,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-07,126,1,61,3,619784,50000,369970,299814,17277544000,1392500000,10320224100,8349819900,27876.71834058317,27894.759304808496,27850.0,27850.0,249814.0
1,2022-09-06,113,2,67,1,3258532,600000,1858532,2000000,93504315650,17220000000,53324315650,57400000000,28695.22706850815,28691.63170179475,28700.0,28700.0,1400000.0
2,2022-09-05,17,1,33,3,1519230,85814,199037,1406007,42386517000,2394210600,5553132300,39227595300,27900.0,27900.0,27900.0,27900.0,1320193.0
3,2022-09-04,44,2,71,1,1360637,40000,1000637,400000,36870253100,1086000000,27141253100,10815000000,27097.78809484087,27123.975127843565,27150.0,27037.5,360000.0
4,2022-09-03,27,0,26,1,65715,0,62320,3395,1727685600,0,1637887850,89797750,26290.582058890664,26281.89746469833,,26450.0,3395.0
5,2022-08-31,43,0,79,2,586323,0,379985,206338,15502318100,0,10060904200,5441413900,26439.894222126713,26477.10883324342,,26371.361067762602,206338.0
6,2022-08-30,85,0,62,0,626715,0,626715,0,16495711400,0,16495711400,0,26320.913652936342,26320.913652936342,,,0.0
7,2022-08-29,146,0,110,1,8517362,0,7717362,800000,229464336900,0,207902543550,21561793350,26940.775430232978,26939.58681088175,,26952.2416875,800000.0
8,2022-08-28,131,1,111,0,962591,62270,1024861,0,25970138350,1650826100,27620964450,0,26979.41114138819,26950.93720026423,26510.77726031797,,-62270.0
9,2022-08-27,145,0,122,0,1451527,0,1451527,0,38301572200,0,38301572200,0,26387.089044847253,26387.089044847253,,,0.0
10,2022-08-24,220,0,143,2,2321320,0,2185156,136164,62744079050,0,59061062800,3683016250,27029.482815811694,27028.304981429243,,27048.384668488,136164.0
11,2022-08-23,44,0,38,2,713432,0,293769,419663,19045661950,0,7840659850,11205002100,26695.833590307135,26689.88167573842,,26700.0,419663.0
12,2022-08-22,79,1,118,2,2252136,50000,1334136,968000,58464952700,1305000000,34505152700,25264800000,25959.778938749703,25863.294821517447,26100.0,26100.0,918000.0
13,2022-08-21,54,0,78,2,1693185,0,1000703,692482,42880097150,0,25325678450,17554418700,25325.11045751055,25307.88700543518,,25350.0,692482.0
14,2022-08-20,5,0,19,1,675794,0,75794,600000,16658322100,0,1868322100,14790000000,24650.0,24650.0,,24650.0,600000.0
15,2022-08-17,7,0,23,0,100923,0,100923,0,2472613500,0,2472613500,0,24500.0,24500.0,,,0.0
16,2022-08-16,2,0,18,0,128968,0,128968,0,3133922400,0,3133922400,0,24300.0,24300.0,,,0.0
17,2022-08-15,1,0,22,0,49555,0,49555,0,1199231000,0,1199231000,0,24200.0,24200.0,,,0.0
18,2022-08-14,41,1,60,2,1768009,420000,437581,1750428,41545844750,9870000000,10280786750,41135058000,23498.661347312147,23494.591287098847,23500.0,23500.0,1330428.0
19,2022-08-13,99,2,64,1,1197137,227663,607276,817524,27397122900,5190583250,13929217050,18658489100,22885.53682661216,22937.209851863074,22799.415144314185,22823.169839662198,589861.0
20,2022-08-10,47,1,29,1,395395,1432,76894,319933,9245952300,33938400,1816614450,7463276250,23384.09008712806,23624.918069030093,23700.0,23327.6225022114,318501.0
21,2022-08-09,54,0,87,1,3650120,0,3606620,43500,87604955550,0,86582705550,1022250000,24000.56862514109,24006.60606052204,,23500.0,43500.0
22,2022-08-06,41,0,66,1,592185,0,498963,93222,13818415850,0,11653039500,2165376350,23334.62659472969,23354.516266737213,,23228.168779901738,93222.0
23,2022-08-03,37,0,19,1,228874,0,105289,123585,5256965150,0,2407341550,2849623600,22968.817559006264,22864.13158069694,,23058.005421369908,123585.0
24,2022-08-02,18,0,40,1,389525,0,319645,69880,9020836550,0,7413263250,1607573300,23158.556061870226,23192.176477029203,,23004.769605037207,69880.0
25,2022-08-01,20,0,44,0,158829,0,158829,0,3644808700,0,3644808700,0,22948.00508723218,22948.00508723218,,,0.0
26,2022-07-31,42,0,55,0,482144,0,482144,0,11024824550,0,11024824550,0,22866.248568892282,22866.248568892282,,,0.0
27,2022-07-30,84,0,60,1,550972,0,384044,166928,12978831250,0,9140638650,3838192600,23556.244691200278,23801.01928424868,,22993.10241541263,166928.0
28,2022-07-27,7,0,48,0,487546,0,487546,0,11334195100,0,11334195100,0,23247.437370012267,23247.437370012267,,,0.0
29,2022-07-26,55,0,55,0,504110,0,504110,0,11444930750,0,11444930750,0,22703.240860129732,22703.240860129732,,,0.0
30,2022-07-25,80,0,84,1,1281328,0,696487,584841,29662366050,0,16146663450,13515702600,23149.70565694342,23183.007651255517,,23110.046320281923,584841.0
31,2022-07-24,86,0,102,1,873102,0,674602,198500,20761554000,0,16037254000,4724300000,23779.070486609813,23772.91202812918,,23800.0,198500.0
32,2022-07-23,129,0,189,0,3081584,0,3081584,0,71300247000,0,71300247000,0,23137.531542219844,23137.531542219844,,,0.0
33,2022-07-20,297,0,272,3,16440222,0,12742208,3698014,390798812900,0,303641012150,87157800750,23770.896335828067,23829.544467489464,,23568.813084536727,3698014.0
34,2022-07-19,60,0,66,0,421016,0,421016,0,10167321750,0,10167321750,0,24149.490161894086,24149.490161894086,,,0.0
35,2022-07-17,139,0,185,1,1994815,0,1877815,117000,49020594000,0,46145666500,2874927500,24574.00510824312,24574.12817556575,,24572.029914529914,117000.0
36,2022-07-16,79,0,109,0,882569,0,882569,0,21285875050,0,21285875050,0,24118.086008006172,24118.086008006172,,,0.0
37,2022-07-13,97,1,227,1,2494690,17110,2311800,200000,58530966200,407218000,54216656950,4721527250,23462.2202357808,23452.139869365863,23800.0,23607.63625,182890.0
38,2022-07-12,142,2,199,3,2582464,721774,3203807,100431,59985310100,16717794800,74359782350,2343322550,23227.936614024435,23209.81955217652,23162.090626705867,23332.661727952524,-621343.0
39,2022-07-11,124,1,170,1,2161602,248859,2265461,145000,49090555100,5621238750,51455859550,3255934300,22710.265395757408,22713.19592347871,22588.046845804252,22454.719310344826,-103859.0
40,2022-07-09,28,1,63,0,477400,1883,479283,0,10545931350,41614300,10587545650,0,22090.346355257647,22090.384282355102,22100.0,,-1883.0
41,2022-07-06,102,2,191,1,1231492,1239191,2402030,68653,26395120450,26663438200,51551625300,1506933350,21433.448572950536,21461.690861479667,21516.810725707335,21950.0,-1170538.0
42,2022-07-05,49,2,93,2,1134935,122387,971659,285663,24231041950,2624130250,20717167700,6138004500,21350.158335058837,21321.43859111067,21441.249887651466,21486.872643639534,163276.0
43,2022-07-04,79,1,110,1,1522455,15000,1232455,305000,31856038150,307500000,25744788150,6418750000,20924.124621088966,20889.028930062355,20500.0,21045.081967213115,290000.0
44,2022-07-03,99,1,108,2,2874854,15000,1750234,1139620,58766928050,301500000,35875785300,23192642750,20441.708709381415,20497.707906485648,20100.0,20351.20720064583,1124620.0
45,2022-06-27,26,0,57,1,625574,0,565574,60000,12586466920,0,11379416920,1207050000,20119.868984324796,20120.120302559877,,20117.5,60000.0
46,2022-06-26,164,1,135,1,2845679,30000,2775679,100000,55818436850,578250000,54423736850,1972950000,19615.15576774471,19607.359802772582,19275.0,19729.5,70000.0
47,2022-06-25,6,0,17,1,366988,0,336988,30000,7108557560,0,6527457560,581100000,19370.0,19370.0,,19370.0,30000.0
48,2022-06-22,3,0,11,1,35801,0,20801,15000,692033330,0,402083330,289950000,19330.0,19330.0,,19330.0,15000.0
49,2022-06-21,17,0,38,2,554089,0,520785,33304,10402373700,0,9780392420,621981280,18773.831821241714,18780.09623933101,,18675.87316838818,33304.0
50,2022-06-20,71,0,69,1,655166,0,640166,15000,11980576210,0,11703226210,277350000,18286.321649780362,18281.549176307395,,18490.0,15000.0
51,2022-06-19,102,1,29,0,528762,50000,578762,0,9695095660,920500000,10615595660,0,18335.46219282021,18341.901610679346,18410.0,,-50000.0
52,2022-06-18,101,0,67,0,870386,0,870386,0,16402305540,0,16402305540,0,18844.863704149655,18844.863704149655,,,0.0
53,2022-06-15,150,1,84,2,682827,145000,635934,191893,13179891400,2869805250,12355289200,3694407450,19301.948224074327,19428.571518428012,19791.760344827588,19252.434690165876,46893.0
54,2022-06-14,129,0,44,0,977020,0,977020,0,18958784200,0,18958784200,0,19404.70430492723,19404.70430492723,,,0.0
55,2022-06-13,36,0,28,1,160650,0,160350,300,3222705050,0,3216600050,6105000,20060.411142234672,20059.86934830059,,20350.0,300.0
56,2022-06-12,63,0,54,0,806744,0,806744,0,16101659800,0,16101659800,0,19958.821881538628,19958.821881538628,,,0.0
57,2022-06-11,35,0,9,0,170851,0,170851,0,3443907000,0,3443907000,0,20157.371042604376,20157.371042604376,,,0.0
58,2022-06-08,150,1,102,1,1312862,150000,1445629,17233,27282127700,3097500000,30011732150,367895550,20780.651507926956,20760.327961046714,20650.0,21348.317182150524,-132767.0
59,2022-06-07,43,1,16,0,209599,150000,359599,0,4422538900,3165000000,7587538900,0,21100.0,21100.0,21100.0,,-150000.0
60,2022-06-06,52,1,48,0,506792,75000,581792,0,11010339600,1638100800,12648440400,0,21725.55920377591,21740.48525933667,21841.344,,-75000.0
61,2022-06-01,93,2,107,1,707965,51021,743986,15000,15741646450,1133719200,16539365650,336000000,22235.063103402004,22230.748495267384,22220.6385605927,22400.0,-36021.0
62,2022-05-31,278,2,182,1,3636594,111880,3658474,90000,81541997200,2464418800,81958916000,2047500000,22422.62875646828,22402.48693854323,22027.340007150517,22750.0,-21880.0
63,2022-05-30,30,1,5,0,301766,50000,351766,0,6638852000,1100000000,7738852000,0,22000.0,22000.0,22000.0,,-50000.0
64,2022-05-29,38,1,14,0,51429,150000,201429,0,1146866700,3345000000,4491866700,0,22300.0,22300.0,22300.0,,-150000.0
65,2022-05-28,90,1,62,0,646673,300000,946673,0,14853748150,6889500000,21743248150,0,22969.488675110915,22968.06621716263,22965.0,,-300000.0
66,2022-05-25,169,1,95,2,2334621,195000,2404871,124750,55168466200,4609500000,56824484100,2953482100,23630.587662836922,23628.911529973957,23638.46153846154,23675.207214428858,-70250.0
67,2022-05-24,200,1,127,3,1585718,189049,1606917,167850,38627096300,4534043650,38978992100,4182147850,24359.373041108192,24257.004002073536,23983.431015239436,24915.983616324098,-21199.0
68,2022-05-23,159,3,151,2,2799759,150000,2254429,695330,68672740550,3682500000,55290139050,17065101500,24528.08993559803,24525.11879948315,24550.0,24542.449628234077,545330.0
69,2022-05-22,77,1,62,1,964258,4145,809004,159399,23007091250,96578500,19297858650,3805811100,23859.891491696206,23853.848250441282,23300.0,23876.003613573484,155254.0
70,2022-05-21,94,1,88,1,1780462,15000,1510462,285000,41404246900,341250000,35107246900,6638250000,23254.777074714315,23242.721035021073,22750.0,23292.105263157893,270000.0
71,2022-05-18,143,1,137,0,1479366,300000,1779366,0,33538571800,6795000000,40333571800,0,22670.908889348546,22667.383663619516,22650.0,,-300000.0
72,2022-05-17,82,1,50,1,830396,300000,1120396,10000,19340376500,6976203750,26084080250,232500000,23290.54631766049,23281.12582515468,23254.0125,23250.0,-290000.0
73,2022-05-16,155,2,234,0,1473069,94597,1567666,0,35249456600,2267634300,37517090900,0,23929.26373442113,23931.81385575754,23971.524466949268,,-94597.0
74,2022-05-15,287,3,279,1,3129048,268225,3264273,133000,76301913100,6569800600,79593263700,3278450000,24385.024806266953,24383.15168492341,24493.617671730823,24650.0,-135225.0
75,2022-05-14,20,1,39,1,738428,100000,638428,200000,17685350600,2395000000,15290350600,4790000000,23950.0,23950.0,23950.0,23950.0,100000.0
76,2022-05-11,1,1,29,0,13357,200000,213357,0,315893050,4730000000,5045893050,0,23650.0,23650.0,23650.0,,-200000.0
77,2022-05-10,205,3,275,1,3018490,771107,3738944,50653,69168202950,17920672200,85910627600,1178247550,22914.835878204,22977.24373512949,23240.188715703527,23261.160247171934,-720454.0
78,2022-05-09,96,0,149,0,1845704,0,1845704,0,41915319350,0,41915319350,0,22709.66490293135,22709.66490293135,,,0.0
79,2022-05-08,9,0,46,0,310896,0,310896,0,6948525600,0,6948525600,0,22350.0,22350.0,,,0.0
80,2022-05-07,8,0,67,1,299816,0,269078,30738,6565970400,0,5892808200,673162200,21900.0,21900.0,,21900.0,30738.0
81,2022-05-02,26,0,60,1,683060,0,533060,150000,14558977860,0,11361277860,3197700000,21314.34699733552,21313.319063520055,,21318.0,150000.0
82,2022-05-01,131,1,136,2,2095003,70000,965003,1200000,43394531690,1411502880,19893756890,24912277680,20713.350620500303,20615.22802519785,20164.326857142856,20760.2314,1130000.0
83,2022-04-30,201,2,140,2,2218222,100762,1626868,692116,44734633390,2038087600,32780885890,13991835100,20166.887439579987,20149.690011728057,20226.74817887696,20216.026070774264,591354.0
84,2022-04-27,355,3,109,0,1891425,832000,2723425,0,37144612200,16332950000,53477562200,0,19638.42721757405,19636.14279813103,19630.94951923077,,-832000.0
85,2022-04-26,207,2,73,1,1994122,105000,2084122,15000,40248951200,2135320950,42077522150,306750000,20183.79577578503,20189.567669263124,20336.39,20450.0,-90000.0
86,2022-04-25,181,3,127,2,2330704,661054,2974358,17400,47581927550,13463448900,60682286450,363090000,20415.259745553274,20401.809886368756,20366.64009294248,20867.241379310344,-643654.0
87,2022-04-24,202,3,139,1,1637071,32872,1654943,15000,34291331450,675023200,34656604650,309750000,20946.758845523498,20941.267856355174,20534.899002190316,20650.0,-17872.0
88,2022-04-20,325,1,144,2,2911417,16897,1960211,968103,59992885010,336427210,40121021580,20208290640,20606.0777312216,20467.705558228172,19910.469905900456,20874.112196739396,951206.0
89,2022-04-19,70,1,62,2,639230,42601,592005,89826,12960928410,863671750,12004357360,1820242800,20275.84501666067,20277.45941334955,20273.508837820707,20264.097254692406,47225.0
90,2022-04-18,127,2,127,1,1043798,1094015,2089202,48611,21248671130,21991981510,42231196590,1009456050,20357.072086744753,20214.032242932946,20102.084075629675,20766.000493715415,-1045404.0
91,2022-04-17,299,3,181,2,4242793,68474,3210072,1101195,87724670100,1404098650,66285605200,22843163550,20676.160750713032,20649.258085176905,20505.573648392092,20743.97681609524,1032721.0
92,2022-04-16,9,0,26,1,421013,0,121013,300000,8563404420,0,2461404420,6102000000,20340.0,20340.0,,20340.0,300000.0
93,2022-04-13,13,0,19,1,384200,0,84200,300000,7507268000,0,1645268000,5862000000,19540.0,19540.0,,19540.0,300000.0
94,2022-04-12,86,0,81,1,1642832,0,1342832,300000,31182441660,0,25486791660,5695650000,18980.90715301382,18979.88107224135,,18985.5,300000.0
95,2022-04-11,37,0,38,1,487527,0,187527,300000,9017977330,0,3467977330,5550000000,18497.390565035374,18493.216070219223,,18500.0,300000.0
96,2022-04-10,247,1,214,3,4619883,270000,4659883,230000,83138703960,4740750000,83840633770,4038820190,17995.84620649484,17992.00404173238,17558.333333333332,17560.087782608694,-40000.0
97,2022-04-09,75,1,41,3,647004,200000,460727,386277,11625414090,3592000000,8279879170,6937534920,17968.07143387058,17971.33480347364,17960.0,17960.0,186277.0
98,2022-04-06,115,2,78,2,574948,450000,1010146,14802,10742574050,8231467500,18694194830,279846720,18684.427200372902,18506.428605369918,18292.15,18906.00729631131,-435198.0
99,2022-04-05,89,0,32,4,1473700,0,1013700,460000,27705241300,0,19057241300,8648000000,18799.78374160277,18799.68560718161,,18800.0,460000.0
100,2022-04-04,43,1,55,5,452674,15000,277674,190000,8307606110,269850000,5071956110,3505500000,18352.293504818037,18265.86612358377,17990.0,18450.0,175000.0
101,2022-04-03,64,1,56,1,577220,9962,437182,150000,10347327770,175630060,7827457830,2695500000,17926.142146841757,17904.34608469699,17630.0,17970.0,140038.0
102,2022-03-30,5,0,7,4,386640,0,221460,165180,6688872000,0,3831258000,2857614000,17300.0,17300.0,,17300.0,165180.0
103,2022-03-29,1,1,9,1,18442,129671,18113,130000,316833560,2227747780,311181340,2233400000,17180.0,17180.0,17180.0,17180.0,329.0
104,2022-03-27,12,0,17,1,139404,0,79404,60000,2372011980,0,1355243380,1016768600,17015.379616079885,17067.696589592462,,16946.143333333333,60000.0
105,2022-03-26,19,1,27,1,272459,15000,242459,45000,4575907630,246600000,4069357630,753150000,16794.848509317,16783.693861642587,16440.0,16736.666666666668,30000.0
106,2022-03-19,26,0,20,0,297928,0,297928,0,4885358870,0,4885358870,0,16397.783592008807,16397.783592008807,,,0.0
107,2022-03-16,18,2,12,1,22436,99129,119540,2025,368041560,1624862470,1959147280,33756750,16404.063112854343,16389.05203279237,16391.39373947079,16670.0,-97104.0
108,2022-03-15,15,2,33,1,36150,256641,262791,30000,586530630,4193452540,4286333170,493650000,16224.913692946058,16310.806572523412,16339.760755296309,16455.0,-226641.0
109,2022-03-14,21,2,29,1,54924,11159,64438,1645,904096650,183212370,1059804620,27504400,16460.866834170854,16446.888792327507,16418.350210592347,16720.0,-9514.0
110,2022-03-13,26,1,24,0,209668,180000,389668,0,3457423150,2957550000,6414973150,0,16489.98965030429,16462.663472494532,16430.833333333332,,-180000.0
111,2022-03-12,22,1,37,1,269139,45000,306669,7470,4481468270,751050000,5106200570,126317700,16651.12923062061,16650.52734381369,16690.0,16910.0,-37530.0
112,2022-03-09,46,2,48,1,239652,152800,349123,43329,4047387140,2570402000,5881412980,736376160,16888.60155558894,16846.24897242519,16822.00261780105,16994.995499549954,-109471.0
113,2022-03-08,40,2,37,1,91401,235277,236578,90100,1552118800,3969226050,3992792850,1528552000,16981.420334569644,16877.278741049464,16870.43803686718,16965.061043285237,-145177.0
114,2022-03-07,58,2,66,1,529145,5414,429559,105000,8895549620,88154320,7215053940,1768650000,16811.1758024738,16796.421306502714,16282.659770964166,16844.285714285714,99586.0
115,2022-03-06,80,3,92,0,404771,174564,579335,0,6640286500,2856268840,9496555340,0,16405.045074869493,16392.165741755634,16362.301734607365,,-174564.0
116,2022-03-05,135,1,105,1,695213,195906,876119,15000,11783604110,3236124240,14757978350,261750000,16949.631422312297,16844.718982238715,16518.760221738998,17450.0,-180906.0
117,2022-03-02,45,1,25,1,376736,75180,261916,190000,6423348800,1281819000,4465667800,3239500000,17050.0,17050.0,17050.0,17050.0,114820.0
118,2022-02-28,141,3,100,1,1561983,300737,1762720,100000,25891727340,4949245300,29138222640,1702750000,16576.19022742245,16530.261550331306,16457.054835287974,17027.5,-200737.0
119,2022-02-27,34,3,15,0,56582,53500,110082,0,917819170,867770000,1785589170,0,16221.045031988971,16220.537145037335,16220.0,,-53500.0
120,2022-02-26,85,4,76,0,414149,154036,568185,0,6930749050,2570280280,9501029330,0,16734.91678115847,16721.717979179317,16686.231010932508,,-154036.0
121,2022-02-23,79,3,47,0,410967,70000,480967,0,7197528550,1222200000,8419728550,0,17513.64111960328,17505.83418405005,17460.0,,-70000.0
122,2022-02-22,60,4,59,0,348413,160000,508413,0,6267152540,2876800000,9143952540,0,17987.711537744,17985.284679974746,17980.0,,-160000.0
123,2022-02-21,82,0,63,0,402418,0,402418,0,7415081860,0,7415081860,0,18426.3175603477,18426.3175603477,,,0.0
124,2022-02-20,49,2,82,0,242441,40000,282441,0,4550870190,748000000,5298870190,0,18771.041985472755,18760.980842016565,18700.0,,-40000.0
125,2022-02-19,57,3,66,0,432283,80000,512283,0,8287086590,1532800000,9819886590,0,19170.51234954879,19168.870702326643,19160.0,,-80000.0
126,2022-02-16,80,2,52,1,199543,13864,206591,6816,3903712050,271624350,4038258900,137077500,19563.262304365475,19547.119187186276,19592.06217541835,20111.13556338028,-7048.0
127,2022-02-14,67,4,81,1,297993,165000,438321,24672,5969595000,3225750000,8683401000,511944000,20032.668552617008,19810.59771263526,19550.0,20750.0,-140328.0
128,2022-02-13,20,4,41,1,43012,145250,173262,15000,859008350,2872641900,3428650250,303000000,19971.36496791593,19788.81837910217,19777.2247848537,20200.0,-130250.0
129,2022-02-12,6,0,3,0,14617,0,14617,0,288685750,0,288685750,0,19750.0,19750.0,,,0.0
130,2022-02-01,98,0,81,2,569612,0,382412,187200,11693894500,0,7845582250,3848312250,20529.578906343264,20516.046175329226,,20557.22355769231,187200.0
131,2022-01-31,82,0,75,1,397632,0,344832,52800,7933567800,0,6864367800,1069200000,19952.035550458717,19906.41181792873,,20250.0,52800.0
132,2022-01-30,82,0,100,0,871168,0,871168,0,17649614100,0,17649614100,0,20259.71351105642,20259.71351105642,,,0.0
133,2022-01-29,137,1,114,0,739439,20000,759439,0,15404275400,416000000,15820275400,0,20832.381575762167,20831.528799548087,20800.0,,-20000.0
134,2022-01-26,9,1,6,0,21128,150000,171128,0,453195600,3217500000,3670695600,0,21450.0,21450.0,21450.0,,-150000.0
135,2022-01-25,2,2,7,0,7488,350000,357488,0,164736000,7700000000,7864736000,0,22000.0,22000.0,22000.0,,-350000.0
136,2022-01-24,4,1,3,0,4104,150000,154104,0,91314000,3337500000,3428814000,0,22250.0,22250.0,22250.0,,-150000.0
137,2022-01-23,9,1,16,0,54874,150000,204874,0,1237408700,3382500000,4619908700,0,22550.0,22550.0,22550.0,,-150000.0
138,2022-01-18,61,2,78,1,223847,220928,432360,12415,5192460250,5125848800,10020349050,297960000,23196.47013361805,23175.93914793228,23201.444814600232,24000.0,-208513.0
139,2022-01-17,125,4,52,3,732420,175118,590978,316560,17356986600,4135188600,13985235600,7506939600,23698.13303842058,23664.56213260054,23613.726744252446,23714.112964366945,141442.0
140,2022-01-16,118,2,57,1,900286,146979,896265,151000,20799603950,3369521150,20675025100,3494100000,23103.329330901513,23067.982237396307,22925.187611835703,23139.735099337748,4021.0
