,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-09-29,714,1,211,1,11927684,29500,10957184,1000000,112486892822,277801500,103347694322,9417000000,9430.740521127153,9431.957546939067,9417.0,9417.0,970500.0
180,2021-09-28,611,3,166,2,15324799,255775,15380571,200003,148773170347,2483063700,149314604923,1941629124,9708.001413069105,9708.001407945128,9708.0,9708.0,-55772.0
181,2021-09-26,118,0,5,0,787549,0,787549,0,7936918822,0,7936918822,0,10078.0,10078.0,,,0.0
182,2021-09-25,114,0,10,1,1720266,0,1520266,200000,17871843474,0,15794043474,2077800000,10389.0,10389.0,,10389.0,200000.0
183,2021-09-22,86,0,1,1,302368,0,200000,102368,3161257440,0,2091000000,1070257440,10455.0,10455.0,,10455.0,102368.0
184,2021-09-21,73,0,2,0,371393,0,371393,0,3913739434,0,3913739434,0,10538.0,10538.0,,,0.0
185,2021-09-05,888,0,261,0,15998907,0,15998907,0,173791674339,0,173791674339,0,10862.721705864033,10862.721705864033,,,0.0
186,2021-09-04,1260,1,610,0,20324757,100000,20424757,0,227045913876,1111000000,228156913876,0,11170.904226604038,11170.606038348462,11110.0,,-100000.0
187,2021-09-01,1143,2,773,0,29017054,2100000,31117054,0,332285767023,24091181090,356376948113,0,11451.395686929487,11452.785604736233,11471.990995238095,,-2100000.0
188,2021-08-31,163,0,13,1,1729604,0,1529604,200000,20364357496,0,18009557496,2354800000,11774.0,11774.0,,11774.0,200000.0
189,2021-08-30,106,0,6,1,901250,0,858979,42271,10815901250,0,10308606979,507294271,12001.0,12001.0,,12001.0,42271.0
190,2021-08-29,720,1,374,0,9481240,500000,9981240,0,117273951709,6215553110,123489504819,0,12369.052118604739,12372.160655289323,12431.10622,,-500000.0
191,2021-08-28,809,2,778,5,11682955,2801664,13793619,691000,148557130954,35820061178,175663895831,8713296301,12715.715412239455,12735.156439437686,12785.28088236134,12609.69073950796,-2110664.0
192,2021-08-25,831,3,784,1,19615754,600800,19466554,750000,245294368263,7519012000,243427130263,9386250000,12504.967602214016,12504.890709624313,12515.0,12515.0,149200.0
193,2021-08-24,1997,2,1587,3,42739688,4721572,46423078,1038182,519859124566,56846127232,564196728478,12508523320,12163.381365020727,12153.36752289454,12039.661204361599,12048.487952979343,-3683390.0
194,2021-08-23,277,1,49,0,2228461,750000,2978461,0,27671192341,9294750000,36965942341,0,12417.175952821251,12411.088256989096,12393.0,,-750000.0
195,2021-08-22,1109,1,803,2,25362593,160931,25248972,274552,324069874019,2009162604,322559068877,3519967746,12777.47405476246,12775.13670168433,12484.621384319988,12820.768910807425,113621.0
196,2021-08-15,940,2,865,0,18539389,543298,19082687,0,231383134881,6854901966,238238036847,0,12480.62354595397,12484.51210497767,12617.204491825849,,-543298.0
197,2021-08-14,1841,3,1160,3,33724974,2528442,35809854,443562,423068446534,32169190878,449599564392,5638073020,12544.663386071106,12555.19121613844,12722.930119812912,12710.901790505048,-2084880.0
198,2021-08-11,38,0,252,1,3074994,0,2324994,750000,37985400882,0,28720650882,9264750000,12353.0,12353.0,,12353.0,750000.0
199,2021-08-10,20,0,113,1,2075423,0,1075423,1000000,24892623462,0,12898623462,11994000000,11994.0,11994.0,,11994.0,1000000.0
200,2021-08-07,1642,3,1614,3,42639624,1300000,43189624,750000,496531479794,15157844464,503005827498,8683496760,11644.837201050366,11646.450719228304,11659.880356923077,11577.99568,-550000.0
201,2021-08-04,152,1,227,2,11316743,400000,9516743,2200000,130482046790,4612000000,109728046790,25366000000,11530.0,11530.0,11530.0,11530.0,1800000.0
202,2021-07-26,42,1,156,0,5105085,200000,5305085,0,49473378735,1938200000,51411578735,0,9691.0,9691.0,9691.0,,-200000.0
203,2021-07-13,867,2,887,2,33143664,700000,33671622,172042,314840192354,6703200000,319877337626,1666054728,9499.257304623894,9499.908784495146,9576.0,9684.0,-527958.0
204,2021-07-12,179,1,114,1,6382460,500000,6682460,200000,60644602301,4705002471,63441404772,1908200000,9501.75987017545,9493.720092899921,9410.004942,9541.0,-300000.0
205,2021-06-27,147,1,28,0,2532461,10444,2542905,0,24159677940,99635760,24259313700,0,9540.0,9540.0,9540.0,,-10444.0
206,2021-06-26,126,1,18,0,1228098,9209,1237307,0,11922375384,89400972,12011776356,0,9708.0,9708.0,9708.0,,-9209.0
207,2021-06-23,305,1,34,0,5173999,40791,5214790,0,51253634094,404075646,51657709740,0,9906.0,9906.0,9906.0,,-40791.0
208,2021-06-22,164,0,48,0,1501225,0,1501225,0,15490374645,0,15490374645,0,10318.489663441524,10318.489663441524,,,0.0
209,2021-06-21,758,1,668,0,11474027,4200000,15674027,0,120907654260,44087400000,164995054260,0,10537.50825756293,10526.653696589907,10497.0,,-4200000.0
210,2021-06-20,1065,1,958,2,26732556,2600000,28931856,400700,286890419561,27286501639,309852696296,4324224904,10731.873882953803,10709.741410851762,10494.808322692308,10791.676825555278,-2199300.0
211,2021-06-19,22,0,77,1,2784484,0,2734484,50000,29788409832,0,29253509832,534900000,10698.0,10698.0,,10698.0,50000.0
212,2021-06-02,2521,7,2025,1,75142881,3632911,78460792,315000,788568192685,37684202783,822916545468,3335850000,10494.250182994714,10488.251832431159,10373.004673937787,10590.0,-3317911.0
213,2021-06-01,44,0,181,2,2353313,0,2048313,305000,24495635017,0,21320890017,3174745000,10409.0,10409.0,,10409.0,305000.0
214,2021-05-31,33,0,227,1,2032569,0,1732569,300000,20742366645,0,17680866645,3061500000,10205.0,10205.0,,10205.0,300000.0
215,2021-05-30,64,0,235,3,3429499,0,3009499,420000,34312137495,0,30110037495,4202100000,10005.0,10005.0,,10005.0,420000.0
216,2021-05-29,27,0,227,1,2986764,0,2686764,300000,29297168076,0,26354468076,2942700000,9809.0,9809.0,,9809.0,300000.0
217,2021-05-26,21,1,263,1,1291487,200000,1291487,200000,12181305384,1886400000,12181305384,1886400000,9432.0,9432.0,9432.0,9432.0,0.0
218,2021-05-25,26,0,199,1,1727702,0,1427702,300000,15977788096,0,13203388096,2774400000,9248.0,9248.0,,9248.0,300000.0
219,2021-05-24,606,1,586,3,23609692,315000,23086692,838000,214058830512,2856105000,209316789512,7598146000,9066.565989594443,9066.556157634017,9067.0,9067.0,523000.0
220,2021-05-23,52,0,52,0,2350045,0,2350045,0,20891900050,0,20891900050,0,8890.0,8890.0,,,0.0
221,2021-05-19,199,0,308,2,7744844,0,7432844,312000,65080030818,0,62457358818,2622672000,8403.013775099924,8402.888425749283,,8406.0,312000.0
222,2021-05-18,280,0,448,1,14447306,0,13847306,600000,116779278808,0,111926478808,4852800000,8083.11797424378,8082.906437396559,,8088.0,600000.0
223,2021-05-17,580,2,455,3,25052566,670517,25269838,453245,198669247300,5318658287,200391102300,3596803287,7930.0957554607385,7930.050928700058,7932.1751529044,7935.6711866650485,-217272.0
224,2021-05-16,32,0,355,3,6143151,0,5791246,351905,47799857931,0,45061685126,2738172805,7781.0,7781.0,,7781.0,351905.0
225,2021-05-15,263,2,348,1,6401405,5002612,11399895,4122,48849071472,38154921724,86972554702,31438494,7630.9921762488075,7629.241734419484,7627.0,7627.0,-4998490.0
226,2021-05-12,309,3,194,0,7433506,85921,7519427,0,57844344330,668589821,58512934151,0,7781.569602553627,7781.568216700554,7781.448318804483,,-85921.0
227,2021-05-11,341,4,229,1,5767192,186172,5948508,4856,45790476395,1475902380,47227050031,39328744,7939.821735603739,7939.31016500272,7927.6281073415985,8099.0,-181316.0
228,2021-05-10,958,5,722,1,34268347,771116,26095960,8943503,276430107943,6170269792,209762890225,72837487510,8066.630933292464,8038.136563092525,8001.740065048579,8144.178797726126,8172387.0
229,2021-05-08,169,0,129,0,5581835,0,5581835,0,45062153955,0,45062153955,0,8073.0,8073.0,,,0.0
230,2021-04-28,469,2,679,2,28956223,112033,28465456,602800,233465881436,911904660,229543330096,4834456000,8062.718726679236,8063.925977367094,8139.607615613257,8020.0,490767.0
231,2021-04-27,50,0,14,0,1346018,0,1346018,0,11001005114,0,11001005114,0,8173.0,8173.0,,,0.0
232,2021-04-26,101,0,34,0,2566594,0,2566594,0,21402827366,0,21402827366,0,8339.0,8339.0,,,0.0
233,2021-04-25,6,0,2,0,130766,0,130766,0,1115172448,0,1115172448,0,8528.0,8528.0,,,0.0
234,2021-04-24,20,0,1,0,92765,0,92765,0,792120335,0,792120335,0,8539.0,8539.0,,,0.0
235,2021-04-21,17,0,1,0,45294,0,45294,0,387037230,0,387037230,0,8545.0,8545.0,,,0.0
236,2021-04-20,41,0,7,0,230033,0,230033,0,1938028025,0,1938028025,0,8425.0,8425.0,,,0.0
237,2021-04-19,26,0,3,1,376099,0,309474,66625,3251751954,0,2675712204,576039750,8646.0,8646.0,,8646.0,66625.0
238,2021-04-18,10,0,6,0,292784,0,292784,0,2541657904,0,2541657904,0,8681.0,8681.0,,,0.0
239,2021-04-17,22,0,1,0,64280,0,64280,0,558528920,0,558528920,0,8689.0,8689.0,,,0.0
240,2021-04-14,41,1,3,0,225878,2000,227878,0,1935096826,17134000,1952230826,0,8567.0,8567.0,8567.0,,-2000.0
241,2021-04-13,25,0,2,0,87886,0,87886,0,769529816,0,769529816,0,8756.0,8756.0,,,0.0
242,2021-04-12,10,0,1,0,22108,0,22108,0,193643972,0,193643972,0,8759.0,8759.0,,,0.0
243,2021-04-11,22,0,2,0,228840,0,228840,0,2010817080,0,2010817080,0,8787.0,8787.0,,,0.0
244,2021-04-10,40,0,3,0,290287,0,290287,0,2519110586,0,2519110586,0,8678.0,8678.0,,,0.0
245,2021-04-07,17,0,1,0,47873,0,47873,0,424394145,0,424394145,0,8865.0,8865.0,,,0.0
246,2021-04-06,33,0,3,0,116557,0,116557,0,1034909603,0,1034909603,0,8879.0,8879.0,,,0.0
247,2021-04-05,15,0,1,0,170937,0,170937,0,1521510237,0,1521510237,0,8901.0,8901.0,,,0.0
248,2021-04-04,56,0,7,0,843551,0,843551,0,7532910430,0,7532910430,0,8930.0,8930.0,,,0.0
249,2021-04-03,22,0,2,0,54460,0,54460,0,496838580,0,496838580,0,9123.0,9123.0,,,0.0
250,2021-03-31,51,0,3,0,346687,0,346687,0,3178079729,0,3178079729,0,9167.0,9167.0,,,0.0
251,2021-03-30,112,2,13,0,847437,285366,1132803,0,7893875655,2658184290,10552059945,0,9315.0,9315.0,9315.0,,-285366.0
252,2021-03-28,1561,0,1143,2,40130949,0,40062560,68389,381442597048,0,380798845464,643751584,9504.948339198258,9505.10515214205,,9413.086665984296,68389.0
253,2021-03-27,71,0,9,0,651712,0,651712,0,6313785856,0,6313785856,0,9688.0,9688.0,,,0.0
254,2021-03-17,125,0,29,0,1437730,0,1437730,0,14211961050,0,14211961050,0,9885.0,9885.0,,,0.0
255,2021-03-16,81,0,9,0,391453,0,391453,0,3890651367,0,3890651367,0,9939.0,9939.0,,,0.0
256,2021-03-15,101,1,19,0,973883,4875,978758,0,9748568830,48798750,9797367580,0,10010.0,10010.0,10010.0,,-4875.0
257,2021-03-14,26,0,3,0,117615,0,117615,0,1203907140,0,1203907140,0,10236.0,10236.0,,,0.0
258,2021-03-13,33,0,1,0,65574,0,65574,0,671805630,0,671805630,0,10245.0,10245.0,,,0.0
259,2021-03-10,25,0,2,0,64076,0,64076,0,657035304,0,657035304,0,10254.0,10254.0,,,0.0
260,2021-03-09,144,0,17,0,2248987,0,2248987,0,23531150981,0,23531150981,0,10463.0,10463.0,,,0.0
261,2021-03-03,8,0,1,0,81893,0,81893,0,857829175,0,857829175,0,10475.0,10475.0,,,0.0
262,2021-03-02,28,0,2,0,269214,0,269214,0,2830515996,0,2830515996,0,10514.0,10514.0,,,0.0
263,2021-03-01,21,0,3,0,87352,0,87352,0,919554504,0,919554504,0,10527.0,10527.0,,,0.0
264,2021-02-28,20,0,2,0,99310,0,99310,0,1026964710,0,1026964710,0,10341.0,10341.0,,,0.0
265,2021-02-27,6,0,3,0,13738,0,13738,0,145045804,0,145045804,0,10558.0,10558.0,,,0.0
266,2021-02-24,26,0,2,0,99150,0,99150,0,1048312950,0,1048312950,0,10573.0,10573.0,,,0.0
267,2021-02-23,18,0,1,0,63717,0,63717,0,674317011,0,674317011,0,10583.0,10583.0,,,0.0
268,2021-02-22,55,0,17,1,976938,0,793563,183375,10412205204,0,8457794454,1954410750,10658.0,10658.0,,10658.0,183375.0
269,2021-02-21,15,0,1,0,72116,0,72116,0,785415356,0,785415356,0,10891.0,10891.0,,,0.0
270,2021-02-20,25,0,1,0,74779,0,74779,0,815315437,0,815315437,0,10903.0,10903.0,,,0.0
271,2021-02-17,37,0,2,0,198492,0,198492,0,2170113036,0,2170113036,0,10933.0,10933.0,,,0.0
272,2021-02-16,41,0,2,0,196501,0,196501,0,2154436964,0,2154436964,0,10964.0,10964.0,,,0.0
273,2021-02-15,139,0,21,0,2102789,0,2102789,0,23523900543,0,23523900543,0,11187.0,11187.0,,,0.0
274,2021-02-14,69,0,9,0,469150,0,469150,0,5393348400,0,5393348400,0,11496.0,11496.0,,,0.0
275,2021-02-13,516,1,240,0,10837156,200000,11037156,0,127118989922,2345400000,129464389922,0,11729.921570013386,11729.868629382425,11727.0,,-200000.0
276,2021-02-09,3290,6,2466,3,109620367,971479,110046846,545000,1311674700390,11702213080,1316844589800,6532323670,11965.611284534378,11966.218366676316,12045.77050044314,11985.914990825688,-426479.0
277,2021-02-08,1775,2,2651,5,90174990,898107,90327283,745814,1085806380918,10683880872,1087604589130,8885672660,12041.10342477443,12040.709661664461,11896.0,11914.059886245095,-152293.0
278,2021-02-07,166,1,22,0,1362815,1000,1363815,0,16526857505,12127000,16538984505,0,12127.0,12127.0,12127.0,,-1000.0
279,2021-02-06,90,0,10,2,1138850,0,817850,321000,14034048550,0,10078365550,3955683000,12323.0,12323.0,,12323.0,321000.0
280,2021-01-23,155,0,27,0,2132296,0,2132296,0,26811489904,0,26811489904,0,12574.0,12574.0,,,0.0
281,2021-01-20,230,0,8,1,1290963,0,1015183,275780,17022638118,0,13386203038,3636435080,13186.0,13186.0,,13186.0,275780.0
282,2021-01-19,3775,7,5102,7,169192168,3657807,170345789,2504186,2301293655265,48321441435,2315427520570,34187576130,13601.655930462455,13592.513992641168,13210.495095832011,13652.171256448202,-1153621.0
283,2021-01-18,790,2,108,2,20950505,451220,19401725,2000000,285199224565,6142457860,264115682425,27226000000,13613.0,13613.0,13613.0,13613.0,1548780.0
284,2021-01-16,118,2,821,0,10855778,600000,11455778,0,152349988452,8420400000,160770388452,0,14034.0,14034.0,14034.0,,-600000.0
285,2021-01-13,1120,5,2085,4,78152442,5958800,82867158,1244084,1064613981662,81444878400,1129296644393,16762215669,13622.274037988474,13627.795035434907,13668.0,13473.54010581279,-4714716.0
286,2021-01-12,24,3,419,0,2271401,600000,2871401,0,29569098218,7810800000,37379898218,0,13018.0,13018.0,13018.0,,-600000.0
287,2021-01-11,23,0,323,0,2873200,0,2873200,0,36314374800,0,36314374800,0,12639.0,12639.0,,,0.0
288,2021-01-10,15,0,344,1,1962916,0,1912916,50000,24086942236,0,23473392236,613550000,12271.0,12271.0,,12271.0,50000.0
289,2021-01-09,41,1,578,2,4397967,200000,3740334,857633,52397378838,2382800000,44562339276,10217839562,11914.0,11914.0,11914.0,11914.0,657633.0
290,2021-01-06,129,3,764,0,17904348,600000,18504348,0,203160636756,6808200000,209968836756,0,11347.0,11347.0,11347.0,,-600000.0
291,2021-01-05,30,0,410,0,3078260,0,3078260,0,33913190420,0,33913190420,0,11017.0,11017.0,,,0.0
292,2021-01-04,18,1,500,0,2906554,467948,3374502,0,31091408138,5005639756,36097047894,0,10697.0,10697.0,10697.0,,-467948.0
293,2021-01-03,10,0,118,0,1265990,0,1265990,0,13285299060,0,13285299060,0,10494.0,10494.0,,,0.0
294,2020-12-21,785,2,1141,0,35963750,2600000,38563750,0,366439426175,26499200000,392938626175,0,10189.132840012513,10189.326146316165,10192.0,,-2600000.0
295,2020-12-20,47,0,405,0,5426026,0,5426026,0,52670434382,0,52670434382,0,9707.0,9707.0,,,0.0
296,2020-12-19,24,1,382,2,2682672,200000,2782672,100000,25284183600,1885000000,26226683600,942500000,9425.0,9425.0,9425.0,9425.0,-100000.0
297,2020-12-16,1374,2,2174,2,47130142,1754871,48844013,41000,430984797848,16346328692,446953810540,377316000,9144.568201131242,9150.636548639031,9314.832082814064,9202.829268292682,-1713871.0
298,2020-12-15,117,0,21,0,2221855,0,2221855,0,20096678475,0,20096678475,0,9045.0,9045.0,,,0.0
299,2020-12-14,2193,3,3319,3,74866929,201000,74922142,145787,698146762736,1805799000,698566176876,1386384860,9325.168963936,9323.894889123698,8984.074626865671,9509.66039495977,-55213.0
300,2020-12-13,418,0,528,0,8229333,0,8229333,0,76211158618,0,76211158618,0,9260.91563167999,9260.91563167999,,,0.0
301,2020-12-07,1345,2,2475,3,102435758,450000,102536670,349088,922735341482,4053600000,923644356778,3144584704,9007.941752937484,9007.941810261636,9008.0,9008.0,-100912.0
302,2020-12-06,62,1,460,1,8612168,200000,8612168,200000,75322021328,1749200000,75322021328,1749200000,8746.0,8746.0,8746.0,8746.0,0.0
303,2020-12-05,49,5,400,0,6272889,700000,6972889,0,53269373388,5944400000,59213773388,0,8492.0,8492.0,8492.0,,-700000.0
304,2020-12-02,30,1,374,0,3812970,50000,3862970,0,30839301360,404400000,31243701360,0,8088.0,8088.0,8088.0,,-50000.0
305,2020-12-01,29,5,287,0,4050749,400000,4450749,0,31810531897,3141200000,34951731897,0,7853.0,7853.0,7853.0,,-400000.0
306,2020-11-30,18,3,243,0,2409016,300000,2709016,0,18404882240,2292000000,20696882240,0,7640.0,7640.0,7640.0,,-300000.0
307,2020-11-29,18,1,296,0,2369733,200000,2569733,0,17673468714,1491600000,19165068714,0,7458.0,7458.0,7458.0,,-200000.0
308,2020-11-28,62,1,273,0,8061327,200000,8261327,0,57259605681,1420600000,58680205681,0,7103.0,7103.0,7103.0,,-200000.0
309,2020-11-25,19,0,245,0,2441637,0,2441637,0,16966935513,0,16966935513,0,6949.0,6949.0,,,0.0
310,2020-11-24,23,0,275,1,2452253,0,2416873,35380,16670415894,0,16429902654,240513240,6798.0,6798.0,,6798.0,35380.0
311,2020-11-23,10,0,222,1,1874868,0,1874512,356,12632860584,0,12630461856,2398728,6738.0,6738.0,,6738.0,356.0
312,2020-11-22,117,0,377,0,8734723,0,8734723,0,56055535754,0,56055535754,0,6417.5516217285885,6417.5516217285885,,,0.0
313,2020-11-21,791,1,859,3,51805208,116265,48007273,3914200,323706658568,726539985,299973950242,24459248311,6248.53506172584,6248.510517187677,6249.0,6248.849908282663,3797935.0
314,2020-11-18,21,0,158,0,3383467,0,3383467,0,20571479360,0,20571479360,0,6080.0,6080.0,,,0.0
315,2020-11-17,14,0,206,0,1942571,0,1942571,0,11729243698,0,11729243698,0,6038.0,6038.0,,,0.0
316,2020-11-16,94,0,277,0,5322700,0,5322700,0,30608942915,0,30608942915,0,5750.642139327785,5750.642139327785,,,0.0
317,2020-11-15,369,0,632,0,29745748,0,29745748,0,167396264002,0,167396264002,0,5627.5694933608665,5627.5694933608665,,,0.0
318,2020-11-14,957,0,1166,1,34310273,0,34295366,14907,187924289898,0,187845223170,79066728,5477.201825179299,5477.277109974566,,5304.0,14907.0
319,2020-11-11,91,1,8,0,980615,2000,982615,0,5245309635,10698000,5256007635,0,5349.0,5349.0,5349.0,,-2000.0
320,2020-11-10,111,0,11,0,1442038,0,1442038,0,7713461262,0,7713461262,0,5349.0,5349.0,,,0.0
321,2020-11-09,37,0,5,0,698699,0,698699,0,3839351005,0,3839351005,0,5495.0,5495.0,,,0.0
322,2020-11-08,27,0,1,0,183048,0,183048,0,1007313144,0,1007313144,0,5503.0,5503.0,,,0.0
323,2020-11-07,79,0,8,0,1250751,0,1250751,0,6957927813,0,6957927813,0,5563.0,5563.0,,,0.0
324,2020-11-04,801,0,1021,1,30722695,0,30422695,300000,176186137987,0,174455971759,1730166228,5734.722750950072,5734.402286155122,,5767.22076,300000.0
325,2020-11-02,94,0,13,1,1668679,0,1175679,493000,9786802335,0,6895357335,2891445000,5865.0,5865.0,,5865.0,493000.0
326,2020-11-01,145,0,61,0,2095130,0,2095130,0,12538956496,0,12538956496,0,5984.8107258260825,5984.8107258260825,,,0.0
327,2020-10-31,844,0,750,1,20384879,0,20284879,100000,125551436571,0,124948236571,603200000,6159.047427801755,6159.673743728025,,6032.0,100000.0
328,2020-10-28,644,0,711,2,27822439,0,27222439,600000,172988631273,0,169260202899,3728428374,6217.594053238827,6217.672226173415,,6214.04729,600000.0
329,2020-10-27,62,0,21,0,1518920,0,1518920,0,9790958320,0,9790958320,0,6446.0,6446.0,,,0.0
330,2020-10-26,62,0,5,0,312543,0,312543,0,2021215581,0,2021215581,0,6467.0,6467.0,,,0.0
331,2020-10-24,228,1,153,0,4348602,2197500,6546102,0,29029475392,14606782500,43636257892,0,6675.588014722893,6665.9911336548075,6647.0,,-2197500.0
332,2020-10-21,762,2,1034,2,31293513,169359,31441124,21748,214461822782,1136102800,215452554197,145371385,6853.235773880676,6852.571625524583,6708.2517020057985,6684.356492551039,-147611.0
333,2020-10-20,353,0,463,1,12134211,0,12134165,46,81725669472,0,81725359846,309626,6735.144911523295,6735.144927236443,,6731.0,46.0
334,2020-10-19,717,1,828,1,28982481,200000,27423622,1758859,201108308243,1381000000,190340861543,12148446700,6938.961100086635,6940.763023316176,6905.0,6907.004313591937,1558859.0
335,2020-10-18,2151,1,2115,5,66934538,94787,65429155,1600170,476418792099,671091960,465707992483,11381891576,7117.6825348223065,7117.744260689291,7080.0,7112.926486560803,1505383.0
336,2020-10-14,1006,1,1430,3,52595173,300000,51994078,901095,365797763590,2092017950,361561414355,6328367185,6954.968350232444,6953.896063990211,6973.393166666667,7022.9744754992535,601095.0
337,2020-10-13,1057,1,870,1,26843762,600000,26443762,1000000,179578141010,3986400000,176919332920,6645208090,6689.753135570193,6690.399532411462,6644.0,6645.20809,400000.0
338,2020-10-12,1543,2,1317,1,40706109,89417,36295526,4500000,278803534887,609030245,248764376699,30648188433,6849.181651997247,6853.857874907227,6811.123667758928,6810.7085406666665,4410583.0
339,2020-10-11,4244,9,3495,8,142079627,3406207,142226235,3259599,996970776162,24246595105,998632156839,22585214428,7016.98615919086,7021.434244104121,7118.356313929247,6928.832174755238,-146608.0
340,2020-10-10,223,0,59,0,3187857,0,3187857,0,22732608267,0,22732608267,0,7131.0,7131.0,,,0.0
341,2020-10-07,794,1,517,2,23986638,9000,23145638,850000,180036417187,67527000,173722544187,6381400000,7505.696179139402,7505.627807148802,7503.0,7507.529411764706,841000.0
342,2020-10-05,38,0,5,0,251920,0,251920,0,1896201840,0,1896201840,0,7527.0,7527.0,,,0.0
343,2020-10-04,59,0,2,0,166910,0,166910,0,1258835220,0,1258835220,0,7542.0,7542.0,,,0.0
344,2020-10-03,266,1,26,0,2863484,1000,2864484,0,22263588100,7775000,22271363100,0,7775.0,7775.0,7775.0,,-1000.0
345,2020-09-30,52,0,3,0,336816,0,336816,0,2685097152,0,2685097152,0,7972.0,7972.0,,,0.0
346,2020-09-29,23,0,2,0,112896,0,112896,0,901361664,0,901361664,0,7984.0,7984.0,,,0.0
347,2020-09-28,14,0,1,0,116821,0,116821,0,933983895,0,933983895,0,7995.0,7995.0,,,0.0
348,2020-09-27,62,0,7,0,295059,0,295059,0,2324769861,0,2324769861,0,7879.0,7879.0,,,0.0
349,2020-09-26,45,1,2,0,158111,1000,159111,0,1274374660,8060000,1282434660,0,8060.0,8060.0,8060.0,,-1000.0
350,2020-09-23,81,0,7,0,325634,0,325634,0,2635681596,0,2635681596,0,8094.0,8094.0,,,0.0
351,2020-09-22,63,0,2,0,194796,0,194796,0,1580769540,0,1580769540,0,8115.0,8115.0,,,0.0
352,2020-09-21,56,1,6,0,510866,3000,513866,0,4105319176,24108000,4129427176,0,8036.0,8036.0,8036.0,,-3000.0
353,2020-09-20,43,0,3,0,124956,0,124956,0,1026888408,0,1026888408,0,8218.0,8218.0,,,0.0
354,2020-09-19,106,0,8,0,560774,0,560774,0,4642087172,0,4642087172,0,8278.0,8278.0,,,0.0
355,2020-09-16,835,0,468,0,15440149,0,15440149,0,131754833954,0,131754833954,0,8533.26181981793,8533.26181981793,,,0.0
356,2020-09-15,3779,5,2194,10,111187211,4625526,113190878,2621859,976147552010,40535266789,993738930690,22943888109,8779.315024009371,8779.319926204655,8763.385350984947,8751.0,-2003667.0
357,2020-09-14,124,1,5,0,567451,1000,568451,0,5111598608,9008000,5120606608,0,9008.0,9008.0,9008.0,,-1000.0
358,2020-09-13,57,0,4,0,210632,0,210632,0,1903060120,0,1903060120,0,9035.0,9035.0,,,0.0
359,2020-09-12,412,0,166,0,7160219,0,7160219,0,66690286092,0,66690286092,0,9314.00088349253,9314.00088349253,,,0.0
360,2020-09-09,1002,2,856,2,28618185,39659,28461388,196456,272271479978,380726400,270783909818,1868296560,9513.93248656405,9514.079559928701,9600.0,9510.0,156797.0
361,2020-09-08,56,0,5,0,367585,0,367585,0,3589835110,0,3589835110,0,9766.0,9766.0,,,0.0
362,2020-09-07,71,0,3,0,423918,0,423918,0,4167961776,0,4167961776,0,9832.0,9832.0,,,0.0
363,2020-09-06,778,1,538,0,13673722,500000,14173722,0,138664762379,4998918980,143663681359,0,10140.966912959031,10135.917817422975,9997.83796,,-500000.0
364,2020-09-05,667,2,1497,2,25599517,15264782,39864299,1000000,261367357417,155374974336,406570331753,10172000000,10209.855030350767,10198.85817515567,10178.65661861401,10172.0,-14264782.0
365,2020-09-02,160,0,9,0,1161825,0,1161825,0,12044639775,0,12044639775,0,10367.0,10367.0,,,0.0
366,2020-09-01,451,0,228,0,6666460,0,6666460,0,71242594570,0,71242594570,0,10686.720473834688,10686.720473834688,,,0.0
367,2020-08-31,2980,4,3525,2,108098586,508884,107597470,1010000,1189597478823,5674205407,1184650858004,10620826226,11004.745971635559,11010.025217172857,11150.292418311443,10515.669530693069,501116.0
368,2020-08-26,4399,4,5960,36,172907565,1741000,171101480,3547085,1872173872634,19531962802,1852697321096,39008514340,10827.599547966569,10828.061341702012,11218.818381390005,10997.344112137149,1806085.0
369,2020-08-25,716,1,99,5,8178244,5000,7622033,561211,88055153148,53835000,82066429311,6042558837,10767.0,10767.0,10767.0,10767.0,556211.0
370,2020-08-24,257,0,13,0,1347047,0,1347047,0,14845804987,0,14845804987,0,11021.0,11021.0,,,0.0
371,2020-08-23,917,0,62,0,9141501,0,9141501,0,103856592861,0,103856592861,0,11361.0,11361.0,,,0.0
372,2020-08-22,4833,7,5187,11,197798085,1572358,195132568,4237875,2316673836578,18366801242,2285285750570,49754887250,11712.316813269452,11711.452239843427,11681.055613289085,11740.527327965077,2665517.0
373,2020-08-19,119,2,849,1,13009066,400000,13389066,20000,149070887294,4583600000,153425307294,229180000,11459.0,11459.0,11459.0,11459.0,-380000.0
374,2020-08-18,87,1,619,0,7265342,200000,7465342,0,80834195092,2225200000,83059395092,0,11126.0,11126.0,11126.0,,-200000.0
375,2020-08-17,38,1,524,0,4050807,200000,4250807,0,42926401779,2119400000,45045801779,0,10597.0,10597.0,10597.0,,-200000.0
376,2020-08-16,95,0,692,2,9353190,0,9320984,32206,96234971910,0,95903604376,331367534,10289.0,10289.0,,10289.0,32206.0
377,2020-08-15,3257,8,3912,5,161963797,9291594,169655391,1600000,1618367044358,92483522961,1694853031959,15997535360,9992.153026382803,9989.974512268815,9953.461479375874,9998.4596,-7691594.0
378,2020-08-12,52,2,726,0,6053244,400000,6453244,0,59013075756,3899600000,62912675756,0,9749.0,9749.0,9749.0,,-400000.0
