,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
180,2021-12-01,99,1,162,0,1116348,323070,1439418,0,9117442780,2653992655,11771435435,0,8167.204832184946,8177.913180882829,8214.915204135326,,-323070.0
181,2021-11-30,129,1,159,1,1336381,611551,1947882,50,11158339103,5117435120,16275357423,416800,8349.669071170572,8355.412403318065,8367.961331107299,8336.0,-611501.0
182,2021-11-29,110,0,228,0,2196433,0,2196433,0,18764102608,0,18764102608,0,8542.988840542826,8542.988840542826,,,0.0
183,2021-11-28,117,0,174,0,1508634,0,1508634,0,12721962167,0,12721962167,0,8432.769092437264,8432.769092437264,,,0.0
184,2021-11-27,164,1,244,0,1849954,600000,2449954,0,15663315643,5077104230,20740419873,0,8466.86763184382,8465.636445827146,8461.840383333334,,-600000.0
185,2021-11-24,210,1,187,0,1950206,400000,2350206,0,16558016675,3403196743,19961213418,0,8490.393668668848,8493.388842509976,8507.9918575,,-400000.0
186,2021-11-23,158,1,183,0,1325589,50000,1375589,0,11620307973,437550000,12057857973,0,8766.146952788535,8765.596390346245,8751.0,,-50000.0
187,2021-11-22,236,0,342,0,4266240,0,4266240,0,38314511619,0,38314511619,0,8980.861746877812,8980.861746877812,,,0.0
188,2021-11-21,150,0,173,0,1486572,0,1486572,0,12827755682,0,12827755682,0,8629.084687455434,8629.084687455434,,,0.0
189,2021-11-20,311,0,215,0,3636386,0,3636386,0,31456970242,0,31456970242,0,8650.613615276267,8650.613615276267,,,0.0
190,2021-11-17,189,0,256,0,2891154,0,2891154,0,26139829008,0,26139829008,0,9041.313263838592,9041.313263838592,,,0.0
191,2021-11-16,360,0,268,0,4792590,0,4792590,0,42745646284,0,42745646284,0,8919.111854759118,8919.111854759118,,,0.0
192,2021-11-15,279,1,420,0,3918234,1200000,5118234,0,36087753119,10917245386,47004998505,0,9210.208762161728,9183.831474879813,9097.704488333333,,-1200000.0
193,2021-11-14,366,1,377,1,4060351,1445446,5503878,1919,36777126693,12911579303,49671377426,17328570,9057.622528939,9024.796230221673,8932.591949474418,9030.0,-1443527.0
194,2021-11-13,223,1,422,0,5042471,1000000,6042471,0,45160846096,8985698254,54146544350,0,8956.094362466338,8960.993664677912,8985.698254,,-1000000.0
195,2021-11-10,212,1,330,0,3195253,5000,3200253,0,27538547272,42995000,27581542272,0,8618.58114897318,8618.550555846678,8599.0,,-5000.0
196,2021-11-09,372,0,228,0,3712658,0,3712658,0,30890391422,0,30890391422,0,8320.290051494105,8320.290051494105,,,0.0
197,2021-11-08,300,1,262,0,2694081,500000,3194081,0,23045698761,4330424340,27376123101,0,8554.196685623037,8570.891940749154,8660.84868,,-500000.0
198,2021-11-07,342,0,316,0,3630761,0,3630761,0,31799563613,0,31799563613,0,8758.374239725501,8758.374239725501,,,0.0
199,2021-11-06,357,0,294,0,4529013,0,4529013,0,40970028004,0,40970028004,0,9046.127269672223,9046.127269672223,,,0.0
200,2021-11-03,298,3,251,0,2728422,205782,2934204,0,23578811473,1797557527,25376369000,0,8641.922500624903,8648.467863856773,8735.25151373784,,-205782.0
201,2021-11-02,206,1,300,0,3573999,400218,3974217,0,30425179916,3435871530,33861051446,0,8512.923455210816,8520.181823488752,8585.0,,-400218.0
202,2021-11-01,214,0,202,1,2425657,0,2125657,300000,19833620902,0,17416856885,2416764017,8176.597475240728,8193.634666834772,,8055.880056666667,300000.0
203,2021-10-31,199,1,289,2,4176075,400000,4493106,82969,33259991453,3176550000,35778347126,658194327,7964.414301227827,7962.943034506642,7941.375,7933.015065867975,-317031.0
204,2021-10-30,191,1,320,0,1710391,300000,2010391,0,14249555047,2537555238,16787110285,0,8331.168163887673,8350.171824784333,8458.51746,,-300000.0
205,2021-10-27,242,1,267,0,2452702,100000,2552702,0,20787151683,847690476,21634842159,0,8475.20476723222,8475.27136304982,8476.90476,,-100000.0
206,2021-10-26,238,0,294,0,2287176,0,2287176,0,19273465830,0,19273465830,0,8426.752392470016,8426.752392470016,,,0.0
207,2021-10-25,370,1,362,0,3899388,1400000,5299388,0,32711034704,11685892724,44396927428,0,8388.761186114334,8377.746152574598,8347.066231428571,,-1400000.0
208,2021-10-23,186,0,94,0,2546092,0,2546092,0,22340618723,0,22340618723,0,8774.474262124071,8774.474262124071,,,0.0
209,2021-10-20,363,0,260,0,2682661,0,2682661,0,24687463408,0,24687463408,0,9202.60271722741,9202.60271722741,,,0.0
210,2021-10-19,163,1,355,1,4401968,500000,4901778,190,41057170386,4649339985,45704736721,1773650,9327.003373491129,9324.113968645663,9298.67997,9335.0,-499810.0
211,2021-10-18,514,1,453,6,7359773,1000000,6554802,1804971,65421603876,8908086354,58375799009,15953891221,8889.079034910452,8905.80661460102,8908.086354,8838.862907492696,804971.0
212,2021-10-17,437,1,288,0,3668892,1000000,4668892,0,33993943272,9318642764,43312586036,0,9265.452150676552,9276.844706624184,9318.642764,,-1000000.0
213,2021-10-16,542,1,433,1,5279041,200000,5350041,129000,51054483112,1900000000,51715964771,1238518341,9671.16624250503,9666.461391791203,9500.0,9600.917372093023,-71000.0
214,2021-10-13,291,1,162,0,2018035,500000,2518035,0,19673389027,4864000000,24537389027,0,9748.784846149843,9744.657650509227,9728.0,,-500000.0
215,2021-10-12,240,1,147,0,1266163,700000,1966163,0,12959479893,7174088081,20133567974,0,10235.238190501539,10240.029933428714,10248.697258571428,,-700000.0
216,2021-10-11,750,6,554,1,7560815,3133971,9561628,1133158,81344556104,33653833614,102857829459,12140560259,10758.702084894287,10757.355280816195,10738.39981735632,10713.91655797338,-2000813.0
217,2021-10-10,334,0,235,2,3152325,0,2201543,950782,35365527810,0,24723495614,10642032196,11218.871090385668,11230.076184748606,,11192.925608604286,950782.0
218,2021-10-09,717,0,525,3,8021967,0,6921967,1100000,94158360742,0,81092278332,13066082410,11737.565205890276,11715.207300468204,,11878.256736363637,1100000.0
219,2021-10-06,270,1,463,4,10416982,1133158,4928440,6621700,122037607541,13284011234,57725890398,77595728377,11715.255679716063,11712.811842692618,11723.0,11718.399863630186,5488542.0
220,2021-10-04,341,0,302,2,4191896,0,1967803,2224093,46803562705,0,22062476672,24741086033,11165.2490197753,11211.730377481892,,11124.123871169057,2224093.0
221,2021-10-03,610,1,361,0,4121563,197770,4319333,0,45452034157,2203894810,47655928967,0,11027.863496688029,11033.168539448105,11143.726601607928,,-197770.0
222,2021-10-02,471,0,538,1,4082295,0,4062295,20000,46822579406,0,46591179406,231400000,11469.670713654941,11469.176759934962,,11570.0,20000.0
223,2021-09-29,389,1,290,0,2776856,2000,2778856,0,30646659999,22319606,30668979605,0,11036.459938505994,11036.548711052317,11159.803,,-2000.0
224,2021-09-28,487,0,416,0,3469407,0,3469407,0,38185877608,0,38185877608,0,11006.4566100201,11006.4566100201,,,0.0
225,2021-09-26,485,0,355,0,3289948,0,3289948,0,36788492540,0,36788492540,0,11182.089364330379,11182.089364330379,,,0.0
226,2021-09-25,515,0,477,2,5277670,0,5219964,57706,59648850972,0,59000287814,648563158,11302.118353743224,11302.8150795676,,11239.093993692164,57706.0
227,2021-09-22,860,3,558,1,6502479,253000,6455479,300000,70194150366,2722050000,69698400366,3217800000,10794.983015862104,10796.782139017105,10759.09090909091,10726.0,47000.0
228,2021-09-21,607,2,241,0,4120656,4050000,8170656,0,46582955080,45667800000,92250755080,0,11304.742516725491,11290.4955342631,11276.0,,-4050000.0
229,2021-09-20,803,1,295,0,5942126,100000,6042126,0,70515155243,1200000000,71715155243,0,11866.990912511785,11869.19227487146,12000.0,,-100000.0
230,2021-09-19,515,2,434,0,3852334,1200000,5052334,0,47642325833,14815715540,62458041373,0,12367.13271305136,12362.215438052986,12346.429616666666,,-1200000.0
231,2021-09-18,685,2,436,1,3689284,1407965,5088923,8326,47774263412,18076862635,65738558527,112567520,12949.467542211443,12917.970762575893,12839.0,13520.0,-1399639.0
232,2021-09-15,472,0,794,2,3730528,0,3625908,104620,50414650749,0,49019596986,1395053763,13514.079172974978,13519.2611025983,,13334.484448480214,104620.0
233,2021-09-14,450,0,640,0,3607064,0,3607064,0,50049477064,0,50049477064,0,13875.405888001987,13875.405888001987,,,0.0
234,2021-09-13,844,2,746,0,6758071,2404477,9162548,0,92172248942,32578722873,124750971815,0,13638.839979929184,13615.314409812641,13549.192973357616,,-2404477.0
235,2021-09-12,390,0,108,0,1197279,0,1197279,0,17075554111,0,17075554111,0,14261.967436996723,14261.967436996723,,,0.0
236,2021-09-11,658,0,541,0,4770711,0,4770711,0,70738955784,0,70738955784,0,14827.759590551597,14827.759590551597,,,0.0
237,2021-09-08,556,2,1201,2,4438745,112000,3849745,701000,67289832560,1715549606,58378923411,10626458755,15159.652685612713,15164.361122879567,15317.407196428572,15158.999650499287,589000.0
238,2021-09-07,926,3,1054,0,6899786,1150000,8049786,0,102065753036,16901690000,118967443036,0,14792.59690604897,14778.957233894169,14697.121739130434,,-1150000.0
239,2021-09-06,1664,1,1375,1,13558637,60925,13471792,147770,209389456784,956897180,208044584334,2301769630,15443.252650247956,15442.977766729178,15706.149856380796,15576.704540840496,86845.0
240,2021-09-05,2505,3,1214,5,37024860,2000875,30710297,8315438,565179148124,30940256250,467402460392,128716943982,15264.855778630897,15219.731036531493,15463.362903729618,15479.274090192243,6314563.0
241,2021-09-04,344,1,369,3,23397864,3938,7401802,16000000,344949519211,58073686,109055592897,235952000000,14742.778195949853,14733.654439418942,14747.0,14747.0,15996062.0
242,2021-09-01,525,0,429,0,4257425,0,4257425,0,59794049407,0,59794049407,0,14044.651263850801,14044.651263850801,,,0.0
243,2021-08-31,676,0,603,0,4821124,0,4821124,0,66646356225,0,66646356225,0,13823.82121368378,13823.82121368378,,,0.0
244,2021-08-30,445,0,251,1,3729285,0,3728785,500,53741397094,0,53734102094,7295000,14410.643620425899,14410.619570181709,,14590.0,500.0
245,2021-08-29,1252,0,1123,0,12275026,0,12275026,0,185689778320,0,185689778320,0,15127.44480704155,15127.44480704155,,,0.0
246,2021-08-28,994,1,786,0,6159750,10000,6169750,0,95519683663,157000000,95676683663,0,15507.07149851861,15507.384199197699,15700.0,,-10000.0
247,2021-08-25,1078,0,805,1,6947835,0,6944835,3000,105582286741,0,105536470591,45816150,15196.429785825369,15196.397119729987,,15272.05,3000.0
248,2021-08-24,1263,0,764,2,10873899,0,8469899,2404000,164593223323,0,128037999323,36555224000,15136.541485533386,15116.827169131533,,15206.0,2404000.0
249,2021-08-23,678,2,583,0,4618390,44000,4662390,0,66893608770,626970000,67520578770,0,14484.183615935422,14481.967139171113,14249.318181818182,,-44000.0
250,2021-08-22,874,5,881,3,7926921,2556850,8685462,1798309,114591636491,37119735430,125571165825,26140206096,14456.008391025973,14457.626528675159,14517.760302716233,14535.992477377358,-758541.0
251,2021-08-15,396,0,381,0,2005888,0,2005888,0,27785780229,0,27785780229,0,13852.109504119871,13852.109504119871,,,0.0
252,2021-08-14,523,1,536,1,3573497,8309,3572976,8830,49299641834,113855515,49292887849,120609500,13795.909674472932,13796.03105338519,13702.673606932241,13659.060022650057,521.0
253,2021-08-11,592,1,626,0,3697023,10000,3707023,0,51610987827,138032122,51749019949,0,13960.147888449706,13959.724541498663,13803.2122,,-10000.0
254,2021-08-10,844,1,659,0,5622777,500,5623277,0,78948026497,6920500,78954946997,0,14040.753616406982,14040.735855089479,13841.0,,-500.0
255,2021-08-09,682,2,818,3,8213500,106000,6932293,1387207,116083006897,1504776000,97895042325,19692740572,14133.196188835454,14121.596176762869,14196.0,14195.963956352585,1281207.0
256,2021-08-08,518,0,433,0,2587747,0,2587747,0,34986821378,0,34986821378,0,13520.18623845376,13520.18623845376,,,0.0
257,2021-08-07,348,1,461,0,3000880,13000,3013880,0,41205700669,179920000,41385620669,0,13731.205735984111,13731.675006635964,13840.0,,-13000.0
258,2021-08-04,431,1,435,0,3677437,2000,3679437,0,49365854397,27482500,49393336897,0,13423.983713929021,13424.156167641951,13741.25,,-2000.0
259,2021-07-31,536,1,554,1,3652862,6000,3644706,14156,50134823867,81411500,50021552196,194683171,13724.806430409908,13724.440927745612,13568.583333333334,13752.696453800509,8156.0
260,2021-07-28,531,1,574,0,5027607,2500,5030107,0,67884091176,33335000,67917426176,0,13502.266819184555,13502.183189343687,13334.0,,-2500.0
261,2021-07-27,618,1,262,0,3676343,227282,3903625,0,51155684262,3100126480,54255810742,0,13914.829019490293,13898.827562073713,13640.0,,-227282.0
262,2021-07-26,216,0,267,0,3019209,0,3019209,0,43347216830,0,43347216830,0,14357.143486919918,14357.143486919918,,,0.0
263,2021-07-19,744,0,831,0,7404807,0,7404807,0,101952053781,0,101952053781,0,13768.360712304859,13768.360712304859,,,0.0
264,2021-07-18,751,0,433,1,4342021,0,4312021,30000,57370688915,0,56979398915,391290000,13212.899918033561,13214.081961799351,,13043.0,30000.0
265,2021-07-17,554,1,441,1,3249561,59925,3254486,55000,44588422261,821141318,44647393579,762170000,13721.367982013571,13718.723503189136,13702.817154776805,13857.636363636364,-4925.0
266,2021-07-14,530,1,486,0,3540559,41460,3582019,0,49008104796,575551251,49583656047,0,13841.911629208835,13842.376616930283,13882.08516642547,,-41460.0
267,2021-07-13,624,0,605,1,5398524,0,5368524,30000,75902621428,0,75486791428,415830000,14059.884040156161,14060.99542965627,,13861.0,30000.0
268,2021-07-12,682,0,545,0,5327158,0,5327158,0,75601605363,0,75601605363,0,14191.733258709428,14191.733258709428,,,0.0
269,2021-07-11,535,1,446,0,3167566,9000,3176566,0,45223508205,128448000,45351956205,0,14277.05317110993,14277.038854221822,14272.0,,-9000.0
270,2021-07-10,467,1,508,0,3969549,1000,3970549,0,56441667537,14103000,56455770537,0,14218.659988074212,14218.630858604189,14103.0,,-1000.0
271,2021-07-07,553,0,478,1,3861388,0,3861329,59,54167869834,0,54167051681,818153,14028.082605011463,14028.085066307482,,13867.0,59.0
272,2021-07-06,704,2,586,0,4587151,33240,4620391,0,64400846269,463025280,64863871549,0,14039.399677272451,14038.610920374487,13929.761732851986,,-33240.0
273,2021-07-05,862,2,638,4,13991866,220000,10410866,3801000,196117299067,3040550582,145837433945,53320415704,14016.522104128213,14008.19431784061,13820.684463636364,14027.996765061825,3581000.0
274,2021-07-04,708,2,642,0,5668099,135000,5803099,0,75718707879,1813536000,77532243879,0,13358.74829973859,13360.489607190917,13433.6,,-135000.0
275,2021-07-03,629,1,521,0,4118888,20193,4139081,0,57295133359,283307790,57578441149,0,13910.340208085288,13910.923982642524,14030.0,,-20193.0
276,2021-06-30,485,1,488,0,2814542,20107,2834649,0,40805699600,287766462,41093466062,0,14498.166877595006,14496.844604746479,14311.755209628487,,-20107.0
277,2021-06-29,669,1,413,0,2973749,14156,2987905,0,42802035512,204079520,43006115032,0,14393.291267016819,14393.401072657933,14416.467928793445,,-14156.0
278,2021-06-28,696,0,604,0,3589534,0,3589534,0,53378323238,0,53378323238,0,14870.54398648961,14870.54398648961,,,0.0
279,2021-06-27,652,1,731,0,3805727,8000,3813727,0,57407051713,118880000,57525931713,0,15084.385115642819,15083.91442622925,14860.0,,-8000.0
280,2021-06-26,1231,1,1159,2,7551732,600000,8145291,6441,112720686468,9069029605,121694624657,95091416,14926.468056334626,14940.48827193528,15115.049341666667,14763.455364073901,-593559.0
281,2021-06-23,1105,0,792,1,5663668,0,5657871,5797,87434678838,0,87344825338,89853500,15437.81853703289,15437.754826506296,,15500.0,5797.0
282,2021-06-22,1755,0,1535,2,15805452,0,15803662,1790,236281452999,0,236256013519,25439480,14949.363865013162,14949.447382448448,,14212.0,1790.0
283,2021-06-21,112,0,38,0,986328,0,986328,0,14755466880,0,14755466880,0,14960.0,14960.0,,,0.0
284,2021-06-20,120,0,21,0,1021482,0,1021482,0,16085277054,0,16085277054,0,15747.0,15747.0,,,0.0
285,2021-06-19,10,0,1,0,4354,0,4354,0,72385250,0,72385250,0,16625.0,16625.0,,,0.0
286,2021-06-16,4,0,1,0,5742,0,5742,0,95495202,0,95495202,0,16631.0,16631.0,,,0.0
287,2021-06-15,7,0,1,0,9896,0,9896,0,164679336,0,164679336,0,16641.0,16641.0,,,0.0
288,2021-06-14,13,0,2,0,37226,0,37226,0,620780776,0,620780776,0,16676.0,16676.0,,,0.0
289,2021-06-13,11,0,1,0,9237,0,9237,0,154110108,0,154110108,0,16684.0,16684.0,,,0.0
290,2021-06-12,31,0,1,0,56138,0,56138,0,939581706,0,939581706,0,16737.0,16737.0,,,0.0
291,2021-06-09,103,0,17,0,913320,0,913320,0,16089958440,0,16089958440,0,17617.0,17617.0,,,0.0
292,2021-06-08,13,0,1,0,5688,0,5688,0,105802488,0,105802488,0,18601.0,18601.0,,,0.0
293,2021-06-07,11,1,1,0,6641,550,7191,0,123582369,10234950,133817319,0,18609.0,18609.0,18609.0,,-550.0
294,2021-06-02,5,0,1,0,1905,0,1905,0,35453955,0,35453955,0,18611.0,18611.0,,,0.0
295,2021-06-01,7,0,1,0,4010,0,4010,0,74646150,0,74646150,0,18615.0,18615.0,,,0.0
296,2021-05-31,5,0,1,0,4540,0,4540,0,84534800,0,84534800,0,18620.0,18620.0,,,0.0
297,2021-05-30,11,0,1,0,9069,0,9069,0,168946401,0,168946401,0,18629.0,18629.0,,,0.0
298,2021-05-29,29,1,1,0,42980,100000,142980,0,807121420,1877900000,2685021420,0,18779.0,18779.0,18779.0,,-100000.0
299,2021-05-26,3,0,1,0,1811,0,1811,0,34012391,0,34012391,0,18781.0,18781.0,,,0.0
300,2021-05-25,4,0,1,0,2361,0,2361,0,44349024,0,44349024,0,18784.0,18784.0,,,0.0
301,2021-05-24,2,0,1,0,827,0,827,0,15535195,0,15535195,0,18785.0,18785.0,,,0.0
302,2021-05-23,1,0,1,0,380,0,380,0,7138300,0,7138300,0,18785.0,18785.0,,,0.0
303,2021-05-22,4,0,1,0,1121,0,1121,0,21059106,0,21059106,0,18786.0,18786.0,,,0.0
304,2021-05-19,4,0,1,0,1276,0,1276,0,23972212,0,23972212,0,18787.0,18787.0,,,0.0
305,2021-05-18,4,0,1,0,1840,0,1840,0,34571760,0,34571760,0,18789.0,18789.0,,,0.0
306,2021-05-17,4,0,1,0,2074,0,2074,0,38972534,0,38972534,0,18791.0,18791.0,,,0.0
307,2021-05-16,7,0,1,0,9504,0,9504,0,178684704,0,178684704,0,18801.0,18801.0,,,0.0
308,2021-05-15,12,0,2,0,7573,0,7573,0,142440557,0,142440557,0,18809.0,18809.0,,,0.0
309,2021-05-12,16,0,3,0,7326,0,7326,0,140703156,0,140703156,0,19206.0,19206.0,,,0.0
310,2021-05-11,12,0,1,0,11823,0,11823,0,227108007,0,227108007,0,19209.0,19209.0,,,0.0
311,2021-05-10,1,0,1,0,283,0,283,0,5436147,0,5436147,0,19209.0,19209.0,,,0.0
312,2021-05-09,3,0,1,0,41023,0,41023,0,788421037,0,788421037,0,19219.0,19219.0,,,0.0
313,2021-05-08,3,0,1,0,2227,0,2227,0,42802940,0,42802940,0,19220.0,19220.0,,,0.0
314,2021-05-05,5,0,1,0,1940,0,1940,0,37286800,0,37286800,0,19220.0,19220.0,,,0.0
315,2021-05-03,1,0,1,0,572,0,572,0,10993840,0,10993840,0,19220.0,19220.0,,,0.0
316,2021-05-02,1,0,1,0,269,0,269,0,5170180,0,5170180,0,19220.0,19220.0,,,0.0
317,2021-05-01,4,0,1,0,2496,0,2496,0,47975616,0,47975616,0,19221.0,19221.0,,,0.0
318,2021-04-28,15,0,2,0,28129,0,28129,0,540864412,0,540864412,0,19228.0,19228.0,,,0.0
319,2021-04-27,4,0,2,0,3573,0,3573,0,68705217,0,68705217,0,19229.0,19229.0,,,0.0
320,2021-04-26,8,0,4,0,331947,0,331947,0,6408236835,0,6408236835,0,19305.0,19305.0,,,0.0
321,2021-04-25,1,0,1,0,1000,0,1000,0,19305000,0,19305000,0,19305.0,19305.0,,,0.0
322,2021-04-24,6,0,1,0,8056,0,8056,0,155537192,0,155537192,0,19307.0,19307.0,,,0.0
323,2021-04-21,5,0,1,0,2211,0,2211,0,42689988,0,42689988,0,19308.0,19308.0,,,0.0
324,2021-04-20,6,0,3,0,220943,0,220943,0,4317668106,0,4317668106,0,19542.0,19542.0,,,0.0
325,2021-04-19,4,0,1,0,2145,0,2145,0,41917590,0,41917590,0,19542.0,19542.0,,,0.0
326,2021-04-18,5,0,1,0,5127,0,5127,0,100196961,0,100196961,0,19543.0,19543.0,,,0.0
327,2021-04-17,4,0,1,0,3416,0,3416,0,66762304,0,66762304,0,19544.0,19544.0,,,0.0
328,2021-04-14,7,0,1,0,5158,0,5158,0,100813110,0,100813110,0,19545.0,19545.0,,,0.0
329,2021-04-13,31,0,1,0,55547,0,55547,0,1086110491,0,1086110491,0,19553.0,19553.0,,,0.0
330,2021-04-12,8,0,1,0,6072,0,6072,0,118731888,0,118731888,0,19554.0,19554.0,,,0.0
331,2021-04-11,3,0,1,0,2480,0,2480,0,48493920,0,48493920,0,19554.0,19554.0,,,0.0
332,2021-04-10,7,0,1,0,2650,0,2650,0,51818100,0,51818100,0,19554.0,19554.0,,,0.0
333,2021-04-07,13,0,1,0,9730,0,9730,0,190279880,0,190279880,0,19556.0,19556.0,,,0.0
334,2021-04-06,14,0,2,0,42975,0,42975,0,840719925,0,840719925,0,19563.0,19563.0,,,0.0
335,2021-04-05,22,0,1,0,30181,0,30181,0,590581808,0,590581808,0,19568.0,19568.0,,,0.0
336,2021-04-04,12,0,1,0,7129,0,7129,0,139507401,0,139507401,0,19569.0,19569.0,,,0.0
337,2021-04-03,30,0,2,0,77255,0,77255,0,1512730155,0,1512730155,0,19581.0,19581.0,,,0.0
338,2021-03-31,80,0,1,0,162750,0,162750,0,3190225500,0,3190225500,0,19602.0,19602.0,,,0.0
339,2021-03-30,2169,1,1604,0,25958178,8000,25966178,0,519215085588,155200000,519370285588,0,20001.984946246997,20001.799478845136,19400.0,,-8000.0
340,2021-03-28,32,0,260,1,2916147,0,2246147,670000,56366205363,0,43415775363,12950430000,19329.0,19329.0,,19329.0,670000.0
341,2021-03-27,22,0,284,0,2942635,0,2942635,0,53658949225,0,53658949225,0,18235.0,18235.0,,,0.0
342,2021-03-17,187,1,703,1,3396244,970000,4356244,10000,58639790818,16471103950,74937894768,173000000,17266.07122986452,17202.409866848597,16980.519536082473,17300.0,-960000.0
343,2021-03-16,355,1,368,0,1414743,655073,2069816,0,23328999767,10811385100,34140384867,0,16489.920619504745,16494.405718672577,16504.092063021984,,-655073.0
344,2021-03-15,384,1,472,1,3200539,615883,3813202,3220,52591451247,10014257580,62552578827,53130000,16432.060739456698,16404.213264075705,16260.0,16500.0,-612663.0
345,2021-03-14,408,1,595,0,3094172,900000,3994172,0,51339804432,14925981896,66265786328,0,16592.420987585694,16590.61911404917,16584.42432888889,,-900000.0
346,2021-03-13,377,2,538,0,2630784,1000513,3631297,0,44021300412,16692558892,60713859304,0,16733.14890618158,16719.607155239573,16684.0,,-1000513.0
347,2021-03-10,48,0,2,0,71950,0,71950,0,1200989400,0,1200989400,0,16692.0,16692.0,,,0.0
348,2021-03-09,243,0,230,0,1063610,0,1063610,0,17983493105,0,17983493105,0,16907.9767066876,16907.9767066876,,,0.0
349,2021-03-08,438,2,856,1,2629859,1132131,3755990,6000,44967529562,19366802233,64231848515,102483280,17098.836691244665,17101.176657818578,17106.502898516163,17080.546666666665,-1126131.0
350,2021-03-07,701,2,949,0,5835602,1005797,6841399,0,99819018301,17120998250,116940016551,0,17105.179260168872,17092.997580027128,17022.31986176137,,-1005797.0
351,2021-03-06,1445,0,1372,1,8862218,0,8842218,20000,153915807368,0,153566807368,349000000,17367.63949701982,17367.453207781124,,17450.0,20000.0
352,2021-03-03,927,1,1204,1,8244076,20000,8261727,2349,138068010347,340678000,138368675481,40012866,16747.54215596751,16748.1539248392,17033.9,17034.0,-17651.0
353,2021-03-02,403,0,567,0,2694976,0,2694976,0,43386575997,0,43386575997,0,16099.058394954167,16099.058394954167,,,0.0
354,2021-03-01,416,1,766,1,2987525,150000,3136525,1000,47434737252,2361947545,49781134472,15550325,15877.603451686597,15871.429200149847,15746.316966666667,15550.325,-149000.0
355,2021-02-28,556,1,780,1,3362209,300000,3557770,104439,53142941013,4680000000,56171824813,1651116200,15805.960014085977,15788.49245819713,15600.0,15809.383467861622,-195561.0
356,2021-02-27,317,1,573,1,3273305,1000000,4272805,500,52148745978,15874177900,68014898878,8025000,15931.526691829817,15918.091014684733,15874.1779,16050.0,-999500.0
357,2021-02-24,225,1,349,1,1051681,300000,1316029,35652,16919078054,4781700000,21132393521,568384533,16087.652105533902,16057.695932992357,15939.0,15942.570767418378,-264348.0
358,2021-02-23,398,1,664,0,3380183,500000,3880183,0,54992581724,8113000000,63105581724,0,16269.113750350203,16263.558116717692,16226.0,,-500000.0
359,2021-02-22,343,1,667,0,3492953,1000000,4492953,0,57869004609,16521000000,74390004609,0,16567.358509833943,16557.04046069478,16521.0,,-1000000.0
360,2021-02-21,30,0,1,0,27959,0,27959,0,461994516,0,461994516,0,16524.0,16524.0,,,0.0
361,2021-02-20,123,0,72,0,714182,0,714182,0,11858992110,0,11858992110,0,16605.0,16605.0,,,0.0
362,2021-02-17,564,1,551,0,3444350,200000,3644350,0,58375409038,3371600000,61747009038,0,16948.164105854514,16943.215947425466,16858.0,,-200000.0
363,2021-02-16,825,0,937,2,6860989,0,6820989,40000,118024524218,0,117334977958,689546260,17202.26110521384,17202.04767343856,,17238.6565,40000.0
364,2021-02-15,703,0,779,2,3978294,0,3853985,124309,68061093233,0,65958927988,2102165245,17108.1104697139,17114.47449536,,16910.804889428764,124309.0
365,2021-02-14,921,0,880,1,7337718,0,7337398,320,124839453892,0,124834103492,5350400,17013.389434153778,17013.4022295097,,16720.0,320.0
366,2021-02-13,81,0,264,1,2776671,0,1776671,1000000,46564772670,0,29794772670,16770000000,16770.0,16770.0,,16770.0,1000000.0
367,2021-02-09,225,0,488,0,3242669,0,3242669,0,51301272355,0,51301272355,0,15820.69349508075,15820.69349508075,,,0.0
368,2021-02-08,405,1,557,0,4942856,10000,4952856,0,74960278486,149949600,75110228086,0,15165.377766619136,15165.033686826348,14994.96,,-10000.0
369,2021-02-07,213,0,545,2,5095198,0,5094598,600,78982063269,0,78972745269,9318000,15501.2745861888,15501.27120314498,,15530.0,600.0
370,2021-02-06,988,2,1309,0,9973766,950400,10924166,0,147625402793,13949404000,161574806793,0,14801.370193866589,14790.585092994743,14677.403198653199,,-950400.0
371,2021-02-03,570,1,535,0,2954526,1000000,3954526,0,45712376765,15276481404,60988858169,0,15471.983243674282,15422.545753650375,15276.481404,,-1000000.0
372,2021-02-02,712,1,813,2,5844804,24515,5839804,29515,93902964439,389788500,93821685709,471067230,16066.058748762149,16065.896339842913,15900.0,15960.265288836184,5000.0
373,2021-02-01,694,1,581,1,4263226,21000,4263226,21000,71273010643,345223680,71252099323,366135000,16718.09344449485,16713.18839841003,16439.222857142857,17435.0,0.0
374,2021-01-31,1475,0,1245,0,10002806,0,10002806,0,171206793044,0,171206793044,0,17115.876589429005,17115.876589429005,,,0.0
375,2021-01-30,399,0,405,0,3223393,0,3223393,0,53703461493,0,53703461493,0,16660.53797752865,16660.53797752865,,,0.0
376,2021-01-27,1226,1,1589,0,11327375,1731499,13058874,0,181223251308,26207229633,207430480941,0,15998.697960295302,15884.254717596632,15135.573068768737,,-1731499.0
377,2021-01-26,577,0,607,0,4528653,0,4528653,0,70995378672,0,70995378672,0,15676.930573395666,15676.930573395666,,,0.0
