,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
414,2020-10-26,53,0,3,0,83011,0,83011,0,1567911768,0,1567911768,0,18888.0,18888.0,,,0.0
415,2020-10-24,73,0,11,0,269659,0,269659,0,5121094069,0,5121094069,0,18991.0,18991.0,,,0.0
416,2020-10-21,255,0,163,1,1568641,0,1567081,1560,30980391808,0,30949659808,30732000,19749.829188450385,19749.878792481053,,19700.0,1560.0
417,2020-10-20,61,0,3,0,129959,0,129959,0,2533420746,0,2533420746,0,19494.0,19494.0,,,0.0
418,2020-10-19,49,0,8,0,176484,0,176484,0,3453262428,0,3453262428,0,19567.0,19567.0,,,0.0
419,2020-10-18,206,0,96,0,1425270,0,1425270,0,28846284278,0,28846284278,0,20239.17172044595,20239.17172044595,,,0.0
420,2020-10-14,537,1,407,1,3163424,300000,3443424,20000,66847839718,6362586113,72790380071,420045760,21131.48275981974,21138.95357382652,21208.620376666666,21002.288,-280000.0
421,2020-10-13,631,2,430,1,4549947,630000,5129947,50000,100677199829,13836588410,113404638585,1109149654,22127.114849689457,22106.395755160822,21962.838746031746,22182.99308,-580000.0
422,2020-10-12,471,1,440,1,3095837,201873,3247710,50000,71517319635,4712633370,75096932396,1133020609,23101.125684265677,23123.04128016356,23344.545184348575,22660.41218,-151873.0
423,2020-10-11,627,2,610,1,4888764,962199,5840963,10000,115743490096,22936071384,138441102770,238458710,23675.4095914632,23701.75992725857,23837.139078298773,23845.871,-952199.0
424,2020-10-10,530,1,524,2,3328030,309010,3604341,32699,75768109994,7176537450,82210443943,734203501,22766.654745900727,22808.730900600138,23224.2886961587,22453.393100706442,-276311.0
425,2020-10-07,428,2,366,2,4867861,705837,4258635,1315063,109697671405,15909123896,95970681557,29636113744,22535.08705466323,22535.549902022598,22539.373674091894,22535.888960452845,609226.0
426,2020-10-06,13,1,36,0,425263,13482,438745,0,9499099631,301147434,9800247065,0,22337.0,22337.0,22337.0,,-13482.0
427,2020-10-05,463,5,363,2,3416613,598530,3854539,160604,72839122401,12578451186,81934859782,3482713805,21319.10239790108,21256.720915782666,21015.573464989222,21685.10002864188,-437926.0
428,2020-10-04,423,5,480,1,3621659,61869,3648528,35000,80022510753,1392186351,80622717104,791980000,22095.539848726785,22097.327224568373,22502.163458274743,22628.0,-26869.0
429,2020-10-03,315,0,437,1,3055476,0,3045476,10000,65841183493,0,65624343493,216840000,21548.584735406203,21548.140091401146,,21684.0,10000.0
430,2020-09-30,533,4,557,0,4637630,610000,5247630,0,95812276779,12562044868,108374321647,0,20659.750083339983,20652.050858578063,20593.51617704918,,-610000.0
431,2020-09-29,551,1,757,2,7006999,257708,7234207,30500,149005995677,5497140065,153839810666,663325076,21265.30854036086,21265.608057109785,21330.886371397086,21748.363147540982,-227208.0
432,2020-09-28,47,1,3,0,107909,500,108409,0,2255082282,10449000,2265531282,0,20898.0,20898.0,20898.0,,-500.0
433,2020-09-27,383,1,279,0,3161311,436157,3597468,0,69704761203,9430150497,79134911700,0,22049.321057940837,21997.391415295424,21621.0,,-436157.0
434,2020-09-26,304,1,487,3,3277402,87164,2742566,622000,74582152027,1988036512,62383612539,14186576000,22756.485785692446,22746.439844656426,22808.0,22808.0,534836.0
435,2020-09-23,583,0,539,3,4751543,0,4523237,228306,103213430705,0,98234582965,4978847740,21722.087057825214,21717.76163066406,,21807.783150683732,228306.0
436,2020-09-22,453,2,706,0,5692210,123940,5816150,0,118234353291,2579894250,120814247541,0,20771.256382143314,20772.202838819496,20815.670889139907,,-123940.0
437,2020-09-21,316,3,388,1,2143714,1235178,3377892,1000,43672608891,25459136591,69111445482,20300000,20372.404570292492,20459.933438369255,20611.714741519037,20300.0,-1234178.0
438,2020-09-20,497,2,1036,1,4578598,800342,5218940,160000,97805285684,16987011892,111427774576,3364523000,21361.404885076176,21350.652541703872,21224.691309465205,21028.26875,-640342.0
439,2020-09-19,410,2,742,3,5995266,35416,5908182,122500,132698451061,787403928,130762869989,2722985000,22133.872135281403,22132.505394891356,22233.0,22228.448979591838,87084.0
440,2020-09-16,740,3,924,2,10365400,672459,9425043,1612816,219400023701,14324560937,199700172898,34024411740,21166.575694232735,21188.250589201554,21301.761054577306,21096.276165415027,940357.0
441,2020-09-15,212,2,395,0,2634824,89000,2723824,0,53486546388,1792505990,55279052378,0,20299.85546966325,20294.649132249368,20140.516741573032,,-89000.0
442,2020-09-14,734,3,1016,0,7799380,1455000,9254380,0,151373242716,28317343517,179690586233,0,19408.368705717636,19416.81519810079,19462.091764261168,,-1455000.0
443,2020-09-13,109,0,14,0,506120,0,506120,0,9760524200,0,9760524200,0,19285.0,19285.0,,,0.0
444,2020-09-12,734,4,714,1,8902576,251000,8553576,600000,180715989983,5098152170,173738701133,12075441020,20299.29202323013,20311.820592112585,20311.363227091635,20125.735033333334,349000.0
445,2020-09-09,526,4,712,1,4741892,451000,5192362,530,93405264415,8874385637,102269239792,10410260,19697.889453197164,19696.092027481904,19677.130015521063,19642.0,-450470.0
446,2020-09-08,39,0,1,0,56022,0,56022,0,1101784674,0,1101784674,0,19667.0,19667.0,,,0.0
447,2020-09-07,72,2,33,0,179844,2000000,2179844,0,3723130488,41404000000,45127130488,0,20702.0,20702.0,20702.0,,-2000000.0
448,2020-09-06,88,1,11,0,575492,1000,576492,0,12074973144,20982000,12095955144,0,20982.0,20982.0,20982.0,,-1000.0
449,2020-09-05,504,4,710,2,7030797,221550,6660846,591501,155296005515,4878752550,147105008317,13069749748,22087.966060604507,22085.033690465145,22021.0,22095.9047372701,369951.0
450,2020-09-02,99,2,5,0,283967,23455,307422,0,6300943763,520442995,6821386758,0,22189.0,22189.0,22189.0,,-23455.0
451,2020-09-01,203,2,202,0,1837184,27964,1865148,0,42758005728,645001428,43403007156,0,23273.665418379434,23270.543225524194,23065.420826777285,,-27964.0
452,2020-08-31,1117,6,778,2,9315012,463212,9726224,52000,225933096499,11334207560,235934521209,1332782850,24254.72951607577,24257.566061505473,24468.726112449593,25630.439423076925,-411212.0
453,2020-08-26,271,0,271,0,1651776,0,1651776,0,40807438914,0,40807438914,0,24705.189392508426,24705.189392508426,,,0.0
454,2020-08-25,717,1,618,1,4854836,94376,4931876,17336,114361467051,2238504344,116214245395,385726000,23556.195729577685,23563.902538303882,23719.0,22250.0,-77040.0
455,2020-08-24,186,0,190,0,1709570,0,1709570,0,38361729305,0,38361729305,0,22439.402484250426,22439.402484250426,,,0.0
456,2020-08-23,274,2,176,1,1622049,43686,1649788,15947,37855503536,1044050840,38530381326,369173050,23338.076430490077,23354.74698931014,23898.979993590623,23150.0,-27739.0
457,2020-08-22,681,8,742,2,5390489,504172,5594161,300500,130817427532,12165295652,135792644438,7190078746,24268.193021449446,24273.99648276122,24129.256785382768,23927.05073544093,-203672.0
458,2020-08-19,498,0,623,0,5038723,0,5038723,0,126508731189,0,126508731189,0,25107.30024035852,25107.30024035852,,,0.0
459,2020-08-18,988,4,941,2,8484520,862225,6336745,3010000,222620060553,22709726500,166046387053,79283400000,26238.380079603798,26203.735048988085,26338.515468700167,26340.0,2147775.0
460,2020-08-17,1002,1,1141,3,9809446,50000,7721428,2138018,246080764680,1256768732,193961266762,53376266650,25086.102179470687,25119.86989479148,25135.37464,24965.302747685004,2088018.0
461,2020-08-16,453,2,272,1,2253579,92234,2345413,400,59089798480,2414268494,61493615774,10451200,26220.424702218115,26218.672691760472,26175.47210356268,26128.0,-91834.0
462,2020-08-15,725,3,673,1,6714710,14638,6516236,213112,184678927973,400510318,179176281491,5903156800,27503.634255686397,27496.898745073075,27361.0,27699.786028004055,198474.0
463,2020-08-12,1195,2,1428,1,11493084,305000,11793084,5000,330860626577,8935405000,339651031577,145000000,28787.802001360124,28800.865963220476,29296.409836065573,29000.0,-300000.0
464,2020-08-11,1196,5,1292,1,8031782,747196,8725026,53952,224274172404,20849053098,243636200478,1487025024,27923.339105070332,27923.83661412585,27903.05769570501,27562.0,-693244.0
465,2020-08-10,2616,2,2069,3,16936718,304195,16718505,522408,491281465891,8915119232,485449273784,14747311339,29006.88704216484,29036.64375397202,29307.251046203914,28229.489860415615,218213.0
466,2020-08-09,1575,5,2101,4,11761666,288082,11482648,567100,331911066186,8079838044,323543013780,16447890450,28219.732322444797,28176.690061386536,28047.007602002206,29003.50987480162,279018.0
467,2020-08-05,1923,1,1977,1,12820853,2100,12653953,169000,354321984054,57330000,349805139687,4574174367,27636.38145246654,27643.941753774492,27300.0,27066.1205147929,166900.0
468,2020-08-04,2559,6,2584,0,17687350,970000,18657350,0,497350558750,27411174002,524761732752,0,28118.997970300807,28126.2737072521,28258.942270103093,,-970000.0
469,2020-08-03,1147,2,822,2,4463851,150000,4543081,70770,131284855659,4399950000,133607719314,2077086345,29410.67156116994,29409.055069456168,29333.0,29349.814116150912,-79230.0
470,2020-08-02,4920,6,2122,3,24332186,1936340,23965329,2303197,751702479604,59361133299,740821712765,70241900138,30893.339365562962,30912.22794249977,30656.358541888305,30497.564966435784,366857.0
471,2020-08-01,125,1,521,2,2186099,644779,2797654,33224,67340593596,19861772316,86178933816,1023432096,30804.0,30804.0,30804.0,30804.0,-611555.0
472,2020-07-29,496,1,1140,3,4019007,100000,4105972,13035,117909627366,2933800000,120461006536,382420830,29338.0,29338.0,29338.0,29338.0,-86965.0
473,2020-07-28,3524,6,3802,10,34818324,2645000,33826313,3637011,973304135392,73441975000,945489361613,101256748779,27953.79052110607,27951.29819832862,27766.342155009454,27840.64958258306,992011.0
474,2020-07-27,464,2,10,1,942458,20424,762882,200000,27024040692,585637776,21874878468,5734800000,28674.0,28674.0,28674.0,28674.0,179576.0
475,2020-07-26,1331,2,622,0,5141357,332278,5473635,0,155295973021,9914178686,165210151707,0,30205.24990211728,30182.89522538496,29837.0,,-332278.0
476,2020-07-25,4211,9,2874,5,34479305,2364536,36371074,472767,1082545613510,74611172220,1142343670284,14813115446,31396.967355055447,31408.02689202964,31554.25513504552,31332.803359794572,-1891769.0
477,2020-07-22,261,3,114,0,1235919,594950,1830869,0,40390906564,19917094050,60308000614,0,32680.868700942377,32939.549806130315,33476.9208336835,,-594950.0
478,2020-07-18,4392,5,3069,4,20488947,384686,20723183,150450,699202975169,13100123489,707109813421,5193285237,34125.86186928006,34121.6797352511,34054.068744378535,34518.346540378865,-234236.0
479,2020-07-15,4725,5,2446,4,24045720,685457,24560404,170773,851592010539,24372251980,869842961389,6121301130,35415.53384714619,35416.476104749745,35556.20845654797,35844.66590151839,-514684.0
480,2020-07-14,85,6,601,2,2596338,600000,3185338,11000,88732447488,20505600000,108862111488,375936000,34176.0,34176.0,34176.0,34176.0,-589000.0
481,2020-07-13,1831,0,1749,6,15617707,0,15394664,223043,508337665381,0,501061532839,7276132542,32548.802803189996,32547.740752185302,,32622.106687948064,223043.0
482,2020-07-12,130,0,705,1,1920876,0,1906643,14233,60006245364,0,59561620677,444624687,31239.0,31239.0,,31239.0,14233.0
483,2020-07-11,447,0,747,1,6101349,0,6098662,2687,181528366074,0,181448395580,79970494,29752.168917726227,29752.164586264986,,29762.0,2687.0
484,2020-07-06,222,1,768,3,5030838,35000,5016703,49135,142599103110,992075000,142198446535,1392731575,28345.0,28345.0,28345.0,28345.0,14135.0
485,2020-07-05,1094,1,1966,5,11615540,6000,11230740,390800,313585636835,154055000,303067647122,10672044713,26997.077779853542,26985.545665022964,25675.833333333332,27308.200391504604,384800.0
486,2020-07-04,3583,9,2369,1,16149984,869268,16929252,90000,428684980108,22971593829,449269613937,2386960000,26543.987914043755,26538.066415279303,26426.3654350557,26521.777777777777,-779268.0
487,2020-07-01,2745,2,3075,6,19184851,135000,18556851,763000,531087070288,3742095851,513814186246,21014979893,27682.626791732706,27688.651821691084,27719.228525925926,27542.56866710354,628000.0
488,2020-06-30,2741,5,2819,3,16383224,120952,16359176,145000,464815578092,3464531117,464201274649,4078834560,28371.435200544165,28375.590228322013,28643.851420398176,28129.89351724138,24048.0
489,2020-06-29,1282,3,1242,0,8158578,800000,8958578,0,224838033415,22005600000,246843633415,0,27558.483036504647,27553.88560718007,27507.0,,-800000.0
490,2020-06-28,2055,3,1611,2,13780656,222500,13957465,45691,399032824674,6415968900,404083325674,1365467900,28956.010851297644,28951.05419744918,28835.815280898878,29884.83289925806,-176809.0
491,2020-06-27,1595,3,1599,1,10464955,445605,10837406,73154,308366202874,13216756901,319410052115,2172907660,29466.557942580737,29472.9248046073,29660.252692406953,29703.19681767231,-372451.0
492,2020-06-24,1851,2,1812,3,12356487,90000,11876417,570070,350102079817,2582979700,336974260213,15710799304,28333.46401910187,28373.39411482436,28699.774444444443,27559.421306155386,480070.0
493,2020-06-23,1547,1,1143,1,8255842,121117,8376893,66,234222458726,3484172739,237704732843,1898622,28370.511296848945,28376.24079035031,28767.0,28767.0,-121051.0
494,2020-06-22,1205,0,1605,3,11001960,0,10651960,350000,301431906507,0,291849526507,9582380000,27398.018762747728,27398.6690249494,,27378.22857142857,350000.0
495,2020-06-21,3447,3,2643,5,21375051,235000,21177226,432825,563005105644,6220453308,557837862809,11387696143,26339.357302305383,26341.40386512379,26470.014076595744,26310.162636169352,197825.0
496,2020-06-20,2150,4,1248,2,11020922,700000,11534947,185975,303287012240,19308531235,317463565645,5131977830,27519.205039288,27521.89200739284,27583.61605,27594.98765963167,-514025.0
497,2020-06-16,1822,3,1496,2,11390534,106513,10957047,540000,299376597777,2778495620,288062127588,14092965809,26282.92912140906,26290.124299731488,26085.97654746369,26098.084831481483,433487.0
498,2020-06-15,1890,4,2236,3,18528053,498362,18823000,203415,468815509558,12513000289,476133290747,5195219100,25303.009957819097,25295.292501035965,25108.255222107626,25540.0,-294947.0
499,2020-06-14,2164,5,1494,6,12537360,306000,12724509,118851,305026141649,7377577717,309532647886,2871071480,24329.375693846232,24325.704660667063,24109.73110130719,24156.897964678465,-187149.0
500,2020-06-13,963,3,1202,2,9046000,21686,8454926,612760,224824366739,540378250,210115345288,15249399701,24853.456415984965,24851.23409572124,24918.29982477174,24886.41507441739,591074.0
501,2020-06-10,1928,6,1750,2,12843835,1300000,13827835,316000,304938186945,30825049615,328301844560,7461392000,23741.988817592253,23742.10023188735,23711.576626923077,23612.0,-984000.0
502,2020-06-09,1609,2,1526,1,12142061,398027,12539476,612,282325576463,9253813168,291564788535,14601096,23251.86609283218,23251.752189246185,23249.209646581763,23858.0,-397415.0
503,2020-06-08,2294,3,1298,3,14825924,37790,14673159,190555,357473566220,905424504,353801652428,4577338296,24111.385315343585,24112.166468583895,23959.367663403016,24021.087329117578,152765.0
504,2020-06-07,1219,1,711,5,6959939,100000,6375194,684745,175482524517,2526528595,160673032040,17336021072,25213.227374119226,25202.84591182637,25265.28595,25317.484716208222,584745.0
505,2020-06-06,2252,5,1800,6,15315044,1049689,13724230,2640503,369277925294,25462074458,331180435115,63559564637,24112.103451612675,24131.075850156984,24256.77934893097,24071.006409384878,1590814.0
506,2020-06-02,2405,4,1767,70,15341560,533997,15091070,784487,360706102424,12625522441,354777986760,18553638105,23511.696491360723,23509.133995137523,23643.433279587713,23650.66356102778,250490.0
507,2020-06-01,2266,4,1931,4,16680654,48960,16710016,19598,384954076613,1133524804,385637158632,450442785,23077.876719521908,23078.204032359994,23152.058905228758,22984.120063271763,-29362.0
508,2020-05-31,1236,2,823,1,6906223,600000,7497223,9000,167098480716,14479200000,181360492716,217188000,24195.349718073106,24190.35591124874,24132.0,24132.0,-591000.0
509,2020-05-30,3860,2,2834,4,21187864,400000,21423056,164808,538427510945,9956706461,544110380321,4273837085,25412.071313323515,25398.35494623176,24891.7661525,25932.218611960583,-235192.0
510,2020-05-27,785,2,39,0,3208413,50350,3258763,0,80556833604,1264187800,81821021404,0,25108.0,25108.0,25108.0,,-50350.0
511,2020-05-26,606,0,111,0,1486840,0,1486840,0,38860050240,0,38860050240,0,26136.0,26136.0,,,0.0
512,2020-05-23,7274,11,3355,10,45245832,1001142,45441691,805283,1245048765337,27234204732,1250557397874,21725572195,27517.424485353702,27520.0453670177,27203.138747550296,26978.803967052576,-195859.0
513,2020-05-20,43,0,750,4,2780839,0,2682881,97958,73572657423,0,70980982617,2591674806,26457.0,26457.0,,26457.0,97958.0
514,2020-05-19,30,0,320,1,1115634,0,1070134,45500,28819057488,0,27643701488,1175356000,25832.0,25832.0,,25832.0,45500.0
515,2020-05-18,2000,1,413,7,10587629,7000,8582865,2011764,260476848658,172214000,211155644730,49493417928,24602.0,24602.0,24602.0,24602.0,2004764.0
516,2020-05-17,4975,6,1986,19,37071384,293257,27256609,10108032,868519395365,6963414166,634373185920,241109623611,23428.297021902392,23274.105224167834,23745.09104983001,23853.27070699816,9814775.0
517,2020-05-16,3019,1,1001,74,19136088,10000,15408194,3737894,436149796088,228060000,351157711973,85220144115,22792.004096553068,22790.322601922067,22806.0,22798.972928338793,3727894.0
518,2020-05-13,2673,4,1558,9,21347044,208200,19220045,2335199,463612075789,4573939800,417027722212,51158293377,21717.858256581098,21697.54140596445,21968.971181556197,21907.466291737877,2126999.0
519,2020-05-12,1186,1,420,3,5194520,2500,4895498,301522,108685083463,50995000,102577633447,6158445016,20923.02724082302,20953.462435690915,20398.0,20424.52960646321,299022.0
520,2020-05-11,1918,2,1431,6,13011694,512612,12780457,743849,279421446399,10952980604,274468360431,15906066572,21474.64015054458,21475.629582807564,21367.0,21383.461659557248,231237.0
521,2020-05-10,2438,1,1820,4,23936821,11388,23423119,525090,538360166020,248861964,527102039412,11506988572,22490.87988835276,22503.49491935724,21853.0,21914.316730465252,513702.0
522,2020-05-09,2801,3,1188,5,18493029,201229,14466553,4227705,425450574190,4568081938,331891662101,98126994027,23005.997243069265,22942.00021947177,22700.91258218249,23210.463839600918,4026476.0
523,2020-05-06,3104,5,1121,5,27348542,681692,22871096,5159138,619014909086,15649317634,518044274064,116619952656,22634.292865996293,22650.609925470995,22956.581027795542,22604.542203755744,4477446.0
524,2020-05-05,3613,12,1158,6,44937998,1848164,39694801,7091361,1061669888440,44044752291,937777941432,167936699299,23625.215534523813,23624.704440060046,23831.62548940462,23681.871406490234,5243197.0
525,2020-05-04,20,2,297,1,1885628,331932,717560,1500000,43013060308,7571700852,16368261160,34216500000,22811.0,22811.0,22811.0,22811.0,1168068.0
526,2020-05-03,14,1,308,4,2230640,200000,990759,1439881,48460654000,4345000000,21524239275,31281414725,21725.0,21725.0,21725.0,21725.0,1239881.0
527,2020-05-02,7,0,61,1,219661,0,217689,1972,4750608447,0,4707960003,42648444,21627.0,21627.0,,21627.0,1972.0
528,2020-04-20,2152,14,1788,6,18512042,4918807,21680449,1750400,495236122059,132179079191,580364708212,47050493038,26752.10665895205,26769.035466562524,26872.182460299824,26879.852055530166,-3168407.0
529,2020-04-19,2511,11,2044,5,16512611,6484249,21552671,1444189,422766626810,169911873557,555597256329,37081244038,25602.651622447836,25778.58012721486,26203.786060189854,25676.1712199719,-5040060.0
530,2020-04-18,3527,10,1663,6,19662220,5462734,22317902,2807052,506730653379,142628345722,576959624220,72399374881,25771.792472009773,25851.87551320908,26109.333846751462,25791.960705038597,-2655682.0
531,2020-04-15,2321,15,2247,10,25735767,4403261,26436021,3703007,646161498596,111693759308,664403284483,93451973421,25107.528312484334,25132.499496917484,25366.145524419288,25236.780114377314,-700254.0
532,2020-04-14,1036,5,1871,6,15245836,1410000,15770373,885463,370953412373,34817276755,383865568804,21905120324,24331.457610655132,24340.93149248911,24693.104081560283,24738.60604452134,-524537.0
533,2020-04-13,599,4,1414,2,13032679,2300000,14932679,400000,306766115070,54620947596,351986312666,9400750000,23538.223804177178,23571.54484242245,23748.238085217392,23501.875,-1900000.0
534,2020-04-11,133,15,401,1,7913713,495394,7709107,700000,176452058761,11045800018,171889958779,15607900000,22297.0,22297.0,22297.0,22297.0,204606.0
535,2020-04-08,126,7,381,1,23568268,2382890,10951158,15000000,500495739248,50603052040,232558791288,318540000000,21236.0,21236.0,21236.0,21236.0,12617110.0
536,2020-04-07,90,11,355,1,17409793,8600000,13509793,12500000,352113063425,173935000000,273235563425,252812500000,20225.0,20225.0,20225.0,20225.0,3900000.0
537,2020-04-06,142,2,430,1,2507920,512942,1270862,1750000,48307555040,9880288804,24479343844,33708500000,19262.0,19262.0,19262.0,19262.0,1237058.0
538,2020-04-05,39,0,336,1,3008465,0,2138465,870000,55190290425,0,39230140425,15960150000,18345.0,18345.0,,18345.0,870000.0
539,2020-04-04,33,0,293,2,3095546,0,1195546,1900000,54085379712,0,20888579712,33196800000,17472.0,17472.0,,17472.0,1900000.0
540,2020-03-30,38,3,326,3,3568470,320192,2078662,1810000,59379340800,5327994880,34588935680,30118400000,16640.0,16640.0,16640.0,16640.0,1489808.0
541,2020-03-29,30,13,279,2,3278010,316413,1724423,1870000,51949902480,5014513224,27328655704,29635760000,15848.0,15848.0,15848.0,15848.0,1553587.0
542,2020-03-28,30,21,206,2,2886210,580578,933718,2533070,43570226160,8764405488,14095406928,38239224720,15096.0,15096.0,15096.0,15096.0,1952492.0
543,2020-03-25,893,2,444,1,4090415,350000,4434448,5967,58826047833,5016635353,63757257677,85425509,14381.437539467266,14377.721348181329,14333.243865714287,14316.324618736384,-344033.0
544,2020-03-24,1116,2,590,2,5481348,1150000,6377787,253561,75425222371,16074774105,87934962678,3565033798,13760.341866818162,13787.691981246786,13978.064439130434,14059.866454226005,-896439.0
545,2020-03-18,781,1,505,0,3788923,100000,3888923,0,52111060436,1407881374,53518941810,0,13753.528492397443,13761.892896825162,14078.81374,,-100000.0
546,2020-03-17,928,1,520,1,3846927,10000,3856248,679,51598073542,133510000,51722349142,9234400,13412.802879285206,13412.60965114277,13351.0,13600.0,-9321.0
547,2020-03-16,849,1,491,1,3385313,100000,3485126,187,46962014822,1381779038,48341101621,2692239,13872.281476483859,13870.689788834034,13817.79038,14397.0,-99813.0
548,2020-03-15,390,1,273,1,2455445,33785,2380749,108481,33874069955,465996505,32843788027,1496278433,13795.4912266412,13795.569388877198,13793.0,13793.0,74696.0
549,2020-03-14,463,1,185,0,2182723,100,2182823,0,31285427256,1489000,31286916256,0,14333.210057345801,14333.235565137438,14890.0,,-100.0
550,2020-03-11,1115,5,900,2,5869131,461050,6323628,6553,87311207669,6745944531,93959378903,97773297,14876.343306871153,14858.460823913108,14631.698364602538,14920.387150923241,-454497.0
551,2020-03-10,599,2,607,1,3702672,1005000,4407672,300000,56242887868,15129270000,66855957868,4516200000,15189.810998111634,15168.088248853363,15054.0,15054.0,-705000.0
552,2020-03-09,359,1,51,0,848386,10000,858386,0,12959944536,152760000,13112704536,0,15276.0,15276.0,15276.0,,-10000.0
553,2020-03-07,994,2,1102,1,5380628,1650130,7030458,300,86535762935,26510406815,113041352350,4817400,16082.836972747418,16078.803450642903,16065.64744292874,16058.0,-1649830.0
554,2020-03-04,1455,3,1704,3,8575109,3599859,12123446,51522,144774867143,60997933912,204913974880,858826175,16883.15182267654,16902.2879204477,16944.534192033632,16669.115620511628,-3548337.0
555,2020-03-03,1418,4,1032,3,8076673,1558099,8516363,1118409,137400385979,26465462131,144777075240,19088772870,17012.003083324038,16999.871334747004,16985.73847425613,17067.79261432982,-439690.0
556,2020-03-02,1351,0,595,2,8384547,0,5384547,3000000,136301711565,0,87470711565,48831000000,16256.300020144201,16244.767027755539,,16277.0,3000000.0
557,2020-03-01,2338,4,1734,1,14962627,1011824,15874451,100000,232804444290,14838453459,246101036171,1541861578,15559.062208126956,15502.96360932419,14665.053862134126,15418.61578,-911824.0
558,2020-02-29,520,2,142,0,1642937,82166,1725103,0,25337374414,1267164052,26604538466,0,15422.0,15422.0,15422.0,,-82166.0
559,2020-02-26,2756,5,1801,2,16491225,1310800,17797350,4675,268083614479,20896068141,288904643503,75039117,16256.137095879778,16233.014662463795,15941.461810344828,16051.148021390374,-1306125.0
560,2020-02-25,668,4,518,2,6365885,1665000,7675568,355317,105369413569,27575371071,127052562829,5892221811,16552.20186494101,16552.854828333224,16561.784427027025,16583.0,-1309683.0
561,2020-02-24,1373,1,1275,3,15848007,5500,15293507,560000,250298611200,86203800,241518615000,8866200000,15793.696406115923,15792.232285243666,15673.418181818182,15832.5,554500.0
562,2020-02-23,26,0,278,3,1837148,0,1157148,680000,27768492020,0,17490292020,10278200000,15115.0,15115.0,,15115.0,680000.0
563,2020-02-22,243,1,790,1,6581573,10000,6571573,20000,94747199198,142040000,94596599198,292640000,14395.828960341243,14394.818287493725,14204.0,14632.0,10000.0
564,2020-02-19,485,2,670,3,10325728,450000,3727328,7048400,143887003345,6280650000,51797794545,98369858800,13934.804727085586,13896.763189340998,13957.0,13956.33885704557,6598400.0
565,2020-02-18,769,2,757,3,5192861,356,5143423,49794,69030002628,4682380,68369736917,664948091,13293.250604628161,13292.652950573965,13152.752808988764,13353.98021850022,49438.0
566,2020-02-17,946,2,824,2,6202332,35824,6181153,57003,84398012115,481289494,84085021465,794280144,13607.464436763463,13603.452537900292,13434.83402188477,13934.005999684226,21179.0
567,2020-02-16,950,1,830,4,6226275,20000,6098962,147313,86087874613,273000000,84321090553,2039784060,13826.545504816282,13825.482197298492,13650.0,13846.599146035991,127313.0
568,2020-02-15,1129,3,716,5,5671386,13897,5574330,110953,79350548104,192750268,77989574149,1553724223,13991.385545614423,13990.842693023198,13869.919263150321,14003.444909105658,97056.0
569,2020-02-12,1274,0,755,5,14276802,0,7184247,7092555,195142928552,0,97936381677,97206546875,13668.532249168966,13632.101134189847,,13705.434342772103,7092555.0
570,2020-02-10,1372,3,771,5,9794235,62215,9265125,591325,128120441803,814357135,121186859272,7747939666,13081.20969151751,13079.894688091093,13089.401832355541,13102.675628461506,529110.0
571,2020-02-09,1474,2,925,5,10041097,10800,9078770,973127,137027281319,149960000,123836996726,13340244593,13646.644516928778,13640.28351043148,13885.185185185184,13708.636789442693,962327.0
572,2020-02-08,1591,2,1044,4,8877644,17573,8550217,345000,124977953753,248273950,120395773361,4830454342,14077.828954731684,14081.019623361606,14128.148295680874,14001.316933333334,327427.0
573,2020-02-05,1489,3,1045,3,8525900,138400,8562576,101724,122856846108,1973578400,123352368014,1478056494,14409.838973949963,14405.988106149365,14259.959537572255,14530.066591954701,-36676.0
574,2020-02-04,1592,3,1009,3,9511957,91522,9578859,24620,140747187542,1366621568,141749648820,364160290,14796.869618102774,14798.176778674788,14932.164594305194,14791.238424045492,-66902.0
575,2020-02-03,1637,2,991,8,10999500,13782,7162872,3850410,163499189413,205874426,106335986887,57369076952,14864.238321105504,14845.440053514847,14937.920911333624,14899.47225152646,3836628.0
576,2020-02-02,1875,1,1027,5,10633299,10000,8767518,1875781,151336923230,141000000,124679681670,26798241560,14232.358483477235,14220.635950790178,14100.0,14286.444718226701,1865781.0
577,2020-02-01,1841,4,1502,3,13872849,71899,13863748,81000,195570891237,1018220650,195447758850,1141353037,14097.384844093669,14097.757608548569,14161.819357710121,14090.7782345679,9101.0
578,2020-01-28,1478,2,947,8,13106590,600000,9903212,3803378,189090568558,8665468124,142851810244,54904226438,14427.136925622912,14424.795737382983,14442.446873333334,14435.64811017995,3203378.0
579,2020-01-27,571,0,702,3,5387061,0,5017061,370000,74102793745,0,68914090893,5188702852,13755.69976746133,13735.948375552938,,14023.521221621622,370000.0
580,2020-01-26,1833,4,1095,5,17484986,376300,15614142,2247144,233892680472,5035063434,208684270647,30243473259,13376.7725334181,13365.080876490043,13380.450263087962,13458.627154735077,1870844.0
581,2020-01-25,1227,4,1065,4,15160304,430481,11370785,4220000,194400915080,5493734619,145478577307,54416072392,12823.022221717982,12794.066311780585,12761.851554424005,12894.80388436019,3789519.0
