,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
312,2021-04-24,7,2,55,1,17763,233759,249507,2015,298291460,3927823320,4192282930,33831850,16792.853684625345,16802.265788134202,16802.8752689736,16790.0,-231744.0
313,2021-04-21,16,2,46,0,18191,441099,459290,0,306980854,7443104526,7750085380,0,16875.42488043538,16874.05643493218,16874.0,,-441099.0
314,2021-04-20,21,2,74,1,37061,745804,780865,2000,638096370,12800239410,13404063780,34272000,17217.462291897144,17165.66087607973,17163.007184193168,17136.0,-743804.0
315,2021-04-19,10,2,74,0,68667,690907,759574,0,1183581771,11904327610,13087909381,0,17236.544060465727,17230.591596078855,17230.0,,-690907.0
316,2021-04-18,6,3,152,1,27971,2607272,2535243,100000,491297386,45794125408,44529022794,1756400000,17564.527045868937,17564.00581482722,17564.0,17564.0,-2507272.0
317,2021-04-17,7,2,127,1,4398,1122601,1126438,561,77880347,19879068422,19947014581,9934188,17708.12801273306,17708.044811165815,17708.044462814483,17708.0,-1122040.0
318,2021-04-14,34,2,125,0,86139,1183540,1269679,0,1542118082,21158987538,22701105620,0,17902.669894008523,17879.405440272698,17877.71223448299,,-1183540.0
319,2021-04-13,63,1,116,2,389971,1096263,1291684,194550,7166301516,19971523637,23577491153,3560334000,18376.49854989217,18253.29659034253,18217.821487179626,18300.35466461064,-901713.0
320,2021-04-12,41,1,174,1,320306,3431858,1982164,1770000,5836040352,62521113227,36111567870,32245585709,18220.20303085175,18218.25432708898,18217.86135294642,18217.845033333335,-1661858.0
321,2021-04-11,33,2,236,0,70522,2846677,2917199,0,1285299105,51860761586,53146060691,0,18225.50558690905,18218.18144425526,18218.0,,-2846677.0
322,2021-04-10,93,2,321,3,564529,4455939,3429053,1591415,10480799606,82843015999,63598247472,29725568133,18565.56457861332,18546.883781615506,18591.59562081079,18678.702998903493,-2864524.0
323,2021-04-07,179,2,185,1,1447090,395236,1114966,727360,27240842910,7348510939,20969623941,13619729908,18824.567172739775,18807.411114778388,18592.71660223259,18724.881637703475,332124.0
324,2021-04-06,126,1,139,2,833968,1164648,699902,1298714,15507293068,21584573366,13007129797,24084736637,18594.590041824147,18584.215785924316,18533.13049608122,18545.065839746087,134066.0
325,2021-04-05,82,1,177,2,376454,3178565,2574250,980769,6905002944,58313223250,47232585331,17985640863,18342.222274168955,18348.09569039526,18345.770261108395,18338.304802659954,-2197796.0
326,2021-04-04,128,2,168,1,414341,3302795,2868136,849000,7586029784,60406680052,52469464162,15523245674,18308.66311564629,18293.924751824878,18289.563854856267,18284.152737338045,-2453795.0
327,2021-04-03,142,1,156,0,575580,369601,945181,0,10487765653,6710712345,17198477998,0,18221.21278188957,18195.962464332228,18156.64012002132,,-369601.0
328,2021-03-31,115,2,227,0,436066,2120772,2556838,0,7945256937,38649949945,46595206882,0,18220.308249209982,18223.761881667902,18224.472005948777,,-2120772.0
329,2021-03-30,114,1,206,1,478792,1470997,1861503,88286,8584980979,26358140767,33350733432,1592388314,17930.50213662718,17916.02454145924,17918.555079989965,18036.702466982308,-1382711.0
330,2021-03-28,171,1,230,1,1281387,1063936,2170323,175000,22751618488,18725027190,38406085958,3070559720,17755.46223584288,17696.023107159624,17599.76839772317,17546.055542857142,-888936.0
331,2021-03-27,201,1,190,2,1421606,168905,1164011,426500,25517250004,2969370392,20791485396,7695135000,17949.593631428117,17861.9320573431,17580.121322636984,18042.520515826494,257595.0
332,2021-03-17,164,1,264,0,822198,1047953,1870151,0,14266185792,18254294836,32520480628,0,17351.277663044668,17389.22719502329,17419.0014590349,,-1047953.0
333,2021-03-16,195,1,301,0,1145029,1368562,2513591,0,19294107747,22719603952,42013711699,0,16850.32234729426,16714.617333925846,16601.077592392598,,-1368562.0
334,2021-03-15,217,1,280,0,713437,789797,1503234,0,11803294955,13031786695,24835081650,0,16544.270839611625,16521.10160493975,16500.172443045492,,-789797.0
335,2021-03-14,92,2,151,0,987136,401315,1388451,0,16044676758,6513451504,22558128262,0,16253.765193448522,16246.974694821783,16230.271741649327,,-401315.0
336,2021-03-08,411,3,540,1,4151500,6681429,4534863,6298066,64635629569,103649786757,70493243725,97792172601,15569.223068529447,15544.735028379027,15513.116543930946,15527.33372451162,-383363.0
337,2021-03-07,215,1,257,1,1922072,843576,2164648,601000,28799602843,12531312493,32328138008,9002777328,14983.623320562394,14934.593526522556,14854.989346543762,14979.662775374376,-242576.0
338,2021-03-06,232,2,321,4,2050008,894045,2653912,290141,29394176929,12734367459,37949809840,4178734548,14338.566936811954,14299.573550291043,14243.541945875208,14402.42691656815,-603904.0
339,2021-03-03,154,1,255,2,1296315,1697125,2370402,623038,18121043031,23016434121,32576838382,8560638770,13978.888642806725,13743.170306977467,13562.014654783825,13740.155126974598,-1074087.0
340,2021-03-02,83,2,202,2,389388,1492871,1602359,279900,5229754209,19902278591,21383867930,3748164870,13430.702047828901,13345.241565716547,13331.54612220346,13391.08563772776,-1212971.0
341,2021-03-01,19,0,6,0,53517,0,53517,0,695185830,0,695185830,0,12990.0,12990.0,,,0.0
342,2021-02-28,6,0,1,0,5007,0,5007,0,65040930,0,65040930,0,12990.0,12990.0,,,0.0
343,2021-02-27,43,1,137,2,204687,1256051,1348314,112424,2680602637,16444497977,17653155285,1471945329,13096.105942243523,13092.762728118229,13092.221555494163,13092.803396072013,-1143627.0
344,2021-02-24,93,2,288,1,457704,3427472,3869402,15774,6104667191,45797175871,51692514502,209328560,13337.58759154388,13359.303195170727,13361.794311084088,13270.480537593508,-3411698.0
345,2021-02-23,148,0,243,2,1715849,0,1451819,264030,23041621098,0,19432675521,3608945577,13428.699785354072,13385.053867596444,,13668.69513691626,264030.0
346,2021-02-22,7,0,1,0,23714,0,23714,0,316036478,0,316036478,0,13327.0,13327.0,,,0.0
347,2021-02-21,73,0,60,0,248848,0,248848,0,3336961705,0,3336961705,0,13409.638433903427,13409.638433903427,,,0.0
348,2021-02-20,162,3,236,2,706031,3338555,3095302,949284,9643886945,45411387057,42053717119,13001556883,13659.296751842341,13586.305025810083,13602.108414269047,13696.17193906144,-2389271.0
349,2021-02-17,185,3,239,1,752596,2401926,3114241,40281,10326096742,32735269320,42509516362,551849700,13720.637290126442,13650.040687923638,13628.75847132676,13700.0,-2361645.0
350,2021-02-16,192,2,265,4,1342797,2887587,2319307,1911077,18592525771,39854799118,32058390312,26388934577,13846.118043903882,13822.400532572876,13802.111977232202,13808.40990551401,-976510.0
351,2021-02-15,323,2,298,0,2270152,1625368,3895520,0,30909995747,21954839183,52864834930,0,13615.826493996878,13570.67475715694,13507.611312022877,,-1625368.0
352,2021-02-14,466,4,466,3,7044441,672465,6900401,816505,94983200115,9091257715,93158670960,10915786870,13483.42616752699,13500.472068217485,13519.302439532168,13368.916136459666,144040.0
353,2021-02-13,254,1,250,0,4067161,1000000,5067161,0,55449330965,13594000000,69043330965,0,13633.42414155722,13625.643820079922,13594.0,,-1000000.0
354,2021-02-09,73,0,2,0,432944,0,432944,0,5742136272,0,5742136272,0,13263.0,13263.0,,,0.0
355,2021-02-08,77,1,63,0,499852,334000,833852,0,6717453963,4484952000,11202405963,0,13438.885836207517,13434.52550692449,13428.0,,-334000.0
356,2021-02-07,341,0,269,0,4758283,0,4758283,0,67253525487,0,67253525487,0,14133.99024122777,14133.99024122777,,,0.0
357,2021-02-06,16,0,1,0,114514,0,114514,0,1615219970,0,1615219970,0,14105.0,14105.0,,,0.0
358,2021-02-03,88,0,54,0,713602,0,713602,0,10226017374,0,10226017374,0,14330.14113469413,14330.14113469413,,,0.0
359,2021-02-02,46,0,31,0,387899,0,387899,0,5559368468,0,5559368468,0,14332.0,14332.0,,,0.0
360,2021-02-01,67,1,52,2,318249,720000,686877,351372,4636385005,10488960000,10006557709,5118787296,14568.419712237901,14568.19446421994,14568.0,14568.0,-368628.0
361,2021-01-31,127,2,185,1,881989,1151403,1951504,81888,13294487793,17538085980,29613051033,1219522740,15073.303400609304,15174.47621578024,15231.926597377287,14892.569607268464,-1069515.0
362,2021-01-30,181,2,279,2,1234298,2297144,3488656,42786,19333585690,35862369155,54527224309,668730536,15663.628791426381,15629.865572587265,15611.720098957661,15629.657738512598,-2254358.0
363,2021-01-27,158,2,275,1,1308939,970355,2253942,25352,19979935525,15346158457,34919194382,406899600,15264.222034029088,15492.499089151363,15814.99395272864,16050.0,-945003.0
364,2021-01-26,62,1,146,0,313700,720000,1033700,0,4861019681,11106699960,15967719641,0,15495.75926362767,15447.150663635484,15425.972166666666,,-720000.0
365,2021-01-25,223,2,431,1,2087209,1894133,3890836,90506,33334631872,30840983149,62672293853,1503321168,15970.912291006794,16107.667825886261,16282.37465320545,16610.182396747176,-1803627.0
366,2021-01-24,386,1,545,3,2880168,6609824,6586258,2903734,47562925567,109848222598,108977696519,48433451646,16513.9413975157,16546.223442658942,16618.933060547453,16679.71365352336,-3706090.0
367,2021-01-23,337,3,484,6,2924780,4464450,5317061,2072169,46723957171,71632682529,84954621404,33402018296,15975.204005429468,15977.740598424582,16045.130425696334,16119.35044680236,-2392281.0
368,2021-01-20,188,2,299,1,1071153,2012691,2883844,200000,16708519651,31385449203,44944768854,3149200000,15598.630308648717,15585.020845094255,15593.774306637233,15746.0,-1812691.0
369,2021-01-19,315,5,1097,3,2266046,16210898,16566944,1910000,34250541465,242846188531,248010907968,29085822028,15114.671752029746,14970.226733910611,14980.42789060791,15228.179072251309,-14300898.0
370,2021-01-18,16,0,1,0,23893,0,23893,0,347571471,0,347571471,0,14547.0,14547.0,,,0.0
371,2021-01-16,28,1,16,0,45320,720000,765320,0,667201040,10599840000,11267041040,0,14722.0,14722.0,14722.0,,-720000.0
372,2021-01-13,136,4,143,0,807152,1712249,2519401,0,12386148950,26274661840,38660810790,0,15345.497440382976,15345.239122315184,15345.117351506702,,-1712249.0
373,2021-01-12,2672,6,834,4,40296374,5972000,25347374,20921000,650209679562,97137444000,405274414842,342072708720,16135.687036307534,15988.812681029602,16265.479571332888,16350.686330481334,14949000.0
374,2021-01-11,650,3,268,6,21989515,1636576,2309948,21316143,342816347124,25335634345,36531874182,331620107287,15589.991281026434,15815.020157163712,15480.878581257455,15557.228495183204,19679567.0
375,2021-01-10,271,3,307,2,2313353,326714,2639687,380,35209939303,4943665804,40147582519,6022588,15220.305462676903,15209.220835273272,15131.478308245132,15848.915789473684,-326334.0
376,2021-01-09,157,3,296,1,1102954,2383276,3486227,3,17110120563,36569163804,53679238380,45987,15512.99561269101,15397.516679206488,15344.07420877817,15329.0,-2383273.0
377,2021-01-06,168,2,241,0,939771,1347683,2287454,0,15091624158,21552451689,36644075847,0,16058.83152172178,16019.590272416408,15992.226427876585,,-1347683.0
378,2021-01-05,400,2,242,3,1674603,109646,1450143,334106,28247641412,1821138247,24394995464,5673784195,16868.26155930689,16822.4757585976,16609.253844189483,16981.988336037066,224460.0
379,2021-01-04,369,2,510,0,2261170,259138,2520308,0,37862537046,4279128522,42141665568,0,16744.66627719278,16720.839503743195,16512.9333482546,,-259138.0
380,2021-01-03,283,2,366,0,1845878,1120000,2965878,0,31663019268,19141920000,50804939268,0,17153.365102135678,17129.81426343228,17091.0,,-1120000.0
381,2021-01-02,152,2,266,0,635178,3138878,3774056,0,11335549273,56559043238,67894592511,0,17846.256125054708,17989.82116614062,18018.872743062966,,-3138878.0
382,2020-12-30,622,2,609,3,3529410,5542225,7678816,1392819,66561098575,103014842445,142917902686,26658038334,18858.98735907701,18611.971257808495,18587.271798781174,19139.628576290244,-4149406.0
383,2020-12-29,320,2,595,2,2995308,2696061,4928446,762923,58596717432,52035724316,95897582528,14734859220,19562.83541859468,19457.97570430923,19300.647988305904,19313.69118508683,-1933138.0
384,2020-12-28,439,1,423,1,1960452,931473,2805925,86000,38042105162,17995891003,54334236022,1703760143,19404.762351743375,19364.10845692597,19319.820330809373,19811.16445348837,-845473.0
385,2020-12-27,631,1,338,4,3820016,355036,2164406,2010646,73849350233,6801288090,41675843302,38974795021,19332.20966430507,19255.095070887808,19156.615357315877,19384.21533228624,1655610.0
386,2020-12-26,450,2,525,3,2226556,1819209,3862945,182820,41957927254,33760951242,72252032106,3466846390,18844.31707713617,18703.87284985937,18558.038819069166,18963.168088830545,-1636389.0
387,2020-12-23,540,1,473,1,2915366,1777824,4409918,283272,54176418153,32780946216,81634862498,5322501871,18583.058920560918,18511.650896456576,18438.802837626223,18789.368066734445,-1494552.0
388,2020-12-22,859,1,380,4,4881327,138999,2553764,2466562,89936378973,2598853303,46995295954,45539936322,18424.57572971448,18402.364491785458,18696.92086274002,18462.919773352543,2327563.0
389,2020-12-21,631,3,544,1,7191096,2396421,5297343,4290174,129583511789,42385356511,94011999769,77956868531,18019.994697470316,17747.010108463808,17686.94086347933,18171.027219641906,1893753.0
390,2020-12-20,1037,3,607,4,6997202,1566936,6308083,2256055,122535174872,26776067975,109680799221,39630443626,17512.02478819391,17387.34243366804,17088.16950724216,17566.257749035372,689119.0
391,2020-12-19,1447,2,261,8,18466965,5030000,2631508,20865457,317348743704,83992600000,45271247721,356070095983,17184.672397657112,17203.537941362898,16698.330019880716,17065.05139010375,15835457.0
392,2020-12-16,520,3,304,4,3185526,647572,2523359,1309739,52301978745,10569633083,41518401171,21353210657,16418.631882144426,16453.62438360931,16321.942707529048,16303.40904332848,662167.0
393,2020-12-15,237,5,334,5,1589543,1931221,2680341,840423,25153828914,30522268717,42396199956,13279897675,15824.566503705782,15817.465000162292,15804.648311612187,15801.444837897106,-1090798.0
394,2020-12-14,171,3,314,3,1814416,2063336,1848468,2029284,28154142701,31917354999,28686655370,31384842330,15516.917124297846,15519.151735383031,15468.811186835299,15465.968454883594,-34052.0
395,2020-12-13,217,1,281,1,726758,1533544,2130302,130000,11103136082,23375189802,32496625534,1981700350,15277.624851738818,15254.468865916664,15242.594801322948,15243.848846153845,-1403544.0
396,2020-12-12,218,2,243,2,751799,1984976,1730950,1005825,11479904575,30314548786,26404531496,15389921865,15269.912004405433,15254.358298044426,15271.997639266168,15300.794735664753,-979151.0
397,2020-12-09,299,2,359,0,1378586,1073984,2452570,0,20904787688,16186938254,37091725942,0,15163.93441395749,15123.615612194555,15071.861642259102,,-1073984.0
398,2020-12-08,337,1,256,1,1677486,79000,1336486,420000,24699978341,1186599604,19701695255,6184882690,14724.4020760829,14741.415364620356,15020.248151898733,14725.911166666667,341000.0
399,2020-12-07,254,2,363,2,1485382,837434,2316663,6153,22593086131,12807799120,35303710771,97174480,15210.286734994768,15239.035962934617,15294.099738009205,15793.02454087437,-831281.0
400,2020-12-06,537,2,626,3,3444073,4070654,5916266,1598461,54090843750,64455491141,93121174482,25425160409,15705.4870062278,15739.855929736763,15834.185647072927,15906.024863290377,-2472193.0
401,2020-12-05,721,1,151,3,7013530,790000,1833530,5970000,111560320092,12568900000,29146520092,94982700000,15906.44370124602,15896.396618544557,15910.0,15910.0,5180000.0
402,2020-12-02,229,3,173,3,5466272,1689300,1591272,5564300,82893235626,25535104000,24018355691,84409983935,15164.49156317139,15093.809035161808,15115.789972177825,15169.919654763402,3875000.0
403,2020-12-01,199,0,171,2,1999964,0,785887,1214077,29592335152,0,11622781475,17969553677,14796.433911810413,14789.379993561415,,14801.0,1214077.0
404,2020-11-30,167,2,253,2,1885829,584896,1754979,715746,26978305001,8351809480,25022656335,10307458146,14305.806624566703,14258.094447283984,14279.135914760915,14401.0,130850.0
405,2020-11-29,212,3,154,2,1010120,1289505,2061975,237650,13959341083,17864356023,28451978208,3371718898,13819.487865798123,13798.410847852181,13853.65393930229,14187.750464969493,-1051855.0
406,2020-11-28,193,2,116,2,1682683,22617,909362,795938,23360180269,314172747,12617978258,11056374758,13882.698208159232,13875.638368438531,13891.0,13891.0,773321.0
407,2020-11-25,41,1,73,2,568480,754173,1122653,200000,7769416160,10307282391,15343298551,2733400000,13667.0,13667.0,13667.0,13667.0,-554173.0
408,2020-11-24,33,2,132,2,790073,10441007,931080,10300000,10248827381,135950790352,12052417733,134147200000,12972.000537924976,12944.556571937965,13020.850417205927,13024.0,-141007.0
409,2020-11-23,46,2,123,0,517992,1368983,1886975,0,6353065731,17073663947,23426729678,0,12264.79507598573,12414.965581419998,12471.78668179225,,-1368983.0
410,2020-11-22,102,2,100,1,599694,1087283,1684947,2030,7356127000,13500472954,20831229014,25370940,12266.46756512488,12363.136059472494,12416.705635975179,12498.0,-1085253.0
411,2020-11-21,37,1,123,1,114144,1103285,1157429,60000,1402162693,13720440198,14378474811,744128080,12284.155917087188,12422.770477497972,12435.989067194787,12402.134666666667,-1043285.0
412,2020-11-18,73,2,103,0,220636,636456,857092,0,2747371007,7926578971,10673949978,0,12452.05228067949,12453.680559379856,12454.245024007943,,-636456.0
413,2020-11-17,65,2,105,0,475128,595114,1070242,0,5886981750,7486764822,13373746572,0,12390.306927817346,12496.002373295012,12580.387660179395,,-595114.0
414,2020-11-16,55,1,76,0,285569,32000,317569,0,3555000154,404447270,3959447424,0,12448.830769446264,12467.9909688918,12638.9771875,,-32000.0
415,2020-11-15,65,1,74,1,406134,1251,406164,1221,5094572615,15612480,5094446405,15738690,12544.068250872864,12542.830986990477,12480.0,12890.0,-30.0
416,2020-11-14,62,2,97,0,376525,292136,668661,0,4727697749,3708182669,8435880418,0,12556.13239227143,12616.079624802403,12693.343747432702,,-292136.0
417,2020-11-11,55,1,107,0,411480,467979,879459,0,5143618419,5827453786,10971072205,0,12500.287787984835,12474.796670453085,12452.3830898395,,-467979.0
418,2020-11-10,55,1,97,0,438687,712402,1151089,0,5384886810,8850248161,14235134971,0,12275.00885597248,12366.667539173774,12423.109650169426,,-712402.0
419,2020-11-09,35,1,111,1,423048,728584,1148632,3000,5171379932,9010575816,14145040748,36915000,12224.097341200053,12314.68455345141,12367.243606776981,12305.0,-725584.0
420,2020-11-08,42,1,104,0,446401,1319336,1765737,0,5261427985,16061554758,21322982743,0,11786.32660993143,12075.967566517551,12173.968388643985,,-1319336.0
421,2020-11-07,58,2,75,0,864186,720204,1584390,0,10260182927,8689165674,18949348601,0,11872.655802107416,11960.02789780294,12064.867279270873,,-720204.0
422,2020-11-04,60,1,82,1,1087696,430000,698301,819395,13529307732,5309573664,8734708736,10104172660,12438.500952472014,12508.515290684103,12347.845730232559,12331.259844153308,389395.0
423,2020-11-02,106,5,124,0,3618604,3517979,7136583,0,44044970981,43624373715,87669344696,0,12171.812936977907,12284.498715421652,12400.407653087184,,-3517979.0
424,2020-11-01,41,3,81,0,406688,495096,901784,0,5077587937,6349960624,11427548561,0,12485.217014025493,12672.157147387845,12825.71586924556,,-495096.0
425,2020-10-31,51,1,100,0,624410,337462,961872,0,7864415712,4313219767,12177635479,0,12594.954776509025,12660.349276203071,12781.349506018456,,-337462.0
426,2020-10-28,56,1,109,0,382851,384848,767699,0,4781957962,4842007221,9623965183,0,12490.389112213368,12536.117909493174,12581.609417224463,,-384848.0
427,2020-10-27,64,2,98,0,341713,512839,854552,0,4161034822,6304265094,10465299916,0,12176.987185152453,12246.5337580393,12292.873775200404,,-512839.0
428,2020-10-26,35,0,88,0,456173,0,456173,0,5740441552,0,5740441552,0,12583.913453887013,12583.913453887013,,,0.0
429,2020-10-24,56,4,96,0,381559,1615918,1997477,0,4902477594,20681352216,25583829810,0,12848.543984023441,12808.072288191554,12798.515899940467,,-1615918.0
430,2020-10-21,47,1,108,0,362862,364463,727325,0,4581057075,4667168542,9248225617,0,12624.791449642013,12715.39630426563,12805.603153132142,,-364463.0
431,2020-10-20,64,2,109,0,427062,299318,726380,0,5316355117,3682615178,8998970295,0,12448.672832047805,12388.791397064897,12303.353550404587,,-299318.0
432,2020-10-19,58,1,97,1,332355,620000,771750,180605,4214660304,7974611797,9893831415,2295440686,12681.200234688811,12819.995354713314,12862.277091935484,12709.729442706459,-439395.0
433,2020-10-18,60,1,113,0,201736,845941,1047677,0,2612646157,10930964947,13543611104,0,12950.817687472736,12927.27730397823,12921.663504901642,,-845941.0
434,2020-10-14,105,2,115,0,970743,947657,1918400,0,12448848470,12279837545,24728686015,0,12824.041450723827,12890.265854357798,12958.103559621255,,-947657.0
435,2020-10-13,110,1,120,0,813080,193417,1006497,0,10717448998,2546220304,13263669302,0,13181.297040881585,13178.051501395434,13164.408009637209,,-193417.0
436,2020-10-12,126,2,129,1,1104998,26612,1044526,87084,14634416830,345956000,13848280830,1132092000,13243.84010649793,13257.95703505705,13000.0,13000.0,60472.0
437,2020-10-05,200,1,143,1,1157377,182893,1340109,161,18386254580,2916751086,21300508395,2497271,15886.141317824702,15894.608867636885,15947.855226826614,15511.0,-182732.0
438,2020-10-04,185,0,104,1,1047710,0,1040099,7611,16689268341,0,16566031851,123236490,15929.282283265407,15927.360617595055,,16191.891998423334,7611.0
439,2020-10-03,77,1,161,2,830864,1128758,1778622,181000,13356737612,18183217595,28621752207,2918203000,16075.720710007896,16092.093883354642,16109.04870220189,16122.668508287294,-947758.0
440,2020-09-30,118,2,127,1,906779,1070000,1936779,40000,14052073091,16640932265,30074181766,618823590,15496.690032521707,15527.936726905858,15552.273144859813,15470.58975,-1030000.0
441,2020-09-29,76,2,174,0,920752,1852046,2772798,0,13886006989,28087517458,41973524447,0,15081.158649668967,15137.60629046905,15165.669458533966,,-1852046.0
442,2020-09-28,68,1,156,1,617251,891505,1474703,34053,9324107862,13420433881,22234692363,509849380,15105.86108730484,15077.403628391616,15053.683244625661,14972.230934132089,-857452.0
443,2020-09-27,43,2,108,0,382705,973994,1356699,0,5657997025,14564213157,20222210182,0,14784.225513123685,14905.450790484845,14953.083034392408,,-973994.0
444,2020-09-26,73,1,131,2,925846,2118705,1800915,1243636,13789955406,31834232790,27072646075,18551542121,14894.437526327272,15032.717299261763,15025.325748511474,14917.180043839195,-875069.0
445,2020-09-23,95,3,181,2,889406,1067931,1936337,21000,13150156995,16134109456,28963804611,320461840,14785.325256407084,14958.039128003029,15107.820126955769,15260.08761904762,-1046931.0
446,2020-09-22,83,2,236,0,1590882,2482094,4072976,0,23079388393,36651324515,59730712908,0,14507.2911711868,14665.127638365657,14766.291895069244,,-2482094.0
447,2020-09-21,37,0,12,0,168376,0,168376,0,2421270620,0,2421270620,0,14380.140993965886,14380.140993965886,,,0.0
448,2020-09-20,80,1,169,2,1137144,1044100,1552932,628312,16825008426,15809772423,23300313373,9334467476,14795.846810957979,15004.07833247045,15142.009791207738,14856.420816409682,-415788.0
449,2020-09-19,81,2,253,1,718975,1104000,1601423,221552,10924222115,17184271913,24694624126,3413869902,15194.161292117251,15420.42553778733,15565.463689311595,15408.887764497726,-882448.0
450,2020-09-16,108,1,235,0,826446,450000,1276446,0,12951306999,7169284006,20120591005,0,15671.086796959511,15762.978617975223,15931.742235555555,,-450000.0
451,2020-09-15,206,1,223,1,866174,1428787,2279061,15900,13430157898,22404657667,35589955565,244860000,15505.1501176438,15616.060985203994,15680.894119977296,15400.0,-1412887.0
452,2020-09-14,122,3,219,2,525466,1850389,1828064,547791,8010941762,28569378818,28178323492,8401997088,15245.40457803169,15414.298127417858,15439.660967504671,15337.961171322639,-1302598.0
453,2020-09-13,111,2,205,1,971862,2980886,2063146,1889602,14585053155,45296308470,31372919889,28508441736,15007.329389357748,15206.349860358889,15195.585631251917,15087.00865896628,-1091284.0
454,2020-09-12,129,3,208,1,934589,1718049,1981686,670952,13853708736,25971016450,29782489075,10042236111,14823.316704990108,15028.863843716916,15116.574934707916,14967.145356150664,-1047097.0
455,2020-09-09,110,1,266,0,1426678,1870746,3297424,0,20880391548,28193296476,49073688024,0,14635.67220353857,14882.43186924096,15070.617003056535,,-1870746.0
456,2020-09-08,13,0,2,0,20482,0,20482,0,296989000,0,296989000,0,14500.0,14500.0,,,0.0
457,2020-09-07,120,2,224,2,682214,1964339,2624294,22259,10208324041,30061665778,39920408153,349581666,14963.521770294952,15211.865802002367,15303.70561191322,15705.182892313222,-1942080.0
458,2020-09-06,171,2,258,3,1398953,2434218,3091068,742103,21511635756,37733310083,47804596854,11440348985,15376.953876220288,15465.397996420654,15501.20411688682,15416.120114054249,-1692115.0
459,2020-09-05,151,1,196,3,756923,630000,1270275,116648,11691893241,9790136782,19674128423,1807901600,15446.608493862652,15488.085983743678,15539.899653968254,15498.779233248748,-513352.0
460,2020-09-02,213,1,226,0,1025537,530000,1555537,0,15673974508,8118048040,23792022548,0,15283.675292066499,15295.05408614517,15317.071773584905,,-530000.0
461,2020-09-01,273,5,356,3,2008033,6020795,2895281,5133547,30116966550,91590547901,43975369766,77732144685,14998.24283266261,15188.636186263095,15212.367785483479,15141.995327012688,-887248.0
462,2020-08-31,234,3,380,2,2230355,6477410,5374305,3333460,32825756662,95874462464,79404124471,49296094655,14717.727295430548,14774.770778919321,14801.357713036537,14788.26644237519,-3143950.0
463,2020-08-26,52,2,178,2,1354518,957191,1898951,412758,19329314941,13808187630,27181404631,5956097940,14270.253286408892,14313.905219776603,14425.73909491418,14430.0,-544433.0
464,2020-08-25,118,5,384,4,2962849,9136143,12046761,52231,39306300861,126973276179,165543729901,735847139,13266.386798989755,13741.762611626478,13897.908141214515,14088.32185866631,-9083912.0
465,2020-08-24,10,1,1,0,25667,200000,225667,0,333516998,2598800000,2932316998,0,12994.0,12994.0,12994.0,,-200000.0
466,2020-08-23,26,0,46,0,484090,0,484090,0,6332865380,0,6332865380,0,13082.0,13082.0,,,0.0
467,2020-08-22,65,2,54,2,441923,595620,977830,59713,5861911098,8088673894,13161606341,788978651,13264.55309635389,13460.014870683042,13580.259047714986,13212.845628255154,-535907.0
468,2020-08-19,109,2,109,1,929402,585876,1102617,412661,12553430623,8280370587,15161477172,5672324038,13506.997642570168,13750.447500809438,14133.315901317002,13745.723579402948,-173215.0
469,2020-08-18,149,3,310,1,1605558,903996,2502554,7000,22624073232,12631115546,35152708778,102480000,14091.096822413143,14046.733368390853,13972.534774490152,14640.0,-896996.0
470,2020-08-17,223,3,208,1,3042948,277911,1853036,1467823,42409441697,3831303796,25832850757,20407894736,13936.959059767041,13940.825087585994,13786.081860739589,13903.512028357643,1189912.0
471,2020-08-16,337,2,281,2,4420372,2075,1923595,2498852,64135642869,29952580,28222910610,35942684839,14509.105312629797,14671.960890935981,14434.978313253012,14383.678920960505,2496777.0
472,2020-08-15,375,1,309,0,2552593,493000,3045593,0,36705003858,6822072209,43527076067,0,14379.497185019312,14291.822993748672,13837.874663286004,,-493000.0
473,2020-08-12,273,0,337,1,3842965,0,3712965,130000,55718037221,0,53828337221,1889700000,14498.710558383957,14497.399577157339,,14536.153846153846,130000.0
474,2020-08-11,162,2,282,1,1219209,1641308,2810517,50000,16868089114,22822931928,38996471042,694550000,13835.272799003289,13875.194863436158,13905.331557513886,13891.0,-1591308.0
475,2020-08-10,265,1,329,1,1397840,1491029,2778869,110000,19479176187,20697514369,38652690556,1524000000,13935.197295112459,13909.504390455253,13881.362715949857,13854.545454545454,-1381029.0
476,2020-08-09,263,1,364,3,1410694,4458021,5169462,699253,19451298876,61929676121,71708002773,9672972224,13788.460768954856,13871.463369495705,13891.741676631851,13833.29384929346,-3758768.0
477,2020-08-05,205,1,450,3,1541316,2768052,2990585,1318783,20981771043,37956787538,40853283188,18085275393,13612.893814766083,13660.632681565647,13712.454656921185,13713.609739434009,-1449269.0
478,2020-08-04,234,1,407,2,3087689,5882967,7450503,1520153,41380094192,80972718897,101502418955,20850394134,13401.63928167636,13623.565946487102,13763.925396317878,13715.983939774484,-4362814.0
479,2020-08-03,122,1,305,2,1510350,1480655,2777305,213700,20738429497,20434141163,38230614660,2941956000,13730.876616016156,13765.364142577067,13800.744375293367,13766.757136172204,-1266955.0
