,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
249,2020-07-04,1,0,1,0,2893,0,2893,0,6289382,0,6289382,0,2174.0,2174.0,,,0.0
250,2020-06-30,1,0,2,0,3278,0,3278,0,7264048,0,7264048,0,2216.0,2216.0,,,0.0
251,2020-06-28,1,0,1,0,19737,0,19737,0,42908238,0,42908238,0,2174.0,2174.0,,,0.0
252,2020-06-27,1,0,1,0,1698,0,1698,0,3691452,0,3691452,0,2174.0,2174.0,,,0.0
253,2020-06-24,1,0,1,0,6345,0,6345,0,14060520,0,14060520,0,2216.0,2216.0,,,0.0
254,2020-06-22,2,0,5,0,9045,0,9045,0,19663830,0,19663830,0,2174.0,2174.0,,,0.0
255,2020-06-20,2,0,2,0,6005,0,6005,0,13307080,0,13307080,0,2216.0,2216.0,,,0.0
256,2020-06-14,1,0,1,0,2164,0,2164,0,4704536,0,4704536,0,2174.0,2174.0,,,0.0
257,2020-06-13,1,0,1,0,2793,0,2793,0,6189288,0,6189288,0,2216.0,2216.0,,,0.0
258,2020-06-10,1,0,2,0,3394,0,3394,0,7378556,0,7378556,0,2174.0,2174.0,,,0.0
259,2020-06-01,1,0,2,0,3234,0,3234,0,7030716,0,7030716,0,2174.0,2174.0,,,0.0
260,2020-05-31,1,0,2,0,1176,0,1176,0,2606016,0,2606016,0,2216.0,2216.0,,,0.0
261,2020-05-20,1,0,2,0,1042,0,1042,0,2265308,0,2265308,0,2174.0,2174.0,,,0.0
262,2020-05-19,1,0,1,0,9400,0,9400,0,20435600,0,20435600,0,2174.0,2174.0,,,0.0
263,2020-05-02,1,0,2,0,277,0,277,0,602198,0,602198,0,2174.0,2174.0,,,0.0
264,2020-04-26,1,0,2,0,5679,0,5679,0,12346146,0,12346146,0,2174.0,2174.0,,,0.0
265,2020-04-18,1,0,1,0,341,0,341,0,755656,0,755656,0,2216.0,2216.0,,,0.0
266,2020-04-12,2,0,1,0,39937,0,39937,0,88500392,0,88500392,0,2216.0,2216.0,,,0.0
267,2020-04-11,1,0,1,0,660,0,660,0,1434840,0,1434840,0,2174.0,2174.0,,,0.0
268,2020-03-30,1,0,2,0,6960,0,6960,0,15131040,0,15131040,0,2174.0,2174.0,,,0.0
269,2020-03-24,1,0,1,0,24261,0,24261,0,52743414,0,52743414,0,2174.0,2174.0,,,0.0
270,2020-03-18,1,0,1,0,1,0,1,0,2174,0,2174,0,2174.0,2174.0,,,0.0
271,2020-03-15,1,0,2,0,2332,0,2332,0,5069768,0,5069768,0,2174.0,2174.0,,,0.0
272,2020-03-11,2,0,3,0,53001,0,53001,0,117397215,0,117397215,0,2215.0,2215.0,,,0.0
273,2020-03-10,1,0,2,0,19306,0,19306,0,41951938,0,41951938,0,2173.0,2173.0,,,0.0
274,2020-03-09,1,0,1,0,461,0,461,0,1001753,0,1001753,0,2173.0,2173.0,,,0.0
275,2020-03-07,1,0,1,0,465,0,465,0,1010445,0,1010445,0,2173.0,2173.0,,,0.0
276,2020-03-04,2,0,4,0,2081,0,2081,0,4609415,0,4609415,0,2215.0,2215.0,,,0.0
277,2020-03-03,1,0,1,0,28,0,28,0,60844,0,60844,0,2173.0,2173.0,,,0.0
278,2020-03-02,1,0,1,0,11000,0,11000,0,23903000,0,23903000,0,2173.0,2173.0,,,0.0
279,2019-11-24,1,0,4,0,11660,0,11660,0,24602600,0,24602600,0,2110.0,2110.0,,,0.0
280,2019-11-05,1,0,3,0,7001,0,7001,0,14345049,0,14345049,0,2049.0,2049.0,,,0.0
281,2019-10-13,0,0,1,0,0,0,2000,0,0,0,3980000,0,,1990.0,,,0.0
282,2019-10-12,1,0,2,0,6000,0,6000,0,11598000,0,11598000,0,1933.0,1933.0,,,0.0
283,2019-10-08,1,0,1,0,1,0,1,0,1933,0,1933,0,1933.0,1933.0,,,0.0
284,2019-10-07,1,0,2,0,20001,0,20001,0,37541877,0,37541877,0,1877.0,1877.0,,,0.0
285,2019-09-22,1,0,3,0,17414,0,17414,0,31745722,0,31745722,0,1823.0,1823.0,,,0.0
286,2019-09-18,1,0,2,0,1291,0,1291,0,2353493,0,2353493,0,1823.0,1823.0,,,0.0
287,2019-09-16,1,0,1,0,4283,0,4283,0,7580910,0,7580910,0,1770.0,1770.0,,,0.0
288,2019-09-02,1,0,2,0,19652,0,19652,0,32818840,0,32818840,0,1670.0,1670.0,,,0.0
289,2019-04-08,1,0,1,0,7700,0,7700,0,12489400,0,12489400,0,1622.0,1622.0,,,0.0
290,2019-03-30,1,0,1,0,8945,0,8945,0,14312000,0,14312000,0,1600.0,1600.0,,,0.0
291,2019-02-27,1,0,2,0,20289,0,20289,0,32462400,0,32462400,0,1600.0,1600.0,,,0.0
292,2019-02-16,1,0,6,0,15468,0,15468,0,24748800,0,24748800,0,1600.0,1600.0,,,0.0
293,2018-10-10,3,0,3,0,71731,0,71731,0,109031120,0,109031120,0,1520.0,1520.0,,,0.0
294,2018-03-10,1,0,2,0,55859,0,55859,0,68315557,0,68315557,0,1223.0,1223.0,,,0.0
295,2018-03-07,1,0,1,0,5000,0,5000,0,7000000,0,7000000,0,1400.0,1400.0,,,0.0
296,2018-03-05,1,0,1,0,426,0,426,0,517164,0,517164,0,1214.0,1214.0,,,0.0
297,2018-03-03,2,0,2,0,41859,0,41859,0,51277275,0,51277275,0,1225.0,1225.0,,,0.0
298,2018-02-21,2,0,6,0,48621,0,48621,0,75605655,0,75605655,0,1555.0,1555.0,,,0.0
299,2017-04-10,1,0,1,0,900,0,900,0,810000,0,810000,0,900.0,900.0,,,0.0
300,2017-04-05,1,0,2,0,1254,0,1254,0,1128600,0,1128600,0,900.0,900.0,,,0.0
301,2017-04-04,1,0,1,0,1000,0,1000,0,1000000,0,1000000,0,1000.0,1000.0,,,0.0
302,2017-03-07,2,0,1,0,13073,0,13073,0,13073000,0,13073000,0,1000.0,1000.0,,,0.0
303,2017-03-04,1,0,2,0,8193,0,8193,0,8193000,0,8193000,0,1000.0,1000.0,,,0.0
304,2017-02-11,1,0,1,0,568,0,568,0,568000,0,568000,0,1000.0,1000.0,,,0.0
305,2017-02-06,1,0,1,0,13082,0,13082,0,13082000,0,13082000,0,1000.0,1000.0,,,0.0
306,2017-01-25,1,0,1,0,6850,0,6850,0,6850000,0,6850000,0,1000.0,1000.0,,,0.0
307,2017-01-15,1,0,1,0,1095,0,1095,0,1095000,0,1095000,0,1000.0,1000.0,,,0.0
308,2017-01-14,1,0,1,0,5000,0,5000,0,5100000,0,5100000,0,1020.0,1020.0,,,0.0
309,2017-01-09,1,0,2,0,19905,0,19905,0,19905000,0,19905000,0,1000.0,1000.0,,,0.0
310,2016-12-25,1,0,1,0,2950,0,2950,0,2802500,0,2802500,0,950.0,950.0,,,0.0
311,2016-12-13,1,0,1,0,3900,0,3900,0,3900000,0,3900000,0,1000.0,1000.0,,,0.0
312,2016-10-25,1,0,1,0,6970,0,6970,0,6970000,0,6970000,0,1000.0,1000.0,,,0.0
313,2016-10-23,1,0,2,0,21250,0,21250,0,21250000,0,21250000,0,1000.0,1000.0,,,0.0
314,2016-10-17,1,0,1,0,12542,0,12542,0,12542000,0,12542000,0,1000.0,1000.0,,,0.0
315,2016-09-10,1,0,1,0,178,0,178,0,178000,0,178000,0,1000.0,1000.0,,,0.0
316,2016-09-07,1,0,2,0,28599,0,28599,0,28599000,0,28599000,0,1000.0,1000.0,,,0.0
317,2016-09-06,1,0,1,0,22500,0,22500,0,22500000,0,22500000,0,1000.0,1000.0,,,0.0
318,2016-09-05,2,0,1,0,12441,0,12441,0,12441000,0,12441000,0,1000.0,1000.0,,,0.0
319,2016-08-24,1,0,0,1,10,0,0,10,10000,0,0,10000,1000.0,,,1000.0,10.0
320,2016-08-16,1,0,1,0,69,0,69,0,69000,0,69000,0,1000.0,1000.0,,,0.0
321,2016-07-18,1,0,1,0,2893,0,2893,0,2893000,0,2893000,0,1000.0,1000.0,,,0.0
322,2016-04-13,1,1,1,0,1,10,11,0,1030,10300,11330,0,1030.0,1030.0,1030.0,,-10.0
323,2016-04-11,2,0,1,1,1005,0,604,401,1023120,0,622120,401000,1018.0298507462686,1030.0,,1000.0,401.0
324,2016-04-05,0,1,0,1,0,401,0,401,0,407416,0,407416,,,1016.0,1016.0,0.0
325,2016-04-04,0,1,0,1,0,10,0,10,0,10160,0,10160,,,1016.0,1016.0,0.0
326,2016-03-09,1,0,0,1,406000,0,0,406000,412496000,0,0,412496000,1016.0,,,1016.0,406000.0
327,2016-02-22,0,1,3,0,0,20000,20000,0,0,20313000,20313000,0,,1015.65,1015.65,,-20000.0
328,2016-02-21,1,0,1,0,5400,0,5400,0,5400000,0,5400000,0,1000.0,1000.0,,,0.0
329,2016-02-20,1,0,1,0,2600,0,2600,0,2600000,0,2600000,0,1000.0,1000.0,,,0.0
330,2016-02-16,1,0,0,1,2178,0,0,2178,2112660,0,0,2112660,970.0,,,970.0,2178.0
331,2016-02-15,1,0,0,1,17822,0,0,17822,17287340,0,0,17287340,970.0,,,970.0,17822.0
332,2016-02-13,1,0,1,1,90000,0,20000,70000,87300000,0,19400000,67900000,970.0,970.0,,970.0,70000.0
333,2016-02-09,1,0,1,0,10000,0,10000,0,9700000,0,9700000,0,970.0,970.0,,,0.0
334,2016-02-06,1,0,3,1,36488,0,35027,1461,35015680,0,33616042,1399638,959.6491997368998,959.7179889799297,,958.0,1461.0
335,2016-01-23,1,0,1,0,7122,0,7122,0,6837120,0,6837120,0,960.0,960.0,,,0.0
336,2016-01-19,1,0,1,0,3852,0,3852,0,3701772,0,3701772,0,961.0,961.0,,,0.0
337,2016-01-18,1,0,1,0,3852,0,3852,0,3697920,0,3697920,0,960.0,960.0,,,0.0
338,2016-01-12,1,0,1,0,5000,0,5000,0,4800000,0,4800000,0,960.0,960.0,,,0.0
339,2016-01-11,1,0,2,0,7953,0,7953,0,7626430,0,7626430,0,958.9375078586697,958.9375078586697,,,0.0
340,2016-01-10,1,0,1,0,29000,0,29000,0,27840000,0,27840000,0,960.0,960.0,,,0.0
341,2015-12-05,1,0,1,0,17500,0,17500,0,17500000,0,17500000,0,1000.0,1000.0,,,0.0
342,2015-11-23,1,0,1,0,29924,0,29924,0,29924000,0,29924000,0,1000.0,1000.0,,,0.0
343,2015-11-21,2,0,7,0,370700,0,370700,0,370501420,0,370501420,0,999.4643107634206,999.4643107634206,,,0.0
344,2015-11-07,1,0,2,0,86403,0,86403,0,86402021,0,86402021,0,999.988669374906,999.988669374906,,,0.0
345,2015-11-03,1,0,2,0,44860,0,44860,0,40822600,0,40822600,0,910.0,910.0,,,0.0
346,2015-11-01,1,0,1,0,979,0,979,0,890890,0,890890,0,910.0,910.0,,,0.0
347,2015-10-06,1,0,1,0,23199,0,23199,0,22039050,0,22039050,0,950.0,950.0,,,0.0
348,2015-09-28,1,0,1,0,2398,0,2398,0,2278100,0,2278100,0,950.0,950.0,,,0.0
349,2015-09-27,1,0,1,0,3150,0,3150,0,3150000,0,3150000,0,1000.0,1000.0,,,0.0
350,2015-09-26,1,0,2,0,20000,0,20000,0,21000000,0,21000000,0,1050.0,1050.0,,,0.0
351,2015-09-23,1,0,5,0,27630,0,27630,0,27404550,0,27404550,0,991.8403908794788,991.8403908794788,,,0.0
352,2015-08-30,1,0,3,0,19400,0,19400,0,16684000,0,16684000,0,860.0,860.0,,,0.0
353,2015-08-16,1,0,2,0,1400,0,1400,0,1204000,0,1204000,0,860.0,860.0,,,0.0
354,2015-08-09,1,0,1,0,58000,0,58000,0,49880000,0,49880000,0,860.0,860.0,,,0.0
355,2015-08-01,1,0,1,0,13630,0,13630,0,11721800,0,11721800,0,860.0,860.0,,,0.0
356,2015-07-25,1,0,1,0,60000,0,60000,0,51600000,0,51600000,0,860.0,860.0,,,0.0
357,2015-07-15,1,0,1,0,30000,0,30000,0,25800000,0,25800000,0,860.0,860.0,,,0.0
358,2015-06-29,1,0,1,0,36800,0,36800,0,31280000,0,31280000,0,850.0,850.0,,,0.0
359,2015-06-28,1,0,1,0,30000,0,30000,0,25500000,0,25500000,0,850.0,850.0,,,0.0
360,2015-06-27,1,0,1,0,15000,0,15000,0,15750000,0,15750000,0,1050.0,1050.0,,,0.0
361,2015-06-23,1,0,3,0,28900,0,28900,0,30190000,0,30190000,0,1044.6366782006921,1044.6366782006921,,,0.0
362,2015-06-22,1,0,1,0,15000,0,15000,0,15750000,0,15750000,0,1050.0,1050.0,,,0.0
363,2015-06-16,1,0,1,0,3000,0,3000,0,2550000,0,2550000,0,850.0,850.0,,,0.0
364,2015-06-08,1,0,2,0,25467,0,25467,0,22612965,0,22612965,0,887.9320296854753,887.9320296854753,,,0.0
365,2015-06-02,1,0,1,0,20100,0,20100,0,17085000,0,17085000,0,850.0,850.0,,,0.0
366,2015-06-01,1,0,2,0,14000,0,14000,0,11700000,0,11700000,0,835.7142857142857,835.7142857142857,,,0.0
367,2015-05-30,1,0,1,0,8000,0,8000,0,6480000,0,6480000,0,810.0,810.0,,,0.0
368,2015-05-27,1,0,1,0,100,0,100,0,80000,0,80000,0,800.0,800.0,,,0.0
369,2015-05-25,1,0,1,0,4005,0,4005,0,3003750,0,3003750,0,750.0,750.0,,,0.0
370,2015-05-24,1,0,1,0,6732,0,6732,0,4645080,0,4645080,0,690.0,690.0,,,0.0
371,2015-05-17,1,0,3,0,10830,0,10830,0,8142500,0,8142500,0,751.8467220683287,751.8467220683287,,,0.0
372,2015-04-20,1,0,1,0,737,0,737,0,560120,0,560120,0,760.0,760.0,,,0.0
373,2015-03-03,2,0,5,0,102759,0,102759,0,121235370,0,121235370,0,1179.8029369690246,1179.8029369690246,,,0.0
374,2015-03-01,1,0,1,0,100,0,100,0,115000,0,115000,0,1150.0,1150.0,,,0.0
375,2015-02-23,1,0,1,0,3900,0,3900,0,3919500,0,3919500,0,1005.0,1005.0,,,0.0
376,2015-02-21,1,0,2,0,15829,0,15829,0,18203350,0,18203350,0,1150.0,1150.0,,,0.0
377,2015-02-09,1,0,1,0,20000,0,20000,0,23000000,0,23000000,0,1150.0,1150.0,,,0.0
378,2015-02-08,1,0,2,0,7800,0,7800,0,7839000,0,7839000,0,1005.0,1005.0,,,0.0
379,2015-02-07,1,0,1,0,45200,0,45200,0,50624000,0,50624000,0,1120.0,1120.0,,,0.0
380,2015-02-03,1,0,1,0,3900,0,3900,0,4875000,0,4875000,0,1250.0,1250.0,,,0.0
381,2015-02-01,2,0,2,0,47573,0,47573,0,48263000,0,48263000,0,1014.5040253925546,1014.5040253925546,,,0.0
382,2015-01-28,1,0,1,0,100,0,100,0,110000,0,110000,0,1100.0,1100.0,,,0.0
383,2015-01-26,1,0,1,0,8000,0,8000,0,7840000,0,7840000,0,980.0,980.0,,,0.0
384,2015-01-25,1,0,1,0,5571,0,5571,0,5598855,0,5598855,0,1005.0,1005.0,,,0.0
385,2015-01-21,1,0,8,0,149777,0,149777,0,192616250,0,192616250,0,1286.0202167221937,1286.0202167221937,,,0.0
386,2015-01-20,1,0,3,0,34500,0,34500,0,34157000,0,34157000,0,990.0579710144928,990.0579710144928,,,0.0
387,2015-01-18,1,0,4,0,22483,0,22483,0,24239940,0,24239940,0,1078.1452653115687,1078.1452653115687,,,0.0
388,2015-01-17,1,0,1,0,27000,0,27000,0,26595000,0,26595000,0,985.0,985.0,,,0.0
389,2015-01-14,2,0,5,0,133763,0,133763,0,131135740,0,131135740,0,980.3588436264139,980.3588436264139,,,0.0
390,2015-01-13,1,0,1,0,50000,0,50000,0,48750000,0,48750000,0,975.0,975.0,,,0.0
391,2015-01-11,1,0,1,0,10000,0,10000,0,8000000,0,8000000,0,800.0,800.0,,,0.0
392,2015-01-10,1,0,1,0,9378,0,9378,0,7502400,0,7502400,0,800.0,800.0,,,0.0
393,2015-01-07,1,0,1,0,3800,0,3800,0,3040000,0,3040000,0,800.0,800.0,,,0.0
394,2015-01-06,2,0,2,0,40000,0,40000,0,34950000,0,34950000,0,873.75,873.75,,,0.0
395,2015-01-05,1,0,3,0,78282,0,78282,0,69330340,0,69330340,0,885.6485526685573,885.6485526685573,,,0.0
396,2015-01-04,1,0,3,0,30902,0,30902,0,26004520,0,26004520,0,841.5157594977671,841.5157594977671,,,0.0
397,2014-12-30,1,0,1,0,97641,0,97641,0,78112800,0,78112800,0,800.0,800.0,,,0.0
398,2014-12-28,1,0,1,0,15000,0,15000,0,12000000,0,12000000,0,800.0,800.0,,,0.0
399,2014-12-27,1,0,1,0,5000,0,5000,0,4000000,0,4000000,0,800.0,800.0,,,0.0
400,2014-12-24,1,0,2,0,62648,0,62648,0,50118400,0,50118400,0,800.0,800.0,,,0.0
401,2014-12-16,2,0,1,0,29352,0,29352,0,24949200,0,24949200,0,850.0,850.0,,,0.0
402,2014-12-15,4,0,3,0,44424,0,44424,0,29882880,0,29882880,0,672.6742301458671,672.6742301458671,,,0.0
403,2014-12-14,2,0,3,0,132750,0,132750,0,102915000,0,102915000,0,775.2542372881356,775.2542372881356,,,0.0
404,2014-12-09,1,0,1,0,5000,0,5000,0,3150000,0,3150000,0,630.0,630.0,,,0.0
405,2014-12-03,2,0,1,0,51354,0,51354,0,31019170,0,31019170,0,604.0263660084901,604.0263660084901,,,0.0
406,2014-11-30,1,0,1,0,1354,0,1354,0,1095386,0,1095386,0,809.0,809.0,,,0.0
407,2014-11-25,1,0,1,0,1005,0,1005,0,813045,0,813045,0,809.0,809.0,,,0.0
408,2014-11-19,1,0,1,0,4956,0,4956,0,4009404,0,4009404,0,809.0,809.0,,,0.0
409,2014-11-18,4,0,4,0,103257,0,103257,0,83519913,0,83519913,0,808.8547313983555,808.8547313983555,,,0.0
410,2014-11-16,2,0,2,0,10006,0,10006,0,8094854,0,8094854,0,809.0,809.0,,,0.0
411,2014-11-12,3,0,3,0,38298,0,38298,0,30648256,0,30648256,0,800.257350253277,800.257350253277,,,0.0
412,2014-11-10,3,0,6,0,62145,0,62145,0,48411408,0,48411408,0,779.0072894038136,779.0072894038136,,,0.0
413,2014-11-09,0,1,1,0,0,1000,1000,0,0,798000,798000,0,,798.0,798.0,,-1000.0
414,2014-11-08,2,0,2,0,6252,0,6252,0,4613880,0,4613880,0,737.9846449136277,737.9846449136277,,,0.0
415,2014-10-26,3,0,1,0,48773,0,48773,0,31044600,0,31044600,0,636.512004592705,636.512004592705,,,0.0
416,2014-10-25,4,0,2,0,42111,0,42111,0,27668470,0,27668470,0,657.0366412576286,657.0366412576286,,,0.0
417,2014-10-20,2,0,2,0,80010,0,80010,0,57808200,0,57808200,0,722.5121859767529,722.5121859767529,,,0.0
418,2014-10-19,4,0,3,0,48300,0,48300,0,42334000,0,42334000,0,876.48033126294,876.48033126294,,,0.0
419,2014-10-18,1,0,2,0,18000,0,18000,0,16560000,0,16560000,0,920.0,920.0,,,0.0
420,2014-10-15,2,0,2,0,40150,0,40150,0,37349500,0,37349500,0,930.2490660024906,930.2490660024906,,,0.0
421,2014-10-14,3,0,3,0,25235,0,25235,0,25434350,0,25434350,0,1007.8997424212404,1007.8997424212404,,,0.0
422,2014-10-12,9,0,5,0,73018,0,73018,0,76864508,0,76864508,0,1052.6789010928812,1052.6789010928812,,,0.0
423,2014-10-11,6,0,9,0,118175,0,118175,0,119099000,0,119099000,0,1007.8189126295748,1007.8189126295748,,,0.0
424,2014-10-08,5,0,5,0,178626,0,178626,0,97409300,0,97409300,0,545.3254285490355,545.3254285490355,,,0.0
425,2014-10-07,2,0,1,0,100000,0,100000,0,23440000,0,23440000,0,234.4,234.4,,,0.0
