,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
465,2020-08-31,291,0,188,0,533203,0,533203,0,28584168551,0,28584168551,0,53608.41658992916,53608.41658992916,,,0.0
466,2020-08-26,771,1,459,4,1078263,68940,1063938,83265,59662617958,3830461750,58809389574,4683690134,55332.157328963345,55275.203605849216,55562.253408761244,56250.406941692185,14325.0
467,2020-08-25,497,2,439,4,1139293,6085,1135015,10363,62106498497,331818505,61871009062,567307940,54513.19238949067,54511.18184517385,54530.56778964667,54743.601273762426,4278.0
468,2020-08-24,73,1,46,0,46726,100000,146726,0,2561659498,5482300000,8043959498,0,54823.0,54823.0,54823.0,,-100000.0
469,2020-08-23,67,0,16,0,58858,0,58858,0,3237896296,0,3237896296,0,55012.0,55012.0,,,0.0
470,2020-08-22,252,0,108,0,198318,0,198318,0,11084257173,0,11084257173,0,55891.331966841135,55891.331966841135,,,0.0
471,2020-08-19,210,0,72,2,243700,0,164381,79319,13757712164,0,9279995976,4477716188,56453.47625769389,56454.188598438996,,56452.0,79319.0
472,2020-08-18,786,1,400,1,1553191,3500,1036691,520000,92299115593,203490000,62020774329,30481831264,59425.47670762965,59825.709231583955,58140.0,58618.90627692308,516500.0
473,2020-08-17,688,14,793,0,1590509,446044,2036553,0,91819954101,25790933486,117610887587,0,57729.91797028499,57749.976350725956,57821.50076225664,,-446044.0
474,2020-08-16,163,0,23,1,131834,0,125610,6224,7563580248,0,7206496920,357083328,57372.0,57372.0,,57372.0,6224.0
475,2020-08-15,212,0,227,0,593752,0,593752,0,35389228560,0,35389228560,0,59602.71049192255,59602.71049192255,,,0.0
476,2020-08-12,695,2,524,2,1674334,26300,1170835,529799,104960276282,1643830000,73612110496,32991995786,62687.77692025605,62871.463951795085,62503.04182509506,62272.66526739386,503499.0
477,2020-08-11,135,0,6,0,122880,0,122880,0,7707893760,0,7707893760,0,62727.0,62727.0,,,0.0
478,2020-08-10,348,0,155,0,240133,0,240133,0,15319284735,0,15319284735,0,63795.0,63795.0,,,0.0
479,2020-08-09,1380,2,486,3,1455099,54500,1101313,408286,97761100256,3610893000,74206819342,27165173914,67185.18826279174,67380.31725948935,66254.91743119266,66534.66911429733,353786.0
480,2020-08-05,820,1,401,1,1126294,12000,1132394,5900,78551965164,833310000,78976098364,409176800,69743.74822559652,69742.59697949653,69442.5,69352.0,-6100.0
481,2020-08-04,1001,2,589,2,1445288,37650,1197175,285763,105498238313,2759660076,87806412005,20451486384,72994.6130549759,73344.67559462902,73297.74438247012,71568.0,248113.0
482,2020-08-03,392,0,330,1,418880,0,413107,5773,31004240960,0,30576940819,427300141,74017.0,74017.0,,74017.0,5773.0
483,2020-08-02,987,58,638,3,1298668,579731,1629800,248599,101202075726,45147131356,126988791045,19360416037,77927.596372591,77916.79411277457,77876.0,77878.0929810659,-331132.0
484,2020-08-01,1573,9,551,2,1458425,327051,1784158,1318,119627081118,26735137194,146252980412,109237900,82024.84263366302,81973.11023575267,81746.07995083336,82881.56297420333,-325733.0
485,2020-07-29,798,0,626,0,1321756,0,1321756,0,104418109472,0,104418109472,0,78999.53506698665,78999.53506698665,,,0.0
486,2020-07-28,1074,126,1553,1,2593936,1220490,3811683,2743,195783922868,91619743320,287197754664,205911524,75477.54565571394,75346.70502872353,75068.0,75068.0,-1217747.0
487,2020-07-27,369,2,7,0,169041,3995,173036,0,12880755159,304415005,13185170164,0,76199.0,76199.0,76199.0,,-3995.0
488,2020-07-26,646,1,181,0,507959,6200,514159,0,40516291988,492348200,41008640188,0,79762.91784966897,79758.67423890275,79411.0,,-6200.0
489,2020-07-25,2129,3,1166,2,3123385,2990,3076375,50000,261088966298,245266400,257248690810,4085541888,83591.66939010081,83620.71945390273,82028.89632107023,81710.83776,47010.0
490,2020-07-22,774,2,338,1,1175727,2300,1100770,77257,100900225758,195145200,94322692326,6772678632,85819.43406760243,85687.92057014635,84845.73913043478,87664.27161292828,74957.0
491,2020-07-21,1605,1,839,0,2902088,53548,2955636,0,258689896723,4745637952,263435534675,0,89139.2324157641,89129.89782063826,88624.0,,-53548.0
492,2020-07-20,837,1,373,1,1808845,212000,2010845,10000,168723675936,19796348000,187596182644,923841292,93277.02259508139,93292.2142900124,93379.0,92384.1292,-202000.0
493,2020-07-18,738,1,200,1,1078017,4840,982857,100000,95876804043,425436000,87562240043,8740000000,88938.11882651201,89089.50136489846,87900.0,87400.0,95160.0
494,2020-07-15,17,1,242,1,265431,182610,248041,200000,23128330185,15911722350,21613052535,17427000000,87135.0,87135.0,87135.0,87135.0,17390.0
495,2020-07-14,21,1,214,1,403015,300000,603015,100000,33444602790,24895800000,50041802790,8298600000,82986.0,82986.0,82986.0,82986.0,-200000.0
496,2020-07-13,8,2,212,1,51081,448778,299859,200000,4090259994,35935449572,24010909566,16014800000,80074.0,80074.0,80074.0,80074.0,-248778.0
497,2020-07-12,4,2,189,0,27600,288270,315870,0,2160390000,22564334250,24724724250,0,78275.0,78275.0,78275.0,,-288270.0
498,2020-07-11,408,1,537,1,867037,250000,1017037,100000,64172749892,19099887908,75631337800,7641300000,74013.85395548287,74364.3916593005,76399.551632,76413.0,-150000.0
499,2020-07-08,972,3,850,0,2476057,710140,3186197,0,179400918034,52474981070,231875899104,0,72454.27630866333,72775.12944240421,73893.85342326865,,-710140.0
500,2020-07-07,827,2,610,1,1729623,40000,1569623,200000,121689297968,2865200000,110228097968,14326400000,70355.9665707498,70225.84274567843,71630.0,71632.0,160000.0
501,2020-07-06,532,0,279,1,821268,0,737503,83765,56027776593,0,50313160763,5714615830,68221.06376115957,68220.957423902,,68222.0,83765.0
502,2020-07-05,870,1,685,2,2685231,3700,2388931,300000,174469871018,240893500,155589364518,19121400000,64973.87785929777,65129.283565745514,65106.35135135135,63738.0,296300.0
503,2020-07-04,1377,2,810,0,3525646,310782,3836428,0,224244575026,20058192570,244302767596,0,63603.82608633992,63679.7478268848,64541.03702917157,,-310782.0
504,2020-07-01,600,1,738,2,2421582,1702,2298284,125000,149460083955,105238064,141836322019,7729000000,61720.01772188594,61714.010113197495,61832.0,61832.0,123298.0
505,2020-06-30,946,2,585,1,3549021,105000,2481952,1172069,208994688029,6183240000,146157128757,69020799272,58887.98291951499,58887.975576078825,58888.0,58888.0,1067069.0
506,2020-06-29,992,0,687,1,4074834,0,4000155,74679,228533224412,0,224492493080,4040731332,56084.05751301771,56120.948583242396,,54108.0,74679.0
507,2020-06-28,651,0,336,0,1363387,0,1363387,0,77651168665,0,77651168665,0,56954.605453183874,56954.605453183874,,,0.0
508,2020-06-27,554,0,429,0,1736238,0,1736238,0,103376033680,0,103376033680,0,59540.24372234682,59540.24372234682,,,0.0
509,2020-06-24,492,0,506,1,1599937,0,1547510,52427,94503610939,0,91356271870,3147339069,59067.0826032525,59034.36609133382,,60032.78976481584,52427.0
510,2020-06-23,1618,0,1008,1,3912891,0,3712891,200000,239113109969,0,226413309969,12699800000,61109.064875305754,60980.32772009736,,63499.0,200000.0
511,2020-06-22,385,0,303,1,751112,0,651112,100000,45849617869,0,39744917869,6104700000,61042.318414564004,61041.59940071754,,61047.0,100000.0
512,2020-06-21,333,0,459,1,1404326,0,1304326,100000,81646892471,0,75834907531,5811984940,58139.5576746425,58141.06866764904,,58119.8494,100000.0
513,2020-06-20,595,0,580,1,1393489,0,1293489,100000,77636944696,0,72011944696,5625000000,55714.07072176386,55672.63787786367,,56250.0,100000.0
514,2020-06-16,508,0,560,1,1876505,0,1776505,100000,100528657228,0,95145757228,5382900000,53572.28316897637,53557.83250145651,,53829.0,100000.0
515,2020-06-15,544,0,562,2,2281296,0,1981251,300045,116952545587,0,101510429617,15442115970,51265.83555443923,51235.52221147144,,51466.0,300045.0
516,2020-06-14,800,0,748,0,2437085,0,2437085,0,119455747851,0,119455747851,0,49015.83155737285,49015.83155737285,,,0.0
517,2020-06-13,1405,0,929,0,3863295,0,3863295,0,197240487329,0,197240487329,0,51054.98993191045,51054.98993191045,,,0.0
518,2020-06-10,433,0,471,1,1637173,0,1537173,100000,87074982970,0,81740082970,5334900000,53186.18311565118,53175.59114686506,,53349.0,100000.0
519,2020-06-09,425,1,714,2,2095138,500,2072067,23571,106453759275,24557500,105274353231,1203963544,50809.903345268904,50806.44266377487,49115.0,51078.16995460523,23071.0
520,2020-06-08,714,0,694,0,2305288,0,2305288,0,117085779519,0,117085779519,0,50790.087624192725,50790.087624192725,,,0.0
521,2020-06-07,499,0,405,1,1016553,0,916553,100000,51567433130,0,46480033130,5087400000,50727.73690107648,50711.778947862265,,50874.0,100000.0
522,2020-06-06,295,0,304,2,1094592,0,794592,300000,53034698663,0,38485298663,14549400000,48451.567947691925,48434.03742172083,,48498.0,300000.0
523,2020-06-02,333,0,252,1,892764,0,692764,200000,41779241900,0,32418441900,9360800000,46797.632857059645,46795.79467177856,,46804.0,200000.0
524,2020-06-01,250,0,296,1,904297,0,704297,200000,40777575885,0,31718175885,9059400000,45093.12303922273,45035.22787261624,,45297.0,200000.0
525,2020-05-31,585,0,533,1,2002559,0,1902559,100000,86390199568,0,82074553331,4315646237,43139.90227903397,43139.031867605685,,43156.46237,100000.0
526,2020-05-30,770,0,545,1,1364919,0,1264919,100000,56949473733,0,52680773733,4268700000,41723.702090014136,41647.54718128197,,42687.0,100000.0
527,2020-05-27,574,0,343,0,1392843,0,1392843,0,56625442822,0,56625442822,0,40654.5768776524,40654.5768776524,,,0.0
528,2020-05-26,115,0,42,0,126444,0,126444,0,5161823412,0,5161823412,0,40823.0,40823.0,,,0.0
529,2020-05-23,340,0,153,0,526093,0,526093,0,21996937122,0,21996937122,0,41811.87950039252,41811.87950039252,,,0.0
530,2020-05-20,793,0,522,2,1190356,0,1180954,9402,52337736663,0,51916518510,421218153,43968.137820114316,43961.50782333605,,44800.909700063814,9402.0
531,2020-05-19,765,0,355,1,1255627,0,1055627,200000,56072482316,0,47143382316,8929100000,44656.95809026088,44659.12894990371,,44645.5,200000.0
532,2020-05-18,650,0,398,1,1385412,0,1285412,100000,59034195236,0,54728495236,4305700000,42611.29197379552,42576.617641658864,,43057.0,100000.0
533,2020-05-17,771,1,444,0,1629462,100000,1729462,0,66841436354,4078700000,70920136354,0,41020.5554680011,41007.05095226145,40787.0,,-100000.0
534,2020-05-16,271,0,83,0,343935,0,343935,0,14250025787,0,14250025787,0,41432.32234869961,41432.32234869961,,,0.0
535,2020-05-13,752,0,470,0,1456862,0,1456862,0,63483684096,0,63483684096,0,43575.6331732175,43575.6331732175,,,0.0
536,2020-05-12,289,0,190,0,552176,0,552176,0,24634048241,0,24634048241,0,44612.67465626902,44612.67465626902,,,0.0
537,2020-05-11,788,4,572,0,1356527,30848,1387375,0,63308997516,1421321600,64730319116,0,46669.91332719511,46656.68555077034,46075.0,,-30848.0
538,2020-05-10,819,1,486,1,1385321,300000,1678283,7038,67255041975,14483700000,81398954373,339787602,48548.34509474699,48501.328067435585,48279.0,48279.0,-292962.0
539,2020-05-09,654,0,605,0,1211804,0,1211804,0,61583847921,0,61583847921,0,50819.97412205274,50819.97412205274,,,0.0
540,2020-05-06,708,1,518,0,1879386,50000,1929386,0,93595422911,2484450000,96079872911,0,49801.06423640487,49798.16009393662,49689.0,,-50000.0
541,2020-05-05,589,0,398,0,1171664,0,1171664,0,61282782727,0,61282782727,0,52304.05878050363,52304.05878050363,,,0.0
542,2020-05-04,953,1,557,1,1644343,50000,1693394,949,88906306293,2696200000,91551332417,51173876,54067.98112863314,54063.810558558725,53924.0,53924.0,-49051.0
543,2020-05-03,698,1,423,1,1686375,100000,1586375,200000,95717486550,5681200000,90036286550,11362400000,56759.31305314654,56755.99183673469,56812.0,56812.0,100000.0
544,2020-05-02,602,1,441,1,1203369,200000,1103369,300000,65056113149,10876503987,59606317136,16326300000,54061.64954307448,54022.1060551819,54382.519935,54421.0,100000.0
545,2020-04-29,1237,2,600,1,2751119,100949,2552068,300000,142534052461,5289525702,132151412825,15672165338,51809.48278173354,51782.089201776755,52398.0,52240.551126666665,199051.0
546,2020-04-28,736,0,315,1,1765675,0,1665675,100000,88113197715,0,83122297715,4990900000,49903.406750959264,49903.07095621895,,49909.0,100000.0
547,2020-04-27,4,1,221,2,502644,242069,499917,244796,24319927296,11712266496,24187984128,11844209664,48384.0,48384.0,48384.0,48384.0,2727.0
548,2020-04-26,1107,0,841,2,4786410,0,3309006,1477404,220559213603,0,151613201135,68946012468,46080.30101955328,45818.35183586853,,46667.0,1477404.0
549,2020-04-25,771,1,270,3,3224177,44796,1626653,1642320,143298545635,1990958220,72296591455,72992912400,44444.999649522964,44444.99930532203,44445.0,44445.0,1597524.0
550,2020-04-22,214,0,438,2,2185975,0,1085975,1100000,92530934785,0,45580734785,46950200000,42329.36551653152,41972.17687792076,,42682.0,1100000.0
551,2020-04-21,690,0,459,0,1300668,0,1300668,0,52872177282,0,52872177282,0,40650.01774626577,40650.01774626577,,,0.0
552,2020-04-20,1041,0,477,0,2139157,0,2139157,0,85910738166,0,85910738166,0,40161.025191699344,40161.025191699344,,,0.0
553,2020-04-19,945,1,496,1,2053714,290,2053954,50,85472799755,12047470,85482762275,2084950,41618.647852135204,41618.635215296934,41543.0,41699.0,-240.0
554,2020-04-18,567,0,285,2,1077726,0,1037296,40430,46500988350,0,44755625250,1745363100,43147.31977330045,43146.4357811078,,43170.0,40430.0
555,2020-04-15,438,0,630,0,1165650,0,1165650,0,47926260898,0,47926260898,0,41115.48140350877,41115.48140350877,,,0.0
556,2020-04-14,371,0,692,0,1657400,0,1657400,0,65195279140,0,65195279140,0,39335.87494871485,39335.87494871485,,,0.0
557,2020-04-13,615,0,179,0,971948,0,971948,0,39929730843,0,39929730843,0,41082.167814533284,41082.167814533284,,,0.0
558,2020-04-12,578,0,737,2,1988952,0,1919764,69188,84986743494,0,82138136790,2848606704,42729.409002328866,42785.53863391542,,41171.976412094584,69188.0
559,2020-04-11,1075,0,642,0,2597863,0,2597863,0,110615426591,0,110615426591,0,42579.39182743663,42579.39182743663,,,0.0
560,2020-04-08,556,0,460,3,978200,0,886929,91271,43340215085,0,39284372291,4055842794,44306.087799018605,44292.57842623254,,44437.365581619575,91271.0
561,2020-04-07,619,1,452,3,1597363,7038,758766,845635,67663986991,298629378,32082549084,35880067285,42359.80612484451,42282.53385628771,42431.0,42429.73302311281,838597.0
562,2020-04-06,825,0,454,1,1643089,0,1143089,500000,66398106965,0,46083106965,20315000000,40410.53586567739,40314.539782116706,,40630.0,500000.0
563,2020-04-05,552,0,381,1,1315662,0,1315062,600,51001079635,0,50977678435,23401200,38764.57603472625,38764.46770950723,,39002.0,600.0
564,2020-04-04,510,1,537,0,1448212,430,1448642,0,53795709009,15893500,53811602509,0,37146.29419518689,37146.23938074417,36961.62790697674,,-430.0
565,2020-03-30,412,0,311,0,800859,0,800859,0,29163397523,0,29163397523,0,36415.14614058155,36415.14614058155,,,0.0
566,2020-03-29,678,0,341,1,1194550,0,1094550,100000,43737712629,0,40049512629,3688200000,36614.384185676616,36589.93433739893,,36882.0,100000.0
567,2020-03-28,200,0,116,1,684442,0,184442,500000,24664551912,0,6646551912,18018000000,36036.0,36036.0,,36036.0,500000.0
568,2020-03-25,319,0,141,1,891722,0,391722,500000,31211570827,0,13710570827,17501000000,35001.458780875655,35000.767960441335,,35002.0,500000.0
569,2020-03-24,385,0,245,0,759616,0,759616,0,25479173550,0,25479173550,0,33542.17598102199,33542.17598102199,,,0.0
570,2020-03-18,435,0,252,0,606438,0,606438,0,19893485617,0,19893485617,0,32803.8243266418,32803.8243266418,,,0.0
571,2020-03-17,505,0,172,0,673286,0,673286,0,21927606508,0,21927606508,0,32568.04167619704,32568.04167619704,,,0.0
572,2020-03-16,398,1,228,0,783327,64000,847327,0,26616615584,2198565585,28815181169,0,33978.932915627825,34007.15564239072,34352.587265625,,-64000.0
573,2020-03-15,249,0,139,0,401896,0,401896,0,13270066275,0,13270066275,0,33018.657252124925,33018.657252124925,,,0.0
574,2020-03-14,527,1,253,0,621283,117606,738889,0,21246537258,4056650860,25303188118,0,34197.84101287175,34244.91110031412,34493.57056612758,,-117606.0
575,2020-03-11,584,1,450,1,1016505,9500,926005,100000,36100566563,337240500,32875007063,3562800000,35514.40136841432,35501.97575931015,35499.0,35628.0,90500.0
576,2020-03-10,595,0,310,0,1103457,0,1103457,0,37162642156,0,37162642156,0,33678.37818419748,33678.37818419748,,,0.0
577,2020-03-09,642,0,226,2,911843,0,907743,4100,31326215113,0,31186437913,139777200,34354.83423462153,34356.02137719597,,34092.0,4100.0
578,2020-03-07,467,0,678,0,1626954,0,1626954,0,58385256761,0,58385256761,0,35886.23695629993,35886.23695629993,,,0.0
579,2020-03-04,735,0,560,0,1583121,0,1583121,0,56689118862,0,56689118862,0,35808.45612053658,35808.45612053658,,,0.0
580,2020-03-03,1035,1,599,0,2064372,30000,2094372,0,74454417598,1096397885,75550815483,0,36066.37640793423,36073.25512516401,36546.59616666667,,-30000.0
581,2020-03-02,1357,2,399,1,3186258,40300,3217058,9500,116707270320,1455605700,117798665393,364210627,36628.317706852366,36616.89201531337,36119.24813895782,38337.960736842106,-30800.0
582,2020-03-01,774,1,349,0,1642365,300,1642665,0,62441118446,11480800,62452599246,0,38019.026492892874,38019.07220644502,38269.333333333336,,-300.0
583,2020-02-29,765,1,304,1,1733738,1400,1612333,122805,63971207335,51626400,59491095893,4531737842,36897.85154100562,36897.52420436721,36876.0,36901.90010178739,121405.0
584,2020-02-26,952,1,470,0,1932450,5000,1937450,0,75010413350,193098890,75203512240,0,38816.22466299257,38815.717690779114,38619.778,,-5000.0
585,2020-02-25,968,0,475,0,1924180,0,1924180,0,76948056718,0,76948056718,0,39990.051199991685,39990.051199991685,,,0.0
586,2020-02-24,783,0,373,1,1217899,0,1180704,37195,49232908131,0,47718764576,1514143555,40424.458950208515,40415.51868715614,,40708.255276246804,37195.0
587,2020-02-23,767,0,326,1,1213918,0,1208918,5000,50521095383,0,50312219677,208875706,41618.21093599403,41617.56188343626,,41775.1412,5000.0
588,2020-02-22,976,0,539,1,2353412,0,2303412,50000,94266710557,0,92172315557,2094395000,40055.33691380855,40015.557597598694,,41887.9,50000.0
589,2020-02-19,1431,2,678,3,2634108,55977,2642207,47878,108798156311,2297472200,109159540824,1936087687,41303.60498164844,41313.77322972802,41043.14629222717,40437.93990977067,-8099.0
590,2020-02-18,832,2,403,1,1551256,15610,1552033,14833,64033004130,635064374,64055480437,612588067,41278.16693698525,41271.983544808645,40683.175784753366,41299.0,-777.0
591,2020-02-17,949,1,451,3,2930520,800,2531320,400000,112649501718,30811500,97262352180,15417961038,38440.10677900168,38423.57038225116,38514.375,38544.902595,399200.0
592,2020-02-16,228,2,114,2,1084612,9700,992312,102000,39816557413,356096700,36428132113,3744522000,36710.415718247634,36710.36137122195,36711.0,36711.0,92300.0
593,2020-02-15,263,1,186,1,972678,600,873278,100000,34007867785,20990600,30529658385,3499200000,34963.13043473791,34959.83911766929,34984.333333333336,34992.0,99400.0
594,2020-02-12,319,2,172,2,756692,100300,742942,114050,25213414237,3346440000,24756794237,3803060000,33320.57724543143,33322.64730894202,33364.30707876371,33345.5501972819,13750.0
595,2020-02-10,443,3,376,1,1904085,211000,2015085,100000,60418679418,6794127185,63985006603,3227800000,31731.083128116654,31753.006251845454,32199.65490521327,32278.0,-111000.0
596,2020-02-09,282,0,297,0,1137764,0,1137764,0,34976085409,0,34976085409,0,30741.07232167655,30741.07232167655,,,0.0
597,2020-02-08,787,2,740,0,3823862,62407,3886269,0,112184196638,1857553806,114041750444,0,29337.930249051875,29344.790709032237,29765.151441344722,,-62407.0
598,2020-02-05,1032,0,453,0,2528544,0,2528544,0,76278207365,0,76278207365,0,30166.849920349418,30166.849920349418,,,0.0
599,2020-02-04,829,0,390,1,2644703,0,2544703,100000,83115737492,0,79950337492,3165400000,31427.248160568502,31418.337421695185,,31654.0,100000.0
600,2020-02-03,280,0,97,2,1945551,0,395551,1550000,58652525997,0,11924675997,46727850000,30147.0,30147.0,,30147.0,1550000.0
601,2020-01-28,4,0,29,0,58595,0,58595,0,1682379640,0,1682379640,0,28712.0,28712.0,,,0.0
602,2020-01-27,309,0,213,1,1110377,0,1010377,100000,30363138277,0,27623738277,2739400000,27344.891218928347,27340.030777620632,,27394.0,100000.0
603,2020-01-26,542,0,280,1,1564226,0,1464226,100000,40810463105,0,38184163105,2626300000,26089.87646606053,26078.052913279782,,26263.0,100000.0
604,2020-01-25,291,0,158,1,689599,0,689549,50,17249190353,0,17247935203,1255150,25013.363350294883,25013.356850637156,,25103.0,50.0
605,2020-01-22,413,2,192,2,1256915,100,1147015,110000,30050132544,2405600,27406438144,2646100000,23907.84782105393,23893.70509016883,24056.0,24055.454545454544,109900.0
606,2020-01-21,258,0,102,1,754700,0,454700,300000,17290895837,0,10417595837,6873300000,22910.95248045581,22910.921128216407,,22911.0,300000.0
607,2020-01-20,405,0,180,2,1103618,0,891618,212000,24080449721,0,19449969721,4630480000,21819.5514399004,21814.240763421105,,21841.88679245283,212000.0
608,2020-01-19,368,1,275,1,1169943,2000,1153943,18000,24339754693,39020000,23998254693,380520000,20804.222678369802,20796.741860733156,19510.0,21140.0,16000.0
609,2020-01-18,378,1,184,0,1634355,2500,1636855,0,32918198748,49750000,32967948748,0,20141.400581880924,20141.03188614752,19900.0,,-2500.0
610,2020-01-15,298,0,253,0,1118766,0,1118766,0,21480402967,0,21480402967,0,19200.085600563478,19200.085600563478,,,0.0
611,2020-01-14,171,1,90,0,593730,340,594070,0,10998507355,6257000,11004764355,0,18524.425841712564,18524.35631322908,18402.941176470587,,-340.0
612,2020-01-13,202,1,137,0,1118304,2600,1120904,0,19767661551,44206200,19811867751,0,17676.465031869688,17674.90146435377,17002.384615384617,,-2600.0
613,2020-01-12,109,0,50,1,800519,0,800219,300,13569597569,0,13564512269,5085300,16951.0,16951.0,,16951.0,300.0
614,2020-01-11,2,0,20,0,49227,0,49227,0,794720688,0,794720688,0,16144.0,16144.0,,,0.0
615,2020-01-07,180,2,68,0,661247,25160,686407,0,10687299300,399115920,11086415220,0,16162.340698710164,16151.3726112933,15863.112877583466,,-25160.0
616,2020-01-05,343,1,134,0,1322843,250,1323093,0,21981272732,4144750,21985417482,0,16616.69051580573,16616.683394137828,16579.0,,-250.0
617,2020-01-04,51,0,4,0,64265,0,64265,0,1121488515,0,1121488515,0,17451.0,17451.0,,,0.0
618,2020-01-01,246,0,167,0,807382,0,807382,0,14830462484,0,14830462484,0,18368.582014461557,18368.582014461557,,,0.0
619,2019-12-31,274,2,192,0,986927,600,987527,0,18159843519,11209700,18171053219,0,18400.39184154451,18400.563446872846,18682.833333333332,,-600.0
620,2019-12-30,375,1,269,1,1754393,100,1554493,200000,32767223685,1800000,28984423685,3784600000,18677.242604707157,18645.580060508473,18000.0,18923.0,199900.0
621,2019-12-29,499,1,199,0,1875072,7400,1882472,0,33792553141,132865009,33925418150,0,18022.00296361953,18021.738517226284,17954.730945945947,,-7400.0
622,2019-12-28,433,1,261,1,1574239,200,1572639,1800,28968510863,3612070,28939236933,32886000,18401.596493925,18401.70371776358,18060.35,18270.0,1600.0
623,2019-12-25,373,0,182,0,1220348,0,1220348,0,22414428445,0,22414428445,0,18367.24315113394,18367.24315113394,,,0.0
624,2019-12-24,252,0,161,0,975265,0,975265,0,17826753074,0,17826753074,0,18278.881200494223,18278.881200494223,,,0.0
625,2019-12-23,444,0,311,0,2776171,0,2776171,0,49621384687,0,49621384687,0,17874.037545597876,17874.037545597876,,,0.0
626,2019-12-22,266,0,212,0,1107375,0,1107375,0,19297640475,0,19297640475,0,17426.472942770066,17426.472942770066,,,0.0
627,2019-12-21,260,0,194,0,838037,0,838037,0,14327678507,0,14327678507,0,17096.71351861553,17096.71351861553,,,0.0
628,2019-12-18,331,0,216,0,1152858,0,1152858,0,19704532099,0,19704532099,0,17091.89865447436,17091.89865447436,,,0.0
629,2019-12-17,274,0,232,1,1464022,0,1370674,93348,25234697544,0,23623604412,1611093132,17236.55624300728,17235.02773963758,,17259.0,93348.0
630,2019-12-16,183,1,386,0,2080578,300,2080878,0,34200551415,4840200,34205391615,0,16438.004926996247,16437.961098632404,16134.0,,-300.0
631,2019-12-15,776,2,404,0,3263373,12850,3276223,0,52414032348,206841098,52620873446,0,16061.306000877006,16061.444366271771,16096.583501945524,,-12850.0
632,2019-12-14,627,1,368,1,2885818,20000,2605818,300000,48318494253,330550000,43578025457,5071018796,16743.430893077802,16723.35729394762,16527.5,16903.395986666666,280000.0
633,2019-12-09,19,0,14,0,78360,0,78360,0,1265824862,0,1265824862,0,16153.967100561511,16153.967100561511,,,0.0
634,2019-12-08,511,2,327,0,2744831,3800,2748631,0,42271646249,59712300,42331358549,0,15400.45498211001,15400.888132674048,15713.763157894737,,-3800.0
635,2019-12-07,595,0,312,1,3465717,0,3121262,344455,52132886135,0,46898597452,5234288683,15042.45330331357,15025.524115566075,,15195.856303435863,344455.0
636,2019-12-04,335,0,228,3,2807646,0,1877646,930000,41048766992,0,27441966992,13606800000,14620.34992730565,14615.090912770565,,14630.967741935483,930000.0
637,2019-12-03,210,0,248,1,1886314,0,1386314,500000,26284945076,0,19242445076,7042500000,13934.55441458845,13880.293408275471,,14085.0,500000.0
638,2019-12-02,433,0,289,0,1991672,0,1991672,0,26718558644,0,26718558644,0,13415.139964813483,13415.139964813483,,,0.0
639,2019-12-01,195,0,169,1,1871060,0,1171060,700000,25717024887,0,16062624887,9654400000,13744.628652742296,13716.312475022629,,13792.0,700000.0
640,2019-11-30,221,0,216,3,3172125,0,1117770,2054355,41669916559,0,14661311374,27008605185,13136.278223273042,13116.572616906877,,13147.0,2054355.0
641,2019-11-27,282,1,399,0,2554375,1700,2556075,0,31983924606,21758300,32005682906,0,12521.233024125275,12521.417761998377,12799.0,,-1700.0
642,2019-11-26,327,0,277,0,2480711,0,2480711,0,31257966049,0,31257966049,0,12600.406113005505,12600.406113005505,,,0.0
643,2019-11-25,3,0,48,0,106096,0,106096,0,1313256288,0,1313256288,0,12378.0,12378.0,,,0.0
644,2019-11-24,6,0,62,1,407291,0,369291,38000,4801553599,0,4353571599,447982000,11789.0,11789.0,,11789.0,38000.0
645,2019-11-23,45,0,69,1,318423,0,313641,4782,3575258781,0,3521556921,53701860,11228.016760723942,11227.986522807923,,11230.0,4782.0
646,2019-11-20,51,0,51,1,336431,0,304431,32000,3598523874,0,3256443874,342080000,10696.172094723732,10696.820869096773,,10690.0,32000.0
647,2019-11-19,75,0,71,0,628242,0,628242,0,6456469568,0,6456469568,0,10277.042235316963,10277.042235316963,,,0.0
648,2019-11-18,116,0,88,0,753173,0,753173,0,7499656924,0,7499656924,0,9957.416057134284,9957.416057134284,,,0.0
649,2019-11-17,77,1,23,0,222448,100000,322448,0,2272751216,1021700000,3294451216,0,10217.0,10217.0,10217.0,,-100000.0
650,2019-11-16,121,0,77,0,505910,0,505910,0,5440497527,0,5440497527,0,10753.88414342472,10753.88414342472,,,0.0
651,2019-11-13,171,0,109,0,751165,0,751165,0,8197349910,0,8197349910,0,10912.848588525823,10912.848588525823,,,0.0
652,2019-11-12,185,0,84,0,555059,0,555059,0,5995153772,0,5995153772,0,10800.930661425182,10800.930661425182,,,0.0
653,2019-11-11,318,0,116,0,1072148,0,1072148,0,11822007127,0,11822007127,0,11026.469411872242,11026.469411872242,,,0.0
654,2019-11-10,225,0,108,1,1040457,0,1005457,35000,12016659097,0,11622231015,394428082,11549.404825956286,11559.152718614521,,11269.37377142857,35000.0
