,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-12-05,53,1,81,1,91749,83894,164969,10674,2664933150,2469825067,4824022707,310735510,29045.90949220155,29241.995205159757,29439.829630247692,29111.43994753607,-73220.0
173,2021-12-04,54,1,68,0,133921,49561,183482,0,3917681490,1444369000,5362050490,0,29253.675599793907,29223.850241440578,29143.25780351486,,-49561.0
174,2021-12-01,53,1,60,0,163243,30000,193243,0,4874556526,898000000,5772556526,0,29860.73844514007,29872.00843497565,29933.333333333332,,-30000.0
175,2021-11-30,87,1,104,1,226334,170,191510,34994,6964006331,5286830,5880577925,1088715236,30768.714956656975,30706.375254555896,31099.0,31111.482997085215,34824.0
176,2021-11-29,81,1,92,1,270523,40000,286514,24009,8261968078,1197500000,8720780973,738687105,30540.72325828118,30437.538734581904,29937.5,30767.091715606646,-15991.0
177,2021-11-28,69,0,86,1,233745,0,213745,20000,7009711773,0,6413226171,596485602,29988.713225951356,30004.099141500385,,29824.2801,20000.0
178,2021-11-27,94,0,128,1,346885,0,335621,11264,10479484301,0,10135858376,343625925,30210.254986522912,30200.310397740308,,30506.562943892044,11264.0
179,2021-11-24,177,1,82,0,749987,10000,759987,0,22744546649,305000000,23049546649,0,30326.587859522897,30328.869637243795,30500.0,,-10000.0
180,2021-11-23,88,1,66,0,201074,2000,203074,0,6251271913,62716000,6313987913,0,31089.409436326925,31092.054684499246,31358.0,,-2000.0
181,2021-11-22,114,1,94,0,340176,10000,350176,0,10841885433,319984910,11161870343,0,31871.400195781007,31875.029536575894,31998.491,,-10000.0
182,2021-11-21,61,1,83,0,211424,20000,231424,0,6716773206,640000000,7356773206,0,31769.20882208264,31789.154132674226,32000.0,,-20000.0
183,2021-11-20,106,1,68,0,185487,39706,225193,0,5977791106,1281562000,7259353106,0,32227.547515459304,32236.140137570885,32276.28066287211,,-39706.0
184,2021-11-17,82,1,104,0,206379,5000,211379,0,6888657139,166000000,7054657139,0,33378.672922148085,33374.44655807815,33200.0,,-5000.0
185,2021-11-16,159,1,116,1,667382,6414,623796,50000,22261359785,215132090,20803883347,1672608528,33356.24842294218,33350.459680728956,33541.0180854381,33452.17056,43586.0
186,2021-11-15,198,2,185,1,1222010,205304,1417314,10000,40014833710,6700584624,46387918334,327500000,32745.095138337656,32729.45750482956,32637.379807504967,32750.0,-195304.0
187,2021-11-14,102,1,83,0,223362,10000,233362,0,7119306213,322434000,7441740213,0,31873.39929352352,31889.254518730555,32243.4,,-10000.0
188,2021-11-13,101,0,97,1,425974,0,415850,10124,13778844786,0,13444752786,334092000,32346.680280956116,32330.775005410604,,33000.0,10124.0
189,2021-11-10,104,0,105,1,332894,0,318741,14153,10779037538,0,10318621913,460415625,32379.789176134145,32373.061240944844,,32531.30961633576,14153.0
190,2021-11-09,158,1,90,0,594509,36857,631366,0,18842662739,1178597195,20021259934,0,31694.49535499042,31711.020127786418,31977.56721925279,,-36857.0
191,2021-11-08,138,1,72,0,482138,10000,492138,0,15924825883,326670000,16251495883,0,33029.60124072361,33022.2333634062,32667.0,,-10000.0
192,2021-11-07,115,1,90,0,398692,35000,433692,0,13712745271,1195991038,14908736309,0,34394.33264524997,34376.32307951265,34171.17251428572,,-35000.0
193,2021-11-06,82,0,74,1,313262,0,301126,12136,11111975781,0,10686895261,425080520,35471.82799381987,35489.77923194942,,35026.41067897165,12136.0
194,2021-11-03,51,0,76,0,182274,0,182274,0,6302112051,0,6302112051,0,34574.93691365746,34574.93691365746,,,0.0
195,2021-11-02,88,0,97,0,327534,0,327534,0,11000093923,0,11000093923,0,33584.58640324363,33584.58640324363,,,0.0
196,2021-11-01,70,1,78,1,177104,11000,188103,1,6013180105,384988660,6398134825,33940,33952.81927567982,34013.99671988219,34998.96909090909,33940.0,-10999.0
197,2021-10-31,52,1,69,0,120440,249431,369871,0,4090678524,8467658709,12558337233,0,33964.45137827964,33953.28974966948,33947.900256984896,,-249431.0
198,2021-10-30,85,2,89,0,557744,150440,708184,0,19946950975,5352982840,25299933815,0,35763.631657176054,35725.08530975001,35582.177878223876,,-150440.0
199,2021-10-27,60,1,98,1,125332,30097,145429,10000,4708513696,1142661209,5472514905,378660000,37568.32808859669,37630.14876675216,37965.95039372695,37866.0,-20097.0
200,2021-10-26,124,1,86,0,529872,55000,584872,0,19589177904,2040725000,21629902904,0,36969.64154361808,36982.28484865065,37104.09090909091,,-55000.0
201,2021-10-25,47,1,71,0,243871,150000,393871,0,9444314126,5806746324,15251060450,0,38726.679785624365,38720.95292621188,38711.64216,,-150000.0
202,2021-10-23,49,1,72,0,104721,43324,148045,0,4164553096,1722327690,5886880786,0,39768.07990756391,39764.13108176568,39754.586141630505,,-43324.0
203,2021-10-20,108,1,141,1,334650,150658,485154,154,13832529427,6239949400,20066077417,6401410,41334.31772598237,41360.22256232042,41417.97581276799,41567.5974025974,-150504.0
204,2021-10-19,188,1,198,1,739053,9884,712937,36000,31942503871,417203640,30791707511,1568000000,43220.85678699633,43189.941763437724,42210.0,43555.555555555555,26116.0
205,2021-10-18,11,0,77,1,596259,0,446259,150000,24975500733,0,18692450733,6283050000,41887.0,41887.0,,41887.0,150000.0
206,2021-10-17,5,0,55,2,551984,0,338695,213289,22020297712,0,13511559635,8508738077,39893.0,39893.0,,39893.0,213289.0
207,2021-10-16,39,0,118,0,297682,0,297682,0,11429930754,0,11429930754,0,38396.44571724189,38396.44571724189,,,0.0
208,2021-10-13,97,1,124,0,731561,150000,881561,0,27008723691,5515880000,32524603691,0,36919.30500805811,36894.33140871704,36772.53333333333,,-150000.0
209,2021-10-12,163,1,135,2,529554,29500,546494,12560,20513169729,1109298210,21123116339,499351600,38736.69111931928,38652.0553546791,37603.32915254237,39757.29299363057,-16940.0
210,2021-10-11,71,0,104,1,145352,0,142361,2991,5723348452,0,5605131374,118217078,39375.78053277561,39372.66086919873,,39524.26546305583,2991.0
211,2021-10-10,127,1,140,2,404059,30000,401784,32275,15938558752,1159090000,15815569636,1282079116,39446.117403646494,39363.36348883977,38636.333333333336,39723.59770720372,2275.0
212,2021-10-09,82,1,95,0,162981,66747,229728,0,6466368839,2645633000,9112001839,0,39675.599235493704,39664.30665395598,39636.732737051854,,-66747.0
213,2021-10-06,104,0,98,2,207830,0,205349,2481,8410265263,0,8309400928,100864335,40467.041634990135,40464.774252613846,,40654.709794437724,2481.0
214,2021-10-04,111,1,83,0,425325,15000,440325,0,17304613783,614850000,17919463783,0,40685.62577558338,40695.99451087265,40990.0,,-15000.0
215,2021-10-03,191,1,136,0,490594,56400,546994,0,19850347400,2257428500,22107775900,0,40461.863373787695,40416.85265286273,40025.3280141844,,-56400.0
216,2021-10-02,168,2,184,1,606484,53564,640048,20000,25392429977,2234793650,26765223627,862000000,41868.26029540763,41817.525602767295,41721.933574789036,43100.0,-33564.0
217,2021-09-29,73,2,111,0,163890,45273,209163,0,7008841943,1941742321,8950584264,0,42765.525309658915,42792.388060985926,42889.63225321936,,-45273.0
218,2021-09-28,88,1,119,1,225792,903,209870,16825,9720585862,38918701,9034069553,725435010,43051.064085530044,43046.026363939585,43099.33665559247,43116.493907875185,15922.0
219,2021-09-26,90,1,133,0,507026,40000,547026,0,21614734930,1670000000,23284734930,0,42630.4270984131,42566.047920939774,41750.0,,-40000.0
220,2021-09-25,106,0,106,1,187389,0,182389,5000,7980000664,0,7766450571,213550093,42585.213988014235,42581.79260262406,,42710.0186,5000.0
221,2021-09-22,162,1,144,1,689297,115000,784297,20000,29244256345,4835200000,33219456345,860000000,42426.20575020637,42355.71007539236,42045.217391304344,43000.0,-95000.0
222,2021-09-21,172,1,188,1,574740,11337,528660,57417,25400026916,481894300,23320991246,2560929970,44193.94320214358,44113.40227367306,42506.333245126574,44602.294964905865,46080.0
223,2021-09-20,162,1,207,1,984885,24502,859387,150000,42577653145,1052715272,37131498417,6498870000,43231.09108677663,43206.95846807084,42964.462982613666,43325.8,125498.0
224,2021-09-19,120,2,223,2,507600,30427,476032,61995,21147953459,1275855091,19908988809,2514819741,41662.6348680063,41822.79512511764,41931.675518454,40564.8800871038,31568.0
225,2021-09-18,160,2,142,1,724818,26084,746360,4542,30159495410,1081861590,31050547580,190809420,41609.74949573548,41602.64159386891,41476.0615703113,42010.0,-21542.0
226,2021-09-15,130,1,267,1,242192,5490,227682,20000,10438594102,238058800,9812129052,864523850,43100.49094107155,43095.76098242285,43362.258652094715,43226.1925,14510.0
227,2021-09-14,129,0,205,3,449932,0,411592,38340,19879060455,0,18177992735,1701067720,44182.36634647013,44165.07788052246,,44367.96348461137,38340.0
228,2021-09-13,211,1,193,0,965091,95568,1060659,0,41771375098,4135562624,45906937722,0,43282.317520316734,43281.52377154203,43273.508119872764,,-95568.0
229,2021-09-12,131,1,73,0,260943,12976,273919,0,11753190736,583390272,12336581008,0,45041.21871826414,45037.332233251436,44959.176325524044,,-12976.0
230,2021-09-07,345,1,423,1,1330839,30000,1358620,2219,62813163258,1392300000,64096754448,108708810,47198.16841706623,47177.838135755395,46410.0,48990.0,-27781.0
231,2021-09-06,282,2,325,2,716446,62670,773333,5783,34985789816,3068952661,37777192731,277549746,48832.416980484224,48849.83924260312,48970.04405616722,47994.076776759466,-56887.0
232,2021-09-05,177,1,172,0,317777,10000,327777,0,16010238787,500000000,16510238787,0,50381.99362131306,50370.33955097521,50000.0,,-10000.0
233,2021-09-04,723,3,349,0,2320776,42021,2362797,0,117981811763,2199774070,120181585833,0,50837.225032920025,50864.11817561983,52349.39839604007,,-42021.0
234,2021-09-01,193,1,174,1,828232,1949,820181,10000,43745647969,102854790,43318592759,529910000,52818.10889823141,52815.89400266526,52773.10928681375,52991.0,8051.0
235,2021-08-31,281,2,297,1,1903917,92220,1936137,60000,99952298559,4779492661,101528291220,3203500000,52498.24365190289,52438.58839534599,51827.0728800694,53391.666666666664,-32220.0
236,2021-08-30,139,2,210,1,585064,170858,754021,1901,30207995519,8755160871,38864275380,98881010,51631.95055412741,51542.69626442765,51242.32328015077,52015.260389268806,-168957.0
237,2021-08-29,319,2,377,1,1757842,56297,1714139,100000,94620885932,3005657032,92210485624,5416057340,53827.86731230679,53794.05382177291,53389.29307067872,54160.5734,43703.0
238,2021-08-28,360,2,317,1,1690610,135952,1806562,20000,88068096586,7116448090,94128744676,1055800000,52092.49713771952,52103.799745594115,52345.29900258915,52790.0,-115952.0
239,2021-08-25,295,2,269,0,775504,87237,862741,0,40260262214,4540732157,44800994371,0,51914.96396408013,51928.67195485088,52050.530818345425,,-87237.0
240,2021-08-24,352,2,338,1,966558,61901,1008459,20000,50795798109,3292407755,53028205864,1060000000,52553.2850682525,52583.40285921391,53188.280560895626,53000.0,-41901.0
241,2021-08-23,191,0,177,1,849506,0,699506,150000,44016799891,0,36244659891,7772140000,51814.58387698262,51814.651898625605,,51814.26666666667,150000.0
242,2021-08-22,57,0,205,1,815876,0,665876,150000,40317503860,0,32876382080,7441121780,49416.21503757924,49373.129651767,,49607.478533333335,150000.0
243,2021-08-15,251,1,244,0,788821,58376,847197,0,37412326531,2779091709,40191418240,0,47428.15737790956,47440.46336330275,47606.75121625325,,-58376.0
244,2021-08-14,221,1,223,1,872026,80000,912073,39953,42810195719,3945465320,44723058039,2032603000,49092.79736957384,49034.51592032655,49318.3165,50874.852952218855,-40047.0
245,2021-08-11,212,1,243,1,447872,20000,457872,10000,22149836400,970000000,22624836400,495000000,49455.72931551872,49413.01586469581,48500.0,49500.0,-10000.0
246,2021-08-10,292,1,400,2,1014094,20000,944094,90000,49769477487,945000000,46365477487,4349000000,49077.775321617126,49111.08161581368,47250.0,48322.22222222222,70000.0
247,2021-08-09,266,1,288,0,680262,60000,740262,0,32438040694,2859191000,35297231694,0,47684.628413758226,47682.07971501982,47653.183333333334,,-60000.0
248,2021-08-08,232,1,383,2,677844,10000,656404,31440,32999614503,480000000,31925189223,1554425280,48683.19923610742,48636.494023497726,48000.0,49441.00763358779,21440.0
249,2021-08-07,330,1,381,1,1035026,20000,1015026,40000,50937009140,969253670,49933462810,1972800000,49213.26530927725,49194.26971328813,48462.6835,49320.0,20000.0
250,2021-08-04,515,1,881,2,2206921,30000,2176921,60000,105660609787,1394000000,104139129885,2915479902,47876.9334230813,47837.80848501163,46466.666666666664,48591.3317,30000.0
251,2021-08-03,190,1,285,3,939745,50000,644745,345000,44255294546,2358150000,30346729546,16266715000,47092.87577587537,47067.80129508566,47163.0,47149.89855072464,295000.0
252,2021-08-02,353,0,475,1,1962903,0,1812903,150000,88170624465,0,81397184040,6773440425,44918.482709028416,44898.80817671988,,45156.2695,150000.0
253,2021-08-01,236,1,443,1,2291586,10000,2211586,90000,98990354641,420000000,95488554641,3921800000,43197.31166144321,43176.50529574703,42000.0,43575.555555555555,80000.0
254,2021-07-31,155,0,257,2,1107608,0,951982,155626,46136767868,0,39682133324,6454634544,41654.419133845186,41683.7012926715,,41475.296827008344,155626.0
255,2021-07-28,157,0,202,2,444971,0,444721,250,17744929657,0,17734850657,10079000,39878.84526632073,39878.599519698866,,40316.0,250.0
256,2021-07-27,216,2,168,0,530000,85000,615000,0,21559112088,3416150000,24975262088,0,40677.56997735849,40610.18225691057,40190.0,,-85000.0
257,2021-07-26,339,1,292,0,623218,10000,633218,0,26337923204,430000000,26767923204,0,42261.1721805211,42272.84000770667,43000.0,,-10000.0
258,2021-07-19,276,1,275,2,750189,20000,757870,12319,32663618016,864000000,32984957466,542660550,43540.51847734371,43523.23942892581,43200.0,44050.69810861271,-7681.0
259,2021-07-18,291,1,321,2,1018641,20000,896641,142000,43869050548,866000000,38653762315,6081288233,43066.2525345043,43109.51909961735,43300.0,42825.973471830985,122000.0
260,2021-07-17,397,1,488,2,1410350,50000,1418731,41619,61510710949,2158159900,61833294859,1835575990,43613.791575849966,43583.52278127425,43163.198,44104.279055239196,-8381.0
261,2021-07-14,400,2,581,2,1956277,5839,1753820,208296,82425823172,243339469,73747775745,8921386896,42134.02456400602,42049.79743930392,41674.85339955472,42830.33229634751,202457.0
262,2021-07-13,253,1,299,0,769268,100000,869268,0,31408738592,4066569079,35475307671,0,40829.38402741307,40810.55286862049,40665.69079,,-100000.0
263,2021-07-12,249,2,362,2,848943,83901,930913,1931,35484737094,3495022920,38897693642,82066372,41798.7274693354,41784.456379919495,41656.51088783209,42499.41584671155,-81970.0
264,2021-07-11,447,1,466,2,1482097,120000,1436551,165546,62760061277,5055134745,60703828762,7111367260,42345.44788701414,42256.64717925086,42126.122875,42957.04674229519,45546.0
265,2021-07-10,569,1,465,4,1362105,62000,1312123,111982,57591954620,2618743566,55451270801,4759427385,42281.58227155763,42260.726167440094,42237.799451612904,42501.71799932132,49982.0
266,2021-07-07,695,2,1065,3,3604532,25677,3457432,172777,148024022477,1006068808,141842129380,7187961905,41066.08638153302,41025.283904354445,39181.71157066635,41602.53914004758,147100.0
267,2021-07-06,1373,2,841,3,3898218,430000,4270441,57777,155521139727,16989487000,170155462318,2355164409,39895.44446385502,39844.939273953205,39510.43488372093,40763.00965782232,-372223.0
268,2021-07-05,1222,6,432,0,3906296,1512777,5419073,0,162544385216,62712967121,225257352337,0,41610.872605660195,41567.506534235654,41455.5265719931,,-1512777.0
269,2021-07-04,523,4,622,2,1556017,51741,1427758,180000,67716760496,2146141355,61834160331,8028741520,43519.29348843875,43308.57213267234,41478.54419126031,44604.11955555555,128259.0
270,2021-07-03,433,2,417,1,1010803,170000,1162226,18577,44075682969,7393174825,50625833534,843024260,43604.622234995346,43559.37101217835,43489.26367647059,45380.0,-151423.0
271,2021-06-30,450,1,312,2,894566,2273,822283,74556,40590534697,103166470,37297925690,3395775477,45374.55559120289,45358.989167962856,45387.800263968325,45546.642483502335,72283.0
272,2021-06-29,569,3,662,0,1425470,205056,1630526,0,63705099059,9214202056,72919301115,0,44690.5926178734,44721.3360075215,44935.0521613608,,-205056.0
273,2021-06-28,481,2,511,3,1451911,158000,1457474,152437,67156383413,7233112660,67260603405,7128892668,46253.787878871364,46148.750101202495,45779.19405063291,46766.15695664439,-5563.0
274,2021-06-27,843,2,740,2,1712114,99000,1648503,162611,80951333054,4629411379,77844368643,7736375790,47281.50873948814,47221.24778844806,46761.731101010104,47575.9683539244,63611.0
275,2021-06-26,1501,3,915,1,3050419,7527,2757946,300000,143716695521,354715960,130000622452,14070789029,47113.755690939506,47136.754110486574,47125.808423010494,46902.63009666667,292473.0
276,2021-06-23,1801,2,1079,3,6196696,11000,5965824,241872,281468031196,498338000,271078984860,10887384336,45422.275224732664,45438.649356735965,45303.454545454544,45013.0,230872.0
277,2021-06-22,14,0,3,0,11891,0,11891,0,536367337,0,536367337,0,45107.0,45107.0,,,0.0
278,2021-06-21,12,0,1,0,8349,0,8349,0,377157726,0,377157726,0,45174.0,45174.0,,,0.0
279,2021-06-20,34,1,3,1,28688,260000,208565,80123,1364143088,12363260000,9917474315,3809928773,47551.0,47551.0,47551.0,47551.0,-179877.0
280,2021-06-16,4,1,1,0,1000,15000,16000,0,50336000,755040000,805376000,0,50336.0,50336.0,50336.0,,-15000.0
281,2021-06-15,8,1,3,0,2752,15000,17752,0,138964992,757440000,896404992,0,50496.0,50496.0,50496.0,,-15000.0
282,2021-06-14,5,1,4,0,3256,15000,18256,0,164948960,759900000,924848960,0,50660.0,50660.0,50660.0,,-15000.0
283,2021-06-13,1,0,2,0,7390,0,7390,0,374872530,0,374872530,0,50727.0,50727.0,,,0.0
284,2021-06-12,1,0,1,0,195,0,195,0,9892155,0,9892155,0,50729.0,50729.0,,,0.0
285,2021-06-09,38,0,1,1,57226,0,51000,6226,2808766532,0,2503182000,305584532,49082.0,49082.0,,49082.0,6226.0
286,2021-06-08,2,0,1,0,197,0,197,0,10206767,0,10206767,0,51811.0,51811.0,,,0.0
287,2021-06-07,9,0,3,0,13643,0,13643,0,708617420,0,708617420,0,51940.0,51940.0,,,0.0
288,2021-06-02,4,0,0,1,592,0,0,592,30752032,0,0,30752032,51946.0,,,51946.0,592.0
289,2021-05-31,2,0,1,0,200,0,200,0,10389400,0,10389400,0,51947.0,51947.0,,,0.0
290,2021-05-30,5,0,2,0,5894,0,5894,0,306505682,0,306505682,0,52003.0,52003.0,,,0.0
291,2021-05-29,13,0,3,0,4385,0,4385,0,228217325,0,228217325,0,52045.0,52045.0,,,0.0
292,2021-05-26,4,0,1,0,3049,0,3049,0,158776675,0,158776675,0,52075.0,52075.0,,,0.0
293,2021-05-25,1,0,1,0,98,0,98,0,5103448,0,5103448,0,52076.0,52076.0,,,0.0
294,2021-05-24,4,0,1,0,400,0,400,0,20831600,0,20831600,0,52079.0,52079.0,,,0.0
295,2021-05-23,1,0,1,0,208,0,208,0,10832848,0,10832848,0,52081.0,52081.0,,,0.0
296,2021-05-22,11,0,4,0,7136,0,7136,0,372142400,0,372142400,0,52150.0,52150.0,,,0.0
297,2021-05-19,50,0,17,0,247191,0,247191,0,13569374500,0,13569374500,0,54894.290245195014,54894.290245195014,,,0.0
298,2021-05-18,9,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-05-12,16,0,13,0,81322,0,81322,0,5183708246,0,5183708246,0,63743.0,63743.0,,,0.0
300,2021-05-11,5,0,2,0,1304,0,1304,0,83124784,0,83124784,0,63746.0,63746.0,,,0.0
301,2021-05-09,1,0,1,0,93,0,93,0,5928378,0,5928378,0,63746.0,63746.0,,,0.0
302,2021-05-08,1,0,1,0,157,0,157,0,10008122,0,10008122,0,63746.0,63746.0,,,0.0
303,2021-05-01,3,0,1,0,8501,0,8501,0,542083267,0,542083267,0,63767.0,63767.0,,,0.0
304,2021-04-28,1,0,1,0,1,0,1,0,63767,0,63767,0,63767.0,63767.0,,,0.0
305,2021-04-21,1,0,1,0,80,0,80,0,5101360,0,5101360,0,63767.0,63767.0,,,0.0
306,2021-04-20,1,0,1,0,78,0,78,0,5025150,0,5025150,0,64425.0,64425.0,,,0.0
307,2021-04-17,1,0,1,0,221,0,221,0,14237925,0,14237925,0,64425.0,64425.0,,,0.0
308,2021-04-14,2,0,1,0,200,0,200,0,12885000,0,12885000,0,64425.0,64425.0,,,0.0
309,2021-04-13,3,0,1,0,960,0,960,0,61849920,0,61849920,0,64427.0,64427.0,,,0.0
310,2021-04-11,1,0,1,0,100,0,100,0,6442700,0,6442700,0,64427.0,64427.0,,,0.0
311,2021-04-07,3,0,2,0,373,0,373,0,24031644,0,24031644,0,64428.0,64428.0,,,0.0
312,2021-04-06,3,0,1,0,872,0,872,0,56182960,0,56182960,0,64430.0,64430.0,,,0.0
313,2021-04-05,4,0,1,0,1651,0,1651,0,106378883,0,106378883,0,64433.0,64433.0,,,0.0
314,2021-04-04,4,0,1,0,2159,0,2159,0,139117324,0,139117324,0,64436.0,64436.0,,,0.0
315,2021-04-03,3,0,1,0,645,0,645,0,41561865,0,41561865,0,64437.0,64437.0,,,0.0
316,2021-03-31,16,0,2,0,28576,0,28576,0,1842751936,0,1842751936,0,64486.0,64486.0,,,0.0
317,2021-03-30,14,0,1,0,8319,0,8319,0,536575500,0,536575500,0,64500.0,64500.0,,,0.0
318,2021-03-28,17,0,1,0,55528,0,55528,0,3586775632,0,3586775632,0,64594.0,64594.0,,,0.0
319,2021-03-27,13,0,1,0,7509,0,7509,0,485133963,0,485133963,0,64607.0,64607.0,,,0.0
320,2021-03-17,25,0,6,0,55578,0,55578,0,3596007756,0,3596007756,0,64702.0,64702.0,,,0.0
321,2021-03-16,15,0,2,0,5777,0,5777,0,373841224,0,373841224,0,64712.0,64712.0,,,0.0
322,2021-03-15,15,0,1,0,8498,0,8498,0,550050046,0,550050046,0,64727.0,64727.0,,,0.0
323,2021-03-14,10,0,2,0,27368,0,27368,0,1772734832,0,1772734832,0,64774.0,64774.0,,,0.0
324,2021-03-13,8,0,1,0,1518,0,1518,0,98331486,0,98331486,0,64777.0,64777.0,,,0.0
325,2021-03-10,10,0,1,0,2167,0,2167,0,140378260,0,140378260,0,64780.0,64780.0,,,0.0
326,2021-03-09,14,0,2,0,15813,0,15813,0,1024808904,0,1024808904,0,64808.0,64808.0,,,0.0
327,2021-03-08,8,0,1,0,7386,0,7386,0,478767906,0,478767906,0,64821.0,64821.0,,,0.0
328,2021-03-07,7,0,1,0,17548,0,17548,0,1138005348,0,1138005348,0,64851.0,64851.0,,,0.0
329,2021-03-06,22,1,2,0,12447,995,13442,0,807499125,64550625,872049750,0,64875.0,64875.0,64875.0,,-995.0
330,2021-03-03,34,1,1,0,13084,30000,43084,0,849818884,1948530000,2798348884,0,64951.0,64951.0,64951.0,,-30000.0
331,2021-03-02,298,1,309,1,1063675,324050,1357725,30000,70513601868,21458591000,89963692868,2008500000,66292.43130467483,66260.61453387099,66220.0,66950.0,-294050.0
332,2021-03-01,9,2,1,0,4019,968,4987,0,266174351,64109672,330284023,0,66229.0,66229.0,66229.0,,-968.0
333,2021-02-28,10,1,4,0,989,49700,50689,0,65590480,3296104000,3361694480,0,66320.0,66320.0,66320.0,,-49700.0
334,2021-02-27,25,1,13,0,26006,150000,176006,0,1733013834,9995850000,11728863834,0,66639.0,66639.0,66639.0,,-150000.0
335,2021-02-24,112,1,8,0,147539,150000,297539,0,9911670020,10077000000,19988670020,0,67180.0,67180.0,67180.0,,-150000.0
336,2021-02-23,403,1,370,1,1110498,150000,1240498,20000,76139332958,10269600000,84970660958,1438272000,68563.23285408888,68497.21721276455,68464.0,71913.6,-130000.0
337,2021-02-22,634,1,907,3,3587346,150000,2802291,935055,249292234448,9863250000,193405567554,65749916894,69492.1076606494,69016.94633212611,65755.0,70316.63045917085,785055.0
338,2021-02-21,188,1,184,0,275045,150000,425045,0,18371790288,9962310000,28334100288,0,66795.57995237142,66661.41299862368,66415.4,,-150000.0
339,2021-02-20,842,2,709,2,2137256,104383,2182053,59586,144649025777,7082708600,147556815091,4174919286,67679.7846289822,67622.92899897482,67853.08527250605,70065.43963347095,-44797.0
340,2021-02-17,715,1,856,1,2642213,60000,2582213,120000,179378244272,3893460000,175075304272,8196400000,67889.39584810157,67800.4890657742,64891.0,68303.33333333333,60000.0
341,2021-02-16,58,1,60,0,71082,150000,221082,0,4639095648,9789600000,14428695648,0,65264.0,65264.0,65264.0,,-150000.0
342,2021-02-15,287,1,260,2,500659,130000,608787,21872,33353346110,8560240000,40434013054,1479573056,66618.88852492414,66417.3398150749,65848.0,67646.90270665691,-108128.0
343,2021-02-14,397,4,458,1,933842,160295,1091111,3026,62767282954,10748626526,73306900634,209008846,67214.02866223622,67185.55732093252,67055.28261018747,69071.0,-157269.0
344,2021-02-13,857,1,546,3,4547831,145,3585515,962461,311011566785,9928005,245122803810,65898690980,68386.7907107806,68364.7408559161,68469.0,68468.9467729082,962316.0
345,2021-02-09,647,1,602,1,2931960,20000,2821960,130000,189405562121,1273930000,182257533431,8421958690,64600.32269232868,64585.441831563876,63696.5,64784.29761538462,110000.0
346,2021-02-08,726,3,542,1,2422704,55820,2388524,90000,152515326851,3407982228,150287858579,5635450500,62952.52199649648,62920.80740197712,61053.06750268721,62616.11666666667,34180.0
347,2021-02-07,808,0,805,1,3106228,0,2606228,500000,187947428001,0,157362251873,30585176128,60506.642783787924,60379.311354570666,,61170.352256,500000.0
348,2021-02-06,214,1,321,2,500440,220000,681378,39062,30307309642,13265120000,41160665576,2411764066,60561.32531772041,60407.97556715949,60296.0,61741.950386564946,-180938.0
349,2021-02-03,555,3,675,1,1394818,156128,1539749,11197,88411023961,10025247346,97691446867,744824440,63385.34773784107,63446.34538941087,64211.71952500512,66520.0,-144931.0
350,2021-02-02,1669,2,1414,2,4307699,2669,4006316,304052,275816081660,166218500,256592194991,19390105169,64028.633769443964,64046.91866318084,62277.44473585612,63772.332262244614,301383.0
351,2021-02-01,108,0,18,0,125578,0,125578,0,7725935294,0,7725935294,0,61523.0,61523.0,,,0.0
352,2021-01-31,408,0,214,2,788646,0,766146,22500,51073256616,0,49598538586,1474718030,64760.68681765963,64737.71133178272,,65543.02355555556,22500.0
353,2021-01-30,951,1,861,2,2907702,150000,2949572,108130,197213764221,10116724800,199959979201,7370509820,67824.61346485988,67792.87950963734,67444.832,68163.41274391935,-41870.0
354,2021-01-27,949,2,863,1,2349939,135669,2458777,26831,162645028866,9334843260,170082813102,1897059024,69212.44715969222,69173.74495613063,68806.0150808217,70704.0,-108838.0
355,2021-01-26,1215,1,808,3,2416606,125693,2472992,69307,174324815674,9095373028,178429435179,4990753523,72136.21735359426,72151.23832952148,72361.81034743383,72009.37167962833,-56386.0
356,2021-01-25,1456,2,943,2,3833013,38083,3161185,709911,284862765148,2802543260,234661945736,53003362672,74318.2361103393,74232.27230801107,73590.40149147913,74661.98251893547,671828.0
357,2021-01-24,1705,1,1097,2,4100338,250000,4185338,165000,292765450621,17220836696,297774181225,12212106092,71400.32129570782,71146.98531516451,68883.346784,74012.7641939394,-85000.0
358,2021-01-23,1618,2,1134,5,6849765,30000,4648621,2231144,484194825771,2138840000,324865144395,161468521376,70687.80108091299,69884.19671016415,71294.66666666667,72370.28240938281,2201144.0
359,2021-01-20,467,1,214,1,807930,150000,956950,980,55792412189,10340700000,66064512189,68600000,69055.99765945069,69036.53502168348,68938.0,70000.0,-149020.0
360,2021-01-19,1742,5,953,3,4547119,447676,3047476,1947319,329783476267,32667079770,220053667928,142396888109,72525.80727863072,72208.49907530035,72970.3619805395,73124.58210955678,1499643.0
361,2021-01-18,1866,3,984,4,4540535,144343,4193378,491500,316512390308,9897575300,292029301527,34380664081,69708.1710212563,69640.58606855856,68569.8322745128,69950.48643133265,347157.0
