,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
180,2011-09-27,17,4,55,2,440609,399724,658208,182125,835106067,761665381,1250575964,346195484,1895.3450043008654,1899.9707751956828,1905.4782324804114,1900.8674481811943,-217599.0
181,2011-09-26,7,3,45,0,149938,1836928,1986866,0,276006311,3396703316,3672709627,0,1840.802938547933,1848.4938727624308,1849.1216400425058,,-1836928.0
182,2011-09-25,14,2,61,0,537434,458686,996120,0,977398934,855472479,1832871413,0,1818.6399334615971,1840.0106543388347,1865.0503372677606,,-458686.0
183,2011-09-21,75,3,78,2,3616782,2881590,2948372,3550000,6799624855,5498032024,5542218915,6755437964,1880.020652336801,1879.755646505936,1907.9855302107517,1902.9402715492959,668410.0
184,2011-09-20,19,3,55,1,1921458,415000,569428,1767030,3392214164,736169424,977929588,3150454000,1765.4375812534024,1717.3893591463714,1773.9022265060241,1782.9091752828192,1352030.0
185,2011-09-19,4,0,27,0,395031,0,395031,0,668544736,0,668544736,0,1692.385498859583,1692.385498859583,,,0.0
186,2011-09-18,8,2,28,1,201110,475970,577080,100000,340292670,806137254,977517040,168912884,1692.0723484660136,1693.9021279545298,1693.6724037229237,1689.12884,-375970.0
187,2011-09-17,2,2,29,0,237223,142125,379348,0,392376608,235331315,627707923,0,1654.041168014906,1654.7020756666702,1655.8052066842567,,-142125.0
188,2011-09-14,5,1,28,0,91279,145945,237224,0,149899096,238312750,388211846,0,1642.2079120060473,1636.4779533268136,1632.8942409811916,,-145945.0
189,2011-09-13,17,2,36,1,395520,281828,577348,100000,642741192,456093688,936968513,161866367,1625.0535800970874,1622.883448111018,1618.3405765218502,1618.66367,-181828.0
190,2011-09-12,12,1,37,0,184004,101413,285417,0,304699003,167955487,472654490,0,1655.936843764266,1656.013797356149,1656.15342214509,,-101413.0
191,2011-09-11,13,2,49,0,370151,205875,576026,0,597169217,342356632,939525849,0,1613.3124508646472,1631.0476419467177,1662.9344602307226,,-205875.0
192,2011-09-10,17,1,20,0,107145,250000,357145,0,176897470,413743380,590640850,0,1651.0100331326707,1653.7844572932563,1654.97352,,-250000.0
193,2011-09-07,40,1,48,0,550420,500000,1050420,0,931349069,852653264,1784002333,0,1692.0698175938373,1698.3704927552787,1705.306528,,-500000.0
194,2011-09-06,65,1,101,0,3395822,188081,3583903,0,6041593432,330500056,6372093488,0,1779.1254759525086,1777.9759909796667,1757.221920342831,,-188081.0
195,2011-09-05,132,4,66,2,8093358,1200000,4693358,4600000,13574799910,2019290000,7852289910,7741800000,1677.276590260804,1673.064341139116,1682.7416666666666,1683.0,3400000.0
196,2011-09-04,37,1,56,3,2520753,330000,1800753,1050000,3936376530,508138248,2816344696,1628170082,1561.587561335839,1563.981676554197,1539.8128727272726,1550.6381733333333,720000.0
197,2011-09-03,78,5,36,1,5875502,2191607,1067109,7000000,8634638705,3208626862,1559431023,10283834544,1469.600164377444,1461.360576098599,1464.0521142704874,1469.1192205714285,4808393.0
