,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-12-28,37,1,1742,1,92208,591597,683645,160,1135513750,7283613250,8417157400,1969600,12314.698833073053,12312.175763737027,12311.781922491155,12310.0,-591437.0
164,2021-12-27,69,1,2003,4,219623,744749,934051,30321,2707555770,9162254700,11496854120,372956350,12328.197729745974,12308.593556454625,12302.47331651335,12300.26549256291,-714428.0
165,2021-12-26,65,1,1930,3,284776,653681,937985,472,3508570610,8051979230,11554734800,5815040,12320.457517487428,12318.67759079303,12317.903120941255,12320.0,-653209.0
166,2021-12-25,74,3,2319,0,274186,1163099,1437285,0,3376182550,14309875230,17686057780,0,12313.475341556461,12305.184970273815,12303.230619233616,,-1163099.0
167,2021-12-22,102,1,1582,4,470196,666859,1135354,1701,5789246180,8198291890,13966603560,20934510,12312.410526673983,12301.540805775116,12293.891047432815,12307.178130511464,-665158.0
168,2021-12-21,47,1,1360,1,78052,868151,946043,160,959686870,10668615950,11626336420,1966400,12295.480833290627,12289.4376048446,12288.894385884483,12290.0,-867991.0
169,2021-12-20,54,1,1780,2,102808,1223272,1321559,4521,1261874880,15006777240,16213179450,55472670,12274.092288537857,12268.222190609727,12267.735417797514,12270.0,-1218751.0
170,2021-12-19,45,1,1819,1,68220,1185616,1253676,160,836910120,14541714420,15376661340,1963200,12267.811785400176,12265.259397164818,12265.113173236528,12270.0,-1185456.0
171,2021-12-18,56,1,2033,2,213133,985446,1197767,812,2613320500,12078689500,14682055590,9954410,12261.454115505341,12257.85615232345,12257.079028176075,12259.125615763547,-984634.0
172,2021-12-15,65,2,1831,3,275105,700784,975407,482,3368400700,8582328160,11944832390,5896470,12244.054815434107,12245.998224330971,12246.752437270257,12233.340248962655,-700302.0
173,2021-12-14,69,1,1863,1,325269,678356,1001058,2567,3984513080,8305527880,12258620880,31420080,12249.901097245664,12245.66496646548,12243.612321553874,12240.0,-675789.0
174,2021-12-13,58,1,2016,5,204948,1377226,1580543,1631,2506895580,16834871850,19321825010,19942420,12231.861642953334,12224.801862397922,12223.754017132991,12227.112201103617,-1375595.0
175,2021-12-12,66,2,1697,1,299805,1108108,1407753,160,3662235950,13528480070,17188762420,1953600,12215.393172228616,12210.069820486975,12208.629546939468,12210.0,-1107948.0
176,2021-12-11,33,2,2300,2,78570,1449887,1528137,320,958721060,17685581910,18640398970,3904000,12202.126256841033,12198.120305967332,12197.903636628234,12200.0,-1449567.0
177,2021-12-08,40,1,2249,2,241607,1678809,1920095,321,2943288220,20463421600,23402796830,3912990,12182.131395199642,12188.353612711871,12189.249402403728,12190.0,-1678488.0
178,2021-12-07,46,1,6039,7,322130,1812897,2133905,1122,3919431230,22082890310,25988653980,13667560,12167.234439511998,12178.917983696556,12180.995561248103,12181.426024955437,-1811775.0
179,2021-12-06,59,1,2431,1,222722,1250954,1473515,161,2715263410,15244398690,17957701120,1960980,12191.267185100709,12186.982229566716,12186.218430094152,12180.0,-1250793.0
180,2021-12-05,74,1,2723,3,329783,1835769,2165071,481,3990521830,22361132900,26345791340,5863390,12100.447354775717,12168.557677785162,12180.798836890699,12190.0,-1835288.0
181,2021-12-04,186,1,3593,5,1208975,4277003,5484262,1716,14281253390,52413708060,66674603400,20358050,11812.695374180608,12157.44313455484,12254.77467750198,11863.665501165502,-4275287.0
182,2021-12-01,114,1,2344,3,398207,1178210,1575934,483,4896830780,14485430800,19376320680,5940900,12297.199145168217,12295.134618581742,12294.438852157085,12300.0,-1177727.0
183,2021-11-30,73,1,2524,2,264472,1054422,1318572,322,3248958280,12950791660,16195792560,3957380,12284.696603043045,12282.827604408405,12282.36100915952,12290.0,-1054100.0
184,2021-11-29,103,1,2717,4,633170,2990512,1988870,1634812,7766035000,36669732590,24399302720,20036464870,12265.32368874078,12267.922347865873,12262.024894064964,12256.127842222837,-1355700.0
185,2021-11-28,129,2,2711,5,876917,716695,1507930,85682,10744749130,8778903950,18474805540,1048847540,12252.86900584662,12251.766023621785,12249.149149917328,12241.16547232791,-631013.0
186,2021-11-27,95,1,3279,5,978830,743955,1721983,802,12008574760,9107112610,21105854830,9832540,12268.294555745124,12256.714979183882,12241.483167664712,12260.02493765586,-743153.0
187,2021-11-24,124,1,2851,7,348260,2739299,1518162,1569397,4262127950,33485292480,18572027300,19175393130,12238.350513983805,12233.231565537802,12224.037054735536,12218.318965819357,-1169902.0
188,2021-11-23,160,1,3998,3,681630,1322434,1580194,423870,8356946410,16150816960,19337942500,5169820870,12260.238560509368,12237.70151006775,12212.947459003624,12196.713308325667,-898564.0
189,2021-11-22,117,1,3639,4,308058,1462630,1770046,642,3755725870,17826696860,21574598360,7824370,12191.619337916885,12188.721852426434,12188.111046539452,12187.492211838005,-1461988.0
190,2021-11-21,115,1,3378,1,918603,4069798,1488401,3500000,11168123970,49438783400,18088154040,42518753330,12157.726428065225,12152.742466579906,12147.724137659903,12148.215237142856,-569798.0
191,2021-11-20,89,1,3692,1,646041,1950574,2596455,160,7841500920,23660462620,31500022740,1940800,12137.775961587577,12131.934788009035,12130.0,12130.0,-1950414.0
192,2021-11-17,75,1,3191,1,300095,2403213,1803308,900000,3630831740,29059264230,21819729880,10870366090,12098.941135307152,12099.835347039996,12091.83881328871,12078.184544444444,-1503213.0
193,2021-11-16,111,1,3084,6,616233,2200000,2172306,643927,7455770750,26605000000,26281619060,7779151690,12098.947557173991,12098.488454204886,12093.181818181818,12080.79749723183,-1556073.0
194,2021-11-15,126,2,3207,6,497816,3055848,3038790,514874,5963197290,36864178510,36602211210,6225164590,11978.717618557861,12044.995281016458,12063.485654391186,12090.656335336413,-2540974.0
195,2021-11-14,119,1,4041,3,1023134,1711051,2733863,322,12363975960,20666395310,33026481510,3889760,12084.415101052256,12080.518120330096,12078.187798025892,12080.0,-1710729.0
196,2021-11-13,121,1,4431,3,779016,1995440,2564375,210081,9393805800,24039739290,30902069040,2531476050,12058.55309775409,12050.526557153302,12047.337574670248,12050.0,-1785359.0
197,2021-11-10,102,1,4313,5,328887,4187485,3015730,1500642,3949733860,50314271920,36236288940,18027716840,12009.394898551782,12015.760343266804,12015.391558417523,12013.336185445962,-2686843.0
198,2021-11-09,137,1,5350,2,638388,6549701,7177934,10155,7627540270,78567592700,86073074520,122058450,11948.126014273452,11991.343821216522,11995.599906010977,12019.542097488922,-6539546.0
199,2021-11-08,152,1,4695,2,624000,3191433,3815112,321,7489360080,38271884800,45757388070,3856810,12002.179615384615,11993.720779363752,11992.069017272179,12014.984423676013,-3191112.0
200,2021-11-07,130,1,5486,8,777535,5753388,6266141,264782,9308965860,68831407090,74971135630,3169237320,11972.407492910286,11964.482706341909,11963.630314868387,11969.232500698688,-5488606.0
201,2021-11-06,465,2,4782,4,3519483,3793768,7312766,485,42057622900,45236266290,87288096660,5792530,11949.943471811059,11936.39953199651,11923.835693168376,11943.360824742267,-3793283.0
202,2021-11-03,189,1,3687,5,1239651,5093667,6332515,803,14730575510,60730875420,75451922350,9528580,11882.840823747974,11915.00096723024,11922.820125461676,11866.226650062266,-5092864.0
203,2021-11-02,305,1,3656,4,2157989,5133858,5391369,1900478,25638302330,60776259910,63883884380,22530677860,11880.645513021615,11849.288071359982,11838.321182627178,11855.268969175124,-3233380.0
204,2021-11-01,276,3,3972,2,2411645,279241,2690661,225,28730822970,3319373740,32047515610,2681100,11913.37156588138,11910.647833376259,11887.128824205614,11916.0,-279016.0
205,2021-10-31,297,2,5266,5,2242912,3542033,5784291,654,26334852960,41471290170,67798448990,7694140,11741.367008603102,11721.133841641093,11708.329699356274,11764.74006116208,-3541379.0
206,2021-10-30,406,1,8360,5,5843229,4200309,10038705,4833,68083299950,48723584400,116750788900,56095450,11651.656977674502,11630.064724483886,11600.0,11606.755638319884,-4195476.0
207,2021-10-27,104,2,297,0,214444,3150000,3364444,0,2448950480,35973000000,38421950480,0,11420.0,11420.0,11420.0,,-3150000.0
208,2021-10-26,623,3,3250,4,5112677,4477608,9186065,404220,62006344130,53253133100,110250416310,5009060920,12127.960387483896,12001.919898237167,11893.210191691634,12391.917569640294,-4073388.0
209,2021-10-25,572,1,5273,4,5882765,18087,3815397,2085455,72368151870,221204010,46911098520,25678257360,12301.724082128047,12295.207686120213,12230.0,12313.023949210125,2067368.0
210,2021-10-23,378,3,5374,1,3764747,2875589,6479364,160972,45860358220,34593451940,78488687120,1965123040,12181.524607098432,12113.640647446262,12030.040433455546,12207.856273140671,-2714617.0
211,2021-10-20,777,2,4967,11,6188660,1765082,6980406,973336,74791115560,21010190170,83964893910,11836411820,12085.187352350913,12028.654767358805,11903.237452990852,12160.663758455456,-791746.0
212,2021-10-19,939,1,8003,4,10722163,217489,9339261,1600391,128457158320,2564674510,111752160610,19269672220,11980.526533685414,11965.846185260269,11792.203329823576,12040.60271521147,1382902.0
213,2021-10-18,395,2,5900,6,4726345,266433,4552495,440283,54300166400,3003029440,52176575590,5126620250,11488.828344100992,11461.094540466273,11271.236821264632,11643.920501132226,173850.0
214,2021-10-17,366,4,5928,0,2638975,1947488,4586463,0,29705279770,21841659510,51546939280,0,11256.370283917051,11238.930583327501,11215.29863598646,,-1947488.0
215,2021-10-16,464,2,5951,3,2989476,1214998,4203992,482,33562755050,13606471620,47163818630,5408040,11226.969224706938,11218.817407359482,11198.76050824775,11220.0,-1214516.0
216,2021-10-13,638,0,8332,5,7094097,0,6838455,255642,77977704690,0,75140213340,2837491350,10991.914078705155,10987.893221495206,,11099.472504518037,255642.0
217,2021-10-12,273,1,6846,7,2367958,1052911,3419747,1122,25238687370,11136589380,36363365870,11910880,10658.418506578242,10633.349739030402,10576.952259022843,10615.757575757576,-1051789.0
218,2021-10-11,269,1,5828,4,2586331,221581,2653511,154401,27314914120,2326600500,27966416060,1675098560,10561.259993403783,10539.400839114667,10500.0,10849.013672191242,-67180.0
219,2021-10-10,200,1,4558,3,1182166,913527,2095223,470,12364016370,9550697740,21909805810,4908300,10458.781905417682,10457.028111088892,10454.75146328461,10443.191489361701,-913057.0
220,2021-10-09,169,1,4919,4,1593934,509994,2103289,639,16620263450,5304437600,21918052280,6648770,10427.196765989056,10420.846721491911,10400.980403691025,10404.960876369327,-509355.0
221,2021-10-06,155,1,5222,3,698623,1700907,2399049,481,7215511410,17574963720,24785516020,4959110,10328.190468965378,10331.392155808406,10332.70115297309,10310.0,-1700426.0
222,2021-10-04,140,2,4218,6,877798,1259400,1998126,139072,9028894770,12948632000,20547863410,1429663360,10285.845684314614,10283.567407660978,10281.588057805304,10280.023009664059,-1120328.0
223,2021-10-03,175,2,4729,5,624823,1552164,2175755,1232,6415176960,15922776400,22325322140,12631220,10267.190804435817,10260.954078009703,10258.436866207438,10252.613636363636,-1550932.0
224,2021-10-02,251,2,6470,3,992452,1587265,2579306,411,10166399820,16257256340,26419459380,4196780,10243.719414137913,10242.85578368755,10242.307579389704,10211.143552311436,-1586854.0
225,2021-09-29,188,1,5439,4,796761,2668507,3454787,10481,8115638330,27161154630,35170096380,106696580,10185.787620126988,10180.105569460577,10178.408612006639,10180.0,-2658026.0
226,2021-09-28,153,1,6269,3,753210,3171481,3922864,1827,7385392360,31504041130,38871189250,18244240,9805.22345693764,9908.88015745639,9933.542445942448,9985.900383141763,-3169654.0
227,2021-09-26,223,2,5394,5,1605705,3102440,4707343,802,15802771250,30532585130,46327448670,7907710,9841.640432084349,9841.528155054773,9841.47481659597,9859.98753117207,-3101638.0
228,2021-09-25,261,1,6297,5,2162523,1021256,3176209,7570,21818415970,10276367410,32018540780,76242600,10089.333602463419,10080.741153998368,10062.479348958537,10071.677675033025,-1013686.0
229,2021-09-22,307,1,6499,3,1836586,2260166,4094431,2321,18455119650,22674161750,41105941770,23339630,10048.600855064778,10039.47600289271,10032.078064177587,10055.85092632486,-2257845.0
230,2021-09-21,328,1,5477,6,2679627,1425295,4031570,73352,26808807100,14233136770,40308596750,733347120,10004.678673561657,9998.23809334825,9986.098856727906,9997.643145381177,-1351943.0
231,2021-09-20,220,1,4644,4,1091198,1975463,3066019,642,10764966110,19454567830,30213198990,6334950,9865.272947714348,9854.211272011034,9848.105396051456,9867.523364485982,-1974821.0
232,2021-09-19,227,1,5231,5,2124077,1153520,3259491,18106,20956126320,11316479080,32091822550,180782850,9865.9918260967,9845.65459760435,9810.388272418337,9984.692919474208,-1135414.0
233,2021-09-18,172,1,4984,1,821431,1952619,2773890,160,7998279160,18991124020,26987846380,1556800,9737.006711458418,9729.241743544264,9725.975226093775,9730.0,-1952459.0
234,2021-09-15,220,3,21839,6,1507774,4998366,6501409,4731,14528873960,48599951500,63082863820,45961640,9635.975922120955,9702.95267072107,9723.167831247252,9714.994715704925,-4993635.0
235,2021-09-14,191,1,14421,10,850924,3225068,3997944,78048,8266609490,31300042910,38805248310,761404090,9714.862302626321,9706.301116273764,9705.23502450181,9755.58745899959,-3147020.0
236,2021-09-13,217,2,8920,5,1613807,2095503,3708509,801,15493352570,20044865950,35530535290,7683230,9600.499049762457,9580.814092671744,9565.658436184534,9592.047440699125,-2094702.0
237,2021-09-12,127,1,3517,2,534461,2250502,2784703,260,5060476380,21288858070,26346874250,2460200,9468.373520238147,9461.286984644323,9459.604154984088,9462.307692307691,-2250242.0
238,2021-09-11,125,1,5654,3,324227,2710591,3034336,482,3074636240,25664158660,28734231940,4562960,9482.97408914125,9469.693514495428,9468.104431837928,9466.721991701244,-2710109.0
239,2021-09-08,159,3,28425,18,621492,6348757,6967372,2877,5778091050,60033483750,65784364860,27209940,9297.128603425306,9441.775874748757,9455.942911344693,9457.747653806047,-6345880.0
240,2021-09-07,224,3,18660,7,1243964,4721700,5964554,1110,11719283580,44703037970,56411818240,10503310,9420.91859571499,9457.843493411243,9467.572689921002,9462.441441441442,-4720590.0
241,2021-09-06,173,1,15806,8,628607,5238142,5865467,1282,5925210310,49302215370,55215350820,12074860,9425.937525353678,9413.63250701095,9412.157091197603,9418.767550702029,-5236860.0
242,2021-09-05,215,2,5264,13,794867,4107899,4900831,1935,7418843100,38354842690,45755611280,18074510,9333.439556554744,9336.296493390611,9336.851439142005,9340.832041343669,-4105964.0
243,2021-09-04,355,2,5556,2,1455723,4267181,5277785,445119,13629358670,39849900140,49324847450,4154411360,9362.604472142022,9345.747780555668,9338.69459486251,9333.260004627977,-3822062.0
244,2021-09-01,375,2,4369,3,1890849,2644959,4535327,481,17688807290,24691399600,42375699910,4506980,9354.954991117747,9343.471795969728,9335.267427585834,9370.02079002079,-2644478.0
245,2021-08-31,449,1,4268,2,3071060,850968,3921707,321,28709971200,7886483450,36593450100,3004550,9348.554310238158,9331.00053114626,9267.661592445309,9359.968847352025,-850647.0
246,2021-08-30,372,3,4457,4,3554092,5093369,8646821,640,32995239190,46938817070,79928118660,5937600,9283.732438552519,9243.642103843713,9215.671801905575,9277.5,-5092729.0
247,2021-08-29,1162,4,7624,4,8254429,3283439,10635937,901931,76295173080,30220269390,98089699780,8425742690,9242.937710167475,9222.478450182622,9203.84675640388,9341.89277228524,-2381508.0
248,2021-08-28,821,2,7021,8,8203987,1740940,6286860,3658067,73414874150,15201639060,55784232250,32832280960,8948.68240893117,8873.146888907977,8731.856962330696,8975.308806536348,1917127.0
249,2021-08-25,711,2,5039,2,4105293,829259,4929740,4812,35567002440,7195455170,42721533210,40924400,8663.694026224193,8666.082432339232,8676.969643983364,8504.655029093932,-824447.0
250,2021-08-24,605,2,5626,4,3831573,1085262,4666353,250482,33862815680,9652843680,41281387280,2234272080,8837.836491696753,8846.60617831527,8894.4823277697,8919.890770594295,-834780.0
251,2021-08-23,482,2,4528,5,2809720,44637,2853553,804,24058351850,375242740,24426696200,6898390,8562.544257078996,8560.099006396587,8406.540314089209,8580.087064676616,-43833.0
252,2021-08-22,464,1,6233,3,4730972,1533753,4063565,2201160,39802571180,12825697690,33940420470,18687848400,8413.191027129309,8352.375431425362,8362.296725743976,8490.0,667407.0
253,2021-08-15,273,2,4275,5,1389234,2317672,3639577,67329,11371445840,18721133060,29541266400,551312500,8185.407094845073,8116.67575655083,8077.559318143379,8188.336378083738,-2250343.0
254,2021-08-14,237,3,4159,1,1016404,1663388,2679631,161,8186772870,13386954590,21572434630,1292830,8054.644481918607,8050.524355778837,8048.004789020962,8030.0,-1663227.0
255,2021-08-11,361,2,5974,8,1987012,446080,2431810,1282,16230003830,3617696170,19837226070,10473930,8168.045200532257,8157.3914368310025,8109.97168669297,8169.9921996879875,-444798.0
256,2021-08-10,284,1,5567,4,2923872,1538789,3574500,888161,23336121090,12196399920,28438362820,7094158190,7981.23894958466,7955.899516016226,7925.972904667242,7987.468702183501,-650628.0
257,2021-08-09,156,1,3796,1,679596,1532159,2159895,51860,5214838840,11744383140,16561974380,397247600,7673.439572922736,7667.953479220055,7665.250891062873,7660.0,-1480299.0
258,2021-08-08,122,1,3112,2,459950,1801544,2261174,320,3521259410,13766607280,17285421890,2444800,7655.743906946407,7644.4457127138385,7641.560394861297,7640.0,-1801224.0
259,2021-08-07,97,1,3570,2,535296,1424034,1959009,321,4097500300,10885323760,14980371620,2452440,7654.643972680536,7646.913117805992,7644.005522340057,7640.0,-1423713.0
260,2021-08-04,127,1,3266,2,420132,2566848,2827115,159865,3209892140,19600524560,21587455850,1222960850,7640.199127893138,7635.8605327339,7636.0285299324305,7649.9599662215,-2406983.0
261,2021-08-03,93,1,3026,2,484908,1420397,1904984,321,3695038240,10813943170,14506535390,2446020,7620.08100505663,7615.043165716877,7613.324422679011,7620.0,-1420076.0
262,2021-08-02,97,1,3011,0,246385,1472419,1718804,0,1874971520,11190384400,13065355920,0,7609.925604237271,7601.422803298107,7600.0,,-1472419.0
263,2021-08-01,91,1,3820,2,410234,1290748,1700661,321,3121325250,9809381840,12928267490,2439600,7608.645919158334,7601.907428934985,7599.7652833860675,7600.0,-1290427.0
264,2021-07-31,125,2,3808,2,418094,2497427,2915200,321,3172394670,18932224570,22102186060,2433180,7587.754595856434,7581.704877881449,7580.69187607886,7580.0,-2497106.0
265,2021-07-28,107,1,4674,3,731867,1421567,2133113,20321,5560897050,10775477860,16182141730,154233180,7598.23444696919,7586.162444277448,7580.0,7589.842035332907,-1401246.0
266,2021-07-27,78,1,3650,5,226392,2374232,2599821,803,1706483260,17877841850,19578278520,6046590,7537.736580797908,7530.625577684002,7529.947305065385,7530.0,-2373429.0
267,2021-07-26,123,3,3822,3,425322,2476717,2901558,481,3189000560,18601954620,21787334860,3620320,7497.850005407668,7508.840030080391,7510.730785955763,7526.652806652806,-2476236.0
268,2021-07-19,156,1,2804,4,594771,697243,1291389,625,4501578230,5257009370,9753851570,4736030,7568.590650855539,7552.992607184977,7539.709068430949,7577.648,-696618.0
269,2021-07-18,153,1,3219,4,967728,980121,1947041,808,7300713430,7380311130,14674934230,6090330,7544.179180513533,7537.044278985394,7530.0,7537.537128712871,-979313.0
270,2021-07-17,127,2,4084,1,933336,3950780,4883956,160,7035058110,29725688370,36759540080,1206400,7537.540724883644,7526.591165030971,7524.004973701396,7540.0,-3950620.0
271,2021-07-14,235,1,5282,4,1416911,926449,2337935,5425,10530727630,6925196080,17415488280,40435430,7432.172966403677,7449.090021749963,7474.988995616596,7453.535483870968,-921024.0
272,2021-07-13,89,1,3612,4,303121,2261193,2559408,4906,2309896360,17207678730,19480240430,37334660,7620.377209101316,7611.229014678394,7610.0,7610.0,-2256287.0
273,2021-07-12,162,2,3986,1,759734,1493291,2252865,160,5790545710,11363954510,17153281020,1219200,7621.806724458824,7613.985312036008,7610.006696618409,7620.0,-1493131.0
274,2021-07-11,314,1,3881,0,2341972,253046,2595018,0,17864206900,1920619140,19784826040,0,7627.848198014323,7624.157535708809,7590.0,,-253046.0
275,2021-07-10,323,2,4393,3,5927660,346334,4250613,2023381,45012338820,2597164880,32196406670,15413097030,7593.61009572074,7574.532583888488,7499.017942217628,7617.496175954998,1677047.0
276,2021-07-07,171,2,2628,3,1722092,207112,1356891,572313,12562951160,1507786340,9898575730,4172161770,7295.168411443756,7295.041186064319,7280.053014793928,7290.0,365201.0
277,2021-07-06,196,1,3049,1,985955,346319,1332131,143,7179436880,2517739130,9696134970,1041040,7281.708475538944,7278.664763450442,7270.0,7280.0,-346176.0
278,2021-07-05,133,2,2927,5,499005,1037997,1536200,802,3623615280,7526978250,11144779030,5814500,7261.681305798539,7254.770882697566,7251.445090881765,7250.0,-1037195.0
279,2021-07-04,122,1,2972,6,277529,865641,1141768,1402,2012183970,6267240840,8269274330,10150480,7250.35571057439,7242.5171576011935,7240.0,7240.0,-864239.0
280,2021-07-03,142,2,3229,2,636692,1128735,1765107,320,4604139630,8149486700,12751315930,2310400,7231.345187311918,7224.103654905906,7220.017718950861,7220.0,-1128415.0
281,2021-06-30,147,2,3013,5,582813,3028911,1698499,1913225,4208522250,21839380520,12253544110,13794358660,7221.050748696409,7214.336958691174,7210.307770680618,7210.003350363914,-1115686.0
282,2021-06-29,151,1,3100,4,909469,762182,1671010,641,6549786360,5480088580,12025264550,4610390,7201.7697799485195,7196.40489883364,7190.0,7192.496099843994,-761541.0
283,2021-06-28,238,1,3004,4,1346053,1059670,1148796,1256927,9697358050,7608430600,8273331960,9032456690,7204.29139862992,7201.7416146992155,7180.0,7186.14262403465,197257.0
284,2021-06-27,228,0,2754,8,1071249,0,1070002,1247,7738774360,0,7729782440,8991920,7224.066822932857,7224.082235360308,,7210.84202085004,1247.0
285,2021-06-26,252,1,2917,8,1343281,288820,1590460,41641,9686424740,2065063000,11449968700,301519040,7211.018945403084,7199.155401581932,7150.0,7240.9173650969,-247179.0
286,2021-06-23,157,1,3170,4,511119,2316703,1427342,1400480,3665077900,16564426450,10216070750,10013433600,7170.693908854885,7157.409191350076,7150.0,7150.00114246544,-916223.0
287,2021-06-22,162,1,2589,2,878579,1155346,1033764,1000161,6310925120,8260723900,7420497870,7151151150,7183.104900071593,7178.13530941298,7150.0,7150.0,-155185.0
288,2021-06-21,130,1,2548,2,607214,2024830,1831894,800150,4351334520,14437037900,13083302920,5705069500,7166.064221180671,7141.954130533753,7130.0,7130.0,-1224680.0
289,2021-06-20,52,1,2249,1,136741,2314530,1651271,800000,976330740,16502598900,11774929640,5704000000,7140.0,7130.8280954489,7130.0,7130.0,-1514530.0
290,2021-06-19,50,1,1688,1,207489,1607140,1814469,160,1478881500,11442836800,12920579100,1139200,7127.517603342828,7120.859656461477,7120.0,7120.0,-1606980.0
291,2021-06-16,28,1,3417,3,54838,1187235,1196463,45610,390984940,8453113200,8519354940,324743200,7129.817644698931,7120.44997630516,7120.0,7120.0,-1141625.0
292,2021-06-15,40,1,2964,1,86914,1183056,1269810,160,619589120,8423358720,9041808640,1139200,7128.760844052742,7120.599648766351,7120.0,7120.0,-1182896.0
293,2021-06-14,57,1,2897,3,245939,986615,1232072,482,1753641260,7024698800,8774906620,3433440,7130.391113243528,7122.072914569928,7120.0,7123.319502074689,-986133.0
294,2021-06-13,35,1,2127,3,78276,1177250,1255023,503,558097880,8382020000,8936536520,3581360,7129.872246921151,7120.615733735557,7120.0,7120.0,-1176747.0
295,2021-06-12,41,1,2283,1,83420,5415864,5499283,1,594781380,38560951680,39155725940,7120,7129.96140014385,7120.151106971582,7120.0,7120.0,-5415863.0
296,2021-06-09,43,1,2325,5,73736,966242,1039177,801,525729680,6879643040,7399669600,5703120,7129.891504828035,7120.7018631089795,7120.0,7120.0,-965441.0
297,2021-06-08,120,1,3696,4,848587,1494393,1722534,620446,6056348010,10640078160,12276844230,4419581940,7136.979484719893,7127.199944964802,7120.0,7123.233835015457,-873947.0
298,2021-06-07,80,1,2729,0,534294,916648,1450942,0,3805647530,6517367280,10323014810,0,7122.759248653363,7114.698457967307,7110.0,,-916648.0
299,2021-06-02,140,1,2823,3,669881,1535208,2204607,482,4769045560,10915328880,15680947420,3427020,7119.24291030795,7112.808505098641,7110.0,7110.0,-1534726.0
300,2021-06-01,33,1,2316,1,133834,1049838,1183511,161,952898080,7464348180,8416101550,1144710,7120.0,7111.13082176676,7110.0,7110.0,-1049677.0
301,2021-05-31,63,1,2618,10,188912,4404243,2095835,2497320,1344785020,31314167730,14903007550,17755945200,7118.579126789193,7110.773295607717,7110.0,7110.0,-1906923.0
302,2021-05-30,146,1,3870,5,523733,4570174,2133265,2960642,3724374150,32493885590,15167804530,21050455210,7111.2077146179445,7110.1361199850935,7109.9887203419385,7110.09815100914,-1609532.0
303,2021-05-29,362,1,3946,4,1548876,1211125,1429521,1330480,11050992020,8598987500,10199223120,9450756400,7134.8461852336795,7134.71373977717,7100.0,7103.2682941494795,119355.0
304,2021-05-26,57,1,10981,4,309246,3795830,2804595,1300481,2197569440,26950393000,19914547340,9233415100,7106.217833052004,7100.6856034472,7100.0,7100.0,-2495349.0
305,2021-05-25,88,1,7215,8,933371,4925994,3158401,2700964,6694582310,34974557400,22491681520,19177458190,7172.477300023249,7121.224163746148,7100.0,7100.227248493501,-2225030.0
306,2021-05-24,63,1,5290,8,722981,5464146,2879220,3307907,5140517870,38795436600,20446595120,23489359350,7110.170073625724,7101.435499892332,7100.0,7100.973319382921,-2156239.0
307,2021-05-23,63,1,3280,6,422083,5432587,3654009,2200661,2996528980,38517041830,25910882720,15602688090,7099.3832492661395,7091.083442870557,7090.0,7090.00072705428,-3231926.0
308,2021-05-22,226,1,3233,2,2316453,384546,2700679,320,16666808330,2726431140,19390895470,2344000,7194.9693475326285,7180.007498114363,7090.0,7325.0,-384226.0
309,2021-05-19,165,2,5400,6,1276934,2523503,3799552,885,9234195090,17787256130,27015230460,6220760,7231.536704324578,7110.109418162983,7048.636807643978,7029.107344632768,-2522618.0
310,2021-05-18,92,1,3786,2,519497,1270852,1790027,322,3642176110,8895964000,12535886110,2254000,7010.966588834969,7003.182695009628,7000.0,7000.0,-1270530.0
311,2021-05-17,85,1,3534,4,364937,1671531,2034837,1631,2546555030,11683820920,14218973660,11402290,6978.06752946399,6987.770352121571,6989.891853635978,6990.980993255672,-1669900.0
312,2021-05-16,90,1,4207,3,364720,3033000,3147856,249864,2526693500,21199346070,21979528850,1746510720,6927.762393068655,6982.380658454516,6989.563491592483,6989.8453558735955,-2783136.0
313,2021-05-15,107,2,3091,4,324001,2113289,2410599,26691,2242103010,14770275050,16825807970,186570090,6920.0496603405545,6979.928212863276,6989.235759993073,6990.0,-2086598.0
314,2021-05-12,102,1,3955,3,213039,1590348,1802906,481,1491248770,11116532520,12604419100,3362190,6999.886264956182,6991.168202890222,6990.0,6990.0,-1589867.0
315,2021-05-11,169,1,4302,0,686171,1852419,2538590,0,4807717610,12948408810,17756126420,0,7006.5881682554345,6994.4837173391525,6990.0,,-1852419.0
316,2021-05-10,88,1,3529,2,486586,2447381,2751935,182032,3406218760,17107193190,19241008270,1272403680,7000.23995758201,6991.81058782275,6990.0,6990.0,-2265349.0
317,2021-05-09,51,1,3308,3,260868,2590606,2550414,301060,1825933460,18108335940,17829409980,2104859420,6999.453593388227,6990.790506952989,6990.0,6991.494785092673,-2289546.0
318,2021-05-08,49,1,4502,5,98481,3967669,3765110,301040,689200680,27734006310,26318937390,2104269600,6998.311146312487,6990.217388070999,6990.0,6990.0,-3666629.0
319,2021-05-05,124,2,4729,10,840533,3824646,4461105,204074,5890041760,26753551850,31217080310,1426513300,7007.508045490183,6997.611647786815,6995.040024619272,6990.176602604937,-3620572.0
320,2021-05-03,97,2,4088,7,473961,2283149,2506151,250959,3319658490,15977216410,17541169890,1755705010,7004.075208719705,6999.247008659893,6997.885994299978,6995.983447495408,-2032190.0
