,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1236,2016-08-06,52,2,42,1,466349,213068,586705,92712,679450138,312001067,855876691,135574514,1456.9563524313337,1458.7854049309278,1464.326257345073,1462.3189446889292,-120356.0
1237,2016-08-03,32,0,19,0,217338,0,217338,0,322210491,0,322210491,0,1482.531775391326,1482.531775391326,,,0.0
1238,2016-08-02,29,1,51,0,345635,36932,382567,0,523646091,55046735,578692826,0,1515.026229982496,1512.6574586935099,1490.4888714394021,,-36932.0
1239,2016-08-01,67,2,64,1,858148,400000,1214360,43788,1297195972,599351015,1829857863,66689124,1511.6226711476343,1506.8495857900457,1498.3775375,1523.0,-356212.0
1240,2016-07-31,171,0,90,4,2663656,0,2313656,350000,4001987588,0,3475730012,526257576,1502.4416020687356,1502.267412268721,,1503.5930742857142,350000.0
1241,2016-07-27,88,0,83,2,2548994,0,2371453,177541,3655129150,0,3405516110,249613040,1433.9496876022463,1436.0462172347502,,1405.9458941878213,177541.0
1242,2016-07-26,31,0,19,1,194773,0,194763,10,265372581,0,265359031,13550,1362.4710868549541,1362.4714704538337,,1355.0,10.0
1243,2016-07-25,23,0,33,3,931455,0,681455,250000,1308730566,0,956830566,351900000,1405.0389616245552,1404.0994137543933,,1407.6,250000.0
1244,2016-07-24,79,1,42,3,2646094,207717,1142093,1711718,3568936234,272109270,1559584879,2281460625,1348.7564062350016,1365.5498098666221,1310.0,1332.848416035819,1504001.0
1245,2016-07-18,37,1,10,1,820895,50000,89655,781240,1063407357,63850000,118383164,1008874193,1295.4243319791203,1320.430137750265,1277.0,1291.375496646357,731240.0
1246,2016-07-17,32,1,8,1,193620,10,192861,769,257619099,13700,256579269,1053530,1330.5397118066317,1330.3844167561094,1370.0,1370.0,759.0
1247,2016-07-16,11,0,6,0,63513,0,63513,0,85204761,0,85204761,0,1341.5326153700817,1341.5326153700817,,,0.0
1248,2016-07-13,19,1,9,1,349134,150000,281143,217991,476653803,203879268,384271083,296261988,1365.246017288491,1366.8171820034645,1359.19512,1359.056052772821,67991.0
1249,2016-07-12,13,1,23,0,184488,200000,384488,0,257933553,279797616,537731169,0,1398.104771042019,1398.5642438775722,1398.98808,,-200000.0
1250,2016-07-11,14,0,13,0,200360,0,200360,0,271246276,0,271246276,0,1353.7945498103413,1353.7945498103413,,,0.0
1251,2016-07-10,12,0,5,0,67260,0,67260,0,90011133,0,90011133,0,1338.256512042819,1338.256512042819,,,0.0
1252,2016-07-09,6,0,5,0,18216,0,18216,0,24416552,0,24416552,0,1340.3904259991216,1340.3904259991216,,,0.0
1253,2016-07-05,10,0,9,1,75077,0,54717,20360,101415466,0,73318666,28096800,1350.8193721112991,1339.9613648409086,,1380.0,20360.0
1254,2016-07-04,17,0,7,0,227320,0,227320,0,308946763,0,308946763,0,1359.0830679218723,1359.0830679218723,,,0.0
1255,2016-07-03,12,1,6,0,98623,10,98633,0,135277676,13720,135291396,0,1371.6645812842846,1371.6646152910284,1372.0,,-10.0
1256,2016-07-02,7,0,6,0,55940,0,55940,0,78749860,0,78749860,0,1407.7558097962103,1407.7558097962103,,,0.0
1257,2016-06-29,6,1,20,0,29350,81000,110350,0,41385900,117028530,158414430,0,1410.0817717206132,1435.5634798368826,1444.7966666666666,,-81000.0
1258,2016-06-28,12,1,23,0,149661,16000,165661,0,215054220,23192896,238247116,0,1436.9422895744383,1438.1605567997296,1449.556,,-16000.0
1259,2016-06-26,12,0,8,0,51401,0,51401,0,71994064,0,71994064,0,1400.6354740180152,1400.6354740180152,,,0.0
1260,2016-06-25,8,1,12,0,95669,12000,107669,0,133073786,17271124,150344910,0,1390.981258296836,1396.3620912240292,1439.2603333333334,,-12000.0
1261,2016-06-22,27,1,30,2,327254,480000,728900,78354,461807575,683031974,1033341807,111497742,1411.1594510685889,1417.6729414185759,1422.9832791666668,1423.0,-401646.0
1262,2016-06-21,17,0,7,1,72919,0,52919,20000,97232475,0,70651512,26580963,1333.431273056405,1335.0878134507454,,1329.04815,20000.0
1263,2016-06-20,15,0,11,1,99302,0,87302,12000,133972108,0,117292108,16680000,1349.1380636845179,1343.5214313532335,,1390.0,12000.0
1264,2016-06-19,8,0,18,0,56086,0,56086,0,77874920,0,77874920,0,1388.491245587134,1388.491245587134,,,0.0
1265,2016-06-18,7,0,6,1,201935,0,75822,126113,274882060,0,102927544,171954516,1361.2403000965658,1357.4891720081243,,1363.495563502573,126113.0
1266,2016-06-15,26,1,15,1,333382,50000,134101,249281,451683593,69931361,183719228,337895726,1354.852970466312,1370.006398162579,1398.62722,1355.4812681271337,199281.0
1267,2016-06-14,13,0,23,0,188391,0,188391,0,262107842,0,262107842,0,1391.297047098853,1391.297047098853,,,0.0
1268,2016-06-13,19,0,12,1,151653,0,141799,9854,210300994,0,196495394,13805600,1386.7249180695403,1385.7318739906486,,1401.0148163182464,9854.0
1269,2016-06-12,25,0,14,0,184401,0,184401,0,253777202,0,253777202,0,1376.2246517101316,1376.2246517101316,,,0.0
1270,2016-06-11,49,1,16,2,515814,50000,444168,121646,735782950,71250000,633664855,173368095,1426.4501351262277,1426.6332896561662,1425.0,1425.1853328510597,71646.0
1271,2016-06-08,21,2,21,1,193659,70000,150499,113160,288150682,106346140,226033808,168463014,1487.9281727159596,1501.8957468155934,1519.2305714285715,1488.7152173913043,43160.0
1272,2016-06-07,13,0,9,1,66976,0,61876,5100,100385806,0,92725306,7660500,1498.8325071667464,1498.5665847824682,,1502.0588235294117,5100.0
1273,2016-06-06,14,1,15,1,163747,10700,129412,45035,247530355,16237000,195979734,67787621,1511.663450322754,1514.3861002070905,1517.4766355140187,1505.2208504496502,34335.0
1274,2016-06-05,31,0,19,1,588745,0,206280,382465,887583781,0,312950654,574633127,1507.586104340589,1517.1158328485553,,1502.446307505262,382465.0
1275,2016-06-01,30,0,19,1,189706,0,139706,50000,287362692,0,212032499,75330193,1514.7791424625473,1517.7050305641849,,1506.60386,50000.0
1276,2016-05-31,26,1,17,1,200914,10000,206914,4000,300414274,15180000,309534274,6060000,1495.2381317379575,1495.9561653633878,1518.0,1515.0,-6000.0
1277,2016-05-18,21,0,21,0,106397,0,106397,0,171439328,0,171439328,0,1611.317311578334,1611.317311578334,,,0.0
1278,2016-05-17,46,0,35,1,582452,0,532452,50000,925351569,0,845401569,79950000,1588.717300309725,1587.751701561831,,1599.0,50000.0
1279,2016-05-16,36,2,18,0,159083,27449,186532,0,239800978,41872984,281673962,0,1507.3953722270765,1510.057051873137,1525.4830412765493,,-27449.0
1280,2016-05-15,18,1,11,0,146870,6480,153350,0,224565392,10044000,234609392,0,1529.0079117586981,1529.8949592435604,1550.0,,-6480.0
1281,2016-05-14,27,0,20,0,237457,0,237457,0,369089527,0,369089527,0,1554.3425841310216,1554.3425841310216,,,0.0
1282,2016-05-11,62,1,49,1,1267871,100000,1197871,170000,1946990716,152900000,1838400296,261490420,1535.6378653664292,1534.7231012354418,1529.0,1538.1789411764705,70000.0
1283,2016-05-10,20,0,13,0,251753,0,251753,0,403603810,0,403603810,0,1603.1737854166583,1603.1737854166583,,,0.0
1284,2016-05-09,13,0,7,0,99387,0,99387,0,161632645,0,161632645,0,1626.2956422872207,1626.2956422872207,,,0.0
1285,2016-05-08,20,0,17,0,156410,0,156410,0,256769566,0,256769566,0,1641.6441787609488,1641.6441787609488,,,0.0
1286,2016-05-07,11,1,7,0,62926,95,63021,0,103143757,154945,103298702,0,1639.1278168006866,1639.1155646530522,1631.0,,-95.0
1287,2016-05-04,25,0,18,1,362307,0,303286,59021,593031977,0,496296558,96735419,1636.82174785472,1636.3978488951022,,1639.0,59021.0
1288,2016-05-03,19,2,17,0,184018,52600,236618,0,303141019,88864902,392005921,0,1647.3443847884446,1656.7037207651151,1689.4468060836502,,-52600.0
1289,2016-05-02,22,1,7,2,145542,50000,58881,136661,239529870,82050000,96922650,224657220,1645.7783320278681,1646.0768329342234,1641.0,1643.9014788418056,86661.0
1290,2016-05-01,43,2,32,2,555972,101200,392733,264439,934638609,173333455,667924885,440047179,1681.0893516220242,1700.7098588608546,1712.781175889328,1664.0782146355114,163239.0
1291,2016-04-30,12,2,21,0,164212,100000,264212,0,273873628,166469588,440343216,0,1667.8052030302292,1666.6283741843672,1664.69588,,-100000.0
1292,2016-04-27,20,3,23,1,271359,176500,138655,309204,451332445,292830410,232410867,511751988,1663.230056861943,1676.180931087952,1659.095807365439,1655.0626382582373,132704.0
1293,2016-04-26,13,1,26,0,110114,26000,136114,0,183780886,42926000,226706886,0,1669.0056305283615,1665.566260634468,1651.0,,-26000.0
1294,2016-04-25,88,3,22,1,872523,201000,534383,539140,1426389225,328323705,873154577,881558353,1634.786962635942,1633.949015967948,1633.4512686567164,1635.1195477983456,338140.0
1295,2016-04-24,25,3,36,3,451916,111521,306594,256843,757853504,188489373,517004718,429338159,1676.978695155737,1686.284526115971,1690.169322369778,1671.5976647212499,145322.0
1296,2016-04-23,63,3,9,1,785778,152200,337978,600000,1294201409,249728119,556439294,987490234,1647.0318703246974,1646.3772612418559,1640.7892181340342,1645.8170566666668,447800.0
1297,2016-04-20,3,1,5,0,11961,1300,13261,0,20699350,2184000,22883350,0,1730.5701864392609,1725.6126988914864,1680.0,,-1300.0
1298,2016-04-19,11,2,23,0,60304,322767,383071,0,101768469,559189827,660958296,0,1687.5906905014592,1725.4198203466199,1732.487605610239,,-322767.0
1299,2016-04-18,12,2,27,2,179355,434000,511755,101600,308923278,747186167,880849445,175260000,1722.412411139918,1721.232709011148,1721.627112903226,1725.0,-332400.0
1300,2016-04-17,18,1,19,0,76145,7300,83445,0,123989080,12267526,136256606,0,1628.3285836233501,1632.8911977949547,1680.4830136986302,,-7300.0
1301,2016-04-16,27,1,24,0,193584,44818,238402,0,317611760,72201798,389813558,0,1640.6922059674353,1635.1102675313127,1611.0,,-44818.0
1302,2016-04-13,19,1,14,0,192687,30000,222687,0,323882543,51600000,375482543,0,1680.8738679827907,1686.1448715012552,1720.0,,-30000.0
1303,2016-04-12,45,2,16,2,367128,150000,444257,72871,633349558,265779230,773916880,125211908,1725.1464284936044,1742.0476886126723,1771.8615333333332,1718.2680078494875,-77129.0
1304,2016-04-11,37,2,16,0,314889,100000,414889,0,552328134,175076246,727404380,0,1754.0407381648772,1753.2505802756882,1750.76246,,-100000.0
1305,2016-04-10,35,2,17,0,192371,30755,223126,0,343257219,54540710,397797929,0,1784.3501307369613,1782.8398707456772,1773.3932693870916,,-30755.0
1306,2016-04-09,25,2,27,2,498863,154785,372898,280750,925600323,286302250,691895665,520006908,1855.4198707861678,1855.4555535293835,1849.676971282747,1852.2062617987533,125965.0
1307,2016-04-06,20,1,38,1,480968,319339,500307,300000,895825535,593329759,933795235,555360059,1862.5470613429584,1866.4444730935206,1857.9934145218717,1851.2001966666667,-19339.0
1308,2016-04-05,12,1,21,0,122874,65276,188150,0,224679781,119648103,344327884,0,1828.53802268991,1830.0711347329259,1832.9570286169496,,-65276.0
1309,2016-04-04,28,1,35,0,336147,50000,386147,0,618782302,93073000,711855302,0,1840.808640267502,1843.4826685174298,1861.46,,-50000.0
1310,2016-04-03,15,1,53,1,278974,10387235,666209,10000000,505626057,19351205678,1216831735,18640000000,1812.448676220723,1826.5014957768508,1862.9794818351563,1864.0,-387235.0
1311,2016-04-02,10,0,5,0,134367,0,134367,0,237536731,0,237536731,0,1767.8204544270543,1767.8204544270543,,,0.0
1312,2016-03-30,42,1,13,1,370432,10000,313573,66859,660386332,17996300,559956795,118425837,1782.746447391154,1785.7302605772818,1799.63,1771.277419644326,56859.0
1313,2016-03-29,25,1,36,0,349886,128000,477886,0,627454239,230554772,858009011,0,1793.310503992729,1795.4261288257032,1801.20915625,,-128000.0
1314,2016-03-28,11,0,11,0,100887,0,100887,0,177243270,0,177243270,0,1756.8494454191323,1756.8494454191323,,,0.0
1315,2016-03-27,16,0,13,0,217232,0,217232,0,387562457,0,387562457,0,1784.094686786477,1784.094686786477,,,0.0
1316,2016-03-26,34,1,16,0,410875,1500,412375,0,738807094,2668500,741475594,0,1798.131047155461,1798.0614586238255,1779.0,,-1500.0
1317,2016-03-16,28,1,21,0,295825,1000,296825,0,508211611,1787500,509999111,0,1717.9467962477815,1718.1811201886633,1787.5,,-1000.0
1318,2016-03-15,42,1,16,0,460710,500,461210,0,806026852,911500,806938352,0,1749.5319224674959,1749.6115695670085,1823.0,,-500.0
1319,2016-03-14,19,2,34,0,161543,110000,271543,0,290793989,199153173,489947162,0,1800.1026909243978,1804.3078333818216,1810.483390909091,,-110000.0
1320,2016-03-12,22,1,25,1,370654,50000,287130,133524,669329286,92500000,519639476,242189810,1805.8061858228969,1809.7707519242156,1850.0,1813.8297983883047,83524.0
1321,2016-03-09,19,1,20,0,221319,139673,360992,0,394812777,248221210,643033987,0,1783.9081913437165,1781.297056444464,1777.1595798758528,,-139673.0
1322,2016-03-08,29,0,27,0,418147,0,418147,0,745966900,0,745966900,0,1783.9824272325284,1783.9824272325284,,,0.0
1323,2016-03-07,35,0,23,0,334066,0,334066,0,601484259,0,601484259,0,1800.495288356193,1800.495288356193,,,0.0
1324,2016-03-06,38,2,27,0,424819,101000,525819,0,777803474,187411200,965214674,0,1830.905571549295,1835.6405417073174,1855.5564356435643,,-101000.0
1325,2016-03-05,31,1,31,0,514685,1000,515685,0,961300473,1915000,963215473,0,1867.7452674937097,1867.8369023725725,1915.0,,-1000.0
1326,2016-03-02,19,0,17,0,98730,0,98730,0,182385606,0,182385606,0,1847.3169857186265,1847.3169857186265,,,0.0
1327,2016-03-01,71,3,68,1,1837984,59600,1561795,335789,3522289457,113043000,2981416531,653915926,1916.387442436931,1908.967906159259,1896.6946308724832,1947.401272823112,276189.0
1328,2016-02-29,39,1,45,2,957650,50000,903038,104612,1783876594,91700000,1678227630,197348964,1862.7646781183105,1858.4241526934636,1834.0,1886.48495392498,54612.0
1329,2016-02-28,35,0,18,0,373555,0,373555,0,673848953,0,673848953,0,1803.8814980391107,1803.8814980391107,,,0.0
1330,2016-02-27,58,2,26,2,626299,3290,326453,303136,1164555143,6212296,609166775,561600664,1859.4236027839738,1866.0167773002545,1888.235866261398,1852.635991766072,299846.0
1331,2016-02-24,85,1,24,3,993410,1400,335737,659073,1828493649,2658300,624478664,1206673285,1840.6233569221167,1860.0233635256168,1898.7857142857142,1830.8643883151033,657673.0
1332,2016-02-23,51,2,24,2,714834,35800,384380,366254,1336766961,69082800,721242105,684607656,1870.0383039978512,1876.3778162235287,1929.6871508379888,1869.215506178772,330454.0
1333,2016-02-17,89,0,45,1,3067687,0,1107687,1960000,5654876814,0,2029076814,3625800000,1843.3682491075524,1831.8142345265405,,1849.8979591836735,1960000.0
1334,2016-02-16,93,1,28,2,1326919,250000,910944,665975,2339416554,439900643,1607808592,1171508605,1763.0439793235307,1764.9916921347526,1759.602572,1759.0879612598071,415975.0
1335,2016-02-15,75,1,25,2,1294401,2150,332900,963651,2349483935,4117750,607791609,1745810076,1815.112886192146,1825.7482997897266,1915.2325581395348,1811.662184753609,961501.0
1336,2016-02-14,22,0,9,0,93750,0,93750,0,172847211,0,172847211,0,1843.703584,1843.703584,,,0.0
1337,2016-02-13,15,0,9,0,149986,0,149986,0,285313978,0,285313978,0,1902.2707319349806,1902.2707319349806,,,0.0
1338,2016-02-10,38,1,24,1,724548,1000,635048,90500,1441722453,2030000,1263005845,180746608,1989.8232456648834,1988.8352455247477,2030.0,1997.20008839779,89500.0
1339,2016-02-09,47,3,46,2,872552,523600,1181622,214530,1815306260,1098371960,2462692570,450985650,2080.4562478797825,2084.162761018329,2097.7310160427805,2102.2031883652635,-309070.0
1340,2016-02-08,41,3,45,1,607263,236012,543275,300000,1212900560,477991434,1089140388,601751606,1997.323334370775,2004.7680971883485,2025.2844516380524,2005.8386866666667,63988.0
1341,2016-02-07,42,2,21,1,420567,22200,416620,26147,840881370,45334114,832804980,53410504,1999.3993109302442,1998.955835053526,2042.0772072072073,2042.701036447776,3947.0
1342,2016-02-06,77,3,42,0,1421433,61977,1483410,0,2866766380,124863147,2991629527,0,2016.8142853022266,2016.7246593996265,2014.6691030543589,,-61977.0
1343,2016-02-03,24,3,18,1,287182,61000,346794,1388,603193520,132892218,733045138,3040600,2100.3876287511057,2113.7768761858624,2178.560950819672,2190.634005763689,-59612.0
1344,2016-01-26,5,2,8,1,33448,102508,114100,21856,73903424,226391704,251927800,48367328,2209.5020330064576,2207.9561787905345,2208.5271783665667,2213.0,-80652.0
1345,2016-01-25,5,4,31,3,62016,461589,383425,140180,125121640,978701814,804647534,299175920,2017.5703044375646,2098.578689443829,2120.288425417417,2134.2268511913253,-321409.0
1346,2016-01-24,4,3,8,1,83200,90500,117900,55800,168909000,188496500,241004500,116401000,2030.15625,2044.1433418150975,2082.8342541436464,2086.0394265232976,-34700.0
1347,2016-01-23,1,3,13,1,2413,260000,162843,99570,4599178,522880388,326852466,200627100,1906.0,2007.16313258783,2011.0784153846155,2014.9352214522446,-160430.0
1348,2016-01-20,7,3,13,2,75639,426518,144030,358127,146875400,828939754,280462976,695352178,1941.7945768717195,1947.2538776643755,1943.5047383697756,1941.6357269907044,-68391.0
1349,2016-01-19,5,3,9,3,86835,169500,109936,146399,173454525,340160559,219804567,293810517,1997.5185697011573,1999.3866158492215,2006.8469557522124,2006.916146968217,-23101.0
1350,2016-01-18,11,3,23,0,156452,290917,447369,0,301446300,560682305,862128605,0,1926.7653976938614,1927.1085055066399,1927.2930251583784,,-290917.0
1351,2016-01-17,7,3,21,1,48481,179586,223067,5000,96088619,367590050,453343669,10335000,1981.985086941276,2032.3206435734555,2046.874756384128,2067.0,-174586.0
1352,2016-01-16,9,2,17,0,86489,70757,157246,0,172534011,138329553,310863564,0,1994.8665263790772,1976.9250982536917,1954.9946012408666,,-70757.0
1353,2016-01-13,8,2,20,1,196625,174000,320625,50000,384461500,340296000,626957500,97800000,1955.303242212333,1955.4230019493177,1955.7241379310344,1956.0,-124000.0
1354,2016-01-12,10,3,28,4,137862,553741,320519,371084,256523037,1031669765,597653792,690539010,1860.7233102667885,1864.6438807059799,1863.0908041846278,1860.8698030634573,-182657.0
1355,2016-01-11,6,2,22,3,109251,203460,122711,190000,195399489,362662821,217772310,340290000,1788.5373040063707,1774.6763533831522,1782.4772485992332,1791.0,-13460.0
1356,2016-01-10,12,4,22,0,65614,239141,304755,0,111084002,409518377,520602379,0,1692.9923796750693,1708.2652589785237,1712.4557353193304,,-239141.0
1357,2016-01-09,28,2,37,2,582225,342821,665046,260000,964556825,568052064,1101788889,430820000,1656.673665679076,1656.7107974485975,1656.9931946992745,1657.0,-82821.0
1358,2016-01-06,3,1,4,3,115365,50000,15365,150000,186545205,80850000,24845205,242550000,1617.0,1617.0,1617.0,1617.0,100000.0
1359,2016-01-05,9,2,19,0,64433,101000,165433,0,99757123,159643708,259400831,0,1548.2303012431519,1568.0114064303978,1580.6307722772278,,-101000.0
1360,2016-01-04,8,1,6,0,65766,1000,66766,0,98842369,1562500,100404869,0,1502.940257884013,1503.8323248359943,1562.5,,-1000.0
1361,2016-01-03,2,1,3,0,3249,2000,5249,0,4874500,3111700,7986200,0,1500.3077870113882,1521.4707563345398,1555.85,,-2000.0
1362,2016-01-02,4,1,6,0,18940,1000,19940,0,29066400,1564600,30631000,0,1534.6568109820487,1536.1584754262788,1564.6,,-1000.0
1363,2015-12-30,10,1,9,0,74940,1000,75940,0,116452544,1565000,118017544,0,1553.9437416599947,1554.0893336844877,1565.0,,-1000.0
1364,2015-12-28,7,1,10,0,57008,2500,59508,0,86353070,3845600,90198670,0,1514.7535433623352,1515.7402366068427,1538.24,,-2500.0
1365,2015-12-27,17,3,11,2,73248,99650,70614,102284,106956652,148784971,108101601,147640022,1460.1989405854085,1530.8805760897274,1493.0754741595586,1443.4322279144344,2634.0
1366,2015-12-26,3,1,1,0,30000,6541,36541,0,43380000,9451745,52831745,0,1446.0,1445.8209955939903,1445.0,,-6541.0
1367,2015-12-23,6,1,5,1,43589,5000,11809,36780,65481300,7848125,18102725,55226700,1502.2436853334557,1532.9600304852231,1569.625,1501.5415986949429,31780.0
1368,2015-12-22,16,2,5,1,95661,52500,50318,97843,141909906,78082000,74879883,145112023,1483.4666792109638,1488.1331332723876,1487.2761904761905,1483.110932820948,45343.0
1369,2015-12-21,18,2,6,1,162216,51500,15537,198179,250005676,79019300,23933784,305091192,1541.1899935887952,1540.4379223788376,1534.3553398058252,1539.4728603938863,146679.0
1370,2015-12-20,11,1,9,1,162714,50000,92350,120364,259510864,79200000,147846828,190864036,1594.889585407525,1600.9402057390362,1584.0,1585.7236050646372,70364.0
1371,2015-12-19,5,0,6,0,60216,0,60216,0,98586000,0,98586000,0,1637.206058190514,1637.206058190514,,,0.0
1372,2015-12-16,1,0,1,0,1365,0,1365,0,2219490,0,2219490,0,1626.0,1626.0,,,0.0
1373,2015-12-15,11,1,8,0,83453,945,84398,0,135959786,1563969,137523755,0,1629.1779324889458,1629.4669897390934,1654.9936507936509,,-945.0
1374,2015-12-14,0,1,1,0,0,458,458,0,0,783180,783180,0,,1710.0,1710.0,,-458.0
1375,2015-12-09,3,2,13,0,67286,34080,101366,0,113755695,57646347,171402042,0,1690.6294771572095,1690.922419746266,1691.5007922535212,,-34080.0
1376,2015-12-08,1,0,3,0,6500,0,6500,0,10858500,0,10858500,0,1670.5384615384614,1670.5384615384614,,,0.0
1377,2015-12-06,9,1,5,0,32200,500,32700,0,52545296,849000,53394296,0,1631.8414906832297,1632.8530886850153,1698.0,,-500.0
1378,2015-12-05,9,1,6,0,65781,100,65881,0,109322700,168800,109491500,0,1661.9190951794592,1661.958683080099,1688.0,,-100.0
1379,2015-11-30,5,1,10,0,64575,1400,65975,0,108787481,2410800,111198281,0,1684.6686953155245,1685.4608715422507,1722.0,,-1400.0
1380,2015-11-29,10,1,4,0,59598,500,60098,0,99479528,845000,100324528,0,1669.175609919796,1669.3488635229126,1690.0,,-500.0
1381,2015-11-28,7,0,11,0,43980,0,43980,0,74727460,0,74727460,0,1699.1236925875398,1699.1236925875398,,,0.0
1382,2015-11-25,5,1,6,0,24454,1000,25454,0,41950294,1737500,43687794,0,1715.4777950437556,1716.3429716351066,1737.5,,-1000.0
1383,2015-11-24,2,0,9,0,56145,0,56145,0,97595231,0,97595231,0,1738.2711016118978,1738.2711016118978,,,0.0
1384,2015-11-23,9,1,4,0,38269,600,38869,0,65176228,1059900,66236128,0,1703.1076850714678,1704.0862383904912,1766.5,,-600.0
1385,2015-11-22,4,1,5,0,30920,900,31820,0,52844090,1583100,54427190,0,1709.0585381630012,1710.4710873664362,1759.0,,-900.0
1386,2015-11-21,12,0,6,0,91791,0,91791,0,157703575,0,157703575,0,1718.0723055637263,1718.0723055637263,,,0.0
1387,2015-11-18,4,0,4,0,56288,0,56288,0,98740216,0,98740216,0,1754.1965605457647,1754.1965605457647,,,0.0
1388,2015-11-17,9,1,8,0,95835,7000,102835,0,171229590,12607000,183836590,0,1786.7124745656597,1787.685029416055,1801.0,,-7000.0
1389,2015-11-16,7,1,6,0,65771,1750,67521,0,118779579,3195000,121974579,0,1805.9567134451354,1806.468787488337,1825.7142857142858,,-1750.0
1390,2015-11-15,14,2,19,0,183233,15800,199033,0,333757191,28536643,362293834,0,1821.4906212308917,1820.2701763024222,1806.1166455696202,,-15800.0
1391,2015-11-14,8,2,13,0,38355,9200,47555,0,69237638,16743600,85981238,0,1805.1789336462,1808.0378088529071,1819.9565217391305,,-9200.0
1392,2015-11-11,11,2,24,1,176742,22070,168026,30786,312461934,38441748,294996306,55907376,1767.898597956343,1755.65868377513,1741.8100589034889,1816.0,8716.0
1393,2015-11-10,9,2,3,1,72670,6430,9100,70000,123585632,10930290,15653000,118862922,1700.6416953350763,1720.10989010989,1699.8895800933126,1698.041742857143,63570.0
1394,2015-11-09,8,1,4,0,27500,500,28000,0,47172956,870000,48042956,0,1715.3802181818182,1715.8198571428572,1740.0,,-500.0
1395,2015-11-08,17,3,7,1,88043,13299,41342,60000,150351631,22467919,70787497,102032053,1707.7068137160252,1712.2417154467612,1689.444243928115,1700.5342166666667,46701.0
1396,2015-11-07,26,1,10,1,152687,1000,93687,60000,265241466,1765000,162838282,104168184,1737.158147059016,1738.1096843745663,1765.0,1736.1364,59000.0
1397,2015-11-04,18,1,7,1,106956,500,67456,40000,190487100,910000,120079100,71318000,1780.9856389543363,1780.1099976280834,1820.0,1782.95,39500.0
1398,2015-11-03,27,2,4,1,80916,5100,26016,60000,145449961,9149100,47311398,107287663,1797.5426491670373,1818.5500461254612,1793.9411764705883,1788.1277166666666,54900.0
1399,2015-11-02,3,1,6,1,49729,1000,40729,10000,91091261,1839500,74930761,18000000,1831.753323010718,1839.7397677330648,1839.5,1800.0,9000.0
1400,2015-11-01,5,1,9,0,13440,700,14140,0,24456818,1287100,25743918,0,1819.7037202380952,1820.6448373408768,1838.7142857142858,,-700.0
1401,2015-10-31,9,1,4,1,64642,1250,14742,51150,117535048,2327200,26989369,92872879,1818.245846353764,1830.7806946140279,1861.76,1815.696559139785,49900.0
1402,2015-10-28,8,1,4,1,56155,1000,13755,43400,100668411,1837900,24790301,77716010,1792.6882913364793,1802.275608869502,1837.9,1790.6914746543778,42400.0
1403,2015-10-27,14,2,3,0,45900,6000,51900,0,83231762,11016000,94247762,0,1813.328148148148,1815.9491714836224,1836.0,,-6000.0
1404,2015-10-26,2,0,4,0,12600,0,12600,0,24126149,0,24126149,0,1914.7737301587301,1914.7737301587301,,,0.0
1405,2015-10-25,9,2,9,0,56885,45510,102395,0,102954786,82210540,185165326,0,1809.875819636108,1808.3434347380244,1806.4280377938915,,-45510.0
1406,2015-10-21,4,1,5,0,22645,1000,23645,0,42601694,1919000,44520694,0,1881.2847869286818,1882.8798477479384,1919.0,,-1000.0
1407,2015-10-20,1,1,2,0,1000,1600,2600,0,1830000,3096000,4926000,0,1830.0,1894.6153846153845,1935.0,,-1600.0
1408,2015-10-19,7,1,9,1,25319,1100,22419,4000,47014031,2138400,41778767,7373664,1856.8676093052648,1863.5428431241357,1944.0,1843.416,2900.0
1409,2015-10-18,33,2,21,0,197004,50500,247504,0,374826661,95572100,470398761,0,1902.63477391322,1900.5703382571594,1892.5168316831682,,-50500.0
1410,2015-10-17,4,2,15,1,18599,121000,92034,47565,37138000,245950738,185818313,97270425,1996.774020108608,2019.0181128713302,2032.6507272727272,2045.0,-73435.0
1411,2015-10-14,5,2,20,1,20658,204200,174858,50000,40421886,400648739,342670625,98400000,1956.7182689514957,1959.7080202221232,1962.0408374142996,1968.0,-154200.0
1412,2015-10-13,7,2,16,0,26771,100900,127671,0,49276158,190152638,239428796,0,1840.654364797729,1875.3577241503551,1884.5652923686819,,-100900.0
1413,2015-10-12,11,2,11,0,67234,26700,93934,0,125951576,49911600,175863176,0,1873.3315881845494,1872.1993740285732,1869.3483146067415,,-26700.0
1414,2015-10-11,5,1,7,0,10477,1000,11477,0,19143956,1882400,21026356,0,1827.2364226400687,1832.0428683453865,1882.4,,-1000.0
1415,2015-10-10,4,2,4,0,6800,20500,27300,0,12504200,38305000,50809200,0,1838.8529411764705,1861.142857142857,1868.5365853658536,,-20500.0
1416,2015-10-07,8,1,9,0,18021,1150,19171,0,33413769,2181200,35594969,0,1854.1573164641252,1856.7090396953731,1896.695652173913,,-1150.0
1417,2015-10-06,8,1,8,0,29839,1000,30839,0,54823595,1924000,56747595,0,1837.313415328932,1840.1243555238498,1924.0,,-1000.0
