,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
194,2021-11-17,1,1,3,0,50,3300,3350,0,5579500,363885000,369464500,0,111590.0,110287.9104477612,110268.18181818182,,-3300.0
195,2021-11-16,0,2,2,1,0,3000,2400,600,0,327580000,261580000,66000000,,108991.66666666667,109193.33333333333,110000.0,-2400.0
196,2021-11-15,1,2,1,1,2000,345,45,2300,222400000,39051000,5031000,256420000,111200.0,111800.0,113191.30434782608,111486.95652173914,1955.0
197,2021-11-14,4,6,7,2,460,1164519,1159,1163820,52277000,132008759800,131680400,131929356400,113645.65217391304,113615.53062985333,113359.04334751086,113358.90120465364,-699.0
198,2021-11-13,3,1,7,1,199,11109,11109,199,22789300,1260689500,1260689500,22789300,114519.09547738693,113483.61688720857,113483.61688720857,114519.09547738693,-10910.0
199,2021-11-10,2,2,4,1,130,1985,1665,450,14732500,223842950,187890950,50684500,113326.92307692308,112847.41741741741,112767.22921914357,112632.22222222222,-1535.0
200,2021-11-09,1,2,6,1,71,5211,5182,100,7966200,584487300,581243500,11210000,112200.0,112165.86260131224,112164.13356361543,112100.0,-5111.0
201,2021-11-08,2,2,7,1,400,1745,1145,1000,44360000,194116350,126826350,111650000,110900.0,110765.3711790393,111241.46131805157,111650.0,-745.0
202,2021-11-07,6,2,2,2,5699,1108,630,6177,636464045,123793600,70459195,689798450,111679.95174592033,111839.99206349206,111727.07581227437,111672.08191678808,5069.0
203,2021-11-06,2,2,1,2,1100,846,46,1900,121535500,93411154,5023154,209923500,110486.81818181818,109199.0,110415.0756501182,110486.05263157895,1054.0
204,2021-11-03,4,2,6,1,337,3376,3613,100,36422853,362668611,388391464,10700000,108079.6824925816,107498.3293661777,107425.5364336493,107000.0,-3276.0
205,2021-11-02,2,2,3,1,100,2706,1056,1750,10609500,285065486,110034986,185640000,106095.0,104199.79734848485,105345.70805617147,106080.0,-956.0
206,2021-11-01,4,2,2,2,1103,567,267,1403,116443800,59679800,27954800,148168800,105570.08159564823,104699.6254681648,105255.37918871253,105608.55310049893,836.0
207,2021-10-31,1,2,5,1,50,838,538,350,5200500,87646500,56046500,36800500,104010.0,104175.65055762081,104590.0954653938,105144.28571428571,-488.0
208,2021-10-30,2,2,3,1,184,937,737,384,20004347,99762000,78122000,41644347,108719.27717391304,106000.0,106469.58377801494,108448.8203125,-553.0
209,2021-10-27,1,2,2,1,50,2591,91,2550,5417500,281439954,9959954,276897500,108350.0,109450.04395604396,108622.13585488229,108587.25490196078,-41.0
210,2021-10-26,1,2,3,1,1000,1788,1338,1450,108500000,194209900,144967400,157742500,108500.0,108346.33781763827,108618.51230425056,108787.93103448275,-338.0
211,2021-10-25,1,2,3,1,47,2130,730,1447,5099547,231390000,78760000,157729547,108501.0,107890.4109589041,108633.80281690141,109004.52453351763,-683.0
212,2021-10-23,2,2,6,1,449,3307,3006,750,50065900,365350340,331006240,84410000,111505.3452115813,110115.18296739853,110477.87723011793,112546.66666666667,-2557.0
213,2021-10-20,1,1,0,1,10,1200,0,1210,1144000,137740000,0,138884000,114400.0,,114783.33333333333,114780.1652892562,10.0
214,2021-10-19,1,2,3,1,200,1239,439,1000,22844000,142191884,50299084,114736800,114220.0,114576.50113895217,114763.42534301856,114736.8,-239.0
215,2021-10-18,4,2,6,1,314,3492,347,3459,35954116,399287890,39785516,395456490,114503.5541401274,114655.66570605188,114343.61111111111,114326.82567215958,-33.0
216,2021-10-17,3,2,3,1,147,2043,243,1947,16787400,233373720,27648720,222512400,114200.0,113780.74074074074,114230.89574155654,114284.74576271187,-96.0
217,2021-10-16,2,2,2,1,300,2658,158,2800,34220100,303449923,18059923,319610100,114067.0,114303.31012658228,114164.75658389767,114146.46428571429,142.0
218,2021-10-13,0,2,3,1,0,1346,446,900,0,150881000,49421000,101460000,,110809.41704035875,112095.83952451708,112733.33333333333,-446.0
219,2021-10-12,4,2,11,1,235,3471,2650,1056,26496260,391172815,297316075,120353000,112750.0425531915,112194.74528301887,112697.44021895707,113970.64393939394,-2415.0
220,2021-10-11,2,3,1,1,81,2356,43,2394,9461700,273291632,5018057,277735275,116811.11111111111,116699.0,115998.14601018676,116013.06390977444,38.0
221,2021-10-10,2,2,5,1,360,3005,455,2910,42263760,348317455,52227335,338353880,117399.33333333333,114785.35164835164,115912.6306156406,116272.81099656357,-95.0
222,2021-10-09,1,2,3,1,100,7095,5095,2100,11880000,822755930,587085930,247550000,118800.0,115227.85672227675,115962.78083157152,117880.95238095238,-4995.0
223,2021-10-06,2,1,9,1,110,2871,2881,100,12965000,337904477,339087477,11782000,117863.63636363637,117697.83998611593,117695.74259839777,117820.0,-2771.0
224,2021-10-04,11,2,12,2,3070,3236,2762,3544,358885705,382565786,326717091,414734400,116900.88110749186,118290.04018826937,118221.81273176761,117024.37923250564,308.0
225,2021-10-03,8,2,10,2,1983,2155,1594,2544,233146260,251158590,185676560,298628290,117572.49621785175,116484.66750313676,116546.90951276102,117385.33411949685,389.0
226,2021-10-02,12,2,10,2,8459,1394,1494,8359,987845800,162631500,174096300,976381000,116780.44686133113,116530.32128514056,116665.35150645624,116805.95765043666,6965.0
227,2021-09-29,4,2,10,1,320,8561,6481,2400,36719048,978713179,740905427,274526800,114747.025,114319.61533713933,114322.29634388506,114386.16666666667,-6161.0
228,2021-09-28,5,2,6,1,1213,6009,2407,4815,137130678,682920609,272415148,547636139,113050.84748557296,113176.21437474035,113649.62705941088,113735.43904465213,-1194.0
229,2021-09-26,6,2,5,1,1691,3630,630,4691,190543189,412704260,71654260,531593189,112680.77409816676,113736.92063492064,113692.63360881542,113321.93327648689,1061.0
230,2021-09-25,5,2,5,1,1147,7501,5067,3581,129927520,845512400,572436800,403003120,113275.95466434176,112973.5149003355,112719.95733902146,112539.26836079308,-3920.0
231,2021-09-22,1,2,9,1,40,8149,6689,1500,4457600,901024900,738397500,167085000,111440.0,110389.81910599492,110568.7691741318,111390.0,-6649.0
232,2021-09-21,5,2,7,1,705,17009,14344,3370,78272125,1888790301,1587311426,379751000,111024.29078014185,110660.30577244841,111046.52248809453,112685.75667655787,-13639.0
233,2021-09-20,4,2,7,1,250,8424,574,8100,28154720,954366960,64756060,917765620,112618.88,112815.43554006968,113291.4245014245,113304.3975308642,-324.0
234,2021-09-19,3,2,2,1,604,9933,433,10104,67647976,1124313753,48273753,1143687976,111999.96026490066,111486.72748267898,113189.74660223497,113191.60490894695,171.0
235,2021-09-18,4,2,10,1,500,12847,3957,9390,57767545,1476241200,452817200,1081191545,115535.09,114434.47055850392,114909.41075737527,115142.86954206602,-3457.0
236,2021-09-15,10,1,7,1,16859,370,417,16812,1974089208,43281800,48918408,1968452600,117094.08671925974,117310.3309352518,116977.83783783784,117086.1646443017,16442.0
237,2021-09-14,5,3,8,1,1183,624,575,1232,142024300,74241000,68326000,147939300,120054.35333896872,118827.82608695653,118975.96153846153,120080.60064935064,608.0
238,2021-09-13,4,2,7,1,214,2361,2032,543,25293420,276276450,237090450,64479420,118193.55140186916,116678.37106299213,117016.70902160101,118746.62983425414,-1818.0
239,2021-09-12,5,2,6,1,657,175,322,510,78580400,20694200,38199200,61075400,119604.87062404871,118631.05590062111,118252.57142857143,119755.6862745098,335.0
240,2021-09-11,8,2,5,1,1137,809,849,1097,138486681,98109000,102905851,133689830,121800.07124010554,121208.3050647821,121271.94066749072,121868.57793983592,288.0
241,2021-09-08,4,2,9,1,240,1960,1808,392,29054040,237268860,218625700,47697200,121058.5,120921.2942477876,121055.54081632652,121676.5306122449,-1568.0
242,2021-09-07,1,1,9,0,44,1555,1599,0,5236000,188718214,193954214,0,119000.0,121297.19449656035,121362.19549839228,,-1555.0
243,2021-09-06,13,1,13,1,4795,3156,4598,3353,587238734,386084044,561723925,411598853,122468.97476538061,122167.01283166594,122333.34727503169,122755.39904563078,197.0
244,2021-09-05,7,1,7,1,6793,1653,2479,5967,829037412,203317488,304482088,727872812,122042.8988664802,122824.56151674062,122999.08529945553,121983.04206468913,4314.0
245,2021-09-04,26,1,12,1,85965,1376,5897,81444,10565492274,169862400,729416274,10005938400,122904.58063165241,123692.77157876886,123446.51162790698,122856.66715780168,80068.0
246,2021-09-01,15,2,11,1,16874,4964,8488,13350,2055591586,600690620,1027581706,1628700500,121820.05369207064,121062.87770970783,121009.39161966156,122000.03745318353,8386.0
247,2021-08-31,14,2,11,1,27014,15352,22513,19853,3279155000,1847011850,2712236050,2413930800,121387.24365143999,120474.21711899791,120310.82920792079,121590.2281771017,4501.0
248,2021-08-30,16,1,34,1,8047,13249,20751,545,994796250,1623061710,2550068910,67789050,123623.24468746116,122888.96486916293,122504.46901652955,124383.57798165138,-12704.0
249,2021-08-29,46,2,15,1,27010,1070,10017,18063,3523508815,136863600,1298323790,2362048625,130452.01092188079,129612.03853449137,127909.90654205608,130767.23827714112,16993.0
250,2021-08-28,28,1,8,1,13349,220,3436,10133,1731021650,28743000,445952400,1313812250,129674.25649861412,129788.24214202561,130650.0,129656.78969702951,9913.0
251,2021-08-25,25,1,10,1,14933,550,2617,12866,1902124300,70109500,331998900,1640234900,127377.23833121275,126862.39969430646,127471.81818181818,127486.00186538162,12316.0
252,2021-08-24,12,3,8,1,3000,7124,6134,3990,375683050,885735310,763814310,497604050,125227.68333333333,124521.40691229214,124331.17770915217,124712.79448621554,-3134.0
253,2021-08-23,17,2,10,1,14497,2245,2687,14055,1760912402,273400100,326974480,1707338022,121467.36579982065,121687.56233717901,121781.78173719377,121475.49071504803,11810.0
254,2021-08-22,12,1,10,1,5574,3670,4706,4538,682263900,444598700,572132643,554729957,122401.13024757804,121575.14725881853,121144.0599455041,122241.06588805642,868.0
255,2021-08-15,11,1,12,1,990,3831,4399,422,118347524,458312400,526011400,50648524,119542.95353535353,119575.22164128211,119632.57635082224,120020.1990521327,-3409.0
256,2021-08-14,24,1,16,1,7803,2957,7859,2901,938894380,349885550,935147750,353632180,120324.7955914392,118990.67947576028,118324.50118363206,121900.09651844192,-56.0
257,2021-08-11,16,1,7,1,4605,552,1622,3535,554716200,65376634,192984984,427107850,120459.54397394137,118979.64488286067,118435.93115942029,120822.58840169731,2983.0
258,2021-08-10,10,3,11,1,1369,3416,3806,979,159316730,398038570,443629030,113726270,116374.5288531775,116560.43878087231,116521.82962529274,116165.75076608785,-2437.0
259,2021-08-09,8,2,15,1,3202,20717,23319,600,365523909,2380361376,2677145285,68740000,114154.8747657714,114805.32119730691,114898.94173866873,114566.66666666667,-20117.0
260,2021-08-08,11,3,8,1,6721,6735,4942,8514,773350678,765861020,560407629,978804069,115064.82338937659,113396.93019020639,113713.58871566445,114964.06730091614,1779.0
261,2021-08-07,34,0,5,2,16909,0,833,16076,1950867980,0,95957320,1854910660,115374.53308888758,115194.8619447779,,115383.84299577009,16076.0
262,2021-08-04,19,4,9,2,4074,58572,5893,56753,450413644,6513775280,658113980,6306074944,110558.08640157094,111677.24079416257,111209.71249060985,111114.38944196783,-1819.0
263,2021-08-03,15,1,1,1,11667,2055,2015,11707,1298271110,226704100,224020550,1300954660,111277.20150852833,111176.45161290323,110318.29683698296,111126.22021013069,9652.0
264,2021-08-02,11,2,3,1,93507,12899,13137,93269,10243034218,1416362500,1441605530,10217791188,109542.96702920637,109736.28149501409,109804.05457787425,109551.84668003302,80370.0
265,2021-08-01,4,0,1,1,149,0,100,49,16120783,0,10810800,5309983,108193.1744966443,108108.0,,108367.0,49.0
266,2021-07-31,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
