,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-10,97,1,171,6,1062502,9000000,3806098,6256404,4565046771,39551380033,16666443035,27449983769,4296.506520458314,4378.879113202025,4394.597781444444,4387.501793202613,-2743596.0
154,2022-01-09,99,1,174,6,2273083,16943832,12036545,7180370,9939224180,74468747481,52881352960,31526618701,4372.574243879348,4393.399680722334,4395.035755843188,4390.66770946344,-9763462.0
155,2022-01-08,73,1,282,4,873309,6500000,5342337,2030972,3896918339,29352011827,24075613144,9173317022,4462.244565211168,4506.569530151318,4515.6941272307695,4516.712698156351,-4469028.0
156,2022-01-05,77,2,293,4,1286485,7300000,7195281,1391204,5755603972,33018276284,32477064020,6296816236,4473.899013202641,4513.661665194174,4523.051545753425,4526.163119139968,-5908796.0
157,2022-01-04,102,2,256,2,2045084,8465200,9710284,800000,8917760331,37854632640,43190192971,3582200000,4360.583883595979,4447.8815419816765,4471.7942446723055,4477.75,-7665200.0
158,2022-01-03,96,2,177,1,2116261,1600000,2648538,1067723,9327558408,7075385277,11650337338,4752606347,4407.5652332108375,4398.780511361362,4422.115798125,4451.160410518459,-532277.0
159,2022-01-02,81,1,218,2,1573111,1110000,1948153,734958,7011501088,4982140662,8701605500,3292036250,4457.092403523972,4466.592459627144,4488.415010810811,4479.216839601719,-375042.0
160,2022-01-01,61,1,175,1,1684100,814000,2098100,400000,7481929015,3616515512,9307644527,1790800000,4442.686903984324,4436.225407273248,4442.893749385749,4477.0,-414000.0
161,2021-12-29,73,1,249,2,2246092,1100000,2746092,600000,10152902515,5005219721,12430614672,2727507564,4520.252293761787,4526.656307217675,4550.199746363636,4545.84594,-500000.0
162,2021-12-28,105,2,176,1,1492509,1138000,2352834,277675,6774347308,5175345137,10682440845,1267251600,4538.898799270222,4540.2441672468185,4547.754953427065,4563.794363914649,-860325.0
163,2021-12-27,168,4,370,3,6296571,3527620,6377597,3446594,29265624299,16387683602,29561071860,16092236041,4647.866957904548,4635.14265012355,4645.535404040118,4669.0257224958905,-81026.0
164,2021-12-26,123,2,267,4,3786994,3017123,4332088,2472029,16851526559,13545887931,19349689211,11047725279,4449.842423568667,4466.596525970848,4489.6704347154555,4469.092101670329,-545094.0
165,2021-12-25,231,3,259,2,9847241,942593,10786567,3267,44974604888,4239721981,49199697621,14629248,4567.229022626744,4561.200762114582,4497.934931619479,4477.884297520661,-939326.0
166,2021-12-22,280,7,296,8,17689545,7223985,6215793,18697737,78373982878,32121938654,27696041462,82799880070,4430.525651055468,4455.753507557282,4446.567739827809,4428.3369730786135,11473752.0
167,2021-12-21,79,2,197,2,1508262,789000,1683515,613747,6490147482,3400871839,7239750967,2651268354,4303.063713068419,4300.378058407558,4310.357210392903,4319.80662064336,-175253.0
168,2021-12-20,96,4,302,3,1620439,6122469,6541798,1201110,6830802811,26147582456,27827625217,5150760050,4215.402622992905,4253.819090256226,4270.757835768543,4288.333333333333,-4921359.0
169,2021-12-19,57,2,229,1,965251,2452276,3417158,369,4043186097,10271892150,14313539148,1539099,4188.740645697337,4188.726171865626,4188.717807457236,4171.0,-2451907.0
170,2021-12-18,72,2,256,1,1759053,2521672,4080725,200000,7450980228,10687500509,17280480737,858000000,4235.7906373486185,4234.659462963076,4238.259578961895,4290.0,-2321672.0
171,2021-12-15,85,3,224,2,2768766,1310087,3575206,503647,11634035527,5539371558,15052755045,2120652040,4201.884712178638,4210.3182432005315,4228.247099620102,4210.592021793042,-806440.0
172,2021-12-14,62,2,203,1,743671,1368894,1912565,200000,3108389861,5776378193,8025768054,859000000,4179.7916834191465,4196.337407617519,4219.7410413078005,4295.0,-1168894.0
173,2021-12-13,111,3,220,1,1597134,2200000,3745220,51914,6663918385,9122135414,15571181753,214872046,4172.4228430426,4157.6147070132065,4146.425188181818,4139.0,-2148086.0
174,2021-12-12,80,1,197,2,908092,4954447,4429278,1433261,3850196579,21153722719,18979415863,6024503435,4239.875011562705,4284.99088632504,4269.643558403188,4203.354054146454,-3521186.0
175,2021-12-11,178,3,281,0,2815008,1264271,4079279,0,12195498770,5431684126,17627182896,0,4332.314071576351,4321.151579972833,4296.297333403993,,-1264271.0
176,2021-12-08,213,3,291,1,4278197,1263193,3722496,1818894,18549817033,5425759848,16122727099,7852849782,4335.895947054331,4331.160355578622,4295.273840181191,4317.376263817463,555701.0
177,2021-12-07,72,3,225,4,2986134,2102471,4156341,932264,12746341013,9011232327,17761317717,3996255623,4268.509388058272,4273.306188544203,4286.019796230245,4286.613687753684,-1170207.0
178,2021-12-06,107,1,294,1,4199431,877096,4222355,854172,18072272621,3797620235,18175599536,3694293320,4303.5050750923165,4304.611889810308,4329.765766803178,4324.9993209798495,-22924.0
179,2021-12-05,128,0,310,1,2903088,0,2457403,445685,12607730411,0,10675284911,1932445500,4342.868838629763,4344.132773908064,,4335.899794698049,445685.0
180,2021-12-04,116,2,386,3,6575531,1554290,7461583,668238,28578627872,6695774461,32370312725,2904089608,4346.208370396246,4338.263438870813,4307.931248994718,4345.89114656754,-886052.0
181,2021-12-01,144,2,320,1,3713103,1650548,5281151,82500,16135359342,7123481820,22900661162,358180000,4345.51892096718,4336.301151396731,4315.828330954326,4341.575757575758,-1568048.0
182,2021-11-30,314,4,602,6,5816145,22691699,22704990,5802854,25725524403,102866343364,101895105345,26696762422,4423.122945352979,4487.784638751217,4533.214695118246,4600.626247360351,-16888845.0
183,2021-11-29,179,2,245,4,7888618,4380000,11809493,459125,34945062264,19699131447,52618056597,2026137114,4429.8078908118,4455.572868115507,4497.51859520548,4413.040270078955,-3920875.0
184,2021-10-26,261,6,373,1,2530205,2766900,4697105,600000,35193280821,38627724114,65437714133,8383290802,13909.260641331433,13931.499111261086,13960.650588745528,13972.151336666666,-2166900.0
185,2021-10-25,99,3,345,4,885550,1893931,2086981,692500,12379981720,26535008282,29248932948,9666057054,13979.99177912032,14014.949320573594,14010.546467637945,13958.205132129964,-1201431.0
186,2021-10-23,179,4,274,3,2564092,5027509,7226232,365369,36833502681,72376539883,103935215792,5274826772,14365.125229905947,14383.044412634414,14396.10349439454,14436.984998727314,-4662140.0
187,2021-10-20,129,1,262,1,901593,1036945,1938088,450,13494775711,15506451800,28994320011,6907500,14967.70240119433,14960.270127569027,14953.977115468997,15350.0,-1036495.0
188,2021-10-19,179,2,342,5,2641863,103040,2306060,438843,40308937304,1556032500,35131646640,6733323164,15257.769726893484,15234.4894061733,15101.247088509317,15343.353235667426,335803.0
189,2021-10-18,85,2,347,2,1027542,1174172,2171345,30369,15400065701,17614150332,32555688413,458527620,14987.285873472812,14993.328288687426,15001.337395202747,15098.541934209226,-1143803.0
190,2021-10-17,98,2,352,1,1128139,807693,1915832,20000,16842367173,11981065687,28521432860,302000000,14929.33687515457,14887.23064444064,14833.687659791529,15100.0,-787693.0
191,2021-10-16,162,1,401,2,2021753,474823,1349428,1147148,30740254909,7161655462,20500648122,17401262249,15204.752958942066,15192.10222553556,15082.789717431548,15169.151887114827,672325.0
192,2021-10-13,104,4,322,1,773688,1459301,2222989,10000,11242093157,21079750532,32177343689,144500000,14530.525427562532,14474.810126815742,14445.101135406609,14450.0,-1449301.0
193,2021-10-12,147,2,330,2,1234004,372419,1544592,61831,18144589338,5476071540,22716260021,904400857,14703.833486763415,14706.964700710609,14704.060587671413,14626.980915721888,-310588.0
194,2021-10-11,146,6,360,2,723972,10820520,1631176,9913316,10966990970,165237382833,24709749123,151494624680,15148.36343118242,15148.42611894731,15270.74325753291,15281.932370560971,-907204.0
195,2021-10-10,112,3,402,0,562700,1363461,1926161,0,8485255382,20707118561,29192373943,0,15079.536843788876,15155.728904800793,15187.173348559292,,-1363461.0
196,2021-10-09,240,1,366,1,1156449,465051,1313331,308169,17540141924,7003350065,19916701963,4626790026,15167.242069473015,15165.028437613975,15059.316214780745,15013.80744331844,-156882.0
197,2021-10-06,175,3,412,1,1150911,176184,1326725,370,17837012979,2736065913,20567362022,5716870,15498.16882365361,15502.355063784884,15529.593566952732,15451.0,-175814.0
198,2021-10-04,137,3,368,0,808810,816732,1625542,0,12641638998,12740581702,25382220700,0,15629.924207168557,15614.62004672903,15599.464331016785,,-816732.0
199,2021-10-03,169,2,368,1,1233690,1100000,2247997,85693,19189162947,17110017927,34970145816,1329035058,15554.282637453492,15556.135446799974,15554.561751818183,15509.260476351626,-1014307.0
200,2021-10-02,314,2,588,2,3381253,293286,2858502,816037,53273308202,4626315288,45024763990,12874859500,15755.493067806521,15751.174562760494,15774.074752971503,15777.298700916748,522751.0
201,2021-09-29,222,3,530,3,2067211,1048149,2170159,945201,31681769568,16173384411,33306626639,14548527340,15325.85186901579,15347.551326423547,15430.424883294265,15391.993173938665,-102948.0
202,2021-09-28,208,2,473,2,1556152,111446,1565239,102359,23808531067,1680909056,23924047423,1565392700,15299.617946704435,15284.597063451653,15082.722179351435,15293.161324358385,-9087.0
203,2021-09-26,263,3,498,2,2180832,995158,2590991,584999,33277686510,15049912921,39396234293,8931365138,15259.17012864815,15205.083419046998,15123.139160816674,15267.316932165695,-410159.0
204,2021-09-25,535,4,483,4,4383500,1700279,2187995,3895784,67008423982,25892564748,33503494000,59397494730,15286.511687464355,15312.417989986267,15228.421187346312,15246.608828928915,2195505.0
205,2021-09-22,714,5,667,10,7475660,9164972,5608062,11032570,110525404401,135695860339,82609724448,163611540292,14784.701872610578,14730.529806553493,14805.92197542993,14829.866503634239,1867598.0
206,2021-09-21,401,8,402,6,6214594,9855875,5026274,11044195,89137940495,143665859367,72706509165,160097290697,14343.324840689513,14465.28962905723,14576.672225144901,14496.057946912382,1188320.0
207,2021-09-20,596,4,428,7,3088413,783229,1360069,2511573,46464649163,11796962955,20552118082,37709494036,15044.830196932859,15111.084865547262,15061.958833240342,15014.293447174341,1728344.0
208,2021-09-19,164,7,400,2,1089835,2455106,3144571,400370,16271948750,36747527105,47088728343,5930747512,14930.65349341873,14974.611272253036,14967.796545240817,14813.166600894172,-2054736.0
209,2021-09-18,358,8,454,2,2051427,4316524,6152951,215000,31374006848,65930308169,93926315017,3378000000,15293.74764395711,15265.24671121223,15273.935270370326,15711.627906976744,-4101524.0
210,2021-09-15,251,4,950,1,1344321,1093494,1737815,700000,21293728967,17355380505,27580983799,11068125673,15839.765180340111,15871.070165121144,15871.491297620289,15811.608104285715,-393494.0
211,2021-09-14,442,6,942,9,2954682,1213263,2306688,1861257,47588333651,19423419956,37120646371,29891107236,16106.076271828913,16092.61693432315,16009.241158759478,16059.634556646395,647994.0
212,2021-09-13,354,5,541,2,1802883,378521,2151478,29926,27940192203,5813521704,33281899077,471814830,15497.507161030417,15469.31880177255,15358.518296210777,15766.050591458932,-348595.0
213,2021-09-12,289,3,396,2,1563135,1609204,2922339,250000,24338090336,25121745890,45569356587,3890479639,15570.050146660396,15593.45325336999,15611.287251336686,15561.918556,-1359204.0
214,2021-09-11,283,5,527,5,2240649,666268,2148954,757963,36212925401,10774169954,34685704791,12301390564,16161.801960503408,16140.738606317305,16170.925144236253,16229.539652990978,91695.0
215,2021-09-08,337,5,1444,6,2517372,386363,1668939,1234796,40636912568,6238839606,26940682496,19935069678,16142.593374360245,16142.400948147297,16147.611458654168,16144.423595476499,848433.0
216,2021-09-07,341,2,794,2,1850071,350000,2021002,179069,30046761414,5668941756,32805582877,2910120293,16240.869357986801,16232.335681508479,16196.976445714286,16251.390765570814,-170931.0
217,2021-09-06,561,3,1041,7,7404934,986328,5131664,3259598,122632501040,16169911367,84877341568,53925070839,16560.91749636121,16539.925756635665,16394.050829947035,16543.472796031903,2273270.0
218,2021-09-05,332,4,551,2,2716771,700092,3199557,217306,43918967526,11309535756,51680561962,3547941320,16165.870265105155,16152.411712621466,16154.356507430452,16326.936761985404,-482786.0
219,2021-09-04,374,4,578,7,4285803,1298983,3503584,2081202,70044810995,21283201488,57255817491,34072194992,16343.450922732565,16342.070717014349,16384.511181439633,16371.402195462046,782219.0
220,2021-09-01,268,2,410,6,2891757,332631,2220509,1003879,47039685683,5409078582,36082475257,16366289008,16266.81829870214,16249.641526785075,16261.49872381107,16303.049479070685,671248.0
221,2021-08-31,304,3,743,3,3813129,3839098,6728513,923714,61132828366,62255065102,108349787998,15038105470,16032.195177766082,16103.080724968504,16216.065623227123,16280.0449814553,-2915384.0
222,2021-08-30,222,5,338,2,4009165,3785000,4124165,3670000,66045201585,62187795210,67983303483,60249693312,16473.555362525614,16484.1376334361,16430.064784676353,16416.810166757492,-115000.0
223,2021-08-29,525,7,862,9,6179599,4232943,7287001,3125541,106508316454,73423252965,125338184692,54593384727,17235.473766825322,17200.242554104218,17345.674856713165,17466.859249966645,-1107402.0
224,2021-08-28,401,6,681,7,4129330,1266159,3730286,1665203,72765999457,22358575918,65874306670,29250268705,17621.744800488214,17659.31799063128,17658.58467854353,17565.58732178599,399044.0
225,2021-08-25,352,6,644,7,4975649,1206062,4287665,1894046,85470748204,20681503820,73590610689,32561641335,17177.8090062221,17163.330318250144,17147.960735020257,17191.578945284327,687984.0
226,2021-08-24,265,3,633,3,2909975,2927940,4487865,1350050,49881897675,50567896198,77334838535,23114955338,17141.692858186067,17231.988603712456,17270.810261822306,17121.555007592313,-1577890.0
227,2021-08-23,334,6,749,1,3944438,3071627,7006165,9900,65966716028,51637007458,117436908486,166815000,16723.983499804028,16761.938733386953,16810.962873421806,16850.0,-3061727.0
228,2021-08-22,326,6,767,1,3608505,5468311,7882396,1194420,61953827819,93954673756,135421599097,20486902478,17168.835243127,17180.258273880176,17181.66244677744,17152.17635170208,-4273891.0
229,2021-08-15,323,7,639,5,3136383,1667566,3490193,1313756,53376219823,28406518496,59435877267,22346861052,17018.39980098094,17029.395585573635,17034.71916313957,17009.90218274931,-353810.0
230,2021-08-14,351,6,1013,10,4029613,6884565,10109442,804736,68372219213,117272724997,172024183147,13620761063,16967.44059863813,17016.18973104549,17034.15175788158,16925.750883519566,-6079829.0
231,2021-08-11,413,8,1048,9,3754599,17152309,7043258,13863650,63967023340,294973270419,120284432444,238655861315,17036.978739940005,17077.953476075985,17197.292237389145,17214.50421173356,-3288659.0
232,2021-08-10,333,11,817,11,1940355,10340603,5899605,6381353,32098638160,170838879033,97818503027,105119014166,16542.662636476314,16580.51734429678,16521.171834273107,16472.841130399775,-3959250.0
233,2021-08-09,228,8,643,4,1848906,5232861,3834410,3247357,29955354967,84893463606,62141772369,52707046204,16201.664642226267,16206.345270589218,16223.145160171463,16230.752025108419,-1985504.0
234,2021-08-08,197,8,539,7,2033404,2819164,3823721,1028847,32060592104,44809810858,60604038262,16266364700,15766.956347090889,15849.49274855566,15894.715900884092,15810.285397148458,-1790317.0
235,2021-08-07,219,7,573,6,2517258,2429436,3962971,983723,39056427285,37662456304,61473391903,15245491686,15515.464559055925,15511.945937277866,15502.55133454843,15497.748538968795,-1445713.0
236,2021-08-04,314,8,896,3,5790513,4002723,7198025,2595211,90554518580,62704874361,112586578806,40672814135,15638.427645357157,15641.31533385894,15665.554264184657,15672.257144024128,-1407512.0
237,2021-08-03,189,12,596,3,2043107,3189147,4473204,759050,30459854099,47916510852,66943991095,11432373856,14908.594654611825,14965.55737118182,15024.867418152879,15061.423958895988,-2430097.0
238,2021-08-02,217,7,599,5,2550208,4375298,6401910,523596,37731671279,64521504619,94517659795,7735516103,14795.526984073456,14763.97821821925,14746.768018772664,14773.825817997082,-3851702.0
239,2021-08-01,658,13,846,6,7062183,13942671,11304007,9700847,105477738453,211829979466,170842394115,146465323804,14935.571402355334,15113.436687981528,15192.92676890963,15098.199549379555,-4241824.0
240,2021-07-31,281,1,705,6,9161520,20000,5254150,3927370,135687120870,297960000,77811482472,58173598398,14810.546816467137,14809.528177155202,14898.0,14812.354934218065,3907370.0
241,2021-07-28,258,8,587,4,4353454,1023267,3806054,1570667,61841331668,14446585331,54066305501,22221611498,14205.118893641693,14205.34377625751,14118.099509707632,14147.882076850154,547400.0
242,2021-07-27,281,10,582,5,3671752,2590889,4893353,1369288,51403603976,36128255464,68396945450,19134913990,13999.748342480647,13977.521231351999,13944.347080866837,13974.353087151863,-1221601.0
243,2021-07-26,255,4,580,2,3589365,724047,3763258,550154,49557845662,10034841035,51987294033,7605392664,13806.855993190997,13814.437924000958,13859.37796165166,13824.11590936356,-173893.0
244,2021-07-19,175,4,406,1,1395344,155321,1385665,165000,19076792568,2122739158,18952891726,2246640000,13671.748735795618,13677.831024093124,13666.787865130922,13616.0,9679.0
245,2021-07-18,143,4,347,2,1227631,953069,1811168,369532,16577971044,12884930821,24469265268,4993636597,13504.034228526325,13510.21289466245,13519.410264104697,13513.407761709406,-583537.0
246,2021-07-17,279,3,444,2,2140005,374101,2303073,211033,29055653662,5048208161,31254394627,2849467196,13577.376530428668,13570.735546376514,13494.238617378729,13502.472106258263,-163068.0
247,2021-07-14,151,3,515,3,1589597,866554,2186521,269630,21780846835,11933869727,29986691142,3728025420,13702.118735125947,13714.339419561944,13771.639998199766,13826.448911471276,-596924.0
248,2021-07-13,153,3,383,1,1940109,1480931,3110361,310679,26415677185,20197032014,42412187596,4200521603,13615.563447723813,13635.776553268253,13638.064173145136,13520.455528053071,-1170252.0
249,2021-07-12,189,6,458,5,2453091,2069950,3663381,859660,34049261445,28603399545,50786722982,11865938008,13880.14608712029,13863.347269093769,13818.40119085002,13803.059358350976,-1210290.0
250,2021-07-11,215,5,487,3,2442394,1229059,2827804,843649,33480614799,16942236826,38823696288,11599155337,13708.113760105864,13729.274125080805,13784.722154103261,13748.792847499375,-385410.0
251,2021-07-10,230,2,375,5,1800433,2430381,1765887,2464927,24284586422,33157499852,23966651575,33475434699,13488.192241533008,13572.018806979155,13642.922591972205,13580.700239398571,34546.0
252,2021-07-07,370,3,544,4,5018345,2420379,4730571,2708153,69173061642,33315795952,65252482278,37236375316,13784.038690444759,13793.785629261245,13764.702119791982,13749.73102184404,287774.0
253,2021-07-06,276,3,723,5,6845052,609679,6403398,1051333,95063482441,8348331210,88783814528,14627999123,13887.912384157198,13865.10951341772,13692.994526627946,13913.763881662613,441654.0
254,2021-07-05,187,3,446,9,1454397,2600000,2862933,1191464,19434967622,34745342969,38247744277,15932566314,13362.904091523842,13359.63652554915,13363.593449615384,13372.259937354382,-1408536.0
255,2021-07-04,228,5,510,1,2465197,791566,2996763,260000,31808964139,10232287735,38655721865,3385530009,12903.213876619191,12899.158814027001,12926.638757854684,13021.269265384615,-531566.0
256,2021-07-03,267,6,599,4,3789358,1809000,4527464,1070894,49606171117,23778765988,59435942160,13948994945,13090.917014702754,13127.86631986472,13144.702038695412,13025.560835152686,-738106.0
257,2021-06-30,212,1,433,5,2281162,500000,2174813,606349,30743600686,6730461702,29313525352,8160537036,13477.166762378121,13478.641773798483,13460.923404,13458.481890792267,106349.0
258,2021-06-29,199,5,619,4,1559924,3392642,4283259,669307,20594585008,45072849510,56865915828,8801518690,13202.300245396571,13276.31969675427,13285.471768020321,13150.196681044723,-2723335.0
259,2021-06-28,317,4,456,3,2452332,664807,2443139,674000,31918910814,8545284020,31711797070,8752397764,13015.738005294552,12979.939770107227,12853.78165392362,12985.753359050444,9193.0
260,2021-06-27,185,5,369,3,1262892,1396156,2354277,304771,16350028386,18107009917,30499002720,3958035583,12946.497710017959,12954.721436772308,12969.188197450714,12986.916678424128,-1091385.0
261,2021-06-26,349,4,402,4,3429498,3904536,4180802,3153232,44554957124,50867539950,54318635196,41103861878,12991.684825009375,12992.396003446229,13027.806620300082,13035.470234350025,-751304.0
262,2021-06-23,243,2,519,4,3371230,1158006,3217229,1312007,42863376120,14705755548,40789964200,16779167468,12714.462116200912,12678.601429988354,12699.204967849908,12788.931360884508,154001.0
263,2021-06-22,203,1,322,2,2188432,12007,2171055,29384,26982958326,149886130,26768115496,364728960,12329.813458220315,12329.542778050303,12483.228949779295,12412.502041927579,17377.0
264,2021-06-21,126,2,318,2,922929,700000,1582177,40752,11341902816,8572797211,19409191662,505508365,12289.030701169862,12267.395912088217,12246.853158571428,12404.504441499803,-659248.0
265,2021-06-20,169,2,294,0,1526981,403343,1930324,0,18572309082,4901643842,23473952924,0,12162.763703019225,12160.628435433637,12152.54471256474,,-403343.0
266,2021-06-19,206,3,299,1,1663249,345410,1651963,356696,20528729731,4317375517,20390381582,4455723666,12342.547466434671,12343.122444025683,12499.277719232217,12491.655824567699,11286.0
267,2021-06-16,122,2,382,2,595295,815000,1409506,789,7252687942,10004501248,17247590522,9598668,12183.351014203043,12236.620860074381,12275.46165398773,12165.61216730038,-814211.0
268,2021-06-15,206,3,525,2,1226395,3559844,4489223,297016,15184777660,44319577951,55843828159,3660527452,12381.636960359427,12439.530885188819,12449.86520504831,12324.34431815121,-3262828.0
269,2021-06-14,38,1,44,1,303720,11000,214720,100000,3799537200,137610000,2686147200,1251000000,12510.0,12510.0,12510.0,12510.0,89000.0
270,2021-06-08,412,2,892,4,4254331,14484749,15439829,3299251,56279770620,192740086785,205205159014,43814698391,13228.818025677832,13290.636768969398,13306.41537419806,13280.195532561784,-11185498.0
271,2021-06-07,320,2,632,3,5180641,4015000,4105641,5090000,66871581162,51781436385,52848179758,65804837789,12907.974353366697,12872.089829091243,12896.995363636364,12928.258897642436,1075000.0
272,2021-06-02,174,1,326,2,1873774,743985,2557390,60369,23190143516,9299756590,31733651206,756248900,12376.168906175451,12408.608466444304,12499.924850635429,12527.106627573754,-683616.0
273,2021-06-01,124,3,317,2,1683765,1417999,2551764,550000,20400169688,17212258548,30969913956,6642514280,12115.805761492846,12136.668577501681,12138.413742181765,12077.29869090909,-867999.0
274,2021-05-31,156,4,314,4,1516704,1732445,2468780,780369,18304931873,21021609985,29870019582,9456522276,12068.888769990717,12099.101411223357,12134.070625618706,12118.013755031274,-952076.0
275,2021-05-30,375,4,449,1,4413453,2266761,5375129,1305085,54701400979,27995267444,66627264675,16069403748,12394.241193686667,12395.472680748686,12350.339292055933,12312.917356340775,-961676.0
276,2021-05-29,443,7,447,5,11608250,1496890,3548662,9556478,142548304304,18254871040,43406391886,117396783458,12279.91336368531,12231.762812575556,12195.198738718276,12284.524011670408,8059588.0
277,2021-05-26,362,2,748,2,3004143,666010,1754364,1915789,35446756451,7865941958,20724104643,22588593766,11799.290663260703,11812.887543862049,11810.546325130254,11790.752408537683,1249779.0
278,2021-05-25,293,5,569,2,3726330,2673108,3447807,2951631,43412754398,31272778429,40371529816,34314003011,11650.271016791321,11709.33576502397,11699.032896912508,11625.437939566295,278523.0
279,2021-05-24,124,2,353,2,1799768,452028,2106528,145268,20648282117,5209822130,24202991230,1655113017,11472.746552333412,11489.51793187653,11525.441189483838,11393.514173802901,-306760.0
280,2021-05-23,198,8,343,3,2331940,4619916,4549856,2402000,26958856845,53779291127,53025216929,27712931043,11560.699179652993,11654.262668752594,11640.750854993901,11537.440067860116,-2217916.0
281,2021-05-22,143,2,350,0,1354847,644834,1999681,0,15990988491,7762316311,23753304802,0,11802.800235746177,11878.547029251165,12037.697005741013,,-644834.0
282,2021-05-19,86,4,372,2,825977,1035594,1593437,268134,10092970719,12632464666,19460971260,3264464125,12219.433130704609,12213.204073960878,12198.279119036997,12174.748912857005,-767460.0
283,2021-05-18,120,1,343,0,1267284,267066,1534350,0,15751582015,3326638407,19078220422,0,12429.401787602463,12434.073335288558,12456.240805643549,,-267066.0
284,2021-05-17,190,4,399,1,1409352,2251368,3659396,1324,17541092310,28045986652,45570552794,16526168,12446.210960781977,12453.025798246486,12457.308912625567,12482.0,-2250044.0
285,2021-05-16,130,2,336,1,1360560,999135,1230667,1129028,16910480266,12442616373,15349252116,14003844523,12429.058818427706,12472.303324944929,12453.388554099296,12403.451927675842,129893.0
286,2021-05-15,172,3,381,2,2935546,1515527,2796568,1654505,36920533323,19001822540,35236143865,20686211998,12577.058347237618,12599.780825998152,12538.095685527212,12502.96130746054,138978.0
287,2021-05-12,193,3,467,1,2718010,2119769,4625779,212000,33673513044,26320818836,57382371804,2611960076,12389.032065371357,12404.909919821072,12416.833549315987,12320.566396226415,-1907769.0
288,2021-05-11,276,2,461,2,4578788,1100000,2386091,3292697,56500681833,13494400000,29684314007,40310767826,12339.658842689376,12440.56241233046,12267.636363636364,12242.477162642053,2192697.0
289,2021-05-10,243,1,470,1,2325192,100000,2423632,1560,28078384493,1219808190,29278911083,19281600,12075.727291767733,12080.592714983133,12198.0819,12360.0,-98440.0
290,2021-05-09,206,2,327,1,1979304,325000,2008587,295717,23489250521,3842175000,23835391342,3496034179,11867.429420139604,11866.745797916645,11822.076923076924,11822.229290165935,-29283.0
291,2021-05-08,122,2,292,1,861743,538000,1396521,3222,10318736817,6456854360,16737081833,38509344,11974.26241582467,11984.840781484847,12001.588029739776,11952.0,-534778.0
292,2021-05-05,236,0,434,3,2499633,0,2087528,412105,30603485251,0,25580913445,5022571806,12243.191400897651,12254.165426763138,,12187.602203321969,412105.0
293,2021-05-03,141,3,317,2,1917469,2002500,2917857,1002112,23665745704,24816247479,36105067789,12376925394,12342.1790412257,12373.830447825236,12392.632948314607,12350.840419034997,-1000388.0
294,2021-05-02,176,2,377,2,1704794,401000,2086907,18887,21372238173,5020649279,26156478873,236408579,12536.551731763486,12533.610205438,12520.322391521197,12517.0,-382113.0
295,2021-05-01,380,5,704,4,4592943,3119601,5756311,1956233,59307344479,40214826355,74242792262,25279378572,12912.710756262379,12897.633964182964,12891.015984095402,12922.478340770245,-1163368.0
296,2021-04-28,553,4,827,4,15130226,1003934,9075017,7059143,195583116666,12662822344,116598851206,91647087804,12926.648727256288,12848.334191109505,12613.202007303269,12982.749861279195,6055209.0
297,2021-04-27,310,1,558,7,6584062,5000,2955979,3633083,81031980793,60810000,36377246175,44715544618,12307.293095508518,12306.32767519661,12162.0,12307.87863035334,3628083.0
298,2021-04-26,524,3,609,3,5198348,893824,4409152,1683020,62064383126,10841968150,52872241480,20034109796,11939.251301759712,11991.476247586837,12129.869135310755,11903.667096053523,789196.0
299,2021-04-25,209,3,479,5,1713116,4936558,4724179,1925495,19758920383,57659313723,54868101694,22550132412,11533.906859196926,11614.31471881146,11680.06406953995,11711.343011537292,-3011063.0
300,2021-04-24,240,1,365,2,2711265,886573,1690068,1907770,31980344787,10404865390,19924117469,22461092708,11795.359283212818,11788.944272656485,11736.050375998368,11773.48040277392,1021197.0
301,2021-04-21,195,2,319,2,1842703,1800000,1798245,1844458,22212293601,21612000000,21646671006,22177622595,12054.190827821954,12037.665060100264,12006.666666666666,12023.923881704002,44458.0
302,2021-04-20,319,3,450,5,2184244,62780,1741477,505547,26841340375,765640720,21402115361,6204865734,12288.618109973062,12289.634236340762,12195.61516406499,12273.568499071303,442767.0
303,2021-04-19,274,1,464,1,2325281,96445,2144691,277035,28440987105,1166984500,26200182253,3407789352,12231.204359817157,12216.29701108458,12100.0,12300.934365693865,180590.0
304,2021-04-18,145,2,267,4,1094176,3580000,3501232,1172944,13492993901,44042000000,43106309306,14428684595,12331.648565678648,12311.754635511157,12302.234636871508,12301.256151188803,-2407056.0
305,2021-04-17,226,1,441,3,1806217,1910979,3488621,228575,22654948889,23936478038,43729202986,2862223941,12542.76141183479,12534.810455477967,12525.767179021852,12522.03408509242,-1682404.0
306,2021-04-14,207,2,624,4,2637485,3550000,4658485,1529000,33446734108,45613825388,59492631951,19567927545,12681.298323213212,12770.811100819257,12848.964898028169,12797.859741661216,-2021000.0
307,2021-04-13,345,0,515,4,3084501,0,2389358,695143,39732040533,0,30808076298,8923964235,12881.189058781307,12893.872035082228,,12837.59490493323,695143.0
