,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
345,2021-03-06,21,1,14,0,66774,33000,99774,0,1105109700,546150000,1651259700,0,16550.0,16550.0,16550.0,,-33000.0
346,2021-03-03,59,1,34,0,380714,33000,413714,0,6319852400,547800000,6867652400,0,16600.0,16600.0,16600.0,,-33000.0
347,2021-03-02,10,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
348,2021-02-27,139,1,247,1,1539250,660000,2173398,25852,25974152790,11094600000,36624698390,444054400,16874.551106058145,16851.353682114368,16810.0,17176.79096394863,-634148.0
349,2021-02-24,271,1,413,3,3330082,150000,3180082,300000,57119381430,2560700000,54521005020,5159076410,17152.545021413887,17144.528040471912,17071.333333333332,17196.921366666666,150000.0
350,2021-02-23,257,2,495,3,4252007,392007,4557007,87007,74056544980,6759136140,79291831970,1523849150,17416.844558346213,17399.980287500108,17242.386334937895,17514.098290942107,-305000.0
351,2021-02-22,500,2,586,3,4383450,225000,4354415,254035,77147042060,3885650000,76521269000,4511423060,17599.61721018832,17573.260472417074,17269.555555555555,17759.060995532112,29035.0
352,2021-02-21,661,2,724,5,5496571,83013,5139606,439978,96569445030,1422116150,90173839360,7817721820,17569.034408906933,17544.893394552033,17131.246310818788,17768.438012809733,356965.0
353,2021-02-20,669,2,767,4,6415680,877666,6907031,386315,109787751250,14885815360,117997638440,6675928170,17112.410726532496,17083.69897862048,16960.683631358625,17281.04828960822,-491351.0
354,2021-02-17,598,1,618,1,6349651,100000,5789651,660000,109839071780,1740000000,100095071780,11484000000,17298.44235218597,17288.619258742885,17400.0,17400.0,560000.0
355,2021-02-16,249,0,511,4,4195727,0,3535669,660058,68876320430,0,57770743710,11105576720,16415.825059638057,16339.40951768958,,16825.152819903706,660058.0
356,2021-02-15,229,1,282,1,2536873,660000,3189830,7043,40300572080,10480800000,50669529240,111842840,15885.924159388349,15884.711486192055,15880.0,15880.0,-652957.0
357,2021-02-14,781,2,624,1,9300450,468013,9508463,260000,150748794430,7478560090,153825554520,4401800000,16208.76349316431,16177.751811202294,15979.385380320633,16930.0,-208013.0
358,2021-02-13,63,0,147,1,1636011,0,976011,660000,26896020840,0,16045620840,10850400000,16440.0,16440.0,,16440.0,660000.0
359,2021-02-09,353,0,471,1,8559915,0,7899915,660000,132781283360,0,122539283360,10242000000,15511.986200797555,15511.468586687326,,15518.181818181818,660000.0
360,2021-02-08,280,0,241,3,5445392,0,4384392,1061000,80538404490,0,64835604490,15702800000,14790.194074182355,14787.821091271036,,14800.0,1061000.0
361,2021-02-07,50,1,162,1,1217718,400000,1217718,400000,17644733820,5796000000,17644733820,5796000000,14490.0,14490.0,14490.0,14490.0,0.0
362,2021-02-06,369,2,693,1,7544105,96450,7071555,569000,104230031900,1237485000,97416176900,8051340000,13816.089768103704,13775.778721935982,12830.326594090202,14149.982425307557,472550.0
363,2021-02-03,573,4,748,2,10454630,783813,11072325,166118,141081259560,10550822980,149396134260,2235948280,13494.620044898767,13492.751907119778,13460.893070158316,13460.0,-617695.0
364,2021-02-02,546,1,504,0,6417673,660000,7077673,0,90961455790,9292800000,100254255790,0,14173.588431507807,14164.861217804213,14080.0,,-660000.0
365,2021-02-01,556,1,453,2,7343855,20000,6593855,770000,108842100850,279700000,97680390850,11441410000,14820.840124158225,14813.851813544581,13985.0,14858.974025974027,750000.0
366,2021-01-31,996,1,712,1,12661165,28440,12029605,660000,179339751770,388552800,170296754570,9431550000,14164.553717608134,14156.47102045329,13662.194092827005,14290.227272727272,631560.0
367,2021-01-30,346,0,277,1,3254205,0,2594205,660000,44653861060,0,35592941060,9060920000,13721.89553516143,13720.172869915832,,13728.666666666666,660000.0
368,2021-01-27,939,2,885,1,13094728,785296,13857646,22378,171472500820,10085299450,181255168930,302631340,13094.773776133417,13079.795004865906,12842.672635541248,13523.609795334703,-762918.0
369,2021-01-26,203,1,207,0,2057106,800000,2857106,0,27313229560,10616000000,37929229560,0,13277.502258026567,13275.401598680623,13270.0,,-800000.0
370,2021-01-25,534,1,520,0,5279205,200000,5479205,0,73707390800,2783000000,76490390800,0,13961.835314218713,13960.12574816967,13915.0,,-200000.0
371,2021-01-24,862,1,876,1,11721952,673259,12195211,200000,171683534430,9754424930,178547959360,2890000000,14646.326348205486,14640.825760210299,14488.36915659501,14450.0,-473259.0
372,2021-01-23,647,3,571,1,6929530,857700,7762330,24900,105462664680,12979821000,118041844680,400641000,15219.309921452104,15207.011899777515,15133.287862889121,16090.0,-832800.0
373,2021-01-20,137,1,29,0,426278,660000,1086278,0,6500739500,10065000000,16565739500,0,15250.0,15250.0,15250.0,,-660000.0
374,2021-01-19,86,1,18,0,634147,660000,1294147,0,9886351730,10289400000,20175751730,0,15590.0,15590.0,15590.0,,-660000.0
375,2021-01-18,18,1,9,0,13982,660000,673982,0,220496140,10408200000,10628696140,0,15770.0,15770.0,15770.0,,-660000.0
376,2021-01-16,45,1,56,0,124879,660000,784879,0,1995566420,10546800000,12542366420,0,15980.0,15980.0,15980.0,,-660000.0
377,2021-01-13,998,1,646,0,9624682,660988,10285670,0,162057038300,10927835460,172984873760,0,16837.651186813237,16818.04624881024,16532.577686735614,,-660988.0
378,2021-01-12,917,1,1012,2,11738389,9000,11042082,705307,202475047160,147960000,190375032120,12247975040,17248.96381948153,17240.863826224075,16440.0,17365.452264049556,696307.0
379,2021-01-11,1483,2,1290,0,15130355,647563,15777918,0,250990622160,10576812770,261567434930,0,16588.548131223622,16578.07037214923,16333.256795091751,,-647563.0
380,2021-01-10,340,1,180,0,3248332,280000,3528332,0,55555621720,4776800000,60332421720,0,17102.815143279688,17099.417435774183,17060.0,,-280000.0
381,2021-01-09,1344,2,1517,1,13781748,1016820,14752758,45810,247818148670,17868079600,264822251670,863976600,17981.61950646609,17950.69448505832,17572.50998210106,18860.0,-971010.0
382,2021-01-06,2108,4,2354,1,25609859,383472,25861135,132196,471634528910,7093266990,476224212780,2503583120,18416.131416811004,18414.667909200427,18497.483492927775,18938.418106448,-251276.0
383,2021-01-05,163,1,251,2,2368020,200000,2163520,404500,43618928400,3684000000,39852038400,7450890000,18420.0,18420.0,18420.0,18420.0,204500.0
384,2021-01-04,443,1,379,1,4185827,100000,4085827,200000,73476883580,1756000000,71720883580,3512000000,17553.731575624122,17553.578156882315,17560.0,17560.0,100000.0
385,2021-01-03,472,1,397,1,3097481,28500,2915981,210000,51923305170,480225000,48865030170,3538500000,16763.074630643416,16757.66411715303,16850.0,16850.0,181500.0
386,2021-01-02,1342,1,898,2,11945321,74500,9859821,2160000,191717951880,1199450000,158160924110,34756477770,16049.627454967514,16040.952884438775,16100.0,16090.961930555555,2085500.0
387,2020-12-30,1758,1,1943,6,32283309,660000,30794031,2149278,495785545650,9530400000,471926000830,33389944820,15357.333588387733,15325.24276636599,14440.0,15535.42390514396,1489278.0
388,2020-12-29,109,1,13,0,457864,660000,1117864,0,6721443520,9688800000,16410243520,0,14680.0,14680.0,14680.0,,-660000.0
389,2020-12-28,422,1,268,0,5352381,760000,6112381,0,82645023440,11809850000,94454873440,0,15440.796056932419,15453.040875560604,15539.276315789473,,-760000.0
390,2020-12-27,416,1,377,1,9175112,5000,7180112,2000000,148171422140,80750000,115952172140,32300000000,16149.276667140412,16149.075688512938,16150.0,16150.0,1995000.0
391,2020-12-26,284,0,184,1,4866019,0,4066019,800000,74888032410,0,62576032410,12312000000,15390.0,15390.0,,15390.0,800000.0
392,2020-12-23,10,0,127,1,882597,0,862597,20000,13424300370,0,13120100370,304200000,15210.0,15210.0,,15210.0,20000.0
393,2020-12-22,15,1,120,2,843980,200000,693980,350000,12659700000,3000000000,10409700000,5250000000,15000.0,15000.0,15000.0,15000.0,150000.0
394,2020-12-21,19,0,89,1,1449306,0,849306,600000,21333784320,0,12501784320,8832000000,14720.0,14720.0,,14720.0,600000.0
395,2020-12-20,14,0,130,2,1116714,0,516714,600000,16203520140,0,7497520140,8706000000,14510.0,14510.0,,14510.0,600000.0
396,2020-12-19,143,1,122,3,3119222,130000,1849222,1400000,43388378020,1808300000,25722678020,19474000000,13910.0,13910.0,13910.0,13910.0,1270000.0
397,2020-12-16,1054,2,693,3,19238592,15500,17394092,1860000,254870471290,204321600,230280992890,24793800000,13247.875483299402,13239.035006253847,13182.03870967742,13330.0,1844500.0
398,2020-12-15,768,1,890,3,24458481,100000,15898481,8660000,310592230920,1221000000,200740150920,111073080000,12698.753897267781,12626.372979909213,12210.0,12825.990762124711,8560000.0
399,2020-12-09,35,0,117,2,2651763,0,941763,1710000,33040966980,0,11734366980,21306600000,12460.0,12460.0,,12460.0,1710000.0
400,2020-12-08,16,0,108,1,1252510,0,592510,660000,15393347900,0,7281947900,8111400000,12290.0,12290.0,,12290.0,660000.0
401,2020-12-07,18,0,144,1,1891230,0,1231230,660000,22770409200,0,14824009200,7946400000,12040.0,12040.0,,12040.0,660000.0
402,2020-12-06,21,0,91,1,1223363,0,563363,660000,14533552440,0,6692752440,7840800000,11880.0,11880.0,,11880.0,660000.0
403,2020-12-05,30,0,84,1,2223259,0,1563259,660000,25789804400,0,18133804400,7656000000,11600.0,11600.0,,11600.0,660000.0
404,2020-12-02,14,0,123,1,1306572,0,646572,660000,14960249400,0,7403249400,7557000000,11450.0,11450.0,,11450.0,660000.0
405,2020-12-01,48,0,141,1,1441658,0,781658,660000,16276318820,0,8824918820,7451400000,11290.0,11290.0,,11290.0,660000.0
406,2020-11-30,72,0,136,2,1738830,0,878830,860000,19301013000,0,9755013000,9546000000,11100.0,11100.0,,11100.0,860000.0
407,2020-11-29,410,1,199,1,3465179,4638,2809169,660648,37214026080,49812120,30168478680,7095359520,10739.423873918202,10739.289334319154,10740.0,10740.0,656010.0
408,2020-11-28,256,1,215,1,2901639,4771,1696410,1210000,30272819470,49809240,17690228710,12632400000,10433.006817870866,10428.038451789367,10440.0,10440.0,1205229.0
409,2020-11-25,390,1,396,1,4485949,13541,4114167,385323,44862140770,133378850,41136233370,3859286250,10000.590905068248,9998.678558745914,9850.0,10015.717333250286,371782.0
410,2020-11-24,216,1,207,1,1715753,61400,1732153,45000,16293870530,563048000,16416368530,440550000,9496.629485712687,9477.435613366717,9170.162866449511,9790.0,-16400.0
411,2020-11-23,202,1,232,0,1619969,2000,1621969,0,15343041330,18380000,15361421330,0,9471.194405571958,9470.847673414226,9190.0,,-2000.0
412,2020-11-22,182,1,209,0,1376113,12160,1388273,0,12868606940,113078000,12981684940,0,9351.417318199887,9350.959746389939,9299.177631578947,,-12160.0
413,2020-11-21,362,0,286,0,2903552,0,2903552,0,27845804870,0,27845804870,0,9590.255270096764,9590.255270096764,,,0.0
414,2020-11-18,409,0,415,0,3865029,0,3865029,0,38126798930,0,38126798930,0,9864.557013673118,9864.557013673118,,,0.0
415,2020-11-17,323,0,336,1,2359907,0,2359447,460,22779805310,0,22775292710,4512600,9652.840264468048,9652.809624458612,,9810.0,460.0
416,2020-11-16,331,1,317,1,3401332,200000,3471332,130000,33522607190,1946000000,34201710090,1266897100,9855.72922313964,9852.618559676805,9730.0,9745.362307692307,-70000.0
417,2020-11-15,320,0,365,1,3911662,0,3861662,50000,39761245810,0,39244426000,516819810,10164.795887272468,10162.574041953956,,10336.3962,50000.0
418,2020-11-14,509,0,609,1,4564698,0,4514698,50000,48467823570,0,47921840570,545983000,10617.96937497289,10614.62817003485,,10919.66,50000.0
419,2020-11-11,274,2,367,1,2638740,1500000,4121763,16977,28232647240,15960000000,44012011960,180635280,10699.291040420807,10677.957941783648,10640.0,10640.0,-1483023.0
420,2020-11-10,6,0,4,0,13477,0,13477,0,143395280,0,143395280,0,10640.0,10640.0,,,0.0
421,2020-11-09,10,0,1,0,7210,0,7210,0,76714400,0,76714400,0,10640.0,10640.0,,,0.0
422,2020-11-08,6,0,1,0,3152,0,3152,0,33537280,0,33537280,0,10640.0,10640.0,,,0.0
423,2020-11-07,3,0,3,0,1500,0,1500,0,15960000,0,15960000,0,10640.0,10640.0,,,0.0
424,2020-11-04,26,0,6,0,34877,0,34877,0,371091280,0,371091280,0,10640.0,10640.0,,,0.0
425,2020-11-02,18,0,1,0,24093,0,24093,0,256349520,0,256349520,0,10640.0,10640.0,,,0.0
426,2020-11-01,30,0,5,0,90292,0,90292,0,960706880,0,960706880,0,10640.0,10640.0,,,0.0
427,2020-10-31,363,0,405,0,3892317,0,3892317,0,43368654650,0,43368654650,0,11142.117831101628,11142.117831101628,,,0.0
428,2020-10-20,90,1,10,0,202741,500000,702741,0,3669612100,9050000000,12719612100,0,18100.0,18100.0,18100.0,,-500000.0
429,2020-10-19,16,1,7,0,11220,500000,511220,0,205101600,9140000000,9345101600,0,18280.0,18280.0,18280.0,,-500000.0
430,2020-10-18,28,1,23,0,83337,500000,583337,0,1540901130,9245000000,10785901130,0,18490.0,18490.0,18490.0,,-500000.0
431,2020-10-14,49,1,31,0,84423,1000000,1084423,0,1598971620,18940000000,20538971620,0,18940.0,18940.0,18940.0,,-1000000.0
432,2020-10-13,97,0,52,0,280667,0,280667,0,5346706350,0,5346706350,0,19050.0,19050.0,,,0.0
433,2020-10-12,394,1,304,1,1291828,500000,1721828,70000,25647113900,9890000000,34142852720,1394261180,19853.350368624924,19829.421243004526,19780.0,19918.01685714286,-430000.0
434,2020-10-11,1121,1,989,2,6781703,1500000,7828703,453000,141095223810,31366143430,162976457240,9484910000,20805.27911794427,20817.810720370922,20910.762286666668,20937.991169977926,-1047000.0
435,2020-10-10,44,0,11,0,196352,0,196352,0,4060559360,0,4060559360,0,20680.0,20680.0,,,0.0
436,2020-10-07,251,0,302,0,1956550,0,1956550,0,42350744440,0,42350744440,0,21645.623388106615,21645.623388106615,,,0.0
437,2020-10-06,56,0,13,0,224497,0,224497,0,4873829870,0,4873829870,0,21710.0,21710.0,,,0.0
438,2020-10-05,4,0,1,0,1812,0,1812,0,39338520,0,39338520,0,21710.0,21710.0,,,0.0
439,2020-10-04,9,0,2,0,36666,0,36666,0,796752180,0,796752180,0,21730.0,21730.0,,,0.0
440,2020-10-03,30,0,1,0,63555,0,63555,0,1382956800,0,1382956800,0,21760.0,21760.0,,,0.0
441,2020-09-30,8,0,1,0,15399,0,15399,0,335236230,0,335236230,0,21770.0,21770.0,,,0.0
442,2020-09-29,6,0,2,0,1508,0,1508,0,32829160,0,32829160,0,21770.0,21770.0,,,0.0
443,2020-09-28,3,0,2,0,2165,0,2165,0,47132050,0,47132050,0,21770.0,21770.0,,,0.0
444,2020-09-27,1,0,1,0,692,0,692,0,15064840,0,15064840,0,21770.0,21770.0,,,0.0
445,2020-09-26,10,0,1,0,6325,0,6325,0,137695250,0,137695250,0,21770.0,21770.0,,,0.0
446,2020-09-23,18,1,87,0,46462,900000,946462,0,1034244120,20034000000,21068244120,0,22260.0,22260.0,22260.0,,-900000.0
447,2020-09-22,6,0,1,0,2567,0,2567,0,57141420,0,57141420,0,22260.0,22260.0,,,0.0
448,2020-09-21,1,0,1,0,230,0,230,0,5119800,0,5119800,0,22260.0,22260.0,,,0.0
449,2020-09-20,6,0,4,0,3369,0,3369,0,74993940,0,74993940,0,22260.0,22260.0,,,0.0
450,2020-09-19,31,0,1,0,26010,0,26010,0,579242700,0,579242700,0,22270.0,22270.0,,,0.0
451,2020-09-14,10,0,1,0,15377,0,15377,0,342599560,0,342599560,0,22280.0,22280.0,,,0.0
452,2020-09-13,8,0,1,0,11140,0,11140,0,248310600,0,248310600,0,22290.0,22290.0,,,0.0
453,2020-09-12,32,0,5,0,22622,0,22622,0,504470600,0,504470600,0,22300.0,22300.0,,,0.0
454,2020-09-09,40,0,4,0,32885,0,32885,0,733993200,0,733993200,0,22320.0,22320.0,,,0.0
455,2020-09-08,7,0,3,0,4878,0,4878,0,108876960,0,108876960,0,22320.0,22320.0,,,0.0
456,2020-09-07,7,0,1,0,3433,0,3433,0,76624560,0,76624560,0,22320.0,22320.0,,,0.0
457,2020-09-06,52,0,12,0,112691,0,112691,0,2522024580,0,2522024580,0,22380.0,22380.0,,,0.0
458,2020-09-05,34,0,1,0,40269,0,40269,0,902025600,0,902025600,0,22400.0,22400.0,,,0.0
459,2020-09-02,7,0,3,0,13007,0,13007,0,291486870,0,291486870,0,22410.0,22410.0,,,0.0
460,2020-09-01,22,0,6,0,21426,0,21426,0,480370920,0,480370920,0,22420.0,22420.0,,,0.0
461,2020-08-31,179,0,77,0,405523,0,405523,0,9337006040,0,9337006040,0,23024.602895520107,23024.602895520107,,,0.0
462,2020-08-26,876,2,627,1,2984925,4200000,2984925,4200000,71350945250,99160937730,71349189980,99162693000,23903.764834962352,23903.1767900366,23609.74707857143,23610.165,0.0
463,2020-08-25,414,0,601,2,3836228,0,3829728,6500,90584771820,0,90437921820,146850000,23612.979160779807,23614.711493871106,,22592.30769230769,6500.0
464,2020-08-24,24,0,1,0,28318,0,28318,0,628376420,0,628376420,0,22190.0,22190.0,,,0.0
465,2020-08-23,60,0,11,0,68278,0,68278,0,1517819940,0,1517819940,0,22230.0,22230.0,,,0.0
466,2020-08-22,174,1,293,1,498228,4800000,1298228,4000000,11725555960,112176000000,30421555960,93480000000,23534.518252687525,23433.138062035327,23370.0,23370.0,-800000.0
467,2020-08-19,59,1,222,0,131739,1800000,1931739,0,3239462010,44262000000,47501462010,0,24590.0,24590.0,24590.0,,-1800000.0
468,2020-08-18,558,2,477,0,2993836,105869,3099705,0,77483628740,2744956140,80228584880,0,25881.05318394194,25882.651697500245,25927.85555733973,,-105869.0
469,2020-08-17,104,0,6,0,299704,0,299704,0,7693401680,0,7693401680,0,25670.0,25670.0,,,0.0
470,2020-08-16,60,0,5,0,100955,0,100955,0,2598581700,0,2598581700,0,25740.0,25740.0,,,0.0
471,2020-08-15,100,0,13,0,275537,0,275537,0,7144674410,0,7144674410,0,25930.0,25930.0,,,0.0
472,2020-08-12,465,0,951,0,5900871,0,5900871,0,161011046100,0,161011046100,0,27285.979663002294,27285.979663002294,,,0.0
473,2020-08-11,86,1,27,0,675759,100000,775759,0,18177917100,2690000000,20867917100,0,26900.0,26900.0,26900.0,,-100000.0
474,2020-08-10,157,0,24,0,407898,0,407898,0,11102983560,0,11102983560,0,27220.0,27220.0,,,0.0
475,2020-08-09,548,0,191,0,1455435,0,1455435,0,41504782990,0,41504782990,0,28517.09831768509,28517.09831768509,,,0.0
476,2020-08-05,1132,2,1222,0,5305181,40460,5345641,0,156490401130,1177790600,157668191730,0,29497.655429663944,29494.721349600542,29110.0,,-40460.0
477,2020-08-04,1413,1,1415,1,6038946,4925,6003871,40000,185008976980,149424500,183905875830,1252525650,30635.971406268578,30631.217064790366,30340.0,31313.14125,35075.0
478,2020-08-03,591,1,211,0,1133748,1586,1135334,0,35647659700,49800400,35697460100,0,31442.313194819308,31442.254085581862,31400.0,,-1586.0
479,2020-08-02,1261,0,932,2,4603795,0,4532645,71150,152159006060,0,149798249060,2360757000,33050.77790388147,33048.74947409294,,33180.0,71150.0
480,2020-08-01,920,4,1567,2,5253283,285495,5467778,71000,166211552620,8839187880,172763830500,2286910000,31639.558085867448,31596.71634437243,30960.920086166134,32210.0,-214495.0
481,2020-07-29,301,1,98,0,1182969,500,1183469,0,35772982560,15120000,35788102560,0,30240.0,30240.0,30240.0,,-500.0
482,2020-07-28,660,1,289,0,1958480,500,1958980,0,62338418400,15915000,62354333400,0,31830.0,31830.0,31830.0,,-500.0
483,2020-07-27,1993,2,1064,1,8001805,50000,8051305,500,268037939560,1681500000,269702624560,16815000,33497.18464271499,33498.00120104753,33630.0,33630.0,-49500.0
484,2020-07-26,21,0,372,0,625724,0,625724,0,20648892000,0,20648892000,0,33000.0,33000.0,,,0.0
485,2020-07-25,139,0,381,0,1007862,0,1007862,0,32271741240,0,32271741240,0,32020.0,32020.0,,,0.0
486,2020-07-22,499,0,666,1,2483639,0,2483439,200,75758600360,0,75752588360,6012000,30503.064398650527,30503.100080171087,,30060.0,200.0
487,2020-07-21,1508,3,1317,1,10772131,253000,8025131,3000000,315830656300,7429040000,235149696300,88110000000,29319.236490904168,29301.66452111498,29363.794466403164,29370.0,2747000.0
488,2020-07-20,274,0,503,1,1342597,0,1308597,34000,38102902860,0,37137982860,964920000,28380.0,28380.0,,28380.0,34000.0
489,2020-07-19,1188,0,1572,2,9506676,0,7878547,1628129,256962446210,0,213450077400,43512368810,27029.683793788703,27092.568896269833,,26725.38159445597,1628129.0
490,2020-07-18,1210,2,1016,2,4711534,82000,4684932,108602,123514442160,2173863240,122813485320,2874820080,26215.334997051916,26214.571592501237,26510.52731707317,26471.15228080514,26602.0
491,2020-07-15,1044,1,862,1,3610000,16977,3616977,10000,94977496330,458379000,95167775330,268100000,26309.5557700831,26311.412909178023,27000.0,26810.0,-6977.0
492,2020-07-14,415,1,875,0,2766042,90000,2856042,0,72347931010,2357960000,74705891010,0,26155.760111379364,26157.140199618912,26199.555555555555,,-90000.0
493,2020-07-13,638,0,780,0,4276163,0,4276163,0,106753782660,0,106753782660,0,24964.85345857957,24964.85345857957,,,0.0
494,2020-07-08,825,0,801,0,3166591,0,3166591,0,79730808650,0,79730808650,0,25178.751739646832,25178.751739646832,,,0.0
495,2020-07-07,1016,1,787,0,3682705,20000,3702705,0,95859428390,520004510,96379432900,0,26029.6245259938,26029.46572843367,26000.2255,,-20000.0
496,2020-07-06,801,0,1044,1,5445307,0,4096557,1348750,148823195650,0,112066303170,36756892480,27330.542731566835,27356.21722583135,,27252.5616163114,1348750.0
497,2020-07-05,1395,1,1746,1,6147168,50000,6196947,221,161010323750,1305284030,162310078360,5529420,26192.60182087101,26191.942316111465,26105.6806,25020.0,-49779.0
498,2020-07-04,779,0,345,0,1567056,0,1567056,0,40988818230,0,40988818230,0,26156.57527873924,26156.57527873924,,,0.0
499,2020-07-01,1053,1,1131,0,3460605,50000,3510605,0,94794145440,1382701690,96176847130,0,27392.362156328156,27396.089030238378,27654.0338,,-50000.0
500,2020-06-30,1686,3,2012,1,7457530,150594,5832356,1775768,199324785880,4017176780,156266375630,47075587030,26727.9898143219,26793.01051410442,26675.543381542426,26509.98724495542,1625174.0
501,2020-06-29,574,1,783,0,1740686,9619,1750305,0,45195754550,249516860,45445271410,0,25964.335066749547,25964.201330625234,25940.0,,-9619.0
502,2020-06-28,893,0,747,0,3246272,0,3246272,0,88586069790,0,88586069790,0,27288.55431399464,27288.55431399464,,,0.0
503,2020-06-27,1010,2,761,0,4028804,6350,4035154,0,114807630620,180310000,114987940620,0,28496.702897435567,28496.54328434553,28395.27559055118,,-6350.0
504,2020-06-24,754,0,915,0,4381276,0,4381276,0,119174891700,0,119174891700,0,27200.95508705683,27200.95508705683,,,0.0
505,2020-06-23,1739,0,726,1,4223067,0,4164775,58292,111998761850,0,110447611730,1551150120,26520.716306419006,26519.466653060488,,26610.0,58292.0
506,2020-06-22,2395,1,1559,1,7419196,75000,7474196,20000,188094918500,1851250000,189460968500,485200000,25352.466561066725,25348.675429437495,24683.333333333332,24260.0,-55000.0
507,2020-06-21,1225,1,1038,0,4487381,50000,4537381,0,114561818600,1265500000,115827318600,0,25529.773068076902,25527.3512627659,25310.0,,-50000.0
508,2020-06-20,711,1,477,0,2010069,50000,2060069,0,53548238160,1332000000,54880238160,0,26640.0,26640.0,26640.0,,-50000.0
509,2020-06-16,907,0,1092,0,4358263,0,4358263,0,110622112970,0,110622112970,0,25382.15637055405,25382.15637055405,,,0.0
510,2020-06-15,260,0,153,0,977040,0,977040,0,24219784160,0,24219784160,0,24788.9381806272,24788.9381806272,,,0.0
511,2020-06-07,1536,3,682,0,4580923,61170,4642093,0,114120638511,1541585820,115662224331,0,24912.149475334994,24915.964486493485,25201.66454144188,,-61170.0
512,2020-06-06,890,2,662,1,3565211,800,3546011,20000,85606951230,18956200,85145947430,479960000,24011.748878257134,24011.755019936485,23695.25,23998.0,19200.0
513,2020-06-02,1016,0,718,0,3386035,0,3386035,0,78684674815,0,78684674815,0,23237.998075920656,23237.998075920656,,,0.0
514,2020-06-01,587,0,421,0,1857537,0,1857537,0,43045448951,0,43045448951,0,23173.400557297107,23173.400557297107,,,0.0
515,2020-05-31,459,0,225,0,1204208,0,1204208,0,28800111382,0,28800111382,0,23916.226583779546,23916.226583779546,,,0.0
516,2020-05-30,777,0,540,0,2035415,0,2035415,0,50685583195,0,50685583195,0,24901.84222627818,24901.84222627818,,,0.0
517,2020-05-27,600,0,467,0,2193672,0,2193672,0,53335869758,0,53335869758,0,24313.51166354861,24313.51166354861,,,0.0
518,2020-05-26,156,0,116,0,223644,0,223644,0,5452440720,0,5452440720,0,24380.0,24380.0,,,0.0
519,2020-05-23,284,0,169,0,495400,0,495400,0,12235637404,0,12235637404,0,24698.50101735971,24698.50101735971,,,0.0
520,2020-05-20,930,0,777,0,3561470,0,3561470,0,92586792628,0,92586792628,0,25996.791388948946,25996.791388948946,,,0.0
521,2020-05-19,485,0,420,0,1302221,0,1302221,0,35115691486,0,35115691486,0,26966.0,26966.0,,,0.0
522,2020-05-18,915,0,575,0,3075165,0,3075165,0,78975270506,0,78975270506,0,25681.636759653546,25681.636759653546,,,0.0
523,2020-05-17,537,0,608,0,3510996,0,3510996,0,86153611609,0,86153611609,0,24538.225508943902,24538.225508943902,,,0.0
524,2020-05-16,339,0,165,1,940847,0,927772,13075,23633518417,0,23298667667,334850750,25119.406680363543,25112.49279672161,,25610.0,13075.0
525,2020-05-13,842,0,715,0,3563346,0,3563346,0,93672057153,0,93672057153,0,26287.6681503845,26287.6681503845,,,0.0
526,2020-05-12,496,0,482,0,1652913,0,1652913,0,44625752077,0,44625752077,0,26998.24617327107,26998.24617327107,,,0.0
527,2020-05-11,1173,0,894,0,3482647,0,3482647,0,97801222490,0,97801222490,0,28082.43915906493,28082.43915906493,,,0.0
528,2020-05-10,993,0,1137,0,4629901,0,4629901,0,131869259389,0,131869259389,0,28482.090521805974,28482.090521805974,,,0.0
529,2020-05-09,1147,0,828,1,3922512,0,3123852,798660,109553374137,0,87209213359,22344160778,27929.39171046513,27917.203938919,,27977.06255227506,798660.0
530,2020-05-06,1046,1,950,0,4272425,1000,4273425,0,114564909892,26510000,114591419892,0,26814.96103313692,26814.889670931396,26510.0,,-1000.0
531,2020-05-05,922,1,864,3,4078465,1000,3867253,212212,113750759155,28501000,107916644992,5862615163,27890.581175760977,27905.24565938665,28501.0,27626.218889600965,211212.0
532,2020-05-04,1363,0,1048,2,3961340,0,3890645,75000,113507159715,0,111482430725,2145592320,28653.72821191819,28653.971443038365,,28607.8976,75000.0
533,2020-05-03,718,0,485,1,1915013,0,1913850,1163,56412452954,0,56378193300,34259654,29458.0,29458.0,,29458.0,1163.0
534,2020-05-02,753,0,651,1,2250784,0,2220784,30000,63149041219,0,62310811219,838230000,28056.464422618963,28058.024201813412,,27941.0,30000.0
535,2020-04-29,1703,1,924,3,4266111,150000,3836111,580000,114574761468,3989349171,103115647044,15448463595,26856.95741812625,26880.256343990048,26595.66114,26635.282060344827,430000.0
536,2020-04-28,1047,0,881,1,3579073,0,3474073,105000,93768552340,0,91000303845,2768248495,26199.117017171764,26194.125409857537,,26364.27138095238,105000.0
537,2020-04-27,1270,2,865,2,4885038,41163,3830254,1095947,123083838053,1049849558,96508331631,27625355980,25196.086100660836,25196.326831327635,25504.690085756625,25206.83571377083,1054784.0
538,2020-04-26,1691,1,1060,1,5479801,70000,4899801,650000,135110571467,1679670000,120666905178,16123336289,24656.109130057826,24626.89916957852,23995.285714285714,24805.13275230769,580000.0
