,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
542,2020-04-15,312,2,776,1,6947521,300000,7147521,100000,47694773486,2067000000,49072773486,689000000,6865.006019557191,6865.705394359807,6890.0,6890.0,-200000.0
543,2020-04-14,919,3,1604,3,19490048,5260663,18149863,6600848,127196723613,35214075303,118448004629,43962794287,6526.239628193835,6526.110121547474,6693.847392049253,6660.1737060147425,1340185.0
544,2020-04-13,1280,1,1074,0,23798984,20000,23818984,0,158763446454,132575976,158896022430,0,6671.017823870128,6670.982373975313,6628.7988,,-20000.0
545,2020-04-12,1472,1,748,4,22655155,14000,19469155,3200000,156402111072,96071000,134449455253,22048726819,6903.599250236866,6905.767366534397,6862.214285714285,6890.2271309375,3186000.0
546,2020-04-11,1725,2,557,1,27304921,1600000,26873466,2031455,178243532927,10441693128,175543743660,13141482395,6527.890446084792,6532.233082997184,6526.058205,6469.0,431455.0
547,2020-04-08,1222,2,660,3,23751428,1200848,24332898,619378,161708845620,8188514738,165674298954,4223061404,6808.384136734852,6808.654643355674,6818.943561549838,6818.229585164471,-581470.0
548,2020-04-07,1030,3,601,1,14310820,3200000,17360820,150000,92878327126,20857183777,112757360903,978150000,6490.077237083549,6494.932895047584,6517.8699303125,6521.0,-3050000.0
549,2020-04-06,1578,2,910,2,25119684,43577,24874362,288899,156017423207,262056000,154519061563,1760417644,6210.9628133459,6211.980896756267,6013.631043899305,6093.540109173102,245322.0
550,2020-04-05,1959,5,480,1,31027365,5621092,36548457,100000,186241564035,33803747288,219443911323,601400000,6002.493735288188,6004.190856073623,6013.733147936379,6014.0,-5521092.0
551,2020-04-04,377,0,282,2,8705089,0,8564087,141002,49968186228,0,49159871108,808315120,5740.112045724059,5740.234902798162,,5732.65003333286,141002.0
552,2020-03-30,1143,2,933,2,27842137,1115728,28757865,200000,152323932910,6274930240,157475963150,1122900000,5470.985682959609,5475.926782116822,5624.0680882795805,5614.5,-915728.0
553,2020-03-29,2326,5,889,0,34213192,1262195,35475387,0,185653294427,6855718675,192509013102,0,5426.3657839058105,5426.55145952319,5431.584402568541,,-1262195.0
554,2020-03-28,370,2,223,1,15251621,327357,15478978,100000,81272268689,1744485453,82483854142,532900000,5328.762673095535,5328.766158980264,5329.0,5329.0,-227357.0
555,2020-03-25,335,1,340,1,12205573,37388,12142961,100000,61953007228,189584786,61633092014,509500000,5075.7967059801285,5075.622989648076,5070.7389001818765,5095.0,62612.0
556,2020-03-24,844,1,509,2,17047605,40000,17050105,37500,82741808416,191430000,82751963416,181275000,4853.573766872238,4853.457701052281,4785.75,4834.0,-2500.0
557,2020-03-18,879,3,570,3,18616655,559429,17486584,1689500,90338412467,2717430809,84889833174,8166010102,4852.558768855092,4854.569261440656,4857.507939345297,4833.388636874815,1130071.0
558,2020-03-17,649,3,130,2,8399922,662000,6782877,2279045,39122006475,3069372075,31655219515,10536159035,4657.424970731871,4666.931084700489,4636.513708459214,4623.0587965573295,1617045.0
559,2020-03-16,959,3,495,6,29531660,3344710,26076370,6800000,143617999385,16344279721,126817181978,33145097128,4863.1874870901265,4863.298916912132,4886.605930260022,4874.278989411765,3455290.0
560,2020-03-15,684,3,618,0,34265340,813096,35078436,0,159685215747,3787459736,163472675483,0,4660.254815711737,4660.204220136839,4658.072030854905,,-813096.0
561,2020-03-14,402,1,95,0,6283722,100000,6383722,0,30417171352,478010000,30895181352,0,4840.629701950532,4839.681513700001,4780.1,,-100000.0
562,2020-03-11,1046,1,757,4,33060708,1950000,28969508,6041200,165751948079,9773869826,145176029105,30349788800,5013.563172301089,5011.339133029114,5012.240936410257,5023.801363967424,4091200.0
563,2020-03-10,1151,3,1097,4,42069659,620000,40330859,2358800,201358103429,2914380000,192716498594,11555984835,4786.302247636474,4778.3881467538295,4700.612903225807,4899.0948088010855,1738800.0
564,2020-03-09,1028,1,99,2,12141551,700000,12591551,250000,59482428152,3409700000,61661108152,1231020000,4899.079874721113,4897.022467843715,4871.0,4924.08,-450000.0
565,2020-03-07,668,4,982,3,37150763,3300000,38948828,1501935,190377365142,16998083600,199595425442,7780023300,5124.453706159413,5124.555363822501,5150.934424242424,5180.0,-1798065.0
566,2020-03-04,22,1,290,1,3728682,500000,4158682,70000,18956619288,2542000000,21142739288,355880000,5084.0,5084.0,5084.0,5084.0,-430000.0
567,2020-03-03,26,0,262,1,5274077,0,5174077,100000,26196340459,0,25699640459,496700000,4967.0,4967.0,,4967.0,100000.0
568,2020-03-02,18,0,198,2,3951914,0,3797295,154619,19289292234,0,18534596895,754695339,4881.0,4881.0,,4881.0,154619.0
569,2020-03-01,220,0,336,2,8774469,0,8174469,600000,40790867113,0,37990067113,2800800000,4648.813177526754,4647.404878897944,,4668.0,600000.0
570,2020-02-29,1444,1,828,2,37070664,20000,34280664,2810000,164816177143,87780000,152258000473,12645956670,4446.000134850566,4441.512581932486,4389.0,4500.340451957295,2790000.0
571,2020-02-26,765,2,766,4,51455627,3000000,49655627,4800000,230368394055,13465631475,222483325530,21350700000,4477.030161443762,4480.525953886354,4488.543825,4448.0625,1800000.0
572,2020-02-25,1371,2,879,0,36283929,2650000,38933929,0,155239325659,11251332772,166490658431,0,4278.4596359175985,4276.235733388223,4245.785951698113,,-2650000.0
573,2020-02-24,1274,2,712,1,30325711,310000,29302904,1332807,127049752278,1275448976,122786396668,5538804586,4189.506134843797,4190.246695958872,4114.351535483871,4155.743919412188,1022807.0
574,2020-02-23,1305,5,904,6,67709339,3307500,47043175,23973664,288345918054,14162097418,199874086224,102633929248,4258.584152682394,4248.737170142109,4281.813278306879,4281.111525046818,20666164.0
575,2020-02-22,1357,3,1094,1,48062450,3250000,51262450,50000,196051478145,13233261027,209079839172,204900000,4079.098717293854,4078.615812783041,4071.7726236923077,4098.0,-3200000.0
576,2020-02-19,1724,3,1872,3,65595839,1220010,66578476,237373,276790430521,5141513900,280939060601,992883820,4219.633969785797,4219.667938944713,4214.321112122032,4182.800149974934,-982637.0
577,2020-02-18,306,2,266,1,23379895,2000000,25287366,92529,99735867457,8540000000,107878177815,397689642,4265.881752548504,4266.0899444805755,4270.0,4298.0,-1907471.0
578,2020-02-15,2245,6,916,6,103758730,14750000,81411278,37097452,422901500123,60032688631,331616707031,151317481723,4075.8160795048284,4073.350955515033,4070.012788542373,4078.918458415958,22347452.0
579,2020-02-12,640,4,314,2,36533216,10932047,27365263,20100000,141994731223,42404965426,106250896649,78148800000,3886.729578447186,3882.6923259973787,3878.9593043279087,3888.0,9167953.0
580,2020-02-10,2559,9,974,3,188706657,6469847,115076504,80100000,698743478478,24046776016,425058554494,297731700000,3702.802485012492,3693.7040987446057,3716.745699859672,3717.0,73630153.0
581,2020-02-09,458,1,428,3,109705829,397452,10003281,100100000,388359963487,1407774984,35213538471,354554200000,3540.0121126380623,3520.198869850802,3542.0,3542.0,99702548.0
582,2020-02-08,524,1,563,1,18354205,10000,16364205,2000000,61930377636,33290000,55194923886,6768743750,3374.1792486244976,3372.9059178860202,3329.0,3384.371875,1990000.0
583,2020-02-05,567,2,558,1,15067722,21000,12917753,2170969,50157752298,69312000,42986103720,7240960578,3328.821191285584,3327.676548700072,3300.5714285714284,3335.3588089005416,2149969.0
584,2020-02-04,524,2,351,2,12680363,1040000,13693387,26976,42587206818,3545330026,46041846054,90690790,3358.5163782771833,3362.341694863367,3408.9711788461536,3361.906509489917,-1013024.0
585,2020-02-03,581,0,435,1,12864918,0,12855978,8940,44332335232,0,44301729605,30605627,3445.98661507209,3446.0022881961995,,3423.448210290828,8940.0
586,2020-02-02,614,2,453,1,15427196,31330,12458526,3000000,52251956401,106463920,42141007214,10217413107,3387.0028228720244,3382.5034529767004,3398.146185764443,3405.804369,2968670.0
587,2020-02-01,691,2,493,1,18319911,21000,17349851,991060,62237890659,70802000,58912963394,3395729265,3397.281278222367,3395.5890107644154,3371.5238095238096,3426.360931729663,970060.0
588,2020-01-28,579,2,506,1,12606669,3020000,12626669,3000000,42886078600,10175300000,42954378600,10107000000,3401.8564777103293,3401.8772963795914,3369.3046357615895,3369.0,-20000.0
589,2020-01-27,445,1,397,0,12604552,20000,12624552,0,43228166489,68000000,43296166489,0,3429.5678647682203,3429.5210229242193,3400.0,,-20000.0
590,2020-01-26,808,3,538,2,19539029,1030330,20307501,261858,67634991599,3673352075,70373354225,934989449,3461.5328939324468,3465.3872096325395,3565.21898323838,3570.597228268756,-768472.0
591,2020-01-25,814,1,434,4,37945739,5500000,13875737,29570002,133039148403,19310500000,48562143391,103787505012,3506.0365645534007,3499.788399780134,3511.0,3509.891714312363,24070002.0
592,2020-01-22,518,0,440,3,19149598,0,11383124,7766474,64044547020,0,38098467214,25946079806,3344.432975564291,3346.9254322451375,,3340.7798450107475,7766474.0
593,2020-01-21,662,1,640,3,22824742,105345,17281484,5648603,74537650068,351541610,56381158481,18508033197,3265.6513737592304,3262.5183393393763,3337.0507380511654,3276.568241209375,5543258.0
594,2020-01-20,421,0,412,2,14971944,0,12516496,2455448,47678020000,0,39813112819,7864907181,3184.490938518071,3180.8513196504837,,3203.0436730893916,2455448.0
595,2020-01-19,415,0,391,0,11723765,0,11723765,0,36459314803,0,36459314803,0,3109.8640072536423,3109.8640072536423,,,0.0
596,2020-01-18,454,0,532,2,19139497,0,19078505,60992,60621785503,0,60427550943,194234560,3167.3656576763747,3167.3105907931467,,3184.5907660020985,60992.0
597,2020-01-15,406,1,338,0,12279826,20000,12299826,0,37351982532,60000000,37411982532,0,3041.7354881087076,3041.667624566396,3000.0,,-20000.0
598,2020-01-14,375,3,305,2,8330230,6562747,12749596,2143381,25640351560,20893863890,39717168160,6817047290,3077.988430091366,3115.1707207036206,3183.7070498070398,3180.5112063604183,-4419366.0
599,2020-01-13,0,0,301,3,0,0,10032814,2463974,0,0,30410259547,7554108258,,3031.0797695442175,,3065.823039528826,2463974.0
600,2020-01-12,356,0,165,1,12838601,0,12738601,100000,37500713808,0,37208513808,292200000,2920.9345946649482,2920.926231067289,,2922.0,100000.0
601,2020-01-11,119,0,63,1,2777645,0,2677645,100000,7730186035,0,7451886035,278300000,2783.0,2783.0,,2783.0,100000.0
602,2020-01-08,55,1,4,0,213569,100000,313569,0,575782024,269600000,845382024,0,2696.0,2696.0,2696.0,,-100000.0
603,2020-01-07,303,1,190,0,11489853,100000,11589853,0,31609074973,274650000,31883724973,0,2751.0425914935554,2751.003396936959,2746.5,,-100000.0
604,2020-01-05,123,2,10,0,2224188,200000,2424188,0,6425679132,577800000,7003479132,0,2889.0,2889.0,2889.0,,-200000.0
605,2020-01-04,66,1,6,0,301140,100000,401140,0,892578960,296400000,1188978960,0,2964.0,2964.0,2964.0,,-100000.0
606,2020-01-01,358,1,314,1,12236173,10000,11979443,266730,38162104631,30740000,37348185931,844658700,3118.794138575844,3117.6896898294854,3074.0,3166.7180294680015,256730.0
607,2019-12-31,559,2,437,2,14143076,130000,13982382,290694,43467690522,401115888,42959818886,908987524,3073.425506728522,3072.4249191589815,3085.506830769231,3126.9566072915163,160694.0
608,2019-12-30,991,3,468,3,24071188,897032,15382277,9585943,75455370525,2840777374,48458956385,29837191514,3134.6758010032577,3150.31099654492,3166.862914589446,3112.5984698636325,8688911.0
609,2019-12-29,708,2,483,1,15834744,120000,15944744,10000,51132289678,385500000,51484689678,33100000,3229.1200715338373,3228.944263890345,3212.5,3310.0,-110000.0
610,2019-12-28,1015,2,497,4,33784688,8625612,20305300,22105000,110800186568,28285219515,66485751287,72599654796,3279.5977446350844,3274.3052940365324,3279.2130593168345,3284.3091968332956,13479388.0
611,2019-12-25,453,2,469,2,34051867,6028207,14980074,25100000,106616738289,18910452352,46788490641,78738700000,3131.0100644114464,3123.381809796133,3136.9945245742224,3137.0,19071793.0
612,2019-12-24,455,1,282,0,9382174,10000,9392174,0,28033664510,29700000,28063364510,0,2987.971072589359,2987.9519384968803,2970.0,,-10000.0
613,2019-12-23,786,1,472,1,25894292,100000,25954292,40000,76907661680,290190000,77082571680,115280000,2970.062347331219,2969.9354418914604,2901.9,2882.0,-60000.0
614,2019-12-22,483,0,391,0,10954726,0,10954726,0,33170714391,0,33170714391,0,3027.982113929641,3027.982113929641,,,0.0
615,2019-12-21,886,1,477,2,21069877,100000,20813265,356612,64802722503,303050000,64026819443,1078953060,3075.609909967676,3076.250623965053,3030.5,3025.5657689589807,256612.0
616,2019-12-18,1140,2,524,2,39396431,356612,34703043,5050000,125440377950,1141631624,110412315861,16169693713,3184.0543614217236,3181.632108198696,3201.326999652283,3201.919547128713,4693388.0
617,2019-12-17,608,0,258,3,53662955,0,5288007,48374948,163698762096,0,16106795748,147591966348,3050.498469493527,3045.910443764541,,3051.0,48374948.0
618,2019-12-16,352,0,424,3,13319322,0,11474270,1845052,38705820286,0,33250396470,5455423816,2905.990281337143,2897.822386086435,,2956.7859420764294,1845052.0
619,2019-12-15,435,1,266,1,10703525,20000,6923525,3800000,30157966025,56780000,19577243370,10637502655,2817.5732784293027,2827.6410311221525,2839.0,2799.3428039473683,3780000.0
620,2019-12-14,540,0,334,1,9438260,0,9338260,100000,27166037064,0,26876037064,290000000,2878.288695585839,2878.0561971930533,,2900.0,100000.0
621,2019-12-11,346,1,265,1,6683871,40000,6524261,199610,18856927181,113510000,18410330351,560106830,2821.258396668637,2821.826157935742,2837.75,2806.005861429788,159610.0
622,2019-12-10,583,1,429,0,14162699,20000,14182699,0,40238389649,56100000,40294489649,0,2841.1526396910645,2841.1016583655905,2805.0,,-20000.0
623,2019-12-09,492,0,300,1,9488492,0,9188492,300000,27626586360,0,26743686360,882900000,2911.5887287463593,2910.563165315919,,2943.0,300000.0
624,2019-12-08,655,1,393,1,13563783,10000,13073393,500390,39152643502,27900000,37733193392,1447350110,2886.5577915836607,2886.258631710987,2790.0,2892.4441135913985,490390.0
625,2019-12-07,727,1,439,1,17359589,10000,15369589,2000000,49640288968,28100000,43853077414,5815311554,2859.5313499645645,2853.2368311215087,2810.0,2907.655777,1990000.0
626,2019-12-04,454,0,336,4,24496147,0,9392815,15103332,70222244918,0,26875915318,43346329600,2866.664905219584,2861.327016235282,,2869.98455705006,15103332.0
627,2019-12-03,319,1,337,3,8620349,10000,8335349,295000,23567589172,26200000,22785549172,808240000,2733.948378656131,2733.6046963360504,2620.0,2739.7966101694915,285000.0
628,2019-12-02,346,2,380,2,12129672,2010000,13549672,590000,31987141154,5336196217,35762888245,1560449126,2637.098608602112,2639.3914365602354,2654.823988557214,2644.8290271186443,-1420000.0
629,2019-12-01,317,1,170,2,6484398,200000,4634398,2050000,16501562339,510999726,11795602035,5216960030,2544.8102258683075,2545.228535615629,2554.99863,2544.8585512195123,1850000.0
630,2019-11-30,317,1,245,3,8050241,100000,7439274,710967,20005798035,250000000,18507819871,1747978164,2485.1179033025223,2487.8529640123484,2500.0,2458.5925422698942,610967.0
631,2019-11-27,219,1,197,0,4606890,10000,4616890,0,11255790507,23900000,11279690507,0,2443.2514140776098,2443.136073633983,2390.0,,-10000.0
632,2019-11-26,214,0,278,3,7002874,0,6333874,669000,16969637070,0,15351094788,1618542282,2423.238954463553,2423.650168601396,,2419.3457130044844,669000.0
633,2019-11-25,179,1,219,1,4008022,700000,4604166,103856,9308398102,1622482824,10687546318,243334608,2322.441868333058,2321.277364456451,2317.832605714286,2343.0,-596144.0
634,2019-11-24,171,1,160,1,5809067,10000,5809067,10000,12969044380,21400000,12968144380,22300000,2232.552039768176,2232.3971095530487,2140.0,2230.0,0.0
635,2019-11-23,134,0,123,0,3134562,0,3134562,0,6929605976,0,6929605976,0,2210.709494978884,2210.709494978884,,,0.0
636,2019-11-20,127,1,158,2,3036851,14000,2919429,131422,6802110623,31529000,6536750215,296889408,2239.856556347348,2239.0509291371704,2252.0714285714284,2259.0541005311134,117422.0
637,2019-11-19,121,0,137,1,3058260,0,2958260,100000,6634575862,0,6416775862,217800000,2169.3956243092475,2169.104764963188,,2178.0,100000.0
638,2019-11-18,99,0,117,0,2298371,0,2298371,0,4768941691,0,4768941691,0,2074.9224955414074,2074.9224955414074,,,0.0
639,2019-11-17,67,1,59,0,1704382,100000,1804382,0,3577497818,209900000,3787397818,0,2099.0,2099.0,2099.0,,-100000.0
640,2019-11-16,234,2,162,0,3211698,232654,3444352,0,7094706754,514182349,7608889103,0,2209.020510023047,2209.091609394162,2210.07310856465,,-232654.0
641,2019-11-13,343,0,202,2,7575589,0,5650715,1924874,17463701107,0,12931377253,4532323854,2305.2598427660214,2288.4497365377656,,2354.608069930811,1924874.0
642,2019-11-12,13,0,83,1,1205423,0,1105423,100000,2715818019,0,2490518019,225300000,2253.0,2253.0,,2253.0,100000.0
643,2019-11-11,19,0,118,2,2631192,0,2025236,605956,5645969426,0,4334074686,1311894740,2145.7838979443536,2140.034389078606,,2165.0,605956.0
644,2019-11-10,142,3,109,0,2480370,360000,2840370,0,5116506259,739785220,5856291479,0,2062.7996061071535,2061.8058488858846,2054.9589444444446,,-360000.0
645,2019-11-09,113,0,101,1,2077737,0,1789693,288044,4389590014,0,3779055964,610534050,2112.678367858877,2111.566600528694,,2119.586070183722,288044.0
646,2019-11-05,127,0,129,1,2221721,0,2015721,206000,4667217175,0,4233758510,433458665,2100.7215464948117,2100.369302100836,,2104.1682766990293,206000.0
647,2019-11-04,207,1,105,0,3004697,10000,3014697,0,6288457076,20500000,6308957076,0,2092.875613081785,2092.733391116918,2050.0,,-10000.0
648,2019-11-03,229,0,116,0,4057165,0,4057165,0,8736167652,0,8736167652,0,2153.269007299432,2153.269007299432,,,0.0
649,2019-11-02,303,1,155,2,6317046,20000,6272447,64599,13358458302,41000000,13262586057,136872245,2114.668517848374,2114.419788162419,2050.0,2118.798201210545,44599.0
650,2019-10-30,309,0,100,3,5833385,0,5080836,752549,12246881687,0,10665776238,1581105449,2099.446836956587,2099.216789914101,,2101.0,752549.0
651,2019-10-28,184,2,97,3,4713567,552549,3666116,1600000,9436968335,1101037068,7332637860,3205367543,2002.086389140114,2000.110705716895,1992.6505486391252,2003.354714375,1047451.0
652,2019-10-26,182,3,67,0,2708905,610000,3318905,0,5196559107,1186877941,6383437048,0,1918.324602376237,1923.356362414712,1945.701542622951,,-610000.0
653,2019-10-23,164,3,125,0,1938196,1139609,3077805,0,3814929746,2276614767,6091544513,0,1968.2889377544893,1979.1846829152594,1997.7156787986055,,-1139609.0
654,2019-10-22,296,1,119,3,5201272,10000,4754972,456300,10486318875,19650000,9566601329,939367546,2016.1066129592914,2011.9153864628436,1965.0,2058.6621652421654,446300.0
655,2019-10-21,169,1,158,0,3730659,100000,3830659,0,7338818642,189800000,7528618642,0,1967.1641503552053,1965.358608531848,1898.0,,-100000.0
656,2019-10-20,132,1,39,0,1120101,100000,1220101,0,2237699332,199200000,2436899332,0,1997.7656764881024,1997.2931191761993,1992.0,,-100000.0
657,2019-10-16,227,2,118,0,4493133,400000,4893133,0,9420461807,837600000,10258061807,0,2096.6354227662523,2096.4199842922726,2094.0,,-400000.0
658,2019-10-15,117,2,69,0,2213304,400000,2613304,0,4885160589,874000000,5759160589,0,2207.1801203088235,2203.785165828392,2185.0,,-400000.0
659,2019-10-14,292,2,98,1,3692273,2100000,5292273,500000,8487168180,4823900000,12162568180,1148500000,2298.629646291052,2298.174750244366,2297.095238095238,2297.0,-1600000.0
660,2019-10-13,276,2,159,5,4601712,320000,3928111,993601,11093997423,801120825,9507403803,2387714445,2410.8413179703552,2420.350087612086,2503.502578125,2403.0918296177238,673601.0
661,2019-10-12,378,1,156,1,7146872,20000,7052505,114367,17342724147,47840000,17112927035,277637112,2426.6174274563755,2426.503353772879,2392.0,2427.5981008507697,94367.0
662,2019-10-09,410,1,271,0,11887522,100000,11987522,0,28572393780,239800000,28812193780,0,2403.5618003482978,2403.5154037673506,2398.0,,-100000.0
663,2019-10-08,312,1,154,1,8128792,100000,7878792,350000,20518730723,251800000,19889230723,881300000,2524.2041773242568,2524.401040540225,2518.0,2518.0,250000.0
664,2019-10-07,423,1,175,1,8911308,100000,9007308,4000,23618294114,257850000,23865224114,10920000,2650.373448432037,2649.5401416272207,2578.5,2730.0,-96000.0
665,2019-10-06,235,2,112,0,5373666,1700000,7073666,0,14567051802,4603600000,19170651802,0,2710.821960650327,2710.1437644921316,2708.0,,-1700000.0
666,2019-10-02,538,1,162,2,10111498,274594,6441199,3944893,27530057732,756936748,17607077353,10679917127,2722.648783790493,2733.509297414969,2756.5669606764895,2707.2767568093736,3670299.0
667,2019-10-01,669,2,346,3,19634219,4050000,10446275,13237944,55353076577,11571353712,29463182266,37461248023,2819.2145853624224,2820.4486542810714,2857.1243733333336,2829.8388347163277,9187944.0
668,2019-09-30,746,3,404,4,20651135,3688634,12799636,11540133,56148467347,10213068973,34901812054,31459724266,2718.904667806394,2726.781609570772,2768.7943485311907,2726.1145314356427,7851499.0
669,2019-09-29,688,1,348,3,13266545,95000,10408610,2952935,35387063588,252430000,27747568057,7891925531,2667.391064365289,2665.828391783341,2657.157894736842,2672.570012885485,2857935.0
670,2019-09-28,757,1,286,4,13541596,5000,10940710,2605886,37410938947,13405000,30204222197,7220121750,2762.6683698878624,2760.7186550964243,2681.0,2770.697471032885,2600886.0
671,2019-09-24,383,2,305,1,10799293,1847847,12034518,612622,28989695274,4915406346,32281074995,1624026625,2684.4067731100545,2682.373734868318,2660.072152077526,2650.944016049048,-1235225.0
672,2019-09-23,818,5,467,4,28357593,5464000,22802907,11018686,74744763979,14506743769,59926334140,29325173608,2635.7936648219757,2628.0129169495804,2654.967746888726,2661.403874109853,5554686.0
673,2019-09-22,794,3,172,3,36228215,2100000,13088488,25239727,92049729190,5336100000,33251682883,64134146307,2540.8298253170906,2540.528965836237,2541.0,2541.0,23139727.0
674,2019-09-21,223,2,188,4,26131509,898686,10950195,16080000,63249070737,2175718806,26495109543,38929680000,2420.41401960369,2419.601618327345,2421.0,2421.0,15181314.0
675,2019-09-18,325,2,232,6,11727539,944574,8654091,4018022,27103186296,2121968580,20139879931,9085274945,2311.071938963494,2327.209169744113,2246.4820966912066,2261.131209585214,3073448.0
676,2019-09-17,292,1,340,5,22599744,6266433,22682777,6183400,53386931806,14805575394,53566837202,14625669998,2362.28037830871,2361.564335883565,2362.6799159904845,2365.3119639680435,-83033.0
677,2019-09-16,220,1,243,1,7443990,200000,7633990,10000,16835359129,449685708,17261944837,23100000,2261.604210779434,2261.1956312491893,2248.42854,2310.0,-190000.0
678,2019-09-15,387,1,250,2,10853047,40000,10551238,341809,24070309799,87890000,23399238457,758961342,2217.838898053238,2217.677059033262,2197.25,2220.4252725937586,301809.0
679,2019-09-14,414,1,344,3,8400051,1439727,9179778,660000,19385633541,3320149527,21173969433,1531813635,2307.7995051458615,2306.588398216166,2306.096591228754,2320.92975,-779727.0
680,2019-09-11,203,1,258,3,8869306,2278000,9547306,1600000,19772504309,5092360174,21287464483,3577400000,2229.3180897129946,2229.6828532572436,2235.4522273924495,2235.875,-678000.0
681,2019-09-08,345,1,282,5,14275210,3172000,8237210,9210000,30457836128,6786078535,17548958141,19694956522,2133.6173778179095,2130.449283313161,2139.36902112232,2138.4317613463627,6038000.0
682,2019-09-07,270,1,189,3,8406128,10000,7866857,549271,17434279201,20700000,16304426324,1150552877,2073.996398936585,2072.5464215251404,2070.0,2094.690739179749,539271.0
683,2019-09-04,169,1,138,1,4279811,10000,3778327,511484,8946699730,20890000,7892504975,1075084755,2090.442715811516,2088.8888058127313,2089.0,2101.893226376583,501484.0
684,2019-09-03,134,0,227,1,4731473,0,4721473,10000,9884837183,0,9863537183,21300000,2089.166985207355,2089.080501572285,,2130.0,10000.0
685,2019-09-02,269,2,259,1,9279123,486312,9755435,10000,19448643213,1009328824,20436072037,21900000,2095.957043893049,2094.839649590203,2075.475875569593,2190.0,-476312.0
686,2019-09-01,292,2,252,1,7108160,33688,7131848,10000,15470018603,71960760,15519829363,22150000,2176.3745614898935,2176.1301366770576,2136.0947518404178,2215.0,-23688.0
687,2019-08-31,370,1,444,3,16038059,2001808,14820764,3219103,35508455428,4452570721,32778007356,7183018793,2214.012021529538,2211.6273733256935,2224.274616246913,2231.3727746518207,1217295.0
688,2019-08-28,348,2,305,2,15158373,522147,14098830,1581690,32215950134,1119269145,29926723285,3408495994,2125.290763988985,2122.638778182303,2143.590109681756,2154.970945001865,1059543.0
689,2019-08-27,415,3,488,5,21292380,3910000,23154315,2048065,45484708808,8506321630,49571184045,4419846393,2136.1965551995595,2140.904796578953,2175.5298286445013,2158.0596284785884,-1861935.0
690,2019-08-26,273,2,226,5,6383639,1600000,7048134,935505,13259980752,3297174985,14619956510,1937199227,2077.1821138382043,2074.301724399678,2060.734365625,2070.752403247444,-664495.0
691,2019-08-25,286,5,363,2,8313783,2009000,10092783,230000,16876951845,3964321288,20368419021,472854112,2029.9966747989454,2018.1172052346712,1973.2808800398209,2055.887443478261,-1779000.0
692,2019-08-24,282,3,438,5,10861159,1220822,10243964,1838017,21984380286,2501347722,20735690134,3750037874,2024.1283905336438,2024.1861582098493,2048.9045266222265,2040.2628887545654,617195.0
693,2019-08-21,208,0,232,1,5710116,0,5410116,300000,11245932504,0,10652603992,593328512,1969.4753143368716,1969.0158199935086,,1977.7617066666667,300000.0
694,2019-08-19,141,1,266,2,6280692,20000,6285692,15000,12060928262,37780000,12070008262,28700000,1920.3183760642935,1920.235395243674,1889.0,1913.3333333333333,-5000.0
695,2019-08-18,184,2,270,3,4510611,953846,4319512,1144945,8530807056,1792382356,8167603733,2155585679,1891.2752742366833,1890.8626097114675,1879.1108375985223,1882.6980151885025,191099.0
696,2019-08-17,192,1,313,2,5346038,5771154,9021574,2095618,9912988684,10867961682,16828614818,3952335548,1854.2682794248751,1865.374580754977,1883.1522572435254,1886.0,-3675536.0
697,2019-08-14,167,1,178,0,6314577,200000,6514577,0,11347465236,356000000,11703465236,0,1797.0269799544767,1796.5042451720196,1780.0,,-200000.0
698,2019-08-13,171,3,128,1,3162073,1221000,4333073,50000,5653207616,2186592781,7750206397,89594000,1787.816921367723,1788.616623121743,1790.8212784602786,1791.88,-1171000.0
699,2019-08-11,184,4,159,3,4567736,1262878,3848491,1982123,8276658398,2283466053,6965887298,3594237153,1811.9826535509058,1810.0308141554704,1808.1446133355716,1813.3269998885035,719245.0
700,2019-08-10,212,0,252,2,4875343,0,3489343,1386000,8866017635,0,6360593784,2505423851,1818.5423333291626,1822.8628667345113,,1807.6651161616162,1386000.0
701,2019-08-07,353,3,209,2,5242268,1071076,5223344,1090000,9312992384,1923207993,9275053995,1961146382,1776.5197017779328,1775.6927353434887,1795.584993968682,1799.2168642201834,18924.0
702,2019-08-06,117,3,113,0,1954175,299905,2254080,0,3425167242,524870919,3950038161,0,1752.7433530773856,1752.3948400234242,1750.123935913039,,-299905.0
703,2019-08-05,289,4,252,5,10078600,666950,9637241,1108309,17504540744,1169596981,16750862957,1923274768,1736.802804357748,1738.1388466885905,1753.6501701776745,1735.323603796414,441359.0
704,2019-08-04,147,4,122,1,3326713,1096173,4412886,10000,5608563981,1850663837,7442117818,17110000,1685.917595235898,1686.451410256236,1688.2954031890952,1711.0,-1086173.0
705,2019-08-03,193,1,97,0,4537691,3769,4541460,0,7591701852,6218850,7597920702,0,1673.0319124858877,1673.0127980869588,1650.0,,-3769.0
706,2019-07-31,129,3,82,1,1995234,736814,2713296,18752,3437415426,1297282935,4702067881,32630480,1722.8131768003152,1732.9726948331477,1760.6654257383818,1740.1066552901025,-718062.0
