,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
168,2021-12-20,229,2,298,1,9407841,2100000,11034001,473840,16605820597,3682866390,19448558332,840128655,1765.1042993817605,1762.6025529633357,1753.7459,1773.0218111598851,-1626160.0
169,2021-12-19,212,2,268,0,9084678,310000,9394678,0,16036139154,543515795,16579654949,0,1765.1852001799073,1764.7922524859287,1753.2767580645161,,-310000.0
170,2021-12-18,213,0,331,1,9907735,0,8585006,1322729,17836943349,0,15461816437,2375126912,1800.3048475761614,1801.025699574351,,1795.626248460569,1322729.0
171,2021-12-15,286,2,257,0,12026277,2150000,14176277,0,21241848407,3829099573,25070947980,0,1766.2863084726887,1768.5142565992467,1780.9765455813954,,-2150000.0
172,2021-12-14,258,2,333,0,8335837,1062660,9398497,0,14972392815,1911244439,16883637254,0,1796.1475032441253,1796.4188586749563,1798.547455442004,,-1062660.0
173,2021-12-13,436,1,377,3,14435767,4600000,18831967,203800,26404994913,8308250000,34332181696,381063217,1829.1369563529254,1823.079962703843,1806.141304347826,1869.7900736015702,-4396200.0
174,2021-12-12,214,3,259,2,8001026,719582,5438902,3281706,15158353438,1363107395,10315453165,6206007668,1894.5512035581437,1896.605815842977,1894.3044642584166,1891.0919101223571,2562124.0
175,2021-12-11,189,1,372,0,9549294,400000,9949294,0,18589327388,778600000,19367927388,0,1946.6703389800334,1946.6634906959227,1946.5,,-400000.0
176,2021-12-08,188,1,417,1,9552702,600000,10147502,5200,18467026737,1168879215,19625916752,9989200,1933.173120756829,1934.0638466491557,1948.132025,1921.0,-594800.0
177,2021-12-07,241,1,317,1,10212104,44000,8486104,1770000,19372021951,83512000,16093477756,3362056195,1896.9667710982967,1896.4506864398552,1898.0,1899.4667768361583,1726000.0
178,2021-12-06,307,2,327,0,9329160,1120000,10449160,0,17933900168,2140651301,20074551469,0,1922.3488682796735,1921.1641384570626,1911.2958044642858,,-1120000.0
179,2021-12-05,309,0,412,2,9981450,0,9096361,885089,19245646944,0,17550776671,1694870273,1928.1413966908615,1929.4283363424122,,1914.9150797264456,885089.0
180,2021-12-04,355,2,418,1,11121282,672082,10893364,900000,21371240164,1279459631,20935440257,1715259538,1921.6525724282506,1921.852630372032,1903.7254843902977,1905.843931111111,227918.0
181,2021-12-01,362,3,347,0,11092574,468300,11560874,0,21792125724,921365000,22713490724,0,1964.5688840119526,1964.6862965550874,1967.4674354046551,,-468300.0
182,2021-11-30,203,3,318,0,6504527,2124592,8629119,0,13183054506,4318812223,17501866729,0,2026.7506777971712,2028.2333259049967,2032.7725149110981,,-2124592.0
183,2021-11-29,219,1,396,0,8016298,40000,8056298,0,16483055459,82080000,16565135459,0,2056.1929532809286,2056.1721350178454,2052.0,,-40000.0
184,2021-11-28,208,1,398,2,7791524,240000,8028539,2985,15869597698,488600000,16352138142,6059556,2036.7771052235737,2036.7514116827483,2035.8333333333333,2030.0020100502513,-237015.0
185,2021-11-27,342,1,408,1,13005304,764860,13710764,59400,26634033799,1551137480,28065062100,120109179,2047.936272693049,2046.9364143383987,2028.0018304003347,2022.0400505050504,-705460.0
186,2021-11-24,236,2,392,1,8729542,210000,8919542,20000,18507759986,443945180,18909505166,42200000,2120.129553875793,2120.008534743152,2114.0246666666667,2110.0,-190000.0
187,2021-11-23,236,2,483,1,11766962,297929,12017891,47000,25500374483,644542023,26043216738,101699768,2167.1162431730468,2167.037189636684,2163.4081375092724,2163.82485106383,-250929.0
188,2021-11-22,275,1,508,0,14591816,192000,14783816,0,31910778429,419220000,32329998429,0,2186.895615254469,2186.850704107789,2183.4375,,-192000.0
189,2021-11-21,250,2,488,1,11398309,233939,10682518,949730,24435447443,499112351,22901199710,2033360084,2143.778295798087,2143.8016495736306,2133.514937654688,2140.9875269813524,715791.0
190,2021-11-20,250,1,541,1,7653288,3515000,11150788,17500,16308378573,7470124527,23741398403,37104697,2130.8983240928605,2129.1229286217263,2125.2132366998576,2120.2684,-3497500.0
191,2021-11-17,313,2,491,2,14061968,4145000,18084968,122000,29791640652,8806333256,38341187908,256786000,2118.5968174582677,2120.0583771008055,2124.567733655006,2104.8032786885246,-4023000.0
192,2021-11-16,255,2,344,2,12191033,290000,12367033,114000,25633338057,608247010,26001563067,240022000,2102.63872282193,2102.4899882615337,2097.4034827586206,2105.4561403508774,-176000.0
193,2021-11-15,228,2,414,0,14807413,888113,15695526,0,31499399286,1883749560,33383148846,0,2127.2722849021634,2126.9213179602903,2121.0696837001597,,-888113.0
194,2021-11-14,299,1,489,2,18501224,394880,18884611,11493,40202689399,864397440,41042077029,25009810,2172.9745771955413,2173.308045847489,2189.0129659643435,2176.090663882363,-383387.0
195,2021-11-13,254,3,518,2,14962345,700000,15433306,229039,32696303468,1528496776,33727758639,497041605,2185.2392434474677,2185.387799542107,2183.566822857143,2170.117774702125,-470961.0
196,2021-11-10,304,2,537,2,17090498,2611000,19383894,317604,38286705050,5795808835,43368523081,713990804,2240.2334355616786,2237.3483408957973,2219.765926847951,2248.053563557134,-2293396.0
197,2021-11-09,265,0,474,0,13251046,0,13251046,0,29129483802,0,29129483802,0,2198.2780681615627,2198.2780681615627,,,0.0
198,2021-11-08,335,2,526,1,17728428,160000,17886936,1492,39048973867,344750000,39390442959,3280908,2202.6190854033985,2202.190635612494,2154.6875,2199.0,-158508.0
199,2021-11-07,514,3,645,0,28485716,631461,29117177,0,63265862019,1394834962,64660696981,0,2220.9679412306155,2220.706251193239,2208.9012021328317,,-631461.0
200,2021-11-06,246,1,454,1,15355911,1621163,16752074,225000,34290503354,3631405120,37417908474,504000000,2233.04910753911,2233.6284136519453,2240.0,2240.0,-1396163.0
201,2021-11-03,244,0,542,0,15998244,0,15998244,0,34146629431,0,34146629431,0,2134.3985896827176,2134.3985896827176,,,0.0
202,2021-11-02,312,0,548,0,16022267,0,16022267,0,32954915627,0,32954915627,0,2056.8197763150497,2056.8197763150497,,,0.0
203,2021-11-01,347,1,468,1,14078300,4293,13982593,100000,28097390254,8624637,27906014891,200000000,1995.7942545619856,1995.768230613592,2009.0,2000.0,95707.0
204,2021-10-31,363,2,292,0,11360356,3556264,14916620,0,22118532176,6897323354,29015855530,0,1946.9928738148699,1945.203104322561,1939.4857507766578,,-3556264.0
205,2021-10-30,355,2,656,1,15092592,139833,14567625,664800,30743304030,281296155,29695267483,1329332702,2036.9797335010448,2038.4426070138406,2011.6578704597628,1999.5979271961492,524967.0
206,2021-10-27,291,0,547,4,14428043,0,14189805,238238,29688577765,0,29192690773,495886992,2057.6995622344625,2057.3003485953473,,2081.477312603363,238238.0
207,2021-10-26,315,2,484,0,12950199,227247,13177446,0,26115970197,459729179,26575699376,0,2016.6462458993874,2016.7564622158193,2023.037395433163,,-227247.0
208,2021-10-25,340,2,597,1,20092496,266000,20158496,200000,40959690823,539578000,41092943353,406325470,2038.5566244731367,2038.4925221107765,2028.4887218045112,2031.62735,-66000.0
209,2021-10-23,258,1,300,0,11511260,2124753,13636013,0,24145987002,4429843216,28575830218,0,2097.597222371834,2095.6147678943985,2084.874437640516,,-2124753.0
210,2021-10-20,292,2,383,2,9954333,499214,10170154,283393,21287656629,1076388255,21760580208,603464676,2138.5316955942703,2139.6510031214866,2156.166002956648,2129.4268948068584,-215821.0
211,2021-10-19,328,1,523,4,13779813,100000,13032040,847773,29940901010,216873246,28301313683,1856460573,2172.8089495844392,2171.671793748331,2168.73246,2189.8085607821904,747773.0
212,2021-10-18,293,1,547,1,12560577,200000,12759084,1493,26837664550,423000000,27257469530,3195020,2136.6585746817204,2136.318683222087,2115.0,2140.0,-198507.0
213,2021-10-17,419,3,561,2,13971215,7014405,19348642,1636978,30612430724,15301656885,42289779771,3624307838,2191.10726762132,2185.6717267806184,2181.4618467282685,2214.0235470482803,-5377427.0
214,2021-10-16,438,0,568,2,12967656,0,12824554,143102,29327179633,0,29002086132,325093501,2261.563665245284,2261.449882155746,,2271.760709144526,143102.0
215,2021-10-13,341,2,521,1,8925187,5400000,14320317,4870,19649538313,11912402385,31551080598,10860100,2201.582814231231,2203.238978438815,2206.0004416666666,2230.0,-5395130.0
216,2021-10-12,446,3,592,2,14417766,9476367,23593800,300333,32437100912,21763657319,53498309980,702448251,2249.8007605339135,2267.4732336461275,2296.62457342566,2338.8979932275174,-9176034.0
217,2021-10-11,387,2,407,2,12746354,3270057,15416411,600000,29712159244,7662592259,35951912661,1422838842,2331.032014645129,2332.0546306789565,2343.2595392068088,2371.39807,-2670057.0
218,2021-10-10,338,4,628,2,9641016,5863150,15292316,211850,22108313885,13803159091,35415727768,495745208,2293.151871649212,2315.9165536469427,2354.2224045095213,2340.0765069624736,-5651300.0
219,2021-10-09,513,2,675,0,15738748,8028205,23766953,0,36723682386,18933716597,55657398983,0,2333.3293338199455,2341.797830920943,2358.3997415362464,,-8028205.0
220,2021-10-06,444,1,640,2,13264024,167062,13406137,24949,32227826494,407367056,32574643327,60550223,2429.7171427011895,2429.8307056686053,2438.4184075373214,2426.959918233196,-142113.0
221,2021-10-04,448,1,933,3,16996584,11000789,24045091,3952282,40647939574,26924331985,58109078148,9463193411,2391.535827081489,2416.6711678487723,2447.490992237011,2394.3618929519707,-7048507.0
222,2021-10-03,471,0,707,2,20919932,0,20894930,25002,49054473993,0,48995369313,59104680,2344.867755449683,2344.844864902634,,2363.9980801535876,25002.0
223,2021-10-02,855,2,899,0,25470132,778288,26248420,0,60694589472,1855845928,62550435400,0,2382.971139372187,2383.0171644617085,2384.523374380692,,-778288.0
224,2021-09-29,667,2,802,1,24317963,981117,24999080,300000,58866296936,2376107510,60526494524,715909922,2420.691936080337,2421.148879238756,2421.8390976815203,2386.3664066666665,-681117.0
225,2021-09-28,916,1,1394,4,62461317,153767,58455005,4160079,151958484653,373554773,142191706121,10140333305,2432.841508176973,2432.49839976919,2429.3559281250205,2437.533831689254,4006312.0
226,2021-09-26,456,0,571,0,12766756,0,12766756,0,29673515066,0,29673515066,0,2324.2799553778577,2324.2799553778577,,,0.0
227,2021-09-25,493,1,830,1,22367601,517724,21285325,1600000,51958127692,1184254613,49391607305,3750775000,2322.919104824876,2320.4535192673825,2287.4245988209937,2344.234375,1082276.0
228,2021-09-22,527,2,816,0,23632943,293612,23926555,0,52863302363,637214138,53500516501,0,2236.848045670825,2236.030907959796,2170.259178780159,,-293612.0
229,2021-09-21,710,2,666,3,19728157,5004000,24217656,514501,44227863126,11151016000,54232853383,1146025743,2241.864920580265,2239.3931676542106,2228.4204636290965,2227.450953448098,-4489499.0
230,2021-09-20,525,1,615,0,13077181,71654,13148835,0,30650339952,165592394,30815932346,0,2343.8032976678996,2343.6245375350745,2311.0,,-71654.0
231,2021-09-19,705,3,897,1,24542357,15747830,40287987,2200,56089481922,36720381769,92804713491,5150200,2285.4154522322365,2303.5331472629796,2331.77407738082,2341.0,-15745630.0
232,2021-09-18,761,3,670,2,24095942,5700000,28763812,1032130,56974988995,13370899299,67925238502,2420649792,2364.505566746467,2361.48249411448,2345.7718068421054,2345.2954492166687,-4667870.0
233,2021-09-15,492,1,1843,5,21547004,200000,21608358,138646,53126879879,492800000,53277325698,342354181,2465.627234254934,2465.588810496383,2464.0,2469.2683597074565,-61354.0
234,2021-09-14,623,0,1352,2,24948116,0,24404137,543979,62463316606,0,61084334731,1378981875,2503.7288028482794,2503.0319544182203,,2534.9910106823977,543979.0
235,2021-09-13,979,4,1156,3,35483008,5600000,40926146,156862,87550448825,13661268087,100824979048,386737864,2467.3908374678945,2463.583525504698,2439.512158392857,2465.4655939615714,-5443138.0
236,2021-09-12,693,3,208,0,13364841,3100000,16464841,0,34319949671,7914700000,42234649671,0,2567.9280188219223,2565.141665868501,2553.1290322580644,,-3100000.0
237,2021-09-11,826,3,866,2,30200462,610000,30558661,251801,81149202650,1611320000,82067427593,693095057,2687.018584351458,2685.5701430438985,2641.5081967213114,2752.550851664608,-358199.0
238,2021-09-08,611,1,2730,3,40241530,42000,37738876,2544654,109353710746,112644000,102541066163,6925288583,2717.4342214622557,2717.1203022315767,2682.0,2721.5049995009144,2502654.0
239,2021-09-07,886,4,1648,1,32172352,798664,32969524,1492,86137599580,2116763195,88250403007,3959768,2677.379620240385,2676.726634178886,2650.380128564703,2654.0,-797172.0
240,2021-09-06,1128,2,1642,3,45905213,2100000,46801710,1203503,125569250366,5743400000,128005510887,3307139479,2735.4028477332195,2735.060554133599,2734.9523809523807,2747.9279062868977,-896497.0
241,2021-09-05,1145,3,1160,2,49135655,338035,42555132,6918558,132810420954,917552662,114995725257,18732248359,2702.933764778347,2702.276314335014,2714.371772153771,2707.536506740277,6580523.0
242,2021-09-04,1332,2,1073,1,45477862,318534,39168378,6628018,122489425257,858800592,105631194530,17717031319,2693.3857457283284,2696.848833770957,2696.1033735802143,2673.051177440979,6309484.0
243,2021-09-01,901,4,979,1,46274964,2969507,49241124,3347,122747462137,7881653128,130620292573,8822692,2652.5674258115037,2652.6667541748234,2654.1958405890273,2636.0,-2966160.0
244,2021-08-31,1963,5,937,3,123346435,10339902,127669846,6016491,323336831554,27034371354,334649407019,15721795889,2621.371517985096,2621.2094515959548,2614.5674643724865,2613.117162312717,-4323411.0
245,2021-08-30,644,2,347,0,20706044,3000000,23706044,0,56968657610,8229300000,65197957610,0,2751.305735175681,2750.2672993435767,2743.1,,-3000000.0
246,2021-08-29,1279,3,1310,1,50637907,2123929,51761836,1000000,146198765870,6135528710,149431582346,2902712234,2887.1407712408018,2886.906529861112,2888.7635650720904,2902.712234,-1123929.0
247,2021-08-28,1268,0,1172,2,41086811,0,40670246,416565,119081898970,0,117881202338,1200696632,2898.2998697562584,2898.462978020836,,2882.37521635279,416565.0
248,2021-08-25,1014,0,1064,2,38258282,0,38156532,101750,109232931397,0,108940112647,292818750,2855.1447081967767,2855.084226391434,,2877.8255528255527,101750.0
249,2021-08-24,768,1,659,0,26675750,409418,27085168,0,76377873299,1166177260,77544050559,0,2863.1949729248477,2862.9710016567,2848.3780879199253,,-409418.0
250,2021-08-23,1092,4,1200,1,44588791,787382,44976173,400000,124959523154,2187708282,126021050253,1126181183,2802.4873595249533,2801.951385525843,2778.458590620563,2815.4529575,-387382.0
251,2021-08-22,795,0,1177,0,31005155,0,31005155,0,89383041348,0,89383041348,0,2882.84452530555,2882.84452530555,,,0.0
252,2021-08-15,807,0,907,5,36415166,0,34340283,2074883,102925725742,0,97025435053,5900290689,2826.452191430351,2825.4116325424575,,2843.6739271563747,2074883.0
253,2021-08-14,1072,0,1514,2,54224685,0,52444134,1780551,150110656423,0,145152995623,4957660800,2768.3085005104226,2767.764181652804,,2784.3408023696034,1780551.0
254,2021-08-11,142,0,1188,6,47249565,0,36205989,11043576,127863247922,0,97868895506,29994352416,2706.125398657109,2703.1134408730004,,2716.0,11043576.0
255,2021-08-10,630,1,855,2,31893926,50000,28655213,3288713,82519390481,127900000,74128286150,8519004331,2587.3073914136503,2586.904035576354,2558.0,2590.3763359709405,3238713.0
256,2021-08-09,746,1,1117,3,43971906,200000,34065557,10106349,113442554124,512241576,87754832743,26199962957,2579.887124383464,2576.057474797785,2561.20788,2592.426103333657,9906349.0
257,2021-08-08,496,3,785,1,26333589,2295000,28563589,65000,65050566072,5652827340,70540308412,163085000,2470.250677642155,2469.5884124365466,2463.1055947712416,2509.0,-2230000.0
258,2021-08-07,408,3,700,1,19799836,2052098,21751934,100000,48401222970,5009963494,53167771664,243414800,2444.526458198947,2444.2779048520465,2441.3860809766397,2434.148,-1952098.0
259,2021-08-04,581,2,777,0,24916816,193000,25109816,0,60086448167,466605300,60553053467,0,2411.4817947445613,2411.529159233982,2417.6440414507774,,-193000.0
260,2021-08-03,497,0,593,0,21178031,0,21178031,0,51368706084,0,51368706084,0,2425.5657234612604,2425.5657234612604,,,0.0
261,2021-08-02,452,1,622,0,18819565,963349,19782914,0,46205953054,2394230265,48600183319,0,2455.2083458889724,2456.674649599144,2485.3197179838253,,-963349.0
262,2021-08-01,531,3,680,1,18310564,2388988,20689552,10000,44729202479,5836594959,50541432456,24364982,2442.808560074938,2442.8480837091106,2443.124435535047,2436.4982,-2378988.0
263,2021-07-31,589,3,779,1,22949007,1789023,24738029,1,56271639047,4372813365,60644449972,2440,2452.0293643642185,2451.466524354062,2444.24658878058,2440.0,-1789022.0
264,2021-07-28,656,2,684,1,23110092,1384272,24385477,108887,56170682814,3332767255,59241052458,262397611,2430.5694159071286,2429.3579517841704,2407.5956567784365,2409.8157814982505,-1275385.0
265,2021-07-27,550,1,467,0,19551712,2500000,22051712,0,49104209649,6193600000,55297809649,0,2511.5043454506695,2507.64247460696,2477.44,,-2500000.0
266,2021-07-26,655,2,759,2,24724986,36500,23761486,1000000,64409556154,95797500,61943400600,2561953054,2605.039135472109,2606.88243992821,2624.5890410958905,2561.953054,963500.0
267,2021-07-19,599,1,825,2,25614900,1200000,26786944,27956,65890300289,3140186947,68958296384,72190852,2572.3426712187047,2574.324879463667,2616.822455833333,2582.3026184003434,-1172044.0
268,2021-07-18,1004,5,837,1,32244710,7030008,38674718,600000,81684238877,17862992250,98034031127,1513200000,2533.260149556315,2534.8350601289453,2540.963289088718,2522.0,-6430008.0
269,2021-07-17,959,3,907,1,32419026,1682746,34100280,1492,85972504655,4526729472,90495189315,4044812,2651.9151024154767,2653.7960777741414,2690.0848208820585,2711.0,-1681254.0
270,2021-07-14,751,3,1024,0,32054659,4051351,36106010,0,86699141348,11018814123,97717955471,0,2704.7282377266906,2706.4180027369403,2719.787577773439,,-4051351.0
271,2021-07-13,583,1,901,1,17882848,10000000,27809348,73500,48248679787,27021000000,75071376787,198303000,2698.0422686028533,2699.5015052852013,2702.1,2698.0,-9926500.0
272,2021-07-12,992,4,1110,3,36878367,15527480,49304354,3101493,99394507217,42264525238,133248104828,8410927627,2695.198169078365,2702.5626342858077,2721.917866775549,2711.8963760356705,-12425987.0
273,2021-07-11,1723,3,1648,1,65202913,16436221,81635405,3729,175447846662,44108037415,219545797132,10086945,2690.797674361573,2689.345353673446,2683.587511691404,2705.0,-16432492.0
274,2021-07-10,567,7,1091,3,61112053,9862207,66774260,4200000,164894032736,26616544994,180174777730,11335800000,2698.224403228607,2698.2669329469168,2698.842662093789,2699.0,-5662207.0
275,2021-07-07,89,2,556,2,14267490,1600000,15466490,401000,36674915077,4121590000,39763128077,1033377000,2570.5232719279984,2570.9212676567213,2575.99375,2577.0,-1199000.0
276,2021-07-06,457,2,950,1,32683922,2700000,34983922,400000,80233716277,6651097031,85892013308,992800000,2454.8374664766366,2455.1853650942853,2463.369270740741,2482.0,-2300000.0
277,2021-07-05,646,1,597,1,24373317,400000,24771824,1493,57655460512,946200000,58598151962,3508550,2365.5155558843303,2365.5162398215,2365.5,2350.0,-398507.0
278,2021-07-04,570,2,665,1,22548547,145861,22686908,7500,53570924456,344771937,53897471393,18225000,2375.8038358746576,2375.708112934561,2363.7019971068344,2430.0,-138361.0
279,2021-07-03,1093,0,1329,4,61216838,0,58506317,2710521,148883095610,0,142209836919,6673258691,2432.0611856822793,2430.6749118902835,,2461.9837629001954,2710521.0
280,2021-06-30,563,0,1069,3,35215128,0,32713127,2502001,82767129404,0,76807607021,5959522383,2350.328796305951,2347.9139435676693,,2381.9024784562434,2502001.0
281,2021-06-29,758,2,771,0,26020738,828192,26848930,0,59089918200,1844995440,60934913640,0,2270.87787440925,2269.547190148732,2227.738785209227,,-828192.0
282,2021-06-28,475,1,299,1,16644021,120000,16756823,7198,37740720336,269760000,37993924936,16555400,2267.524195986054,2267.3704279146473,2248.0,2300.0,-112802.0
283,2021-06-23,1381,3,1127,2,46488349,4230000,49116849,1601500,106577914274,9804663403,112702269177,3680308500,2292.572581444009,2294.5744988038628,2317.8873293144206,2298.0384014985952,-2628500.0
284,2021-06-22,526,1,791,2,44265726,500000,42261216,2504510,101662558178,1149500000,97054189688,5757868490,2296.6427384021667,2296.5309301085895,2299.0,2299.0,2004510.0
285,2021-06-21,76,2,643,1,7427044,13198552,18125596,2500000,16264507749,28901467221,39645274970,5520700000,2189.903244009326,2187.2535926542773,2189.7453009239193,2208.28,-10698552.0
286,2021-06-20,400,0,437,1,14034175,0,13984175,50000,29525553924,0,29421499739,104054185,2103.832531944343,2103.913869713444,,2081.0837,50000.0
287,2021-06-19,345,0,538,1,12815941,0,12715941,100000,26834512079,0,26622412079,212100000,2093.8386091977172,2093.6250080902387,,2121.0,100000.0
288,2021-06-16,341,1,466,0,10291300,5000,10296300,0,20968954153,10100000,20979054153,0,2037.5418220244285,2037.5333035167973,2020.0,,-5000.0
289,2021-06-15,443,1,458,1,16620753,10000,16629261,1492,34296295307,20280000,34313512231,3063076,2063.4621853173558,2063.4417988267787,2028.0,2053.0,-8508.0
290,2021-06-14,432,0,427,0,17011547,0,17011547,0,35814598105,0,35814598105,0,2105.311063420628,2105.311063420628,,,0.0
291,2021-06-13,328,0,410,1,12309120,0,12304692,4428,25607113097,0,25597991417,9121680,2080.33662008332,2080.3439384748517,,2060.0,4428.0
292,2021-06-12,423,0,442,0,13748244,0,13748244,0,28756985224,0,28756985224,0,2091.6842342920304,2091.6842342920304,,,0.0
293,2021-06-09,408,1,461,2,14060879,2538,13903258,160159,29892128168,5355180,29558896678,338586670,2125.907503222238,2126.0410098122325,2110.0,2114.0658345768893,157621.0
294,2021-06-08,803,0,665,0,29073681,0,29073681,0,63495626861,0,63495626861,0,2183.955545945489,2183.955545945489,,,0.0
295,2021-06-07,431,0,758,1,18906382,0,16406382,2500000,40937299606,0,35461856606,5475443000,2165.2635393699334,2161.467202580069,,2190.1772,2500000.0
296,2021-06-02,499,0,737,2,27102042,0,24601542,2500500,56565319798,0,51306968298,5258351500,2087.123907416275,2085.5183914081485,,2102.9200159968004,2500500.0
297,2021-06-01,323,1,298,1,13537599,851655,14267709,121545,27122210936,1702871180,28585700646,239381470,2003.4727676599077,2003.524227050047,1999.4847444094146,1969.488419926776,-730110.0
298,2021-05-31,492,2,377,1,18454194,2520000,20764644,209550,37699159806,5098681828,42363709466,434132168,2042.8505198330527,2040.184722935775,2023.2864396825396,2071.7354712479123,-2310450.0
299,2021-05-30,1027,1,764,0,30414920,40000,30454920,0,64760952131,82840000,64843792131,0,2129.2494647692647,2129.172958950475,2071.0,,-40000.0
300,2021-05-29,931,0,703,1,29829830,0,27329830,2500000,63249869356,0,57921559356,5328310000,2120.3563465162224,2119.353078888526,,2131.324,2500000.0
301,2021-05-26,669,0,1283,1,41775370,0,39275370,2500000,84838357434,0,79742357434,5096000000,2030.8224064562444,2030.3400689541563,,2038.4,2500000.0
302,2021-05-25,386,0,815,1,28418145,0,25918145,2500000,55202857507,0,50340357507,4862500000,1942.5214948758971,1942.282424417334,,1945.0,2500000.0
303,2021-05-24,430,0,666,1,18133203,0,18128703,4500,33609320530,0,33601144030,8176500,1853.4684980915947,1853.4775504899605,,1817.0,4500.0
304,2021-05-23,668,1,581,1,24708861,3000000,26008861,1700000,45821058487,5535000000,48197130357,3158928130,1854.4383121099754,1853.104230785039,1845.0,1858.193017647059,-1300000.0
305,2021-05-22,683,2,454,1,20722781,5008888,24131669,1600000,40268513453,9697464920,46867923524,3098054849,1943.2002612487195,1942.1749703263376,1936.051458926612,1936.284280625,-3408888.0
306,2021-05-19,661,1,543,2,25477831,1200000,22476338,4201493,51915743647,2430000000,45765984418,8579759229,2037.6830212509062,2036.1850946537643,2025.0,2042.0739077751648,3001493.0
307,2021-05-18,417,2,508,2,15299896,61111,10355248,5005759,32611880294,128716430,22151420718,10589176006,2131.5099327472553,2139.149223466208,2106.272684132153,2115.398684994623,4944648.0
308,2021-05-17,485,1,441,1,11599258,4759813,16358849,222,25415182741,10291315706,35706008271,490176,2191.1041845090435,2182.6724038469943,2162.126055372343,2208.0,-4759591.0
309,2021-05-16,439,0,546,0,14706581,0,14706581,0,33463923500,0,33463923500,0,2275.4386964584087,2275.4386964584087,,,0.0
310,2021-05-15,446,1,702,0,15360386,80097,15440483,0,34985322140,184223100,35169545240,0,2277.6330060976334,2277.7490341461466,2300.0,,-80097.0
311,2021-05-12,890,2,754,2,22089663,222498,20298161,2014000,49631570728,489745400,45535597243,4585718885,2246.823354797219,2243.3360954719,2201.1227067209593,2276.920995531281,1791502.0
312,2021-05-11,638,0,816,2,26106884,0,18606884,7500000,58743291313,0,41875434852,16867856461,2250.1073400027362,2250.534525393935,,2249.0475281333333,7500000.0
313,2021-05-10,754,2,1109,2,32409366,1630000,33837076,202290,69745546039,3366700000,72666171399,446074640,2152.0182171721594,2147.531051412362,2065.4601226993864,2205.1245241979336,-1427710.0
314,2021-05-09,356,1,290,0,10315171,5000000,15315171,0,21746621696,10535000000,32281621696,0,2108.217274924478,2107.8198667190854,2107.0,,-5000000.0
315,2021-05-08,506,1,517,1,15846334,5000000,20838334,8000,34387692682,10810000000,45180396682,17296000,2170.072439593915,2168.138618087223,2162.0,2162.0,-4992000.0
316,2021-05-05,668,2,648,3,19467253,5004500,24351662,120091,43387691393,11125003500,54245729430,266965463,2228.7526336150254,2227.5986513774706,2223.0,2223.0263966492075,-4884409.0
317,2021-05-03,286,1,125,0,6894722,5000000,11894722,0,15598268177,11310000000,26908268177,0,2262.349109507243,2262.202359752502,2262.0,,-5000000.0
318,2021-05-02,370,1,313,2,8356101,5000000,13351090,5011,19294332232,11525000000,30807776712,11555520,2309.011371691175,2307.5102266556514,2305.0,2306.0307323887446,-4994989.0
319,2021-05-01,664,3,617,2,20079024,5014200,25069107,24117,47776293042,11843672200,59561443816,58521426,2379.413115000012,2375.890127079517,2362.026285349607,2426.5632541360865,-4990083.0
320,2021-04-28,534,0,722,2,15082359,0,14032359,1050000,36739210912,0,34174238228,2564972684,2435.9061412077513,2435.387964917374,,2442.8311276190475,1050000.0
321,2021-04-27,801,1,919,2,21612717,2290,18612657,3002350,52512433607,5550960,45201487904,7316496663,2429.700699222592,2428.534942861731,2424.0,2436.9232977500956,3000060.0
322,2021-04-26,824,2,1017,3,20724627,8900000,26616935,3007692,50194450508,21518640967,64429044912,7284046563,2421.971237793568,2420.603458362129,2417.824827752809,2421.8060103893617,-5892308.0
323,2021-04-25,214,1,175,0,3207814,5000000,8207814,0,7817551718,12185000000,20002551718,0,2437.0339795262444,2437.0132800280317,2437.0,,-5000000.0
324,2021-04-24,385,1,408,1,6849971,5000000,10849971,1000000,17005488618,12413814000,26937202618,2482100000,2482.5635930429485,2482.698121312951,2482.7628,2482.1,-4000000.0
325,2021-04-21,355,2,403,1,8674255,5015672,12689927,1000000,22025068819,12725659864,32210036661,2540692022,2539.130890087967,2538.2365604624833,2537.179437570878,2540.692022,-4015672.0
326,2021-04-20,744,1,810,3,20664078,5000000,21457538,4206540,54037133281,13076736884,56122826488,10991043677,2615.027550757406,2615.529632896374,2615.3473768,2612.846585792599,-793460.0
327,2021-04-19,272,1,288,0,7011037,5000000,12011037,0,18551203902,13230000000,31781203902,0,2646.0,2646.0,2646.0,,-5000000.0
328,2021-04-18,109,1,101,1,909465,5000000,5907973,1492,2421905295,13315000000,15732932099,3973196,2663.0,2663.0,2663.0,2663.0,-4998508.0
329,2021-04-17,248,1,209,0,4518778,2500000,7018778,0,12131362786,6710600000,18841962786,0,2684.6556272514385,2684.5075860783745,2684.24,,-2500000.0
330,2021-04-14,724,2,860,0,18950535,5113945,24064480,0,51858604600,14029755453,65888360053,0,2736.524567776055,2737.9922629950865,2743.4310406154154,,-5113945.0
331,2021-04-13,1048,2,1671,2,33321289,6198973,38486688,1033574,92911215471,17246303340,107261928959,2895589852,2788.343976459014,2786.9877750717337,2782.122674191354,2801.531242078458,-5165399.0
