,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-25,119,1,416,2,279769,10490,290015,244,12895361245,466720290,13351079331,11002204,46092.88822206892,46035.823426374496,44491.92469018113,45091.0,-10246.0
165,2021-12-22,101,1,390,2,249097,20000,269041,56,11135858969,900280000,12033620351,2518618,44704.91001095959,44727.830891945836,45014.0,44975.32142857143,-19944.0
166,2021-12-21,60,1,241,1,106736,22144,98880,30000,4601792866,961694258,4266856005,1296631119,43113.78415904662,43151.86089199029,43429.11208453757,43221.0373,7856.0
167,2021-12-20,41,1,310,2,120564,5037,104787,20814,5147143631,212721089,4469790346,890074374,42692.21020370923,42655.96253352038,42231.70319634703,42763.25425194581,15777.0
168,2021-12-19,73,2,310,1,196049,52645,198752,49942,8321809436,2241113315,8424862930,2138059821,42447.59950828619,42388.82089236838,42570.297559122424,42810.857014136396,-2703.0
169,2021-12-18,90,1,394,1,237831,26538,237473,26896,10374438659,1142275134,10358871245,1157842548,43621.0530124332,43621.25902734206,43043.0,43048.8752230815,358.0
170,2021-12-15,76,2,387,2,267463,236586,377511,126538,11338967430,10068280459,16087755502,5319492387,42394.52720563218,42615.32909504624,42556.53529371983,42038.69499280849,-110048.0
171,2021-12-14,61,2,277,1,94810,13757,85625,22942,3954728299,574743358,3569412397,960059260,41712.14322328868,41686.56814014599,41778.24801919023,41847.23476593148,9185.0
172,2021-12-13,72,2,370,1,171710,17692,171710,17692,7278677794,749203124,7269451416,758429502,42389.36459146235,42335.63226370043,42347.0,42868.5,0.0
173,2021-12-12,56,2,238,2,195397,28840,197663,26574,8433622974,1239511402,8522012742,1151121634,43161.47624579702,43113.84903598549,42978.89743411928,43317.58989990216,-2266.0
174,2021-12-11,40,0,350,1,96912,0,61528,35384,4223063034,0,2675375720,1547687314,43576.26541604755,43482.24743206345,,43739.75,35384.0
175,2021-12-08,56,2,345,1,80754,3160,72914,11000,3547509811,137503070,3201012881,484000000,43929.833952497705,43901.21075513619,43513.629746835446,44000.0,7840.0
176,2021-12-07,57,0,334,2,84183,0,74522,9661,3653758162,0,3234099512,419658650,43402.56538731098,43397.916212662036,,43438.42769899596,9661.0
177,2021-12-06,55,0,376,1,114898,0,106898,8000,5072585249,0,4714753789,357831460,44148.594831937895,44105.163698104734,,44728.9325,8000.0
178,2021-12-05,84,2,485,3,167318,59001,224427,1892,7413542709,2626917851,9955578470,84882090,44308.10019842456,44359.985518676454,44523.276741072186,44863.68393234672,-57109.0
179,2021-12-04,70,1,377,1,149099,32813,181876,36,6373000199,1397298858,7768765601,1533456,42743.41343000288,42714.62755393785,42583.69725413708,42596.0,-32777.0
180,2021-12-01,91,1,356,0,144292,646,144938,0,6184487762,27616500,6212104262,0,42860.91926094309,42860.42488512329,42750.0,,-646.0
181,2021-11-30,197,2,360,0,254083,71924,326007,0,11194984038,3127646450,14322630488,0,44060.34263606774,43933.50599220262,43485.435320616205,,-71924.0
182,2021-11-29,203,0,484,2,267097,0,266063,1034,12149263149,0,12101678212,47584937,45486.33323848639,45484.25828469197,,46020.24854932302,1034.0
183,2021-11-28,227,2,573,4,361401,6694,360059,8036,16689761479,301917304,16618758562,372920221,46180.728550834116,46155.65382895581,45102.6746340006,46406.19972623196,1342.0
184,2021-11-27,299,1,482,4,416384,12433,404664,24153,18709411867,536053278,18139102445,1106362700,44933.071076218104,44825.09549898187,43115.36057266951,45806.42984308367,11720.0
185,2021-11-24,93,1,389,3,171910,31760,203560,110,7684412585,1414272800,9093780369,4905016,44700.20699784771,44673.709810375316,44530.0,44591.05454545454,-31650.0
186,2021-11-23,180,0,476,2,179035,0,176499,2536,8040279957,0,7926649957,113630000,44908.98403664088,44910.45250681307,,44806.78233438486,2536.0
187,2021-11-22,115,0,457,1,274551,0,265705,8846,12595970284,0,12197811824,398158460,45878.435277962926,45907.34771268888,,45010.0,8846.0
188,2021-11-21,158,1,449,1,276144,9737,277035,8846,12558046909,431924840,12580592859,409378890,45476.443120256095,45411.56481671991,44359.12909520386,46278.418494234684,-891.0
189,2021-11-20,100,0,424,1,253233,0,244387,8846,11722592577,0,11315871177,406721400,46291.725711104,46303.081493696474,,45978.001356545334,8846.0
190,2021-11-17,101,0,438,2,108451,0,107578,873,5078568260,0,5036859980,41708280,46828.22896976515,46820.53932960271,,47775.80756013746,873.0
191,2021-11-16,156,1,466,3,191449,474,191812,111,8857133053,21519600,8873549428,5103225,46263.66840777439,46261.701186578524,45400.0,45975.0,-363.0
192,2021-11-15,158,1,390,1,328635,25328,353926,37,15150164816,1147611680,16296092996,1683500,46100.27786450013,46043.78597785978,45310.0,45500.0,-25291.0
193,2021-11-14,113,0,503,1,165915,0,165878,37,7879978716,0,7878199016,1779700,47494.07055419944,47493.93539830478,,48100.0,37.0
194,2021-11-13,112,0,472,0,225698,0,225698,0,10740409884,0,10740409884,0,47587.527953282704,47587.527953282704,,,0.0
195,2021-11-10,148,0,496,3,149606,0,147752,1854,7242659243,0,7150755353,91903890,48411.5559736909,48397.01224348909,,49570.598705501616,1854.0
196,2021-11-09,129,1,523,1,144008,37,144008,37,7022829613,1845190,7022865503,1809300,48766.94081578801,48767.19003805344,49870.0,48900.0,0.0
197,2021-11-08,119,1,435,1,125861,900,122049,4712,6183747065,43635000,5988783335,238598730,49131.55834611198,49068.680079312406,48483.333333333336,50636.402801358236,3812.0
198,2021-11-07,126,0,407,4,175623,0,163129,12494,8715382871,0,8100800362,614582509,49625.52097959835,49658.861158960084,,49190.21202177045,12494.0
199,2021-11-06,121,0,551,2,292445,0,213907,78538,14636486496,0,10703460532,3933025964,50048.68093487664,50037.91615982647,,50078.0,78538.0
200,2021-11-03,112,0,595,2,303421,0,241242,62179,14480046615,0,11498723757,2981322858,47722.6250490243,47664.68424652424,,47947.423696103186,62179.0
201,2021-11-02,157,1,423,1,282204,2037,279241,5000,12884308381,91754628,12746063009,230000000,45656.00906082125,45645.38520131356,45044.0,46000.0,2963.0
202,2021-11-01,81,0,482,2,114639,0,114158,481,5328044453,0,5305816031,22228422,46476.717809820395,46477.82924543177,,46212.93555093555,481.0
203,2021-10-31,87,5,647,0,337756,241914,579670,0,15389554289,10960707651,26350261940,0,45564.11814742003,45457.349767971435,45308.28166621196,,-241914.0
204,2021-10-30,105,1,687,2,253591,1110,247664,7037,12036972331,53396419,11758143213,332225537,47466.08645811563,47476.190374862716,48104.881981981984,47211.24584339918,5927.0
205,2021-10-27,103,0,518,3,226968,0,215328,11640,11063696539,0,10485877604,577818935,48745.62290278806,48697.23214816466,,49640.80197594502,11640.0
206,2021-10-26,69,2,494,3,109388,885,110176,97,5362870140,43496464,5401627174,4739430,49026.128460160166,49027.25796906767,49148.546892655366,48860.1030927835,-788.0
207,2021-10-25,115,1,490,2,234789,1291,234403,1677,11333585229,62465770,11314514275,81536724,48271.36377343061,48269.49431107964,48385.569326103796,48620.58676207513,386.0
208,2021-10-23,109,1,404,1,162459,10562,151181,21840,8027483013,515981650,7443632593,1099832070,49412.362583790375,49236.56142636971,48852.646279113804,50358.61126373626,11278.0
209,2021-10-20,72,0,490,1,111314,0,111278,36,5698793738,0,5696986034,1807704,51195.660366171374,51195.97794712342,,50214.0,36.0
210,2021-10-19,100,1,585,2,165244,175,115835,49584,8512965302,8832770,5982915892,2538882180,51517.5455810801,51650.32927871541,50472.97142857143,51203.65803484995,49409.0
211,2021-10-18,95,1,535,2,178475,3000,156413,25062,8906701234,150003000,7795705784,1260998450,49904.47532707662,49840.523383606225,50001.0,50315.156412098,22062.0
212,2021-10-17,73,0,542,1,256190,0,189745,66445,12985416901,0,9642227316,3343189585,50686.665759787655,50816.766270520966,,50315.14162088946,66445.0
213,2021-10-16,147,1,799,1,448853,5553,368472,85934,23015153712,279793060,18878667491,4416279281,51275.48153181554,51235.01240528453,50385.92832703044,51391.524670095656,80381.0
214,2021-10-13,124,4,454,2,463624,123290,585192,1722,22708169516,6026222342,28648381908,86009950,48979.71096405708,48955.52555058852,48878.43573688053,49947.706155632986,-121568.0
215,2021-10-12,95,1,469,3,235191,6000,232019,9172,11929715119,310200000,11772186319,467728800,50723.5188378807,50738.027140018705,51700.0,50995.2900130833,3172.0
216,2021-10-11,95,3,604,1,91383,68508,159854,37,4766613121,3566327137,8331014371,1925887,52160.829924603044,52116.39603012749,52057.090223039646,52051.0,-68471.0
217,2021-10-10,94,5,519,0,93736,104384,198120,0,4891774360,5453856212,10345630572,0,52186.71972347871,52219.01156874622,52248.009388412014,,-104384.0
218,2021-10-09,112,2,562,0,133359,72544,205903,0,7026521279,3817072605,10843593884,0,52688.767004851565,52663.60317236757,52617.34402569475,,-72544.0
219,2021-10-06,182,4,713,3,245318,22692,260950,7060,13060112774,1202854148,13884983960,377982962,53237.48267147131,53209.36562559877,53007.85069628063,53538.66317280453,-15632.0
220,2021-10-04,155,2,800,3,248260,15074,256297,7037,13356200458,797375910,13775914614,377661754,53799.24457423669,53749.80828491945,52897.43332891071,53668.00540002842,-8037.0
221,2021-10-03,160,6,653,2,350561,167462,517949,74,18599513995,8865773366,27461362401,3924960,53056.42668465688,53019.433189368065,52942.00096738365,53040.0,-167388.0
222,2021-10-02,226,2,942,1,586231,25205,610006,1430,31417640802,1346153000,32685715802,78078000,53592.59541375328,53582.613616915245,53408.17298155128,54600.0,-23775.0
223,2021-09-29,159,2,886,2,276924,64838,338725,3037,14971574703,3469321812,18275909245,164987270,54063.83954803484,53955.00552070264,53507.53897405842,54325.73921633191,-61801.0
224,2021-09-28,149,3,877,2,176112,45118,210268,10962,9590947233,2423116777,11412001760,602062250,54459.36241142001,54273.60206973957,53706.209871891486,54922.66465973362,-34156.0
225,2021-09-26,157,2,878,3,274863,112819,371666,16016,14990460474,6141227830,20257818854,873869450,54537.935167701726,54505.43997567709,54434.34022638031,54562.278346653344,-96803.0
226,2021-09-25,161,3,934,5,304904,75725,362577,18052,16593084810,4125769360,19731923296,986930874,54420.685888017215,54421.33200947661,54483.58349290195,54671.552958120985,-57673.0
227,2021-09-22,205,3,758,1,441950,88247,528365,1832,23201321432,4607819230,27711587382,97553280,52497.61609231814,52447.81047571281,52215.024080138704,53249.60698689956,-86415.0
228,2021-09-21,160,4,584,1,311112,158283,469394,1,16418628118,8352136848,24770711576,53390,52774.0110249685,52771.683438646425,52767.11237467069,53390.0,-158282.0
229,2021-09-20,192,2,1026,2,494053,38706,522722,10037,27139905816,2111236728,28703097524,548045020,54933.18695767458,54910.827407302546,54545.463959076114,54602.47285045332,-28669.0
230,2021-09-19,160,1,805,1,502749,14693,461996,55446,27134006447,799859520,24891249187,3042616780,53971.27880314033,53877.629215404464,54438.13516640577,54875.316163474374,40753.0
231,2021-09-18,266,2,810,1,471058,112330,583352,36,25770937203,6085467349,31854442156,1962396,54708.62866780736,54605.86773680385,54174.907406747974,54511.0,-112294.0
232,2021-09-15,230,1,2798,1,512372,783,513119,36,29130035306,44136460,29172126966,2044800,56853.292736527364,56852.55655315823,56368.40357598978,56800.0,-747.0
233,2021-09-14,202,0,2237,1,365817,0,345504,20313,21455771140,0,20264027743,1191743397,58651.65134479808,58650.63137619246,,58669.0,20313.0
234,2021-09-13,298,3,1415,4,409106,214187,560388,62905,23059749463,12496740100,31892213086,3664276477,56366.197178726296,56910.949352948315,58344.99806244076,58250.95742786742,-151282.0
235,2021-09-12,439,7,763,0,509535,970666,1480201,0,29079952080,55196783036,84276735116,0,57071.54970708587,56936.00741791149,56864.856743720295,,-970666.0
236,2021-09-11,355,3,1326,3,926182,269654,1189766,6070,55525931573,16046836061,71210830468,361937166,59951.42593248411,59852.80338150527,59508.98581515572,59627.21021416804,-263584.0
237,2021-09-08,334,3,4702,4,1119493,76823,1077724,118592,68621691870,4687859130,65981405785,7328145215,61297.11563180833,61222.915871781646,61021.55773661534,61792.91364510253,41769.0
238,2021-09-07,278,5,2825,7,617549,93000,678385,32164,38918307172,5835976760,42723296565,2030987367,63020.59783434189,62977.94993256042,62752.43827956989,63144.738434274346,-60836.0
239,2021-09-06,289,3,3028,3,564347,316768,821053,60062,36539008076,20605495554,53254670470,3889833160,64745.640671430876,64861.428519230794,65049.17022552783,64763.630248742964,-256706.0
240,2021-09-05,521,5,1228,3,1085671,154090,1229687,10074,70376981637,9920057379,79646825943,650213073,64823.4885494777,64769.999148563824,64378.33330521124,64543.68403811793,-144016.0
241,2021-09-04,363,3,1243,1,506476,169000,663932,11544,33817855373,11376652367,44427443572,767064168,66770.89412528925,66915.653368116,67317.46962721893,66447.0,-157456.0
242,2021-09-01,518,3,1102,6,1960081,524937,1275266,1209752,127809544250,34479773934,82965877775,79323440409,65206.25639960798,65057.703863350864,65683.64191131508,65570.00146228318,684815.0
243,2021-08-31,404,3,1167,4,1057920,180329,1185132,53117,65980253150,11617962813,74209522898,3388693065,62367.90414209014,62617.09488732057,64426.48056053103,63796.770619575655,-127212.0
244,2021-08-30,350,4,448,3,1213056,295363,788898,719521,75712465345,18425209771,49252431121,44885243995,62414.64973175187,62431.93812254562,62381.5771474423,62382.11809662262,424158.0
245,2021-08-29,552,3,1410,2,911881,161123,1072904,100,59949883643,10493557957,70436775760,6665840,65743.09985952114,65650.5854764266,65127.62272921929,66658.4,-161023.0
246,2021-08-28,546,3,1386,3,983224,348595,1331727,92,66457279720,23531299714,89982404280,6175154,67591.18951530883,67568.20600618595,67503.26227857542,67121.23913043478,-348503.0
247,2021-08-25,714,5,1477,2,1173660,317897,1367131,124426,78975538582,21404832844,92017843159,8362528267,67289.96351754341,67307.26108836681,67332.60409503707,67208.84917139505,-193471.0
248,2021-08-24,484,5,1105,5,724237,110763,665682,169318,50738291717,7792851077,46587982660,11943160134,70057.58020786014,69985.34234063711,70356.0853082708,70536.8604283065,58555.0
249,2021-08-23,337,5,1437,7,1360130,908871,1118150,1150851,92268753112,61761257268,75462931777,78567078603,67838.18687331358,67489.0951813263,67953.82102410572,68268.67996204548,241980.0
250,2021-08-22,317,5,1315,3,689208,459790,1134222,14776,44815958248,29898095301,73750949619,963103930,65025.30186532948,65023.38133010998,65025.544924857,65180.2876285869,-445014.0
251,2021-08-15,299,7,1065,4,606214,443162,983230,66146,38365495332,28022613204,62214659319,4173449217,63287.04934561063,63275.794390936,63233.339510156555,63094.5063495903,-377016.0
252,2021-08-14,214,2,1172,2,325147,453376,769640,8883,19674372281,27680883507,46812647124,542608664,60509.16133625714,60824.082849124265,61055.02608651538,61083.942812113026,-444493.0
253,2021-08-11,261,4,1681,1,504377,667140,1170364,1153,31167667712,41297237034,72393810766,71093980,61794.38735707616,61855.80790762532,61901.9051983092,61660.0,-665987.0
254,2021-08-10,243,4,1071,3,527627,256383,733937,50073,32935475737,16008700135,45794525913,3149649959,62421.89224016209,62395.71777005383,62440.56795887403,62901.16348131728,-206310.0
255,2021-08-09,269,4,1098,1,390234,102807,491432,1609,24122332022,6330331552,30351328754,101334820,61815.044363125715,61760.993899461166,61574.90785646892,62980.0,-101198.0
256,2021-08-08,266,2,988,2,414995,200085,605044,10036,25472958033,12283491996,37139519027,616931002,61381.361300738565,61383.17052478828,61391.36864832446,61471.80171383021,-190049.0
257,2021-08-07,187,1,974,4,280849,327182,577756,30275,16689233554,19473971548,34373455651,1789749451,59424.222817243426,59494.76189083281,59520.30230269391,59116.41456647399,-296907.0
258,2021-08-04,279,3,1003,2,478558,113221,585344,6435,28469186317,6661030489,34744186156,386030650,59489.52126388024,59356.867339547345,58832.11143692424,59989.222999223,-106786.0
259,2021-08-03,210,3,871,1,341483,138846,480293,36,20000818087,8124712980,28123410127,2120940,58570.464963116756,58554.69500284202,58516.003197787475,58915.0,-138810.0
260,2021-08-02,300,1,987,3,657961,100000,683055,74906,39495548926,5994269558,40983925766,4505892718,60027.18842910142,60000.916128276636,59942.69558,60153.96253971644,-25094.0
261,2021-08-01,482,3,1728,8,877297,1995417,2417972,454742,52645426552,121520196137,146454913392,27710709297,60008.67044113909,60569.31734197088,60899.649615594135,60937.21120327571,-1540675.0
262,2021-07-31,398,5,1372,9,1067190,1587092,2013485,640797,62064157488,92656001308,117264772762,37455386034,58156.61455598347,58239.7051688987,58380.98944988696,58451.25060510583,-946295.0
263,2021-07-28,106,1,933,4,338645,647929,677729,308845,18772737507,36164899333,37694084835,17243552005,55434.85805784819,55618.226215788316,55816.14549279319,55832.381955349774,-339084.0
264,2021-07-27,333,2,1014,4,736691,281035,857574,160152,39196707162,14920695445,45612689693,8504712914,53206.44226955399,53188.0510521541,53091.94742647713,53104.00690593936,-120883.0
265,2021-07-26,528,5,1290,5,1000724,645888,1308230,338382,55394981868,35494192405,72260805362,18628368911,55354.904916840205,55235.55136482117,54954.09793183958,55051.29974703146,-307506.0
266,2021-07-19,532,4,1262,4,1193982,382127,1506309,69800,68603203566,21752716370,86305898617,4050021319,57457.48559526023,57296.27760107654,56925.358244772026,58023.22806590258,-312327.0
267,2021-07-18,630,3,1259,4,1492956,100103,1338040,255019,88324867706,5933588011,79067710514,15190745203,59161.06550092568,59092.187463752954,59274.8270381507,59567.11148188959,154916.0
268,2021-07-17,478,3,1598,8,1630200,573387,1280759,922828,93272669951,32923167072,73196169356,52999667667,57215.47659857686,57150.618778396245,57418.753951519655,57431.794079720166,349441.0
269,2021-07-14,257,2,1584,1,399745,90327,490036,36,21849444045,5006625893,26854154018,1915920,54658.45487748439,54800.36980548368,55427.78895568324,53220.0,-90291.0
270,2021-07-13,279,4,1175,1,359941,468800,738741,90000,19672752024,25614118174,40399999992,4886870206,54655.49082766342,54687.63746969506,54637.62409129693,54298.55784444445,-378800.0
271,2021-07-12,403,2,1300,2,909468,340803,1249427,844,51306183252,18937655803,70195015725,48823330,56413.40129834145,56181.76630167269,55567.749705841794,57847.54739336493,-339959.0
272,2021-07-11,147,2,1093,2,754803,250000,826889,177914,42586217204,14142472180,46664171364,10064518020,56420.30729077653,56433.41653353715,56569.88872,56569.567431455645,-72086.0
273,2021-07-10,364,2,1270,4,1175156,118191,1113356,179991,63338835148,6342612183,59885525163,9795922168,53898.23576444319,53788.2987678694,53664.08764626748,54424.51104777461,61800.0
274,2021-07-07,408,3,1035,5,1173719,55889,1219461,10147,61923754217,2973203714,64356379038,540578893,52758.585502151705,52774.44628241494,53198.370233856396,53274.750468118655,-45742.0
275,2021-07-06,420,2,1294,3,1359342,28846,1170083,218105,73960311723,1568057980,63606836029,11921533674,54408.90645841885,54360.96074295584,54359.63322471053,54659.60740927535,189259.0
276,2021-07-05,284,0,1047,2,917896,0,740946,176950,47785153911,0,38510246916,9274906995,52059.44236710913,51974.431221708466,,52415.411104831874,176950.0
277,2021-07-04,140,6,1179,4,382168,413649,619010,176807,19053405959,20682828748,30821505075,8914729632,49856.099827824415,49791.61091904816,50000.915626533606,50420.682620032014,-236842.0
278,2021-07-03,149,2,1002,1,736034,445906,716042,465898,35353130700,21403804783,34388044470,22368891013,48031.92610667442,48025.17795045542,48000.71042551569,48012.42120163641,19992.0
279,2021-06-30,224,3,980,3,632392,521845,1126156,28081,30095636720,25067267429,53816562519,1346341630,47590.160406836265,47787.83980105776,48035.84863129856,47944.93180442292,-493764.0
280,2021-06-29,250,3,1051,4,843197,220419,1045814,17802,40701348324,10572723105,50414880869,859190560,48270.271744325466,48206.35492448944,47966.47795788929,48263.70969553983,-202617.0
281,2021-06-28,234,5,1023,0,364310,268526,632836,0,17537475034,12896061545,30433536579,0,48138.879070022784,48090.716360952916,48025.373874410674,,-268526.0
282,2021-06-27,199,3,914,2,882290,421264,1166051,137503,42306301388,20108965405,55829799543,6585467250,47950.56204649265,47879.3805270953,47734.82995223898,47893.26232882192,-283761.0
283,2021-06-26,344,3,1021,4,955539,193975,1141314,8200,45686782270,9222229177,54517123818,391887629,47812.57726790848,47766.980706448885,47543.39052455213,47791.174268292685,-185775.0
284,2021-06-23,225,2,962,2,422135,5088,404711,22512,20183590997,241345414,19340070708,1084865703,47813.119018797304,47787.36112435788,47434.24017295597,48190.55183901919,17424.0
285,2021-06-22,233,4,1192,3,1201956,264695,811291,655360,56213522078,12361307622,37701479118,30873350582,46768.36928972442,46470.96925517478,46700.19313549557,47108.99441833496,390665.0
286,2021-06-21,161,3,869,4,498396,107068,604741,723,22372456803,4828826227,27169058983,32224047,44888.91725254617,44926.76862160826,45100.555039787796,44569.91286307054,-106345.0
287,2021-06-20,138,3,820,1,399999,114860,497064,17795,17938644609,5115476148,22257923667,796197090,44846.7236393091,44778.78837936362,44536.61978060247,44742.74178139927,-97065.0
288,2021-06-19,126,3,720,1,319862,73430,379024,14268,14351972842,3274887344,16992200636,634659550,44869.26500178202,44831.463537929,44598.76540923328,44481.32534342585,-59162.0
289,2021-06-16,140,3,1331,3,362500,89310,451699,111,16223413416,4003415380,20221866541,4962255,44754.243906206895,44768.45541167902,44826.05956779756,44705.0,-89199.0
290,2021-06-15,209,4,1334,2,1048075,159563,1207378,260,47519548658,7130175425,54638090703,11633380,45339.8360403597,45253.5085971419,44685.64407162061,44743.769230769234,-159303.0
291,2021-06-14,349,3,1147,3,642748,70375,670795,42328,29272426509,3170280673,30500906248,1941800934,45542.617805111804,45469.78771159594,45048.39322202487,45875.092940842944,-28047.0
292,2021-06-13,216,4,791,2,999649,107238,933394,173493,44563375339,4791549062,41510387802,7844536599,44579.02257592415,44472.52478803164,44681.44745332811,45215.29167747402,66255.0
293,2021-06-12,157,2,996,3,393999,279231,670672,2558,16915041033,11997117839,28802175186,109983686,42931.685189556316,42945.24773063435,42964.849314725085,42995.96794370602,-276673.0
294,2021-06-09,176,5,1013,2,393727,179607,573261,73,16777720344,7688863360,24463462667,3121037,42612.57252868104,42674.214131085144,42809.374690296034,42753.931506849316,-179534.0
295,2021-06-08,339,3,1239,1,787977,386035,1156320,17692,33903150722,16518988861,49661587373,760552210,43025.55876884732,42947.96195949218,42791.42787830119,42988.48123445625,-368343.0
296,2021-06-07,329,4,1692,5,1587498,1226043,1383412,1430129,68115669493,52941175838,59046156629,62010688702,42907.56239881877,42681.541456196705,43180.521268829885,43360.20645829852,204086.0
297,2021-06-02,215,0,1020,1,542739,0,542702,37,22460120212,0,22458569542,1550670,41382.911882138564,41382.87594665212,,41910.0,37.0
298,2021-06-01,163,1,865,4,371631,100090,444217,27504,15063684005,4132685202,18079602459,1116766748,40533.98130134461,40699.93372383317,41289.69129783195,40603.793920884236,-72586.0
299,2021-05-31,308,3,1063,4,581420,9778,586180,5018,23992060425,397629346,24178974711,210715060,41264.59431220116,41248.37884438227,40665.713438330946,41991.84137106417,-4760.0
300,2021-05-30,651,2,1621,2,1723523,276379,1967734,32168,71550816176,11408730254,81638747841,1320798589,41514.2798651367,41488.711299901304,41279.294931959375,41059.394087291716,-244211.0
301,2021-05-29,541,1,1980,5,1565621,9891,870009,705503,67622187161,427710970,37385156862,30664741269,43191.926501369104,42971.000141377845,43242.439591547874,43465.07565382429,695612.0
302,2021-05-26,445,1,4052,6,1301785,7421,1309018,188,53909715841,307195181,54209184665,7726357,41412.15011772297,41412.10026523699,41395.38889637515,41097.64361702128,-7233.0
303,2021-05-25,393,2,3109,7,1098912,140609,1230949,8572,44607901753,5659025710,49909430472,357496991,40592.787914773886,40545.490082854776,40246.539766302296,41705.20193653757,-132037.0
304,2021-05-24,782,5,2754,4,2347419,1049259,3387723,8955,95809538054,42067209306,137502558874,374188486,40814.843048471535,40588.489340480315,40092.30257353046,41785.425572305976,-1040304.0
305,2021-05-23,291,0,1292,8,1562554,0,1185281,377273,65791459746,0,49810760166,15980699580,42105.07908590679,42024.43147743025,,42358.450193891425,377273.0
306,2021-05-22,996,2,4290,12,3025240,222195,3025969,221466,122099532134,8858651238,121867983589,9090199783,40360.27955930769,40274.035718475636,39868.814500776345,41045.57712244769,-729.0
307,2021-05-19,587,1,1624,7,2499009,176914,2661899,14024,97695178588,7074613946,104210457998,559334536,39093.56812560499,39148.91511586277,39989.0,39884.09412435824,-162890.0
308,2021-05-18,60,0,117,2,0,0,0,0,0,0,0,0,,,,,0.0
309,2021-05-12,46,0,8,0,44288,0,44288,0,2395670784,0,2395670784,0,54093.0,54093.0,,,0.0
310,2021-05-11,18,0,5,0,17828,0,17828,0,964940500,0,964940500,0,54125.0,54125.0,,,0.0
311,2021-05-10,9,0,1,0,5077,0,5077,0,274833241,0,274833241,0,54133.0,54133.0,,,0.0
312,2021-05-09,6,0,1,0,2098,0,2098,0,113579426,0,113579426,0,54137.0,54137.0,,,0.0
313,2021-05-08,5,0,1,0,1256,0,1256,0,67998584,0,67998584,0,54139.0,54139.0,,,0.0
314,2021-05-05,8,0,3,0,1487,0,1487,0,80509154,0,80509154,0,54142.0,54142.0,,,0.0
315,2021-05-03,7,0,1,0,1155,0,1155,0,62536320,0,62536320,0,54144.0,54144.0,,,0.0
316,2021-05-02,12,1,4,0,2603,15000,17603,0,141020128,812640000,953660128,0,54176.0,54176.0,54176.0,,-15000.0
317,2021-05-01,22,2,76,1,6283,464000,470246,37,345929414,25546912000,25890804268,2037146,55058.0,55058.0,55058.0,55058.0,-463963.0
318,2021-04-28,35,1,84,2,11874,800000,811800,74,673006446,45343200000,46012012200,4194246,56679.0,56679.0,56679.0,56679.0,-799926.0
319,2021-04-27,16,2,10,0,6297,26000,32297,0,357316968,1475344000,1832660968,0,56744.0,56744.0,56744.0,,-26000.0
320,2021-04-26,10,0,3,0,2852,0,2852,0,161848148,0,161848148,0,56749.0,56749.0,,,0.0
321,2021-04-25,4,0,2,0,657,0,657,0,37284750,0,37284750,0,56750.0,56750.0,,,0.0
322,2021-04-24,14,1,3,0,76178,30000,106178,0,4339403592,1708920000,6048323592,0,56964.0,56964.0,56964.0,,-30000.0
323,2021-04-21,23,0,3,0,5375,0,5375,0,306235250,0,306235250,0,56974.0,56974.0,,,0.0
324,2021-04-20,25,1,1,0,16419,250,16669,0,945471696,14396000,959867696,0,57584.0,57584.0,57584.0,,-250.0
325,2021-04-19,4,1,3,0,808,45000,45808,0,46577968,2594070000,2640647968,0,57646.0,57646.0,57646.0,,-45000.0
326,2021-04-18,7,1,5,0,3148,60000,63148,0,181740336,3463920000,3645660336,0,57732.0,57732.0,57732.0,,-60000.0
327,2021-04-17,6,0,4,0,5021,0,5021,0,289907519,0,289907519,0,57739.0,57739.0,,,0.0
328,2021-04-14,13,0,1,0,3335,0,3335,0,192576240,0,192576240,0,57744.0,57744.0,,,0.0
329,2021-04-13,37,0,6,0,75827,0,75827,0,4386440296,0,4386440296,0,57848.0,57848.0,,,0.0
330,2021-04-12,19,0,2,0,4661,0,4661,0,269662155,0,269662155,0,57855.0,57855.0,,,0.0
331,2021-04-11,21,0,3,0,28328,0,28328,0,1640021232,0,1640021232,0,57894.0,57894.0,,,0.0
332,2021-04-10,13,0,2,0,1909,0,1909,0,110525373,0,110525373,0,57897.0,57897.0,,,0.0
333,2021-04-07,26,0,3,0,28784,0,28784,0,1667687392,0,1667687392,0,57938.0,57938.0,,,0.0
334,2021-04-06,530,2,634,1,1203666,101000,1297995,6671,71176427764,5955263000,76730094914,401595850,59133.03837110959,59114.3224080216,58963.0,60200.2473392295,-94329.0
335,2021-04-05,1951,5,3228,3,5793554,97202,5890646,110,348539780518,5884678563,354417842865,6616216,60159.92610373529,60166.20976120446,60540.71483097056,60147.41818181818,-97092.0
336,2021-04-04,13,0,7,0,50983,0,50983,0,3054748411,0,3054748411,0,59917.0,59917.0,,,0.0
337,2021-04-03,14,0,1,0,2268,0,2268,0,135898560,0,135898560,0,59920.0,59920.0,,,0.0
