,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
331,2021-04-20,97,1,83,1,954035,622,934657,20000,10421205216,6667840,10207923056,219950000,10923.294445172347,10921.57128871875,10720.0,10997.5,19378.0
332,2021-04-19,100,1,86,1,872768,15000,861768,26000,9458913258,160200000,9336008258,283105000,10837.832342615678,10833.551788880533,10680.0,10888.653846153846,11000.0
333,2021-04-18,58,1,62,0,374838,399998,774836,0,4038030302,4311850490,8349880792,0,10772.734626692065,10776.32014000382,10779.680123400616,,-399998.0
334,2021-04-17,39,1,65,0,261492,278923,540415,0,2919603135,3098835753,6018438888,0,11165.17191730531,11136.698441012924,11110.004384722666,,-278923.0
335,2021-04-14,61,2,114,2,1146712,576754,1560373,163093,13092788694,6517228650,17737716814,1872300530,11417.678278416899,11367.613265546122,11299.841266813928,11479.95640524118,-413661.0
336,2021-04-13,100,1,111,2,1766900,191172,1185558,772514,20198773938,2179743752,13542767644,8835750046,11431.758411907862,11423.116915410295,11402.003180382064,11437.65685282079,581342.0
337,2021-04-12,111,1,93,1,1106536,1028565,2105101,30000,12266149916,11341186874,23269836790,337500000,11085.179258514861,11054.023911441778,11026.222819170398,11250.0,-998565.0
338,2021-04-11,80,1,96,1,1015106,316275,1316381,15000,11290313683,3501128974,14622977657,168465000,11122.30021593804,11108.469095953224,11069.888464153031,11231.0,-301275.0
339,2021-04-10,31,1,114,0,104811,1284174,1388985,0,1174533017,14407566105,15582099122,0,11206.199893140987,11218.335059053914,11219.325500282672,,-1284174.0
340,2021-04-07,37,1,87,1,217539,1051797,1169336,100000,2490112423,12039881953,13388200326,1141794050,11446.740230487407,11449.404042978238,11446.96358042474,11417.9405,-951797.0
341,2021-04-06,90,1,78,1,755640,1209282,1623899,341023,8819223486,14051298308,18914610084,3955911710,11671.197244719708,11647.651783762414,11619.538129237018,11600.131691997314,-868259.0
342,2021-04-05,91,1,111,1,1296145,695504,1282672,708977,15100674686,8068632961,14917366672,8251940975,11650.451674774042,11629.915264385596,11601.130922323955,11639.222393674267,13473.0
343,2021-04-04,33,1,137,1,351949,2111799,2396420,67328,4072780575,24417340633,27709116408,781004800,11572.075996806356,11562.712883384382,11562.34122328877,11600.0,-2044471.0
344,2021-04-03,66,1,140,0,399669,3366810,3766479,0,4622082051,39097569873,43719651924,0,11564.774978794952,11607.56556030181,11612.645166492912,,-3366810.0
345,2021-03-31,76,2,144,0,309496,1235202,1544698,0,3601778964,14393646120,17995425084,0,11637.562243130767,11649.801504242254,11652.86821102945,,-1235202.0
346,2021-03-30,93,4,102,0,631194,390349,1021543,0,7335896168,4529702674,11865598842,0,11622.252695684687,11615.36894873735,11604.237935795916,,-390349.0
347,2021-03-28,119,1,124,0,901464,289150,1190614,0,10529470647,3352664390,13882135037,0,11680.411693645005,11659.643710724047,11594.896731800103,,-289150.0
348,2021-03-27,188,1,139,1,2012695,155501,2129985,38211,23576047651,1827633730,24953188571,450492810,11713.671296942657,11715.194506534084,11753.19599230873,11789.610583339876,-117290.0
349,2021-03-17,192,2,185,2,2935294,250789,3048743,137340,33824266747,2902242497,35123212434,1603296810,11523.297750412736,11520.5553351004,11572.447344181763,11673.924639580602,-113449.0
350,2021-03-16,160,3,183,1,2083697,1563428,2069898,1577227,23478599400,17665794195,23402978428,17741415167,11267.760811672715,11306.343804380698,11299.397346727832,11248.485580705885,13799.0
351,2021-03-15,103,2,126,2,4759822,1011195,2421503,3349514,51432237304,10944296929,26234249756,36142284477,10805.495941654961,10833.870433363081,10823.131966633537,10790.307034692198,2338319.0
352,2021-03-14,126,3,175,2,1805893,211758,1989217,28434,19564397728,2274269162,21531637170,307029720,10833.641709669399,10824.1771360289,10739.944474352798,10797.97847647183,-183324.0
353,2021-03-13,131,3,199,2,3549510,2501642,2717906,3333246,37853848016,27131186631,29120647652,35864386995,10664.52778439841,10714.368948742156,10845.351425583676,10759.597999967598,831604.0
354,2021-03-10,92,5,89,2,2086233,3668639,2809472,2945400,21857834285,38525774824,29440050784,30943558325,10477.177901509564,10478.855380655155,10501.380709303914,10505.723611394038,-723239.0
355,2021-03-09,118,3,197,1,1303840,1210000,2506816,7024,13869371368,12906794238,26702273126,73892480,10637.326181126518,10651.86799749164,10666.772097520661,10520.0,-1202976.0
356,2021-03-08,177,2,202,2,2785524,980420,2954215,811729,29463733971,10372349943,31270266633,8565817281,10577.447536262476,10584.966440492652,10579.49648415985,10552.557911569009,-168691.0
357,2021-03-07,123,2,123,2,1319652,1120080,1259049,1180683,13745070859,11687947700,13098835535,12334183024,10415.678420522987,10403.753575118999,10434.922237697307,10446.650814824978,60603.0
358,2021-03-06,61,1,78,2,387145,1111237,1095827,402555,3998036637,11481004237,11313226566,4165814308,10326.974743313229,10323.916609099793,10331.733227925277,10348.435140539803,-708682.0
359,2021-03-03,71,1,117,0,358576,1128327,1486903,0,3769147620,11860450129,15629597749,0,10511.433057427157,10511.511342031054,10511.536220439642,,-1128327.0
360,2021-03-02,198,2,159,1,1922982,65887,1849409,139460,20581492780,695265083,19762800663,1513957200,10702.904540968142,10686.008699535905,10552.386403994718,10855.852574214829,73573.0
361,2021-03-01,181,3,209,1,2685678,1321260,3226186,780752,28292636239,14007139791,34009039218,8290736812,10534.634546285892,10541.56183741421,10601.350068116797,10618.912038649916,-540508.0
362,2021-02-28,42,2,135,2,259702,7611263,2461172,5409793,2685142970,78435021436,25399283574,55720880832,10339.323416839301,10319.995341243928,10305.125632368767,10300.002390479636,-2201470.0
363,2021-02-27,113,1,178,1,1469309,4050352,3892371,1627290,15202813917,42904758893,41254543827,16853028983,10346.91403714263,10598.821085400134,10592.846965646442,10356.500060222825,-2423062.0
364,2021-02-24,144,2,208,2,2216974,294698,1730194,781478,23350648316,3043284716,18111681350,8282251682,10532.666741242792,10468.00610220588,10326.791209984458,10598.189177430459,486780.0
365,2021-02-23,211,3,202,3,3929954,1461586,2940051,2451489,40997861144,14986084476,30541137129,25442808491,10432.147842951852,10387.961681276958,10253.303244557625,10378.512198504664,989903.0
366,2021-02-22,90,2,142,1,1192612,1327383,2217065,302930,12002132193,13367952027,22321017660,3049066560,10063.735894825812,10067.822846871877,10070.907964769776,10065.25124616248,-1024453.0
367,2021-02-21,92,2,144,1,356114,2729163,3008727,76550,3657657775,28044477798,30909503062,792632511,10271.030554822331,10273.282707935949,10275.852998886472,10354.44168517309,-2652613.0
368,2021-02-20,144,2,154,0,1066525,1042198,2108723,0,11296153771,11050039563,22346193334,0,10591.550850659853,10597.026415513086,10602.629791076168,,-1042198.0
369,2021-02-17,115,3,139,1,1272621,1086680,2275411,83890,13825526202,11815088820,24728765722,911849300,10863.820573446454,10867.823756675167,10872.647715978945,10869.582786982954,-1002790.0
370,2021-02-16,133,3,140,0,1349640,1338774,2688414,0,14690378543,14526418403,29216796946,0,10884.664460893275,10867.67028664484,10850.538181201608,,-1338774.0
371,2021-02-15,160,2,198,3,3608395,1880674,4370689,1118380,40532155999,20978854045,48987382420,12523627624,11232.738100734538,11208.160182524998,11154.96574366424,11198.00749655752,-762294.0
372,2021-02-14,230,3,267,2,2843580,3566335,5902165,507750,32795100793,40729730980,67714167172,5810664601,11533.032583222557,11472.767564444572,11420.612752307341,11443.948007877892,-3058585.0
373,2021-02-13,388,2,405,2,7053269,1480558,7314766,1219061,82033419056,17281121415,84988080245,14326460226,11630.553018182065,11618.701164876635,11672.032716718966,11752.045407079711,-261497.0
374,2021-02-09,355,1,336,2,6747624,357170,6769748,335046,74779041222,3965525844,75010464378,3734102688,11082.277438991858,11080.244697143822,11102.62856342918,11145.044823695851,-22124.0
375,2021-02-08,503,4,503,2,10265601,2764144,11874838,1154907,112762747173,29891779846,130055702728,12598824291,10984.52464429506,10952.208588277163,10814.11816678147,10908.951362317486,-1609237.0
376,2021-02-07,750,1,296,4,17145160,26372,5319510,11852022,192437455356,294275570,59790323499,132941407427,11224.010470360148,11239.817858975734,11158.636811770059,11216.770220895642,11825650.0
377,2021-02-06,107,2,165,2,1443435,3478579,3183420,1738594,14853649144,35560316419,32706070091,17707895472,10290.487028511849,10273.878436084462,10222.655980789857,10185.181515638498,-1739985.0
378,2021-02-03,121,2,153,2,1595169,926080,2452924,68325,17152471771,9772798121,26170087402,755182490,10752.761476056769,10668.935279690688,10552.865973781963,11052.798975484815,-857755.0
379,2021-02-02,153,2,198,2,2431049,1616475,3475204,572320,26329686370,17268722479,37431275146,6167133703,10830.586454653938,10770.957660615031,10682.95054300252,10775.673928920884,-1044155.0
380,2021-02-01,151,4,177,1,1643606,1977538,3003794,617350,18320704429,21570168993,33134848576,6756024846,11146.652195842556,11030.998988612402,10907.587612981393,10943.589286466347,-1360188.0
381,2021-01-31,308,2,297,3,4430300,2246458,6377106,299652,50647138534,25012324220,72143261630,3516201124,11431.988473466809,11312.852825403874,11134.116115235629,11734.282180662902,-1946806.0
382,2021-01-30,371,2,263,3,10144997,2503794,4926200,7722591,116011158138,28665153218,56183461241,88492850115,11435.30728870595,11405.03049835573,11448.686760172763,11458.958543188419,5218797.0
383,2021-01-27,162,1,191,2,2878436,707715,2457406,1128745,30859158840,7471146873,26353575133,11976730580,10720.807702516227,10724.143724317431,10556.716860600665,10610.661026183947,421030.0
384,2021-01-26,141,4,193,2,1774577,4319306,5729405,364478,19479642325,46596869848,62035661500,4040850673,10977.06232245769,10827.592306705496,10788.045544353654,11086.679231668304,-3954828.0
385,2021-01-25,216,4,238,1,3422044,1425494,4655768,191770,38733521007,15856501601,52419535676,2170486932,11318.82611883424,11259.05235741987,11123.513393251744,11318.177671168587,-1233724.0
386,2021-01-24,357,5,557,1,8978367,7772468,15443898,1306937,103072569534,87353331337,175714325655,14711575216,11480.10206466276,11377.589107037615,11238.815179039657,11256.529745504182,-6465531.0
387,2021-01-23,815,3,523,2,19093006,3711586,9023124,13781468,223529919846,42917499458,105951558418,160495860886,11707.42416600089,11742.225687910306,11563.115998928759,11645.77393975736,10069882.0
388,2021-01-20,670,0,229,4,10875500,0,4552172,6323328,125712108160,0,52634308751,73077799409,11559.202626086157,11562.46045865578,,11556.85730820859,6323328.0
389,2021-01-19,388,1,195,4,8504674,16868,2390915,6130627,91691158346,163046088,25577590014,66276614420,10781.26667124454,10697.824897162802,9666.0,10810.7399814081,6113759.0
390,2021-01-18,61,2,253,0,633890,3911429,4545319,0,6237415717,38825345123,45062760840,0,9839.902375806529,9914.103023352156,9926.128052688671,,-3911429.0
391,2021-01-16,79,4,207,0,885300,4169456,5054756,0,9063725172,43302546065,52366271237,0,10238.026851914605,10359.801983913763,10385.65848038689,,-4169456.0
392,2021-01-13,105,3,164,0,1128387,1354136,2482523,0,12338905811,14750503607,27089409418,0,10934.994652543852,10912.047710333398,10892.926269591828,,-1354136.0
393,2021-01-12,44,2,172,0,249572,2301500,2551072,0,2815012001,25879555000,28694567001,0,11279.35826535028,11248.042783974737,11244.646969367803,,-2301500.0
394,2021-01-11,106,2,128,0,948800,657210,1606010,0,11110887358,7627631300,18738518658,0,11710.46306703204,11667.747185883027,11606.07918321389,,-657210.0
395,2021-01-10,136,2,156,2,2066738,3553894,1782135,3838497,24532775497,41944476459,21135810319,45341441637,11870.28810473316,11859.825613098896,11802.399412869376,11812.290497296208,284603.0
396,2021-01-09,107,2,172,2,1204724,1388387,2292911,300200,14000471793,16044620709,26601358464,3443734038,11621.310601432362,11601.566072124038,11556.302896094532,11471.465816122585,-1088187.0
397,2021-01-06,96,2,197,2,635703,2029221,2417276,247648,7521293691,23991723380,28587235272,2925781799,11831.458544320225,11826.218963825397,11823.119995308545,11814.275903702028,-1781573.0
398,2021-01-05,119,2,149,1,541615,1364703,1506318,400000,6593065522,16575045160,18307832015,4860278667,12172.974385864498,12154.028574975537,12145.532881513414,12150.6966675,-964703.0
399,2021-01-04,202,3,176,0,2061407,972967,3034374,0,25668519146,12146592504,37815111650,0,12451.941390516284,12462.244815569868,12484.074489679506,,-972967.0
400,2021-01-03,287,1,237,1,2391813,17523,2340842,68494,29626738459,210451230,28964955629,872234060,12386.728585804995,12373.733737262062,12010.0,12734.459368703829,50971.0
401,2021-01-02,193,2,215,1,1201625,2082970,3184595,100000,14812595469,25668491600,39251086688,1230000381,12327.136560074898,12325.299351408892,12323.025103578064,12300.00381,-1982970.0
402,2020-12-30,213,3,198,2,1175713,3623508,3789621,1009600,14957304497,46168788600,48251015812,12875077285,12721.90109065733,12732.41197787325,12741.461754741538,12752.651827456419,-2613908.0
403,2020-12-29,167,3,99,1,631140,617981,1155121,94000,8161078962,7959464879,14907232029,1213311812,12930.695189656812,12905.342409150211,12879.788988658227,12907.572468085107,-523981.0
404,2020-12-23,215,4,164,4,134598,807156,179594,762160,28369714362,170308523180,37869885838,160808351704,210773.6694601703,210863.86982861342,210998.27441039897,210990.2798677443,-44996.0
405,2020-12-22,218,5,199,2,171126,318835,248659,241302,36009578249,67275175753,52371268902,50913485100,210427.27726353682,210614.81346743935,211003.1074160616,210994.87405823407,-77533.0
406,2020-12-21,105,2,137,1,94001,268168,122169,240000,19738033707,56394443850,25630237557,50502240000,209976.84819310432,209793.29909387816,210295.20244771935,210426.0,-28168.0
407,2020-12-20,155,1,161,5,188665,1009,176453,13221,39583873002,210047710,37000172291,2793748421,209810.3675933533,209688.5419403467,208174.14271555995,211311.4303759171,12212.0
408,2020-12-19,204,0,159,3,337889,0,223581,114308,71456680009,0,47292209962,24164470047,211479.7463338552,211521.5960300741,,211397.89032263707,114308.0
409,2020-12-16,164,0,177,1,297211,0,250965,46246,61162345800,0,51549829670,9612516130,205787.624953316,205406.4497838344,,207856.16334385675,46246.0
410,2020-12-15,96,2,356,2,130690,588655,676722,42623,26233982556,118708238232,136417040104,8525180684,200734.42922947434,201585.052804549,201660.12049842437,200013.62372428033,-546032.0
411,2020-12-14,109,3,208,1,85149,276311,259015,102445,18357319496,58712731337,55230607100,21839443733,215590.5471115339,213233.23784336814,212487.85367574941,213182.13415003172,-173866.0
412,2020-12-13,192,4,191,3,256510,298508,358732,196286,55374090369,64783652335,77616208074,42541534630,215874.97707301858,216362.65533601685,217024.8446775296,216732.39370102808,-102222.0
413,2020-12-12,259,5,317,2,224049,183491,404818,2722,49024781910,40298475900,88726812690,596445120,218812.7682337346,219177.04422728237,219620.99449019297,219120.1763409258,-180769.0
414,2020-12-09,205,2,208,1,233518,431660,253498,411680,50452080880,93610225092,54718821132,89343484840,216052.21387644636,215855.04079716606,216861.01351063338,217021.67907112322,-19980.0
415,2020-12-08,224,2,210,2,260096,4934,260830,4200,55744242143,1034619024,55869475967,909385200,214321.79711721826,214198.81135988957,209691.73571139036,216520.2857142857,-734.0
416,2020-12-07,271,2,303,3,313874,249429,555957,7346,68007249144,53692871554,120102626976,1597493722,216670.54022951884,216028.62627145625,215263.147244306,217464.43261638988,-242083.0
417,2020-12-06,335,3,230,3,345219,118716,375711,88224,75437190189,25797518912,81941882920,19292826181,218519.8097120958,218098.17364942736,217304.4822264901,218680.02109403338,-30492.0
418,2020-12-05,235,1,219,3,339765,200,262194,77771,72417802351,41499700,55849846467,16609455584,213140.854269863,213009.62824092084,207498.5,213568.75421429583,77571.0
419,2020-12-02,263,3,218,1,309737,50882,300619,60000,64778791030,10541409868,62840165898,12480035000,209141.2747911938,209035.9089013003,207173.65410164694,208000.58333333334,9118.0
420,2020-12-01,249,2,251,3,321853,10669,314253,18269,68242429497,2204798150,66544588607,3902639040,212029.8070765225,211754.82368346522,206654.62086418597,213620.8352947616,7600.0
421,2020-11-30,342,1,228,5,409674,15000,272540,152134,86740367892,3142514480,57587160393,32295721979,211730.22425635994,211298.0127430836,209500.96533333333,212284.70939434972,137134.0
422,2020-11-29,272,2,275,3,499632,22148,340558,181222,102044574448,4487315754,69412054548,37119835654,204239.46914529093,203818.5993222887,202605.9126783457,204830.7360806083,159074.0
423,2020-11-28,184,1,223,1,201866,94005,293286,2585,40006340770,18443841896,57934532666,515650000,198182.65963559985,197535.96375551508,196200.64779533003,199477.75628626693,-91420.0
424,2020-11-25,242,1,214,2,264491,15000,248511,30980,52491192482,2984584200,49297141282,6178635400,198461.16685255832,198370.0571886154,198972.28,199439.4899935442,15980.0
425,2020-11-24,265,3,288,1,323682,60705,382887,1500,64283753391,11894934300,75873717891,304969800,198601.57003169777,198162.16766565593,195946.53323449468,203313.2,-59205.0
426,2020-11-23,324,1,241,4,405309,8000,320618,92691,82104816559,1616726000,64910510995,18811031564,202573.3861300884,202454.3568826454,202090.75,202943.45258978757,84691.0
427,2020-11-22,421,2,302,3,531476,57609,513898,75187,105954106370,10990835360,101948336180,14996605550,199358.21442548675,198382.43421846358,190783.30399763925,199457.42681580593,17578.0
428,2020-11-21,476,1,409,4,797834,20000,658804,159030,161058133300,3886499195,132438009516,32506622979,201869.22755861495,201027.93777208397,194324.95975,204405.60258441803,139030.0
429,2020-11-18,406,0,187,5,710595,0,284312,426283,138801597194,0,55382856784,83418740410,195331.51400446106,194796.0577956611,,195688.63972994467,426283.0
430,2020-11-17,230,0,220,1,354393,0,301130,53263,65095562299,0,55260163969,9835398330,183681.85121884462,183509.3280941786,,184657.23541670578,53263.0
431,2020-11-16,170,1,150,2,227863,17592,210843,34612,40319545633,3107376500,37226396133,6200526000,176946.43550291183,176559.79156528792,176635.77194179173,179143.8229515775,17020.0
432,2020-11-15,251,2,267,2,407179,58726,437762,28143,71888238387,10375326763,77170056029,5093509121,176551.93020023135,176283.13108264309,176673.4796001771,180986.71502682727,-30583.0
433,2020-11-14,278,0,192,3,389610,0,217324,172286,67833882006,0,37829485501,30004396505,174107.13792253792,174069.52522961108,,174154.58310599817,172286.0
434,2020-11-11,175,2,158,3,390791,20797,266972,144616,63799545032,3341349770,43670915502,23469979300,163257.45739282636,163578.63559474403,160664.98870029332,162291.71945013,123819.0
435,2020-11-10,136,2,140,3,195302,55910,228150,23062,31787271549,9028130674,37028322923,3787079300,162759.58028591616,162298.15000219154,161476.1343945627,164212.96071459545,-32848.0
436,2020-11-09,144,2,159,7,294019,96838,237797,153060,46748546233,15281724770,37713348226,24316922777,158998.38525061306,158594.71829333424,157807.10846981558,158871.8331177316,56222.0
437,2020-11-08,60,3,193,3,51554,172712,219896,4370,8019067288,27138654403,34471405469,686316222,155546.9466578733,156762.3124977262,157132.41930497013,157051.76704805493,-168342.0
438,2020-11-07,99,2,197,1,114463,248911,356374,7000,19262038951,41674069004,59762547855,1173560100,168281.79368879026,167696.15026629326,167425.58185054097,167651.44285714286,-241911.0
439,2020-11-04,172,1,180,3,306300,9156,218624,96832,54558992173,1647905544,38969258655,17237639062,178122.7299151159,178247.85318629246,179980.94626474442,178015.93545522142,87676.0
440,2020-11-02,97,1,105,3,101503,30760,125925,6338,17351278420,5257177672,21524279362,1084176730,170943.50334472873,170929.3576493945,170909.54720416124,171059.7554433575,-24422.0
441,2020-11-01,130,1,147,2,131003,114948,214713,31238,22623530612,19902897383,37178303165,5348124830,172694.75212018046,173153.48006408554,173146.96543654523,171205.73756322428,-83710.0
442,2020-10-31,182,2,144,5,312698,20318,202708,130308,56538671747,3687934830,36643794720,23582811857,180809.18888832035,180771.32979458137,181510.72103553498,180977.4676689075,109990.0
443,2020-10-28,157,1,200,1,249310,72671,317716,4265,43028530841,12539610332,54803133873,765007300,172590.4730696723,172490.9474908409,172553.15506873443,179368.65181711607,-68406.0
444,2020-10-27,110,3,213,5,129372,1003185,1032957,99600,22616522066,175659465928,180615483449,17660504545,174817.75087345022,174852.85781402324,175101.76680073966,177314.30266064257,-903585.0
445,2020-10-26,167,3,294,2,299488,683818,488611,494695,52283301094,123114577929,85087230523,90310648500,174575.61269232823,174141.0457869348,180039.97836997564,182558.23992561072,-189123.0
446,2020-10-24,97,2,197,1,79271,284708,363479,500,14497858072,51983751826,66390109398,91500500,182889.80928712897,182651.8434297442,182586.19998735547,183001.0,-284208.0
447,2020-10-21,239,1,181,3,355452,18130,233717,139865,68542121035,3441985350,45249003105,26735103280,192830.8774039814,193605.95551457533,189850.26751241036,191149.34601222607,121735.0
448,2020-10-20,175,1,200,2,270912,94622,357484,8050,50334058066,17174558950,65976693463,1531923553,185794.8635202575,184558.451463562,181507.0380038469,190301.06248447206,-86572.0
449,2020-10-19,159,4,165,2,129834,151329,268524,12639,24911108869,29257985540,51783042909,2386051500,191868.91622379347,192843.25761943066,193340.2423857952,188784.83266081178,-138690.0
450,2020-10-18,130,1,117,1,137337,75364,205701,7000,28175471663,15491651860,42244754665,1422368858,205155.72397096193,205369.7097486157,205557.71800859828,203195.55114285715,-68364.0
451,2020-10-14,123,2,117,1,81115,85463,146578,20000,17486542454,18391891312,31568657116,4309776650,215577.1738149541,215371.04555936088,215202.96867650328,215488.8325,-65463.0
452,2020-10-13,109,3,150,0,117349,10142,127491,0,25925698262,2261665368,28187363630,0,220928.15671202992,221092.9683663945,222999.93768487478,,-10142.0
453,2020-10-12,148,3,222,0,196102,39627,235729,0,43450709153,8884181662,52334890815,0,221571.9837278559,222012.95052793674,224195.1614303379,,-39627.0
454,2020-10-11,262,5,397,4,634645,122472,672630,84487,142139776805,27560552131,150796669436,18903659500,223967.37830598207,224189.62793214695,225035.53572245085,223746.36926391043,-37985.0
455,2020-10-10,148,1,223,1,250208,62525,262733,50000,53684724362,13364431508,56299055870,10750100000,214560.38320916996,214282.3926571843,213745.40596561375,215002.0,-12525.0
456,2020-10-07,239,4,272,7,305013,451340,497829,258524,66059586192,98081425771,107780641463,56360370500,216579.575926272,216501.33170827734,217311.61822794346,218008.27195927652,-192816.0
457,2020-10-06,4,0,6,0,3143,0,3143,0,682178440,0,682178440,0,217046.91059497296,217046.91059497296,,,0.0
458,2020-10-05,202,3,147,2,412912,134026,263852,283086,85130127026,26922029250,54650256568,57401899708,206170.14527550666,207124.6629474099,200871.69094056377,202771.94812883716,149060.0
459,2020-10-04,206,1,233,1,373564,121535,494799,300,78208683441,25214046838,103361053279,61677000,209358.19147723014,208895.0326880208,207463.25616489077,205590.0,-121235.0
460,2020-10-03,319,1,223,6,680849,300,442973,238176,146409985939,65060000,95221117319,51253928620,215040.31868887227,214959.19010639476,216866.66666666666,215193.5065665726,237876.0
461,2020-09-30,246,2,232,2,531592,56258,543611,44239,110062103451,11566249840,112433000691,9195352600,207042.4375291577,206826.20603887708,205592.9794873618,207856.2490110536,-12019.0
462,2020-09-29,328,2,218,4,712163,519805,339212,892756,145781528315,104360001000,69446924762,180694604553,204702.47445458412,204730.1533023596,200767.59746443378,202400.88507162093,372951.0
463,2020-09-28,107,2,272,0,63848,308254,372102,0,12791866695,61996396000,74788262695,0,200348.74537965166,200988.6071426652,201121.14035827597,,-308254.0
464,2020-09-27,158,2,168,1,150802,100157,249815,1144,31659603817,21210716900,52622072717,248248000,209941.5380233684,210644.16755198847,211774.6827480855,217000.0,-99013.0
465,2020-09-26,207,3,239,2,260420,118867,308483,70804,57527597967,26338524324,68123224370,15742897921,220903.1486329775,220832.99361715233,221579.78517166246,222344.753417886,-48063.0
466,2020-09-23,337,1,261,5,480449,133923,586902,27470,106131015437,29225045856,129160899384,6195161909,220899.6489471307,220072.34492981792,218222.7537913577,225524.64175464143,-106453.0
467,2020-09-22,311,2,228,2,517239,11741,278196,250784,111951493439,2478288825,60181645767,54248136497,216440.54960859485,216328.22099167493,211079.87607529172,216314.18470476585,239043.0
468,2020-09-21,154,1,179,1,132101,104133,233234,3000,28109974524,21980074000,49454044396,636004128,212791.53468936647,212036.171381531,211076.93046392594,212001.376,-101133.0
469,2020-09-20,155,2,354,1,107456,169355,275811,1000,24096540635,38144332839,62010873474,230000000,224245.65063840084,224831.03818919478,225232.9889226772,230000.0,-168355.0
470,2020-09-19,194,5,616,3,200042,1131275,696775,634542,47084318637,263790102572,162598260460,148276160749,235372.16503034363,233358.34445839762,233179.46792070894,233674.3048513731,-496733.0
471,2020-09-16,446,5,680,4,805403,830596,801648,834351,189357095897,190681137314,188289435647,191748797564,235108.50580020188,234877.94599001057,229571.46111226155,229817.90345310306,3755.0
472,2020-09-15,529,7,509,2,777006,175085,582601,369490,179872091128,38829003500,134834860808,83866233820,231493.82518024315,231436.02707170087,221772.30202473086,226978.35887304123,194405.0
473,2020-09-14,335,4,416,2,660693,107585,583290,184988,146989873113,23806123873,129514533547,41281463439,222478.32671603907,222041.40915668022,221277.3516103546,223157.5206986399,77403.0
474,2020-09-13,319,3,457,1,405704,384865,763572,26997,87355729231,82349904500,163721611668,5984022063,215318.87590706526,214415.4207697506,213970.88459589725,221655.07511945773,-357868.0
475,2020-09-12,943,1,529,3,1163088,155000,896710,421378,259069931125,33344265300,199860551727,92553644698,222743.1897887348,222882.03736659567,215124.29225806452,219645.17534849944,266378.0
476,2020-09-09,508,2,485,9,956540,1621618,746890,1831268,201543801548,341230124049,153183425961,389590499636,210700.8609655634,205095.02866687195,210425.7131143093,212743.5741988611,209650.0
477,2020-09-08,114,5,675,0,160640,1257151,1417791,0,30497482742,238450778065,268948260807,0,189849.86766683267,189695.28005679257,189675.52669886115,,-1257151.0
478,2020-09-07,274,3,334,1,286801,727233,764034,250000,58533321580,146876885187,155271526681,50138680086,204090.3678160118,203225.93848048648,201966.74956582004,200554.720344,-477233.0
479,2020-09-06,400,3,392,2,495763,430435,914405,11793,110704106438,94220455737,202234041916,2690520259,223300.46098236454,221164.62827303002,218895.8977243951,228145.53201051473,-418642.0
480,2020-09-05,411,2,350,5,909834,66347,514572,461609,201218057036,14577629172,113622954265,102172731943,221159.08730163964,220810.60427889586,219717.9853196075,221340.4243483121,395262.0
481,2020-09-02,206,2,429,1,238431,588023,818454,8000,50236399689,124439210363,172995105052,1680505000,210695.75553933842,211368.14659345546,211623.03236948216,210063.125,-580023.0
482,2020-09-01,284,5,389,3,421863,1622535,998033,1046365,92832941910,366990556083,219669082993,240154415000,220054.71423187148,220102.0236735659,226183.4450924017,229513.0427718817,-576170.0
483,2020-08-31,802,3,753,5,1613594,1093993,2350207,357380,381721382613,254169793092,551242993332,84648182373,236565.94075895177,234550.82608978698,232332.19325169356,236857.6371733169,-736613.0
484,2020-08-26,1379,3,388,3,2574818,132557,803580,1903795,613126456136,31444265939,191504340749,453066381326,238124.19213163803,238313.97091639912,237213.1682144285,237980.65512620844,1771238.0
485,2020-08-25,726,3,257,2,1844663,717296,494046,2067913,410440589743,159716193140,108586508035,461570274848,222501.66547656673,219790.27870886517,222664.2740793201,223205.84804486454,1350617.0
486,2020-08-24,199,3,479,2,429672,751008,898171,282509,87916175997,151900211400,181777948780,58038438617,204612.29960760765,202386.79358384985,202261.7753738975,205439.25544672913,-468499.0
487,2020-08-23,239,2,326,3,432671,282091,575681,139081,93058026172,59907429267,123396202858,29569252581,215078.0296622607,214348.22906783444,212369.1619619201,212604.54397796968,-143010.0
488,2020-08-22,268,2,338,3,369520,186780,513282,43018,85796554041,42459450000,117964069261,10291934780,232183.7898922927,229823.11723574955,227323.32155477031,239247.170486773,-143762.0
489,2020-08-19,238,4,256,1,198748,199583,396831,1500,44835030339,45316802097,89813632836,338199600,225587.32837059995,226327.15900723482,227057.42521657655,225466.4,-198083.0
490,2020-08-18,464,1,422,4,526680,47973,488313,86340,126601755724,11393581762,117210983528,20784353958,240376.9949950634,240032.48639294878,237499.8803910533,240726.8236970118,38367.0
491,2020-08-17,270,1,240,5,349048,7919,226746,130221,78417554283,1710504000,50787112557,29340945726,224661.2336498132,223982.39685374824,216000.0,225316.5443822425,122302.0
