,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
359,2021-02-08,415,0,363,4,3898069,0,2915309,982760,118887834850,0,88903197970,29984636880,30499.161212897976,30495.291569435693,,30510.640319101305,982760.0
360,2021-02-07,907,1,857,2,7966025,111153,7348331,728847,231736901400,3224632350,213305144310,21656389440,29090.65705919828,29027.699529321693,29010.754095705917,29713.217506554873,617694.0
361,2021-02-06,166,1,166,1,1056908,600000,1626999,29909,29968726960,16944000000,46068096800,844630160,28355.095202231416,28314.76651184174,28240.0,28240.0,-570091.0
362,2021-02-03,364,2,411,2,2784403,708457,3344125,148735,82828203560,20975485640,99396055020,4407634180,29747.203820711296,29722.589622098458,29607.28123231191,29634.14246814805,-559722.0
363,2021-02-02,1291,1,1010,5,6603812,2060,6403181,202691,205066411900,63097800,198824758700,6304751000,31052.733163815083,31050.935261708204,30630.0,31105.23407551396,200631.0
364,2021-02-01,1917,4,1272,4,12185125,104934,11424058,866001,371214066690,3222682150,347726402860,26710345980,30464.526764395112,30438.081009392634,30711.515333447693,30843.320019260947,761067.0
365,2021-01-31,91,2,193,1,1600729,133000,963729,770000,47125461760,3915520000,28372181760,22668800000,29440.0,29440.0,29440.0,29440.0,637000.0
366,2021-01-30,2232,6,1777,8,21176054,382098,20112491,1445661,593563798300,10952318550,563061739000,41454377850,28029.952997853143,27995.624162118955,28663.63746996844,28675.03366971925,1063563.0
367,2021-01-27,103,3,9,0,456173,175000,631173,0,12480893280,4788000000,17268893280,0,27360.0,27360.0,27360.0,,-175000.0
368,2021-01-26,55,1,7,0,142791,80000,222791,0,3933892050,2204000000,6137892050,0,27550.0,27550.0,27550.0,,-80000.0
369,2021-01-25,70,1,6,0,221358,100000,321358,0,6160393140,2783000000,8943393140,0,27830.0,27830.0,27830.0,,-100000.0
370,2021-01-24,100,1,16,0,240375,200000,440375,0,6783382500,5644000000,12427382500,0,28220.0,28220.0,28220.0,,-200000.0
371,2021-01-23,395,3,441,1,4401795,302000,4702295,1500,130778778360,8915360000,139649858360,44280000,29710.329163443548,29698.234236686552,29521.059602649006,29520.0,-300500.0
372,2021-01-20,119,2,61,0,591904,401000,992904,0,18094505280,12258570000,30353075280,0,30570.0,30570.0,30570.0,,-401000.0
373,2021-01-19,73,2,46,0,257411,501000,758411,0,8080131290,15726390000,23806521290,0,31390.0,31390.0,31390.0,,-501000.0
374,2021-01-18,22,1,29,0,218113,720000,938113,0,7075585720,23356800000,30432385720,0,32440.0,32440.0,32440.0,,-720000.0
375,2021-01-16,424,2,357,1,3025461,705931,3715688,15704,104066342170,23315976740,126839274590,543044320,34396.854618188765,34136.14775783112,33028.690821057586,34580.0,-690227.0
376,2021-01-13,1801,5,1954,4,17249309,904215,17820375,333149,598058404960,30421103640,616575354950,11904153650,34671.44132904107,34599.460165681136,33643.661783978365,35732.22086814008,-571066.0
377,2021-01-12,2301,3,1972,3,21455397,215055,20995701,674751,751814712750,7591427380,735825922360,23580217770,35040.82039358209,35046.50415625561,35299.93434237753,34946.54734857748,459696.0
378,2021-01-11,17,0,258,2,987412,0,902540,84872,33848483360,0,30939071200,2909412160,34280.0,34280.0,,34280.0,84872.0
379,2021-01-10,25,0,314,0,935764,0,935764,0,31198371760,0,31198371760,0,33340.0,33340.0,,,0.0
380,2021-01-09,195,1,477,1,2319995,58135,2358130,20000,73692458970,1846948950,74904007920,635400000,31764.05939236938,31764.155462167055,31770.0,31770.0,-38135.0
381,2021-01-06,1238,3,1505,3,12267363,344872,12453518,158717,371195165860,10510070080,376789770450,4915465490,30258.75779986294,30255.689231749613,30475.278016191514,30970.0,-186155.0
382,2021-01-05,486,1,689,2,7276013,200000,7291682,184331,214657580500,5887097890,215105070580,5439607810,29502.088643876803,29500.061930841195,29435.48945,29510.0,-15669.0
383,2021-01-04,24,1,252,1,1558074,100000,938074,720000,44186978640,2836000000,26603778640,20419200000,28360.0,28360.0,28360.0,28360.0,620000.0
384,2021-01-03,144,1,361,2,2068932,300000,1643932,725000,55839707740,8139000000,44310107740,19668600000,26989.629306328097,26953.73515449544,27130.0,27129.103448275862,425000.0
385,2021-01-02,164,2,545,1,2866499,173659,2270158,770000,74071166300,4497081510,58625247810,19943000000,25840.290298374428,25824.30289433599,25896.046332179732,25900.0,596341.0
386,2020-12-30,386,1,592,2,5043528,200000,4323528,920000,124389983130,4950000000,106622225530,22717757600,24663.287906798574,24660.93096424957,24750.0,24693.214782608695,720000.0
387,2020-12-29,296,1,297,1,1878653,10380,1872417,16616,44280764100,244846660,44132203800,393406960,23570.48592794944,23569.644902818123,23588.31021194605,23676.393837265285,6236.0
388,2020-12-28,252,2,392,3,1722697,29530,1732266,19961,40897343650,692578540,41117115570,472806620,23740.300035351545,23736.028745007985,23453.387741280054,23686.519713441212,-9569.0
389,2020-12-27,460,1,491,1,2744367,785131,3498956,30542,65716551960,18698165140,83687512080,727205020,23945.978056141907,23917.852090737924,23815.344369283597,23810.0,-754589.0
390,2020-12-26,723,1,1009,3,4881349,5000,4805349,81000,122325142930,123320000,120440373370,2008089560,25059.7002857202,25063.81396439676,24664.0,24791.22913580247,76000.0
391,2020-12-23,322,1,432,2,2449398,44054,1763452,730000,60742030470,1093420280,43716850750,18118600000,24798.75890729069,24790.496565826572,24820.0,24820.0,685946.0
392,2020-12-22,521,0,424,2,2673985,0,2053232,620753,63213400900,0,48419877150,14793523750,23640.147906588856,23582.272802099324,,23831.57834114374,620753.0
393,2020-12-21,356,0,247,1,1494514,0,1321934,172580,34253158050,0,30301611250,3951546800,22919.26208118492,22922.181629340044,,22896.898829528334,172580.0
394,2020-12-20,383,1,259,1,1781431,31311,1619788,192954,39978143370,697140180,36363643080,4311640470,22441.589581634093,22449.631112219624,22265.024432308135,22345.431916415313,161643.0
395,2020-12-19,302,0,213,1,1489100,0,1416218,72882,33032422890,0,31392577890,1639845000,22182.810348532672,22166.48700270721,,22500.0,72882.0
396,2020-12-16,492,2,297,1,1829284,75000,1890284,14000,39556120420,1614997520,40861985940,309132000,21623.826819673708,21616.850134688757,21533.300266666665,22080.85714285714,-61000.0
397,2020-12-15,279,1,230,0,1180663,400000,1580663,0,25796223260,8732000000,34528223260,0,21848.930016439914,21844.139617363093,21830.0,,-400000.0
398,2020-12-14,342,3,418,2,2117829,154127,2265956,6000,48698177190,3494005400,52051722590,140460000,22994.385849849066,22971.197406304447,22669.651650911263,23410.0,-148127.0
399,2020-12-13,492,1,444,1,2442828,39981,2459123,23686,58221535120,928260310,58593692470,556102960,23833.661281105342,23827.068621618357,23217.536079637826,23478.1288524867,-16295.0
400,2020-12-12,1187,2,764,4,5981107,664102,6497824,147385,142589703570,15528589110,154524680700,3593611980,23840.018840993816,23780.988943375505,23382.83744063412,24382.4811208739,-516717.0
401,2020-12-11,1187,2,764,4,5981107,664102,6497824,147385,142589703570,15528589110,154524680700,3593611980,23840.018840993816,23780.988943375505,23382.83744063412,24382.4811208739,-516717.0
402,2020-12-09,672,2,588,3,4207617,554357,3719981,1041993,103089863050,13474585850,91260385580,25304063320,24500.771588763902,24532.48701539067,24306.693791185102,24284.293003887742,487636.0
403,2020-12-08,486,3,623,1,3250671,104418,3318500,36589,83008110200,2622812050,84670525780,960396470,25535.68484783603,25514.698140726232,25118.39002853914,26248.229522534097,-67829.0
404,2020-12-07,803,1,863,2,4230510,36000,4236950,29560,110941273260,904103220,111077595390,767781090,26224.089592035,26216.404581125575,25113.978333333333,25973.649864682004,-6440.0
405,2020-12-06,847,1,878,4,5439330,162000,5409830,191500,138677292130,4072589420,137833066550,4916815000,25495.289333428933,25478.26208032415,25139.44086419753,25675.27415143603,29500.0
406,2020-12-05,502,1,350,2,2985705,15000,2534230,466475,73581377370,363450000,62430409620,11514417750,24644.557104603435,24634.8632997005,24230.0,24683.890347821427,451475.0
407,2020-12-02,508,1,712,3,5959546,12819,5198660,773705,140155326880,288812070,121959559210,18484579740,23517.785898456023,23459.80679829033,22530.0,23890.991708726193,760886.0
408,2020-12-01,353,2,339,1,1386015,830,1371131,15714,31294575590,18603450,30963201110,349977930,22578.814507779498,22582.234017026818,22413.795180722893,22271.72775868652,14884.0
409,2020-11-30,704,2,514,3,3942444,20000,3777198,185246,91033055450,460950000,87228857630,4265147820,23090.513257765993,23093.535904127875,23047.5,23024.23706854669,165246.0
410,2020-11-29,565,2,357,2,3359982,24000,2511938,872044,74925963180,537600000,55971435290,19492127890,22299.513265249636,22282.172286895617,22400.0,22352.229807211563,848044.0
411,2020-11-28,577,3,430,0,2676499,83964,2760463,0,57123088460,1782254660,58905343120,0,21342.465833164893,21338.935939369592,21226.41441570197,,-83964.0
412,2020-11-25,317,2,314,0,1612688,26682,1639370,0,35235595040,579385290,35814980330,0,21848.984453285448,21846.795006618395,21714.462559028558,,-26682.0
413,2020-11-24,568,2,369,0,4220541,317883,4538424,0,93246871330,6963669510,100210540840,0,22093.582630757526,22080.471291355767,21906.391691282643,,-317883.0
414,2020-11-23,381,1,295,0,2236710,50000,2286710,0,51034546550,1128801680,52163348230,0,22816.79187288473,22811.527578923433,22576.0336,,-50000.0
415,2020-11-22,591,4,427,2,2906111,1024877,3109325,821663,66135143760,23093308630,71341324480,17887127910,22757.266931648515,22944.312505125712,22532.76113133576,21769.421173887593,-203214.0
416,2020-11-21,502,3,512,1,3481938,471237,3903175,50000,78658934030,10475849260,87996751930,1138031360,22590.561356922495,22544.915851838567,22230.532110169617,22760.6272,-421237.0
417,2020-11-18,850,2,746,1,5792888,540000,6282888,50000,133973281000,12453209880,145276458550,1150032330,23127.20028421057,23122.560604295348,23061.49977777778,23000.6466,-490000.0
418,2020-11-17,870,4,565,0,4753946,137542,4891488,0,115117951990,3296245640,118414197630,0,24215.241820163712,24208.215910986597,23965.37523083858,,-137542.0
419,2020-11-16,1275,2,1276,2,9976060,134391,10059551,50900,241545190430,3286852840,243547532150,1284511120,24212.48372904734,24210.576809044458,24457.388069141536,25235.97485265226,-83491.0
420,2020-11-15,279,2,203,0,1746406,220000,1966406,0,43046531660,5394100000,48440631660,0,24648.6393541937,24634.09471899496,24518.636363636364,,-220000.0
421,2020-11-14,809,1,683,0,6408141,9400,6417541,0,164449886780,243092620,164692979400,0,25662.65111519862,25662.941522305817,25860.917021276597,,-9400.0
422,2020-11-11,1098,5,759,2,7757364,358714,8031818,84260,191601333930,8838077310,198348920640,2090490600,24699.28366517286,24695.395318967636,24638.227975490223,24810.0,-274454.0
423,2020-11-10,772,4,906,1,9567241,93536,9655777,5000,226148704840,2116009740,228143764580,120950000,23637.81834700307,23627.696101515186,22622.409981183715,24190.0,-88536.0
424,2020-11-09,837,0,380,2,10940926,0,7819926,3121000,252266262040,0,180264792040,72001470000,23057.121676903764,23051.981826938005,,23070.0,3121000.0
425,2020-11-08,211,0,326,1,3944991,0,3884991,60000,86693708760,0,85364708760,1329000000,21975.64170868831,21972.948910306357,,22150.0,60000.0
426,2020-11-07,168,2,144,0,1212510,76883,1289393,0,25497105030,1576573820,27073678850,0,21028.36680109855,20997.22803675838,20506.14336069092,,-76883.0
427,2020-11-04,142,0,174,1,1518547,0,1468547,50000,32802243440,0,31721743440,1080500000,21601.072235498803,21600.76826958892,,21610.0,50000.0
428,2020-11-02,79,0,233,2,2028476,0,1597773,430703,41934283320,0,32858693100,9075590220,20672.80230084063,20565.307524911237,,21071.574193818014,430703.0
429,2020-11-01,67,0,125,0,647720,0,647720,0,12794872130,0,12794872130,0,19753.708593219293,19753.708593219293,,,0.0
430,2020-10-31,103,1,117,1,890824,1000,889591,2233,17753465270,19700000,17727069710,46095560,19929.26242445197,19927.213416052997,19700.0,20642.884012539183,1233.0
431,2020-10-28,103,1,124,0,827529,3000,830529,0,16421559970,59520000,16481079970,0,19844.090019805953,19844.0752460179,19840.0,,-3000.0
432,2020-10-27,12,1,1,0,13722,30000,43722,0,272518920,595800000,868318920,0,19860.0,19860.0,19860.0,,-30000.0
433,2020-10-26,28,1,1,0,63002,1000,64002,0,1253109780,19890000,1272999780,0,19890.0,19890.0,19890.0,,-1000.0
434,2020-10-24,60,1,83,0,246898,407374,654272,0,4995078870,8212659840,13207738710,0,20231.346021433954,20186.92334380808,20160.0,,-407374.0
435,2020-10-21,133,3,168,1,882206,96621,957331,21496,18565804260,2038149280,20142469860,461483680,21044.749480280116,21040.235676061886,21094.268119766923,21468.351321176033,-75125.0
436,2020-10-20,99,0,165,1,1078065,0,1073265,4800,22574325310,0,22475637310,98688000,20939.669973517368,20941.367984607718,,20560.0,4800.0
437,2020-10-19,360,3,377,2,2909461,114341,3021481,2321,62955440440,2493036000,65397633870,50842570,21638.179869054784,21644.231378585533,21803.517548385968,21905.458853942266,-112020.0
438,2020-10-18,327,2,343,0,5014287,31566,5045853,0,109403796550,688470120,110092266670,0,21818.415369921986,21818.365828334674,21810.496103402395,,-31566.0
439,2020-10-14,9,0,161,0,524583,0,524583,0,11325746970,0,11325746970,0,21590.0,21590.0,,,0.0
440,2020-10-06,377,3,548,1,2587352,786533,3331373,42512,53945131090,15470060210,68532967060,882224240,20849.552395653936,20571.98850443946,19668.672782960155,20752.35792246895,-744021.0
441,2020-10-05,19,1,20,0,33887,200000,233887,0,669268250,3950000000,4619268250,0,19750.0,19750.0,19750.0,,-200000.0
442,2020-10-04,23,1,5,0,49642,333,49975,0,980925920,6580080,987506000,0,19760.0,19760.0,19760.0,,-333.0
443,2020-10-03,66,1,12,0,121623,333,121956,0,2409351630,6596730,2415948360,0,19810.0,19810.0,19810.0,,-333.0
444,2020-09-30,21,1,5,0,54752,334,55086,0,1085732160,6623220,1092355380,0,19830.0,19830.0,19830.0,,-334.0
445,2020-09-29,12,1,4,0,18393,1000,19393,0,364917120,19840000,384757120,0,19840.0,19840.0,19840.0,,-1000.0
446,2020-09-28,6,0,2,0,3443,0,3443,0,68309120,0,68309120,0,19840.0,19840.0,,,0.0
447,2020-09-27,7,0,2,0,22237,0,22237,0,441404450,0,441404450,0,19850.0,19850.0,,,0.0
448,2020-09-26,26,0,3,0,130150,0,130150,0,2591286500,0,2591286500,0,19910.0,19910.0,,,0.0
449,2020-09-23,45,2,5,0,52253,4139,56392,0,1041402290,82490270,1123892560,0,19930.0,19930.0,19930.0,,-4139.0
450,2020-09-22,13,2,2,1,13384,563,9838,4109,266876960,11226220,196169720,81933460,19940.0,19940.0,19940.0,19940.0,3546.0
451,2020-09-21,18,0,3,0,26171,0,26171,0,522111450,0,522111450,0,19950.0,19950.0,,,0.0
452,2020-09-20,23,0,2,0,56749,0,56749,0,1133277530,0,1133277530,0,19970.0,19970.0,,,0.0
453,2020-09-19,53,0,78,1,221297,0,218097,3200,4441430790,0,4377206790,64224000,20070.0,20070.0,,20070.0,3200.0
454,2020-09-16,235,0,176,1,927717,0,919575,8142,19122342450,0,18956164230,166178220,20612.258317999993,20614.049131392218,,20410.0,8142.0
455,2020-09-15,523,3,430,1,1889035,36203,1910095,15143,40394727770,767461790,40824866020,337323540,21383.79001447829,21373.212337606245,21198.84512333232,22275.87268044641,-21060.0
456,2020-09-14,57,0,4,0,144419,0,144419,0,3038575760,0,3038575760,0,21040.0,21040.0,,,0.0
457,2020-09-13,31,0,1,0,41838,0,41838,0,881108280,0,881108280,0,21060.0,21060.0,,,0.0
458,2020-09-12,102,1,57,0,236840,500,237340,0,5013902800,10585000,5024487800,0,21170.0,21170.0,21170.0,,-500.0
459,2020-09-09,88,2,25,0,279205,562,279767,0,5947066500,11970600,5959037100,0,21300.0,21300.0,21300.0,,-562.0
460,2020-09-08,5,0,1,0,19489,0,19489,0,415310590,0,415310590,0,21310.0,21310.0,,,0.0
461,2020-09-07,22,0,3,0,23171,0,23171,0,494005720,0,494005720,0,21320.0,21320.0,,,0.0
462,2020-09-06,121,1,121,0,292901,11790,304691,0,6294992930,253730500,6548723430,0,21491.8792697874,21492.999235290834,21520.822731128075,,-11790.0
463,2020-09-05,176,1,196,1,897310,63306,950616,10000,19699423610,1388936140,20868859750,219500000,21953.866122075982,21952.98601117591,21940.039490727577,21950.0,-53306.0
464,2020-09-02,25,0,8,0,49920,0,49920,0,1096742400,0,1096742400,0,21970.0,21970.0,,,0.0
465,2020-09-01,55,0,35,0,218024,0,218024,0,4813969920,0,4813969920,0,22080.0,22080.0,,,0.0
466,2020-08-31,199,1,157,0,864655,30512,895167,0,19542073490,687750860,20229824350,0,22601.00674835628,22598.93891307432,22540.340194022025,,-30512.0
467,2020-08-26,424,2,310,2,1354122,304199,1577254,81067,32136582140,7280683340,37488629930,1928635550,23732.41269250481,23768.289654044307,23933.948961041948,23790.636757250177,-223132.0
468,2020-08-25,351,2,247,0,1805434,19782,1825216,0,42195797540,461514060,42657311600,0,23371.553620902232,23371.103255724254,23330.0,,-19782.0
469,2020-08-24,32,1,1,0,45483,440,45923,0,1062482880,10278400,1072761280,0,23360.0,23360.0,23360.0,,-440.0
470,2020-08-23,58,0,43,0,153627,0,153627,0,3601016880,0,3601016880,0,23440.0,23440.0,,,0.0
471,2020-08-22,242,1,142,0,685526,536560,1222086,0,16258645100,13750506960,30009152060,0,23717.03640708011,24555.679436635393,25627.156254659312,,-536560.0
472,2020-08-19,148,1,44,0,554182,90000,644182,0,13283742540,2157300000,15441042540,0,23970.0,23970.0,23970.0,,-90000.0
473,2020-08-18,603,1,508,1,2331635,120599,2442234,10000,58865100330,3009148540,61614062300,260186570,25246.275823617332,25228.566263511195,24951.68732742394,26018.657,-110599.0
474,2020-08-17,619,0,329,0,2623739,0,2623739,0,68475133240,0,68475133240,0,26098.302171061983,26098.302171061983,,,0.0
475,2020-08-16,434,1,478,1,2800954,10000,2799562,11392,69987078870,240009170,69952252650,274835390,24986.871926493615,24986.856033193762,24000.917,24125.29757724719,1392.0
476,2020-08-15,439,0,509,1,3462013,0,3292013,170000,83588951440,0,79424153660,4164797780,24144.609347220823,24126.318352934813,,24498.810470588236,170000.0
477,2020-08-12,403,1,602,2,2996713,8661,2993601,11773,70268592060,195839780,70196144070,268287770,23448.555820994537,23448.730832866506,22611.682253781317,22788.39463178459,3112.0
478,2020-08-11,273,1,171,0,926022,70000,996022,0,20799361130,1574500000,22373861130,0,22460.979469170277,22463.219818437745,22492.85714285714,,-70000.0
479,2020-08-10,444,1,303,0,1588346,60000,1648346,0,37227146430,1402258870,38629405300,0,23437.68072573608,23435.252853466445,23370.98116666667,,-60000.0
480,2020-08-09,457,1,521,1,2605229,20896,2521318,104807,63301348430,503317440,61224761580,2579904290,24297.805847393836,24282.839998762553,24086.784073506893,24615.763164674114,83911.0
481,2020-08-05,472,1,483,1,2306470,11761,2298231,20000,54183832690,271905370,53983678600,472059460,23492.10381665489,23489.230891063606,23119.239010288242,23602.973,8239.0
482,2020-08-04,524,1,329,0,2534847,40000,2574847,0,60945875090,953636810,61899511900,0,24043.216450539225,24040.073798559682,23840.92025,,-40000.0
483,2020-08-03,355,0,274,1,1514033,0,1493293,20740,38153507350,0,37637199900,516307450,25199.917934417546,25204.162813325984,,24894.28399228544,20740.0
484,2020-08-02,561,0,330,1,1831000,0,1811000,20000,45757524710,0,45257009970,500514740,24990.45587657018,24990.066245168415,,25025.737,20000.0
485,2020-08-01,352,0,299,1,1646004,0,1580078,65926,39584507860,0,37998514070,1585993790,24048.852773140283,24048.505244677795,,24057.18214361557,65926.0
486,2020-07-29,662,0,576,1,2257144,0,2247144,10000,52272836600,0,52042231230,230605370,23158.839932232946,23159.277389432988,,23060.537,10000.0
487,2020-07-28,582,1,542,2,2376905,20000,2362285,34620,57007769630,476230080,56657119710,826880000,23984.03370349257,23984.03228653613,23811.504,23884.459849797804,14620.0
488,2020-07-27,513,2,357,0,2440276,30000,2470276,0,60557491670,744000000,61301491670,0,24815.83708973903,24815.64475791369,24800.0,,-30000.0
489,2020-07-26,568,1,320,0,2495882,70656,2566538,0,65119963360,1859785550,66979748910,0,26090.96237722777,26097.31432380896,26321.693132925724,,-70656.0
490,2020-07-25,625,1,695,2,3460022,3250,2962947,500325,93865182150,90155000,80705652010,13249685140,27128.49286796442,27238.304299739415,27740.0,26482.15687802928,497075.0
491,2020-07-22,426,0,390,0,2117254,0,2117254,0,55934156400,0,55934156400,0,26418.255155026276,26418.255155026276,,,0.0
492,2020-07-21,390,1,265,0,1418458,80000,1498458,0,39226418050,2212000000,41438418050,0,27654.268261732108,27654.040386851015,27650.0,,-80000.0
493,2020-07-20,830,4,702,2,3865128,91229,3922712,33645,112493864100,2631821700,114129680300,996005500,29104.822427614297,29094.585659105232,28848.52075546153,29603.37345816615,-57584.0
494,2020-07-19,906,2,825,1,3423971,105951,3524471,5451,103108010370,3229933630,106169191760,168752240,30113.575836360764,30123.44030068626,30485.16417966796,30958.033388369106,-100500.0
495,2020-07-18,807,3,770,1,2907036,201664,3086705,21995,90288684450,6227388380,95828214210,687858620,31058.674350782032,31045.472181500987,30880.02013249762,31273.408501932256,-179669.0
496,2020-07-15,1141,4,932,1,5341866,493412,5805278,30000,163660716780,15091047360,177839408990,912355150,30637.368436422777,30634.090045300156,30585.083783937156,30411.838333333333,-463412.0
497,2020-07-14,31,0,439,0,1341578,0,1341578,0,39898529720,0,39898529720,0,29740.0,29740.0,,,0.0
498,2020-07-13,334,3,608,1,2539904,269840,2798182,11562,72024478950,7584227490,79278299750,330406690,28357.165841701102,28332.074093107596,28106.387081233323,28576.949489707662,-258278.0
499,2020-07-12,505,1,379,1,2572399,33856,2406255,200000,70012931250,921709380,65492440630,5442200000,27216.979655955394,27217.58110840289,27224.402764650284,27211.0,166144.0
500,2020-07-11,650,0,626,1,2768502,0,2763941,4561,71809530860,0,71694593660,114937200,25938.045506197937,25939.263414088797,,25200.0,4561.0
501,2020-07-08,697,2,567,2,2763965,28636,2359087,433514,73165262510,759856170,62597082570,11328036110,26471.124818874334,26534.452764989168,26534.996857102946,26130.72728908409,404878.0
502,2020-07-07,977,1,608,1,3065702,31783,3089138,8347,84293043870,873318300,84932729640,233632530,27495.51126299947,27493.99011633666,27477.528867633642,27990.0,-23436.0
503,2020-07-06,1138,2,716,3,4477772,13748,4201736,289784,128715973640,388097280,120796257220,8307813700,28745.5398890341,28749.130649807605,28229.36281640966,28668.986900588025,276036.0
504,2020-07-05,661,1,610,3,2302436,6539,2259642,49333,65621839950,180230620,64383433390,1418637180,28501.048433050906,28492.75831746799,27562.413213029515,28756.353353738876,42794.0
505,2020-07-04,963,1,548,0,2138334,121075,2259409,0,61730506500,3449593640,65180100140,0,28868.50534107394,28848.296231448134,28491.378401817055,,-121075.0
506,2020-07-01,795,2,716,2,3254467,266726,2906532,614661,96717727250,7874459420,86741467870,17850718800,29718.453820548802,29843.630784040914,29522.654034477328,29041.56730295236,347935.0
507,2020-06-30,605,0,376,1,1946497,0,1806497,140000,56273228270,0,52225828270,4047400000,28910.0,28910.0,,28910.0,140000.0
508,2020-06-29,1100,1,836,1,5621711,10215,5591742,40184,154814697470,264990360,153947981160,1131706670,27538.71507624636,27531.309770729764,25941.298091042583,28163.116414493332,29969.0
509,2020-06-28,1008,1,558,0,3241438,20258,3261696,0,88502275500,545142780,89047418280,0,27303.399139517707,27300.95578496586,26910.0,,-20258.0
510,2020-06-27,859,1,458,1,2736757,24129,2663229,97657,77482907280,677663700,75408371400,2752199580,28311.9426679095,28314.640385787327,28085.03046127067,28182.30725908025,73528.0
511,2020-06-24,783,1,451,0,2227275,51091,2278366,0,64087277070,1466820120,65554097190,0,28773.850139744754,28772.417245517183,28709.951263431914,,-51091.0
512,2020-06-23,992,3,528,2,2402751,110642,2310061,203332,72113803260,3336661110,69294201140,6156263230,30013.01560586178,29996.697550411005,30157.274000831512,30276.90294690457,92690.0
513,2020-06-22,909,0,552,2,3385805,0,2689127,696678,100402838810,0,79535515170,20867323640,29654.05237749959,29576.704696356846,,29952.608866650015,696678.0
514,2020-06-21,1509,1,743,3,4868743,21390,4086371,803762,138945570800,607825820,116717305630,22836090990,28538.28407044693,28562.58172104295,28416.354371201494,28411.508618222808,782372.0
515,2020-06-20,1257,4,773,1,3806995,183320,3860315,130000,113792368780,5512404960,115422719360,3882054380,29890.33838499919,29899.818890427334,30069.850316386648,29861.95676923077,-53320.0
516,2020-06-16,1052,1,426,3,2836945,41000,2317763,560182,86717566860,1259000000,71009028380,16967538480,30567.23583291181,30636.88063878835,30707.317073170732,30289.33182429996,519182.0
517,2020-06-15,1045,6,1031,3,3343477,1076106,4378639,40944,101518158830,32105757480,132391796940,1232119370,30363.049851995394,30235.83285582575,29835.125424447033,30092.794304415787,-1035162.0
518,2020-06-14,1188,3,482,1,3727485,344851,4071427,909,114497103300,10684482270,125152679370,28906200,30716.985661914132,30739.26644638354,30982.894844440063,31800.0,-343942.0
519,2020-06-13,1541,2,916,0,6762431,40000,6802431,0,217802934390,1276500000,219079434390,0,32207.786577046034,32206.05021792944,31912.5,,-40000.0
520,2020-06-10,339,0,237,0,1751103,0,1751103,0,55880722474,0,55880722474,0,31911.727907496017,31911.727907496017,,,0.0
521,2020-06-09,242,1,295,1,2516766,10000,2516766,10000,76501220119,301990000,76499080119,304130000,30396.636047610307,30395.785750045892,30199.0,30413.0,0.0
522,2020-06-08,491,3,430,1,2845574,190000,3025574,10000,82411355540,5513400000,87640825540,283930000,28961.24140155905,28966.677245375588,29017.894736842107,28393.0,-180000.0
523,2020-06-07,554,3,490,3,3908738,207500,4047172,69066,108052652988,5787242910,111913567312,1926328586,27643.87200881717,27652.28839100488,27890.327277108434,27891.127124779196,-138434.0
524,2020-06-06,857,4,614,2,3683415,376597,4036020,23992,97992335926,9922837060,107277783764,637389222,26603.66424255752,26580.092210643157,26348.68854504948,26566.739829943315,-352605.0
525,2020-06-02,661,0,316,0,2738089,0,2738089,0,71550257175,0,71550257175,0,26131.457806886483,26131.457806886483,,,0.0
526,2020-06-01,323,1,418,1,2472145,16933,2364172,124906,61578826646,411937184,58877232274,3113531556,24909.067488355253,24903.95465050766,24327.47794247918,24926.997550157717,107973.0
527,2020-05-31,820,1,660,3,3771659,40000,3553516,258143,89882863004,941437381,84653024189,6171276196,23831.121266265058,23822.32813613334,23535.934525,23906.424718082613,218143.0
528,2020-05-30,594,2,769,1,4178143,101094,4273737,5500,97950014824,2362667874,100184142198,128540500,23443.43284181513,23441.812680097068,23371.0,23371.0,-95594.0
529,2020-05-27,309,1,238,0,2060799,1000,2061799,0,50933595014,24800000,50958395014,0,24715.45988424878,24715.500887331887,24800.0,,-1000.0
530,2020-05-18,130,0,186,0,863407,0,863407,0,21320109051,0,21320109051,0,24693.0,24693.0,,,0.0
531,2020-05-17,723,1,406,2,3294544,500,3155996,139048,77482737255,11500000,74203110143,3291127112,23518.50127210321,23511.788399921927,23000.0,23669.0,138548.0
532,2020-05-16,1806,4,908,4,4884674,47472,4712796,219350,110114793634,1064093980,106356397624,4822489990,22542.915583312213,22567.579335918635,22415.191691944725,21985.365808069295,171878.0
533,2020-05-13,216,3,347,0,1571360,962141,2533501,0,34786773240,21800687231,56587460471,0,22138.00353833622,22335.677179918224,22658.515987781415,,-962141.0
534,2020-05-06,586,0,294,1,2281942,0,2231942,50000,52486947942,0,51336897942,1150050000,23001.0,23001.0,,23001.0,50000.0
535,2020-05-05,934,1,532,2,5042544,22679,4165223,900000,110459636887,497690655,91206827542,19750500000,21905.537539583194,21897.225560792303,21945.0,21945.0,877321.0
536,2020-05-04,573,2,442,1,3359418,260239,3609657,10000,70343706498,5305412314,75448321812,200797000,20939.2539118383,20901.798096605853,20386.691902443523,20079.7,-250239.0
