,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
194,2021-11-03,118,0,164,0,872552,0,872552,0,10056198301,0,10056198301,0,11525.041832463854,11525.041832463854,,,0.0
195,2021-11-02,122,0,112,0,669573,0,669573,0,7398692776,0,7398692776,0,11049.867267646694,11049.867267646694,,,0.0
196,2021-11-01,171,0,173,0,1838524,0,1838524,0,20391962451,0,20391962451,0,11091.485588983336,11091.485588983336,,,0.0
197,2021-10-31,59,0,30,0,409861,0,409861,0,4544398467,0,4544398467,0,11087.657686386361,11087.657686386361,,,0.0
198,2021-10-30,183,0,109,0,860080,0,860080,0,9896192098,0,9896192098,0,11506.129776299878,11506.129776299878,,,0.0
199,2021-10-27,125,0,213,0,1296382,0,1296382,0,15583266533,0,15583266533,0,12020.582307529725,12020.582307529725,,,0.0
200,2021-10-26,134,0,102,0,1054909,0,1054909,0,12203861760,0,12203861760,0,11568.639342350856,11568.639342350856,,,0.0
201,2021-10-25,149,0,121,0,1052310,0,1052310,0,12718576728,0,12718576728,0,12086.340268552043,12086.340268552043,,,0.0
202,2021-10-23,158,0,139,0,1004929,0,1004929,0,12580543004,0,12580543004,0,12518.837653207342,12518.837653207342,,,0.0
203,2021-10-20,265,0,224,1,2005671,0,2005271,400,26405507377,0,26400187377,5320000,13165.42313121145,13165.396286586702,,13300.0,400.0
204,2021-10-19,283,0,256,2,2208978,0,2075579,133399,30340620300,0,28529625008,1810995292,13735.139191064827,13745.381413090034,,13575.778619030129,133399.0
205,2021-10-18,148,0,91,0,1173447,0,1173447,0,16667346698,0,16667346698,0,14203.749038516438,14203.749038516438,,,0.0
206,2021-10-17,168,0,69,0,940671,0,940671,0,14025399292,0,14025399292,0,14909.994346588765,14909.994346588765,,,0.0
207,2021-10-16,330,0,339,0,2347885,0,2347885,0,36664382755,0,36664382755,0,15615.919329524231,15615.919329524231,,,0.0
208,2021-10-13,42,0,19,0,184437,0,184437,0,2856191382,0,2856191382,0,15486.0,15486.0,,,0.0
209,2021-10-12,45,0,28,0,240400,0,240400,0,3774319133,0,3774319133,0,15700.162782861897,15700.162782861897,,,0.0
210,2021-10-11,274,0,264,0,1922785,0,1922785,0,31727895688,0,31727895688,0,16501.010611170776,16501.010611170776,,,0.0
211,2021-10-10,341,0,377,0,3528675,0,3528675,0,59500817042,0,59500817042,0,16862.084788766322,16862.084788766322,,,0.0
212,2021-10-09,348,0,444,0,4040768,0,4040768,0,65170072533,0,65170072533,0,16128.140129054675,16128.140129054675,,,0.0
213,2021-10-06,226,1,222,0,1742458,17000,1759458,0,27164629801,264558048,27429187849,0,15589.833327976916,15589.566701222762,15562.238117647059,,-17000.0
214,2021-10-04,145,0,167,0,801485,0,801485,0,12039514476,0,12039514476,0,15021.509418142572,15021.509418142572,,,0.0
215,2021-10-03,179,0,165,0,946541,0,946541,0,13941294136,0,13941294136,0,14728.67433740324,14728.67433740324,,,0.0
216,2021-10-02,208,0,189,0,954637,0,954637,0,14517598514,0,14517598514,0,15207.454261672237,15207.454261672237,,,0.0
217,2021-09-29,138,0,152,0,647594,0,647594,0,9959875303,0,9959875303,0,15379.81405479359,15379.81405479359,,,0.0
218,2021-09-28,228,0,245,0,1559798,0,1559798,0,24404916385,0,24404916385,0,15646.203152587706,15646.203152587706,,,0.0
219,2021-09-26,351,0,269,1,2718152,0,2704152,14000,41362541669,0,41150963669,211578000,15217.155504548678,15217.696220108928,,15112.714285714286,14000.0
220,2021-09-25,276,1,172,1,1289712,56461,1286173,60000,20110145311,874023114,20053221086,930947339,15592.741101114047,15591.387073123133,15480.121039301464,15515.788983333334,3539.0
221,2021-09-22,277,0,223,2,2225139,0,2199259,25880,34797442985,0,34388730625,408712360,15638.323262052392,15636.50785332696,,15792.595054095827,25880.0
222,2021-09-21,176,0,114,1,636557,0,626557,10000,10309775882,0,10148555882,161220000,16196.155068595584,16197.3386012765,,16122.0,10000.0
223,2021-09-20,198,1,179,1,1279404,50000,1259404,70000,21687836568,871789004,21407359172,1152266400,16951.515368093267,16998.00792438328,17435.78008,16460.948571428573,20000.0
224,2021-09-19,169,1,208,1,1122268,15000,1107268,30000,19386367730,263697133,19139341296,510723567,17274.27649188964,17285.193192614617,17579.808866666666,17024.1189,15000.0
225,2021-09-18,164,0,199,1,973358,0,958358,15000,17441396753,0,17177396753,264000000,17918.789133083614,17923.77874760789,,17600.0,15000.0
226,2021-09-15,173,1,501,3,1489955,49000,1455135,83820,27468263269,891558990,26799758654,1560063605,18435.632800319472,18417.36928463682,18195.08142857143,18612.068778334527,34820.0
227,2021-09-14,186,0,346,0,1669822,0,1669822,0,30345289232,0,30345289232,0,18172.768853207108,18172.768853207108,,,0.0
228,2021-09-13,248,2,281,2,2363558,165000,2343226,185332,41344139303,2848460000,40995103731,3197495572,17492.331181633792,17495.15570883901,17263.39393939394,17252.798070489716,20332.0
229,2021-09-12,226,2,157,0,1013808,74000,1087808,0,18368946034,1366956662,19735902696,0,18118.76216601171,18142.818122315704,18472.387324324325,,-74000.0
230,2021-09-11,209,0,201,2,1423993,0,1422992,1001,26961174046,0,26942035383,19138663,18933.501812157785,18933.370941649708,,19119.543456543455,1001.0
231,2021-09-08,213,2,588,1,1871338,329332,1952972,247698,35547615715,6235723769,37065269924,4718069560,18995.82850078393,18978.9049325848,18934.46057170272,19047.66917778908,-81634.0
232,2021-09-07,315,0,417,0,2047563,0,2047563,0,38661245940,0,38661245940,0,18881.590427254254,18881.590427254254,,,0.0
233,2021-09-06,369,1,509,0,2623636,100000,2723636,0,50934401017,1953004160,52887405177,0,19413.669052033132,19417.941742949497,19530.0416,,-100000.0
234,2021-09-05,729,0,516,0,5066691,0,5066691,0,97076739649,0,97076739649,0,19159.790808044145,19159.790808044145,,,0.0
235,2021-09-04,613,0,542,1,3981576,0,3962576,19000,79640321288,0,79247491288,392830000,20002.21050357949,19998.983309846928,,20675.263157894737,19000.0
236,2021-09-01,410,1,431,3,4130073,100000,3630073,600000,83845956819,1994169225,73584737969,12255388075,20301.325622815868,20270.870026305256,19941.69225,20425.646791666666,500000.0
237,2021-08-31,531,1,531,2,3752133,5000,3636120,121013,73349162034,98500000,71045110861,2402551173,19548.657266147016,19538.714580651904,19700.0,19853.661780139322,116013.0
238,2021-08-30,520,1,588,1,5193866,200000,5147414,246452,100141022659,3903790968,99366121223,4678692404,19280.632703847194,19304.085745385935,19518.95484,18984.193287130962,46452.0
239,2021-08-29,692,2,779,1,5619130,520000,6094130,45000,110417497366,10367879757,119879602123,905775000,19650.283471996554,19671.323408427455,19938.23030192308,20128.333333333332,-475000.0
240,2021-08-28,649,1,638,1,5414460,100000,5494460,20000,103812428605,1923837340,105349375945,386890000,19173.18229426388,19173.745180600094,19238.3734,19344.5,-80000.0
241,2021-08-25,392,2,595,1,4782683,445076,4827759,400000,88888796078,8294673520,89728269598,7455200000,18585.55042807562,18585.904888375746,18636.53290673952,18638.0,-45076.0
242,2021-08-24,78,1,215,0,1126079,50000,1176079,0,19987766122,889150000,20876916122,0,17749.879113277133,17751.28721965106,17783.0,,-50000.0
243,2021-08-23,272,0,449,0,3245897,0,3245897,0,54974423635,0,54974423635,0,16936.58906459447,16936.58906459447,,,0.0
244,2021-08-22,273,0,240,0,1660257,0,1660257,0,27439419274,0,27439419274,0,16527.2119159865,16527.2119159865,,,0.0
245,2021-08-15,258,2,237,0,1371625,147492,1519117,0,22085440223,2392001532,24477441755,0,16101.660601840882,16112.9404482999,16217.839150597998,,-147492.0
246,2021-08-14,428,2,327,2,2757374,117618,2644247,230745,43849502768,1872172487,42076965695,3644709560,15902.631550163307,15912.645715396482,15917.397736740975,15795.399943660752,113127.0
247,2021-08-11,279,1,317,0,1670604,15000,1685604,0,27443277401,247220000,27690497401,0,16427.158920366524,16427.64101236115,16481.333333333332,,-15000.0
248,2021-08-10,223,0,238,0,1351935,0,1351935,0,22243103801,0,22243103801,0,16452.79085237086,16452.79085237086,,,0.0
249,2021-08-09,253,1,252,1,1251172,10000,1245388,15784,20483288755,162510000,20388361715,257437040,16371.281290661875,16371.09215360996,16251.0,16310.0,5784.0
250,2021-08-08,223,1,259,0,1572929,201615,1774544,0,25942895090,3359505717,29302400807,0,16493.366890686102,16512.636940532328,16662.975061379362,,-201615.0
251,2021-08-07,262,0,258,0,1473578,0,1473578,0,24138439496,0,24138439496,0,16380.835962534728,16380.835962534728,,,0.0
252,2021-08-04,383,1,425,2,2698666,30000,2297498,431168,44385478856,486990000,37735210844,7137258012,16447.192374306418,16424.48038866628,16233.0,16553.311034214043,401168.0
253,2021-08-03,187,2,204,0,882057,21328,903385,0,14002542071,337718183,14340260254,0,15874.872112573225,15873.918931574024,15834.498452738184,,-21328.0
254,2021-08-02,372,3,291,1,1953893,59405,2010706,2592,30904635315,935758227,31798869702,41523840,15816.953801973803,15814.778342532423,15752.179564009764,16020.0,-56813.0
255,2021-08-01,183,1,277,0,1142760,41188,1183948,0,18929638167,677525520,19607163687,0,16564.84140764465,16560.83179920064,16449.58531611149,,-41188.0
256,2021-07-31,421,2,366,0,1767871,101176,1869047,0,29438791654,1679290017,31118081671,0,16652.115258409693,16649.17023006912,16597.71108760971,,-101176.0
257,2021-07-28,297,1,224,2,1667355,44855,1443163,269047,27335804353,735995754,23674306294,4397493813,16394.71159591089,16404.457635069637,16408.332493590457,16344.70487684308,224192.0
258,2021-07-27,191,1,192,1,1115547,65405,680952,500000,19147045809,1149658640,11803321988,8493382461,17163.818117031376,17333.55946968362,17577.534439263054,16986.764922,434595.0
259,2021-07-26,480,2,466,0,2831662,378875,3210537,0,50523781827,6709930415,57233712242,0,17842.447942939518,17826.83465164862,17710.142962718575,,-378875.0
260,2021-07-19,203,0,331,1,2277279,0,2276279,1000,41005021333,0,40987821333,17200000,18006.147394763662,18006.501546163716,,17200.0,1000.0
261,2021-07-13,549,0,597,2,3709983,0,3704483,5500,64866114276,0,64769529416,96584860,17484.207953513534,17484.094114077456,,17560.883636363636,5500.0
262,2021-07-12,312,2,416,0,1866829,35384,1902213,0,31995334160,603605494,32598939654,0,17138.867116377558,17137.376126648276,17058.712808048836,,-35384.0
263,2021-07-11,441,1,347,0,2006170,13402,2019572,0,34509280672,229160798,34738441470,0,17201.57348180862,17200.89279807801,17099.0,,-13402.0
264,2021-07-10,474,1,435,0,2561087,50000,2611087,0,43428267017,852055260,44280322277,0,16956.966716476247,16958.57789380438,17041.1052,,-50000.0
265,2021-07-07,434,0,357,0,1896944,0,1896944,0,31641514449,0,31641514449,0,16680.25753475063,16680.25753475063,,,0.0
266,2021-07-06,354,1,482,0,3080569,56765,3137334,0,50965228591,918328260,51883556851,0,16544.095779383613,16537.466795374672,16177.719721659474,,-56765.0
267,2021-07-05,537,0,513,2,3544003,0,3542359,1644,56691162021,0,56665026261,26135760,15996.364004488709,15996.409810806867,,15897.664233576643,1644.0
268,2021-07-04,500,0,468,1,3347444,0,3346959,485,54744517360,0,54736607010,7910350,16354.124926361725,16354.131320401595,,16310.0,485.0
269,2021-07-03,515,0,413,0,3786536,0,3786536,0,64829362502,0,64829362502,0,17121.02103400047,17121.02103400047,,,0.0
270,2021-06-30,740,0,588,0,3736918,0,3736918,0,66609111143,0,66609111143,0,17824.611389117985,17824.611389117985,,,0.0
271,2021-06-29,1184,1,1094,1,6818727,58487,6818727,58487,122308065125,1023993250,122266388535,1065669840,17937.08196925907,17930.96989144748,17508.0487971686,18220.627489869545,0.0
272,2021-06-28,1369,0,928,0,6734467,0,6734467,0,120321738050,0,120321738050,0,17866.5569301921,17866.5569301921,,,0.0
273,2021-06-27,1617,0,1178,2,8402469,0,8392329,10140,153467221433,0,153277707313,189514120,18264.53884364227,18264.025077305716,,18689.755424063118,10140.0
274,2021-06-26,910,0,767,3,11206248,0,11181370,24878,210278569792,0,209812697364,465872428,18764.40444580559,18764.48926777309,,18726.28137310073,24878.0
275,2021-06-23,9,0,1,0,5282,0,5282,0,98947706,0,98947706,0,18733.0,18733.0,,,0.0
276,2021-06-22,10,0,2,0,22875,0,22875,0,429157875,0,429157875,0,18761.0,18761.0,,,0.0
277,2021-06-21,2,0,1,0,1900,0,1900,0,35649700,0,35649700,0,18763.0,18763.0,,,0.0
278,2021-06-20,37,0,1,0,41994,0,41994,0,750600756,0,750600756,0,17874.0,17874.0,,,0.0
279,2021-06-19,2,0,1,0,990,0,990,0,18679320,0,18679320,0,18868.0,18868.0,,,0.0
280,2021-06-16,2,0,1,0,532,0,532,0,10038308,0,10038308,0,18869.0,18869.0,,,0.0
281,2021-06-15,1,0,1,0,300,0,300,0,5660700,0,5660700,0,18869.0,18869.0,,,0.0
282,2021-06-14,8,0,1,0,5880,0,5880,0,110996760,0,110996760,0,18877.0,18877.0,,,0.0
283,2021-06-13,6,0,3,0,11692,0,11692,0,220873572,0,220873572,0,18891.0,18891.0,,,0.0
284,2021-06-12,2,0,1,0,3000,0,3000,0,56685000,0,56685000,0,18895.0,18895.0,,,0.0
285,2021-06-09,42,0,5,0,76217,0,76217,0,1378460662,0,1378460662,0,18086.0,18086.0,,,0.0
286,2021-06-08,5,0,2,0,27192,0,27192,0,520074192,0,520074192,0,19126.0,19126.0,,,0.0
287,2021-06-07,7,0,1,0,15152,0,15152,0,290085040,0,290085040,0,19145.0,19145.0,,,0.0
288,2021-06-02,3,0,1,0,1559,0,1559,0,29850173,0,29850173,0,19147.0,19147.0,,,0.0
289,2021-06-01,1,0,1,0,1200,0,1200,0,22978800,0,22978800,0,19149.0,19149.0,,,0.0
290,2021-05-31,1,0,1,0,262,0,262,0,5017038,0,5017038,0,19149.0,19149.0,,,0.0
291,2021-05-30,1,0,1,0,300,0,300,0,5744700,0,5744700,0,19149.0,19149.0,,,0.0
292,2021-05-29,8,0,1,0,7752,0,7752,0,148520568,0,148520568,0,19159.0,19159.0,,,0.0
293,2021-05-25,1,0,1,0,350,0,350,0,6705650,0,6705650,0,19159.0,19159.0,,,0.0
294,2021-05-24,2,0,1,0,830,0,830,0,15902800,0,15902800,0,19160.0,19160.0,,,0.0
295,2021-05-23,1,0,2,0,2617,0,2617,0,50152188,0,50152188,0,19164.0,19164.0,,,0.0
296,2021-05-19,1,0,1,0,1000,0,1000,0,19165000,0,19165000,0,19165.0,19165.0,,,0.0
297,2021-05-17,1,0,1,0,262,0,262,0,5021230,0,5021230,0,19165.0,19165.0,,,0.0
298,2021-05-16,2,0,1,0,605,0,605,0,11595430,0,11595430,0,19166.0,19166.0,,,0.0
299,2021-05-15,4,0,0,1,2809,0,0,2809,53848530,0,0,53848530,19170.0,,,19170.0,2809.0
300,2021-05-12,2,0,1,0,5257,0,5257,0,102900518,0,102900518,0,19574.0,19574.0,,,0.0
301,2021-05-11,2,0,1,0,765,0,765,0,14974110,0,14974110,0,19574.0,19574.0,,,0.0
302,2021-05-10,1,0,1,0,509,0,509,0,9963166,0,9963166,0,19574.0,19574.0,,,0.0
303,2021-05-09,1,0,1,0,509,0,509,0,9963166,0,9963166,0,19574.0,19574.0,,,0.0
304,2021-05-08,1,0,1,0,1000,0,1000,0,19574000,0,19574000,0,19574.0,19574.0,,,0.0
305,2021-05-05,1,0,1,0,273,0,273,0,5343702,0,5343702,0,19574.0,19574.0,,,0.0
306,2021-05-03,3,0,2,0,10767,0,10767,0,210785559,0,210785559,0,19577.0,19577.0,,,0.0
307,2021-05-02,2,0,1,0,576,0,576,0,11276352,0,11276352,0,19577.0,19577.0,,,0.0
308,2021-05-01,3,0,1,0,2238,0,2238,0,43815564,0,43815564,0,19578.0,19578.0,,,0.0
309,2021-04-28,2,0,1,0,13943,0,13943,0,273017883,0,273017883,0,19581.0,19581.0,,,0.0
310,2021-04-27,1,0,1,0,259,0,259,0,5071479,0,5071479,0,19581.0,19581.0,,,0.0
311,2021-04-26,1,0,1,0,259,0,259,0,5071479,0,5071479,0,19581.0,19581.0,,,0.0
312,2021-04-24,1,0,1,0,501,0,501,0,9810081,0,9810081,0,19581.0,19581.0,,,0.0
313,2021-04-21,1,0,1,0,1000,0,1000,0,19581000,0,19581000,0,19581.0,19581.0,,,0.0
314,2021-04-20,1,0,1,0,2000,0,2000,0,39566000,0,39566000,0,19783.0,19783.0,,,0.0
315,2021-04-19,2,0,1,0,4415,0,4415,0,87346360,0,87346360,0,19784.0,19784.0,,,0.0
316,2021-04-18,3,0,1,0,1739,0,1739,0,34404376,0,34404376,0,19784.0,19784.0,,,0.0
317,2021-04-17,2,0,1,0,4310,0,4310,0,85273350,0,85273350,0,19785.0,19785.0,,,0.0
318,2021-04-14,2,0,1,0,1010,0,1010,0,19982850,0,19982850,0,19785.0,19785.0,,,0.0
319,2021-04-13,1,0,1,0,360,0,360,0,7122600,0,7122600,0,19785.0,19785.0,,,0.0
320,2021-04-11,1,0,1,0,4900,0,4900,0,96951400,0,96951400,0,19786.0,19786.0,,,0.0
321,2021-04-10,2,0,1,0,10458,0,10458,0,206942904,0,206942904,0,19788.0,19788.0,,,0.0
322,2021-04-07,1,0,1,0,300,0,300,0,5936400,0,5936400,0,19788.0,19788.0,,,0.0
323,2021-04-06,2,0,1,0,2256,0,2256,0,44641728,0,44641728,0,19788.0,19788.0,,,0.0
324,2021-04-05,1,0,1,0,519,0,519,0,10269972,0,10269972,0,19788.0,19788.0,,,0.0
325,2021-04-04,1,0,1,0,307,0,307,0,6074916,0,6074916,0,19788.0,19788.0,,,0.0
326,2021-04-03,4,0,1,0,1315,0,1315,0,26021220,0,26021220,0,19788.0,19788.0,,,0.0
327,2021-03-31,12,0,1,0,10152,0,10152,0,200908080,0,200908080,0,19790.0,19790.0,,,0.0
328,2021-03-30,11,0,1,0,15798,0,15798,0,312689814,0,312689814,0,19793.0,19793.0,,,0.0
329,2021-03-28,13,0,1,0,9052,0,9052,0,179175288,0,179175288,0,19794.0,19794.0,,,0.0
330,2021-03-27,12,0,1,0,30417,0,30417,0,602195766,0,602195766,0,19798.0,19798.0,,,0.0
331,2021-03-17,22,0,2,0,34588,0,34588,0,684980752,0,684980752,0,19804.0,19804.0,,,0.0
332,2021-03-16,35,0,1,0,42166,0,42166,0,835350626,0,835350626,0,19811.0,19811.0,,,0.0
333,2021-03-15,7,0,1,0,43972,0,43972,0,871437096,0,871437096,0,19818.0,19818.0,,,0.0
334,2021-03-14,19,0,2,0,150438,0,150438,0,2985141234,0,2985141234,0,19843.0,19843.0,,,0.0
335,2021-03-13,15,0,1,0,9480,0,9480,0,188130600,0,188130600,0,19845.0,19845.0,,,0.0
336,2021-03-10,6,0,5,0,13776,0,13776,0,273398496,0,273398496,0,19846.0,19846.0,,,0.0
337,2021-03-09,17,0,1,0,10013,0,10013,0,198738024,0,198738024,0,19848.0,19848.0,,,0.0
338,2021-03-08,10,0,1,0,6823,0,6823,0,135429727,0,135429727,0,19849.0,19849.0,,,0.0
339,2021-03-07,8,0,1,0,4534,0,4534,0,89999900,0,89999900,0,19850.0,19850.0,,,0.0
340,2021-03-06,6,0,2,0,9630,0,9630,0,191174760,0,191174760,0,19852.0,19852.0,,,0.0
341,2021-03-03,14,0,2,0,6796,0,6796,0,134920988,0,134920988,0,19853.0,19853.0,,,0.0
342,2021-03-02,22,0,6,1,209290,0,156458,52832,4162150230,0,3111480246,1050669984,19887.0,19887.0,,19887.0,52832.0
343,2021-03-01,14,0,2,0,32671,0,32671,0,649891532,0,649891532,0,19892.0,19892.0,,,0.0
344,2021-02-28,7,0,1,0,5736,0,5736,0,114106248,0,114106248,0,19893.0,19893.0,,,0.0
345,2021-02-27,9,0,1,0,7739,0,7739,0,153959666,0,153959666,0,19894.0,19894.0,,,0.0
346,2021-02-24,60,0,27,0,178829,0,178829,0,3562631338,0,3562631338,0,19922.0,19922.0,,,0.0
347,2021-02-23,32,1,6,0,73445,15784,89229,0,1464272965,314685608,1778958573,0,19937.0,19937.0,19937.0,,-15784.0
348,2021-02-22,21,0,1,0,30078,0,30078,0,599815476,0,599815476,0,19942.0,19942.0,,,0.0
349,2021-02-21,210,0,180,0,1178575,0,1178575,0,23782340940,0,23782340940,0,20178.894800924845,20178.894800924845,,,0.0
350,2021-02-20,919,1,1071,1,6080224,400000,6479224,1000,124952531922,7895600000,132827241922,20890000,20550.646147576143,20500.48615729291,19739.0,20890.0,-399000.0
351,2021-02-17,1046,0,890,1,6329245,0,6314245,15000,127474333406,0,127176589926,297743480,20140.52756782207,20141.21877215724,,19849.565333333332,15000.0
352,2021-02-16,727,0,692,1,6809893,0,6762659,47234,131454869203,0,130575608293,879260910,19303.514637160966,19308.32358884279,,18615.0,47234.0
353,2021-02-15,40,0,1,0,140400,0,140400,0,2616213600,0,2616213600,0,18634.0,18634.0,,,0.0
354,2021-02-14,152,1,121,0,1022896,39000,1061896,0,19231873505,732147000,19964020505,0,18801.396725571318,18800.353805834093,18773.0,,-39000.0
355,2021-02-13,882,1,636,1,5832788,24000,5756290,100498,111729337498,464898000,110282763538,1911471960,19155.391469396796,19158.65314951123,19370.75,19020.0,76498.0
356,2021-02-09,398,0,575,1,3845970,0,3845970,0,72360917336,0,72360917336,0,18814.73785182932,18814.73785182932,,,0.0
357,2021-02-08,236,0,217,0,1290135,0,1290135,0,23208632283,0,23208632283,0,17989.30521457057,17989.30521457057,,,0.0
358,2021-02-07,450,1,254,0,2432114,56000,2488114,0,45795636157,1037072000,46832708157,0,18829.55986314786,18822.573305322825,18519.14285714286,,-56000.0
359,2021-02-03,293,0,163,0,2143121,0,2143121,0,41347856040,0,41347856040,0,19293.290504829172,19293.290504829172,,,0.0
360,2021-02-02,1260,0,885,0,7840705,0,7840705,0,158818656454,0,158818656454,0,20255.660231318485,20255.660231318485,,,0.0
361,2021-02-01,1658,1,1544,0,16164071,20000,16184071,0,332245179460,398040000,332643219460,0,20554.548384500413,20553.741976292615,19902.0,,-20000.0
362,2021-01-31,308,0,237,0,1376556,0,1376556,0,28329505244,0,28329505244,0,20579.987478896608,20579.987478896608,,,0.0
363,2021-01-30,1428,2,1036,1,12623613,115498,12734111,5000,271918980925,2484504260,274292712705,110772480,21540.5035725509,21539.996997434686,21511.231882803164,22154.496,-110498.0
364,2021-01-27,58,0,9,0,391625,0,391625,0,8405055750,0,8405055750,0,21462.0,21462.0,,,0.0
365,2021-01-26,48,0,1,0,98161,0,98161,0,2111737593,0,2111737593,0,21513.0,21513.0,,,0.0
366,2021-01-25,77,0,1,0,144812,0,144812,0,3126346268,0,3126346268,0,21589.0,21589.0,,,0.0
367,2021-01-24,414,1,354,0,2247474,5000,2252474,0,51075685098,112320000,51188005098,0,22725.81800634846,22725.2368275949,22464.0,,-5000.0
368,2021-01-23,2627,3,1986,1,26528322,40000,26533322,35000,627298056432,937320990,627431812422,803565000,23646.35262011672,23646.937704295,23433.02475,22959.0,-5000.0
369,2021-01-20,14,0,167,1,961969,0,957275,4694,23880880425,0,23764351875,116528550,24825.0,24825.0,,24825.0,4694.0
370,2021-01-19,418,0,441,4,15092645,0,4132645,10960000,356832998660,0,97574198660,259258800000,23642.840513375886,23610.592891477492,,23655.0,10960000.0
371,2021-01-18,1352,2,1678,1,11183902,3801000,14547838,437064,255231176674,82367680000,327363534075,10235322599,22821.299460063223,22502.55564263226,21670.002630886607,23418.361153057675,-3363936.0
372,2021-01-16,2131,4,2209,1,30132929,5114758,35217307,30380,692077475678,111916208282,803323533430,670150530,22967.481046333065,22810.475923954094,21881.03685101035,22058.937788018433,-5084378.0
373,2021-01-13,16,0,177,0,542842,0,542842,0,12973380958,0,12973380958,0,23899.0,23899.0,,,0.0
374,2021-01-12,10,0,151,0,684781,0,684781,0,16125222988,0,16125222988,0,23548.0,23548.0,,,0.0
375,2021-01-11,4,1,125,0,640000,47234,687234,0,14848640000,1095876034,15944516034,0,23201.0,23201.0,23201.0,,-47234.0
376,2021-01-10,4,0,142,0,386448,0,386448,0,8891395584,0,8891395584,0,23008.0,23008.0,,,0.0
377,2021-01-09,5,0,138,0,339640,0,339640,0,7757037960,0,7757037960,0,22839.0,22839.0,,,0.0
378,2021-01-06,10,0,153,0,517101,0,517101,0,11686482600,0,11686482600,0,22600.0,22600.0,,,0.0
379,2021-01-05,13,0,110,0,650650,0,650650,0,14511446950,0,14511446950,0,22303.0,22303.0,,,0.0
380,2021-01-04,5,0,128,0,332491,0,332491,0,7365008141,0,7365008141,0,22151.0,22151.0,,,0.0
381,2021-01-03,11,0,156,0,732846,0,732846,0,15993631104,0,15993631104,0,21824.0,21824.0,,,0.0
382,2021-01-02,13,0,180,0,734797,0,734797,0,15798135500,0,15798135500,0,21500.0,21500.0,,,0.0
383,2020-12-30,5,0,139,0,569258,0,569258,0,12104702112,0,12104702112,0,21264.0,21264.0,,,0.0
384,2020-12-29,9,0,135,0,616242,0,616242,0,12948476904,0,12948476904,0,21012.0,21012.0,,,0.0
385,2020-12-28,5,0,132,0,338649,0,338649,0,7069297875,0,7069297875,0,20875.0,20875.0,,,0.0
386,2020-12-27,10,0,129,0,660298,0,660298,0,13608081482,0,13608081482,0,20609.0,20609.0,,,0.0
387,2020-12-26,5,0,124,0,342941,0,342941,0,7020688152,0,7020688152,0,20472.0,20472.0,,,0.0
388,2020-12-23,6,0,98,0,512237,0,512237,0,10386629649,0,10386629649,0,20277.0,20277.0,,,0.0
389,2020-12-22,3,0,90,0,335968,0,335968,0,6769755200,0,6769755200,0,20150.0,20150.0,,,0.0
390,2020-12-21,5,0,91,0,320315,0,320315,0,6415589135,0,6415589135,0,20029.0,20029.0,,,0.0
391,2020-12-20,4,0,110,0,550888,0,550888,0,10920803712,0,10920803712,0,19824.0,19824.0,,,0.0
392,2020-12-19,140,0,82,0,163199,0,163199,0,3225301837,0,3225301837,0,19763.0,19763.0,,,0.0
393,2020-12-16,8,0,131,0,576525,0,576525,0,11281441200,0,11281441200,0,19568.0,19568.0,,,0.0
394,2020-12-15,35,0,377,1,3471524,0,3471224,300,64698792788,0,64693201688,5591100,18637.0,18637.0,,18637.0,300.0
395,2020-12-14,10,0,200,0,911698,0,911698,0,16728746602,0,16728746602,0,18349.0,18349.0,,,0.0
396,2020-12-13,2,0,127,0,318886,0,318886,0,5819669500,0,5819669500,0,18250.0,18250.0,,,0.0
397,2020-12-12,8,0,131,0,620642,0,620642,0,11206932594,0,11206932594,0,18057.0,18057.0,,,0.0
398,2020-12-09,8,0,166,1,572670,0,570335,2335,10243920960,0,10202152480,41768480,17888.0,17888.0,,17888.0,2335.0
399,2020-12-08,6,0,137,0,471233,0,471233,0,8364385750,0,8364385750,0,17750.0,17750.0,,,0.0
400,2020-12-07,3,0,188,0,431986,0,431986,0,7613321264,0,7613321264,0,17624.0,17624.0,,,0.0
401,2020-12-06,9,0,133,1,544174,0,364174,180000,9504543084,0,6360663084,3143880000,17466.0,17466.0,,17466.0,180000.0
402,2020-12-05,4,0,99,1,285851,0,265851,20000,4969233784,0,4621553784,347680000,17384.0,17384.0,,17384.0,20000.0
403,2020-12-02,10,0,169,1,706218,0,626218,80000,12143418510,0,10767818510,1375600000,17195.0,17195.0,,17195.0,80000.0
404,2020-12-01,8,0,145,1,718422,0,618422,100000,12216766110,0,10516266110,1700500000,17005.0,17005.0,,17005.0,100000.0
405,2020-11-30,5,0,137,1,703416,0,633416,70000,11832863952,0,10655323952,1177540000,16822.0,16822.0,,16822.0,70000.0
406,2020-11-29,6,0,120,0,855781,0,855781,0,14206820381,0,14206820381,0,16601.0,16601.0,,,0.0
407,2020-11-28,103,0,186,3,1117229,0,955412,161817,18217091830,0,15575429305,2641662525,16305.60236979169,16302.317016114514,,16325.0,161817.0
