,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
624,2019-09-04,350,1,292,4,9744434,200000,7890239,2054195,190256938295,3920800000,154088013781,40089724514,19524.678220920785,19528.94123752145,19604.0,19516.026722876846,1854195.0
625,2019-09-03,472,1,228,0,2573891,100000,2673891,0,48062480368,1861100000,49923580368,0,18673.08303576181,18670.761212031455,18611.0,,-100000.0
626,2019-09-02,211,0,62,1,920627,0,615990,304637,18035258792,0,12054965272,5980293520,19590.191024160707,19570.066514066788,,19630.883707494493,304637.0
627,2019-09-01,319,3,202,1,1303887,30000,1331006,2881,26593099376,610770000,27143374138,60495238,20395.24849622705,20393.126806340468,20359.0,20998.0,-27119.0
628,2019-08-31,331,1,217,5,2968880,2000,2086894,883986,63622056134,43536800,44687371531,18978221403,21429.64893629921,21413.34036659265,21768.4,21468.91625319858,881986.0
629,2019-08-28,395,1,315,4,3617880,1000,2555437,1063443,73190423295,20253000,51651066590,21559609705,20230.19649490862,20212.224597984612,20253.0,20273.404126972484,1062443.0
630,2019-08-27,762,8,213,6,5680554,8005921,6180111,7506364,110302389023,154401126694,119850327016,144853188701,19417.540793204324,19392.90847947553,19285.866884522093,19297.384019879664,-499557.0
631,2019-08-19,547,7,358,1,4792618,3400000,7692618,500000,102413222461,72566200000,164307293179,10672129282,21368.951679645656,21359.086487721084,21343.0,21344.258564,-2900000.0
632,2019-08-18,169,0,40,0,495650,0,495650,0,11135492735,0,11135492735,0,22466.44352869969,22466.44352869969,,,0.0
633,2019-08-17,631,3,297,4,2642399,1871100,2281581,2231918,61849581270,44813632849,53409143994,53254070125,23406.601830382166,23408.830979044793,23950.421061942172,23860.226999827053,360818.0
634,2019-08-14,179,1,122,0,989696,250000,1239696,0,22045681838,5572908682,27618590520,0,22275.205556049536,22278.518701359044,22291.634728,,-250000.0
635,2019-08-13,375,4,143,1,1543181,897398,1440579,1000000,32743221375,19072827732,30562049107,21254000000,21218.00448229987,21215.11496905064,21253.47697677062,21254.0,102602.0
636,2019-08-11,643,4,336,3,4332420,424915,4005495,751840,87808260211,8490183581,81042069523,15256374269,20267.716475087826,20232.72267797114,19980.898723274066,20292.04919796765,326925.0
637,2019-08-10,116,1,151,2,1850715,1100000,1450715,1500000,35817915703,21582000000,28436915703,28963000000,19353.55562741967,19602.00018818307,19620.0,19308.666666666668,400000.0
638,2019-08-06,11,0,65,1,1188191,0,188191,1000000,21146235227,0,3349235227,17797000000,17797.0,17797.0,,17797.0,1000000.0
639,2019-08-05,167,1,255,2,1486134,1456297,1950282,992149,25028004110,24845066416,32904268128,16968802398,16841.014410544405,16871.543770593176,17060.439193378825,17103.078668627393,-464148.0
640,2019-08-04,491,2,305,0,2974956,592149,3567105,0,48903201273,9875502947,58778704220,0,16438.29396905366,16477.98543076248,16677.395295778595,,-592149.0
641,2019-08-03,661,2,459,2,5955931,100000,5429438,626493,95327216731,1668213160,86547797259,10447632632,16005.426646312726,15940.470682048492,16682.1316,16676.375684963758,526493.0
642,2019-07-31,437,1,271,0,3882616,250000,4132616,0,61684935595,3980000000,65664935595,0,15887.467520609816,15889.435552444264,15920.0,,-250000.0
643,2019-07-30,76,2,5,0,211345,20000,231345,0,3498605130,331080000,3829685130,0,16554.0,16554.0,16554.0,,-20000.0
644,2019-07-29,202,1,81,0,1057328,17000,1074328,0,18420848910,298843452,18719692362,0,17422.076129639998,17424.559689405844,17579.026588235294,,-17000.0
645,2019-07-28,453,4,268,3,7164632,268300,3211410,4221522,129440689790,4795938517,57853198788,76383429519,18066.620838306837,18014.890278102142,17875.28332836377,18093.812970535273,3953222.0
646,2019-07-01,234,5,95,3,4225293,4450000,1792902,6882391,78224878090,82384744793,33190227239,127419395644,18513.480151553988,18512.014175342545,18513.425796179774,18513.82690172645,2432391.0
647,2019-06-30,50,2,92,1,1412850,264859,1077709,600000,24909275888,4674131632,18994607520,10588800000,17630.516960753088,17624.98737599853,17647.622440619347,17648.0,335141.0
648,2019-06-25,350,1,275,1,3894945,1850000,5694945,50000,62454859368,29511680000,91168939368,797600000,16034.850137293339,16008.747998093046,15952.25945945946,15952.0,-1800000.0
649,2019-06-24,504,18,249,2,12563726,4180294,16371898,372122,210506404857,70635243107,274842186164,6299461800,16755.093581076188,16787.435773421017,16897.195055419546,16928.485281708687,-3808172.0
650,2019-06-22,4,2,46,0,1975115,50000,2025115,0,30345666860,768200000,31113866860,0,15364.0,15364.0,15364.0,,-50000.0
651,2019-06-19,159,2,104,2,2153891,2900158,4154049,900000,31516142686,42437669926,60784401821,13169410791,14632.190155397835,14632.56736283082,14632.882045047201,14632.678656666667,-2000158.0
652,2019-06-18,31,2,60,2,2806755,133715,2735470,205000,39117744435,1863585955,38124245390,2857085000,13937.0,13937.0,13937.0,13937.0,71285.0
653,2019-06-17,2,0,44,0,288573,0,288573,0,3830518002,0,3830518002,0,13274.0,13274.0,,,0.0
654,2019-06-16,327,6,373,3,6118507,9268731,10237238,5150000,77267633636,117256538788,129679388195,64844784229,12628.511111615955,12667.419492933543,12650.765114231926,12591.220238640777,-4118731.0
655,2019-06-15,6,0,32,0,229859,0,229859,0,2796694453,0,2796694453,0,12167.0,12167.0,,,0.0
656,2019-06-12,2,0,28,0,239635,0,239635,0,2776890380,0,2776890380,0,11588.0,11588.0,,,0.0
657,2019-06-11,6,1,40,0,339482,50000,389482,0,3746862834,551850000,4298712834,0,11037.0,11037.0,11037.0,,-50000.0
658,2019-06-10,11,2,29,1,710931,110000,770931,50000,7473306672,1156320000,8104026672,525600000,10512.0,10512.0,10512.0,10512.0,-60000.0
659,2019-06-09,187,5,238,2,4022486,2678541,5451027,1250000,39887856856,27206093857,54345133889,12748816824,9916.220182245506,9969.705504852573,10157.057090781884,10199.0534592,-1428541.0
660,2019-05-26,67,2,63,0,1522065,2260000,3782065,0,14809375926,22011855000,36821230926,0,9729.792043046782,9735.74777958602,9739.758849557522,,-2260000.0
661,2019-05-25,9,1,81,1,615183,50000,615183,50000,5721201900,465000000,5721201900,465000000,9300.0,9300.0,9300.0,9300.0,0.0
662,2019-05-22,6,0,36,0,620941,0,620941,0,5500295378,0,5500295378,0,8858.0,8858.0,,,0.0
663,2019-05-21,9,0,57,0,845129,0,845129,0,7130353373,0,7130353373,0,8437.0,8437.0,,,0.0
664,2019-05-20,3,0,53,1,204000,0,170702,33298,1639344000,0,1371761272,267582728,8036.0,8036.0,,8036.0,33298.0
665,2019-05-19,13,1,50,1,600802,50000,499774,151028,4598538508,382700000,3825270196,1155968312,7654.0,7654.0,7654.0,7654.0,101028.0
666,2019-05-18,4,0,44,0,208272,0,208272,0,1518302880,0,1518302880,0,7290.0,7290.0,,,0.0
667,2019-05-15,172,6,226,1,8011189,6320688,5331877,9000000,55628620538,43876292433,36981912971,62523000000,6943.865703081028,6936.002644284555,6941.695656074149,6947.0,2679312.0
668,2019-05-14,97,1,138,1,7390267,229611,1619878,6000000,48908072219,1515352771,10685424990,39738000000,6617.903279949155,6596.438120648592,6599.652329374464,6623.0,5770389.0
669,2019-05-13,187,3,166,0,1764768,814793,2579561,0,11081276441,5189625420,16270901861,0,6279.168956486065,6307.624382986097,6369.256265088188,,-814793.0
670,2019-05-12,106,4,182,1,1176743,2800000,3419931,556812,7146590451,17125730311,20800645588,3471675174,6073.195634900739,6082.1828241563935,6116.332253928572,6234.914430723476,-2243188.0
671,2019-05-11,264,3,173,3,3854758,550000,3139630,1265128,24289438462,3485600000,19695034936,8080003526,6301.15780601532,6273.043300006689,6337.454545454545,6386.708322003781,715128.0
672,2019-05-07,163,3,149,1,2001138,1050000,2451138,600000,12322705820,6416550000,15072655820,3666600000,6157.8490938655905,6149.248153306749,6111.0,6111.0,-450000.0
673,2019-05-06,277,4,323,2,9907322,2066324,9093646,2880000,63714598112,13299745125,58488563237,18525780000,6431.06160393293,6431.805596677064,6436.427745600399,6432.5625,813676.0
674,2019-05-05,388,7,302,4,16081208,9761094,17092302,8750000,106350885197,64819515889,113047681902,58122719184,6613.364194841582,6613.952989012247,6640.599495200026,6642.596478171428,-1011094.0
675,2019-05-04,264,1,163,3,8886717,400000,6910308,2376409,61710187744,2749077760,47940846545,16518418959,6944.092823480257,6937.5846264739575,6872.6944,6951.0,1976409.0
676,2019-05-01,130,5,175,4,3790946,9450000,11661143,1579803,25068569364,62590696590,77204626242,10454639712,6612.7476793391415,6620.673997566105,6623.354136507936,6617.685693722572,-7870197.0
677,2019-04-30,582,4,466,5,16542723,6990002,21132500,2400225,104029557651,44428239355,133558642567,14899154439,6288.538933463373,6320.058798864308,6355.969476832768,6207.399072586945,-4589777.0
678,2019-04-29,32,0,43,1,2094100,0,606265,1487835,13106971900,0,3794612635,9312359265,6259.0,6259.0,,6259.0,1487835.0
679,2019-04-28,10,0,34,0,547080,0,547080,0,3261143880,0,3261143880,0,5961.0,5961.0,,,0.0
680,2019-04-27,4,0,29,1,394788,0,294788,100000,2241466467,0,1667366467,574100000,5677.645893492203,5656.154480508026,,5741.0,100000.0
681,2019-04-22,493,6,381,4,23907725,9000000,30761144,2146581,124510843783,46877008607,160258651352,11129201038,5207.975404727969,5209.775402111183,5208.556511888889,5184.617323082613,-6853419.0
682,2019-04-20,160,2,69,2,7751629,1050000,6801629,2000000,38479086356,5212200000,33763286356,9928000000,4964.0,4964.0,4964.0,4964.0,950000.0
683,2019-04-17,388,4,408,7,27686824,3889200,16206936,15369088,130481490433,18814953902,77520277584,71776166751,4712.764831134116,4783.154421292217,4837.743983852721,4670.164342282379,11479888.0
684,2019-01-20,60,0,35,2,854421,0,635445,218976,3100798342,0,2307444123,793354219,3629.1223436689875,3631.2255553195005,,3623.0190477495253,218976.0
685,2019-01-19,44,1,64,1,1551202,690,1351892,200000,5688808502,2485380,4957793882,733500000,3667.355058851136,3667.3002591923023,3602.0,3667.5,199310.0
686,2019-01-16,85,0,51,1,866791,0,816791,50000,3120544221,0,2940540621,180003600,3600.111469777605,3600.113885926755,,3600.072,50000.0
687,2019-01-15,68,0,53,1,959107,0,907348,51759,3507772958,0,3318780875,188992083,3657.332245515881,3657.671450204332,,3651.3859039007707,51759.0
688,2019-01-14,95,0,29,1,641702,0,479003,162699,2329934577,0,1736088354,593846223,3630.866939794484,3624.3788744538133,,3649.9684878210683,162699.0
689,2019-01-13,51,1,49,1,425297,20000,434558,10739,1553310407,73320000,1587422318,39208089,3652.29570629466,3652.958449735133,3666.0,3651.0,-9261.0
690,2019-01-12,60,1,58,0,655762,100000,755762,0,2401177352,368990981,2770168333,0,3661.65979730451,3665.397748232909,3689.90981,,-100000.0
691,2019-01-09,107,1,44,1,919058,74841,955082,38817,3358999258,271924420,3489181445,141742233,3654.8283764463176,3653.2794513978906,3633.3616600526448,3651.5504289357755,-36024.0
692,2019-01-08,122,2,47,1,1145707,121050,771604,495153,4213092508,442622000,2834535798,1821178710,3677.28617176992,3673.562861260439,3656.522098306485,3678.0120689968553,374103.0
693,2019-01-07,81,0,57,1,415924,0,415600,324,1582753252,0,1581521578,1231674,3805.390532885816,3805.3935948026947,,3801.462962962963,324.0
694,2019-01-06,66,2,118,1,1953950,350000,2253950,50000,7685719781,1382428881,8868648662,199500000,3933.4270482868037,3934.714018500854,3949.7968028571427,3990.0,-300000.0
695,2019-01-01,113,1,143,0,2689543,250000,2939543,0,10224798150,964250000,11189048150,0,3801.686067112517,3806.390364080403,3857.0,,-250000.0
696,2018-12-31,77,0,61,1,933879,0,925503,8376,3430859781,0,3400141824,30717957,3673.7733485815615,3673.831229072191,,3667.377865329513,8376.0
697,2018-12-30,141,0,31,1,1485476,0,1482688,2788,5346897382,0,5336756088,10141294,3599.450534374167,3599.3790251219407,,3637.4799139167862,2788.0
698,2018-12-29,62,0,25,1,478560,0,474971,3589,1762130688,0,1748921301,13209387,3682.1520561685056,3682.1643868783567,,3680.520200612984,3589.0
699,2018-12-26,60,0,35,0,420395,0,420395,0,1548821345,0,1548821345,0,3684.204962000024,3684.204962000024,,,0.0
700,2018-12-25,42,0,29,0,277235,0,277235,0,1033819230,0,1033819230,0,3729.0357638826267,3729.0357638826267,,,0.0
701,2018-12-24,55,0,39,0,518225,0,518225,0,1937036928,0,1937036928,0,3737.829954170486,3737.829954170486,,,0.0
702,2018-12-23,70,0,42,1,665791,0,615791,50000,2517519853,0,2326477120,191042733,3781.2464467077507,3778.030403172505,,3820.85466,50000.0
703,2018-12-22,35,0,62,0,808031,0,808031,0,3112445616,0,3112445616,0,3851.8888706002617,3851.8888706002617,,,0.0
704,2018-12-19,45,0,49,1,928340,0,911952,16388,3618761547,0,3554405871,64355676,3898.0993461447315,3897.5799943418074,,3927.0,16388.0
705,2018-12-18,43,1,97,0,1774019,1088249,2862268,0,6840459373,4142771231,10983230604,0,3855.9109981347437,3837.2474569117917,3806.8229155276044,,-1088249.0
706,2018-12-17,27,1,54,1,592030,356166,826014,122182,2210798015,1337315082,3087746983,460366114,3734.266869922132,3738.12911524502,3754.752227893735,3767.871814178848,-233984.0
707,2018-12-16,27,1,18,0,263607,2725,266332,0,957940016,9921725,967861741,0,3633.9703270398736,3634.042251775979,3641.0,,-2725.0
708,2018-12-15,30,1,34,0,374694,400000,774694,0,1403315706,1515089000,2918404706,0,3745.231324761005,3767.170916516715,3787.7225,,-400000.0
709,2018-12-12,49,0,71,3,1843520,0,1385970,457550,7039651964,0,5295228417,1744423547,3818.5926727130704,3820.5938202125585,,3812.5309736640806,457550.0
710,2018-12-11,44,0,60,0,1128018,0,1128018,0,4190663682,0,4190663682,0,3715.068094658064,3715.068094658064,,,0.0
711,2018-12-10,73,1,42,2,1840175,8467,1773338,75304,6898454903,32022194,6648341814,282135283,3748.803729536593,3749.0550667723805,3782.0,3746.6174837990015,66837.0
712,2018-12-09,73,2,57,0,1017529,140126,1157655,0,4016320800,545599300,4561920100,0,3947.1315313863292,3940.6559812724863,3893.633586914634,,-140126.0
713,2018-12-08,54,0,95,0,1862608,0,1862608,0,7348635219,0,7348635219,0,3945.347179331346,3945.347179331346,,,0.0
714,2018-12-05,40,2,96,0,2853294,4939280,7792574,0,10631994042,18729749760,29361743802,0,3726.2175022973447,3767.913375221076,3792.0,,-4939280.0
715,2018-12-04,63,1,65,1,1370100,20000,901691,488409,4950286710,70730000,3291488751,1729527959,3613.084234727392,3650.351119174972,3536.5,3541.146782716944,468409.0
716,2018-12-03,61,0,89,1,1519946,0,1108355,411591,5430992014,0,3946931344,1484060670,3573.148002626409,3561.07144732509,,3605.6684184056503,411591.0
717,2018-12-02,94,0,29,0,1432531,0,1432531,0,4921351165,0,4921351165,0,3435.4238512115967,3435.4238512115967,,,0.0
718,2018-12-01,38,0,56,0,703155,0,703155,0,2462846499,0,2462846499,0,3502.565578002005,3502.565578002005,,,0.0
719,2018-11-28,57,0,35,0,480990,0,480990,0,1721917608,0,1721917608,0,3579.9447140273187,3579.9447140273187,,,0.0
720,2018-11-27,35,0,50,0,365054,0,365054,0,1366145310,0,1366145310,0,3742.3102061612803,3742.3102061612803,,,0.0
721,2018-11-26,12,0,15,0,122290,0,122290,0,436220175,0,436220175,0,3567.096042194783,3567.096042194783,,,0.0
722,2018-11-19,119,2,113,1,2209776,4970000,2279776,4900000,8248497249,18646225000,8514822249,18379900000,3732.7300364380826,3734.93810312943,3751.7555331991953,3751.0,-70000.0
723,2018-11-18,51,0,29,0,588200,0,588200,0,2234925070,0,2234925070,0,3799.600595035702,3799.600595035702,,,0.0
724,2018-11-17,28,0,31,0,370233,0,370233,0,1477991175,0,1477991175,0,3992.0568263769032,3992.0568263769032,,,0.0
725,2018-11-14,57,2,104,0,1388226,60000,1448226,0,5752502843,245882200,5998385043,0,4143.779790178256,4141.884652671613,4098.036666666667,,-60000.0
726,2018-11-13,77,2,159,1,2127832,230000,2312832,45000,9012595585,975830941,9797176526,191250000,4235.576673816354,4236.008722639604,4242.743221739131,4250.0,-185000.0
727,2018-11-12,75,0,129,0,2123546,0,2123546,0,8598997254,0,8598997254,0,4049.3576564858968,4049.3576564858968,,,0.0
728,2018-11-11,59,0,127,0,2043630,0,2043630,0,7924585451,0,7924585451,0,3877.700685055514,3877.700685055514,,,0.0
729,2018-11-10,14,0,26,1,418205,0,318205,100000,1704603580,0,1297003580,407600000,4076.0,4076.0,,4076.0,100000.0
730,2018-11-06,10,0,69,0,961748,0,961748,0,3733589563,0,3733589563,0,3882.087161085856,3882.087161085856,,,0.0
731,2018-11-05,24,1,70,0,690853,50000,740853,0,2556017546,185150000,2741167546,0,3699.799445033893,3700.015449758589,3703.0,,-50000.0
732,2018-11-04,65,1,136,1,1538959,234614,1663883,109690,5420288648,835127814,5864590992,390825470,3522.0487667312773,3524.641451352048,3559.582181796483,3563.0,-124924.0
733,2018-11-03,42,0,68,2,974795,0,691928,282867,3308738158,0,2352519170,956218988,3394.291269446396,3399.9479281081267,,3380.4543760848737,282867.0
734,2018-10-31,39,1,37,1,361961,60000,258296,163665,1196826043,202132722,861521282,537437483,3306.5055157876127,3335.40311115929,3368.8787,3283.765514923777,103665.0
735,2018-10-29,65,1,50,2,1744382,50000,1124274,670108,5723267451,166503769,3703416008,2186355212,3280.971399039889,3294.0511014218955,3330.07538,3262.690808048852,620108.0
736,2018-10-28,25,1,58,0,574871,4919,579790,0,1823653424,15829342,1839482766,0,3172.2828669388437,3172.670735956122,3218.0,,-4919.0
737,2018-10-27,74,0,74,1,1919847,0,1916383,3464,5885161084,0,5874536996,10624088,3065.4323412230247,3065.42950756712,,3067.0,3464.0
738,2018-10-24,73,2,117,1,1029117,3804527,3333644,1500000,3318863678,12265606902,10751418900,4833051680,3224.9624464468084,3225.1250883417665,3223.950546809104,3222.034453333333,-2304527.0
739,2018-10-23,59,0,31,0,1138836,0,1138836,0,3862329310,0,3862329310,0,3391.471037094015,3391.471037094015,,,0.0
740,2018-10-22,87,1,63,1,1699581,100000,1633132,166449,6065897411,355600000,5829504767,591992644,3569.054614637372,3569.5245497608275,3556.0,3556.60078462472,66449.0
741,2018-10-21,95,0,72,0,835599,0,835599,0,3127714717,0,3127714717,0,3743.080971853724,3743.080971853724,,,0.0
742,2018-10-20,109,0,100,1,2358997,0,1727981,631016,8894351473,0,6507060298,2387291175,3770.3954150853097,3765.701299956423,,3783.249830432192,631016.0
743,2018-10-17,98,1,83,1,1401660,711250,1401660,711250,5078217760,2580175000,5078217760,2580175000,3623.0025541144073,3623.0025541144073,3627.6625659050965,3627.6625659050965,0.0
744,2018-10-16,187,4,109,2,1728420,220000,1706122,242298,6447197736,837570052,6375572233,909195555,3730.110584232999,3736.879445315165,3807.1366,3752.3857192382934,22298.0
745,2018-10-15,161,3,97,0,3744364,350000,4094364,0,13940055139,1327982591,15268037730,0,3722.9433727596997,3729.037704024361,3794.2359742857143,,-350000.0
746,2018-10-14,18,1,49,0,422614,100000,522614,0,1537469732,363800000,1901269732,0,3638.0,3638.0,3638.0,,-100000.0
747,2018-10-13,28,1,39,1,454421,1100000,997936,556485,1740723143,4211900000,3821842078,2130781065,3830.639743761842,3829.7466751374836,3829.0,3829.0,-543515.0
748,2018-10-10,100,4,107,1,1961560,1610400,2432046,1139914,7893369118,6500462370,9851433336,4542398152,4024.0263453577763,4050.6772223880635,4036.5513971684054,3984.8603947315323,-470486.0
749,2018-10-09,166,4,192,5,8130128,4830000,5686122,7274006,33811395746,20109868259,23736389317,30184874688,4158.777788738382,4174.442496485302,4163.533801035197,4149.690650241421,2444006.0
750,2018-10-08,138,2,179,3,1744285,1765717,2873266,636736,6999303157,7138931738,11580853250,2557381645,4012.7061558174264,4030.553819242632,4043.0781025498422,4016.392421662981,-1128981.0
751,2018-10-07,172,2,341,5,20161354,1998723,11253883,10906194,79406240722,7812557242,43784338733,43434459231,3938.537100335622,3890.5983590730416,3908.77437343744,3982.5496622378073,8907471.0
752,2018-10-06,234,4,325,0,3432705,7446503,10879208,0,13423423625,28285498965,41708922590,0,3910.450686849001,3833.8197587544973,3798.494268383428,,-7446503.0
753,2018-10-03,94,0,17,0,612835,0,612835,0,2437244795,0,2437244795,0,3977.0,3977.0,,,0.0
754,2018-10-02,102,3,65,0,987227,2000000,2987227,0,4144750778,8359250000,12504000778,0,4198.376642859241,4185.822094537844,4179.625,,-2000000.0
755,2018-10-01,453,3,239,1,6007074,3303464,9225274,85264,26374551501,14555777137,40532652798,397675840,4390.582087219169,4393.65300130923,4406.216364700811,4664.053293300807,-3218200.0
756,2018-09-30,385,5,179,5,7925920,8939600,8978638,7886882,36171576477,40876625317,40970324957,36077876837,4563.706986318308,4563.08907397759,4572.534041455993,4574.415699005006,-1052718.0
757,2018-09-29,457,6,360,3,10440260,3900000,13951009,389251,45602998800,17154439810,61042056121,1715382489,4367.99455185982,4375.458156539072,4398.57431025641,4406.880108207814,-3510749.0
758,2018-09-26,451,4,173,2,8142791,3700000,9056935,2785856,35225693555,16526976239,39285760542,12466909252,4325.997505646405,4337.644086216805,4466.750334864865,4475.073102127318,-914144.0
759,2018-09-25,252,6,80,4,7986086,3101000,2455003,8632083,34408055487,13362011632,10575849816,37194217303,4308.500495361558,4307.876534570426,4308.936353434376,4308.834530784748,5531083.0
760,2018-09-24,183,3,121,3,6401343,3050000,3146547,6304796,26267232632,12520535062,12901111482,25886656212,4103.394027159613,4100.085421257016,4105.093462950819,4105.867376517813,3254796.0
761,2018-09-18,15,1,17,0,577008,50000,627008,0,2149931808,186300000,2336231808,0,3726.0,3726.0,3726.0,,-50000.0
762,2018-09-17,96,0,111,2,7292725,0,3779978,3512747,25885049212,0,13397233627,12487815585,3549.4344311625628,3544.262328246355,,3555.0,3512747.0
763,2018-09-16,105,2,235,1,7157849,700000,4757849,3100000,24257045214,2352742517,16168987731,10440800000,3388.873558802372,3398.381859323404,3361.0607385714284,3368.0,2400000.0
764,2018-09-15,195,3,188,4,4301636,1429000,5031019,699617,14421006125,4878543984,16914547763,2385002346,3352.4468655646365,3362.052054066979,3413.956601819454,3409.0114248224386,-729383.0
765,2018-09-12,523,4,435,3,12591439,4250000,13823468,3017971,40799596626,14065134944,44907465694,9957265876,3240.2648042054607,3248.6396101180976,3309.4435162352943,3299.3245713759343,-1232029.0
766,2018-09-11,369,5,290,4,9934863,7305000,13950403,3289460,31889225210,24597158958,45867561086,10618823082,3209.830393232398,3287.902226623847,3367.167550718686,3228.1356459722874,-4015540.0
767,2018-09-10,6,0,12,0,606993,0,606993,0,1868324454,0,1868324454,0,3078.0,3078.0,,,0.0
768,2018-09-09,272,3,116,2,10890028,650000,3044613,8495415,31934102736,1906450000,8924275830,24916276906,2932.4169539325335,2931.1691929319095,2933.0,2932.9087403028575,7845415.0
769,2018-09-08,295,3,110,5,17072647,3400000,6739314,13733333,47699147829,9502911525,18823011625,38379047729,2793.892934645694,2793.0159694295294,2794.9739779411766,2794.590921883275,10333333.0
770,2018-09-05,18,0,55,1,1641960,0,641960,1000000,4370397856,0,1703397856,2667000000,2661.6956905162124,2653.4330114025797,,2667.0,1000000.0
771,2018-09-04,36,1,122,1,2472210,100000,1572210,1000000,6284292851,250268721,3983365418,2551196154,2541.9737202745723,2533.6090077025333,2502.68721,2551.196154,900000.0
772,2018-09-03,58,2,65,1,1254727,62000,1296477,20250,3096695298,154139123,3200958671,49875750,2468.023162010541,2468.9668007993973,2486.114887096774,2463.0,-41750.0
773,2018-09-02,47,1,62,1,1101094,80000,1064680,116414,2754743816,200863812,2664449985,291157643,2501.8243819328777,2502.582921629034,2510.79765,2501.0535073101173,36414.0
774,2018-09-01,92,1,157,0,2626952,200000,2826952,0,6561438297,502341478,7063779775,0,2497.738176030624,2498.726464050327,2511.70739,,-200000.0
775,2018-08-29,111,0,79,1,1853775,0,1780917,72858,4460000496,0,4284395534,175604962,2405.901738884169,2405.724429605647,,2410.235828598095,72858.0
776,2018-08-28,55,2,53,1,1212069,25250,972960,264359,2910282422,60808250,2336893431,634197241,2401.0864249477545,2401.839161938826,2408.2475247524753,2399.0,239109.0
777,2018-08-27,118,2,56,0,2099098,35000,2134098,0,4979229058,86030000,5065259058,0,2372.08032116652,2373.489435817849,2458.0,,-35000.0
778,2018-08-26,112,2,152,1,4265413,190000,4260056,195357,10570512621,471437759,10562223504,479726876,2478.1920580726883,2479.3625961724447,2481.251363157895,2455.642111621288,5357.0
779,2018-08-25,60,2,83,1,1692319,128400,1352229,468490,4017990171,306686448,3209788939,1114887680,2374.251054913406,2373.7021902355295,2388.523738317757,2379.747017012103,340090.0
780,2018-08-21,41,0,107,0,2523856,0,2523856,0,5957774649,0,5957774649,0,2360.584220732086,2360.584220732086,,,0.0
781,2018-08-20,108,1,92,0,2094159,130000,2224159,0,4866799113,309029375,5175828488,0,2323.9873920748137,2327.0946402662757,2377.1490384615386,,-130000.0
782,2018-08-19,91,2,138,0,2960418,125000,3085418,0,6973305860,294833102,7268138962,0,2355.513937558818,2355.6415895674427,2358.664816,,-125000.0
783,2018-08-18,184,2,154,0,6174491,308000,6482491,0,14203889862,707406808,14911296670,0,2300.4147000943076,2300.241785140928,2296.7753506493505,,-308000.0
784,2018-08-15,245,1,67,0,4575304,20000,4595304,0,10078548721,43855000,10122403721,0,2202.815096220929,2202.771290212791,2192.75,,-20000.0
785,2018-08-14,202,3,62,3,5553761,5107000,8316005,2344756,12233006643,11239810474,18314569732,5158247385,2202.6526966140605,2202.3278884512456,2200.8636134717053,2199.907958440025,-2762244.0
786,2018-08-13,217,1,36,1,8660064,600000,9251320,8744,19237787463,1315800000,20533738583,19848880,2221.437100580319,2219.5468952538663,2193.0,2270.0,-591256.0
787,2018-08-12,104,2,25,0,2000554,2072296,4072850,0,4595144059,4806151730,9401295789,0,2296.935778289414,2308.2843190885987,2319.239978265653,,-2072296.0
788,2018-08-11,189,2,37,1,14887170,276000,5163170,10000000,34994593570,655834948,12130428518,23520000000,2350.654528026482,2349.4148978243984,2376.213579710145,2352.0,9724000.0
789,2018-08-08,60,0,19,0,2259416,0,2259416,0,5570541370,0,5570541370,0,2465.4784112354696,2465.4784112354696,,,0.0
790,2018-08-07,28,2,46,0,11308176,1220000,12528176,0,28839122081,3113445000,31952567081,0,2550.289461448071,2550.4564336420563,2552.004098360656,,-1220000.0
791,2018-08-06,29,1,28,1,13978867,100000,1078867,13000000,35182486674,258076100,2745562774,32695000000,2516.8339232356957,2544.8574977267817,2580.761,2515.0,12900000.0
792,2018-07-17,24,3,42,1,1062933,222500,1173933,111500,2737446981,577024950,3034460581,280011350,2575.3711485107715,2584.8669225586127,2593.370561797753,2511.3125560538115,-111000.0
793,2018-07-16,14,2,29,0,458975,60000,518975,0,1171459292,152923919,1324383211,0,2552.3379094721936,2551.921019316923,2548.731983333333,,-60000.0
794,2018-07-15,34,4,50,1,650418,551000,1082843,118575,1650761142,1413277465,2770118397,293920210,2538.0003966679888,2558.1902427221676,2564.9318784029037,2478.7704828167825,-432425.0
795,2018-07-14,31,3,45,1,1522835,1121997,1414990,1229842,3812348591,2813934527,3541839382,3084443736,2503.454800421582,2503.0843907024077,2507.9697423433395,2508.0,107845.0
796,2018-07-11,39,1,46,0,596485,23000,619485,0,1425184362,55023000,1480207362,0,2389.304612856987,2389.4159858592216,2392.304347826087,,-23000.0
797,2018-07-10,11,1,18,1,202289,15000,167289,50000,496635325,36655000,410340325,122950000,2455.0782543786363,2452.8828853062664,2443.6666666666665,2459.0,35000.0
798,2018-07-08,11,1,15,0,68970,28200,97170,0,170695038,69483200,240178238,0,2474.91718138321,2471.7324071215394,2463.9432624113474,,-28200.0
