,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
189,2014-10-14,19,2,35,0,157757,16024,173781,0,1280669615,133119265,1413788880,0,8117.989154205518,8135.46291021458,8307.492823265102,,-16024.0
190,2014-10-12,26,1,14,0,71645,10000,81645,0,560975887,77150000,638125887,0,7829.937706748552,7815.859966930002,7715.0,,-10000.0
191,2014-10-11,10,0,11,0,36865,0,36865,0,294127525,0,294127525,0,7978.503322935033,7978.503322935033,,,0.0
192,2014-10-08,14,0,10,0,62621,0,62621,0,499166829,0,499166829,0,7971.236949266221,7971.236949266221,,,0.0
193,2014-10-07,13,1,13,0,38218,10000,48218,0,308832845,81110000,389942845,0,8080.821733214716,8087.080447135924,8111.0,,-10000.0
194,2014-10-06,4,0,9,0,24484,0,24484,0,200882930,0,200882930,0,8204.661411534064,8204.661411534064,,,0.0
195,2014-10-04,13,1,16,0,33623,11000,44623,0,272475652,89051000,361526652,0,8103.847128453737,8101.800685745019,8095.545454545455,,-11000.0
196,2014-10-01,6,1,7,0,8384,7740,16124,0,68382566,62856540,131239106,0,8156.317509541985,8139.364053584718,8121.0,,-7740.0
197,2014-09-30,13,0,21,0,151701,0,151701,0,1245359651,0,1245359651,0,8209.3041641123,8209.3041641123,,,0.0
198,2014-09-29,12,0,16,0,37682,0,37682,0,303155242,0,303155242,0,8045.094262512605,8045.094262512605,,,0.0
199,2014-09-28,37,0,19,0,144397,0,144397,0,1195645608,0,1195645608,0,8280.266265919652,8280.266265919652,,,0.0
200,2014-09-27,45,1,23,0,168952,3000,171952,0,1441489331,25206000,1466695331,0,8531.94594322648,8529.678811528798,8402.0,,-3000.0
201,2014-09-24,50,1,39,0,132805,6000,138805,0,1122146335,50985104,1173131439,0,8449.578969165317,8451.651158099492,8497.517333333333,,-6000.0
202,2014-09-23,21,0,17,0,39789,0,39789,0,331382355,0,331382355,0,8328.49166855161,8328.49166855161,,,0.0
203,2014-09-22,11,0,11,0,10038,0,10038,0,86030114,0,86030114,0,8570.443713887229,8570.443713887229,,,0.0
204,2014-09-21,17,0,21,0,58120,0,58120,0,492994620,0,492994620,0,8482.35753613214,8482.35753613214,,,0.0
205,2014-09-20,18,0,20,0,72787,0,72787,0,601326315,0,601326315,0,8261.452113701622,8261.452113701622,,,0.0
206,2014-09-17,9,0,8,0,8490,0,8490,0,68357642,0,68357642,0,8051.547938751472,8051.547938751472,,,0.0
207,2014-09-16,20,0,19,0,133407,0,133407,0,1096641631,0,1096641631,0,8220.2705330305,8220.2705330305,,,0.0
208,2014-09-15,21,0,16,0,69375,0,69375,0,580257765,0,580257765,0,8364.075891891893,8364.075891891893,,,0.0
209,2014-09-14,22,0,12,0,60080,0,60080,0,506041391,0,506041391,0,8422.792792942742,8422.792792942742,,,0.0
210,2014-09-13,41,1,19,0,161085,8000,169085,0,1398150638,68638000,1466788638,0,8679.583064841543,8674.859614986544,8579.75,,-8000.0
211,2014-09-10,27,1,49,0,183244,3000,186244,0,1619127240,26088000,1645215240,0,8835.908624566153,8833.654990227873,8696.0,,-3000.0
212,2014-09-09,30,0,25,0,80447,0,80447,0,705685241,0,705685241,0,8772.051673772794,8772.051673772794,,,0.0
213,2014-09-08,49,0,60,0,346243,0,346243,0,3142787181,0,3142787181,0,9076.825180581269,9076.825180581269,,,0.0
214,2014-09-07,19,0,29,0,100049,0,100049,0,880153281,0,880153281,0,8797.222171136144,8797.222171136144,,,0.0
215,2014-09-06,46,0,51,0,224417,0,224417,0,2048246834,0,2048246834,0,9126.968251068323,9126.968251068323,,,0.0
216,2014-09-03,58,0,70,0,225467,0,225467,0,2175353353,0,2175353353,0,9648.211724997449,9648.211724997449,,,0.0
217,2014-09-02,166,0,85,0,770904,0,770904,0,7648642839,0,7648642839,0,9921.654108682793,9921.654108682793,,,0.0
