,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
429,2020-11-09,12,2,77,1,6494,500000,290366,216128,205290400,15800000000,9175645600,6829644800,31612.319063751154,31600.275514350855,31600.0,31600.0,-283872.0
430,2020-11-08,7,0,1,0,8159,0,8159,0,257824400,0,257824400,0,31600.0,31600.0,,,0.0
431,2020-11-07,20,1,24,1,45541,200000,206512,39029,1445015930,6346000000,6552625760,1238390170,31730.0,31730.0,31730.0,31730.0,-160971.0
432,2020-11-04,121,1,168,0,306902,2886,309788,0,10345524190,91515060,10437039250,0,33709.536562159905,33690.90878278048,31710.0,,-2886.0
433,2020-11-02,52,1,66,0,39624,200000,239624,0,1261844030,6366000000,7627844030,0,31845.447960831818,31832.55446032117,31830.0,,-200000.0
434,2020-11-01,41,1,52,0,87692,200000,287692,0,2819832000,6396000000,9215832000,0,32156.09177576062,32033.6749023261,31980.0,,-200000.0
435,2020-10-31,144,0,128,0,380487,0,380487,0,12542507010,0,12542507010,0,32964.35097651168,32964.35097651168,,,0.0
436,2020-10-28,95,2,167,0,200648,268856,469504,0,6541760350,8793824700,15335585050,0,32603.167487341016,32663.374646435386,32708.30742107299,,-268856.0
437,2020-10-27,25,3,119,0,41034,460000,501034,0,1336900530,14982233360,16319133890,0,32580.312180143297,32570.911135771225,32570.07252173913,,-460000.0
438,2020-10-26,45,2,183,0,184529,883580,1068109,0,6126325540,29357812660,35484138200,0,33199.79808051851,33221.457922365604,33225.981416510105,,-883580.0
439,2020-10-24,26,2,61,0,43140,300000,343140,0,1440013200,10014000000,11454013200,0,33380.0,33380.0,33380.0,,-300000.0
440,2020-10-21,94,3,151,0,200748,522500,723248,0,6846823180,17679044800,24525867980,0,34106.55737541594,33910.73045483707,33835.49244019139,,-522500.0
441,2020-10-20,23,1,54,0,60682,200000,260682,0,2060153900,6790000000,8850153900,0,33950.0,33950.0,33950.0,,-200000.0
442,2020-10-19,25,1,68,2,90971,200000,242490,48481,3105099850,6826000000,8276443320,1654656530,34132.8538765101,34131.070642088336,34130.0,34130.0,-151519.0
443,2020-10-18,65,2,76,0,116830,600000,716830,0,4040603990,20748000000,24788603990,0,34585.329025079176,34580.86853228799,34580.0,,-600000.0
444,2020-10-14,159,2,117,0,259939,400000,659939,0,9121911900,14004000000,23125911900,0,35092.50978114096,35042.49923098953,35010.0,,-400000.0
445,2020-10-13,207,2,199,0,540106,400000,940106,0,19284614820,14477122180,33761737000,0,35705.24086012746,35912.69176029086,36192.80545,,-400000.0
446,2020-10-12,175,1,123,0,409885,200000,609885,0,14785491920,7180000000,21965491920,0,36072.2932529856,36015.79301015765,35900.0,,-200000.0
447,2020-10-11,313,0,247,1,984617,0,984267,350,37170152420,0,37156908420,13244000,37750.87411653465,37750.842423854505,,37840.0,350.0
448,2020-10-10,221,2,311,1,723808,666964,1340772,50000,26667886390,25287262890,50039649280,1915500000,36843.86797327468,37321.52019881083,37913.98469782477,38310.0,-616964.0
449,2020-10-07,333,0,211,1,762440,0,762250,190,28998698350,0,28991535350,7163000,38034.07264833954,38034.15591997376,,37700.0,190.0
450,2020-10-06,356,1,720,3,1346030,8798282,6081648,4062664,51582444790,338273576480,232975437960,156880583310,38321.91317429775,38307.94514250085,38447.68518217534,38615.20010269124,-4735618.0
451,2020-10-05,127,2,179,0,300337,240000,540337,0,11175339900,8954368950,20129708850,0,37209.33451422901,37253.989362194334,37309.870625,,-240000.0
452,2020-10-04,171,4,297,1,775422,402150,1129072,48500,29477317490,15428765170,43067855480,1838227180,38014.548839212715,38144.47216829396,38365.69730200174,37901.591340206185,-353650.0
453,2020-10-03,344,1,241,1,706439,70000,746853,29586,28328173620,2788000000,29917235160,1198938460,40099.957137134275,40057.72911135123,39828.57142857143,40523.844385858174,-40414.0
454,2020-09-30,190,3,401,2,1062779,1051292,1603649,510422,42660992350,41770478300,64186986050,20244484600,40140.981662227045,40025.5829361662,39732.517987390755,39662.2492760892,-540870.0
455,2020-09-29,230,2,273,3,950775,500000,1386963,63812,36231517760,19000000000,52771719880,2459797880,38107.35217059767,38048.39774384753,38000.0,38547.575377671914,-436188.0
456,2020-09-28,42,1,65,0,150880,200000,350880,0,5775985930,7654000000,13429985930,0,38281.98522004242,38275.153699270406,38270.0,,-200000.0
457,2020-09-27,89,4,239,0,241122,450000,691122,0,9382282010,17466400000,26848682010,0,38910.93309610902,38847.96318160903,38814.22222222222,,-450000.0
458,2020-09-26,342,1,255,2,827656,140831,859904,108583,33433723060,5698392100,34645475540,4486639620,40395.6753288806,40289.934155440606,40462.62612635002,41319.90845712496,-32248.0
459,2020-09-23,413,2,347,3,1229953,360000,1189694,400259,51282816900,15045300000,49456596020,16871520880,41694.940294466534,41570.854370955894,41792.5,42151.50909785914,40259.0
460,2020-09-22,254,1,489,1,1919028,20000,1741172,197856,77709721570,763200000,70450765920,8022155650,40494.31356395008,40461.69242326433,38160.0,40545.42520823225,177856.0
461,2020-09-21,225,2,336,0,578292,569046,1147338,0,22316784860,22120413690,44437198550,0,38590.8587011406,38730.695357427365,38872.80411425438,,-569046.0
462,2020-09-20,267,1,406,2,652678,200000,826997,25681,24980528210,7606000000,31590914910,995613300,38273.8934206454,38199.55200563001,38030.0,38768.47864179744,-174319.0
463,2020-09-19,364,2,439,3,1055290,230000,1122896,162394,42406727220,9172973990,44944963710,6634737500,40184.90388424035,40025.93624877103,39882.49560869565,40855.80440164045,-67606.0
464,2020-09-16,127,427,340,4,621643,1445696,927375,1139964,25133026490,58449489280,37493771250,46088744520,40430.0,40430.0,40430.0,40430.0,-305732.0
465,2020-09-15,309,2,157,4,2232389,120000,1107389,1245000,86636930760,4639600000,42897422010,48379108750,38809.06542721721,38737.44638063048,38663.333333333336,38858.7218875502,1125000.0
466,2020-09-14,153,4,358,2,907696,658262,1045958,520000,34326600130,24789849660,39442749790,19673700000,37817.28698815462,37709.687951141445,37659.548416891754,37834.03846153846,-138262.0
467,2020-09-13,293,2,405,3,1287636,1547354,2271648,563342,46109241420,56159152690,81768113060,20500281050,35809.2204784582,35995.06308195636,36293.66821683985,36390.47159629497,-984012.0
468,2020-09-12,196,5,286,4,2139688,1700835,1105043,2735480,79942819470,63577034700,41267933770,102251920400,37361.90485248317,37345.093150221306,37379.89558070007,37379.88228756927,1034645.0
469,2020-09-09,367,3,576,3,2218402,1135277,1996959,1356720,77582316270,41811351760,72422630510,46971037520,34972.162966856326,36266.45840500481,36829.20710980668,34621.02535526859,221443.0
470,2020-09-08,76,2,217,0,240693,400000,640693,0,8421080450,13988000000,22409080450,0,34986.81079217094,34976.31541159339,34970.0,,-400000.0
471,2020-09-07,100,4,528,3,450605,4708599,4480605,678599,16572270290,173359094280,164882682540,25048682030,36777.82157321823,36799.200674908854,36817.553221244794,36912.34739514795,-4030000.0
472,2020-09-06,443,5,618,2,4332745,3240010,2698043,4874712,167749763890,125328999140,105120766940,187957996090,38716.74051669323,38961.85751672601,38681.67047015287,38557.764251508605,1634702.0
473,2020-09-05,489,4,902,1,1505359,720678,2225947,90,61166977560,28953507800,90116716160,3769200,40632.81752724765,40484.663902599656,40175.3734677623,41880.0,-720588.0
474,2020-09-02,67,3,806,0,273751,5716059,5989810,0,10976410520,229545516530,240521927050,0,40096.33031477511,40155.18473040046,40158.003360357194,,-5716059.0
475,2020-09-01,60,2,23,0,41839,201000,242839,0,1686111700,8100300000,9786411700,0,40300.0,40300.0,40300.0,,-201000.0
476,2020-08-31,364,2,353,4,2334811,211000,2513541,32270,99082414480,8921080000,106631181940,1372312540,42437.0171632736,42422.69449354516,42280.0,42525.95413696932,-178730.0
477,2020-08-26,1126,2,744,14,5723455,210000,3217213,2716242,254742167210,9307200000,142871449830,121177917380,44508.459874324166,44408.452231791925,44320.0,44612.34211826487,2506242.0
478,2020-08-25,1719,4,1961,153,9477589,15392613,18247091,6623111,404008100100,652919719410,775730720530,281197098980,42627.72948900823,42512.56929282591,42417.73111621789,42456.9509676042,-8769502.0
479,2020-08-24,38,2,40,8,17937,2200000,2158151,59786,800348940,98164000000,96296697620,2667651320,44620.0,44620.0,44620.0,44620.0,-2140214.0
480,2020-08-23,32,6,9,0,72986,389464,462450,0,3293128320,17572615680,20865744000,0,45120.0,45120.0,45120.0,,-389464.0
481,2020-08-22,81,1,9,0,278848,200000,478848,0,12726622720,9128000000,21854622720,0,45640.0,45640.0,45640.0,,-200000.0
482,2020-08-19,39,1,9,0,116673,200000,316673,0,5369291460,9204000000,14573291460,0,46020.0,46020.0,46020.0,,-200000.0
483,2020-08-18,60,2,14,0,288107,201000,489107,0,13431548340,9370620000,22802168340,0,46620.0,46620.0,46620.0,,-201000.0
484,2020-08-17,327,2,160,8,2610575,5200000,6941575,869000,128100915250,255164000000,340623085250,42641830000,49070.0,49070.0,49070.0,49070.0,-4331000.0
485,2020-08-16,47,1,7,0,42541,200000,242541,0,2101099990,9878000000,11979099990,0,49390.0,49390.0,49390.0,,-200000.0
486,2020-08-15,58,1,5,0,31839,200000,231839,0,1582079910,9938000000,11520079910,0,49690.0,49690.0,49690.0,,-200000.0
487,2020-08-12,123,1,8,1,134335,200000,234335,100000,6735556900,10028000000,11749556900,5014000000,50140.0,50140.0,50140.0,50140.0,-100000.0
488,2020-08-11,90,1,8,0,54880,200000,254880,0,2770342400,10096000000,12866342400,0,50480.0,50480.0,50480.0,,-200000.0
489,2020-08-10,124,1,7,0,93495,200000,293495,0,4757025600,10176000000,14933025600,0,50880.0,50880.0,50880.0,,-200000.0
490,2020-08-02,907,9,1053,7,10846256,1973323,9514927,3304652,582653168540,103855131320,505181762690,181326537170,53719.289729100994,53093.60362827797,52629.56511427678,54870.08531306776,1331329.0
491,2020-08-01,78,0,247,5,1962473,0,518030,1444443,103952194810,0,27440049100,76512145710,52970.0,52970.0,,52970.0,1444443.0
492,2020-07-27,4,0,50,1,302087,0,262087,40000,15889776200,0,13785776200,2104000000,52600.0,52600.0,,52600.0,40000.0
493,2020-07-26,43,1,195,2,1931972,100000,451972,1580000,97120232440,5027000000,22720632440,79426600000,50270.0,50270.0,50270.0,50270.0,1480000.0
494,2020-07-25,39,1,176,2,2086825,11000,397825,1700000,100104995250,527670000,19083665250,81549000000,47970.0,47970.0,47970.0,47970.0,1689000.0
495,2020-07-22,34,1,228,3,1495512,100000,393952,1201560,69571218240,4652000000,18326647040,55896571200,46520.0,46520.0,46520.0,46520.0,1101560.0
496,2020-07-21,30,4,244,2,1819401,195032,455933,1558500,81436388760,8729632320,20407561080,69758460000,44760.0,44760.0,44760.0,44760.0,1363468.0
497,2020-07-20,10,4,208,2,421771,220000,391771,250000,18642278200,9724000000,17316278200,11050000000,44200.0,44200.0,44200.0,44200.0,30000.0
498,2020-07-19,46,1,236,4,2140764,100000,365698,1875066,90639947760,4234000000,15483653320,79390294440,42340.0,42340.0,42340.0,42340.0,1775066.0
499,2020-07-18,38,0,365,3,1411158,0,1167605,243553,58139709600,0,48105326000,10034383600,41200.0,41200.0,,41200.0,243553.0
500,2020-07-15,38,3,211,2,1565549,300000,1425549,440000,62543682550,11985000000,56950682550,17578000000,39950.0,39950.0,39950.0,39950.0,140000.0
501,2020-07-11,329,25,581,5,2132870,2194819,3272004,1055685,72110427040,75332761500,113613930840,33829257700,33809.10559012035,34723.04154884896,34322.99497133932,32044.84074321412,-1139134.0
502,2020-07-08,285,2,261,0,1319147,302400,1621547,0,45072396030,10280343800,55352739830,0,34167.83423682122,34135.760375739956,33995.8458994709,,-302400.0
503,2020-06-30,58,20,405,2,6441692,2934689,816381,8560000,273771910000,124724282500,34696192500,363800000000,42500.0,42500.0,42500.0,42500.0,5625311.0
504,2020-06-29,52,73,465,2,1402759,930989,1647045,686703,57190484430,37956421530,67150024650,27996881310,40770.0,40770.0,40770.0,40770.0,-244286.0
505,2020-06-28,853,68,310,3,3893525,7626670,990195,10530000,151185575750,296143596100,38449271850,408879900000,38830.0,38830.0,38830.0,38830.0,2903330.0
506,2020-06-27,120,0,223,1,958977,0,438977,520000,36604152090,0,16755752090,19848400000,38170.0,38170.0,,38170.0,520000.0
507,2020-06-24,963,1,717,4,2786074,385680,2182315,989439,101599195550,13736813910,79636106860,35699902600,36466.79720280222,36491.57287559312,35617.127955818294,36080.95355044626,603759.0
508,2020-06-23,683,2,615,1,2998490,13092,2431995,579587,107742888700,466658850,87416226100,20793321450,35932.382199040185,35944.245814650116,35644.58065994501,35876.100481894864,566495.0
509,2020-06-22,840,1,747,4,3336697,21336,1966891,1391142,114322252590,714872460,67300979150,47736145900,34262.10188998282,34216.93380568623,33505.45838020247,34314.358922381754,1369806.0
510,2020-06-21,717,3,882,3,2363666,547306,2637046,273926,77736900650,18330173820,86876123460,9190951010,32888.27636815015,32944.48540526028,33491.63689051463,33552.678497112356,-273380.0
511,2020-06-20,1073,4,820,1,2463900,372356,2770143,66113,82414028550,12421250410,92616610830,2218668130,33448.609338853035,33433.87356898182,33358.53433273534,33558.72717922345,-306243.0
512,2020-06-16,1172,4,955,1,3037560,1049971,3618972,468559,100401289760,34685005000,119524174800,15562119960,33053.26965064064,33027.10681375816,33034.25046977488,33212.7223252568,-581412.0
513,2020-06-15,2463,2,1092,5,6147295,1802532,6217703,1732124,207186119390,60302687330,209860754470,57628052250,33703.624015115594,33752.13555070096,33454.43372433887,33270.165559740526,-70408.0
514,2020-06-14,1242,1,419,5,5194913,89868,1586481,3698300,171884507900,2954561160,52462322060,122376747000,33087.08113109883,33068.35824696293,32876.67645880625,33090.0,3608432.0
515,2020-06-13,1285,1,502,9,7262344,300000,1631192,5931152,228928985550,9445025180,51356524680,187017486050,31522.740529779367,31484.04643965885,31483.417266666667,31531.39323524334,5631152.0
516,2020-06-10,580,1,437,3,1372621,63318,1225356,210583,41296497813,1916421875,36882314430,6330605258,30085.87061759947,30099.2645647469,30266.620471271992,30062.280706419795,147265.0
517,2020-06-09,326,1,355,2,1053380,152676,913149,292907,31621897959,4545691461,27398115000,8769474420,30019.459225540642,30003.991681532807,29773.45136760198,29939.449791230665,140231.0
518,2020-06-08,599,1,378,4,1247222,504560,1067663,684119,36913114427,14917367180,31763014822,20067466785,29596.266283789093,29750.03800075492,29565.10064214365,29333.29842468927,179559.0
519,2020-06-07,816,1,430,3,1875476,19526,1084666,810336,58100457052,601339667,33705972203,24995824516,30979.045880619105,31074.978106624527,30796.869148827205,30846.247132053864,790810.0
520,2020-06-06,457,1,360,2,1032480,213419,1016986,228913,31567325800,6500739318,31051458302,7016606816,30574.273399969006,30532.827690843336,30459.983965813728,30651.849462459537,15494.0
521,2020-06-02,369,2,350,3,798533,389061,1104382,83212,23966725272,11661702414,33124761582,2503666104,30013.44374246274,29993.934691076094,29973.969156507592,30087.801086381773,-305849.0
522,2020-06-01,221,1,254,2,407579,500541,652446,255674,12005015886,14946625034,19318024194,7633616726,29454.45149529294,29608.617715489097,29860.940530346164,29856.836150723186,-244867.0
523,2020-05-31,232,1,301,1,557306,500771,1054922,3155,16513886765,14873447442,31289592307,97741900,29631.63282828464,29660.574248143465,29701.09579428521,30980.0,-497616.0
524,2020-05-30,483,2,233,3,991335,68342,486556,573121,29809491990,2083054910,14635980136,17256566764,30070.048964275447,30080.772071457344,30479.864651312517,30109.814095103826,504779.0
525,2020-05-27,265,2,277,3,669568,56235,591767,134036,19812191921,1684186194,17524683577,3971694538,29589.51431520025,29614.161615973855,29949.074313150173,29631.550762481722,77801.0
526,2020-05-26,257,2,241,3,763913,533638,432510,865041,22115824341,15208341248,12558499682,24765665907,28950.710802146317,29036.322124343948,28499.359580839446,28629.470634339876,331403.0
527,2020-05-23,413,1,473,2,1998002,618502,1038012,1578492,59829417117,18419233027,31080024458,47168625686,29944.623237113876,29941.87394558059,29780.393639794213,29882.0809266059,959990.0
528,2020-05-20,281,1,252,3,559257,529151,649979,438429,16400093356,15594313659,19070666304,12923740711,29324.788703583505,29340.43454326986,29470.441630082907,29477.385645110156,-90722.0
529,2020-05-19,361,1,287,3,729403,533430,823540,439293,22220121021,16629469105,25288131149,13561458977,30463.43519426161,30706.621595793767,31174.604174868306,30871.101922862417,-94137.0
530,2020-05-18,377,1,351,2,843488,526999,1177390,193097,26401153838,16619759727,36950510672,6070402893,31299.975622652604,31383.407937896533,31536.605813293765,31437.0647550195,-333902.0
531,2020-05-17,411,1,418,1,788827,370089,987072,171844,23180669655,10843244534,28956770422,5067143767,29386.25282222845,29336.02657354276,29299.018706311184,29486.882096552687,-198245.0
532,2020-05-16,156,1,202,2,273565,511073,554022,230616,8126379371,15174180294,16457767840,6842791825,29705.479030577742,29705.982506109867,29690.827521704337,29671.799983522393,-280457.0
533,2020-05-13,541,2,535,1,1035997,508027,1446674,100350,32115515562,15328337000,44317933523,3216396039,30999.62216299854,30634.36097075084,30172.288087050492,32051.779162929746,-407677.0
534,2020-05-12,235,1,250,1,286549,500000,782549,4000,8757836457,15281500000,23917084457,122252000,30563.137393604586,30563.05030994864,30563.0,30563.0,-496000.0
535,2020-05-11,432,1,356,2,793528,500000,792528,501000,24852114829,15607000000,24820764829,15638350000,31318.51028445121,31318.470551198192,31214.0,31214.27145708583,1000.0
536,2020-05-10,647,2,882,3,1994780,1014898,2894934,114744,65628287349,33256853234,95064825864,3820314719,32900.01270766701,32838.33961810528,32768.66565310011,33294.243873317995,-900154.0
537,2020-05-09,648,3,616,2,1788263,725000,1953426,559837,60880567858,24792833312,66479036270,19194364900,34044.52692808608,34032.021827292156,34197.011464827585,34285.631174788374,-165163.0
538,2020-05-06,569,4,601,3,976034,612458,1532710,55782,32243935551,20050453107,50420985340,1873403318,33035.66837938023,32896.6245016996,32737.678513465413,33584.36983256247,-556676.0
539,2020-05-05,935,2,675,3,2140933,981600,3040808,81725,73138244270,33657761900,103807650010,2988356160,34161.85572832032,34138.179723941794,34288.67349225754,36565.99767513001,-899875.0
540,2020-05-04,1118,8,729,1,2025747,1036585,2963524,100000,71289565155,36743108481,104505002548,3570000000,35191.74169084294,35263.761166773074,35446.30539801367,35700.0,-936585.0
541,2020-05-03,1141,1,222,6,3096521,1607524,650045,4054000,107981840031,56057576928,22668328959,141371088000,34871.986991530175,34871.93803352075,34872.0,34872.0,2446476.0
542,2020-05-02,1293,4,229,4,3634533,118495,617878,3135150,120709987920,3935455940,20520842060,104124601800,33211.966412191054,33211.80242701634,33212.0,33212.0,3016655.0
543,2020-04-29,370,4,467,3,1057595,1256491,1208566,1105520,33923781448,40061757846,38747756606,35237782688,32076.34439270231,32060.935526897167,31883.839873106932,31874.396381793184,-150971.0
544,2020-04-28,715,4,600,1,1706066,1634455,2949408,391113,52735745827,50486904207,91046417163,12176232871,30910.73019859724,30869.387064454968,30889.136872535495,31132.2632359446,-1243342.0
545,2020-04-27,634,4,575,0,1606362,805249,2411611,0,48253552141,24238587157,72492139298,0,30039.02740540426,30059.632045964296,30100.73549548028,,-805249.0
546,2020-04-26,1090,1,918,2,2764874,1050000,3784874,30000,84485030704,32494900438,116030957102,948974040,30556.557262283925,30656.491365894875,30947.52422666667,31632.468,-1020000.0
547,2020-04-25,1064,1,684,5,3518256,1000000,3167256,1351000,108400867578,30910041322,97941054272,41369854628,30810.9664498547,30922.999047756166,30910.041322,30621.65405477424,351000.0
548,2020-04-22,1840,2,1037,2,4734565,1200000,5782426,152139,140314642868,35180534180,170838884287,4656292761,29636.226953901783,29544.499884131677,29317.111816666667,30605.517066629858,-1047861.0
549,2020-04-21,1739,1,748,3,7706333,762495,6856221,1612607,237730784041,22953428585,211493696798,49190515828,30848.755697554207,30846.97777361611,30103.054557734806,30503.72212696584,850112.0
550,2020-04-20,1626,2,515,8,7374409,124967,4378376,3121000,221938941997,3746381056,131539311785,94146011268,30095.827610999066,30042.945554470425,29978.96289420407,30165.33523486062,2996033.0
551,2020-04-19,253,5,224,3,3828741,229287,3028028,1030000,110007386412,6587874084,87001300496,29593960000,28732.0,28732.0,28732.0,28732.0,800713.0
552,2020-04-18,869,3,107,5,9667570,1541200,577828,10630942,264543378660,42173396424,15811685016,290905090068,27363.99929454868,27363.999349287333,27363.99975603426,27363.999358476416,9089742.0
553,2020-04-15,509,1,443,3,2191867,230000,1158124,1263743,57890905419,6036791832,30441953731,33485743520,26411.687122895688,26285.573678638902,26246.921008695652,26497.27319557853,1033743.0
554,2020-04-14,128,1,363,2,493126,83554,520313,56367,12291580776,2086784178,12954475203,1423889751,24925.842028203744,24897.46595414683,24975.275606194795,25261.0525839587,-27187.0
555,2020-04-13,208,0,156,1,458164,0,423249,34915,11794462868,0,10885910441,908552427,25742.884355820188,25719.872795919186,,26021.83666046112,34915.0
556,2020-04-12,372,1,213,3,1186317,100000,588858,697459,30560818982,2574900000,15139507740,17996211242,25761.089980165503,25709.946608520222,25749.0,25802.536410025536,597459.0
557,2020-04-11,258,0,190,1,693391,0,510286,183105,17712715474,0,13021524307,4691191167,25545.06111847428,25518.090457116206,,25620.22428115016,183105.0
558,2020-04-08,249,0,274,1,654395,0,425549,228846,16498920836,0,10707234888,5791685948,25212.479979217445,25160.991772980316,,25308.224517797997,228846.0
559,2020-04-07,237,0,206,1,421277,0,414477,6800,10452470169,0,10282816969,169653200,24811.39527911564,24809.137706072954,,24949.0,6800.0
560,2020-04-06,222,1,159,3,395743,5012,327112,73643,10002607497,125805746,8262823370,1865589873,25275.513393793448,25259.92128078456,25100.907023144453,25332.88802737531,68631.0
561,2020-04-05,238,0,168,2,557270,0,351058,206212,14089211591,0,8885366544,5203845047,25282.558887074487,25310.252277401454,,25235.413297965202,206212.0
562,2020-04-04,301,3,237,4,666912,722000,642017,746895,16946750117,18199221615,16426685342,18719286390,25410.774010664074,25586.059780348496,25206.678137119114,25062.80854738618,24895.0
563,2020-03-30,157,1,145,1,328586,128252,344838,112000,8062912332,3133373905,8441608237,2754678000,24538.21018546134,24479.924593577274,24431.38434488351,24595.339285714286,-16252.0
564,2020-03-29,383,1,239,2,624624,92775,628335,89064,15657767738,2299669524,15707359975,2250077287,25067.50899421092,24998.38457988175,24787.599288601454,25263.600186382824,-3711.0
565,2020-03-28,359,0,193,1,586080,0,424241,161839,14628508987,0,10581797576,4046711411,24959.91841898717,24942.89230885275,,25004.550269094594,161839.0
566,2020-03-25,201,0,122,1,259327,0,190617,68710,6422851278,0,4720415478,1702435800,24767.383565922562,24763.874565227656,,24777.118323388153,68710.0
567,2020-03-24,103,0,92,0,134023,0,134023,0,3303307245,0,3303307245,0,24647.31609499862,24647.31609499862,,,0.0
568,2020-03-18,309,1,226,1,625245,550000,996031,179214,15709803886,14204448356,25264090451,4650161791,25125.8368895393,25364.763196125423,25826.269738181818,25947.536414565828,-370786.0
569,2020-03-17,180,0,92,1,151792,0,137208,14584,3631456084,0,3280703744,350752340,23923.896410878042,23910.440674013178,,24050.489577619308,14584.0
570,2020-03-16,371,3,117,2,645576,690042,345085,990533,15810058115,17096395666,8528435836,24378017945,24489.84800395306,24714.01491226799,24775.87692633202,24611.010380270018,300491.0
571,2020-03-15,166,2,131,2,608067,50001,204748,453320,15028134011,1288819215,5081138630,11235814596,24714.602191863727,24816.548293512024,25775.868782624348,24785.614126886085,403319.0
572,2020-03-14,125,2,98,2,200839,200000,307310,93529,4908805735,4885459704,7506544198,2287721241,24441.496596776524,24426.61871725619,24427.29852,24460.020325246714,-106471.0
573,2020-03-11,274,2,178,2,423434,505144,635744,292834,10507219369,12495345931,15758190545,7244374755,24814.302509954327,24787.006318581065,24736.205776966566,24738.844379409496,-212310.0
574,2020-03-10,182,0,138,1,313831,0,227758,86073,7812077418,0,5660779324,2151298094,24892.625068906513,24854.35999613625,,24993.878382303392,86073.0
575,2020-03-09,216,1,127,0,252217,600000,852217,0,6349247196,15079833006,21429080202,0,25173.74798685259,25145.098257838086,25133.05501,,-600000.0
576,2020-03-07,180,1,259,0,306125,331981,638106,0,7959788425,8618163973,16577952398,0,26001.758840342998,25979.934991991926,25959.81087170651,,-331981.0
577,2020-03-04,387,1,299,1,680967,120858,801725,100,18211996753,3215742552,21425089305,2650000,26744.316175380012,26723.73856995853,26607.610187161794,26500.0,-120758.0
578,2020-03-03,442,2,300,1,689975,394212,1056740,27447,18139868103,10317810075,27730059268,727618910,26290.616475959276,26241.13714631792,26173.252146053394,26509.9613801144,-366765.0
579,2020-03-02,514,2,398,3,1029471,317215,1057612,289074,27525777095,8342519003,28170976846,7697319252,26737.787752156204,26636.40053819359,26299.25761076872,26627.504555926855,-28141.0
580,2020-03-01,913,3,499,0,1535238,700083,2235321,0,40889684885,18615757482,59505442367,0,26634.101608349974,26620.53564879496,26590.78635247535,,-700083.0
581,2020-02-29,214,2,167,0,604050,511000,1115050,0,16763011650,14180761000,30943772650,0,27751.03327539111,27751.018026097485,27751.0,,-511000.0
582,2020-02-26,799,3,666,2,1455401,3090000,4100158,445243,41985378444,90788221359,119428512305,13345087498,28847.979659214197,29127.78295494954,29381.30141067961,29972.593612925975,-2644757.0
583,2020-02-25,969,2,643,4,2676775,1286993,2956719,1007049,80464162518,38889170128,88904421627,30448911019,30060.11432339289,30068.607002221044,30217.079757232557,30235.7790127392,-279944.0
584,2020-02-24,904,2,197,4,4349434,367120,1779697,2936857,128938270468,10880863066,52756007769,87063125765,29644.83895329829,29643.252626149282,29638.437203094356,29645.0,2569737.0
585,2020-02-23,12,1,48,2,811400,347249,58649,1100000,22909067600,9804228266,1655895866,31057400000,28234.0,28234.0,28234.0,28234.0,752751.0
586,2020-02-22,96,1,200,1,921550,160123,921550,160123,24790542170,4295862438,24777334555,4309070053,26900.919288155823,26886.587331126906,26828.515815966475,26911.0,0.0
587,2020-02-19,44,1,125,2,620507,711707,332654,999560,15903594410,18241050410,8525922020,25618722800,25630.0,25630.0,25630.0,25630.0,287853.0
588,2020-02-16,2,0,28,1,126950,0,116950,10000,3207137850,0,2954507850,252630000,25263.0,25263.0,,25263.0,10000.0
589,2020-02-15,343,1,295,3,2816104,217899,2529505,504498,67757204115,5240669945,60858643184,12139230876,24060.61854072151,24059.506972312764,24050.913244209474,24062.0,286599.0
590,2020-02-12,50,0,103,0,565891,0,565891,0,12968524047,0,12968524047,0,22917.0,22917.0,,,0.0
591,2020-02-10,126,3,209,2,912866,1036836,1852866,96836,19924197626,22629461520,40440116610,2113542536,21825.98281237334,21825.710337390832,21825.497494299965,21826.0,-940000.0
592,2020-02-09,212,1,187,2,805671,126642,711739,220574,16748233018,2631690760,14794631466,4585292312,20787.93082784412,20786.596583860093,20780.552739217637,20788.0,93932.0
593,2020-02-08,198,4,161,4,1555144,2166415,1322113,2399446,30790186363,42892614038,26176169047,47506631354,19798.929464409728,19798.7381161822,19798.890811778907,19799.0,233031.0
594,2020-02-05,196,4,297,4,2790350,541669,1296307,2035712,52669497317,10163934331,24325367739,38508063909,18875.58812227857,18765.128738022708,18764.1056272373,18916.263159523547,1494043.0
595,2020-02-04,183,1,107,1,401573,53877,416354,39096,7295009432,987728890,7554040670,728697652,18166.085448971917,18143.31234958713,18333.034318911596,18638.675363208513,-14781.0
596,2020-02-03,148,3,258,2,675794,900522,1026316,550000,12096755407,15886528740,18197084147,9786200000,17900.063343267328,17730.488608771568,17641.466549401346,17793.090909090908,-350522.0
597,2020-02-02,127,1,150,2,372956,189048,349061,212943,6452029163,3274467313,6031923350,3694573126,17299.706032346978,17280.427632992516,17320.824938639922,17350.0567100116,23895.0
598,2020-02-01,142,2,172,0,353834,367040,720874,0,6050762910,6272401121,12323164031,0,17100.569504343846,17094.75446610642,17089.148651373147,,-367040.0
