,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
156,2022-01-05,202,3,131,1,1677210,607671,2134881,150000,20238607530,7199717157,25627324687,1811000000,12066.829752982632,12004.09984771985,11848.051259645434,12073.333333333334,-457671.0
157,2022-01-04,46,2,68,1,338582,298302,586884,50000,3992245419,3520453668,6919199087,593500000,11791.07400570615,11789.721796811637,11801.64285857956,11870.0,-248302.0
158,2022-01-03,82,2,112,2,935377,919306,1631139,223544,11195049323,10926275021,19482287848,2639036496,11968.48898679356,11943.977703923454,11885.351581519102,11805.445442507962,-695762.0
159,2022-01-02,72,2,91,0,558761,1366890,1925651,0,6666153177,16353724790,23019877967,0,11930.240616292118,11954.335425785877,11964.184967334606,,-1366890.0
160,2022-01-01,154,5,138,2,1255172,3008951,4164123,100000,14710993714,35261958199,48784406680,1188545233,11720.301053560786,11715.409626468767,11719.020415752866,11885.45233,-2908951.0
161,2021-12-29,182,5,49,1,1670549,432000,2101833,716,20340824567,5285685781,25617447220,9063128,12176.131659113262,12188.145880286398,12235.383752314814,12658.0,-431284.0
162,2021-12-28,264,4,110,1,1367177,1389372,2707265,49284,17306767710,17598068765,34270058555,634777920,12658.761601460528,12658.553394292765,12666.203698505511,12880.0,-1340088.0
163,2021-12-27,202,4,118,0,1593871,1046713,2640584,0,20383014639,13400967446,33783982085,0,12788.371605355765,12794.132693752594,12802.905329350071,,-1046713.0
164,2021-12-26,136,2,131,1,1052673,1769362,2802534,19501,13460389919,22799829981,36006706900,253513000,12786.867259823326,12847.91081927998,12885.904626074258,13000.0,-1749861.0
165,2021-12-25,354,3,348,1,2168303,1603770,3672073,100000,28116323924,20770433418,47588807342,1297950000,12966.971831888808,12959.657213241675,12951.005080529003,12979.5,-1503770.0
166,2021-12-22,452,2,274,1,2459318,2404883,4814201,50000,31115301721,30782981221,61254782942,643500000,12652.004222715403,12723.769311252272,12800.199103657018,12870.0,-2354883.0
167,2021-12-21,146,1,149,2,2706887,800,2545954,161733,34112894403,9870400,32074422447,2048342356,12602.260235835482,12598.194015681353,12338.0,12664.96235152999,160933.0
168,2021-12-20,157,0,149,4,3270015,0,2436065,833950,39469090594,0,29375979794,10093110800,12070.002918641047,12058.783240184477,,12102.776905090233,833950.0
169,2021-12-19,223,0,205,6,5904693,0,5083083,821610,68067500176,0,58565424294,9502075882,11527.695034441249,11521.63446750722,,11565.190153479145,821610.0
170,2021-12-18,317,2,295,5,5642384,1135418,6244079,533723,62401513454,12309086004,68679214286,6031385172,11059.42336678964,10999.094387819245,10841.017144346839,11300.590703417316,-601695.0
171,2021-12-15,148,2,48,1,641166,250000,866166,25000,6757397259,2619400000,9114924239,261873020,10539.232053789503,10523.29950494478,10477.6,10474.9208,-225000.0
172,2021-12-14,126,2,64,0,1642208,360000,2002208,0,17887352682,3919680000,21807032682,0,10892.257668943277,10891.492133684413,10888.0,,-360000.0
173,2021-12-13,100,4,106,2,1916057,750000,1764293,901764,21949656954,8604782016,20242947686,10311491284,11455.638821809582,11473.688149303998,11473.042688,11434.800329132679,151764.0
174,2021-12-06,175,4,141,2,3125190,2164049,5229839,59400,39543192388,27355800409,66140463387,758529410,12653.052258582678,12646.749428997718,12641.026339514494,12769.855387205387,-2104649.0
175,2021-12-05,136,2,117,1,2847541,2265000,4929541,183000,36520704563,29353419134,63546516460,2327607237,12825.34810315286,12890.960123873601,12959.566946578367,12719.165229508197,-2082000.0
176,2021-12-04,67,6,132,2,1320084,1817442,2891111,246415,16943775544,23306425623,37129921765,3120279402,12835.376797234116,12842.78665364284,12823.752077370282,12662.700736562303,-1571027.0
177,2021-12-01,97,3,156,4,1845357,3214238,4450843,608752,23731614705,41529345595,57432750700,7828209600,12860.17540508422,12903.791641268856,12920.432648422426,12859.439640444712,-2605486.0
178,2021-11-30,146,2,140,3,1607285,2748912,4076878,279319,20592454037,35344645706,52332273573,3604826170,12811.94936616717,12836.35997275366,12857.685406444441,12905.76784966293,-2469593.0
179,2021-11-29,115,4,153,2,1338128,2295611,3478001,155738,17187918404,29424798354,44635665434,1977051324,12844.749085289299,12833.712651031441,12817.850391028795,12694.726553570741,-2139873.0
180,2021-11-28,265,6,212,0,4231254,5247400,9478654,0,53738244542,67008501347,120746745889,0,12700.31166694318,12738.807207120335,12769.848181385067,,-5247400.0
181,2021-11-27,113,4,76,0,960396,2452800,3413196,0,12720637205,32745684286,45466321491,0,13245.20011016289,13320.74732625961,13350.32790525114,,-2452800.0
182,2021-11-24,190,4,207,2,2544454,1286826,3779280,52000,35373471696,17861781393,52507709089,727544000,13902.185575372949,13893.57472560911,13880.494637969703,13991.23076923077,-1234826.0
183,2021-11-23,227,4,324,3,4540656,1989318,6022355,507619,65573203967,28645073670,86882100139,7336177498,14441.350317443119,14426.598920023811,14399.444266829134,14452.133387442156,-1481699.0
184,2021-11-22,225,5,224,0,2926346,4156263,7082609,0,41095187176,58371508227,99466695403,0,14043.174380609811,14043.793099830868,14044.228728307136,,-4156263.0
185,2021-11-21,154,4,268,2,2312469,1621165,3837809,95825,32148996837,22802329322,53585233409,1366092750,13902.455270535518,13962.454465295172,14065.396996604293,14256.120532220193,-1525340.0
186,2021-11-20,330,4,249,2,3340707,399132,3638339,101500,47341184418,5672968465,51560990535,1453162348,14171.007639400881,14171.574043815048,14213.263945261217,14316.87042364532,-297632.0
187,2021-11-17,166,3,277,3,2280448,3209198,5307138,182508,32172568016,45292063607,74883001301,2581630322,14108.003346710822,14109.865110159186,14113.203238628468,14145.299504679248,-3026690.0
188,2021-11-16,348,5,295,0,4532296,2270185,6802481,0,61374558144,31326544735,92701102879,0,13541.604110587657,13627.543080090925,13799.115373857197,,-2270185.0
189,2021-11-15,349,4,315,1,5588015,6358313,11746328,200000,77685007598,88145728586,163010539454,2820196730,13902.075709889827,13877.574289939801,13863.06848782059,14100.98365,-6158313.0
190,2021-11-14,391,3,435,1,6979896,1738808,8418704,300000,101254663894,24896865446,121746029340,4405500000,14506.614983088573,14461.374261406507,14318.352253957884,14685.0,-1438808.0
191,2021-11-13,402,2,456,3,11713783,442487,11376578,779692,163834086170,6185875501,159112846774,10907114897,13986.436847088597,13986.002361518551,13979.79036898259,13989.004500495068,337205.0
192,2021-11-10,133,3,273,6,7372007,2048978,5815150,3605835,99355023734,27517756661,78292386138,48580394257,13477.337139533372,13463.519623397504,13429.991274186448,13472.7169315845,1556857.0
193,2021-11-09,239,2,299,3,7091326,461905,6653231,900000,91385037729,5884159304,85674917761,11594279272,12886.87584367155,12877.189708428883,12738.89501953865,12882.532524444445,438095.0
194,2021-11-08,107,4,130,2,987355,1339771,2169749,157377,12087149486,16655898173,26755380733,1987666926,12241.948930222665,12331.094856133128,12431.899311897332,12629.970872490898,-1182394.0
195,2021-11-07,134,4,147,0,1750318,2693230,4443548,0,21688208194,33462607340,55150815534,0,12391.0102015748,12411.436881969094,12424.712089201443,,-2693230.0
196,2021-11-06,231,3,167,1,2542161,2553315,4994724,100752,32706179442,33112542454,64507665814,1311056082,12865.502791522646,12915.161240941441,12968.451778961859,13012.705276322058,-2452563.0
197,2021-11-03,181,5,161,3,3118262,1680543,3238805,1560000,38821879633,20856926656,40254006289,19424800000,12449.845341090646,12428.660042515681,12410.825938997097,12451.794871794871,-120543.0
198,2021-11-02,126,4,193,1,3373526,631025,3954551,50000,39989100848,7513669890,46907270738,595500000,11853.79951066036,11861.592058870907,11907.087500495227,11910.0,-581025.0
199,2021-11-01,481,7,239,4,12165756,4213057,14227663,2151150,139745786828,48080158086,162893206362,24932738552,11486.814861978162,11449.048685086229,11412.17839825096,11590.423053715454,-2061907.0
200,2021-10-31,45,1,3,0,228217,200000,428217,0,2617192556,2293600000,4910792556,0,11468.0,11468.0,11468.0,,-200000.0
201,2021-10-30,178,3,143,0,1847076,740000,2587076,0,22332547125,8889254632,31221801757,0,12090.757026240393,12068.374395263223,12012.50625945946,,-740000.0
202,2021-10-27,136,1,196,4,2923458,46495,2078617,891336,36752924713,585906840,26104396320,11234435233,12571.730024170007,12558.540760515285,12601.502096999677,12604.040713041995,844841.0
203,2021-10-26,98,3,200,3,2119726,1892395,2880171,1131950,25472547145,23189813902,34783988451,13878372596,12016.90555524629,12077.056692467218,12254.214316778474,12260.588008304254,-760445.0
204,2021-10-25,108,5,117,0,2008043,1501815,3509858,0,24558795947,18277250104,42836046051,0,12230.214167226499,12204.495467053082,12170.107572503937,,-1501815.0
205,2021-10-23,223,4,179,1,2464567,690503,3105070,50000,31384171419,8805001050,39551672469,637500000,12734.152254331086,12737.771602250514,12751.575373314816,12750.0,-640503.0
206,2021-10-20,252,4,282,8,8792209,2450253,6688287,4554175,114945422689,32036406305,87398687455,59583141539,13073.554403563428,13067.42480623215,13074.734039709369,13083.191036576329,2103922.0
207,2021-10-19,88,2,158,5,6544269,421051,3155320,3810000,81545634161,5248145015,39235579176,47558200000,12460.617703978856,12434.738529214153,12464.392710146753,12482.46719160105,3388949.0
208,2021-10-18,149,3,159,1,2363806,1526308,3790114,100000,28040514415,18215842495,45057856910,1198500000,11862.443201768672,11888.259010151145,11934.578404227717,11985.0,-1426308.0
209,2021-10-17,131,3,170,1,1155536,863345,2007995,10886,14128083356,10802708637,24797003053,133788940,12226.432890018139,12349.135855915976,12512.62083755625,12290.0,-852459.0
210,2021-10-16,129,2,166,2,2041230,1813758,3264988,590000,25352064436,22474411586,40466706022,7359770000,12419.99404084792,12394.136217958534,12391.075097118799,12474.186440677966,-1223758.0
211,2021-10-13,131,3,117,0,2160761,1430359,3591120,0,25649096108,17132807057,42781903165,0,11870.399413910192,11913.248002016084,11977.976897408273,,-1430359.0
212,2021-10-12,278,2,230,2,4689378,692576,5181954,200000,58296265864,8569986305,64369252169,2497000000,12431.556139001803,12421.810801292331,12374.073466305503,12485.0,-492576.0
213,2021-10-11,125,2,169,2,1430534,1891105,3237585,84054,17852651267,24006886137,40788277564,1071259840,12479.7112595716,12598.365004779796,12694.634162037539,12744.900183215552,-1807051.0
214,2021-10-10,219,3,190,3,4399620,1662221,5211841,850000,54747616122,20897077283,65077660589,10567032816,12443.714712179688,12486.501523933674,12571.780336670034,12431.803312941176,-812221.0
215,2021-10-09,126,3,152,1,1351360,3772611,3891787,1232184,17192661788,48624072542,50119737712,15696996618,12722.488299194885,12878.335251132707,12888.705605216122,12739.166080715218,-2540427.0
216,2021-10-06,160,3,200,3,3175345,864499,3325482,714362,41348555672,11233378555,43301999921,9279934306,13021.752178739633,13021.270276308818,12994.090860718174,12990.520640795563,-150137.0
217,2021-10-04,261,3,261,3,4306164,1560715,5746879,120000,55389209162,20115849893,73959684055,1545375000,12862.772797784757,12869.539110706872,12888.868174522575,12878.125,-1440715.0
218,2021-10-03,287,3,226,1,3011988,2570000,4765100,816888,39869615130,34277697172,63524361020,10622951282,13236.97675090339,13331.170598728253,13337.625358754864,13004.17105160071,-1753112.0
219,2021-10-02,301,5,367,1,3286446,2082902,5249348,120000,44275082744,28559113933,71190096677,1644100000,13472.025021558242,13561.702648976596,13711.213457474236,13700.833333333334,-1962902.0
220,2021-09-29,224,5,245,3,2644662,2882363,4557025,970000,34631225833,38122782137,60035647470,12718360500,13094.76440959185,13174.30724430961,13226.225196826354,13111.711855670103,-1912363.0
221,2021-09-28,157,5,254,3,1386756,3097468,4084224,400000,17969862752,40271226777,53040159323,5200930206,12958.2008312926,12986.594105269447,13001.337472090107,13002.325515,-2697468.0
222,2021-09-26,226,3,263,2,2545110,2641117,5114607,71620,33003844683,34299859919,66362806902,940897700,12967.551376168418,12975.152714959331,12986.876355345106,13137.359676068138,-2569497.0
223,2021-09-25,341,2,290,3,5692976,503182,5196158,1000000,74530242529,6534331945,67944574474,13120000000,13091.613688341564,13075.925419126977,12986.020853289665,13120.0,496818.0
224,2021-09-22,503,3,360,3,7962967,525031,7342988,1145010,99543440501,6522717358,91628156609,14438001250,12500.797818325756,12478.320352559476,12423.489961545129,12609.497951982952,619979.0
225,2021-09-21,275,2,316,2,3452927,1758729,5031494,180162,41613114243,21052526182,60472273223,2193367202,12051.547641464764,12018.750936203045,11970.30706948029,12174.416369711704,-1578567.0
226,2021-09-20,787,6,363,1,12746505,1967435,14556477,157463,150984360556,23083703878,172215150210,1852914224,11845.1575985731,11830.826250747348,11732.892765453496,11767.299136940106,-1809972.0
227,2021-09-19,104,2,6,0,796693,220000,1016693,0,9393807163,2594020000,11987827163,0,11791.0,11791.0,11791.0,,-220000.0
228,2021-09-18,164,4,119,0,3968883,920000,4888883,0,49031099957,11644257809,60675357766,0,12353.878901696018,12410.883583427953,12656.801966304347,,-920000.0
229,2021-09-15,171,5,307,0,2386613,1519062,3905675,0,30683400399,19538173738,50221574137,0,12856.462442381735,12858.61576731295,12861.998876938533,,-1519062.0
230,2021-09-14,211,5,274,1,2501175,2209815,4660990,50000,33166552203,29438416046,61934683249,670285000,13260.388498605655,13287.881597900876,13321.66540909533,13405.7,-2159815.0
231,2021-09-13,376,4,265,4,6179809,1739492,7253378,665923,83891763998,23228406478,98278822196,8841348280,13575.138648783482,13549.386533557192,13353.557520241542,13276.832726906865,-1073569.0
232,2021-09-12,12,1,7,2,409527,300000,388900,320627,5612567535,4111500000,5329874500,4394193035,13705.0,13705.0,13705.0,13705.0,20627.0
