,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
495,2020-06-27,699,1,650,2,2412062,1687,2411699,2050,69230700600,49749630,69222042230,58408000,28701.874412846766,28702.60435900168,29490.0,28491.70731707317,363.0
496,2020-06-24,513,0,468,1,2078114,0,2078064,50,60024457780,0,60023015780,1442000,28884.10249870796,28884.10355985186,,28840.0,50.0
497,2020-06-23,1253,1,717,0,3534279,6000,3540279,0,107267195130,183490000,107450685130,0,30350.517072930576,30350.908821027948,30581.666666666668,,-6000.0
498,2020-06-22,797,2,1029,1,4270521,2600,4272897,224,128059860180,79350000,128132577540,6632640,29986.94074563736,29987.284397447445,30519.23076923077,29610.0,-2376.0
499,2020-06-21,972,1,870,0,2940007,224,2940231,0,85749526350,6484800,85756011150,0,29166.436117328973,29166.419628253698,28950.0,,-224.0
500,2020-06-20,1032,0,709,2,3254256,0,3151256,103000,98665442530,0,95532242530,3133200000,30318.89394380774,30315.60829396279,,30419.417475728154,103000.0
501,2020-06-16,70,0,370,1,1004777,0,819777,185000,29801685820,0,24314585820,5487100000,29660.0,29660.0,,29660.0,185000.0
502,2020-06-15,329,0,439,0,1355667,0,1355667,0,38826065130,0,38826065130,0,28639.824625073856,28639.824625073856,,,0.0
503,2020-06-14,924,0,835,0,4079022,0,4079022,0,111481960180,0,111481960180,0,27330.561144313513,27330.561144313513,,,0.0
504,2020-06-13,444,0,394,0,1526232,0,1526232,0,41284575600,0,41284575600,0,27050.0,27050.0,,,0.0
505,2020-06-10,591,0,479,0,2349113,0,2349113,0,60529907493,0,60529907493,0,25767.133166007767,25767.133166007767,,,0.0
506,2020-06-09,499,0,494,0,2334448,0,2334448,0,59379772903,0,59379772903,0,25436.322806505006,25436.322806505006,,,0.0
507,2020-06-08,793,0,544,0,3126910,0,3126910,0,80904423263,0,80904423263,0,25873.601498923857,25873.601498923857,,,0.0
508,2020-06-07,887,0,818,0,3089974,0,3089974,0,83736405459,0,83736405459,0,27099.38836346196,27099.38836346196,,,0.0
509,2020-06-06,815,0,612,0,2838901,0,2838901,0,76463756736,0,76463756736,0,26934.280813596528,26934.280813596528,,,0.0
510,2020-06-02,144,0,255,0,1069871,0,1069871,0,28954988744,0,28954988744,0,27064.0,27064.0,,,0.0
511,2020-06-01,464,0,374,0,1632362,0,1632362,0,42507141161,0,42507141161,0,26040.266289585277,26040.266289585277,,,0.0
512,2020-05-31,715,1,478,1,3871729,15550,3838379,48900,96553161376,394052550,95767529403,1179684523,24937.995757451,24949.993057746513,25341.0,24124.427873210632,33350.0
513,2020-05-30,368,1,169,0,1567630,400,1568030,0,38325959029,9779600,38335738629,0,24448.34497234679,24448.345139442485,24449.0,,-400.0
514,2020-05-27,338,0,483,1,1766328,0,1765228,1100,41194166951,0,41167768051,26398900,23321.92375991322,23321.50184055544,,23999.0,1100.0
515,2020-05-26,297,0,235,1,1297811,0,1267811,30000,29338288577,0,28660708577,677580000,22605.979281266686,22606.452047663257,,22586.0,30000.0
516,2020-05-23,365,0,279,1,2094348,0,2074348,20000,49790975026,0,49319215026,471760000,23773.974060662316,23775.767145146332,,23588.0,20000.0
517,2020-05-20,712,1,599,0,2879445,100000,2979445,0,71359593681,2617500000,73977093681,0,24782.412472195163,24829.15230219051,26175.0,,-100000.0
518,2020-05-19,452,0,303,0,1184400,0,1184400,0,30113864452,0,30113864452,0,25425.417470449174,25425.417470449174,,,0.0
519,2020-05-18,497,0,420,0,1623647,0,1623647,0,39620811914,0,39620811914,0,24402.355877847833,24402.355877847833,,,0.0
520,2020-05-17,501,0,301,0,1533530,0,1533530,0,35538740166,0,35538740166,0,23174.466861424295,23174.466861424295,,,0.0
521,2020-05-16,294,0,142,0,850292,0,850292,0,20096366125,0,20096366125,0,23634.66447408655,23634.66447408655,,,0.0
522,2020-05-13,817,0,558,0,2436406,0,2437206,0,60586653065,0,60606360265,0,24867.223715998072,24867.147161544817,,,0.0
523,2020-05-12,382,1,163,0,1034457,3300,1037757,0,26333240057,83160000,26416400057,0,25456.09924530454,25455.284866302998,25200.0,,-3300.0
524,2020-05-11,633,1,213,0,1532036,1500,1533536,0,40295465536,39276000,40334741536,0,26301.905135388464,26301.789808651378,26184.0,,-1500.0
525,2020-05-10,1143,0,645,1,3494028,0,3429028,65000,96303310542,0,94414310542,1889000000,27562.260675071866,27533.840651636558,,29061.53846153846,65000.0
526,2020-05-09,906,0,566,1,3183709,0,2433709,750000,89206026588,0,68183488987,21022537601,28019.528979564402,28016.286658347402,,28030.050134666668,750000.0
527,2020-05-06,781,0,440,0,2696348,0,2696348,0,72287885471,0,72287885471,0,26809.55331841439,26809.55331841439,,,0.0
528,2020-05-05,1216,0,486,1,3536375,0,3431375,105000,99736562503,0,96684811065,3051751438,28203.050440917606,28176.696241302685,,29064.29940952381,105000.0
529,2020-05-04,1844,0,539,0,5145947,0,5146122,0,148434973491,0,148439982166,0,28845.025704889693,28845.018086629116,,,0.0
530,2020-05-03,2933,1,952,0,7422195,170,7422365,0,223607837211,5100000,223612937211,0,30126.91491007714,30126.91200324964,30000.0,,-170.0
531,2020-05-02,1583,0,429,0,5694560,0,5694560,0,164674357789,0,164674357789,0,28917.836986351886,28917.836986351886,,,0.0
532,2020-04-29,385,0,391,1,2369560,0,2319560,50000,65342517571,0,63955567571,1386950000,27575.802077600903,27572.284213816412,,27739.0,50000.0
533,2020-04-28,1077,0,534,1,4538709,0,4501912,36797,119907011421,0,118961186354,945825067,26418.74846371512,26424.591674381907,,25703.863548658857,36797.0
534,2020-04-27,1095,0,384,1,5658708,0,5638708,20000,146984048099,0,146466648099,517400000,25974.84233132369,25975.214197826877,,25870.0,20000.0
535,2020-04-26,1215,0,443,2,7737659,0,7714456,23203,210705554090,0,210076182190,629371900,27231.176004266923,27231.496581223615,,27124.591647631773,23203.0
536,2020-04-25,1112,0,519,1,5655852,0,5605852,50000,160106966919,0,158691819052,1415147867,28308.195992221863,28308.242717074943,,28302.95734,50000.0
537,2020-04-22,1079,0,508,0,5041795,0,5041795,0,139565726638,0,139565726638,0,27681.75354967824,27681.75354967824,,,0.0
538,2020-04-21,457,1,282,0,2524061,45126,2569187,0,72578406018,1306848960,73885254978,0,28754.616476384683,28758.223896508895,28960.0,,-45126.0
539,2020-04-20,755,3,556,0,5327100,581874,5908974,0,152184713935,16987997218,169172711153,0,28568.022739389162,28629.794470749068,29195.319292492877,,-581874.0
540,2020-04-19,674,0,688,1,5633009,0,5613054,19955,166214527079,0,165635361819,579165260,29507.236199871153,29508.95569844865,,29023.566023552994,19955.0
541,2020-04-18,227,0,229,1,1820087,0,1770087,50000,53405686214,0,51932886214,1472800000,29342.381003765204,29339.171585351454,,29456.0,50000.0
542,2020-04-15,18,0,187,2,1240401,0,1005401,235000,35459343387,0,28741398387,6717945000,28587.0,28587.0,,28587.0,235000.0
543,2020-04-14,27,0,249,1,738249,0,723249,15000,20729293671,0,20308108671,421185000,28079.0,28079.0,,28079.0,15000.0
544,2020-04-13,10,0,276,0,957201,0,957201,0,26260809435,0,26260809435,0,27435.0,27435.0,,,0.0
545,2020-04-12,29,0,138,0,639949,0,639949,0,17285662439,0,17285662439,0,27011.0,27011.0,,,0.0
546,2020-04-11,270,1,261,0,3665032,100000,3765032,0,94282245841,2574700000,96856945841,0,25724.808362109798,25725.39777643324,25747.0,,-100000.0
547,2020-04-08,159,1,338,0,3291513,250000,3541513,0,80684593709,6158250000,86842843709,0,24512.919653970683,24521.396281476307,24633.0,,-250000.0
548,2020-04-07,919,1,658,3,5325213,50000,4505168,870045,124905245253,1194957880,105752905697,20347297436,23455.445867235732,23473.687484462287,23899.1576,23386.48855633904,820045.0
549,2020-04-06,486,0,386,0,2803294,0,2803294,0,67015039019,0,67015039019,0,23905.819018269223,23905.819018269223,,,0.0
550,2020-04-05,997,0,798,1,5268565,0,4768565,500000,131460777312,0,118981859613,12478917699,24951.91334110901,24951.29239362366,,24957.835398,500000.0
551,2020-04-04,361,0,160,0,2448775,0,2448775,0,61104282575,0,61104282575,0,24953.0,24953.0,,,0.0
552,2020-03-30,130,0,155,1,2203581,0,2153581,50000,52573226116,0,51380226116,1193000000,23858.086503740957,23858.042077822938,,23860.0,50000.0
553,2020-03-29,138,0,192,1,2570187,0,2470187,100000,58405371869,0,56132671869,2272700000,22724.17215906858,22724.0576802485,,22727.0,100000.0
554,2020-03-28,169,2,184,1,1043584,1050000,1993584,100000,22597826623,22967700000,43378126623,2187400000,21654.05623600975,21758.865752835096,21874.0,21874.0,-950000.0
555,2020-03-25,199,0,100,0,1986250,0,1986250,0,41796658750,0,41796658750,0,21043.0,21043.0,,,0.0
556,2020-03-24,6,1,90,0,204258,150000,354258,0,4268175168,3134400000,7402575168,0,20896.0,20896.0,20896.0,,-150000.0
557,2020-03-18,7,1,119,0,327754,100000,427754,0,6796962452,2073800000,8870762452,0,20738.0,20738.0,20738.0,,-100000.0
558,2020-03-17,180,0,185,0,2522838,0,2522838,0,50073285625,0,50073285625,0,19847.998811259382,19847.998811259382,,,0.0
559,2020-03-16,57,0,142,0,939710,0,939710,0,18344078910,0,18344078910,0,19521.0,19521.0,,,0.0
560,2020-03-15,353,1,434,0,3885246,200000,4085246,0,72208096848,3743608221,75951705069,0,18585.20589120998,18591.709059625784,18718.041105,,-200000.0
561,2020-03-14,526,1,657,2,5417803,250000,5636803,31000,98060213196,4428732083,101910020279,578925000,18099.626951367558,18079.40073105269,17714.928332,18675.0,-219000.0
562,2020-03-11,264,1,405,1,2791992,50000,2791992,50000,49691423932,888669244,49698971056,881122120,17797.83893793392,17800.542070321117,17773.38488,17622.4424,0.0
563,2020-03-10,435,2,438,1,4172888,550000,4551322,171566,71191011454,9351036320,77629543358,2912504416,17060.36956994772,17056.48234908451,17001.884218181818,16976.0,-378434.0
564,2020-03-09,176,0,57,0,497219,0,497219,0,8513880937,0,8513880937,0,17123.0,17123.0,,,0.0
565,2020-03-07,747,0,547,2,6422219,0,5873785,548434,115756865893,0,105897611185,9859254708,18024.43452847061,18028.85382849389,,17977.10336704143,548434.0
566,2020-03-04,16,1,158,1,746462,50000,796412,50,13419893836,898900000,14317894936,898900,17978.0,17978.0,17978.0,17978.0,-49950.0
567,2020-03-03,24,1,126,0,2544783,50000,2594783,0,44075641560,866000000,44941641560,0,17320.0,17320.0,17320.0,,-50000.0
568,2020-03-02,25,1,93,0,1695258,150000,1845258,0,28590526170,2529750000,31120276170,0,16865.0,16865.0,16865.0,,-150000.0
569,2020-03-01,4,0,64,0,181858,0,181858,0,2921003196,0,2921003196,0,16062.0,16062.0,,,0.0
570,2020-02-29,271,1,494,0,4842592,470000,5312592,0,74043423748,7228130000,81271553748,0,15290.039662230474,15297.909899348566,15379.0,,-470000.0
571,2020-02-26,9,0,102,0,658246,0,658246,0,9641329162,0,9641329162,0,14647.0,14647.0,,,0.0
572,2020-02-25,606,1,566,3,7949653,11760,7932870,28543,110903787407,158700800,110666701349,395786858,13950.770858426147,13950.398953846465,13494.965986394558,13866.337035350174,16783.0
573,2020-02-24,458,0,283,0,3297841,0,3297841,0,44997182764,0,44997182764,0,13644.436697827457,13644.436697827457,,,0.0
574,2020-02-23,481,0,319,1,2902721,0,2899721,3000,38914688750,0,38874155750,40533000,13406.279401292786,13406.171059215698,,13511.0,3000.0
575,2020-02-22,471,0,348,0,3017961,0,3017961,0,38835776863,0,38835776863,0,12868.21693951645,12868.21693951645,,,0.0
576,2020-02-19,368,1,282,0,2103526,10200,2113726,0,26482041797,124970400,26607012197,0,12589.35796229759,12587.730007105934,12252.0,,-10200.0
577,2020-02-18,373,0,210,0,1711927,0,1711927,0,21275570964,0,21275570964,0,12427.849414139739,12427.849414139739,,,0.0
578,2020-02-17,450,1,190,2,2269322,5000,2223322,51000,28222002915,61675000,27650218586,633459329,12436.314861883859,12436.443567778306,12335.0,12420.771156862746,46000.0
579,2020-02-16,353,0,323,3,2386682,0,2384470,2212,30989005514,0,30959504834,29500680,12984.136769791703,12983.80974975571,,13336.654611211574,2212.0
580,2020-02-15,503,1,239,0,2213684,15783,2229467,0,28507896278,202596000,28710492278,0,12878.033304663177,12877.738167014806,12836.342900589241,,-15783.0
581,2020-02-12,400,0,349,1,2978443,0,2928443,50000,39637549089,0,38967549089,670000000,13308.144251543508,13306.575913890078,,13400.0,50000.0
582,2020-02-10,317,0,481,2,5972940,0,5938250,34690,76260970450,0,75845410503,415559947,12767.744268316776,12772.350524649519,,11979.243211300087,34690.0
583,2020-02-09,290,0,277,0,1530858,0,1530858,0,18941378763,0,18941378763,0,12373.047508652011,12373.047508652011,,,0.0
584,2020-02-08,585,1,277,0,3596061,5000,3601061,0,44248272558,61306000,44309578558,0,12304.650159716422,12304.589830052864,12261.2,,-5000.0
585,2020-02-05,307,0,268,0,1554731,0,1554731,0,19851061969,0,19851061969,0,12768.165019543574,12768.165019543574,,,0.0
586,2020-02-04,536,0,272,0,3952160,0,3952160,0,50446170746,0,50446170746,0,12764.202548985872,12764.202548985872,,,0.0
587,2020-02-03,1259,1,716,1,8635893,1000,8609393,27500,113063610740,12911000,112718607115,357914625,13092.289441288816,13092.515014124689,12911.0,13015.077272727272,26500.0
588,2020-02-02,468,1,454,1,5124415,50000,5164415,10000,69653735729,664050000,70180696729,137089000,13592.524362097918,13589.282954410131,13281.0,13708.9,-40000.0
589,2020-01-27,216,0,299,0,2772146,0,2772146,0,37274710671,0,37274710671,0,13446.157118348023,13446.157118348023,,,0.0
590,2020-01-26,461,0,574,2,6026513,0,5863351,163162,77397084349,0,75409898966,1987185383,12842.7640244035,12861.22883757087,,12179.216870349714,163162.0
591,2020-01-25,20,0,109,0,477264,0,477264,0,5905664736,0,5905664736,0,12374.0,12374.0,,,0.0
592,2020-01-22,86,0,203,0,1561489,0,1561489,0,18402147865,0,18402147865,0,11785.0,11785.0,,,0.0
593,2020-01-21,322,0,458,3,5809931,0,5573677,236254,65208054263,0,62554685589,2653368674,11223.550548707033,11223.234785402885,,11231.0,236254.0
594,2020-01-20,17,0,127,0,748238,0,748238,0,8003901886,0,8003901886,0,10697.0,10697.0,,,0.0
595,2020-01-19,199,0,341,1,4446526,0,4346526,100000,45303042338,0,44261942338,1041100000,10188.412782923118,10183.29174563778,,10411.0,100000.0
596,2020-01-18,409,1,217,1,2517131,2400,2485785,33746,24961577080,23312000,24647736846,337152234,9916.677789117848,9915.474124270602,9713.333333333334,9990.879926509808,31346.0
597,2020-01-15,329,1,354,0,3647442,220,3647662,0,34713496831,2173160,34715669991,0,9517.216951222254,9517.238710988026,9878.0,,-220.0
598,2020-01-14,362,0,171,0,1819370,0,1819370,0,17273033392,0,17273033392,0,9493.964060086733,9493.964060086733,,,0.0
599,2020-01-13,0,0,138,0,0,0,1902980,0,0,0,18484813428,0,,9713.61413572397,,,0.0
600,2020-01-12,167,1,77,0,1594728,500,1595228,0,14850107136,4656000,14854763136,0,9312.0,9312.0,9312.0,,-500.0
601,2020-01-11,33,0,27,0,282775,0,282775,0,2507931475,0,2507931475,0,8869.0,8869.0,,,0.0
602,2020-01-08,30,0,4,0,46944,0,46944,0,404187840,0,404187840,0,8610.0,8610.0,,,0.0
603,2020-01-07,143,0,80,0,675658,0,675658,0,5935623692,0,5935623692,0,8784.952878527301,8784.952878527301,,,0.0
604,2020-01-05,157,0,21,0,609924,0,609924,0,5610080952,0,5610080952,0,9198.0,9198.0,,,0.0
605,2020-01-04,55,0,3,0,108648,0,108648,0,1051929936,0,1051929936,0,9682.0,9682.0,,,0.0
606,2020-01-01,380,0,252,0,2204214,0,2204214,0,22462146182,0,22462146182,0,10190.546916950894,10190.546916950894,,,0.0
607,2019-12-31,733,4,253,1,6068417,81500,6049917,100000,61988334686,828447500,61800282186,1016500000,10214.91019585503,10215.062815903095,10165.0,10165.0,18500.0
608,2019-12-30,526,2,405,0,4974292,2000,4976292,0,53220313390,21469500,53241782890,0,10699.073031900822,10699.087370676802,10734.75,,-2000.0
609,2019-12-29,502,0,258,0,3454423,0,3454423,0,35578323712,0,35578323712,0,10299.35352792637,10299.35352792637,,,0.0
610,2019-12-28,446,0,305,0,4059305,0,4059305,0,42951299677,0,42951299677,0,10580.949122325128,10580.949122325128,,,0.0
611,2019-12-25,586,1,298,0,6040356,100,6040456,0,63531647833,1044400,63532692233,0,10517.864813431526,10517.863590596471,10444.0,,-100.0
612,2019-12-24,427,1,304,1,4099453,10000,3959453,150000,45062021046,113990000,43474838046,1701173000,10992.203361277712,10980.011139417491,11399.0,11341.153333333334,140000.0
613,2019-12-23,662,2,422,0,6820181,109312,6929493,0,77104028873,1200962714,78304991587,0,11305.276043700307,11300.248313549058,10986.558785860656,,-109312.0
614,2019-12-22,211,1,251,0,2781940,90000,2871940,0,31930339105,1031309120,32961648225,0,11477.72385637361,11477.136787328425,11458.990222222223,,-90000.0
615,2019-12-21,262,1,404,0,5506527,22200,5528727,0,60258315826,244846600,60503162426,0,10943.07098212721,10943.416527168009,11029.126126126126,,-22200.0
616,2019-12-18,417,0,363,2,4123643,0,4033643,90000,43410834621,0,42479447354,931387267,10527.301859302563,10531.285826236977,,10348.747411111111,90000.0
617,2019-12-17,798,1,597,2,9647618,150000,9672567,125051,103781099742,1625750000,104044694214,1362155528,10757.17340197342,10756.678574984282,10838.333333333334,10892.799961615661,-24949.0
618,2019-12-16,581,2,254,1,5116007,29462,5116127,29342,56051320148,335857324,56069344928,317832544,10956.067915466105,10959.334068133961,11399.67836535198,10832.0,-120.0
619,2019-12-15,1076,3,545,0,17119005,85000,17204005,0,195184513452,974650000,196159163452,0,11401.627223778485,11401.94759603941,11466.470588235294,,-85000.0
620,2019-12-14,3,0,71,0,181456,0,181456,0,2006903360,0,2006903360,0,11060.0,11060.0,,,0.0
621,2019-12-11,15,0,81,3,988220,0,933919,54301,10409909480,0,9837902746,572006734,10534.0,10534.0,,10534.0,54301.0
622,2019-12-10,962,4,1227,4,25665148,244041,24509189,1400000,257370195927,2580485534,246254129256,13696552205,10028.003576172638,10047.420551369529,10573.98360931155,9783.251575,1155959.0
623,2019-12-09,163,0,4,0,435859,0,435859,0,4389535989,0,4389535989,0,10071.0,10071.0,,,0.0
624,2019-12-08,957,1,611,0,16327229,300000,16627229,0,173015202830,3245031340,176260234170,0,10596.727885056307,10600.698057986692,10816.771133333334,,-300000.0
625,2019-12-04,13,0,27,0,479329,0,479329,0,4810545844,0,4810545844,0,10036.0,10036.0,,,0.0
626,2019-12-03,8,0,50,0,283593,0,283593,0,2710865487,0,2710865487,0,9559.0,9559.0,,,0.0
627,2019-12-02,23,3,168,0,2331236,974301,3305537,0,21223572544,8870036304,30093608848,0,9104.0,9104.0,9104.0,,-974301.0
628,2019-12-01,217,2,238,1,5657892,180000,5787892,50000,49056048659,1563489334,50185213732,434324261,8670.375584935167,8670.723940944303,8686.051855555555,8686.48522,-130000.0
629,2019-11-30,242,1,239,0,5912735,300000,6212735,0,48929177186,2484892415,51414069601,0,8275.219029095671,8275.593535053402,8282.974716666668,,-300000.0
630,2019-11-27,47,0,208,0,2228850,0,2228850,0,17583343650,0,17583343650,0,7888.975772259237,7888.975772259237,,,0.0
631,2019-11-26,110,0,136,2,2596996,0,2592993,4003,19513304945,0,19483226403,30078542,7513.798613860014,7513.798302964952,,7514.0,4003.0
632,2019-11-25,120,1,249,1,2427382,23711,2427385,23708,17376973201,164522954,17368001011,173495144,7158.730352700975,7155.02526834433,6938.676310573152,7318.0,-3.0
633,2019-11-24,215,0,387,3,7573197,0,7395942,177255,52788200408,0,51556104955,1232095453,6970.398420640583,6970.863881166186,,6950.977140278131,177255.0
634,2019-11-23,2,0,70,0,255778,0,255778,0,1705271926,0,1705271926,0,6667.0,6667.0,,,0.0
635,2019-11-20,57,0,209,3,2315226,0,2262126,53100,14701879132,0,14368682742,333196390,6350.083806937206,6351.8489871916945,,6274.884934086629,53100.0
636,2019-11-19,99,1,118,0,1151020,27100,1178120,0,7061524653,164090500,7225615153,0,6135.014728675435,6133.174169863851,6055.0,,-27100.0
637,2019-11-18,169,2,234,1,3517235,24000,3492235,49000,21410051001,149766986,21264641987,295176000,6087.1824035073005,6089.121146486419,6240.2910833333335,6024.0,25000.0
638,2019-11-17,23,0,4,0,59692,0,59692,0,371642392,0,371642392,0,6226.0,6226.0,,,0.0
639,2019-11-16,280,0,263,2,4059602,0,4053602,6000,26602353065,0,26561743065,40610000,6552.946092991382,6552.627284326384,,6768.333333333333,6000.0
640,2019-11-13,299,0,457,0,5819747,0,5819747,0,38692330991,0,38692330991,0,6648.455850572198,6648.455850572198,,,0.0
641,2019-11-12,322,1,360,1,3571284,100000,3669284,2000,22836818460,646076904,23470451364,12444000,6394.568020913486,6396.466276254441,6460.76904,6222.0,-98000.0
642,2019-11-11,229,1,408,1,5716459,68755,5782214,3000,35190702556,429374975,35601360531,18717000,6156.031654560979,6157.046510385122,6245.0,6239.0,-65755.0
643,2019-11-10,318,1,386,2,6232465,49000,5861965,419500,37070519065,293951000,34849795565,2514674500,5947.970676931198,5945.07056336911,5999.0,5994.456495828367,370500.0
644,2019-11-09,252,0,115,1,3319520,0,3318220,1300,18966484389,0,18958962589,7521800,5713.62256862438,5713.594212861112,,5786.0,1300.0
645,2019-11-05,77,0,55,2,1776829,0,982221,794608,9792104619,0,5413019931,4379084688,5511.0,5511.0,,5511.0,794608.0
646,2019-11-04,142,0,162,1,2406453,0,2396453,10000,12630620175,0,12577120175,53500000,5248.646109024361,5248.223176085657,,5350.0,10000.0
647,2019-11-03,132,0,92,0,939430,0,939430,0,4836300742,0,4836300742,0,5148.122523232173,5148.122523232173,,,0.0
648,2019-11-02,219,1,98,0,1391341,11500,1402841,0,7070321957,57580500,7127902457,0,5081.66003661216,5081.047999737675,5007.0,,-11500.0
649,2019-10-30,148,0,49,1,929395,0,731660,197735,4891743242,0,3848382632,1043360610,5263.362985598158,5259.7963972336875,,5276.560093053835,197735.0
650,2019-10-28,213,0,144,1,3100758,0,3042551,58207,15709628741,0,15401379618,308249123,5066.383362068243,5061.995548472318,,5295.739739206625,58207.0
651,2019-10-26,33,0,1,0,40282,0,40282,0,203182408,0,203182408,0,5044.0,5044.0,,,0.0
652,2019-10-23,106,0,41,0,894633,0,894633,0,4749642997,0,4749642997,0,5309.040687075035,5309.040687075035,,,0.0
653,2019-10-22,139,0,71,0,1153401,0,1153401,0,6426321163,0,6426321163,0,5571.627875300957,5571.627875300957,,,0.0
654,2019-10-21,105,2,176,1,1989478,1050550,3022672,17356,10880457152,5646724114,16433046826,94134440,5469.000990209493,5436.5961063588775,5375.017004426253,5423.740493201199,-1033194.0
655,2019-10-20,57,0,50,0,799856,0,799856,0,4524469620,0,4524469620,0,5656.605213938509,5656.605213938509,,,0.0
656,2019-10-16,203,0,186,1,2956857,0,2955917,940,17531212215,0,17525722615,5489600,5929.002388346816,5929.030691660151,,5840.0,940.0
657,2019-10-15,355,1,318,1,5395296,34144,5208940,220500,32427738987,196596097,31346003989,1278331095,6010.372551756196,6017.73182048555,5757.851950562324,5797.4199319727895,186356.0
658,2019-10-14,259,0,348,3,5879852,0,5094638,785214,35554549904,0,30735716878,4818833026,6046.84436002811,6032.954034810717,,6136.967789672624,785214.0
659,2019-10-13,97,4,132,2,2657989,606654,3061643,203000,15590813221,3559435521,17959044742,1191204000,5865.642491748461,5865.819346671052,5867.323912806971,5868.0,-403654.0
660,2019-10-12,59,0,79,0,1233983,0,1233983,0,6896331783,0,6896331783,0,5588.676491491374,5588.676491491374,,,0.0
661,2019-10-09,131,0,134,1,1189752,0,1188554,1198,6380565558,0,6374084378,6481180,5362.937450830089,5362.890014252613,,5410.0,1198.0
662,2019-10-08,139,1,82,0,947918,50000,997918,0,5294971793,276900000,5571871793,0,5585.8964520137815,5583.496632989885,5538.0,,-50000.0
663,2019-10-07,151,0,158,0,1275924,0,1275924,0,7437224179,0,7437224179,0,5828.892770259044,5828.892770259044,,,0.0
664,2019-10-06,125,0,166,0,1636470,0,1636470,0,9477405419,0,9477405419,0,5791.3713169199555,5791.3713169199555,,,0.0
665,2019-10-05,213,0,163,1,2340813,0,2290813,50000,13644554319,0,13348031419,296522900,5828.980922012993,5826.766051615737,,5930.458,50000.0
666,2019-10-02,279,0,134,0,3238231,0,3238231,0,19098366051,0,19098366051,0,5897.777536871212,5897.777536871212,,,0.0
667,2019-10-01,281,1,203,0,3578581,798,3579379,0,21919759233,5091252,21924850485,0,6125.265638251586,6125.322433025393,6380.015037593985,,-798.0
668,2019-09-30,232,2,203,2,2911736,60400,2869705,102431,18268005134,379816400,17996482745,651338789,6273.922201051194,6271.196079387951,6288.350993377483,6358.805332370083,42031.0
669,2019-09-29,401,1,293,1,5624510,10000,5534510,100000,34400169382,60700000,33844019382,616850000,6116.118449784959,6115.088667650794,6070.0,6168.5,90000.0
670,2019-09-28,300,0,228,2,3843660,0,3731238,112422,22673428021,0,22005318241,668109780,5898.916142686919,5897.591695035268,,5942.8739926348935,112422.0
671,2019-09-25,242,0,195,1,1930124,0,1923329,6795,10935772996,0,10897034701,38738295,5665.839602015208,5665.715382547655,,5701.0,6795.0
672,2019-09-24,163,0,195,0,2126399,0,2126399,0,12329850114,0,12329850114,0,5798.464970120847,5798.464970120847,,,0.0
673,2019-09-23,212,0,251,0,3292051,0,3292051,0,19061308689,0,19061308689,0,5790.101273947457,5790.101273947457,,,0.0
674,2019-09-22,362,2,164,0,2935935,16525,2952460,0,16555366421,92196950,16647563371,0,5638.873619817878,5638.539851852353,5579.24054462935,,-16525.0
675,2019-09-21,296,0,100,1,1666507,0,1542067,124440,9554030290,0,8841537060,712493230,5732.96739227618,5733.562199307812,,5725.596512375442,124440.0
676,2019-09-18,578,1,128,0,3601636,4296,3605932,0,20370412649,23877168,20394289817,0,5655.8776758673,5655.761067319073,5558.0,,-4296.0
677,2019-09-17,715,1,234,1,6897278,17356,6910634,4000,40346767597,102340159,40425376756,23731000,5849.665273315067,5849.734880475511,5896.529096566029,5932.75,-13356.0
678,2019-09-16,178,0,219,2,3775772,0,3720579,55193,21791787946,0,21469227949,322559997,5771.478772023311,5770.399700960523,,5844.219321290743,55193.0
679,2019-09-15,398,1,140,1,4488294,7090,4476384,19000,25223659652,39796170,25156733250,106722572,5619.876873484669,5619.87828792168,5613.0,5616.977473684211,11910.0
680,2019-09-14,216,1,204,0,4128917,182,4129099,0,24391593546,1098188,24392691734,0,5907.503964356755,5907.5095399747015,6034.0,,-182.0
681,2019-09-11,255,1,244,1,6890960,51193,6926153,16000,39621044437,278723620,39807888057,91880000,5749.713310917492,5747.474544238338,5444.565077256656,5742.5,-35193.0
682,2019-09-08,146,1,131,1,1551809,2000,1550959,2850,8596421709,10910000,8591377709,15954000,5539.613257172758,5539.397049825302,5455.0,5597.894736842105,850.0
683,2019-09-07,316,1,223,2,4474679,16000,4240475,250204,24619440483,85847000,23337118826,1368168657,5501.945610623689,5503.420920062022,5365.4375,5468.212566545699,234204.0
684,2019-09-04,178,2,107,0,1372970,21051,1394021,0,7358800132,112796209,7471596341,0,5359.767607449544,5359.744466546774,5358.235190727281,,-21051.0
685,2019-09-03,184,0,124,0,2968355,0,2968355,0,15853329851,0,15853329851,0,5340.77960722353,5340.77960722353,,,0.0
686,2019-09-02,116,0,72,3,1468805,0,1406642,62163,8166009963,0,7815273861,350736102,5559.628380213847,5555.979318831657,,5642.200376429709,62163.0
687,2019-09-01,237,0,164,0,3271302,0,3271302,0,18951282729,0,18951282729,0,5793.192658152626,5793.192658152626,,,0.0
