,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
182,2021-11-13,5,1,1,0,2884,1222,4106,0,31357732,13286806,44644538,0,10873.0,10873.0,10873.0,,-1222.0
183,2021-11-10,2,0,1,0,2791,0,2791,0,30988473,0,30988473,0,11103.0,11103.0,,,0.0
184,2021-11-09,5,0,2,0,2949,0,2949,0,32745696,0,32745696,0,11104.0,11104.0,,,0.0
185,2021-11-08,3,0,2,0,1948,0,1948,0,21632540,0,21632540,0,11105.0,11105.0,,,0.0
186,2021-11-07,22,0,1,0,125092,0,125092,0,1370382860,0,1370382860,0,10955.0,10955.0,,,0.0
187,2021-11-06,13,0,1,0,15234,0,15234,0,170483694,0,170483694,0,11191.0,11191.0,,,0.0
188,2021-11-03,4,0,2,0,11073,0,11073,0,123962235,0,123962235,0,11195.0,11195.0,,,0.0
189,2021-11-02,5,0,3,0,5900,0,5900,0,66062300,0,66062300,0,11197.0,11197.0,,,0.0
190,2021-11-01,10,0,1,0,16944,0,16944,0,185994288,0,185994288,0,10977.0,10977.0,,,0.0
191,2021-10-30,3,0,3,0,3277,0,3277,0,36731893,0,36731893,0,11209.0,11209.0,,,0.0
192,2021-10-27,2,0,1,0,1044,0,1044,0,11702196,0,11702196,0,11209.0,11209.0,,,0.0
193,2021-10-26,4,0,1,0,3112,0,3112,0,34169760,0,34169760,0,10980.0,10980.0,,,0.0
194,2021-10-25,4,0,2,0,8870,0,8870,0,99477050,0,99477050,0,11215.0,11215.0,,,0.0
195,2021-10-23,2,0,0,1,1381,0,0,1381,15489296,0,0,15489296,11216.0,,,11216.0,1381.0
196,2021-10-20,5,1,13,0,2955,310000,312955,0,33533340,3517880000,3551413340,0,11348.0,11348.0,11348.0,,-310000.0
197,2021-10-19,27,1,11,0,29172,310000,339172,0,331160544,3519120000,3850280544,0,11352.0,11352.0,11352.0,,-310000.0
198,2021-10-18,6,1,6,0,3315,310000,313315,0,38878320,3635680000,3674558320,0,11728.0,11728.0,11728.0,,-310000.0
199,2021-10-17,5,1,15,0,14863,310000,324863,0,176438673,3680010000,3856448673,0,11871.0,11871.0,11871.0,,-310000.0
200,2021-10-16,17,1,5,0,40344,310000,350344,0,485257632,3728680000,4213937632,0,12028.0,12028.0,12028.0,,-310000.0
201,2021-10-13,6,1,22,0,12924,310000,322924,0,157362624,3774560000,3931922624,0,12176.0,12176.0,12176.0,,-310000.0
202,2021-09-26,22,1,10,1,32106,310000,142106,200000,396798054,3831290000,1756288054,2471800000,12359.0,12359.0,12359.0,12359.0,-110000.0
203,2021-09-25,13,1,17,0,17426,310000,327426,0,218138668,3880580000,4098718668,0,12518.0,12518.0,12518.0,,-310000.0
204,2021-09-22,17,1,14,0,50007,310000,360007,0,628587990,3896700000,4525287990,0,12570.0,12570.0,12570.0,,-310000.0
205,2021-09-21,12,1,12,0,10428,310000,320428,0,135616140,4031550000,4167166140,0,13005.0,13005.0,13005.0,,-310000.0
206,2021-09-20,7,1,6,0,37128,310000,347128,0,489829704,4089830000,4579659704,0,13193.0,13193.0,13193.0,,-310000.0
207,2021-09-19,1,0,1,0,385,0,385,0,5079305,0,5079305,0,13193.0,13193.0,,,0.0
208,2021-09-18,26,0,5,0,97385,0,97385,0,1266784080,0,1266784080,0,13008.0,13008.0,,,0.0
209,2021-09-15,9,0,2,1,19517,0,17803,1714,259419964,0,236637476,22782488,13292.0,13292.0,,13292.0,1714.0
210,2021-09-14,17,0,4,0,33609,0,33609,0,447369399,0,447369399,0,13311.0,13311.0,,,0.0
211,2021-09-13,10,0,1,0,9800,0,9800,0,130506600,0,130506600,0,13317.0,13317.0,,,0.0
212,2021-09-12,58,0,11,0,207559,0,207559,0,2746835806,0,2746835806,0,13234.0,13234.0,,,0.0
213,2021-09-11,59,0,10,0,124292,0,124292,0,1688258236,0,1688258236,0,13583.0,13583.0,,,0.0
214,2021-09-08,86,0,4,0,303302,0,303302,0,4178288352,0,4178288352,0,13776.0,13776.0,,,0.0
215,2021-09-07,751,1,568,0,5358159,10000,5368159,0,76096312995,141130000,76237442995,0,14201.951266283811,14201.785564660064,14113.0,,-10000.0
216,2021-09-06,4485,6,3430,6,49593355,1072157,49610337,1055175,721300097322,15725096282,721701704822,15323488782,14544.289196042493,14547.405812260457,14666.78507158933,14522.22501670339,-16982.0
217,2021-09-05,29,0,2,0,187558,0,187558,0,2788612344,0,2788612344,0,14868.0,14868.0,,,0.0
218,2021-09-04,26,0,3,0,53128,0,53128,0,791872840,0,791872840,0,14905.0,14905.0,,,0.0
219,2021-09-01,147,0,60,0,1915228,0,1915228,0,29427478220,0,29427478220,0,15365.0,15365.0,,,0.0
220,2021-08-31,12,0,2,0,13602,0,13602,0,204927732,0,204927732,0,15066.0,15066.0,,,0.0
221,2021-08-30,7,0,1,0,12868,0,12868,0,198064256,0,198064256,0,15392.0,15392.0,,,0.0
222,2021-08-29,78,0,5,1,388905,0,188905,200000,6102697260,0,2964297260,3138400000,15692.0,15692.0,,15692.0,200000.0
223,2021-08-28,78,0,16,0,225399,0,225399,0,3576631332,0,3576631332,0,15868.0,15868.0,,,0.0
224,2021-08-25,13,0,2,0,13120,0,13120,0,204120960,0,204120960,0,15558.0,15558.0,,,0.0
225,2021-08-24,12,0,2,0,10899,0,10899,0,173228706,0,173228706,0,15894.0,15894.0,,,0.0
226,2021-08-22,6,0,1,0,2870,0,2870,0,45621520,0,45621520,0,15896.0,15896.0,,,0.0
227,2021-08-15,3,0,1,0,2964,0,2964,0,46155408,0,46155408,0,15572.0,15572.0,,,0.0
228,2021-08-14,4,0,1,0,4193,0,4193,0,66681279,0,66681279,0,15903.0,15903.0,,,0.0
229,2021-08-11,5,0,1,0,2990,0,2990,0,47555950,0,47555950,0,15905.0,15905.0,,,0.0
230,2021-08-10,8,0,4,0,112726,0,112726,0,1802939644,0,1802939644,0,15994.0,15994.0,,,0.0
231,2021-08-09,8,0,1,0,79518,0,79518,0,1253839824,0,1253839824,0,15768.0,15768.0,,,0.0
232,2021-08-07,2,0,1,0,1060,0,1060,0,17067060,0,17067060,0,16101.0,16101.0,,,0.0
233,2021-08-02,1,0,1,0,327,0,327,0,5156463,0,5156463,0,15769.0,15769.0,,,0.0
234,2021-07-31,1,0,1,0,371,0,371,0,5973471,0,5973471,0,16101.0,16101.0,,,0.0
235,2021-07-28,1,0,1,0,620,0,620,0,9983240,0,9983240,0,16102.0,16102.0,,,0.0
236,2021-07-27,1,0,2,0,3000,0,3000,0,48309000,0,48309000,0,16103.0,16103.0,,,0.0
237,2021-07-18,2,0,1,0,1320,0,1320,0,20820360,0,20820360,0,15773.0,15773.0,,,0.0
238,2021-07-17,2,0,1,0,635,0,635,0,10227310,0,10227310,0,16106.0,16106.0,,,0.0
239,2021-07-14,2,0,1,0,639,0,639,0,10292373,0,10292373,0,16107.0,16107.0,,,0.0
240,2021-07-13,10,0,5,0,24610,0,24610,0,396885470,0,396885470,0,16127.0,16127.0,,,0.0
241,2021-07-12,2,0,1,0,1850,0,1850,0,29224450,0,29224450,0,15797.0,15797.0,,,0.0
242,2021-07-11,1,0,1,0,450,0,450,0,7258500,0,7258500,0,16130.0,16130.0,,,0.0
243,2021-07-10,2,0,1,0,1831,0,1831,0,29537692,0,29537692,0,16132.0,16132.0,,,0.0
244,2021-07-07,1,0,1,0,1200,0,1200,0,19359600,0,19359600,0,16133.0,16133.0,,,0.0
245,2021-07-06,2,0,1,0,1600,0,1600,0,25283200,0,25283200,0,15802.0,15802.0,,,0.0
246,2021-07-05,1,0,1,0,314,0,314,0,5066390,0,5066390,0,16135.0,16135.0,,,0.0
247,2021-06-30,5,0,1,0,9716,0,9716,0,153648824,0,153648824,0,15814.0,15814.0,,,0.0
248,2021-06-27,2,0,1,0,1498,0,1498,0,24189704,0,24189704,0,16148.0,16148.0,,,0.0
249,2021-06-23,1,0,1,0,328,0,328,0,5187320,0,5187320,0,15815.0,15815.0,,,0.0
250,2021-06-22,1,0,1,0,350,0,350,0,5651800,0,5651800,0,16148.0,16148.0,,,0.0
251,2021-06-21,1,0,1,0,6279,0,6279,0,101424687,0,101424687,0,16153.0,16153.0,,,0.0
252,2021-06-07,1,0,1,0,340,0,340,0,5492020,0,5492020,0,16153.0,16153.0,,,0.0
253,2021-06-02,1,0,1,0,323,0,323,0,5217419,0,5217419,0,16153.0,16153.0,,,0.0
254,2021-06-01,2,0,1,0,1420,0,1420,0,22938680,0,22938680,0,16154.0,16154.0,,,0.0
255,2021-05-16,4,0,1,0,2703,0,2703,0,42774975,0,42774975,0,15825.0,15825.0,,,0.0
256,2021-05-12,1,0,1,0,307,0,307,0,5011468,0,5011468,0,16324.0,16324.0,,,0.0
257,2021-05-11,1,0,1,0,330,0,330,0,5386920,0,5386920,0,16324.0,16324.0,,,0.0
258,2021-05-09,1,0,1,0,1000,0,1000,0,16324000,0,16324000,0,16324.0,16324.0,,,0.0
259,2021-05-05,1,0,1,0,310,0,310,0,5060440,0,5060440,0,16324.0,16324.0,,,0.0
260,2021-04-27,1,0,1,0,1831,0,1831,0,29891075,0,29891075,0,16325.0,16325.0,,,0.0
261,2021-04-21,2,0,1,0,652,0,652,0,10643900,0,10643900,0,16325.0,16325.0,,,0.0
262,2021-04-17,1,0,1,0,3704,0,3704,0,60471504,0,60471504,0,16326.0,16326.0,,,0.0
263,2021-04-13,1,0,1,0,310,0,310,0,5061060,0,5061060,0,16326.0,16326.0,,,0.0
264,2021-04-11,2,0,1,0,3315,0,3315,0,53023425,0,53023425,0,15995.0,15995.0,,,0.0
265,2021-04-10,1,0,1,0,32500,0,32500,0,530952500,0,530952500,0,16337.0,16337.0,,,0.0
266,2021-04-07,4,0,2,0,4060,0,4060,0,66332280,0,66332280,0,16338.0,16338.0,,,0.0
267,2021-04-06,1,0,1,0,310,0,310,0,5064780,0,5064780,0,16338.0,16338.0,,,0.0
268,2021-04-04,8,0,3,0,81807,0,81807,0,1312920543,0,1312920543,0,16049.0,16049.0,,,0.0
269,2021-04-03,2,0,1,0,2393,0,2393,0,39206912,0,39206912,0,16384.0,16384.0,,,0.0
270,2021-03-28,13,0,2,0,15535,0,15535,0,249461030,0,249461030,0,16058.0,16058.0,,,0.0
271,2021-03-27,2,0,1,0,960,0,960,0,15737280,0,15737280,0,16393.0,16393.0,,,0.0
272,2021-03-17,4,0,1,0,3140,0,3140,0,51477160,0,51477160,0,16394.0,16394.0,,,0.0
273,2021-03-16,5,0,1,0,1977,0,1977,0,32412915,0,32412915,0,16395.0,16395.0,,,0.0
274,2021-03-15,14,0,1,0,12279,0,12279,0,197286693,0,197286693,0,16067.0,16067.0,,,0.0
275,2021-03-14,3,0,1,0,1144,0,1144,0,18763888,0,18763888,0,16402.0,16402.0,,,0.0
276,2021-03-13,2,0,1,0,24509,0,24509,0,402168181,0,402168181,0,16409.0,16409.0,,,0.0
277,2021-03-10,5,0,2,0,3569,0,3569,0,58567290,0,58567290,0,16410.0,16410.0,,,0.0
278,2021-03-09,3,0,1,0,3954,0,3954,0,63568458,0,63568458,0,16077.0,16077.0,,,0.0
279,2021-03-08,1,0,1,0,310,0,310,0,5087720,0,5087720,0,16412.0,16412.0,,,0.0
280,2021-03-06,2,0,2,0,2269,0,2269,0,37241097,0,37241097,0,16413.0,16413.0,,,0.0
281,2021-03-03,11,0,1,0,11196,0,11196,0,180076464,0,180076464,0,16084.0,16084.0,,,0.0
282,2021-03-02,3,0,1,0,11999,0,11999,0,197059577,0,197059577,0,16423.0,16423.0,,,0.0
283,2021-03-01,3,0,2,0,2806,0,2806,0,46085744,0,46085744,0,16424.0,16424.0,,,0.0
284,2021-02-28,8,0,1,0,34755,0,34755,0,571163670,0,571163670,0,16434.0,16434.0,,,0.0
285,2021-02-27,674,0,574,2,6747824,0,6272824,475000,113154089176,0,105198314176,7955775000,16768.974587363275,16770.487132430306,,16749.0,475000.0
286,2021-02-24,5,0,1,0,4580,0,4580,0,78313420,0,78313420,0,17099.0,17099.0,,,0.0
287,2021-02-23,10,0,1,0,8080,0,8080,0,138176080,0,138176080,0,17101.0,17101.0,,,0.0
288,2021-02-22,13,0,1,0,31392,0,31392,0,537117120,0,537117120,0,17110.0,17110.0,,,0.0
289,2021-02-21,62,0,10,0,287642,0,287642,0,4946579474,0,4946579474,0,17197.0,17197.0,,,0.0
290,2021-02-06,2511,3,1371,2,18435936,450000,17965506,920430,323628314831,7842280144,315111792585,16358802390,17554.211233484428,17539.822846347884,17427.289208888888,17773.0,470430.0
291,2021-02-03,1875,0,2279,2,32042819,0,31467004,575815,552931527310,0,542663018415,10268508895,17256.02005585089,17245.46189446571,,17833.0,575815.0
292,2021-02-02,11,0,3,0,15341,0,15341,0,252850362,0,252850362,0,16482.0,16482.0,,,0.0
293,2021-02-01,21,0,13,0,71566,0,71566,0,1181840924,0,1181840924,0,16514.0,16514.0,,,0.0
294,2021-01-31,48,0,2,0,75852,0,75852,0,1255198896,0,1255198896,0,16548.0,16548.0,,,0.0
295,2021-01-30,181,0,87,0,1740446,0,1740446,0,29690268314,0,29690268314,0,17059.0,17059.0,,,0.0
296,2021-01-27,21,0,2,0,19931,0,19931,0,347357468,0,347357468,0,17428.0,17428.0,,,0.0
297,2021-01-26,24,0,3,0,45032,0,45032,0,785808400,0,785808400,0,17450.0,17450.0,,,0.0
298,2021-01-25,36,0,3,0,64885,0,64885,0,1134319570,0,1134319570,0,17482.0,17482.0,,,0.0
299,2021-01-24,248,0,118,0,1754768,0,1754768,0,31624428896,0,31624428896,0,18022.0,18022.0,,,0.0
300,2021-01-23,77,0,6,0,156122,0,156122,0,2885759048,0,2885759048,0,18484.0,18484.0,,,0.0
301,2021-01-20,65,0,6,0,144038,0,144038,0,2673489318,0,2673489318,0,18561.0,18561.0,,,0.0
302,2021-01-19,66,0,5,0,117582,0,117582,0,2189964750,0,2189964750,0,18625.0,18625.0,,,0.0
303,2021-01-18,46,0,4,0,116590,0,116590,0,2138843550,0,2138843550,0,18345.0,18345.0,,,0.0
304,2021-01-16,31,0,9,0,81113,0,81113,0,1522977688,0,1522977688,0,18776.0,18776.0,,,0.0
305,2021-01-13,105,0,11,0,220451,0,220451,0,4166964802,0,4166964802,0,18902.0,18902.0,,,0.0
306,2021-01-12,1373,0,679,0,6933888,0,6933888,0,135114464615,0,135114464615,0,19486.10427728282,19486.10427728282,,,0.0
307,2021-01-11,2655,1,1739,4,22725327,743,20962482,1763588,447305341607,14930585,412116136652,35204135540,19683.120141989595,19659.70139661897,20095.0,19961.655182502942,1762845.0
308,2021-01-10,180,0,32,0,502421,0,502421,0,9655526778,0,9655526778,0,19218.0,19218.0,,,0.0
309,2021-01-09,206,0,89,0,784971,0,784971,0,15465544602,0,15465544602,0,19702.058549933692,19702.058549933692,,,0.0
310,2021-01-06,1840,1,1566,0,11462688,1062592,12525280,0,232431619675,21020903580,253452523255,0,20277.23511928441,20235.278034103827,19782.666893784255,,-1062592.0
311,2021-01-05,3280,1,1899,0,26719647,996,26720643,0,544012705493,20348280,544033053773,0,20360.025919990636,20360.028528243125,20430.0,,-996.0
312,2021-01-04,322,0,14,0,1075603,0,1075603,0,22771591113,0,22771591113,0,21171.0,21171.0,,,0.0
313,2021-01-03,667,0,846,2,6071374,0,6015362,56012,132510631644,0,131290074152,1220557492,21825.47667859038,21825.79770793512,,21791.0,56012.0
314,2021-01-02,876,0,652,0,4373033,0,4373033,0,98235111835,0,98235111835,0,22463.83959027979,22463.83959027979,,,0.0
315,2020-12-30,1451,2,919,2,8522592,147576,8430168,240000,196126220701,3388536146,193977386494,5537370353,23012.508483451984,23009.9075717115,22961.29550875481,23072.376470833333,92424.0
316,2020-12-29,1647,2,979,2,10530634,11106,10258359,283381,235920426865,249883894,229809488214,6360822545,22403.250066900055,22402.168632819343,22499.900414190528,22446.185682879233,272275.0
317,2020-12-28,298,0,589,0,3834020,0,3834020,0,83754912746,0,83754912746,0,21845.194533674836,21845.194533674836,,,0.0
318,2020-12-27,483,0,322,0,2159558,0,2159558,0,45982687358,0,45982687358,0,21292.638288946164,21292.638288946164,,,0.0
319,2020-12-26,1467,1,875,2,7525601,1402,7360384,166619,164353073911,29848580,160699310956,3683611535,21839.19582117096,21833.006396948855,21290.0,22107.99209573938,165217.0
320,2020-12-23,1029,1,886,3,6764249,5582,6703667,66164,146315559158,121082230,144997816850,1438824538,21630.717491032632,21629.62701607941,21691.549623790757,21746.335439211656,60582.0
321,2020-12-22,1530,4,1175,2,8052988,262287,8250857,64418,170963636566,5526838720,175085060842,1405414444,21229.83873389604,21220.22728572317,21071.72189243081,21817.10770281598,-197869.0
322,2020-12-21,1716,0,584,2,10237090,0,8837090,1400000,221422176025,0,191016976025,30405200000,21629.40601528364,21615.370673490936,,21718.0,1400000.0
323,2020-12-20,733,2,405,2,3827004,369709,3986713,210000,80680401636,7812522780,84055204416,4437720000,21081.8702138801,21083.836337353605,21131.54610788485,21132.0,-159709.0
324,2020-12-19,1167,0,1038,0,10503470,0,10503470,0,215499215046,0,215499215046,0,20516.954401354982,20516.954401354982,,,0.0
325,2020-12-16,123,0,11,0,302608,0,302608,0,6356886256,0,6356886256,0,21007.0,21007.0,,,0.0
326,2020-12-15,76,0,22,0,239464,0,239464,0,5070889664,0,5070889664,0,21176.0,21176.0,,,0.0
327,2020-12-14,891,0,598,0,5807062,0,5807062,0,126766241483,0,126766241483,0,21829.66902764255,21829.66902764255,,,0.0
328,2020-12-13,1544,2,1045,2,10295687,310476,10501163,105000,226476034500,6825397490,230991431990,2310000000,21997.175564874884,21996.747597385165,21983.655709297982,22000.0,-205476.0
329,2020-12-12,2204,5,1009,3,14671165,423080,14741245,353000,330218359986,9537284721,331672725997,8082918710,22507.984879592044,22499.641380154797,22542.50903138886,22897.78671388102,-70080.0
330,2020-12-09,1177,1,1093,4,14319143,50000,12768843,1600300,318431367578,1124850000,283552668178,36003549400,22238.158217848653,22206.60620371008,22497.0,22498.0,1550300.0
331,2020-12-08,2772,1,1149,1,16293514,25281,16288795,30000,355903032582,552873040,355788855622,667050000,21843.233607065977,21842.55223434269,21869.1127724378,22235.0,4719.0
332,2020-12-07,1011,1,623,1,6999226,600,6699826,300000,151095730722,13159800,144528990522,6579900000,21587.491348614833,21572.05135207989,21933.0,21933.0,299400.0
333,2020-12-06,396,0,197,3,2416937,0,2001766,415171,51468673415,0,42627606970,8841066445,21295.0,21295.0,,21295.0,415171.0
334,2020-12-05,1094,0,431,2,8572883,0,8477307,95576,177243752469,0,175270084813,1973667656,20674.929597079536,20675.20791838729,,20650.243324684023,95576.0
335,2020-12-02,2225,4,1358,3,19403674,32665,19109119,327220,389803963267,644062660,383898831058,6549194869,20089.183278744014,20089.823662618877,19717.209857645797,20014.653349428518,294555.0
336,2020-12-01,2449,4,709,5,20912954,61071,19697219,1276806,423335625549,1237515711,398860657444,25712483816,20242.746459873626,20249.59246500737,20263.557351279658,20138.128906035843,1215735.0
337,2020-11-30,971,1,303,2,9986303,500000,10385703,100600,196477926489,9840500000,204338755889,1979670600,19674.74114184198,19675.004753072564,19681.0,19678.634194831015,-399400.0
338,2020-11-29,1442,1,441,1,14315831,100000,13765831,650000,273547500452,1910900000,263039180072,12419220380,19108.042030672197,19108.12213748665,19109.0,19106.49289230769,550000.0
339,2020-11-28,757,0,575,1,16879912,0,16875993,3919,313180514532,0,313107448696,73065836,18553.444741418083,18553.423712370586,,18644.0,3919.0
340,2020-11-11,53,1,28,1,1896542,100000,1529117,467425,34329306742,1810100000,27678546817,8460859925,18101.0,18101.0,18101.0,18101.0,367425.0
341,2020-11-10,27,2,10,1,433400,300000,687867,45533,8027868200,5556900000,12741360441,843407759,18523.0,18523.0,18523.0,18523.0,-254467.0
342,2020-11-09,32,1,11,0,637326,100000,737326,0,12081788982,1895700000,13977488982,0,18957.0,18957.0,18957.0,,-100000.0
343,2020-11-08,29,0,8,0,547413,0,547413,0,10459967604,0,10459967604,0,19108.0,19108.0,,,0.0
344,2020-11-07,452,0,133,0,7125386,0,7125386,0,143312888618,0,143312888618,0,20113.0,20113.0,,,0.0
345,2020-11-04,144,0,60,0,2072425,0,2072425,0,42971732375,0,42971732375,0,20735.0,20735.0,,,0.0
346,2020-11-02,3,0,1,0,11220,0,11220,0,232736460,0,232736460,0,20743.0,20743.0,,,0.0
347,2020-11-01,8,0,1,0,7851,0,7851,0,159563724,0,159563724,0,20324.0,20324.0,,,0.0
348,2020-10-31,8,0,1,0,30112,0,30112,0,625486464,0,625486464,0,20772.0,20772.0,,,0.0
349,2020-10-28,2,0,1,0,1910,0,1910,0,39676430,0,39676430,0,20773.0,20773.0,,,0.0
350,2020-10-27,1,0,2,0,3290,0,3290,0,68349750,0,68349750,0,20775.0,20775.0,,,0.0
351,2020-10-26,6,0,4,0,76442,0,76442,0,1561710060,0,1561710060,0,20430.0,20430.0,,,0.0
352,2020-10-24,3,0,1,0,5572,0,5572,0,116254208,0,116254208,0,20864.0,20864.0,,,0.0
353,2020-10-21,6,0,3,0,42706,0,42706,0,892256458,0,892256458,0,20893.0,20893.0,,,0.0
354,2020-10-20,5,0,1,0,4860,0,4860,0,101554560,0,101554560,0,20896.0,20896.0,,,0.0
355,2020-10-19,9,0,1,0,11592,0,11592,0,237392568,0,237392568,0,20479.0,20479.0,,,0.0
356,2020-10-18,18,0,4,0,124176,0,124176,0,2606950944,0,2606950944,0,20994.0,20994.0,,,0.0
357,2020-10-14,5,0,1,0,23393,0,23393,0,491510323,0,491510323,0,21011.0,21011.0,,,0.0
358,2020-10-13,7,0,1,0,29499,0,29499,0,620393469,0,620393469,0,21031.0,21031.0,,,0.0
359,2020-10-12,12,0,2,0,42091,0,42091,0,868968695,0,868968695,0,20645.0,20645.0,,,0.0
360,2020-10-11,11,1,1,0,6659,1000,7659,0,140398356,21084000,161482356,0,21084.0,21084.0,21084.0,,-1000.0
361,2020-10-10,6,0,2,0,11426,0,11426,0,240997192,0,240997192,0,21092.0,21092.0,,,0.0
362,2020-10-07,32,1,1,0,70848,2913,73761,0,1497939264,61589559,1559528823,0,21143.0,21143.0,21143.0,,-2913.0
363,2020-09-13,36,0,3,0,199590,0,199590,0,4248073560,0,4248073560,0,21284.0,21284.0,,,0.0
364,2020-09-12,49,0,6,1,207312,0,157312,50000,4371795456,0,3317395456,1054400000,21088.0,21088.0,,21088.0,50000.0
365,2020-09-09,12,0,1,0,43939,0,43939,0,947544535,0,947544535,0,21565.0,21565.0,,,0.0
366,2020-09-08,4,0,1,0,3725,0,3725,0,80337075,0,80337075,0,21567.0,21567.0,,,0.0
367,2020-09-07,12,0,3,0,29948,0,29948,0,646577320,0,646577320,0,21590.0,21590.0,,,0.0
368,2020-09-06,170,2,332,1,3870483,228465,3966948,132000,86169929545,5060271285,88306532830,2923668000,22263.353060845377,22260.572316551665,22149.0,22149.0,-96465.0
369,2020-09-05,24,0,2,0,169014,0,169014,0,3845068500,0,3845068500,0,22750.0,22750.0,,,0.0
370,2020-09-02,11,0,1,0,39146,0,39146,0,891863318,0,891863318,0,22783.0,22783.0,,,0.0
371,2020-09-01,18,0,2,0,19340,0,19340,0,440932660,0,440932660,0,22799.0,22799.0,,,0.0
372,2020-08-31,203,0,285,1,4723686,0,4523686,200000,111025518284,0,106339318284,4686200000,23504.000537715674,23507.228018036618,,23431.0,200000.0
373,2020-08-26,110,0,4,0,321802,0,321802,0,7790182816,0,7790182816,0,24208.0,24208.0,,,0.0
374,2020-08-25,83,0,4,1,231622,0,181622,50000,5654587886,0,4433937886,1220650000,24413.0,24413.0,,24413.0,50000.0
375,2020-08-24,37,0,1,0,73482,0,73482,0,1798692396,0,1798692396,0,24478.0,24478.0,,,0.0
376,2020-08-23,819,0,400,0,5975293,0,5975293,0,150784563197,0,150784563197,0,25234.672709271326,25234.672709271326,,,0.0
377,2020-08-22,471,0,127,1,5983202,0,5333202,650000,149453310058,0,133216960058,16236350000,24978.81737203591,24978.795113704677,,24979.0,650000.0
378,2020-08-19,450,0,258,1,4791206,0,4641206,150000,116195183525,0,112541483525,3653700000,24251.761148445716,24248.327595241408,,24358.0,150000.0
379,2020-08-18,307,1,255,2,4963058,5000,4230626,737432,117370725540,118540000,100006360740,17482904800,23648.872437114376,23638.667360338637,23708.0,23707.819568448343,732432.0
380,2020-08-17,318,1,377,0,3316105,600,3316705,0,76331735092,13779500,76345514592,0,23018.491601442052,23018.482075433298,22965.833333333332,,-600.0
381,2020-08-16,590,1,312,3,3769196,12953,2630852,1151297,89049281889,298729668,62711613638,26636397919,23625.53761836742,23836.99791474397,23062.585347023854,23135.991771888574,1138344.0
382,2020-08-15,516,2,396,2,8432531,312629,8513457,231703,198005196581,7422242402,199813253801,5614185182,23481.111018862546,23470.28402222505,23741.375246698164,24230.09275667557,-80926.0
383,2020-08-12,447,0,162,1,3654451,0,3154451,500000,86023216505,0,74240316505,11782900000,23539.299474804833,23535.098977603393,,23565.8,500000.0
384,2020-08-11,505,1,248,0,3966872,470919,4437791,0,90761212309,10820404763,101581617072,0,22879.793527242622,22890.13093946966,22977.210014885786,,-470919.0
385,2020-08-10,414,1,312,0,3679064,160694,3839758,0,82217506472,3656734664,85874241136,0,22347.39772724802,22364.49305815627,22755.887985861325,,-160694.0
386,2020-08-09,425,0,139,0,3972209,0,3972209,0,87761478497,0,87761478497,0,22093.87232570089,22093.87232570089,,,0.0
387,2020-08-05,410,0,264,0,3950835,0,3950835,0,83369011738,0,83369011738,0,21101.618199190805,21101.618199190805,,,0.0
388,2020-08-04,421,1,117,0,3321658,33719,3355377,0,68703946577,697443796,69401390373,0,20683.630457139177,20683.634170765312,20684.0,,-33719.0
389,2020-08-03,316,0,92,0,2246204,0,2246204,0,45108567593,0,45108567593,0,20082.133053364698,20082.133053364698,,,0.0
390,2020-08-02,173,0,54,0,1092217,0,1092217,0,21314614755,0,21314614755,0,19515.0,19515.0,,,0.0
391,2020-08-01,14,0,65,0,1086744,0,1086744,0,20209091424,0,20209091424,0,18596.0,18596.0,,,0.0
392,2020-07-29,6,0,71,1,1557402,0,357402,1200000,28118893110,0,6452893110,21666000000,18055.0,18055.0,,18055.0,1200000.0
393,2020-07-28,82,0,108,1,1252316,0,1052316,200000,21953038437,0,18446238437,3506800000,17529.951255913045,17529.1817638428,,17534.0,200000.0
394,2020-07-27,210,1,230,2,4003315,400000,3281888,1121427,68093984915,6870000000,55722011884,19241973031,17009.39968875794,16978.64518350413,17175.0,17158.4713325076,721427.0
395,2020-07-26,272,0,161,1,2430008,0,1551435,878573,40956239736,0,26477203536,14479036200,16854.36415682582,17066.266737568767,,16480.17432814348,878573.0
396,2020-07-25,185,0,102,0,2314974,0,2314974,0,38884426223,0,38884426223,0,16796.917037945135,16796.917037945135,,,0.0
397,2020-07-22,195,0,119,1,4756810,0,4524843,231967,76098364260,0,72387356194,3711008066,15997.772511409958,15997.760849160954,,15998.0,231967.0
398,2020-07-21,51,0,142,0,1187253,0,1187253,0,18511981308,0,18511981308,0,15592.280085205091,15592.280085205091,,,0.0
399,2020-07-20,148,0,222,0,2854037,0,2854037,0,43333412331,0,43333412331,0,15183.199212554007,15183.199212554007,,,0.0
400,2020-07-19,327,0,168,2,4608481,0,3740448,868033,68042638903,0,55329775256,12712863647,14764.656489415927,14792.285644928093,,14645.599472600696,868033.0
401,2020-07-18,182,0,213,1,2592198,0,2542198,50000,38371395203,0,37628845203,742550000,14802.648255650225,14801.697272596391,,14851.0,50000.0
