,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
417,2020-11-08,33,0,4,0,3618,0,3618,0,609813900,0,609813900,0,168550.0,168550.0,,,0.0
418,2020-11-07,58,1,28,0,11735,40000,51735,0,1996475550,6805200000,8801675550,0,170130.0,170130.0,170130.0,,-40000.0
419,2020-11-04,159,1,15,0,26142,40000,66142,0,4553936400,6968000000,11521936400,0,174200.0,174200.0,174200.0,,-40000.0
420,2020-11-02,301,1,21,0,84310,40000,124310,0,15360438900,7287600000,22648038900,0,182190.0,182190.0,182190.0,,-40000.0
421,2020-11-01,7252,1,3417,4,6424651,2000,5201638,1225013,1232049191430,390600000,993531207740,238908583690,191769.04573182264,191003.5276849331,195300.0,195025.34560041403,1223013.0
422,2020-10-31,172,0,778,1,624647,0,602647,22000,116184245400,0,112224245400,3960000000,185999.8453526552,186218.87340350155,,180000.0,22000.0
423,2020-10-27,13,0,2,0,575,0,575,0,192987250,0,192987250,0,335630.0,335630.0,,,0.0
424,2020-10-26,15,1,1,0,1348,19,1367,0,452644920,6380010,459024930,0,335790.0,335790.0,335790.0,,-19.0
425,2020-10-24,21,0,1,0,1819,0,1819,0,611202190,0,611202190,0,336010.0,336010.0,,,0.0
426,2020-10-21,76,0,16,0,15576,0,15576,0,5262974640,0,5262974640,0,337890.0,337890.0,,,0.0
427,2020-10-20,18,0,4,0,4598,0,4598,0,1556193100,0,1556193100,0,338450.0,338450.0,,,0.0
428,2020-10-19,17,0,3,0,3903,0,3903,0,1322843790,0,1322843790,0,338930.0,338930.0,,,0.0
429,2020-10-18,31,0,3,0,4011,0,4011,0,1361373510,0,1361373510,0,339410.0,339410.0,,,0.0
430,2020-10-14,49,0,3,0,4353,0,4353,0,1479845880,0,1479845880,0,339960.0,339960.0,,,0.0
431,2020-10-13,71,0,11,0,17576,0,17576,0,6014331440,0,6014331440,0,342190.0,342190.0,,,0.0
432,2020-10-12,76,0,6,0,10755,0,10755,0,3694987800,0,3694987800,0,343560.0,343560.0,,,0.0
433,2020-10-11,320,0,20,0,50557,0,50557,0,17701522410,0,17701522410,0,350130.0,350130.0,,,0.0
434,2020-10-10,297,0,12,0,19273,0,19273,0,6796623450,0,6796623450,0,352650.0,352650.0,,,0.0
435,2020-10-07,191,0,16,0,32275,0,32275,0,11524111500,0,11524111500,0,357060.0,357060.0,,,0.0
436,2020-10-06,109,0,10,0,16552,0,16552,0,5947630160,0,5947630160,0,359330.0,359330.0,,,0.0
437,2020-10-05,34,0,6,0,3787,0,3787,0,1362789820,0,1362789820,0,359860.0,359860.0,,,0.0
438,2020-10-04,74,0,5,0,10434,0,10434,0,3769804200,0,3769804200,0,361300.0,361300.0,,,0.0
439,2020-10-03,81,0,2,0,13102,0,13102,0,4757467220,0,4757467220,0,363110.0,363110.0,,,0.0
440,2020-09-30,42,0,2,0,3593,0,3593,0,1306486660,0,1306486660,0,363620.0,363620.0,,,0.0
441,2020-09-29,36,0,3,0,2862,0,2862,0,1041825240,0,1041825240,0,364020.0,364020.0,,,0.0
442,2020-09-28,15,0,2,0,1702,0,1702,0,619953500,0,619953500,0,364250.0,364250.0,,,0.0
443,2020-09-27,30,0,5,0,3618,0,3618,0,1319737860,0,1319737860,0,364770.0,364770.0,,,0.0
444,2020-09-26,64,0,7,0,12733,0,12733,0,4667535810,0,4667535810,0,366570.0,366570.0,,,0.0
445,2020-09-23,108,1,6,0,11865,50,11915,0,4369760850,18414500,4388175350,0,368290.0,368290.0,368290.0,,-50.0
446,2020-09-22,82,0,9,0,15571,0,15571,0,5769834050,0,5769834050,0,370550.0,370550.0,,,0.0
447,2020-09-21,62,0,5,0,5592,0,5592,0,2076701040,0,2076701040,0,371370.0,371370.0,,,0.0
448,2020-09-20,48,0,2,0,4682,0,4682,0,1741938100,0,1741938100,0,372050.0,372050.0,,,0.0
449,2020-09-19,51,0,4,0,4390,0,4390,0,1636153000,0,1636153000,0,372700.0,372700.0,,,0.0
450,2020-09-16,232,0,15,1,44985,0,18210,26775,17085752850,0,6916340100,10169412750,379810.0,379810.0,,379810.0,26775.0
451,2020-09-15,297,0,3,0,41447,0,41447,0,16018851030,0,16018851030,0,386490.0,386490.0,,,0.0
452,2020-09-14,106,0,11,0,13409,0,13409,0,5211676030,0,5211676030,0,388670.0,388670.0,,,0.0
453,2020-09-13,58,0,5,0,4579,0,4579,0,1783108390,0,1783108390,0,389410.0,389410.0,,,0.0
454,2020-09-12,276,0,30,0,70242,0,70242,0,28177578300,0,28177578300,0,401150.0,401150.0,,,0.0
455,2020-09-09,201,0,12,0,28029,0,28029,0,11376690810,0,11376690810,0,405890.0,405890.0,,,0.0
456,2020-09-08,36,0,1,0,2860,0,2860,0,1162246800,0,1162246800,0,406380.0,406380.0,,,0.0
457,2020-09-07,49,0,3,0,12660,0,12660,0,5171989800,0,5171989800,0,408530.0,408530.0,,,0.0
458,2020-09-06,150,0,8,0,30385,0,30385,0,12572401450,0,12572401450,0,413770.0,413770.0,,,0.0
459,2020-09-05,140,0,9,0,16863,0,16863,0,7026643470,0,7026643470,0,416690.0,416690.0,,,0.0
460,2020-09-02,65,0,6,0,10039,0,10039,0,4200719160,0,4200719160,0,418440.0,418440.0,,,0.0
461,2020-09-01,72,0,7,0,6551,0,6551,0,2748734090,0,2748734090,0,419590.0,419590.0,,,0.0
462,2020-08-31,292,0,19,0,37062,0,37062,0,15794712540,0,15794712540,0,426170.0,426170.0,,,0.0
463,2020-08-26,935,0,30,0,124355,0,124355,0,55784409450,0,55784409450,0,448590.0,448590.0,,,0.0
464,2020-08-25,895,0,30,0,148857,0,148857,0,70288786830,0,70288786830,0,472190.0,472190.0,,,0.0
465,2020-08-24,196,0,6,0,30135,0,30135,0,14410557000,0,14410557000,0,478200.0,478200.0,,,0.0
466,2020-08-23,229,0,10,0,22537,0,22537,0,10879286010,0,10879286010,0,482730.0,482730.0,,,0.0
467,2020-08-22,612,0,23,0,81305,0,81305,0,40624043250,0,40624043250,0,499650.0,499650.0,,,0.0
468,2020-08-19,550,1,9,0,100878,955,101833,0,52636122840,498299900,53134422740,0,521780.0,521780.0,521780.0,,-955.0
469,2020-08-09,3909,1,789,0,848745,1448,850193,0,466158731820,797721240,466956453060,0,549232.9637523638,549235.8241716881,550912.4585635359,,-1448.0
470,2020-08-05,5448,1,1131,2,1343370,4360,824575,523155,705392071540,2289436000,432972817040,274708690500,525091.4279312475,525086.034672407,525100.0,525100.0,518795.0
471,2020-08-04,8622,0,933,2,2924331,0,512558,2411773,1462450390800,0,256129771660,1206320619140,500097.4208459986,499708.85570023296,,500180.0,2411773.0
472,2020-08-03,1845,1,543,1,423768,100,373868,50000,201870362160,47637000,178099499160,23818500000,476370.0,476370.0,476370.0,476370.0,49900.0
473,2020-08-02,6661,0,1441,1,1737380,0,1263555,473825,788229182130,0,574743400130,213485782000,453688.41711657785,454862.1944671977,,450558.29050809896,473825.0
474,2020-08-01,6377,0,1192,3,1874962,0,1103338,771624,820997400490,0,483056953450,337940447040,437874.15451086476,437814.1181124914,,437960.0,771624.0
475,2020-07-29,4058,2,1529,1,1610699,23778,1584477,50000,671888157670,9874450510,660807108180,20955500000,417140.73062068084,417050.6155532709,415276.7478341324,419110.0,26222.0
476,2020-07-27,779,0,119,0,213515,0,213515,0,85226647400,0,85226647400,0,399160.0,399160.0,,,0.0
477,2020-07-26,5915,1,1245,1,1968829,7580,1726409,250000,748471265000,2888780500,656080045500,95280000000,380160.625935518,380025.8487415207,381105.6068601583,381120.0,242420.0
478,2020-07-25,3839,2,892,1,1564566,5022,1469588,100000,567882135830,1850419800,532968065130,36764490500,362964.6405648595,362664.9544838417,368462.72401433694,367644.905,94978.0
479,2020-07-19,2881,2,1059,1,991377,20036,991413,20000,321242923880,6406554420,321303478300,6346000000,324037.0957567101,324086.4082879688,319752.1670992214,317300.0,-36.0
480,2020-07-18,3866,1,1518,0,1684722,100,1684822,0,525334505360,31326000,525365831360,0,311822.665911646,311822.75122238434,313260.0,,-100.0
481,2020-07-15,204,0,440,0,213141,0,213141,0,63590617350,0,63590617350,0,298350.0,298350.0,,,0.0
482,2020-07-14,91,0,388,0,116421,0,116421,0,33750447900,0,33750447900,0,289900.0,289900.0,,,0.0
483,2020-07-13,285,0,482,0,277710,0,277710,0,76675731000,0,76675731000,0,276100.0,276100.0,,,0.0
484,2020-07-12,262,0,315,0,206603,0,206603,0,54328324880,0,54328324880,0,262960.0,262960.0,,,0.0
485,2020-07-07,7121,4,2789,1,3786019,53623,3804142,35500,947955802060,13651842440,952481282370,9126362130,250383.2659212751,250380.05478502117,254589.3075732428,257080.6233802817,-18123.0
486,2020-07-06,5761,2,414,1,3275733,28240,503973,2800000,810809281050,6989964800,124743245850,693056000000,247519.95386986667,247519.7001625087,247520.0,247520.0,2771760.0
487,2020-07-05,4808,1,327,2,3313694,23000,286694,3050000,781170184030,5422020000,67585204030,719007000000,235739.98807071504,235739.86211779807,235740.0,235740.0,3027000.0
488,2020-07-04,2484,0,473,1,1182771,0,482771,700000,265555744920,0,108391744920,157164000000,224520.0,224520.0,,224520.0,700000.0
489,2020-07-01,2851,1,543,1,2122015,50000,358631,1813384,453748102570,10691500000,76683701850,387755900720,213828.8855498194,213823.4058126598,213830.0,213830.0,1763384.0
490,2020-06-30,2544,3,436,1,1863067,12005,309861,1565211,379413573080,2444818250,63103171180,318755220150,203649.98847599147,203649.93071086713,203650.0,203650.0,1553206.0
491,2020-06-29,1710,1,557,2,1393927,1320,646859,748388,270363435120,257017200,124901824840,145718627480,193958.10190921044,193089.7225515916,194710.0,194710.0,747068.0
492,2020-06-27,250,0,100,0,134469,0,134469,0,25559867520,0,25559867520,0,190080.0,190080.0,,,0.0
493,2020-06-24,2158,4,489,3,1569693,1754,831360,740087,284168955670,305289240,148623875190,135850369720,181034.73460734042,178771.98228204387,174053.15849486887,183560.0,738333.0
494,2020-06-23,3136,1,491,3,2107335,13431,1139930,980836,368397429480,2347979100,199275659110,171469749470,174816.7374812263,174813.94393515392,174817.89144516416,174819.99994902307,967405.0
495,2020-06-22,418,0,221,0,211669,0,211669,0,35860961980,0,35860961980,0,169420.0,169420.0,,,0.0
496,2020-06-21,1668,1,886,1,1168130,22853,1170056,20927,188590063100,3585578300,188833338320,3342303080,161446.12594488627,161388.29109034096,156897.48829475342,159712.48052754815,-1926.0
497,2020-06-20,2162,0,432,3,1772713,0,546305,1226408,280116623210,0,86295102890,193821520320,158015.77763010707,157961.40048141606,,158040.0,1226408.0
498,2020-06-16,873,1,409,3,600343,5,500348,100000,90365612010,753700,75292365710,15074000000,150523.3041944355,150479.99734185007,150740.0,150740.0,99995.0
499,2020-06-15,1591,0,487,5,1085236,0,785080,300156,155811162680,0,112642493680,43168669000,143573.52933371175,143479.000458552,,143820.77652953798,300156.0
500,2020-06-14,1886,1,865,5,1926159,43477,1416040,553596,264280583080,5530381470,192321592220,77489372330,137206.00588009608,135816.49686449536,127202.46268141776,139974.58856277863,510119.0
501,2020-06-13,2855,1,1126,2,2952278,20000,2292625,679653,394958552810,2713200000,305470026830,92201725980,133780.94908745043,133240.29303963797,135660.0,135660.0,659653.0
502,2020-06-10,309,0,234,2,464152,0,164152,300000,59972151616,0,21209751616,38762400000,129208.0,129208.0,,129208.0,300000.0
503,2020-06-09,175,0,354,0,241556,0,241556,0,30319384452,0,30319384452,0,125517.0,125517.0,,,0.0
504,2020-06-08,971,0,629,0,1130760,0,1130760,0,135170612824,0,135170612824,0,119539.61302486823,119539.61302486823,,,0.0
505,2020-06-07,2835,4,2695,2,5539103,15717,5534320,20500,632010623415,1872089550,631565152965,2317560000,114099.81425061061,114117.93191665823,119112.39740408475,113051.70731707317,4783.0
506,2020-06-06,645,0,129,0,331955,0,331955,0,38401218310,0,38401218310,0,115682.0,115682.0,,,0.0
507,2020-06-02,1275,0,317,2,1167790,0,514509,653281,142201400438,0,62651373068,79550027370,121769.66786665411,121769.24615118491,,121770.0,653281.0
508,2020-06-01,851,1,318,0,870021,20000,890021,0,100896510034,2321220000,103217730034,0,115970.2007583725,115972.24114262473,116061.0,,-20000.0
509,2020-05-31,1561,2,765,2,1519387,11100,1323668,206819,167936668352,1235205626,146156169942,23015704036,110529.22550475948,110417.54423465703,111279.78612612613,111284.28256591513,195719.0
510,2020-05-30,432,0,198,0,370810,0,370810,0,39763439540,0,39763439540,0,107234.0,107234.0,,,0.0
511,2020-05-27,569,1,543,0,540919,108,541027,0,55316211169,11104992,55327316161,0,102263.39094947673,102263.50285845254,102824.0,,-108.0
512,2020-05-26,1131,0,1119,0,1617063,0,1617063,0,158356130309,0,158356130309,0,97928.23799010924,97928.23799010924,,,0.0
513,2020-05-23,859,1,684,2,961124,5233,914957,51400,90042359046,489784221,85700697467,4831445800,93684.43514676567,93666.36625218453,93595.30307662909,93997.0,46167.0
514,2020-05-20,308,0,535,1,348359,0,345359,3000,31816672547,0,31542673547,273999000,91333.0,91333.0,,91333.0,3000.0
515,2020-05-19,382,0,232,1,347826,0,212494,135332,30869209674,0,18858630006,12010579668,88749.0,88749.0,,88749.0,135332.0
516,2020-05-18,653,0,204,1,801433,0,301433,500000,67739219791,0,25476824766,42262395025,84522.62358924576,84519.02998676323,,84524.79005,500000.0
517,2020-05-17,946,1,761,1,1279579,472,1277894,2157,103004422407,39786768,102869644873,174564302,80498.68152493906,80499.35665477731,84294.0,80929.20815948075,1685.0
518,2020-05-16,651,1,446,1,595119,1297,546416,50000,47774266795,103155598,43845232604,4032189789,80276.83000374715,80241.4874454628,79534.0,80643.79578,48703.0
519,2020-05-13,1209,0,1270,2,1901572,0,1891541,10031,159199183526,0,158361306517,837877009,83719.77686145989,83720.78983061959,,83528.76173861031,10031.0
520,2020-05-12,335,1,99,0,186183,200,186383,0,15285624300,16420000,15302044300,0,82100.0,82100.0,82100.0,,-200.0
521,2020-05-11,586,0,285,0,428573,0,428573,0,36613642713,0,36613642713,0,85431.51974809426,85431.51974809426,,,0.0
522,2020-05-10,1299,1,658,1,1139300,120,1132697,6723,102450414099,10680360,101864421486,596672973,89924.00078908101,89930.86543532825,89003.0,88751.0,6603.0
523,2020-05-09,967,0,687,0,800637,0,800637,0,74796992244,0,74796992244,0,93421.85315442579,93421.85315442579,,,0.0
524,2020-05-06,1413,2,752,1,1280462,1613,1281575,500,116483866480,145920045,116584554025,45232500,90970.18613594156,90969.74740065934,90465.0,90465.0,-1113.0
525,2020-05-05,1321,1,695,0,1086225,1061,1087286,0,103438491688,99453896,103537945584,0,95227.5004607701,95226.04501851399,93736.0,,-1061.0
526,2020-05-04,2256,1,938,0,1845729,110,1845839,0,182115454118,11289940,182126744058,0,98668.57708688546,98668.8135086538,102635.81818181818,,-110.0
527,2020-05-03,1586,2,326,1,1501092,10500,726941,784651,149038477542,1042534500,72173798903,77907213139,99286.70430726431,99284.25952450061,99289.0,99289.0,774151.0
528,2020-05-02,1513,2,269,1,1246404,2367,422081,826690,117861139954,223825887,39912332751,78172633090,94560.944889458,94560.83725872522,94561.0,94561.0,824323.0
529,2020-04-29,1280,2,339,1,828349,10800,594555,244594,74599287699,974018485,53510438196,22062867988,90057.79894585494,90000.82111158766,90186.89675925925,90202.0,233794.0
530,2020-04-28,1418,0,284,1,1527956,0,527956,1000000,131261690088,0,45353690088,85908000000,85906.72119354222,85904.29900976596,,85908.0,1000000.0
531,2020-04-27,963,1,447,2,933555,1000,764555,170000,76382611746,81000000,62516385830,13947225916,81819.08055336858,81768.33037518557,81000.0,82042.5053882353,169000.0
532,2020-04-26,1595,0,1201,0,1964522,0,1964522,0,153858781034,0,153858781034,0,78318.68568231865,78318.68568231865,,,0.0
533,2020-04-25,1873,2,814,1,1810420,156673,1953850,13243,139439648473,12129722956,150543038929,1026332500,77020.60763414015,77049.4351813087,77420.63377863448,77500.0,-143430.0
534,2020-04-22,453,1,233,0,460903,1400,462303,0,34569568612,105005600,34674574212,0,75004.0,75004.0,75004.0,,-1400.0
535,2020-04-21,2272,1,1467,1,4544036,13243,4556479,800,324544031352,994999562,325480125314,58905600,71421.97626779365,71432.37691076816,75134.0,73632.0,-12443.0
536,2020-04-20,669,0,111,1,485273,0,435273,50000,34256876889,0,30727226889,3529650000,70593.0,70593.0,,70593.0,50000.0
537,2020-04-19,1564,0,701,2,1731538,0,1649538,82000,128667652540,0,122517652540,6150000000,74308.30425898825,74273.91944896086,,75000.0,82000.0
538,2020-04-18,3907,2,1308,3,4343138,3110,3531268,814980,338586122164,236861310,273599271336,65223712138,77958.86802675853,77479.04473294012,76161.19292604501,80031.05860021105,811870.0
539,2020-04-15,136,0,260,0,258175,0,258175,0,20337993800,0,20337993800,0,78776.0,78776.0,,,0.0
540,2020-04-14,272,0,283,2,326111,0,262357,63754,25147397543,0,20231135341,4916262202,77113.0,77113.0,,77113.0,63754.0
541,2020-04-13,487,0,239,2,452379,0,387379,65000,33870520488,0,29003840488,4866680000,74872.0,74872.0,,74872.0,65000.0
542,2020-04-12,917,2,207,2,1188204,7634,745838,450000,84725732306,545647960,53738420266,31532960000,71305.71207132781,72051.06238352029,71476.02305475505,70073.24444444444,442366.0
543,2020-03-30,194,0,114,0,299323,0,299323,0,20406046202,0,20406046202,0,68174.0,68174.0,,,0.0
544,2020-03-24,49,0,84,0,214909,0,214909,0,13892362487,0,13892362487,0,64643.0,64643.0,,,0.0
545,2020-03-18,5,0,83,0,89429,0,89429,0,5752788712,0,5752788712,0,64328.0,64328.0,,,0.0
546,2020-03-17,61,0,91,0,135277,0,135277,0,8638112835,0,8638112835,0,63855.0,63855.0,,,0.0
547,2020-03-16,216,0,91,1,417409,0,167409,250000,26058426461,0,10451176461,15607250000,62429.0,62429.0,,62429.0,250000.0
548,2020-03-15,806,0,183,0,1097434,0,1097434,0,65249660221,0,65249660221,0,59456.56888796957,59456.56888796957,,,0.0
549,2020-03-14,1130,0,441,0,1478648,0,1478648,0,83741393537,0,83741393537,0,56633.758363721456,56633.758363721456,,,0.0
550,2020-03-11,57,0,153,0,301941,0,301941,0,17093785833,0,17093785833,0,56613.0,56613.0,,,0.0
551,2020-03-10,469,0,234,1,668396,0,656331,12065,36617864712,0,35956232177,661632535,54784.68559357028,54783.687159375375,,54839.0,12065.0
552,2020-03-09,2456,1,694,2,2704235,1269,2655004,50500,141241773745,62574297,138552648042,2751700000,52229.84457526805,52185.476195892734,49309.92671394799,54489.10891089109,49231.0
553,2020-03-07,623,0,312,2,1086047,0,936047,150000,56369931391,0,48580881391,7789050000,51903.76787652836,51900.044966759146,,51927.0,150000.0
554,2020-03-04,88,0,178,1,215948,0,215115,833,11106853484,0,11064009795,42843689,51433.0,51433.0,,51433.0,833.0
555,2020-03-03,157,0,151,0,276520,0,276520,0,14049151640,0,14049151640,0,50807.0,50807.0,,,0.0
556,2020-03-02,41,0,97,0,398414,0,398414,0,19889225294,0,19889225294,0,49921.0,49921.0,,,0.0
557,2020-03-01,57,0,61,0,127419,0,127419,0,6058008936,0,6058008936,0,47544.0,47544.0,,,0.0
558,2020-02-29,715,0,421,2,1206253,0,1081253,125000,54619655009,0,48769530009,5850125000,45280.430398100565,45104.64249255262,,46801.0,125000.0
559,2020-02-26,225,0,120,1,422924,0,397924,25000,18850991452,0,17736666452,1114325000,44573.0,44573.0,,44573.0,25000.0
560,2020-02-25,44,0,78,0,90799,0,90799,0,3899726251,0,3899726251,0,42949.0,42949.0,,,0.0
561,2020-02-24,197,0,167,0,291915,0,291915,0,11940635014,0,11940635014,0,40904.49279413528,40904.49279413528,,,0.0
562,2020-02-23,328,0,342,0,1007032,0,1007032,0,39255753763,0,39255753763,0,38981.63490633863,38981.63490633863,,,0.0
563,2020-02-22,560,0,325,0,1520186,0,1520186,0,57009700649,0,57009700649,0,37501.79297072858,37501.79297072858,,,0.0
564,2020-02-19,227,0,290,0,514177,0,514177,0,19294789955,0,19294789955,0,37525.579625304126,37525.579625304126,,,0.0
565,2020-02-18,510,0,326,0,1078612,0,1078612,0,38579235927,0,38579235927,0,35767.48258595306,35767.48258595306,,,0.0
566,2020-02-17,528,1,283,0,1039336,18334,1057670,0,38483657022,665816356,39149473378,0,37027.15678279209,37014.828233759115,36315.935202356275,,-18334.0
567,2020-02-16,515,0,467,0,934813,0,934813,0,35531756518,0,35531756518,0,38009.480524982,38009.480524982,,,0.0
568,2020-02-15,618,1,359,0,1206629,441,1207070,0,46025712609,16581600,46042294209,0,38144.046437637415,38143.84767163462,37600.0,,-441.0
569,2020-02-12,150,1,207,2,495392,500,494329,1563,18340622494,18562000,18301159682,58024812,37022.44383034042,37022.22544499716,37124.0,37124.0,1063.0
570,2020-02-10,338,0,426,2,935323,0,835323,100000,33070502834,0,29499402834,3571100000,35357.30740503548,35314.96538943618,,35711.0,100000.0
571,2020-02-09,497,0,680,1,1955082,0,1930082,25000,66494044767,0,65618744767,875300000,34010.87257056226,33997.90514962577,,35012.0,25000.0
572,2020-02-08,489,0,324,0,1049587,0,1049587,0,34998520021,0,34998520021,0,33345.03954507821,33345.03954507821,,,0.0
573,2020-02-05,751,0,655,0,1365603,0,1365603,0,46930269535,0,46930269535,0,34365.968392717354,34365.968392717354,,,0.0
574,2020-02-04,546,0,407,2,1399719,0,1344719,55000,49231670789,0,47262920789,1968750000,35172.538765995174,35147.06105067304,,35795.454545454544,55000.0
575,2020-02-03,188,1,203,1,384072,50000,432072,2000,13122087277,1712300000,14765895277,68492000,34165.6962158137,34174.61737164176,34246.0,34246.0,-48000.0
576,2020-02-02,291,0,328,0,627333,0,627333,0,20461305973,0,20461305973,0,32616.33928551503,32616.33928551503,,,0.0
577,2020-02-01,346,0,370,0,783281,0,783281,0,24590432414,0,24590432414,0,31394.138775228814,31394.138775228814,,,0.0
578,2020-01-28,259,1,284,0,772347,5000,777347,0,23158884295,149940000,23308824295,0,29985.077037911717,29985.09583879529,29988.0,,-5000.0
579,2020-01-27,265,1,426,1,1000204,2000,999704,2500,28567316034,55988000,28554204034,69100000,28561.48949014401,28562.65858093996,27994.0,27640.0,500.0
580,2020-01-26,629,0,396,1,1437032,0,1430032,7000,39776321668,0,39580321668,196000000,27679.496119780215,27677.927254774717,,28000.0,7000.0
581,2020-01-25,326,0,289,0,941503,0,941503,0,25750581915,0,25750581915,0,27350.504369077953,27350.504369077953,,,0.0
582,2020-01-22,326,0,237,1,577121,0,552121,25000,15081851184,0,14424426184,657425000,26132.91005525704,26125.480074114188,,26297.0,25000.0
583,2020-01-21,543,0,263,0,1500914,0,1500914,0,38264485053,0,38264485053,0,25494.122283488596,25494.122283488596,,,0.0
584,2020-01-20,351,0,279,0,830475,0,830475,0,21976342996,0,21976342996,0,26462.377550197176,26462.377550197176,,,0.0
585,2020-01-19,521,0,258,0,1060631,0,1060631,0,27783999953,0,27783999953,0,26195.726839023184,26195.726839023184,,,0.0
586,2020-01-18,341,0,280,0,801057,0,801057,0,21737938223,0,21737938223,0,27136.56858750376,27136.56858750376,,,0.0
587,2020-01-15,265,0,305,0,673612,0,673612,0,17949329874,0,17949329874,0,26646.392691935416,26646.392691935416,,,0.0
588,2020-01-14,413,1,207,1,823447,9500,819947,13000,21671283297,248301958,21559635255,359950000,26317.763373963353,26293.937602064525,26137.048210526315,27688.46153846154,3500.0
589,2020-01-13,0,0,172,3,0,0,887869,36000,0,0,24039961524,967121981,,27076.023066465885,,26864.49947222222,36000.0
590,2020-01-12,16,0,52,0,204492,0,204492,0,5281619376,0,5281619376,0,25828.0,25828.0,,,0.0
591,2020-01-11,2,0,40,1,107255,0,105461,1794,2643835750,0,2599613650,44222100,24650.0,24650.0,,24650.0,1794.0
592,2020-01-08,62,0,11,0,105472,0,105472,0,2542718976,0,2542718976,0,24108.0,24108.0,,,0.0
593,2020-01-07,157,0,25,0,305546,0,305546,0,7516126054,0,7516126054,0,24599.0,24599.0,,,0.0
594,2020-01-05,401,0,148,1,1094671,0,1019671,75000,28344626516,0,26392885090,1951741426,25893.283476039833,25883.726309760696,,26023.21901333333,75000.0
595,2020-01-04,130,1,10,0,117736,36765,154501,0,3202419200,1000008000,4202427200,0,27200.0,27200.0,27200.0,,-36765.0
596,2020-01-01,411,0,367,2,1433167,0,1407067,26100,41033315487,0,40280116767,753198720,28631.217078679594,28627.006934993144,,28858.188505747126,26100.0
597,2019-12-31,726,1,390,0,1942621,1000,1943621,0,53459658558,26324000,53485982558,0,27519.345542954597,27518.730533370446,26324.0,,-1000.0
598,2019-12-30,378,0,312,2,997921,0,947921,50000,27650495286,0,26250320286,1400175000,27708.100426787292,27692.51898206707,,28003.5,50000.0
599,2019-12-29,456,0,351,0,1217733,0,1217733,0,32483795472,0,32483795472,0,26675.630431301444,26675.630431301444,,,0.0
600,2019-12-28,552,0,298,0,1216014,0,1216014,0,31786624115,0,31786624115,0,26140.014929926794,26140.014929926794,,,0.0
601,2019-12-25,392,0,204,4,919596,0,751643,167953,23408842630,0,19128917726,4279924904,25455.57247965411,25449.472323962305,,25482.87261317154,167953.0
602,2019-12-24,387,1,220,1,839628,1000,830628,10000,21177123031,25101000,20949124031,253100000,25222.03050755811,25220.825725836356,25101.0,25310.0,9000.0
603,2019-12-23,735,1,304,0,1659064,40000,1699064,0,42508432495,1001720000,43510152495,0,25621.93652264168,25608.30698255039,25043.0,,-40000.0
604,2019-12-22,865,1,304,0,1881450,3723,1885173,0,49596362269,97829713,49694191982,0,26360.712359616253,26360.547271788848,26277.118721461185,,-3723.0
605,2019-12-21,447,0,309,3,1116550,0,1033682,82868,30711048366,0,28435745563,2275302803,27505.30506112579,27509.181317852104,,27456.953263020707,82868.0
606,2019-12-18,581,0,302,3,1041368,0,980321,61047,27539929300,0,25933611701,1606317599,26445.914700662976,26454.20398114495,,26312.801595491997,61047.0
607,2019-12-17,316,0,299,4,1014026,0,847564,166462,26305930145,0,21966454347,4339475798,25942.066717224214,25917.163007159343,,26068.867357114537,166462.0
608,2019-12-16,691,0,215,4,1585195,0,1518398,66797,39596427811,0,37922687231,1673740580,24978.900268421236,24975.4591556364,,25057.122026438312,66797.0
609,2019-12-15,330,0,290,2,1300009,0,1251304,48705,31900952675,0,30680628031,1220324644,24539.024479830525,24518.924282987988,,25055.42847756904,48705.0
610,2019-12-14,270,0,228,3,1250635,0,1150635,100000,31190622413,0,28699940848,2490681565,24939.828497523256,24942.697595675432,,24906.81565,100000.0
611,2019-12-10,216,1,176,0,597092,8500,605592,0,14956754347,214183000,15170937347,0,25049.329662765536,25051.416377693233,25198.0,,-8500.0
612,2019-12-09,431,0,226,0,931802,0,931802,0,23687277326,0,23687277326,0,25420.93419632068,25420.93419632068,,,0.0
613,2019-12-08,360,0,258,2,1276165,0,1239165,37000,31987100326,0,31060329326,926771000,25065.01927728781,25065.531487735694,,25047.864864864863,37000.0
614,2019-12-07,567,1,236,1,1075271,16468,1086739,5000,25790500882,398182400,26068233282,120450000,23985.117130472227,23987.57501295159,24179.15958222006,24090.0,-11468.0
615,2019-12-04,534,2,202,0,1033861,44000,1077861,0,25040636646,1064064320,26104700966,0,24220.506089309878,24218.986461148514,24183.28,,-44000.0
616,2019-12-03,367,1,157,0,783239,25000,808239,0,19367411248,625025000,19992436248,0,24727.33258686046,24735.797515338905,25001.0,,-25000.0
617,2019-12-02,951,1,289,3,2540904,1867,2501333,41438,62953398591,45803111,61965993427,1033208275,24775.98468537182,24773.18830679482,24533.0,24933.835489164536,39571.0
618,2019-12-01,551,1,254,2,1141329,31000,1123867,48462,29471587699,802729824,29014145901,1260171622,25822.166701275444,25816.35184679326,25894.510451612903,26003.293755932482,17462.0
