,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2021-12-25,243,4,1492,7,1581403,1170698,2548652,203449,50750559323,37152740727,81402477400,6500822650,32092.11018506984,31939.424213270388,31735.546423586613,31953.082344961145,-967249.0
159,2021-12-22,107,1,1188,7,1402001,6700,1068446,340255,43854325917,209750200,33412053087,10652023030,31279.8107255273,31271.63477330628,31306.0,31306.0,333555.0
160,2021-12-21,59,2,1269,2,920661,39416,954051,6026,27472312899,1153286359,28444367308,181231950,29839.770446450973,29814.304799219328,29259.345418104323,30075.0,-33390.0
161,2021-12-20,107,4,1143,0,523437,231758,755195,0,14995497748,6638298028,21633795776,0,28648.142466046535,28646.635340541186,28643.231422432018,,-231758.0
162,2021-12-19,121,4,1231,2,468042,257198,720250,4990,13359743389,7331840389,20547261028,144322750,28543.898600980254,28527.95699826449,28506.599541987107,28922.394789579157,-252208.0
163,2021-12-18,178,1,1287,3,756766,70000,676706,150060,21973777436,2048596247,19640690754,4381682929,29036.42266698028,29023.964253309412,29265.66067142857,29199.539710782356,80060.0
164,2021-12-15,147,6,1163,4,664410,389248,719953,333705,19432132086,11476868184,21168757364,9740242906,29247.199900663745,29402.971255068038,29484.71972624137,29188.18389295935,-55543.0
165,2021-12-14,126,2,1096,3,882278,110060,823880,168458,26161563590,3308529746,24407579445,5062513891,29652.290536542903,29625.163185172598,30061.146156641833,30052.083551983284,58398.0
166,2021-12-13,116,3,1342,4,911869,1210933,1353856,768946,27534173131,36480664196,40784992903,23229844424,30195.316576174868,30125.05975746313,30126.079804580437,30209.981486346245,-441987.0
167,2021-12-12,49,3,972,4,239326,144440,371868,11898,7278061851,4410382768,11322559002,365885617,30410.660985434093,30447.79061925199,30534.358681805596,30751.858883846024,-132542.0
168,2021-12-11,80,2,1431,4,389151,252973,532828,109296,11978447887,7788071390,16405078902,3361440375,30780.976759663987,30788.695229980407,30786.17635083586,30755.383316864296,-143677.0
169,2021-12-08,145,6,1615,3,593263,204516,678901,118878,18365770120,6320877012,21005299222,3681347910,30957.214793438998,30940.150658196115,30906.51593029396,30967.444859435724,-85638.0
170,2021-12-07,113,4,1433,5,513480,462171,728917,246734,15796030647,14214674605,22423015804,7587689448,30762.698930824958,30762.097473374884,30756.310121145638,30752.50856387851,-215437.0
171,2021-12-06,139,4,1345,2,767551,99904,867384,71,23376230947,3050415719,26424510006,2136660,30455.60613822404,30464.60391937135,30533.469320547727,30093.802816901407,-99833.0
172,2021-12-05,149,2,1701,3,421424,435688,757002,100110,12902596293,13312407174,23164084557,3050918910,30616.662299726642,30599.766654513463,30554.908957786305,30475.6658675457,-335578.0
173,2021-12-04,140,3,1632,1,403071,323724,726774,21,12183502403,9879796700,22062667003,632100,30226.6905904915,30356.984431198696,30519.197526287826,30100.0,-323703.0
174,2021-12-01,228,4,1356,12,1370344,1255400,1951866,673878,42580280542,39041607286,60694434922,20927452906,31072.6945511492,31095.595149462104,31098.938414847857,31055.2546692428,-581522.0
175,2021-11-30,548,3,2062,12,3516307,250461,2784252,982516,113592276774,8143179580,89851029531,31884426823,32304.425288804418,32271.15560337211,32512.764781742466,32451.814345008122,732055.0
176,2021-11-29,215,5,2235,8,2898333,248685,2036489,1110529,90431466908,7624851477,63237201870,34819116515,31201.199761380078,31052.071418014042,30660.68109053622,31353.631030797034,861844.0
177,2021-11-28,274,6,7263,8,777273,1299659,1651946,424986,23226496795,38853032669,49314818782,12764710682,29882.03217531035,29852.56102923461,29894.789840258098,30035.60277750326,-874673.0
178,2021-11-27,303,3,1563,2,1244199,120000,1330154,34045,37033901463,3548652748,39553854856,1028699355,29765.255769374515,29736.29734301442,29572.106233333332,30215.871787340286,-85955.0
179,2021-11-24,246,4,1622,3,569140,83901,652458,583,17202246799,2536010594,19720417544,17839849,30224.982954984713,30224.807641258136,30226.226075970488,30600.084048027446,-83318.0
180,2021-11-23,206,4,2451,4,703136,65120,528850,239406,21600197137,2005861643,16261029615,7345029165,30719.799778421246,30747.905105417416,30802.543657862407,30680.221736297335,174286.0
181,2021-11-22,321,3,2051,2,979245,82678,1053429,8494,30389344916,2562995680,32686848709,265491887,31033.444047199628,31029.000254407274,30999.730037011053,31256.402990346127,-74184.0
182,2021-11-21,335,2,2148,5,910309,617854,1267621,260542,28485136782,19167140241,39385876240,8266400783,31291.722680979754,31070.703498916475,31022.118884072937,31727.709094886814,-357312.0
183,2021-11-20,568,1,2139,4,1700146,397879,1865671,232354,53625676282,12438930531,58702593041,7362013772,31541.806575435287,31464.60069379864,31263.09890946745,31684.471848989044,-165525.0
184,2021-11-17,351,5,2691,3,2047794,357790,1335874,1069710,64405658075,11186863335,41783742380,33808779030,31451.238784272246,31278.206163156105,31266.562327063362,31605.55573940601,711920.0
185,2021-11-16,230,3,1738,6,818994,219350,862937,175407,24853624735,6585901249,26098828130,5340697854,30346.528466631014,30244.187153871026,30024.623884203327,30447.46135559014,-43943.0
186,2021-11-15,244,3,1610,4,607016,328353,750163,185206,18593941876,10021246546,22948912798,5666275624,30631.71625789106,30591.901757351403,30519.734998614294,30594.44955347019,-143147.0
187,2021-11-14,207,1,2184,5,871454,172776,565873,478357,27682861089,5544653098,17959959502,15267554685,31766.290692337174,31738.49874795228,32091.56999814789,31916.653639436656,305581.0
188,2021-11-13,186,4,2042,10,707504,226939,631740,302703,22503792247,7205338498,20101423875,9607706870,31807.300378513763,31819.140587900085,31750.111254566204,31739.714736887312,75764.0
189,2021-11-10,198,1,2295,7,730995,241048,683431,288612,23987051754,7923184995,22421717182,9488519567,32814.24873494347,32807.57996344913,32869.73961617603,32876.38617590398,47564.0
190,2021-11-09,275,8,2373,9,1055735,1337109,1151342,1241502,34497484787,44033572937,38125261998,40405795726,32676.272726583848,33113.75941987698,32931.92472491023,32545.8966042745,-95607.0
191,2021-11-08,202,7,2414,8,646037,954755,1373802,226990,21373583693,31756173389,45543058744,7586698338,33084.14795592203,33151.10819754229,33261.070524899056,33423.050962597474,-727765.0
192,2021-11-07,207,2,1161,5,553355,171262,719411,5206,18024850500,5654901740,23510682860,169069380,32573.755545716584,32680.460626818327,33019.01028833016,32475.870149827122,-166056.0
193,2021-11-06,248,6,2813,3,2255816,324411,2065167,515060,74426173868,10720485754,68122408702,17024250920,32993.01621586158,32986.39223946538,33045.999531458554,33052.94707412729,190649.0
194,2021-11-03,306,3,2117,3,750286,187973,893199,45060,23584676268,5954344109,28102563150,1436457227,31434.248097392196,31462.82424185428,31676.59243082783,31878.766688859298,-142913.0
195,2021-11-02,229,2,1949,5,508604,71880,573371,7113,15848818728,2239774480,17864368688,224224520,31161.411880362717,31156.735670272825,31159.912075681692,31523.19977505975,-64767.0
196,2021-11-01,169,4,2208,7,455906,92408,507675,40639,14272351201,2880255132,15891382168,1261224165,31305.4691120538,31302.274423597773,31168.893732144403,31034.82283028618,-51769.0
197,2021-10-31,217,5,2179,4,467611,1674280,1891771,250120,14280991073,50841842588,57545936081,7576897580,30540.32320240542,30419.08142211716,30366.391874716297,30293.04965616504,-1424160.0
198,2021-10-30,128,7,3447,3,1108425,743035,1781490,69970,35200300954,23838036701,56815114406,2223223249,31757.04351128854,31891.907563893146,32081.98362257498,31773.94953551522,-673065.0
199,2021-10-27,251,4,2504,3,594890,1077527,1390455,281962,19099155917,34543830464,44629107300,9013879081,32105.357153423323,32096.764943849317,32058.43608930449,31968.418017321485,-795565.0
200,2021-10-26,224,3,2552,5,986233,349872,854908,481197,31313147387,11234399009,27197722141,15349824255,31750.25312172681,31813.62455492287,32110.02597807198,31899.25177214322,131325.0
201,2021-10-25,199,5,2447,3,936347,482103,1245542,172908,29167723528,15000057618,38770648596,5397132550,31150.549452286385,31127.532107307503,31113.802689466775,31213.897274851366,-309195.0
202,2021-10-23,376,4,1614,5,1448375,2073000,2520875,1000500,46405718510,66333763172,80682268773,32057212909,32039.850529041167,32005.660246144693,31998.920970574047,32041.192312843577,-1072500.0
203,2021-10-20,156,4,2029,7,256842,485557,646651,95748,8635392204,16324664615,21743274139,3216782680,33621.41785222043,33624.43441516367,33620.4907250848,33596.34331787609,-389809.0
204,2021-10-19,191,4,2398,2,542523,183531,565396,160658,18661757780,6330306155,19487983805,5504080130,34398.09515909925,34467.848737875756,34491.75428129308,34259.608173884895,-22873.0
205,2021-10-18,230,6,2318,3,826917,959316,1442186,344047,27967564870,32354312582,48697330482,11624546970,33821.489786762155,33766.33144545849,33726.43902739035,33787.6713646682,-615269.0
206,2021-10-17,274,4,2700,3,1044727,1252087,1816518,480296,36041706570,43072757976,62538667335,16575797211,34498.68393369751,34427.77188830499,34400.770853782524,34511.62868522744,-771791.0
207,2021-10-16,128,3,3261,2,1402583,475094,814631,1063046,47857038359,16239554820,27824826615,36271766564,34120.64623555255,34156.35620913027,34181.77207036923,34120.599262872915,587952.0
208,2021-10-13,251,5,2037,4,1421504,319113,1333502,407115,46307873365,10358037714,43445002249,13220908830,32576.674680479267,32579.630363509015,32458.839702550507,32474.629600972698,88002.0
209,2021-10-12,277,3,2275,9,1160374,504190,1317320,347244,39178991238,17004279130,44463994254,11719276114,33764.10643292594,33753.373708741994,33725.93492532577,33749.39844604946,-156946.0
210,2021-10-11,346,2,3045,6,870420,210953,945547,135826,30675455219,7432058598,33307979657,4799534160,35242.13048758071,35226.14915704878,35230.87416628349,35335.901521063715,-75127.0
211,2021-10-10,240,3,3118,5,1329159,143212,1036796,435575,46508832031,5001988993,36240491189,15270329835,34991.17263698323,34954.31231312621,34927.16387593219,35057.86566033404,292363.0
212,2021-10-09,320,2,2809,6,518483,1388227,1896042,10668,18655737609,49691155140,67961356759,385535990,35981.387256669936,35843.803438425944,35794.69001827511,36139.48162729659,-1377559.0
213,2021-10-06,308,2,2399,3,725777,86712,642166,170323,27211614652,3256954390,24040528842,6428040200,37493.07935081988,37436.62673202879,37560.595880616296,37740.29461669886,83611.0
214,2021-10-04,259,2,3195,7,1210811,355436,1313148,253099,44935297250,13154889120,48692708270,9397478100,37111.73523365744,37080.89893142281,37010.57045431526,37129.65321870098,-102337.0
215,2021-10-03,598,2,3650,10,1926694,695613,1974496,647811,72145958442,26417124448,74205056106,24358026784,37445.467958067034,37581.77079416722,37976.754960013684,37600.51432285034,-47802.0
216,2021-10-02,229,4,5405,7,1303275,1902273,1245106,1960442,47655948981,70256512577,45673330405,72239131153,36566.30333659435,36682.2827976092,36932.92843719067,36848.38987993524,58169.0
217,2021-09-29,295,5,4028,6,1153840,880569,1512787,521622,40761641823,31126386546,53483578265,18404450104,35326.94465697151,35354.33492289397,35348.03808219458,35283.117092453926,-358947.0
218,2021-09-28,413,5,4511,6,1150000,585994,1367216,368778,40276489053,20479881009,47856805033,12899565029,35023.03395913044,35003.10487369954,34948.96024362024,34979.21521620053,-217216.0
219,2021-09-26,419,7,4117,6,1213507,1512436,2255744,470199,42584608876,52960926341,79071049513,16474485704,35092.18230797185,35053.201743194266,35016.970199730764,35037.26231659361,-1042237.0
220,2021-09-25,396,4,4951,7,776424,1199019,1598883,376560,27922740893,43276274753,57641235805,13557779841,35963.263491339785,36050.94044092032,36093.06837756532,36004.30168100701,-822459.0
221,2021-09-22,356,6,4750,7,1334462,921475,1947582,308355,47405186165,32434795176,68927084621,10912896720,35523.81871121096,35391.10785630592,35198.77932228221,35390.691637884906,-613120.0
222,2021-09-21,392,5,3745,10,1334702,1892164,2865325,361541,47767047770,67665429295,102439665990,12992811075,35788.54888207255,35751.49973912209,35760.869192628124,35937.31022207716,-1530623.0
223,2021-09-20,275,4,4265,5,760523,274896,799744,235675,28323285404,10204648928,29730520508,8797413824,37241.85251991064,37175.04664992798,37121.85309353355,37328.58310809377,-39221.0
224,2021-09-19,347,3,4201,6,995678,1591404,2062576,524506,36690501246,58500530469,75778593309,19412438406,36849.76593436834,36739.782344505125,36760.32639669122,37010.89864748926,-1066898.0
225,2021-09-18,465,6,4339,6,1968023,1458751,2650732,776042,72733502397,53530020077,97792894665,28470627809,36957.64856254221,36892.78835619746,36695.78980717065,36686.967727262185,-682709.0
226,2021-09-15,460,6,18384,11,1117572,747590,1744655,120507,42539113507,28451668551,66421062730,4569719328,38063.86837447609,38071.17322909114,38057.85062801803,37920.77910826757,-627083.0
227,2021-09-14,388,6,10945,10,1289688,1284554,2232867,341375,49941262095,49998455990,86763536780,13176181305,38723.52235191767,38857.4584961845,38922.81366918012,38597.38207250091,-943179.0
228,2021-09-13,515,2,6208,4,1489936,191284,1577498,103722,56354564624,7261986290,59691506055,3925044859,37823.480085050636,37839.35450631316,37964.42091340625,37841.970449856344,-87562.0
229,2021-09-12,509,3,3955,4,1401333,218087,1203274,416146,53430592787,8294343059,45863838236,15861097610,38128.40544467304,38115.87239149188,38032.26720987496,38114.26184560226,198059.0
230,2021-09-11,535,4,5365,5,1233089,374608,1417406,190291,48872143622,14819004735,56153751677,7537396680,39633.9141959745,39617.26680781653,39558.697985627645,39609.84324009018,-184317.0
231,2021-09-08,722,3,30388,32,3298290,617531,3121847,793974,129410203275,24765129107,122629047384,31546284998,39235.544259298,39280.92804804335,40103.45894700023,39732.138581364125,176443.0
232,2021-09-07,491,5,16411,12,2167745,475962,2472743,170964,83939111947,18533119766,95810243213,6661988500,38721.85702054439,38746.54309525899,38938.23407330838,38967.200697222805,-304998.0
233,2021-09-06,656,7,14714,12,3653395,702989,3639150,717234,145922801543,28138185603,145382418828,28678568318,39941.69848674999,39949.55383207617,40026.49487118575,39984.953750101085,14245.0
234,2021-09-05,766,5,5714,5,3043667,363278,2614624,792321,123722014476,14776545782,106330406796,32168153462,40648.99822352445,40667.570861431705,40675.58669118416,40599.90011876499,429043.0
235,2021-09-04,666,4,5835,12,3462043,241843,2863211,840675,138796107435,9687712200,114780757356,33703062279,40090.80980074482,40088.123912628165,40057.85654329462,40090.47762690695,598832.0
236,2021-09-01,735,3,4806,4,3392512,399929,3307426,485015,132071300008,15629394963,128786428951,18914266020,38930.23812679218,38938.56701586067,39080.42418279245,38997.28053771533,85086.0
237,2021-08-31,794,5,4883,6,2917479,1109603,3499449,527633,110493550885,41575315224,132294262439,19774603670,37872.95500156128,37804.312175716805,37468.63988651797,37477.95090526938,-581970.0
238,2021-08-30,412,5,2128,5,1315156,1308595,2414085,209666,51857248870,51437524360,95048876120,8245897110,39430.4925575369,39372.630259497906,39307.44375456119,39328.72811996222,-1098929.0
239,2021-08-29,996,10,6771,7,2900114,2281423,4634841,546696,119626351152,94713458308,191616199219,22723610241,41248.84440818533,41342.56152886366,41515.079977715664,41565.34937332631,-1734727.0
240,2021-08-28,1180,11,6725,13,4011271,2116976,3866727,2261520,169253705937,89684145875,163201177824,95736673988,42194.53283934195,42206.54259377505,42364.271430096516,42332.8884944639,144544.0
241,2021-08-25,1121,11,7249,24,4108217,2266994,4370387,2004824,165668508699,92006273122,176818293115,80856488706,40326.13386756347,40458.26905374741,40585.14187598203,40330.96606285639,-262170.0
242,2021-08-24,828,7,6132,11,5478661,1377194,4784464,2071391,214384783258,53931200635,187212416893,81103567000,39130.87217077312,39129.2351437904,39160.20592233193,39154.15631331796,694197.0
243,2021-08-23,803,5,5752,10,2782720,506582,2866279,423023,104013944195,18976689309,107096398924,15894234580,37378.516054435946,37364.26179168183,37460.251862482284,37572.97967250008,-83559.0
244,2021-08-22,736,12,6942,10,3514190,463697,3571873,406014,132204780437,17457196514,134466783271,15195193680,37620.27108295226,37646.01464581747,37647.85304627806,37425.29489130917,-57683.0
245,2021-08-15,437,8,4856,10,2324689,896551,2569065,652175,86889898311,33558038471,96047450162,24400486620,37376.99894953691,37386.150277240944,37430.150065082744,37414.01712730479,-244376.0
246,2021-08-14,515,5,5644,10,2432418,731128,2541866,621680,90519936022,27152146899,94452115311,23219967610,37213.9722786133,37158.5737843773,37137.33696288475,37350.35325247716,-109448.0
247,2021-08-11,726,12,10874,17,4980631,3710677,7614239,1077069,184587007269,137510612123,282249457932,39848161460,37060.96823253921,37068.63652848302,37058.092666917655,36996.85113952774,-2633608.0
248,2021-08-10,480,7,6267,8,2486128,985654,2534661,937121,92779829101,36872334839,94661413550,34990750390,37319.00734837466,37346.77479552492,37409.00441635706,37338.561818591195,-48533.0
249,2021-08-09,627,8,5692,8,1674600,1756924,2969324,462200,62280564919,65339927586,110438606222,17181886283,37191.308323778816,37193.18141839692,37189.95675737823,37174.13734963219,-1294724.0
250,2021-08-08,335,10,4652,7,980747,2197719,2441396,737070,36315707074,81168936304,90220440663,27264202715,37028.619077091236,36954.44764511779,36933.26412703353,36989.97749874503,-1460649.0
251,2021-08-07,536,10,5235,10,2332023,2148603,3605431,875195,86141117593,79242504418,133031341543,32352280468,36938.36535617359,36897.48647054957,36880.94283494903,36965.79672872902,-1273408.0
252,2021-08-04,669,15,6095,12,5200536,6241896,7489772,3952660,190929789493,229026613681,274783638480,145172764694,36713.48289733981,36687.85090921326,36691.83428897245,36727.8654612337,-2289236.0
253,2021-08-03,384,9,4702,6,1444329,836953,1576328,704954,51464752717,29780671618,56183648319,25061776016,35632.29203110925,35642.10514499521,35582.250876692,35550.93809808867,-131999.0
254,2021-08-02,486,9,4636,10,2936598,803160,2266434,1473324,104842377355,28541278029,81014038312,52369617072,35701.98486650199,35745.15662578306,35536.22943000149,35545.21413619815,670164.0
255,2021-08-01,483,11,5414,7,1680941,1513518,2536590,657869,59031960786,53171233027,89105614571,23097579242,35118.40141087641,35128.110798749505,35130.88911198942,35109.6939390669,-855649.0
256,2021-07-31,625,13,6396,13,5069967,1910482,5111395,1869054,178034239584,67089425252,179312444325,65811220511,35115.463194139134,35080.92102547348,35116.491676969476,35210.97866139769,-41428.0
257,2021-07-28,515,7,7112,6,1817273,1220877,2063042,975108,60861788714,41138087274,69372781443,32627094545,33490.72413115696,33626.45134854259,33695.52155868281,33459.98037653265,-245769.0
258,2021-07-27,606,8,5119,5,2177156,1221249,3186248,212157,72704688223,40910431751,106523685934,7091434040,33394.340241581216,33432.32728086451,33498.84564982243,33425.406844930876,-1009092.0
259,2021-07-26,650,7,6172,4,2239944,825794,2939270,126468,77566998106,28352610814,101551276220,4368332700,34628.989879211265,34549.829114031716,34333.75734626311,34541.01195559351,-699326.0
260,2021-07-19,697,10,8578,7,2187379,678494,2553748,312125,76397043622,23598574980,89105199888,10890418714,34926.294721673745,34891.9313448312,34780.81601311139,34891.2093360032,-366369.0
261,2021-07-18,673,10,5807,4,2196188,1407960,3273501,330647,75805233454,48607108577,112970755971,11441586060,34516.73238083443,34510.6832015631,34523.07492897526,34603.628824698244,-1077313.0
262,2021-07-17,667,5,7455,4,2822243,1580951,4166000,237194,99154236858,55587907203,146318446561,8423697500,35133.132355364156,35122.04670211234,35161.05635342272,35513.95692977057,-1343757.0
263,2021-07-14,536,7,13701,9,2621845,978554,3067867,532532,94116042374,35114541029,110084247345,19146336058,35896.87505325448,35882.99210656785,35884.11168826657,35953.400092388816,-446022.0
264,2021-07-13,371,2,5099,3,1410773,105997,1269601,247169,51310221192,3845428610,46153922342,9001727460,36370.288623329194,36353.092303802536,36278.65515061747,36419.322245103554,141172.0
265,2021-07-12,588,10,7569,13,1814005,3596849,4781450,629404,67020518272,133271397096,177042735446,23249179922,36946.15961477504,37026.99713392381,37052.26354956797,36938.40509752083,-2967445.0
266,2021-07-11,571,4,5877,4,1746696,455957,1928095,274558,63043542032,16520549742,69635960744,9928131030,36093.02479195006,36116.45730319305,36232.69242932996,36160.41430226036,-181399.0
267,2021-07-10,599,4,6430,5,2613768,431336,2695827,349277,92514425648,15218643595,95395634965,12337434278,35395.04104725439,35386.40831366405,35282.57227544188,35322.778992032116,-82059.0
268,2021-07-07,871,10,5314,6,2813678,2123107,4009410,927375,100714252167,76224693716,143533578290,33405367593,35794.51954594662,35799.1770085873,35902.42682822863,36021.42347270522,-1195732.0
269,2021-07-06,1220,6,6586,12,6673519,1946885,7324535,1295869,245698520407,72055947846,269770150453,47984317800,36816.93577361509,36831.02756052091,37010.89065147659,37028.67944213497,-651016.0
270,2021-07-05,420,8,6020,13,4745320,843310,4095337,1493293,167681303327,29659473373,144347242091,52993534609,35336.14241547461,35246.73112151698,35170.30910697134,35487.700410435194,649983.0
271,2021-07-04,481,10,6092,12,1790098,1875139,3358470,306767,60546133196,63619017402,113761302770,10403847828,33822.803665497646,33872.954878263015,33927.62744628532,33914.494805503855,-1568372.0
272,2021-07-03,399,5,6175,7,1734565,1036777,2562475,208867,57775880502,34600445826,85405329718,6970996610,33308.57044965164,33329.23432150557,33373.08391872119,33375.289586196,-827910.0
273,2021-06-30,429,7,6034,5,1218325,1702867,2670740,250452,41160662118,57482922267,90190977595,8452606790,33784.63227628096,33770.03287291163,33756.554250566835,33749.40822992031,-1452415.0
274,2021-06-29,464,9,7139,8,2015834,851392,2582051,285175,68070765087,28583417547,87024617462,9629565172,33768.04096319439,33703.67876622111,33572.57003471961,33767.21371789252,-566217.0
275,2021-06-28,422,11,7569,8,2092198,896880,2846171,142907,70511495931,30207026155,95913618256,4804903830,33702.114202862256,33699.176281397005,33680.12014427794,33622.5925252087,-753973.0
276,2021-06-27,724,17,7834,13,3947213,2710137,6393130,264220,134918267114,92340990767,218205712919,9053544962,34180.64014128449,34131.280439941,34072.44385320742,34265.17660283097,-2445917.0
277,2021-06-26,1064,8,6073,18,6077322,3056350,7052925,2080747,212465714901,106619008810,246198592142,72886131569,34960.41758211923,34907.30330210515,34884.42384216467,35028.8293430196,-975603.0
278,2021-06-23,938,19,12467,16,8722558,4631039,11321140,2032457,293158471282,156520475088,380445378374,69233567996,33609.231521533016,33604.864737473436,33798.13365596792,34063.976751291666,-2598582.0
279,2021-06-22,737,9,5900,10,2838743,609372,3157821,290294,93384198752,20046501991,103900127487,9530573256,32896.320220604684,32902.4753103485,32896.98573449387,32830.76211013662,-319078.0
280,2021-06-21,560,12,7460,8,3605944,1659778,4338644,927078,116037962008,52885939600,138801685352,30122216256,32179.63507142651,31991.950791998606,31863.260990325212,32491.56625008899,-732700.0
281,2021-06-20,259,9,5624,7,995952,1170962,2104948,61966,30965259628,36378995511,65421316861,1922938278,31091.11646746028,31079.77815176432,31067.614073727415,31032.151147403416,-1108996.0
282,2021-06-19,389,10,4990,3,1480985,943912,2280984,143913,46323033465,29509015337,71324698792,4507350010,31278.529806176295,31269.267470530263,31262.464442659908,31319.964214490697,-799999.0
283,2021-06-16,351,5,13547,9,2055357,766377,2693381,128353,64077156187,23924573706,83997136144,4004593749,31175.68197982151,31186.50355965235,31217.760587804696,31199.845340584172,-638024.0
284,2021-06-15,381,7,9104,8,2254027,1024226,3064448,213805,71103430439,32186781309,96547054122,6743157626,31545.0659814634,31505.528604825406,31425.467923095097,31538.82100979865,-810421.0
285,2021-06-14,521,11,8430,5,3341347,907606,3999173,249780,104951529672,28319722129,125325838171,7945413630,31409.946249820805,31337.938661568278,31202.660767998448,31809.647009368244,-657826.0
286,2021-06-13,402,4,6719,5,1364083,1005712,2287735,82060,43053442558,31674266678,72146198826,2581510410,31562.186874259118,31536.08211877687,31494.37083180871,31458.815622715087,-923652.0
287,2021-06-12,546,12,7482,6,3561489,1773026,5192579,141936,114203532708,56477912837,166145100975,4536344570,32066.232047326273,31996.643859438635,31853.96764458051,31960.49325047909,-1631090.0
288,2021-06-09,947,10,8772,20,5608581,3357948,7921303,1045226,186646506259,111739723674,263673886675,34712343258,33278.739534830645,33286.68107696423,33276.19238713643,33210.371018325226,-2312722.0
289,2021-06-08,643,11,12179,12,6452380,2371533,7401725,1422188,208454865716,75859251217,238174784044,46139332889,32306.662923758366,32178.280609452526,31987.43227144636,32442.499085212363,-949345.0
290,2021-06-07,641,12,13085,8,3123498,1397758,4426272,94984,96635756489,43328673373,137046314512,2918115350,30938.31226688796,30962.01826548391,30998.694604502354,30722.177945759286,-1302774.0
291,2021-06-02,736,4,4855,4,2485774,123168,2518133,90809,76417972647,3790406192,77391918737,2816460102,30742.12404144544,30733.848743096572,30774.277344764872,31015.208866962526,-32359.0
292,2021-06-01,648,6,7675,4,3502499,925049,4008382,419166,106713855429,28326267439,122163418428,12876704440,30467.918885629944,30476.990074299305,30621.36972095532,30719.8208824189,-505883.0
293,2021-05-31,578,4,8514,10,3036179,1826572,4608623,254128,93288854331,56780726215,142223368252,7846212294,30725.742563597207,30860.273936922156,31085.950192491728,30875.040507146005,-1572444.0
294,2021-05-30,1272,9,11976,16,7394741,2368169,8992836,770074,230522866448,73979993842,280246359384,24256500906,31173.893236828713,31163.290355122677,31239.32195801904,31498.922059438442,-1598095.0
295,2021-05-29,91,0,370,0,1437678,0,1437678,0,43229539782,0,43229539782,0,30069.0,30069.0,,,0.0
296,2021-05-24,825,10,11007,11,5113573,1867150,6599559,381164,156252362688,56779387947,201375444207,11656306428,30556.396220020717,30513.469795027213,30409.65532870953,30580.816729806593,-1485986.0
297,2021-05-23,888,19,9332,13,8587230,3090470,10463314,1214386,259868565209,93436666813,316388136400,36917095622,30262.21088861018,30237.85164050319,30233.804830009674,30399.803375532985,-1876084.0
298,2021-05-22,181,3,534,1,586647,934701,1481348,40000,18573998199,29563949303,46872907502,1265040000,31661.28557548236,31642.06351377259,31629.311729633326,31626.0,-894701.0
299,2021-05-19,1406,14,11647,15,7254248,1196485,7720819,729914,240867563144,40457474200,256665109926,24659927418,33203.657104637176,33243.24918457485,33813.607525376414,33784.70260606044,-466571.0
300,2021-05-18,1280,9,12763,8,10402325,733229,9351186,1784368,351544965940,24736096549,315564411186,60716651303,33794.8454734879,33745.923905908836,33735.84043866241,34026.97834919703,1051139.0
301,2021-05-17,1167,7,12651,11,7584798,1952480,8932849,604429,246282901475,63333222074,289931112727,19685010822,32470.594665144676,32456.734993169594,32437.321803040235,32567.945651184837,-1348051.0
302,2021-05-16,1048,15,11036,9,9193909,3491946,12569824,116031,287314898954,108731306670,392441517114,3604688510,31250.570236664294,31220.923786522388,31137.740008006997,31066.598667597453,-3375915.0
303,2021-05-15,1703,12,14466,18,9473663,1870989,10169873,1174779,310317269532,60608213042,332219772872,38705709702,32755.785120496686,32667.052270170927,32393.67684256829,32947.22641620254,-696210.0
304,2021-05-12,2450,9,33625,26,26960200,3044625,28131360,1873465,871766369212,98250709224,909166687018,60850391418,32335.307943264517,32318.6183326366,32270.216931149156,32480.132491399625,-1171160.0
305,2021-05-11,2869,17,30796,44,39624406,3487291,42946878,164819,1214577758198,107619135434,1317193801332,5003092300,30652.264117170613,30670.303935294203,30860.382868536064,30355.070107208514,-3322472.0
306,2021-05-10,16,1,5,0,32607,98200,130807,0,991709298,2986654800,3978364098,0,30414.0,30414.0,30414.0,,-98200.0
307,2021-05-09,14,2,17,0,14404,297500,311904,0,440690380,9102012500,9542702880,0,30595.0,30595.0,30595.0,,-297500.0
308,2021-05-08,17,1,11,0,8691,200000,208691,0,266961447,6143400000,6410361447,0,30717.0,30717.0,30717.0,,-200000.0
309,2021-05-05,21,1,20,0,15637,200000,215637,0,482338902,6169200000,6651538902,0,30846.0,30846.0,30846.0,,-200000.0
310,2021-05-03,15,1,23,0,6641,300000,306641,0,206056948,9308400000,9514456948,0,31028.0,31028.0,31028.0,,-300000.0
311,2021-05-02,14,0,1,0,7464,0,7464,0,231630312,0,231630312,0,31033.0,31033.0,,,0.0
312,2021-05-01,33,0,9,0,11826,0,11826,0,367079040,0,367079040,0,31040.0,31040.0,,,0.0
313,2021-04-28,73,1,86,1,66982,1800000,1766982,100000,2143357018,57598200000,56541657018,3199900000,31999.0,31999.0,31999.0,31999.0,-1700000.0
