,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2022-01-16,30,2,47,4,450906,11990044,1041448,11399502,6126269735,162868956501,14149953564,154845272672,13586.578433198938,13586.807564083852,13583.682970721375,13583.512040438258,-590542.0
152,2022-01-15,59,1,58,3,3312463,5642429,2703129,6251763,44975636401,76612900962,36703573986,84884963377,13577.70227199519,13578.180688380022,13578.0,13577.764124615729,609334.0
153,2022-01-12,108,3,52,1,6473330,1690021,1440979,6722372,87822309078,22927018015,19547908522,91201418571,13566.790056740503,13565.71367244075,13566.114276094793,13566.850892958617,5032351.0
154,2022-01-11,39,2,59,2,705776,1530284,1611383,624677,9564552060,20739894695,21839088713,8465358042,13551.823893133233,13553.009255403587,13552.971013877162,13551.57632184313,-905607.0
155,2022-01-10,49,3,56,3,2430657,7332462,2594998,7168121,32906099251,99286368142,35142392749,97050074644,13537.94437100751,13542.358317424521,13540.659077674047,13539.123383101374,-164341.0
156,2022-01-09,45,3,49,2,3295554,10731255,5077390,8949419,44603427770,145217834425,68722737058,121098525137,13534.424794738608,13535.051878622678,13532.232196979758,13531.439877493724,-1781836.0
157,2022-01-08,36,2,71,1,435762,4160451,4479216,116997,5895557506,56282599603,60595238718,1582918391,13529.306148769283,13528.090343935188,13528.004440624345,13529.563928989632,-4043454.0
158,2022-01-05,78,5,66,2,4829128,8701428,4263968,9266588,65226335551,117575153359,57623637182,125177851728,13506.855803159493,13514.087624954034,13512.167584332135,13508.515942221668,565160.0
159,2022-01-04,53,2,53,1,14868833,1209248,1686179,14391902,200771755754,16322388600,22765091509,194329052845,13502.859017516708,13500.993375555026,13497.966174018895,13502.666488765695,13182654.0
160,2022-01-03,51,2,54,1,1275444,2107080,2320265,1062259,17209580733,28431218704,31309347756,14331451681,13493.011635947953,13493.867190170089,13493.184266378115,13491.485297841675,-1044821.0
161,2022-01-02,66,1,46,2,815212,1157440,972288,1000364,10996105896,15610393280,13113896777,13492602399,13488.645770670697,13487.667005043773,13487.0,13487.692878792119,-157076.0
162,2022-01-01,75,1,90,2,2281204,4413237,4360578,2333863,30731318217,59502456220,58778699245,31455075192,13471.53442524211,13479.566067846969,13482.723955228328,13477.687075890915,-2079374.0
163,2021-12-29,67,2,52,2,2667647,2656979,1221632,4102994,35920972217,35762925489,16450161672,55233736034,13465.414358421485,13465.725907638307,13459.995539671183,13461.812528607159,1446015.0
164,2021-12-28,74,2,63,4,2309194,5546194,3920795,3934593,31076476899,74640678852,52767423036,52949732715,13457.715938548256,13458.347869756006,13458.0,13457.486635847723,-1611601.0
165,2021-12-27,65,2,61,5,1408821,8403760,4765477,5047104,18942560076,113029914490,64087499292,67884975274,13445.68264953461,13448.286350348559,13449.921760021705,13450.28263217877,-3356656.0
166,2021-12-26,108,3,65,4,3888417,35014878,3307610,35595685,52242760862,470347279131,44446278005,478143761988,13435.483092991313,13437.58121574188,13432.783605043547,13432.632690956783,580807.0
167,2021-12-25,112,2,97,1,4725144,13452856,5775531,12402469,63426903410,180710705970,77577881334,166559728046,13423.274171115208,13432.16430385362,13432.887854445182,13429.562133636457,-1050387.0
168,2021-12-22,76,1,108,2,2451771,5690226,6955954,1186043,32894023610,76334381790,93316580793,15911824607,13416.433920623092,13415.353349518988,13415.0,13415.891841189568,-4504183.0
169,2021-12-21,70,2,79,2,51405518,2112587,2722816,50795289,688532524709,28310617789,36488382046,680354760452,13394.136495405026,13400.972392552416,13400.923980408854,13394.052358910685,48682702.0
170,2021-12-20,85,4,47,1,20435426,1994903,1248705,21181624,273717947310,26712214782,16727814396,283702347696,13394.286339320746,13396.12990738405,13390.232398266984,13393.795853235804,19186721.0
171,2021-12-19,82,1,72,2,1724971,3418477,3910467,1232981,23095257776,45769289514,52355599160,16508948130,13388.780319205367,13388.579716949407,13388.795511568456,13389.458661568995,-2185496.0
172,2021-12-18,104,1,74,1,6903393,6315809,7613833,5605369,92260752990,84532145042,101893487784,74899410248,13364.551748683582,13382.679628512997,13384.214918785543,13362.083789309856,-710440.0
173,2021-12-15,63,2,52,2,1349905,17372807,1276451,17446261,18038164125,232006123899,17060455629,232983832395,13362.543382682485,13365.53900541423,13354.555996564055,13354.370451926634,73454.0
174,2021-12-14,77,3,62,2,2216771,42151723,1187294,43181200,29601579194,562893918558,15853779234,576641718518,13353.46736040845,13352.867304980906,13353.995483363753,13353.999391355497,1029477.0
175,2021-12-13,99,3,60,1,4736408,3418084,985859,7168633,63203792908,45599017180,13158493285,95644316803,13344.245873244028,13347.236557154725,13340.519770725354,13342.057935313469,3750549.0
176,2021-12-12,58,1,52,2,5814066,707252,1053738,5467580,77447454721,9434034428,14056244903,72825244246,13320.704429739875,13339.411602314807,13339.0,13319.4656952436,4760328.0
177,2021-12-11,66,2,93,2,1801566,18842361,2312259,18331668,24018743428,250891047498,30835319500,244074471426,13332.147380667708,13335.582000113309,13315.265931801221,13314.362415138656,-510693.0
178,2021-12-08,48,4,60,4,3302149,14380833,1563258,16119724,43949050014,191348828061,20818396974,214479481101,13309.226813811249,13317.313568201795,13305.823665499765,13305.40653803998,1738891.0
179,2021-12-07,49,1,66,2,2587919,3192123,3848762,1931280,34419326749,42459875026,51195658180,25683543595,13300.001564577562,13301.85087568418,13301.453304274302,13298.715667847231,-1260843.0
180,2021-12-06,54,1,61,3,1201437,9475069,8595019,2081487,15976639891,125989027424,114287122830,27678544485,13297.94228994113,13296.901709001459,13296.89814649371,13297.486116896238,-7393582.0
181,2021-12-05,60,2,59,1,1227724,1620638,1341947,1506415,16316296114,21545766698,17846038617,20016024195,13289.873061046294,13298.616575021219,13294.620203895009,13287.191242121195,-114223.0
182,2021-12-04,103,2,85,3,3152531,12834377,5297797,10689111,41865395774,170471384449,70366873423,141969906800,13279.931513441104,13282.289491839721,13282.404315301008,13281.731923262842,-2145266.0
183,2021-12-01,77,2,58,1,1899433,1458484,964514,2393403,25200848655,19341428228,12796719504,31745557379,13267.563875640782,13267.53111307871,13261.323557886133,13263.774374394952,934919.0
184,2021-11-30,58,1,46,2,1090253,6378005,1330739,6137519,14452342049,84551255728,17639543268,81364054509,13255.952562386896,13255.449241361379,13256.693233699252,13256.831385613634,-240486.0
185,2021-11-29,64,1,59,8,977714,13407250,10306194,4078770,12953801453,177637136016,136537882615,54053054854,13249.07023219469,13248.13821814338,13249.33420470268,13252.292934879879,-9328480.0
186,2021-11-28,73,1,57,2,1257101,1313892,1839506,731487,16645503688,17400898834,24357776918,9688625604,13241.182441188099,13241.477286836793,13243.7817065634,13245.109761349142,-582405.0
187,2021-11-27,88,3,78,4,1994738,42824008,3091880,41726866,26400168394,566129267782,40920498349,551608937827,13234.905232667148,13234.82746710739,13219.903839500497,13219.51516385151,-1097142.0
188,2021-11-24,88,3,75,2,2977526,21988945,935169,24031302,39347193535,290618259937,12357528153,317607925319,13214.72710397827,13214.219197813443,13216.562228747218,13216.426031307,2042357.0
189,2021-11-23,108,1,134,2,5527358,13315466,3069153,15773671,72992213205,175885897683,40574591983,208303518905,13205.624315450528,13220.12685030691,13209.143238621915,13205.773019165925,2458205.0
190,2021-11-22,69,1,94,1,11710778,992478,1493615,11209641,154553973051,13099692466,19714410886,147939254631,13197.583717409723,13199.124865510857,13198.975157131947,13197.50156414465,10217163.0
191,2021-11-21,78,3,76,2,1275714,16397765,1087609,16585870,16832253952,216255453645,14349300575,218738407022,13194.378953276362,13193.43677277404,13188.10543052666,13188.2383632574,188105.0
192,2021-11-20,66,1,79,1,1844422,1049137,1595496,1298063,24318451740,13830881116,21034539349,17114793507,13184.863192913552,13183.699206390991,13183.102984643569,13184.871232752186,248926.0
193,2021-11-17,72,2,68,3,1678930,9921219,3875349,7724800,22106326293,130678217159,51071750282,101712793170,13166.913625344714,13178.61959838972,13171.58880970171,13167.045511857912,-2196419.0
194,2021-11-16,70,2,47,1,1059315,2842574,1389874,2512015,13938783064,37405746118,18287354515,33057174667,13158.298583518594,13157.562854618476,13159.11076299157,13159.624710441618,-330559.0
195,2021-11-15,71,4,78,2,5734962,46954702,1373433,51316231,75390469296,617179393073,18060771556,674509090813,13145.766143873316,13150.092910247533,13144.14460713647,13144.16662464942,4361529.0
196,2021-11-14,99,2,57,2,4470662,7313528,991158,10793032,58764184680,96116592606,13027224160,141853553126,13144.403374712738,13143.438442710445,13142.301855684425,13143.067965146402,3479504.0
197,2021-11-13,98,2,105,3,7769124,15032439,3259681,19541882,102061023708,197584609722,42820986553,256824646877,13136.747940694471,13136.55739718089,13143.882354819467,13142.26781622159,4509443.0
198,2021-11-10,86,4,77,3,2164120,28190881,2785978,27569023,28379165911,369570066128,36541163953,361408068086,13113.489968670869,13116.099248809574,13109.56071674383,13109.208407058893,-621858.0
199,2021-11-09,102,3,68,1,2524956,7491414,4013825,6002545,33100613586,98193492528,52623338931,78670767183,13109.382336167442,13110.521492840371,13107.47110331908,13106.23530235925,-1488869.0
200,2021-11-08,95,4,46,1,2158075,6129923,3255460,5032538,28280089504,80323985221,42666143185,65937931540,13104.312641590306,13106.02593335504,13103.587960403418,13102.321639697504,-1097385.0
201,2021-11-07,98,2,62,3,1225146,9838924,1888060,9176010,16043005121,128897371953,24722176943,120218200131,13094.770028225208,13093.9572593032,13100.758980656828,13101.358883763205,-662914.0
202,2021-11-06,106,3,130,4,4165818,21677722,5148140,20695400,54517136724,283584986335,67367636638,270734486421,13086.778328770004,13085.820633859996,13081.86286063637,13081.867778395199,-982322.0
203,2021-11-03,107,3,61,3,3452012,4706564,1617197,6541379,45111296427,61531888802,21132068903,85511116326,13068.116920508966,13067.096280168711,13073.632654734962,13072.337855060836,1834815.0
204,2021-11-02,89,2,65,1,1725055,2075909,1309717,2491247,22531911282,27097697840,17105846531,32523762591,13061.561099211329,13060.719629507748,13053.413150576447,13055.213951486947,415338.0
205,2021-11-01,126,6,74,2,2476969,6534345,1711830,7299484,32334444535,85259549870,22350606874,95243387531,13054.036822826607,13056.5575284929,13047.910673525808,13047.961682086021,765139.0
206,2021-10-31,131,2,44,1,3120467,3163530,684474,5599523,40700806595,41205174358,8929742891,72976238062,13043.178022712626,13046.138919812878,13025.061990245074,13032.581179146866,2435993.0
207,2021-10-30,94,7,121,3,2636445,25389152,1509655,26515942,34367480793,330619972865,19680663424,345306790234,13035.538686754322,13036.53048146762,13022.095927622948,13022.610708456068,1126790.0
208,2021-10-27,104,3,48,2,2994077,3432616,1021763,5404930,38974739011,44698447087,13302973117,70370212981,13017.280120384345,13019.626975140027,13021.685818337968,13019.63447833737,1972314.0
209,2021-10-26,80,1,62,1,1197406,822931,1066283,954054,15582738502,10707978172,13874854225,12415862449,13013.746801001498,13012.356217814595,13012.0,13013.794239110155,131123.0
210,2021-10-25,95,3,55,1,4968374,4893417,2443735,7418056,64579855321,63606350808,31780069801,96406136328,12998.187197863928,13004.711967950698,12998.3508063997,12996.145665117654,2524639.0
211,2021-10-23,117,7,68,2,2166748,14277849,1218218,15226379,28155961398,185460247638,15831109203,197785099833,12994.571310553882,12995.300679352957,12989.368891490589,12989.634622453572,948530.0
212,2021-10-20,92,3,57,2,1498916,5415025,5489990,1423951,19453615848,70303083449,71273376394,18483322903,12978.456329774317,12982.423719168888,12982.965627859521,12980.308243050498,-3991074.0
213,2021-10-19,51,1,54,3,781505,4099911,689236,4192180,10141341154,53182193749,8944243606,54379291297,12976.681088412743,12977.04067402167,12971.548345561647,12971.602196709111,92269.0
214,2021-10-18,83,1,46,2,743559,2524583,1755146,1512996,9634597361,32730206289,22746844073,19617959577,12957.408034870132,12960.086552913546,12964.599020511507,12966.29969742154,-1011587.0
215,2021-10-17,63,1,60,1,970407,1427956,1785560,612803,12561146297,18500089286,23128714442,7932521141,12944.204129813574,12953.199243934676,12955.643791545397,12944.651284344234,-815153.0
216,2021-10-16,62,1,87,2,2251648,1836475,2784624,1303499,29116627166,23760144534,36022038420,16854733280,12931.251761376556,12936.051122162275,12937.907967165358,12930.376839567964,-532976.0
217,2021-10-13,75,1,80,3,3822491,3095146,1962496,4955141,49366465926,40016950707,25348992510,64034424123,12914.736993756165,12916.710408581725,12928.937990970377,12922.825833412207,1859995.0
218,2021-10-12,69,1,50,2,2375381,542455,649704,2268132,30664847026,7005417573,8387438134,29282826465,12909.443590733445,12909.629822195953,12914.283347005743,12910.547739285015,1725677.0
219,2021-10-11,113,1,35,3,8844667,2347874,1389335,9803206,114118047430,30304929908,17929589720,126493387618,12902.469638483846,12905.159461181069,12907.39192477961,12903.267320711204,7455332.0
220,2021-10-10,111,2,42,3,2504924,25035179,764980,26775123,32313849815,322946551340,9869212763,345391188392,12900.131826354811,12901.269004418416,12899.710097539148,12899.705013194523,1739944.0
221,2021-10-09,101,2,59,2,2102478,7030327,1570929,7561876,27083449947,90663904841,20236347335,97511007453,12881.680544100818,12881.770808865327,12896.114909164253,12895.081518527943,531549.0
222,2021-10-06,74,3,50,4,2241490,13543013,9730176,6054327,28838121828,174291095082,125223495599,77905721311,12865.603606529585,12869.602317470928,12869.447521168295,12867.775610897792,-7488686.0
223,2021-10-04,85,4,50,2,2109325,10786993,1057976,11838342,27116317951,138655506849,13600417899,152171406901,12855.448046649995,12855.128943378677,12853.953539137367,12854.114782374087,1051349.0
224,2021-10-03,94,6,75,4,2005363,16120231,2196913,15928681,25772376850,207122448573,28235718171,204659107252,12851.72652033572,12852.451676966726,12848.603011520121,12848.465434896963,-191550.0
225,2021-10-02,125,2,97,2,10714954,14862032,3433189,22143797,137662795781,190836170263,44116347686,284382618358,12847.726250714655,12849.961853541998,12840.516711510243,12842.540886641978,7281765.0
226,2021-09-29,103,4,66,1,3921343,34507531,2146401,36282473,50326638693,442818838256,27552057148,465593419801,12834.031272704275,12836.397834328254,12832.527434547548,12832.461001238808,1774942.0
227,2021-09-28,127,2,57,2,3968711,1060645,1870261,3159095,50920773786,13609124088,23998434321,40531463553,12830.55727312974,12831.596403389687,12830.988773812162,12830.086956232719,2098450.0
228,2021-09-26,165,1,57,1,5253308,939067,1801432,4390943,67368383297,12045508076,23105356598,56308534775,12823.992672236236,12826.10534175034,12827.101874520135,12823.790874761982,3451876.0
229,2021-09-25,177,1,76,2,7158090,20957363,2955478,25159975,91586772380,268868036610,37828491865,322626317125,12794.86181090207,12799.449654167616,12829.287568765212,12822.998318758266,4202612.0
230,2021-09-22,105,3,65,1,1773313,11724945,2274728,11223530,22666899337,149836854666,29073828747,143429925256,12782.232655487214,12781.233073580666,12779.322603730763,12779.395186362935,-501415.0
231,2021-09-21,80,1,71,1,4247030,1365447,2333960,3278517,54260436984,17443585425,29817359201,41886663208,12776.089875513006,12775.437111604311,12775.0,12776.100660146036,1913070.0
232,2021-09-20,95,2,58,2,1752142,3171709,2525585,2398266,22375463793,40501721761,32252466361,30624719193,12770.348403839414,12770.29534187129,12769.684028705029,12769.525646029257,-773443.0
233,2021-09-19,133,3,55,2,7977427,2923671,1937539,8963559,101835693122,37316359515,24734532464,114417520173,12765.48104069144,12765.95333771346,12763.528972651164,12764.74223832297,6039888.0
234,2021-09-18,118,1,38,2,2420925,942754,922069,2441610,30891121866,12029541040,11766008743,31154654163,12760.04909941448,12760.442811763545,12760.0,12759.881456497966,1498856.0
235,2021-09-15,71,3,144,1,2807994,4596811,2049960,5354845,35780205566,58568306377,26123168121,68225343822,12742.265676493611,12743.2574884388,12741.073404366636,12740.862494059118,758034.0
236,2021-09-14,66,2,110,1,3766697,2576923,1040083,5303537,47971902570,32819716726,13248195235,67543424061,12735.800774524736,12737.632703351559,12736.009855940592,12735.543102838728,2726614.0
237,2021-09-13,89,1,75,2,3508176,4338555,5032013,2814718,44662395884,55238475681,64068466600,35832404965,12730.945050647402,12732.17430082156,12731.998483596497,12730.371200596293,-1523837.0
238,2021-09-12,211,1,46,1,2818385,1310489,1739145,2389729,35870858192,16677283014,22132787026,30415354180,12727.451427679327,12726.245957640105,12726.0,12727.532778821364,1079240.0
239,2021-09-11,122,4,47,1,4770035,9734898,1649492,12855441,60682625418,123824956329,20983269187,163524312560,12721.631060988022,12721.049381870296,12719.697353685679,12720.241379506157,3120543.0
240,2021-09-08,75,2,157,1,2946788,1335910,758140,3524558,37432912432,16969875128,9630926051,44771861509,12702.95400687121,12703.360924103728,12702.858072774363,12702.830116286921,2188648.0
241,2021-09-07,122,4,90,2,12204210,15678469,845518,27037161,154948793254,199034269451,10735362312,343247700393,12696.339480720178,12696.787427352227,12694.75160176673,12695.404683687018,11358692.0
242,2021-09-06,76,2,62,1,1445755,1611242,426249,2630748,18344737278,20445004770,5408180676,33381561372,12688.690184713178,12687.843668841451,12688.972091094944,12689.0,1019506.0
243,2021-09-05,114,1,35,1,6711521,502579,954271,6259829,85105041574,6372534541,12100440011,79377136104,12680.440331483727,12680.297327488732,12679.667357768629,12680.400072270344,5757250.0
244,2021-09-04,114,1,55,1,3361101,1865539,3786090,1440550,42598137742,23641973273,47982893295,18257217720,12673.864231393225,12673.468748761916,12672.998673841716,12673.782735760647,-424989.0
245,2021-09-01,92,2,50,1,4956855,886846,523029,5320672,62723716911,11221080679,6617974527,67326823063,12653.934180241302,12653.169378753377,12652.79505009889,12653.819491786,4433826.0
246,2021-08-31,89,1,30,1,4243426,340106,864330,3719202,53663241094,4301576688,10930835417,47033982365,12646.206412931439,12646.599582335451,12647.753018176687,12646.256472490604,3379096.0
247,2021-08-30,93,1,26,1,1652831,1152,337879,1316104,20886488620,14555520,4269437892,16631606248,12636.796272577172,12635.996590495413,12635.0,12637.0,1314952.0
248,2021-08-29,51,1,44,2,1503064,3347245,467159,4383150,18970188842,42277947275,5882253881,55365882236,12621.012040738118,12591.545664324138,12630.670080917293,12631.528064519809,1035905.0
249,2021-08-28,39,2,43,1,790670,5515184,907960,5397894,9978714337,69614682313,11454905916,68138490734,12620.580440638952,12616.09092471034,12622.368050277199,12623.162058017442,-117290.0
250,2021-08-25,68,1,49,2,905391,1590956,1725888,770459,11409130829,20046391568,21746777948,9708744449,12601.33006513208,12600.341359346608,12600.217459188061,12601.247372021095,-820497.0
251,2021-08-24,61,1,66,2,895122,14301709,2479124,12717707,11273234585,180105718645,31220712840,160158240390,12594.076098006752,12593.445442825772,12593.300468146848,12593.326799398665,-1584002.0
252,2021-08-23,71,1,53,1,724660,3388712,3809325,304047,9122645438,42653329232,47948022940,3827951730,12588.862967460602,12587.012906486058,12586.885292110985,12590.0,-3084665.0
253,2021-08-22,60,1,75,1,1644683,578311,1598421,624573,20695767947,7275152380,20110669122,7860251205,12583.438843229971,12581.584652604039,12580.0,12585.0,46262.0
254,2021-08-15,126,1,23,2,2919982,1066764,258641,3728105,36749364116,13398222020,3257970024,46889616112,12585.476251565935,12596.494848071265,12559.687072304652,12577.33248178364,2661341.0
255,2021-08-14,82,1,38,3,1250380,78105,710618,617867,15709101906,976312500,8930872132,7754542274,12563.462232281387,12567.753887461336,12500.0,12550.504030802746,539762.0
256,2021-08-11,66,1,44,1,749431,30291,557840,221882,9358227027,378061971,6966314110,2769974888,12487.109589808802,12488.014681629142,12481.0,12484.0,191591.0
257,2021-08-10,49,2,33,4,796372,12960000,462814,13293558,9937538820,161677800000,5776402770,165838936050,12478.513584103912,12481.045884523804,12475.138888888889,12475.135403930235,333558.0
258,2021-08-09,41,1,38,3,962928,5138158,355388,5745698,11984740377,64080639502,4422837446,71642542433,12446.143820721798,12445.09506792576,12471.519852445175,12468.901503872985,607540.0
259,2021-08-08,55,0,20,2,1420797,0,188476,1232321,17671665144,0,2344056546,15327608598,12437.853644116647,12436.896718945649,,12438.0,1232321.0
260,2021-08-07,58,1,31,1,715721,645401,1138680,222442,8896314688,8021043628,14152181814,2765176502,12429.863994489473,12428.585567499209,12428.0,12431.0,-422959.0
261,2021-08-04,63,1,28,2,2505657,479387,464027,2521017,31108186590,5951352540,5761142780,31298396350,12415.181563158883,12415.533535764083,12414.505483043971,12414.988217056847,2041630.0
262,2021-08-03,31,2,13,2,698755,5597682,296437,6000000,8670316309,69442130559,3679446868,74433000000,12408.235088121015,12412.238917544031,12405.5154542541,12405.5,402318.0
263,2021-08-02,39,1,20,1,818622,155464,479300,494786,10148123566,1926820816,5941070556,6133873826,12396.592769312332,12395.306814103902,12394.0,12397.02381635697,339322.0
264,2021-08-01,39,2,21,1,1029358,1919884,384866,2564376,12751590342,23781510806,4767277942,31765823206,12387.906192014829,12386.85137684285,12386.951923137023,12387.350063329246,644492.0
265,2021-07-31,51,1,17,1,626464,5836037,464215,5998286,7754970736,72249607100,5746802405,74257775431,12378.956709403892,12379.613767327639,12379.909020453435,12379.832410625302,162249.0
266,2021-07-28,44,1,17,2,2221741,55611,183333,2094019,27464922785,687351960,2266123602,25886151143,12361.89222101046,12360.696666721213,12360.0,12361.946640885302,2038408.0
267,2021-07-27,42,0,18,2,781048,0,90577,690471,9649357463,0,1118988258,8530369205,12354.371899038215,12354.0,,12354.420685300323,690471.0
268,2021-07-26,22,3,11,1,1150790,1819844,1824747,1145887,14208810458,22469492705,22530106026,14148197137,12347.005498831237,12346.975238759127,12346.933421216325,12346.939215646918,-673957.0
269,2021-07-19,16,2,12,1,253776,223869,170053,307592,3122645218,2754367948,2092215884,3784797282,12304.730226656578,12303.316518967617,12303.480821373214,12304.60246690421,83723.0
270,2021-07-18,11,2,7,1,129466,705449,207164,627751,1591982594,8674395455,2547083095,7719294954,12296.530316839942,12295.00827846537,12296.275783224584,12296.746566711961,-77698.0
271,2021-07-17,15,3,22,1,100847,3124852,3007150,218549,1239590344,38404931080,36957913894,2686607530,12291.791962081172,12290.013432652178,12290.160007577959,12292.929869274167,-2906303.0
272,2021-07-14,9,2,12,1,149053,346059,222746,272366,1829849530,4248265424,2734254324,3343860630,12276.502519238124,12275.211783825524,12276.130440185056,12277.085355734564,-73693.0
273,2021-07-13,8,2,21,1,110930,113803,48200,176533,1360633494,1395779992,591193185,2165220301,12265.694528080772,12265.41877593361,12264.878711457519,12265.243897741499,62730.0
274,2021-07-12,13,1,10,1,56369,12324,18256,50437,690949489,151042944,223752200,618240233,12257.614806010395,12256.365030674846,12256.0,12257.672601463211,38113.0
275,2021-07-11,17,1,14,1,578086,218220,253995,542311,7081743165,2672976780,3111243305,6643476640,12250.328091322053,12249.230516348747,12249.0,12250.307738548545,324091.0
276,2021-07-10,5,1,7,1,97782,1113987,1117487,94282,1197167513,13637428854,13680280092,1154316275,12243.229970751263,12242.003792437854,12242.0,12243.230680299526,-1019705.0
277,2021-07-07,10,2,11,1,227124,2205500,159518,2273106,2777082452,26964327500,1950151754,27791258198,12227.164245081982,12225.277109793253,12225.947630922694,12226.116247108583,67606.0
278,2021-07-06,18,2,16,2,420100,4335319,1096620,3658799,5110223969,52988297322,13334335048,44764186243,12164.303663413473,12159.485553792563,12222.467901900645,12234.666687894032,-676520.0
279,2021-07-05,8,1,7,1,143050,52801,152519,43332,1739145514,641848956,1854120682,526873788,12157.605830129325,12156.653807066661,12156.0,12159.0,-9469.0
280,2021-07-04,11,1,6,1,186127,32364,43354,175137,2261789772,393190236,526719236,2128260772,12151.8628248454,12149.265027448448,12149.0,12151.976863826605,142773.0
281,2021-07-03,9,1,18,1,43505,154571,187758,10318,528381772,1877110224,2280179006,125312990,12145.31138949546,12144.244218621843,12144.0,12145.085287846481,-144253.0
282,2021-06-30,9,1,5,1,66873,16314,24592,58595,811325686,197905134,298333830,710896990,12132.335710974534,12131.336613532856,12131.0,12132.383138493045,42281.0
283,2021-06-29,10,1,10,1,54743,49082,89214,14611,663880501,595119250,1081799514,177200237,12127.221763513144,12125.894074920976,12125.0,12127.865101635754,-34471.0
284,2021-06-28,4,2,7,1,30196,16647174,5068272,11609098,366026814,201763748080,61427498036,140702276858,12121.69870181481,12120.008167675294,12119.999951943795,12120.000783695685,-5038076.0
285,2021-06-27,9,1,13,1,1111426,138322,140822,1108926,13464936793,1675771030,1706061530,13434646293,12115.009719945367,12115.021303489511,12115.0,12115.007036538056,970604.0
286,2021-06-26,13,1,19,1,170932,617367,713190,75109,2070214967,7476314370,8636826723,909702614,12111.336478833688,12110.13435830564,12110.0,12111.765753771186,-542258.0
287,2021-06-23,13,1,8,1,94641,13267,17764,90144,1144870360,160464365,214862077,1090472648,12096.980801132702,12095.365739698265,12095.0,12097.007543485977,76877.0
288,2021-06-22,15,1,10,2,74627,6494560,216080,6353107,902325444,78517300120,2612429720,76807195844,12091.139185549466,12090.104220659015,12089.702785100146,12089.706004321979,-141453.0
289,2021-06-21,10,1,6,1,91619,34590,36240,89969,1107233234,417950970,437889570,1087294634,12085.19230727251,12083.045529801324,12083.0,12085.214173770966,55379.0
290,2021-06-20,13,1,2,3,97316,480394,931,576779,1175567500,5802198732,11246049,6966520183,12079.899502651157,12079.537056928035,12078.0,12078.318009150818,96385.0
291,2021-06-19,11,1,10,1,63591,12256,16902,58945,767763201,147966688,204063708,711666181,12073.456951455395,12073.3468228612,12073.0,12073.393519382475,46689.0
292,2021-06-16,11,1,18,1,16799,25939,31724,11014,202606954,312796713,382563813,132839854,12060.655634263945,12059.129145126717,12058.934924245345,12061.0,-14925.0
293,2021-06-15,4,1,7,1,4814,17184,19510,2488,58037746,207135936,235175866,29997816,12056.033651848775,12054.119220912353,12054.0,12057.0,-14696.0
294,2021-06-14,16,1,12,1,10101771,17797,67746,10051822,121716449494,214436053,816330903,121114554644,12049.020859213697,12049.876051722611,12049.0,12049.015058563513,10034025.0
295,2021-06-13,20,2,15,1,98845,11838199,11909149,27895,1190410631,142574668990,143429124346,335955275,12043.205331579746,12043.608182750926,12043.611447146648,12043.566051263668,-11810304.0
296,2021-06-12,13,2,16,1,562173,478674,93583,947264,6702838321,5707178843,1115781174,11294235990,11923.088303778375,11922.90452325743,11922.89291459323,11923.007725407067,468590.0
297,2021-06-09,9,1,13,2,118210,831915,673880,276245,1407405220,9910351062,8091743399,3226012883,11905.974283055579,12007.691872440197,11912.696684156434,11678.086057666202,-555670.0
298,2021-06-08,8,3,14,2,23813,577496,267583,333726,283362615,6876461490,3197234897,3962589208,11899.492504094402,11948.57258121779,11907.375098701983,11873.780310793885,-243770.0
299,2021-06-07,2,1,15,0,13081,212208,225289,0,155676981,2525275200,2680952181,0,11901.0,11900.058063198825,11900.0,,-212208.0
300,2021-06-02,6,1,9,1,134573,70970,98337,107206,1599960824,843620390,1168964286,1274616928,11889.16665304333,11887.32914365905,11887.0,11889.417831091543,36236.0
301,2021-06-01,4,1,9,0,16778,267119,283897,0,199384474,3173907958,3373292432,0,11883.685421385147,11882.099606547445,11882.0,,-267119.0
302,2021-05-31,3,1,10,0,8220,569140,577360,0,97655380,6760244920,6857900300,0,11880.216545012165,11878.031557433836,11878.0,,-569140.0
303,2021-05-30,5,1,12,0,16449,592346,608795,0,195304977,7032739366,7228044343,0,11873.364763815429,11872.70648247768,11872.688202503266,,-592346.0
304,2021-05-29,4,1,7,0,7820,390168,397988,0,92805580,4629733488,4722539068,0,11867.721227621483,11866.033820115179,11866.0,,-390168.0
305,2021-05-26,2,1,39,1,176925,91321,161796,106450,2098239498,1082701776,1918444274,1262497000,11859.485646460365,11857.179868476353,11856.0,11860.0,15129.0
306,2021-05-25,3,1,25,0,27359,325136,352495,0,324313586,3853511872,4177825458,0,11854.0,11852.155230570646,11852.0,,-325136.0
307,2021-05-24,4,2,54,1,8392,6030464,6038356,500,99440431,71448937472,71542452403,5925500,11849.431720686369,11848.001741368014,11848.0,11851.0,-6029964.0
308,2021-05-23,6,1,11,0,52199,203716,255915,0,618360686,2412812304,3031172990,0,11846.217092281462,11844.452220463825,11844.0,,-203716.0
