,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
262,2017-10-14,1,0,1,0,1892,0,1892,0,35949892,0,35949892,0,19001.0,19001.0,,,0.0
263,2017-09-26,2,0,2,0,3047,0,3047,0,63634200,0,63634200,0,20884.213980964883,20884.213980964883,,,0.0
264,2017-09-24,1,0,1,0,782,0,782,0,16422000,0,16422000,0,21000.0,21000.0,,,0.0
265,2017-09-23,1,0,3,0,635,0,635,0,13335000,0,13335000,0,21000.0,21000.0,,,0.0
266,2017-09-20,1,0,1,0,1705,0,1705,0,35805000,0,35805000,0,21000.0,21000.0,,,0.0
267,2017-09-17,1,0,1,0,137,0,137,0,2877000,0,2877000,0,21000.0,21000.0,,,0.0
268,2017-09-16,1,0,1,0,3652,0,3652,0,76692000,0,76692000,0,21000.0,21000.0,,,0.0
269,2017-09-12,2,0,2,0,5016,0,5016,0,105395961,0,105395961,0,21011.95394736842,21011.95394736842,,,0.0
270,2017-09-10,1,0,2,0,2100,0,2100,0,46439800,0,46439800,0,22114.190476190477,22114.190476190477,,,0.0
271,2017-09-06,2,0,2,0,21042,0,21042,0,441892000,0,441892000,0,21000.475239996198,21000.475239996198,,,0.0
272,2017-09-02,1,0,1,0,1705,0,1705,0,35805000,0,35805000,0,21000.0,21000.0,,,0.0
273,2017-08-19,1,0,1,0,6127,0,6127,0,128667000,0,128667000,0,21000.0,21000.0,,,0.0
274,2017-08-16,3,0,1,0,1200,0,1200,0,25200000,0,25200000,0,21000.0,21000.0,,,0.0
275,2017-08-14,1,0,3,0,5115,0,5115,0,112535115,0,112535115,0,22001.0,22001.0,,,0.0
276,2017-08-08,1,0,1,0,1892,0,1892,0,41624000,0,41624000,0,22000.0,22000.0,,,0.0
277,2017-08-06,1,0,1,0,1892,0,1892,0,41624000,0,41624000,0,22000.0,22000.0,,,0.0
278,2017-07-30,1,0,1,0,35,0,35,0,770000,0,770000,0,22000.0,22000.0,,,0.0
279,2017-07-18,1,0,1,0,6127,0,6127,0,134806254,0,134806254,0,22002.0,22002.0,,,0.0
280,2017-07-17,1,0,5,0,2400,0,2400,0,52800000,0,52800000,0,22000.0,22000.0,,,0.0
281,2017-07-15,2,0,2,0,23061,0,23061,0,507342000,0,507342000,0,22000.0,22000.0,,,0.0
282,2017-07-12,2,0,1,0,1892,0,1892,0,41625000,0,41625000,0,22000.528541226216,22000.528541226216,,,0.0
283,2017-07-05,1,0,1,0,170,0,170,0,3740000,0,3740000,0,22000.0,22000.0,,,0.0
284,2017-07-03,1,0,1,0,2739,0,2739,0,60258000,0,60258000,0,22000.0,22000.0,,,0.0
285,2017-06-25,2,0,4,0,2373,0,2373,0,52206000,0,52206000,0,22000.0,22000.0,,,0.0
286,2017-06-18,1,0,2,0,210,0,210,0,4880000,0,4880000,0,23238.095238095237,23238.095238095237,,,0.0
287,2017-06-11,1,0,1,0,6127,0,6127,0,134794000,0,134794000,0,22000.0,22000.0,,,0.0
288,2017-06-07,1,0,1,0,1066,0,1066,0,23452000,0,23452000,0,22000.0,22000.0,,,0.0
289,2017-06-06,3,0,4,0,2586,0,2586,0,56905000,0,56905000,0,22005.027068832173,22005.027068832173,,,0.0
290,2017-05-28,1,0,1,0,21032,0,21032,0,462935352,0,462935352,0,22011.0,22011.0,,,0.0
291,2017-05-23,1,0,1,0,190,0,190,0,4189690,0,4189690,0,22051.0,22051.0,,,0.0
292,2017-05-20,2,0,1,0,200,0,200,0,4401300,0,4401300,0,22006.5,22006.5,,,0.0
293,2017-05-14,2,0,2,0,18780,0,18780,0,414300000,0,414300000,0,22060.70287539936,22060.70287539936,,,0.0
294,2017-04-10,8,0,2,0,1938,0,1938,0,48771319,0,48771319,0,25165.79927760578,25165.79927760578,,,0.0
295,2017-03-18,1,0,1,0,100,0,100,0,2600000,0,2600000,0,26000.0,26000.0,,,0.0
296,2017-02-28,1,0,1,0,1892,0,1892,0,47300000,0,47300000,0,25000.0,25000.0,,,0.0
297,2017-02-26,2,0,7,0,6634,0,6634,0,165856434,0,165856434,0,25000.969852276154,25000.969852276154,,,0.0
298,2017-02-22,1,0,1,0,15000,0,15000,0,375015000,0,375015000,0,25001.0,25001.0,,,0.0
299,2017-02-19,1,0,1,0,1705,0,1705,0,42626705,0,42626705,0,25001.0,25001.0,,,0.0
300,2017-02-18,1,0,1,0,1892,0,1892,0,47300000,0,47300000,0,25000.0,25000.0,,,0.0
301,2017-02-15,1,0,1,0,200,0,200,0,5000000,0,5000000,0,25000.0,25000.0,,,0.0
302,2017-02-11,1,0,1,0,30,0,30,0,750000,0,750000,0,25000.0,25000.0,,,0.0
303,2017-02-08,1,0,1,0,3652,0,3652,0,91300000,0,91300000,0,25000.0,25000.0,,,0.0
304,2017-01-18,2,0,15,0,22609,0,22609,0,565246615,0,565246615,0,25000.95603520722,25000.95603520722,,,0.0
305,2017-01-15,1,0,1,0,2739,0,2739,0,68475000,0,68475000,0,25000.0,25000.0,,,0.0
306,2017-01-03,1,0,2,0,3410,0,3410,0,85253410,0,85253410,0,25001.0,25001.0,,,0.0
307,2016-12-28,1,0,1,0,2000,0,2000,0,50000000,0,50000000,0,25000.0,25000.0,,,0.0
308,2016-12-25,2,0,2,0,3784,0,3784,0,94603784,0,94603784,0,25001.0,25001.0,,,0.0
309,2016-12-12,1,0,14,0,38082,0,38082,0,952088082,0,952088082,0,25001.0,25001.0,,,0.0
310,2016-12-10,1,0,3,0,4301,0,4301,0,129034301,0,129034301,0,30001.0,30001.0,,,0.0
311,2016-12-07,1,0,1,0,1892,0,1892,0,56760000,0,56760000,0,30000.0,30000.0,,,0.0
312,2016-12-05,1,0,1,0,1705,0,1705,0,51150000,0,51150000,0,30000.0,30000.0,,,0.0
313,2016-12-03,1,0,1,0,1705,0,1705,0,51150000,0,51150000,0,30000.0,30000.0,,,0.0
314,2016-11-27,2,0,2,0,5011,0,5011,0,150330000,0,150330000,0,30000.0,30000.0,,,0.0
315,2016-11-13,1,0,1,0,3500,0,3500,0,105000000,0,105000000,0,30000.0,30000.0,,,0.0
316,2016-11-09,1,0,4,0,3810,0,3810,0,114305600,0,114305600,0,30001.469816272966,30001.469816272966,,,0.0
317,2016-11-08,2,0,2,0,12749,0,12749,0,382648486,0,382648486,0,30014.0,30014.0,,,0.0
318,2016-11-07,1,0,1,0,1705,0,1705,0,51173870,0,51173870,0,30014.0,30014.0,,,0.0
319,2016-11-06,1,0,1,0,1892,0,1892,0,56786488,0,56786488,0,30014.0,30014.0,,,0.0
320,2016-11-01,2,0,7,0,7618,0,7618,0,228639034,0,228639034,0,30013.0,30013.0,,,0.0
321,2016-10-31,2,0,10,0,14547,0,14547,0,436599111,0,436599111,0,30013.0,30013.0,,,0.0
322,2016-10-30,2,0,11,0,18942,0,18942,0,568504354,0,568504354,0,30012.900116144017,30012.900116144017,,,0.0
323,2016-10-29,2,0,2,0,4818,0,4818,0,144592998,0,144592998,0,30011.0,30011.0,,,0.0
324,2016-10-26,1,0,1,0,3652,0,3652,0,109596520,0,109596520,0,30010.0,30010.0,,,0.0
325,2016-10-25,2,0,2,0,4417,0,4417,0,132573970,0,132573970,0,30014.48268055241,30014.48268055241,,,0.0
326,2016-10-23,2,0,2,0,5357,0,5357,0,160780620,0,160780620,0,30013.18275154004,30013.18275154004,,,0.0
327,2016-10-22,1,0,1,0,95,0,95,0,2851900,0,2851900,0,30020.0,30020.0,,,0.0
328,2016-10-17,2,0,3,0,12754,0,12754,0,382887334,0,382887334,0,30020.960796612828,30020.960796612828,,,0.0
329,2016-10-10,1,0,1,0,315,0,315,0,9456300,0,9456300,0,30020.0,30020.0,,,0.0
330,2016-10-08,1,0,1,0,1705,0,1705,0,51184100,0,51184100,0,30020.0,30020.0,,,0.0
331,2016-10-04,1,0,1,0,1000,0,1000,0,30020000,0,30020000,0,30020.0,30020.0,,,0.0
332,2016-10-02,1,0,1,0,1500,0,1500,0,45015000,0,45015000,0,30010.0,30010.0,,,0.0
333,2016-10-01,1,0,1,0,1892,0,1892,0,56778920,0,56778920,0,30010.0,30010.0,,,0.0
334,2016-09-28,1,0,1,0,1200,0,1200,0,36012000,0,36012000,0,30010.0,30010.0,,,0.0
335,2016-09-27,1,0,2,0,4892,0,4892,0,146808920,0,146808920,0,30010.0,30010.0,,,0.0
336,2016-09-26,1,0,1,0,140,0,140,0,4207000,0,4207000,0,30050.0,30050.0,,,0.0
337,2016-09-24,2,0,1,0,1205,0,1205,0,36174435,0,36174435,0,30020.278008298756,30020.278008298756,,,0.0
338,2016-09-18,1,0,2,0,6666,0,6666,0,200053326,0,200053326,0,30011.0,30011.0,,,0.0
339,2016-09-17,1,0,1,0,1705,0,1705,0,51167050,0,51167050,0,30010.0,30010.0,,,0.0
340,2016-09-13,1,0,1,0,1892,0,1892,0,56767568,0,56767568,0,30004.0,30004.0,,,0.0
341,2016-09-11,1,0,1,0,3000,0,3000,0,90006000,0,90006000,0,30002.0,30002.0,,,0.0
342,2016-09-07,2,0,1,0,3652,0,3652,0,109567304,0,109567304,0,30002.0,30002.0,,,0.0
343,2016-09-06,1,0,1,0,6127,0,6127,0,183828381,0,183828381,0,30003.0,30003.0,,,0.0
344,2016-09-04,1,0,1,0,400,0,400,0,12000000,0,12000000,0,30000.0,30000.0,,,0.0
345,2016-08-27,1,0,1,0,1705,0,1705,0,51153410,0,51153410,0,30002.0,30002.0,,,0.0
346,2016-08-24,1,0,1,0,1155,0,1155,0,34653465,0,34653465,0,30003.0,30003.0,,,0.0
347,2016-08-22,1,0,1,0,1892,0,1892,0,56765676,0,56765676,0,30003.0,30003.0,,,0.0
348,2016-08-21,1,0,1,0,3000,0,3000,0,90006000,0,90006000,0,30002.0,30002.0,,,0.0
349,2016-08-17,1,0,1,0,1705,0,1705,0,51153410,0,51153410,0,30002.0,30002.0,,,0.0
350,2016-08-16,1,0,1,0,3652,0,3652,0,109567304,0,109567304,0,30002.0,30002.0,,,0.0
351,2016-08-15,1,0,2,0,5544,0,5544,0,166331088,0,166331088,0,30002.0,30002.0,,,0.0
352,2016-08-14,1,0,1,0,1892,0,1892,0,56765676,0,56765676,0,30003.0,30003.0,,,0.0
353,2016-08-13,1,0,1,0,1892,0,1892,0,56765676,0,56765676,0,30003.0,30003.0,,,0.0
354,2016-08-10,2,0,3,0,22318,0,22318,0,669604502,0,669604502,0,30002.89013352451,30002.89013352451,,,0.0
355,2016-08-09,1,0,2,0,2310,0,2310,0,69304620,0,69304620,0,30002.0,30002.0,,,0.0
356,2016-08-08,2,0,3,0,13145,0,13145,0,394384078,0,394384078,0,30002.59246861925,30002.59246861925,,,0.0
357,2016-08-07,1,0,1,0,3652,0,3652,0,109567304,0,109567304,0,30002.0,30002.0,,,0.0
358,2016-08-06,1,0,1,0,4000,0,4000,0,120008000,0,120008000,0,30002.0,30002.0,,,0.0
359,2016-08-02,1,0,2,0,1755,0,1755,0,52653510,0,52653510,0,30002.0,30002.0,,,0.0
360,2016-08-01,1,0,1,0,1892,0,1892,0,56763784,0,56763784,0,30002.0,30002.0,,,0.0
361,2016-07-25,1,0,2,0,1060,0,1060,0,31802120,0,31802120,0,30002.0,30002.0,,,0.0
362,2016-07-19,1,0,1,0,1892,0,1892,0,56763784,0,56763784,0,30002.0,30002.0,,,0.0
363,2016-07-18,1,0,2,0,2892,0,2892,0,86765784,0,86765784,0,30002.0,30002.0,,,0.0
364,2016-07-17,1,0,1,0,3652,0,3652,0,109567304,0,109567304,0,30002.0,30002.0,,,0.0
365,2016-07-16,1,0,1,0,1892,0,1892,0,56763784,0,56763784,0,30002.0,30002.0,,,0.0
366,2016-07-13,1,0,1,0,167,0,167,0,5010334,0,5010334,0,30002.0,30002.0,,,0.0
367,2016-07-11,1,0,2,0,2187,0,2187,0,65614374,0,65614374,0,30002.0,30002.0,,,0.0
368,2016-07-10,1,0,2,0,565,0,565,0,16951130,0,16951130,0,30002.0,30002.0,,,0.0
369,2016-07-09,1,0,1,0,50,0,50,0,1500100,0,1500100,0,30002.0,30002.0,,,0.0
370,2016-07-04,1,0,2,0,690,0,690,0,20700380,0,20700380,0,30000.55072463768,30000.55072463768,,,0.0
371,2016-07-03,2,0,2,0,1356,0,1356,0,40683878,0,40683878,0,30002.8598820059,30002.8598820059,,,0.0
372,2016-07-02,2,0,10,0,12349,0,12349,0,375109349,0,375109349,0,30375.68620940967,30375.68620940967,,,0.0
