,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-12-15,42,1,55,1,899860,2743430,2000329,1642961,5119160260,15648288500,11392368480,9375080280,5688.8407752317025,5695.247371807338,5703.913896108156,5706.209873514953,-1100469.0
170,2021-12-14,13,1,62,1,59714,894398,940414,13698,341755650,5105626340,5369129430,78252560,5723.208125397729,5709.325286522744,5708.45008597962,5712.699664184553,-880700.0
171,2021-12-13,20,2,90,1,478756,834034,1112790,200000,2737690240,4762704010,6357453590,1142940660,5718.341368045518,5713.0757735062325,5710.443471129474,5714.7033,-634034.0
172,2021-12-12,16,1,63,2,85955,4619958,357380,4348533,491458780,26340277190,2044479220,24787256750,5717.628759234483,5720.7432424869885,5701.410530139018,5700.142266368911,-271425.0
173,2021-12-11,30,1,79,0,295840,610984,906824,0,1697054410,3487392930,5184447340,0,5736.392678474851,5717.148355138373,5707.830205046286,,-610984.0
174,2021-12-08,28,1,61,0,259535,309116,568651,0,1491323820,1772735990,3264059810,0,5746.137592232261,5740.005398741935,5734.856785155087,,-309116.0
175,2021-12-07,21,1,69,0,228663,1244603,1473266,0,1302954370,7103294990,8406249360,0,5698.142550390749,5705.859878664138,5707.277734345811,,-1244603.0
176,2021-12-06,37,1,61,1,333619,982593,1301989,14223,1904208700,5619871040,7442724180,81355560,5707.734571472249,5716.426313893589,5719.429143093835,5720.0,-968370.0
177,2021-12-05,38,1,89,0,498030,1066470,1564500,0,2836277650,6118951540,8955229190,0,5694.993574684256,5724.019936081815,5737.57493412848,,-1066470.0
178,2021-12-04,47,1,86,0,543348,224775,768123,0,3082992790,1267286280,4350279070,0,5674.066693905195,5663.518824459104,5638.021488154822,,-224775.0
179,2021-12-01,66,1,95,0,798390,335484,1133874,0,4551102140,1906706830,6457808970,0,5700.349628627613,5695.349721397615,5683.450865018898,,-335484.0
180,2021-11-30,60,1,55,0,721254,384834,1106088,0,4058262790,2160062860,6218325650,0,5626.676302661753,5621.908609441563,5612.973022134219,,-384834.0
181,2021-11-29,95,0,126,0,1889540,0,1889540,0,10883143180,0,10883143180,0,5759.678641362448,5759.678641362448,,,0.0
182,2021-11-28,43,1,106,0,363900,877281,1241181,0,2048706420,4944527460,6993233880,0,5629.8610057708165,5634.338488906937,5636.195768516587,,-877281.0
183,2021-11-27,57,1,83,0,420463,1190433,1610896,0,2360720290,6665603830,9026324120,0,5614.573196690315,5603.294141893703,5599.3103601798675,,-1190433.0
184,2021-11-24,76,1,103,0,632337,909628,1541965,0,3579180850,5131721160,8710902010,0,5660.242639605147,5649.221616573657,5641.560242208903,,-909628.0
185,2021-11-23,82,1,94,0,835280,425903,1261183,0,4709866620,2423859410,7133726030,0,5638.6680155157555,5656.376616240466,5691.10668391629,,-425903.0
186,2021-11-22,59,1,65,0,722108,210050,932158,0,4110111080,1199016050,5309127130,0,5691.823217579642,5695.522786909515,5708.241133063556,,-210050.0
187,2021-11-21,57,1,116,0,1573890,1084864,2658754,0,9001640160,6115500460,15117140620,0,5719.357871261651,5685.798919343421,5637.112541295499,,-1084864.0
188,2021-11-20,58,1,67,2,568561,267864,518325,318100,3193622060,1500027160,2913314920,1780334300,5617.026246963826,5620.633617903824,5599.95803840755,5596.775542282301,50236.0
189,2021-11-17,42,1,82,1,414657,823398,988055,250000,2378093840,4719939550,5660208790,1437824600,5735.086686104419,5728.637363304674,5732.2698743499495,5751.2984,-573398.0
190,2021-11-16,63,1,60,0,352308,118809,471117,0,2002343380,666518490,2668861870,0,5683.502446722754,5664.966176130346,5610.0,,-118809.0
191,2021-11-15,51,2,64,1,429584,225834,653979,1439,2449109540,1285994540,3726916170,8187910,5701.1190826473985,5698.831567986128,5694.423957420052,5690.0,-224395.0
192,2021-11-14,111,0,98,0,1164980,0,1164980,0,6790482990,0,6790482990,0,5828.840829885492,5828.840829885492,,,0.0
193,2021-11-13,81,4,122,0,847601,742454,1590055,0,4868084280,4308577250,9176661530,0,5743.367787437721,5771.285603328187,5803.157165292395,,-742454.0
194,2021-11-10,66,2,138,0,1823537,926123,2749660,0,10698901310,5299129150,15998030460,0,5867.11501329559,5818.18496104973,5721.841645224231,,-926123.0
195,2021-11-09,45,0,83,1,995840,0,795840,200000,5662928450,0,4524928450,1138000000,5686.584642111183,5685.726339465219,,5690.0,200000.0
196,2021-11-08,52,1,71,1,680468,947469,1394102,233835,3807344310,5351947810,7847649360,1311642760,5595.18494624288,5629.178754495725,5648.678542516958,5609.266191972973,-713634.0
197,2021-11-07,76,0,85,1,1371775,0,871775,500000,7745229450,0,4940229450,2805000000,5646.136902917752,5666.862952023171,,5610.0,500000.0
198,2021-11-06,89,1,158,1,2232193,515000,2347193,400000,12837522710,2971697280,13485219990,2324000000,5751.080981796825,5745.254007659361,5770.285980582525,5810.0,-115000.0
199,2021-11-03,67,1,78,1,587601,114954,695555,7000,3268032110,632307280,3861699390,38640000,5561.651716045411,5551.968413712791,5500.52438366651,5520.0,-107954.0
200,2021-11-02,46,1,62,1,546834,425440,902274,70000,3043218430,2355249460,5010641640,387826250,5565.159499957939,5553.348140365343,5536.032013915005,5540.375,-355440.0
201,2021-11-01,53,1,82,0,534578,286934,821512,0,2986855250,1588995020,4575850270,0,5587.3141992375295,5570.034606919923,5537.841524531774,,-286934.0
202,2021-10-31,35,1,105,0,160188,2254456,2414644,0,885328940,12418086680,13303415620,0,5526.811871051515,5509.472874676349,5508.240870524863,,-2254456.0
203,2021-10-30,51,1,107,0,448968,1651607,2100575,0,2452570460,9068593890,11521164350,0,5462.684333850074,5484.766956666627,5490.769832048423,,-1651607.0
204,2021-10-27,69,1,101,1,557658,948871,1506282,247,3079237580,5245329250,8323203390,1363440,5521.731204429955,5525.660792600589,5527.968764984914,5520.0,-948624.0
205,2021-10-26,68,1,84,0,406149,409569,815718,0,2285534650,2290529790,4576064440,0,5627.330487087252,5609.860809740621,5592.537008416164,,-409569.0
206,2021-10-25,59,2,116,1,741414,3983960,2525374,2200000,4160076000,22250537140,14127121280,12283491860,5611.002759591807,5594.070929691998,5585.030256327875,5583.405390909091,-1783960.0
207,2021-10-23,86,2,92,0,830876,1243276,2074152,0,4546907890,6827693150,11374601040,0,5472.426559438472,5483.97660345047,5491.695448154714,,-1243276.0
208,2021-10-20,81,2,105,0,717702,389402,1107104,0,4034823660,2185847170,6220670830,0,5621.864868705953,5618.867631225251,5613.343459971957,,-389402.0
209,2021-10-19,94,2,133,0,1218848,1344392,2563240,0,6681204490,7505836550,14187041040,0,5481.573165809026,5534.8079149826,5583.0714181578,,-1344392.0
210,2021-10-18,55,2,114,1,549315,1132342,1655518,26139,3062630430,6269868020,9186381440,146117010,5575.362824608831,5548.946879466125,5537.079804511358,5590.0,-1106203.0
211,2021-10-17,44,1,101,1,321721,431890,740983,12628,1781885210,2393114900,4105293550,69706560,5538.603976737608,5540.33432615863,5541.0287341684225,5520.0,-419262.0
212,2021-10-16,101,2,101,0,978591,220193,1198784,0,5553854990,1237713080,6791568070,0,5675.358745379837,5665.380977724094,5621.037362677288,,-220193.0
213,2021-10-13,48,1,105,1,426343,1932346,2044438,314251,2373934060,10764030290,11378153750,1759810600,5568.131903185932,5565.418833928933,5570.446643613514,5600.015910848335,-1618095.0
214,2021-10-12,60,2,106,1,283489,1203186,1486625,50,1562603210,6645373150,8207700360,276000,5512.0417723439,5521.029418985958,5523.147003040262,5520.0,-1203136.0
215,2021-10-11,120,4,95,1,969479,3106680,2076159,2000000,5483123310,17728874770,11691998080,11520000000,5655.742218242995,5631.552342571065,5706.69485431393,5760.0,-1106680.0
216,2021-10-10,70,2,106,1,738909,2255462,994371,2000000,4250363820,13087148760,5717512580,11620000000,5752.2155231564375,5749.878646903419,5802.424851316493,5810.0,-255462.0
217,2021-10-09,73,1,102,0,908808,789119,1697927,0,5279072820,4571958020,9851030840,0,5808.787796762353,5801.798805248989,5793.749763977296,,-789119.0
218,2021-10-06,161,2,155,1,1469853,2756014,2225867,2000000,8565496900,16116333540,12961830440,11720000000,5827.451384594242,5823.272657351045,5847.6965429058055,5860.0,-756014.0
219,2021-10-04,234,1,157,1,2268970,2000000,2268970,2000000,13481095340,11800000000,13481095340,11800000000,5941.504444748058,5941.504444748058,5900.0,5900.0,0.0
220,2021-10-03,149,1,188,0,1254100,1088855,2342955,0,7307822600,6268982940,13576805540,0,5827.145044254844,5794.735938163559,5757.408415261903,,-1088855.0
221,2021-10-02,276,3,133,2,3019104,767824,2394762,1392166,17835422260,4502461520,14088835190,8249048590,5907.521655431546,5883.188053760666,5863.9239200650145,5925.334040624466,624342.0
222,2021-09-29,3,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-09-21,164,1,148,1,1141702,1208505,1450207,900000,10123934350,10689920850,12869377530,7944477670,8867.405286142968,8874.165915624459,8845.574366676183,8827.19741111111,-308505.0
224,2021-09-20,83,2,94,2,414588,613661,846887,181362,3707595800,5500079710,7583489060,1624186450,8942.843980047663,8954.546545170726,8962.733023607496,8955.494811482009,-432299.0
225,2021-09-19,72,2,122,1,360319,1659479,2016798,3000,3225186140,14843560000,18041596140,27150000,8950.918880214476,8945.66344274439,8944.7109604882,9050.0,-1656479.0
226,2021-09-18,122,2,181,4,584619,4438656,3858925,1164350,5264908600,39678251260,34530654200,10412505660,9005.709017325815,8948.257403292368,8939.249011412463,8942.76262292266,-3274306.0
227,2021-09-15,82,1,95,0,448694,326717,775411,0,4111712470,2980857530,7092570000,0,9163.734014718271,9146.85244341388,9123.668281723938,,-326717.0
228,2021-09-14,102,2,171,1,1039518,430621,1170139,300000,9483893120,3920674660,10673723140,2730844640,9123.356324758206,9121.756594729344,9104.699167016935,9102.815466666667,-130621.0
229,2021-09-13,86,2,140,3,727863,1885976,1580955,1032884,6598269570,17065111140,14320055230,9343325480,9065.263064615181,9057.851254463283,9048.424338379704,9045.861374559001,-853092.0
230,2021-09-12,121,3,130,1,811383,4208257,4102524,917116,7450703930,38486081630,37553863840,8382921720,9182.721267268354,9153.843789823046,9145.373400436332,9140.524993566789,-3291141.0
231,2021-09-11,102,2,162,2,1185359,986751,1992109,180001,11119842220,9218671930,18648655210,1689858940,9380.991092150141,9361.26246605984,9342.450050722016,9388.053066371853,-806750.0
232,2021-09-08,94,3,234,1,763525,1036438,1129963,670000,7125063090,9663976490,10560059380,6228980200,9331.80064830883,9345.491294847707,9324.22054189445,9296.985373134328,-366438.0
233,2021-09-07,86,1,220,2,742763,1176907,1469660,450010,6990748500,11063862520,13829819540,4224791480,9411.81574741876,9410.217016180613,9400.79591675468,9388.216884069243,-726897.0
234,2021-09-06,177,3,229,0,1556102,471337,2027439,0,14896276090,4474994030,19371270120,0,9572.814693381282,9554.551392175053,9494.255766044253,,-471337.0
235,2021-09-05,182,3,176,1,2584242,24763,2559005,50000,25262628290,236905610,25002033900,497500000,9775.643414974295,9770.216900709456,9566.918790130436,9950.0,25237.0
236,2021-09-04,173,3,214,0,2725725,308730,3034455,0,27083133290,3041509540,30124642830,0,9936.120954975282,9927.5299287681,9851.681210118873,,-308730.0
237,2021-09-01,232,2,191,1,2276174,48600,2321658,3116,22491191020,481570230,22941507770,31253480,9881.138709079358,9881.519056639694,9908.852469135802,10030.0,-45484.0
238,2021-08-31,260,3,307,2,4201361,3245504,4110103,3336762,41055739820,30779899770,39996673450,31838966140,9772.009551190673,9731.306843161838,9483.858214317406,9541.875069303715,91258.0
239,2021-08-30,293,5,307,2,3613217,2918661,5731878,800000,34606031120,27052970310,54123911780,7535089650,9577.62324266713,9442.614057731165,9268.96625199021,9418.8620625,-2118661.0
240,2021-08-29,333,2,393,3,4715808,790000,5430650,75158,45846414970,7656626570,52759547340,743494200,9721.857838571885,9715.144106138308,9691.932367088608,9892.415977008435,-714842.0
241,2021-08-28,248,2,230,1,2152511,173609,2276120,50000,20486455780,1641725910,21643181690,485000000,9517.46856578201,9508.805199198636,9456.456232107783,9700.0,-123609.0
242,2021-08-25,297,2,233,1,2354362,2755772,3110134,2000000,21762291600,25721492940,28683784540,18800000000,9243.392307555083,9222.684469543756,9333.679615004434,9400.0,-755772.0
243,2021-08-24,379,1,196,4,2963171,950092,3512263,401000,27962452190,8978566910,33136151810,3804867290,9436.66504228072,9434.416446034935,9450.207885131123,9488.447107231921,-549092.0
244,2021-08-23,92,0,110,3,3387006,0,1537006,1850000,31194325260,0,14155825260,17038500000,9210.0,9210.0,,9210.0,1850000.0
245,2021-08-22,81,1,131,1,1576894,275600,1452494,400000,14159539150,2474888000,13042427150,3592000000,8979.385519889098,8979.33289225291,8980.0,8980.0,124400.0
246,2021-08-15,92,2,168,2,855566,1541088,1996654,400000,7354401190,13450045710,17312446900,3492000000,8595.948401409125,8670.729580588324,8727.629901731763,8730.0,-1141088.0
247,2021-08-14,139,2,268,0,1583724,1490272,3073996,0,13267779490,12393773640,25661553130,0,8377.583145800658,8347.946168440038,8316.450715037256,,-1490272.0
248,2021-08-11,125,2,162,0,1419638,496747,1916385,0,11588159950,4035588680,15623748630,0,8162.756949306795,8152.719119592358,8124.032314236422,,-496747.0
249,2021-08-10,181,4,135,0,2478098,298253,2776351,0,20123658240,2406580490,22530238730,0,8120.606303705503,8115.054159218341,8068.922994907009,,-298253.0
250,2021-08-09,98,3,181,0,686967,1311211,1998178,0,5610567030,10764843030,16375410060,0,8167.156544637515,8195.170830626701,8209.848018358602,,-1311211.0
251,2021-08-08,68,3,114,0,983551,619682,1603233,0,7914191340,4982288860,12896480200,0,8046.549024910757,8044.046124300086,8040.073553855042,,-619682.0
252,2021-08-07,71,3,124,0,680018,1259520,1939538,0,5460973990,10101763470,15562737460,0,8030.631527400746,8023.9404744841295,8020.327958269817,,-1259520.0
253,2021-08-04,110,4,147,1,886857,1375326,2212183,50000,7114554830,11047205620,17761321740,400438710,8022.21195750837,8028.866391252442,8032.4269445935,8008.7742,-1325326.0
254,2021-08-03,73,2,115,0,720051,2285735,3005786,0,5772498880,18287197790,24059696670,0,8016.791699476843,8004.460952975362,8000.576527900216,,-2285735.0
255,2021-08-02,126,2,105,0,834316,351300,1185616,0,6719619720,2821620890,9541240610,0,8054.04633256464,8047.496499709855,8031.941047537717,,-351300.0
256,2021-08-01,134,3,153,1,955419,3298426,1753845,2500000,7684255070,26106803200,14089517390,19701540880,8042.811656456487,8033.502042654853,7914.927665498635,7880.616352,-798426.0
257,2021-07-31,105,3,123,1,546772,1062626,1559398,50000,4301780240,8308991300,12215771540,395000000,7867.594244035905,7833.645765866058,7819.299828914406,7900.0,-1012626.0
258,2021-07-28,77,2,106,0,588738,2593121,3181859,0,4619311070,20361074150,24980385220,0,7846.123521838237,7850.877496457259,7851.956831169853,,-2593121.0
259,2021-07-27,78,1,148,1,705816,2699516,3368958,36374,5589419650,21487004240,26786055370,290368520,7919.088898523128,7950.842773937817,7959.576546314228,7982.859185132237,-2663142.0
260,2021-07-26,47,1,99,0,257826,862493,1120319,0,2070721710,6916547520,8987269230,0,8031.4697121314375,8022.062671435547,8019.250614207884,,-862493.0
261,2021-07-19,50,1,95,0,1040757,1286350,2327107,0,8442163300,10407559230,18849722530,0,8111.5604314936145,8100.066962971621,8090.767854782913,,-1286350.0
262,2021-07-18,36,3,116,0,369781,2000218,2369999,0,2986076730,16171126840,19157203570,0,8075.257327986024,8083.2116680218005,8084.682189641329,,-2000218.0
263,2021-07-17,84,1,137,0,382550,1260162,1642712,0,3094186570,10173179130,13267365700,0,8088.319356946804,8076.501358728737,8072.913744423336,,-1260162.0
264,2021-07-14,86,3,112,0,760334,563520,1323854,0,6188368390,4567893790,10756262180,0,8139.013104767116,8124.961045553362,8106.001188955139,,-563520.0
265,2021-07-13,66,2,107,0,551416,697907,1249323,0,4450446420,5632598550,10083044970,0,8070.941757221408,8070.807125138976,8070.70075239251,,-697907.0
266,2021-07-12,120,3,107,2,1325500,4530321,5163821,692000,10752611350,36643761590,41795772940,5600600000,8112.117201056205,8093.962385605543,8088.557431140089,8093.35260115607,-3838321.0
267,2021-07-11,95,0,124,0,1280157,0,1280157,0,10497044330,0,10497044330,0,8199.810124851874,8199.810124851874,,,0.0
268,2021-07-10,51,3,180,1,944257,5193005,3529612,2607650,7628557000,41380200360,28293001810,20715755550,8078.899070909721,8015.895744348104,7968.449936019703,7944.223937261519,-2585355.0
269,2021-07-07,66,3,121,0,691206,1467257,2158463,0,5533560560,11770865410,17304425970,0,8005.660483271268,8017.01301805961,8022.361051949318,,-1467257.0
270,2021-07-06,86,1,90,0,964751,687713,1652464,0,7700122380,5503613490,13203735870,0,7981.460895091065,7990.331934614007,8002.776579765105,,-687713.0
271,2021-07-05,93,1,97,1,1261461,159070,920531,500000,10076656890,1264606500,7357763390,3983500000,7988.0843640826,7992.955576726911,7950.0,7967.0,340930.0
272,2021-07-04,71,2,126,0,724299,626554,1350853,0,5736482880,4992516380,10728999260,0,7920.048046455952,7942.388446411268,7968.214040609429,,-626554.0
273,2021-07-03,119,1,119,0,1009340,145903,1155243,0,8072381220,1134690730,9207071950,0,7997.682862068282,7969.814099717549,7777.021240138996,,-145903.0
274,2021-06-30,113,5,186,1,1768083,1047763,2615846,200000,14018347310,8227952090,20700299400,1546000000,7928.557262300469,7913.424337671255,7852.875211283468,7730.0,-847763.0
275,2021-06-29,67,2,106,0,600485,602282,1202767,0,4603755700,4626990380,9230746080,0,7666.7288941439,7674.592069785753,7682.431784446489,,-602282.0
276,2021-06-28,91,1,116,0,1310842,90000,1400842,0,10044724730,682500000,10727224730,0,7662.80354916916,7657.697820310927,7583.333333333333,,-90000.0
277,2021-06-27,189,1,112,0,1476039,41045,1517084,0,11485511120,309889750,11795400870,0,7781.305995302292,7775.047967020942,7550.0,,-41045.0
278,2021-06-26,51,2,107,1,691919,1022846,1265068,449697,5385979960,7976191810,9854535170,3507636600,7784.119181580503,7789.727643099027,7798.037837563035,7800.0,-573149.0
279,2021-06-23,76,2,150,1,698117,1657798,2136360,219555,5204509310,12470576230,16029158910,1645926630,7455.06743139044,7503.023324720552,7522.373793429598,7496.648356903737,-1438243.0
280,2021-06-22,65,3,100,0,386132,694504,1080636,0,2848527460,5118344610,7966872070,0,7377.082085918805,7372.391878486373,7369.784205706519,,-694504.0
281,2021-06-21,51,2,106,0,542114,1157564,1699678,0,3964722870,8456291480,12421014350,0,7313.448591993566,7307.86322468138,7305.247467958575,,-1157564.0
282,2021-06-20,27,1,81,0,140629,1271846,1412475,0,1013094270,9150414820,10163509090,0,7204.021005624729,7195.532020035753,7194.593386306204,,-1271846.0
283,2021-06-19,34,2,74,0,130329,1248362,1378691,0,939907070,8999543940,9939451010,0,7211.802975546501,7209.339155764417,7209.081932964958,,-1248362.0
284,2021-06-16,40,1,77,0,318654,1432695,1751349,0,2301710010,10336284570,12637994580,0,7223.226477621495,7216.1485689031715,7214.574330195889,,-1432695.0
285,2021-06-15,36,3,114,0,188846,3374289,3563135,0,1365384850,24369916380,25735301230,0,7230.149698696292,7222.656798016354,7222.237449133729,,-3374289.0
286,2021-06-14,48,1,113,0,407291,2046808,2454099,0,2937133730,14778685090,17715818820,0,7211.388736799979,7218.868847589279,7220.357302687892,,-2046808.0
287,2021-06-13,39,3,90,0,323493,1081372,1404865,0,2347806970,7822212330,10170019300,0,7257.67472557366,7239.143476419443,7233.599843532105,,-1081372.0
288,2021-06-12,36,2,125,1,229322,2353735,2583028,29,1659679040,17015598030,18675069430,207640,7237.330216900254,7229.913663343951,7229.190214701315,7160.0,-2353706.0
289,2021-06-09,61,1,100,4,393319,1812424,1709619,496124,2849190560,13113447010,12365454470,3597183100,7243.968788693147,7232.871458494554,7235.308630872246,7250.57263909829,-1316300.0
290,2021-06-08,80,1,99,1,993653,1839653,1668306,1165000,7226740870,13314366860,12105407730,8435700000,7272.901978859823,7256.107530632869,7237.433831271441,7240.944206008584,-674653.0
291,2021-06-07,116,1,220,0,1749517,867470,2616987,0,12682633310,6206290280,18888923590,0,7249.219818955746,7217.813305912487,7154.4725235454825,,-867470.0
292,2021-06-02,142,2,174,0,2079359,1423345,3502704,0,15112316390,10304779820,25417096210,0,7267.776458995296,7256.421384735907,7239.832802307241,,-1423345.0
293,2021-06-01,369,2,265,3,7633641,1260373,7068765,1825249,55173942300,8942214910,50719695370,13396461840,7227.736056751948,7175.184826486664,7094.89564597147,7339.525642802708,564876.0
294,2021-05-31,55,0,90,1,2515039,0,1015039,1500000,17856776900,0,7206776900,10650000000,7100.0,7100.0,,7100.0,1500000.0
295,2021-05-30,11,0,89,0,1140996,0,1140996,0,7986972000,0,7986972000,0,7000.0,7000.0,,,0.0
296,2021-05-29,68,0,88,1,1212939,0,1174696,38243,8338492770,0,8074998500,263494270,6874.618402079577,6874.117644054291,,6890.0,38243.0
297,2021-05-26,107,1,208,1,2091365,75249,1916614,250000,13952606470,498148380,12768254850,1682500000,6671.5310192147235,6661.881239519277,6620.0,6730.0,174751.0
298,2021-05-25,111,0,146,1,1876235,0,1769235,107000,12227772060,0,11527992060,699780000,6517.18577896692,6515.806017855175,,6540.0,107000.0
299,2021-05-24,153,1,236,0,3889150,2733182,6622332,0,24664552010,16967275590,41631827600,0,6341.887561549439,6286.5811620438235,6207.883554772423,,-2733182.0
300,2021-05-23,84,1,182,0,1774364,2994068,4768432,0,11326312770,18794177180,30120489950,0,6383.308481236094,6316.64453849819,6277.137720318978,,-2994068.0
301,2021-05-22,141,2,302,0,2537878,7030892,9568770,0,16635620910,45945333450,62580954360,0,6554.9332592031615,6540.125257478234,6534.780145961565,,-7030892.0
302,2021-05-19,123,1,261,0,2297201,5151310,7448511,0,15598004300,35271678400,50869682700,0,6790.00413982059,6829.510314209108,6847.127895622667,,-5151310.0
303,2021-05-18,232,3,396,0,3473411,12855380,16328791,0,24276096790,89706990230,113983087020,0,6989.1230234487075,6980.49763880253,6978.1671354716855,,-12855380.0
304,2021-05-17,308,2,436,0,3111160,15284656,18395816,0,22689628820,111452053310,134141682130,0,7292.980373879839,7291.966941287084,7291.760659186572,,-15284656.0
305,2021-05-16,216,2,286,0,4370127,7837638,12207765,0,33515914380,59937521570,93453435950,0,7669.322740506168,7655.245325413784,7647.396010124478,,-7837638.0
306,2021-05-15,118,3,122,3,1531801,1961715,3257038,236478,12310581350,15655214270,26080434630,1885360990,8036.671441003107,8007.408765264636,7980.37139441764,7972.669719804802,-1725237.0
307,2021-05-12,107,3,100,1,743217,1160692,1604019,299890,6140150480,9529299590,13195408250,2474041820,8261.585082149628,8226.46630120965,8210.015740609912,8249.831004701724,-860802.0
308,2021-05-11,206,3,134,3,1314618,16250591,1224539,16340670,11133523550,137479999860,10368667220,138244856190,8469.018034136152,8467.404647789903,8460.0,8460.170616627103,90079.0
309,2021-05-10,140,3,96,1,763980,10060573,1046082,9778471,6676878200,87728196560,9136466910,85268607850,8739.598157019816,8733.987306922401,8720.0,8720.03484491594,-282102.0
310,2021-05-09,79,3,95,1,1369600,8610353,791571,9188382,12322081290,77338974050,7128034500,82533020840,8996.846736273365,9004.92122627029,8982.090983958497,8982.323638699392,578029.0
311,2021-05-08,36,2,64,1,68323,808145,796468,80000,622934070,7329075960,7228548900,723461130,9117.487083412614,9075.7555859118,9069.011080932258,9043.264125,-728145.0
312,2021-05-05,25,2,85,1,47098,710820,709668,48250,427767960,6453130520,6442671150,438227330,9082.507962121534,9078.429843250648,9078.43127655384,9082.431709844559,-662570.0
313,2021-05-03,26,1,71,0,141495,246837,388332,0,1293895570,2242827840,3536723410,0,9144.461429732499,9107.473527806103,9086.27085890689,,-246837.0
314,2021-05-02,21,2,52,0,133982,159270,293252,0,1221516990,1460842230,2682359220,0,9117.023107581615,9146.942629547284,9172.111697118102,,-159270.0
315,2021-05-01,32,2,74,1,135408,212758,326166,22000,1261772750,1985949740,3042022490,205700000,9318.302832919768,9326.608199505774,9334.312881301761,9350.0,-190758.0
316,2021-04-28,40,2,63,2,221678,145891,365411,2158,2054664170,1346210050,3380982450,19891770,9268.687781376591,9252.546995027516,9227.505809131475,9217.68767377201,-143733.0
317,2021-04-27,45,1,82,1,278611,171132,419743,30000,2590524220,1592496170,3903020390,280000000,9297.996920437456,9298.595545369428,9305.659783091414,9333.333333333334,-141132.0
318,2021-04-26,20,1,76,1,60812,310886,311698,60000,558308310,2872094110,2873002420,557400000,9180.890449253437,9217.262927577334,9238.415721518499,9290.0,-250886.0
319,2021-04-25,10,1,79,0,52684,754224,806908,0,483646930,6914952230,7398599160,0,9180.148242350619,9169.073996044159,9168.30043859649,,-754224.0
320,2021-04-24,20,1,71,0,40029,1037542,1077571,0,368746800,9555779680,9924526480,0,9211.99130630293,9210.090546237789,9210.017213760984,,-1037542.0
321,2021-04-21,41,1,86,0,116740,931626,1048366,0,1084003430,8615811260,9699814690,0,9285.621295185883,9252.317120166048,9248.143847423751,,-931626.0
322,2021-04-20,44,1,96,0,215317,166803,382120,0,2032042220,1578930370,3610972590,0,9437.444419158728,9449.839291322098,9465.839163564204,,-166803.0
323,2021-04-19,47,2,91,1,160057,669407,804464,25000,1505687120,6291881900,7560819020,236750000,9407.19318742698,9398.57970027248,9399.187489823082,9470.0,-644407.0
324,2021-04-18,29,2,123,2,73223,2596058,2467842,201439,694938620,24577489260,23364919810,1907508070,9490.71493929503,9467.753531222825,9467.234268263652,9469.407959729744,-2394619.0
325,2021-04-17,25,1,108,2,73315,1970275,1043590,1000000,699689760,18794086240,9955776000,9538000000,9543.609902475619,9539.930432449526,9538.813739198842,9538.0,-970275.0
326,2021-04-14,54,1,82,3,187887,762861,428891,521857,1800552820,7301472370,4107560070,4994465120,9583.168713109475,9577.165456957595,9571.170068990288,9570.562663718221,-241004.0
327,2021-04-13,65,1,90,1,414492,35453,323336,126609,4057128480,343894100,3157667520,1243355060,9788.1948988159,9765.901477101219,9700.0,9820.431880829958,91156.0
328,2021-04-12,33,1,91,2,166331,1074503,640834,600000,1600293330,10329541440,6163817510,5766017260,9621.136949816932,9618.43084168443,9613.320242009562,9610.028766666666,-474503.0
329,2021-04-11,49,2,107,1,158009,1398501,856251,700259,1528369320,13520861610,8279695680,6769535250,9672.672569284028,9669.706289394115,9668.110076431836,9667.187783377292,-698242.0
330,2021-04-10,65,4,189,1,314995,5945628,4560623,1700000,3105608590,58580281770,44932890360,16753000000,9859.231384625153,9852.357969514253,9852.665146558109,9854.70588235294,-4245628.0
331,2021-04-07,68,3,107,2,319230,3156086,2274676,1200640,3195617000,31555203560,22745215760,12005604800,10010.390627447296,9999.321116501867,9998.207767468948,9999.337686567163,-1955446.0
332,2021-04-06,69,2,84,2,396508,2130395,876903,1650000,4016223670,21517037930,8882487170,16650774430,10128.985215935114,10129.383945544718,10100.022732873482,10091.378442424242,-480395.0
333,2021-04-05,59,2,114,1,410934,1272036,1532970,150000,4188530750,12942115530,15590396280,1540250000,10192.70916984236,10170.0596097771,10174.331174589399,10268.333333333334,-1122036.0
334,2021-04-04,46,2,119,3,245630,3532897,1944201,1834326,2532471900,36371630310,20018423610,18885678600,10310.108292960958,10296.478404239067,10295.1289862116,10295.704580319965,-1698571.0
335,2021-04-03,74,3,93,1,458706,3505671,3155786,808591,4812358620,36708011950,33067407610,8452962960,10491.1612666937,10478.342831231268,10471.037342066611,10453.94143639986,-2697080.0
336,2021-03-31,83,2,144,2,1196551,402838,762600,836789,12873440100,4255570290,8204493410,8924516980,10758.789303590069,10758.580396013638,10563.974327148879,10665.193949729262,433951.0
337,2021-03-30,56,3,122,1,632616,1744664,1305039,1072241,6756545720,18505332970,13892140050,11369738640,10680.326959798676,10644.999919542634,10606.817685239106,10603.715619902616,-672423.0
