,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
491,2020-07-08,3179,31,3289,3,16690021,33576149,47505173,2760997,391379225512,771234585888,1098526376537,64087434863,23449.894132068497,23124.352721271007,22969.71537408891,23211.70028906225,-30815152.0
492,2020-07-07,1800,3,4,1,5096854,234600,196566,5134888,123119605224,5666997600,4748248296,124038354528,24156.0,24156.0,24156.0,24156.0,4900288.0
493,2020-07-06,4745,1,1139,6,40117461,100000,16275842,23941619,1020054248376,2550000000,416525702897,606078545479,25426.69009825921,25591.653132108313,25500.0,25314.852160958704,23841619.0
494,2020-07-05,2996,6,1915,3,26726998,508510,18336360,8899148,660242284677,12396157976,453160395063,219478047590,24703.196545942046,24713.75971365091,24377.41239306995,24662.815765059757,8390638.0
495,2020-07-04,3706,5,2222,9,25468364,12484038,33833213,4119189,599805074204,311133246345,810973136234,99965184315,23550.98561509487,23969.7345987802,24922.484723692767,24268.171311148868,-8364849.0
496,2020-07-01,3068,5,1767,1,16807035,720228,16527263,1000000,409744571348,17501507288,402430965195,24815113441,24379.34896595384,24349.52267625922,24299.95402566965,24815.113441,279772.0
497,2020-06-30,2759,3,964,4,21650642,562206,21011568,1201280,526454182239,13662577519,510869394318,29247365440,24315.86935107975,24313.720628465235,24301.72840382351,24346.834576451784,639074.0
498,2020-06-29,2803,2,2285,2,33501894,310000,30616394,3195500,777264805345,6808840000,706713244136,77360401209,23200.6227870281,23082.837388883876,21964.0,24209.16952245345,2885500.0
499,2020-06-28,2409,6,1073,6,17681274,6501840,22252912,1930202,411158181192,147937834080,515169351101,43926664171,23253.877587780156,23150.648827488287,22753.22586836957,22757.547744225732,-4571638.0
500,2020-06-27,4062,4,2145,1,32618207,2003500,34613605,8102,781484607130,47708683060,828993567788,199722402,23958.53969318424,23949.934362167707,23812.66935862241,24651.0,-1995398.0
501,2020-06-24,4991,5,1187,7,76827491,1261024,42680261,35408254,1891803314395,31059814232,1050832433894,872030694733,24624.04133951218,24621.040482718698,24630.628942827418,24627.893110261804,34147230.0
502,2020-06-23,51,0,327,2,5804458,0,1804458,4000000,136189998054,0,42337998054,93852000000,23463.0,23463.0,,23463.0,4000000.0
503,2020-06-20,1062,0,205,2,9045476,0,3580094,5465382,202130629347,0,78842937274,123287692073,22346.046725125354,22022.588589573348,,22557.92771173177,5465382.0
504,2020-06-16,5697,4,2482,5,85374235,2118102,77442439,10049898,1847312580474,46019164879,1676926420296,216405325057,21637.82293889954,21653.84306008234,21726.604705061418,21533.086709636256,7931796.0
505,2020-06-15,25,0,253,2,2317833,0,1513404,804429,48375492543,0,31586254884,16789237659,20871.0,20871.0,,20871.0,804429.0
506,2020-06-14,42,0,353,1,3042753,0,2942753,100000,60483844134,0,58496044134,1987800000,19878.0,19878.0,,19878.0,100000.0
507,2020-06-13,44,0,236,2,2717691,0,1116691,1601000,51497526759,0,21160177759,30337349000,18949.0,18949.0,,18949.0,1601000.0
508,2020-06-10,63,0,231,2,7161777,0,1361777,5800000,129248589519,0,24575989519,104672600000,18047.0,18047.0,,18047.0,5800000.0
509,2020-06-09,192,0,324,1,3211729,0,2211729,1000000,55344514128,0,38112514128,17232000000,17232.0,17232.0,,17232.0,1000000.0
510,2020-06-08,1428,5,1215,6,11745006,10296811,21279409,762408,191768085314,169971594790,349473729946,12265950158,16327.627700999046,16423.093796730915,16507.207405283054,16088.433172264718,-9534403.0
511,2020-06-07,1800,6,563,5,16823534,4694652,10448186,11070000,273117533694,76225435322,169535709016,179807260000,16234.254568273229,16226.329528972781,16236.652966396658,16242.751580849143,6375348.0
512,2020-06-06,693,0,251,3,11547600,0,1996497,9551103,178641290328,0,30885726918,147755563410,15469.992927361529,15469.959092350251,,15470.0,9551103.0
513,2020-06-02,221,1,390,3,13962565,43000,3200491,10805074,205719566561,634207000,47005900561,159347873000,14733.651486027102,14687.090374883104,14749.0,14747.504089282498,10762074.0
514,2020-06-01,455,2,505,2,7283279,25050,7021598,286731,102307494891,349354000,98599915485,4056933406,14046.90042644254,14042.37546567035,13946.267465069861,14148.91799631013,261681.0
515,2020-05-31,662,4,613,0,6400464,3792064,10192528,0,91848076037,53964215393,145812291430,0,14350.221489723244,14305.80239073172,14230.82927740671,,-3792064.0
516,2020-05-30,1011,5,471,5,7117232,2568093,5375140,4310185,106775399766,38232690831,80830173102,64177917495,15002.377295836359,15037.780058193834,14887.580329450686,14889.828973698344,1742092.0
517,2020-05-27,0,0,633,4,0,0,5974125,2467961,0,0,88519331847,36442910645,,14817.120807984433,,14766.404592698183,2467961.0
518,2020-05-26,219,3,248,0,2011643,839920,2851563,0,29062825411,12014193905,41077019316,0,14447.307703702894,14405.08917951313,14303.974074911896,,-839920.0
519,2020-05-23,861,1,698,3,10228768,7000,9202059,1033709,160859756051,107184000,144635602122,16331337929,15726.210238711055,15717.743400906254,15312.0,15798.77695657095,1026709.0
520,2020-05-20,934,5,711,4,18818751,4610000,12193807,11234944,285396131589,70028481846,184762106030,170662507405,15165.51930513348,15152.126487650658,15190.560053362256,15190.330045703833,6624944.0
521,2020-05-19,175,2,199,2,7334636,1100000,1214636,7220000,106124848284,15915900000,17574568284,104466180000,14469.0,14469.0,14469.0,14469.0,6120000.0
522,2020-05-18,251,0,167,2,4904578,0,2611675,2292903,67585084840,0,35988881500,31596203340,13780.0,13780.0,,13780.0,2292903.0
523,2020-05-17,939,2,1012,2,15710492,1337728,16713471,334749,206831810518,16913047414,219234236792,4510621140,13165.202624971898,13117.217649882541,12643.11385722658,13474.636638197575,-1002979.0
524,2020-05-16,402,2,324,1,6811605,404366,6715971,500000,90654749953,5348144716,89389894669,6613000000,13308.86772691605,13310.047745739224,13226.0,13226.0,95634.0
525,2020-05-13,1120,8,737,0,10027964,3757250,13785214,0,139675585884,52245193892,191920779776,0,13928.6086272348,13922.219834672134,13905.168379000599,,-3757250.0
526,2020-05-12,315,2,184,0,2145944,20000,2165944,0,30835332928,286260000,31121592928,0,14369.122832655465,14368.604602889087,14313.0,,-20000.0
527,2020-05-11,741,6,661,1,7199966,6952210,12652176,1500000,109019593562,104191357802,190707951364,22503000000,15141.681719330341,15073.13456309808,14986.796687959655,15002.0,-5452210.0
528,2020-05-10,1122,5,835,3,11691107,1152163,12105575,737695,184010606695,18471788343,190593504274,11888890764,15739.365544682809,15744.275201632307,16032.270037312428,16116.268598811163,-414468.0
529,2020-05-09,661,4,601,7,6153312,4129853,6126212,4156953,94422246454,63499563035,94025056921,63896752568,15344.946990173747,15347.992678183517,15375.744133023622,15371.054849068536,27100.0
530,2020-05-06,1215,8,814,1,10189908,4564613,14752521,2000,149605882247,66779594978,216356227225,29250000,14681.769673190376,14665.712200985852,14629.84813345622,14625.0,-4562613.0
531,2020-05-05,938,3,428,0,5378254,2012379,7390633,0,83152948611,30616874147,113769822758,0,15460.956029782155,15393.785993432497,15214.268359488944,,-2012379.0
532,2020-05-04,1822,12,1099,2,14878397,9725255,23209883,1393769,237646162376,155813084878,370614733863,22844513391,15972.564946075843,15967.970793433125,16021.490940648857,16390.458814193742,-8331486.0
533,2020-05-03,1869,10,528,2,11826760,5575374,10602134,6800000,196152030491,92562176238,175820606729,112893600000,16585.441024507134,16583.511086447314,16601.967193232238,16602.0,1224626.0
534,2020-05-02,1275,5,607,2,14094943,4090068,8140594,10044417,222713999782,64831667868,128334255860,159211411790,15800.986196396821,15764.728699158808,15851.0,15850.736960641916,5954349.0
535,2020-04-29,1863,4,1206,2,15682414,224528,14996371,910571,236827368021,3316629269,226551945224,13592052066,15101.461294224218,15107.117930331278,14771.56198336065,14926.954697656745,686043.0
536,2020-04-28,1433,7,583,0,10943641,1313257,12256898,0,164706454778,19749564338,184456019116,0,15050.425610452681,15049.160000841975,15038.613415348253,,-1313257.0
537,2020-04-27,1923,4,748,1,21448272,662647,21541446,569473,337774934953,10455601720,339301751743,8928784930,15748.35189301031,15751.113074906856,15778.539282604464,15679.031191996812,-93174.0
538,2020-04-26,633,3,378,4,13716176,1938000,7614176,8040000,211544582448,29889774000,117433436448,124000920000,15423.0,15423.0,15423.0,15423.0,6102000.0
539,2020-04-25,465,3,199,2,6717598,2660000,1786869,7590729,98674797022,39072740000,26247318741,111500218281,14689.0,14689.0,14689.0,14689.0,4930729.0
540,2020-04-22,506,1,189,2,9963111,1000000,2537910,8425201,139383922890,13990000000,35505360900,117868561990,13990.0,13990.0,13990.0,13990.0,7425201.0
541,2020-04-21,499,1,280,1,6017773,500000,5517773,1000000,80183454667,6661418966,73517873633,13327000000,13324.43989944453,13323.830761613426,13322.837932,13327.0,500000.0
542,2020-04-20,3,0,36,0,346363,0,346363,0,4597622462,0,4597622462,0,13274.0,13274.0,,,0.0
543,2020-04-19,1036,8,533,1,13529482,488962,13836686,181758,171227115203,5998244757,174908490734,2316869226,12655.851510279552,12640.923609453883,12267.302483628584,12747.0,-307204.0
544,2020-04-18,422,0,152,1,4348958,0,1948958,2400000,52796350120,0,23660350120,29136000000,12140.0,12140.0,,12140.0,2400000.0
545,2020-04-15,532,7,461,1,11130646,1992168,7122814,6000000,128675783901,23045200367,82312984268,69408000000,11560.495581388537,11556.245083474032,11567.900080214118,11568.0,4007832.0
546,2020-04-14,376,5,820,1,7594552,1644199,6838751,2400000,83635985119,18154598996,74884184115,26906400000,11012.62920037943,10949.979625665565,11041.606883351711,11211.0,755801.0
547,2020-04-13,405,3,608,1,7834493,4764131,11098624,1500000,83619625800,50909860260,118342986060,16186500000,10673.265749296093,10662.852085087305,10686.074807766621,10791.0,-3264131.0
548,2020-04-12,450,6,595,1,7764667,5530901,8161018,5134550,79694474555,56954578340,83768322445,52880730450,10263.733725477216,10264.44524996759,10297.522653180738,10299.0,-396351.0
549,2020-04-11,835,4,580,5,11803032,1249819,9732551,3320300,119339774753,12602327952,98489829706,33452272999,10110.942235266328,10119.631503189657,10083.322426687384,10075.075444688733,2070481.0
550,2020-04-08,510,3,505,2,6101640,7502746,13416106,188280,64482591960,79182278361,141669252410,1995617911,10568.075461679155,10559.640212294089,10553.77302670249,10599.20284151264,-7314466.0
551,2020-04-07,604,2,586,3,11282935,11121048,10679808,11724175,116812573939,115770781366,110542804862,122040550443,10353.030832757611,10350.635972294633,10410.060397725107,10409.30815541392,603127.0
552,2020-04-06,603,3,616,0,7133348,425390,7558738,0,70893057932,4189652167,75082710099,0,9938.258715542828,9933.233576689654,9848.967223018877,,-425390.0
553,2020-04-05,981,8,623,2,8855265,2789898,11299327,345836,88612900590,27954492519,113114188181,3453204928,10006.803928510328,10010.701361328865,10019.897687657398,9985.09388264958,-2444062.0
554,2020-04-04,847,1,366,0,9981051,604149,10585200,0,99808142277,6070585575,105878727852,0,9999.76277818839,10002.525020972678,10048.15960135662,,-604149.0
555,2020-03-30,890,2,665,0,9439604,51300,9490904,0,90341365056,500525000,90841890056,0,9570.461330369368,9571.468645768622,9756.82261208577,,-51300.0
556,2020-03-29,1060,6,588,3,14686432,11480641,14130494,12036579,139577365826,109084738824,134202144049,114459960601,9503.830870969885,9497.342700757667,9501.624414873699,9509.34319469012,555938.0
557,2020-03-28,136,1,107,2,4683164,3300000,1733164,6250000,42911831732,30237900000,15880981732,57268750000,9163.0,9163.0,9163.0,9163.0,2950000.0
558,2020-03-25,100,1,106,3,10516205,92631,608836,10000000,91774921035,808390737,5313311772,87270000000,8727.0,8727.0,8727.0,8727.0,9907369.0
559,2020-03-24,33,0,119,3,5664948,0,664948,5000000,47307980748,0,5552980748,41755000000,8351.0,8351.0,,8351.0,5000000.0
560,2020-03-18,304,3,389,7,15298035,26020000,9879206,31438829,123359984699,205266167292,79202529449,249423622542,8063.779740273832,8017.094637868671,7888.784292544196,7933.616819570474,5418829.0
561,2020-03-17,362,7,253,1,4309156,21852808,5454485,20707479,33155710243,169344565150,42038020622,160462254771,7694.246911228092,7707.055867235862,7749.327461715675,7749.0,-1145329.0
562,2020-03-16,327,4,249,3,11018172,15305593,8365037,17958728,85933965537,119505915144,65218132457,140221748224,7799.294251079035,7796.514523127632,7807.989872983033,7808.0,2653135.0
563,2020-03-15,282,6,216,2,3783676,13544797,5157318,12171155,27549167635,101319826840,37628353130,91240641345,7281.058852555028,7296.108777857018,7480.350339691322,7496.465318616023,-1373642.0
564,2020-03-14,223,2,96,1,2342068,1000250,3339226,3092,17475354276,7439973000,24892318097,23009179,7461.505932364047,7454.51733335809,7438.113471632092,7441.519728331177,-997158.0
565,2020-03-11,426,3,499,4,14072259,1954540,12133329,3893470,110262815109,15205128675,94825265221,30642678563,7835.473686847293,7815.271902789415,7779.3898692275425,7870.274732565038,1938930.0
566,2020-03-10,550,5,354,3,11127041,13398938,10791291,13734688,83222885346,101106350507,80741455306,103587780547,7479.3366310054935,7482.094154072946,7545.848074451871,7542.055600170896,335750.0
567,2020-03-09,411,2,132,0,4363325,605901,4969226,0,33885250666,4722262476,38607513142,0,7765.924075332458,7769.321246809865,7793.785578832186,,-605901.0
568,2020-03-07,418,9,628,1,5019915,2842758,7821391,41282,40874234369,23256609601,63793900286,336943684,8142.415632336404,8156.336933673307,8181.002252390109,8162.0,-2801476.0
569,2020-03-04,560,6,646,6,8866796,11346812,11733523,8480085,73960013372,94835258323,97757699650,71037572045,8341.23322246277,8331.48745266021,8357.876936975777,8376.988207665372,-2866727.0
570,2020-03-03,879,10,859,2,10645353,21429849,23422872,8652330,84581260363,171362737775,186748498078,69195500060,7945.369248253205,7972.912035637645,7996.451014423853,7997.325582819888,-12777519.0
571,2020-03-02,901,6,580,3,11549931,15301930,11728386,15123475,92269224933,124033028106,93695572151,122606680888,7988.725208228517,7988.786534737175,8105.711377976503,8107.044240030813,-178455.0
572,2020-03-01,537,1,402,2,6740145,50000,6660638,129507,54644678225,410955372,53991179475,1064454122,8107.344608313323,8106.00718354608,8219.10744,8219.278664473735,79507.0
573,2020-02-29,535,11,580,4,7626820,26873047,19776889,14722978,60373178047,213933599623,156039505361,118267272309,7915.90440668588,7889.9924735887425,7960.898502614907,8032.836312667179,-12150069.0
574,2020-02-26,1273,9,689,5,24442100,18102367,25538482,17005985,199559887928,147972141326,208447084640,139084944614,8164.596656097471,8162.078100021763,8174.187459905105,8178.587986170751,-1096382.0
575,2020-02-25,909,2,381,3,10909289,8594780,9906561,9597508,92494746748,73476126014,84017002293,81953870469,8478.53116257164,8480.945334410195,8548.924581431986,8539.07810954677,1002728.0
576,2020-02-24,621,4,371,6,9597621,8547085,6775432,11369274,75869711020,67937710820,53530138401,90277283439,7905.053869078598,7900.623665177364,7948.6410653456705,7940.4615843544625,2822189.0
577,2020-02-23,461,7,523,6,7166351,20999200,13703619,14461932,54437189817,160107849467,104709561380,109835477904,7596.221538269616,7641.015222329225,7624.473764095775,7594.799775299732,-6537268.0
578,2020-02-22,500,8,425,1,7730381,13380893,12777774,8333500,57398223327,97593674901,93657338228,61334560000,7425.018679803751,7329.706897930735,7293.509850276809,7360.0,-5047393.0
579,2020-02-19,394,6,651,4,12638395,6190809,16283878,2545326,93975941214,46070841390,120974780376,19072002228,7435.749651280878,7429.113653148224,7441.812756620338,7492.950697867385,-3645483.0
580,2020-02-18,627,8,515,1,14985129,19923907,18187736,16721300,106263053386,142868312726,129105874712,120025491400,7091.23380826418,7098.512685251205,7170.697631041944,7178.0,-3202607.0
581,2020-02-17,661,7,574,1,15888392,3984917,19673309,200000,116996758804,29839272672,145334831476,1501200000,7363.66265409363,7387.411618248867,7488.053746665238,7506.0,-3784917.0
582,2020-02-16,741,5,393,4,11771954,4636201,14423378,1984777,90837437657,35146521191,110890558097,15093400751,7716.428186603515,7688.251538370554,7580.888143331145,7604.582656389106,-2651424.0
583,2020-02-15,669,9,573,4,14592081,12919816,15235897,12276000,110889243482,97499751577,115584814203,92804180856,7599.275489356179,7586.347833868922,7546.527874468181,7559.806195503421,-643816.0
584,2020-02-12,340,7,450,4,5782469,10460180,13874306,2368343,42064432834,76660723024,101424365335,17300790523,7274.476150931376,7310.229811494715,7328.8148984051895,7305.018961780452,-8091837.0
585,2020-02-10,614,5,530,2,13916582,15408542,28225124,1100000,97823081998,107021772345,197181755149,7663099194,7029.246261617975,6986.036807101361,6945.613176444598,6966.453812727273,-14308542.0
586,2020-02-09,681,6,671,3,12954046,13222041,13773863,12402224,94451357590,96562823277,100492702635,90521478232,7291.2630995752215,7295.898226590463,7303.170764407704,7298.810135343468,-819817.0
587,2020-02-08,1374,12,1138,4,26132642,21006016,45708658,1430000,192341213682,152584427724,334454317136,10471324270,7360.190128575595,7317.0889667336105,7263.844211296421,7322.604384615384,-19576016.0
588,2020-02-05,1073,9,567,5,30405615,12922307,13663580,29664342,230926996611,98375701339,103482436428,225820261522,7594.879978944678,7573.596116683914,7612.859014957623,7612.515440996466,16742035.0
589,2020-02-04,886,9,816,7,26122999,8987454,33891453,1219000,189301041912,65335747427,245727939339,8908850000,7246.527931651339,7250.439789022914,7269.661399880322,7308.3264971287945,-7768454.0
590,2020-02-03,631,4,595,1,13416178,16813055,13089233,17140000,93412395215,117980084576,91069679791,120322800000,6962.668146993876,6957.6024654003795,7017.171155152945,7020.0,326945.0
591,2020-02-02,681,2,621,1,24903559,2000000,26403559,500000,166388804648,13487236970,176664541618,3211500000,6681.326337653184,6690.936688421436,6743.618485,6423.0,-1500000.0
592,2020-01-27,178,3,276,2,6537493,1000000,5896217,1641276,39974750068,6143000000,36035391600,10082358468,6114.6910701089855,6111.61217438232,6143.0,6143.0,641276.0
593,2020-01-26,983,7,589,2,39561936,31207453,45969872,24799517,232333698021,181703457798,270225274461,143811881358,5872.657445808517,5878.312527409256,5822.437922056632,5798.979123585351,-6407936.0
594,2020-01-25,47,0,98,1,3009886,0,1009886,2000000,16975757040,0,5695757040,11280000000,5640.0,5640.0,,5640.0,2000000.0
595,2020-01-22,565,8,465,5,24208681,24038682,18811685,29435678,130032719084,129153914602,101214680804,157971952882,5371.326057954169,5380.415460071758,5372.753572845632,5366.683005636901,5396996.0
596,2020-01-21,279,2,221,3,27170683,1050000,15155336,13065347,141008322854,5449500000,78648671924,67809150930,5189.723160584516,5189.503678704319,5190.0,5190.0,12015347.0
597,2020-01-20,213,2,469,3,9784622,10054199,17138821,2700000,48225937682,49844173283,84624110965,13446000000,4928.748160327502,4937.568982428838,4957.5479143589655,4980.0,-7354199.0
598,2020-01-19,696,7,564,2,22822970,4202568,26591538,434000,108430081565,19757187684,126130981063,2056288186,4750.918989290176,4743.275137489227,4701.217846802241,4737.991211981567,-3768568.0
599,2020-01-18,931,5,451,5,30536820,11889009,28146304,14279525,149396981802,58696469275,136942158172,71151292905,4892.355582604869,4865.3691146091505,4937.036322791916,4982.7492794753325,2390516.0
600,2020-01-15,296,5,408,7,10407394,4592280,10618660,4381014,49745766734,22078773143,50726636067,21097903810,4779.848512893814,4777.122166732902,4807.802037985489,4815.7581349888405,-211266.0
601,2020-01-14,311,8,454,5,13064196,18724291,21740773,10047714,59961468217,85912164975,100024735194,45848897998,4589.755712253552,4600.790192418641,4588.273327679002,4563.117341715738,-8676577.0
602,2020-01-13,313,4,254,2,12532777,3144307,14177084,1500000,55338516867,13957578773,62637595640,6658500000,4415.503193506116,4418.228433999545,4439.0,4439.0,-1644307.0
603,2020-01-12,117,5,67,1,12104362,1820000,11924362,2000000,51177242536,7694960000,50416202536,8456000000,4228.0,4228.0,4228.0,4228.0,180000.0
604,2020-01-11,7,1,51,1,1870556,450000,320556,2000000,7532729012,1812150000,1290879012,8054000000,4027.0,4027.0,4027.0,4027.0,1550000.0
605,2020-01-08,58,1,15,0,542560,1000000,1542560,0,2142569440,3949000000,6091569440,0,3949.0,3949.0,3949.0,,-1000000.0
606,2020-01-07,344,9,362,0,15458529,11115681,26574210,0,62417585725,44650657558,107068243283,0,4037.744194483188,4029.0282677453065,4016.907066512614,,-11115681.0
607,2020-01-05,508,9,336,2,20194545,21636687,40731232,1100000,84601145514,90571545400,170568090914,4604600000,4189.306840733475,4187.648704414342,4186.017267800749,4186.0,-20536687.0
608,2020-01-04,108,1,20,0,416253,1000000,1416253,0,1834010718,4406000000,6240010718,0,4406.0,4406.0,4406.0,,-1000000.0
609,2020-01-01,527,8,679,7,34691057,13429263,34832122,13288198,160754273244,62369875284,161363909808,61760238720,4633.8822493647285,4632.617840739074,4644.32599793451,4647.751239107063,-141065.0
610,2019-12-31,960,8,658,3,32414041,17318847,38877888,10855000,143135001652,77014704506,171329740298,48819965860,4415.833300513194,4406.868508340783,4446.872502886596,4497.4634601566095,-6463847.0
611,2019-12-30,968,6,501,8,23688308,2900234,24638542,1950000,108154947728,13282739548,112555922217,8881765059,4565.752341957053,4568.286638754842,4579.8854671726485,4554.751312307692,-950234.0
612,2019-12-29,887,12,880,8,34935941,36471200,38772685,32634456,155028333322,160715459520,171426399702,144317393140,4437.502723112568,4421.318763505803,4406.640294807958,4422.239890868718,-3836744.0
613,2019-12-28,1422,8,879,7,36037303,38287225,54710805,19613723,156372740411,166512584274,237565390675,85319934010,4339.190988043694,4342.202434692745,4349.0376822556345,4350.012183306555,-18673502.0
614,2019-12-25,167,2,73,1,10189156,350000,10039156,500000,44985123740,1545250000,44322873740,2207500000,4415.0,4415.0,4415.0,4415.0,150000.0
615,2019-12-22,584,4,404,6,14374311,25460000,12485898,27348413,60220571401,107279815431,52237790338,115262596494,4189.457943479865,4183.7431587219435,4213.661250235664,4214.59908821766,1888413.0
616,2019-12-21,559,5,649,11,28371628,2357525,22711322,8017831,117000306280,9727722919,93815381071,32912648128,4123.848877477176,4130.775877819882,4126.243801868485,4104.931636498699,5660306.0
617,2019-12-18,643,6,747,8,23792485,3710194,21002216,6500463,94525855958,14773178228,83139143054,26159891132,3972.929097486034,3958.5890866944706,3981.780528996597,4024.311980854287,2790269.0
618,2019-12-17,964,5,695,2,30863924,3156055,32719979,1300000,122162415636,12439668700,129485032322,5117052014,3958.097344848309,3957.3690533847835,3941.5246882579677,3936.193856923077,-1856055.0
619,2019-12-16,763,6,742,10,40706458,3255000,34581643,9379815,163755501676,13165973249,139019002426,37902472499,4022.838382941596,4020.023063276664,4044.8458522273427,4040.855016756727,6124815.0
620,2019-12-15,1050,6,1034,6,34921183,6410306,40706135,625354,134809636645,24511650216,156909387975,2411898886,3860.3971877184113,3854.6864735499944,3823.7878528731703,3856.8536956667745,-5784952.0
621,2019-12-14,142,0,208,4,9935249,0,7690026,2245223,38340125891,0,29675810334,8664315557,3859.0,3859.0,,3859.0,2245223.0
622,2019-12-11,380,4,731,4,26680459,1752928,25623696,2809691,98017549138,6517276639,94046754892,10488070885,3673.757979126221,3670.3040377937673,3717.9374389592726,3732.820044980035,1056763.0
623,2019-12-10,895,5,1025,6,47998592,2299224,43536877,6760939,170922043572,8042051244,154713442669,24250652147,3560.9803631739865,3553.6182962549196,3497.724120833812,3586.8763417330047,4461715.0
624,2019-12-09,616,4,781,9,28492564,6558428,28813085,6237907,97597886923,22519761983,98691935825,21425713081,3425.380984421058,3425.247099538283,3433.713381163901,3434.7599412751747,-320521.0
625,2019-12-08,239,2,416,4,18662660,886795,16142332,3407123,61049616529,2910461190,52812497809,11147579910,3271.2173146271753,3271.677091575121,3282.0,3271.845457296376,2520328.0
626,2019-12-07,417,7,513,4,20853345,7220000,25413046,2660299,65187988680,22579541380,79439983891,8327546169,3126.020726171269,3125.9528625966364,3127.360301939058,3130.3045894465245,-4559701.0
627,2019-12-04,157,4,408,2,9554794,1827160,10231954,1150000,28474180040,5468005264,30481385304,3460800000,2980.093557223735,2979.0385398527005,2992.6253114122464,3009.391304347826,-677160.0
628,2019-12-03,404,4,382,2,11013827,673828,11666205,21450,31565198623,1948947622,33452339895,61806350,2865.960998207072,2867.4568889368907,2892.3517900710567,2881.4149184149182,-652378.0
629,2019-12-02,706,6,430,3,17697743,2848408,19511151,1035000,49317302030,7934153317,54366520702,2884934645,2786.643586699163,2786.43329150597,2785.469397993546,2787.3764685990336,-1813408.0
630,2019-12-01,587,7,356,0,17724902,2023081,19747983,0,51119815644,5822924042,56942739686,0,2884.0676040973317,2883.471172017922,2878.2456273377093,,-2023081.0
631,2019-11-30,657,8,454,0,17402943,8688464,26091407,0,50282696193,25111781955,75394478148,0,2889.3214321853493,2889.628686869972,2890.244116221233,,-8688464.0
632,2019-11-27,476,4,579,1,15246559,1373875,16520434,100000,44340561616,4039137820,48083374436,296325000,2908.234022903135,2910.5394226326016,2939.9602001637704,2963.25,-1273875.0
633,2019-11-26,400,5,438,2,15817425,1794156,16451581,1160000,46066082839,5141603228,47843972663,3363713404,2912.362969257006,2908.1686837878988,2865.7503739920053,2899.7529344827585,-634156.0
634,2019-11-16,505,1,416,2,16613748,1000000,16837512,776236,44792424666,2710620033,45457425251,2045619448,2696.1059398517423,2699.7709193020914,2710.620033,2635.306077017814,-223764.0
635,2019-11-13,242,1,371,5,13700804,400,12396164,1305040,35480554344,1036000,32082110524,3399479820,2589.669507278551,2588.067608979681,2590.0,2604.8855360755224,1304640.0
636,2019-11-12,295,1,230,4,12998752,2400000,8696573,6702179,32339226679,5928114787,21584465652,16682875814,2487.871657140624,2481.9507238081023,2470.047827916667,2489.17192662267,4302179.0
637,2019-11-11,281,3,192,1,8370462,1169806,9040268,500000,20264113867,2817609175,21859539986,1222183056,2420.9074561236885,2418.019021781213,2408.6123468335777,2444.366112,-669806.0
638,2019-11-10,293,0,169,0,5076343,0,5076343,0,12335669078,0,12335669078,0,2430.0306496231638,2430.0306496231638,,,0.0
639,2019-11-09,522,1,297,4,17816348,100000,13225890,4690458,44774377595,251000000,33205466224,11819911371,2513.1063669726254,2510.6413423973736,2510.0,2519.9908774367022,4590458.0
640,2019-11-05,144,2,180,2,5324081,2767847,7578488,513440,12815986066,6657421957,18235504183,1237903840,2407.1733818474963,2406.219312216368,2405.2709405541564,2411.0,-2254407.0
641,2019-11-04,448,6,269,3,15418128,8351246,20253274,3516100,35023306192,19565461572,46724109004,7864658760,2271.56670329887,2306.9904156730413,2342.819451372885,2236.7562811069083,-4835146.0
642,2019-11-03,615,6,168,2,12234706,4327555,14009715,2552546,30286858027,10504937064,34414790178,6377004913,2475.4871941344563,2456.49466659386,2427.4531609650253,2498.291867413947,-1775009.0
643,2019-11-02,654,5,249,2,16764477,1415647,17932670,247454,42506386798,3455844892,45342186378,620045312,2535.503302488947,2528.4682302189244,2441.17699680782,2505.699289564929,-1168193.0
644,2019-10-30,117,1,86,0,2874737,50000,2924737,0,7079418912,123300000,7202718912,0,2462.6318553662472,2462.6894356654975,2466.0,,-50000.0
645,2019-10-28,240,16,168,0,7809804,3540445,11350249,0,18306520106,8359426159,26665946265,0,2344.0434748426464,2349.37103714641,2361.123011090414,,-3540445.0
646,2019-10-26,216,1,130,0,4144390,150000,4294390,0,9341432640,332555940,9673988580,0,2253.9945902774593,2252.7037786507512,2217.0396,,-150000.0
647,2019-10-23,294,4,167,0,6026140,1645662,7671802,0,13818187194,3725470811,17543658005,0,2293.0411829131085,2286.771478852035,2263.812867405336,,-1645662.0
648,2019-10-22,310,1,260,0,12183089,1200000,13383089,0,28280392516,2811600000,31091992516,0,2321.282600496475,2323.229899763799,2343.0,,-1200000.0
649,2019-10-21,503,2,506,3,31761696,1100000,31351696,1510000,70921599445,2435115377,69974348915,3382365907,2232.928601955009,2231.9159038477537,2213.741251818182,2239.977421854305,410000.0
650,2019-10-20,142,0,99,0,6493468,0,6493468,0,15079601638,0,15079601638,0,2322.2724186828978,2322.2724186828978,,,0.0
651,2019-10-16,280,0,104,0,5317856,0,5317856,0,12988008208,0,12988008208,0,2442.3392073798163,2442.3392073798163,,,0.0
