,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
209,2021-10-04,774,2,610,0,2890019,49255,2939274,0,64790150311,1102881445,65893031756,0,22418.58974318162,22418.13174137559,22391.25865394376,,-49255.0
210,2021-10-03,400,0,212,0,1476395,0,1476395,0,34077069288,0,34077069288,0,23081.26841935932,23081.26841935932,,,0.0
211,2021-10-02,54,0,1,0,105446,0,105446,0,2488314708,0,2488314708,0,23598.0,23598.0,,,0.0
212,2021-09-29,33,0,5,0,34268,0,34268,0,810849416,0,810849416,0,23662.0,23662.0,,,0.0
213,2021-09-28,32,0,1,0,52830,0,52830,0,1255293630,0,1255293630,0,23761.0,23761.0,,,0.0
214,2021-09-26,301,1,214,0,1326210,2500,1328710,0,32486770023,60477500,32547247523,0,24495.94711471034,24495.37334933883,24191.0,,-2500.0
215,2021-09-25,183,1,58,0,446785,7500,454285,0,11377342410,190597500,11567939910,0,25464.9158096176,25464.058707639477,25413.0,,-7500.0
216,2021-09-22,66,2,84,0,304345,105000,409345,0,7973230310,2750790000,10724020310,0,26198.0,26198.0,26198.0,,-105000.0
217,2021-09-21,236,1,247,0,1333323,17000,1350323,0,36006688177,463128000,36469816177,0,27005.22542324703,27008.21668371197,27242.823529411766,,-17000.0
218,2021-09-20,121,0,119,1,725381,0,525381,200000,19486635184,0,14113835184,5372800000,26864.0,26864.0,,26864.0,200000.0
219,2021-09-19,632,0,585,1,3641358,0,3491358,150000,94972488699,0,90955338699,4017150000,26081.61260139761,26051.56466309098,,26781.0,150000.0
220,2021-09-18,15,0,2,0,7688,0,7688,0,190324128,0,190324128,0,24756.0,24756.0,,,0.0
221,2021-09-15,29,0,5,0,46134,0,46134,0,1146429900,0,1146429900,0,24850.0,24850.0,,,0.0
222,2021-09-14,38,0,9,0,76026,0,76026,0,1901106156,0,1901106156,0,25006.0,25006.0,,,0.0
223,2021-09-13,65,0,22,0,207881,0,207881,0,5240056367,0,5240056367,0,25207.0,25207.0,,,0.0
224,2021-09-12,50,0,3,0,73461,0,73461,0,1902199134,0,1902199134,0,25894.0,25894.0,,,0.0
225,2021-09-11,105,1,59,0,294177,1500,295677,0,7807695223,39778500,7847473723,0,26540.807823181283,26540.697189838913,26519.0,,-1500.0
226,2021-09-08,191,1,203,0,517134,2250,519384,0,14136050774,63299560,14199350334,0,27335.372986498664,27338.82894736842,28133.137777777778,,-2250.0
227,2021-09-07,459,1,643,0,2203794,7500,2211294,0,61893547352,209325000,62102872352,0,28084.99676104028,28084.403228155097,27910.0,,-7500.0
228,2021-09-06,312,0,361,1,1310256,0,1265845,44411,36182669467,0,34951907424,1230762043,27614.961860125044,27611.52228274394,,27713.0,44411.0
229,2021-09-05,700,1,655,0,2408350,70000,2478350,0,64747434028,1935529990,66682964018,0,26884.5616409575,26906.19324066415,27650.428428571428,,-70000.0
230,2021-09-04,641,2,516,0,2784515,48063,2832578,0,76671762606,1318475515,77990238121,0,27535.051025402987,27533.306451225704,27432.235087281275,,-48063.0
231,2021-09-01,221,2,164,1,1034242,22250,1051492,5000,29220925694,626649000,29706624694,140950000,28253.470361868887,28251.87894344417,28164.0,28190.0,-17250.0
232,2021-08-31,457,2,473,0,2354213,102500,2456713,0,68360949080,2969835000,71330784080,0,29037.70775201734,29035.04971073137,28974.0,,-102500.0
233,2021-08-30,31,0,6,0,85901,0,85901,0,2508395101,0,2508395101,0,29201.0,29201.0,,,0.0
234,2021-08-25,15,1,84,1,375409,7500,282909,100000,11301312536,225780000,8516692536,3010400000,30104.0,30104.0,30104.0,30104.0,92500.0
235,2021-08-24,21,1,83,0,292655,10000,302655,0,8604057000,294000000,8898057000,0,29400.0,29400.0,29400.0,,-10000.0
236,2021-08-23,66,2,112,1,407920,46664,454402,182,11643668480,1331977216,12970450688,5195008,28544.0,28544.0,28544.0,28544.0,-46482.0
237,2021-08-22,63,1,138,0,395246,5000,400246,0,10744762510,135925000,10880687510,0,27185.0,27185.0,27185.0,,-5000.0
238,2021-08-15,126,1,140,0,468929,12500,481429,0,12376912026,329925000,12706837026,0,26394.0,26394.0,26394.0,,-12500.0
239,2021-08-14,231,1,212,0,1028906,17500,1046406,0,26366218282,448472500,26814690782,0,25625.487927954546,25625.513215711682,25627.0,,-17500.0
240,2021-08-11,1642,2,1558,1,9065709,92500,9148209,10000,225559174126,2304894210,227615518336,248550000,24880.478087924508,24880.883059842643,24917.775243243243,24855.0,-82500.0
241,2021-08-10,10,0,5,0,24168,0,24168,0,580152840,0,580152840,0,24005.0,24005.0,,,0.0
242,2021-08-09,10,0,3,0,14622,0,14622,0,351381282,0,351381282,0,24031.0,24031.0,,,0.0
243,2021-08-08,3,0,1,0,1478,0,1478,0,35522252,0,35522252,0,24034.0,24034.0,,,0.0
244,2021-08-07,14,0,5,0,10807,0,10807,0,254720990,0,254720990,0,23570.0,23570.0,,,0.0
245,2021-08-04,3,0,1,0,747,0,747,0,17978049,0,17978049,0,24067.0,24067.0,,,0.0
246,2021-08-03,6,0,2,0,4383,0,4383,0,105520725,0,105520725,0,24075.0,24075.0,,,0.0
247,2021-08-02,12,0,7,0,259049,0,259049,0,6361725342,0,6361725342,0,24558.0,24558.0,,,0.0
248,2021-08-01,7,0,1,0,4700,0,4700,0,113110200,0,113110200,0,24066.0,24066.0,,,0.0
249,2021-07-31,6,0,1,0,3810,0,3810,0,93645990,0,93645990,0,24579.0,24579.0,,,0.0
250,2021-07-28,3,0,1,0,1616,0,1616,0,39724512,0,39724512,0,24582.0,24582.0,,,0.0
251,2021-07-27,6,0,1,0,2243,0,2243,0,55146398,0,55146398,0,24586.0,24586.0,,,0.0
252,2021-07-26,15,0,1,0,15980,0,15980,0,385581420,0,385581420,0,24129.0,24129.0,,,0.0
253,2021-07-19,5,0,1,0,2091,0,2091,0,51522240,0,51522240,0,24640.0,24640.0,,,0.0
254,2021-07-18,3,0,1,0,2955,0,2955,0,72828930,0,72828930,0,24646.0,24646.0,,,0.0
255,2021-07-17,11,0,2,0,7266,0,7266,0,179179560,0,179179560,0,24660.0,24660.0,,,0.0
256,2021-07-14,16,0,2,0,6922,0,6922,0,167318584,0,167318584,0,24172.0,24172.0,,,0.0
257,2021-07-13,8,0,2,0,10835,0,10835,0,267646170,0,267646170,0,24702.0,24702.0,,,0.0
258,2021-07-12,16,0,3,0,11100,0,11100,0,274425300,0,274425300,0,24723.0,24723.0,,,0.0
259,2021-07-11,5,0,2,0,6327,0,6327,0,156498345,0,156498345,0,24735.0,24735.0,,,0.0
260,2021-07-10,17,0,2,0,10687,0,10687,0,259245246,0,259245246,0,24258.0,24258.0,,,0.0
261,2021-07-07,11,0,2,0,10165,0,10165,0,252051340,0,252051340,0,24796.0,24796.0,,,0.0
262,2021-07-06,13,0,3,0,21663,0,21663,0,538433865,0,538433865,0,24855.0,24855.0,,,0.0
263,2021-07-05,19,0,1,0,10813,0,10813,0,269070692,0,269070692,0,24884.0,24884.0,,,0.0
264,2021-07-04,212,1,165,0,1009761,4400,1014161,0,25902122178,114404400,26016526578,0,25651.73558693592,25653.250892116735,26001.0,,-4400.0
265,2021-06-15,2,0,6,0,12141,0,12141,0,420564240,0,420564240,0,34640.0,34640.0,,,0.0
266,2021-06-13,3,0,6,0,10137,0,10137,0,358941033,0,358941033,0,35409.0,35409.0,,,0.0
267,2021-06-12,4,1,1,0,13529,500,14029,0,479792456,17732000,497524456,0,35464.0,35464.0,35464.0,,-500.0
268,2021-06-09,3,0,1,0,2350,0,2350,0,81657800,0,81657800,0,34748.0,34748.0,,,0.0
269,2021-06-08,3,0,2,0,5241,0,5241,0,186055500,0,186055500,0,35500.0,35500.0,,,0.0
270,2021-06-07,5,0,1,0,2972,0,2972,0,105538692,0,105538692,0,35511.0,35511.0,,,0.0
271,2021-06-02,1,0,1,0,141,0,141,0,5007192,0,5007192,0,35512.0,35512.0,,,0.0
272,2021-06-01,6,0,2,0,4983,0,4983,0,173468196,0,173468196,0,34812.0,34812.0,,,0.0
273,2021-05-31,5,0,4,0,7911,0,7911,0,281441736,0,281441736,0,35576.0,35576.0,,,0.0
274,2021-05-30,6,0,2,0,2979,0,2979,0,106016652,0,106016652,0,35588.0,35588.0,,,0.0
275,2021-05-29,13,0,1,0,9617,0,9617,0,342615242,0,342615242,0,35626.0,35626.0,,,0.0
276,2021-05-26,19,0,27,1,313987,0,312177,1810,11531800549,0,11465324679,66475870,36727.0,36727.0,,36727.0,1810.0
277,2021-05-25,5,0,15,0,131823,0,131823,0,5026410990,0,5026410990,0,38130.0,38130.0,,,0.0
278,2021-05-24,11,0,15,1,245263,0,239326,5937,9641043267,0,9407665734,233377533,39309.0,39309.0,,39309.0,5937.0
279,2021-05-23,1,0,23,0,240000,0,240000,0,9725760000,0,9725760000,0,40524.0,40524.0,,,0.0
280,2021-05-19,2,0,1,0,1050,0,1050,0,42556500,0,42556500,0,40530.0,40530.0,,,0.0
281,2021-05-18,2,0,1,0,375,0,375,0,15199500,0,15199500,0,40532.0,40532.0,,,0.0
282,2021-05-17,1,0,1,0,250,0,250,0,10133250,0,10133250,0,40533.0,40533.0,,,0.0
283,2021-05-16,9,0,2,0,17454,0,17454,0,695419722,0,695419722,0,39843.0,39843.0,,,0.0
284,2021-05-15,3,0,1,0,2843,0,2843,0,115701571,0,115701571,0,40697.0,40697.0,,,0.0
285,2021-05-11,1,0,0,1,290,0,0,290,11923930,0,0,11923930,41117.0,,,41117.0,290.0
286,2021-05-10,1,0,1,0,10500,0,10500,0,423297000,0,423297000,0,40314.0,40314.0,,,0.0
287,2021-05-08,3,0,1,0,626,0,626,0,25763030,0,25763030,0,41155.0,41155.0,,,0.0
288,2021-05-05,2,0,1,0,1155,0,1155,0,47536335,0,47536335,0,41157.0,41157.0,,,0.0
289,2021-05-01,1,0,1,0,6500,0,6500,0,262203500,0,262203500,0,40339.0,40339.0,,,0.0
290,2021-04-28,4,0,3,0,12383,0,12383,0,510191983,0,510191983,0,41201.0,41201.0,,,0.0
291,2021-04-27,1,0,1,0,1750,0,1750,0,72107000,0,72107000,0,41204.0,41204.0,,,0.0
292,2021-04-25,3,0,2,0,10781,0,10781,0,435541619,0,435541619,0,40399.0,40399.0,,,0.0
293,2021-04-24,1,0,1,0,160,0,160,0,6598560,0,6598560,0,41241.0,41241.0,,,0.0
294,2021-04-21,4,0,1,0,1015,0,1015,0,41861645,0,41861645,0,41243.0,41243.0,,,0.0
295,2021-04-19,2,0,1,0,520,0,520,0,21009560,0,21009560,0,40403.0,40403.0,,,0.0
296,2021-04-18,1,0,1,0,300,0,300,0,12373800,0,12373800,0,41246.0,41246.0,,,0.0
297,2021-04-17,11,0,3,0,5914,0,5914,0,243987984,0,243987984,0,41256.0,41256.0,,,0.0
298,2021-04-14,1,0,1,0,150,0,150,0,6188400,0,6188400,0,41256.0,41256.0,,,0.0
299,2021-04-13,6,1,2,0,3463,250,3713,0,139995238,10106500,150101738,0,40426.0,40426.0,40426.0,,-250.0
300,2021-04-07,2,0,1,0,259,0,259,0,10470593,0,10470593,0,40427.0,40427.0,,,0.0
301,2021-04-06,1,0,2,0,1355,0,1355,0,55922205,0,55922205,0,41271.0,41271.0,,,0.0
302,2021-04-05,1,0,1,0,123,0,123,0,5076333,0,5076333,0,41271.0,41271.0,,,0.0
303,2021-04-04,4,0,2,0,14044,0,14044,0,579961024,0,579961024,0,41296.0,41296.0,,,0.0
304,2021-04-03,18,0,1,0,33834,0,33834,0,1372611546,0,1372611546,0,40569.0,40569.0,,,0.0
305,2021-03-31,9,0,3,0,21140,0,21140,0,876295280,0,876295280,0,41452.0,41452.0,,,0.0
306,2021-03-30,12,0,6,1,54207,0,30434,23773,2252192436,0,1264471832,987720604,41548.0,41548.0,,41548.0,23773.0
307,2021-03-28,8,0,5,0,25748,0,25748,0,1070962312,0,1070962312,0,41594.0,41594.0,,,0.0
308,2021-03-27,18,0,6,0,41629,0,41629,0,1702209810,0,1702209810,0,40890.0,40890.0,,,0.0
309,2021-03-17,18,0,7,0,76136,0,76136,0,3188423408,0,3188423408,0,41878.0,41878.0,,,0.0
310,2021-03-16,6,0,1,0,3153,0,3153,0,132060252,0,132060252,0,41884.0,41884.0,,,0.0
311,2021-03-15,5,0,1,0,788,0,788,0,33005380,0,33005380,0,41885.0,41885.0,,,0.0
312,2021-03-14,19,0,1,0,12061,0,12061,0,495369392,0,495369392,0,41072.0,41072.0,,,0.0
313,2021-03-13,3,0,1,0,370,0,370,0,15513730,0,15513730,0,41929.0,41929.0,,,0.0
314,2021-03-10,5,1,1,0,6516,1000,7516,0,273300588,41943000,315243588,0,41943.0,41943.0,41943.0,,-1000.0
315,2021-03-09,6,1,8,0,18414,2000,20414,0,773019720,83960000,856979720,0,41980.0,41980.0,41980.0,,-2000.0
316,2021-03-08,26,1,5,0,38140,1500,39640,0,1573770820,61894500,1635665320,0,41263.0,41263.0,41263.0,,-1500.0
317,2021-03-07,4,1,1,0,4108,1500,5608,0,173082364,63199500,236281864,0,42133.0,42133.0,42133.0,,-1500.0
318,2021-03-06,3,0,2,0,1940,0,1940,0,81745780,0,81745780,0,42137.0,42137.0,,,0.0
319,2021-03-03,7,1,6,0,9448,5500,14948,0,398365472,231902000,630267472,0,42164.0,42164.0,42164.0,,-5500.0
320,2021-03-02,29,1,2,0,34551,6000,40551,0,1432069848,248688000,1680757848,0,41448.0,41448.0,41448.0,,-6000.0
321,2021-03-01,6,0,1,0,1459,0,1459,0,61737585,0,61737585,0,42315.0,42315.0,,,0.0
322,2021-02-28,6,0,2,0,1138,0,1138,0,48156746,0,48156746,0,42317.0,42317.0,,,0.0
323,2021-02-27,4,0,2,0,7945,0,7945,0,336327740,0,336327740,0,42332.0,42332.0,,,0.0
324,2021-02-24,20,0,4,0,25922,0,25922,0,1077370164,0,1077370164,0,41562.0,41562.0,,,0.0
325,2021-02-23,6,0,1,0,2389,0,2389,0,101370048,0,101370048,0,42432.0,42432.0,,,0.0
326,2021-02-22,4,0,1,0,3524,0,3524,0,149551512,0,149551512,0,42438.0,42438.0,,,0.0
327,2021-02-21,12,0,2,0,3000,0,3000,0,127332000,0,127332000,0,42444.0,42444.0,,,0.0
328,2021-02-20,35,0,3,0,50872,0,50872,0,2124567336,0,2124567336,0,41763.0,41763.0,,,0.0
329,2021-02-17,18,0,2,0,5710,0,5710,0,243497240,0,243497240,0,42644.0,42644.0,,,0.0
330,2021-02-16,16,0,9,0,42018,0,42018,0,1795219050,0,1795219050,0,42725.0,42725.0,,,0.0
331,2021-02-15,23,0,6,0,21782,0,21782,0,931550794,0,931550794,0,42767.0,42767.0,,,0.0
332,2021-02-14,86,1,22,0,142018,100000,242018,0,6081778832,4282400000,10364178832,0,42824.0,42824.0,42824.0,,-100000.0
333,2021-02-13,79,0,8,0,141023,0,141023,0,6204306885,0,6204306885,0,43995.0,43995.0,,,0.0
334,2021-02-09,76,1,7,0,149381,2264,151645,0,6572166476,99606944,6671773420,0,43996.0,43996.0,43996.0,,-2264.0
335,2021-02-08,78,0,3,0,72075,0,72075,0,3186507825,0,3186507825,0,44211.0,44211.0,,,0.0
336,2021-02-07,2036,0,1272,0,6836620,0,6836620,0,311600388921,0,311600388921,0,45578.134944022044,45578.134944022044,,,0.0
337,2021-02-06,1080,0,827,2,4662214,0,4280714,381500,215528085853,0,197855861353,17672224500,46228.698608214894,46220.294407194684,,46323.0,381500.0
338,2021-02-03,1126,1,892,2,5022499,300,4641299,381500,225879804446,13527300,208691115246,17202216500,44973.58873461199,44963.94549155312,45091.0,45091.0,381200.0
339,2021-02-02,430,0,349,0,1480275,0,1480275,0,64804194313,0,64804194313,0,43778.48326358278,43778.48326358278,,,0.0
340,2021-02-01,1254,1,802,1,4799198,3000,4799698,2500,215393271566,134463000,215415682066,112052500,44881.097126228175,44881.09086571697,44821.0,44821.0,-500.0
341,2021-01-31,67,0,19,0,135907,0,135907,0,6282572889,0,6282572889,0,46227.0,46227.0,,,0.0
342,2021-01-30,1401,1,749,1,6263563,20289,6263563,20289,298497946766,964843395,298497946766,964843395,47656.253599748256,47656.253599748256,47555.0,47555.0,0.0
343,2021-01-27,39,1,11,0,44479,100000,144479,0,2140818749,4813100000,6953918749,0,48131.0,48131.0,48131.0,,-100000.0
344,2021-01-26,80,1,11,0,98742,50000,148742,0,4752156234,2406350000,7158506234,0,48127.0,48127.0,48127.0,,-50000.0
345,2021-01-25,245,1,172,0,686552,10000,696552,0,34779950458,506500000,35286450458,0,50658.87282827812,50658.74544614042,50650.0,,-10000.0
346,2021-01-24,1162,2,1057,1,4313144,102500,4398630,17014,225211526457,5334510000,229659104107,886932350,52215.16519202698,52211.507698306064,52044.0,52129.560949806044,-85486.0
347,2021-01-23,2024,1,1048,0,6201688,20000,6221688,0,332743226101,1071200000,333814426101,0,53653.654634189916,53653.353575589135,53560.0,,-20000.0
348,2021-01-20,115,0,24,0,238822,0,238822,0,13005768476,0,13005768476,0,54458.0,54458.0,,,0.0
349,2021-01-19,541,1,523,0,1803525,100000,1903525,0,103351573402,5766560691,109118134093,0,57305.31786473711,57324.24533063658,57665.60691,,-100000.0
350,2021-01-18,105,1,36,0,274718,50000,324718,0,16174022250,2943750000,19117772250,0,58875.0,58875.0,58875.0,,-50000.0
351,2021-01-16,1048,1,1015,1,3572237,300000,3849251,22986,216836452714,18189160000,233610890294,1414722420,60700.4666022999,60689.96027902571,60630.53333333333,61547.133907595926,-277014.0
352,2021-01-13,1228,0,918,3,7385178,0,6965736,419442,454868732868,0,429022297386,25846435482,61592.11502661141,61590.37571708144,,61621.0,419442.0
353,2021-01-12,822,0,845,1,5132134,0,4752134,380000,301191156124,0,278834616124,22356540000,58687.31333281633,58675.663633222466,,58833.0,380000.0
354,2021-01-11,244,0,220,1,834896,0,654896,180000,47689259520,0,37407659520,10281600000,57120.0,57120.0,,57120.0,180000.0
355,2021-01-10,171,1,186,1,646966,40000,586966,100000,35878793462,2218280000,32551373462,5545700000,55457.0,55457.0,55457.0,55457.0,60000.0
356,2021-01-09,244,0,359,1,1539745,0,1159745,380000,82903679863,0,62399259863,20504420000,53842.473827159694,53804.29306701042,,53959.0,380000.0
357,2021-01-06,784,3,914,0,2977206,219853,3197059,0,152959322336,11339054640,164298376976,0,51376.80171812095,51390.47386238415,51575.619345653686,,-219853.0
358,2021-01-05,892,1,758,0,3857988,100000,3957988,0,203943101565,5281500000,209224601565,0,52862.55466968793,52861.35318373881,52815.0,,-100000.0
359,2021-01-04,614,2,537,1,1494901,110000,1604530,371,81409992618,5973900000,87363380028,20512590,54458.450839219455,54447.956739979934,54308.181818181816,55290.0,-109629.0
360,2021-01-03,1164,2,727,1,3275169,100371,2995540,380000,183437749823,5519103000,167435172823,21521680000,56008.636446852055,55894.82124191298,54987.02812565382,56636.0,279629.0
361,2021-01-02,1269,0,927,0,3481700,0,3481700,0,191448092142,0,191448092142,0,54986.95813596806,54986.95813596806,,,0.0
362,2020-12-30,781,2,770,0,2427436,183000,2610436,0,133742305735,10027668000,143769973735,0,55096.12024168712,55075.080842817064,54796.0,,-183000.0
363,2020-12-29,150,1,159,0,214432,385000,599432,0,12368223328,22206415000,34574638328,0,57679.0,57679.0,57679.0,,-385000.0
364,2020-12-28,746,1,625,0,1688172,380000,2068172,0,100470201010,22508160000,122978361010,0,59514.197019024126,59462.34694696573,59232.0,,-380000.0
365,2020-12-27,844,2,722,0,2372980,390000,2762980,0,144985938431,23730720000,168716658431,0,61098.67695092247,61063.29341182346,60848.0,,-390000.0
366,2020-12-26,2163,3,1815,0,5563242,214000,5777242,0,349191591199,13207233650,362398824849,0,62767.64361482028,62728.69041127237,61716.04509345794,,-214000.0
367,2020-12-23,1957,2,1482,1,5284629,200500,5485128,1,336471767712,12471902000,348943607212,62500,63669.89389643057,63616.310724562856,62204.0,62500.0,-200499.0
368,2020-12-22,839,0,806,0,2362622,0,2362622,0,151507464637,0,151507464637,0,64126.83223850451,64126.83223850451,,,0.0
369,2020-12-21,1761,0,1147,0,5688704,0,5688704,0,357504762799,0,357504762799,0,62844.6765377492,62844.6765377492,,,0.0
370,2020-12-20,1889,0,950,2,9011514,0,8662162,349352,550322325097,0,528894121473,21428203624,61068.797662301804,61057.980845082326,,61337.0,349352.0
371,2020-12-19,296,0,5,0,360866,0,360866,0,21080709122,0,21080709122,0,58417.0,58417.0,,,0.0
372,2020-12-16,112,2,10,0,146168,2520,148688,0,8657238304,149254560,8806492864,0,59228.0,59228.0,59228.0,,-2520.0
373,2020-12-15,31,1,2,0,24259,16666,40925,0,1442246068,990827032,2433073100,0,59452.0,59452.0,59452.0,,-16666.0
374,2020-12-14,988,0,549,2,3863926,0,3441256,422670,236821207944,0,210991844244,25829363700,61290.30626984057,61312.45226859031,,61110.0,422670.0
375,2020-12-13,1071,0,770,1,3430183,0,3330183,100000,220651412216,0,214144412216,6507000000,64326.4257959415,64304.09746731636,,65070.0,100000.0
376,2020-12-12,533,2,369,0,1561235,250000,1811235,0,98743284340,15811150000,114554434340,0,63246.90667324266,63246.58828920598,63244.6,,-250000.0
377,2020-12-09,112,0,215,0,531548,0,531548,0,32639704940,0,32639704940,0,61405.0,61405.0,,,0.0
378,2020-12-08,394,1,326,0,1391857,16670,1408527,0,82976757415,994965620,83971723035,0,59615.86385311135,59616.69391854043,59686.0,,-16670.0
379,2020-12-07,452,1,325,0,1764933,100000,1864933,0,100327163983,5684000000,106011163983,0,56844.7436718561,56844.489310339835,56840.0,,-100000.0
380,2020-12-06,17,0,147,0,193415,0,193415,0,10828532190,0,10828532190,0,55986.0,55986.0,,,0.0
381,2020-12-05,21,0,134,0,315763,0,315763,0,17245396245,0,17245396245,0,54615.0,54615.0,,,0.0
382,2020-12-02,41,0,191,0,401561,0,401561,0,21377501396,0,21377501396,0,53236.0,53236.0,,,0.0
383,2020-12-01,35,0,189,0,438753,0,438753,0,22245215853,0,22245215853,0,50701.0,50701.0,,,0.0
384,2020-11-30,364,0,268,0,1277561,0,1277561,0,62887868895,0,62887868895,0,49224.94416704956,49224.94416704956,,,0.0
385,2020-11-29,1883,2,1388,0,7543767,157166,7700933,0,360651734114,7389220340,368040954454,0,47807.910042025425,47791.735683715204,47015.38717025311,,-157166.0
386,2020-11-28,1375,0,730,0,8091564,0,8091564,0,386152392710,0,386152392710,0,47722.83735381689,47722.83735381689,,,0.0
387,2020-11-25,38,0,123,0,513242,0,513242,0,23439762140,0,23439762140,0,45670.0,45670.0,,,0.0
388,2020-11-24,21,0,143,0,508889,0,508889,0,22569736039,0,22569736039,0,44351.0,44351.0,,,0.0
389,2020-11-23,23,0,93,1,474944,0,414944,60000,20495733376,0,17906493376,2589240000,43154.0,43154.0,,43154.0,60000.0
390,2020-11-22,79,0,164,0,462165,0,462165,0,19455760005,0,19455760005,0,42097.0,42097.0,,,0.0
391,2020-11-21,307,1,306,0,1124971,500,1125471,0,45103359440,20068500,45123427940,0,40092.9085638652,40092.9281518582,40137.0,,-500.0
392,2020-11-18,874,1,660,1,5968560,1500,5960060,10000,232584161423,58205000,232253689320,388677103,38968.22037861729,38968.34751999141,38803.333333333336,38867.7103,8500.0
393,2020-11-17,149,0,413,0,1993985,0,1993985,0,76509982013,0,76509982013,0,38370.38995428752,38370.38995428752,,,0.0
394,2020-11-16,75,0,39,0,392996,0,392996,0,14594692452,0,14594692452,0,37137.0,37137.0,,,0.0
395,2020-11-15,21,0,5,0,56030,0,56030,0,2131661350,0,2131661350,0,38045.0,38045.0,,,0.0
396,2020-11-14,52,0,3,0,61044,0,61044,0,2330843052,0,2330843052,0,38183.0,38183.0,,,0.0
397,2020-11-11,27,1,10,0,166390,1250,167640,0,6419991760,48230000,6468221760,0,38584.0,38584.0,38584.0,,-1250.0
398,2020-11-10,62,1,6,0,142845,1500,144345,0,5479677045,57541500,5537218545,0,38361.0,38361.0,38361.0,,-1500.0
399,2020-11-09,46,0,8,0,254409,0,254409,0,10124714973,0,10124714973,0,39797.0,39797.0,,,0.0
400,2020-11-08,33,0,2,0,51724,0,51724,0,2065080700,0,2065080700,0,39925.0,39925.0,,,0.0
401,2020-11-07,1068,1,646,5,10563178,3250,10230040,336388,434768399913,132227250,421070574739,13830052424,41158.86335655804,41160.208047964625,40685.307692307695,41113.39412820909,333138.0
402,2020-11-04,56,1,4,0,114937,3050,117987,0,4571849049,121319850,4693168899,0,39777.0,39777.0,39777.0,,-3050.0
403,2020-11-02,5,1,0,1,5579,1200,0,6779,226685928,48758400,0,275444328,40632.0,,40632.0,40632.0,5579.0
404,2020-11-01,5,1,1,0,5801,275,6076,0,235793247,11177925,246971172,0,40647.0,40647.0,40647.0,,-275.0
405,2020-10-31,3,0,2,0,1584,0,1584,0,64391184,0,64391184,0,40651.0,40651.0,,,0.0
406,2020-10-28,5,0,1,0,3140,0,3140,0,125053640,0,125053640,0,39826.0,39826.0,,,0.0
407,2020-10-27,2,0,1,0,263,0,263,0,10695158,0,10695158,0,40666.0,40666.0,,,0.0
408,2020-10-26,1,0,1,0,2450,0,2450,0,99646400,0,99646400,0,40672.0,40672.0,,,0.0
409,2020-10-24,1,0,1,0,244,0,244,0,9924212,0,9924212,0,40673.0,40673.0,,,0.0
410,2020-10-21,6,0,1,0,9549,0,9549,0,380756826,0,380756826,0,39874.0,39874.0,,,0.0
411,2020-10-20,2,0,1,0,350,0,350,0,14249900,0,14249900,0,40714.0,40714.0,,,0.0
412,2020-10-19,3,0,1,0,630,0,630,0,25651080,0,25651080,0,40716.0,40716.0,,,0.0
413,2020-10-14,9,0,2,0,22674,0,22674,0,906347802,0,906347802,0,39973.0,39973.0,,,0.0
414,2020-10-13,8,0,1,0,8266,0,8266,0,337550376,0,337550376,0,40836.0,40836.0,,,0.0
415,2020-10-12,14,0,2,0,22848,0,22848,0,934368960,0,934368960,0,40895.0,40895.0,,,0.0
416,2020-10-11,26,0,1,0,95213,0,95213,0,3917443672,0,3917443672,0,41144.0,41144.0,,,0.0
417,2020-10-10,22,0,2,0,20882,0,20882,0,843319570,0,843319570,0,40385.0,40385.0,,,0.0
418,2020-10-07,26,1,1,0,43220,3250,46470,0,1787535980,134416750,1921952730,0,41359.0,41359.0,41359.0,,-3250.0
419,2020-10-05,3,0,1,0,4218,0,4218,0,174502878,0,174502878,0,41371.0,41371.0,,,0.0
420,2020-10-04,7,1,2,0,101710,5750,107460,0,4237238600,239545000,4476783600,0,41660.0,41660.0,41660.0,,-5750.0
421,2020-10-03,20,1,1,0,23755,5221,28976,0,972244640,213685088,1185929728,0,40928.0,40928.0,40928.0,,-5221.0
422,2020-09-30,5,0,1,0,10274,0,10274,0,429638132,0,429638132,0,41818.0,41818.0,,,0.0
423,2020-09-29,7,0,1,0,9266,0,9266,0,387717238,0,387717238,0,41843.0,41843.0,,,0.0
424,2020-09-28,4,0,1,0,6967,0,6967,0,291659521,0,291659521,0,41863.0,41863.0,,,0.0
425,2020-09-27,11,1,1,0,14272,1200,15472,0,586122496,49281600,635404096,0,41068.0,41068.0,41068.0,,-1200.0
426,2020-09-26,7,1,2,0,8806,4500,13306,0,369579014,188860500,558439514,0,41969.0,41969.0,41969.0,,-4500.0
427,2020-09-23,7,1,2,0,4219,3500,7719,0,177155810,146965000,324120810,0,41990.0,41990.0,41990.0,,-3500.0
428,2020-09-22,5,0,3,0,2185,0,2185,0,91761260,0,91761260,0,41996.0,41996.0,,,0.0
429,2020-09-21,13,0,2,0,5846,0,5846,0,240592130,0,240592130,0,41155.0,41155.0,,,0.0
430,2020-09-20,11,0,2,0,4523,0,4523,0,190119782,0,190119782,0,42034.0,42034.0,,,0.0
