,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
200,2021-11-02,74,0,91,0,1448021,0,1448021,0,6702485098,0,6702485098,0,4628.720921865083,4628.720921865083,,,0.0
201,2021-11-01,84,0,116,0,1835425,0,1835425,0,8438760887,0,8438760887,0,4597.714909081003,4597.714909081003,,,0.0
202,2021-10-31,48,0,49,0,2764921,0,2764921,0,12962394417,0,12962394417,0,4688.160861377233,4688.160861377233,,,0.0
203,2021-10-30,34,0,18,0,592310,0,592310,0,2802429262,0,2802429262,0,4731.355644848137,4731.355644848137,,,0.0
204,2021-10-27,149,0,90,0,2847404,0,2847404,0,13868915691,0,13868915691,0,4870.722837714634,4870.722837714634,,,0.0
205,2021-10-26,14,0,103,0,1657960,0,1657960,0,8275792836,0,8275792836,0,4991.551566985934,4991.551566985934,,,0.0
206,2021-10-25,117,1,145,0,4298141,321625,4619766,0,20837743164,1558594750,22396337914,0,4848.082732511567,4847.937734075708,4846.0,,-321625.0
207,2021-10-23,105,0,46,0,1653721,0,1653721,0,8227556011,0,8227556011,0,4975.177802664415,4975.177802664415,,,0.0
208,2021-10-20,325,1,216,0,10882799,400000,11282799,0,55566360997,2021200000,57587560997,0,5105.888751322155,5104.013728951478,5053.0,,-400000.0
209,2021-10-19,51,0,4,0,637252,0,637252,0,3321994676,0,3321994676,0,5213.0,5213.0,,,0.0
210,2021-10-18,37,0,52,0,1206393,0,1206393,0,6415611074,0,6415611074,0,5318.010858816323,5318.010858816323,,,0.0
211,2021-10-17,63,0,8,0,1015530,0,1015530,0,5493309474,0,5493309474,0,5409.302998434315,5409.302998434315,,,0.0
212,2021-10-16,181,1,229,0,4003487,1600,4005087,0,22316768854,8728000,22325496854,0,5574.332788891284,5574.2851164032145,5455.0,,-1600.0
213,2021-10-13,127,1,146,0,2666908,167000,2833908,0,14614268769,912822000,15527090769,0,5479.8548615100335,5479.038405269332,5466.0,,-167000.0
214,2021-10-12,111,1,87,0,3073871,250000,3323871,0,17325346303,1404250000,18729596303,0,5636.328363486952,5634.8746094538565,5617.0,,-250000.0
215,2021-10-11,172,1,105,0,2954909,250000,3204909,0,17471324525,1475750000,18947074525,0,5912.643849607552,5911.891577888795,5903.0,,-250000.0
216,2021-10-10,91,1,50,0,2220462,250000,2470462,0,13512462227,1520250000,15032712227,0,6085.428269882574,6084.980148247575,6081.0,,-250000.0
217,2021-10-09,119,1,113,0,2892296,250000,3142296,0,18133801837,1565250000,19699051837,0,6269.690874308853,6268.999431307553,6261.0,,-250000.0
218,2021-10-06,180,0,227,0,2195533,0,2195533,0,14169120289,0,14169120289,0,6453.612990103086,6453.612990103086,,,0.0
219,2021-10-04,252,0,123,0,4349279,0,4349279,0,28268212791,0,28268212791,0,6499.516998334667,6499.516998334667,,,0.0
220,2021-10-03,113,0,42,0,1322004,0,1322004,0,8827643903,0,8827643903,0,6677.471401750676,6677.471401750676,,,0.0
221,2021-10-02,251,0,238,0,5402539,0,5402539,0,37121320383,0,37121320383,0,6871.087905705077,6871.087905705077,,,0.0
222,2021-09-29,156,0,235,0,2174687,0,2174687,0,14575427309,0,14575427309,0,6702.310405589402,6702.310405589402,,,0.0
223,2021-09-28,219,0,293,0,2441386,0,2441386,0,16334745615,0,16334745615,0,6690.767299804292,6690.767299804292,,,0.0
224,2021-09-26,311,1,285,2,4460124,100000,4555566,4558,30644840277,686000000,31299570904,31269373,6870.8493927523095,6870.621763354981,6860.0,6860.327555945591,-95442.0
225,2021-09-25,118,0,71,0,1225144,0,1225144,0,8811870425,0,8811870425,0,7192.5181244000705,7192.5181244000705,,,0.0
226,2021-09-22,36,0,1,0,150468,0,150468,0,1086078024,0,1086078024,0,7218.0,7218.0,,,0.0
227,2021-09-21,116,0,65,1,752272,0,750118,2154,5542494184,0,5526233638,16260546,7367.673107599379,7367.152418686127,,7549.0,2154.0
228,2021-09-20,101,0,161,0,2562499,0,2562499,0,19344476020,0,19344476020,0,7549.0667586601985,7549.0667586601985,,,0.0
229,2021-09-19,118,0,73,0,750973,0,750973,0,5775535222,0,5775535222,0,7690.736180927943,7690.736180927943,,,0.0
230,2021-09-18,289,0,237,0,4845715,0,4845715,0,38369930610,0,38369930610,0,7918.32177707521,7918.32177707521,,,0.0
231,2021-09-15,140,0,117,1,5254312,0,2764098,2490214,41734226898,0,21932096532,19802130366,7942.852822215354,7934.630585456811,,7951.9793744634,2490214.0
232,2021-09-14,432,2,421,1,6730657,52505,6333162,450000,52078585722,405589000,48989533409,3494641313,7737.518896297939,7735.398748524039,7724.769069612418,7765.869584444445,397495.0
233,2021-09-13,142,0,72,1,1097942,0,897942,200000,8717471456,0,7130524958,1586946498,7939.828748695286,7940.963846217239,,7934.73249,200000.0
234,2021-09-12,179,0,117,1,4427618,0,4327618,100000,36198838157,0,35381638157,817200000,8175.691343968699,8175.776641330172,,8172.0,100000.0
235,2021-09-11,410,2,353,1,8220653,300000,8420653,100000,69208999771,2571631403,70947195479,833435695,8418.917544749791,8425.379300037657,8572.104676666666,8334.35695,-200000.0
236,2021-09-08,234,0,452,0,6300302,0,6300302,0,52831076783,0,52831076783,0,8385.48323286725,8385.48323286725,,,0.0
237,2021-09-07,576,0,659,0,8924868,0,8924868,0,72720977925,0,72720977925,0,8148.129241239199,8148.129241239199,,,0.0
238,2021-09-06,594,1,488,0,7860116,650,7860766,0,65704415101,5424250,65709839351,0,8359.216976059895,8359.215800470336,8345.0,,-650.0
239,2021-09-05,782,2,535,0,9229273,36580,9265853,0,79362336890,315061602,79677398492,0,8598.980319468283,8599.035457609785,8612.947020229634,,-36580.0
240,2021-09-04,1556,1,1039,3,30847504,2393,30737806,112091,260883842760,19919332,259951387435,952374657,8457.210760390857,8457.057326570413,8324.0,8496.44179282904,109698.0
241,2021-09-01,59,1,4,0,363479,14136,377615,0,2997974792,116593728,3114568520,0,8248.0,8248.0,8248.0,,-14136.0
242,2021-08-31,416,1,324,2,5874094,20000,5883968,10126,49953266146,166840000,50033547298,86558848,8503.995023913474,8503.368355844219,8342.0,8548.177760221213,-9874.0
243,2021-08-30,37,0,232,1,3336770,0,3186770,150000,28692885230,0,27403035230,1289850000,8599.0,8599.0,,8599.0,150000.0
244,2021-08-14,10,0,0,1,11033,0,0,11033,126570576,0,0,126570576,11472.0,,,11472.0,11033.0
245,2021-08-11,2,0,1,0,877,0,877,0,10272301,0,10272301,0,11713.0,11713.0,,,0.0
246,2021-08-10,8,0,1,0,30764,0,30764,0,360769428,0,360769428,0,11727.0,11727.0,,,0.0
247,2021-08-09,6,0,4,0,52867,0,52867,0,621134383,0,621134383,0,11749.0,11749.0,,,0.0
248,2021-08-08,8,0,2,1,17944,0,17927,17,206696936,0,206501113,195823,11519.0,11519.0,,11519.0,17.0
249,2021-08-07,3,0,1,0,41941,0,41941,0,494064980,0,494064980,0,11780.0,11780.0,,,0.0
250,2021-08-04,4,0,1,0,1915,0,1915,0,22560615,0,22560615,0,11781.0,11781.0,,,0.0
251,2021-08-02,4,0,1,0,4805,0,4805,0,55459310,0,55459310,0,11542.0,11542.0,,,0.0
252,2021-08-01,1,0,1,0,500,0,500,0,5892500,0,5892500,0,11785.0,11785.0,,,0.0
253,2021-07-31,3,0,1,0,1861,0,1861,0,21933746,0,21933746,0,11786.0,11786.0,,,0.0
254,2021-07-28,1,0,1,0,430,0,430,0,5067980,0,5067980,0,11786.0,11786.0,,,0.0
255,2021-07-26,2,0,1,0,1845,0,1845,0,21747015,0,21747015,0,11787.0,11787.0,,,0.0
256,2021-07-19,2,0,1,0,856,0,856,0,10089672,0,10089672,0,11787.0,11787.0,,,0.0
257,2021-07-17,5,0,2,0,11730,0,11730,0,135504960,0,135504960,0,11552.0,11552.0,,,0.0
258,2021-07-14,2,0,1,0,1597,0,1597,0,18839809,0,18839809,0,11797.0,11797.0,,,0.0
259,2021-07-12,9,0,2,0,16262,0,16262,0,191940386,0,191940386,0,11803.0,11803.0,,,0.0
260,2021-07-11,4,0,1,0,10176,0,10176,0,117715968,0,117715968,0,11568.0,11568.0,,,0.0
261,2021-07-10,4,0,0,1,4205,0,0,4205,49673665,0,0,49673665,11813.0,,,11813.0,4205.0
262,2021-07-07,1,0,1,0,1000,0,1000,0,11813000,0,11813000,0,11813.0,11813.0,,,0.0
263,2021-07-06,4,0,2,0,10293,0,10293,0,121642674,0,121642674,0,11818.0,11818.0,,,0.0
264,2021-07-05,4,0,1,0,8807,0,8807,0,101993867,0,101993867,0,11581.0,11581.0,,,0.0
265,2021-07-03,1,0,1,0,1000,0,1000,0,11825000,0,11825000,0,11825.0,11825.0,,,0.0
266,2021-06-30,1,0,1,0,450,0,450,0,5321250,0,5321250,0,11825.0,11825.0,,,0.0
267,2021-06-29,4,0,1,0,4401,0,4401,0,50981184,0,50981184,0,11584.0,11584.0,,,0.0
268,2021-06-28,2,0,1,0,1100,0,1100,0,13010800,0,13010800,0,11828.0,11828.0,,,0.0
269,2021-06-27,1,0,1,0,500,0,500,0,5914000,0,5914000,0,11828.0,11828.0,,,0.0
270,2021-06-23,6,0,3,0,24396,0,24396,0,283017996,0,283017996,0,11601.0,11601.0,,,0.0
271,2021-06-22,2,0,1,0,862,0,862,0,10210390,0,10210390,0,11845.0,11845.0,,,0.0
272,2021-06-19,2,0,1,0,1000,0,1000,0,11602000,0,11602000,0,11602.0,11602.0,,,0.0
273,2021-06-13,1,0,1,0,874,0,874,0,10141022,0,10141022,0,11603.0,11603.0,,,0.0
274,2021-06-08,2,0,1,0,1352,0,1352,0,16018496,0,16018496,0,11848.0,11848.0,,,0.0
275,2021-06-02,1,0,1,0,425,0,425,0,5035400,0,5035400,0,11848.0,11848.0,,,0.0
276,2021-05-29,4,0,1,0,4599,0,4599,0,54498150,0,54498150,0,11850.0,11850.0,,,0.0
277,2021-05-26,1,0,1,0,850,0,850,0,10072500,0,10072500,0,11850.0,11850.0,,,0.0
278,2021-05-22,2,0,1,0,3210,0,3210,0,37261680,0,37261680,0,11608.0,11608.0,,,0.0
279,2021-05-16,3,0,1,0,5431,0,5431,0,63059341,0,63059341,0,11611.0,11611.0,,,0.0
280,2021-05-15,3,0,1,0,2076,0,2076,0,24615132,0,24615132,0,11857.0,11857.0,,,0.0
281,2021-04-21,3,0,1,0,1868,0,1868,0,21922848,0,21922848,0,11736.0,11736.0,,,0.0
282,2021-04-20,2,0,1,0,1250,0,1250,0,14975000,0,14975000,0,11980.0,11980.0,,,0.0
283,2021-04-19,1,0,1,0,1532,0,1532,0,18353360,0,18353360,0,11980.0,11980.0,,,0.0
284,2021-04-13,1,0,1,0,420,0,420,0,5031600,0,5031600,0,11980.0,11980.0,,,0.0
285,2021-04-03,3,0,1,0,10203,0,10203,0,119762814,0,119762814,0,11738.0,11738.0,,,0.0
286,2021-03-31,3,0,2,0,1373,0,1373,0,16452659,0,16452659,0,11983.0,11983.0,,,0.0
287,2021-03-30,4,0,1,0,3193,0,3193,0,38261719,0,38261719,0,11983.0,11983.0,,,0.0
288,2021-03-27,10,0,4,0,24197,0,24197,0,284193765,0,284193765,0,11745.0,11745.0,,,0.0
289,2021-03-17,1,0,1,0,2900,0,2900,0,34771000,0,34771000,0,11990.0,11990.0,,,0.0
290,2021-03-16,7,0,1,0,18707,0,18707,0,224353051,0,224353051,0,11993.0,11993.0,,,0.0
291,2021-03-15,1,0,1,0,999,0,999,0,11981007,0,11981007,0,11993.0,11993.0,,,0.0
292,2021-03-14,6,0,1,0,4585,0,4585,0,53869165,0,53869165,0,11749.0,11749.0,,,0.0
293,2021-03-10,3,0,1,0,1519,0,1519,0,18218886,0,18218886,0,11994.0,11994.0,,,0.0
294,2021-03-09,1,0,1,0,456,0,456,0,5469264,0,5469264,0,11994.0,11994.0,,,0.0
295,2021-03-06,4,0,1,0,56168,0,56168,0,660816520,0,660816520,0,11765.0,11765.0,,,0.0
296,2021-03-03,2,0,1,0,1731,0,1731,0,20789310,0,20789310,0,12010.0,12010.0,,,0.0
297,2021-03-02,2,0,1,0,897,0,897,0,10772970,0,10772970,0,12010.0,12010.0,,,0.0
298,2021-02-28,6,0,2,0,2718,0,2718,0,31979988,0,31979988,0,11766.0,11766.0,,,0.0
299,2021-02-27,3,0,1,0,2456,0,2456,0,29499016,0,29499016,0,12011.0,12011.0,,,0.0
300,2021-02-24,4,0,1,0,4194,0,4194,0,50378328,0,50378328,0,12012.0,12012.0,,,0.0
301,2021-02-23,2,0,1,0,3786,0,3786,0,45481218,0,45481218,0,12013.0,12013.0,,,0.0
302,2021-02-22,4,0,0,1,2027,0,0,2027,23855763,0,0,23855763,11769.0,,,11769.0,2027.0
303,2021-02-21,5,0,0,1,2840,0,0,2840,34119760,0,0,34119760,12014.0,,,12014.0,2840.0
304,2021-02-20,4,0,1,0,1950,0,1950,0,23427300,0,23427300,0,12014.0,12014.0,,,0.0
305,2021-02-17,8,0,1,0,14984,0,14984,0,180047744,0,180047744,0,12016.0,12016.0,,,0.0
306,2021-02-16,24,0,0,1,69395,0,0,69395,818236445,0,0,818236445,11791.0,,,11791.0,69395.0
307,2021-02-15,6,0,1,0,3915,0,3915,0,47128770,0,47128770,0,12038.0,12038.0,,,0.0
308,2021-02-14,3,0,1,0,2294,0,2294,0,27615172,0,27615172,0,12038.0,12038.0,,,0.0
309,2021-02-13,30,0,1,0,50724,0,50724,0,611021304,0,611021304,0,12046.0,12046.0,,,0.0
310,2021-02-09,28,0,1,0,53752,0,53752,0,628683392,0,628683392,0,11696.0,11696.0,,,0.0
311,2021-02-08,8,0,3,0,118650,0,118650,0,1420003200,0,1420003200,0,11968.0,11968.0,,,0.0
312,2021-02-07,16,0,1,0,46055,0,46055,0,551692845,0,551692845,0,11979.0,11979.0,,,0.0
313,2021-02-06,6,0,1,0,4112,0,4112,0,49261760,0,49261760,0,11980.0,11980.0,,,0.0
314,2021-02-03,6,0,1,0,28516,0,28516,0,334863388,0,334863388,0,11743.0,11743.0,,,0.0
315,2021-02-02,7,0,2,0,5227,0,5227,0,62682184,0,62682184,0,11992.0,11992.0,,,0.0
316,2021-02-01,5,0,1,0,20119,0,20119,0,241347524,0,241347524,0,11996.0,11996.0,,,0.0
317,2021-01-31,9,0,2,0,11499,0,11499,0,137976501,0,137976501,0,11999.0,11999.0,,,0.0
318,2021-01-30,38,0,7,0,205711,0,205711,0,2433149708,0,2433149708,0,11828.0,11828.0,,,0.0
319,2021-01-27,14,0,3,0,50862,0,50862,0,614870718,0,614870718,0,12089.0,12089.0,,,0.0
320,2021-01-26,7,0,1,0,5954,0,5954,0,71983860,0,71983860,0,12090.0,12090.0,,,0.0
321,2021-01-24,28,0,3,0,101333,0,101333,0,1203633374,0,1203633374,0,11878.0,11878.0,,,0.0
322,2021-01-23,24,0,2,0,34030,0,34030,0,412988080,0,412988080,0,12136.0,12136.0,,,0.0
323,2021-01-20,18,0,3,0,17616,0,17616,0,213858240,0,213858240,0,12140.0,12140.0,,,0.0
324,2021-01-19,8,0,1,0,23433,0,23433,0,284617218,0,284617218,0,12146.0,12146.0,,,0.0
325,2021-01-18,6,0,2,0,8334,0,8334,0,99157932,0,99157932,0,11898.0,11898.0,,,0.0
326,2021-01-16,6,0,1,0,34954,0,34954,0,424935778,0,424935778,0,12157.0,12157.0,,,0.0
327,2021-01-13,23,0,2,0,90873,0,90873,0,1106378775,0,1106378775,0,12175.0,12175.0,,,0.0
328,2021-01-12,67,0,45,0,706097,0,706097,0,8698408943,0,8698408943,0,12319.0,12319.0,,,0.0
329,2021-01-11,171,1,158,0,2688297,740,2689037,0,34141371900,9398000,34150769900,0,12700.0,12700.0,12700.0,,-740.0
330,2020-08-25,561,0,199,0,1538364,0,1538364,0,51144298909,0,51144298909,0,33245.90208104194,33245.90208104194,,,0.0
331,2020-08-24,179,0,81,0,718940,0,718940,0,23881890278,0,23881890278,0,33218.196620023926,33218.196620023926,,,0.0
332,2020-08-23,194,0,107,0,576200,0,576200,0,19712827173,0,19712827173,0,34211.77919645956,34211.77919645956,,,0.0
333,2020-08-22,339,0,155,0,819276,0,819276,0,28625458185,0,28625458185,0,34939.94476220468,34939.94476220468,,,0.0
334,2020-08-19,246,0,120,1,884380,0,856880,27500,31351526994,0,30377795761,973731233,35450.28946154368,35451.633555457,,35408.40847272727,27500.0
335,2020-08-18,404,0,264,0,1321447,0,1321447,0,48018185791,0,48018185791,0,36337.57978261709,36337.57978261709,,,0.0
336,2020-08-17,276,0,164,0,896898,0,896898,0,31748105695,0,31748105695,0,35397.67698779571,35397.67698779571,,,0.0
337,2020-08-16,90,0,62,0,344823,0,344823,0,12169013524,0,12169013524,0,35290.60858469418,35290.60858469418,,,0.0
338,2020-08-15,125,0,37,0,168204,0,168204,0,5991458765,0,5991458765,0,35620.19193954959,35620.19193954959,,,0.0
339,2020-08-12,177,0,218,0,1101380,0,1101380,0,40385988959,0,40385988959,0,36668.53307577766,36668.53307577766,,,0.0
340,2020-08-11,266,0,131,0,593373,0,593373,0,21406834495,0,21406834495,0,36076.52268471939,36076.52268471939,,,0.0
341,2020-08-10,605,1,447,2,2013188,55000,2010188,58000,74074892882,2060126825,73974559707,2160460000,36794.8213887625,36799.82156246083,37456.851363636364,37249.31034482759,3000.0
342,2020-08-09,168,0,138,0,772240,0,772240,0,28414570800,0,28414570800,0,36795.0,36795.0,,,0.0
343,2020-08-05,13,0,96,0,555064,0,555064,0,19877396904,0,19877396904,0,35811.0,35811.0,,,0.0
344,2020-08-04,3,0,122,0,339318,0,339318,0,12049521498,0,12049521498,0,35511.0,35511.0,,,0.0
345,2020-08-03,1,0,89,0,107644,0,107644,0,3729864600,0,3729864600,0,34650.0,34650.0,,,0.0
346,2020-08-02,12,0,73,0,213568,0,213568,0,7322606016,0,7322606016,0,34287.0,34287.0,,,0.0
347,2020-08-01,6,0,70,1,157363,0,157263,100,5353803986,0,5350401786,3402200,34022.0,34022.0,,34022.0,100.0
348,2020-07-29,313,0,294,0,1010234,0,1010234,0,33369576828,0,33369576828,0,33031.5321282,33031.5321282,,,0.0
349,2020-07-28,312,1,378,0,1261304,19000,1280304,0,42797503569,662378000,43459881569,0,33931.156619657115,33944.970545276745,34862.0,,-19000.0
350,2020-07-27,244,0,238,0,1299074,0,1299074,0,43132110829,0,43132110829,0,33202.19697184302,33202.19697184302,,,0.0
351,2020-07-26,228,0,171,0,711767,0,711767,0,24326923116,0,24326923116,0,34178.211572045344,34178.211572045344,,,0.0
352,2020-07-25,454,2,232,1,1642421,2848,1245269,400000,57871065592,100555144,43890404709,14081216027,35235.22019750113,35245.72177497392,35307.28370786517,35203.0400675,397152.0
353,2020-07-22,276,0,262,1,1255571,0,1155571,100000,45565738704,0,41937145688,3628593016,36290.84990335075,36291.275644681285,,36285.93016,100000.0
354,2020-07-21,302,0,302,1,1254323,0,1035649,218674,46899174164,0,38721299190,8177874974,37390.029652649275,37388.43873744869,,37397.56429205118,218674.0
355,2020-07-20,362,0,336,2,1380266,0,1217940,162326,53084483843,0,46832930017,6251553826,38459.6040495093,38452.57567449957,,38512.33829454308,162326.0
356,2020-07-19,809,0,456,2,2050865,0,1842072,208793,77806473580,0,69955054567,7851419013,37938.36921494101,37976.28679389296,,37603.84214509107,208793.0
357,2020-07-18,584,2,221,1,1090579,541438,1431410,200607,42100080054,20982330012,55341914518,7740495548,38603.42080124411,38662.51773985092,38752.96896782272,38585.37113859437,-340831.0
358,2020-07-15,268,11,400,1,1876944,64670,1825267,116347,70844699837,2455906744,68865109900,4435496681,37744.70620167677,37728.78702129606,37975.98181537034,38123.0,51677.0
359,2020-07-14,316,0,331,0,1618378,0,1618378,0,59901333146,0,59901333146,0,37013.19045735916,37013.19045735916,,,0.0
360,2020-07-13,405,0,275,0,944331,0,944331,0,35889214200,0,35889214200,0,38004.90950736553,38004.90950736553,,,0.0
361,2020-07-12,517,0,335,1,1585890,0,1582690,3200,61923687345,0,61798567345,125120000,39046.64721071449,39046.53933808895,,39100.0,3200.0
362,2020-07-11,267,22,260,1,754827,116732,831559,40000,29198263934,4522444250,32169416134,1551292050,38682.06083513176,38685.668886994186,38742.11227426927,38782.30125,-76732.0
363,2020-07-08,553,10,369,3,1317088,63740,1294382,86446,52460370652,2529604220,51555083468,3434891404,39830.573698947985,39829.882884650746,39686.291496705366,39734.5325868172,22706.0
364,2020-07-07,455,0,493,1,1585130,0,1581272,3858,64168478121,0,64010855673,157622448,40481.523989199624,40480.61033965061,,40856.0,3858.0
365,2020-07-06,625,57,549,2,2517159,281399,2790558,8000,99814498587,11196192616,110691261123,319430080,39653.63276098172,39666.3538700862,39787.60626725752,39928.76,-273399.0
366,2020-07-05,502,0,462,1,1262599,0,1221463,41136,49072780570,0,47499739930,1573040640,38866.481416506744,38887.57983663852,,38240.0,41136.0
367,2020-07-04,474,0,165,1,929247,0,890583,38664,36632723939,0,35125330571,1507393368,39421.944799391335,39440.8276050632,,38987.0,38664.0
368,2020-07-01,494,1,401,0,1088781,1500,1090281,0,43760788269,59331000,43820119269,0,40192.46135724264,40191.58296714333,39554.0,,-1500.0
369,2020-06-30,460,0,573,0,1029373,0,1029373,0,41974957077,0,41974957077,0,40777.20814223804,40777.20814223804,,,0.0
370,2020-06-29,244,0,93,0,414603,0,414603,0,16409877231,0,16409877231,0,39579.73587021801,39579.73587021801,,,0.0
371,2020-06-28,421,0,353,0,1207499,0,1207499,0,49269687214,0,49269687214,0,40803.08738475146,40803.08738475146,,,0.0
372,2020-06-27,577,0,287,0,1079449,0,1079449,0,44446047884,0,44446047884,0,41174.75479063856,41174.75479063856,,,0.0
373,2020-06-24,211,1,216,0,651491,12412,663903,0,26103924274,497286780,26601211054,0,40067.97373102621,40067.91813563126,40065.0,,-12412.0
374,2020-06-23,762,1,555,1,1999392,1000,1823725,176667,82535311685,41160000,75295059448,7281412237,41280.20502482755,41286.410751621,41160.0,41215.46319912604,175667.0
375,2020-06-22,457,0,326,0,882411,0,882411,0,37442598635,0,37442598635,0,42432.15308399374,42432.15308399374,,,0.0
376,2020-06-21,719,1,587,0,2071734,78396,2150130,0,87184377735,3258534116,90442911851,0,42082.80490400795,42063.92722812109,41565.05581917445,,-78396.0
377,2020-06-20,401,2,217,0,766658,27266,793924,0,32339167756,1150134412,33489302168,0,42182.0,42182.0,42182.0,,-27266.0
378,2020-06-16,187,0,184,1,541229,0,465729,75500,22165492466,0,19073465466,3092027000,40954.0,40954.0,,40954.0,75500.0
379,2020-06-15,107,0,162,0,498956,0,498956,0,19884893468,0,19884893468,0,39853.0,39853.0,,,0.0
380,2020-06-14,449,1,318,1,1342527,3858,1276385,70000,51946909548,149289168,49387478716,2708720000,38693.381621375214,38693.24593755019,38696.0,38696.0,66142.0
381,2020-06-13,524,0,418,1,2095079,0,2045079,50000,78709082816,0,76815032816,1894050000,37568.55126513129,37560.91222686263,,37881.0,50000.0
382,2020-06-10,565,1,411,0,2538872,50000,2588872,0,93829253093,1837600000,95666853093,0,36957.06325210566,36953.102777194086,36752.0,,-50000.0
383,2020-06-09,134,1,18,0,259096,2000,261096,0,9662208032,74584000,9736792032,0,37292.0,37292.0,37292.0,,-2000.0
384,2020-06-08,258,0,175,1,442221,0,440221,2000,16923284102,0,16847160102,76124000,38268.838662116905,38269.77836586624,,38062.0,2000.0
385,2020-06-07,282,0,323,0,1454118,0,1454118,0,57058207779,0,57058207779,0,39239.0492236531,39239.0492236531,,,0.0
386,2020-06-06,127,0,203,0,643933,0,643933,0,24543161542,0,24543161542,0,38114.46461355452,38114.46461355452,,,0.0
387,2020-06-02,140,0,208,0,978532,0,978532,0,36216200792,0,36216200792,0,37010.74751975408,37010.74751975408,,,0.0
388,2020-06-01,294,2,286,1,1373041,4700,1376917,824,49404137085,170145520,49544585645,29696960,35981.54540541761,35982.26011081278,36201.174468085104,36040.0,-3876.0
389,2020-05-31,417,1,343,0,1393290,10000,1403290,0,50985769773,368958800,51354728573,0,36593.79581637707,36595.948501735205,36895.88,,-10000.0
390,2020-05-30,261,0,39,0,437954,0,437954,0,16270429054,0,16270429054,0,37151.0,37151.0,,,0.0
391,2020-05-27,191,0,12,0,360660,0,360660,0,13680194460,0,13680194460,0,37931.0,37931.0,,,0.0
392,2020-05-26,602,5,649,1,4272793,617454,4856082,34165,166451285355,24778293692,189904757595,1324821452,38956.08454586964,39106.579665458696,40129.780829017225,38777.153578223326,-583289.0
393,2020-05-23,18,0,228,0,852588,0,852588,0,33373704672,0,33373704672,0,39144.0,39144.0,,,0.0
394,2020-05-20,4,0,235,0,392686,0,392686,0,15076000912,0,15076000912,0,38392.0,38392.0,,,0.0
395,2020-05-19,7,0,125,1,601097,0,315097,286000,22406491772,0,11745555772,10660936000,37276.0,37276.0,,37276.0,286000.0
396,2020-05-18,8,0,77,1,550447,0,273447,277000,19589858283,0,9731705283,9858153000,35589.0,35589.0,,35589.0,277000.0
397,2020-05-17,10,0,105,0,204553,0,204553,0,7206402190,0,7206402190,0,35230.0,35230.0,,,0.0
398,2020-05-16,198,1,263,0,1291683,5336,1297019,0,44180598629,182667288,44363265917,0,34203.90190859522,34204.02161957535,34233.0,,-5336.0
399,2020-05-13,462,1,407,0,1367714,14683,1382397,0,45447548247,497709651,45945257898,0,33228.83895829099,33235.935768089774,33897.0,,-14683.0
400,2020-05-12,429,0,225,0,1139228,0,1139228,0,37492297227,0,37492297227,0,32910.26662529362,32910.26662529362,,,0.0
401,2020-05-11,529,0,356,0,1301130,0,1301130,0,43786663168,0,43786663168,0,33652.79654454205,33652.79654454205,,,0.0
402,2020-05-10,684,1,361,0,1682888,718,1683606,0,58179659956,25848000,58205507956,0,34571.3202280841,34571.92951082379,36000.0,,-718.0
403,2020-05-09,944,2,545,0,2137505,63800,2201305,0,75185925784,2224147273,77410073057,0,35174.6198413571,35165.53728674581,34861.24252351097,,-63800.0
404,2020-05-06,438,1,421,0,1810216,20000,1830216,0,64574683654,712840000,65287523654,0,35672.36376984846,35672.03196453315,35642.0,,-20000.0
405,2020-05-05,272,0,84,0,398381,0,398381,0,14518198783,0,14518198783,0,36443.0,36443.0,,,0.0
406,2020-05-04,326,1,130,0,588931,10000,598931,0,22126137670,375700000,22501837670,0,37570.0,37570.0,37570.0,,-10000.0
407,2020-05-03,1617,1,640,1,2988419,20000,2971287,37132,115747798654,771271389,115074895167,1444174876,38732.11843921485,38728.97339334773,38563.56945,38893.0,17132.0
408,2020-05-02,593,1,286,0,1418375,310,1418685,0,53729419779,11744970,53741164749,0,37880.969263417646,37880.97058120724,37887.0,,-310.0
409,2020-04-29,1685,1,1017,2,6398498,2000,6385498,15000,235369211146,75000000,234899861146,544350000,36785.0722382034,36786.45912127762,37500.0,36290.0,13000.0
410,2020-04-28,101,0,18,0,300024,0,300024,0,11321705664,0,11321705664,0,37736.0,37736.0,,,0.0
411,2020-04-27,148,0,14,0,201638,0,201638,0,7702773238,0,7702773238,0,38201.0,38201.0,,,0.0
412,2020-04-26,612,0,213,1,1566141,0,1556141,10000,61677771453,0,61282729623,395041830,39382.00420843334,39381.21906883759,,39504.183,10000.0
413,2020-04-25,1489,6,644,2,4197948,401208,4578909,20247,169583699034,16559095848,185330328414,812466468,40396.80792472894,40474.77868942143,41273.094873482085,40127.74574010965,-380961.0
414,2020-04-22,203,2,82,0,745526,448675,1194201,0,29973872830,18038978375,48012851205,0,40205.0,40205.0,40205.0,,-448675.0
415,2020-04-21,17,0,56,1,599351,0,383282,216069,22949749141,0,14676251062,8273498079,38291.0,38291.0,,38291.0,216069.0
