,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
630,2019-12-28,135,3,144,1,318770,267720,536490,50000,14421091506,12070179954,24231675702,2259595758,45239.80144304671,45167.05940837667,45085.08872702824,45191.91516,-217720.0
631,2019-12-25,116,1,117,1,409395,90000,380682,118713,18478879778,4090268340,17187210846,5381937272,45137.043144151736,45148.472599177265,45447.426,45335.702677887006,28713.0
632,2019-12-24,132,1,202,1,980435,311882,1292298,19,43373434875,13753953517,57126577073,811319,44238.9703294966,44205.42094238326,44099.863143753086,42701.0,-311863.0
633,2019-12-23,212,2,155,0,630484,100000,730484,0,26619655267,4192110000,30811765267,0,42220.984619752446,42179.931753467565,41921.1,,-100000.0
634,2019-12-22,255,2,210,1,1023877,80000,1083877,20000,45164122816,3546320000,47832092678,878350138,44110.88716320418,44130.554184653796,44329.0,43917.5069,-60000.0
635,2019-12-21,8,1,72,0,195395,1857,197252,0,8249381505,78400683,8327782188,0,42219.0,42219.0,42219.0,,-1857.0
636,2019-12-18,33,0,138,0,188606,0,188606,0,7583568107,0,7583568107,0,40208.51991453082,40208.51991453082,,,0.0
637,2019-12-17,105,1,98,1,309393,33580,342673,300,11979098462,1303644790,13271103252,11640000,38718.065573558546,38728.18474755817,38822.06045265039,38800.0,-33280.0
638,2019-12-16,124,1,73,0,309303,20000,329303,0,12097946043,772000000,12869946043,0,39113.57485378415,39082.38322456826,38600.0,,-20000.0
639,2019-12-15,89,0,79,1,140967,0,134967,6000,5541285598,0,5304839223,236446375,39309.097859782785,39304.713174331504,,39407.729166666664,6000.0
640,2019-12-14,119,1,85,0,258199,10560,268759,0,10317052928,419242560,10736295488,0,39957.75710982614,39947.66868458359,39701.0,,-10560.0
641,2019-12-11,117,1,104,1,337060,40000,371060,6000,13269368798,1572000000,14604877034,236491764,39367.97246187623,39359.8798954347,39300.0,39415.294,-34000.0
642,2019-12-10,200,1,220,1,695480,21503,683983,33000,27735266536,819621873,27295495641,1259392768,39879.315776154595,39906.68721444831,38116.62898200251,38163.41721212121,11497.0
643,2019-12-09,202,0,93,2,379266,0,309266,70000,15059940426,0,12265803478,2794136948,39708.12154530066,39661.015042067345,,39916.24211428571,70000.0
644,2019-12-08,189,1,200,0,511453,15247,526700,0,20916695268,603781200,21520476468,0,40896.61272492292,40859.07816214164,39600.0,,-15247.0
645,2019-12-07,356,0,255,2,1204512,0,1064512,140000,47849196864,0,42320042007,5529154857,39724.96485215589,39755.34517882372,,39493.96326428572,140000.0
646,2019-12-04,279,1,177,1,862012,2000,834012,30000,35799282983,84244000,34619866983,1263660000,41529.91255690176,41510.03460741572,42122.0,42122.0,28000.0
647,2019-12-03,164,0,164,4,952697,0,551697,401000,38219386360,0,22099621360,16119765000,40117.04283733443,40057.534044955835,,40198.915211970074,401000.0
648,2019-12-02,196,1,169,3,1238747,10000,971747,277000,47443793713,382786096,37200684809,10625895000,38299.825317841336,38282.27389330762,38278.6096,38360.63176895307,267000.0
649,2019-12-01,282,0,142,9,1975498,0,654321,1321177,72221164389,0,23939017553,48282146836,36558.459886570374,36586.04500390481,,36544.79818828212,1321177.0
650,2019-11-30,143,1,87,1,792637,65266,227001,630902,27727321609,2284942231,7990574724,22021689116,34981.109396861364,35200.61464046414,35009.68698863114,34905.086869276056,565636.0
651,2019-11-27,73,0,57,1,249624,0,105904,143720,8563406510,0,3616638419,4946768091,34305.221092523156,34150.15881364254,,34419.48295992207,143720.0
652,2019-11-26,124,0,111,3,752069,0,454841,297228,25991567514,0,15678071443,10313496071,34560.08360137168,34469.345206346836,,34698.938427738976,297228.0
653,2019-11-25,147,0,102,3,439757,0,338850,100907,15437592968,0,11845125422,3592467546,35104.82600163272,34956.84055481777,,35601.7674294152,100907.0
654,2019-11-24,204,0,158,2,702805,0,472805,230000,24681350798,0,16559331215,8122019583,35118.34832990659,35023.595805881916,,35313.12862173913,230000.0
655,2019-11-23,173,1,130,7,1100557,319,501720,599156,37539546192,10912990,17104255622,20446203560,34109.58831936919,34091.23738738739,34210.0,34125.00844521293,598837.0
656,2019-11-20,11,0,48,1,78449,0,68449,10000,2555933557,0,2229013557,326920000,32580.830310137797,32564.589066312146,,32692.0,10000.0
657,2019-11-19,58,0,47,2,514568,0,206144,308424,16021557670,0,6411374254,9610183416,31135.938632017536,31101.435181232537,,31159.0,308424.0
658,2019-11-18,79,0,36,0,205839,0,205839,0,6108536513,0,6108536513,0,29676.28346911907,29676.28346911907,,,0.0
659,2019-11-17,42,0,13,0,105694,0,105694,0,3284242274,0,3284242274,0,31073.119325600317,31073.119325600317,,,0.0
660,2019-11-16,52,0,69,0,141659,0,141659,0,4633110360,0,4633110360,0,32706.078399536917,32706.078399536917,,,0.0
661,2019-11-13,55,0,47,0,143038,0,143038,0,4497933795,0,4497933795,0,31445.726275535173,31445.726275535173,,,0.0
662,2019-11-12,46,1,45,0,53402,20000,73402,0,1709628537,647466728,2357095265,0,32014.316636081046,32112.139519359145,32373.3364,,-20000.0
663,2019-11-11,42,0,46,0,112596,0,112596,0,3652169062,0,3652169062,0,32436.04623610075,32436.04623610075,,,0.0
664,2019-11-10,56,0,51,0,217547,0,217547,0,7144143432,0,7144143432,0,32839.54010857424,32839.54010857424,,,0.0
665,2019-11-09,97,0,119,4,425656,0,325920,99736,14026349280,0,10754851499,3271497781,32952.31191384592,32998.43979810997,,32801.57396526831,99736.0
666,2019-11-05,26,0,32,0,55988,0,55988,0,1756756514,0,1756756514,0,31377.375759091236,31377.375759091236,,,0.0
667,2019-11-04,41,1,39,1,55093,9748,59841,5000,1768017167,312776827,1919663994,161130000,32091.50285880239,32079.410337394096,32086.256360279032,32226.0,-4748.0
668,2019-11-03,22,0,47,1,67972,0,66447,1525,2229957394,0,2179758644,50198750,32806.999852880595,32804.47038993484,,32917.2131147541,1525.0
669,2019-11-02,113,0,113,0,366467,0,366467,0,11790655706,0,11790655706,0,32173.853869516217,32173.853869516217,,,0.0
670,2019-10-30,68,0,48,3,72476,0,56632,15844,2393119826,0,1869558826,523561000,33019.47991059109,33012.41040401187,,33044.74880080788,15844.0
671,2019-10-28,72,0,33,1,158440,0,102076,56364,4994856670,0,3217361566,1777495104,31525.225132542288,31519.27550060739,,31536.0,56364.0
672,2019-10-26,71,0,65,1,159331,0,153884,5447,4785576378,0,4627569095,158007283,30035.43803779553,30071.801454342232,,29008.1297962181,5447.0
673,2019-10-23,60,0,32,1,132900,0,76593,56307,3859987009,0,2227084009,1632903000,29044.296531226486,29076.86092723878,,29000.0,56307.0
674,2019-10-22,57,0,44,1,199372,0,188036,11336,5730034773,0,5403614653,326420120,28740.418779969103,28737.128278627497,,28795.0,11336.0
675,2019-10-21,59,1,61,0,189839,11336,201175,0,5197785533,319190479,5516976012,0,27379.966882463563,27423.765438051447,28157.24056104446,,-11336.0
676,2019-10-20,54,2,61,0,299912,50000,349912,0,8397207334,1398850000,9796057334,0,27998.90412521006,27995.774177507486,27977.0,,-50000.0
677,2019-10-16,79,1,24,1,142350,30000,164912,7438,4196285713,879180000,4850109189,225356524,29478.64919564454,29410.286631658095,29306.0,30298.0,-22562.0
678,2019-10-15,63,0,31,1,249765,0,196773,52992,7704704406,0,6082983297,1621721109,30847.814569695514,30913.709182662256,,30603.13083106884,52992.0
679,2019-10-14,126,0,59,0,256721,0,256721,0,8269759382,0,8269759382,0,32213.022627677517,32213.022627677517,,,0.0
680,2019-10-13,44,3,48,0,49320,56657,105977,0,1644936047,1888921665,3533857712,0,33352.31238848338,33345.51564962209,33339.59907866636,,-56657.0
681,2019-10-12,69,1,37,0,71472,18633,90105,0,2424869680,629794664,3054664344,0,33927.547571076786,33901.1635758282,33799.96050018784,,-18633.0
682,2019-10-09,53,0,64,0,110156,0,110156,0,3658561738,0,3658561738,0,33212.55072805839,33212.55072805839,,,0.0
683,2019-10-08,63,1,48,0,123709,1000000,1123709,0,4169742301,33035000000,37204742301,0,33706.0545392817,33108.87632029289,33035.0,,-1000000.0
684,2019-10-07,61,0,49,0,128430,0,128430,0,4465918519,0,4465918519,0,34773.17230397882,34773.17230397882,,,0.0
685,2019-10-06,75,2,73,0,727510,95482,822992,0,25372019629,3416573109,28788592738,0,34875.148972522715,34980.4041084239,35782.37897195283,,-95482.0
686,2019-10-05,89,3,75,2,307601,165000,392601,80000,11242053446,6097551603,14447334168,2892270881,36547.519175815425,36799.025392192074,36954.8582,36153.3860125,-85000.0
687,2019-10-02,72,4,54,0,230756,433578,664334,0,8636070116,16396336046,25032406162,0,37425.11620932933,37680.453148566834,37816.34687645591,,-433578.0
688,2019-10-01,72,4,74,0,495378,903206,1398584,0,18831077533,34308329787,53139407320,0,38013.5523438667,37995.148893452235,37985.05522217523,,-903206.0
689,2019-09-30,90,5,78,1,324045,459971,674016,110000,12316889450,17505891279,25641530729,4181250000,38009.811754540264,38042.91104217111,38058.68474099454,38011.36363636364,-349971.0
690,2019-09-29,194,8,208,0,756061,782460,1538521,0,28299591757,29357741525,57657333282,0,37430.30226000283,37475.81819292685,37519.79848810163,,-782460.0
691,2019-09-28,264,2,198,1,1501393,74000,1475393,100000,58850166005,2901064698,57732580703,4018650000,39197.04301605243,39130.30677453397,39203.577,40186.5,26000.0
692,2019-09-25,31,2,86,2,610397,119141,622226,107312,23360608765,4561549291,23809211032,4112947024,38271.17231080755,38264.57112367532,38286.98173592634,38327.0,-11829.0
693,2019-09-24,158,14,195,4,1882385,556320,1468705,970000,68718460826,20299674315,53575656141,35442479000,36506.06056996842,36478.160107713935,36489.2046214409,36538.638144329896,413680.0
694,2019-09-23,6,0,45,1,262874,0,212874,50000,9162736144,0,7419936144,1742800000,34856.0,34856.0,,34856.0,50000.0
695,2019-09-22,5,1,39,2,280600,395895,28443,648052,9315078200,13142526315,944222271,21513382244,33197.0,33197.0,33197.0,33197.0,252157.0
696,2019-09-21,63,1,94,2,842446,10000,294211,558235,26635437837,316750000,9270144212,17682043625,31616.78948799092,31508.489526224377,31675.0,31674.91043198653,548235.0
697,2019-09-18,114,3,78,0,514654,253609,768263,0,15547027585,7629472575,23176500160,0,30208.698630536244,30167.403818744362,30083.60340129885,,-253609.0
698,2019-09-17,139,4,148,4,583882,692996,1094419,182459,18390759285,21684767988,34302121674,5773405599,31497.39037168469,31342.76878782258,31291.33211158506,31642.20783299262,-510537.0
699,2019-09-16,127,1,141,4,694840,684722,966596,412966,21008220338,20801561439,29266308577,12543473200,30234.615649645963,30277.705036023322,30379.572204485907,30374.10634289506,-271756.0
700,2019-09-15,139,0,67,2,532178,0,321005,211173,15398303920,0,9270695755,6127608165,28934.499208911304,28880.222286257223,,29017.005796195535,211173.0
701,2019-09-14,145,1,87,0,569026,2000,571026,0,16946338253,58802000,17005140253,0,29781.307449923203,29779.97543544427,29401.0,,-2000.0
702,2019-09-11,104,2,71,0,257090,66000,323090,0,7865892317,2034571000,9900463317,0,30595.87038391225,30643.0509053205,30826.833333333332,,-66000.0
703,2019-09-08,142,0,104,0,566201,0,566201,0,17596841206,0,17596841206,0,31078.788638663656,31078.788638663656,,,0.0
704,2019-09-07,118,1,59,0,307943,16000,323943,0,9301200202,485660122,9786860324,0,30204.291709829417,30211.67404142087,30353.757625,,-16000.0
705,2019-09-04,83,3,98,3,416173,114670,445843,85000,12383202323,3416607000,13303669917,2496139406,29754.93922719638,29839.360306206443,29795.125141710996,29366.345952941178,-29670.0
706,2019-09-03,184,7,103,2,1034660,540843,885503,690000,30563663569,15939681430,26136052189,20367292810,29539.81362863163,29515.486891631084,29471.919632869427,29517.815666666665,149157.0
707,2019-09-02,96,5,204,1,788030,750000,1408030,130000,24351250610,23342782417,43680803027,4013230000,30901.425846731723,31022.636610725625,31123.709889333335,30871.0,-620000.0
708,2019-09-01,48,1,3,0,24580,49000,73580,0,796342840,1587502000,2383844840,0,32398.0,32398.0,32398.0,,-49000.0
709,2019-08-31,83,0,17,0,73625,0,73625,0,2510830038,0,2510830038,0,34102.954675721565,34102.954675721565,,,0.0
710,2019-08-28,51,4,127,2,399685,907921,899330,408276,11465292270,26686727543,26114287418,12037732395,28685.820758847593,29037.491708271715,29393.226440406157,29484.300803867973,-499645.0
711,2019-08-27,85,8,114,1,732188,1000000,1332188,400000,20567084729,28097991100,37425875829,11239200000,28089.895940660048,28093.539221941646,28097.9911,28098.0,-600000.0
712,2019-08-26,20,3,110,0,320902,23687,344589,0,8593346466,627744328,9221090794,0,26778.725174663916,26759.678324032397,26501.63921138177,,-23687.0
713,2019-08-25,77,2,110,2,193051,469900,655716,7235,5005148779,12032162471,16853964035,183347215,25926.562302189577,25703.1459275052,25605.79372419664,25341.702142363512,-462665.0
714,2019-08-24,87,9,143,1,348885,398374,746763,496,9244721288,10658464024,19890184212,13001100,26497.90414606532,26635.203152807517,26754.918804942088,26211.895161290322,-397878.0
715,2019-08-21,142,1,114,0,327780,40000,367780,0,8524958140,1035557898,9560516038,0,26008.17054121667,25995.20375768122,25888.94745,,-40000.0
716,2019-08-19,31,0,102,0,354702,0,354702,0,8937184094,0,8937184094,0,25196.317173289128,25196.317173289128,,,0.0
717,2019-08-18,88,0,116,1,432690,0,432062,628,10401658394,0,10386536146,15122248,24039.516499110217,24039.457638024174,,24080.012738853504,628.0
718,2019-08-17,104,0,41,0,170917,0,170917,0,3985807428,0,3985807428,0,23320.13449803121,23320.13449803121,,,0.0
719,2019-08-14,228,2,60,0,553728,105000,658728,0,12920744551,2424880000,15345624551,0,23334.10004731565,23295.84373368067,23094.095238095237,,-105000.0
720,2019-08-13,61,3,43,1,109042,62497,171128,411,2618798011,1500330280,4109205441,9922850,24016.41579391427,24012.466931186013,24006.43678896587,24143.187347931875,-62086.0
721,2019-08-11,72,0,44,0,221791,0,221791,0,5377206804,0,5377206804,0,24244.477025668308,24244.477025668308,,,0.0
722,2019-08-10,46,0,50,1,74260,0,73745,515,1813820846,0,1801225540,12595306,24425.27398330191,24425.053088344972,,24456.90485436893,515.0
723,2019-08-07,82,3,77,0,198785,35696,234481,0,4991144835,887118784,5878263619,0,25108.256835274293,25069.25345337149,24852.05020170327,,-35696.0
724,2019-08-06,95,0,82,0,220046,0,220046,0,5733458603,0,5733458603,0,26055.727452441763,26055.727452441763,,,0.0
725,2019-08-05,82,2,119,1,600563,70000,670367,196,15318600286,1786890000,17100486994,5003292,25507.066346078595,25509.141998338222,25527.0,25527.0,-69804.0
726,2019-08-04,75,0,117,1,432033,0,426033,6000,10503440532,0,10359760562,143679970,24311.66260910625,24316.80306924581,,23946.661666666667,6000.0
727,2019-08-03,58,2,75,0,188409,118186,306595,0,4422822917,2732781720,7155604637,0,23474.584106916336,23338.94759210033,23122.71944223512,,-118186.0
728,2019-07-31,39,2,49,1,84197,141333,175530,50000,1976500004,3288829048,4102392141,1162936911,23474.708172500206,23371.458673730987,23270.071731301254,23258.73822,-91333.0
729,2019-07-30,46,1,34,0,148091,50000,198091,0,3402721083,1150212455,4552933538,0,22977.230777022236,22984.050451560142,23004.2491,,-50000.0
730,2019-07-29,60,1,40,0,283063,30082,313145,0,6528218810,692348494,7220567304,0,23062.776872992938,23058.223200114964,23015.37444318862,,-30082.0
731,2019-07-28,119,2,56,0,321243,16373,337616,0,7565468118,373388791,7938856909,0,23550.608473958964,23514.45698367376,22805.154278385147,,-16373.0
732,2019-07-27,86,1,66,1,313582,4750,318243,89,7426297056,113040500,7537219534,2118022,23682.153490952925,23683.850183664683,23798.0,23798.0,-4661.0
733,2019-07-24,53,1,42,1,113321,7608,120823,106,2570673233,170156760,2738420613,2409380,22684.87952806629,22664.72950514389,22365.504731861198,22730.0,-7502.0
734,2019-07-23,64,3,37,2,265706,158333,374962,49077,6114329743,3601018650,8611547272,1103801121,23011.635954777084,22966.45332593703,22743.323564891714,22491.210159545204,-109256.0
735,2019-07-22,125,3,101,0,355298,214410,569708,0,8400134295,4989581655,13389715950,0,23642.50374333658,23502.769752223947,23271.217084091226,,-214410.0
736,2019-07-21,54,1,50,0,180618,91737,272355,0,4393894086,2231685999,6625580085,0,24327.0,24327.0,24327.0,,-91737.0
737,2019-07-20,107,7,70,2,888164,559866,412570,1035460,20588171432,12961241121,9446791853,24102620700,23180.59663755793,22897.427958891825,23150.61304133489,23277.210804859675,475594.0
738,2019-07-17,139,1,39,2,390799,150000,190273,350526,8668468526,3329593175,4291442622,7706619079,22181.39894421429,22554.13338729089,22197.287833333332,21985.870032465496,200526.0
739,2019-07-16,64,1,11,2,66797,100000,67939,98858,1538334117,2293200000,1561629555,2269904562,23029.988128209352,22985.76009361339,22932.0,22961.263246272432,-1142.0
740,2019-07-15,146,0,61,3,675540,0,227956,447584,16306186642,0,5618327501,10687859141,24138.00314119075,24646.54363561389,,23879.001798545076,447584.0
741,2019-07-14,120,2,69,2,310439,108851,395790,23500,7500850373,2595274542,9531947373,564177542,24162.07491004674,24083.345645418023,23842.450156636136,24007.554978723405,-85351.0
742,2019-07-13,97,2,92,2,381787,200000,313888,267899,9586581576,5013800000,7875966238,6724415338,25109.764282178283,25091.644911560812,25069.0,25100.56154744885,67899.0
743,2019-07-10,95,3,103,4,316766,250000,452566,114200,8411399014,6544552534,11966341948,2989609600,26553.98311056111,26441.097979079295,26178.210136,26178.718038528896,-135800.0
744,2019-07-09,125,1,101,3,988734,109907,573281,525360,27238484894,3031912409,15778995236,14491402067,27548.850240813,27524.015685152655,27586.162928657865,27583.7560282473,415453.0
745,2019-07-08,83,3,129,3,807027,342500,597527,552000,21234363992,9124978322,15654693407,14704648907,26311.8383796329,26199.13979954044,26642.2724729927,26638.85671557971,209500.0
746,2019-07-07,64,0,101,1,358162,0,352162,6000,9088264050,0,8936904050,151360000,25374.730010442203,25377.252656447883,,25226.666666666668,6000.0
747,2019-07-06,139,1,108,1,446689,200,346889,100000,11273236969,4815600,8701606439,2576446130,25237.328362686345,25084.699829051944,24078.0,25764.4613,99800.0
748,2019-07-03,156,1,104,1,2342512,300000,1242512,1400000,58580773674,7502678889,31070952563,35012500000,25007.672820459404,25006.56135554425,25008.92963,25008.928571428572,1100000.0
749,2019-07-02,104,5,68,1,2597977,1398800,146777,3850000,61877560468,33320484882,3487195350,91710850000,23817.593638434828,23758.459091001998,23820.764142121818,23821.0,2451200.0
750,2019-07-01,70,0,61,1,244858,0,144858,100000,5555081484,0,3281981484,2273100000,22686.951147195516,22656.542848858884,,22731.0,100000.0
751,2019-06-30,61,0,63,0,287256,0,287256,0,6218829783,0,6218829783,0,21649.0857736653,21649.0857736653,,,0.0
752,2019-06-26,76,0,58,0,183811,0,183811,0,3957885525,0,3957885525,0,21532.36490199172,21532.36490199172,,,0.0
753,2019-06-25,55,0,38,0,101758,0,101758,0,2235736254,0,2235736254,0,21971.110418836848,21971.110418836848,,,0.0
754,2019-06-24,67,0,48,1,220351,0,201959,18392,4956895108,0,4537612684,419282424,22495.450930560786,22467.98946320788,,22797.0,18392.0
755,2019-06-23,50,0,54,0,80104,0,80104,0,1791136608,0,1791136608,0,22360.139418755618,22360.139418755618,,,0.0
756,2019-06-22,61,1,42,0,73227,350000,423227,0,1623020476,7753900000,9376920476,0,22164.235541535225,22155.770959792262,22154.0,,-350000.0
757,2019-06-19,77,0,56,0,257492,0,257492,0,6004694679,0,6004694679,0,23319.927139483945,23319.927139483945,,,0.0
758,2019-06-18,44,3,84,0,201392,282816,484208,0,4706847848,6582222120,11289069968,0,23371.57309128466,23314.50527046228,23273.867532247114,,-282816.0
759,2019-06-11,165,0,63,0,466067,0,466067,0,11556163648,0,11556163648,0,24795.06948142649,24795.06948142649,,,0.0
760,2019-06-10,69,1,44,0,114931,15000,129931,0,2999342807,378015000,3377357807,0,26096.89993996398,25993.47197358598,25201.0,,-15000.0
761,2019-06-09,86,0,61,0,342809,0,342809,0,8950438412,0,8950438412,0,26109.111522742984,26109.111522742984,,,0.0
762,2019-06-08,62,0,76,0,386586,0,386586,0,9621656290,0,9621656290,0,24888.78616918357,24888.78616918357,,,0.0
763,2019-06-03,50,1,66,1,281928,3630,275558,10000,6701379120,84945630,6552253420,234071330,23769.824636077297,23778.128089186306,23401.0,23407.133,6370.0
764,2019-06-02,28,2,41,0,137541,89067,226608,0,3183142621,2074453124,5257595745,0,23143.227263143355,23201.2803828638,23290.928447124075,,-89067.0
765,2019-06-01,23,2,58,0,108856,78326,187182,0,2477785575,1799251604,4277037179,0,22762.04871573455,22849.617906636322,22971.319919311594,,-78326.0
766,2019-05-29,40,0,37,0,128023,0,128023,0,2877350003,0,2877350003,0,22475.25837544816,22475.25837544816,,,0.0
767,2019-05-28,33,2,54,0,48447,170918,219365,0,1107600883,3926715516,5034316399,0,22862.114950358122,22949.49695256764,22974.26553083935,,-170918.0
768,2019-05-26,59,2,78,0,284654,372888,657542,0,6482078663,8569370402,15051449065,0,22771.78140128015,22890.47553616347,22981.083869687413,,-372888.0
769,2019-05-25,44,0,63,0,249206,0,249206,0,5774897482,0,5774897482,0,23173.187973002256,23173.187973002256,,,0.0
770,2019-05-22,55,1,52,0,168021,30000,198021,0,3789942409,687861629,4477804038,0,22556.361460769785,22612.773584619812,22928.720966666668,,-30000.0
771,2019-05-21,49,1,56,0,194857,30000,224857,0,4321851695,659762919,4981614614,0,22179.6070708263,22154.589868227362,21992.0973,,-30000.0
772,2019-05-20,75,1,33,0,190733,50000,240733,0,4053881471,1061550000,5115431471,0,21254.221718318277,21249.39859097008,21231.0,,-50000.0
773,2019-05-19,64,1,64,2,312750,259801,316883,255668,7025832895,5769400807,7096832540,5698401162,22464.693509192646,22395.750292694782,22207.0,22288.28465822864,-4133.0
774,2019-05-18,53,1,64,1,188573,21000,199245,10328,4402364757,496357274,4654981231,243740800,23345.67916403727,23363.101864538632,23636.060666666668,23600.0,-10672.0
775,2019-05-15,55,0,69,1,306465,0,297600,8865,7101972328,0,6894974853,206997475,23173.844739203498,23168.59829637097,,23349.968979131416,8865.0
776,2019-05-14,91,1,71,2,395191,60000,305191,150000,8907752796,1363274745,6931027541,3340000000,22540.373631990606,22710.458503035803,22721.24575,22266.666666666668,90000.0
777,2019-05-13,38,0,58,0,303602,0,303602,0,6573783212,0,6573783212,0,21652.63473890159,21652.63473890159,,,0.0
778,2019-05-12,98,4,58,1,615776,289946,304930,600792,12751636784,5950696367,6392507576,12309825575,20708.239333783713,20963.85260879546,20523.464255413077,20489.330042677,310846.0
779,2019-05-11,48,1,57,0,330371,29106,359477,0,7069233782,623625156,7692858938,0,21397.86416483287,21400.142256667325,21426.0,,-29106.0
780,2019-05-08,67,0,39,0,220182,0,220182,0,4492952420,0,4492952420,0,20405.629978835692,20405.629978835692,,,0.0
781,2019-05-07,44,3,67,0,263888,820000,1083888,0,5326436415,16500880000,21827316415,0,20184.45861501849,20137.98142889302,20123.024390243903,,-820000.0
782,2019-05-06,73,1,81,0,441143,500000,941143,0,9359962295,10575000000,19934962295,0,21217.524238172202,21181.650710890906,21150.0,,-500000.0
783,2019-05-05,112,2,87,2,609591,322231,861045,70777,13534426604,7210699570,19191651578,1553474596,22202.471171654437,22288.79045578338,22377.423556392776,21948.86186190429,-251454.0
784,2019-05-04,117,3,66,2,695439,238537,809627,124349,15629017483,5363070476,18195354600,2796733359,22473.59938542417,22473.74976378011,22483.18070571861,22491.0,-114188.0
785,2019-05-01,103,5,130,1,516751,216300,452016,281035,11035066713,4666836298,9681953115,6019949896,21354.7079986299,21419.492042317088,21575.757272306982,21420.64118704076,64735.0
786,2019-04-30,111,1,88,0,375999,350000,725999,0,7730755589,7380538537,15111294126,0,20560.5748658906,20814.483389095578,21087.252962857143,,-350000.0
787,2019-04-29,6,1,52,0,77477,35613,113090,0,1593082074,732274506,2325356580,0,20562.0,20562.0,20562.0,,-35613.0
788,2019-04-28,23,1,71,1,312791,100000,227791,185000,6109602853,1974191823,4486550996,3597243680,19532.54042795349,19695.909829624525,19741.91823,19444.560432432434,85000.0
789,2019-04-27,65,2,79,0,345703,291463,637166,0,6491141635,5510192967,12001334602,0,18776.64247923796,18835.491225206617,18905.29146752761,,-291463.0
790,2019-04-24,60,2,75,1,373757,133000,506674,83,7077690807,2516061831,9592177298,1575340,18936.610704281124,18931.654866837453,18917.75812781955,18980.0,-132917.0
791,2019-04-23,82,2,50,1,615058,72753,681961,5850,11417399058,1370997000,12677242028,111154030,18563.12584829398,18589.3944492427,18844.542493093068,19000.68888888889,-66903.0
792,2019-04-22,114,0,70,1,797289,0,787289,10000,15401869166,0,15211761556,190107610,19317.799651067555,19321.699599511743,,19010.761,10000.0
793,2019-04-20,153,0,81,4,1058434,0,459050,599384,19835106817,0,8651117669,11183989148,18740.050694705573,18845.698004574664,,18659.138628992434,599384.0
794,2019-04-17,138,1,142,1,780407,50000,823507,6900,14155475026,913326354,14942860196,125941184,18138.580286952834,18145.395480548435,18266.52708,18252.345507246377,-43100.0
795,2019-04-16,47,0,29,0,157289,0,157289,0,2995117208,0,2995117208,0,19042.12759951427,19042.12759951427,,,0.0
796,2019-04-15,160,2,121,1,1010593,400000,1157893,252700,20074983687,8094400000,22991055287,5178328400,19864.558419660534,19855.941168139027,20236.0,20492.0,-147300.0
797,2019-04-13,3,0,8,0,69332,0,69332,0,1478227572,0,1478227572,0,21321.0,21321.0,,,0.0
798,2019-04-10,69,0,37,3,723519,0,535815,187704,14692022881,0,10879566937,3812455944,20306.34009749571,20304.70766402583,,20311.0,187704.0
799,2019-04-09,117,1,47,2,982510,14511,537869,459152,19005178109,280729806,10403153323,8882754592,19343.495851441716,19341.425743071268,19346.0,19346.0,444641.0
800,2019-04-08,35,1,76,0,262929,10000,272929,0,4844531666,184254817,5028786483,0,18425.24661030164,18425.255223886066,18425.4817,,-10000.0
801,2019-04-07,83,0,76,3,815617,0,599117,216500,14396164096,0,10574506096,3821658000,17650.64251480781,17650.15196697807,,17652.0,216500.0
802,2019-04-06,37,1,74,1,465641,29793,459315,36119,7829788924,499271496,7720491389,608569031,16815.07625831918,16808.70729020389,16758.013493102408,16849.0,6326.0
803,2019-03-31,48,0,71,0,289796,0,289796,0,4650393378,0,4650393378,0,16047.127558696462,16047.127558696462,,,0.0
804,2019-03-30,103,2,68,0,329849,54255,384104,0,5166674574,835527000,6002201574,0,15663.756973645517,15626.501088246932,15400.0,,-54255.0
805,2019-03-27,72,3,103,2,708366,225000,849341,84025,11514978454,3611309500,13743662850,1382625104,16255.690496155941,16181.560586384032,16050.264444444445,16454.925367450163,-140975.0
806,2019-03-26,59,6,62,1,591431,297808,665236,224003,9297821433,4682732992,10458331253,3522223172,15720.889559390698,15721.234649056876,15724.0,15724.0,-73805.0
807,2019-03-25,41,0,56,1,330604,0,230604,100000,4951204245,0,3451204245,1500000000,14976.23817316185,14965.934003746683,,15000.0,100000.0
808,2019-03-19,64,0,42,1,340392,0,220392,120000,4862679000,0,3149471561,1713207439,14285.526686878658,14290.31707593742,,14276.728658333333,120000.0
809,2019-03-18,75,0,43,1,498959,0,460879,38080,7064900467,0,6523734093,541166374,14159.280556117837,14154.982312060216,,14211.301838235295,38080.0
810,2019-03-17,59,0,32,2,377245,0,177245,200000,5353243714,0,2519504705,2833739009,14190.36359395088,14214.813986290163,,14168.695045,200000.0
811,2019-03-16,70,0,39,1,591887,0,141887,450000,8378779022,0,2012858196,6365920826,14156.045025486284,14186.346853481997,,14146.490724444444,450000.0
812,2019-03-13,63,1,93,0,307194,36119,343313,0,4333490141,503879677,4837369818,0,14106.688740665508,14090.261126144364,13950.543398211468,,-36119.0
813,2019-03-12,122,0,72,1,454208,0,354208,100000,6495686081,0,5073421360,1422264721,14301.126534539242,14323.28281687596,,14222.64721,100000.0
