,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-28,85,1,101,1,660745,132618,757804,35559,6533913441,1314774361,7495586932,353100870,9888.706597855451,9891.194731091417,9913.996297636822,9930.0,-97059.0
165,2021-12-27,85,1,145,2,573606,748201,1207018,114789,5726357116,7514672107,12087494698,1153534525,9983.084409856243,10014.34502053822,10043.654187845244,10049.173047940134,-633412.0
166,2021-12-26,76,1,115,1,1214417,473167,1238295,449289,11877252522,4647854895,12106622250,4418485167,9780.209369598746,9776.848206606664,9822.863587274684,9834.394269612654,-23878.0
167,2021-12-25,162,1,203,1,1323610,104458,1323610,104458,13237333063,1039562993,13233151863,1043744193,10000.931590876467,9997.772654331715,9951.971060139003,9991.998631028739,0.0
168,2021-12-22,166,1,182,1,1854202,253080,1854202,253080,18370104220,2518662501,18369130281,2519636440,9907.283143907729,9906.757883445278,9952.040860597439,9955.889204994468,0.0
169,2021-12-21,82,1,113,1,453426,189757,453426,189757,4264560148,1775038451,4252142960,1787455639,9405.195440931928,9377.810182918493,9354.271257450318,9419.70856938084,0.0
170,2021-12-20,51,1,70,1,469082,45688,471477,43293,4326339815,422123025,4347439781,401023059,9222.99260044086,9220.89472233004,9239.253742777097,9263.0,-2395.0
171,2021-12-19,68,1,106,0,889205,260000,1149205,0,8123638919,2412800000,10536438919,0,9135.844849050556,9168.458994696333,9280.0,,-260000.0
172,2021-12-18,76,1,92,1,609484,49754,653168,6070,5623082296,456884180,6024031426,55935050,9225.971963168844,9222.79019486564,9182.863287373879,9215.0,-43684.0
173,2021-12-15,54,0,66,0,204868,0,204868,0,1870070294,0,1870070294,0,9128.171769139153,9128.171769139153,,,0.0
174,2021-12-14,55,0,92,0,472059,0,472059,0,4326169541,0,4326169541,0,9164.467875837554,9164.467875837554,,,0.0
175,2021-12-13,70,0,117,0,725120,0,725120,0,6629166119,0,6629166119,0,9142.164219715358,9142.164219715358,,,0.0
176,2021-12-12,42,0,90,0,534066,0,534066,0,5006387846,0,5006387846,0,9374.09954200417,9374.09954200417,,,0.0
177,2021-12-11,47,0,97,0,525275,0,525275,0,5012031652,0,5012031652,0,9541.728907715007,9541.728907715007,,,0.0
178,2021-12-08,88,2,196,1,1234723,1079585,1629565,684743,11693564365,10403785594,15669971630,6427378329,9470.59734450561,9616.045772951677,9636.837853434421,9386.555728207517,-394842.0
179,2021-12-07,71,1,134,0,1097199,170000,1267199,0,10222555424,1591300000,11813855424,0,9316.956563030042,9322.80993277299,9360.588235294117,,-170000.0
180,2021-12-06,49,1,97,1,448499,383389,831888,0,4235522836,3634650830,7870173666,0,9443.77319904838,9460.61689313946,9480.321109890998,,-383389.0
181,2021-12-05,82,1,141,0,889729,900000,1789729,0,8427135966,8536816528,16963952494,0,9471.57613835224,9478.503446052448,9485.351697777778,,-900000.0
182,2021-12-04,57,1,169,1,344617,246520,571137,20000,3257639490,2338975936,5405815426,190800000,9452.9274237777,9465.006515074318,9487.976375141976,9540.0,-226520.0
183,2021-12-01,76,1,139,0,1135389,180431,1315820,0,10825368737,1725487168,12550855905,0,9534.5020402699,9538.429196242647,9563.141411398263,,-180431.0
184,2021-11-30,74,1,138,0,1002772,600000,1602772,0,9663466286,5819807165,15483273451,0,9636.753206112655,9660.309420803458,9699.678608333334,,-600000.0
185,2021-11-29,60,1,137,0,412204,176104,588308,0,4006062495,1715509904,5721572399,0,9718.640515375882,9725.471010083154,9741.459046926817,,-176104.0
186,2021-11-28,93,1,160,0,457897,500703,958600,0,4462859715,4877561090,9340420805,0,9746.42706765932,9743.814735030253,9741.425735416005,,-500703.0
187,2021-11-27,87,1,176,0,1723409,636876,2360285,0,16881481880,6254284760,23135766640,0,9795.400789945974,9802.107220102656,9820.255057499418,,-636876.0
188,2021-11-24,89,1,195,1,624581,252657,819718,57520,6176486032,2495355361,8102013233,569828160,9889.007241654805,9883.903041045824,9876.454485725708,9906.609179415855,-195137.0
189,2021-11-23,131,1,323,0,889491,10000,899491,0,8797496717,98610000,8896106717,0,9890.484239863023,9890.156451815526,9861.0,,-10000.0
190,2021-11-22,261,2,279,3,1323697,500528,1068071,756154,13206988544,4978251488,10656555365,7528684667,9977.350212322004,9977.384804006475,9946.0,9956.549415859732,255626.0
191,2021-11-21,128,1,291,2,465929,1803267,1745929,523267,4579799414,17738792552,17108591949,5210000017,9829.393349630524,9799.133841639608,9837.030540679778,9956.676069769353,-1280000.0
192,2021-11-20,168,2,350,0,849209,1334982,2184191,0,8329917019,13099130316,21429047335,0,9809.030543717741,9810.97684909424,9812.214933235055,,-1334982.0
193,2021-11-17,102,3,322,1,558195,2017175,2355370,220000,5583150433,20173659937,23556326080,2200484290,10002.15056207956,10001.114933110297,10000.946837532689,10002.201318181818,-1797175.0
194,2021-11-16,128,1,351,2,599260,1571220,1980583,189897,5994868153,15712200000,19807177164,1899890989,10003.78492307179,10000.68018558172,10000.0,10004.849939704156,-1381323.0
195,2021-11-15,261,2,538,0,1429204,2006714,3435918,0,14300349930,20091236920,34391586850,0,10005.814376394133,10009.43178795303,10012.008148644998,,-2006714.0
196,2021-11-14,177,1,708,2,1182395,3186430,4279432,89393,11893224571,32035338016,43028934613,899627974,10058.588349071164,10054.82377404291,10053.67700404528,10063.740717953307,-3097037.0
197,2021-11-13,452,2,1162,2,2809638,3241838,5615626,435850,28415662882,32748035489,56737868853,4425829518,10113.638440966417,10103.569727221862,10101.68783541929,10154.478646323276,-2805988.0
198,2021-11-10,291,1,233,2,2732817,507,1252796,1480528,27780060047,5137431,12731843195,15053354283,10165.356863265999,10162.742533501065,10133.0,10167.557981341792,1480021.0
199,2021-10-23,1002,2,0,1,5702060,17998785,0,23700845,57020600000,179987850000,0,237008450000,10000.0,,10000.0,10000.0,5702060.0
200,2021-10-20,1325,1,0,1,5365000,50000,0,5415000,53650000000,500000000,0,54150000000,10000.0,,10000.0,10000.0,5365000.0
201,2021-10-19,1196,1,2,1,4440000,10000,0,4450000,44400000000,100000000,0,44500000000,10000.0,,10000.0,10000.0,4440000.0
202,2021-10-18,2512,1,0,1,7830003,4997,0,7835000,78300030000,49970000,0,78350000000,10000.0,,10000.0,10000.0,7830003.0
203,2021-10-17,5426,10,3,1,26920846,7579154,0,34500000,269208460000,75791540000,0,345000000000,10000.0,,10000.0,10000.0,26920846.0
