,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
226,2021-08-14,42,0,36,1,39473,0,24473,15000,4697326379,0,2912311379,1785015000,119000.99761862539,119000.99615903241,,119001.0,15000.0
227,2021-08-11,61,0,52,1,46695,0,41695,5000,5362489101,0,4787389101,575100000,114840.75599100546,114819.26132629812,,115020.0,5000.0
228,2021-08-10,64,0,33,1,39212,0,29212,10000,4451267596,0,3316087596,1135180000,113517.99438947262,113517.99246884842,,113518.0,10000.0
229,2021-08-09,30,0,34,0,28149,0,28149,0,3165189132,0,3165189132,0,112444.10572311627,112444.10572311627,,,0.0
230,2021-08-08,81,0,53,0,75938,0,75938,0,8277666097,0,8277666097,0,109005.5847796887,109005.5847796887,,,0.0
231,2021-08-07,54,0,56,0,82869,0,82869,0,9117103161,0,9117103161,0,110018.2596749086,110018.2596749086,,,0.0
232,2021-08-04,36,0,45,0,29692,0,29692,0,3274398329,0,3274398329,0,110278.80671561364,110278.80671561364,,,0.0
233,2021-08-03,33,0,43,0,18561,0,18561,0,2065217746,0,2065217746,0,111266.5129033996,111266.5129033996,,,0.0
234,2021-08-02,33,0,47,0,20740,0,20740,0,2328043933,0,2328043933,0,112248.98423336548,112248.98423336548,,,0.0
235,2021-08-01,57,0,58,0,31128,0,31128,0,3516242046,0,3516242046,0,112960.74421742483,112960.74421742483,,,0.0
236,2021-07-31,129,0,116,1,84028,0,73424,10604,9769696764,0,8540718162,1228978602,116267.1581377636,116320.52410655917,,115897.64258770275,10604.0
237,2021-07-28,38,0,69,0,52881,0,52881,0,6251094696,0,6251094696,0,118210.59919441765,118210.59919441765,,,0.0
238,2021-07-27,107,0,63,0,37219,0,37219,0,4469297995,0,4469297995,0,120081.08748219995,120081.08748219995,,,0.0
239,2021-07-26,144,0,154,0,115042,0,115042,0,14137731084,0,14137731084,0,122891.90977208324,122891.90977208324,,,0.0
240,2021-07-19,182,0,73,0,158573,0,158573,0,19191288125,0,19191288125,0,121024.94198255693,121024.94198255693,,,0.0
241,2021-07-18,108,0,104,0,46152,0,46152,0,5357838829,0,5357838829,0,116091.15160773098,116091.15160773098,,,0.0
242,2021-07-17,24,0,17,0,14311,0,14311,0,1664730881,0,1664730881,0,116325.26594926979,116325.26594926979,,,0.0
243,2021-07-14,103,0,107,0,106463,0,106463,0,12767045286,0,12767045286,0,119920.02184796597,119920.02184796597,,,0.0
244,2021-07-13,158,1,132,0,118112,700,118812,0,14596342580,85878800,14682221380,0,123580.52170820915,123575.23970642696,122684.0,,-700.0
245,2021-07-12,19,0,5,0,7416,0,7416,0,931709160,0,931709160,0,125635.0,125635.0,,,0.0
246,2021-07-11,44,0,39,0,35106,0,35106,0,4472751415,0,4472751415,0,127407.0362616077,127407.0362616077,,,0.0
247,2021-07-10,86,0,61,0,35716,0,35716,0,4661616870,0,4661616870,0,130519.0074476425,130519.0074476425,,,0.0
248,2021-07-07,192,1,144,0,132121,7754,139875,0,17455129394,1020370740,18475500134,0,132114.72357914335,132085.79184271672,131592.82176940935,,-7754.0
249,2021-07-06,312,1,290,0,242023,850,242873,0,31246617625,113889401,31360507026,0,129105.984245299,129123.0685419952,133987.5305882353,,-850.0
250,2021-07-05,3,0,1,0,592,0,592,0,75388832,0,75388832,0,127346.0,127346.0,,,0.0
251,2021-07-04,17,0,2,0,15396,0,15396,0,1973012796,0,1973012796,0,128151.0,128151.0,,,0.0
252,2021-07-03,104,1,116,0,101643,815,102458,0,13428593618,107542510,13536136128,0,132115.28209517626,132113.99918015188,131954.0,,-815.0
253,2021-06-30,369,1,372,0,524780,2000,526780,0,71383790146,271562200,71655352346,0,136026.12551164298,136025.19523520255,135781.1,,-2000.0
254,2021-06-29,5,0,1,0,303,0,303,0,41147400,0,41147400,0,135800.0,135800.0,,,0.0
255,2021-06-28,38,1,34,0,118163,50000,168163,0,16542820000,7000000000,23542820000,0,140000.0,140000.0,140000.0,,-50000.0
256,2021-06-09,1,0,1,0,25,0,25,0,5058125,0,5058125,0,202325.0,202325.0,,,0.0
257,2021-06-08,2,0,1,0,50,0,50,0,10116600,0,10116600,0,202332.0,202332.0,,,0.0
258,2021-05-31,1,0,1,0,25,0,25,0,5058375,0,5058375,0,202335.0,202335.0,,,0.0
259,2021-05-30,1,0,1,0,76,0,76,0,15378144,0,15378144,0,202344.0,202344.0,,,0.0
260,2021-05-23,1,0,1,0,27,0,27,0,5350806,0,5350806,0,198178.0,198178.0,,,0.0
261,2021-05-19,2,0,1,0,74,0,74,0,14974640,0,14974640,0,202360.0,202360.0,,,0.0
262,2021-05-18,2,0,1,0,79,0,79,0,15987230,0,15987230,0,202370.0,202370.0,,,0.0
263,2021-05-12,1,0,1,0,24,0,24,0,4806840,0,4806840,0,200285.0,200285.0,,,0.0
264,2021-05-10,1,0,1,0,30,0,30,0,6133770,0,6133770,0,204459.0,204459.0,,,0.0
265,2021-05-08,2,0,1,0,225,0,225,0,45068625,0,45068625,0,200305.0,200305.0,,,0.0
266,2021-04-28,1,0,1,0,26,0,26,0,5316454,0,5316454,0,204479.0,204479.0,,,0.0
267,2021-04-17,2,0,1,0,75,0,75,0,15023475,0,15023475,0,200313.0,200313.0,,,0.0
268,2021-04-11,1,0,1,0,25,0,25,0,5007875,0,5007875,0,200315.0,200315.0,,,0.0
269,2021-04-07,1,0,1,0,155,0,155,0,31696725,0,31696725,0,204495.0,204495.0,,,0.0
270,2021-04-06,2,0,1,0,50,0,50,0,10224850,0,10224850,0,204497.0,204497.0,,,0.0
271,2021-04-05,1,0,1,0,33,0,33,0,6610791,0,6610791,0,200327.0,200327.0,,,0.0
272,2021-04-04,1,0,1,0,100,0,100,0,20450400,0,20450400,0,204504.0,204504.0,,,0.0
273,2021-03-30,9,0,1,0,687,0,687,0,137666556,0,137666556,0,200388.0,200388.0,,,0.0
274,2021-03-28,1,0,2,0,100,0,100,0,20456700,0,20456700,0,204567.0,204567.0,,,0.0
275,2021-03-27,6,0,1,0,590,0,590,0,120709280,0,120709280,0,204592.0,204592.0,,,0.0
276,2021-03-17,2,0,1,0,66,0,66,0,13503270,0,13503270,0,204595.0,204595.0,,,0.0
277,2021-03-16,5,0,1,0,333,0,333,0,66749184,0,66749184,0,200448.0,200448.0,,,0.0
278,2021-03-15,1,0,1,0,40,0,40,0,8185000,0,8185000,0,204625.0,204625.0,,,0.0
279,2021-03-14,2,0,1,0,150,0,150,0,30694800,0,30694800,0,204632.0,204632.0,,,0.0
280,2021-03-13,5,0,2,0,454,0,454,0,92912008,0,92912008,0,204652.0,204652.0,,,0.0
281,2021-03-10,6,0,3,0,3801,0,3801,0,763221795,0,763221795,0,200795.0,200795.0,,,0.0
282,2021-03-09,7,0,1,0,1044,0,1044,0,214044012,0,214044012,0,205023.0,205023.0,,,0.0
283,2021-03-08,4,0,1,0,982,0,982,0,201373830,0,201373830,0,205065.0,205065.0,,,0.0
284,2021-03-06,4,0,2,0,694,0,694,0,139451666,0,139451666,0,200939.0,200939.0,,,0.0
285,2021-03-03,4,0,1,0,425,0,425,0,87186200,0,87186200,0,205144.0,205144.0,,,0.0
286,2021-03-02,4,0,1,0,115,0,115,0,23592135,0,23592135,0,205149.0,205149.0,,,0.0
287,2021-03-01,4,0,1,0,251,0,251,0,51495160,0,51495160,0,205160.0,205160.0,,,0.0
288,2021-02-28,12,0,1,0,4315,0,4315,0,868769155,0,868769155,0,201337.0,201337.0,,,0.0
289,2021-02-27,3,0,1,0,131,0,131,0,26925478,0,26925478,0,205538.0,205538.0,,,0.0
290,2021-02-24,11,0,1,0,760,0,760,0,156233960,0,156233960,0,205571.0,205571.0,,,0.0
291,2021-02-23,4,0,1,0,622,0,622,0,127881956,0,127881956,0,205598.0,205598.0,,,0.0
292,2021-02-22,16,0,3,0,3984,0,3984,0,803732160,0,803732160,0,201740.0,201740.0,,,0.0
293,2021-02-21,6,0,1,0,371,0,371,0,76410418,0,76410418,0,205958.0,205958.0,,,0.0
294,2021-02-20,13,0,2,0,1908,0,1908,0,393126228,0,393126228,0,206041.0,206041.0,,,0.0
295,2021-02-17,22,0,1,0,2774,0,2774,0,571893388,0,571893388,0,206162.0,206162.0,,,0.0
296,2021-02-16,38,0,6,0,22031,0,22031,0,4491371846,0,4491371846,0,203866.0,203866.0,,,0.0
297,2021-02-15,19,0,1,0,2177,0,2177,0,453270993,0,453270993,0,208209.0,208209.0,,,0.0
298,2021-02-14,28,1,5,0,10948,1892,12840,0,2285723440,395011760,2680735200,0,208780.0,208780.0,208780.0,,-1892.0
299,2021-02-13,212,1,135,1,238015,500,230175,8340,50708877785,104259500,48985367905,1827769380,213049.08423838834,212817.93376778538,208519.0,219157.0,7840.0
300,2021-02-09,8,1,33,0,15005,8340,23345,0,3265508140,1815017520,5080525660,0,217628.0,217628.0,217628.0,,-8340.0
301,2021-02-08,27,0,36,0,34212,0,34212,0,7462081956,0,7462081956,0,218113.0,218113.0,,,0.0
302,2021-02-07,22,0,24,0,36856,0,36856,0,7799171872,0,7799171872,0,211612.0,211612.0,,,0.0
303,2021-02-06,33,0,37,0,80814,0,80814,0,16695364260,0,16695364260,0,206590.0,206590.0,,,0.0
304,2021-02-03,6,0,45,0,28551,0,28551,0,5851042083,0,5851042083,0,204933.0,204933.0,,,0.0
305,2021-02-02,47,0,40,0,24850,0,24850,0,5131301350,0,5131301350,0,206491.0,206491.0,,,0.0
306,2021-02-01,56,0,47,0,23779,0,23779,0,4784429916,0,4784429916,0,201204.0,201204.0,,,0.0
307,2021-01-31,107,0,42,0,63853,0,63853,0,12619332243,0,12619332243,0,197631.0,197631.0,,,0.0
308,2021-01-30,97,0,32,0,57912,0,57912,0,11260525104,0,11260525104,0,194442.0,194442.0,,,0.0
309,2021-01-27,106,0,52,0,49863,0,49863,0,9662089575,0,9662089575,0,193772.72877684855,193772.72877684855,,,0.0
310,2021-01-26,17,0,34,0,8715,0,8715,0,1652608020,0,1652608020,0,189628.0,189628.0,,,0.0
311,2021-01-25,62,0,35,0,46756,0,46756,0,8752290994,0,8752290994,0,187190.75613824965,187190.75613824965,,,0.0
312,2021-01-24,215,0,107,0,150479,0,150479,0,27353633306,0,27353633306,0,181777.08056273632,181777.08056273632,,,0.0
313,2021-01-23,123,0,244,0,193689,0,193689,0,34210015058,0,34210015058,0,176623.427546221,176623.427546221,,,0.0
314,2021-01-20,29,0,1,0,6133,0,6133,0,1096138824,0,1096138824,0,178728.0,178728.0,,,0.0
315,2021-01-19,48,0,7,0,21313,0,21313,0,3831395384,0,3831395384,0,179768.0,179768.0,,,0.0
316,2021-01-18,221,0,116,0,182099,0,182099,0,33747949103,0,33747949103,0,185327.48177090485,185327.48177090485,,,0.0
317,2021-01-16,19,0,46,0,42600,0,42600,0,7936933800,0,7936933800,0,186313.0,186313.0,,,0.0
318,2021-01-13,6,0,35,0,84261,0,84261,0,15467117682,0,15467117682,0,183562.0,183562.0,,,0.0
319,2021-01-12,3,0,32,0,20620,0,20620,0,3694134860,0,3694134860,0,179153.0,179153.0,,,0.0
320,2021-01-11,1,0,26,0,13401,0,13401,0,2392895961,0,2392895961,0,178561.0,178561.0,,,0.0
321,2021-01-10,48,0,29,0,21777,0,21777,0,3867704085,0,3867704085,0,177605.0,177605.0,,,0.0
322,2021-01-09,197,0,81,0,182374,0,182374,0,31447344620,0,31447344620,0,172433.26691304683,172433.26691304683,,,0.0
323,2021-01-06,106,0,33,0,88302,0,88302,0,14684534298,0,14684534298,0,166299.0,166299.0,,,0.0
324,2021-01-05,80,0,30,0,78174,0,78174,0,12771755424,0,12771755424,0,163376.0,163376.0,,,0.0
325,2021-01-04,4,0,24,0,10307,0,10307,0,1679958544,0,1679958544,0,162992.0,162992.0,,,0.0
326,2021-01-03,28,0,37,0,59665,0,59665,0,9693116235,0,9693116235,0,162459.0,162459.0,,,0.0
327,2021-01-02,26,0,66,0,61022,0,61022,0,9590766718,0,9590766718,0,157169.0,157169.0,,,0.0
328,2020-12-30,36,0,31,0,15798,0,15798,0,2475025266,0,2475025266,0,156667.0,156667.0,,,0.0
329,2020-12-29,167,0,56,0,178749,0,178749,0,27188437696,0,27188437696,0,152103.9988811126,152103.9988811126,,,0.0
330,2020-12-28,156,0,90,0,141740,0,141740,0,20994004445,0,20994004445,0,148116.30058557924,148116.30058557924,,,0.0
331,2020-12-27,74,0,94,0,102211,0,102211,0,14593113610,0,14593113610,0,142774.39424328104,142774.39424328104,,,0.0
332,2020-12-26,61,0,66,0,141696,0,141696,0,19763516881,0,19763516881,0,139478.297771285,139478.297771285,,,0.0
333,2020-12-23,236,0,103,0,254017,0,254017,0,34403185177,0,34403185177,0,135436.54628233545,135436.54628233545,,,0.0
334,2020-12-22,66,0,55,0,74009,0,74009,0,9868762813,0,9868762813,0,133345.44194624978,133345.44194624978,,,0.0
335,2020-12-21,56,0,60,0,61426,0,61426,0,8199010194,0,8199010194,0,133477.84641682674,133477.84641682674,,,0.0
336,2020-12-20,106,0,60,0,100318,0,100318,0,13655880598,0,13655880598,0,136125.925536793,136125.925536793,,,0.0
337,2020-12-19,80,0,46,0,120650,0,120650,0,16716995366,0,16716995366,0,138557.77344384583,138557.77344384583,,,0.0
338,2020-12-16,96,0,72,0,101388,0,101388,0,13778070724,0,13778070724,0,135894.49169526965,135894.49169526965,,,0.0
339,2020-12-15,66,0,84,0,81195,0,81195,0,10849137087,0,10849137087,0,133618.2903750231,133618.2903750231,,,0.0
340,2020-12-14,85,0,101,0,155283,0,155283,0,20649859744,0,20649859744,0,132982.10199442308,132982.10199442308,,,0.0
341,2020-12-13,47,0,59,4,63168,0,58168,5000,8426032097,0,7760854787,665177310,133390.83233599292,133421.3792291294,,133035.462,5000.0
342,2020-12-12,111,0,97,1,97107,0,96107,1000,13243658943,0,13111098332,132560611,136382.12428558187,136421.8873963395,,132560.611,1000.0
343,2020-12-09,44,0,52,0,52197,0,52197,0,7218413891,0,7218413891,0,138291.73881640707,138291.73881640707,,,0.0
344,2020-12-08,66,0,92,0,318422,0,318422,0,42761139150,0,42761139150,0,134290.7812588326,134290.7812588326,,,0.0
345,2020-12-07,85,0,118,0,211663,0,211663,0,27989521124,0,27989521124,0,132236.2487728134,132236.2487728134,,,0.0
346,2020-12-06,92,0,134,0,139343,0,139343,0,17997278582,0,17997278582,0,129158.11043252981,129158.11043252981,,,0.0
347,2020-12-05,180,0,126,0,161391,0,161391,0,21458445137,0,21458445137,0,132959.36661276032,132959.36661276032,,,0.0
348,2020-12-02,178,0,60,0,172752,0,172752,0,23165940782,0,23165940782,0,134099.407138557,134099.407138557,,,0.0
349,2020-12-01,141,0,44,0,150360,0,150360,0,19626255736,0,19626255736,0,130528.43665868582,130528.43665868582,,,0.0
350,2020-11-30,83,0,111,0,249846,0,249846,0,31708435313,0,31708435313,0,126911.91899410037,126911.91899410037,,,0.0
351,2020-11-29,100,0,109,0,221056,0,221056,0,27413074569,0,27413074569,0,124009.63814146642,124009.63814146642,,,0.0
352,2020-11-28,141,0,50,0,163828,0,163828,0,20626798574,0,20626798574,0,125905.20896305882,125905.20896305882,,,0.0
353,2020-11-25,43,0,95,0,108341,0,108341,0,13652934938,0,13652934938,0,126018.17352618123,126018.17352618123,,,0.0
354,2020-11-24,68,0,71,4,131504,0,127504,4000,16684520925,0,16176480879,508040046,126874.62681743522,126870.37958809135,,127010.0115,4000.0
355,2020-11-23,31,0,62,0,83019,0,83019,0,10632557960,0,10632557960,0,128073.78985533433,128073.78985533433,,,0.0
356,2020-11-22,42,0,74,0,65041,0,65041,0,8418014247,0,8418014247,0,129426.27338140557,129426.27338140557,,,0.0
357,2020-11-21,86,0,79,0,168861,0,168861,0,21967269840,0,21967269840,0,130090.8430010482,130090.8430010482,,,0.0
358,2020-11-18,87,0,132,0,119039,0,119039,0,15816786534,0,15816786534,0,132870.62671897444,132870.62671897444,,,0.0
359,2020-11-17,154,3,114,0,119699,3000,122699,0,16192208428,407165590,16599374018,0,135274.3834785587,135285.32439547183,135721.86333333334,,-3000.0
360,2020-11-16,134,7,159,0,223434,7000,230434,0,30280162065,975502601,31255664666,0,135521.72930261286,135638.25071820998,139357.51442857142,,-7000.0
361,2020-11-15,204,0,255,1,473411,0,462411,11000,65672394937,0,64163575045,1508819892,138721.73425839283,138758.75583625823,,137165.44472727273,11000.0
362,2020-11-14,135,0,46,0,113860,0,113860,0,16181346441,0,16181346441,0,142116.16406991042,142116.16406991042,,,0.0
363,2020-11-11,19,0,22,0,120032,0,120032,0,16837848896,0,16837848896,0,140278.0,140278.0,,,0.0
364,2020-11-10,34,0,17,0,19982,0,19982,0,2739132560,0,2739132560,0,137080.0,137080.0,,,0.0
365,2020-11-09,130,1,60,0,165419,11000,176419,0,21987522934,1491765000,23479287934,0,132920.1780569342,133088.2044110895,135615.0,,-11000.0
366,2020-11-08,41,0,25,0,127931,0,127931,0,16933203022,0,16933203022,0,132362.0,132362.0,,,0.0
367,2020-11-07,1,0,25,0,9209,0,9209,0,1238932815,0,1238932815,0,134535.0,134535.0,,,0.0
368,2020-11-04,5,0,19,0,13134,0,13134,0,1729025430,0,1729025430,0,131645.0,131645.0,,,0.0
369,2020-11-02,8,0,13,0,24102,0,24102,0,3158470692,0,3158470692,0,131046.0,131046.0,,,0.0
370,2020-11-01,1,0,15,0,8183,0,8183,0,1070688269,0,1070688269,0,130843.0,130843.0,,,0.0
371,2020-10-31,2,0,21,0,18315,0,18315,0,2428898670,0,2428898670,0,132618.0,132618.0,,,0.0
372,2020-10-28,77,0,22,1,685913,0,35913,650000,86632869639,0,4535919639,82096950000,126303.0,126303.0,,126303.0,650000.0
373,2020-10-27,5,0,15,0,16335,0,16335,0,2057180895,0,2057180895,0,125937.0,125937.0,,,0.0
374,2020-10-26,33,0,29,0,44961,0,44961,0,5617247496,0,5617247496,0,124936.0,124936.0,,,0.0
375,2020-10-24,40,0,42,0,73411,0,73411,0,9150428282,0,9150428282,0,124646.55544809361,124646.55544809361,,,0.0
376,2020-10-21,41,0,25,0,90752,0,90752,0,10926359296,0,10926359296,0,120398.0,120398.0,,,0.0
377,2020-10-20,2,0,24,0,24863,0,24863,0,2980725618,0,2980725618,0,119886.0,119886.0,,,0.0
378,2020-10-19,4,0,18,0,23673,0,23673,0,2826579873,0,2826579873,0,119401.0,119401.0,,,0.0
379,2020-10-18,50,0,53,0,45631,0,45631,0,5475909964,0,5475909964,0,120004.16304705135,120004.16304705135,,,0.0
380,2020-10-14,64,0,41,0,92670,0,92670,0,10748244210,0,10748244210,0,115984.07478148268,115984.07478148268,,,0.0
381,2020-10-13,28,0,37,0,47368,0,47368,0,5451251544,0,5451251544,0,115083.0,115083.0,,,0.0
382,2020-10-12,52,0,135,0,155707,0,155707,0,17399216848,0,17399216848,0,111743.31820663168,111743.31820663168,,,0.0
383,2020-10-11,74,0,177,0,277256,0,277256,0,30941693109,0,30941693109,0,111599.72411417608,111599.72411417608,,,0.0
384,2020-10-10,71,0,159,0,219901,0,219901,0,25235491941,0,25235491941,0,114758.42284027813,114758.42284027813,,,0.0
385,2020-10-07,109,0,113,1,236589,0,236089,500,27932337503,0,27873287503,59050000,118062.70580204489,118062.62681869973,,118100.0,500.0
386,2020-09-29,172,1,135,0,205934,500,206434,0,23917607121,59541000,23977148121,0,116142.09951246515,116149.22019144133,119082.0,,-500.0
387,2020-09-28,13,0,38,0,40867,0,40867,0,4833503558,0,4833503558,0,118274.0,118274.0,,,0.0
388,2020-09-27,72,0,37,0,76599,0,76599,0,9042741747,0,9042741747,0,118053.0,118053.0,,,0.0
389,2020-09-26,4,0,25,0,56598,0,56598,0,6492922560,0,6492922560,0,114720.0,114720.0,,,0.0
390,2020-09-23,1,0,20,0,22518,0,22518,0,2574167688,0,2574167688,0,114316.0,114316.0,,,0.0
391,2020-09-22,1,0,21,0,27982,0,27982,0,3184827294,0,3184827294,0,113817.0,113817.0,,,0.0
392,2020-09-21,45,0,31,0,73387,0,73387,0,8354522854,0,8354522854,0,113842.0,113842.0,,,0.0
393,2020-09-20,54,0,68,0,86066,0,86066,0,9482170725,0,9482170725,0,110173.24756582158,110173.24756582158,,,0.0
394,2020-09-19,131,0,98,0,304705,0,304705,0,32599229282,0,32599229282,0,106986.19741061026,106986.19741061026,,,0.0
395,2020-09-16,4,0,38,0,55767,0,55767,0,5960823096,0,5960823096,0,106888.0,106888.0,,,0.0
396,2020-09-15,8,0,24,0,154625,0,154625,0,16248922750,0,16248922750,0,105086.0,105086.0,,,0.0
397,2020-09-14,3,0,38,0,27611,0,27611,0,2835042258,0,2835042258,0,102678.0,102678.0,,,0.0
398,2020-09-13,82,0,100,0,326752,0,326752,0,32573288158,0,32573288158,0,99688.10644770345,99688.10644770345,,,0.0
399,2020-09-12,75,0,51,0,131390,0,131390,0,12918317850,0,12918317850,0,98320.40375979907,98320.40375979907,,,0.0
400,2020-09-09,82,0,74,0,208568,0,208568,0,20037153131,0,20037153131,0,96070.12164378044,96070.12164378044,,,0.0
401,2020-09-08,55,0,107,0,322551,0,322551,0,29630668832,0,29630668832,0,91863.51563628697,91863.51563628697,,,0.0
402,2020-09-07,85,0,90,0,353319,0,353319,0,31793280926,0,31793280926,0,89984.63407289164,89984.63407289164,,,0.0
403,2020-09-06,3,0,33,0,114525,0,114525,0,10184250150,0,10184250150,0,88926.0,88926.0,,,0.0
404,2020-09-05,1,0,32,1,247438,0,135986,111452,21362807168,0,11740487296,9622319872,86336.0,86336.0,,86336.0,111452.0
405,2020-09-02,2,0,35,0,40114,0,40114,0,3380968376,0,3380968376,0,84284.0,84284.0,,,0.0
406,2020-09-01,1,0,40,0,84298,0,84298,0,7033740822,0,7033740822,0,83439.0,83439.0,,,0.0
407,2020-08-31,2,0,43,0,84246,0,84246,0,6958888092,0,6958888092,0,82602.0,82602.0,,,0.0
408,2020-08-26,7,0,44,0,110999,0,110999,0,9159859478,0,9159859478,0,82522.0,82522.0,,,0.0
409,2020-08-25,3,0,43,0,120258,0,120258,0,9607411620,0,9607411620,0,79890.0,79890.0,,,0.0
410,2020-08-24,2,0,40,0,120197,0,120197,0,9476932465,0,9476932465,0,78845.0,78845.0,,,0.0
411,2020-08-23,44,0,67,0,167051,0,167051,0,12932754318,0,12932754318,0,77418.0,77418.0,,,0.0
412,2020-08-22,4,0,52,0,119886,0,119886,0,9257596920,0,9257596920,0,77220.0,77220.0,,,0.0
413,2020-08-19,2,0,64,0,129326,0,129326,0,9658841636,0,9658841636,0,74686.0,74686.0,,,0.0
414,2020-08-18,4,0,48,0,83524,0,83524,0,6181277144,0,6181277144,0,74006.0,74006.0,,,0.0
415,2020-08-17,32,0,93,0,193178,0,193178,0,13974739636,0,13974739636,0,72341.25850769757,72341.25850769757,,,0.0
416,2020-08-16,47,0,75,0,628970,0,628970,0,44443058491,0,44443058491,0,70660.06087889725,70660.06087889725,,,0.0
417,2020-08-15,47,0,69,1,391159,0,307576,83583,28414933121,0,22266941867,6147991254,72642.92300829075,72394.92634991027,,73555.52270198485,83583.0
418,2020-08-12,81,0,80,1,542258,0,541658,600,39782417093,0,39738615893,43801200,73364.37100605248,73364.77240805083,,73002.0,600.0
419,2020-08-11,42,0,82,0,157124,0,157124,0,11334824519,0,11334824519,0,72139.35820753036,72139.35820753036,,,0.0
420,2020-08-10,47,0,64,0,101142,0,101142,0,7332058571,0,7332058571,0,72492.71886061181,72492.71886061181,,,0.0
421,2020-08-09,89,2,111,0,787020,114952,901972,0,57169701406,8507973000,65677674406,0,72640.72247973368,72815.64661208996,74013.26640684808,,-114952.0
422,2020-08-05,69,1,70,0,402310,5000,407310,0,29182025611,355000000,29537025611,0,72536.16765926772,72517.31018388942,71000.0,,-5000.0
423,2020-08-04,83,0,121,0,757579,0,757579,0,53578663511,0,53578663511,0,70723.53313779816,70723.53313779816,,,0.0
424,2020-08-03,39,0,62,0,129246,0,129246,0,9099389260,0,9099389260,0,70403.6431301549,70403.6431301549,,,0.0
425,2020-08-02,67,0,77,0,122261,0,122261,0,8563271329,0,8563271329,0,70040.90698587448,70040.90698587448,,,0.0
426,2020-08-01,31,0,45,0,206808,0,206808,0,14307455740,0,14307455740,0,69182.31277320026,69182.31277320026,,,0.0
427,2020-07-29,50,1,116,0,460165,5500,465665,0,30906946036,371424955,31278370991,0,67164.92135646996,67169.25470241482,67531.81,,-5500.0
428,2020-07-28,59,0,99,0,167908,0,167908,0,10886432080,0,10886432080,0,64835.69621459371,64835.69621459371,,,0.0
429,2020-07-27,6,0,64,0,176405,0,176405,0,11414638335,0,11414638335,0,64707.0,64707.0,,,0.0
430,2020-07-26,41,0,121,0,218453,0,218453,0,13839665391,0,13839665391,0,63353.05713814871,63353.05713814871,,,0.0
431,2020-07-25,55,0,151,0,238143,0,238143,0,14655290774,0,14655290774,0,61539.87635160387,61539.87635160387,,,0.0
432,2020-07-22,5,0,6,0,3554,0,3554,0,226271300,0,226271300,0,63666.65728756331,63666.65728756331,,,0.0
433,2020-07-19,103,0,148,1,486599,0,455099,31500,30242555386,0,28261785004,1980770382,62150.87862079454,62100.30126192323,,62881.599428571426,31500.0
434,2020-07-18,101,0,87,0,309221,0,309221,0,19368620426,0,19368620426,0,62636.820998573836,62636.820998573836,,,0.0
435,2020-07-15,64,1,100,1,125700,76118,201700,118,8169424840,4980890794,13142593832,7721802,64991.44661893397,65159.116668319286,65436.438082976434,65439.0,-76000.0
436,2020-07-14,36,0,96,0,108164,0,108164,0,6870814040,0,6870814040,0,63522.18889833956,63522.18889833956,,,0.0
437,2020-07-13,58,1,102,1,218152,47905,265943,114,13464915400,3000914088,16458670288,7159200,61722.631009571305,61887.96203697785,62643.024485961796,62800.0,-47791.0
438,2020-07-12,157,1,266,0,1080869,502209,1583078,0,65708494785,30824342117,96532836902,0,60792.283602360694,60977.94101238221,61377.51835789482,,-502209.0
439,2020-07-11,34,1,70,0,90451,50000,140451,0,5405170858,2987900000,8393070858,0,59758.0,59758.0,59758.0,,-50000.0
440,2020-07-08,62,1,113,0,330044,155000,485044,0,20375673548,9505875000,29881548548,0,61736.23379912981,61605.851320704925,61328.22580645161,,-155000.0
441,2020-07-07,134,0,193,0,453018,0,453018,0,28640437924,0,28640437924,0,63221.41266792931,63221.41266792931,,,0.0
442,2020-07-06,74,0,80,0,235306,0,235306,0,15015673659,0,15015673659,0,63813.390474531036,63813.390474531036,,,0.0
443,2020-07-05,84,0,107,0,250355,0,250355,0,15621470354,0,15621470354,0,62397.277282259194,62397.277282259194,,,0.0
444,2020-07-04,184,1,219,0,477661,25000,502661,0,29093958643,1542822635,30636781278,0,60909.21938990204,60949.190961701825,61712.9054,,-25000.0
445,2020-07-01,72,0,156,0,458851,0,458851,0,27495239062,0,27495239062,0,59921.93339885933,59921.93339885933,,,0.0
446,2020-06-30,74,0,128,1,294428,0,214428,80000,16951103244,0,12345263244,4605840000,57573.0,57573.0,,57573.0,80000.0
447,2020-06-29,76,0,149,0,380989,0,380989,0,21300694500,0,21300694500,0,55908.94881479518,55908.94881479518,,,0.0
448,2020-06-28,125,1,140,0,443835,100000,543835,0,24354141332,5490900000,29845041332,0,54872.06131107281,54878.85357139574,54909.0,,-100000.0
449,2020-06-27,42,0,76,0,211573,0,211573,0,11526497040,0,11526497040,0,54480.0,54480.0,,,0.0
450,2020-06-24,66,0,76,0,282247,0,282247,0,14777992913,0,14777992913,0,52358.37019702601,52358.37019702601,,,0.0
451,2020-06-23,12,0,115,0,213884,0,213884,0,11028500692,0,11028500692,0,51563.0,51563.0,,,0.0
