,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
388,2020-12-06,195,0,196,2,356716,0,332716,24000,29654860210,0,27657340210,1997520000,83132.96911268348,83125.96992630351,,83230.0,24000.0
389,2020-12-05,175,0,223,1,280271,0,276271,4000,22644741870,0,22322281870,322460000,80795.87923830864,80798.49810512143,,80615.0,4000.0
390,2020-12-02,135,2,196,1,212433,27234,237667,2000,16463799730,2108265690,18414645420,157420000,77501.14026540132,77480.86785292026,77413.00176250275,78710.0,-25234.0
391,2020-12-01,202,1,171,1,249681,218200,467492,389,19528428620,16847222650,36344496260,31155010,78213.51492504435,77743.5683605281,77210.00297891842,80090.0,-217811.0
392,2020-11-30,236,0,196,0,392494,0,392494,0,31545953050,0,31545953050,0,80373.08353758274,80373.08353758274,,,0.0
393,2020-11-29,314,0,219,0,473590,0,473590,0,38549651450,0,38549651450,0,81398.78681982306,81398.78681982306,,,0.0
394,2020-11-28,298,0,279,0,443131,0,443131,0,34468790540,0,34468790540,0,77784.65180725338,77784.65180725338,,,0.0
395,2020-11-25,128,0,116,0,158540,0,158540,0,12059410670,0,12059410670,0,76065.4135864766,76065.4135864766,,,0.0
396,2020-11-24,117,0,142,0,122292,0,122292,0,9455533800,0,9455533800,0,77319.31606319301,77319.31606319301,,,0.0
397,2020-11-23,151,1,195,0,248308,85237,333545,0,19561354570,6738798600,26300153170,0,78778.59178922951,78850.38951265946,79059.5469103793,,-85237.0
398,2020-11-22,72,0,91,0,137881,0,137881,0,10871348830,0,10871348830,0,78845.88036060082,78845.88036060082,,,0.0
399,2020-11-21,185,0,181,0,269600,0,269600,0,21833612010,0,21833612010,0,80985.20775222551,80985.20775222551,,,0.0
400,2020-11-18,257,0,312,0,562524,0,562524,0,47425834970,0,47425834970,0,84308.99831829398,84308.99831829398,,,0.0
401,2020-11-17,44,1,91,0,81757,20000,101757,0,6749857920,1651200000,8401057920,0,82560.0,82560.0,82560.0,,-20000.0
402,2020-11-16,14,0,3,0,2711,0,2711,0,223874380,0,223874380,0,82580.0,82580.0,,,0.0
403,2020-11-15,44,0,17,0,24350,0,24350,0,2021271020,0,2021271020,0,83009.07679671458,83009.07679671458,,,0.0
404,2020-11-14,235,0,244,0,299562,0,299562,0,25549673680,0,25549673680,0,85290.10248295845,85290.10248295845,,,0.0
405,2020-11-11,251,0,244,0,414033,0,414033,0,36595618630,0,36595618630,0,88388.16864839276,88388.16864839276,,,0.0
406,2020-11-10,4,0,1,0,1485,0,1485,0,129328650,0,129328650,0,87090.0,87090.0,,,0.0
407,2020-11-09,5,0,3,0,6203,0,6203,0,540529420,0,540529420,0,87140.0,87140.0,,,0.0
408,2020-11-08,6,0,8,0,6927,0,6927,0,604034400,0,604034400,0,87200.0,87200.0,,,0.0
409,2020-11-07,3,0,5,0,2330,0,2330,0,203199300,0,203199300,0,87210.0,87210.0,,,0.0
410,2020-11-04,6,0,3,0,1032,0,1032,0,90011040,0,90011040,0,87220.0,87220.0,,,0.0
411,2020-11-02,6,0,1,0,818,0,818,0,71354140,0,71354140,0,87230.0,87230.0,,,0.0
412,2020-11-01,6,0,4,0,3055,0,3055,0,266579300,0,266579300,0,87260.0,87260.0,,,0.0
413,2020-10-31,18,0,5,0,20020,0,20020,0,1750148400,0,1750148400,0,87420.0,87420.0,,,0.0
414,2020-10-28,9,0,9,0,6671,0,6671,0,583579080,0,583579080,0,87480.0,87480.0,,,0.0
415,2020-10-27,3,0,9,0,8765,0,8765,0,767375750,0,767375750,0,87550.0,87550.0,,,0.0
416,2020-10-26,2,0,3,0,5560,0,5560,0,487000400,0,487000400,0,87590.0,87590.0,,,0.0
417,2020-10-24,8,0,1,0,7242,0,7242,0,634761300,0,634761300,0,87650.0,87650.0,,,0.0
418,2020-10-21,47,0,51,0,35310,0,35310,0,3118886540,0,3118886540,0,88328.70404984424,88328.70404984424,,,0.0
419,2020-10-20,15,0,40,0,99123,0,99123,0,8797166250,0,8797166250,0,88750.0,88750.0,,,0.0
420,2020-10-19,12,0,3,0,3924,0,3924,0,348372720,0,348372720,0,88780.0,88780.0,,,0.0
421,2020-10-18,25,1,82,0,37360,142907,180267,0,3375049650,12908789310,16283838960,0,90338.5880620985,90331.77985987451,90330.0,,-142907.0
422,2020-10-14,35,1,76,0,53694,20200,73894,0,4891146690,1837594000,6728740690,0,91092.98413230528,91059.36463041654,90970.0,,-20200.0
423,2020-10-13,60,2,108,0,57968,51157,109125,0,5341791380,4702993840,10044785220,0,92150.69314104333,92048.43271477663,91932.55742127178,,-51157.0
424,2020-10-12,84,0,45,0,65665,0,65665,0,6075071290,0,6075071290,0,92516.12411482524,92516.12411482524,,,0.0
425,2020-10-11,219,2,350,0,316962,79935,396897,0,31002645750,7763949540,38766595290,0,97811.8694039033,97674.19579891005,97128.28598236067,,-79935.0
426,2020-10-10,161,1,138,0,126735,14689,141424,0,11893307600,1393076040,13286383640,0,93843.90736576321,93947.1634234642,94838.04479542514,,-14689.0
427,2020-10-07,146,3,282,0,79151,193577,272728,0,7810305690,19268088520,27078394210,0,98676.02039140377,99287.18067085155,99537.07578896254,,-193577.0
428,2020-10-06,57,1,191,1,177956,1387,177343,2000,16438677150,130496920,16369174070,200000000,92374.95307828902,92302.34105659655,94085.73900504687,100000.0,613.0
429,2020-10-05,2,0,1,0,110,0,110,0,10059500,0,10059500,0,91450.0,91450.0,,,0.0
430,2020-10-04,13,0,3,0,2390,0,2390,0,218613300,0,218613300,0,91470.0,91470.0,,,0.0
431,2020-10-03,21,0,34,0,38942,0,38942,0,3575265020,0,3575265020,0,91810.0,91810.0,,,0.0
432,2020-09-30,11,0,16,0,44405,0,44405,0,4094585050,0,4094585050,0,92210.0,92210.0,,,0.0
433,2020-09-29,6,0,3,0,1035,0,1035,0,95447700,0,95447700,0,92220.0,92220.0,,,0.0
434,2020-09-28,1,0,2,0,130,0,130,0,11988600,0,11988600,0,92220.0,92220.0,,,0.0
435,2020-09-27,2,0,1,0,164,0,164,0,15124080,0,15124080,0,92220.0,92220.0,,,0.0
436,2020-09-26,4,0,1,0,3855,0,3855,0,355662300,0,355662300,0,92260.0,92260.0,,,0.0
437,2020-09-23,10,0,2,0,12228,0,12228,0,1129500360,0,1129500360,0,92370.0,92370.0,,,0.0
438,2020-09-22,5,0,4,0,1454,0,1454,0,134320520,0,134320520,0,92380.0,92380.0,,,0.0
439,2020-09-21,4,0,4,0,1935,0,1935,0,178794000,0,178794000,0,92400.0,92400.0,,,0.0
440,2020-09-20,6,0,2,0,6156,0,6156,0,569183760,0,569183760,0,92460.0,92460.0,,,0.0
441,2020-09-19,12,0,4,0,15672,0,15672,0,1451227200,0,1451227200,0,92600.0,92600.0,,,0.0
442,2020-09-16,55,1,235,0,55703,128946,184649,0,5256499080,12167344560,17423843640,0,94366.53465702027,94361.97130772438,94360.0,,-128946.0
443,2020-09-15,51,0,35,0,42796,0,42796,0,4055776920,0,4055776920,0,94770.0,94770.0,,,0.0
444,2020-09-14,22,0,2,0,6392,0,6392,0,606089440,0,606089440,0,94820.0,94820.0,,,0.0
445,2020-09-13,14,0,2,0,4939,0,4939,0,468562930,0,468562930,0,94870.0,94870.0,,,0.0
446,2020-09-12,56,1,48,0,89429,2000,91429,0,8569405450,191660000,8761065450,0,95823.56338547898,95823.70418576163,95830.0,,-2000.0
447,2020-09-09,34,0,5,0,15990,0,15990,0,1533441000,0,1533441000,0,95900.0,95900.0,,,0.0
448,2020-09-08,7,0,1,0,1227,0,1227,0,117681570,0,117681570,0,95910.0,95910.0,,,0.0
449,2020-09-07,15,0,33,0,13040,0,13040,0,1252361600,0,1252361600,0,96040.0,96040.0,,,0.0
450,2020-09-06,31,0,22,0,11698,0,11698,0,1124762700,0,1124762700,0,96150.0,96150.0,,,0.0
451,2020-09-05,46,1,56,0,34238,100000,134238,0,3337864620,9749000000,13086864620,0,97490.05841462703,97490.01489891089,97490.0,,-100000.0
452,2020-09-02,14,0,2,0,4754,0,4754,0,463705160,0,463705160,0,97540.0,97540.0,,,0.0
453,2020-09-01,30,0,13,0,5827,0,5827,0,568715200,0,568715200,0,97600.0,97600.0,,,0.0
454,2020-08-31,107,0,84,0,97203,0,97203,0,9722015820,0,9722015820,0,100017.65192432332,100017.65192432332,,,0.0
455,2020-08-26,329,0,260,1,265083,0,223293,41790,27525544720,0,23126499240,4399045480,103837.45740013506,103570.19360212814,,105265.50562335487,41790.0
456,2020-08-25,194,1,163,0,243604,10000,253604,0,24502524710,1003100000,25505624710,0,100583.42519006257,100572.64360972225,100310.0,,-10000.0
457,2020-08-24,25,0,52,0,21414,0,21414,0,2152749420,0,2152749420,0,100530.0,100530.0,,,0.0
458,2020-08-23,35,0,29,0,17546,0,17546,0,1767233120,0,1767233120,0,100720.0,100720.0,,,0.0
459,2020-08-22,94,1,101,0,54024,40000,94024,0,5517764960,4068000000,9585764960,0,102135.43906411965,101950.19314217646,101700.0,,-40000.0
460,2020-08-19,78,0,26,0,23416,0,23416,0,2390942270,0,2390942270,0,102107.20319439699,102107.20319439699,,,0.0
461,2020-08-18,248,0,249,0,169640,0,169640,0,18008276650,0,18008276650,0,106155.8397194058,106155.8397194058,,,0.0
462,2020-08-17,174,0,206,0,151372,0,151372,0,16161028870,0,16161028870,0,106763.66084876991,106763.66084876991,,,0.0
463,2020-08-16,162,0,169,0,115484,0,115484,0,12102011880,0,12102011880,0,104793.84053202176,104793.84053202176,,,0.0
464,2020-08-15,260,0,257,0,186434,0,186434,0,20133675460,0,20133675460,0,107993.5819646631,107993.5819646631,,,0.0
465,2020-08-12,339,0,267,1,211423,0,191151,20272,23828484340,0,21478159540,2350324800,112705.26073322202,112362.2661665385,,115939.4632991318,20272.0
466,2020-08-11,409,0,455,1,544448,0,524720,19728,60125742680,0,57938149140,2187593540,110434.31637181145,110417.26852416527,,110887.750405515,19728.0
467,2020-08-10,683,0,412,1,497133,0,488923,8210,54186728900,0,53283404900,903324000,108998.45494062957,108981.17883593122,,110027.2838002436,8210.0
468,2020-08-09,602,0,352,1,507919,0,457919,50000,55729424750,0,50205924750,5523500000,109721.08692527746,109639.3133938535,,110470.0,50000.0
469,2020-08-05,899,0,306,1,911298,0,801298,110000,95874858350,0,84301758350,11573100000,105206.922817783,105206.50039061623,,105210.0,110000.0
470,2020-08-04,313,0,172,0,467041,0,467041,0,47021687880,0,47021687880,0,100680.0,100680.0,,,0.0
471,2020-08-03,28,0,158,0,104762,0,104762,0,10441628540,0,10441628540,0,99670.0,99670.0,,,0.0
472,2020-08-02,231,0,297,0,372079,0,372079,0,35758518520,0,35758518520,0,96104.64046613757,96104.64046613757,,,0.0
473,2020-08-01,661,0,497,0,642127,0,642127,0,59052406170,0,59052406170,0,91963.7488689932,91963.7488689932,,,0.0
474,2020-07-29,245,0,325,0,252541,0,252541,0,23845012860,0,23845012860,0,94420.36287177131,94420.36287177131,,,0.0
475,2020-07-28,301,1,328,2,285600,50000,276479,59121,28042447790,4827000000,27089294940,5780152850,98187.84240196078,97979.57508526868,96540.0,97768.18473977098,9121.0
476,2020-07-27,201,2,478,0,142357,496954,639311,0,14471172970,50495495940,64966668910,0,101654.10180040321,101619.82025962324,101610.0,,-496954.0
477,2020-07-26,165,0,156,1,225690,0,183103,42587,23550573850,0,19107897160,4442676690,104349.21285834552,104356.00268701222,,104320.01995914246,42587.0
478,2020-07-25,213,1,301,0,242924,265000,507924,0,26775759170,28975100000,55750859170,0,110222.78231051686,109762.20688528205,109340.0,,-265000.0
479,2020-07-18,710,0,386,0,456261,0,456261,0,52563626860,0,52563626860,0,115205.17173284589,115205.17173284589,,,0.0
480,2020-07-15,431,1,652,1,486158,98725,568770,16113,54093529380,11078340960,63453773720,1718096620,111267.38504765941,111563.15157269195,112214.13988351481,106627.97865077888,-82612.0
481,2020-07-14,426,1,562,2,329866,700000,725263,304603,36289929270,77512507630,79697257650,34105179250,110014.15505083883,109887.38933324876,110732.15375714286,111965.99918582548,-395397.0
482,2020-07-13,528,0,455,0,445087,0,445087,0,51411316540,0,51411316540,0,115508.46585049665,115508.46585049665,,,0.0
483,2020-07-12,520,0,205,2,390640,0,305595,85045,44970034280,0,35179653880,9790380400,115118.86719229982,115118.5519396587,,115120.0,85045.0
484,2020-07-11,642,2,580,0,641570,124193,765763,0,70564799670,13394225050,83959024720,0,109987.6859422978,109641.00474951127,107850.08051983606,,-124193.0
485,2020-07-08,760,1,428,0,848280,350,848630,0,96293201460,40740000,96333941460,0,113515.82196916113,113517.01148910596,116400.0,,-350.0
486,2020-07-07,768,2,422,2,1038691,936008,694699,1280000,114935163170,103978381540,76692744710,142220800000,110653.85487117921,110397.08522683925,111087.06500371791,111110.0,343992.0
487,2020-07-06,521,1,184,1,435051,25489,444578,15962,46359034560,2716107840,47374231680,1700910720,106560.0,106560.0,106560.0,106560.0,-9527.0
488,2020-07-05,523,1,243,3,793599,59927,569551,283975,80534475540,6092778090,57755515380,28871738250,101480.06176923106,101405.34452577557,101670.0,101670.0,224048.0
489,2020-07-04,620,0,483,0,971916,0,971916,0,94109222030,0,94109222030,0,96828.55517349236,96828.55517349236,,,0.0
490,2020-07-01,383,0,538,1,766766,0,756766,10000,71026626250,0,70092626250,934000000,92631.42373292503,92621.26767058774,,93400.0,10000.0
491,2020-06-30,294,0,571,0,531023,0,531023,0,47423922240,0,47423922240,0,89306.7197466023,89306.7197466023,,,0.0
492,2020-06-29,312,0,297,0,216277,0,216277,0,17983715110,0,17983715110,0,83151.30647271786,83151.30647271786,,,0.0
493,2020-06-28,333,0,273,0,308804,0,308804,0,26481074510,0,26481074510,0,85753.66416885791,85753.66416885791,,,0.0
494,2020-06-27,407,1,232,0,281164,20000,301164,0,24971803370,1799916500,26771719870,0,88815.79209998435,88894.1569045437,89995.825,,-20000.0
495,2020-06-24,252,0,221,0,214144,0,214144,0,19114748090,0,19114748090,0,89261.18915309325,89261.18915309325,,,0.0
496,2020-06-23,518,1,496,1,642941,79233,716086,6088,56428618520,6844151330,62737272190,535497660,87766.40239151026,87611.3653806945,86380.06045460855,87959.5367936925,-73145.0
497,2020-06-22,333,0,300,0,227270,0,227270,0,19421004630,0,19421004630,0,85453.44581334975,85453.44581334975,,,0.0
498,2020-06-21,376,0,283,0,268571,0,268571,0,22653646890,0,22653646890,0,84348.81982790398,84348.81982790398,,,0.0
499,2020-06-20,528,0,331,0,391339,0,391339,0,33908655480,0,33908655480,0,86647.77975105982,86647.77975105982,,,0.0
500,2020-06-16,375,0,256,0,251244,0,251244,0,21681767010,0,21681767010,0,86297.65092897741,86297.65092897741,,,0.0
501,2020-06-15,461,0,278,0,402976,0,402976,0,34119067710,0,34119067710,0,84667.74127987771,84667.74127987771,,,0.0
502,2020-06-14,275,0,209,0,287217,0,287217,0,24757554330,0,24757554330,0,86198.08134615987,86198.08134615987,,,0.0
503,2020-06-13,308,1,369,0,269020,290079,559099,0,23748433090,25980223650,49728656740,0,88277.57449260278,88944.27773972052,89562.58002130454,,-290079.0
504,2020-06-10,316,1,295,1,412746,100000,512146,600,36369453045,8858337468,45174990513,52800000,88115.82194618482,88207.25049692861,88583.37468,88000.0,-99400.0
505,2020-06-09,295,0,206,0,411991,0,411991,0,36829718361,0,36829718361,0,89394.4730855771,89394.4730855771,,,0.0
506,2020-06-08,552,2,403,0,874095,56088,930183,0,80665361785,5187180258,85852542043,0,92284.43336822657,92296.39978692365,92482.88863928113,,-56088.0
507,2020-06-07,451,1,360,1,1255914,130583,534943,851554,111132724879,11370126398,47076326445,75426524832,88487.52771208857,88002.50951035904,87072.02620555508,88575.1518189099,720971.0
508,2020-06-06,290,0,206,1,317068,0,159640,157428,26464872551,0,13348779974,13116092577,83467.49766926968,83618.01537208719,,83314.86506212364,157428.0
509,2020-06-02,228,1,180,1,254222,84045,248217,90050,22023125593,7465959409,21801630381,7687454621,86629.50331993298,87832.94609555349,88832.88011184485,85368.73538034425,6005.0
510,2020-06-01,160,2,346,1,130490,372919,435615,67794,10686979510,32000283140,36747423546,5939839104,81898.83906812783,84357.57158500052,85810.27821054975,87616.0,-305125.0
511,2020-05-31,157,2,181,0,129468,115955,245423,0,10492870809,9461013403,19953884212,0,81046.05623783483,81304.05142142341,81592.11248329093,,-115955.0
512,2020-05-30,176,2,168,0,108170,59137,167307,0,9133786533,4977307672,14111094205,0,84439.18399741148,84342.52126330638,84165.7113482253,,-59137.0
513,2020-05-27,110,1,247,0,138730,15021,153751,0,11847731151,1258647749,13106378900,0,85401.36344698335,85244.18637927558,83792.5403768058,,-15021.0
514,2020-05-26,67,1,239,0,110968,63002,173970,0,9151631057,5176874340,14328505397,0,82470.90203482084,82361.9324998563,82170.0,,-63002.0
515,2020-05-23,116,2,160,0,82247,28000,110247,0,6825794325,2323020000,9148814325,0,82991.40789329702,82984.70094424338,82965.0,,-28000.0
516,2020-05-20,163,2,227,0,146229,119214,265443,0,12506766955,10205984320,22712751275,0,85528.63628281667,85565.45576639805,85610.61888704347,,-119214.0
517,2020-05-19,200,1,275,1,142569,116200,258713,56,12732471120,10421532851,23148901587,5102384,89307.43092818215,89477.14875943614,89686.16911359725,91114.0,-116144.0
518,2020-05-18,227,2,342,1,228549,174096,402508,137,20354844178,15592000589,35934740027,12104740,89061.1824072737,89277.08275860356,89559.78649136108,88355.76642335767,-173959.0
519,2020-05-17,234,1,236,0,214330,62852,277182,0,18263107115,5294212516,23557319631,0,85210.22309056128,84988.6342944347,84233.0,,-62852.0
520,2020-05-16,256,1,273,0,403153,110000,513153,0,35705400056,9688030000,45393430056,0,88565.38350452558,88459.83567474029,88073.0,,-110000.0
521,2020-05-13,401,2,497,0,681756,263331,945087,0,62879444812,24737524657,87616969469,0,92231.5972459355,92707.83480145215,93940.7994387292,,-263331.0
522,2020-05-12,112,1,179,0,84082,100000,184082,0,7281669502,8736022054,16017691556,0,86602.00164125496,87013.89356917026,87360.22054,,-100000.0
523,2020-05-09,222,1,304,0,594935,120000,714935,0,54521678220,10998743953,65520422173,0,91643.08406800743,91645.28547770077,91656.19960833334,,-120000.0
524,2020-05-06,306,0,347,0,304067,0,304067,0,26363933550,0,26363933550,0,86704.35644117909,86704.35644117909,,,0.0
525,2020-05-05,418,0,414,0,403886,0,403886,0,35131615888,0,35131615888,0,86983.99025467582,86983.99025467582,,,0.0
526,2020-05-04,537,0,472,0,487928,0,487928,0,43830926535,0,43830926535,0,89830.72612147694,89830.72612147694,,,0.0
527,2020-05-03,496,1,232,0,409295,56,409351,0,37079245900,5073599,37084319499,0,90592.96082287836,90592.96178340838,90599.98214285714,,-56.0
528,2020-05-02,794,0,408,0,794857,0,794857,0,68586700258,0,68586700258,0,86288.09994502156,86288.09994502156,,,0.0
529,2020-04-29,601,1,387,0,705107,600,705707,0,58293254722,49840800,58343095522,0,82672.92016956292,82673.25607086228,83068.0,,-600.0
530,2020-04-28,447,0,390,0,393948,0,393948,0,30799835366,0,30799835366,0,78182.4894808452,78182.4894808452,,,0.0
531,2020-04-27,384,0,320,0,373462,0,373462,0,29859558379,0,29859558379,0,79953.40457395933,79953.40457395933,,,0.0
532,2020-04-26,529,0,478,0,483608,0,483608,0,39621852304,0,39621852304,0,81929.68748242377,81929.68748242377,,,0.0
533,2020-04-25,756,0,493,0,586482,0,586482,0,49212356255,0,49212356255,0,83911.11109121848,83911.11109121848,,,0.0
534,2020-04-22,417,0,270,0,277672,0,277672,0,22834040460,0,22834040460,0,82233.86031000606,82233.86031000606,,,0.0
535,2020-04-21,334,1,241,0,234276,60,234336,0,20004849480,5040000,20009889480,0,85390.09322337755,85389.73730028677,84000.0,,-60.0
536,2020-04-20,233,1,287,0,280542,61,280603,0,23574316817,5144557,23579461374,0,84031.32799010487,84031.39443983136,84337.0,,-61.0
537,2020-04-19,535,0,305,0,323608,0,323608,0,26632106824,0,26632106824,0,82297.4302983857,82297.4302983857,,,0.0
538,2020-04-18,460,1,357,0,387344,130000,517344,0,30607408472,10285748554,40893157026,0,79018.671960841,79044.42117043979,79121.14272307692,,-130000.0
539,2020-04-15,195,1,321,0,184455,46971,231426,0,14075635311,3611447097,17687082408,0,76309.31832154184,76426.51390941381,76886.7406910647,,-46971.0
540,2020-04-14,217,1,400,0,176733,27073,203806,0,13003442198,2005927644,15009369842,0,73576.7638075515,73645.37767288499,74093.29014146936,,-27073.0
541,2020-04-13,235,0,185,0,175764,0,175764,0,13345284433,0,13345284433,0,75927.29132814455,75927.29132814455,,,0.0
542,2020-04-12,347,0,226,0,279863,0,279863,0,22118072120,0,22118072120,0,79031.78383709172,79031.78383709172,,,0.0
543,2020-04-11,143,0,134,0,214441,0,214441,0,16791159182,0,16791159182,0,78302.0,78302.0,,,0.0
544,2020-04-08,143,0,202,1,196052,0,196000,52,15135018348,0,15131004000,4014348,77199.0,77199.0,,77199.0,52.0
545,2020-04-07,493,0,548,0,538002,0,538002,0,39731279587,0,39731279587,0,73849.68752346646,73849.68752346646,,,0.0
546,2020-04-06,274,1,258,0,193370,16,193386,0,13573091692,1126400,13574218092,0,70192.33434348658,70192.35152492941,70400.0,,-16.0
547,2020-04-05,176,0,250,0,180494,0,180494,0,13156754677,0,13156754677,0,72893.03066583931,72893.03066583931,,,0.0
548,2020-04-04,322,0,217,0,202423,0,202423,0,15009183004,0,15009183004,0,74147.61664435365,74147.61664435365,,,0.0
549,2020-03-30,164,0,167,0,134747,0,134747,0,9720588128,0,9720588128,0,72139.55136663525,72139.55136663525,,,0.0
550,2020-03-29,318,0,191,0,220177,0,220177,0,16414366871,0,16414366871,0,74550.7790141568,74550.7790141568,,,0.0
551,2020-03-28,422,0,189,0,289108,0,289108,0,21358037470,0,21358037470,0,73875.63633659393,73875.63633659393,,,0.0
552,2020-03-25,294,0,166,0,288618,0,288618,0,21155422730,0,21155422730,0,73299.04139727945,73299.04139727945,,,0.0
553,2020-03-24,170,0,131,0,117293,0,117293,0,8196707504,0,8196707504,0,69882.3246400041,69882.3246400041,,,0.0
554,2020-03-18,267,0,149,0,119356,0,119356,0,8202447440,0,8202447440,0,68722.53962934414,68722.53962934414,,,0.0
555,2020-03-17,168,0,98,0,102212,0,102212,0,6937540708,0,6937540708,0,67874.03345986773,67874.03345986773,,,0.0
556,2020-03-16,210,0,141,0,176603,0,176603,0,12647084265,0,12647084265,0,71613.0771561072,71613.0771561072,,,0.0
557,2020-03-15,169,1,158,0,170379,71808,242187,0,11679795676,4914683136,16594478812,0,68551.8501458513,68519.27977967438,68442.0,,-71808.0
558,2020-03-14,167,2,304,0,100001,511210,611211,0,7176058128,36680851130,43856909258,0,71759.86368136319,71754.12297553546,71753.0,,-511210.0
559,2020-03-11,404,1,350,0,274663,40000,314663,0,20243538311,2937400000,23180938311,0,73703.18649035363,73669.09459008527,73435.0,,-40000.0
560,2020-03-10,43,0,33,0,34857,0,34857,0,2566660338,0,2566660338,0,73634.0,73634.0,,,0.0
561,2020-03-04,859,1,372,0,703318,16143,719461,0,54511102449,1253815600,55764918049,0,77505.6268274095,77509.29939079394,77669.30558136654,,-16143.0
562,2020-03-03,1025,0,359,0,881619,0,881619,0,71423526823,0,71423526823,0,81014.05122053857,81014.05122053857,,,0.0
563,2020-03-02,509,0,287,0,433584,0,433584,0,37059697709,0,37059697709,0,85472.93652210414,85472.93652210414,,,0.0
564,2020-03-01,81,0,138,0,138111,0,138111,0,11483722879,0,11483722879,0,83148.50286363867,83148.50286363867,,,0.0
565,2020-02-29,420,0,354,0,624798,0,624798,0,49485672600,0,49485672600,0,79202.67446438689,79202.67446438689,,,0.0
566,2020-02-26,735,1,590,0,705151,138721,843872,0,55759479439,10928326748,66687806187,0,79074.52366798033,79025.97335496379,78779.18085942286,,-138721.0
567,2020-02-25,704,0,371,1,571182,0,568494,2688,46156845529,0,45936241615,220603914,80809.34890980458,80803.38862855193,,82069.90848214286,2688.0
568,2020-02-24,666,2,382,0,693149,7673,700822,0,57475116021,634883346,58109999367,0,82918.84720456929,82916.91665929437,82742.51870194188,,-7673.0
569,2020-02-23,256,0,116,0,285772,0,285772,0,23773855658,0,23773855658,0,83191.69008160352,83191.69008160352,,,0.0
570,2020-02-22,437,2,521,0,645524,232419,877943,0,52162572877,17397491826,69560064703,0,80806.55851215447,79230.72990273856,74854.0,,-232419.0
571,2020-02-19,910,2,714,2,1401981,50015,1403025,48971,110592988739,3814299500,110327059545,4080228694,78883.3719850697,78635.13447372642,76263.11106668,83319.28476036838,-1044.0
572,2020-02-16,4,0,32,0,45057,0,45057,0,3616905618,0,3616905618,0,80274.0,80274.0,,,0.0
573,2020-02-15,11,0,117,1,190707,0,160707,30000,14579931564,0,12286371564,2293560000,76452.0,76452.0,,76452.0,30000.0
574,2020-02-12,8,0,90,0,72847,0,72847,0,5304135764,0,5304135764,0,72812.0,72812.0,,,0.0
575,2020-02-10,491,0,324,0,1091213,0,1091213,0,75670702275,0,75670702275,0,69345.49192045916,69345.49192045916,,,0.0
576,2020-02-09,6,1,120,0,85754,7000,92754,0,5690806948,464534000,6155340948,0,66362.0,66362.0,66362.0,,-7000.0
577,2020-02-08,42,0,147,0,158618,0,158618,0,10024974836,0,10024974836,0,63202.0,63202.0,,,0.0
578,2020-02-05,79,1,283,0,351122,41971,393093,0,21155429598,2506057991,23661487589,0,60250.93727536298,60193.10338520401,59709.2752376641,,-41971.0
579,2020-02-04,311,0,253,0,332834,0,332834,0,19007617921,0,19007617921,0,57108.40214941983,57108.40214941983,,,0.0
580,2020-02-03,450,0,333,0,471680,0,471680,0,28215306823,0,28215306823,0,59818.74750466418,59818.74750466418,,,0.0
581,2020-02-02,227,0,250,0,305117,0,305117,0,17673310348,0,17673310348,0,57923.06016380602,57923.06016380602,,,0.0
582,2020-02-01,453,0,305,1,589968,0,579968,10000,32756960131,0,32200460131,556500000,55523.282840764245,55521.09794161057,,55650.0,10000.0
583,2020-01-28,138,1,293,0,452624,29091,481715,0,24012112406,1518546292,25530658698,0,53050.90407490544,52999.50945683651,52199.8656629198,,-29091.0
584,2020-01-27,159,2,129,0,124001,123545,247546,0,6331080376,6277351847,12608432223,0,51056.688058967266,50933.69403262424,50810.24603990449,,-123545.0
585,2020-01-26,235,1,192,0,257328,23585,280913,0,13367906917,1203137233,14571044150,0,51948.901468165146,51870.309134856696,51012.81462794149,,-23585.0
586,2020-01-25,192,0,185,0,279740,0,279740,0,14673058768,0,14673058768,0,52452.48719525273,52452.48719525273,,,0.0
587,2020-01-22,147,1,143,0,214819,30000,244819,0,11116867262,1549436891,12666304153,0,51749.92557455346,51737.42296553781,51647.89636666667,,-30000.0
588,2020-01-21,153,0,139,1,172775,0,172725,50,8992844039,0,8990272739,2571300,52049.4518246274,52049.63229989868,,51426.0,50.0
589,2020-01-20,188,0,161,0,233382,0,233382,0,11968855599,0,11968855599,0,51284.39896393038,51284.39896393038,,,0.0
590,2020-01-19,197,0,152,1,182765,0,172765,10000,9347084215,0,8846177042,500907173,51142.63789565836,51203.52526264,,50090.7173,10000.0
591,2020-01-18,415,0,275,0,538479,0,538479,0,28175770482,0,28175770482,0,52324.734078766305,52324.734078766305,,,0.0
592,2020-01-15,169,0,204,0,266808,0,266808,0,14116673891,0,14116673891,0,52909.485064165994,52909.485064165994,,,0.0
593,2020-01-14,222,0,216,1,427365,0,397365,30000,22558084701,0,20998067401,1560017300,52784.11826190727,52843.273567123426,,52000.57666666667,30000.0
594,2020-01-13,0,0,67,0,0,0,73271,0,0,0,3761659869,0,,51339.0,,,0.0
595,2020-01-12,5,0,33,0,25941,0,25941,0,1284468615,0,1284468615,0,49515.0,49515.0,,,0.0
