,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2021-12-18,4,1,11,1,21323,240035,241235,20123,256883196,2891461610,2905918010,242426796,12047.235192046148,12046.004974402553,12046.0,12047.249217313522,-219912.0
174,2021-12-15,7,1,12,1,66620,183789,183789,66620,802171420,2212819560,2212819560,802171420,12041.0,12040.0,12040.0,12041.0,-117169.0
175,2021-12-14,3,1,8,3,203014,4349719,52719,4500014,2443673518,52344518446,634420446,54153771518,12036.970445388002,12034.0,12034.0,12034.134008916417,150295.0
176,2021-12-13,8,1,4,1,91401,33318,34268,90451,1099461229,400682268,412108418,1088035079,12028.984682880931,12026.042313528656,12026.0,12029.0,57133.0
177,2021-12-12,7,1,5,2,37904,96512,76726,57690,455681888,1159977728,922169794,693489822,12022.0,12019.0,12019.0,12020.971086843474,-38822.0
178,2021-12-11,11,1,8,2,466610,138367,173014,431963,5605785279,1661926037,2078107834,5189603482,12013.855851782002,12011.212005964835,12011.0,12014.0,293596.0
179,2021-12-08,2,1,10,1,47758,28788,28788,47758,573382548,345542364,345542364,573382548,12006.0,12003.0,12003.0,12006.0,18970.0
180,2021-12-07,4,1,9,1,76743,47614,57644,66713,920752484,571177544,691507454,800422574,11997.86930404076,11996.17399902852,11996.0,11998.0,19099.0
181,2021-12-06,5,2,5,1,12102,2933002,34002,2911102,145126184,35166688480,407679480,34904135184,11991.917369029912,11989.867654843832,11989.998124788186,11990.007627352115,-21900.0
182,2021-12-05,5,1,4,1,15206,108495,108495,15206,182247412,1300204080,1300204080,182247412,11985.230303827437,11984.0,11984.0,11985.230303827437,-93289.0
183,2021-12-04,5,1,9,1,196025,178761,183054,191732,2347994146,2141020497,2192442051,2296572592,11978.034158908302,11977.023452096102,11977.0,11978.034923747731,12971.0
184,2021-12-01,4,1,6,3,38750,125896,36950,127696,463466696,1505464368,441856208,1527074856,11960.430864516129,11958.21943166441,11958.0,11958.674163638641,1800.0
185,2021-11-30,17,0,3,1,54402,0,2030,52372,650209144,0,24259000,625950144,11951.934561229367,11950.24630541872,,11952.0,52372.0
186,2021-11-29,12,1,6,1,177942,71716,71716,177942,2125161306,856432472,856432472,2125161306,11943.0,11942.0,11942.0,11943.0,106226.0
187,2021-11-28,2,1,6,1,26638,182026,182026,26638,317977806,2172662336,2172662336,317977806,11937.0,11936.0,11936.0,11937.0,-155388.0
188,2021-11-27,7,1,7,1,31358,66242,66242,31358,374132298,790267060,790267060,374132298,11931.0,11930.0,11930.0,11931.0,-34884.0
189,2021-11-24,7,1,8,1,79269,198934,198934,79269,944331597,2369701808,2369701808,944331597,11913.0,11912.0,11912.0,11913.0,-119665.0
190,2021-11-23,6,1,17,1,350382,102839,102839,350382,4171648092,1224298295,1224298295,4171648092,11906.0,11905.0,11905.0,11906.0,247543.0
191,2021-11-22,8,1,13,1,30139,130254,130254,30139,358654100,1549892346,1549892346,358654100,11900.0,11899.0,11899.0,11900.0,-100115.0
192,2021-11-21,13,1,10,1,54126,1131575,1138377,47324,643767842,13457435600,13538331786,562871656,11893.874330266415,11892.661030572473,11892.658992996487,11894.0,-1084251.0
193,2021-11-20,6,1,18,1,45900,319946,319946,45900,545659200,3803198102,3803198102,545659200,11888.0,11887.0,11887.0,11888.0,-274046.0
194,2021-11-17,7,1,6,1,75254,114323,114323,75254,893264980,1356899687,1356899687,893264980,11870.0,11869.0,11869.0,11870.0,-39069.0
195,2021-11-16,3,1,7,1,14723,148310,148310,14723,174673672,1759401530,1759401530,174673672,11864.0,11863.0,11863.0,11864.0,-133587.0
196,2021-11-15,5,2,11,0,40793,381841,422634,0,483760974,4527488737,5011249711,0,11858.921236486653,11857.185439410932,11857.0,,-381841.0
197,2021-11-14,5,1,11,1,42400,134241,165691,10950,502535750,1590890091,1963635491,129790350,11852.25825471698,11851.189811154498,11851.0,11853.0,-123291.0
198,2021-11-13,6,1,11,1,37188,546589,548589,35188,440547481,6474346705,6498038705,416855481,11846.495670646445,11845.003645716557,11845.0,11846.52384335569,-511401.0
199,2021-11-10,9,1,17,1,203341,331924,331924,203341,2405117348,3925665148,3925665148,2405117348,11828.0,11827.0,11827.0,11828.0,-128583.0
200,2021-11-09,6,2,12,1,71681,772719,793865,50535,847463317,9134311299,9384299311,597475305,11822.704998535177,11821.026636770735,11821.0,11823.0,-722184.0
201,2021-11-08,7,1,11,1,23296,68752,68752,23296,275269332,812304880,812304880,275269332,11816.16294642857,11815.0,11815.0,11816.16294642857,-45456.0
202,2021-11-07,4,1,6,1,64365,50774,50774,64365,760086285,599539392,599539392,760086285,11809.0,11808.0,11808.0,11809.0,13591.0
203,2021-11-06,14,1,13,1,139230,481882,481882,139230,1643331690,5687171364,5687171364,1643331690,11803.0,11802.0,11802.0,11803.0,-342652.0
204,2021-11-03,16,2,10,1,138094,43866,35426,146534,1627299696,516881518,417424558,1726756656,11784.0,11783.0,11783.19240413988,11784.0,102668.0
205,2021-11-02,8,1,7,2,55359,172409,172909,54859,652044263,2030460793,2036349793,646155263,11778.46895717047,11777.002891694476,11777.0,11778.47323137498,-117550.0
206,2021-11-01,13,1,7,2,172652,315719,318719,169652,2032425439,3716328349,3751644349,1997109439,11771.803622315409,11771.009412680136,11771.0,11771.800149718247,-146067.0
207,2021-10-31,4,1,7,2,16056,174035,174035,16056,188914896,2047521775,2047521775,188914896,11766.0,11765.0,11765.0,11766.0,-157979.0
208,2021-10-30,10,2,15,2,48449,63975,70369,42055,569730048,752244611,827437620,494537039,11759.376829243121,11758.553056033197,11758.41517780383,11759.292331470693,-21920.0
209,2021-10-27,13,2,8,2,205315,248131,49131,404315,2410910044,2913057940,576798940,4747169044,11742.493456396269,11740.020353748143,11740.0,11741.263727539172,156184.0
210,2021-10-26,9,1,5,1,57536,16226,16226,57536,675153838,190379658,190379658,675153838,11734.459086484983,11733.0,11733.0,11734.459086484983,41310.0
211,2021-10-25,15,1,5,1,208057,20885,49414,179528,2439980177,244876625,579430239,2105426563,11727.460152746604,11726.033897276076,11725.0,11727.56652444187,158643.0
212,2021-10-23,14,1,11,1,150722,62501,137998,75225,1765482011,732011712,1616308073,881185650,11713.499097676517,11712.547087638952,11712.0,11714.0,12724.0
213,2021-10-20,6,1,8,1,43711,51050,71213,23548,511162514,596927650,832713772,275376392,11694.139095422204,11693.283136505976,11693.0,11694.258196025141,-27502.0
214,2021-10-19,5,1,11,1,122171,328535,344682,106024,1428032128,3839588545,4028314681,1239305992,11688.797898028173,11687.046846078414,11687.0,11688.919414472195,-222511.0
215,2021-10-18,9,1,3,1,54579,11000,51450,14129,637551428,128480000,600976450,165054978,11681.258872460103,11680.786200194363,11680.0,11682.0,3129.0
216,2021-10-17,8,1,7,1,42011,108282,133993,16300,490494725,1264084068,1564259993,190318800,11675.387993620718,11674.191883158075,11674.0,11676.0,-91982.0
217,2021-10-16,8,1,13,1,357872,107189,109760,355301,4175805797,1250574063,1280572491,4145807369,11668.43395683373,11667.02342383382,11667.0,11668.437096996631,248112.0
218,2021-10-13,14,1,5,1,380528,45332,65673,360187,4432749894,527981804,764913772,4195817926,11648.94539692217,11647.309731548734,11647.0,11648.998786741331,314855.0
219,2021-10-12,9,2,12,1,252102,134225,140336,245991,2934793546,1562379000,1633517151,2863655395,11641.294182513428,11640.043545490822,11640.0,11641.301490704944,111766.0
220,2021-10-11,11,2,13,1,827967,160576,174633,813910,9632579897,1867980608,2031519746,9469040759,11634.01427472351,11633.0804945228,11633.0,11634.014521261564,653334.0
221,2021-10-10,14,1,10,1,248047,106662,115260,239449,2884281918,1240052412,1340021358,2784312972,11627.965337214318,11626.07459656429,11626.0,11628.0,132787.0
222,2021-10-09,16,1,9,1,523255,31212,47148,507319,6080480636,362652228,547828548,5895304316,11620.492180676725,11619.337999490965,11619.0,11620.507641148863,476107.0
223,2021-10-06,14,1,10,2,237451,80207,91231,226427,2754886701,930401200,1058290624,2626997277,11601.916610163782,11600.120836119302,11600.0,11601.961236954956,146220.0
224,2021-10-04,15,1,7,3,296473,65067,59346,302194,3435936412,753996396,687711888,3502220920,11589.373777713316,11588.17591750076,11588.0,11589.31322263182,237127.0
225,2021-10-03,13,1,3,4,562920,223568,132318,654170,6520185744,2589141008,1532434758,7576891994,11582.792837348114,11581.453453044936,11581.0,11582.451035663513,430602.0
226,2021-10-02,17,2,12,1,83483,593286,598721,78048,966477256,6867285450,6930201010,903561696,11576.934896925122,11575.00907768393,11575.0,11577.0,-515238.0
227,2021-09-29,11,2,12,2,471648,465829,475965,461512,5451534920,5383119924,5500261676,5334393168,11558.482003528055,11556.021295683506,11556.0,11558.514552167657,-4317.0
228,2021-09-28,21,1,16,1,329923,348845,498871,179897,3810458686,4028462060,5761112334,2077808412,11549.539395555932,11548.300731050713,11548.0,11549.98922716888,-168948.0
229,2021-09-26,20,1,10,1,197102,27586,40070,184618,2274212929,318259682,462300074,2130172537,11538.253944658096,11537.311554779137,11537.0,11538.271116575848,157032.0
230,2021-09-25,23,2,16,2,315856,724520,246988,793388,3641983983,8354356080,2847647120,9148692943,11530.520183248062,11529.49584595203,11530.884005962569,11531.171309624042,68868.0
231,2021-09-22,15,1,11,1,77108,35130,49302,62936,888090987,404557080,567776004,724872063,11517.49477356435,11516.28745284167,11516.0,11517.606187237829,27806.0
232,2021-09-21,13,2,10,2,610880,1216927,118685,1709122,7031449245,14006736417,1365970997,19672214665,11510.360864654269,11509.213438934996,11509.923287921132,11510.12898143023,492195.0
233,2021-09-20,17,1,8,1,313655,27507,27507,313655,3607967381,316358007,316358007,3607967381,11502.980602891712,11501.0,11501.0,11502.980602891712,286148.0
234,2021-09-19,33,1,8,1,188594,74046,95864,166776,2168054806,851084724,1101882634,1917256896,11495.884312332311,11494.227593257114,11494.0,11496.0,92730.0
235,2021-09-18,14,1,9,2,1053740,107930,120998,1040672,12105767394,1239683980,1389797596,11955653778,11488.381758308502,11486.120398684276,11486.0,11488.397668045263,932742.0
236,2021-09-15,8,3,27,2,55321,2597654,144633,2508342,634764766,29806484243,1659456119,28781792890,11474.209902207118,11473.564947142077,11474.385827750732,11474.429280377237,-89312.0
237,2021-09-14,7,1,22,1,58566,132830,150980,40416,671663669,1523161610,1731305810,463519469,11468.491428473859,11467.12021459796,11467.0,11468.712118962787,-92414.0
238,2021-09-13,16,1,13,1,382616,76176,122131,336661,4385103030,872900784,1399545084,3858458730,11460.845939532064,11459.376276293488,11459.0,11460.96141222179,260485.0
239,2021-09-12,44,2,9,2,1786571,1856342,41046,3601867,20462493044,21260684926,470114472,41253063498,11453.501172917282,11453.356526823563,11453.0,11453.244525130995,1745525.0
240,2021-09-11,16,2,11,2,251163,93663,100188,244638,2874799158,1071795359,1146468459,2800126058,11445.95007226383,11443.171427715894,11443.103028944193,11445.997997040526,150975.0
241,2021-09-08,11,2,30,2,220471,856349,1074762,2058,2521468819,9792978751,12290910216,23537354,11436.736890566106,11435.936715291386,11435.73327113128,11437.003887269193,-854291.0
242,2021-09-07,11,2,25,1,166793,342196,43196,465793,1906226697,3910873192,493601692,5323498197,11428.69722950004,11427.023150291694,11428.751919952309,11428.89265617989,123597.0
243,2021-09-06,8,2,17,1,150110,216450,228050,138510,1714541820,2471859000,2604339600,1582061220,11421.902737992139,11420.037711028283,11420.0,11422.0,-77940.0
244,2021-09-05,16,2,9,1,102738,170338,208840,64236,1172687768,1944067594,2383501422,733253940,11414.352702992077,11413.050287301283,11413.0,11415.0,-106102.0
245,2021-09-04,13,1,16,2,217495,1035066,260594,991967,2481355424,11806697862,2972600589,11315452697,11408.792956159912,11407.01853841608,11406.710163409869,11407.08581737094,-43099.0
246,2021-09-01,19,2,6,1,527676,144300,144800,527176,6008645612,1642855500,1648548000,6002953112,11386.998104897702,11385.0,11385.0,11387.0,382876.0
247,2021-08-31,20,1,14,1,216752,66793,88979,194566,2466398822,759903961,1012336269,2213966514,11378.89764338968,11377.249339731847,11377.0,11379.0,127773.0
248,2021-08-30,16,2,9,2,174240,1820849,54128,1940961,1981081521,20704050893,615363383,22069769031,11369.843440082645,11368.67024460538,11370.547965811553,11370.53708498007,120112.0
249,2021-08-29,18,3,15,2,314491,993914,142994,1165411,3573457727,11293563040,1624470857,13242549910,11362.670877703973,11360.412723610782,11362.716532818735,11362.986886171488,171497.0
250,2021-08-28,24,4,21,1,339324,1027688,349212,1017800,3853232585,11666946730,3963846228,11556333087,11355.614648536503,11350.830521287928,11352.615511711725,11354.227831597564,-9888.0
251,2021-08-25,42,1,12,2,1330664,160000,82521,1408143,15096775604,1814780000,936413684,15975141920,11345.294983557082,11347.5804219532,11342.375,11344.82926805019,1248143.0
252,2021-08-24,50,2,18,2,890861,2312000,316305,2886556,10066938924,26123456606,3573780589,32616614941,11300.235304946564,11298.527019806832,11299.072926470588,11299.491484315566,574556.0
253,2021-08-23,24,1,9,1,524528,110000,43198,591330,5890821092,1235399321,484975879,6641244534,11230.708545587651,11226.813255243298,11230.902918181819,11231.029262848157,481330.0
254,2021-08-22,22,1,12,1,166283,52000,110496,107787,1855224800,579798000,1232419880,1202602920,11157.032288327731,11153.524833478135,11149.961538461539,11157.216733001196,55787.0
255,2021-08-15,22,1,10,2,335189,806412,36925,1104676,3730690893,8975365560,410940759,12295115694,11130.111349119452,11129.065917400136,11130.0,11130.065009106742,298264.0
256,2021-08-14,9,1,7,1,105931,199553,188580,116904,1177680106,2217532936,2095614978,1299598064,11117.426494604979,11112.604613426662,11112.501120003208,11116.797235338398,-82649.0
257,2021-08-11,24,2,12,1,154819,125526,94664,185681,1718708900,1393313074,1050691512,2061330462,11101.40809590554,11099.166652581764,11099.796647706451,11101.461441935362,60155.0
258,2021-08-10,28,1,4,2,470164,1117000,8980,1578184,5214497028,12385266000,99556820,17500206208,11090.804544797134,11086.50556792873,11087.973142345569,11088.825008997683,461184.0
259,2021-08-09,8,0,4,1,255946,0,33400,222546,2828851300,0,369118000,2459733300,11052.531784048198,11051.437125748504,,11052.696071823353,222546.0
260,2021-08-08,9,2,7,2,139086,442445,496500,85031,1541975882,4869107780,5467725530,943358132,11086.492400385374,11012.53883182276,11005.0012543932,11094.2848137738,-357414.0
261,2021-08-07,13,2,6,2,123318,1090934,969036,245216,1361491448,11988214990,10651399618,2698306820,11040.492450412754,10991.748106365501,10988.946159896015,11003.795918700247,-845718.0
262,2021-08-04,3,2,3,2,70967,25297,27150,69114,779482165,277277220,297848600,758910785,10983.727154874801,10970.482504604051,10960.873621378028,10980.56522556935,43817.0
263,2021-08-03,2,2,3,1,1468,510097,511109,456,16080328,5584431859,5595511235,5000952,10953.901907356949,10947.784591936357,10947.784164580462,10967.0,-509641.0
264,2021-08-02,1,1,2,1,635,60270,6770,54135,6957695,659172990,74043490,592087195,10957.0,10937.0,10937.0,10937.234598688465,-6135.0
265,2021-08-01,4,1,4,2,36877,100000,4920,131957,404685511,1090700000,53662440,1441723071,10973.927136155327,10907.0,10907.0,10925.703607993513,31957.0
266,2021-07-31,5,2,4,1,40980,234877,40127,235730,446323108,2559136451,437333791,2568125768,10891.242264519278,10898.741271463105,10895.645171728182,10894.35272557587,853.0
267,2021-07-28,4,1,1,1,144513,55000,55500,144013,1571938886,598895000,604334500,1566499386,10877.491201483603,10888.90990990991,10889.0,10877.485963072779,89013.0
268,2021-07-27,4,1,2,1,3119,1271,2390,2000,33914230,13809415,25971645,21752000,10873.430586726516,10866.797071129708,10865.0,10876.0,729.0
269,2021-07-26,3,1,3,1,154469,265000,265469,154000,1675743685,2878471000,2883565747,1670648938,10848.414147822541,10862.156210329644,10862.154716981133,10848.369727272728,-111000.0
270,2021-07-19,2,1,4,1,91926,64470,64470,91926,996217662,699716260,699716260,996217662,10837.169701716599,10853.362183961532,10853.362183961532,10837.169701716599,27456.0
271,2021-07-18,4,1,1,1,31246,59000,59640,30606,338371616,639265000,646199400,331437216,10829.277859566024,10835.0,10835.0,10829.158204273672,-28394.0
272,2021-07-17,1,1,5,1,1600,116663,18263,100000,17305600,1262156306,197411906,1082050000,10816.0,10809.390899633137,10818.822642997351,10820.5,-16663.0
273,2021-07-14,4,1,4,2,4481,55600,8001,52080,48411152,600473000,86395792,562488360,10803.649185449676,10798.124234470692,10799.874100719424,10800.467741935483,-3520.0
274,2021-07-13,1,1,5,3,141262,199519,98119,242662,1522521836,2152452339,1058169439,2616804736,10778.0,10784.5518095374,10788.207333637398,10783.743379680378,43143.0
275,2021-07-12,2,1,3,3,107000,142041,86445,162596,1152610000,1531339210,931877694,1752071516,10772.056074766355,10780.006871421136,10780.966129497821,10775.612659598022,20555.0
276,2021-07-11,2,2,2,2,449694,952000,11500,1390194,4839164634,10258546500,123896500,14973814634,10761.016678007712,10773.608695652174,10775.784138655463,10771.025219501738,438194.0
277,2021-07-10,1,2,0,2,30,2976000,0,2976030,322950,32025588000,0,32025910950,10765.0,,10761.286290322581,10761.286327758793,30.0
278,2021-07-07,1,2,6,2,1450,2821290,9738,2813002,15593328,30349043950,104725311,30259911967,10754.019310344827,10754.29359211337,10757.151498073576,10757.159776992694,-8288.0
279,2021-07-06,3,2,5,2,65611,1969440,99891,1935160,703048682,21179071120,1070621922,20811497880,10715.408727195136,10717.90173288885,10753.85445608904,10754.40680873933,-34280.0
280,2021-07-05,1,1,1,1,792,146000,63000,83792,8514000,1569457000,677124000,900847000,10750.0,10748.0,10749.705479452055,10750.990548023678,-62208.0
281,2021-07-04,0,1,1,0,0,1090,1090,0,0,11717410,11717410,0,,10749.91743119266,10749.91743119266,,-1090.0
282,2021-07-03,1,1,4,1,1100,9358,5458,5000,11814000,100549920,58618920,53745000,10740.0,10740.0,10744.808719811926,10749.0,-4358.0
283,2021-06-30,2,1,7,1,1430,182988,183918,500,15343680,1964337692,1974312872,5368500,10729.846153846154,10734.745223414782,10734.78966926793,10737.0,-182488.0
284,2021-06-29,4,1,5,2,5065,134351,36370,103046,54194999,1441251528,389936608,1105509919,10699.901085883514,10721.380478416277,10727.508749469673,10728.314723521535,-31305.0
285,2021-06-28,2,1,8,1,22737,23976,24720,21993,243755464,257098704,265074384,235779784,10720.651976953865,10723.073786407767,10723.169169169169,10720.674032646752,-1983.0
286,2021-06-27,6,2,8,2,125440,499445,16969,607916,1345579990,5351212400,181505878,6515286512,10726.881297831633,10696.321409629323,10714.31769263883,10717.41245830016,108471.0
287,2021-06-26,3,2,9,1,2519,1074500,146019,931000,26997472,11512217000,1564476472,9974738000,10717.53552997221,10714.197960539383,10714.02233597022,10714.004296455425,-143500.0
288,2021-06-23,1,2,6,1,18664,163600,170600,11664,199958096,1752798400,1827788400,124968096,10713.57136733819,10713.882766705745,10713.926650366748,10714.0,-151936.0
289,2021-06-22,2,3,5,2,117868,2372829,2346160,144537,1263321224,25422614902,25136761560,1549174566,10718.101808803069,10714.001415078255,10714.052678048018,10718.186803379065,-2228292.0
290,2021-06-21,4,1,4,4,5575,77075,4078,78572,59410735,826424000,43487923,842346812,10656.63408071749,10664.032123589996,10722.335387609472,10720.699638548083,1497.0
291,2021-06-20,7,1,4,2,54683,5000,3566,56117,586208296,53608000,38243520,601572776,10720.119525263794,10724.486819966349,10721.6,10719.973911648876,51117.0
292,2021-06-19,4,1,9,1,46021,164737,208825,1933,492218940,1761711478,2233233988,20696430,10695.528997631516,10694.284630671615,10694.084983944105,10706.896016554578,-162804.0
293,2021-06-16,7,1,2,1,29233,0,2500,26733,312627618,0,26781500,285846118,10694.339205692197,10712.6,,10692.631504133467,26733.0
294,2021-06-15,0,1,1,0,0,1000,1000,0,0,10687000,10687000,0,,10687.0,10687.0,,-1000.0
295,2021-06-14,5,1,1,0,14400,42600,57000,0,153817400,454968000,608785400,0,10681.763888888889,10680.445614035089,10680.0,,-42600.0
296,2021-06-13,1,1,2,0,69375,4000,73375,0,740925000,42726000,783651000,0,10680.0,10680.081771720614,10681.5,,-4000.0
297,2021-06-12,4,2,4,1,2937,16672,4609,15000,31331790,178063676,49145466,160250000,10667.957099080695,10662.934692991972,10680.40283109405,10683.333333333334,-1672.0
298,2021-06-09,2,1,5,0,1483,1000000,1001483,0,15792467,10650000000,10665792467,0,10649.0,10649.998519196033,10650.0,,-1000000.0
299,2021-06-08,0,1,3,0,0,2000,2000,0,0,21240000,21240000,0,,10620.0,10620.0,,-2000.0
300,2021-06-07,0,1,1,0,0,1897,1897,0,0,20134861,20134861,0,,10614.054296257249,10614.054296257249,,-1897.0
301,2021-06-02,0,1,2,0,0,150000,150000,0,0,1590900000,1590900000,0,,10606.0,10606.0,,-150000.0
302,2021-06-01,4,1,7,1,19160,60813,59973,20000,203522406,644693487,635803463,212412430,10622.255010438414,10601.495056108583,10601.244585861576,10620.6215,-40813.0
303,2021-05-31,6,1,10,0,21067,125383,146450,0,221230036,1331048408,1552278444,0,10501.259600322779,10599.374831000341,10615.860268138424,,-125383.0
304,2021-05-30,1,1,11,0,25000,12281,37281,0,264950000,130146357,395096357,0,10598.0,10597.793970118828,10597.374562332057,,-12281.0
305,2021-05-29,0,1,2,0,0,380000,380000,0,0,4026480000,4026480000,0,,10596.0,10596.0,,-380000.0
306,2021-05-26,9,2,10,2,1308102,15420,24520,1299002,13854965188,163442340,256753340,13761654188,10591.65507582742,10471.18026101142,10599.373540856031,10594.020785187398,1283582.0
307,2021-05-25,1,2,5,1,1000,102900,4137,99763,10599000,1089994112,43435075,1057158037,10599.0,10499.17210539038,10592.751331389698,10596.69453605044,-3137.0
308,2021-05-24,8,3,3,2,61669,574489,133978,502180,630460634,5994947933,1396559107,5228849460,10223.299129222138,10423.794257266118,10435.270184459581,10412.301286391334,-72309.0
309,2021-05-23,2,1,1,2,20000,480,480,20000,211830000,5082240,5082240,211830000,10591.5,10588.0,10588.0,10591.5,19520.0
310,2021-05-22,0,2,3,1,0,13490,9489,4001,0,142811610,100457024,42354586,,10586.681842132995,10586.47961452928,10586.0,-9489.0
311,2021-05-19,1,1,1,1,4000,1000,1000,4000,42344000,10584000,10584000,42344000,10586.0,10584.0,10584.0,10586.0,3000.0
312,2021-05-17,0,1,3,0,0,1491,1491,0,0,15779744,15779744,0,,10583.329309188464,10583.329309188464,,-1491.0
313,2021-05-16,1,1,1,1,4500,500,500,4500,47619000,5290000,5290000,47619000,10582.0,10580.0,10580.0,10582.0,4000.0
314,2021-05-15,1,1,1,1,1800,700,700,1800,19042200,7401800,7401800,19042200,10579.0,10574.0,10574.0,10579.0,1100.0
315,2021-05-12,2,2,0,1,41500,25002,0,66502,438748500,264327144,0,703075644,10572.253012048193,,10572.239980801536,10572.248112838712,41500.0
316,2021-05-11,1,0,1,1,1281,0,781,500,13542170,0,8255170,5287000,10571.561280249805,10570.0,,10574.0,500.0
317,2021-05-10,2,0,1,1,977,0,500,477,10322936,0,5282000,5040936,10565.952917093142,10564.0,,10568.0,477.0
318,2021-05-09,4,2,3,1,2239,3501,4501,1239,23651035,36971560,47532560,13090035,10563.21348816436,10560.444345700955,10560.285632676378,10565.0,-2262.0
319,2021-05-08,1,0,0,1,2000,0,0,2000,21118000,0,0,21118000,10559.0,,,10559.0,2000.0
320,2021-05-05,0,1,4,0,0,50243,50243,0,0,530288824,530288824,0,,10554.481698943137,10554.481698943137,,-50243.0
321,2021-05-03,2,1,3,1,5105,2703,3204,4604,53886376,28521353,33807905,48599824,10555.607443682664,10551.780586766541,10551.739918608953,10556.0,1901.0
322,2021-05-01,1,1,2,1,1894,11290,11290,1894,19991170,119096710,119096710,19991170,10555.0,10548.867139061116,10548.867139061116,10555.0,-9396.0
323,2021-04-28,0,1,1,0,0,50,50,0,0,527350,527350,0,,10547.0,10547.0,,-50.0
324,2021-04-27,0,1,3,1,0,6501,1501,5000,0,68554542,15824542,52730000,,10542.66622251832,10545.230272265806,10546.0,-1501.0
325,2021-04-26,0,1,0,1,0,5000,0,5000,0,52705000,0,52705000,,,10541.0,10541.0,0.0
326,2021-04-25,3,1,4,2,19981,13654,22635,11000,210495344,143885875,238451219,115930000,10534.77523647465,10534.624210293792,10538.001684488063,10539.09090909091,-2654.0
327,2021-04-24,1,2,5,0,10000,102974,112974,0,105320000,1084577644,1189897644,0,10532.0,10532.491051038292,10532.538737933848,,-102974.0
328,2021-04-21,1,1,7,1,1300,67000,66954,1346,13694200,705611139,705126575,14178764,10534.0,10531.507826268782,10531.509537313434,10534.0,-65654.0
329,2021-04-20,0,1,1,0,0,1000,1000,0,0,10531000,10531000,0,,10531.0,10531.0,,-1000.0
330,2021-04-19,0,1,2,0,0,40000,40000,0,0,421146000,421146000,0,,10528.65,10528.65,,-40000.0
331,2021-04-18,1,1,3,1,1800,8423,8423,1800,18954000,88668921,88668921,18954000,10530.0,10527.0,10527.0,10530.0,-6623.0
332,2021-04-17,2,1,3,2,10500,43020,52020,1500,110534500,452802940,547544940,15792500,10527.095238095239,10525.662053056516,10525.40539284054,10528.333333333334,-41520.0
333,2021-04-14,3,1,3,2,58657,14000,14000,58657,617365330,147337500,147337500,617365330,10525.006904546772,10524.107142857143,10524.107142857143,10525.006904546772,44657.0
334,2021-04-13,4,1,4,1,13828,19604,22562,10870,145519956,206273288,237397364,114395880,10523.572172403818,10522.0,10522.0,10524.0,-8734.0
335,2021-04-12,4,1,4,1,204567,8106,211693,980,2152252367,85283226,2227223053,10312540,10521.014469586982,10521.004723821761,10521.0,10523.0,-7126.0
336,2021-04-11,5,1,2,0,3615,1000,4615,0,38029800,10519000,48548800,0,10520.0,10519.783315276272,10519.0,,-1000.0
337,2021-04-10,3,1,7,0,5731,40000,45731,0,60290120,420645000,480935120,0,10520.0,10516.610614244168,10516.125,,-40000.0
338,2021-04-07,3,4,7,2,4166,109766,36720,77212,42585766,1155492332,385011010,813067088,10222.219395103217,10485.049291938998,10526.869267350547,10530.32026109931,-32554.0
339,2021-04-06,6,2,9,2,55549,6000,21926,39623,584202983,63068000,230476646,416794337,10516.894687573134,10511.568275107178,10511.333333333334,10519.0,33623.0
340,2021-04-05,1,3,8,1,500,13420,13420,500,5258500,141044780,141044780,5258500,10517.0,10510.043219076006,10510.043219076006,10517.0,-12920.0
341,2021-04-04,8,2,5,2,19337,32772,34095,18014,203312897,344284074,358240275,189356696,10514.19025702022,10507.120545534535,10505.433723910655,10511.640723881426,-14758.0
342,2021-04-03,2,1,2,1,10460,7500,1500,16460,109939200,78736500,15748500,172927200,10510.439770554492,10499.0,10498.2,10505.905224787364,8960.0
343,2021-03-31,3,2,5,1,3200,37000,37200,3000,33615200,388348940,390471140,31493000,10504.75,10496.536021505377,10495.917297297297,10497.666666666666,-34000.0
344,2021-03-30,7,3,10,2,69980,32976,59956,43000,734475393,345715075,628862968,451327500,10495.504329808517,10488.741210220829,10483.839004124211,10495.988372093023,10024.0
345,2021-03-28,5,3,8,1,17061,63462,60523,20000,178188498,665214222,633602720,209800000,10444.20010550378,10468.792359929283,10482.087264819893,10490.0,-43462.0
346,2021-03-27,3,1,3,0,44500,2000,46500,0,465826000,20931000,486757000,0,10468.0,10467.89247311828,10465.5,,-2000.0
347,2021-03-17,1,1,6,1,10000,6002,6002,10000,104400000,62664948,62664948,104400000,10440.0,10440.677774075308,10440.677774075308,10440.0,3998.0
348,2021-03-16,4,3,11,1,35395,132636,158031,10000,363377437,1379259080,1638486517,104150000,10266.349399632716,10368.133575058058,10398.828975542085,10415.0,-122636.0
349,2021-03-15,2,2,4,1,26928,42485,59413,10000,279198802,440507875,615956677,103750000,10368.345291146761,10367.372073451937,10368.550664940567,10375.0,-32485.0
350,2021-03-14,4,3,9,0,15400,34400,49800,0,160451700,355812700,516264400,0,10418.941558441558,10366.755020080322,10343.392441860466,,-34400.0
