,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
213,2021-02-16,19,1,6,0,6077,50000,56077,0,1794963490,14768500000,16563463490,0,295370.0,295370.0,295370.0,,-50000.0
214,2021-02-15,46,1,17,0,5661,50000,55661,0,1683694620,14871000000,16554694620,0,297420.0,297420.0,297420.0,,-50000.0
215,2021-02-14,105,1,48,0,42481,50000,92481,0,12805203520,15033500000,27838703520,0,301433.6649325581,301020.788270023,300670.0,,-50000.0
216,2021-02-13,352,1,386,0,208314,50000,258314,0,63972802160,15276648070,79249450230,0,307097.9490576726,306795.02555029927,305532.9614,,-50000.0
217,2021-02-09,410,2,510,1,263704,34733,277997,20440,82036195620,10638314570,86364132880,6310377310,311091.9653095895,310665.7009967733,306288.38770045777,308726.8742661448,-14293.0
218,2021-02-08,827,2,822,3,773097,66774,795175,44696,246401550280,20851970360,253516226590,13737294050,318720.0962880466,318818.15523626877,312276.7897684728,307349.51785394666,-22078.0
219,2021-02-07,135,0,155,1,229909,0,179909,50000,71591363510,0,56021863510,15569500000,311390.0,311390.0,,311390.0,50000.0
220,2021-02-06,196,1,272,1,236986,3830,190816,50000,70335420610,1083890000,56542310610,14877000000,296791.45860936935,296318.4985011739,283000.0,297540.0,46170.0
221,2021-02-03,158,0,297,1,201796,0,151796,50000,57185183500,0,42931683500,14253500000,283381.1547305199,282824.8669266647,,285070.0,50000.0
222,2021-02-02,528,1,629,0,550084,5000,555084,0,149359518660,1344550000,150704068660,0,271521.29249351006,271497.77089593647,268910.0,,-5000.0
223,2021-02-01,248,2,282,0,173019,50083,223102,0,48989078180,14161469080,63150547260,0,283142.76570781245,283056.8406379145,282760.0,,-50083.0
224,2021-01-31,731,1,730,1,660193,70000,725193,5000,196622402880,20711547300,215833950180,1500000000,297825.64019915386,297622.77101406106,295879.2471428571,300000.0,-65000.0
225,2021-01-30,988,1,890,1,975403,36938,1009381,2960,300846729860,11089924940,311017537200,919117600,308433.2628257243,308126.9978333256,300230.790513834,310512.7027027027,-33978.0
226,2021-01-27,1220,2,649,3,1766013,103101,802795,1066319,522940040840,30016329450,235589451700,317366918590,296113.3586445853,293461.5333927092,291135.19219018245,297628.4944655399,963218.0
227,2021-01-26,18,0,114,1,93581,0,43581,50000,27206804130,0,12670304130,14536500000,290730.0,290730.0,,290730.0,50000.0
228,2021-01-25,21,1,103,2,78332,10201,73533,15000,22267437640,2899838270,20903225910,4264050000,284270.0,284270.0,284270.0,284270.0,4799.0
229,2021-01-24,18,0,121,2,119411,0,52437,66974,32935942020,0,14463173340,18472768680,275820.0,275820.0,,275820.0,66974.0
230,2021-01-23,103,0,67,1,91629,0,41629,50000,24693099210,0,11218599210,13474500000,269490.0,269490.0,,269490.0,50000.0
231,2021-01-20,13,1,96,1,84053,1162,35215,50000,22154406610,304044000,9276450610,13182000000,263576.631530106,263423.2744569076,261655.76592082618,263640.0,48838.0
232,2021-01-19,349,3,205,2,364551,25545,290096,100000,91486044480,6463651350,72646695830,25303000000,250955.40673321427,250422.94905824278,253030.0,253030.0,74455.0
233,2021-01-18,216,2,269,1,180394,3332,181226,2500,43407404050,799142540,43591921590,614625000,240625.5421466346,240539.0042819463,239838.69747899158,245850.0,-832.0
234,2021-01-16,211,4,342,0,136261,109001,245262,0,34296971670,27326274530,61623246200,0,251700.5722106839,251254.76510833314,250697.4663535197,,-109001.0
235,2021-01-13,255,1,308,1,249976,50000,298982,994,65691513420,13022200000,78437802020,275911400,262791.28164303774,262349.5796402459,260444.0,277576.861167002,-49006.0
236,2021-01-12,275,2,338,1,224022,50528,274022,528,61439142650,13824335080,75117749730,145728000,274254.9510762336,274130.36081044585,273597.51187460416,276000.0,-50000.0
237,2021-01-11,590,2,236,3,497860,3700,386560,115000,142348028070,1046078000,110511006070,32883100000,285919.7928534126,285883.19037148176,282723.7837837838,285940.0,111300.0
238,2021-01-10,36,0,130,3,150715,0,85168,65547,41402525780,0,23395453940,18007071840,274707.39992701454,274697.70265827543,,274720.0,65547.0
239,2021-01-09,315,3,404,1,289212,42194,330060,1346,75566951990,11141929920,86351317010,357564900,261285.6727590833,261623.0897715567,264064.3200455041,265650.0,-40848.0
240,2021-01-06,417,2,366,0,296967,59613,356580,0,80690231710,16116663870,96806895580,0,271714.4723487795,271487.17140613607,270354.8533038096,,-59613.0
241,2021-01-05,540,3,506,1,286889,64229,348618,2500,81600887470,18187381990,99059544460,728725000,284433.657163572,284149.25350957207,283164.6450980087,291490.0,-61729.0
242,2021-01-04,489,2,464,0,343992,59989,403981,0,101610249140,17739942890,119350192030,0,295385.50065117795,295435.1616288885,295719.9301538615,,-59989.0
243,2021-01-03,493,1,442,1,336561,63993,397027,3527,103215468020,19789694560,121883593020,1121569560,306676.852101105,306990.6908598156,309247.8014782867,317995.33881485683,-60466.0
244,2021-01-02,600,1,552,1,282899,54550,334949,2500,86788539460,16674496710,102673511170,789525000,306782.77215543354,306534.7595305554,305673.6335472044,315810.0,-52050.0
245,2020-12-30,751,1,460,1,557273,15456,522729,50000,171225064120,4668844000,160514908120,15379000000,307255.2664851877,307070.983473272,302073.24016563146,307580.0,34544.0
246,2020-12-29,331,1,395,1,253977,17000,220977,50000,74516000350,4864270140,64636320490,14743950000,293396.64753107564,292502.4798508442,286133.53764705884,294879.0,33000.0
247,2020-12-28,697,1,859,0,489065,160000,649065,0,137630974290,45288709260,182919683550,0,281416.5280484189,281820.2854105521,283054.432875,,-160000.0
248,2020-12-27,358,1,342,2,270336,8000,257157,21179,78924942080,2320000000,75048813840,6196128240,291951.2831439394,291840.44704207935,290000.0,292560.0,13179.0
249,2020-12-26,215,0,210,2,153938,0,98938,55000,43255038620,0,27800588620,15454450000,280990.0,280990.0,,280990.0,55000.0
250,2020-12-23,334,0,163,1,194377,0,144377,50000,52265922780,0,38821422780,13444500000,268889.44052022614,268889.2467636812,,268890.0,50000.0
251,2020-12-22,47,0,91,2,87827,0,32636,55191,23145049310,0,8600565080,14544484230,263530.0,263530.0,,263530.0,55191.0
252,2020-12-21,210,1,71,2,175519,300,97628,78191,44446676370,75969000,24722338440,19800306930,253230.0,253230.0,253230.0,253230.0,77891.0
253,2020-12-20,27,0,112,1,93058,0,43058,50000,23069078200,0,10674078200,12395000000,247900.0,247900.0,,247900.0,50000.0
254,2020-12-19,143,1,124,1,77832,8679,36511,50000,18916289280,2109344160,8873633440,12152000000,243040.0,243040.0,243040.0,243040.0,41321.0
255,2020-12-16,292,2,364,3,236604,17500,239622,14482,54900810380,3917900000,55543841790,3274868590,232036.6958293182,231797.75559005432,223880.0,226133.7239331584,-3018.0
256,2020-12-15,98,3,184,0,35493,105500,140993,0,8254946160,24531915000,32786861160,0,232579.55540529118,232542.47487463916,232530.0,,-105500.0
257,2020-12-14,376,3,370,1,248159,48004,279167,16996,60753777110,11734191990,68337869190,4150099910,244817.94780765558,244792.07495871646,244441.9629614199,244180.9784655213,-31008.0
258,2020-12-13,585,3,287,1,269668,19239,246407,42500,69142171150,4879830900,63223937510,10798064540,256397.3891970868,256583.36617872058,253642.64774676439,254072.1068235294,23261.0
259,2020-12-12,488,3,343,3,280177,30647,296647,14177,74598700520,8171929780,78995012700,3775617600,266255.618840947,266292.9768377904,266646.97295004403,266319.9266417437,-16470.0
260,2020-12-11,488,3,343,3,280177,30647,296647,14177,74598700520,8171929780,78995012700,3775617600,266255.618840947,266292.9768377904,266646.97295004403,266319.9266417437,-16470.0
261,2020-12-09,503,1,399,2,295198,10000,248626,56572,77924423900,2710000000,65719698330,14914725570,263973.41411527176,264331.5595714044,271000.0,263641.47581842606,46572.0
262,2020-12-08,274,2,356,2,113173,14699,117261,10611,30459349510,3994529750,31583372130,2870507130,269139.7198094952,269342.51055338094,271755.20443567587,270521.829233814,-4088.0
263,2020-12-07,423,2,411,3,233402,23198,200482,56118,63150488890,6385106860,54064014750,15471581000,270565.32887464546,269670.168643569,275243.85119406844,275697.298549485,32920.0
264,2020-12-06,711,3,451,1,377700,504855,837371,45184,101297736290,133119460760,222234719850,12182477200,268196.28353190364,265395.7682437056,263678.6022917471,269619.27230878186,-459671.0
265,2020-12-05,446,1,331,1,202203,7263,209419,47,52158298160,1864565000,54010704260,12158900,257950.16968096417,257907.37354299275,256721.0519069255,258700.0,-7216.0
266,2020-12-02,593,3,357,2,215089,38441,231745,21785,57514665890,9924236500,61476235050,5962667340,267399.3829995955,265275.34596215666,258168.01071772326,273705.1797108102,-16656.0
267,2020-12-01,767,2,780,3,647069,36700,619561,64208,175070555580,9154537240,166558403410,17666689410,270559.33073598024,268832.93720876554,249442.43160762943,275147.7917081984,27508.0
268,2020-11-30,747,2,870,1,539452,45470,583791,1131,141392291130,11893862350,152994095350,292058130,262103.5627451562,262069.9794104397,261576.03584781176,258230.0,-44339.0
269,2020-11-29,1458,2,1199,2,878075,1779,869022,10832,238628147610,488630000,236189079130,2927698480,271762.8307490818,271787.22647988197,274665.5424395728,270282.35598227475,9053.0
270,2020-11-28,1901,3,432,2,1516884,11106,877029,650961,415832770240,3045028140,240332215300,178545583080,274136.1700960654,274029.9526013393,274178.65478119935,274280.0,639855.0
271,2020-11-25,592,2,359,0,468129,13373,481502,0,122269253940,3507050800,125776304740,0,261187.09573643163,261216.57799967602,262248.62035444553,,-13373.0
272,2020-11-24,1594,2,1076,3,2885251,100949,2936200,50000,720692676250,25165335280,733422011530,12436000000,249785.08845504257,249786.12203868947,249287.613349315,248720.0,-50949.0
273,2020-11-23,59,0,6,0,34644,0,34644,0,8699454840,0,8699454840,0,251110.0,251110.0,,,0.0
274,2020-11-22,16,0,4,0,9154,0,9154,0,2304427960,0,2304427960,0,251740.0,251740.0,,,0.0
275,2020-11-21,62,1,6,0,74338,50000,124338,0,19373969560,13031000000,32404969560,0,260620.0,260620.0,260620.0,,-50000.0
276,2020-11-18,14,0,4,0,2900,0,2900,0,756407000,0,756407000,0,260830.0,260830.0,,,0.0
277,2020-11-17,30,0,6,0,6219,0,6219,0,1624900320,0,1624900320,0,261280.0,261280.0,,,0.0
278,2020-11-16,3,0,1,0,619,0,619,0,161763270,0,161763270,0,261330.0,261330.0,,,0.0
279,2020-11-15,82,0,2,0,35638,0,35638,0,9003227940,0,9003227940,0,252630.0,252630.0,,,0.0
280,2020-11-14,17,0,1,0,1100,0,1100,0,293436000,0,293436000,0,266760.0,266760.0,,,0.0
281,2020-11-11,6,0,2,0,273,0,273,0,72828210,0,72828210,0,266770.0,266770.0,,,0.0
282,2020-11-10,6,4,4,1,759,30832,5780,25811,204315210,8299666080,1555918200,6948063090,269190.0,269190.0,269190.0,269190.0,-5021.0
283,2020-11-09,4,0,1,0,119,0,119,0,32034800,0,32034800,0,269200.0,269200.0,,,0.0
284,2020-11-08,4,0,1,0,374,0,374,0,100692020,0,100692020,0,269230.0,269230.0,,,0.0
285,2020-11-07,1,0,1,0,225,0,225,0,60579000,0,60579000,0,269240.0,269240.0,,,0.0
286,2020-11-04,5,0,2,0,370,0,370,0,99629900,0,99629900,0,269270.0,269270.0,,,0.0
287,2020-11-02,5,0,1,0,179,0,179,0,48201120,0,48201120,0,269280.0,269280.0,,,0.0
288,2020-11-01,10,0,2,0,1359,0,1359,0,366101010,0,366101010,0,269390.0,269390.0,,,0.0
289,2020-10-31,15,0,2,0,3214,0,3214,0,866590820,0,866590820,0,269630.0,269630.0,,,0.0
290,2020-10-28,14,0,1,0,33044,0,33044,0,8995237680,0,8995237680,0,272220.0,272220.0,,,0.0
291,2020-10-21,16,0,1,0,1207,0,1207,0,329136830,0,329136830,0,272690.0,272690.0,,,0.0
292,2020-10-20,2,0,1,0,90,0,90,0,24543000,0,24543000,0,272700.0,272700.0,,,0.0
293,2020-10-19,3,0,1,0,419,0,419,0,114273870,0,114273870,0,272730.0,272730.0,,,0.0
294,2020-10-18,5,0,1,0,2086,0,2086,0,569248540,0,569248540,0,272890.0,272890.0,,,0.0
295,2020-10-14,10,0,1,0,622,0,622,0,169768680,0,169768680,0,272940.0,272940.0,,,0.0
296,2020-10-13,15,0,1,0,461,0,461,0,125843780,0,125843780,0,272980.0,272980.0,,,0.0
297,2020-10-12,20,0,9,0,11703,0,11703,0,3205802790,0,3205802790,0,273930.0,273930.0,,,0.0
298,2020-10-11,70,1,3,0,11484,40000,51484,0,3194274600,11126000000,14320274600,0,278150.0,278150.0,278150.0,,-40000.0
299,2020-10-10,31,0,8,0,26032,0,26032,0,7296769600,0,7296769600,0,280300.0,280300.0,,,0.0
300,2020-10-07,31,0,1,0,8515,0,8515,0,2392970450,0,2392970450,0,281030.0,281030.0,,,0.0
301,2020-10-06,20,0,3,0,68924,0,68924,0,19787391160,0,19787391160,0,287090.0,287090.0,,,0.0
302,2020-10-05,12,0,1,0,753,0,753,0,216231480,0,216231480,0,287160.0,287160.0,,,0.0
303,2020-10-04,84,0,1,0,18342,0,18342,0,5046434460,0,5046434460,0,275130.0,275130.0,,,0.0
304,2020-10-03,24,0,2,0,4321,0,4321,0,1256546800,0,1256546800,0,290800.0,290800.0,,,0.0
305,2020-09-30,21,0,3,0,2476,0,2476,0,720565520,0,720565520,0,291020.0,291020.0,,,0.0
306,2020-09-29,7,0,1,0,245,0,245,0,71304800,0,71304800,0,291040.0,291040.0,,,0.0
307,2020-09-28,1,0,1,0,15,0,15,0,4365600,0,4365600,0,291040.0,291040.0,,,0.0
308,2020-09-27,2,0,1,0,69,0,69,0,20082450,0,20082450,0,291050.0,291050.0,,,0.0
309,2020-09-26,10,0,2,0,24071,0,24071,0,7058098620,0,7058098620,0,293220.0,293220.0,,,0.0
310,2020-09-23,20,0,4,0,5712,0,5712,0,1677842880,0,1677842880,0,293740.0,293740.0,,,0.0
311,2020-09-22,11,0,1,0,2070,0,2070,0,608435100,0,608435100,0,293930.0,293930.0,,,0.0
312,2020-09-21,8,0,1,0,989,0,989,0,290785780,0,290785780,0,294020.0,294020.0,,,0.0
313,2020-09-20,9,0,1,0,207,0,207,0,60866280,0,60866280,0,294040.0,294040.0,,,0.0
314,2020-09-19,17,0,2,0,1788,0,1788,0,526029600,0,526029600,0,294200.0,294200.0,,,0.0
315,2020-09-16,187,1,167,0,89669,9025,98694,0,27630964750,2696258200,30327222950,0,308144.0046169802,307285.37651731615,298754.3711911357,,-9025.0
316,2020-09-15,243,1,263,0,224818,14691,239509,0,70567373120,4593131290,75160504410,0,313886.66886103427,313810.77291458775,312649.3288407869,,-14691.0
317,2020-09-14,116,2,179,0,162880,15000,177880,0,49165789360,4524600000,53690389360,0,301852.83251473476,301834.88509107265,301640.0,,-15000.0
318,2020-09-13,42,0,27,0,14780,0,14780,0,4479383030,0,4479383030,0,303070.5703653586,303070.5703653586,,,0.0
319,2020-09-12,322,2,386,0,278251,41689,319940,0,89265005890,12803319240,102068325130,0,320807.49355797464,319023.33290616993,307115.0480942215,,-41689.0
320,2020-09-09,45,0,9,0,27570,0,27570,0,8479153500,0,8479153500,0,307550.0,307550.0,,,0.0
321,2020-09-08,18,0,5,0,13050,0,13050,0,4031667000,0,4031667000,0,308940.0,308940.0,,,0.0
322,2020-09-07,19,0,1,0,1759,0,1759,0,543759670,0,543759670,0,309130.0,309130.0,,,0.0
323,2020-09-06,91,0,14,0,37801,0,37801,0,11854088850,0,11854088850,0,313591.93804396706,313591.93804396706,,,0.0
324,2020-09-05,207,1,115,0,412317,2222,414539,0,135887168400,728860440,136616028840,0,329569.647625492,329561.34124895366,328020.0,,-2222.0
325,2020-09-02,540,3,310,0,683918,132400,816318,0,236542224590,45316425600,281858650190,0,345863.4289344629,345280.45466350124,342269.0755287009,,-132400.0
326,2020-09-01,181,2,322,0,587395,16195,603590,0,207609221430,5668832420,213278053850,0,353440.5662799309,353349.2169353369,350035.96295152826,,-16195.0
327,2020-08-25,794,5,459,2,1293328,1241226,2233158,301396,423891430850,405278158880,729962396810,99207192920,327752.45788384695,326874.4964798729,326514.39695913554,329158.9567213898,-939830.0
328,2020-08-24,72,0,2,0,11058,0,11058,0,3606124380,0,3606124380,0,326110.0,326110.0,,,0.0
329,2020-08-23,192,1,114,0,196895,1396,198291,0,67568335670,498064880,68066400550,0,343169.38302140735,343265.20391747484,356780.0,,-1396.0
330,2020-08-22,747,2,426,1,1260536,50342,1210878,100000,448461359250,17351484580,428081701290,37731142540,355770.3701044635,353530.0016104017,344672.1342020579,377311.4254,49658.0
331,2020-08-19,526,4,149,0,362270,28092,390362,0,131464310970,10109678720,141573989690,0,362890.41590526403,362673.59448409424,359877.49964402674,,-28092.0
332,2020-08-18,1872,4,744,3,4285679,212210,4215070,282819,1613175287950,81831417990,1587473165030,107533540910,376410.6663028192,376618.4583008111,385615.2772725131,380220.3561641898,70609.0
333,2020-08-17,9,0,37,0,59237,0,59237,0,22840010090,0,22840010090,0,385570.0,385570.0,,,0.0
334,2020-08-16,30,0,29,0,353883,0,353883,0,129949376430,0,129949376430,0,367210.0,367210.0,,,0.0
335,2020-08-15,20,0,58,1,249928,0,233928,16000,87407319440,0,81811639440,5595680000,349730.0,349730.0,,349730.0,16000.0
336,2020-08-12,393,4,75,2,1699851,310000,1929851,80000,566186371080,103254800000,642794771080,26646400000,333080.0,333080.0,333080.0,333080.0,-230000.0
337,2020-08-11,6,0,37,0,57569,0,57569,0,18852696120,0,18852696120,0,327480.0,327480.0,,,0.0
338,2020-08-10,25,0,17,0,209386,0,209386,0,65305399540,0,65305399540,0,311890.0,311890.0,,,0.0
339,2020-08-05,3,0,12,0,6717,0,6717,0,2091405120,0,2091405120,0,311360.0,311360.0,,,0.0
340,2020-08-04,19,0,24,0,167982,0,167982,0,50179583040,0,50179583040,0,298720.0,298720.0,,,0.0
341,2020-08-03,6,0,16,0,137087,0,137087,0,39583871250,0,39583871250,0,288750.0,288750.0,,,0.0
342,2020-08-02,22,0,23,0,157372,0,157372,0,43708499280,0,43708499280,0,277740.0,277740.0,,,0.0
343,2020-08-01,9,1,21,0,148723,50000,198723,0,39340207960,13226000000,52566207960,0,264520.0,264520.0,264520.0,,-50000.0
344,2020-07-29,19,0,24,0,190778,0,190778,0,48614049960,0,48614049960,0,254820.0,254820.0,,,0.0
345,2020-07-28,32,0,26,0,600967,0,600967,0,145848681230,0,145848681230,0,242690.0,242690.0,,,0.0
346,2020-07-27,24,2,18,0,293605,100000,393605,0,67863859700,23114000000,90977859700,0,231140.0,231140.0,231140.0,,-100000.0
347,2020-07-26,22,1,18,0,465850,100000,565850,0,102552219000,22014000000,124566219000,0,220140.0,220140.0,220140.0,,-100000.0
348,2020-07-25,45,0,15,0,380072,0,380072,0,79685895520,0,79685895520,0,209660.0,209660.0,,,0.0
349,2020-07-21,17,0,10,0,159060,0,159060,0,32462555400,0,32462555400,0,204090.0,204090.0,,,0.0
350,2020-07-20,20,1,13,0,266096,50000,316096,0,51723740480,9719000000,61442740480,0,194380.0,194380.0,194380.0,,-50000.0
351,2020-07-19,20,0,14,0,273401,0,273401,0,50762363670,0,50762363670,0,185670.0,185670.0,,,0.0
352,2020-07-18,27,0,19,0,176479,0,176479,0,31803280590,0,31803280590,0,180210.0,180210.0,,,0.0
353,2020-07-15,17,0,15,0,310646,0,310646,0,53418686160,0,53418686160,0,171960.0,171960.0,,,0.0
354,2020-07-14,5,0,20,0,53497,0,53497,0,9124448320,0,9124448320,0,170560.0,170560.0,,,0.0
355,2020-07-13,6,0,24,0,81223,0,81223,0,13682014350,0,13682014350,0,168450.0,168450.0,,,0.0
356,2020-07-12,7,0,10,0,122721,0,122721,0,20288235720,0,20288235720,0,165320.0,165320.0,,,0.0
357,2020-07-11,10,0,12,0,125469,0,125469,0,20348562420,0,20348562420,0,162180.0,162180.0,,,0.0
358,2020-07-08,24,0,9,0,478946,0,478946,0,73977999160,0,73977999160,0,154460.0,154460.0,,,0.0
359,2020-07-07,52,3,14,1,769119,130000,141906,757213,113145096090,19124300000,20875791660,111393604430,147110.0,147110.0,147110.0,147110.0,627213.0
360,2020-07-06,17,0,14,0,137445,0,137445,0,19859428050,0,19859428050,0,144490.0,144490.0,,,0.0
361,2020-07-05,9,0,13,0,148748,0,148748,0,21077591600,0,21077591600,0,141700.0,141700.0,,,0.0
362,2020-07-04,13,0,36,0,168480,0,168480,0,23354697600,0,23354697600,0,138620.0,138620.0,,,0.0
363,2020-07-01,2,0,28,0,4521,0,4521,0,626294130,0,626294130,0,138530.0,138530.0,,,0.0
364,2020-06-30,11,0,39,0,120600,0,120600,0,16455870000,0,16455870000,0,136450.0,136450.0,,,0.0
365,2020-06-29,1,0,36,1,35109,0,6606,28503,4769557650,0,897425100,3872132550,135850.0,135850.0,,135850.0,28503.0
366,2020-06-28,4,0,33,0,154804,0,154804,0,20626084960,0,20626084960,0,133240.0,133240.0,,,0.0
367,2020-06-27,5,0,41,0,8698,0,8698,0,1157616820,0,1157616820,0,133090.0,133090.0,,,0.0
368,2020-06-24,1,0,17,0,7047,0,7047,0,937110060,0,937110060,0,132980.0,132980.0,,,0.0
369,2020-02-29,58,1,159,0,68802,28503,97305,0,8732312315,3591095610,12323407925,0,126919.45459434319,126647.22187965675,125990.09262182929,,-28503.0
370,2020-02-26,136,0,71,1,37946,0,33946,4000,4683824115,0,4194816826,489007289,123433.93546091815,123573.22883403052,,122251.82225,4000.0
371,2020-02-25,95,0,80,0,55066,0,55066,0,6773888224,0,6773888224,0,123013.9872879817,123013.9872879817,,,0.0
372,2020-02-24,55,0,55,1,12427,0,11927,500,1524406743,0,1462407743,61999000,122668.92596765108,122613.20893770437,,123998.0,500.0
373,2020-02-23,60,0,63,0,33340,0,33340,0,4057459579,0,4057459579,0,121699.4474805039,121699.4474805039,,,0.0
374,2020-02-22,60,0,48,0,32739,0,32739,0,3824406463,0,3824406463,0,116815.00543694066,116815.00543694066,,,0.0
375,2020-02-19,64,0,81,0,22727,0,22727,0,2743365087,0,2743365087,0,120709.51234214811,120709.51234214811,,,0.0
376,2020-02-18,40,0,80,0,51575,0,51575,0,6262356199,0,6262356199,0,121422.32087251576,121422.32087251576,,,0.0
377,2020-02-17,102,0,90,0,55321,0,55321,0,6767314533,0,6767314533,0,122328.13096292547,122328.13096292547,,,0.0
378,2020-02-16,94,0,91,0,51425,0,51425,0,6446376982,0,6446376982,0,125354.92429752066,125354.92429752066,,,0.0
379,2020-02-15,77,0,82,1,79538,0,79526,12,9563119358,0,9561680570,1438788,120233.33951067414,120233.38996051605,,119899.0,12.0
380,2020-02-12,81,0,77,0,28484,0,28484,0,3271850672,0,3271850672,0,114866.2642887235,114866.2642887235,,,0.0
381,2020-02-10,96,0,76,0,72972,0,72972,0,8087864895,0,8087864895,0,110835.18191909225,110835.18191909225,,,0.0
382,2020-02-09,119,0,62,0,49294,0,49294,0,5572375107,0,5572375107,0,113043.67888586846,113043.67888586846,,,0.0
383,2020-02-08,112,2,60,0,24317,2179,26496,0,2858907298,260735112,3119642410,0,117568.25669284862,117740.12718900967,119658.15144561726,,-2179.0
384,2020-02-05,109,1,79,0,31041,400,31441,0,3698017040,47840000,3745857040,0,119133.30884958603,119139.2462071817,119600.0,,-400.0
385,2020-02-04,60,1,56,0,24120,100,24220,0,3016125756,12689000,3028814756,0,125046.67313432836,125054.28389760529,126890.0,,-100.0
386,2020-02-03,155,0,131,0,98112,0,98112,0,12731644706,0,12731644706,0,129766.43739807566,129766.43739807566,,,0.0
387,2020-02-02,148,1,183,1,156421,14304,150012,20713,20185517667,1837307535,19428689474,2594135728,129046.0850333395,129514.23535450497,128447.11514261745,125241.9122290349,6409.0
388,2020-02-01,2,0,100,0,32535,0,32535,0,4034144790,0,4034144790,0,123994.0,123994.0,,,0.0
389,2020-01-28,18,1,138,0,30924,66348,97272,0,3674650325,7812225426,11486875751,0,118828.42856680896,118090.25979726951,117746.20826550914,,-66348.0
390,2020-01-27,78,0,136,0,130535,0,130535,0,14829863643,0,14829863643,0,113608.33219443061,113608.33219443061,,,0.0
391,2020-01-26,179,1,139,1,100547,1000,101513,34,11329730050,114203000,11440114816,3818234,112680.93578127642,112696.05682030873,114203.0,112301.0,-966.0
392,2020-01-25,261,0,144,1,242244,0,227244,15000,28525472213,0,26729132213,1796340000,117755.1238131801,117623.04929063034,,119756.0,15000.0
393,2020-01-22,5,0,118,1,105331,0,70331,35000,12013410553,0,8017495553,3995915000,114053.892519771,113996.60964581763,,114169.0,35000.0
394,2020-01-21,158,0,89,1,51580,0,51490,90,5608462405,0,5598562405,9900000,108733.27656068244,108731.0624393086,,110000.0,90.0
395,2020-01-20,281,1,121,2,199792,3000,167542,35250,21154659573,316844930,17664504453,3807000050,105883.41661828301,105433.29107328312,105614.97666666667,108000.00141843972,32250.0
396,2020-01-19,252,0,156,1,144952,0,138476,6476,15999911346,0,15270802857,729108489,110380.75601578453,110277.61386088564,,112586.23980852378,6476.0
397,2020-01-18,371,0,253,0,189815,0,189815,0,21811054870,0,21811054870,0,114906.90867423544,114906.90867423544,,,0.0
398,2020-01-15,223,0,108,0,125181,0,125181,0,14815181498,0,14815181498,0,118350.08106661554,118350.08106661554,,,0.0
399,2020-01-14,157,0,106,4,252331,0,87980,164351,30800384408,0,10744821737,20055562671,122063.41831958816,122128.00337576722,,122028.84479558993,164351.0
400,2020-01-13,0,0,39,4,0,0,12522,329930,0,0,1456947771,38393624170,,116351.0438428366,,116369.0,329930.0
401,2020-01-12,7,0,28,0,14946,0,14946,0,1680513294,0,1680513294,0,112439.0,112439.0,,,0.0
402,2020-01-11,18,0,24,0,7911,0,7911,0,857742264,0,857742264,0,108424.0,108424.0,,,0.0
403,2020-01-08,19,0,1,0,4489,0,4489,0,469607757,0,469607757,0,104613.0,104613.0,,,0.0
404,2020-01-07,104,0,102,0,95836,0,95836,0,10230235871,0,10230235871,0,106747.3169894403,106747.3169894403,,,0.0
405,2020-01-05,99,0,102,1,73675,0,69794,3881,7633984419,0,7229349999,404634420,103617.02638615541,103581.25338854342,,104260.35042514816,3881.0
406,2020-01-04,35,0,20,0,20372,0,20372,0,2025160148,0,2025160148,0,99409.0,99409.0,,,0.0
407,2020-01-01,110,0,82,4,104000,0,59000,45000,10882629042,0,6171983052,4710645990,104640.66386538462,104609.88223728814,,104681.022,45000.0
408,2019-12-31,123,0,149,1,161704,0,117504,44200,16123995863,0,11720545963,4403449900,99713.03037030624,99745.93173849401,,99625.56334841628,44200.0
409,2019-12-30,90,0,127,0,97960,0,97960,0,9444478755,0,9444478755,0,96411.58386075949,96411.58386075949,,,0.0
410,2019-12-29,50,0,107,0,42351,0,42351,0,3901756827,0,3901756827,0,92129.03655167528,92129.03655167528,,,0.0
411,2019-12-28,107,0,75,0,47332,0,47332,0,4192915667,0,4192915667,0,88585.220717485,88585.220717485,,,0.0
412,2019-12-25,121,0,44,0,61699,0,61699,0,5610783632,0,5610783632,0,90937.99951376846,90937.99951376846,,,0.0
413,2019-12-24,124,2,95,0,118561,22534,141095,0,11287430687,2145022739,13432453426,0,95203.57189126272,95201.4842907261,95190.50053252862,,-22534.0
414,2019-12-23,59,2,134,0,49368,86079,135447,0,4481548467,7800565503,12282113970,0,90778.40842245989,90678.37582227735,90621.00515805249,,-86079.0
415,2019-12-22,42,1,56,0,15776,10200,25976,0,1381643104,912471850,2294114954,0,87578.79716024341,88316.71365876193,89458.02450980392,,-10200.0
416,2019-12-21,35,0,25,0,9260,0,9260,0,809517435,0,809517435,0,87420.88930885529,87420.88930885529,,,0.0
417,2019-12-18,24,0,39,0,16315,0,16315,0,1437788802,0,1437788802,0,88126.8036775973,88126.8036775973,,,0.0
