,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
445,2020-08-15,311,0,147,0,219685,0,219685,0,15913781400,0,15913781400,0,72439.08960557161,72439.08960557161,,,0.0
446,2020-08-12,416,1,782,2,1170951,100000,1095155,175796,88600074820,7573102200,83054951680,13118225340,75665.05756432164,75838.53580543393,75731.022,74621.8647750802,75796.0
447,2020-08-11,372,1,312,0,349057,10000,359057,0,25786196090,738444540,26524640630,0,73873.88331991623,73873.06369183723,73844.454,,-10000.0
448,2020-08-10,645,0,638,0,980742,0,980742,0,76211591900,0,76211591900,0,77708.09438160087,77708.09438160087,,,0.0
449,2020-08-09,638,1,890,1,1125357,50000,1175257,100,91179127510,4109500000,95280425510,8202000,81022.40223324687,81071.99149632803,82190.0,82020.0,-49900.0
450,2020-08-05,582,0,1112,0,976073,0,976073,0,79521741050,0,79521741050,0,81471.10006116345,81471.10006116345,,,0.0
451,2020-08-04,1140,1,983,0,1493869,10000,1503869,0,119450115450,782442400,120232557850,0,79960.23443153316,79948.82390022003,78244.24,,-10000.0
452,2020-08-03,876,2,971,2,1101199,320368,1099567,322000,89444200370,26171877920,89312058290,26304020000,81224.37485867678,81224.75328015482,81693.17135294412,81689.50310559006,1632.0
453,2020-08-02,832,0,871,0,1259574,0,1259574,0,105367731230,0,105367731230,0,83653.46635449764,83653.46635449764,,,0.0
454,2020-08-01,770,0,659,1,1022812,0,1022712,100,86941110600,0,86932690600,8420000,85002.04397289042,85002.12239613889,,84200.0,100.0
455,2020-07-29,682,0,1078,0,1227114,0,1227114,0,102406797940,0,102406797940,0,83453.36940170189,83453.36940170189,,,0.0
456,2020-07-28,1043,1,1228,0,1475748,10000,1485748,0,120630312620,818872110,121449184730,0,81741.80999737083,81742.78863575788,81887.211,,-10000.0
457,2020-07-27,1017,1,913,1,976152,55000,1028972,2180,83492017400,4745750000,88053993400,183774000,85531.77927208057,85574.72253861136,86286.36363636363,84300.0,-52820.0
458,2020-07-26,967,0,875,2,1121790,0,1095995,25795,97533833910,0,95297807410,2236026500,86944.82381729201,86950.95088025037,,86684.49311882148,25795.0
459,2020-07-25,1084,0,905,0,1031183,0,1031183,0,86215918080,0,86215918080,0,83608.74653674469,83608.74653674469,,,0.0
460,2020-07-22,1093,2,1022,0,1079565,40000,1119565,0,88724053230,3277358950,92001412180,0,82185.00343193786,82176.03460272517,81933.97375,,-40000.0
461,2020-07-21,1577,2,1235,1,1868702,40795,1906497,3000,159791557720,3509395740,163046838670,254114790,85509.38443903843,85521.68645951187,86025.14376761857,84704.93,-37795.0
462,2020-07-20,1840,1,1304,0,2129921,70,2129991,0,189713273840,6223000,189719496840,0,89070.56826990297,89070.56266434929,88900.0,,-70.0
463,2020-07-19,2234,4,1490,0,2970822,47745,3018567,0,264717361380,4208529220,268925890600,0,89105.76311202758,89090.58192181919,88145.96753586763,,-47745.0
464,2020-07-18,1251,1,977,3,1187739,35000,1218740,3999,109995703720,3234080470,112860688280,369095910,92609.32218273543,92604.40149662766,92402.29914285714,92297.05176294074,-31001.0
465,2020-07-15,1684,1,2409,2,2825948,565,2825304,1209,250556530190,49697400,250494348490,111879100,88662.82401162371,88661.02496934844,87960.0,92538.54425144747,644.0
466,2020-07-14,430,1,41,0,285613,1097,286710,0,25899386840,99475960,25998862800,0,90680.0,90680.0,90680.0,,-1097.0
467,2020-07-13,557,2,315,0,422050,1507,423557,0,40061139910,143044440,40204184350,0,94920.36467243217,94920.36337494127,94920.0,,-1507.0
468,2020-07-12,2749,4,2762,2,4552600,29070,4581325,345,454869899540,2878978840,457713647230,35231150,99914.31259939376,99908.57387982734,99036.07980736154,102119.27536231885,-28725.0
469,2020-07-11,339,1,24,0,221627,894,222521,0,22204809130,89569860,22294378990,0,100190.0,100190.0,100190.0,,-894.0
470,2020-07-08,1429,2,730,0,1073752,1568,1075320,0,113244065130,164071530,113408136660,0,105465.75478322741,105464.54698136369,104637.45535714286,,-1568.0
471,2020-07-07,1655,0,1704,4,2394183,0,2309812,84371,262287138530,0,252982481310,9304657220,109551.83397843858,109525.13940961429,,110282.6471180856,84371.0
472,2020-07-06,412,0,646,0,462169,0,462169,0,48828154850,0,48828154850,0,105650.0,105650.0,,,0.0
473,2020-07-05,1208,1,1398,0,1597472,20000,1617472,0,160731501030,2016393670,162747894700,0,100616.16167920314,100618.67822132315,100819.6835,,-20000.0
474,2020-07-04,2803,1,2604,1,4095084,3000,4089266,8818,395535704160,294300000,394962867120,867137040,96587.93425482848,96585.2715670734,98100.0,98337.15581764572,5818.0
475,2020-07-01,2158,0,2818,1,4186897,0,4186857,40,397895537800,0,397891697800,3840000,95033.51474851185,95033.5055149961,,96000.0,40.0
476,2020-06-30,1686,2,2026,1,3294726,41750,3326576,9900,319341096720,4039560440,322418785380,961871780,96924.93297469956,96922.11612781431,96755.93868263473,97158.76565656565,-31850.0
477,2020-06-28,706,0,391,0,714236,0,714236,0,65617039190,0,65617039190,0,91870.24903533286,91870.24903533286,,,0.0
478,2020-06-27,618,0,462,2,765484,0,738365,27119,67177635990,0,64797672550,2379963440,87758.38030579346,87758.32081694013,,87760.0,27119.0
479,2020-06-24,1512,2,928,0,1550441,13000,1563441,0,129604118290,1079214040,130683332330,0,83591.77697829198,83586.99326037888,83016.46461538461,,-13000.0
480,2020-06-23,2498,1,1266,0,2308454,10000,2318454,0,200854385020,873163410,201727548430,0,87008.1816748352,87009.51083351234,87316.341,,-10000.0
481,2020-06-22,2436,1,1524,1,2949060,10000,2956960,2100,256884160890,871368750,257570693780,184835860,87107.132743993,87106.58709620692,87136.875,88017.07619047619,-7900.0
482,2020-06-21,2518,1,1017,1,2373579,10000,2352654,30925,214806054880,899300000,212873814710,2831540170,90498.80154821053,90482.41463045565,89930.0,91561.52530315278,20925.0
483,2020-06-20,1159,1,710,1,1096151,50000,1135391,10760,103762909350,4733500000,107477760150,1018649200,94661.14554472879,94661.45156162062,94670.0,94670.0,-39240.0
484,2020-06-16,2458,2,1564,1,2984788,36925,3017548,4165,269236873820,3235256820,272089408790,382721850,90203.0140231065,90169.04082056027,87616.97549085986,91890.0,-32760.0
485,2020-06-15,1558,1,985,3,1658316,5000,1599752,63564,145298069500,443000000,140254131600,5486937900,87617.84213623941,87672.42147532868,88600.0,86321.4696998301,58564.0
486,2020-06-14,1964,3,888,1,1994784,26219,2020903,100,179222746300,2345910000,181559675300,8981000,89845.69071137527,89840.86584066627,89473.66413669476,89810.0,-26119.0
487,2020-06-13,931,0,860,1,1565590,0,1535590,30000,139720614190,0,137031414190,2689200000,89244.70275742692,89236.98004675728,,89640.0,30000.0
488,2020-06-10,3437,2,1636,2,6174699,19165,6073438,120426,527148076432,1631475800,518485553147,10293999085,85372.27100980954,85369.36627113013,85127.8789459953,85479.87216215767,101261.0
489,2020-06-09,1120,0,429,1,1344273,0,1323701,20572,120303655075,0,118472870507,1830784568,89493.46976023472,89501.23215665773,,88994.0,20572.0
490,2020-06-08,1108,1,546,1,1376689,2149,1374838,4000,128966004532,198997400,128791156048,373845884,93678.38671769731,93677.33220059381,92600.0,93461.471,1851.0
491,2020-06-07,707,0,570,1,833067,0,832967,100,81174276808,0,81164606308,9670500,97440.27408119634,97440.36235289033,,96705.0,100.0
492,2020-06-06,1124,0,1125,1,1788814,0,1788811,3,167042916275,0,167042637275,279000,93381.9370124563,93381.93765299968,,93000.0,3.0
493,2020-06-02,1242,0,1191,1,1545956,0,1545573,383,146220083472,0,146184068067,36015405,94582.30601129658,94582.4416362087,,94035.0,383.0
494,2020-06-01,796,1,1031,0,1154272,2000,1156272,0,113623532084,202800000,113826332084,0,98437.39784383577,98442.52224736048,101400.0,,-2000.0
495,2020-05-31,613,0,580,0,966258,0,966258,0,96033408770,0,96033408770,0,99386.92230232505,99386.92230232505,,,0.0
496,2020-05-23,1119,0,795,2,1117576,0,918020,199556,119455394069,0,98129226225,21326167844,106887.93788431391,106892.25313718655,,106868.08637174527,199556.0
497,2020-05-20,1120,0,819,3,1523704,0,1122704,401000,155126272893,0,114224673893,40901599000,101808.66683620965,101740.68489379213,,101999.0,401000.0
498,2020-05-19,714,0,374,2,752501,0,352501,400000,73099437127,0,34241837127,38857600000,97141.98004653814,97139.68790726835,,97144.0,400000.0
499,2020-05-18,1010,0,511,4,1259232,0,852963,406269,116503015653,0,78867211309,37635804344,92519.10343209194,92462.64059402343,,92637.64733218632,406269.0
500,2020-05-17,1099,2,742,0,1328334,1100,1329434,0,117261723894,96830000,117358553894,0,88277.2886141588,88277.08174606637,88027.27272727272,,-1100.0
501,2020-05-16,520,0,199,0,412363,0,412363,0,37791913982,0,37791913982,0,91647.19914735318,91647.19914735318,,,0.0
502,2020-05-13,1286,0,766,0,1232540,0,1232540,0,118162803818,0,118162803818,0,95869.34608045175,95869.34608045175,,,0.0
503,2020-05-12,505,1,281,1,362009,100,361699,410,35662209388,9842600,35631461988,40590000,98511.94138267281,98511.36438862148,98426.0,99000.0,310.0
504,2020-05-11,703,0,315,0,571208,0,571208,0,59180677714,0,59180677714,0,103606.1779842019,103606.1779842019,,,0.0
505,2020-05-10,1237,2,870,0,1156941,5579,1162520,0,125762956258,611442314,126374398572,0,108702.99890659939,108707.28982899219,109597.11668757843,,-5579.0
506,2020-05-09,876,1,510,0,996332,1000,997332,0,106035018479,106438000,106141456479,0,106425.38679777423,106425.39944471851,106438.0,,-1000.0
507,2020-05-06,1276,1,925,2,1249895,150000,1399515,380,126092496770,15814654486,141867363256,39788000,100882.47154360966,101368.94799698467,105431.02990666666,104705.26315789473,-149620.0
508,2020-05-05,1366,1,646,0,1243719,24188,1267907,0,129987425145,2555788236,132543213381,0,104515.10762881326,104537.01523928806,105663.47924590706,,-24188.0
509,2020-05-04,2144,1,1034,0,1930187,674,1930861,0,208059372694,74962954,208134335648,0,107792.33965102863,107793.53648346516,111221.0,,-674.0
510,2020-05-03,414,1,321,0,536675,563,537238,0,56847299375,59635775,56906935150,0,105925.0,105925.0,105925.0,,-563.0
511,2020-05-02,793,1,453,0,728890,2564,731454,0,73531373970,258689286,73790063256,0,100881.30440807255,100881.34490480604,100892.85725429017,,-2564.0
512,2020-04-29,1275,1,763,1,1278014,413,1078427,200000,122803944357,39812787,103552251736,19291505408,96089.67065853739,96021.56820628564,96399.0,96457.52704,199587.0
513,2020-04-28,1652,2,1200,1,1725885,20417,1705854,40448,158547677171,1889448200,156780626171,3656499200,91864.5663940529,91907.41187170766,92542.89072831464,90400.0,20031.0
514,2020-04-27,1272,0,973,0,1260742,0,1260742,0,116288250296,0,116288250296,0,92237.94423918612,92237.94423918612,,,0.0
515,2020-04-26,2197,3,1097,0,2362226,9691,2371917,0,221790955311,963914718,222754870029,0,93890.65877312332,93913.43374536293,99464.93839645032,,-9691.0
516,2020-04-25,1889,2,946,1,1834789,726,1675963,159552,175122531067,68881800,159766882819,15424530048,95445.59677815814,95328.40690337436,94878.51239669422,96674.0,158826.0
517,2020-04-22,1668,0,887,1,1708386,0,1208386,500000,157292793797,0,111927048292,45365745505,92070.99203400168,92625.24416204756,,90731.49101,500000.0
518,2020-04-21,1681,0,644,1,1565223,0,1365223,200000,143239878109,0,125334222240,17905655869,91514.03864433375,91804.94486248767,,89528.279345,200000.0
519,2020-04-20,1682,0,1384,1,2291822,0,2291791,31,211272149095,0,211269247464,2901631,92185.23475863309,92185.21560822954,,93601.0,31.0
520,2020-04-19,1709,0,879,1,1874552,0,1872552,2000,168596892174,0,168411792174,185100000,89939.83211668707,89937.04429783525,,92550.0,2000.0
521,2020-04-18,1076,0,437,0,1073190,0,1073190,0,95846452620,0,95846452620,0,89309.86369608364,89309.86369608364,,,0.0
522,2020-04-15,395,0,643,0,607558,0,607558,0,51693840742,0,51693840742,0,85084.6186569842,85084.6186569842,,,0.0
523,2020-04-14,889,0,1277,0,1375078,0,1375078,0,111706202947,0,111706202947,0,81236.26655869704,81236.26655869704,,,0.0
524,2020-04-13,1392,1,842,0,1726899,1109,1728008,0,140731491370,93600709,140825092079,0,81493.75925864802,81495.62506597192,84401.0,,-1109.0
525,2020-04-12,1787,1,1033,0,2369075,180,2369255,0,202176455460,15267600,202191723060,0,85339.82903031773,85339.7895372174,84820.0,,-180.0
526,2020-04-11,1930,0,784,1,2226389,0,2218389,8000,197611967570,0,196885970570,725997000,88758.95792244752,88751.77913792396,,90749.625,8000.0
527,2020-04-08,69,0,416,0,525416,0,525416,0,45939747960,0,45939747960,0,87435.0,87435.0,,,0.0
528,2020-04-07,2582,1,2289,2,6229036,800,6224531,5305,518704321813,64029600,518301635128,466716285,83272.00578275675,83267.58034107309,80037.0,87976.6795475966,4505.0
529,2020-04-06,506,1,18,0,311269,1000,312269,0,25648565600,82400000,25730965600,0,82400.0,82400.0,82400.0,,-1000.0
530,2020-04-05,1359,1,338,0,963231,1564,964795,0,83547847282,134499308,83682346590,0,86737.08309014142,86735.8833638234,85997.0,,-1564.0
531,2020-04-04,4234,4,1779,3,5635633,27062,5598695,64000,510147504483,2455280538,506832616964,5770168057,90521.77536809086,90526.92046342943,90727.97790259404,90158.875890625,36938.0
532,2020-03-30,562,0,180,0,531258,0,531258,0,48942143250,0,48942143250,0,92125.0,92125.0,,,0.0
533,2020-03-25,281,1,129,1,470171,24000,394171,100000,41622357946,2124624000,34894381946,8852600000,88526.0,88526.0,88526.0,88526.0,76000.0
534,2020-03-24,10,0,123,0,299531,0,299531,0,25878579807,0,25878579807,0,86397.0,86397.0,,,0.0
535,2020-03-18,817,1,112,1,800050,10000,210050,600000,65830514150,822830000,17283544150,49369800000,82283.0,82283.0,82283.0,82283.0,590000.0
536,2020-03-17,6,0,108,1,179037,0,79037,100000,14553022545,0,6424522545,8128500000,81285.0,81285.0,,81285.0,100000.0
537,2020-03-16,550,0,142,1,541518,0,291518,250000,42442556286,0,22848306286,19594250000,78377.0,78377.0,,78377.0,250000.0
538,2020-03-15,465,0,327,0,879116,0,879116,0,65621431289,0,65621431289,0,74644.79236983515,74644.79236983515,,,0.0
539,2020-03-14,1258,1,564,1,2143081,20000,2156081,7000,153988699472,1439100000,154930799472,497000000,71853.88675089742,71857.59694185886,71955.0,71000.0,-13000.0
540,2020-03-11,13,0,210,0,226581,0,226581,0,16073429559,0,16073429559,0,70939.0,70939.0,,,0.0
541,2020-03-10,191,0,240,0,423555,0,423555,0,29262144285,0,29262144285,0,69087.0,69087.0,,,0.0
542,2020-03-09,1691,2,571,0,2589248,222,2589470,0,170367368169,14665542,170382033711,0,65798.01091629693,65798.03346283216,66061.0,,-222.0
543,2020-03-07,1894,0,1249,1,4486221,0,4458090,28131,282254745638,0,280394760918,1859984720,62915.92537193331,62895.71563561974,,66118.68472503644,28131.0
544,2020-03-04,2127,0,1313,1,3469752,0,3462883,6869,219511337596,0,219068307703,443029893,63264.272949767015,63261.827703390496,,64497.0,6869.0
545,2020-03-03,2527,2,1115,1,4685618,24000,4676081,33537,308812516623,1560278698,308157659321,2215136000,65906.46455238135,65900.83861271864,65011.61241666666,66050.51137549573,9537.0
546,2020-03-02,1142,1,243,1,2950424,3000,2925315,28109,190151701394,193350000,188533370126,1811681268,64448.94069259198,64448.91238242719,64450.0,64452.0,25109.0
547,2020-03-01,706,0,182,1,2471641,0,521641,1950000,151716613816,0,32017813816,119698800000,61382.94914835933,61379.020851505156,,61384.0,1950000.0
548,2020-02-29,1257,0,782,0,3393575,0,3393575,0,198393129927,0,198393129927,0,58461.39540956071,58461.39540956071,,,0.0
549,2020-02-24,15,0,34,0,140917,0,140917,0,7748039411,0,7748039411,0,54983.0,54983.0,,,0.0
550,2020-02-23,29,0,114,0,226961,0,226961,0,11884812765,0,11884812765,0,52365.0,52365.0,,,0.0
551,2020-02-22,602,1,435,1,1966769,4000,1960769,10000,98086344288,200000000,97786344288,500000000,49871.81732475954,49871.425082709895,50000.0,50000.0,6000.0
552,2020-02-19,82,0,189,0,1099101,0,1099101,0,53456975337,0,53456975337,0,48637.0,48637.0,,,0.0
553,2020-02-18,182,0,195,1,430261,0,380261,50000,19930119781,0,17614069781,2316050000,46321.0,46321.0,,46321.0,50000.0
554,2020-02-17,1504,0,445,2,7057342,0,4107342,2950000,311344914051,0,181002114051,130342800000,44116.45546595305,44067.94322240515,,44184.0,2950000.0
555,2020-02-16,35,0,88,1,506780,0,337444,169336,21325302400,0,14199643520,7125658880,42080.0,42080.0,,42080.0,169336.0
556,2020-02-15,3,0,103,0,251102,0,251102,0,10063414854,0,10063414854,0,40077.0,40077.0,,,0.0
557,2020-02-12,230,0,139,1,985332,0,815332,170000,37609137108,0,31120407108,6488730000,38169.0,38169.0,,38169.0,170000.0
558,2020-02-10,966,0,844,3,6252493,0,5551580,700913,227289078856,0,202203691748,25085387108,36351.752629871,36422.728619239926,,35789.58744951228,700913.0
559,2020-02-08,6,0,76,0,73495,0,73495,0,2474944125,0,2474944125,0,33675.0,33675.0,,,0.0
560,2020-02-05,5,0,123,0,115846,0,115846,0,3715412912,0,3715412912,0,32072.0,32072.0,,,0.0
561,2020-02-04,248,0,276,5,1229408,0,862662,366746,37469470094,0,26314012667,11155457427,30477.652735300242,30503.270883613743,,30417.393583024765,366746.0
562,2020-02-03,321,0,332,6,1047538,0,799775,247763,32222244796,0,24758958148,7463286648,30759.9770089486,30957.40445500297,,30122.684371758496,247763.0
563,2020-02-02,269,0,352,6,1079403,0,816039,263364,32221426715,0,24387063330,7834363385,29851.155421098516,29884.678710208704,,29747.282791117996,263364.0
564,2020-02-01,319,0,453,1,1194050,0,1190050,4000,34344377911,0,34232387911,111990000,28762.93112599975,28765.503895634636,,27997.5,4000.0
565,2020-01-28,421,1,334,1,1078639,4000,1082589,50,30429600023,113340000,30541523273,1416750,28211.10679569346,28211.558839966045,28335.0,28335.0,-3950.0
566,2020-01-27,268,1,279,1,695614,165113,764725,96002,19576372454,4622833608,21486020431,2713185631,28142.5797266875,28096.401230507698,27997.99899462792,28261.761536217997,-69111.0
567,2020-01-26,308,1,369,0,1084403,170000,1254403,0,30843181043,4858025835,35701206878,0,28442.54492379678,28460.71547819959,28576.62255882353,,-170000.0
568,2020-01-25,201,0,422,0,1354453,0,1354453,0,36863733439,0,36863733439,0,27216.69444343953,27216.69444343953,,,0.0
569,2020-01-22,257,0,293,0,785897,0,785897,0,20600105037,0,20600105037,0,26212.21996902902,26212.21996902902,,,0.0
570,2020-01-21,324,0,421,0,1510220,0,1510220,0,38895467755,0,38895467755,0,25754.835557071154,25754.835557071154,,,0.0
571,2020-01-20,246,6,324,1,1346643,650000,1994643,2000,34508656171,16753100000,51210876171,50880000,25625.690083414833,25674.206447469547,25774.0,25440.0,-648000.0
572,2020-01-19,248,4,327,0,1371035,250000,1621035,0,33666572141,6124746013,39791318154,0,24555.589128650983,24546.859354671553,24498.984052,,-250000.0
573,2020-01-18,41,0,126,0,240440,0,240440,0,5645771640,0,5645771640,0,23481.0,23481.0,,,0.0
574,2020-01-15,395,3,360,1,1377311,73925,1447623,3613,30750642333,1703788193,32372936431,81494095,22326.578625306847,22362.822662392075,23047.52374704092,22555.797121505675,-70312.0
575,2020-01-14,408,0,249,1,1303815,0,1229615,74200,29568840057,0,27873467977,1695372080,22678.70829603893,22668.451488474035,,22848.680323450135,74200.0
576,2020-01-13,0,0,200,0,0,0,844895,0,0,0,19950816144,0,,23613.367511939352,,,0.0
577,2020-01-12,23,0,51,0,185894,0,185894,0,4296939810,0,4296939810,0,23115.0,23115.0,,,0.0
578,2020-01-11,63,0,67,1,509152,0,499968,9184,11208981280,0,11006795520,202185760,22015.0,22015.0,,22015.0,9184.0
579,2020-01-08,14,0,1,0,9395,0,9395,0,199202185,0,199202185,0,21203.0,21203.0,,,0.0
580,2020-01-07,71,0,7,0,75641,0,75641,0,1631803293,0,1631803293,0,21573.0,21573.0,,,0.0
581,2020-01-05,120,0,13,0,254485,0,254485,0,5778845380,0,5778845380,0,22708.0,22708.0,,,0.0
582,2020-01-04,38,1,0,1,14282,50000,0,64282,337883556,1182900000,0,1520783556,23658.0,,23658.0,23658.0,14282.0
583,2020-01-01,359,0,246,1,1019160,0,992626,26534,25379890514,0,24727245574,652644940,24902.75375210958,24910.938836983918,,24596.553101680864,26534.0
584,2019-12-31,477,1,337,0,1490087,45000,1535087,0,38035916715,1169637745,39205554460,0,25525.97043998102,25539.63030108391,25991.94988888889,,-45000.0
585,2019-12-30,395,1,326,1,2155320,100000,2155320,100000,55212834284,2566000000,55212834284,2566000000,25617.000855557413,25617.000855557413,25660.0,25660.0,0.0
586,2019-12-29,393,0,295,1,1227740,0,1226840,900,30004165546,0,29981701946,22463600,24438.5338475573,24438.15163020443,,24959.555555555555,900.0
587,2019-12-28,353,1,363,1,1743756,100000,1713992,129764,42927866177,2459002298,42161202718,3225665757,24618.046433675354,24598.24941890044,24590.02298,24857.940237662217,29764.0
588,2019-12-25,538,1,372,1,1495733,2000,1377733,120000,37051955662,49797950,34150233612,2951520000,24771.771206492067,24787.26546580506,24898.975,24596.0,118000.0
589,2019-12-24,369,0,359,0,1269228,0,1269228,0,32860604373,0,32860604373,0,25890.229630137375,25890.229630137375,,,0.0
590,2019-12-23,480,1,523,2,2083379,250000,2303375,30004,53008473261,6514833352,58739845309,783461304,25443.509443552997,25501.642289683616,26059.333408,26111.89521397147,-219996.0
591,2019-12-22,431,1,398,1,1556860,50000,1506860,100000,39850932058,1281897421,38568929479,2563900000,25596.991417340032,25595.56261298329,25637.94842,25639.0,50000.0
592,2019-12-21,293,2,436,1,1808913,128537,1837450,100000,44155427975,3156067691,44856095666,2455400000,24409.923514840128,24412.14491060981,24553.768105681633,24554.0,-28537.0
593,2019-12-18,256,1,273,0,899261,5000,904261,0,21027295420,118941913,21146237333,0,23382.861505169243,23385.10378419505,23788.3826,,-5000.0
594,2019-12-17,419,0,525,0,1644214,0,1644214,0,38874903757,0,38874903757,0,23643.457455659664,23643.457455659664,,,0.0
595,2019-12-16,423,1,375,0,1204368,250000,1454368,0,29256658861,6098463850,35355122711,0,24292.12571323715,24309.61263655416,24393.8554,,-250000.0
596,2019-12-15,501,0,526,1,2356342,0,2265303,91039,56043559922,0,53869366524,2174193398,23784.13656506568,23780.20358601035,,23882.0,91039.0
597,2019-12-14,405,0,467,0,1504014,0,1504014,0,34208519318,0,34208519318,0,22744.81442194022,22744.81442194022,,,0.0
598,2019-12-11,287,1,285,0,717097,30000,747097,0,15740685017,653309267,16393994284,0,21950.56598619155,21943.595388550617,21776.975566666668,,-30000.0
599,2019-12-10,384,1,393,1,805509,470000,1273509,2000,17523527161,10254276620,27733911781,43892000,21754.60132785605,21777.55459992823,21817.609829787234,21946.0,-468000.0
600,2019-12-09,517,0,452,1,1038873,0,1037935,938,22462615497,0,22442053599,20561898,21622.099618528926,21621.82949703016,,21921.0,938.0
601,2019-12-08,557,0,321,0,1295783,0,1295783,0,28691216336,0,28691216336,0,22141.991626684405,22141.991626684405,,,0.0
602,2019-12-07,777,0,481,1,2502344,0,2500344,2000,54322172700,0,54279212700,42960000,21708.515176170822,21708.69796316027,,21480.0,2000.0
603,2019-12-04,225,0,246,1,1233931,0,1010971,222960,25864920920,0,21163586360,4701334560,20961.39972170243,20933.920320167443,,21086.0,222960.0
604,2019-12-03,279,0,221,0,685967,0,685967,0,13775893972,0,13775893972,0,20082.44415839246,20082.44415839246,,,0.0
605,2019-12-02,340,0,265,0,1243390,0,1243390,0,24417304448,0,24417304448,0,19637.687650696884,19637.687650696884,,,0.0
606,2019-12-01,289,1,199,0,868126,619,868745,0,16813392345,11940510,16825332855,0,19367.456273628482,19367.401084322788,19290.0,,-619.0
607,2019-11-30,294,0,170,0,657500,0,657500,0,12683340951,0,12683340951,0,19290.252396958174,19290.252396958174,,,0.0
608,2019-11-27,177,0,185,0,391777,0,391777,0,7470284755,0,7470284755,0,19067.69604902789,19067.69604902789,,,0.0
609,2019-11-26,237,1,178,0,614094,2000,616094,0,11734786274,37925000,11772711274,0,19109.104264168025,19108.62834892078,18962.5,,-2000.0
610,2019-11-25,215,0,190,0,576511,0,576511,0,11162018025,0,11162018025,0,19361.327060541775,19361.327060541775,,,0.0
611,2019-11-24,237,0,150,0,515727,0,515727,0,9769658624,0,9769658624,0,18943.46936266668,18943.46936266668,,,0.0
612,2019-11-23,248,0,153,0,443802,0,443802,0,8624088096,0,8624088096,0,19432.287587708033,19432.287587708033,,,0.0
613,2019-11-20,190,0,138,0,511938,0,511938,0,9857061078,0,9857061078,0,19254.404005953846,19254.404005953846,,,0.0
614,2019-11-19,128,0,107,0,507491,0,507491,0,9433679045,0,9433679045,0,18588.859792587456,18588.859792587456,,,0.0
615,2019-11-18,189,1,167,0,543968,3514,547482,0,9703740805,64477584,9768218389,0,17838.808174377904,17842.081363405556,18348.771770062605,,-3514.0
616,2019-11-17,213,0,97,0,571219,0,571219,0,10267355987,0,10267355987,0,17974.465112329948,17974.465112329948,,,0.0
617,2019-11-16,170,0,193,1,545755,0,525755,20000,10309063160,0,9931111801,377951359,18889.54413610503,18889.238905954295,,18897.56795,20000.0
618,2019-11-13,289,0,149,0,607977,0,607977,0,11571242853,0,11571242853,0,19032.36940377679,19032.36940377679,,,0.0
619,2019-11-12,492,0,173,0,1211997,0,1211997,0,23399342353,0,23399342353,0,19306.4358682406,19306.4358682406,,,0.0
620,2019-11-11,253,0,174,0,796403,0,796403,0,15942231786,0,15942231786,0,20017.79474210921,20017.79474210921,,,0.0
621,2019-11-10,380,0,161,0,724402,0,724402,0,13926279729,0,13926279729,0,19224.518608452214,19224.518608452214,,,0.0
622,2019-11-09,252,0,170,0,417228,0,417228,0,8415435990,0,8415435990,0,20169.873522390637,20169.873522390637,,,0.0
623,2019-11-05,245,0,146,0,315023,0,315023,0,6494676557,0,6494676557,0,20616.51548299648,20616.51548299648,,,0.0
624,2019-11-04,313,0,230,2,756859,0,713521,43338,15833222599,0,14921721692,911500907,20919.646326462393,20912.799612064675,,21032.37129078407,43338.0
625,2019-11-03,407,0,376,0,1185266,0,1185266,0,24172008114,0,24172008114,0,20393.741247956154,20393.741247956154,,,0.0
626,2019-11-02,446,0,186,0,801252,0,801252,0,16544595147,0,16544595147,0,20648.429142142548,20648.429142142548,,,0.0
627,2019-10-30,594,0,315,1,1072960,0,1065843,7117,23170254597,0,23014143202,156111395,21594.704925626305,21592.43265846846,,21935.0,7117.0
628,2019-10-28,732,1,401,1,1748105,20000,1739520,28585,37567378112,448763225,37382512386,633628951,21490.34417955443,21490.13083264349,22438.16125,22166.484205002624,8585.0
629,2019-10-26,368,1,210,1,1183337,700,1034037,150000,25633484779,15192100,22393226879,3255450000,21662.032691448,21656.117604108946,21703.0,21703.0,149300.0
630,2019-10-23,735,0,293,0,2052123,0,2052123,0,42416952980,0,42416952980,0,20669.790738664302,20669.790738664302,,,0.0
631,2019-10-22,41,0,34,1,392844,0,92844,300000,7846273212,0,1854373212,5991900000,19973.0,19973.0,,19973.0,300000.0
632,2019-10-21,24,0,27,2,394422,0,59478,334944,7502695284,0,1131390516,6371304768,19022.0,19022.0,,19022.0,334944.0
633,2019-10-20,214,0,251,0,1156448,0,1156448,0,20951777114,0,20951777114,0,18117.353408021805,18117.353408021805,,,0.0
634,2019-10-16,341,2,225,0,1152888,878,1153766,0,20206541410,15431600,20221973010,0,17526.890218303946,17526.92747922889,17575.854214123006,,-878.0
635,2019-10-15,162,0,73,0,301719,0,301719,0,5436537090,0,5436537090,0,18018.544042635698,18018.544042635698,,,0.0
