,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
328,2021-04-05,5588,14,9016,15,162954740,21163554,169884316,14233978,1617293981170,208173954410,1682791765730,142676169850,9924.804771987609,9905.51573772119,9836.43647045293,10023.632876909041,-6929576.0
329,2021-04-04,529,4,226,0,2049861,17801000,19850861,0,20314122510,176407910000,196722032510,0,9910.0,9910.0,9910.0,,-17801000.0
330,2021-04-03,1303,7,928,2,12684522,24811000,37386016,109506,128386694690,250879310000,378158899030,1107105660,10121.524066101978,10114.982538658305,10111.616218612711,10110.0,-24701494.0
331,2021-03-31,5457,9,5859,10,99248474,3310236,99731553,2827157,1022860605180,34321619410,1027805663980,29376560610,10306.058762979066,10305.722041448607,10368.330055621413,10390.848690044451,-483079.0
332,2021-03-30,7558,10,7930,8,164874151,14357910,163646077,15585984,1699107386870,143774490640,1681558430380,161323447130,10305.480735242725,10275.580455130617,10013.60857116391,10350.546178540924,1228074.0
333,2021-03-28,6514,9,4900,3,115462910,22346976,136749088,1060798,1160821814520,223820476390,1373922080620,10720210290,10053.633799113499,10047.029203002801,10015.69413194877,10105.797984159095,-21286178.0
334,2021-03-27,10615,10,12072,20,405210482,17581314,362491987,60299809,4134495886950,176104383970,3690604984440,619995286480,10203.329061339533,10181.20432118683,10016.56554055061,10281.878114738307,42718495.0
335,2021-03-17,250,2,3386,7,57265323,400000,27119369,30545954,557191592790,3892000000,263871460370,297212132420,9730.0,9730.0,9730.0,9730.0,30145954.0
336,2021-03-16,916,8,4563,6,79908380,9408151,53952792,35363739,734477152160,85824718640,493259649240,327042221560,9191.490957018525,9142.430464766308,9122.378949912687,9247.953717789853,25955588.0
337,2021-03-15,3569,11,5548,4,62080760,16674740,78134116,621384,541705737190,145631066660,681950152350,5386651500,8725.823221075258,8727.943531734589,8733.633427567685,8668.796589548492,-16053356.0
338,2021-03-14,5303,5,4622,11,87188490,11027058,92537430,5678118,759259627860,95306375760,805464957720,49101045900,8708.25527383259,8704.207126997151,8642.955878168048,8647.415552124841,-5348940.0
339,2021-03-13,5769,7,7028,9,104787605,4972178,101313261,8446522,922930143660,43413996980,892067528410,74276612230,8807.627043866496,8805.042100164952,8731.384310859346,8793.751111996156,3474344.0
340,2021-03-10,2658,6,2750,6,34341479,29210000,62706104,845375,298621712140,253620800000,544894946600,7347565540,8695.65670540864,8689.66355492282,8682.670318384115,8691.48666568091,-28364625.0
341,2021-03-09,6509,9,8800,7,116176199,21590565,129555360,8211404,1027370208120,192021768490,1147143798060,72248178550,8843.207274495184,8854.46806724168,8893.781542539531,8798.517104992034,-13379161.0
342,2021-03-08,4705,12,9497,10,133533285,11666600,129427036,15772849,1140941850720,99703236360,1105636550980,135008536100,8544.25060178816,8542.547099510182,8546.04052251727,8559.552944430014,4106249.0
343,2021-03-07,7365,14,9535,12,122187081,24259095,131798959,14647217,995760867300,196544462680,1073307616830,118997713150,8149.4774991801305,8143.521200573367,8101.88767058293,8124.254126227528,-9611878.0
344,2021-03-06,1074,3,1156,4,11771318,15401000,26069647,1102671,95347675800,124748100000,211164140700,8931635100,8100.0,8100.0,8100.0,8100.0,-14298329.0
345,2021-03-03,1581,4,1741,6,16591335,20801000,35704149,1688186,137132895760,171816260000,294999673650,13949482110,8265.332220704362,8262.33594448645,8260.0,8263.000706083334,-19112814.0
346,2021-03-02,3543,3,2893,11,51517358,18805500,67790297,2532561,434323512270,157778145000,570775259000,21326398270,8430.62472788298,8419.719108178564,8390.0,8420.882367690256,-16272939.0
347,2021-02-28,450,2,39,6,2077027,9170000,7534973,3712054,17717040310,78220100000,64273319690,31663820620,8530.0,8530.0,8530.0,8530.0,-5457946.0
348,2021-02-27,1050,4,2151,5,8822654,38300000,45900499,1222155,76760123630,333210000000,399337375130,10632748500,8700.343868182976,8700.066095795604,8700.0,8700.0,-37077845.0
349,2021-02-24,4465,4,4810,5,66219900,9514000,72262887,3471013,587367919240,84014702460,640716558330,30666063370,8869.960831109682,8866.46776691886,8830.6393167963,8834.903058559561,-6042987.0
350,2021-02-23,7523,7,9853,21,184073449,2741759,174047349,12767859,1656390450950,25023854810,1567263979300,114150326460,8998.529988700326,9004.813852694762,9126.934500807693,8940.443848886489,10026100.0
351,2021-02-22,353,0,16,1,1360429,0,1160429,200000,12135026680,0,10351026680,1784000000,8920.0,8920.0,,8920.0,200000.0
352,2021-02-21,403,1,111,2,2806330,8800000,11306026,300304,25481476400,79904000000,102658716080,2726760320,9080.0,9080.0,9080.0,9080.0,-8499696.0
353,2021-02-20,1178,1,604,0,9918221,8800000,18718221,0,91855925570,81400000000,173255925570,0,9261.330794101079,9256.003846198846,9250.0,,-8800000.0
354,2021-02-17,4447,6,4555,6,66278475,18329907,83389883,1218499,626350344790,171242246670,786125187200,11467404260,9450.282988406116,9427.105050621069,9342.23216026137,9411.090415338871,-17111408.0
355,2021-02-16,1345,4,1279,2,9140811,17320000,26288250,172561,87047990310,164820200000,250228811510,1639378800,9523.005158951431,9518.656111000162,9516.177829099308,9500.285696072693,-17147439.0
356,2021-02-15,5226,7,5379,12,91595858,37121532,127181711,1535679,888850757870,357908614040,1231941724230,14817647680,9704.0496948017,9686.469182900048,9641.53672429252,9648.922515708035,-35585853.0
357,2021-02-14,9091,15,6414,9,142071861,18322164,156336769,4057256,1397811626810,179151247320,1536093561380,40869312750,9838.764812195992,9825.54245687398,9777.843235111312,10073.141243737147,-14264908.0
358,2021-02-13,4371,4,4990,11,123537112,167657,77194089,46510680,1211732791880,1644564470,757120985550,456256370800,9808.654033291632,9808.01762619415,9809.101141020059,9809.711894128402,46343023.0
359,2021-02-09,6510,11,7333,14,124105626,10662897,114208698,20559825,1149030631190,99051688750,1056560692750,191521627190,9258.48946759271,9251.140335651144,9289.378744819536,9315.33352983306,9896928.0
360,2021-02-08,8256,9,9246,21,175532717,50106809,198488348,27151178,1578732090830,452941278740,1785012479530,246660890040,8993.947782566369,8993.034087471977,9039.515542488447,9084.721482066083,-22955631.0
361,2021-02-07,1158,1,4167,8,55155067,600000,41760886,13994181,479446742210,5250000000,362255658460,122441083750,8692.705281456734,8674.520422291807,8750.0,8749.428333819607,13394181.0
362,2021-02-06,1406,7,2615,2,12410745,63800000,75510745,700000,103474449110,531994000000,629637449110,5831000000,8337.488934789973,8338.382161505624,8338.46394984326,8330.0,-63100000.0
363,2021-02-03,3738,11,2875,5,46469378,26866728,70179294,3156812,408800623390,233431076070,614678334300,27553365160,8797.204545970037,8758.685065996817,8688.481755947356,8728.224918050235,-23709916.0
364,2021-02-02,4367,19,6249,4,79750382,90774499,169831654,693227,728488050390,826217765310,1548396309100,6309506600,9134.602645414288,9117.242119658094,9101.870838306691,9101.64578125203,-90081272.0
365,2021-02-01,6169,12,6279,9,97306881,42597373,131418627,8485627,936235818530,403241116730,1259644186420,79832748840,9621.475983080785,9584.974483259515,9466.337671339497,9407.99646743841,-34111746.0
366,2021-01-31,14243,20,11582,28,279418659,13489234,278206024,14701869,2763443741150,132247923040,2749216997590,146474666600,9889.975676785421,9881.946329062954,9803.960924690016,9962.996310197022,1212635.0
367,2021-01-30,1198,4,3622,7,50689616,1296709,43058573,8927752,495412493480,12587697490,420423343850,87576847120,9773.451301741958,9763.986926598798,9707.418927454039,9809.507154768637,7631043.0
368,2021-01-27,10433,23,15815,21,319406917,27079825,323460412,23026330,2992937006900,248049203750,3022418066230,218568144420,9370.294904728065,9344.012293628068,9159.926393542055,9492.096413974785,-4053495.0
369,2021-01-26,19856,16,17099,31,420866752,60295651,447786536,33375867,3858785885090,559322183580,4106825681260,311282387410,9168.664112222388,9171.391614284714,9276.32713642979,9326.570824662023,-26919784.0
370,2021-01-25,4501,6,5892,10,140896202,7850000,139061567,9684635,1258912239380,70217922290,1241315575870,87814585800,8935.033176976624,8926.374142396942,8944.958253503184,9067.413051705098,1834635.0
371,2021-01-24,12759,16,13771,18,361337897,17341541,357802545,20876893,3123326480110,150522852750,3092715067720,181134265140,8643.783301008141,8643.63630426385,8679.900635704751,8676.303755544468,3535352.0
372,2021-01-23,90,4,1234,1,13695379,650000,5545379,8800000,113534691910,5388500000,45971191910,72952000000,8290.0,8290.0,8290.0,8290.0,8150000.0
373,2021-01-20,1006,1,2323,7,33576737,50000,22871203,10755534,265190136870,395000000,180508862930,85076273940,7898.031809046841,7892.407886458793,7900.0,7910.0,10705534.0
374,2021-01-19,9343,15,12875,20,221914509,11516855,211315095,22116269,1672858465390,86262851170,1596038856020,163082460540,7538.301451889295,7552.886158085394,7490.139553723651,7373.8685553155465,10599414.0
375,2021-01-18,1242,4,836,1,6046863,9401225,15254761,193327,44807254830,69663077250,113037779010,1432553070,7410.0,7410.0,7410.0,7410.0,-9207898.0
376,2021-01-16,3499,6,6141,14,46342328,56917819,95887781,7372366,362684953250,442832780010,748125725780,57392007480,7826.213505070354,7802.096554721607,7780.213433863304,7784.747458278658,-49545453.0
377,2021-01-13,7788,9,11799,6,107131172,83573219,189064043,1640348,877732016590,681518197480,1545667116500,13583097570,8193.059034115673,8175.362654759266,8154.743895649155,8280.61946001702,-81932871.0
378,2021-01-12,3577,5,3853,1,31456930,40711000,72137930,30000,269857376760,348486210000,618086786760,256800000,8578.63042452013,8568.124795929132,8560.00122816929,8560.0,-40681000.0
379,2021-01-11,12719,21,13097,11,152646649,46661751,194377738,4930662,1379666050250,415670264520,1751115105080,44221209690,9038.298968816538,9008.8254092143,8908.158301217629,8968.615104827708,-41731089.0
380,2021-01-10,14329,22,18147,20,228655199,14460344,228190671,14924872,2127027408190,135944893530,2122267675060,140704626660,9302.335645514888,9300.41384145805,9401.221266243736,9427.526524850598,464528.0
381,2021-01-09,10492,22,15338,12,177939390,54022506,225995172,5966724,1601657498510,485412398890,2033443215880,53626681520,9001.140773327368,8997.728570413885,8985.373593923985,8987.625625049859,-48055782.0
382,2021-01-06,6473,6,6354,3,59584156,29770000,83924156,5430000,563458511020,281073027530,793272038550,51259500000,9456.515772750057,9452.249225479252,9441.485640913672,9440.055248618784,-24340000.0
383,2021-01-05,7452,5,5848,9,60081289,11011200,59029329,12063160,597858799700,108256643210,587684565730,118430877180,9950.831775596558,9955.80630316838,9831.502761733507,9817.566639255387,1051960.0
384,2021-01-04,7022,8,7893,10,76053767,3521325,71893222,7681870,785356968970,36178789320,740997978790,80537779500,10326.33885143388,10306.92404897363,10274.197729547826,10484.137260849246,4160545.0
385,2021-01-03,8054,9,7949,8,74006931,7925415,71951578,9980768,741455557340,80146813280,722433904290,99168466330,10018.731317746442,10040.556779588629,10112.6330015526,9935.955462545568,2055353.0
386,2021-01-02,4902,8,5101,2,32365588,25661348,57996936,30000,331857184350,262432784130,593983368480,306600000,10253.395808844876,10241.633600781945,10226.773127039156,10220.0,-25631348.0
387,2020-12-30,7636,10,7039,10,55706176,19202563,72146049,2762690,600333505230,205089999730,775819734190,29603770770,10776.785418370846,10753.461138114439,10680.345104452983,10715.560113512554,-16439873.0
388,2020-12-29,8572,10,7069,7,84141558,16601110,99791665,951003,942035034990,184385322300,1115874088910,10546268380,11195.835415716929,11182.03698585448,11106.806852071939,11089.626825572579,-15650107.0
389,2020-12-28,6759,6,7378,13,104960442,4178822,85056913,24082351,1216700772990,48499073520,985626151400,279573695110,11591.993610221269,11587.842970506113,11605.91992671619,11609.069858254288,19903529.0
390,2020-12-27,9305,9,9350,12,93467669,7129927,91776617,8820979,1036609224160,76114007960,1016589291300,96133940820,11090.564633210228,11076.778862964626,10675.285730134405,10898.330085583471,1691052.0
391,2020-12-26,7539,11,5892,6,48574271,20768125,63063951,6278445,543326489800,231236301960,704687154400,69875637360,11185.479032716723,11174.16754303897,11134.192516657136,11129.449626460055,-14489680.0
392,2020-12-23,8276,7,6720,7,70062123,4130715,72243838,1949000,819522906560,48702186630,845582994780,22642098410,11697.089261197523,11704.56911190128,11790.25583464364,11617.290102616727,-2181715.0
393,2020-12-22,9971,15,10639,10,111637065,4069224,110456060,5250229,1300721480430,47580244510,1286703604930,61598120010,11651.34071224463,11649.008709255066,11692.707137773688,11732.463481116729,1181005.0
394,2020-12-21,8206,8,8776,6,79913316,3089825,81902818,1100323,930672973660,35818798790,953865618170,12626154280,11646.031227886977,11646.310120489383,11592.500801825347,11474.952609370157,-1989502.0
395,2020-12-20,9143,8,7246,9,69636060,14977600,81227742,3385918,822837986500,175504524290,957991787710,40350723080,11816.26281699453,11793.899031564857,11717.800200966776,11917.218042492465,-11591682.0
396,2020-12-19,9297,10,8746,15,88137836,3608895,87906229,3840502,1083619716370,44591921540,1080944508090,47267129820,12294.603152838923,12296.563285520984,12356.11497148019,12307.539436250781,231607.0
397,2020-12-16,10525,11,9220,5,88563820,43446313,125348448,6661685,1103369889390,540060810590,1560625955430,82804744550,12458.472199934466,12450.301382510934,12430.532611363362,12430.0,-36784628.0
398,2020-12-15,1517,2,118,1,4243508,2500387,6693895,50000,54826123360,32305000040,86485123400,646000000,12920.0,12920.0,12920.0,12920.0,-2450387.0
399,2020-12-14,9915,9,6133,8,66609359,13189027,75432255,4366131,907212262220,177001767340,1026441650750,57772378810,13619.891796586722,13607.463421980425,13420.380998537648,13231.938943197078,-8822896.0
400,2020-12-13,13387,13,14997,20,185017745,9393846,164004706,30406885,2570566176980,132551643280,2272677278530,430440541730,13893.619647023586,13857.39064420505,14110.476505576098,14156.022286728812,21013039.0
401,2020-12-12,14872,15,10925,8,100202961,7118434,102535018,4786377,1359503125110,97046722520,1390853234050,65696613580,13567.494528529951,13564.66562525985,13633.156185756587,13725.749889739149,-2332057.0
402,2020-12-11,14872,15,10925,8,100202961,7118434,102535018,4786377,1359503125110,97046722520,1390853234050,65696613580,13567.494528529951,13564.66562525985,13633.156185756587,13725.749889739149,-2332057.0
403,2020-12-09,15150,13,14458,5,132246184,9602791,133596475,8252500,1795486164360,129886851560,1814985134840,110387881080,13576.846681337891,13585.576526925579,13525.947983247786,13376.295798848834,-1350291.0
404,2020-12-08,13965,11,12356,4,105866577,13177789,118633944,410422,1489647541750,184164657820,1667946105470,5866094100,14070.989957009755,14059.60258279873,13975.383717253328,14292.835423052371,-12767367.0
405,2020-12-07,14606,11,10851,6,116056117,14086993,128849510,1293600,1704030621830,204377249190,1889340023200,19067847820,14682.816088272193,14663.152566121516,14508.223947438606,14740.1420995671,-12793393.0
406,2020-12-06,17206,22,17050,11,202901817,6904126,192944443,16861500,3039826191020,102932944200,2888238733290,254520401930,14981.759335452378,14969.276587509701,14908.902908203008,15094.766297778964,9957374.0
407,2020-12-05,17675,13,14738,5,154760524,13084998,164823522,3022000,2231660223610,185146140350,2372554408350,44251955610,14420.087021739471,14394.51347453915,14149.497030874594,14643.267905360688,-10062998.0
408,2020-12-02,17578,8,11486,8,151138517,17238766,163920783,4456500,2236955500820,248843471240,2420712681040,65086291020,14800.69769918412,14767.576366689269,14435.10929030535,14604.79995960956,-12782266.0
409,2020-11-29,24732,9,12610,10,178566698,4653449,175590178,7629969,2703721553050,69527348500,2656955308320,116293593230,15141.24180674495,15131.571358849013,14941.035885426058,15241.686202132669,2976520.0
410,2020-11-28,11297,12,9181,10,127521971,6191876,115972961,17740886,1887666386260,91148904820,1714168071960,264647219120,14802.675738598802,14780.756283009796,14720.725159870773,14917.362025774812,11549010.0
411,2020-11-25,14700,14,14590,11,192842913,21295825,196843730,17295008,2744929692010,297865912500,2795287187570,247508416940,14234.019022570978,14200.539623842731,13987.056735299055,14310.974411807152,-4000817.0
412,2020-11-24,34122,21,18483,29,375690528,27661287,386243449,17108366,5182423333690,373915561240,5315557557280,240781337650,13794.394448214569,13762.19472729491,13517.648735577632,14073.89447069346,-10552921.0
413,2020-11-23,4486,2,2435,11,67968012,24490,55398944,12593558,933775807240,336347700,761076668020,173035486920,13738.459898459292,13738.107860323114,13734.08329930584,13740.0,12569068.0
414,2020-11-22,15016,11,11659,27,274756797,7248768,244583332,37422233,3596092685860,94301980700,3196680220970,493714445590,13088.275613651153,13069.902167209008,13009.38044920185,13193.078178685917,30173465.0
415,2020-11-21,801,23,3503,14,73035949,10086993,57260532,25862410,921713676380,127297851660,722627913840,326383614200,12620.0,12620.0,12620.0,12620.0,15775417.0
416,2020-11-18,374,17,1049,9,26576289,1995600,3872530,24699359,319446993780,23987112000,46547810600,296886295180,12020.0,12020.0,12020.0,12020.0,22703759.0
417,2020-11-17,186,4,941,6,12755431,500000,3459729,9795702,146049684950,5725000000,39613897050,112160787900,11450.0,11450.0,11450.0,11450.0,9295702.0
418,2020-11-16,2715,5,3569,10,62643488,6100146,48542895,20200739,684275788240,65596054380,527849758380,222022084240,10923.334732574278,10873.882951974743,10753.194166172416,10990.790200299109,14100593.0
419,2020-11-15,12121,14,11308,24,259238308,9088377,223179360,45147325,2722122737220,95407257240,2342136662210,475393332250,10500.464835698589,10494.414278318569,10497.722226971879,10529.822802347648,36058948.0
420,2020-11-14,308,0,1445,5,21595411,0,11792411,9803000,216601972330,0,118277882330,98324090000,10030.0,10030.0,,10030.0,9803000.0
421,2020-11-11,8534,16,11535,15,140787016,18257459,147110303,11934172,1346620016970,174370451950,1407294428120,113696040800,9564.94466059285,9566.253344743638,9550.641847258154,9526.931637988793,-6323287.0
422,2020-11-10,10120,10,12915,15,130224259,35681147,160643808,5261598,1229164843450,335216111080,1514629968910,49750985620,9438.831542516207,9428.498911766335,9394.768365490045,9455.489685833087,-30419549.0
423,2020-11-09,1525,3,197,2,5017956,12800520,16526304,1292172,48874891440,124677064800,160966200960,12585755280,9740.0,9740.0,9740.0,9740.0,-11508348.0
424,2020-11-08,913,1,178,0,2363736,8800000,11163736,0,24228294000,90200000000,114428294000,0,10250.0,10250.0,10250.0,,-8800000.0
425,2020-11-07,2672,1,418,1,12525956,8800000,19525956,1800000,135029805680,94864000000,210489805680,19404000000,10780.0,10780.0,10780.0,10780.0,-7000000.0
426,2020-11-04,5473,9,10745,16,96716971,5521228,91729673,10508526,1097537582780,61761250630,1038789875730,120508957680,11347.931716968265,11324.469408388712,11186.143848795957,11467.731790357659,4987298.0
427,2020-11-02,3163,4,1738,1,16006867,10111262,25818129,300000,175129837340,110617206280,282465043620,3282000000,10940.919128021742,10940.569846095354,10940.0,10940.0,-9811262.0
428,2020-11-01,4455,3,3466,6,29118819,22100000,50409071,809748,335591416860,254146558490,580418623430,9319351920,11524.89793147174,11514.17020619166,11499.84427556561,11508.953303990871,-21290252.0
429,2020-10-31,11937,13,14635,19,110627652,23072724,125604317,8096059,1333591574220,282184238530,1516729699090,99046113660,12054.776089977939,12075.458354588241,12230.209078477254,12233.867571864286,-14976665.0
430,2020-10-28,3646,5,1627,1,16177362,28800000,44577362,400000,191378192460,340704000000,527350192460,4732000000,11830.0,11830.0,11830.0,11830.0,-28400000.0
431,2020-10-27,1125,1,224,1,2670303,8800000,11070303,400000,33245272350,109560000000,137825272350,4980000000,12450.0,12450.0,12450.0,12450.0,-8400000.0
432,2020-10-26,1065,4,222,1,2034194,8838741,10672935,200000,26647941400,115787507100,139815448500,2620000000,13100.0,13100.0,13100.0,13100.0,-8638741.0
433,2020-10-24,1365,3,472,0,3426297,8800700,12226997,0,47214372660,121273646000,168488018660,0,13780.0,13780.0,13780.0,,-8800700.0
434,2020-10-21,12046,9,9587,16,98353696,18287433,107735687,8905442,1424783849430,266477630970,1563623052220,127638428180,14486.327483107498,14513.510757303658,14571.625824685181,14332.632583537123,-9381991.0
435,2020-10-20,1903,3,321,6,6031782,13502000,18174236,1359546,90476730000,202530000000,272613540000,20393190000,15000.0,15000.0,15000.0,15000.0,-12142454.0
436,2020-10-19,1934,2,670,3,4557881,37800000,39207881,3150000,71923362180,596484000000,618700362180,49707000000,15780.0,15780.0,15780.0,15780.0,-34650000.0
437,2020-10-18,5723,5,1466,1,34469962,8906173,43176135,200000,572551011720,147931533530,717160545250,3322000000,16610.14339731503,16610.11448222496,16610.0,16610.0,-8706173.0
438,2020-10-14,28827,19,15271,31,298120399,3974671,249329975,52765095,5210335121330,68786376700,4353849930030,925271568000,17477.2848111276,17462.20016277626,17306.181241164362,17535.67520346547,48790424.0
439,2020-10-13,12450,14,13362,18,189352103,10496927,172173297,27675733,3167643138440,174905695100,2877468290040,465080543500,16728.851109934596,16712.628149532386,16662.561824046217,16804.633268430505,17178806.0
440,2020-10-12,25247,15,12279,14,149353832,30661650,165980397,14035085,2410045398670,491636490370,2677064237640,224617651400,16136.48184580895,16128.7976533759,16034.247679756309,16004.010763027085,-16626565.0
441,2020-10-11,39294,21,14011,40,323224258,5917042,193931463,135209837,5372959993710,98899334470,3248710044030,2223149284150,16623.009754762898,16751.846212958233,16714.3201738301,16442.21554789686,129292795.0
442,2020-09-28,3467,3,321,2,9218853,6580450,15645218,154085,205764798960,146875644000,349201265760,3439177200,22320.0,22320.0,22320.0,22320.0,-6426365.0
443,2020-09-27,1737,0,133,0,8726509,0,8726509,0,204985696410,0,204985696410,0,23490.0,23490.0,,,0.0
444,2020-09-26,9667,8,6741,0,51057994,26005407,77063401,0,1266565890290,638289782980,1904855673270,0,24806.41699887387,24718.03279574957,24544.502725144812,,-26005407.0
445,2020-09-23,24675,12,19712,17,226099087,6596001,229484972,3210116,5829883149570,169135518130,5917680763720,81337903980,25784.63817312982,25786.789924178564,25642.130456014183,25337.99525624619,-3385885.0
446,2020-09-22,6730,13,8367,3,83469041,15033780,98442690,60131,2207815701480,397342855400,2603569294550,1589262330,26450.71364219939,26447.563496588726,26430.003325843532,26430.0,-14973649.0
447,2020-09-21,3360,3,446,21,5377692,5007000,9327796,1056896,149607391440,139294740000,259499284720,29402846720,27820.0,27820.0,27820.0,27820.0,-3950104.0
448,2020-09-20,25137,19,15388,22,149402472,2971351,143283970,9089853,4374584843850,86539409890,4192904639590,268219614150,29280.538570004384,29262.901073930323,29124.600186918342,29507.585452702042,6118502.0
449,2020-09-19,9080,9,4678,11,51399816,3367310,51074888,3692238,1550676150540,97308704070,1537164823830,110820030780,30168.904700748346,30096.293580320726,28898.053363070227,30014.32485663167,324928.0
450,2020-09-02,2498,0,49,1,2723235,0,2623235,100000,91827484200,0,88455484200,3372000000,33720.0,33720.0,,33720.0,100000.0
451,2020-09-01,10210,9,2872,7,33704013,615330,30875067,3444276,1196145995390,22007027660,1095946921620,122206101430,35489.72033063244,35496.17954254156,35764.5940552224,35480.92586947155,2828946.0
452,2020-08-31,53237,28,19626,43,303568473,14715355,285874624,32409204,11252805389110,534285798710,10577286604560,1209804583260,37068.425709378585,36999.73945417415,36308.04684698398,37329.04341803643,17693849.0
453,2020-08-26,1496,1,1452,16,31143214,41000,4233594,26950620,1136104446720,1495680000,154441509120,983158617600,36480.0,36480.0,36480.0,36480.0,26909620.0
454,2020-08-25,5955,5,7892,18,61520433,1539000,41872906,21186527,2137365331570,53717490620,1451818639250,739264182940,34742.36489151499,34672.029671167315,34904.15244964263,34893.127266210264,19647527.0
455,2020-08-24,7525,13,9341,22,33046361,94119774,116291045,10875090,1100981880110,3127400514820,3867103395650,361278999280,33316.28193827454,33253.66450744337,33227.879561419264,33220.78247444389,-83244684.0
456,2020-08-23,5701,7,6274,6,18082224,60170300,53393362,24859162,632154551040,2103553688000,1866631935520,869076303520,34960.0,34960.0,34960.0,34960.0,-35311138.0
457,2020-08-22,20300,13,12152,50,85733557,24166885,101662707,8237735,3169806538300,873790916680,3745644204560,297953250420,36972.76363209799,36843.83698891669,36156.53886216614,36169.31722372715,-15929150.0
458,2020-08-19,4474,1,380,5,4025230,6600000,10154365,470865,152596469300,250206000000,384951977150,17850492150,37910.0,37910.0,37910.0,37910.0,-6129135.0
459,2020-08-18,6394,6,2192,12,11963127,29742399,39610787,2094739,477328767300,1186721720100,1580470401300,83580086100,39900.0,39900.0,39900.0,39900.0,-27647660.0
460,2020-08-16,4297,4,111,5,5187773,13130,4781761,419142,217834588270,551328700,200786144390,17599772580,41990.0,41990.0,41990.0,41990.0,406012.0
461,2020-08-15,6853,2,180,9,8041466,771047,8144830,667683,355432797200,34080277400,360001486000,29511588600,44200.0,44200.0,44200.0,44200.0,-103364.0
462,2020-08-12,39785,24,7393,51,148366187,2942540,98126216,53182511,6905442750570,133657156760,4521626731550,2517473175780,46543.237985687396,46079.701387343826,45422.37548512509,47336.48578157583,50239971.0
463,2020-08-11,6080,0,132,5,5348523,0,4701950,646573,251861948070,0,221414825500,30447122570,47090.0,47090.0,,47090.0,646573.0
464,2020-08-10,45082,13,3330,9,75315907,4282414,73792511,5805810,3728764718400,216099207450,3663375130560,281488795290,49508.329208596,49644.26716093182,50462.007514920326,48483.98333565859,1523396.0
465,2020-08-09,45223,18,7191,53,138507857,15569275,54715626,99361506,6995966436960,786403280250,2763624361750,5018745355460,50509.52767942977,50508.8685588647,50509.94861674676,50509.95659687364,83792231.0
466,2020-08-05,75516,60,35359,66,289814781,12585967,261556838,40843910,13957328563090,591820596500,12580303797920,1968845361670,48159.47797738446,48097.78208864874,47022.258718777826,48204.13524733553,28257943.0
467,2020-08-04,60478,28,13054,40,132979164,2687064,116669774,18996454,6475114858120,134269668390,5679375179350,930009347160,48692.70240050539,48679.062148093304,49968.913427443484,48956.99729854846,16309390.0
468,2020-08-03,23561,9,2768,21,50913964,1737931,43046180,9605715,2538698245050,86179660940,2142439206120,482438699870,49862.51404526271,49770.716149958025,49587.504302529844,50224.13218276828,7867784.0
469,2020-08-02,1,0,1,0,832,0,832,0,44120960,0,44120960,0,53030.0,53030.0,,,0.0
470,2020-08-01,44940,35,21382,59,182561106,6618374,153889568,35289912,9218180196580,336994280580,7763108071140,1792066406020,50493.669755594055,50445.96701408636,50917.98689224876,50781.2659328819,28671538.0
471,2020-07-29,26552,7,263,6,32566498,1261836,26147592,7680742,1587616777500,61514505000,1274695110000,374436172500,48750.0,48750.0,48750.0,48750.0,6418906.0
472,2020-07-28,81959,51,14837,83,252741280,31607963,186478576,97870667,12935684355420,1653735739280,9475244577680,5114175517020,51181.52584896302,50811.437865548694,52320.225105300204,52254.42590495475,66262704.0
473,2020-07-27,87352,48,18643,58,286002301,36511694,216587608,105926387,14264132825910,1831479282680,10729306809440,5366305299150,49874.189039863704,49537.953295278094,50161.44369198537,50660.703637045604,69414693.0
474,2020-07-26,55133,32,4997,43,151733804,8498490,102768638,57463656,7380851851130,413660449050,4997269118900,2797243181280,48643.4245801285,48626.40214128361,48674.58207869869,48678.475683482444,48965166.0
475,2020-07-25,29773,15,2985,36,116453938,3332970,21021977,98764931,5399969105060,154549818900,974789073490,4579729850470,46370.0,46370.0,46370.0,46370.0,95431961.0
476,2020-07-22,79288,47,20620,49,343644496,13149603,316716974,40077125,15171938158630,586053019510,13979305082080,1778686096060,44150.097950732204,44138.16192270137,44568.1150609642,44381.579169164455,26927522.0
477,2020-07-21,64650,36,10743,114,292854826,3941107,210082505,86713428,12561046541940,165379562330,9025319330090,3701106774180,42891.71776168715,42960.832602838585,41962.71817283824,42682.04889996968,82772321.0
478,2020-07-18,70213,39,5857,16,193812128,16537897,195383523,14966502,7395870804480,631086149520,7455835237680,571121716320,38160.0,38160.0,38160.0,38160.0,-1571395.0
479,2020-07-15,2261,23,2818,12,69970540,17516800,60072340,27415000,2810016886400,703474688000,2412505174400,1100986400000,40160.0,40160.0,40160.0,40160.0,9898200.0
480,2020-07-14,1229,18,1744,22,42781168,2747000,9948111,35580057,1636379676000,105072750000,380515245750,1360937180250,38250.0,38250.0,38250.0,38250.0,32833057.0
481,2020-07-13,1783,9,1369,20,26400812,4611800,15677865,15334747,961781581160,168007874000,571144621950,558644833210,36430.0,36430.0,36430.0,36430.0,10722947.0
