,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
349,2020-08-18,707,2,464,1,5920409,108070,5678479,350000,144970620444,2709182662,139389762654,8290040452,24486.5887549323,24547.024415164695,25068.776367169427,23685.829862857143,241930.0
350,2020-08-17,376,1,264,1,3422381,179244,3507250,94375,83562156152,4371702672,85626745624,2307113200,24416.380336379847,24414.212167367597,24389.673696190668,24446.232582781457,-84869.0
351,2020-08-16,340,0,173,0,1684678,0,1684678,0,42355602143,0,42355602143,0,25141.660390294168,25141.660390294168,,,0.0
352,2020-08-15,595,2,570,1,4995616,121149,4516765,600000,127552147345,3028247955,114667795300,15912600000,25532.81664263226,25387.151047265022,24996.062328207416,26521.0,478851.0
353,2020-08-12,838,2,628,0,6603178,1153064,7756242,0,169473163163,30240846862,199714010025,0,25665.393718448904,25748.811089829327,26226.512025351585,,-1153064.0
354,2020-08-11,230,1,38,0,1562323,23892,1586215,0,40070460304,612782016,40683242320,0,25648.0,25648.0,25648.0,,-23892.0
355,2020-08-10,894,4,493,2,12277747,1618112,10934434,2961425,324420265899,42994851631,288727093855,78688023675,26423.43631115709,26405.30765972889,26570.99856561227,26571.0,1343313.0
356,2020-08-09,11,0,114,0,758056,0,758056,0,19584376760,0,19584376760,0,25835.0,25835.0,,,0.0
357,2020-08-05,10,0,128,0,396998,0,396998,0,10230638460,0,10230638460,0,25770.0,25770.0,,,0.0
358,2020-08-04,13,0,127,0,309711,0,309711,0,7749278931,0,7749278931,0,25021.0,25021.0,,,0.0
359,2020-08-03,25,1,97,0,332784,400000,732784,0,8128581984,9770400000,17898981984,0,24426.0,24426.0,24426.0,,-400000.0
360,2020-08-02,30,1,87,3,693582,200000,529582,364000,16452458622,4744200000,12562214622,8634444000,23721.0,23721.0,23721.0,23721.0,164000.0
361,2020-08-01,5,2,102,0,59954,636020,695974,0,1395968936,14809089680,16205058616,0,23284.0,23284.0,23284.0,,-636020.0
362,2020-07-29,25,1,169,0,492965,146048,639013,0,11048331580,3273227776,14321559356,0,22412.0,22412.0,22412.0,,-146048.0
363,2020-07-28,6,0,124,0,286871,0,286871,0,6374847362,0,6374847362,0,22222.0,22222.0,,,0.0
364,2020-07-27,22,0,133,0,633707,0,633707,0,13820515963,0,13820515963,0,21809.0,21809.0,,,0.0
365,2020-07-26,38,0,135,0,800264,0,800264,0,17108844056,0,17108844056,0,21379.0,21379.0,,,0.0
366,2020-07-25,20,0,139,0,687493,0,687493,0,14127293657,0,14127293657,0,20549.0,20549.0,,,0.0
367,2020-07-22,686,3,551,1,5249492,1374446,6523938,100000,104650177399,27503398720,130174019714,1979556405,19935.29610084176,19953.28890525937,20010.534222515835,19795.56405,-1274446.0
368,2020-07-21,455,1,290,2,5779282,200000,4779282,1200000,112335072126,3840603510,92835675636,23340000000,19437.54814629222,19424.607218406447,19203.01755,19450.0,1000000.0
369,2020-07-20,17,1,159,0,605066,199897,804963,0,11594879758,3830626211,15425505969,0,19163.0,19163.0,19163.0,,-199897.0
370,2020-07-19,16,1,182,0,479298,600000,1079298,0,8765401824,10972800000,19738201824,0,18288.0,18288.0,18288.0,,-600000.0
371,2020-07-18,47,0,243,1,1293540,0,1069325,224215,22968096240,0,18986934700,3981161540,17756.0,17756.0,,17756.0,224215.0
372,2020-07-15,496,1,857,1,12571870,30000,12500330,101540,216713813775,531900000,215445409575,1800304200,17237.99353437476,17235.177757307207,17730.0,17730.0,71540.0
373,2020-07-14,247,0,315,1,4080105,0,3880105,200000,70236038017,0,66917141777,3318896240,17214.272185887374,17246.21931030217,,16594.4812,200000.0
374,2020-07-06,645,0,606,0,7487517,0,7487517,0,127279674021,0,127279674021,0,16998.916198921484,16998.916198921484,,,0.0
375,2020-07-05,642,1,751,0,6149537,20000,6169537,0,101763568542,325480000,102089048542,0,16548.16753553967,16547.278757222786,16274.0,,-20000.0
376,2020-07-04,672,1,305,0,3786673,130000,3916673,0,63534829867,2177028492,65711858359,0,16778.536162747616,16777.468621710315,16746.373015384615,,-130000.0
377,2020-07-01,705,1,771,2,9589430,691698,7905811,2375317,164895859213,11800659960,135824882773,40871636400,17195.58505698462,17180.385765989093,17060.422265208228,17206.813406379024,1683619.0
378,2020-06-30,606,1,961,0,6118567,670050,6788617,0,105693006922,11584318327,117277325249,0,17274.14391670468,17275.58429780322,17288.73714946646,,-670050.0
379,2020-06-29,358,2,491,0,4015405,2526857,6542262,0,67890715282,42617970162,110508685444,0,16907.563566315228,16891.51022138826,16866.0,,-2526857.0
380,2020-06-28,252,0,143,0,2002260,0,2002260,0,34813749028,0,34813749028,0,17387.22694754927,17387.22694754927,,,0.0
381,2020-06-27,702,0,413,1,6025871,0,5978554,47317,107866174413,0,107051184813,814989600,17900.511712414685,17905.86566801939,,17224.033645412856,47317.0
382,2020-06-24,409,1,621,0,7703077,1000000,8703077,0,137438910318,17089000000,154527910318,0,17842.079251966454,17755.549022259598,17089.0,,-1000000.0
383,2020-06-23,861,1,789,1,10001121,200000,9940021,261100,176170380116,3544400000,175087565916,4627214200,17615.063362997007,17614.406037572757,17722.0,17722.0,61100.0
384,2020-06-22,343,0,357,1,6764980,0,6414980,350000,116398236559,0,110374036559,6024200000,17205.998622168874,17205.671188218825,,17212.0,350000.0
385,2020-06-21,11,0,172,1,717684,0,667684,50000,11915707452,0,11085557452,830150000,16603.0,16603.0,,16603.0,50000.0
386,2020-06-20,12,0,170,1,1004214,0,904214,100000,16287346866,0,14665446866,1621900000,16219.0,16219.0,,16219.0,100000.0
387,2020-06-16,14,0,167,0,1245145,0,1245145,0,19679516725,0,19679516725,0,15805.0,15805.0,,,0.0
388,2020-06-15,16,0,150,2,1404030,0,1149030,255000,21558880650,0,17643355650,3915525000,15355.0,15355.0,,15355.0,255000.0
389,2020-06-14,14,0,177,1,1220046,0,1215046,5000,17916375510,0,17842950510,73425000,14685.0,14685.0,,14685.0,5000.0
390,2020-06-13,9,0,117,1,718488,0,668488,50000,10394365896,0,9671015896,723350000,14467.0,14467.0,,14467.0,50000.0
391,2020-06-10,10,0,108,1,1408414,0,916474,491940,19809342910,0,12890206810,6919136100,14065.0,14065.0,,14065.0,491940.0
392,2020-06-09,3,0,50,0,422614,0,422614,0,5893774844,0,5893774844,0,13946.0,13946.0,,,0.0
393,2020-05-27,308,1,410,1,2397120,300000,2536842,160278,32500334027,4018800000,34370083257,2149050770,13558.075535225604,13548.373630285212,13396.0,13408.270442605972,-139722.0
394,2020-05-26,166,0,210,0,2095870,0,2095870,0,28943137844,0,28943137844,0,13809.605483164509,13809.605483164509,,,0.0
395,2020-05-23,278,0,306,2,2056013,0,1823800,232213,29258786147,0,25970149041,3288637106,14230.837133325518,14239.581665204518,,14162.157613914811,232213.0
396,2020-05-20,398,2,425,1,4474433,300000,4774003,430,65324639422,4378523247,69696931969,6230700,14599.534605166733,14599.264384417018,14595.07749,14490.0,-299570.0
397,2020-05-19,415,1,429,0,3439271,100000,3539271,0,51379758893,1490437500,52870196393,0,14939.142304575591,14938.159975034407,14904.375,,-100000.0
398,2020-05-18,349,3,298,1,4538897,231042,4469939,300000,66073940359,3369862006,65065902365,4377900000,14557.268067330015,14556.328926412642,14585.495303884143,14593.0,68958.0
399,2020-05-17,397,1,322,1,3821634,119388,3564320,376702,54151140532,1686330662,50604473070,5232998124,14169.630197972909,14197.511185864345,14124.791955640432,13891.61226645996,257314.0
400,2020-05-16,494,1,515,1,3995808,933458,4918116,11150,56999908175,13583355538,70423274513,159989200,14264.92668691789,14319.156870842413,14551.65153440219,14348.807174887892,-922308.0
401,2020-05-13,674,1,452,2,6952764,161294,6381308,732750,98219189496,2302633144,90076062780,10445759860,14126.639347459513,14115.611216383852,14276.0,14255.557639031047,571456.0
402,2020-05-12,474,1,650,0,11369678,350000,11719678,0,157626265611,4817750000,162444015611,0,13863.740522027098,13860.791705284053,13765.0,,-350000.0
403,2020-05-11,515,2,721,0,5624973,2131430,7756403,0,79889534139,30172493312,110062027451,0,14202.652019663028,14189.8283844973,14155.986033789522,,-2131430.0
404,2020-05-10,663,2,856,2,8178814,443103,8603247,18670,119069245124,6346476680,125147936924,267784880,14558.25320443771,14546.593504057248,14322.802328126869,14343.05731119443,-424433.0
405,2020-05-09,745,2,689,2,8266320,146524,7992844,420000,121838319902,2172364824,117783764726,6226920000,14739.124532077152,14736.152078784473,14826.0,14826.0,273476.0
406,2020-05-06,857,1,889,1,12350588,50822,12001410,400000,177781728219,731994738,172733693510,5780029447,14394.59629120492,14392.783307128078,14403.107669906733,14450.0736175,349178.0
407,2020-05-05,602,0,278,1,3651437,0,3622748,28689,53867932513,0,53435015503,432917010,14752.52962409046,14749.857153464718,,15090.0,28689.0
408,2020-05-04,1212,1,886,0,10086885,6000,10092885,0,151208038780,89212500,151297251280,0,14990.558411243906,14990.485998800144,14868.75,,-6000.0
409,2020-05-03,868,0,531,0,5858456,0,5858456,0,91431973506,0,91431973506,0,15606.837963108368,15606.837963108368,,,0.0
410,2020-05-02,586,0,319,0,3431475,0,3431475,0,51997140675,0,51997140675,0,15153.0,15153.0,,,0.0
411,2020-04-29,1120,1,874,1,9093206,200000,8787835,505371,133771169055,2948897868,129195092733,7524974190,14711.11168657127,14701.583806819313,14744.48934,14890.0,305371.0
412,2020-04-28,705,0,288,0,4440538,0,4440538,0,64215072492,0,64215072492,0,14461.101896211676,14461.101896211676,,,0.0
413,2020-04-27,972,1,669,0,7048608,71000,7119608,0,104960456282,1071041329,106031497611,0,14890.948153451007,14892.884216518662,15085.08914084507,,-71000.0
414,2020-04-26,1244,1,840,1,10368832,90000,10441832,17000,158419728393,1341789400,159498034793,263483000,15278.454544639164,15274.909114894781,14908.771111111111,15499.0,-73000.0
415,2020-04-25,660,1,455,0,6326956,248452,6575408,0,97193372791,3818517600,101011890391,0,15361.79053418421,15362.071888314764,15369.236713731425,,-248452.0
416,2020-04-22,1122,1,682,2,7701598,200000,7851498,50100,114987629447,3032000000,117261666890,757962557,14930.359835322488,14934.941955025652,15160.0,15128.993153692614,-149900.0
417,2020-04-21,1237,1,599,1,9057365,320000,9336030,41335,134738751322,4720362650,138852274837,606839135,14876.15342011722,14872.732289527776,14751.13328125,14681.0,-278665.0
418,2020-04-20,1413,0,811,1,12497311,0,12097311,400000,189100281270,0,182979881270,6120400000,15131.27754202484,15125.665635115109,,15301.0,400000.0
419,2020-04-19,847,1,502,1,8675558,19000,8613558,81000,128892359441,272808000,127937936441,1227231000,14856.953228945044,14853.088171113493,14358.315789473685,15151.0,62000.0
420,2020-04-18,41,0,144,0,1783334,0,1783334,0,26232843140,0,26232843140,0,14710.0,14710.0,,,0.0
421,2020-04-15,19,0,298,1,676846,0,675646,1200,9645055500,0,9627955500,17100000,14250.0,14250.0,,14250.0,1200.0
422,2020-04-14,60,0,434,1,1556858,0,1555808,1050,21557812726,0,21543273376,14539350,13847.0,13847.0,,13847.0,1050.0
423,2020-04-13,19,0,178,0,944192,0,944192,0,12847620544,0,12847620544,0,13607.0,13607.0,,,0.0
424,2020-04-12,50,0,159,1,1118640,0,1068640,50000,14995369200,0,14325119200,670250000,13405.0,13405.0,,13405.0,50000.0
425,2020-04-11,30,0,218,0,1339737,0,1339737,0,17187485973,0,17187485973,0,12829.0,12829.0,,,0.0
426,2020-04-08,9,0,320,0,1108121,0,1108121,0,13931297212,0,13931297212,0,12572.0,12572.0,,,0.0
427,2020-04-07,260,1,390,2,3021625,41335,2312960,750000,36885154589,502363130,28228717719,9158800000,12207.058979522608,12204.585344753044,12153.456634813112,12211.733333333334,708665.0
428,2020-04-06,989,0,756,0,9651992,0,9651992,0,114629351888,0,114629351888,0,11876.237763976596,11876.237763976596,,,0.0
429,2020-04-05,1269,0,960,1,10251903,0,10251813,90,124464166102,0,124463080612,1085490,12140.591468920453,12140.592167648785,,12061.0,90.0
430,2020-04-04,1304,0,757,1,10920760,0,10720760,200000,135510352196,0,133010180650,2500171546,12408.509315835161,12406.786519798969,,12500.85773,200000.0
431,2020-03-30,1365,5,662,1,8248676,344419,8543095,50000,101893170832,4230419200,105508479556,615110476,12352.669789915375,12350.147055136342,12282.769533620387,12302.20952,-294419.0
432,2020-03-29,1723,5,1040,0,15431918,1769310,17201228,0,194809213848,22868737532,217677951380,0,12623.784927317525,12654.791354431207,12925.22934477282,,-1769310.0
433,2020-03-28,174,1,153,0,1597292,100000,1697292,0,20098725236,1258300000,21357025236,0,12583.0,12583.0,12583.0,,-100000.0
434,2020-03-25,27,0,136,0,745457,0,745457,0,9359212635,0,9359212635,0,12555.0,12555.0,,,0.0
435,2020-03-24,362,1,223,0,3224686,150000,3374686,0,38562716676,1793299859,40356016535,0,11958.595868248878,11958.450811423641,11955.332393333334,,-150000.0
436,2020-03-18,954,2,267,2,12427588,514000,5356409,7585179,144411765026,5968968943,62225783631,88154950338,11620.256885406887,11617.070994952028,11612.780044747082,11622.0,7071179.0
437,2020-03-17,1009,1,576,0,8896476,351846,9248322,0,100393424473,3962369025,104355793498,0,11284.628258762234,11283.754339219591,11261.657159666445,,-351846.0
438,2020-03-16,1297,1,636,0,16108288,200000,16308288,0,177382234334,2186800000,179569034334,0,11011.86136813546,11010.906499443718,10934.0,,-200000.0
439,2020-03-15,150,0,22,1,750460,0,732564,17896,8216036080,0,8020110672,195925408,10948.0,10948.0,,10948.0,17896.0
440,2020-03-14,98,0,14,0,578921,0,578921,0,6537754853,0,6537754853,0,11293.0,11293.0,,,0.0
441,2020-03-11,513,0,224,0,5006530,0,5006530,0,58285732662,0,58285732662,0,11641.942155944336,11641.942155944336,,,0.0
442,2020-03-10,418,0,364,0,5148476,0,5148476,0,61391991636,0,61391991636,0,11924.303742699782,11924.303742699782,,,0.0
443,2020-03-09,185,0,6,0,972645,0,972645,0,11725481402,0,11725481402,0,12055.252843534898,12055.252843534898,,,0.0
444,2020-03-01,730,0,292,0,10263137,0,10263137,0,129751962069,0,129751962069,0,12642.52460714497,12642.52460714497,,,0.0
445,2020-02-29,1056,1,810,0,16340195,50000,16390195,0,200585906608,598532200,201184438808,0,12275.612782344397,12274.682443253421,11970.644,,-50000.0
446,2020-02-26,61,0,157,1,2576535,0,2376535,200000,30647883825,0,28268883825,2379000000,11895.0,11895.0,,11895.0,200000.0
447,2020-02-25,10,0,112,0,422797,0,422797,0,4882882553,0,4882882553,0,11549.0,11549.0,,,0.0
448,2020-02-24,47,0,174,1,2075421,0,1252501,822920,23271695673,0,14044293713,9227401960,11213.0,11213.0,,11213.0,822920.0
449,2020-02-23,1832,2,1034,5,31953951,150000,15151873,16952078,347885382529,1628120095,165249003609,184264499015,10887.0850596535,10906.176656113736,10854.133966666666,10869.729304867522,16802078.0
450,2020-02-22,1376,2,725,2,18478687,2400000,16327190,4551497,199820938832,25800983250,176446582469,49175339613,10813.589668573313,10806.91671187755,10750.4096875,10804.212243356416,2151497.0
451,2020-02-19,1198,2,596,2,20443593,869370,12362963,8950000,225855193371,9623732560,136452745193,99026180738,11047.724994867585,11037.22021921444,11069.777609073237,11064.377736089386,8080630.0
452,2020-02-18,341,1,954,1,20155975,150000,13305975,7000000,216642214173,1606500000,141843714173,76405000000,10748.287501497694,10660.151862076998,10710.0,10915.0,6850000.0
453,2020-02-17,145,0,7,0,300529,0,300529,0,3124299484,0,3124299484,0,10396.0,10396.0,,,0.0
454,2020-02-16,186,0,15,0,450466,0,450466,0,4827644122,0,4827644122,0,10717.0,10717.0,,,0.0
455,2020-02-15,354,0,128,1,1784351,0,1734351,50000,19714083153,0,19145583153,568500000,11048.321296090287,11039.047547468765,,11370.0,50000.0
456,2020-02-12,1275,0,692,2,20600801,0,16350801,4250000,232930998551,0,184850748551,48080250000,11306.890375330551,11305.302324393771,,11313.0,4250000.0
457,2020-02-10,1055,1,987,2,20023601,17896,18941497,1100000,219931716092,199093000,207965809092,12165000000,10983.62457841624,10979.375552629235,11125.0,11059.09090909091,1082104.0
458,2020-02-09,13,0,88,0,438939,0,438939,0,4650997644,0,4650997644,0,10596.0,10596.0,,,0.0
459,2020-02-08,19,0,138,0,1232505,0,1232505,0,12680011440,0,12680011440,0,10288.0,10288.0,,,0.0
460,2020-02-05,653,1,442,1,12940389,50000,5990389,7000000,129259521312,499550000,59822071312,69937000000,9988.843558876013,9986.341673637555,9991.0,9991.0,6950000.0
461,2020-02-04,811,1,754,4,25974552,200000,20993962,5180590,251964791432,1940400000,203643107252,50262084180,9700.448016658767,9700.079825427902,9702.0,9702.0,4980590.0
462,2020-02-03,34,0,74,0,1301169,0,1301169,0,12022801560,0,12022801560,0,9240.0,9240.0,,,0.0
463,2020-02-02,7,0,55,0,193217,0,193217,0,1733349707,0,1733349707,0,8971.0,8971.0,,,0.0
464,2020-02-01,20,0,114,0,859128,0,859128,0,7483004880,0,7483004880,0,8710.0,8710.0,,,0.0
465,2020-01-28,19,0,143,1,657825,0,654702,3123,5563226025,0,5536814814,26411211,8457.0,8457.0,,8457.0,3123.0
466,2020-01-27,14,0,84,0,626140,0,626140,0,5043557700,0,5043557700,0,8055.0,8055.0,,,0.0
467,2020-01-26,30,0,96,0,1182285,0,1182285,0,9246650985,0,9246650985,0,7821.0,7821.0,,,0.0
468,2020-01-25,6,0,58,0,163359,0,163359,0,1240548246,0,1240548246,0,7594.0,7594.0,,,0.0
469,2020-01-22,24,0,66,0,1098095,0,1098095,0,8096254435,0,8096254435,0,7373.0,7373.0,,,0.0
470,2020-01-21,15,0,53,0,425790,0,425790,0,2989897380,0,2989897380,0,7022.0,7022.0,,,0.0
471,2020-01-20,5,0,39,0,138561,0,138561,0,944708898,0,944708898,0,6818.0,6818.0,,,0.0
472,2020-01-19,3,0,35,0,53469,0,53469,0,353964780,0,353964780,0,6620.0,6620.0,,,0.0
473,2020-01-18,8,0,34,0,232456,0,232456,0,1494227168,0,1494227168,0,6428.0,6428.0,,,0.0
474,2020-01-15,11,0,40,0,242740,0,242740,0,1486054280,0,1486054280,0,6122.0,6122.0,,,0.0
475,2020-01-14,2,0,26,0,76147,0,76147,0,452617768,0,452617768,0,5944.0,5944.0,,,0.0
476,2020-01-13,2,0,27,0,51473,0,51473,0,297050683,0,297050683,0,5771.0,5771.0,,,0.0
477,2020-01-12,14,0,18,0,433322,0,433322,0,2427903166,0,2427903166,0,5603.0,5603.0,,,0.0
478,2020-01-11,2,0,10,0,31878,0,31878,0,170132886,0,170132886,0,5337.0,5337.0,,,0.0
479,2020-01-08,25,1,64,1,1267532,100000,1366111,1421,6632994956,523300000,7148858863,7436093,5233.0,5233.0,5233.0,5233.0,-98579.0
480,2020-01-07,13,0,34,0,632440,0,632440,0,3245049640,0,3245049640,0,5131.0,5131.0,,,0.0
481,2020-01-05,1,0,14,0,32677,0,32677,0,162796814,0,162796814,0,4982.0,4982.0,,,0.0
482,2020-01-04,3,0,45,1,361004,0,360164,840,1746176348,0,1742113268,4063080,4837.0,4837.0,,4837.0,840.0
483,2019-10-16,64,0,48,0,441362,0,441362,0,2073077314,0,2073077314,0,4697.0,4697.0,,,0.0
484,2019-10-15,94,0,40,0,447270,0,447270,0,2165481783,0,2165481783,0,4841.5538332550805,4841.5538332550805,,,0.0
485,2019-10-14,188,1,97,1,1154312,8000,982312,180000,5757553914,39824000,4901273169,896104745,4987.866290916148,4989.527939188364,4978.0,4978.359694444444,172000.0
486,2019-10-13,229,0,156,1,1711335,0,1067830,643505,8780936706,0,5523678691,3257258015,5131.04488951608,5172.807179981833,,5061.744687298467,643505.0
487,2019-10-12,194,0,212,1,2193924,0,2188924,5000,11327284325,0,11301469325,25815000,5163.024938420838,5163.024995385861,,5163.0,5000.0
488,2019-10-09,194,0,258,0,1939762,0,1939762,0,9789279541,0,9789279541,0,5046.639505774419,5046.639505774419,,,0.0
489,2019-10-08,192,0,195,0,1960670,0,1960670,0,10082928607,0,10082928607,0,5142.593402765381,5142.593402765381,,,0.0
490,2019-10-07,279,0,223,0,4047512,0,4047512,0,21293852189,0,21293852189,0,5260.973207491417,5260.973207491417,,,0.0
491,2019-10-06,230,0,181,0,2231435,0,2231435,0,11964512782,0,11964512782,0,5361.802061005586,5361.802061005586,,,0.0
492,2019-10-05,320,0,314,1,4251963,0,4151963,100000,23456292608,0,22903353608,552939000,5516.5796616762655,5516.271124766767,,5529.39,100000.0
493,2019-10-02,242,0,160,0,2480162,0,2480162,0,14041439205,0,14041439205,0,5661.500823333315,5661.500823333315,,,0.0
494,2019-10-01,366,2,293,0,4564609,100500,4665109,0,26613595871,585170000,27198765871,0,5830.42181071807,5830.2530275284025,5822.587064676617,,-100500.0
495,2019-09-30,224,0,105,1,3438887,0,1438887,2000000,20316577594,0,8500577594,11816000000,5907.893337001186,5907.745079356475,,5908.0,2000000.0
496,2019-09-29,292,1,191,0,1965919,5000,1970919,0,11276344741,28850000,11305194741,0,5735.915234045757,5736.0017032663445,5770.0,,-5000.0
497,2019-09-28,521,1,264,0,4025680,10000,4035680,0,22586904574,55290000,22642194574,0,5610.705414737386,5610.502957122468,5529.0,,-10000.0
498,2019-09-25,345,1,653,0,4573551,100000,4673551,0,25043026147,546700000,25589726147,0,5475.6197420778735,5475.43530540268,5467.0,,-100000.0
499,2019-09-24,152,1,218,0,1770268,100000,1870268,0,9978393211,562600000,10540993211,0,5636.656828796544,5636.0870265651765,5626.0,,-100000.0
500,2019-09-23,322,0,284,0,5229384,0,5229384,0,30521340690,0,30521340690,0,5836.507835339688,5836.507835339688,,,0.0
501,2019-09-22,30,0,3,0,159378,0,159378,0,927579960,0,927579960,0,5820.0,5820.0,,,0.0
502,2019-09-21,21,0,1,0,33073,0,33073,0,192484860,0,192484860,0,5820.0,5820.0,,,0.0
503,2019-09-18,53,0,2,0,127198,0,127198,0,740292360,0,740292360,0,5820.0,5820.0,,,0.0
504,2019-09-17,209,0,103,0,1468031,0,1468031,0,8609748475,0,8609748475,0,5864.827428712337,5864.827428712337,,,0.0
505,2019-09-16,123,0,54,0,1060411,0,1060411,0,6361405589,0,6361405589,0,5999.0,5999.0,,,0.0
506,2019-09-04,737,0,410,0,5435978,0,5435978,0,32314501155,0,32314501155,0,5944.560694506122,5944.560694506122,,,0.0
507,2019-09-03,173,0,12,0,630766,0,630766,0,3732873188,0,3732873188,0,5918.0,5918.0,,,0.0
508,2019-09-02,100,0,7,0,689007,0,689007,0,4203631707,0,4203631707,0,6101.0,6101.0,,,0.0
509,2019-09-01,205,0,89,0,1033467,0,1033467,0,6499473963,0,6499473963,0,6289.0,6289.0,,,0.0
510,2019-08-31,1244,1,825,2,11212568,3123,11150295,65396,72689963425,19909125,72287152320,422720230,6482.9005652407195,6482.981151619755,6375.0,6464.0074316471955,62273.0
511,2019-08-28,959,1,571,2,9751022,5000,9686022,70000,69069052116,35400000,68608852116,495600000,7083.262873983876,7083.284770156417,7080.0,7080.0,65000.0
512,2019-08-27,1007,1,641,3,7222281,100000,7228681,93600,56785132609,810100000,56861537521,733695088,7862.492834189088,7866.101370498989,8101.0,7838.622735042735,-6400.0
513,2019-08-26,766,0,900,0,9238513,0,9238513,0,70161003194,0,70161003194,0,7594.404336931711,7594.404336931711,,,0.0
514,2019-08-25,740,1,318,0,5247464,137496,5384960,0,36908992988,962472000,37871464988,0,7033.681982001211,7032.82196859401,7000.0,,-137496.0
515,2019-08-24,720,2,400,1,4393773,23908,4413975,3706,32135615726,173360705,32281959691,27016740,7313.899859187081,7313.580093000073,7251.158817132341,7290.0,-20202.0
516,2019-08-21,603,1,298,0,3654965,17600,3672565,0,26174661886,124771069,26299432955,0,7161.398778374075,7161.053093682481,7089.2652840909095,,-17600.0
517,2019-08-19,403,0,309,0,2971723,0,2971723,0,20954631085,0,20954631085,0,7051.340614518917,7051.340614518917,,,0.0
518,2019-08-18,675,0,338,0,3772072,0,3772072,0,25695870179,0,25695870179,0,6812.136719288497,6812.136719288497,,,0.0
519,2019-08-17,748,0,337,0,5238534,0,5238534,0,36892707203,0,36892707203,0,7042.563282590129,7042.563282590129,,,0.0
520,2019-08-14,749,0,337,0,5238534,0,5238534,0,36892707203,0,36892707203,0,7042.563282590129,7042.563282590129,,,0.0
521,2019-08-13,625,0,387,0,4646312,0,4646312,0,34627413448,0,34627413448,0,7452.666426189201,7452.666426189201,,,0.0
522,2019-08-11,877,0,797,0,9347204,0,9347204,0,71353733135,0,71353733135,0,7633.698070032493,7633.698070032493,,,0.0
523,2019-08-10,622,0,508,0,6233594,0,6233594,0,44408533440,0,44408533440,0,7124.065737999619,7124.065737999619,,,0.0
524,2019-08-07,533,1,359,0,5197815,1421,5199236,0,37104095580,10161571,37114257151,0,7138.4024979727055,7138.405940988253,7151.0,,-1421.0
525,2019-08-06,600,0,514,0,5350215,0,5350215,0,38230166673,0,38230166673,0,7145.538389204919,7145.538389204919,,,0.0
526,2019-08-05,1061,0,716,0,8949326,0,8949326,0,66518228445,0,66518228445,0,7432.7640366436535,7432.7640366436535,,,0.0
527,2019-08-04,884,0,571,0,8832593,0,8832593,0,64403431939,0,64403431939,0,7291.565674881657,7291.565674881657,,,0.0
528,2019-08-03,570,0,445,0,4630635,0,4630635,0,30848840957,0,30848840957,0,6661.902947867841,6661.902947867841,,,0.0
529,2019-07-31,538,0,266,0,3764175,0,3764175,0,24417198252,0,24417198252,0,6486.733016398016,6486.733016398016,,,0.0
530,2019-07-30,427,0,244,0,2565449,0,2565449,0,16841158236,0,16841158236,0,6564.604572532917,6564.604572532917,,,0.0
531,2019-07-29,334,0,200,0,2283075,0,2283075,0,14695210418,0,14695210418,0,6436.586804200475,6436.586804200475,,,0.0
532,2019-07-28,392,0,259,0,2823921,0,2823921,0,18866957094,0,18866957094,0,6681.120716195673,6681.120716195673,,,0.0
533,2019-07-27,406,0,288,0,3189018,0,3189018,0,21822068240,0,21822068240,0,6842.880234605135,6842.880234605135,,,0.0
534,2019-07-24,410,0,274,0,5124979,0,5124979,0,33901183420,0,33901183420,0,6614.892162484958,6614.892162484958,,,0.0
535,2019-07-23,521,0,267,0,5650988,0,5650988,0,35912423183,0,35912423183,0,6355.069800714495,6355.069800714495,,,0.0
536,2019-07-22,642,0,356,0,4952771,0,4952771,0,33831306761,0,33831306761,0,6830.783567623054,6830.783567623054,,,0.0
537,2019-07-21,638,0,285,0,5317652,0,5317652,0,38161874417,0,38161874417,0,7176.452016228215,7176.452016228215,,,0.0
538,2019-07-20,528,0,504,0,6413636,0,6413636,0,47997727136,0,47997727136,0,7483.699906885891,7483.699906885891,,,0.0
539,2019-07-17,768,0,405,0,7896849,0,7896849,0,56152532201,0,56152532201,0,7110.751668291999,7110.751668291999,,,0.0
540,2019-07-16,331,0,81,0,2151185,0,2151185,0,16270857029,0,16270857029,0,7563.671664222277,7563.671664222277,,,0.0
541,2019-07-15,556,0,529,1,8934509,0,8634509,300000,73939076330,0,71420504459,2518571871,8275.673160103146,8271.518908486863,,8395.23957,300000.0
542,2019-07-14,558,0,379,0,5810017,0,5810017,0,46491420007,0,46491420007,0,8001.942164196766,8001.942164196766,,,0.0
543,2019-07-13,572,0,618,0,7525781,0,7525781,0,58886409042,0,58886409042,0,7824.624320319712,7824.624320319712,,,0.0
544,2019-07-10,585,0,505,0,10909796,0,10909796,0,90187674935,0,90187674935,0,8266.669233320219,8266.669233320219,,,0.0
545,2019-07-09,1069,1,1140,0,18969234,300000,19269234,0,156340770511,2527947429,158868717940,0,8241.807260693817,8244.68258260811,8426.49143,,-300000.0
546,2019-07-08,1388,1,1292,1,27077879,50000,27048079,79800,228617928721,439200000,228375368721,681760000,8442.977705934796,8443.311952800788,8784.0,8543.358395989975,29800.0
