,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
527,2020-04-19,16,0,109,0,583805,0,583805,0,24777268005,0,24777268005,0,42441.0,42441.0,,,0.0
528,2020-04-18,7,0,107,0,197182,0,197182,0,8302939656,0,8302939656,0,42108.0,42108.0,,,0.0
529,2020-04-15,12,0,150,0,190686,0,190686,0,7966670394,0,7966670394,0,41779.0,41779.0,,,0.0
530,2020-04-14,15,0,223,0,303416,0,303416,0,12519550992,0,12519550992,0,41262.0,41262.0,,,0.0
531,2020-04-08,13,0,156,0,372925,0,372925,0,15178793350,0,15178793350,0,40702.0,40702.0,,,0.0
532,2020-04-07,9,0,125,0,217776,0,217776,0,8793141552,0,8793141552,0,40377.0,40377.0,,,0.0
533,2020-04-06,11,0,108,0,281912,0,281912,0,11265485432,0,11265485432,0,39961.0,39961.0,,,0.0
534,2020-04-05,20,0,91,0,522110,0,522110,0,20469322550,0,20469322550,0,39205.0,39205.0,,,0.0
535,2020-04-04,1,1,114,0,73961,200000,273961,0,2870648293,7762600000,10633248293,0,38813.0,38813.0,38813.0,,-200000.0
536,2020-03-30,21,1,124,1,383370,259532,602902,40000,14560392600,9857025360,22898217960,1519200000,37980.0,37980.0,37980.0,37980.0,-219532.0
537,2020-03-29,168,3,139,0,1884573,204270,2088843,0,68168599886,7388838426,75557438312,0,36171.907315874734,36171.90871310099,36171.92160375973,,-204270.0
538,2020-03-28,8,0,113,0,302732,0,302732,0,10838411064,0,10838411064,0,35802.0,35802.0,,,0.0
539,2020-03-25,2,0,99,0,179434,0,179434,0,6385517758,0,6385517758,0,35587.0,35587.0,,,0.0
540,2020-03-24,3,1,58,0,71962,50000,121962,0,2550405242,1772050000,4322455242,0,35441.0,35441.0,35441.0,,-50000.0
541,2020-03-18,5,0,56,0,159115,0,159115,0,5609599325,0,5609599325,0,35255.0,35255.0,,,0.0
542,2020-03-17,8,0,62,3,954975,0,136932,818043,32635315650,0,4679514168,27955801482,34174.0,34174.0,,34174.0,818043.0
543,2020-03-16,67,0,84,0,276717,0,276717,0,9370467771,0,9370467771,0,33863.0,33863.0,,,0.0
544,2020-03-15,189,0,269,0,546701,0,546701,0,18010027228,0,18010027228,0,32943.10277098451,32943.10277098451,,,0.0
545,2020-03-14,314,3,386,1,1733122,1901008,1634130,2000000,55919345656,59855403057,52800928173,62973820540,32265.09481502168,32311.338861045326,31486.13948862919,31486.91027,98992.0
546,2020-03-11,486,3,368,2,1176149,3014621,1140770,3050000,39301756662,99576823191,38140129853,100738450000,33415.62732442913,33433.67186461776,33031.29089560512,33029.0,35379.0
547,2020-03-10,318,1,416,2,942527,1100000,1826062,216465,32810678368,38201900000,63491620986,7520957382,34811.39359190771,34769.69620199095,34729.0,34744.45005890098,-883535.0
548,2020-03-09,546,0,109,0,550030,0,550030,0,19677678234,0,19677678234,0,35775.64539025144,35775.64539025144,,,0.0
549,2020-03-07,360,3,429,2,1315672,330408,1323545,322535,48747390975,12260180509,48901246208,12106325276,37051.32508330344,36947.17309045027,37106.18541015956,37534.91954671586,-7873.0
550,2020-03-04,472,3,352,2,1889048,319322,1987033,221337,67520673546,11432872664,71015051442,7938494768,35743.22809478637,35739.24109061098,35803.585922673665,35866.09906161193,-97985.0
551,2020-03-01,176,1,93,1,303948,70000,173948,200000,9890111876,2278080000,5659391876,6508800000,32538.828602260914,32534.963759284383,32544.0,32544.0,130000.0
552,2020-02-29,622,3,418,0,2498408,1036001,3534409,0,76482726096,33067195260,109549921356,0,30612.584532230125,30995.25871397453,31918.11133386937,,-1036001.0
553,2020-02-26,419,2,290,2,1425032,308551,1632867,100716,43547871559,9429875974,49899666141,3078081392,30559.223623750204,30559.54106550013,30561.806553859817,30561.99007109099,-207835.0
554,2020-02-25,214,2,266,2,684677,425674,1085259,25092,19967765418,12351597367,31584040785,735322000,29163.774185491846,29102.767896879915,29016.56518133595,29305.037462139328,-400582.0
555,2020-02-24,788,5,457,2,2485168,2281763,4591931,175000,69273113158,63787733015,128156653711,4904192462,27874.619807594496,27909.098309839585,27955.45944736592,28023.956925714287,-2106763.0
556,2020-02-23,237,2,88,2,801018,669133,341295,1128856,23077906721,19495809433,9888933295,32684782859,28810.721757813182,28974.73826162118,29135.925792032376,28953.899220981242,459723.0
557,2020-02-22,153,2,205,0,416838,360938,777776,0,11418543713,10169287131,21587830844,0,27393.24081057869,27755.8459556479,28174.60929854989,,-360938.0
558,2020-02-19,215,2,225,2,1164689,72426,701409,535706,31312424492,1930141775,18762525969,14480040298,26884.794560608025,26749.76507144904,26649.846394941043,27029.82661758502,463280.0
559,2020-02-18,288,2,213,2,718175,562397,1225388,55184,18485350393,14484559043,31539127772,1430781664,25739.339844745362,25738.07461147,25755.043222136675,25927.472890692956,-507213.0
560,2020-02-17,350,1,476,2,1482470,256570,1732930,6110,37439571874,6429551375,43712833549,156289700,25254.85970980863,25224.812051842833,25059.63820789648,25579.328968903435,-250460.0
561,2020-02-16,490,1,271,1,1401332,300000,1591332,110000,35141339756,7542747877,39919047633,2765040000,25077.097901139772,25085.304407251282,25142.492923333335,25136.727272727272,-190000.0
562,2020-02-15,58,1,131,0,264611,92183,356794,0,6342024335,2209387128,8551411463,0,23967.34956218751,23967.36341698571,23967.403187138625,,-92183.0
563,2020-02-12,92,1,162,0,510579,38856,549435,0,11663047537,888597864,12551645401,0,22842.78737864268,22844.64113316407,22869.0,,-38856.0
564,2020-02-10,257,3,488,1,1405279,1255006,2553353,106932,30096627176,27843839258,55520488342,2419978092,21416.834077788113,21744.149101984724,22186.22003241419,22631.0,-1148074.0
565,2020-02-09,452,1,381,1,1830986,377671,2008657,200000,39352287801,8252615343,43324740419,4280162725,21492.4023455122,21569.008755103536,21851.33447630345,21400.813625,-177671.0
566,2020-02-08,542,0,468,2,4577950,0,4263862,314088,103070380210,0,96078415244,6991964966,22514.527290599504,22533.190624837294,,22261.165552329283,314088.0
567,2020-02-05,23,0,154,1,707954,0,557954,150000,15264196194,0,12030046194,3234150000,21561.0,21561.0,,21561.0,150000.0
568,2020-02-04,226,2,256,0,1541968,250000,1791968,0,31664257653,5133925673,36798183326,0,20534.96418408164,20535.0672143699,20535.702692,,-250000.0
569,2020-02-03,786,2,558,2,6459413,7552,6000544,466421,126349222779,151741360,117467603737,9033360402,19560.480616272718,19576.15905107937,20092.870762711864,19367.396412254166,458869.0
570,2020-02-02,975,3,330,4,6601964,1073700,2110933,5564731,131212333224,21183564640,42414110621,109981787243,19874.742307592103,20092.589684750772,19729.500456365837,19764.079744914892,4491031.0
571,2020-02-01,339,0,256,0,1167692,0,1167692,0,24241880876,0,24241880876,0,20760.50951449526,20760.50951449526,,,0.0
572,2020-01-28,386,1,321,0,1432920,4785,1437705,0,28432827657,95106660,28527934317,0,19842.57855079139,19842.68978476113,19876.0,,-4785.0
573,2020-01-27,330,1,458,0,1600706,50000,1650706,0,30517190908,944500000,31461690908,0,19064.831960397474,19059.53628810945,18890.0,,-50000.0
574,2020-01-26,76,0,52,0,369593,0,369593,0,7322144746,0,7322144746,0,19811.372904789863,19811.372904789863,,,0.0
575,2020-01-18,454,1,431,2,2203386,60000,2165053,98333,44535272887,1202427153,43764409835,1973290205,20212.197448381718,20214.013160416856,20040.45255,20067.426042122177,38333.0
576,2020-01-15,363,1,268,1,2009056,104200,1796574,316682,39789117012,2068957000,35568769492,6289304520,19804.88200030263,19798.10989806153,19855.63339731286,19860.0,212482.0
577,2020-01-14,175,1,227,0,1780679,4048,1784727,0,33681604680,76632688,33758237368,0,18915.034478420872,18915.07069036329,18931.0,,-4048.0
578,2020-01-13,0,0,49,1,0,0,67385,275937,0,0,1214951550,4975144110,,18030.0,,18030.0,275937.0
579,2020-01-12,3,0,36,1,80002,0,36949,43053,1373794344,0,634488228,739306116,17172.0,17172.0,,17172.0,43053.0
580,2020-01-11,2,0,21,2,83692,0,40929,42763,1368782660,0,669393795,699388865,16355.0,16355.0,,16355.0,42763.0
581,2020-01-08,110,0,209,1,1206035,0,1187892,18143,19338963125,0,19039458651,299504474,16035.159116443552,16027.937431180613,,16507.990629995038,18143.0
582,2020-01-07,280,4,323,1,1964991,189579,2104832,49738,31953854200,2998758768,34104182164,848430804,16261.577890178633,16202.804862335806,15817.990220435808,17058.0,-139841.0
583,2020-01-05,281,3,314,0,1689875,866071,2555946,0,27484163463,14040648021,41524811484,0,16264.021577335601,16246.357115525914,16211.89027343024,,-866071.0
584,2020-01-04,37,1,8,0,18807,200000,218807,0,320151561,3404600000,3724751561,0,17023.0,17023.0,17023.0,,-200000.0
585,2020-01-01,324,2,209,1,1331263,523684,1765620,89327,23952923739,9284433950,31656180462,1581177227,17992.630861820693,17929.214928467056,17729.076981538485,17701.0,-434357.0
586,2019-12-31,548,4,374,0,2864652,602002,3466654,0,50824550546,10690831810,61515382356,0,17741.963263251524,17744.88667054745,17758.797827914193,,-602002.0
587,2019-12-30,137,0,128,0,544626,0,544626,0,9873970191,0,9873970191,0,18129.817876854944,18129.817876854944,,,0.0
588,2019-12-29,564,1,602,2,3036858,110853,3040711,107000,52427100894,1923056802,52443580929,1906576767,17263.599711939118,17247.144147865416,17347.81018105058,17818.474457943925,-3853.0
589,2019-12-28,978,1,753,2,4762310,55482,4567792,250000,81275653924,953186366,77971371905,4257468385,17066.434970424016,17069.816643358543,17180.101041779315,17029.87354,194518.0
590,2019-12-25,825,3,482,2,5201840,67143,4118983,1150000,90796491657,1164614497,71857956154,20103150000,17454.68750615167,17445.557836485365,17345.285390882145,17481.0,1082857.0
591,2019-12-24,431,3,424,2,4081777,102236,4099533,84480,67959218532,1702190547,68254732599,1406676480,16649.41973361112,16649.39216222921,16649.619967526116,16651.0,-17756.0
592,2019-12-23,348,2,499,2,4838944,1250000,6036944,52000,76716413604,19848750000,95739455604,825708000,15853.95772383396,15858.927232719072,15879.0,15879.0,-1198000.0
593,2019-12-22,12,1,102,0,437006,50000,487006,0,6608841738,756150000,7364991738,0,15123.0,15123.0,15123.0,,-50000.0
594,2019-12-21,914,3,225,2,7871703,676585,1536933,7011355,113369226327,9751416945,22111580510,101009062762,14402.12192037733,14386.821357860103,14412.700466312437,14406.496713117507,6334770.0
595,2019-12-18,537,0,214,2,3739806,0,1476872,2262934,51336106790,0,20376697367,30959409423,13726.943801362959,13797.199328716368,,13681.092521036848,2262934.0
596,2019-12-17,431,0,190,1,2749683,0,1212465,1537218,39345329827,0,17389100756,21956229071,14309.042106671932,14341.940390856644,,14283.093920966317,1537218.0
597,2019-12-16,484,2,207,1,3269068,325605,997471,2597202,48745857027,4839942474,15051824452,38533975049,14911.239847871015,15089.987029196838,14864.459925369696,14836.72623423207,2271597.0
598,2019-12-15,272,2,176,2,1706099,1529489,817298,2418290,26187350015,23424748517,12799717627,36812380905,15349.255825717031,15661.016700150985,15315.408294534973,15222.484030037755,888801.0
599,2019-12-14,214,2,224,1,781345,46853,817008,11190,11911978704,724380151,12460179925,176178930,15245.478890886869,15250.988882605801,15460.699442938552,15744.319034852548,-35663.0
600,2019-12-11,242,2,304,2,1543127,96160,1265399,373888,24258037979,1435679456,19783610663,5910106772,15720.052840109725,15634.286626589716,14930.11081530782,15807.158218503937,277728.0
601,2019-12-10,315,4,394,2,1503948,1038332,2492280,50000,22735086237,15838881135,37820092280,753875092,15116.936381444038,15174.896993917217,15254.15872283624,15077.50184,-988332.0
602,2019-12-09,209,2,193,3,1753850,120000,1503220,370630,27739996463,1910880000,23748989125,5901887338,15816.629964364114,15798.744777876824,15924.0,15923.933135472034,250630.0
603,2019-12-08,141,2,166,2,897714,476840,854554,520000,13616688890,7229173722,12945502612,7900360000,15168.181503240454,15148.840929888573,15160.5857771999,15193.0,43160.0
604,2019-12-07,205,2,348,0,1525089,407727,1932816,0,22120509531,5847664250,27968173781,0,14504.405664849724,14470.168800858437,14342.106973538666,,-407727.0
605,2019-12-04,138,1,144,0,582857,40000,622857,0,8450241332,580840000,9031081332,0,14497.966623031036,14499.445831065557,14521.0,,-40000.0
606,2019-12-03,100,0,126,0,809501,0,809501,0,11195179031,0,11195179031,0,13829.728475937645,13829.728475937645,,,0.0
607,2019-12-02,113,3,184,0,1410462,121545,1532007,0,18636104639,1601963995,20238068634,0,13212.766199302072,13210.167208113278,13180.007363527911,,-121545.0
608,2019-12-01,98,3,171,0,603157,129855,733012,0,7579351651,1654037865,9233389516,0,12566.133943566932,12596.505263215337,12737.575488044356,,-129855.0
609,2019-11-30,199,2,129,0,713385,73837,787222,0,8761206769,907967491,9669174260,0,12281.176039585918,12282.652491927309,12296.91741267928,,-73837.0
610,2019-11-27,154,0,134,0,593990,0,593990,0,7312440059,0,7312440059,0,12310.71240088217,12310.71240088217,,,0.0
611,2019-11-26,195,0,166,0,769562,0,769562,0,9515870216,0,9515870216,0,12365.30677970066,12365.30677970066,,,0.0
612,2019-11-25,230,2,147,0,959002,489800,1448802,0,11892365802,6058803766,17951169568,0,12400.772680348946,12390.353939323662,12369.954605961617,,-489800.0
613,2019-11-24,244,1,177,1,932550,600000,1492550,40000,11466275879,7373454274,18343330153,496400000,12295.615118760388,12289.926738132726,12289.090456666667,12410.0,-560000.0
614,2019-11-23,392,1,252,0,3073538,10000,3083538,0,36964311102,119970000,37084281102,0,12026.632207573162,12026.536109495002,11997.0,,-10000.0
615,2019-11-20,164,0,157,0,977027,0,977027,0,11229196360,0,11229196360,0,11493.230340614948,11493.230340614948,,,0.0
616,2019-11-19,274,1,166,0,1614376,40000,1654376,0,18325588054,447516164,18773104218,0,11351.499312427835,11347.543858228117,11187.9041,,-40000.0
617,2019-11-18,280,0,143,0,2366602,0,2366602,0,27653586493,0,27653586493,0,11684.933289585659,11684.933289585659,,,0.0
618,2019-11-17,211,0,144,0,1928523,0,1928523,0,21646967877,0,21646967877,0,11224.635577071158,11224.635577071158,,,0.0
619,2019-11-16,5,0,45,0,290520,0,290520,0,3334588560,0,3334588560,0,11478.0,11478.0,,,0.0
620,2019-11-13,323,0,132,1,6924935,0,1915441,5009494,75701631243,0,21367537400,54334093843,10931.746109241458,11155.414027370198,,10846.22395854751,5009494.0
621,2019-11-12,142,0,74,1,352002,0,199893,152109,3795267933,0,2161560080,1633707853,10781.949912216407,10813.585668332558,,10740.376000105187,152109.0
622,2019-11-11,139,0,146,1,631975,0,543037,88938,6989709989,0,5989758104,999951885,11060.105208275643,11030.110478659833,,11243.246812386156,88938.0
623,2019-11-10,218,0,273,1,1725376,0,1675286,50090,19629961392,0,19050645742,579315650,11377.2078619385,11371.578191425226,,11565.495108804153,50090.0
624,2019-11-09,29,0,85,0,600668,0,600668,0,6947326088,0,6947326088,0,11566.0,11566.0,,,0.0
625,2019-11-05,5,0,27,0,109578,0,109578,0,1207111248,0,1207111248,0,11016.0,11016.0,,,0.0
626,2019-11-04,90,0,59,1,529580,0,429580,100000,5556353360,0,4507153360,1049200000,10492.0,10492.0,,10492.0,100000.0
627,2019-11-03,507,2,160,2,3281208,103449,1363257,2021400,32753410015,1068539727,13976475341,19845474401,9982.1193947473,10252.267430865933,10329.145056984602,9817.68793954685,1917951.0
628,2019-11-02,122,0,59,1,573261,0,123261,450000,5741842644,0,1260965359,4480877285,10016.105480749606,10230.04323346395,,9957.505077777778,450000.0
629,2019-10-30,73,0,35,0,128457,0,128457,0,1254251196,0,1254251196,0,9763.977019547398,9763.977019547398,,,0.0
630,2019-10-28,86,0,60,1,326972,0,178796,148176,3085600883,0,1722427368,1363173515,9436.896379506503,9633.478198617418,,9199.691684213369,148176.0
631,2019-10-26,36,0,25,0,39921,0,39921,0,372424064,0,372424064,0,9329.026427193707,9329.026427193707,,,0.0
632,2019-10-23,52,0,30,1,68969,0,68850,119,672801760,0,671645080,1156680,9755.132885789268,9755.19360929557,,9720.0,119.0
633,2019-10-22,48,0,33,0,148466,0,148466,0,1517992687,0,1517992687,0,10224.513942586182,10224.513942586182,,,0.0
634,2019-10-21,29,0,47,0,81993,0,81993,0,817603452,0,817603452,0,9971.625041162051,9971.625041162051,,,0.0
635,2019-10-20,18,0,22,0,25697,0,25697,0,263492289,0,263492289,0,10253.815192434915,10253.815192434915,,,0.0
636,2019-10-16,31,0,17,0,52164,0,52164,0,543216760,0,543216760,0,10413.63315696649,10413.63315696649,,,0.0
637,2019-10-15,42,0,16,0,77434,0,77434,0,846578814,0,846578814,0,10932.908205697755,10932.908205697755,,,0.0
638,2019-10-14,70,0,39,0,141200,0,141200,0,1623535426,0,1623535426,0,11498.126246458924,11498.126246458924,,,0.0
639,2019-10-13,57,0,45,0,93378,0,93378,0,1129186660,0,1129186660,0,12092.641307374328,12092.641307374328,,,0.0
640,2019-10-12,51,0,75,0,116440,0,116440,0,1433761682,0,1433761682,0,12313.308845757472,12313.308845757472,,,0.0
641,2019-10-09,61,0,58,0,102825,0,102825,0,1228359810,0,1228359810,0,11946.120204230489,11946.120204230489,,,0.0
642,2019-10-08,83,0,74,1,306660,0,291660,15000,3765533900,0,3582257412,183276488,12279.181830039783,12282.306150997738,,12218.432533333333,15000.0
643,2019-10-07,71,0,50,0,150445,0,150445,0,1934823763,0,1934823763,0,12860.671760444016,12860.671760444016,,,0.0
644,2019-10-06,38,0,36,0,71882,0,71882,0,935198592,0,935198592,0,13010.19159177541,13010.19159177541,,,0.0
645,2019-10-05,62,1,63,0,120865,1000,121865,0,1622962994,13500000,1636462994,0,13427.898845819716,13428.49049357896,13500.0,,-1000.0
646,2019-10-02,72,0,53,0,109379,0,109379,0,1500227191,0,1500227191,0,13715.861280501742,13715.861280501742,,,0.0
647,2019-10-01,122,0,106,1,301679,0,265217,36462,4307177964,0,3795276217,511901747,14277.35428717279,14310.078980608332,,14039.321677362734,36462.0
648,2019-09-30,105,0,161,1,554655,0,547372,7283,7781977696,0,7681515994,100461702,14030.302973920725,14033.447078038336,,13794.0,7283.0
649,2019-09-29,76,0,51,0,119697,0,119697,0,1641121457,0,1641121457,0,13710.631486169244,13710.631486169244,,,0.0
650,2019-09-28,139,2,105,0,222124,43940,266064,0,3065369725,608431415,3673801140,0,13800.263478957699,13807.96026519935,13846.868798361402,,-43940.0
651,2019-09-25,149,1,96,0,257580,7522,265102,0,3570899508,104044304,3674943812,0,13863.263871418589,13862.376790820137,13832.0,,-7522.0
652,2019-09-24,139,0,96,0,347242,0,347242,0,5055537778,0,5055537778,0,14559.119513192529,14559.119513192529,,,0.0
653,2019-09-23,124,0,134,0,331196,0,331196,0,4945913521,0,4945913521,0,14933.494127344533,14933.494127344533,,,0.0
654,2019-09-22,125,0,214,0,567829,0,567829,0,8108983828,0,8108983828,0,14280.679267878182,14280.679267878182,,,0.0
655,2019-09-21,51,0,90,0,266976,0,266976,0,3646155289,0,3646155289,0,13657.239935424906,13657.239935424906,,,0.0
656,2019-09-18,70,0,30,0,68216,0,68216,0,899503370,0,899503370,0,13186.105459129823,13186.105459129823,,,0.0
657,2019-09-17,111,0,79,1,249789,0,247893,1896,3441324253,0,3415049549,26274704,13776.924736477587,13776.304893643628,,13857.966244725738,1896.0
658,2019-09-16,59,1,61,0,256166,9179,265345,0,3499684092,125403498,3625087590,0,13661.782172497522,13661.78970773898,13662.0,,-9179.0
659,2019-09-15,126,0,105,0,173023,0,173023,0,2251415913,0,2251415913,0,13012.234864728967,13012.234864728967,,,0.0
660,2019-09-14,137,0,75,0,337368,0,337368,0,4436266269,0,4436266269,0,13149.63561748595,13149.63561748595,,,0.0
661,2019-09-11,107,0,75,0,301599,0,301599,0,4051460500,0,4051460500,0,13433.26900951263,13433.26900951263,,,0.0
662,2019-09-08,96,0,73,0,195274,0,195274,0,2674438974,0,2674438974,0,13695.827268351137,13695.827268351137,,,0.0
663,2019-09-07,91,0,91,0,191613,0,191613,0,2603473085,0,2603473085,0,13587.142234608298,13587.142234608298,,,0.0
664,2019-09-04,68,0,56,0,102825,0,102825,0,1365413020,0,1365413020,0,13278.998492584487,13278.998492584487,,,0.0
665,2019-09-03,110,0,63,0,160598,0,160598,0,2164514717,0,2164514717,0,13477.843541015454,13477.843541015454,,,0.0
666,2019-09-02,165,0,139,0,519170,0,519170,0,7085363018,0,7085363018,0,13647.481591771482,13647.481591771482,,,0.0
667,2019-09-01,163,0,132,0,439919,0,439919,0,5830576499,0,5830576499,0,13253.750119908438,13253.750119908438,,,0.0
668,2019-08-31,122,0,86,0,236575,0,236575,0,3022534184,0,3022534184,0,12776.219735813167,12776.219735813167,,,0.0
669,2019-08-28,151,0,83,1,312234,0,312134,100,4102973232,0,4101673932,1299300,13140.699705989739,13140.74702531605,,12993.0,100.0
670,2019-08-27,319,1,170,0,1193582,100,1193682,0,16322259780,1369600,16323629380,0,13675.021724523325,13675.023481965884,13696.0,,-100.0
671,2019-08-26,371,0,177,1,929799,0,924682,5117,13320734320,0,13247351423,73382897,14326.466601921491,14326.386177085744,,14341.0,5117.0
672,2019-08-25,97,0,238,0,723226,0,723226,0,10060346460,0,10060346460,0,13910.377198828583,13910.377198828583,,,0.0
673,2019-08-24,105,0,4,0,117782,0,117782,0,1601481854,0,1601481854,0,13597.0,13597.0,,,0.0
674,2019-08-21,68,0,4,0,46631,0,46631,0,653067155,0,653067155,0,14005.0,14005.0,,,0.0
675,2019-08-19,54,0,15,0,160639,0,160639,0,2368140138,0,2368140138,0,14742.0,14742.0,,,0.0
676,2019-08-18,17,0,2,0,31814,0,31814,0,478514374,0,478514374,0,15041.0,15041.0,,,0.0
677,2019-08-17,31,0,4,0,25913,0,25913,0,396157944,0,396157944,0,15288.0,15288.0,,,0.0
678,2019-08-14,236,2,101,0,418094,2097,420191,0,6729485524,32253363,6761738887,0,16095.628074069467,16092.060246411751,15380.716738197425,,-2097.0
679,2019-08-13,6,0,20,0,56246,0,56246,0,918272196,0,918272196,0,16326.0,16326.0,,,0.0
680,2019-08-11,1,0,7,0,8899,0,8899,0,144484164,0,144484164,0,16236.0,16236.0,,,0.0
681,2019-08-10,2,0,19,0,23868,0,23868,0,381816396,0,381816396,0,15997.0,15997.0,,,0.0
682,2019-08-07,57,0,24,0,217644,0,217644,0,3316023984,0,3316023984,0,15236.0,15236.0,,,0.0
683,2019-08-06,6,0,15,0,14069,0,14069,0,212498176,0,212498176,0,15104.0,15104.0,,,0.0
684,2019-08-05,2,0,18,0,38358,0,38358,0,565780500,0,565780500,0,14750.0,14750.0,,,0.0
685,2019-08-04,2,0,16,0,38769,0,38769,0,558312369,0,558312369,0,14401.0,14401.0,,,0.0
686,2019-08-03,92,0,32,0,380704,0,380704,0,5221736064,0,5221736064,0,13716.0,13716.0,,,0.0
687,2019-07-31,145,0,109,0,680953,0,680953,0,8895511703,0,8895511703,0,13063.326988793646,13063.326988793646,,,0.0
688,2019-07-30,3,0,13,0,24244,0,24244,0,243773420,0,243773420,0,10055.0,10055.0,,,0.0
689,2019-07-29,3,0,17,0,45335,0,45335,0,443285630,0,443285630,0,9778.0,9778.0,,,0.0
690,2019-07-28,1,0,10,0,13574,0,13574,0,131613504,0,131613504,0,9696.0,9696.0,,,0.0
691,2019-07-27,1,0,9,0,35223,0,35223,0,334160601,0,334160601,0,9487.0,9487.0,,,0.0
692,2019-07-24,3,0,6,0,21098,0,21098,0,197561672,0,197561672,0,9364.0,9364.0,,,0.0
693,2019-07-23,1,0,19,0,22794,0,22794,0,210457002,0,210457002,0,9233.0,9233.0,,,0.0
694,2019-07-22,4,0,10,0,49337,0,49337,0,441911509,0,441911509,0,8957.0,8957.0,,,0.0
695,2019-07-21,4,0,9,0,8990,0,8990,0,80073930,0,80073930,0,8907.0,8907.0,,,0.0
696,2019-07-20,2,0,17,0,31744,0,31744,0,277220352,0,277220352,0,8733.0,8733.0,,,0.0
697,2019-07-17,22,0,10,0,79058,0,79058,0,657999734,0,657999734,0,8323.0,8323.0,,,0.0
698,2019-07-16,60,1,46,0,481439,2000,483439,0,3816313458,15856000,3832169458,0,7926.888885196256,7926.8934819077485,7928.0,,-2000.0
699,2019-07-15,113,1,76,2,1036240,3000,964444,74796,7824277977,22784000,7278986357,568075620,7550.642686057284,7547.339562483669,7594.666666666667,7595.0,71796.0
700,2019-07-14,1,0,9,0,11661,0,11661,0,87935601,0,87935601,0,7541.0,7541.0,,,0.0
701,2019-07-13,1,0,20,0,25274,0,25274,0,187608902,0,187608902,0,7423.0,7423.0,,,0.0
702,2019-07-10,2,0,14,0,77349,0,77349,0,547708269,0,547708269,0,7081.0,7081.0,,,0.0
703,2019-07-09,1,0,6,0,8315,0,8315,0,58570860,0,58570860,0,7044.0,7044.0,,,0.0
704,2019-07-08,1,0,9,0,25864,0,25864,0,179289248,0,179289248,0,6932.0,6932.0,,,0.0
705,2019-07-07,1,0,9,0,43943,0,43943,0,296483421,0,296483421,0,6747.0,6747.0,,,0.0
706,2019-07-06,11,0,13,0,98930,0,98930,0,635677506,0,635677506,0,6425.528211866977,6425.528211866977,,,0.0
707,2019-07-03,3,0,14,0,67766,0,67766,0,399887166,0,399887166,0,5901.0,5901.0,,,0.0
708,2019-07-02,3,0,11,0,51772,0,51772,0,297274824,0,297274824,0,5742.0,5742.0,,,0.0
709,2019-07-01,1,0,6,0,11017,0,11017,0,62885036,0,62885036,0,5708.0,5708.0,,,0.0
710,2019-06-30,1,0,11,0,39643,0,39643,0,221644013,0,221644013,0,5591.0,5591.0,,,0.0
711,2019-06-26,2,0,8,0,10562,0,10562,0,58735282,0,58735282,0,5561.0,5561.0,,,0.0
712,2019-06-25,1,0,8,0,10214,0,10214,0,56514062,0,56514062,0,5533.0,5533.0,,,0.0
713,2019-06-24,1,0,5,0,9724,0,9724,0,53540344,0,53540344,0,5506.0,5506.0,,,0.0
714,2019-06-23,1,0,15,0,47587,0,47587,0,255827712,0,255827712,0,5376.0,5376.0,,,0.0
715,2019-06-22,1,0,12,0,8226,0,8226,0,44033778,0,44033778,0,5353.0,5353.0,,,0.0
716,2019-06-19,6,0,16,0,70801,0,70801,0,366253573,0,366253573,0,5173.0,5173.0,,,0.0
717,2019-06-18,14,0,7,1,118697,0,18697,100000,584820119,0,92120119,492700000,4927.0,4927.0,,4927.0,100000.0
718,2019-06-09,67,0,51,1,296217,0,197764,98453,2483913618,0,1650783614,833130004,8385.45261750676,8347.240215610525,,8462.210435436198,98453.0
719,2019-06-08,65,0,43,1,323420,0,275669,47751,2608367784,0,2223547779,384820005,8064.955117185084,8066.005894750589,,8058.888923792172,47751.0
720,2019-06-03,57,1,63,0,328403,12379,340782,0,2569619030,95334539,2664953569,0,7824.590609708194,7820.112473663515,7701.311818402132,,-12379.0
721,2019-06-02,32,0,23,1,175182,0,75182,100000,1379798118,0,591898118,787900000,7876.3692502654385,7872.870075283978,,7879.0,100000.0
722,2019-06-01,44,0,35,0,175389,0,175389,0,1316184395,0,1316184395,0,7504.372537616384,7504.372537616384,,,0.0
723,2019-05-29,20,0,25,1,178677,0,128677,50000,1286117046,0,926217046,359900000,7198.0,7198.0,,7198.0,50000.0
724,2019-05-28,55,0,21,1,406571,0,256571,150000,2787413058,0,1755863058,1031550000,6855.907228995674,6843.575688600816,,6877.0,150000.0
725,2019-05-21,114,1,63,0,473052,47048,520100,0,3257213858,328378661,3585592519,0,6885.530254602031,6894.044451067102,6979.6518661792215,,-47048.0
726,2019-05-20,104,1,21,1,1123772,20000,141100,1002672,7847909388,139150000,984398140,7002661248,6983.542380482873,6976.599149539334,6957.5,6984.0,982672.0
727,2019-05-19,7,0,10,0,31822,0,31822,0,217853412,0,217853412,0,6846.0,6846.0,,,0.0
728,2019-05-18,3,0,16,0,40535,0,40535,0,270530590,0,270530590,0,6674.0,6674.0,,,0.0
