,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,647,8,781,5,45540270,36591253,73514123,8617400,78198703676,62815331888,126170080649,14843954915,1717.1330709282136,1716.269956032802,1716.6761654212826,1722.5560975468238,-27973853.0
14,2022-08-21,665,12,852,7,59673456,26004246,76716397,8961305,103763462576,45063981471,133294211206,15533232841,1738.854585127431,1737.4931099279859,1732.9470529928074,1733.3672764178878,-17042941.0
15,2022-08-20,899,6,1134,3,81322124,27600553,108611777,310900,141119851557,47629503714,188215082771,534272500,1735.3193032316765,1732.9159688732466,1725.6720803383903,1718.4705693148921,-27289653.0
16,2022-08-17,1336,7,1675,6,195861215,8874039,195984481,8750773,344245942859,15741165182,344641281662,15345826379,1757.6013855474143,1758.513122587497,1773.844489752637,1753.6538062408886,-123266.0
17,2022-08-16,1683,15,2077,15,340996015,122201355,343696283,119501087,581789854539,209335262498,586623635307,204501481730,1706.1485441083528,1706.808203413128,1713.0355264718628,1711.2939042136077,-2700268.0
18,2022-08-15,786,7,1308,9,126772739,37933937,130122781,34583895,207125647596,61774842315,212147711857,56752778054,1633.8342866915575,1630.3656456358706,1628.484866071244,1641.0175329875365,-3350042.0
19,2022-08-14,941,6,942,5,106998655,9068501,112457181,3609975,168761311305,14231864617,177251778407,5741397515,1577.228342776832,1576.17127542082,1569.3734407704205,1590.4258381290729,-5458526.0
20,2022-08-13,203,3,786,7,78580066,15800000,46244718,48135348,123360168778,24821475708,72561012778,75620631708,1569.8659349306222,1569.0659585814751,1570.9794751898735,1571.0,32335348.0
21,2022-08-10,628,5,602,1,38822489,17598630,56021119,400000,57845961528,26223108174,83476962639,592107063,1490.0116663823383,1490.098093881345,1490.0653161069924,1480.2676575,-17198630.0
22,2022-08-09,1152,8,924,10,123907020,23203887,115688105,31422802,189296302587,35548252645,176451695158,48392860074,1527.7286354477737,1525.2362821398103,1531.9955938847659,1540.0555327306586,8218915.0
23,2022-08-06,687,7,828,9,171280955,15196780,62278292,124199443,258858644514,22992728140,93954443610,187896929044,1511.3101425316083,1508.6226772243529,1513.0,1512.864506517956,109002663.0
24,2022-08-03,472,2,614,6,55917951,6205280,49408119,12715112,80784687288,8898167702,71364829256,18318025734,1444.700419870535,1444.3947816754571,1433.9671541010237,1440.6499709951433,6509832.0
25,2022-08-02,390,4,589,2,26147610,19469676,44397286,1220000,37197050916,27629848332,63080851993,1746047255,1422.5793835841976,1420.82675938795,1419.1221431727986,1431.186274590164,-18249676.0
26,2022-08-01,468,4,640,3,28515192,45874055,57489247,16900000,40478211879,65048942779,81563822439,23963332219,1419.5314511296294,1418.7665814965362,1417.9898153542345,1417.9486520118344,-28974055.0
27,2022-07-31,1139,9,801,6,83277268,60410884,136069980,7618172,118202842668,85561702977,192891110659,10873434986,1419.3890542614822,1417.5875579536353,1416.329265716423,1427.3023746379054,-52792712.0
28,2022-07-30,660,3,754,6,46098653,14661005,54584810,6174848,68303636564,21700315652,80800536329,9203415887,1481.683999834008,1480.2751228592717,1480.1383433127537,1490.4684110442881,-8486157.0
29,2022-07-27,629,2,720,7,52300697,7736936,44983707,15053926,78883650570,11602834640,67855187429,22631297781,1508.2714972230676,1508.4392095342432,1499.667909880604,1503.3485471497602,7316990.0
30,2022-07-26,699,5,912,8,51927648,38552428,86585076,3895000,77368033126,57457408412,129041710365,5783731173,1489.919842431531,1490.3458693620596,1490.3706820229324,1484.9117260590501,-34657428.0
31,2022-07-25,1451,5,1241,2,119806031,76736442,194981001,1561472,178834988967,114271079631,290781036790,2325031808,1492.70439454755,1491.330105490637,1489.137059951255,1489.0,-75174970.0
32,2022-07-24,39,2,42,0,1252935,9200000,10452935,0,1916990550,14076000000,15992990550,0,1530.0,1530.0,1530.0,,-9200000.0
33,2022-07-19,751,3,791,3,50125108,12994822,62220930,899000,79107769760,20454992825,98142722238,1420040347,1578.2064700987776,1577.326507945156,1574.0879578804543,1579.5776941045606,-12095822.0
34,2022-07-17,1146,8,998,3,92134052,20542609,93597136,19079525,143788430237,32006175119,146036683826,29757921530,1560.6437263499492,1560.2687226027942,1558.0384711114348,1559.6783216563306,-1463084.0
35,2022-07-16,1097,10,793,4,62162819,42604360,91843839,12923340,99697529946,68366479009,147379904034,20684104921,1603.8128828423949,1604.6792647027744,1604.6826899641258,1600.523155855994,-29681020.0
36,2022-07-13,647,5,712,9,54125841,36344623,69357150,21113314,89489233116,59848563724,114432721074,34905075766,1653.3550604045117,1649.905180273411,1646.69650649561,1653.22581599459,-15231309.0
37,2022-07-12,1099,4,899,6,94881234,29346287,103521433,20706088,155324637592,47968059542,169463113060,33829584074,1637.0427643468465,1636.9857733712013,1634.5529348227255,1633.798913343747,-8640199.0
38,2022-07-11,1084,5,971,5,61394784,34387159,83086643,12695300,99989972811,56441897616,135768969628,20662900799,1628.6395406326374,1634.064931808594,1641.3655346171518,1627.6024039605209,-21691859.0
39,2022-07-09,1114,7,831,8,60400477,29218970,66735587,22883860,101119162008,48989245883,111989940695,38118467196,1674.1450900793384,1678.1142675046824,1676.6246682549042,1665.7359027716477,-6335110.0
40,2022-07-06,961,3,710,5,62463179,13837861,57117300,19183740,106646512746,23534257117,97502759252,32678010611,1707.3500653240849,1707.0617702867607,1700.7149527661825,1703.4223050875378,5345879.0
41,2022-07-05,878,5,611,6,51949907,77633553,117210460,12373000,90131696005,134539415796,203227929295,21443182506,1734.9731926372842,1733.8719538768128,1733.006034079105,1733.0625156388912,-65260553.0
42,2022-07-04,1005,4,752,3,58913261,37556981,93927706,2542536,102819019485,65531344110,163880283802,4470079793,1745.2610454715789,1744.7491350635137,1744.8512198038495,1758.1185843582941,-35014445.0
43,2022-07-03,730,5,764,2,38772990,26533695,53821467,11485218,68059509354,46629828054,94462530529,20226806879,1755.3330128525038,1755.1088031286847,1757.381625665027,1761.1164959167513,-15048477.0
44,2022-07-02,1702,6,1011,2,95276486,99812272,184788758,10300000,168454144756,175569898056,325906342812,18117700000,1768.0558113362829,1763.6697510137494,1759.0011181791353,1759.0,-89512272.0
45,2022-06-29,765,4,832,3,44671234,47866614,91885632,652216,82477204939,88775219728,170038880523,1213544144,1846.3157955072386,1850.5491753378808,1854.6375502558005,1860.6476136739975,-47214398.0
46,2022-06-28,993,5,1093,3,89173769,2265000,90274668,1164101,166354352345,4206623286,168372611872,2188363759,1865.5076959346643,1865.1147171430196,1857.2288238410597,1879.8744773864123,-1100899.0
47,2022-06-27,951,3,1129,4,76619392,9442623,84849451,1212564,139735204428,17159097014,154672363000,2221938442,1823.7576777951983,1822.903521202512,1817.1960284764095,1832.4298280338191,-8230059.0
48,2022-06-26,1174,6,1043,3,93974845,9681952,101479351,2177446,171594384278,17432327263,184956813061,4069898480,1825.9608119385566,1822.6053994078065,1800.4971789779581,1869.1156887472755,-7504506.0
49,2022-06-25,1170,2,1855,10,188273364,6000000,175173151,19100213,345353961449,11010414803,321271126673,35093249579,1834.3219354650719,1834.0203669282628,1835.0691338333334,1837.3224203834795,13100213.0
50,2022-06-22,1388,2,733,7,77699154,1881255,65748534,13831875,136150397758,3277546210,115274647033,24153296935,1752.276450242946,1753.2656626686155,1742.212624019604,1746.2055531155393,11950620.0
51,2022-06-21,928,6,764,6,39585607,47922400,78781470,8726537,70465984592,85718063381,140720049482,15463998491,1780.091046526077,1786.2074607391814,1788.6846940261757,1772.0658826061242,-39195863.0
52,2022-06-20,1122,4,911,8,74503061,31130406,83261960,22371507,134285407161,56012363648,149974027292,40323743517,1802.4146304673307,1801.2310458701668,1799.2815014362486,1802.4598663380166,-8758899.0
53,2022-06-19,1117,6,1112,5,74825663,21757939,89577940,7005662,135100537651,39262487356,161738000030,12625024977,1805.5374618063859,1805.5561450732177,1804.5131644132287,1802.1173412305648,-14752277.0
54,2022-06-18,1019,1,1040,5,70113608,26542468,86780734,9875342,125378166098,47562241177,155250778370,17689628905,1788.2144376024694,1789.00052135996,1791.9298679007543,1791.2927881383753,-16667126.0
55,2022-06-15,906,6,788,2,61669429,2047954,56217383,7500000,110986179766,3680065342,101139713090,13526532018,1799.6952714772176,1799.0825558350875,1796.9472663936788,1803.5376024,5452046.0
56,2022-06-14,1579,5,912,2,103202489,3865341,73138823,33929007,187301427956,7055238509,132732935998,61623730467,1814.8925454307598,1814.8082038181008,1825.256428604876,1816.255054767739,30063666.0
57,2022-06-13,1572,1,1237,5,149970422,719467,110782240,39907649,276194877776,1305580238,204354054664,73146403350,1841.6623364305797,1844.6463500286688,1814.649230610994,1832.891818558392,39188182.0
58,2022-06-12,1468,8,1191,7,107101090,16222522,98685915,24637697,190001442262,29095564824,175233005411,43864001675,1774.0383619064942,1775.6637855665624,1793.529071743592,1780.361276258897,8415175.0
59,2022-06-11,1669,8,1088,6,103891049,17141671,100668513,20364207,186008476897,30355238969,179805843086,36557872780,1790.4187000460454,1786.117999835758,1770.8448008948485,1795.202375422721,3222536.0
60,2022-06-08,950,8,964,2,57720210,29264992,85585202,1400000,106391042460,53991938428,157783008548,2599972340,1843.2199477444728,1843.5781520735325,1844.9326221582428,1857.1231,-27864992.0
61,2022-06-07,1360,2,1093,12,86862194,10604331,66334484,31132041,159360881830,19427307196,121578156737,57210032289,1834.6403019707284,1832.8047405479178,1832.0162956060124,1837.6576174045254,20527710.0
62,2022-06-06,2039,9,1499,7,114445408,106734874,210585127,10595155,213238579264,196710129183,390372333768,19576374679,1863.2340343790813,1853.7507341057376,1842.978979700674,1847.67232560543,-96139719.0
63,2022-06-01,1961,6,1546,8,123310132,5042617,120728153,7624596,239119812568,9658301087,233924945222,14853168433,1939.1740864246258,1937.6171954026331,1915.3350506294648,1948.059731033618,2581979.0
64,2022-05-31,2090,12,1418,8,98270250,65450741,139235002,24485989,192465630095,128748294980,272936385761,48277539314,1958.5340435686282,1960.2569888353216,1967.1021750540608,1971.6393450148164,-40964752.0
65,2022-05-30,2368,10,1964,11,114571323,88999525,191860160,11710688,229160250170,178266923384,383896668756,23530504798,2000.153652498191,2000.9191525536098,2003.009829367067,2009.3187349880725,-77288837.0
66,2022-05-29,1127,8,530,6,77803556,49906850,118752449,8957957,158408040016,101610346600,241779986164,18238400452,2036.0,2036.0,2036.0,2036.0,-40948893.0
67,2022-05-24,1367,4,1373,7,76452717,49529954,113650598,12332073,163858155123,106074099433,243436321981,26495932575,2143.261371901276,2141.971324963904,2141.6151412739046,2148.538414830986,-37197881.0
68,2022-05-23,2190,10,1826,2,161626917,86899884,248501363,25438,346295650363,188328090961,534568271184,55470140,2142.5617514129776,2151.1683667666643,2167.1846070703614,2180.601462379118,-86874446.0
69,2022-05-22,1202,9,1595,8,113962469,99030311,131957532,81035248,251995939957,218608749577,291606536625,178998152909,2211.218677238381,2209.8513984408255,2207.4933156273737,2208.8925168588366,-17995063.0
70,2022-05-21,2104,8,2107,8,194072387,17175965,205800272,5448080,429758353429,38408553826,456064973478,12101933777,2214.4229793443,2216.056223084098,2236.1802568880407,2221.3208647817214,-11727885.0
71,2022-05-18,1656,9,1760,6,120394079,19274788,127066940,12601927,263054648420,42534660955,277794116992,27795192383,2184.9467233351234,2186.2029336033434,2206.751169195739,2205.6303280442744,-6672861.0
72,2022-05-17,2617,9,2707,12,268839163,26463072,242216669,53085566,592990843241,58193669204,535873513628,115310998817,2205.745757514503,2212.372566431421,2199.051916723803,2172.1723531590487,26622494.0
73,2022-05-16,1923,7,3021,5,160687532,16322494,152654755,24355271,345927870530,35075874417,328628127149,52375617798,2152.7984543940847,2152.7539522041093,2148.9286145242263,2150.483884905243,8032777.0
74,2022-05-15,1689,5,1928,7,123910596,3654429,102500311,25064714,264533550075,7785526389,218857974957,53461101507,2134.8743256387856,2135.1932771891784,2130.4358051558806,2132.9228614776935,21410285.0
75,2022-05-14,2165,3,2066,8,186641942,2800000,159953510,29488432,403773362616,6039200000,346124244845,63688317771,2163.3581299534485,2163.9052800091727,2156.8571428571427,2159.772949982556,26688432.0
76,2022-05-11,1841,2,1654,8,152787756,3855613,133556097,23087272,330176943282,8440798543,288680549868,49937191957,2161.0170338649386,2161.4928584503336,2189.223488716321,2162.9749914584972,19231659.0
77,2022-05-10,1847,5,1248,6,123655971,16235911,106344632,33547250,264108043955,34605042786,227048085676,71665001065,2135.829283609766,2135.0215935299866,2131.389041612756,2136.24070721147,17311339.0
78,2022-05-09,2716,11,1731,8,195917725,49879605,206083852,39713478,422449864571,106216455012,443918384072,84747935511,2156.261586699213,2154.0668022451364,2129.4566188324866,2133.9842234669045,-10166127.0
79,2022-05-08,1989,8,2061,12,206401273,11291966,167795680,49897559,461358052406,25393681736,375472118048,111279616094,2235.2480956161544,2237.674522061593,2248.827328739743,2230.1615214082917,38605593.0
80,2022-05-07,2604,6,2160,9,231633121,20250000,209100701,42782420,506381477494,44156786266,457032933003,93505330757,2186.135882933598,2185.7073210051076,2180.5820378271605,2185.601720449661,22532420.0
81,2022-05-02,2527,16,1770,2,210569981,34079740,244627721,22000,462537380807,74887906143,537377054950,48232000,2196.5969632062606,2196.713654336828,2197.431850800505,2192.3636363636365,-34057740.0
82,2022-05-01,3485,16,4516,36,696064795,73733369,476487071,293311093,1555568670465,164585889193,1067670605723,652483953935,2234.804405622899,2240.712646163279,2232.1764409408715,2224.5457792317457,219577724.0
83,2022-04-30,1996,9,2006,15,157004049,62536710,146270665,73270094,336756157089,133763717870,314449401344,156070473615,2144.888359465175,2149.7776149715323,2138.9631445274304,2130.0706071838804,10733384.0
84,2022-04-27,1815,12,1843,6,129014432,59660292,139331953,49342771,274722888647,127570944955,297830204654,104463628948,2129.396567408831,2137.5585301240985,2138.2889804662705,2117.1009821884545,-10317521.0
85,2022-04-26,1648,8,1729,8,160415933,70735000,167653765,63497168,345669797143,152866157053,361617085640,136918868556,2154.834564612731,2156.9279141449642,2161.110582498056,2156.29882195691,-7237832.0
86,2022-04-25,1130,5,1009,3,74523080,14476012,87375749,1623343,157485464369,30536341580,184598863111,3422942838,2113.2441703831887,2112.701352763225,2109.4443400571927,2108.5764610436613,-12852669.0
87,2022-04-24,1491,5,1319,2,97230670,5930000,102360170,800500,207959649772,12635505999,218874095271,1721060500,2138.827694718138,2138.274050062637,2130.776728330523,2149.9818863210494,-5129500.0
88,2022-04-20,1804,5,1811,7,220140527,47171808,198931174,68381161,475839419195,102389136066,430099535063,148129020198,2161.5257566590635,2162.051962067041,2170.5578057555053,2166.225580726832,21209353.0
89,2022-04-19,2230,6,2028,13,233204591,28200000,204876337,56528254,499775634881,60744783852,439138414946,121382003787,2143.078027486174,2143.431600624527,2154.070349361702,2147.280257179003,28328254.0
90,2022-04-18,2496,12,1799,7,228513563,32922291,217519632,43916222,483045882351,70331003637,460427683576,92949202412,2113.860884270576,2116.717830673785,2136.2730691190354,2116.511807686918,10993931.0
91,2022-04-17,2236,6,1778,4,205576170,7070994,200467536,12179628,426576422851,14727597051,416076548450,25227471452,2075.0285543844893,2075.5308153735177,2082.818490724218,2071.284233968394,5108634.0
92,2022-04-16,2402,6,1949,5,193899509,15280000,204611419,4568090,410407308459,32232155696,433038097552,9601366603,2116.597976836548,2116.3926220168582,2109.434273298429,2101.83394000556,-10711910.0
93,2022-04-13,2973,18,1837,9,277441357,37960723,310342474,5059606,588987285289,80411070296,658608351052,10790004533,2122.925333330892,2122.198558783159,2118.270252544979,2132.578017537334,-32901117.0
94,2022-04-12,1412,5,601,2,94093003,13835000,105125815,2802188,205180449129,30105060000,229187930537,6097578592,2180.6132505835744,2180.1298809145974,2176.007228044814,2176.0062465473407,-11032812.0
95,2022-04-11,2144,11,1971,6,157060332,84890761,231891093,10060000,359923093861,194149966485,531127600871,22945459475,2291.623157023506,2290.4182907577224,2287.05649705508,2280.860782803181,-74830761.0
96,2022-04-10,3239,22,3446,28,858891437,68972365,404057640,523806162,1981023030905,158994576774,931135882606,1208881725073,2306.4882772896945,2304.4630033625895,2305.192474899186,2307.8799234763487,454833797.0
97,2022-04-09,1776,11,2035,7,180312901,53485489,208917877,24880513,396370720290,117677481967,459115920565,54932281692,2198.238274087776,2197.5903984750908,2200.1758639058157,2207.843612067002,-28604976.0
98,2022-04-06,2494,10,2897,15,334426138,31356466,310390836,55391768,760411624560,71332603824,705553857514,126190370870,2273.780479921698,2273.114330972065,2274.8929622362416,2278.1430423018815,24035302.0
99,2022-04-05,2467,10,3156,16,350000953,91789277,387472086,54318144,780143367595,205567654268,864228149913,121482871950,2228.9749810909802,2230.4268646412893,2239.5606653269533,2236.5063126972823,-37471133.0
100,2022-04-04,3732,19,5449,22,816342901,69664485,616717342,269290044,1787399543565,152752510942,1348527780617,591624273890,2189.520532824478,2186.622118073988,2192.6884400566514,2196.9778945485264,199625559.0
101,2022-04-03,1865,10,1948,6,172396126,15408541,163259865,24544802,361378422046,32250142895,342236279411,51392285530,2096.209644792134,2096.2670734230974,2093.004321109961,2093.8154453232096,9136261.0
102,2022-03-30,1575,13,1789,2,157912059,20092192,162004251,16000000,326011330251,41885337921,334575568430,33321099742,2064.51193351231,2065.2270935162064,2084.6574590268697,2082.568733875,-4092192.0
103,2022-03-29,2605,12,1782,4,254324145,14373420,241987758,26709807,527321853900,29407429595,501131239795,55598043700,2073.4242668937313,2070.895006990395,2045.959110288296,2081.559170382624,12336387.0
104,2022-03-28,1286,14,1516,14,302114135,61892006,119099606,244906535,627124069555,128616329034,245344329143,510396069446,2075.7852642512075,2059.9927857276034,2078.0765941566024,2084.0443046813757,183014529.0
105,2022-03-27,1350,8,1195,7,109231010,40551372,125515733,24266649,216759950858,80867071219,249226500826,48400521251,1984.41771121589,1985.619610140826,1994.188290817879,1994.5284266896513,-16284723.0
106,2022-03-26,1595,3,1025,5,119335134,5668300,112832881,12170553,232633634784,11097155996,219911046175,23819744605,1949.41445143892,1948.997882762561,1957.7573515868955,1957.16206198683,6502253.0
107,2022-03-19,582,4,494,8,137076998,15299229,27687613,124688614,267848454092,29894693466,54101595802,243641551756,1954.0,1954.0,1954.0,1954.0,109389385.0
108,2022-03-16,24,0,26,0,0,0,0,0,0,0,0,0,,,,,0.0
109,2022-03-15,910,3,746,9,103149563,11645680,46539659,68255584,192012005115,21569033587,86768542540,126812496162,1861.4912126675708,1864.400049428811,1852.105981531349,1857.906543763511,56609904.0
110,2022-03-14,643,6,562,10,38177818,47188130,75411827,9954121,70390568132,86815474527,138800244765,18405797894,1843.7556628301807,1840.5633477756744,1839.7735728667358,1849.063106024128,-37234009.0
111,2022-03-13,788,7,817,10,41214587,67194900,66542751,41866736,76252256799,124499240414,123329363802,77422133411,1850.1278879489923,1853.3854093588648,1852.80788294945,1849.2517164700873,-25328164.0
112,2022-03-12,1614,9,1125,5,78976867,59015363,133530691,4461539,146913389629,109653464831,248272714945,8294139515,1860.2078711099036,1859.2932687287598,1858.0494850298558,1859.0310462376324,-54553824.0
113,2022-03-09,1039,5,1047,6,78790565,9543073,78890040,9443598,154056905746,18675932298,154333153550,18399684494,1955.2709863928505,1956.307203672352,1957.014506543123,1948.3765079792681,-99475.0
114,2022-03-08,1510,8,843,5,92735359,16138275,87830159,21043475,179367992834,30975775393,169623534418,40720233809,1934.19203600646,1931.2675321241306,1919.3981632485504,1935.0527329255267,4905200.0
115,2022-03-07,1437,10,1356,3,108351620,19424210,124165830,3610000,218119981719,39013287412,249859250332,7274018799,2013.0754087386972,2012.3028238284237,2008.4877280465976,2014.963656232687,-15814210.0
116,2022-03-06,1420,4,1568,9,143989019,5846376,125764612,24070783,295310218469,12010993509,257789557016,49531654962,2050.9218030647185,2049.778176201108,2054.4339791008993,2057.7500516705254,18224407.0
117,2022-03-05,1940,11,1846,8,220830898,30029147,123744833,127115212,450151635396,61216830061,252076357519,259292107938,2038.4449797238067,2037.0657215158228,2038.5803852836711,2039.8196554004883,97086065.0
118,2022-03-02,681,5,849,4,32271718,15641588,45428988,2484318,62527919209,30246352107,87975005772,4799265544,1937.545413882211,1936.5389731331898,1933.7136425662152,1931.8241642173023,-13157270.0
119,2022-02-28,559,4,668,4,31768240,1949559,29897837,3819962,63189194254,3867369277,59457394892,7599168639,1989.0681464884426,1988.6854989543224,1983.7149206564152,1989.330951197944,1870403.0
120,2022-02-27,799,5,896,3,46277544,11806322,57569816,514050,91469689455,23381738127,113828472524,1022955058,1976.5458913506732,1977.2248798571807,1980.4421840264902,1989.9913588172358,-11292272.0
121,2022-02-26,1109,9,985,5,54249106,49315149,101210892,2353363,107930023719,98273316686,201504993213,4698347192,1989.526310700862,1990.9417774225328,1992.7612240611907,1996.4396448826637,-46961786.0
122,2022-02-23,1125,5,1071,4,79050235,1188607,69132145,11106697,164129651616,2453550996,143557222529,23025980083,2076.270255439468,2076.56253872927,2064.2239158948246,2073.1618124632373,9918090.0
123,2022-02-22,1186,9,1239,2,68713840,27251455,94105275,1860020,142777923387,56363507525,195251456491,3889974421,2077.8626749283694,2074.819466719586,2068.275162739017,2091.3616095525854,-25391435.0
124,2022-02-21,1924,10,2042,14,169405520,30372010,135146990,64630540,357092482200,64132659611,284843639254,136381502557,2107.915268640597,2107.658034070903,2111.5711344425345,2110.171175376223,34258530.0
125,2022-02-20,1010,5,1405,8,87932882,10000378,86712745,11220515,177752824997,20094138979,175129458488,22717505488,2021.460242790632,2019.650727098998,2009.3379449256818,2024.640178102342,1220137.0
126,2022-02-19,1114,7,1844,6,114695818,13755848,116018841,12432825,229431155376,27607027742,232086033405,24952149713,2000.3445581250398,2000.4167547665813,2006.9302700931269,2006.9573659244782,-1323023.0
127,2022-02-16,589,4,649,0,28893480,7317826,36211306,0,55127837922,13914266296,69042104218,0,1907.9680925246803,1906.6449638132356,1901.4207629424368,,-7317826.0
128,2022-02-14,418,6,648,2,26066173,6864978,32722728,208423,50557709765,13252497000,63408278337,401928428,1939.5908162276066,1937.7442594945019,1930.4500320321492,1928.426459651766,-6656555.0
129,2022-02-13,644,8,876,0,33953729,34799463,68753192,0,65398451177,67043385383,132441836560,0,1926.1051172612,1926.3372755115138,1926.5637916021865,,-34799463.0
130,2022-02-12,711,8,1109,1,40479861,26683835,66764396,399300,80758391123,53225507764,133187407721,796491166,1995.0263940629638,1994.8867315597374,1994.6723461601377,1994.7186726771852,-26284535.0
131,2022-02-09,1073,7,1734,12,76982456,28027803,79551957,25458302,158054864345,57632023188,163158323312,52528564221,2053.128369209213,2050.9655508789056,2056.244764814424,2063.3176643516917,-2569501.0
132,2022-02-07,788,7,1045,4,67604454,10954258,67923712,10635000,133722520852,21863476820,134441749788,21144247884,1978.0134730767886,1979.3051031722177,1995.8884316947801,1988.1756355430184,-319258.0
133,2022-02-06,892,6,1986,10,76352571,204367434,251417213,29302792,153958593057,411457598763,506387267407,59028924413,2016.4166188588463,2014.1312576199784,2013.3227232426866,2014.4471015935956,-175064642.0
134,2022-02-05,1317,6,2029,15,106124825,61787042,132369478,35542389,221200725795,129023346118,276548019849,73676052064,2084.344787329449,2089.2128912754342,2088.194254678837,2072.9065810404586,-26244653.0
135,2022-02-02,1500,12,2506,14,118177602,188053737,285731772,20499567,241774809440,382173633979,582166385280,41782058139,2045.8598359442087,2037.4576519967825,2032.2575880478248,2038.1922281090133,-167554170.0
136,2022-02-01,2063,10,1992,9,197446545,17864359,209145904,6165000,401474551603,36122747043,425135529382,12461769264,2033.3328780354198,2032.7222348184262,2022.0567132019683,2021.3737654501217,-11699359.0
137,2022-01-31,572,7,1495,8,133820581,31904683,143202887,22522377,263096575381,63091144120,281786603393,44401116108,1966.039703422002,1967.7438723215125,1977.4885122663654,1971.4222929489192,-9382306.0
138,2022-01-30,929,6,1359,4,96853421,22659393,113606633,5906181,182829000846,42958605189,214589197993,11198408042,1887.6875897445068,1888.8791290293764,1895.8409516530296,1896.0489091004831,-16753212.0
139,2022-01-29,445,1,798,2,66778455,35000,48013455,18800000,120939738106,62585000,86749023106,34253300000,1811.0592421762378,1806.7648559346542,1788.142857142857,1821.9840425531916,18765000.0
140,2022-01-26,724,0,721,3,59865605,0,56298936,3566669,104144126207,0,97977665513,6166460694,1739.6320676455202,1740.311140391712,,1728.9130822063948,3566669.0
141,2022-01-25,897,5,872,3,66081461,88944972,147621300,7405133,111097884393,152049645879,250403133731,12744396541,1681.226212492487,1696.2534114724638,1709.4799454093932,1721.0219642240052,-81539839.0
142,2022-01-24,587,5,777,6,52005768,34473266,68437589,18041445,90714750856,60250039688,119464406363,31500384181,1744.3209540910923,1745.5963617157818,1747.7322771796557,1746.0011756818813,-16431821.0
143,2022-01-23,490,4,713,1,30526468,61509230,90435698,1600000,53919325550,108715441859,159784279910,2850487499,1766.313926327802,1766.8275188189514,1767.4654984138153,1781.554686875,-59909230.0
144,2022-01-22,437,3,860,3,28615857,37202660,63001517,2817000,52393748877,67716373792,115021884580,5088238089,1830.9341172972734,1825.700237979984,1820.202474554239,1806.2613024494142,-34385660.0
