,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
180,2021-11-22,26,2,40,0,174797,12108,186905,0,8419310491,589171476,9008481967,0,48166.218476289636,48198.18606778845,48659.685827552035,,-12108.0
181,2021-11-20,61,2,46,0,170204,145663,315867,0,8099445541,6844099101,14943544642,0,47586.69326807831,47309.61019036493,46985.844730645396,,-145663.0
182,2021-11-17,56,2,53,0,130445,61639,192084,0,6315490684,2973550982,9289041666,0,48414.96940472996,48359.26816392828,48241.389088077354,,-61639.0
183,2021-11-16,44,2,65,1,119004,38281,156904,381,5863736918,1880533932,7725543938,18726912,49273.44390104534,49237.3931703462,49124.4725059429,49152.0,-37900.0
184,2021-11-15,58,1,68,0,112474,100000,212474,0,5702705367,5031200000,10733905367,0,50702.43226879101,50518.676953415474,50312.0,,-100000.0
185,2021-11-14,93,2,102,3,381112,144000,425604,99508,19768865418,7467691346,22080407420,5156149344,51871.53754801738,51880.16893638218,51858.96768055556,51816.43027696266,-44492.0
186,2021-11-13,128,1,134,1,1122036,79935,710039,491932,56510452066,4075965947,36080690252,24505727761,50364.2058418803,50815.082343364236,50991.00452867955,49815.27479611003,411997.0
187,2021-11-10,34,1,82,0,137081,79484,216565,0,6788583686,3943635271,10732218957,0,49522.42605466841,49556.571731350865,49615.460608424335,,-79484.0
188,2021-11-09,30,1,48,0,82022,11110,93132,0,4054282051,543872080,4598154131,0,49429.20254322011,49372.44052527595,48953.38253825383,,-11110.0
189,2021-11-08,24,0,56,0,120518,0,120518,0,5892813345,0,5892813345,0,48895.71138751058,48895.71138751058,,,0.0
190,2021-11-07,32,2,61,1,32426,227500,252426,7500,1586871803,11155882152,12372703955,370050000,48938.2533460803,49015.1725852329,49036.84462417582,49340.0,-220000.0
191,2021-11-06,55,1,90,0,216103,77849,293952,0,10605103667,3814479350,14419583017,0,49074.30099073127,49054.209588640326,48998.43735950365,,-77849.0
192,2021-11-03,58,1,80,0,149550,139775,289325,0,7241524329,6779439676,14020964005,0,48422.09514543631,48460.948777326535,48502.51959220175,,-139775.0
193,2021-11-02,50,1,53,0,66766,708,67474,0,3265973249,34012320,3299985569,0,48916.71283287901,48907.51354595844,48040.0,,-708.0
194,2021-11-01,32,1,59,0,87052,96561,183613,0,4239001322,4715018729,8954020051,0,48695.0480402518,48765.719480646796,48829.43143712265,,-96561.0
195,2021-10-31,36,2,99,0,268919,45477,314396,0,12989024294,2187544638,15176568932,0,48300.87979651865,48272.14383134645,48102.21953954746,,-45477.0
196,2021-10-30,41,1,117,0,123710,100250,223960,0,5925271744,4802338808,10727610552,0,47896.46547570932,47899.672048580105,47903.62900748129,,-100250.0
197,2021-10-27,61,0,95,0,212247,0,212247,0,10233610719,0,10233610719,0,48215.57298336372,48215.57298336372,,,0.0
198,2021-10-26,63,4,119,2,175407,275462,426769,24100,8428587020,13162806091,20425528217,1165864894,48051.6001071793,47860.85263222024,47784.47150968191,48376.136680497926,-251362.0
199,2021-10-25,107,0,119,1,510014,0,420324,89690,25091560545,0,20692211007,4399349538,49197.787796021286,49229.1922588289,,49050.61364700636,89690.0
200,2021-10-23,147,4,223,1,625685,320000,944685,1000,30726785626,15474175101,46151030806,49929921,49109.03350088303,48853.354087341286,48356.797190625,49929.921,-319000.0
201,2021-10-20,116,1,195,3,883167,50000,573167,360000,44945842779,2550550000,29136842779,18359550000,50891.66916223092,50834.82262412176,51011.0,50998.75,310000.0
202,2021-10-19,54,0,57,1,380233,0,230233,150000,18831384125,0,11402484125,7428900000,49525.90681240187,49525.846099386275,,49526.0,150000.0
203,2021-10-18,100,0,151,1,618926,0,468926,150000,29760746994,0,22504346994,7256400000,48084.49959122738,47991.25447085468,,48376.0,150000.0
204,2021-10-17,104,2,153,1,435914,89202,522812,2304,20475684694,4187567932,24554929415,108323211,46971.84466202049,46967.03483278884,46944.77626062196,47015.282552083336,-86898.0
205,2021-10-16,138,2,82,1,353574,17190,370564,200,16514523035,801513570,17306664005,9372600,46707.4022269737,46703.576183871075,46626.734729493895,46863.0,-16990.0
206,2021-10-13,78,3,111,0,222505,75000,297505,0,10241853704,3458948718,13700802422,0,46029.768787218265,46052.34339590931,46119.31624,,-75000.0
207,2021-10-12,92,3,126,0,240922,59466,300388,0,11421948259,2794871090,14216819349,0,47409.32027378156,47328.186708523644,46999.480207177214,,-59466.0
208,2021-10-11,92,2,102,1,154863,38028,192464,427,7352997785,1816352795,9149398151,19952429,47480.662165914386,47538.23131079059,47763.56355843063,46727.0,-37601.0
209,2021-10-10,147,3,143,1,990360,72137,1052497,10000,47208348018,3363661570,50085009588,487000000,47667.866248636856,47586.84308648861,46628.79756574296,48700.0,-62137.0
210,2021-10-09,95,3,92,0,163254,23253,186507,0,7773524249,1102192896,8875717145,0,47616.133442365885,47589.19045933933,47400.02993162173,,-23253.0
211,2021-10-06,64,1,127,0,285737,24541,310278,0,13901654182,1172774969,15074429151,0,48651.92180921617,48583.622270995686,47788.3936677397,,-24541.0
212,2021-10-04,53,0,81,0,122911,0,122911,0,5972873384,0,5972873384,0,48595.108525681186,48595.108525681186,,,0.0
213,2021-10-03,100,0,109,0,199711,0,199711,0,9618739045,0,9618739045,0,48163.29118075619,48163.29118075619,,,0.0
214,2021-10-02,324,2,261,1,874353,130000,1003353,1000,41620663429,6027028820,47599452249,48240000,47601.670525520014,47440.384639304415,46361.76015384615,48240.0,-129000.0
215,2021-09-29,63,1,64,0,96576,150000,246576,0,4551879305,7068600000,11620479305,0,47132.61374461564,47127.3737306145,47124.0,,-150000.0
216,2021-09-28,202,2,154,0,344994,41084,386078,0,16761314846,1994860173,18756175019,0,48584.36623825342,48581.31004356633,48555.64630999903,,-41084.0
217,2021-09-26,255,2,177,0,365652,131507,497159,0,18292768040,6504761747,24797529787,0,50027.80797041996,49878.4690350572,49463.235774521505,,-131507.0
218,2021-09-25,119,1,134,0,176071,50000,226071,0,8931267447,2591914945,11523182392,0,50725.37468975584,50971.51953147462,51838.2989,,-50000.0
219,2021-09-22,106,0,144,0,429473,0,429473,0,21833497756,0,21833497756,0,50837.88213927302,50837.88213927302,,,0.0
220,2021-09-21,93,1,220,0,451725,4500,456225,0,22657038201,220500000,22877538201,0,50156.70640544579,50145.29716915995,49000.0,,-4500.0
221,2021-09-20,133,1,196,0,515407,50000,565407,0,25885890143,2416100000,28301990143,0,50224.172630561865,50055.95994213018,48322.0,,-50000.0
222,2021-09-19,56,1,96,0,69176,150000,219176,0,3448274761,7470300000,10918574761,0,49847.8484011796,49816.470603533235,49802.0,,-150000.0
223,2021-09-18,110,1,103,0,102863,5000,107863,0,5218586375,252850000,5471436375,0,50733.36744018743,50725.79452638996,50570.0,,-5000.0
224,2021-09-15,167,1,241,1,277227,4219,280763,683,14455305743,217573830,14638124457,34755116,52142.488801595806,52136.94274886648,51570.0,50885.96778916545,-3536.0
225,2021-09-14,197,0,237,0,540542,0,540542,0,28164057678,0,28164057678,0,52103.36602521173,52103.36602521173,,,0.0
226,2021-09-13,220,1,239,0,287752,16328,304080,0,15180169370,842684772,16022854142,0,52754.34877950457,52692.890495922125,51609.79740323371,,-16328.0
227,2021-09-12,368,1,305,2,453953,683,453964,672,23824091692,36327415,23825027735,35391372,52481.40598696341,52482.19624243332,53188.01610541728,52665.732142857145,-11.0
228,2021-09-11,78,2,88,1,214080,17960,182040,50000,11114605440,932447280,9451152720,2595900000,51918.0,51918.0,51918.0,51918.0,32040.0
229,2021-09-08,275,1,224,2,483325,172,414497,69000,24362417702,8670004,20893004706,3478083000,50405.871208813944,50405.683770931995,50407.0,50407.0,68828.0
230,2021-09-07,4,0,15,0,9233,0,9233,0,464789220,0,464789220,0,50340.0,50340.0,,,0.0
231,2021-09-05,146,1,161,0,286844,15000,301844,0,14027382703,725000000,14752382703,0,48902.47905830347,48874.19562091676,48333.333333333336,,-15000.0
232,2021-09-04,118,0,189,0,309758,0,309758,0,15129590329,0,15129590329,0,48843.25934761976,48843.25934761976,,,0.0
233,2021-09-01,187,0,159,1,389623,0,339623,50000,18792004579,0,16356404579,2435600000,48231.25066795338,48160.47375766659,,48712.0,50000.0
234,2021-08-31,206,0,161,0,371202,0,371202,0,17555588202,0,17555588202,0,47293.89443483602,47293.89443483602,,,0.0
235,2021-08-30,205,1,118,1,210983,52177,263055,105,10133224793,2487234429,12615326297,5132925,48028.63165752691,47956.991112124844,47669.17279644288,48885.0,-52072.0
236,2021-08-29,414,1,298,0,566666,100000,666666,0,27880289737,4858000000,32738289737,0,49200.5691836108,49107.48371298371,48580.0,,-100000.0
237,2021-08-28,225,0,85,0,240938,0,240938,0,12066692562,0,12066692562,0,50082.14794677469,50082.14794677469,,,0.0
238,2021-08-25,385,0,226,0,949643,0,949643,0,46422482170,0,46422482170,0,48884.140850824995,48884.140850824995,,,0.0
239,2021-08-24,201,0,116,1,239341,0,189341,50000,11245899948,0,8890799948,2355100000,46986.93474164476,46956.549020022074,,47102.0,50000.0
240,2021-08-23,195,0,136,1,406690,0,256123,150567,18598319314,0,11696026900,6902292414,45730.94817674396,45665.664153551224,,45842.0,150567.0
241,2021-08-22,350,1,404,0,919022,5000,924022,0,40900227871,224800000,41125027871,0,44504.07919614547,44506.54624132326,44960.0,,-5000.0
242,2021-08-15,139,0,82,1,262930,0,212930,50000,11538418040,0,9344218040,2194200000,43883.9920891492,43883.99023153149,,43884.0,50000.0
243,2021-08-14,367,0,257,1,657776,0,650776,7000,28025188022,0,27726295714,298892308,42605.97531986573,42604.975773538055,,42698.90114285714,7000.0
244,2021-08-11,202,0,213,0,453205,0,453205,0,19146028036,0,19146028036,0,42245.84467514701,42245.84467514701,,,0.0
245,2021-08-10,228,0,157,1,601899,0,551899,50000,25152938305,0,23054088305,2098850000,41789.300704935544,41772.295845797875,,41977.0,50000.0
246,2021-08-09,212,0,143,0,451970,0,451970,0,18419924389,0,18419924389,0,40754.75006969489,40754.75006969489,,,0.0
247,2021-08-08,143,1,137,0,366781,6000,372781,0,15308986798,249200000,15558186798,0,41738.767269842225,41735.46076114394,41533.333333333336,,-6000.0
248,2021-08-07,114,0,119,1,233993,0,232986,1007,9882275336,0,9839679236,42596100,42233.209266943886,42232.92058750311,,42300.0,1007.0
249,2021-08-04,231,0,278,0,756359,0,756359,0,32317079641,0,32317079641,0,42727.17008854261,42727.17008854261,,,0.0
250,2021-08-03,224,0,200,1,646336,0,546336,100000,27323738522,0,23079438522,4244300000,42274.820715541144,42244.03759225092,,42443.0,100000.0
251,2021-08-02,108,0,132,0,307378,0,307378,0,12666039808,0,12666039808,0,41206.72204256648,41206.72204256648,,,0.0
252,2021-08-01,265,1,232,1,782424,13089,776513,19000,32440138565,536936958,32177473123,799602400,41461.07297961208,41438.42166583174,41022.0,42084.336842105266,5911.0
253,2021-07-31,474,2,230,1,1085448,13911,1097895,1464,45909297510,582149810,46429498200,61949120,42295.25275278042,42289.5615700955,41848.16404284379,42314.97267759563,-12447.0
254,2021-07-28,281,0,210,0,755627,0,755627,0,31880088106,0,31880088106,0,42190.24479802866,42190.24479802866,,,0.0
255,2021-07-27,278,0,346,0,691456,0,691456,0,29788419208,0,29788419208,0,43080.71548731951,43080.71548731951,,,0.0
256,2021-07-26,179,1,216,0,388345,500,388845,0,16610561113,21205000,16631766113,0,42772.692098520645,42772.22572747496,42410.0,,-500.0
257,2021-07-19,621,0,417,3,1534219,0,1407653,126566,64079217313,0,58716371027,5362846286,41766.669108517104,41712.247995066966,,42371.93469020116,126566.0
258,2021-07-18,217,0,187,0,631045,0,631045,0,25990333975,0,25990333975,0,41186.18161145402,41186.18161145402,,,0.0
259,2021-07-17,580,3,255,0,1188723,62000,1250723,0,50408521106,2642144000,53050665106,0,42405.60761926875,42415.9986711686,42615.22580645161,,-62000.0
260,2021-07-14,515,1,427,1,2172119,37500,2194507,15112,93067568949,1610700000,94020879609,657389340,42846.44117058043,42843.736478853796,42952.0,43501.14743250397,-22388.0
261,2021-07-13,499,1,242,0,1168572,57500,1226072,0,50300967394,2440817500,52741784894,0,43044.816574417324,43016.87412647871,42449.0,,-57500.0
262,2021-07-12,320,1,304,0,960696,7500,968196,0,42048167431,320985000,42369152431,0,43768.44228663386,43760.924886076784,42798.0,,-7500.0
263,2021-07-11,358,2,258,1,2153779,72500,2218779,7500,94575814777,3155577290,97398032067,333360000,43911.568817877785,43897.13083952931,43525.204,44448.0,-65000.0
264,2021-07-10,407,1,320,0,1073548,38935,1112483,0,47646790872,1718047520,49364838392,0,44382.54355836907,44373.56651022982,44126.04391935277,,-38935.0
265,2021-07-07,338,2,329,0,1541777,107500,1649277,0,70163206613,4825245000,74988451613,0,45508.012256636335,45467.46945055318,44886.0,,-107500.0
266,2021-07-06,239,0,141,1,1340697,0,1290697,50000,62039083658,0,59724733658,2314350000,46273.754366572015,46273.2412471711,,46287.0,50000.0
267,2021-07-05,136,0,113,3,512678,0,403836,108842,23039368825,0,18142210467,4897158358,44939.257828500544,44924.69831070038,,44993.27794417596,108842.0
268,2021-07-04,194,0,137,0,853096,0,853096,0,37293030346,0,37293030346,0,43714.92815111078,43714.92815111078,,,0.0
269,2021-07-03,196,1,169,1,842768,3842,796610,50000,35883905707,163705472,33915161179,2132450000,42578.62864631785,42574.36032562986,42609.44091618949,42649.0,46158.0
270,2021-06-30,367,3,245,2,1992470,155000,2045770,101700,82490291101,6430610000,84625007101,4295894000,41401.02039227692,41365.84616110315,41487.8064516129,42240.845624385445,-53300.0
271,2021-06-29,11,2,2,0,13439,60000,73439,0,540328434,2412360000,2952688434,0,40206.0,40206.0,40206.0,,-60000.0
272,2021-06-28,7,1,1,0,3475,50000,53475,0,140699275,2024450000,2165149275,0,40489.0,40489.0,40489.0,,-50000.0
273,2021-06-27,27,2,2,0,39723,80000,119723,0,1617401391,3257360000,4874761391,0,40717.0,40717.0,40717.0,,-80000.0
274,2021-06-26,28,2,4,0,69508,60000,129508,0,2939562828,2537460000,5477022828,0,42291.0,42291.0,42291.0,,-60000.0
275,2021-06-23,28,2,9,0,78604,100000,178604,0,3414479156,4343900000,7758379156,0,43439.0,43439.0,43439.0,,-100000.0
276,2021-06-22,28,2,4,0,34919,54500,89419,0,1537204218,2399199000,3936403218,0,44022.0,44022.0,44022.0,,-54500.0
277,2021-06-21,52,1,8,0,144589,100000,244589,0,6561882587,4538300000,11100182587,0,45383.0,45383.0,45383.0,,-100000.0
278,2021-06-20,10,1,3,0,3219,100000,103219,0,151476483,4705700000,4857176483,0,47057.0,47057.0,47057.0,,-100000.0
279,2021-06-19,35,1,3,0,16095,100000,116095,0,770628600,4788000000,5558628600,0,47880.0,47880.0,47880.0,,-100000.0
280,2021-06-16,126,1,100,0,322943,150000,472943,0,15973527590,7370857500,23344385090,0,49462.374443787296,49359.82790737996,49139.05,,-150000.0
281,2021-06-15,177,0,169,0,740919,0,740919,0,37521662122,0,37521662122,0,50642.05685371815,50642.05685371815,,,0.0
282,2021-06-14,219,1,271,0,1190528,400,1190928,0,59383026193,20012885,59403039078,0,49879.5712431795,49879.622511184556,50032.2125,,-400.0
283,2021-06-13,260,3,149,1,1071811,150100,1220911,1000,54588983676,7642941900,62181006576,50919000,50931.53893363662,50930.00765493963,50919.0,50919.0,-149100.0
284,2021-06-12,23,1,6,0,20846,150000,170846,0,1115323538,8025450000,9140773538,0,53503.0,53503.0,53503.0,,-150000.0
285,2021-06-09,65,2,66,0,228011,104000,332011,0,12580047625,5732688000,18312735625,0,55172.98562350062,55157.01475252326,55122.0,,-104000.0
286,2021-06-08,350,2,339,1,1625452,158500,1782952,1000,92600958887,8774202500,101318176017,56985370,56969.35922254241,56826.08169877821,55357.74447949527,56985.37,-157500.0
287,2021-06-07,222,0,145,1,666647,0,516647,150000,37971026787,0,29390276787,8580750000,56958.220448003216,56886.572044355235,,57205.0,150000.0
288,2021-06-02,325,0,321,1,1523660,0,1373660,150000,83011227161,0,74740077161,8271150000,54481.4638180434,54409.44423001325,,55141.0,150000.0
289,2021-06-01,43,0,46,1,333837,0,183837,150000,17871963795,0,9841713795,8030250000,53535.0,53535.0,,53535.0,150000.0
290,2021-05-31,168,0,180,1,775276,0,675276,100000,40295391658,0,35095991658,5199400000,51975.54375216052,51972.81061077248,,51994.0,100000.0
291,2021-05-30,140,1,177,0,765773,100000,865773,0,38657528592,5046700000,43704228592,0,50481.707492951566,50480.00872284074,50467.0,,-100000.0
292,2021-05-29,269,2,209,0,652934,150000,802934,0,34018791746,7755600000,41774391746,0,52101.42486989497,52027.179999850545,51704.0,,-150000.0
293,2021-05-26,411,2,403,0,1889728,51000,1940728,0,100759963793,2687292000,103447255793,0,53319.82369579114,53303.32524341381,52692.0,,-51000.0
294,2021-05-25,23,1,3,0,34405,100000,134405,0,1893788820,5504400000,7398188820,0,55044.0,55044.0,55044.0,,-100000.0
295,2021-05-24,12,1,2,0,10914,50000,60914,0,606960282,2780650000,3387610282,0,55613.0,55613.0,55613.0,,-50000.0
296,2021-05-23,223,1,110,0,841002,150000,991002,0,48425551601,8390550000,56816101601,0,57580.780546300724,57331.9747094355,55937.0,,-150000.0
297,2021-05-22,48,0,65,1,312861,0,162861,150000,18041757228,0,9391557228,8650200000,57667.0062040331,57666.09088732109,,57668.0,150000.0
298,2021-05-19,218,1,276,0,772189,100000,872189,0,43351058871,5482300000,48833358871,0,56140.47709951838,55989.423016112334,54823.0,,-100000.0
299,2021-05-18,31,1,8,0,114123,100000,214123,0,6450003714,5651800000,12101803714,0,56518.0,56518.0,56518.0,,-100000.0
300,2021-05-17,26,1,11,0,42674,50000,92674,0,2505987976,2936200000,5442187976,0,58724.0,58724.0,58724.0,,-50000.0
301,2021-05-16,380,1,320,0,1171000,50000,1221000,0,70984030855,2935550000,73919580855,0,60618.30132792485,60540.19726044226,58711.0,,-50000.0
302,2021-05-15,417,1,262,1,1216431,57500,1273731,200,73629796342,3475535000,77093246542,12084800,60529.3652841797,60525.5321115683,60444.086956521736,60424.0,-57300.0
303,2021-05-12,411,1,262,0,1446584,879,1447463,0,90111092256,54325716,90165417972,0,62292.333010734255,62292.03646103562,61804.0,,-879.0
304,2021-05-02,11,0,44,1,267501,0,117501,150000,16474316586,0,7236416586,9237900000,61586.0,61586.0,,61586.0,150000.0
305,2021-05-01,8,0,82,1,285385,0,135385,150000,17147643110,0,8134743110,9012900000,60086.0,60086.0,,60086.0,150000.0
306,2021-04-28,90,0,141,1,437580,0,287580,150000,25526574834,0,16765224834,8761350000,58335.78964760729,58297.6035677029,,58409.0,150000.0
307,2021-04-27,337,2,385,1,1620939,150100,1770839,200,91929439184,8502714700,100420824484,11329400,56713.69445981619,56708.0488310908,56647.0,56647.0,-149900.0
308,2021-04-26,534,3,555,0,3013137,160505,3173642,0,174406004028,9040300450,183446304478,0,57881.8699674127,57803.08695120622,56324.104856546524,,-160505.0
309,2021-04-25,73,0,104,1,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-04-24,15,0,74,1,339114,0,189114,150000,19519740954,0,10885590954,8634150000,57561.0,57561.0,,57561.0,150000.0
311,2021-04-21,17,0,169,1,373920,0,223920,150000,20896519200,0,12513769200,8382750000,55885.0,55885.0,,55885.0,150000.0
312,2021-04-20,248,1,420,2,1072964,7500,917964,162500,58222761877,400560000,49624581877,8998740000,54263.48123236194,54059.39870953545,53408.0,55376.86153846154,155000.0
313,2021-04-19,82,1,50,0,452426,150000,602426,0,24331017854,8066850000,32397867854,0,53779.0,53779.0,53779.0,,-150000.0
314,2021-04-18,2,1,17,0,942,150000,150942,0,52159482,8305650000,8357809482,0,55371.0,55371.0,55371.0,,-150000.0
315,2021-04-17,5,0,1,0,993,0,993,0,54986382,0,54986382,0,55374.0,55374.0,,,0.0
316,2021-04-14,615,3,238,1,1213811,198600,1410411,2000,68714371941,11092520500,79692804441,114088000,56610.43765545048,56503.24936561045,55853.5775427996,57044.0,-196600.0
317,2021-04-13,639,0,312,1,2660605,0,2510605,150000,151458151932,0,142886551932,8571600000,56926.2073596043,56913.194999611645,,57144.0,150000.0
318,2021-04-12,4,0,53,1,205324,0,55324,150000,11552554860,0,3112804860,8439750000,56265.0,56265.0,,56265.0,150000.0
319,2021-04-11,40,0,65,1,490440,0,340440,150000,26791265880,0,18597215880,8194050000,54627.0,54627.0,,54627.0,150000.0
320,2021-04-10,497,0,486,1,2288817,0,2138817,150000,119078424883,0,111237474883,7840950000,52026.18858694251,52008.8791528214,,52273.0,150000.0
321,2021-04-07,70,0,77,1,292762,0,142762,150000,15003927500,0,7316427500,7687500000,51249.57303201918,51249.12441686163,,51250.0,150000.0
322,2021-04-06,292,0,228,1,697199,0,547199,150000,34691123298,0,27201023298,7490100000,49757.85005142004,49709.56324481587,,49934.0,150000.0
323,2021-04-05,391,1,350,0,1556557,150000,1706557,0,75584951470,7149000000,82733951470,0,48559.06431309615,48480.0399107677,47660.0,,-150000.0
324,2021-04-04,126,0,144,1,534318,0,384318,150000,25984899378,0,18683049378,7301850000,48631.89968894928,48613.51635364464,,48679.0,150000.0
325,2021-04-03,304,1,278,1,856680,87061,803741,140000,39872889811,3879525221,37195655032,6556760000,46543.504938833634,46278.16054176656,44561.0,46834.0,52939.0
326,2021-03-31,142,0,76,1,313553,0,163553,150000,14378577237,0,7499427237,6879150000,45856.9276549738,45853.19276931637,,45861.0,150000.0
327,2021-03-30,105,0,86,1,318139,0,168139,150000,14273280605,0,7528530605,6744750000,44864.91943773005,44775.635664539455,,44965.0,150000.0
328,2021-03-28,342,1,365,0,953507,150000,1103507,0,41707987039,6466650000,48174637039,0,43741.66842928264,43655.94150195694,43111.0,,-150000.0
329,2021-03-27,10,1,3,0,4274,150000,154274,0,189415132,6647700000,6837115132,0,44318.0,44318.0,44318.0,,-150000.0
330,2021-03-17,37,0,2,0,105064,0,105064,0,4678815112,0,4678815112,0,44533.0,44533.0,,,0.0
331,2021-03-16,319,1,296,0,910013,54435,964448,0,41369103538,2456026258,43825129796,0,45459.90391126281,45440.63526079166,45118.51305226417,,-54435.0
332,2021-03-15,133,1,180,0,503798,157500,661298,0,23363989317,7079940000,30443929317,0,46375.70875033247,46036.62693218488,44952.0,,-157500.0
333,2021-03-09,13,1,10,0,48243,150000,198243,0,2163360849,6726450000,8889810849,0,44843.0,44843.0,44843.0,,-150000.0
334,2021-03-08,12,1,12,0,8359,150000,158359,0,385567234,6918900000,7304467234,0,46126.0,46126.0,46126.0,,-150000.0
335,2021-03-07,11,1,7,0,20450,150000,170450,0,951027250,6975750000,7926777250,0,46505.0,46505.0,46505.0,,-150000.0
336,2021-03-06,7,1,12,0,7873,150000,157873,0,368920907,7028850000,7397770907,0,46859.0,46859.0,46859.0,,-150000.0
337,2021-03-03,20,1,8,0,37144,150000,187144,0,1736036272,7010700000,8746736272,0,46738.0,46738.0,46738.0,,-150000.0
338,2021-03-02,10,1,1,0,9676,1000,10676,0,461893536,47736000,509629536,0,47736.0,47736.0,47736.0,,-1000.0
339,2021-03-01,16,1,23,0,42063,150000,192063,0,2026511214,7226700000,9253211214,0,48178.0,48178.0,48178.0,,-150000.0
340,2021-02-28,63,1,29,0,118738,1000,119738,0,5843267493,48163000,5891430493,0,49211.4360440634,49202.67995957841,48163.0,,-1000.0
341,2021-02-27,203,1,147,0,648034,8320,656354,0,31847417006,409119360,32256536366,0,49144.66988769108,49145.029002641866,49173.0,,-8320.0
342,2021-02-24,251,0,205,1,1042216,0,992216,50000,49756623868,0,47369473868,2387150000,47741.182123475366,47741.09051658107,,47743.0,50000.0
343,2021-02-23,384,0,300,1,1718820,0,1568820,150000,79672855593,0,72655105593,7017750000,46353.22814081754,46311.94502428577,,46785.0,150000.0
344,2021-02-22,354,0,246,1,1751626,0,1601626,150000,78048651121,0,71353401121,6695250000,44557.828623804395,44550.60115220407,,44635.0,150000.0
345,2021-02-21,218,2,199,2,888822,2000,738387,152435,38516824854,86820000,31971990804,6631654050,43334.68889608943,43299.77478476734,43410.0,43504.7990946961,150435.0
346,2021-02-20,467,1,428,1,1924986,2435,1827421,100000,81337250341,99608545,77137558886,4299300000,42253.42435789143,42211.15927090692,40907.0,42993.0,97565.0
347,2021-02-17,677,0,552,0,3456526,0,3456526,0,144278955968,0,144278955968,0,41741.030146453406,41741.030146453406,,,0.0
348,2021-02-16,14,1,4,0,9230,150000,159230,0,382583500,6217500000,6600083500,0,41450.0,41450.0,41450.0,,-150000.0
349,2021-02-15,7,1,3,0,6270,150000,156270,0,261716070,6261150000,6522866070,0,41741.0,41741.0,41741.0,,-150000.0
350,2021-02-14,34,2,6,0,73955,151000,224955,0,3118312575,6366915000,9485227575,0,42165.0,42165.0,42165.0,,-151000.0
351,2021-02-13,181,1,143,1,864005,150000,976036,37969,37188257488,6439650000,41968588399,1659319089,43041.71560118286,42999.01683851825,42931.0,43701.94340119571,-112031.0
352,2021-02-09,154,1,89,1,1034627,37969,1059596,13000,46265730291,1699530409,47383367700,581893000,44717.30419851792,44718.33387442006,44761.0,44761.0,-24969.0
353,2021-02-08,4,0,45,0,89971,0,89971,0,4004609210,0,4004609210,0,44510.0,44510.0,,,0.0
354,2021-02-07,10,0,82,0,265802,0,265802,0,11636545758,0,11636545758,0,43779.0,43779.0,,,0.0
355,2021-02-06,32,0,78,0,253769,0,253769,0,10924231821,0,10924231821,0,43047.93659193991,43047.93659193991,,,0.0
356,2021-01-16,350,1,202,0,1185685,1700,1187385,0,49665535992,71228300,49736764292,0,41887.631193782494,41887.647470702424,41899.0,,-1700.0
357,2021-01-13,37,0,50,1,264540,0,124540,140000,10660432920,0,5018712920,5641720000,40298.0,40298.0,,40298.0,140000.0
358,2021-01-12,194,0,64,1,492311,0,342311,150000,19450222988,0,13524022988,5926200000,39508.0,39508.0,,39508.0,150000.0
359,2021-01-11,393,0,200,1,1218693,0,1068693,150000,47204274330,0,41358474330,5845800000,38733.52380788271,38700.05167994925,,38972.0,150000.0
360,2021-01-10,12,0,39,0,54305,0,54305,0,2107848575,0,2107848575,0,38815.0,38815.0,,,0.0
361,2021-01-09,110,0,87,1,293334,0,143334,150000,11162646255,0,5454396255,5708250000,38054.38938206959,38053.75036627737,,38055.0,150000.0
362,2021-01-06,224,0,208,1,1320226,0,1170226,150000,49255888840,0,43652638840,5603250000,37308.67960485553,37302.74223953322,,37355.0,150000.0
363,2021-01-05,617,1,601,3,3188519,13000,2999619,201900,116767416557,482757790,109827728847,7422445500,36621.20770081659,36613.8929134,37135.21461538462,36762.97919762258,188900.0
364,2021-01-04,95,1,53,0,230310,150000,380310,0,8292311550,5400750000,13693061550,0,36005.0,36005.0,36005.0,,-150000.0
365,2021-01-03,24,1,24,0,136880,150000,286880,0,5028834320,5510850000,10539684320,0,36739.0,36739.0,36739.0,,-150000.0
366,2021-01-02,22,1,15,0,37621,150000,187621,0,1402134670,5590500000,6992634670,0,37270.0,37270.0,37270.0,,-150000.0
367,2020-12-30,570,1,409,1,2768683,50000,2668683,150000,105294553416,1900000000,101304503416,5890050000,38030.55583322468,37960.48590859237,38000.0,39267.0,100000.0
368,2020-12-29,135,0,93,1,485029,0,335029,150000,18313465871,0,12645265871,5668200000,37757.46578245837,37743.794928200245,,37788.0,150000.0
369,2020-12-28,270,0,178,1,1235826,0,1085826,150000,45784386946,0,40203636946,5580750000,37047.59969931042,37025.85584246463,,37205.0,150000.0
370,2020-12-27,254,0,101,2,1406685,0,1226685,180000,51310224082,0,44744544082,6565680000,36475.987219597846,36475.98534424078,,36476.0,180000.0
371,2020-12-26,20,0,122,2,263483,0,83483,180000,9455350938,0,2995870938,6459480000,35886.0,35886.0,,35886.0,180000.0
