,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2021-11-27,281,3,239,0,923903,137800,1061703,0,57437387944,8556060488,65993448432,0,62168.201579603054,62158.10676997239,62090.424441219155,,-137800.0
178,2021-11-24,22,0,49,1,203846,0,43846,160000,12761167292,0,2744847292,10016320000,62602.0,62602.0,,62602.0,160000.0
179,2021-11-23,12,0,46,1,189078,0,29078,160000,11491971762,0,1767331762,9724640000,60779.0,60779.0,,60779.0,160000.0
180,2021-11-22,6,0,13,1,164375,0,4375,160000,9549036875,0,254156875,9294880000,58093.0,58093.0,,58093.0,160000.0
181,2021-11-21,68,0,35,1,209816,0,49816,160000,11833832216,0,2809672216,9024160000,56401.0,56401.0,,56401.0,160000.0
182,2021-11-20,53,1,97,1,252652,10000,172652,90000,13854777414,527840000,9437027414,4945590000,54837.39457435524,54659.24179273915,52784.0,54951.0,80000.0
183,2021-11-17,84,1,86,1,57372,3954,60631,695,3061935589,209765640,3233509589,38191640,53369.85967022241,53330.962527419964,53051.50227617603,54952.0,-3259.0
184,2021-11-16,166,0,73,1,437221,0,277221,160000,23326807243,0,14803907243,8522900000,53352.44016870187,53401.10324614657,,53268.125,160000.0
185,2021-11-15,55,0,60,1,63152,0,61715,1437,3224167529,0,3150449429,73718100,51054.084257030656,51048.358243538845,,51300.0,1437.0
186,2021-11-14,68,0,54,0,72594,0,72594,0,3731234476,0,3731234476,0,51398.662093285944,51398.662093285944,,,0.0
187,2021-11-13,64,0,49,0,90978,0,90978,0,4740618360,0,4740618360,0,52107.3046230957,52107.3046230957,,,0.0
188,2021-11-10,104,0,52,0,138027,0,138027,0,7369926798,0,7369926798,0,53394.8198395966,53394.8198395966,,,0.0
189,2021-11-09,80,1,49,0,106252,80000,186252,0,5854727470,4384400000,10239127470,0,55102.280145314915,54974.59071580439,54805.0,,-80000.0
190,2021-11-08,79,2,55,0,110673,30000,140673,0,6216630492,1685532939,7902163431,0,56171.15730123878,56173.9881213879,56184.4313,,-30000.0
191,2021-11-07,45,1,54,0,53767,2000,55767,0,3086050392,113919305,3199969697,0,57396.73762716908,57381.06222317858,56959.6525,,-2000.0
192,2021-11-06,69,0,60,1,95681,0,87364,8317,5598635454,0,5109567324,489068130,58513.55497956752,58485.9590220228,,58803.43032343393,8317.0
193,2021-11-03,100,1,43,0,112105,4000,116105,0,6451248071,228124000,6679372071,0,57546.47938093751,57528.72030489643,57031.0,,-4000.0
194,2021-11-02,46,0,48,0,48995,0,48995,0,2816705994,0,2816705994,0,57489.66208796816,57489.66208796816,,,0.0
195,2021-11-01,28,1,24,0,16246,234,16480,0,936897630,13314600,950212230,0,57669.43432229472,57658.509101941745,56900.0,,-234.0
196,2021-10-31,40,1,56,0,28572,121713,150285,0,1667151632,7099275864,8766427496,0,58349.14013719725,58332.01913697308,58328.0,,-121713.0
197,2021-10-30,51,1,77,0,43765,160000,203765,0,2634506073,9618152000,12252658073,0,60196.642819604705,60131.318298039405,60113.45,,-160000.0
198,2021-10-27,35,2,60,0,52387,7773,60160,0,3205450112,471519720,3676969832,0,61187.89226334778,61119.84428191489,60661.227325357,,-7773.0
199,2021-10-26,71,2,109,0,123680,161000,284680,0,7725728611,10069080000,17794808611,0,62465.46418984476,62508.10949487144,62540.86956521739,,-161000.0
200,2021-10-25,130,1,156,0,181535,40843,222378,0,11729238558,2573510499,14302749057,0,64611.4443936431,64317.28434017754,63009.83030139803,,-40843.0
201,2021-10-23,186,0,177,1,590468,0,430468,160000,39028329827,0,28413609827,10614720000,66097.28186286132,66006.32294851185,,66342.0,160000.0
202,2021-10-20,143,0,57,1,219002,0,59002,160000,14105966972,0,3799886972,10306080000,64410.21987013817,64402.68079048168,,64413.0,160000.0
203,2021-10-19,87,0,30,1,245841,0,45841,200000,15374157810,0,2866757810,12507400000,62536.99671739051,62536.982395672,,62537.0,200000.0
204,2021-10-18,61,0,98,0,151984,0,151984,0,9226605355,0,9226605355,0,60707.74130829561,60707.74130829561,,,0.0
205,2021-10-17,90,1,108,0,257737,2900,260637,0,15961561278,179048900,16140610178,0,61929.64641475613,61927.547424195334,61741.0,,-2900.0
206,2021-10-16,119,2,99,1,219628,7100,220682,6046,13978999530,452220500,14038290490,392929540,63648.5308339556,63613.210366047075,63693.028169014084,64990.0,-1054.0
207,2021-10-13,45,0,5,0,31803,0,31803,0,1997546430,0,1997546430,0,62810.0,62810.0,,,0.0
208,2021-10-12,37,1,19,0,25870,10000,35870,0,1672093593,646190000,2318283593,0,64634.46436026285,64630.15313632562,64619.0,,-10000.0
209,2021-10-11,188,2,70,2,165800,1083,163792,3091,11045421041,71767161,10912355516,204832686,66618.94475874548,66623.25092800625,66267.0,66267.4493691362,2008.0
210,2021-10-10,97,3,46,0,159250,47990,207240,0,10882081183,3275653430,14157734613,0,68333.31983045526,68315.64665605096,68257.0,,-47990.0
211,2021-10-09,62,0,85,0,48413,0,48413,0,3394301408,0,3394301408,0,70111.36281577262,70111.36281577262,,,0.0
212,2021-10-06,180,2,144,1,142800,2030,134830,10000,10071426682,139241930,9503668612,707000000,70528.19805322129,70486.3058073129,68592.08374384236,70700.0,7970.0
213,2021-10-04,136,2,93,1,100727,10125,107024,3828,6976144452,698840250,7410797434,264187268,69257.9393012797,69244.25768052026,69021.25925925926,69014.43782654128,-6297.0
214,2021-10-03,142,3,115,0,86108,163000,249108,0,6132412915,11565481000,17697893915,0,71217.69074882705,71045.06444995744,70953.87116564417,,-163000.0
215,2021-10-02,223,0,108,2,489277,0,320874,168403,35631405563,0,23351486863,12279918700,72824.60766191749,72774.63073667545,,72919.83337588998,168403.0
216,2021-09-29,157,3,96,3,122023,32000,149232,4791,8651428545,2253100000,10561626676,342901869,70899.98233939504,70773.20330760158,70409.375,71572.08703819662,-27209.0
217,2021-09-28,115,3,111,1,59513,95607,154853,267,4314983303,6924598519,11220197100,19384722,72504.8863777662,72457.08575229411,72427.735615593,72601.95505617978,-95340.0
218,2021-09-26,119,3,117,0,61357,165267,226624,0,4582200595,12333876210,16916076805,0,74680.97519435435,74643.8012081686,74630.0,,-165267.0
219,2021-09-25,185,3,119,1,139977,105000,234458,10519,10822699947,8025239000,18006418947,841520000,77317.70181529823,76800.1899999147,76430.84761904762,80000.0,-94481.0
220,2021-09-22,132,2,170,1,52682,181113,233295,500,4148349689,14248521936,18357535625,39336000,78743.20809764246,78688.08000600098,78672.0,78672.0,-180613.0
221,2021-09-21,73,1,48,0,35977,18000,53977,0,2882027662,1435722070,4317749732,0,80107.5037384996,79992.39920706968,79762.33722222222,,-18000.0
222,2021-09-20,178,3,163,0,190041,39000,229041,0,15624634182,3187405956,18812040138,0,82217.17514641577,82133.94168729616,81728.35784615384,,-39000.0
223,2021-09-19,233,3,184,1,222435,195000,412560,4875,18710083547,16378427862,34673876839,414634570,84114.83600602423,84045.65842301726,83991.93775384616,85053.24512820513,-190125.0
224,2021-09-18,149,1,44,0,63460,160000,223460,0,5521140530,13822200000,19343340530,0,87001.89930664985,86562.87715922312,86388.75,,-160000.0
225,2021-09-15,178,1,204,1,125976,38000,153160,10816,11223201707,3380404000,13641116824,962488883,89089.99894424334,89064.48696787673,88958.0,88987.50767381657,-27184.0
226,2021-09-14,259,2,178,2,272925,11705,254558,30072,25026333786,1076802604,23338890550,2764245840,91696.74374278648,91683.97987884883,91995.09645450662,91920.91779728651,18367.0
227,2021-09-13,244,1,169,0,170723,40684,211407,0,15285277456,3635481556,18920759012,0,89532.6198344687,89499.20774619572,89359.0,,-40684.0
228,2021-09-12,474,1,212,1,362273,43354,391848,13779,33442055005,3925285574,36070274988,1297065591,92311.75109654873,92051.70113921724,90540.33247220557,94133.50685826257,-29575.0
229,2021-09-11,305,0,155,1,270087,0,183946,86141,25175752874,0,17119862268,8055890606,93213.4937038806,93070.04375197069,,93519.81757815674,86141.0
230,2021-09-08,145,0,173,1,384564,0,224564,160000,34924959131,0,20361939131,14563020000,90817.02689539322,90673.21178372312,,91018.875,160000.0
231,2021-09-07,192,2,133,1,154773,19858,174628,3,13680907995,1750845105,15431487180,265920,88393.37607334612,88367.77137686968,88168.24982374861,88640.0,-19855.0
232,2021-09-06,262,1,185,1,258559,100000,357759,800,23507088431,9081600000,32515098031,73590400,90915.76170622566,90885.47885867301,90816.0,91988.0,-99200.0
233,2021-09-05,117,0,106,0,84324,0,84324,0,7873289077,0,7873289077,0,93369.4923983682,93369.4923983682,,,0.0
234,2021-09-04,133,1,105,1,119672,2146,82955,38863,11315446147,199373554,7815450731,3699368970,94553.83169830871,94213.13641130734,92904.73159366263,95190.0,36717.0
235,2021-09-01,219,1,110,0,155991,10000,165991,0,14413668022,927154996,15340823018,0,92400.63863940869,92419.60719557085,92715.4996,,-10000.0
236,2021-08-31,153,2,143,1,139690,20100,144514,15276,13068676638,1816979700,13457353218,1428303120,93554.84743360298,93121.44994948586,90397.0,93499.81146897093,-4824.0
237,2021-08-30,111,1,134,0,55926,160000,215926,0,5216815271,14905760000,20122575271,0,93280.67930837178,93191.99758713633,93161.0,,-160000.0
238,2021-08-29,256,2,197,0,291643,113838,405481,0,28040365609,10902908800,38943274409,0,96146.19795091945,96042.1682125673,95775.65312110192,,-113838.0
239,2021-08-28,238,1,150,1,180173,15578,195705,46,17771447858,1518855000,19285702536,4600322,98635.46623522947,98544.76143174677,97500.0,100007.0,-15532.0
240,2021-08-25,195,2,165,0,152648,20575,173223,0,15009671249,2022257380,17031928629,0,98328.64661836381,98323.71353111307,98287.11445929526,,-20575.0
241,2021-08-24,324,2,230,0,361872,27613,389485,0,36139954738,2732297677,38872252415,0,99869.4420623867,99804.23486141957,98949.68590881107,,-27613.0
242,2021-08-23,340,1,258,1,360039,52149,362188,50000,36418881309,5147869335,36481748644,5085002000,101152.60099322573,100726.00043071555,98714.63182419605,101700.04,-2149.0
243,2021-08-22,425,2,342,1,667827,200000,717827,150000,67800340619,19800700000,72072140619,15528900000,101523.80873938909,100403.21779342377,99003.5,103526.0,-50000.0
244,2021-08-15,668,2,565,1,1157578,63350,1060928,160000,116457781423,6258750500,106307091923,16409440000,100604.69482229275,100201.98535904416,98796.3772691397,102559.0,96650.0
245,2021-08-14,135,0,98,1,358208,0,98208,260000,35667486976,0,9778766976,25888720000,99572.0,99572.0,,99572.0,260000.0
246,2021-08-11,59,0,52,1,135811,0,35811,100000,12879092941,0,3395992941,9483100000,94831.0,94831.0,,94831.0,100000.0
247,2021-08-10,146,0,47,1,305384,0,58412,246972,28116399496,0,5377934428,22738465068,92069.0,92069.0,,92069.0,246972.0
248,2021-08-09,162,0,64,1,301516,0,101516,200000,26951885808,0,9074285808,17877600000,89387.91244245745,89387.73994247212,,89388.0,200000.0
249,2021-08-08,368,0,267,1,287860,0,278274,9586,24982045599,0,24148009809,834035790,86785.40123323839,86777.81542292848,,87005.61130815774,9586.0
250,2021-08-07,503,1,255,1,528240,10000,527991,10249,47136491080,888100000,47102148330,922442750,89233.0968499167,89210.13488866287,88810.0,90003.19543370085,249.0
251,2021-08-04,23,1,1,0,35558,13000,48558,0,3273327248,1196728000,4470055248,0,92056.0,92056.0,92056.0,,-13000.0
252,2021-08-03,41,2,50,0,16472,40000,56472,0,1543261680,3747600000,5290861680,0,93690.0,93690.0,93690.0,,-40000.0
253,2021-08-02,138,1,77,0,117372,25000,142372,0,11341748209,2409474257,13751222466,0,96630.78254609277,96586.5652375467,96378.97028,,-25000.0
254,2021-08-01,664,1,394,2,997180,80000,1003123,74057,99178571220,7827160000,99440076825,7565654395,99459.04572895565,99130.49229755474,97839.5,102159.88218534373,-5943.0
255,2021-07-31,12,0,1,0,5488,0,5488,0,547921920,0,547921920,0,99840.0,99840.0,,,0.0
256,2021-07-28,18,0,2,0,3947,0,3947,0,394585537,0,394585537,0,99971.0,99971.0,,,0.0
257,2021-07-27,28,1,2,0,6607,58000,64607,0,674944692,5925048000,6599992692,0,102156.0,102156.0,102156.0,,-58000.0
258,2021-07-26,55,1,8,0,27152,56000,83152,0,2847185872,5872216000,8719401872,0,104861.0,104861.0,104861.0,,-56000.0
259,2021-07-19,279,2,152,0,267029,64000,331029,0,29477528416,7061310250,36538838666,0,110390.73814454609,110379.56996516921,110332.97265625,,-64000.0
260,2021-07-18,11,1,2,0,1909,50000,51909,0,214283341,5612450000,5826733341,0,112249.0,112249.0,112249.0,,-50000.0
261,2021-07-17,4,0,1,0,841,0,841,0,94429162,0,94429162,0,112282.0,112282.0,,,0.0
262,2021-07-14,10,0,1,0,3905,0,3905,0,430397385,0,430397385,0,110217.0,110217.0,,,0.0
263,2021-07-13,5,0,2,0,1392,0,1392,0,156726672,0,156726672,0,112591.0,112591.0,,,0.0
264,2021-07-12,1,0,1,0,90,0,90,0,10133550,0,10133550,0,112595.0,112595.0,,,0.0
265,2021-07-11,6,0,4,0,1730,0,1730,0,194906990,0,194906990,0,112663.0,112663.0,,,0.0
266,2021-07-10,5,0,1,0,249,0,249,0,27478644,0,27478644,0,110356.0,110356.0,,,0.0
267,2021-07-07,7,0,2,0,684,0,684,0,77091588,0,77091588,0,112707.0,112707.0,,,0.0
268,2021-07-06,4,0,1,0,775,0,775,0,87371175,0,87371175,0,112737.0,112737.0,,,0.0
269,2021-07-05,8,0,3,0,653,0,653,0,73634239,0,73634239,0,112763.0,112763.0,,,0.0
270,2021-07-04,5,0,1,0,2324,0,2324,0,257006512,0,257006512,0,110588.0,110588.0,,,0.0
271,2021-07-03,3,0,1,0,2231,0,2231,0,252114155,0,252114155,0,113005.0,113005.0,,,0.0
272,2021-06-30,3,0,1,0,338,0,338,0,38200084,0,38200084,0,113018.0,113018.0,,,0.0
273,2021-06-29,5,0,1,0,549,0,549,0,62058411,0,62058411,0,113039.0,113039.0,,,0.0
274,2021-06-28,9,0,2,0,1467,0,1467,0,162549468,0,162549468,0,110804.0,110804.0,,,0.0
275,2021-06-27,6,0,1,0,700,0,700,0,79215500,0,79215500,0,113165.0,113165.0,,,0.0
276,2021-06-26,10,0,2,0,1741,0,1741,0,197138653,0,197138653,0,113233.0,113233.0,,,0.0
277,2021-06-23,16,0,2,0,3980,0,3980,0,451300160,0,451300160,0,113392.0,113392.0,,,0.0
278,2021-06-22,15,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
279,2021-06-08,20,0,1,0,3204,0,3204,0,356486652,0,356486652,0,111263.0,111263.0,,,0.0
280,2021-06-07,6,0,1,0,2586,0,2586,0,294051474,0,294051474,0,113709.0,113709.0,,,0.0
281,2021-06-02,3,0,1,0,139,0,139,0,15806385,0,15806385,0,113715.0,113715.0,,,0.0
282,2021-06-01,1,0,1,0,45,0,45,0,5117265,0,5117265,0,113717.0,113717.0,,,0.0
283,2021-05-31,4,0,1,0,189,0,189,0,21051576,0,21051576,0,111384.0,111384.0,,,0.0
284,2021-05-30,9,0,1,0,1419,0,1419,0,161462334,0,161462334,0,113786.0,113786.0,,,0.0
285,2021-05-29,7,0,1,0,717,0,717,0,81605355,0,81605355,0,113815.0,113815.0,,,0.0
286,2021-05-26,5,0,1,0,279,0,279,0,31757733,0,31757733,0,113827.0,113827.0,,,0.0
287,2021-05-22,1,0,1,0,100,0,100,0,11383100,0,11383100,0,113831.0,113831.0,,,0.0
288,2021-05-19,2,0,1,0,200,0,200,0,22299400,0,22299400,0,111497.0,111497.0,,,0.0
289,2021-05-17,2,0,1,0,129,0,129,0,14686521,0,14686521,0,113849.0,113849.0,,,0.0
290,2021-05-16,3,0,1,0,650,0,650,0,74019400,0,74019400,0,113876.0,113876.0,,,0.0
291,2021-05-15,4,0,1,0,2159,0,2159,0,241093371,0,241093371,0,111669.0,111669.0,,,0.0
292,2021-05-12,1,0,1,0,50,0,50,0,5759850,0,5759850,0,115197.0,115197.0,,,0.0
293,2021-05-11,5,0,1,0,481,0,481,0,55412643,0,55412643,0,115203.0,115203.0,,,0.0
294,2021-05-10,3,0,1,0,199,0,199,0,22925994,0,22925994,0,115206.0,115206.0,,,0.0
295,2021-05-08,4,0,1,0,546,0,546,0,62906844,0,62906844,0,115214.0,115214.0,,,0.0
296,2021-05-05,2,0,1,0,2105,0,2105,0,242586515,0,242586515,0,115243.0,115243.0,,,0.0
297,2021-05-03,1,0,1,0,50,0,50,0,5762200,0,5762200,0,115244.0,115244.0,,,0.0
298,2021-05-02,3,0,1,0,197,0,197,0,22240512,0,22240512,0,112896.0,112896.0,,,0.0
299,2021-05-01,1,0,1,0,45,0,45,0,5186205,0,5186205,0,115249.0,115249.0,,,0.0
300,2021-04-28,3,0,1,0,227,0,227,0,26162204,0,26162204,0,115252.0,115252.0,,,0.0
301,2021-04-27,2,0,1,0,265,0,265,0,30542840,0,30542840,0,115256.0,115256.0,,,0.0
302,2021-04-26,10,0,1,0,667,0,667,0,75318307,0,75318307,0,112921.0,112921.0,,,0.0
303,2021-04-24,2,0,1,0,250,0,250,0,28819250,0,28819250,0,115277.0,115277.0,,,0.0
304,2021-04-21,2,0,2,0,215,0,215,0,24785200,0,24785200,0,115280.0,115280.0,,,0.0
305,2021-04-20,19,1,9,1,14158,130000,104158,40000,1658354856,15227160000,12200234856,4685280000,117132.0,117132.0,117132.0,117132.0,-90000.0
306,2021-04-19,4,1,8,0,5160,160000,165160,0,629581920,19521920000,20151501920,0,122012.0,122012.0,122012.0,,-160000.0
307,2021-04-18,2,0,1,0,110,0,110,0,13421540,0,13421540,0,122014.0,122014.0,,,0.0
308,2021-04-17,4,0,1,0,631,0,631,0,76997144,0,76997144,0,122024.0,122024.0,,,0.0
309,2021-04-14,13,0,2,0,6750,0,6750,0,808231500,0,808231500,0,119738.0,119738.0,,,0.0
310,2021-04-13,22,1,52,0,7906,100000,107906,0,979753450,12392500000,13372253450,0,123925.3035669112,123925.02224158063,123925.0,,-100000.0
311,2021-04-12,2,0,2,0,1325,0,1325,0,164228450,0,164228450,0,123946.0,123946.0,,,0.0
312,2021-04-11,1,1,1,0,45,112,157,0,5577705,13882288,19459993,0,123949.0,123949.0,123949.0,,-112.0
313,2021-04-10,9,0,1,0,3069,0,3069,0,372923397,0,372923397,0,121513.0,121513.0,,,0.0
314,2021-04-07,0,1,7,0,0,8700,8700,0,0,1080400800,1080400800,0,,124184.0,124184.0,,-8700.0
315,2021-04-06,4,0,1,0,623,0,623,0,77372862,0,77372862,0,124194.0,124194.0,,,0.0
316,2021-04-05,6,1,6,0,621,2400,3021,0,77154282,298180800,375335082,0,124242.0,124242.0,124242.0,,-2400.0
317,2021-04-04,21,0,8,0,43736,0,43736,0,5383420504,0,5383420504,0,123089.0,123089.0,,,0.0
318,2021-04-03,18,0,11,0,9763,0,9763,0,1228292793,0,1228292793,0,125811.0,125811.0,,,0.0
319,2021-03-31,166,1,120,1,134905,2000,134771,2134,17320891626,251960000,17297472470,275379156,128393.25174011341,128347.1404827448,125980.0,129043.65323336457,134.0
320,2021-03-30,59,0,50,0,26198,0,26198,0,3312941693,0,3312941693,0,126457.80948927399,126457.80948927399,,,0.0
321,2021-03-28,55,0,77,0,67493,0,67493,0,8609131428,0,8609131428,0,127555.91584312447,127555.91584312447,,,0.0
322,2021-03-27,82,0,40,0,69651,0,69651,0,8973081463,0,8973081463,0,128829.18354366772,128829.18354366772,,,0.0
323,2021-03-17,151,3,179,1,93427,63353,155184,1596,12188465740,8382321954,20357833590,212954104,130459.77865071125,131185.13242344573,132311.3657443215,133429.88972431078,-61757.0
324,2021-03-16,171,2,184,2,102731,129935,229243,3423,13493238939,17141584865,30185267459,449556345,131345.34793781818,131673.67142726277,131924.30726901913,131334.01840490798,-126512.0
325,2021-03-15,26,1,62,0,5008,160000,165008,0,684167920,21858400000,22542567920,0,136615.0,136615.0,136615.0,,-160000.0
326,2021-03-14,70,2,100,0,24390,142844,167234,0,3397991932,19914888006,23312879938,0,139319.06240262403,139402.75265795234,139417.0424099017,,-142844.0
327,2021-03-13,637,1,485,1,605485,303430,806022,102893,86792195693,42347437427,114096676520,15042956600,143343.26315763398,141555.28821793947,139562.46062353754,146200.0,-200537.0
328,2021-03-10,204,0,117,1,394824,0,224634,170190,56042004686,0,31875091764,24166912922,141941.73780215994,141897.89508266782,,141999.60586403433,170190.0
329,2021-03-09,438,0,280,1,587109,0,286180,300929,80944205736,0,39139024956,41805180780,137869.1277701415,136763.6625760011,,138920.41238963345,300929.0
330,2021-03-08,250,1,358,1,496627,10000,474627,32000,67193007527,1348430000,64169670451,4371767076,135298.74035644458,135200.21079921708,134843.0,136617.721125,22000.0
331,2021-03-07,215,0,129,1,297355,0,293455,3900,40914244440,0,40377214440,537030000,137593.9346572279,137592.5250549488,,137700.0,3900.0
332,2021-03-06,768,2,610,1,1155688,400000,1535688,20000,162265916560,55867032000,215265737690,2867210870,140406.33506621164,140175.4377777257,139667.58,143360.5435,-380000.0
333,2021-03-03,25,0,2,0,5433,0,5433,0,743033379,0,743033379,0,136763.0,136763.0,,,0.0
334,2021-03-02,13,0,2,0,1601,0,1601,0,223573246,0,223573246,0,139646.0,139646.0,,,0.0
335,2021-03-01,9,0,1,0,1411,0,1411,0,197081425,0,197081425,0,139675.0,139675.0,,,0.0
336,2021-02-28,9,1,11,0,2941,131000,133941,0,419166025,18670775000,19089941025,0,142525.0,142525.0,142525.0,,-131000.0
337,2021-02-27,14,1,2,0,10158,110000,120158,0,1471579302,15935590000,17407169302,0,144869.0,144869.0,144869.0,,-110000.0
338,2021-02-24,31,1,4,0,27457,200000,227457,0,4143398585,30181000000,34324398585,0,150905.0,150905.0,150905.0,,-200000.0
339,2021-02-23,24,1,12,0,17196,160000,177196,0,2647908864,24637440000,27285348864,0,153984.0,153984.0,153984.0,,-160000.0
340,2021-02-22,20,1,12,0,5646,160000,165646,0,887133396,25140160000,26027293396,0,157126.0,157126.0,157126.0,,-160000.0
341,2021-02-21,61,1,85,1,29526,166000,193466,2060,4742724352,26606314000,31011985272,337053080,160628.74591885117,160296.82358657336,160279.0,163618.0,-163940.0
342,2021-02-20,266,1,213,0,292977,160000,452977,0,49077024114,26550880000,75627904114,0,167511.5251845708,166957.49257467818,165943.0,,-160000.0
343,2021-02-17,37,1,14,0,43377,100000,143377,0,7344984033,16932900000,24277884033,0,169329.0,169329.0,169329.0,,-100000.0
344,2021-02-16,34,0,3,2,20155,0,6739,13416,3425019770,0,1145185226,2279834544,169934.0,169934.0,,169934.0,13416.0
345,2021-02-15,86,0,52,0,135623,0,135623,0,23517299446,0,23517299446,0,173402.0,173402.0,,,0.0
346,2021-01-30,16,0,26,2,143518,0,83518,60000,25394074920,0,14777674920,10616400000,176940.0,176940.0,,176940.0,60000.0
347,2021-01-27,10,0,48,2,162948,0,55948,107000,27992348076,0,9611139076,18381209000,171787.0,171787.0,,171787.0,107000.0
348,2021-01-26,5,0,42,1,133335,0,33335,100000,21814539345,0,5453839345,16360700000,163607.0,163607.0,,163607.0,100000.0
349,2021-01-25,99,0,41,1,193412,0,33412,160000,30721948904,0,5307228904,25414720000,158842.0,158842.0,,158842.0,160000.0
350,2021-01-24,112,1,236,2,499247,88,350028,149307,76992673000,12902824,53971369338,23034206486,154217.59770213944,154191.57706812027,146623.0,154274.12302169355,149219.0
351,2021-01-23,335,2,390,1,438711,239528,653239,25000,66360777672,35900913378,98444843758,3816847292,151263.0813268872,150702.64291936028,149881.90682508933,152673.89168,-214528.0
352,2021-01-20,384,3,306,1,445028,159973,595001,10000,67752596036,24590680389,90783998265,1559278160,152243.44543714102,152577.89191110604,153717.69229182423,155927.816,-149973.0
353,2021-01-19,429,3,365,2,553611,220700,713611,60700,86296226325,33790052800,110476379825,9609899300,155878.8144112021,154813.1682737514,153104.0,158317.9456342669,-160000.0
354,2021-01-18,96,1,194,0,106927,200000,306927,0,16888350542,31556600000,48444950542,0,157942.8071675068,157838.67350216827,157783.0,,-200000.0
355,2021-01-16,304,2,284,1,315936,460000,775003,933,51653512760,74561789000,126057937315,157364445,163493.59604476855,162654.77335571605,162090.8456521739,168665.0,-459067.0
356,2021-01-13,675,1,353,1,868058,2871,710929,160000,144969924105,471762720,118612886825,26828800000,167004.88228321148,166842.0993165281,164320.0,167680.0,157129.0
357,2021-01-12,883,1,326,2,1220338,324042,1202098,342282,199957149683,51462918650,195927731377,55492336956,163853.90742810597,162988.15186199461,158815.58146783442,162124.6134941364,18240.0
358,2021-01-11,24,0,36,1,192224,0,42224,150000,31177387232,0,6848437232,24328950000,162193.0,162193.0,,162193.0,150000.0
359,2021-01-10,416,4,518,3,1016534,215100,1167112,64522,160585262556,33358783500,183585394486,10358651570,157973.3314930932,157298.86633502183,155085.0,160544.48978642945,-150578.0
360,2021-01-09,482,1,295,1,655174,160000,813709,1465,105178165181,25152800000,130090651181,240314000,160534.70556066022,159873.67865047578,157205.0,164036.86006825938,-158535.0
361,2020-12-23,24,2,51,1,123572,142282,165854,100000,20026943324,23059216894,26879460218,16206700000,162067.0,162067.0,162067.0,162067.0,-42282.0
362,2020-12-22,105,1,45,1,189451,100000,189451,100000,29241761850,15435000000,29241761850,15435000000,154350.0,154350.0,154350.0,154350.0,0.0
363,2020-12-21,5,0,33,1,130346,0,30346,100000,19601170788,0,4563370788,15037800000,150378.0,150378.0,,150378.0,100000.0
364,2020-12-20,12,2,33,1,76368,150000,126368,100000,11149651632,21899850000,18449601632,14599900000,145999.0,145999.0,145999.0,145999.0,-50000.0
365,2020-12-19,9,1,32,1,95711,50000,15711,130000,13576892483,7092650000,2228652483,18440890000,141853.0,141853.0,141853.0,141853.0,80000.0
366,2020-12-16,18,0,36,1,175349,0,15349,160000,23689474551,0,2073634551,21615840000,135099.0,135099.0,,135099.0,160000.0
367,2020-12-15,37,0,93,0,131882,0,131882,0,17411457286,0,17411457286,0,132023.0,132023.0,,,0.0
368,2020-12-14,358,3,173,3,669103,207606,421222,455487,86118494412,26256579957,54437201893,57937872476,128707.38049597746,129236.36916637783,126473.12677379267,127199.83770338121,247881.0
369,2020-12-13,18,0,29,2,220969,0,20435,200534,27915455708,0,2581594420,25333861288,126332.0,126332.0,,126332.0,200534.0
370,2020-12-12,13,1,32,1,20809,100000,20809,100000,2524880824,12133600000,2524880824,12133600000,121336.0,121336.0,121336.0,121336.0,0.0
371,2020-12-09,30,1,37,1,89755,21762,11517,100000,10708938315,2596489506,1374127821,11931300000,119313.0,119313.0,119313.0,119313.0,78238.0
372,2020-12-08,12,1,37,2,103302,100000,32831,170471,11966297076,11583800000,3803077378,19747019698,115838.0,115838.0,115838.0,115838.0,70471.0
373,2020-12-07,7,1,61,1,28307,153772,62079,120000,3195265853,17357629588,7007415441,13545480000,112879.0,112879.0,112879.0,112879.0,-33772.0
374,2020-12-06,87,1,51,1,207226,22922,69148,161000,22277623904,2464206688,7433686592,17308144000,107504.0,107504.0,107504.0,107504.0,138078.0
375,2020-12-05,115,0,49,4,254755,0,107875,146880,26589504580,0,11252735620,15336768960,104372.84677435183,104312.72880648899,,104417.0,146880.0
376,2020-12-02,267,2,193,3,402952,133301,456463,79790,40876957704,13486377734,46251086138,8112249300,101443.7394627648,101324.94011124669,101172.36730407123,101670.0,-53511.0
377,2020-12-01,333,2,220,1,580481,32244,518057,94668,57340458972,3140953979,51119599763,9361813188,98780.94024093811,98675.62790001872,97412.04500062027,98891.0,62424.0
378,2020-11-30,70,2,70,0,264676,111335,376011,0,25413130816,10687917500,36101048316,0,96016.0,96010.61755108228,95997.82188889387,,-111335.0
379,2020-11-29,66,1,54,2,215450,15282,75732,155000,19701825250,1397462490,6925312740,14173975000,91445.0,91445.0,91445.0,91445.0,139718.0
