,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
478,2020-02-22,1017,4,513,5,3848327,213320,3712242,349405,132803524834,7210969250,127724177465,12290316619,34509.417945512425,34406.20990361081,33803.53108006751,35174.9878192928,136085.0
479,2020-02-19,915,1,554,6,3152057,14850,2668565,498342,109626860985,517418239,92758613677,17385665547,34779.466546766125,34759.73554213594,34842.979057239056,34887.01644051675,483492.0
480,2020-02-18,803,2,711,1,3906687,6600,3899287,14000,132691727183,225408587,132434919770,482216000,33965.28239477593,33963.88103004472,34152.816212121215,34444.0,7400.0
481,2020-02-17,770,4,374,0,3436166,187750,3623916,0,119336118556,6593735279,125929853835,0,34729.43930997513,34749.66137046223,35119.76180559254,,-187750.0
482,2020-02-16,821,6,526,3,2943049,296100,2994049,245100,105190771959,10528883710,106992450225,8727205444,35742.10689628341,35735.03647568894,35558.5400540358,35606.71335781314,-51000.0
483,2020-02-15,873,9,566,3,3887331,387647,3399874,875104,136976635386,13678900329,119860641626,30794894089,35236.679198658414,35254.436377936356,35287.001650986596,35189.98209241416,487457.0
484,2020-02-12,1433,12,809,2,6366287,251000,6213416,403871,230416153908,9031078000,224903374544,14543857364,36193.177264549966,36196.4134614518,35980.390438247014,36011.14554895004,152871.0
485,2020-02-10,2176,3,1192,3,12167382,406000,10351876,2221506,450942180719,14761416233,381207966952,84495630000,37061.56186425313,36825.0128722562,36358.168061576354,38035.292274700136,1815506.0
486,2020-02-09,21,0,173,0,562196,0,562196,0,20823739840,0,20823739840,0,37040.0,37040.0,,,0.0
487,2020-02-08,120,0,245,0,1332595,0,1332595,0,47922781390,0,47922781390,0,35962.0,35962.0,,,0.0
488,2020-02-05,211,0,332,2,798496,0,787237,11259,27348591115,0,26962733926,385857189,34250.12913652667,34249.83064312272,,34271.0,11259.0
489,2020-02-04,1011,1,638,5,6018585,16346,4743831,1291100,200252610747,545678518,157698097965,43100191300,33272.37394620164,33242.77318584916,33383.0,33382.535279993805,1274754.0
490,2020-02-03,1256,2,507,3,5435197,53581,3699778,1789000,176155208022,1739349436,119886461874,58008095584,32410.087071728954,32403.690673872865,32462.056251283106,32424.87176299609,1735419.0
491,2020-02-02,816,3,469,5,4904665,206058,2027023,3083700,154572765683,6519263004,63613354222,97478674465,31515.458381561228,31382.650429718855,31638.0,31610.946092356586,2877642.0
492,2020-02-01,1274,1,607,5,8250564,100000,4984740,3365824,248600640837,3016800000,150077758989,101539681848,30131.35112181422,30107.439703775923,30168.0,30167.852462873874,3265824.0
493,2020-01-28,290,4,274,2,3346183,580662,901845,3025000,98009700070,17007589980,26415040050,88602250000,29290.0,29290.0,29290.0,29290.0,2444338.0
494,2020-01-27,532,1,603,7,5622299,60000,3506771,2175528,159876551315,1710000000,99631029388,61955521927,28436.15242003316,28411.04520027113,28500.0,28478.38406446619,2115528.0
495,2020-01-26,668,5,592,3,5127126,429700,4708184,848642,144097084981,12041374903,132376600480,23761859404,28104.845673970172,28116.27593144193,28022.748203397718,27999.86260873254,418942.0
496,2020-01-25,759,9,455,5,4064308,1098409,4049281,1113436,114562576536,30941247701,114152976746,31350847491,28187.474112690277,28190.92494346527,28169.149834897566,28156.847354495454,15027.0
497,2020-01-22,663,1,309,3,2944717,150000,2727187,367530,82059858245,4169610876,75971583298,10257885823,27866.806299213134,27857.122851494965,27797.40584,27910.33608957092,217530.0
498,2020-01-21,640,7,460,2,3092752,771893,3861095,3550,85544187775,21282857329,106729096792,97948312,27659.5691393943,27642.183575384704,27572.2895906557,27591.0738028169,-768343.0
499,2020-01-20,679,11,385,2,3660360,268843,3906403,22800,103082074490,7564774995,110007811758,639037727,28161.731220426405,28160.89680404198,28138.262833698478,28027.97048245614,-246043.0
500,2020-01-19,777,3,395,1,3574213,522818,4093325,3706,102190209282,14902200372,116986656803,105752851,28590.967936717818,28579.860334324785,28503.609998125543,28535.57771181867,-519112.0
501,2020-01-18,739,2,484,3,4423418,53546,4441463,35501,129241618093,1561995391,129768598317,1035015167,29217.59103322363,29217.534473888445,29171.093844544877,29154.535562378525,-18045.0
502,2020-01-15,657,4,410,3,3058705,354442,3367241,45906,87134723854,10035238824,95864453945,1305508733,28487.455918109135,28469.733513282834,28312.781284385033,28438.73857447828,-308536.0
503,2020-01-14,821,0,428,0,3819323,0,3819323,0,110680806247,0,110680806247,0,28979.168885951778,28979.168885951778,,,0.0
504,2020-01-13,604,0,283,2,4798492,0,4668492,130000,137949678321,0,134210618321,3739060000,28748.548152419553,28748.17356889548,,28762.0,130000.0
505,2020-01-12,12,0,76,2,389406,0,305998,83408,10874162550,0,8544994150,2329168400,27925.0,27925.0,,27925.0,83408.0
506,2020-01-11,1369,1,92,1,17059548,40000,2099548,15000000,462518339258,1084480000,56922819258,406680000000,27111.992607189826,27111.939930880362,27112.0,27112.0,14960000.0
507,2020-01-08,692,5,499,0,5506829,35900,5542729,0,146379203293,950991000,147330194293,0,26581.396170645574,26580.804201865183,26490.0,,-35900.0
508,2020-01-07,85,1,37,0,638717,50500,689217,0,17264520510,1365015000,18629535510,0,27030.0,27030.0,27030.0,,-50500.0
509,2020-01-05,92,0,5,0,186812,0,186812,0,5205516380,0,5205516380,0,27865.0,27865.0,,,0.0
510,2020-01-04,38,0,1,0,46889,0,46889,0,1346933414,0,1346933414,0,28726.0,28726.0,,,0.0
511,2020-01-01,409,2,433,2,2883396,41698,2916094,9000,85378866792,1245883124,86361167105,263582811,29610.524115314027,29615.357771388713,29878.726173917214,29286.979,-32698.0
512,2019-12-31,752,4,619,3,4479567,24100,4420167,83500,133437403187,714644700,131645383961,2506663926,29788.013704672794,29782.89823913893,29653.30705394191,30019.92725748503,59400.0
513,2019-12-30,164,0,146,0,1134271,0,1134271,0,32450752144,0,32450752144,0,28609.346570616723,28609.346570616723,,,0.0
514,2019-12-29,250,1,291,1,2146464,9400,2019864,136000,59635318602,261310600,56115869100,3780760102,27783.05091629769,27782.0036893573,27799.0,27799.70663235294,126600.0
515,2019-12-28,395,5,294,0,2227273,505542,2732815,0,60095909467,13667090458,73762999925,0,26981.83359965303,26991.58191278956,27034.530183446677,,-505542.0
516,2019-12-25,291,0,209,2,1540625,0,1514425,26200,40510378043,0,39822143843,688234200,26294.76870945233,26295.223496046354,,26268.480916030534,26200.0
517,2019-12-24,271,1,268,4,2341637,2650,1810436,533851,60987870837,68621950,47129921750,13926571037,26044.9723150941,26032.360022668574,25895.075471698114,26087.0,531201.0
518,2019-12-23,419,4,295,4,2369234,1104989,3345873,128350,59936436417,28058284255,84699521973,3295198699,25297.812042626436,25314.625502223185,25392.365222640226,25673.538753408648,-976639.0
519,2019-12-22,364,6,184,3,2750475,1062939,2763203,1050211,70450365437,27219871798,70590867275,27079369960,25613.890486915898,25546.753993463382,25608.122195158896,25784.694656597578,-12728.0
520,2019-12-21,501,9,253,2,3149690,640121,3638811,151000,81774945909,16565723042,94444668951,3896000000,25962.855363226223,25954.81572167392,25879.04949532979,25801.324503311258,-489121.0
521,2019-12-18,513,17,207,1,4777523,1546000,3405220,2918303,127225963822,40925438115,90923673790,77227728147,26630.11016838642,26701.26270549333,26471.82284282018,26463.231592812674,1372303.0
522,2019-12-17,113,0,129,1,1077250,0,1057250,20000,28355685881,0,27829185881,526500000,26322.28905175215,26322.237768739655,,26325.0,20000.0
523,2019-12-16,366,13,277,2,3713717,1137658,3345075,1506300,95009469365,28987989385,85606233039,38391225711,25583.38973190472,25591.723067195802,25480.407455491895,25487.104634534953,368642.0
524,2019-12-15,314,2,242,1,1884319,256329,2128648,12000,48886766812,6614540722,55188633798,312673736,25943.997174576067,25926.613417530752,25804.886384295183,26056.144666666667,-244329.0
525,2019-12-14,401,2,264,0,1823341,535290,2358631,0,47484819860,13893881733,61378701593,0,26042.753308349893,26023.019960731457,25955.802897494817,,-535290.0
526,2019-12-11,404,2,245,3,2263080,543441,2782459,24062,59774316863,14301442000,73441235931,634522932,26412.816543383353,26394.364097009155,26316.45753632869,26370.332141966588,-519379.0
527,2019-12-10,270,3,280,1,1826802,252920,2068026,11696,49217757387,6800753029,55703270559,315239857,26942.03169637432,26935.47883779024,26888.949189467025,26952.79215116279,-241224.0
528,2019-12-09,333,1,247,2,1491854,533988,1968172,57670,39848675308,14160680836,52477212229,1532143915,26710.84121368445,26662.919820523817,26518.724832767777,26567.433934454657,-476318.0
529,2019-12-08,275,2,260,1,1558505,100597,1543102,116000,41756630373,2680034027,41346446704,3090217696,26792.74713459373,26794.370497867283,26641.291758203526,26639.807724137932,15403.0
530,2019-12-07,529,5,296,1,1812492,626524,2423016,16000,48478657792,16605739929,64656130006,428267715,26746.963733908895,26684.153140548802,26504.5551790514,26766.7321875,-610524.0
531,2019-12-04,573,1,275,3,3451854,450000,2346339,1555515,94046315726,12163950000,63893750194,42316515532,27245.16034745386,27231.252685140553,27031.0,27204.18352249898,1105515.0
532,2019-12-03,518,5,315,2,2483378,305050,2667363,121065,65921529098,8078175221,70767866322,3231837997,26545.104731539057,26531.02195764131,26481.479170627765,26695.06460992029,-183985.0
533,2019-12-02,796,2,535,0,4852148,240000,5092148,0,130733696276,6363680000,137097376276,0,26943.468392967403,26923.28979361951,26515.333333333332,,-240000.0
534,2019-12-01,1212,6,773,6,8845272,395441,8556688,684025,240988915130,10793801845,233220719198,18561997777,27244.94115387294,27255.956884018677,27295.606285134825,27136.431821936334,288584.0
535,2019-11-30,33,0,81,0,379000,0,379000,0,9860822000,0,9860822000,0,26018.0,26018.0,,,0.0
536,2019-11-27,62,4,140,1,1209750,378600,1488350,100000,30559494750,9563814600,37597209350,2526100000,25261.0,25261.0,25261.0,25261.0,-278600.0
537,2019-11-26,7,0,69,0,90095,0,90095,0,2209669970,0,2209669970,0,24526.0,24526.0,,,0.0
538,2019-11-25,12,0,84,0,282023,0,282023,0,6715531676,0,6715531676,0,23812.0,23812.0,,,0.0
539,2019-11-24,2,0,43,0,64682,0,64682,0,1466923078,0,1466923078,0,22679.0,22679.0,,,0.0
540,2019-11-23,5,0,39,0,51498,0,51498,0,1133934462,0,1133934462,0,22019.0,22019.0,,,0.0
541,2019-11-20,2,0,43,0,80750,0,80750,0,1726273500,0,1726273500,0,21378.0,21378.0,,,0.0
542,2019-11-19,219,2,199,1,2053552,425652,2416604,62600,42650123774,8808309811,50161565682,1296867903,20768.952417080258,20757.04818911166,20693.688297012584,20716.73966453674,-363052.0
543,2019-11-18,265,3,188,3,2164223,235656,2371779,28100,44856334025,4876243381,49148640916,583936490,20726.29947329827,20722.26835468229,20692.209750653496,20780.65800711744,-207556.0
544,2019-11-17,46,3,34,0,291399,340000,631399,0,6201844917,7236220000,13438064917,0,21283.0,21283.0,21283.0,,-340000.0
545,2019-11-16,174,0,135,1,924474,0,924274,200,20283856198,0,20279454198,4402000,21940.96988990496,21940.954952752105,,22010.0,200.0
546,2019-11-13,144,0,177,1,965220,0,755629,209591,21608400150,0,16908765113,4699635037,22387.02073102505,22377.0727605743,,22422.885701199,209591.0
547,2019-11-12,191,1,281,0,1390428,347000,1737428,0,30482779447,7624198423,38106977870,0,21923.306670320217,21932.982471791638,21971.753380403457,,-347000.0
548,2019-11-11,298,3,211,3,2007350,648491,2393488,262353,43096612659,13947591188,51351587586,5692616261,21469.406261489028,21454.70860351086,21507.763697568662,21698.308237374833,-386138.0
549,2019-11-10,281,3,211,0,1722245,346496,2068741,0,37837468332,7580278345,45417746677,0,21969.85233343688,21954.293300611338,21876.957728227742,,-346496.0
550,2019-11-09,234,3,237,1,1202838,408357,1586695,24500,27134007053,9094355359,35675892007,552470405,22558.322112370908,22484.40437954364,22270.599889312536,22549.812448979592,-383857.0
551,2019-11-05,266,0,197,1,1101050,0,1049350,51700,24941179970,0,23771459884,1169720086,22652.177439716634,22653.509204745795,,22625.146731141198,51700.0
552,2019-11-04,326,2,303,1,2151750,173000,2233699,91051,48788822776,3893950000,50613944706,2068828070,22674.020112001857,22659.250286632174,22508.381502890174,22721.64028950808,-81949.0
553,2019-11-03,454,1,336,3,3257190,2250,3043836,215604,75507912620,52839000,70548901777,5011849843,23181.918346795857,23177.629076270863,23484.0,23245.62551251368,213354.0
554,2019-11-02,720,5,499,1,6190731,676123,6849078,17776,141320119608,15470262609,156387705735,402676482,22827.69508285855,22833.395346789745,22880.840629589587,22652.817394239424,-658347.0
555,2019-10-30,20,0,77,0,223004,0,223004,0,4860149176,0,4860149176,0,21794.0,21794.0,,,0.0
556,2019-10-28,64,1,124,1,620799,178005,796304,2500,13136320733,3766763805,16850425151,52659387,21160.344544691598,21160.79430845506,21161.0,21063.7548,-175505.0
557,2019-10-26,257,0,265,2,1687851,0,1435262,252589,34677309717,0,29471987151,5205322566,20545.243458693923,20534.221034905124,,20607.875109367393,252589.0
558,2019-10-23,271,1,223,2,1849963,6300,1663611,192652,37113257187,124758900,33364757402,3873258685,20061.621333507752,20055.62442301716,19803.0,20104.949260843387,186352.0
559,2019-10-22,316,1,242,2,2620797,15500,2266167,370130,52172030221,309872056,45059264429,7422637848,19906.932975350628,19883.470383691936,19991.745548387098,20054.137324723746,354630.0
560,2019-10-21,253,2,251,2,2121227,5504,2003495,123236,41371696055,107513030,39061305087,2417903998,19503.662764522607,19496.582265990182,19533.617369186046,19620.110990295045,117732.0
561,2019-10-20,263,0,196,4,2538052,0,2200347,337705,49466644605,0,42908906356,6557738249,19490.00438328293,19500.97250842708,,19418.540587198888,337705.0
562,2019-10-16,528,3,272,1,2692507,11528,2554035,150000,53684549676,228420897,50955344173,2957626400,19938.499575302867,19950.918516386817,19814.44283483692,19717.50933333333,138472.0
563,2019-10-15,195,0,82,3,628160,0,336648,291512,12758082446,0,6884811379,5873271067,20310.243323357106,20451.068709750245,,20147.613364115372,291512.0
564,2019-10-14,239,2,279,2,2046264,25150,1677053,394361,42250219189,513432870,34524348869,8239303190,20647.49181386175,20586.31949556752,20414.825844930416,20892.794140394206,369211.0
565,2019-10-13,378,2,312,3,2840089,13071,1481524,1371636,58740830365,271236321,30551909578,28460157108,20682.74281721453,20621.94711526779,20751.0,20749.059595986106,1358565.0
566,2019-10-12,77,1,192,0,864964,9100,874064,0,17426390461,183299765,17609690226,0,20146.954625857263,20146.9116975416,20142.831318681317,,-9100.0
567,2019-10-09,343,5,293,0,1785165,471737,2256902,0,34966424332,9203280333,44169704665,0,19587.222655608864,19570.944890385137,19509.34595547943,,-471737.0
568,2019-10-08,323,1,146,0,1565413,250000,1815413,0,31440915590,5018650000,36459565590,0,20084.741592154915,20083.34499642781,20074.6,,-250000.0
569,2019-10-07,297,1,271,1,1565364,9265,1574624,5,32276678323,187421685,32463995958,104050,20619.279811596534,20616.98282129575,20229.0,20810.0,-9260.0
570,2019-10-06,498,2,226,0,3089930,170000,3259930,0,63128347380,3467066919,66595414299,0,20430.348706928635,20428.479844352485,20394.511288235295,,-170000.0
571,2019-10-05,327,2,314,2,2193598,12905,2129536,76967,46061370799,272624444,44716188573,1617806670,20998.091172129076,20998.089993782683,21125.489655172412,21019.484584302365,64062.0
572,2019-10-02,393,3,231,2,2423253,110450,2371345,162358,50633574755,2253515250,49447819328,3439270677,20894.877569531534,20852.224930577373,20403.035310095067,21183.25353231747,51908.0
573,2019-10-01,371,2,492,0,4534551,45454,4580005,0,95041536626,947535565,95989072191,0,20959.41508343384,20958.289825229447,20846.032582390988,,-45454.0
574,2019-09-30,458,2,316,0,3148288,193455,3341743,0,64771509704,3966525691,68738035395,0,20573.56560263864,20569.515787120672,20503.60906153886,,-193455.0
575,2019-09-29,578,3,373,0,3540243,201379,3741622,0,71518566979,4093191450,75611758429,0,20201.59830243291,20208.283581024487,20325.810784639907,,-201379.0
576,2019-09-28,575,5,390,1,2519249,482398,2971647,30000,51948241730,9908073659,61243256246,613059143,20620.526883210037,20609.19626254397,20539.209654683476,20435.304766666668,-452398.0
577,2019-09-25,457,5,481,0,3020392,585380,3605772,0,63395800427,12260398721,75656199148,0,20989.262462289662,20981.969782892542,20944.341660118214,,-585380.0
578,2019-09-24,373,0,268,1,2912423,0,2742423,170000,62860243445,0,59203171275,3657072170,21583.486823514304,21587.90648816758,,21512.189235294118,170000.0
579,2019-09-23,303,0,193,4,2802628,0,2418183,384445,61756383200,0,53281371605,8475011595,22035.16956228226,22033.63914352222,,22044.79599162429,384445.0
580,2019-09-22,697,6,501,3,4222859,90312,4205577,107594,89478230852,1901771603,89021706179,2358296276,21189.016931893773,21167.536863312693,21057.79523208433,21918.47385541945,17282.0
581,2019-09-21,520,3,452,2,3005833,302270,3207180,100923,63506690267,6407274384,67795784767,2118179884,21127.81723635345,21138.752663399,21197.189214940285,20988.078872011334,-201347.0
582,2019-09-18,949,5,849,1,7665461,1104634,8766891,3204,165925265304,24068273022,189924235806,69302520,21645.829951257987,21663.80713596188,21788.45936482129,21630.0,-1101430.0
583,2019-09-17,47,2,217,1,1616765,400000,2012988,3777,35591464710,8805600000,44313917832,83146878,22014.0,22014.0,22014.0,22014.0,-396223.0
584,2019-09-16,25,2,48,0,489494,171880,661374,0,10461955262,3673591240,14135546502,0,21373.0,21373.0,21373.0,,-171880.0
585,2019-09-04,63,1,208,0,1557160,100000,1657160,0,31398574240,2016400000,33414974240,0,20164.0,20164.0,20164.0,,-100000.0
586,2019-09-03,20,0,126,0,696431,0,696431,0,13634029687,0,13634029687,0,19577.0,19577.0,,,0.0
587,2019-09-02,282,1,548,3,3509223,100000,3570158,39065,66702025395,1900183840,67856494160,745715075,19007.633711223254,19006.580145752654,19001.8384,19089.08421861001,-60935.0
588,2019-09-01,368,3,581,0,3391068,3650000,7041068,0,63568052730,67652200000,131220252730,0,18745.73223833907,18636.413216006436,18534.84931506849,,-3650000.0
589,2019-07-16,870,1,403,0,4424494,500000,4924494,0,75961834646,8446500000,84408334646,0,17168.47952466429,17140.50918652759,16893.0,,-500000.0
590,2019-07-15,720,2,452,2,3899081,530000,4329081,100000,73251897668,9880973940,81266981908,1865889700,18786.96484325409,18772.34034382817,18643.347056603772,18658.897,-430000.0
591,2019-07-14,1008,2,545,0,4350588,52000,4402588,0,87381514422,1038573772,88420088194,0,20084.989528312035,20083.66174486461,19972.57253846154,,-52000.0
592,2019-07-13,654,0,974,6,4972340,0,4610253,362087,101308100773,0,93892166566,7415934207,20374.3309534344,20365.946633731382,,20481.08384725218,362087.0
593,2019-07-10,591,2,844,1,6499658,46868,6532976,13550,125571308166,877618520,126179959186,268967500,19319.679307126622,19314.315433884956,18725.324741828113,19850.0,-33318.0
594,2019-07-09,432,0,441,0,3597222,0,3597222,0,66561510143,0,66561510143,0,18503.58697433742,18503.58697433742,,,0.0
595,2019-07-08,692,0,652,0,5319923,0,5319923,0,100864087378,0,100864087378,0,18959.68933723289,18959.68933723289,,,0.0
596,2019-07-07,764,4,702,1,6519007,469651,6986658,2000,121901234727,8607061172,130471733999,36561900,18699.356317150756,18674.412573078574,18326.504515054796,18280.95,-467651.0
597,2019-07-06,1069,7,997,3,7993015,498293,8410269,81039,153938744702,9526179355,161861255131,1603668926,19259.158740725496,19245.669208797008,19117.626286140883,19788.85383580745,-417254.0
598,2019-07-03,803,4,1230,3,8020663,158684,7518813,660534,152616645559,3018204391,142922808982,12712040968,19027.933920051248,19008.693125098336,19020.218742910438,19245.097100224968,501850.0
599,2019-07-02,647,1,882,0,8039679,12367,8052046,0,141107615915,211454844,141319070759,0,17551.399243054355,17550.703356513364,17098.313576453464,,-12367.0
600,2019-07-01,1279,2,1244,2,10687213,650000,11227213,110000,184296860618,11098191537,193476384705,1918667450,17244.613784529232,17232.80610290372,17074.140826153845,17442.431363636362,-540000.0
601,2019-06-30,859,1,973,4,13064260,100000,9794277,3369983,217539121261,1668897000,162966486974,56241531287,16651.469066062677,16638.950172023928,16688.97,16688.965875198777,3269983.0
602,2019-06-26,452,0,771,3,5276501,0,5193001,83500,80053626620,0,78769526620,1284100000,15171.725850141978,15168.401974118626,,15378.443113772455,83500.0
603,2019-06-25,530,2,242,2,3099496,73980,3131366,42110,43356389394,1028271397,43794364270,590296521,13988.206274181352,13985.706004983129,13899.315990808327,14017.965352647827,-31870.0
604,2019-06-24,385,0,275,1,2051156,0,2048156,3000,29353624096,0,29310793096,42831000,14310.77114368678,14310.820609367645,,14277.0,3000.0
605,2019-06-23,341,0,389,0,2095021,0,2095021,0,29381842918,0,29381842918,0,14024.605442141154,14024.605442141154,,,0.0
606,2019-06-22,464,0,238,1,3712168,0,3672168,40000,50599285570,0,50051745570,547540000,13630.656147566597,13630.026069068736,,13688.5,40000.0
607,2019-06-19,511,2,251,1,3567060,30825,3497885,100000,50024079599,429548442,49039004532,1414623509,14023.896317695806,14019.616005671998,13935.06705596107,14146.23509,69175.0
608,2019-06-18,437,0,265,0,2320566,0,2320566,0,33717662427,0,33717662427,0,14529.93038207058,14529.93038207058,,,0.0
609,2019-06-17,339,0,529,0,2309536,0,2309536,0,33948218333,0,33948218333,0,14699.150969285605,14699.150969285605,,,0.0
610,2019-06-16,410,1,681,1,4157567,100000,4255567,2000,64311562773,1572865120,65853217893,31210000,15468.557156866023,15474.604886493385,15728.6512,15605.0,-98000.0
611,2019-06-15,407,1,470,0,3750351,150000,3900351,0,56045693011,2289355900,58335048911,0,14944.119366693943,14956.358776684458,15262.372666666666,,-150000.0
612,2019-06-12,428,0,473,1,4176647,0,4096647,80000,62339411986,0,61146889521,1192522465,14925.707627673586,14926.082115691199,,14906.5308125,80000.0
613,2019-06-11,337,1,373,0,3017998,6158,3024156,0,43404081798,88052050,43492133848,0,14381.746375577452,14381.577487404751,14298.806430659304,,-6158.0
614,2019-06-10,418,0,412,1,2924612,0,2858307,66305,42545355938,0,41592613288,952742650,14547.350533335704,14551.485647972733,,14369.092074504186,66305.0
615,2019-06-09,519,4,376,1,3677655,348063,4013296,12422,52591039863,4977613633,57391447348,177206148,14300.155904509804,14300.327548229685,14300.89849538733,14265.508613749798,-335641.0
616,2019-06-08,951,2,494,4,6049524,130000,5119427,1060097,81352126177,1755085692,68925153303,14182058566,13447.690459117113,13463.450753961331,13500.659169230768,13378.076313771287,930097.0
617,2019-06-03,1031,3,534,2,8518775,214000,7250256,1482519,121416576087,3025356823,103293076282,21148856628,14252.821102447242,14246.817806433317,14137.18141588785,14265.487746194147,1268519.0
618,2019-06-02,842,6,485,1,4467787,443588,4851375,60000,65446093887,6463578505,71018313154,891359238,14648.436437771094,14638.800990234728,14571.130204153404,14855.9873,-383588.0
619,2019-06-01,692,2,357,1,3138985,400000,3520783,18202,46631675362,5931289275,52292539171,270425466,14855.654092644598,14852.531147474865,14828.2231875,14856.909460498846,-381798.0
620,2019-05-29,618,1,454,0,3827950,70000,3897950,0,58663138449,1084963918,59748102367,0,15324.948980263587,15328.083317384779,15499.484542857143,,-70000.0
621,2019-05-28,606,1,474,2,4333465,509000,4799464,43001,66076903518,7775437198,73190825541,661515175,15248.052890239105,15249.7915477645,15275.90805108055,15383.716076370318,-465999.0
622,2019-05-26,498,1,454,0,3116324,1000,3117324,0,47267293407,15100000,47282393407,0,15167.644123974273,15167.62242455388,15100.0,,-1000.0
623,2019-05-25,670,2,291,1,4132083,104953,4187036,50000,62292080035,1574399953,63119029988,747450000,15075.224780092753,15074.871576934136,15001.0,14949.0,-54953.0
624,2019-05-22,517,0,404,1,4622496,0,4574408,48088,73404609451,0,72621423714,783185737,15879.864352721992,15875.589521966558,,16286.510917484611,48088.0
625,2019-05-21,632,1,710,2,5576027,12912,5494719,94220,87990252765,206891820,86722733337,1474411248,15780.098045615632,15782.924174466429,16023.220260223048,15648.601655699427,81308.0
626,2019-05-20,663,0,341,0,4604798,0,4604798,0,71102164711,0,71102164711,0,15440.886812190241,15440.886812190241,,,0.0
627,2019-05-19,766,1,823,3,7087836,80000,6965756,202080,117363589341,1292000000,115320616127,3334973214,16558.451598061805,16555.362566101943,16150.0,16503.232452494063,122080.0
628,2019-05-18,478,2,531,1,4099560,110170,4199560,10170,64635428107,1749465916,66225225023,159669000,15766.430569866034,15769.562769194868,15879.69425433421,15700.0,-100000.0
629,2019-05-15,523,1,397,1,4165179,76379,4238268,3290,63221037644,1149503950,64320240784,50300810,15178.468354901433,15176.067389792246,15050.0,15289.0,-73089.0
630,2019-05-14,452,2,489,1,4774982,350000,5029382,95600,73928140122,5384264977,77832808787,1479596312,15482.391372784232,15475.620819217947,15383.61422,15476.948870292887,-254400.0
631,2019-05-13,555,0,290,0,3947428,0,3947428,0,58853863177,0,58853863177,0,14909.420305322858,14909.420305322858,,,0.0
632,2019-05-12,483,2,426,2,4208870,868500,5055370,22000,61816961443,12722025928,74212029371,326958000,14687.305961695181,14679.84131151627,14648.273952792171,14861.727272727272,-846500.0
633,2019-05-11,661,3,676,2,6332291,155000,6279958,207333,97920837333,2355850739,96990403893,3286284179,15463.729846433147,15444.435120903674,15199.037025806452,15850.270719084758,52333.0
634,2019-05-08,846,2,598,5,6592648,370600,6832723,130525,97584173440,5511656724,101170543528,1925286636,14801.969320976943,14806.767891512653,14872.25235833783,14750.328565408925,-240075.0
635,2019-05-07,964,3,609,1,6964518,260000,7222038,2480,99799170757,3680310000,103443902857,35577900,14329.65939021193,14323.367290091799,14155.038461538461,14345.927419354839,-257520.0
636,2019-05-06,1091,2,667,3,8580071,70000,8533968,116103,134896254376,1146367575,134136151086,1906470865,15722.044068866096,15717.911185746185,16376.679642857143,16420.513380360542,46103.0
637,2019-05-05,1104,1,883,3,9401081,70000,9218011,253070,160135652459,1216050000,157080664361,4271038098,17033.748827289117,17040.62452963009,17372.14285714286,16876.904010748014,183070.0
638,2019-05-04,877,1,774,0,8418378,12247,8430625,0,137677218986,198020995,137875239981,0,16354.364105056817,16354.094741611683,16168.938923818077,,-12247.0
639,2019-05-01,606,1,547,1,5079463,65,4979528,100000,81198829506,1040000,79599761286,1600108220,15985.711384451466,15985.402890796075,16000.0,16001.0822,99935.0
640,2019-04-30,1119,1,711,3,9148224,27487,8960711,215000,144233709609,430693081,141336929900,3327472790,15766.307166177829,15772.959299769851,15668.973733037436,15476.617627906977,187513.0
641,2019-04-29,1215,3,1138,2,8342404,148000,8329018,161386,131926784558,2328071910,131686881888,2567974580,15814.000923235077,15810.613194496638,15730.215608108108,15912.003395585738,13386.0
642,2019-04-28,1013,0,1008,1,8037608,0,7977512,60096,133444628094,0,132430075706,1014552388,16602.53001813475,16600.42325301422,,16882.194954739083,60096.0
643,2019-04-27,1052,0,1291,3,13986283,0,13782283,204000,230897086986,0,227566152986,3330934000,16508.8241805203,16511.49907355697,,16328.107843137255,204000.0
644,2019-04-24,853,0,1025,1,8736068,0,8666068,70000,132204381454,0,131147263816,1057117638,15133.16762804502,15133.421964378771,,15101.680542857142,70000.0
645,2019-04-23,927,1,533,0,5910586,4616,5915202,0,84089566822,66470400,84156037222,0,14226.942442255302,14227.07748983044,14400.0,,-4616.0
646,2019-04-22,1142,4,1131,1,10755087,390000,11144087,1000,154122907143,5646420640,159754822783,14505000,14330.233418195501,14335.389052777495,14478.001641025641,14505.0,-389000.0
647,2019-04-20,375,0,837,0,5833408,0,5833408,0,78885001122,0,78885001122,0,13522.969955470284,13522.969955470284,,,0.0
648,2019-04-17,326,1,281,1,3181501,1000,3132501,50000,39754635585,12600000,39138997298,628238287,12495.559669791082,12494.48836504761,12600.0,12564.76574,49000.0
649,2019-04-16,521,1,356,1,3730716,486229,4116945,100000,47151583771,6102173950,52001203734,1252553987,12638.749176029482,12631.017352430017,12550.0,12525.53987,-386229.0
