,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
222,2020-10-21,5,0,5,0,2410,0,2410,0,151870970,0,151870970,0,63017.0,63017.0,,,0.0
223,2020-10-20,2,0,3,0,663,0,663,0,41782260,0,41782260,0,63020.0,63020.0,,,0.0
224,2020-10-19,6,0,1,0,4024,0,4024,0,248530288,0,248530288,0,61762.0,61762.0,,,0.0
225,2020-10-18,5,0,1,0,4830,0,4830,0,304734360,0,304734360,0,63092.0,63092.0,,,0.0
226,2020-10-14,13,0,4,0,7021,0,7021,0,443277856,0,443277856,0,63136.0,63136.0,,,0.0
227,2020-10-13,2,0,1,0,195,0,195,0,12311715,0,12311715,0,63137.0,63137.0,,,0.0
228,2020-10-12,13,0,1,0,7296,0,7296,0,451688064,0,451688064,0,61909.0,61909.0,,,0.0
229,2020-10-11,14,0,2,0,9895,0,9895,0,626096230,0,626096230,0,63274.0,63274.0,,,0.0
230,2020-10-10,4,0,3,0,3347,0,3347,0,211845018,0,211845018,0,63294.0,63294.0,,,0.0
231,2020-10-07,9,0,1,0,2331,0,2331,0,147573279,0,147573279,0,63309.0,63309.0,,,0.0
232,2020-10-05,4,0,1,0,1046,0,1046,0,64866644,0,64866644,0,62014.0,62014.0,,,0.0
233,2020-10-04,3,0,1,0,759,0,759,0,48062916,0,48062916,0,63324.0,63324.0,,,0.0
234,2020-10-03,1,0,1,0,246,0,246,0,15578196,0,15578196,0,63326.0,63326.0,,,0.0
235,2020-09-30,3,0,1,0,590,0,590,0,37364700,0,37364700,0,63330.0,63330.0,,,0.0
236,2020-09-29,5,0,1,0,2523,0,2523,0,156552150,0,156552150,0,62050.0,62050.0,,,0.0
237,2020-09-28,1,0,1,0,200,0,200,0,12671400,0,12671400,0,63357.0,63357.0,,,0.0
238,2020-09-27,1,0,1,0,100,0,100,0,6335800,0,6335800,0,63358.0,63358.0,,,0.0
239,2020-09-26,3,0,1,0,315,0,315,0,19958400,0,19958400,0,63360.0,63360.0,,,0.0
240,2020-09-23,5,0,1,0,2289,0,2289,0,142094253,0,142094253,0,62077.0,62077.0,,,0.0
241,2020-09-22,4,0,2,0,5269,0,5269,0,334144173,0,334144173,0,63417.0,63417.0,,,0.0
242,2020-09-21,6,0,9,0,34330,0,34330,0,2184520890,0,2184520890,0,63633.0,63633.0,,,0.0
243,2020-09-20,5,0,1,0,1080,0,1080,0,68731200,0,68731200,0,63640.0,63640.0,,,0.0
244,2020-09-19,8,0,2,0,33262,0,33262,0,2084596064,0,2084596064,0,62672.0,62672.0,,,0.0
245,2020-09-16,11,0,2,0,4826,0,4826,0,308970172,0,308970172,0,64022.0,64022.0,,,0.0
246,2020-09-15,19,0,3,0,19751,0,19751,0,1267006899,0,1267006899,0,64149.0,64149.0,,,0.0
247,2020-09-14,8,0,1,0,7701,0,7701,0,494388798,0,494388798,0,64198.0,64198.0,,,0.0
248,2020-09-13,12,0,2,0,5643,0,5643,0,355130919,0,355130919,0,62933.0,62933.0,,,0.0
249,2020-09-12,15,0,1,0,7833,0,7833,0,503732397,0,503732397,0,64309.0,64309.0,,,0.0
250,2020-09-09,21,0,1,0,31430,0,31430,0,2027675020,0,2027675020,0,64514.0,64514.0,,,0.0
251,2020-09-08,3,0,1,0,2000,0,2000,0,129056000,0,129056000,0,64528.0,64528.0,,,0.0
252,2020-09-07,13,0,2,0,11410,0,11410,0,722481200,0,722481200,0,63320.0,63320.0,,,0.0
253,2020-09-06,26,0,3,0,36706,0,36706,0,2381999164,0,2381999164,0,64894.0,64894.0,,,0.0
254,2020-09-05,57,0,3,0,111200,0,111200,0,7298612000,0,7298612000,0,65635.0,65635.0,,,0.0
255,2020-09-02,419,0,296,0,2369210,0,2369210,0,160309101885,0,160309101885,0,67663.52576808303,67663.52576808303,,,0.0
256,2020-09-01,9,0,310,0,283069,0,283069,0,18860038263,0,18860038263,0,66627.0,66627.0,,,0.0
257,2020-08-31,9,0,370,0,542712,0,542712,0,35106411144,0,35106411144,0,64687.0,64687.0,,,0.0
258,2020-08-26,4,0,201,0,273277,0,273277,0,17373311998,0,17373311998,0,63574.0,63574.0,,,0.0
259,2020-08-25,12,0,266,0,351484,0,351484,0,21306960080,0,21306960080,0,60620.0,60620.0,,,0.0
260,2020-08-24,13,0,335,0,542018,0,542018,0,31900469390,0,31900469390,0,58855.0,58855.0,,,0.0
261,2020-08-23,93,0,681,0,1526979,0,1526979,0,87253107039,0,87253107039,0,57141.0,57141.0,,,0.0
262,2020-08-22,9,0,100,0,206615,0,206615,0,11609903465,0,11609903465,0,56191.0,56191.0,,,0.0
263,2020-06-10,617,0,540,0,1077831,0,1077831,0,58801357942,0,58801357942,0,54555.266959291395,54555.266959291395,,,0.0
264,2020-06-09,610,0,410,0,1142089,0,1142089,0,62237957094,0,62237957094,0,54494.83980145155,54494.83980145155,,,0.0
265,2020-06-08,613,0,530,0,1255415,0,1255415,0,69815342171,0,69815342171,0,55611.36530231039,55611.36530231039,,,0.0
266,2020-06-07,355,1,374,0,714035,5850,719885,0,39027540286,319415850,39346956136,0,54657.74126758492,54657.280171138445,54601.0,,-5850.0
267,2020-06-06,852,0,552,0,1360950,0,1360950,0,72521579782,0,72521579782,0,53287.46815239355,53287.46815239355,,,0.0
268,2020-06-02,643,0,487,1,887283,0,884283,3000,47132249758,0,46971808758,160441000,53119.74844328134,53118.52513052948,,53480.333333333336,3000.0
269,2020-06-01,487,0,285,0,909808,0,909808,0,48210752160,0,48210752160,0,52990.02884125002,52990.02884125002,,,0.0
270,2020-05-31,595,0,382,0,968462,0,968462,0,52587613130,0,52587613130,0,54300.13065045402,54300.13065045402,,,0.0
271,2020-05-30,21,0,128,0,158067,0,158067,0,8610857892,0,8610857892,0,54476.0,54476.0,,,0.0
272,2020-05-27,482,0,542,0,998733,0,998733,0,52823086436,0,52823086436,0,52890.09819040725,52890.09819040725,,,0.0
273,2020-05-26,384,0,526,0,741296,0,741296,0,38642933246,0,38642933246,0,52128.88407060068,52128.88407060068,,,0.0
274,2020-05-23,585,0,540,1,1157088,0,1155043,2045,62051714033,0,61942981383,108732650,53627.4803930211,53628.29036061861,,53170.0,2045.0
275,2020-05-20,504,0,461,0,946092,0,946092,0,51858954276,0,51858954276,0,54813.859831813395,54813.859831813395,,,0.0
276,2020-05-19,561,0,679,0,870811,0,870811,0,49054965032,0,49054965032,0,56332.505023478116,56332.505023478116,,,0.0
277,2020-05-18,700,0,886,0,2003604,0,2003604,0,112946689740,0,112946689740,0,56371.76295315841,56371.76295315841,,,0.0
278,2020-05-17,333,0,33,0,311693,0,311693,0,17164310124,0,17164310124,0,55068.0,55068.0,,,0.0
279,2020-05-16,235,0,156,0,243771,0,243771,0,14012304654,0,14012304654,0,57481.42582177535,57481.42582177535,,,0.0
280,2020-05-13,619,0,443,0,1360404,0,1360404,0,80566250864,0,80566250864,0,59222.29783505488,59222.29783505488,,,0.0
281,2020-05-12,347,0,191,0,499517,0,499517,0,30467983029,0,30467983029,0,60994.88711895691,60994.88711895691,,,0.0
282,2020-05-11,1369,0,975,1,3264274,0,3254274,10000,204120445465,0,203494445465,626000000,62531.651897175296,62531.44187152034,,62600.0,10000.0
283,2020-05-10,65,0,414,0,584741,0,584741,0,35611896382,0,35611896382,0,60902.0,60902.0,,,0.0
284,2020-05-09,354,0,538,0,990030,0,990030,0,58539946438,0,58539946438,0,59129.467226245666,59129.467226245666,,,0.0
285,2020-05-06,1022,0,909,0,2102402,0,2102402,0,120702865039,0,120702865039,0,57411.88651789715,57411.88651789715,,,0.0
286,2020-05-05,724,1,430,0,912671,10000,922671,0,53878379139,587070000,54465449139,0,59033.73629599275,59030.19509554326,58707.0,,-10000.0
287,2020-05-04,1406,0,1127,1,2575276,0,2534421,40855,155861395922,0,153420782589,2440613333,60522.21040463236,60534.84507467386,,59738.42450128503,40855.0
288,2020-05-03,543,0,458,2,950679,0,807679,143000,58532355351,0,49727988351,8804367000,61569.0,61569.0,,61569.0,143000.0
289,2020-05-02,312,0,457,0,762315,0,762315,0,45568141440,0,45568141440,0,59776.0,59776.0,,,0.0
290,2020-04-29,1652,0,1338,0,2699815,0,2699815,0,156683497794,0,156683497794,0,58034.90157436713,58034.90157436713,,,0.0
291,2020-04-28,1104,0,1117,0,2444157,0,2444157,0,142714033961,0,142714033961,0,58389.880012208705,58389.880012208705,,,0.0
292,2020-04-27,1167,0,1010,0,1851145,0,1851145,0,110568030294,0,110568030294,0,59729.535122316185,59729.535122316185,,,0.0
293,2020-04-26,1724,0,1283,0,2759570,0,2759570,0,164761564489,0,164761564489,0,59705.520964860465,59705.520964860465,,,0.0
294,2020-04-25,1629,3,915,0,2561013,153000,2714013,0,150537351925,8977415358,159514767283,0,58780.39351030237,58774.50376361499,58675.91737254902,,-153000.0
295,2020-04-22,430,0,422,0,1028617,0,1028617,0,58773536244,0,58773536244,0,57138.406466157954,57138.406466157954,,,0.0
296,2020-04-21,848,1,977,0,1838104,855,1838959,0,101972679276,47880000,102020559276,0,55477.09992252887,55477.34303809927,56000.0,,-855.0
297,2020-04-20,858,0,718,0,1392130,0,1392130,0,76021815312,0,76021815312,0,54608.27315839756,54608.27315839756,,,0.0
298,2020-04-19,1531,0,933,0,2338520,0,2338520,0,125903402060,0,125903402060,0,53838.92464464704,53838.92464464704,,,0.0
299,2020-04-18,1569,0,661,0,1920759,0,1920759,0,104845265129,0,104845265129,0,54585.3306578285,54585.3306578285,,,0.0
300,2020-04-15,644,0,1017,0,1164337,0,1164337,0,62542840616,0,62542840616,0,53715.411101768645,53715.411101768645,,,0.0
301,2020-04-14,467,0,994,0,1069108,0,1069108,0,56826227457,0,56826227457,0,53152.93446218717,53152.93446218717,,,0.0
302,2020-04-13,497,0,725,0,991986,0,991986,0,54330998963,0,54330998963,0,54769.92514309678,54769.92514309678,,,0.0
303,2020-04-12,1094,0,1118,0,2249943,0,2249943,0,125251978847,0,125251978847,0,55668.956434451895,55668.956434451895,,,0.0
304,2020-04-11,1331,1,1069,1,1874409,5000,1879304,105,106987458035,285935194,107267434164,5959065,57077.96859436761,57078.27693869645,57187.0388,56753.0,-4895.0
305,2020-04-08,925,1,1039,0,1658142,35000,1693142,0,97013262741,2048537085,99061799826,0,58507.21032396502,58507.673795818664,58529.631,,-35000.0
306,2020-04-07,312,0,510,0,615365,0,615365,0,34576362458,0,34576362458,0,56188.37999886247,56188.37999886247,,,0.0
307,2020-04-06,491,0,774,0,810746,0,810746,0,44273102254,0,44273102254,0,54607.857768030924,54607.857768030924,,,0.0
308,2020-04-05,1187,0,1032,0,2126200,0,2126200,0,113520439075,0,113520439075,0,53391.23275091713,53391.23275091713,,,0.0
309,2020-04-04,1351,0,825,1,1663328,0,1658328,5000,87704126996,0,87444116996,260010000,52728.10112978318,52730.290386461544,,52002.0,5000.0
310,2020-03-30,1257,0,652,0,1324628,0,1324628,0,69294289263,0,69294289263,0,52312.263717058675,52312.263717058675,,,0.0
311,2020-03-29,1175,0,649,2,1600133,0,1594033,6100,85668395301,0,85346234563,322160738,53538.29669221246,53541.07133478416,,52813.23573770492,6100.0
312,2020-03-28,433,0,262,0,898019,0,898019,0,47214051548,0,47214051548,0,52575.78241440326,52575.78241440326,,,0.0
313,2020-03-25,905,0,486,0,1126581,0,1126581,0,57506664673,0,57506664673,0,51045.29960384562,51045.29960384562,,,0.0
314,2020-03-24,754,0,406,0,754236,0,754236,0,37700831531,0,37700831531,0,49985.457510646535,49985.457510646535,,,0.0
315,2020-03-18,831,1,386,1,789924,3500,790424,3000,39331111726,176049500,39357735667,149425559,49791.00739564819,49793.1941173345,50299.857142857145,49808.51966666667,-500.0
316,2020-03-17,939,0,431,0,1033011,0,1033011,0,51278266175,0,51278266175,0,49639.61291312484,49639.61291312484,,,0.0
317,2020-03-16,780,1,367,0,834841,105,834946,0,43592548100,5670000,43598218100,0,52216.587469949365,52216.81174590932,54000.0,,-105.0
318,2020-03-15,139,0,37,0,96458,0,96458,0,4984756524,0,4984756524,0,51678.0,51678.0,,,0.0
319,2020-03-14,346,0,119,0,294071,0,294071,0,15587243316,0,15587243316,0,53005.03387277222,53005.03387277222,,,0.0
320,2020-03-11,1162,0,1166,1,2041629,0,2041459,170,110969690582,0,110960255974,9434608,54353.50427624216,54353.40899523331,,55497.69411764706,170.0
321,2020-03-10,163,0,11,0,99541,0,99541,0,5509892973,0,5509892973,0,55353.0,55353.0,,,0.0
322,2020-03-09,253,0,17,0,114092,0,114092,0,6378313260,0,6378313260,0,55905.0,55905.0,,,0.0
323,2020-03-07,1191,0,1087,0,1636203,0,1636203,0,94299901475,0,94299901475,0,57633.375244392046,57633.375244392046,,,0.0
324,2020-03-04,239,0,316,0,402252,0,402252,0,23230455252,0,23230455252,0,57751.0,57751.0,,,0.0
325,2020-03-03,726,0,665,0,1230195,0,1230195,0,68975697011,0,68975697011,0,56068.91347388016,56068.91347388016,,,0.0
326,2020-03-02,824,0,481,0,1369618,0,1369618,0,73776815936,0,73776815936,0,53866.710233072285,53866.710233072285,,,0.0
327,2020-03-01,181,0,232,0,377814,0,377814,0,19770628806,0,19770628806,0,52329.0,52329.0,,,0.0
328,2020-02-29,651,0,697,0,1649906,0,1649906,0,83823869195,0,83823869195,0,50805.23932575553,50805.23932575553,,,0.0
329,2020-02-26,1475,0,752,1,2407548,0,2403548,4000,119999739155,0,119797739155,202000000,49843.13465608993,49842.041496570906,,50500.0,4000.0
330,2020-02-25,1702,0,823,0,2666382,0,2666382,0,135073550912,0,135073550912,0,50657.98933236123,50657.98933236123,,,0.0
331,2020-02-24,1144,0,580,0,1695610,0,1695610,0,88058983766,0,88058983766,0,51933.51287501253,51933.51287501253,,,0.0
332,2020-02-23,1075,1,584,0,1367536,411,1367947,0,72664870317,22069056,72686939373,0,53135.61786819506,53135.786235139225,53696.0,,-411.0
333,2020-02-22,467,0,425,0,907414,0,907414,0,47308501745,0,47308501745,0,52135.52110172424,52135.52110172424,,,0.0
334,2020-02-19,698,0,375,0,1189163,0,1189163,0,61134379318,0,61134379318,0,51409.587514915955,51409.587514915955,,,0.0
335,2020-02-18,945,0,697,0,1473354,0,1473354,0,73539944820,0,73539944820,0,49913.28955566687,49913.28955566687,,,0.0
336,2020-02-17,840,0,447,1,1264260,0,1262314,1946,64024295663,0,63924816143,99479520,50641.7158361413,50640.97850693251,,51120.0,1946.0
337,2020-02-16,870,0,488,0,1100051,0,1100051,0,57125626476,0,57125626476,0,51929.980042743475,51929.980042743475,,,0.0
338,2020-02-15,715,0,606,0,1161116,0,1161116,0,61948453691,0,61948453691,0,53352.510594118074,53352.510594118074,,,0.0
339,2020-02-12,1351,0,779,0,1795578,0,1795578,0,98161288237,0,98161288237,0,54668.350936021714,54668.350936021714,,,0.0
340,2020-02-10,1606,3,1549,0,4689886,12930,4702816,0,256961342791,707975414,257669318205,0,54790.53068475438,54790.43156376945,54754.47904098994,,-12930.0
341,2020-02-09,42,0,164,0,276295,0,276295,0,14697512525,0,14697512525,0,53195.0,53195.0,,,0.0
342,2020-02-08,155,1,284,0,517317,1250,518567,0,26717353782,64557500,26781911282,0,51646.0,51646.0,51646.0,,-1250.0
343,2020-02-05,627,0,755,0,1968838,0,1968838,0,98722184447,0,98722184447,0,50142.36033995687,50142.36033995687,,,0.0
344,2020-02-04,818,0,573,1,1442013,0,1440623,1390,70687353281,0,70618548281,68805000,49019.91402365998,49019.45080774082,,49500.0,1390.0
345,2020-02-03,690,0,517,0,1241959,0,1241959,0,61142991701,0,61142991701,0,49231.08709788326,49231.08709788326,,,0.0
346,2020-02-02,740,0,373,0,989559,0,989559,0,47476835464,0,47476835464,0,47977.7713749256,47977.7713749256,,,0.0
347,2020-02-01,862,0,467,0,1468258,0,1468258,0,69432894696,0,69432894696,0,47289.30112827582,47289.30112827582,,,0.0
348,2020-01-28,800,0,521,0,1091646,0,1091646,0,50316989603,0,50316989603,0,46092.77146895605,46092.77146895605,,,0.0
349,2020-01-27,1037,0,407,0,1376299,0,1376299,0,64071126592,0,64071126592,0,46553.20289559173,46553.20289559173,,,0.0
350,2020-01-26,665,0,458,0,1008847,0,1008847,0,48298464783,0,48298464783,0,47874.91540639958,47874.91540639958,,,0.0
351,2020-01-25,901,0,776,0,1375126,0,1375126,0,66071022127,0,66071022127,0,48047.24958076569,48047.24958076569,,,0.0
352,2020-01-22,809,0,499,0,1431432,0,1431432,0,69727666596,0,69727666596,0,48711.826056704056,48711.826056704056,,,0.0
353,2020-01-21,244,0,275,0,689634,0,689634,0,34574313055,0,34574313055,0,50134.293052546716,50134.293052546716,,,0.0
354,2020-01-14,774,0,508,1,1127110,0,1126135,975,54379323360,0,54332718360,46605000,48246.68697820089,48247.07371673911,,47800.0,975.0
355,2020-01-13,1007,0,457,0,1841783,0,1841783,0,90589317522,0,90589317522,0,49185.662763745786,49185.662763745786,,,0.0
356,2020-01-12,433,0,241,0,1114466,0,1114466,0,56135342677,0,56135342677,0,50369.72207048039,50369.72207048039,,,0.0
357,2020-01-11,667,0,171,0,1753271,0,1753271,0,85802277002,0,85802277002,0,48938.39971230916,48938.39971230916,,,0.0
358,2020-01-08,34,0,4,0,28789,0,28789,0,1381296220,0,1381296220,0,47980.0,47980.0,,,0.0
359,2020-01-07,65,0,16,0,60337,0,60337,0,2954039183,0,2954039183,0,48959.0,48959.0,,,0.0
360,2020-01-05,167,0,131,0,304828,0,304828,0,15385583644,0,15385583644,0,50473.0,50473.0,,,0.0
361,2020-01-04,37,0,1,0,11588,0,11588,0,602958404,0,602958404,0,52033.0,52033.0,,,0.0
362,2020-01-01,468,0,451,0,778693,0,778693,0,41771015169,0,41771015169,0,53642.469071893545,53642.469071893545,,,0.0
363,2019-12-31,670,0,455,0,912732,0,912732,0,48188356235,0,48188356235,0,52795.734383148614,52795.734383148614,,,0.0
364,2019-12-30,399,0,301,0,695382,0,695382,0,36364177427,0,36364177427,0,52293.814661581695,52293.814661581695,,,0.0
365,2019-12-29,396,0,386,0,943642,0,943642,0,47922508468,0,47922508468,0,50784.62856464634,50784.62856464634,,,0.0
366,2019-12-28,492,0,405,0,856891,0,856891,0,42328147129,0,42328147129,0,49397.352906028886,49397.352906028886,,,0.0
367,2019-12-25,364,0,213,0,468634,0,468634,0,22656425773,0,22656425773,0,48345.672258094804,48345.672258094804,,,0.0
368,2019-12-24,520,0,283,0,596748,0,596748,0,28868431757,0,28868431757,0,48376.25221534048,48376.25221534048,,,0.0
369,2019-12-23,664,0,533,0,1339052,0,1339052,0,65706424846,0,65706424846,0,49069.3601488217,49069.3601488217,,,0.0
370,2019-12-22,815,0,388,0,1037266,0,1037266,0,50401435800,0,50401435800,0,48590.65639864798,48590.65639864798,,,0.0
371,2019-12-21,870,0,573,1,1693840,0,1686840,7000,84369731336,0,84012722155,357009181,49809.74078779578,49804.79604171113,,51001.311571428574,7000.0
372,2019-12-18,666,1,765,0,1727533,975,1728508,0,87691338717,49703550,87741042267,0,50761.020899166615,50761.143290629836,50978.0,,-975.0
373,2019-12-17,404,0,243,0,664563,0,664563,0,32280983708,0,32280983708,0,48574.75319570906,48574.75319570906,,,0.0
374,2019-12-16,347,0,149,0,723964,0,723964,0,34143267264,0,34143267264,0,47161.5539778221,47161.5539778221,,,0.0
375,2019-12-15,409,0,372,0,893834,0,893834,0,40927918604,0,40927918604,0,45789.17181937586,45789.17181937586,,,0.0
376,2019-12-14,785,0,352,1,1249069,0,1239094,9975,55896138474,0,55450405599,445732875,44750.24075851694,44750.76596206583,,44685.0,9975.0
377,2019-12-11,524,0,179,1,665996,0,665971,25,30679493687,0,30678336437,1157250,46065.58250650154,46065.57408205463,,46290.0,25.0
378,2019-12-10,395,0,236,1,498989,0,497379,1610,23648011883,0,23572891068,75120815,47391.85008687566,47394.222651137265,,46658.891304347824,1610.0
379,2019-12-09,426,0,358,1,582288,0,579288,3000,27736841748,0,27590741548,146100200,47634.232111944606,47628.71239866871,,48700.066666666666,3000.0
380,2019-12-08,538,0,274,0,768938,0,768938,0,36245271484,0,36245271484,0,47136.79319268914,47136.79319268914,,,0.0
381,2019-12-07,700,0,459,0,1174738,0,1174738,0,56979683103,0,56979683103,0,48504.16271798478,48504.16271798478,,,0.0
382,2019-12-04,965,1,465,0,1285067,1000,1286067,0,63995102035,49661000,64044763035,0,49799.03929911825,49798.93196466436,49661.0,,-1000.0
383,2019-12-03,354,1,413,1,700348,7000,707272,76,35305353100,352555100,35654077800,3830400,50411.15716757955,50410.701681955456,50365.014285714286,50400.0,-6924.0
384,2019-12-02,420,1,255,0,868726,2000,870726,0,42608971010,97741500,42706712510,0,49047.65255097695,49047.246217524225,48870.75,,-2000.0
385,2019-12-01,1169,1,1338,3,2831735,10000,2811803,29932,135136073888,500470000,134140230643,1496313245,47722.00572723083,47706.12686699602,50047.0,49990.41978484565,19932.0
386,2019-11-30,122,0,14,0,95449,0,95449,0,4549481136,0,4549481136,0,47664.0,47664.0,,,0.0
387,2019-11-27,101,0,2,0,26636,0,26636,0,1308839768,0,1308839768,0,49138.0,49138.0,,,0.0
388,2019-11-26,767,0,290,0,826785,0,826785,0,41882620873,0,41882620873,0,50657.2093990578,50657.2093990578,,,0.0
389,2019-11-25,84,0,74,0,148373,0,148373,0,7619992161,0,7619992161,0,51357.0,51357.0,,,0.0
390,2019-11-24,3,0,65,0,34125,0,34125,0,1701540750,0,1701540750,0,49862.0,49862.0,,,0.0
391,2019-11-23,16,0,82,0,48557,0,48557,0,2350644370,0,2350644370,0,48410.0,48410.0,,,0.0
392,2019-11-20,10,0,46,0,42970,0,42970,0,1981131850,0,1981131850,0,46105.0,46105.0,,,0.0
393,2019-11-19,18,0,46,0,29747,0,29747,0,1331564961,0,1331564961,0,44763.0,44763.0,,,0.0
394,2019-11-18,336,0,255,0,654202,0,654202,0,28431550839,0,28431550839,0,43459.89593275471,43459.89593275471,,,0.0
395,2019-11-17,742,0,570,0,1682621,0,1682621,0,71513679652,0,71513679652,0,42501.359279362376,42501.359279362376,,,0.0
396,2019-11-16,85,0,108,1,200078,0,200025,53,8448493628,0,8446255650,2237978,42226.0,42226.0,,42226.0,53.0
397,2019-11-13,11,0,53,0,69059,0,69059,0,2831211823,0,2831211823,0,40997.0,40997.0,,,0.0
398,2019-11-12,13,0,65,0,99784,0,99784,0,3971702552,0,3971702552,0,39803.0,39803.0,,,0.0
399,2019-11-11,4,0,22,0,13016,0,13016,0,493410528,0,493410528,0,37908.0,37908.0,,,0.0
400,2019-11-10,15,0,45,0,48883,0,48883,0,1799089932,0,1799089932,0,36804.0,36804.0,,,0.0
401,2019-11-09,12,0,40,0,56654,0,56654,0,2024417382,0,2024417382,0,35733.0,35733.0,,,0.0
402,2019-11-05,194,0,79,0,330492,0,330492,0,11465656692,0,11465656692,0,34692.69057042228,34692.69057042228,,,0.0
403,2019-11-04,8,0,33,0,84091,0,84091,0,2782066644,0,2782066644,0,33084.0,33084.0,,,0.0
404,2019-11-03,228,0,87,0,340213,0,340213,0,10927930827,0,10927930827,0,32120.85025263585,32120.85025263585,,,0.0
405,2019-11-02,594,0,139,0,1780792,0,1780792,0,55900392988,0,55900392988,0,31390.748042444036,31390.748042444036,,,0.0
406,2019-10-30,4,0,19,0,23482,0,23482,0,716247964,0,716247964,0,30502.0,30502.0,,,0.0
407,2019-10-28,1,0,19,0,19204,0,19204,0,557876200,0,557876200,0,29050.0,29050.0,,,0.0
408,2019-10-26,1,0,20,0,9884,0,9884,0,278768336,0,278768336,0,28204.0,28204.0,,,0.0
409,2019-10-23,340,0,487,1,2376396,0,2375882,514,65073724386,0,65059535552,14188834,27383.367244348163,27383.319353402232,,27604.73540856031,514.0
410,2019-10-22,132,0,8,0,177402,0,177402,0,4880506422,0,4880506422,0,27511.0,27511.0,,,0.0
411,2019-10-21,39,0,1,0,31354,0,31354,0,889230794,0,889230794,0,28361.0,28361.0,,,0.0
412,2019-10-20,52,0,7,0,73566,0,73566,0,2150922708,0,2150922708,0,29238.0,29238.0,,,0.0
413,2019-10-16,42,0,12,0,67548,0,67548,0,2078857248,0,2078857248,0,30776.0,30776.0,,,0.0
414,2019-10-15,39,0,6,0,7245,0,7245,0,229862115,0,229862115,0,31727.0,31727.0,,,0.0
415,2019-10-14,86,0,4,0,34230,0,34230,0,1119594840,0,1119594840,0,32708.0,32708.0,,,0.0
416,2019-10-13,169,0,37,0,121407,0,121407,0,4093741813,0,4093741813,0,33719.157981006036,33719.157981006036,,,0.0
417,2019-10-12,317,0,302,1,567959,0,552959,15000,19726420600,0,19207600600,518820000,34732.12080449469,34736.03033859653,,34588.0,15000.0
418,2019-10-09,333,0,199,1,436073,0,431073,5000,15171182226,0,14997417226,173765000,34790.464500209826,34790.89904958093,,34753.0,5000.0
419,2019-10-08,335,0,211,1,612097,0,601097,11000,21929310528,0,21541783104,387527424,35826.52835743354,35837.44903734339,,35229.76581818182,11000.0
420,2019-10-07,348,1,346,0,1164310,16000,1180310,0,41608912341,575399500,42184311841,0,35736.9706873599,35740.027485152204,35962.46875,,-16000.0
421,2019-10-06,115,0,60,0,247604,0,247604,0,8726307772,0,8726307772,0,35243.0,35243.0,,,0.0
422,2019-10-05,265,1,257,0,299824,137,299961,0,10893188278,4975429,10898163707,0,36331.942332835264,36331.935508282746,36317.0,,-137.0
423,2019-10-02,302,0,179,0,397962,0,397962,0,14899502013,0,14899502013,0,37439.509332549336,37439.509332549336,,,0.0
424,2019-10-01,559,0,274,1,923911,0,853911,70000,35623840694,0,32951609332,2672231362,38557.65403161127,38589.04421186751,,38174.73374285714,70000.0
425,2019-09-30,378,0,138,1,594407,0,588824,5583,23391196726,0,23171232109,219964617,39352.15555334981,39351.711392538346,,39399.0,5583.0
426,2019-09-29,596,1,673,1,1484293,32914,1489876,27331,56802609434,1234162166,56956442354,1080329246,38269.13515997178,38228.981709887266,37496.571853922345,39527.615015915995,-5583.0
427,2019-09-28,154,0,14,0,176781,0,176781,0,6833469555,0,6833469555,0,38655.0,38655.0,,,0.0
428,2019-09-25,113,0,9,0,48449,0,48449,0,1930692650,0,1930692650,0,39850.0,39850.0,,,0.0
429,2019-09-24,284,0,248,0,367615,0,367615,0,15102358409,0,15102358409,0,41081.997222637816,41081.997222637816,,,0.0
430,2019-09-23,469,1,477,0,910359,4000,914359,0,40649166332,181728450,40830894782,0,44651.79817192997,44655.21177349378,45432.1125,,-4000.0
431,2019-09-22,25,1,2,0,9737,300,10037,0,433715191,13362900,447078091,0,44543.0,44543.0,44543.0,,-300.0
432,2019-09-21,27,0,1,0,10388,0,10388,0,462712684,0,462712684,0,44543.0,44543.0,,,0.0
433,2019-09-18,53,0,3,0,11667,0,11667,0,519683181,0,519683181,0,44543.0,44543.0,,,0.0
434,2019-09-17,158,0,3,0,63717,0,63717,0,2838146331,0,2838146331,0,44543.0,44543.0,,,0.0
435,2019-09-16,115,0,25,0,134043,0,134043,0,6155254560,0,6155254560,0,45920.0,45920.0,,,0.0
436,2019-09-04,598,1,507,0,851871,1078,852949,0,39115604870,49763714,39165368584,0,45917.28661968772,45917.59716466049,46163.0,,-1078.0
437,2019-09-03,895,0,618,2,1820568,0,1818784,1784,81599681893,0,81520115493,79566400,44821.00195818009,44821.21873350546,,44600.0,1784.0
438,2019-09-02,83,0,3,0,23445,0,23445,0,1077977655,0,1077977655,0,45979.0,45979.0,,,0.0
439,2019-09-01,139,0,10,0,61810,0,61810,0,2929855810,0,2929855810,0,47401.0,47401.0,,,0.0
