,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
429,2020-09-02,133,0,19,0,62172,0,62172,0,7134858720,0,7134858720,0,114760.0,114760.0,,,0.0
430,2020-09-01,127,0,21,0,56197,0,56197,0,6493563350,0,6493563350,0,115550.0,115550.0,,,0.0
431,2020-08-31,91,0,8,0,31001,0,31001,0,3595805990,0,3595805990,0,115990.0,115990.0,,,0.0
432,2020-08-25,3299,3,758,1,3266723,36131,3297854,5000,398823565810,4419807910,402642223720,601150000,122086.74130313467,122092.19198909351,122327.30646812986,120230.0,-31131.0
433,2020-08-24,701,1,116,0,312521,105290,417811,0,39549532550,13324449500,52873982050,0,126550.0,126550.0,126550.0,,-105290.0
434,2020-08-23,701,0,191,0,278912,0,278912,0,36759341970,0,36759341970,0,131795.48377265947,131795.48377265947,,,0.0
435,2020-08-22,1123,0,667,0,1021416,0,1021416,0,141103137650,0,141103137650,0,138144.63220666212,138144.63220666212,,,0.0
436,2020-08-19,897,2,537,0,560443,6607,567050,0,78123795340,923232080,79047027420,0,139396.50480066662,139400.4539634953,139735.4442258211,,-6607.0
437,2020-08-18,2052,0,782,0,1320947,0,1320947,0,191372343950,0,191372343950,0,144875.11152983428,144875.11152983428,,,0.0
438,2020-08-17,1759,0,625,1,1252704,0,1242915,9789,174404197940,0,173032171700,1372026240,139222.1929043094,139214.8068854266,,140160.0,9789.0
439,2020-08-16,1409,0,331,1,1632812,0,530812,1102000,217959395690,0,70853415690,147105980000,133487.1348875437,133481.1867290114,,133490.0,1102000.0
440,2020-08-15,601,2,650,1,648027,30048,677864,211,82340210840,3870624000,86183573640,27261200,127062.93231609177,127139.91839070964,128814.696485623,129200.0,-29837.0
441,2020-08-12,470,1,347,1,432348,5000,432911,4437,56991022560,654750000,57064453660,581318900,131817.47703239057,131815.67033408713,130950.0,131016.20464277665,-563.0
442,2020-08-11,227,0,5,0,105707,0,105707,0,14069601700,0,14069601700,0,133100.0,133100.0,,,0.0
443,2020-08-10,300,0,271,0,244179,0,244179,0,33760188540,0,33760188540,0,138260.0,138260.0,,,0.0
444,2020-08-09,774,0,418,0,499596,0,499596,0,72705234600,0,72705234600,0,145528.05586914226,145528.05586914226,,,0.0
445,2020-08-05,1868,3,1099,2,1676918,6200,1666855,16263,256266616530,930804370,254760092200,2437328700,152820.00463350027,152838.78453734727,150129.7370967742,149869.56281128942,10063.0
446,2020-08-04,866,1,508,0,1077798,5000,1082798,0,170001078540,788650000,170789728540,0,157730.0,157730.0,157730.0,,-5000.0
447,2020-08-03,12,0,434,0,210227,0,210227,0,32213083210,0,32213083210,0,153230.0,153230.0,,,0.0
448,2020-08-02,88,0,370,0,175898,0,175898,0,26301742170,0,26301742170,0,149528.3753652685,149528.3753652685,,,0.0
449,2020-08-01,21,0,235,0,145411,0,145411,0,21320160820,0,21320160820,0,146620.0,146620.0,,,0.0
450,2020-07-29,582,0,740,0,572021,0,572021,0,79876173980,0,79876173980,0,139638.53421465296,139638.53421465296,,,0.0
451,2020-07-28,820,1,1051,0,1352967,50269,1403236,0,180912536060,6798981830,187711517890,0,133715.4092154502,133770.45478451237,135251.9809425292,,-50269.0
452,2020-07-27,687,3,918,0,912439,2672,915111,0,117835284570,347740330,118183024900,0,129143.19156677871,129146.10894197534,130142.33907185629,,-2672.0
453,2020-07-26,705,0,719,0,611245,0,611245,0,81258965290,0,81258965290,0,132940.0899639261,132940.0899639261,,,0.0
454,2020-07-25,866,3,1170,0,807473,141336,948809,0,111231542340,19352698220,130584240560,0,137752.6460203623,137629.63943217232,136926.88501160356,,-141336.0
455,2020-07-22,363,3,356,1,250643,75000,319143,6500,35227873650,10541250000,44855548650,913575000,140550.0,140550.0,140550.0,140550.0,-68500.0
456,2020-07-21,459,1,196,0,196918,20000,216918,0,28520028640,2896400000,31416428640,0,144832.00438761312,144830.89757419855,144820.0,,-20000.0
457,2020-07-20,1376,3,956,1,951817,103000,1051917,2900,144929212240,15868157020,160373303260,424066000,152265.83706741946,152458.13430147056,154059.77689320387,146229.6551724138,-100100.0
458,2020-07-19,632,1,436,0,398479,6500,404979,0,59907332860,977210000,60884542860,0,150340.0,150340.0,150340.0,,-6500.0
459,2020-07-18,313,0,344,0,412578,0,412578,0,59077043820,0,59077043820,0,143190.0,143190.0,,,0.0
460,2020-07-15,1156,4,1204,2,1665577,84522,1698099,52000,226993367270,11692689410,231432056680,7254000000,136285.12357579384,136288.90699541074,138339.0053477201,139500.0,-32522.0
461,2020-07-14,1037,2,1046,1,771675,28658,799987,346,102555290870,3775676750,106283496420,47471200,132899.5896847766,132856.52944360345,131749.48530951218,137200.0,-28312.0
462,2020-07-13,967,2,724,1,953873,203900,1147274,10499,130290358900,27852469630,156708980100,1433848430,136590.88673230083,136592.46187048603,136598.67400686612,136570.0,-193401.0
463,2020-07-12,1148,0,828,0,662890,0,662890,0,95289625980,0,95289625980,0,143748.77578482102,143748.77578482102,,,0.0
464,2020-07-11,1003,0,822,1,805719,0,800201,5518,111013460970,0,110265220170,748240800,137781.85815402144,137796.90374043523,,135600.0,5518.0
465,2020-07-08,860,0,384,0,428187,0,428187,0,61115626800,0,61115626800,0,142731.15904966756,142731.15904966756,,,0.0
466,2020-07-07,1473,1,654,0,873526,20000,893526,0,130993764980,2972000000,133965764980,0,149959.77793448622,149929.34170913885,148600.0,,-20000.0
467,2020-07-06,740,1,451,1,407949,6363,414242,70,63811382580,995300460,64795733640,10949400,156420.0,156420.0,156420.0,156420.0,-6293.0
468,2020-07-05,905,0,785,0,754543,0,754543,0,112414279400,0,112414279400,0,148983.26457206547,148983.26457206547,,,0.0
469,2020-07-04,2166,1,1197,2,1455975,57,1425975,30057,208772554120,8436000,204449855750,4331134370,143390.2052713817,143375.48396711022,148000.0,144097.36068137205,30000.0
470,2020-07-01,1703,0,1159,4,1317366,0,1304859,12507,197096696270,0,195237966410,1858729860,149614.22738251937,149623.80334580212,,148615.16430798752,12507.0
471,2020-06-30,1460,1,1233,2,1106845,108,1105593,1360,172642804840,16740000,172448615840,210929000,155977.39958169393,155978.38973293066,155000.0,155094.85294117648,1252.0
472,2020-06-29,874,0,387,2,864466,0,795626,68840,131990172930,0,121498246330,10491926600,152684.05342720245,152707.73746710137,,152410.32248692622,68840.0
473,2020-06-28,902,2,691,0,914979,8733,923712,0,146787460010,1400951310,148188411320,0,160427.13549709885,160427.07177128803,160420.39505324632,,-8733.0
474,2020-06-27,816,3,619,2,796912,51337,840493,7756,133368379550,8588311010,140651943060,1304747500,167356.47041329532,167344.57402976588,167292.81044860432,168224.27797833935,-43581.0
475,2020-06-24,563,3,812,3,619963,182800,798150,4613,99826601980,29055059310,128126023650,755637640,161020.25762827782,160528.75230219885,158944.52576586432,163806.12182961198,-178187.0
476,2020-06-23,1295,2,1197,1,931462,193493,1014955,110000,151744586080,31495478160,165522791590,17717272650,162910.1198760658,163083.87228005182,162773.2174290543,161066.115,-83493.0
477,2020-06-22,1276,4,1111,4,1108946,218217,1268824,58339,180198896410,35498943690,206257551910,9440288190,162495.64578437543,162558.04738088182,162677.26020429205,161817.79238588252,-159878.0
478,2020-06-21,965,2,1298,2,1104598,252857,1288154,69961,181573128620,41374542430,211571728130,11483666220,164379.3747770682,164244.12619143364,163628.22634928042,164143.82613170194,-182896.0
479,2020-06-20,1350,3,1403,2,1002539,376984,1373263,6260,168304591920,63822686900,231081992860,1045285960,167878.34879241604,168272.20485806433,169298.13175094963,166978.5878594249,-370724.0
480,2020-06-16,1892,5,1001,4,1470556,227015,1616421,81150,248862844850,38205855480,273395107190,13673593140,169230.44402933313,169136.07729050785,168296.6124705416,168497.75896487985,-145865.0
481,2020-06-15,1558,2,978,3,1511923,20220,1461220,70923,251883278910,3251673550,243280882240,11854070220,166597.95433365324,166491.61812731827,160814.715628091,167140.0,50703.0
482,2020-06-14,1861,5,1349,3,1706794,204391,1769939,141246,271815213760,32434251900,281909033770,22340431890,159254.84490805567,159276.12972537472,158687.28026185106,158166.82872435325,-63145.0
483,2020-06-13,3155,6,2406,1,3129117,105150,3233658,609,518156940550,17799006830,535856071380,99876000,165592.0633680364,165712.04233100716,169272.53285782217,164000.0,-104541.0
484,2020-06-10,3636,3,1723,1,3450528,21978,3392506,80000,594166469614,3764766600,584227476214,13703760000,172195.81165954893,172211.1843616489,171297.05159705158,171297.0,58022.0
485,2020-06-09,3683,3,1012,2,4314225,17886,4146111,186000,777906951624,3225257178,747592130802,33540078000,180312.09582810354,180311.65369233963,180323.0,180323.0,168114.0
486,2020-06-08,2051,1,568,2,2179696,36000,2158790,56906,374331956186,6185088000,370740138138,9776906048,171735.8549935404,171735.15633201934,171808.0,171808.0,20906.0
487,2020-06-07,62,0,274,0,338089,0,338089,0,55320488803,0,55320488803,0,163627.0,163627.0,,,0.0
488,2020-06-06,34,0,261,1,365679,0,365574,105,56985952644,0,56969589864,16362780,155836.0,155836.0,,155836.0,105.0
489,2020-06-02,455,2,877,0,903689,2736,906425,0,134120603029,407220820,134527823849,0,148414.55747386545,148415.83567200816,148838.01900584795,,-2736.0
490,2020-06-01,554,2,581,0,514568,67524,582092,0,73135710785,9531880722,82667591507,0,142130.31277693133,142018.0856411014,141162.85649546827,,-67524.0
491,2020-05-31,660,4,583,1,479795,197130,538645,138280,69762488184,28710037240,78290475424,20182050000,145400.6152294209,145347.0753910275,145640.12194998225,145950.6074631183,-58850.0
492,2020-05-30,589,2,420,0,372088,13901,385989,0,53869160050,2012083837,55881243887,0,144775.32210122337,144774.18757270285,144743.81965326236,,-13901.0
493,2020-05-27,597,4,858,1,368886,83974,452760,100,50634412681,11815407518,62435621399,14198800,137263.0370385431,137900.0384287481,140703.16428894657,141988.0,-83874.0
494,2020-05-26,414,4,528,0,397739,87309,485048,0,54629464103,11995636795,66625100898,0,137350.03130947682,137357.74788886873,137392.90101822265,,-87309.0
495,2020-05-23,969,3,733,1,640216,51550,691726,40,92377817183,7335545920,99707583103,5780000,144291.64091962713,144143.1767824254,142299.62987390882,144500.0,-51510.0
496,2020-05-20,1768,2,1257,2,1437984,1326,1425942,13368,204559439370,190574046,202875546426,1874466990,142254.32228035916,142274.7534093252,143721.0,140220.45107719928,12042.0
497,2020-05-19,458,0,269,2,397312,0,357292,40020,54383669248,0,48905771668,5477897580,136879.0,136879.0,,136879.0,40020.0
498,2020-05-18,647,2,231,2,393290,5212,201927,196575,51269677690,679441532,26323405647,25625713575,130361.0,130361.0,130361.0,130361.0,191363.0
499,2020-05-17,1691,3,701,3,1303472,37346,1315946,24872,161933068655,4534249701,163339516188,3127802168,124232.10368538795,124123.26659908537,121411.9236598297,125755.95722097138,-12474.0
500,2020-05-16,511,3,413,2,495915,56921,552246,590,59620233684,6924640927,66473798361,71076250,120222.68671849006,120369.9046457557,121653.5360763163,120468.22033898305,-56331.0
501,2020-05-13,1155,3,772,3,1089958,219951,1147417,162533,136525822204,28317224595,143804241961,21043929100,125257.87434378205,125328.6660045999,128743.33190119617,129474.80880805744,-57418.0
502,2020-05-12,331,0,4,2,186552,0,36552,150000,23925853656,0,4687903656,19237950000,128253.0,128253.0,,128253.0,150000.0
503,2020-05-11,520,2,191,1,281080,8500,289080,500,37544891127,1150916102,38629186729,66620500,133573.68410061192,133628.0155285734,135401.89435294116,133241.0,-8000.0
504,2020-05-10,1157,2,775,2,735064,67281,716025,86320,102722140957,9791755307,100720370567,11793525697,139745.84656165994,140665.9970908837,145535.22252939164,136625.6452386469,19039.0
505,2020-05-09,1074,2,647,1,779891,56477,806368,30000,111427957792,8083870035,115207542827,4304285000,142876.32219374247,142872.1660916604,143135.61334702623,143476.16666666666,-26477.0
506,2020-05-06,1124,4,902,1,1072462,337506,1212364,197604,145931681971,46804590787,165071712758,27664560000,136071.65752352998,136156.89080012272,138677.80361534315,140000.0,-139902.0
507,2020-05-05,1003,4,456,0,542791,22612,565403,0,77298856378,3208710792,80507567170,0,142409.98170198104,142389.70640410468,141903.00689899168,,-22612.0
508,2020-05-04,1514,3,908,2,1259385,164437,1209441,214452,188155072424,24505995731,180715886693,31955761243,149402.34513194932,149421.0025069433,149029.69362734666,149011.25306828567,50015.0
509,2020-05-03,4528,7,2084,1,3692637,8499,3647181,53955,579217323971,1317463286,571895055729,8639731528,156857.36885889407,156804.68167853475,155013.9176373691,160128.4686868687,45456.0
510,2020-05-02,3732,5,1432,2,3107660,225174,3058572,274262,488937041875,35863303960,481181266433,43619079402,157332.86198458003,157322.19690528783,159269.29379057972,159041.64412860695,49088.0
511,2020-04-29,2305,3,993,2,2101449,114286,2090626,125109,326374980510,17890802996,324659952116,19605831390,155309.49383496816,155293.1763577034,156544.13485466287,156710.0,10823.0
512,2020-04-28,218,0,308,0,367580,0,367580,0,54860579840,0,54860579840,0,149248.0,149248.0,,,0.0
513,2020-04-27,152,0,612,0,708811,0,708811,0,100751054497,0,100751054497,0,142140.92966531275,142140.92966531275,,,0.0
514,2020-04-26,1555,3,996,1,2469582,73509,2538322,4769,320515900361,9475626122,329376792845,614733638,129785.48611100989,129761.62710838104,128904.29909262812,128902.0,-68740.0
515,2020-04-25,2507,4,1161,4,2498581,293546,2327116,465011,338341681822,40511234029,314921736191,63931179660,135413.53345038643,135327.04695038838,138006.42498620317,137483.15558126583,171465.0
516,2020-04-22,1535,5,457,0,1748460,38451,1786911,0,240779905742,5364971562,246144877304,0,137709.7021047093,137748.8175426756,139527.4911445736,,-38451.0
517,2020-04-21,691,3,396,1,951095,120700,1041795,30000,135301873628,17065124306,148073275903,4293722031,142259.05259516664,142132.83410171868,141384.62556752277,143124.0677,-90700.0
518,2020-04-20,601,2,386,1,805004,511471,1017410,299065,109740385569,69707843758,138604922277,40843307050,136322.7829538735,136233.10393744902,136288.94650527596,136570.0,-212406.0
519,2020-04-19,1078,6,1112,0,1886461,612818,2499279,0,245698165969,79374724124,325072890093,0,130242.90773517184,130066.66726403894,129524.1395063461,,-612818.0
520,2020-04-18,2097,4,863,1,1698756,442000,2130756,10000,216315762696,56385393298,271425664873,1275491121,127337.74756115652,127384.67702214613,127568.76311764706,127549.1121,-432000.0
521,2020-04-15,639,3,553,1,930628,50104,890797,89935,118437975916,6496062136,113205351752,11728686300,127266.72302574175,127083.2207023598,129651.56745968385,130412.92377828431,39831.0
522,2020-04-14,388,1,772,3,554230,492443,634573,412100,71410461495,63185217764,81757864229,52837815030,128846.25786225936,128839.17883206502,128309.70846168998,128216.00347003154,-80343.0
523,2020-04-13,905,3,1348,1,1599685,323968,1922607,1046,204742193317,41080601030,245689953393,132840954,127989.0686710196,127790.00252937808,126804.50238912486,126999.0,-322922.0
524,2020-04-12,202,0,138,4,467252,0,299439,167813,61310938432,0,39291187824,22019750608,131216.0,131216.0,,131216.0,167813.0
525,2020-03-30,172,1,249,0,290570,200000,490570,0,36311951760,24993600000,61305551760,0,124968.0,124968.0,124968.0,,-200000.0
526,2020-03-29,110,0,240,0,473062,0,473062,0,56302893116,0,56302893116,0,119018.0,119018.0,,,0.0
527,2020-03-28,10,0,135,1,383828,0,371088,12740,43851197516,0,42395690736,1455506780,114247.0,114247.0,,114247.0,12740.0
528,2020-03-25,9,0,112,0,185192,0,185192,0,20766504920,0,20766504920,0,112135.0,112135.0,,,0.0
529,2020-03-24,59,1,129,0,257288,270797,528085,0,27477329248,28920036412,56397365660,0,106796.0,106796.0,106796.0,,-270797.0
530,2020-03-18,433,1,122,3,1140814,970000,216782,1894032,116032784856,98659670000,22049114002,192643340854,101710.51973064846,101711.0,101711.0,101710.71072400044,924032.0
531,2020-03-17,524,1,238,2,2586393,1642740,861528,3367605,258534235195,151132080000,87418699749,322247615446,99959.37786523548,101469.365765245,92000.0,95690.44334059369,1724865.0
532,2020-03-16,119,0,200,0,325297,0,325297,0,32014754849,0,32014754849,0,98417.0,98417.0,,,0.0
533,2020-03-15,593,2,296,1,779710,19600,798610,700,73060490304,1859536296,74853526600,66500000,93702.13323415116,93729.76371445386,94874.30081632653,95000.0,-18900.0
534,2020-03-14,1223,0,612,1,1379808,0,1311222,68586,134699381329,0,128250969877,6448411452,97621.82950743871,97810.26391945833,,94019.35456215554,68586.0
535,2020-03-11,826,4,617,1,2781989,45500,1899664,927825,265294929330,4461411500,178780316105,90976024725,95361.60255486272,94111.54609709927,98053.0,98053.0,882325.0
536,2020-03-10,309,0,18,0,162307,0,162307,0,14637656795,0,14637656795,0,90185.0,90185.0,,,0.0
537,2020-03-09,313,0,5,0,143916,0,143916,0,13169321412,0,13169321412,0,91507.0,91507.0,,,0.0
538,2020-03-07,480,0,189,0,425646,0,425646,0,40702730936,0,40702730936,0,95625.78042786728,95625.78042786728,,,0.0
539,2020-03-04,1315,0,271,0,826714,0,826714,0,83032641640,0,83032641640,0,100436.960835307,100436.960835307,,,0.0
540,2020-03-03,1072,1,335,0,879711,10000,889711,0,91908696942,1043090000,92951786942,0,104476.01194255841,104474.13479433209,104309.0,,-10000.0
541,2020-03-02,730,3,312,1,754336,3000,757324,12,82820260010,333503790,83152427612,1336188,109792.2676499597,109797.692416984,111167.93,111349.0,-2988.0
542,2020-03-01,690,2,450,1,823365,6000,828481,884,91826909895,688111460,92417781355,97240000,111526.3703157166,111550.87606716389,114685.24333333333,110000.0,-5116.0
543,2020-02-29,513,4,234,1,783127,7000,789127,1000,86807499981,775789000,87472461981,110827000,110847.2827280888,110847.12851163374,110827.0,110827.0,-6000.0
544,2020-02-26,656,0,325,0,1161613,0,1161613,0,135512139139,0,135512139139,0,116658.59381652926,116658.59381652926,,,0.0
545,2020-02-25,980,3,206,0,2181938,21884,2203822,0,245611686455,2463394344,248075080799,0,112565.84121776145,112565.84279447251,112566.0,,-21884.0
546,2020-02-24,685,2,281,1,2747058,200000,797058,2150000,294841624043,21100000000,87129884635,228811739408,107329.95955782513,109314.35935026058,105500.0,106424.06484093024,1950000.0
547,2020-02-23,430,1,181,2,741942,554811,332243,964510,77107242763,58489840053,34973555437,100623527379,103926.24054575694,105264.98808703269,105423.0,104326.05922074421,409699.0
548,2020-02-22,346,0,375,0,792126,0,792126,0,79531805397,0,79531805397,0,100402.97300808204,100402.97300808204,,,0.0
549,2020-02-19,261,3,322,0,813437,2022,815459,0,79354085118,201898700,79555983818,0,97554.06395086528,97559.75937232896,99850.98911968348,,-2022.0
550,2020-02-18,231,3,252,1,475104,1440,463699,12845,46140614503,140816100,45049204493,1232226110,97116.87231216744,97151.82584607687,97788.95833333333,95930.40949785909,11405.0
551,2020-02-17,471,3,329,0,805998,1240,807238,0,78810278146,120259700,78930537846,0,97779.74405147407,97778.52113750839,96983.62903225806,,-1240.0
552,2020-02-16,540,1,437,0,733233,195000,928233,0,68686714497,18037695000,86724409497,0,93676.51823772253,93429.5694044491,92501.0,,-195000.0
553,2020-02-15,332,0,359,0,528267,0,528267,0,51436726340,0,51436726340,0,97368.8046764231,97368.8046764231,,,0.0
554,2020-02-12,420,2,259,0,594313,22061,616374,0,58541157977,2182353279,60723511256,0,98502.23363278272,98517.31457848643,98923.58818729885,,-22061.0
555,2020-02-10,393,3,550,1,752770,431084,688316,495538,73830852028,41743546960,67656344099,47918054889,98078.89797414881,98292.56344324409,96833.90466823171,96699.05211911094,64454.0
556,2020-02-09,635,6,612,2,1179207,283672,1316397,146482,115396118177,27752781837,128791668014,14357232000,97859.08511143505,97836.49462434204,97834.0542492738,98013.62624759357,-137190.0
557,2020-02-04,47,0,24,0,70474,0,70474,0,6822235570,0,6822235570,0,96805.0,96805.0,,,0.0
558,2020-02-03,520,3,282,1,560914,65975,573482,53407,51694947293,6101533022,52845330973,4951149342,92161.98435589057,92148.19466522054,92482.50128078817,92706.0,-12568.0
559,2020-02-02,628,4,480,1,843793,8371,848264,3900,74490492120,748650578,74897892698,341250000,88280.52866046531,88295.49845095395,89433.82845538168,87500.0,-4471.0
560,2020-02-01,726,5,406,4,1202953,748240,1300193,651000,103880479947,64700047028,112259912975,56320614000,86354.56243677018,86340.96089965105,86469.64480380627,86514.0,-97240.0
561,2020-01-28,24,1,140,1,326377,132855,395288,63944,26891832915,10946587725,32569754760,5268665880,82395.0,82395.0,82395.0,82395.0,-68911.0
562,2020-01-27,10,1,89,2,429061,100000,124576,404485,33669274792,7847200000,9775727872,31740746920,78472.0,78472.0,78472.0,78472.0,304485.0
563,2020-01-26,6,0,83,0,135563,0,135563,0,10131436368,0,10131436368,0,74736.0,74736.0,,,0.0
564,2020-01-25,57,0,182,0,252635,0,252635,0,17982097352,0,17982097352,0,71178.17148059454,71178.17148059454,,,0.0
565,2020-01-22,379,4,378,0,622262,28745,651007,0,42190646163,1941389723,44132035886,0,67802.06113019917,67790.4168250111,67538.34485997565,,-28745.0
566,2020-01-21,732,5,613,0,1484751,144324,1629075,0,97226722700,9383437945,106610160645,0,65483.520603791476,65442.143943649,65016.47643496577,,-144324.0
567,2020-01-20,582,3,228,2,1429895,155000,1565895,19000,96727671213,10486215000,105928522225,1285363988,67646.69518601015,67647.27023523289,67653.0,67650.73621052632,-136000.0
568,2020-01-19,74,1,343,2,626118,8000,602179,31939,40360798373,496800000,38858661473,1998936900,64461.96782874793,64530.08403315293,62100.0,62586.08284542409,23939.0
569,2020-01-13,0,0,555,0,0,0,1733104,0,0,0,98693023284,0,,56945.81703348443,,,0.0
570,2020-01-12,458,2,202,1,1854872,13661,1847609,20924,102905093414,758516265,102515606500,1148003179,55478.27203925662,55485.55267916535,55524.212356342876,54865.378464920665,7263.0
571,2020-01-11,3,0,96,0,72667,0,72667,0,3846409644,0,3846409644,0,52932.0,52932.0,,,0.0
572,2020-01-08,22,0,1,0,11540,0,11540,0,592590540,0,592590540,0,51351.0,51351.0,,,0.0
573,2020-01-07,58,0,3,0,25634,0,25634,0,1343170332,0,1343170332,0,52398.0,52398.0,,,0.0
574,2020-01-05,185,2,12,0,167925,20000,187925,0,9227604117,1137440000,10365044117,0,54950.74656543099,55155.216799255024,56872.0,,-20000.0
575,2019-12-31,49,0,20,0,40084,0,40084,0,2399642240,0,2399642240,0,59865.33878854406,59865.33878854406,,,0.0
576,2019-12-30,769,2,414,1,1437139,10000,1445139,2000,84212651732,587918345,84682768077,117802000,58597.42984638229,58598.354952015,58791.8345,58901.0,-8000.0
577,2019-12-29,467,3,243,0,1059509,31500,1091009,0,59438052786,1767150000,61205202786,0,56099.620471369286,56099.631429254936,56100.0,,-31500.0
578,2019-12-28,378,3,233,1,1200417,32000,732417,500000,64135485778,1711315000,39068642727,26778158051,53427.67203230211,53342.07524811685,53478.59375,53556.316102,468000.0
579,2019-12-25,459,2,441,2,2684322,502942,1687264,1500000,137272874827,25299843484,87139218311,75433500000,51138.75117329441,51645.27798317276,50303.699997216376,50289.0,997058.0
580,2019-12-24,833,1,523,1,2348748,30000,2178748,200000,118135894813,1486107962,109620132761,10001870014,50297.3902747336,50313.360132057496,49536.93206666667,50009.35007,170000.0
581,2019-12-23,376,1,407,0,2135846,20924,2156770,0,103498238272,1015896982,104514135254,0,48457.7250756843,48458.63733916922,48551.757885681516,,-20924.0
582,2019-12-22,4,0,79,0,54505,0,54505,0,2524562590,0,2524562590,0,46318.0,46318.0,,,0.0
583,2019-12-21,64,0,126,0,196823,0,196823,0,8682356814,0,8682356814,0,44112.511312194205,44112.511312194205,,,0.0
584,2019-12-18,769,0,549,2,4159359,0,2124359,2035000,174748147470,0,91221088831,83527058639,42013.23989345474,42940.52409738655,,41045.23766044226,2035000.0
585,2019-12-17,349,0,337,1,1119227,0,1098339,20888,48058152302,0,47141189990,916962312,42938.699925931025,42920.43712369314,,43899.0,20888.0
586,2019-12-16,451,0,620,0,1401187,0,1401187,0,61218277941,0,61218277941,0,43690.29825497953,43690.29825497953,,,0.0
587,2019-12-15,371,1,523,0,2604556,7000,2611556,0,113655279583,307293425,113962573008,0,43637.103438359554,43637.80558716719,43899.06071428571,,-7000.0
588,2019-12-14,246,0,286,0,1587249,0,1587249,0,66457882893,0,66457882893,0,41869.85337083218,41869.85337083218,,,0.0
589,2019-12-11,354,0,782,0,2496452,0,2496452,0,99618873189,0,99618873189,0,39904.18128968632,39904.18128968632,,,0.0
590,2019-12-08,48,0,81,0,216891,0,216891,0,8086347153,0,8086347153,0,37283.0,37283.0,,,0.0
591,2019-12-07,344,1,447,0,2011820,13888,2025708,0,71430980726,497509824,71928490550,0,35505.65195991689,35507.82765828046,35823.0,,-13888.0
592,2019-12-04,239,0,159,1,1689878,0,1489878,200000,57655257604,0,50831657604,6823600000,34118.0,34118.0,,34118.0,200000.0
593,2019-12-03,21,0,118,2,518739,0,168572,350167,16855905066,0,5477578568,11378326498,32494.0,32494.0,,32494.0,350167.0
594,2019-12-02,503,1,783,0,2706145,167,2706312,0,83746446553,5006600,83751453153,0,30946.769871163593,30946.71019195126,29979.640718562874,,-167.0
595,2019-12-01,32,0,173,0,359119,0,359119,0,11034290394,0,11034290394,0,30726.0,30726.0,,,0.0
596,2019-11-30,51,0,153,0,303149,0,303149,0,8871087401,0,8871087401,0,29263.12605682354,29263.12605682354,,,0.0
597,2019-11-27,122,0,284,0,1173719,0,1173719,0,32712991415,0,32712991415,0,27871.229327462537,27871.229327462537,,,0.0
598,2019-11-26,158,0,172,0,450148,0,450148,0,12215037902,0,12215037902,0,27135.604072438397,27135.604072438397,,,0.0
599,2019-11-25,127,0,179,0,656353,0,656353,0,17889610548,0,17889610548,0,27256.08102347365,27256.08102347365,,,0.0
600,2019-11-24,69,0,138,0,527013,0,527013,0,13743670417,0,13743670417,0,26078.427699126965,26078.427699126965,,,0.0
601,2019-11-23,129,0,101,0,411105,0,411105,0,10260989502,0,10260989502,0,24959.534673623526,24959.534673623526,,,0.0
602,2019-11-20,98,0,58,0,181878,0,181878,0,4601956547,0,4601956547,0,25302.436506889233,25302.436506889233,,,0.0
603,2019-11-19,131,0,88,0,447986,0,447986,0,11126785003,0,11126785003,0,24837.349834593046,24837.349834593046,,,0.0
604,2019-11-18,168,1,99,1,565844,3000,548844,20000,13412738464,73305660,13008844124,477200000,23703.95102537095,23702.261706422956,24435.22,23860.0,17000.0
605,2019-11-17,104,0,45,0,241102,0,241102,0,5872830438,0,5872830438,0,24358.28171479291,24358.28171479291,,,0.0
606,2019-11-16,121,0,84,0,342535,0,342535,0,8708103955,0,8708103955,0,25422.52311442626,25422.52311442626,,,0.0
607,2019-11-13,100,0,83,0,197722,0,197722,0,5156752807,0,5156752807,0,26080.824627507307,26080.824627507307,,,0.0
608,2019-11-12,86,0,98,0,158478,0,158478,0,4178420448,0,4178420448,0,26365.933744746904,26365.933744746904,,,0.0
609,2019-11-11,169,0,142,0,353403,0,353403,0,9075298436,0,9075298436,0,25679.743624134488,25679.743624134488,,,0.0
610,2019-11-10,139,0,113,0,294751,0,294751,0,7606152774,0,7606152774,0,25805.35019049978,25805.35019049978,,,0.0
611,2019-11-09,100,0,87,0,151726,0,151726,0,3931784551,0,3931784551,0,25913.716508706482,25913.716508706482,,,0.0
612,2019-11-05,104,1,108,0,213188,1000,214188,0,5653506431,27110000,5680616431,0,26518.877380527985,26521.63721123499,27110.0,,-1000.0
613,2019-11-04,136,1,111,0,626250,3000,629250,0,16685005074,80100000,16765105074,0,26642.722673053893,26642.995747318237,26700.0,,-3000.0
614,2019-11-03,123,0,106,0,179126,0,179126,0,5012504848,0,5012504848,0,27983.12276274801,27983.12276274801,,,0.0
615,2019-11-02,148,0,148,0,435360,0,435360,0,12130977708,0,12130977708,0,27864.24501102536,27864.24501102536,,,0.0
