,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
454,2020-09-23,49,1,74,0,219674,1000000,1219674,0,5252185666,23909000000,29161185666,0,23909.0,23909.0,23909.0,,-1000000.0
455,2020-09-22,16,0,2,0,21199,0,21199,0,507122478,0,507122478,0,23922.0,23922.0,,,0.0
456,2020-09-21,12,0,3,0,17791,0,17791,0,425792003,0,425792003,0,23933.0,23933.0,,,0.0
457,2020-09-20,8,0,3,0,202543,0,202543,0,4872576951,0,4872576951,0,24057.0,24057.0,,,0.0
458,2020-09-19,70,0,80,0,324943,0,324943,0,7886580224,0,7886580224,0,24270.657389142096,24270.657389142096,,,0.0
459,2020-09-16,434,4,840,4,3038483,5768401,8276481,530403,78691874109,146165928873,211340238486,13517564496,25898.408550911754,25535.035782236435,25339.072105597374,25485.46010486366,-5237998.0
460,2020-09-15,572,1,661,1,9211541,2000000,9593579,1617962,245675333643,53142000000,255597826736,43219506907,26670.383776503844,26642.59362809229,26571.0,26712.31271624426,-382038.0
461,2020-09-14,31,1,2,0,46721,100000,146721,0,1246796606,2668600000,3915396606,0,26686.0,26686.0,26686.0,,-100000.0
462,2020-09-13,19,0,1,0,23680,0,23680,0,632374400,0,632374400,0,26705.0,26705.0,,,0.0
463,2020-09-12,257,3,532,2,2760219,5560000,6076652,2243567,78337111797,155546560000,171023587534,62860084263,28380.759569077672,28144.377452254957,27976.0,28017.92157889646,-3316433.0
464,2020-09-09,43,3,32,1,133789,5554271,5488060,200000,3939818472,163562172408,161612390880,5889600000,29448.0,29448.0,29448.0,29448.0,-5354271.0
465,2020-09-08,8,0,1,0,53906,0,53906,0,1590065282,0,1590065282,0,29497.0,29497.0,,,0.0
466,2020-09-07,9,0,0,1,5218,0,0,5218,153941436,0,0,153941436,29502.0,,,29502.0,5218.0
467,2020-09-06,28,3,3,0,93872,130000,223872,0,2788937120,3862300000,6651237120,0,29710.0,29710.0,29710.0,,-130000.0
468,2020-09-05,40,0,1,0,55060,0,55060,0,1638640660,0,1638640660,0,29761.0,29761.0,,,0.0
469,2020-09-02,20,0,2,0,40608,0,40608,0,1210118400,0,1210118400,0,29800.0,29800.0,,,0.0
470,2020-09-01,32,0,1,0,23187,0,23187,0,691482714,0,691482714,0,29822.0,29822.0,,,0.0
471,2020-08-31,228,0,110,1,1315160,0,951920,363240,41072728450,0,29926306508,11146421942,31230.214156452446,31437.837746869485,,30686.108198436297,363240.0
472,2020-08-26,914,5,716,0,4187596,1924696,6112292,0,134925002258,62476240431,197401242689,0,32220.157402481043,32295.780811682427,32460.316034843945,,-1924696.0
473,2020-08-25,713,6,750,1,4186901,3513239,7400140,300000,136073783760,112731259443,239037954516,9767088687,32499.88088087108,32301.8151705238,32087.557790119034,32556.96229,-3213239.0
474,2020-08-24,44,0,1,1,48013,0,1000,47013,1535887857,0,31989000,1503898857,31989.0,31989.0,,31989.0,47013.0
475,2020-08-23,118,2,72,0,1005153,113123,1118276,0,33733430038,3767269397,37500699435,0,33560.49281850624,33534.38635453144,33302.41769578247,,-113123.0
476,2020-08-22,808,0,596,1,6074417,0,6063329,11088,207315152572,0,206953495276,361657296,34129.226322789495,34131.991728636196,,32617.0,11088.0
477,2020-08-19,1053,3,440,2,9943281,3540653,13479922,4012,341711354851,121234237720,462808221691,137370880,34366.056319941075,34333.15279502359,34240.64366657789,34240.0,-3536641.0
478,2020-08-18,5,0,158,2,1429977,0,851531,578446,51539231034,0,30690880302,20848350732,36042.0,36042.0,,36042.0,578446.0
479,2020-08-17,1095,6,1576,0,14994167,5367594,20361761,0,514591209361,184345122531,698936331892,0,34319.426304975794,34325.927501653714,34344.08834405136,,-5367594.0
480,2020-08-16,1159,0,304,1,4622776,0,4472776,150000,164497352985,0,158972102985,5525250000,35584.10638650889,35542.15614307535,,36835.0,150000.0
481,2020-08-15,2568,4,617,6,22606807,21400274,40289618,3717463,831592029906,788175941131,1482849092179,136918878858,36785.02806283081,36804.74439293517,36830.17989073411,36831.26875990427,-17682811.0
482,2020-08-12,936,5,395,7,9249052,6843581,15343436,749197,323394766543,241154578983,538310156927,26239188599,34965.179841458346,35084.06832257129,35238.06892663358,35023.08284603382,-6094384.0
483,2020-08-11,1179,11,269,4,26208978,14601482,39534375,1276085,880262605750,490590724660,1327964113560,42889216850,33586.300303277756,33590.112745174294,33598.69393120507,33610.0,-13325397.0
484,2020-08-10,8,1,50,3,1095506,200000,795506,500000,35419899992,6466400000,25720299992,16166000000,32332.0,32332.0,32332.0,32332.0,300000.0
485,2020-08-09,4,0,38,1,282394,0,182394,100000,9052422064,0,5846822064,3205600000,32056.0,32056.0,,32056.0,100000.0
486,2020-08-05,6,0,42,0,772289,0,772289,0,24246013155,0,24246013155,0,31395.0,31395.0,,,0.0
487,2020-08-04,18,1,45,0,1164828,118192,1283020,0,35332727724,3585117936,38917845660,0,30333.0,30333.0,30333.0,,-118192.0
488,2020-08-03,12,0,45,0,1153909,0,1153909,0,33934155872,0,33934155872,0,29408.0,29408.0,,,0.0
489,2020-08-02,4,0,39,0,621930,0,621930,0,17984971740,0,17984971740,0,28918.0,28918.0,,,0.0
490,2020-08-01,4,0,41,1,347866,0,347667,199,9964969436,0,9959268882,5700554,28646.0,28646.0,,28646.0,199.0
491,2020-07-29,3,1,72,0,187250,179787,367037,0,5338684750,5125907157,10464591907,0,28511.0,28511.0,28511.0,,-179787.0
492,2020-07-28,24,0,79,0,2353147,0,2353147,0,65130402666,0,65130402666,0,27678.0,27678.0,,,0.0
493,2020-07-27,40,0,251,2,5440984,0,5190984,250000,143424392464,0,136766892464,6657500000,26360.009965844412,26347.007130825292,,26630.0,250000.0
494,2020-07-19,8,1,50,0,263981,200000,463981,0,3555296108,2693600000,6248896108,0,13468.0,13468.0,13468.0,,-200000.0
495,2020-07-18,2,0,52,0,252094,0,252094,0,3384361950,0,3384361950,0,13425.0,13425.0,,,0.0
496,2020-07-15,7,0,38,2,733183,0,133183,600000,9753533449,0,1771733449,7981800000,13303.0,13303.0,,13303.0,600000.0
497,2020-07-14,5,0,43,0,297337,0,297337,0,3940904598,0,3940904598,0,13254.0,13254.0,,,0.0
498,2020-07-13,3,0,42,0,393904,0,393904,0,5195199856,0,5195199856,0,13189.0,13189.0,,,0.0
499,2020-07-12,3,0,29,1,358737,0,353738,4999,4710216810,0,4644579940,65636870,13130.0,13130.0,,13130.0,4999.0
500,2020-07-11,4,0,34,0,204412,0,204412,0,2676979552,0,2676979552,0,13096.0,13096.0,,,0.0
501,2020-07-08,9,1,71,1,1160201,200000,1160201,200000,14949189885,2577000000,14949189885,2577000000,12885.0,12885.0,12885.0,12885.0,0.0
502,2020-07-07,3,0,44,0,451974,0,451974,0,5792498784,0,5792498784,0,12816.0,12816.0,,,0.0
503,2020-07-06,4,0,50,0,325835,0,325835,0,4159283775,0,4159283775,0,12765.0,12765.0,,,0.0
504,2020-07-05,2,0,30,0,172126,0,172126,0,2192713114,0,2192713114,0,12739.0,12739.0,,,0.0
505,2020-07-04,6,0,44,1,683646,0,483646,200000,8637867210,0,6110867210,2527000000,12635.0,12635.0,,12635.0,200000.0
506,2020-07-01,4,0,53,0,325967,0,325967,0,4102946629,0,4102946629,0,12587.0,12587.0,,,0.0
507,2020-06-30,3,0,56,0,487108,0,487108,0,6096643728,0,6096643728,0,12516.0,12516.0,,,0.0
508,2020-06-29,1,0,47,0,187987,0,187987,0,2347581656,0,2347581656,0,12488.0,12488.0,,,0.0
509,2020-06-28,8,0,42,0,724821,0,724821,0,8975458443,0,8975458443,0,12383.0,12383.0,,,0.0
510,2020-06-27,3,0,29,0,323911,0,323911,0,3995766096,0,3995766096,0,12336.0,12336.0,,,0.0
511,2020-06-24,7,0,27,0,789841,0,789841,0,9658175748,0,9658175748,0,12228.0,12228.0,,,0.0
512,2020-06-23,12,0,38,0,1725280,0,1725280,0,20698184160,0,20698184160,0,11997.0,11997.0,,,0.0
513,2020-06-22,1,2,31,0,159342,233008,392350,0,1903180848,2783047552,4686228400,0,11944.0,11944.0,11944.0,,-233008.0
514,2020-06-21,5,0,37,1,987506,0,984166,3340,11666395884,0,11626937124,39458760,11814.0,11814.0,,11814.0,3340.0
515,2020-06-20,3,0,42,1,634494,0,383994,250500,7443249114,0,4504633614,2938615500,11731.0,11731.0,,11731.0,250500.0
516,2020-06-16,6,0,50,1,1137707,0,873847,263860,13183748716,0,10126139036,3057609680,11588.0,11588.0,,11588.0,263860.0
517,2020-06-15,3,0,57,0,362745,0,362745,0,4187165535,0,4187165535,0,11543.0,11543.0,,,0.0
518,2020-06-14,4,0,55,0,540000,0,540000,0,6197040000,0,6197040000,0,11476.0,11476.0,,,0.0
519,2020-06-13,6,0,54,0,438566,0,438566,0,5008862286,0,5008862286,0,11421.0,11421.0,,,0.0
520,2020-06-10,4,0,51,0,486635,0,486635,0,5529633505,0,5529633505,0,11363.0,11363.0,,,0.0
521,2020-06-09,2,0,45,0,280816,0,280816,0,3181364464,0,3181364464,0,11329.0,11329.0,,,0.0
522,2020-06-08,5,0,61,1,669603,0,436203,233400,7532364147,0,4906847547,2625516600,11249.0,11249.0,,11249.0,233400.0
523,2020-06-07,1,1,41,1,98903,200000,226321,72582,1109098242,2242800000,2537963694,813934548,11214.0,11214.0,11214.0,11214.0,-127418.0
524,2020-06-06,3,0,48,0,423162,0,423162,0,4723757406,0,4723757406,0,11163.0,11163.0,,,0.0
525,2020-06-02,5,0,52,0,606289,0,606289,0,6726170166,0,6726170166,0,11094.0,11094.0,,,0.0
526,2020-06-01,3,1,56,0,164925,200000,364925,0,1822751100,2210400000,4033151100,0,11052.0,11052.0,11052.0,,-200000.0
527,2020-05-31,3,1,54,0,400000,72582,472582,0,4399200000,798256836,5197456836,0,10998.0,10998.0,10998.0,,-72582.0
528,2020-05-30,6,0,40,0,1039231,0,1039231,0,11307872511,0,11307872511,0,10881.0,10881.0,,,0.0
529,2020-05-27,0,0,93,0,0,0,794849,0,0,0,8579600106,0,,10794.0,,,0.0
530,2020-05-26,4,0,118,0,634170,0,634170,0,6800839080,0,6800839080,0,10724.0,10724.0,,,0.0
531,2020-05-23,3,0,66,0,324447,0,324447,0,3468013983,0,3468013983,0,10689.0,10689.0,,,0.0
532,2020-05-20,5,0,120,0,693086,0,693086,0,7359187148,0,7359187148,0,10618.0,10618.0,,,0.0
533,2020-05-19,5,1,91,1,774015,200000,706815,267200,8141863785,2103800000,7434986985,2810676800,10519.0,10519.0,10519.0,10519.0,67200.0
534,2020-05-18,3,1,79,0,494550,200000,694550,0,5168047500,2090000000,7258047500,0,10450.0,10450.0,10450.0,,-200000.0
535,2020-05-17,15,1,174,0,1549220,200000,1749220,0,16424704865,2121800000,18546504865,0,10601.918943081035,10602.728567590126,10609.0,,-200000.0
536,2020-05-10,5,0,94,1,1078818,0,1073817,5001,10790337636,0,10740317634,50020002,10002.0,10002.0,,10002.0,5001.0
537,2020-05-09,6,0,87,0,649022,0,649022,0,6451927702,0,6451927702,0,9941.0,9941.0,,,0.0
538,2020-05-06,6,0,74,0,431679,0,431679,0,4274485458,0,4274485458,0,9902.0,9902.0,,,0.0
539,2020-05-05,10,0,129,0,1191823,0,1191823,0,11676289931,0,11676289931,0,9797.0,9797.0,,,0.0
540,2020-05-04,15,1,127,0,1576718,200000,1776718,0,15204291674,1928600000,17132891674,0,9643.0,9643.0,9643.0,,-200000.0
541,2020-05-03,12,0,148,1,1206608,0,1201608,5000,11511040320,0,11463340320,47700000,9540.0,9540.0,,9540.0,5000.0
542,2020-05-02,10,1,101,1,1162194,58446,1217290,3350,10966462584,551496456,11486348440,31610600,9436.0,9436.0,9436.0,9436.0,-55096.0
543,2020-04-29,4,1,107,1,615853,200000,648853,167000,5771158463,1874200000,6080401463,1564957000,9371.0,9371.0,9371.0,9371.0,-33000.0
544,2020-04-28,6,0,104,1,1031522,0,1028605,2917,9581807858,0,9554711845,27096013,9289.0,9289.0,,9289.0,2917.0
545,2020-04-27,1,1,84,0,70532,400000,470532,0,652491532,3700400000,4352891532,0,9251.0,9251.0,9251.0,,-400000.0
546,2020-04-26,33,2,148,0,2019173,400000,2419173,0,18299764899,3625200000,21924964899,0,9063.0,9063.0,9063.0,,-400000.0
547,2020-04-25,5,1,116,0,442586,200000,642586,0,3989470204,1802800000,5792270204,0,9014.0,9014.0,9014.0,,-200000.0
548,2020-04-22,1,2,81,0,165938,400000,565938,0,1488795736,3588800000,5077595736,0,8972.0,8972.0,8972.0,,-400000.0
549,2020-04-21,8,0,82,0,560084,0,560084,0,5002110204,0,5002110204,0,8931.0,8931.0,,,0.0
550,2020-04-20,4,0,79,0,1088023,0,1088023,0,9630091573,0,9630091573,0,8851.0,8851.0,,,0.0
551,2020-04-19,10,0,110,0,1203313,0,1203313,0,10545835132,0,10545835132,0,8764.0,8764.0,,,0.0
552,2020-04-18,6,1,101,0,890831,200000,1090831,0,7736867235,1737000000,9473867235,0,8685.0,8685.0,8685.0,,-200000.0
553,2020-04-15,4,0,195,0,684106,0,684106,0,5909991734,0,5909991734,0,8639.0,8639.0,,,0.0
554,2020-04-14,4,1,264,0,658000,104885,762885,0,5650246000,900647495,6550893495,0,8587.0,8587.0,8587.0,,-104885.0
555,2020-04-13,10,0,112,0,1418835,0,1418835,0,12050165655,0,12050165655,0,8493.0,8493.0,,,0.0
556,2020-04-12,16,2,117,0,1813540,336975,2150515,0,15146686080,2814415200,17961101280,0,8352.0,8352.0,8352.0,,-336975.0
557,2020-04-11,7,0,121,0,1807704,0,1807704,0,14888250144,0,14888250144,0,8236.0,8236.0,,,0.0
558,2020-04-08,8,1,187,0,1041604,200000,1241604,0,8501571848,1632400000,10133971848,0,8162.0,8162.0,8162.0,,-200000.0
559,2020-04-07,37,0,133,2,3513880,0,3480480,33400,27973998680,0,27708101280,265897400,7961.0,7961.0,,7961.0,33400.0
560,2020-04-06,52,0,179,0,2370450,0,2370450,0,18553512150,0,18553512150,0,7827.0,7827.0,,,0.0
561,2020-04-05,16,0,130,0,1513983,0,1513983,0,11721256386,0,11721256386,0,7742.0,7742.0,,,0.0
562,2020-04-04,46,0,132,1,2852451,0,2718851,133600,21638693286,0,20625203686,1013489600,7586.0,7586.0,,7586.0,133600.0
563,2020-03-30,9,1,138,2,1030052,623592,1586319,67325,7724359948,4676316408,11895806181,504870175,7499.0,7499.0,7499.0,7499.0,-556267.0
564,2020-03-29,36,0,165,0,2083374,0,2083374,0,15396133860,0,15396133860,0,7390.0,7390.0,,,0.0
565,2020-03-18,341,0,296,1,3178350,0,3053100,125250,22097209692,0,21225718218,871491474,6952.415464627873,6952.185718777636,,6958.015760479042,125250.0
566,2020-03-17,366,0,372,1,3807493,0,3805140,2353,26527092067,0,26510689304,16402763,6967.075728569954,6967.073301902164,,6971.0,2353.0
567,2020-03-16,200,0,253,0,2453700,0,2453700,0,18180798447,0,18180798447,0,7409.544136202469,7409.544136202469,,,0.0
568,2020-03-15,130,0,180,0,1930135,0,1930135,0,13522703373,0,13522703373,0,7006.091995119512,7006.091995119512,,,0.0
569,2020-03-14,214,0,108,0,1234668,0,1234668,0,8783863719,0,8783863719,0,7114.352780666543,7114.352780666543,,,0.0
570,2020-03-11,437,0,447,0,3901094,0,3901094,0,29045321507,0,29045321507,0,7445.429796616027,7445.429796616027,,,0.0
571,2020-03-10,645,0,477,3,9041813,0,7031415,2010398,66492383982,0,51567189230,14925194752,7353.877367514679,7333.828145543962,,7424.0,2010398.0
572,2020-03-09,1034,1,537,3,7256752,2500,6801752,457500,51314796209,17747500,48209341209,3123202500,7071.317334394231,7087.78285491738,7099.0,6826.672131147541,455000.0
573,2020-03-07,211,0,537,1,5258144,0,4258144,1000000,37390489103,0,30244489103,7146000000,7110.967121288424,7102.739856378742,,7146.0,1000000.0
574,2020-03-04,460,0,501,3,9757107,0,7163066,2594041,66410849934,0,48705133564,17705716370,6806.407876228066,6799.481334389492,,6825.534511597928,2594041.0
575,2020-03-03,637,0,420,0,7507560,0,7507560,0,49088254073,0,49088254073,0,6538.509725263601,6538.509725263601,,,0.0
576,2020-03-02,455,0,333,2,5830718,0,5805885,24833,38770735755,0,38607731122,163004633,6649.3930515933025,6649.758154355452,,6564.033060846455,24833.0
577,2020-03-01,298,0,253,3,4222030,0,3675300,546730,27621675527,0,24020921612,3600753915,6542.273628325711,6535.771668163143,,6585.981956358714,546730.0
578,2020-02-29,431,0,226,0,3695931,0,3695931,0,23222530453,0,23222530453,0,6283.269480139104,6283.269480139104,,,0.0
579,2020-02-26,693,1,324,0,6547948,147500,6695448,0,42778262725,939274806,43717537531,0,6533.079176102193,6529.441723839838,6367.964786440678,,-147500.0
580,2020-02-25,556,0,383,2,5856553,0,5428036,428517,39253406829,0,36384613345,2868793484,6702.4761543180775,6703.089910420638,,6694.701689781269,428517.0
581,2020-02-24,366,0,313,3,5664397,0,4776964,887433,38540616333,0,32509202084,6031414249,6804.010441535083,6805.410734516735,,6796.472803017242,887433.0
582,2020-02-23,495,0,292,1,6105240,0,5105240,1000000,40838223527,0,34128040103,6710183424,6689.044743040405,6684.90415788484,,6710.183424,1000000.0
583,2020-02-22,293,1,365,1,5253322,7060,4169411,1090971,33702707926,45713500,26731157676,7017263750,6415.503927990708,6411.255133159096,6475.0,6432.126747640405,1083911.0
584,2020-02-19,254,0,193,1,4472860,0,4311859,161001,28028098890,0,27013411117,1014687773,6266.258923820554,6264.9105912322275,,6302.3693827988645,161001.0
585,2020-02-18,216,2,195,1,2426497,150500,2502142,74855,15010649323,934056272,15472685690,472019905,6186.139658528323,6183.776016708884,6206.3539667774085,6305.789927192573,-75645.0
586,2020-02-17,237,1,262,1,4158737,300,3649947,509090,25987216924,1860000,22776699014,3212377910,6248.824324308077,6240.28212300069,6200.0,6310.039305427331,508790.0
587,2020-02-16,297,0,204,1,3539716,0,3375633,164083,22203210954,0,21167029476,1036181478,6272.5967151036975,6270.536363402064,,6314.983746030972,164083.0
588,2020-02-15,327,1,171,1,3229967,315940,3081801,464106,20233452208,1985311400,19306505990,2912257618,6264.2906902764025,6264.682888350027,6283.824143824777,6274.983770948878,148166.0
589,2020-02-12,202,0,190,1,2702667,0,2687767,14900,17376512806,0,17279677706,96835100,6429.394670523598,6429.008803962546,,6499.0,14900.0
590,2020-02-10,287,2,282,1,3482062,158401,3625994,14469,21845103963,993277486,22745794318,92587131,6273.611429951563,6272.9817859599325,6270.651612047904,6399.0,-143932.0
591,2020-02-09,498,0,266,3,5545586,0,5345386,200200,35915227051,0,34613031404,1302195647,6476.362831808938,6475.309997070371,,6504.473761238762,200200.0
592,2020-02-08,474,1,362,0,6069636,3700,6073336,0,41254578938,25981400,41280560338,0,6796.87858349331,6797.015732045782,7022.0,,-3700.0
593,2020-02-05,287,0,359,1,5531290,0,4531290,1000000,36990512507,0,30272512507,6718000000,6687.501922155591,6680.7713712872055,,6718.0,1000000.0
594,2020-02-04,300,1,443,2,8118221,14469,6835690,1297000,51949768286,91153203,43660660053,8380261436,6399.156697754348,6387.162093804722,6299.896537424839,6461.265563608327,1282531.0
595,2020-02-03,356,0,266,2,4951471,0,4605411,346060,31487231863,0,29285854732,2201377131,6359.1671773903145,6359.010027986645,,6361.258541871352,346060.0
596,2020-02-02,276,0,222,2,3814652,0,3309652,505000,24170813532,0,20987827670,3182985862,6336.308929884037,6341.400144184343,,6302.942300990099,505000.0
597,2020-02-01,304,1,282,1,3388906,11400,3000306,400000,21956468511,74070000,19450926120,2579612391,6478.925208016983,6482.980775960852,6497.368421052632,6449.0309775,388600.0
598,2020-01-28,339,0,438,3,7331140,0,4790008,2541132,47314298323,0,30902522939,16411775384,6453.880068174936,6451.45539193254,,6458.45055825514,2541132.0
599,2020-01-27,280,1,284,2,3098088,500000,3490966,107122,19585143427,3231383321,22130360668,686166080,6321.687255817136,6339.322888850822,6462.766642,6405.463676929109,-392878.0
600,2020-01-26,499,1,512,2,6874540,700000,6779989,794551,43093665439,4395265500,42516917082,4972013857,6268.5889439875245,6270.941897103373,6278.950714285715,6257.639669448531,94551.0
601,2020-01-25,712,1,410,3,9713619,50000,9375270,388349,62295149696,322800000,60135017753,2482931943,6413.176149486612,6414.217164199004,6456.0,6393.558224689647,338349.0
602,2020-01-22,22,1,95,0,1747508,65993,1813501,0,10745426692,405790957,11151217649,0,6149.0,6149.0,6149.0,,-65993.0
603,2020-01-21,5,1,68,0,61401,511829,573230,0,359625657,2997782453,3357408110,0,5857.0,5857.0,5857.0,,-511829.0
604,2020-01-20,3,0,8,0,114504,0,114504,0,638817816,0,638817816,0,5579.0,5579.0,,,0.0
605,2020-01-13,313,2,164,1,3472114,300000,2772114,1000000,21532337961,1861500000,17188837961,6205000000,6201.5066213263735,6200.624491272725,6205.0,6205.0,700000.0
606,2020-01-12,281,0,72,2,3626484,0,2126484,1500000,21432173345,0,12567173345,8865000000,5909.904288837342,5909.836775165014,,5910.0,1500000.0
607,2020-01-11,1,0,9,0,47238,0,47238,0,265902702,0,265902702,0,5629.0,5629.0,,,0.0
608,2020-01-08,77,1,118,0,3968015,500000,4468015,0,21899474785,2759500000,24658974785,0,5519.0,5519.0,5519.0,,-500000.0
609,2020-01-07,183,1,79,0,1626225,200,1626425,0,9156803507,1120800,9157924307,0,5630.711314240035,5630.708029574066,5604.0,,-200.0
610,2020-01-05,288,2,154,0,3233323,505000,3738323,0,19064737715,2982291620,22047029335,0,5896.329477444721,5897.572075767664,5905.52796039604,,-505000.0
611,2020-01-04,56,0,2,0,106201,0,106201,0,658021396,0,658021396,0,6196.0,6196.0,,,0.0
612,2020-01-01,466,1,215,0,3964851,103756,4068607,0,25856929236,679148139,26536077375,0,6521.538699941057,6522.153005930531,6545.627616716141,,-103756.0
613,2019-12-31,859,0,241,1,11745742,0,11733608,12134,75525796569,0,75448090433,77706136,6430.057510968656,6430.084457653605,,6404.0,12134.0
614,2019-12-30,744,2,160,1,8033302,137287,7970589,200000,54133682100,942642452,53712542441,1363782111,6738.65891012189,6738.842316546494,6866.217864765054,6818.910555,62713.0
615,2019-12-29,272,3,191,0,1985941,2638071,4624012,0,13904594992,18553020911,32457615903,0,7001.514643184264,7019.362385521491,7032.798173741344,,-2638071.0
616,2019-12-28,166,2,172,0,2304001,2014070,4318071,0,16756956164,14502277527,31259233691,0,7272.981289504649,7239.166213570828,7200.483363041007,,-2014070.0
617,2019-12-25,181,1,206,0,2894299,1785000,4679299,0,20226093085,12592808502,32818901587,0,6988.252798000483,7013.636356001188,7054.794678991597,,-1785000.0
618,2019-12-24,200,2,251,0,6594997,250000,6844997,0,47024641202,1794814706,48819455908,0,7130.35065853707,7132.136932711584,7179.258824,,-250000.0
619,2019-12-23,256,0,361,0,6614982,0,6614982,0,46126448841,0,46126448841,0,6973.027113452463,6973.027113452463,,,0.0
620,2019-12-22,215,1,251,0,5137376,300000,5437376,0,35329471973,2100237485,37429709458,0,6876.94884956834,6883.7817097806,7000.791616666666,,-300000.0
621,2019-12-21,208,0,184,2,1998654,0,1799992,198662,13885384066,0,12494554427,1390829639,6947.367611402474,6941.449976999897,,7000.984783199606,198662.0
622,2019-12-18,199,2,317,0,8132995,300000,8432995,0,54968258327,2093382016,57061640343,0,6758.673566994693,6766.47387351706,6977.940053333334,,-300000.0
623,2019-12-17,277,2,248,0,4674747,1430000,6104747,0,30940419300,9638022719,40578442019,0,6618.629692687112,6647.030912009949,6739.876027272728,,-1430000.0
624,2019-12-16,337,1,179,0,3763813,52580,3816393,0,25176602272,356047200,25532649472,0,6689.121449976394,6690.256866103674,6771.532902244199,,-52580.0
625,2019-12-15,254,0,213,1,3514395,0,3464395,50000,24521064231,0,24183092468,337971763,6977.321624632405,6980.466277084455,,6759.43526,50000.0
626,2019-12-14,471,4,439,4,17690303,2110000,16617644,3182659,125206268024,15035068000,117543352431,22697983593,7077.677981208123,7073.406581041211,7125.624644549763,7131.767365903793,1072659.0
627,2019-12-11,304,3,290,1,5324443,300000,5459075,165368,36194831565,2038150000,37100582415,1132399150,6797.862530409284,6796.129823275921,6793.833333333333,6847.752588166997,-134632.0
628,2019-12-10,95,2,267,1,6554209,780100,7299309,35000,43064073515,5158801300,47991419815,231455000,6570.445573981544,6574.789451302856,6613.0,6613.0,-745100.0
629,2019-12-09,311,3,210,1,3894345,402500,4213726,83119,24541571280,2522581555,26542985824,521167011,6301.848264599053,6299.172234739515,6267.283366459627,6270.130908697169,-319381.0
630,2019-12-08,219,3,202,0,5579404,1475000,7054404,0,35593954498,9408324619,45002279117,0,6379.526289546338,6379.316965260283,6378.525165423729,,-1475000.0
631,2019-12-07,410,2,273,2,5912708,1775000,4618894,3068814,37533916877,11454045439,29630054926,19357907390,6348.007863232888,6414.967506506969,6452.983345915493,6307.944173221316,1293814.0
632,2019-12-04,420,2,314,2,9713171,1010034,6683470,4039735,63832403861,6667380012,44135885905,26363897968,6571.736857201423,6603.738163708373,6601.1441317817025,6526.145395180624,3029701.0
633,2019-12-03,371,4,380,1,26274145,1950000,26224145,2000000,175422903540,13034263546,175075167086,13382000000,6676.636044293735,6676.105821028674,6684.237715897436,6691.0,50000.0
634,2019-12-02,360,1,362,0,7278215,100000,7378215,0,46383602273,636800000,47020402273,0,6372.936533614355,6372.869626732211,6368.0,,-100000.0
635,2019-12-01,328,0,295,2,8431407,0,5594776,2836631,56514313026,0,37367053776,19147259250,6702.832994066115,6678.9186512561,,6750.0,2836631.0
636,2019-11-30,225,1,264,3,6090883,543715,3730545,2904053,39163981954,3486801922,23966709600,18684074276,6429.935028139598,6424.452620193564,6412.922067627342,6433.792453512384,2360338.0
637,2019-11-27,180,2,373,1,3318755,785543,4104098,200,20334051893,4816040395,25148856288,1236000,6127.012055123081,6127.742633825996,6130.842480933571,6180.0,-785343.0
638,2019-11-26,184,3,305,2,5523663,1090618,4255219,2359062,34109751908,6743115954,26266787516,14586080346,6175.205096328288,6172.8403440574975,6182.839412149809,6183.0,1268444.0
639,2019-11-25,142,2,261,1,4332826,272644,4599917,5553,25561489891,1560559294,27090298684,31750501,5899.496054307281,5889.301629572881,5723.798411114861,5717.720331352422,-267091.0
640,2019-11-24,117,2,161,0,2986253,320957,3307210,0,17023868027,1831059685,18854927712,0,5700.745391298058,5701.158291127566,5705.0,,-320957.0
641,2019-11-23,106,1,140,1,2747930,100000,2347930,500000,14930397571,545300000,12750697571,2725000000,5433.325292492895,5430.612314251277,5453.0,5450.0,400000.0
642,2019-11-20,69,1,125,1,2539849,101380,2141229,500000,13190528430,528595320,11113323750,2605800000,5193.430172423637,5190.1612345059775,5214.0,5211.6,398620.0
643,2019-11-19,39,1,64,0,379274,20000,399274,0,1882927200,99863776,1982790976,0,4964.5564947768635,4965.990713144357,4993.1888,,-20000.0
644,2019-11-18,51,0,62,0,708133,0,708133,0,3393351113,0,3393351113,0,4791.968617477225,4791.968617477225,,,0.0
645,2019-11-17,56,0,62,0,2066631,0,2066631,0,10124080822,0,10124080822,0,4898.833329220359,4898.833329220359,,,0.0
646,2019-11-16,84,0,96,1,945743,0,940743,5000,4872346756,0,4846586756,25760000,5151.871867938753,5151.871186923528,,5152.0,5000.0
647,2019-11-13,144,0,191,2,3891482,0,2649036,1242446,20238496511,0,13766753541,6471742970,5200.716979032667,5196.8918281971255,,5208.872635108488,1242446.0
648,2019-11-12,75,0,137,1,1594955,0,1392955,202000,7971837762,0,6958334197,1013503565,4998.158419516538,4995.376158598088,,5017.344381188119,202000.0
649,2019-11-11,51,0,50,1,493047,0,473669,19378,2440420494,0,2343349780,97070714,4949.6711145184945,4947.230618849872,,5009.325730209516,19378.0
