,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
146,2022-01-24,4473,2,4457,8,12810130,2530,12718931,93729,878930209980,172485400,872698588020,6404107360,68612.12259204239,68614.14595456175,68176.04743083003,68325.78348216668,91199.0
147,2022-01-23,6597,5,4581,10,19854508,36150,19521233,369425,1371143599320,2488036540,1348185446360,25446189500,69059.56064587447,69062.51497331136,68825.35380359612,68880.52920078501,333275.0
148,2022-01-22,6345,7,9512,10,33807198,662435,33428487,1041146,2415476470270,47537204770,2388872604460,74141070580,71448.58530630075,71462.18147593697,71761.3120834497,71211.02187397348,378711.0
149,2022-01-19,5114,7,7867,6,25696398,146336,25696246,146488,1791628392280,10115162240,1791484393360,10259161160,69722.93907807623,69717.7476180762,69122.85589328669,70034.14040740539,152.0
150,2022-01-18,5682,6,4091,9,12465848,194377,12375998,284227,846009943430,13111683260,839827314970,19294311720,67866.21683739446,67859.3609153783,67454.91112631638,67883.45836250602,89850.0
151,2022-01-17,4786,5,4401,2,12178365,85970,12263735,600,846017541770,5943639440,851919277210,41904000,69468.89354769708,69466.54320319218,69136.20379202047,69840.0,-85370.0
152,2022-01-16,3855,4,4197,7,10600129,187096,10762965,24260,736017705110,13032849180,747359220680,1691333610,69434.7875492836,69438.04246134778,69658.62006670372,69716.9666117065,-162836.0
153,2022-01-15,3727,2,4255,2,9125488,3200,9126510,2178,638085988210,223434000,638158096550,151325660,69923.49211461349,69923.56295560954,69823.125,69479.18273645546,-1022.0
154,2022-01-12,2902,6,4480,8,10288330,892709,11177913,3126,726067460490,62967174250,788814351140,220283600,70571.94515436422,70569.01866564894,70534.93831696555,70468.2021753039,-889583.0
155,2022-01-11,3271,3,4794,6,12906286,738901,13383981,261206,911346563410,52283512570,945225893630,18404182350,70612.61182419171,70623.67270470572,70758.48127150998,70458.49769913402,-477695.0
156,2022-01-10,3702,2,5023,7,12294834,1440000,13596987,137847,862770966670,100772090670,953879901220,9663156120,70173.4538807112,70153.77018599783,69980.61852083333,70100.59065485647,-1302153.0
157,2022-01-09,5424,5,4464,8,14590260,1587605,15809200,368665,1023015109660,111373313100,1108589960650,25798462110,70116.30427833363,70123.0903935683,70151.77774068486,69978.06168201484,-1218940.0
158,2022-01-08,3815,5,6217,10,15960861,1551570,17464426,48005,1142561053400,110897480400,1250021369560,3437164240,71585.17660168835,71575.29079741871,71474.3649335834,71600.12998645974,-1503565.0
159,2022-01-05,2991,3,4819,3,12018553,1445761,13462547,1767,856895885490,103000884020,959771279200,125490310,71297.75818187097,71291.95383310453,71243.36873106966,71018.85116015846,-1443994.0
160,2022-01-04,3125,3,4367,5,9765737,1476176,11229614,12299,693632811890,104821651430,797580064480,874398840,71027.18534095277,71024.70881723985,71008.91183029665,71095.11667615254,-1463877.0
161,2022-01-03,3607,7,5457,5,12056156,1470284,13168728,357712,866439994540,105556946440,946346114230,25650826750,71867.01918422422,71863.13774800421,71793.57623425135,71708.04096591672,-1112572.0
162,2022-01-02,4130,7,6527,8,18094975,1500233,19219470,375738,1298555453940,107426361570,1378962361920,27019453590,71763.31848703853,71748.19919175711,71606.4515111986,71910.35665809686,-1124495.0
163,2022-01-01,4497,8,6699,5,18703068,2890703,21388714,205057,1329068541400,205118607540,1519575616450,14611532490,71061.52538182506,71045.67466982821,70958.03600023939,71255.95561234193,-2685646.0
164,2021-12-29,6611,8,6205,6,26784915,703829,26233854,1254890,1912328859730,50153978250,1873469975490,89012862490,71395.74121217111,71414.2106413339,71258.7549674708,70932.8008749771,551061.0
165,2021-12-28,4915,11,6611,9,23385118,974625,23219941,1139802,1685292214600,70048040240,1673175983830,82164271010,72066.86810817034,72057.71900238679,71871.78683083237,72086.44221540232,165177.0
166,2021-12-27,8447,11,9179,5,43670994,501000,44107562,64432,3169475613150,36316159780,3201083743630,4708029300,72576.21874029248,72574.48832991495,72487.34487025948,73069.73708716166,-436568.0
167,2021-12-26,9281,15,10162,13,52231955,823301,50609789,2445467,3755441807130,58843713050,3638651260630,175634259550,71899.31541199253,71896.19503511465,71472.90365249162,71820.33515479865,1622166.0
168,2021-12-25,13315,12,14285,12,69740126,868924,68396821,2212229,5127688061710,64167472550,5031801162610,160054371650,73525.64951933124,73567.7636627293,73847.0482458765,72349.82076900719,1343305.0
169,2021-12-22,10267,9,16675,15,66900516,436482,66119872,1217126,4820193814310,31601302390,4764236614540,87558502160,72050.1739375224,72054.53474773817,72400.01280694279,71938.73285099489,780644.0
170,2021-12-21,5127,5,6753,3,23255972,30612,23275916,10668,1590729545410,2098056680,1592100356130,727245960,68400.90560007554,68401.1901456424,68537.06650986541,68170.78740157481,-19944.0
171,2021-12-20,4873,0,5235,5,16770397,0,15540121,1230276,1133083624360,0,1050293864700,82789759660,67564.50812464367,67585.95153152282,,67293.64765304695,1230276.0
172,2021-12-19,6272,3,4774,6,14935857,150722,15079376,7203,1005058288660,10128890880,1014700555390,486624150,67291.63841485628,67290.61967749859,67202.47130478629,67558.5381091212,-143519.0
173,2021-12-18,5280,1,6128,2,17732409,100,17631009,101500,1220698711040,6859000,1213710620940,6994949100,68839.98169904608,68839.54406353034,68590.0,68915.75467980295,101400.0
174,2021-12-15,5286,5,4330,5,14890680,102306,13854919,1138067,1012473841360,6934604780,942322572730,77085873410,67993.79486766219,68013.57501476552,67782.97245518347,67734.03798721867,1035761.0
175,2021-12-14,5632,5,6122,2,21239195,225479,21434673,30001,1450145266150,15339883250,1463456888550,2028260850,68276.84694029129,68275.21411453302,68032.42541434013,67606.4414519516,-195478.0
176,2021-12-13,7948,2,5822,8,18705643,1080000,19501050,284593,1273065348290,74432778740,1328335116990,19163010040,68057.82342205505,68116.08180021076,68919.23957407408,67334.790525417,-795407.0
177,2021-12-12,6028,5,3790,8,14277736,260460,14413759,124437,980501497870,17926650160,989917388160,8510759870,68673.45760350241,68678.64157850842,68826.8838209322,68394.12610397229,-136023.0
178,2021-12-11,5131,6,5674,4,15046028,952115,15972043,26100,1056038464950,66647681010,1120861456370,1824689590,70187.1925899646,70176.46123103976,69999.6124522773,69911.4785440613,-926015.0
179,2021-12-08,6972,14,9752,10,35221874,1223534,35909207,536201,2512572523910,87506521770,2561733269490,38345776190,71335.57186395023,71339.17687154718,71519.48517164214,71513.80954157116,-687333.0
180,2021-12-07,4808,6,7161,2,20939811,871967,21808278,3500,1463380261370,61828246620,1524964942990,243565000,69885.07495936807,69925.96769859592,70906.63593920412,69590.0,-868467.0
181,2021-12-06,6965,4,6216,3,20934109,139800,21003609,70300,1461557680780,9766060260,1466434347530,4889393510,69817.04742150717,69818.20826744585,69857.369527897,69550.40554765292,-69500.0
182,2021-12-05,6870,3,7595,8,32232399,130000,31870509,491890,2287745778490,9187275520,2262146476830,34786577180,70976.59030871392,70979.30179998066,70671.35015384616,70720.23659761329,361890.0
183,2021-12-04,7268,4,11332,9,36495759,69188,36291201,273746,2555969657350,4790764690,2541792578260,18967843780,70034.70341170326,70038.81128816873,69242.71101925189,69289.93950596539,204558.0
184,2021-12-01,6379,4,4647,8,13902745,31606,13897215,37136,958442085670,2179664040,958078950340,2542799370,68939.0538105964,68940.35605982925,68963.61576915775,68472.62413830246,5530.0
185,2021-11-30,5893,4,5878,3,18888421,74922,18682343,281000,1324860312640,5234777030,1310468961540,19626128130,70141.4010541167,70144.78652597268,69869.69154587438,69843.87234875445,206078.0
186,2021-11-29,5282,5,6234,5,19267559,86789,19280648,73700,1354609749310,6129329160,1355543673220,5195405250,70305.20831984996,70305.91882700208,70623.34120683497,70493.96540027137,-13089.0
187,2021-11-28,5750,5,6451,2,18304550,39169,18308219,35500,1282699753980,2737415640,1282945767820,2491401800,70075.45959775029,70074.85369385192,69887.2996502336,70180.3323943662,-3669.0
188,2021-11-27,11498,4,6053,3,24153014,200365,24344129,9250,1674985284070,13845037340,1688191725910,638595500,69348.91372439067,69346.97585237082,69099.08087739875,69037.35135135135,-191115.0
189,2021-11-24,5400,5,6460,8,20060525,891804,20440660,511669,1430713077230,63622974440,1457843113320,36492938350,71319.8222494177,71320.74567650947,71341.88054774367,71321.37837156442,-380135.0
190,2021-11-23,7280,6,8587,16,24801526,600606,24514146,887986,1786117618870,43252139730,1765937936160,63431822440,72016.4403944338,72037.50586130963,72014.16524310446,71433.35867907827,287380.0
191,2021-11-22,9210,12,10709,13,40087802,1486756,40370945,1203613,2940882354720,108476263780,2961229788110,88128830390,73361.02774405043,73350.51949143127,72961.71246660514,73220.2380582463,-283143.0
192,2021-11-21,7604,8,9373,10,32136720,262355,32247369,151706,2291059318540,18752187160,2299005089190,10806416510,71291.01285196497,71292.79567551697,71476.38566065065,71232.62435236576,-110649.0
193,2021-11-20,11129,9,6553,6,23936794,307962,23298497,946259,1681267563800,21486415860,1636690878380,66063101280,70237.79223733972,70248.77520554223,69769.69840434859,69815.0308530751,638297.0
194,2021-11-17,7247,6,6653,8,23282996,293264,23530990,45270,1691378029840,21461164870,1709537114560,3302080150,72644.34653684603,72650.45433957517,73180.35923263681,72941.90744422354,-247994.0
195,2021-11-16,8067,7,7328,9,30119224,287617,30095117,311724,2166022984130,20552395840,2164024480120,22550899850,71914.96647224377,71906.16604414597,71457.51412468666,72342.52046682322,24107.0
196,2021-11-15,10460,10,7368,6,29406041,761110,29325923,841228,2113169905820,55104271950,2108298391250,59975786520,71861.76152784389,71891.97050166162,72399.8790582176,71295.51859900051,80118.0
197,2021-11-14,10023,9,8775,10,38303801,129906,38273376,160331,2857224670320,9643283600,2855062171050,11805782870,74593.76343146729,74596.55952613117,74232.7806259911,73633.81298688338,30425.0
198,2021-11-13,11085,13,10259,6,44936226,1409821,46239259,106788,3339536619120,104563029140,3436109723190,7989925070,74317.24727216744,74311.52223243889,74167.59229717815,74820.43928156722,-1303033.0
199,2021-11-10,14476,9,12802,11,65033657,1072043,65139772,965928,5059429313050,82576998700,5067428623790,74577687960,77797.0907133517,77793.15874470668,77027.69263919452,77208.33018610082,-106115.0
200,2021-11-09,13557,8,23891,17,96076461,724209,95133852,1666818,7498118781450,56398603030,7424023780850,130493603630,78043.24496767216,78037.66613854762,77876.14214957284,78289.0535319393,942609.0
201,2021-11-08,10588,8,11344,4,50479514,398120,50731183,146451,3761576832490,29830267200,3780467501540,10939598150,74516.8987262833,74519.60072644078,74927.8287953381,74698.0092317567,-251669.0
202,2021-11-07,15931,13,15847,11,65356641,1491971,65649045,1199567,4951190849760,113188065690,4973844614190,90534301260,75756.50728072147,75764.15794304396,75864.789389338,75472.48403799038,-292404.0
203,2021-11-06,19331,7,20157,23,91436443,155875,90873527,718791,7086714433430,12117801350,7042877640690,55954594090,77504.26636160814,77501.97305195384,77740.50585404971,77845.42946419751,562916.0
204,2021-11-03,12147,7,14923,16,61274028,306324,60585593,994759,4461998678860,22317593230,4411611326550,72704945540,72820.39102864267,72816.17804004988,72856.16938274507,73087.99974667231,688435.0
205,2021-11-02,12202,3,11181,15,47464525,16503,47199595,281433,3420271585390,1167641300,3401150818740,20288407950,72059.5346817439,72058.89836003889,70753.27516209174,72089.65526430802,264930.0
206,2021-11-01,10325,7,11241,16,37512710,248646,36793552,967804,2605639018430,17182900510,2555194899400,67627019540,69460.16479294618,69446.81229471946,69105.87948328145,69876.77209434968,719158.0
207,2021-10-31,9690,8,6857,6,20877155,762398,20441370,1198183,1357390614990,49846625880,1329730657040,77506583830,65017.98808266739,65050.955833195134,65381.370202964856,64686.76640379641,435785.0
208,2021-10-30,7798,3,8113,8,20222197,400400,19285136,1337461,1375439287140,27107526640,1312515633620,90031180160,68016.3133184787,68058.40693163895,67701.11548451548,67314.99472507983,937061.0
209,2021-10-27,6217,6,7039,5,20045837,343556,20101985,287408,1392332922110,23863164830,1396244190980,19951895960,69457.46002574,69458.0257113912,69459.31618135035,69420.11342760119,-56148.0
210,2021-10-26,7347,3,6423,4,20829971,12502,20529799,312674,1430276361090,861124750,1409549465560,21588020280,68664.3472086447,68658.70754798915,68878.95936650135,69043.2216301963,300172.0
211,2021-10-25,8718,7,6481,4,19770780,123253,19792733,101300,1346182460800,8308722380,1347632751240,6858431940,68089.4967623938,68087.24955972478,67411.92814779356,67704.16525172754,-21953.0
212,2021-10-23,13850,6,5635,8,20396847,68133,19601136,863844,1397162639900,4644410150,1342749632330,59057417720,68498.95181838644,68503.66388611354,68166.822978586,68365.83656308315,795711.0
213,2021-10-20,7443,5,5343,6,17622024,208803,17171843,658984,1254401737210,14857096180,1222396546740,46862286650,71183.74922256377,71186.10080117783,71153.65286897219,71112.93544304566,450181.0
214,2021-10-19,7150,5,6190,4,23317799,80805,23377789,20815,1697817051590,5882245000,1702189288570,1510008020,72812.06307636497,72812.24450139403,72795.55720561846,72544.22387701177,-59990.0
215,2021-10-18,7673,4,8119,8,29613434,10600,28677548,946486,2134830034010,760479000,2067303854660,68286658350,72089.91817733803,72087.88752301974,71743.30188679245,72147.56303843902,935886.0
216,2021-10-17,8261,7,6979,8,23418522,468298,23292307,594513,1697589310850,33653700300,1688715299190,42527711960,72489.17377663714,72500.98924035305,71863.8565614203,71533.69557940701,126215.0
217,2021-10-16,10052,7,9334,11,34050782,115887,33465720,700949,2531119347080,8595519360,2487682959500,52031906940,74333.66279458722,74335.25887086846,74171.5581557897,74230.66006228699,585062.0
218,2021-10-13,15516,15,7132,26,37730816,1945914,37532904,2143826,2684115410980,138519639890,2670162912230,152472138640,71138.54656575675,71141.92155848106,71184.87245068385,71121.50829404999,197912.0
219,2021-10-12,13203,14,6711,9,26844341,399636,26813324,430653,1973346404530,29177296460,1970987074300,31536626690,73510.70397034519,73507.74839777418,73009.67995876247,73229.78520990217,31017.0
220,2021-10-11,9468,7,6197,3,23624607,2446097,24882632,1188072,1821838122610,190467155230,1919670960880,92634316960,77116.12398927948,77149.0315365352,77865.7409047965,77970.28880404554,-1258025.0
221,2021-10-10,8486,19,8155,12,32749111,1404847,33019166,1134792,2537702132060,108861079850,2558982019680,87581192230,77489.19144889155,77499.89868550889,77489.6339957305,77178.18968586314,-270055.0
222,2021-10-09,11978,16,8291,12,29788884,4183472,33120638,851718,2322577641330,328391511510,2585495067890,65474084950,77967.93063244666,78062.96086114041,78497.36092652228,76872.96141445878,-3331754.0
223,2021-10-06,9304,15,12220,13,43363984,3828322,39856195,7336111,3501622608990,309402440480,3218673315680,592351733790,80749.55956514511,80757.16499480193,80819.33559402789,80744.65255364866,3507789.0
224,2021-10-04,9554,18,10656,8,36296647,1538669,37361483,473833,2901542439610,122977747090,2986519321640,38000865060,79939.68257205686,79935.78096565386,79924.75775491675,80198.857107884,-1064836.0
225,2021-10-03,12539,22,10623,11,42705885,1144075,43652822,197138,3411930634710,91506036400,3487742673050,15693998060,79893.68759621771,79897.30132567375,79982.55044468239,79609.19792226765,-946937.0
226,2021-10-02,12388,22,18440,9,54706767,1072292,54914243,864816,4464656677680,87378350870,4481853174230,70181854320,81610.68406180902,81615.49589657459,81487.45945134347,81152.35416551035,-207476.0
227,2021-09-29,8649,12,10954,8,33566691,905394,34446095,25990,2660435825930,71780675270,2730155859020,2060642180,79258.20945323446,79258.79142526897,79281.14751147015,79285.96306271643,-879404.0
228,2021-09-28,11203,8,12041,5,41421980,82543,41477032,27491,3314674806730,6565107960,3319027641630,2212273060,80022.12368240244,80020.85688363622,79535.61125716293,80472.62958786511,-55052.0
229,2021-09-26,13255,10,13580,6,54168818,3547713,57249753,466778,4272746501380,280272967540,4515706365800,37313103120,78878.34106662619,78877.3073972913,79001.02616530706,79937.57872050525,-3080935.0
230,2021-09-25,16974,14,17081,15,55071679,2545698,55308594,2308783,4399076280970,201864951340,4416857677580,184083554730,79879.10230537914,79858.43352987783,79296.50388223583,79731.85644991322,-236915.0
231,2021-09-22,17403,20,15110,10,53005260,4004282,56135602,873940,3996700841330,298412749850,4227731485600,67382105580,75401.96654690497,75312.83775312502,74523.41015193236,77101.52365150925,-3130342.0
232,2021-09-21,12350,3,9584,8,31590108,320500,31652626,257982,2337819486630,23993012950,2342838155610,18974343970,74004.79563507665,74017.18124777389,74861.19485179408,73549.10020854168,-62518.0
233,2021-09-20,9086,7,7969,4,28662876,445925,28764000,344801,2200006308320,34005002070,2207766785090,26244525300,76754.55555541601,76754.51206681963,76257.22278410046,76114.99183587055,-101124.0
234,2021-09-19,11007,9,9676,5,39582663,712705,39784817,510551,2992982423450,53530304020,3007902714700,38610012770,75613.46803397234,75604.28679865488,75108.64105064508,75624.20359572305,-202154.0
235,2021-09-18,12663,12,8160,8,28941713,559164,29233068,267809,2219303945350,42714298700,2241677691100,20340552950,76681.84482894983,76682.94313480884,76389.57211122318,75951.7154016482,-291355.0
236,2021-09-15,9044,6,28833,11,31736799,870520,32568272,39047,2531831575570,69512508810,2598219236910,3124847470,79775.89597394495,79777.62028363065,79851.70795616413,80027.8502829923,-831473.0
237,2021-09-14,11350,12,21330,12,49309210,759271,49539119,529362,3970045161950,60715126570,3987867521530,42892766990,80513.25831320355,80499.36296868743,79965.0277305468,81027.28754614045,-229909.0
238,2021-09-13,11971,8,12462,16,40137974,146163,39689336,594801,3130716883490,11367194610,3095838506710,46245571390,77998.87666203581,78001.7712241394,77770.67116848998,77749.65306043533,448638.0
239,2021-09-12,22072,18,9780,10,44210945,1223624,45012169,422400,3499030988430,96136260100,3561727536030,33439712500,79143.99903530676,79128.10280326637,78566.83106902121,79165.98603219698,-801224.0
240,2021-09-11,11446,15,9954,13,37226910,562614,36368206,1421318,3121453693880,46787914170,3049618513690,118623094360,83849.38996763363,83853.97161713173,83161.65998357667,83459.92547762007,858704.0
241,2021-09-08,7889,3,34426,13,35616398,524000,35580692,559706,2957663266660,43401755750,2954385242190,46679780220,83042.17811862951,83033.38344824773,82827.77814885497,83400.53567408604,35706.0
242,2021-09-07,10166,12,20860,8,35054788,2232864,36160049,1127603,2888428337470,184782801300,2981115652970,92095485800,82397.5411709807,82442.24594302956,82755.95884926265,81673.67930025018,-1105261.0
243,2021-09-06,14726,11,21828,8,66306924,1089437,65860778,1535583,5631044410890,91626478360,5594217708270,128453180980,84923.92756584517,84940.04896616921,84104.43041681162,83651.08299583936,446146.0
244,2021-09-05,12778,11,12687,6,38537277,1297335,39463903,370709,3252551219130,109072542670,3330341531230,31282230570,84400.13079102605,84389.5630705863,84074.30823187534,84384.86945285925,-926626.0
245,2021-09-04,16904,16,14890,24,63624898,1528798,63157780,1995916,5542174190430,133424315960,5501868798540,173729707850,87107.00314883019,87113.0808989803,87273.99954735681,87042.59490379355,467118.0
246,2021-09-01,16783,14,14228,17,81347873,1087300,78783934,3651239,6997451163360,92134800630,6773995443130,315590520860,86018.85833400955,85981.9394539247,84737.23961188264,86433.81626346563,2563939.0
247,2021-08-31,23733,34,21665,29,123727453,5923288,124739292,4911449,10558466682310,499227942050,10634467471730,423227152630,85336.49102362109,85253.55003401815,84282.23345716095,86171.54583708392,-1011839.0
248,2021-08-30,24209,29,22355,21,91531374,3591336,93986766,1135944,8021439961170,315497632520,8237417629970,99519963720,87635.96142640665,87644.44166501058,87849.65609455646,87609.92066510321,-2455392.0
249,2021-08-29,32705,36,35766,29,127010283,4044855,126204608,4850530,11929931554580,374322435590,11838823737780,465430252390,93928.86365413421,93806.58856592621,92542.8564410838,95954.51474168802,805675.0
250,2021-08-28,19619,28,23425,30,69400378,4263019,69190604,4472793,6419027750900,393554363550,6396653489810,415928624640,92492.69147928848,92449.74201713863,92318.22883031955,92990.80566438018,209774.0
251,2021-08-25,17873,32,21976,14,62241955,3241617,62800853,2682719,5439411039160,282915722710,5489262314710,233064447160,87391.39121128185,87407.44834644205,87276.11025917003,86876.20550642836,-558898.0
252,2021-08-24,16246,15,14688,20,51014325,2140426,51871258,1283493,4431512511320,185812610800,4505696974220,111628147900,86868.00249380934,86863.07500427308,86811.04172720757,86972.15169852893,-856933.0
253,2021-08-23,21555,18,17849,16,70684772,626785,70324698,986859,5924663485040,52359987740,5894271892040,82751580740,83818.10278796684,83815.10421900425,83537.39757652146,83853.49957795389,360074.0
254,2021-08-22,19918,17,23402,27,71327866,1553472,70381450,2499888,5778202592400,125934910220,5699980571200,204156931420,81009.04900757861,80986.97272079503,81066.73967731636,81666.43122411885,946416.0
255,2021-08-15,11958,26,20172,20,68432099,4773085,72380693,824491,5140067170420,358239970870,5437027071670,61280069620,75111.93205428348,75117.09057096207,75054.1779310446,74324.72837180758,-3948594.0
256,2021-08-14,11018,9,11323,10,38120869,1211990,38845511,487348,2778785539240,89231193960,2832623401650,35393331550,72894.07645035585,72920.22498172312,73623.70478304276,72624.34964337599,-724642.0
257,2021-08-11,12207,23,19286,15,57442005,2110198,59044067,508136,4165615070350,153388692120,4282068998730,36934763740,72518.62239749466,72523.27314664825,72689.24154036731,72686.76838484185,-1602062.0
258,2021-08-10,5661,9,8623,5,16456092,1003035,17283727,175400,1160116724900,70712656260,1218473701690,12355679470,70497.70534219181,70498.31912353163,70498.69272757182,70442.8704104903,-827635.0
259,2021-08-09,4996,5,8507,4,12660578,1962995,14533573,90000,891927278220,138226037410,1023805398910,6347916720,70449.17524460574,70444.16393064527,70415.88868540165,70532.408,-1872995.0
260,2021-08-08,6726,6,8483,4,23399890,741535,23828425,313000,1655473193170,52811954650,1686243902480,22041245340,70747.05022844125,70766.06626245755,71219.77337549812,70419.31418530352,-428535.0
261,2021-08-07,7054,10,7765,7,17153827,499848,17175218,478457,1213221002300,35353172010,1214933882490,33640291820,70725.96699850127,70737.61057880022,70727.84528496664,70309.9585124682,-21391.0
262,2021-08-04,7902,6,9997,8,24601938,629903,24954511,277330,1734463279500,44497106450,1759333188560,19627197390,70501.08326831814,70501.60945089247,70641.20420128178,70771.99506003677,-352573.0
263,2021-08-03,5241,5,6096,0,10599409,247199,10846608,0,737510919070,17187052960,754697972030,0,69580.38123351971,69579.1690849342,69527.19452748595,,-247199.0
264,2021-08-02,5270,6,5967,1,10606656,383673,10916773,73556,736063491000,26657609530,757627803030,5093297500,69396.37629428162,69400.34413374722,69480.02473460473,69243.80743922997,-310117.0
265,2021-08-01,7164,4,5926,1,11827265,367892,12080157,115000,823178054670,25568736760,840768703600,7978087830,69600.03472231323,69599.15368649596,69500.65986756983,69374.6767826087,-252892.0
266,2021-07-31,7075,3,8178,4,20625679,29822,20601957,53544,1450382734780,2106179050,1448700078270,3788835560,70319.27214517398,70318.56625416702,70625.01005968748,70761.16016733901,23722.0
267,2021-07-28,6932,6,6062,8,12598313,253257,12522386,329184,877719416140,17754300650,872511163640,22962553150,69669.59910743605,69676.11153657139,70103.88913238331,69755.98191285117,75927.0
268,2021-07-27,7044,6,6239,4,14633377,267670,14660445,240602,1025201228060,18712481840,1027169092370,16744617530,70059.10037443852,70063.97775579117,69908.77513355998,69594.67307004929,-27068.0
269,2021-07-26,5009,7,7439,1,11917264,347454,12224718,40000,849610682580,24753666760,871511582640,2852766700,71292.42774012558,71290.93551605853,71243.00413867735,71319.1675,-307454.0
270,2021-07-19,5880,8,7349,4,14684121,428779,14691443,421457,1047261331550,30459698220,1047742937310,29978092460,71319.30685874898,71316.54373978105,71038.22300066001,71129.65844676919,-7322.0
271,2021-07-18,7492,8,8459,7,22299800,1021232,22579232,741800,1595622209740,73709039830,1616589209500,52742040070,71553.20719199275,71596.28854958397,72176.58654448744,71100.08097870045,-279432.0
272,2021-07-17,15943,16,21367,20,61140863,2539985,62288646,1392202,4516996440090,187459795900,4601254107610,103202128380,73878.5195114109,73869.8687977581,73803.50509943956,74128.70286064809,-1147783.0
273,2021-07-14,5716,16,10450,9,18318379,1466674,19688791,96262,1277092337740,102253116890,1372621813230,6723641400,69716.44913231679,69715.90146037916,69717.68565475354,69847.30630986267,-1370412.0
274,2021-07-13,6464,10,7773,6,16084143,1508700,17430464,162379,1118595318830,105417060590,1212765989330,11246390090,69546.46690408062,69577.37839509035,69872.77827931332,69260.12655577384,-1346321.0
275,2021-07-12,7823,12,7762,9,19847120,1052482,20643425,256177,1387186119320,73830886680,1443131432570,17885573430,69893.57243368308,69907.55809997614,70149.310563031,69817.24912853223,-796305.0
276,2021-07-11,7237,8,7864,11,19299859,614611,19539455,375015,1345957396000,42861287910,1362619135910,26199548000,69739.23467523778,69736.80360634418,69737.26130837228,69862.66682666026,-239596.0
277,2021-07-10,8744,8,5786,4,12230697,239005,12337259,132443,846138295850,16569445090,853569811730,9137929210,69181.52709121974,69186.34128780145,69326.77178301709,68995.1844189576,-106562.0
278,2021-07-07,7860,6,6221,5,16517082,257140,16539433,234789,1161006347270,18128970350,1162684187060,16451130560,70291.25043212839,70297.70531190519,70502.33472038578,70067.72276384328,-22351.0
279,2021-07-06,7904,12,8860,12,27029645,2524367,29222601,331411,1931391237760,181459823920,2089091101920,23759959760,71454.55435171272,71488.88293413717,71883.29744446826,71693.33474145396,-2192956.0
280,2021-07-05,7152,6,8482,8,26380984,150666,26133150,398500,1861922911780,10582919440,1844292935740,28212895480,70578.22072823365,70572.9288562611,70240.92655277236,70797.73018820577,247834.0
281,2021-07-04,9240,5,6275,7,21037739,97000,20935579,199160,1457625740810,6709497310,1450538674970,13796563150,69286.23559832167,69285.81602495923,69170.07536082475,69273.76556537458,102160.0
282,2021-07-03,11267,11,7224,12,22200667,621981,22115989,706659,1562470042020,44256751650,1557151131670,49575662000,70379.41887151409,70408.38787132694,71154.5073724117,70154.99979480909,84678.0
283,2021-06-30,7931,8,8154,5,26095411,315573,26335984,75000,1877834068950,22803866730,1895248969640,5388966040,71960.31781028473,71964.23606727587,72261.7800952553,71852.88053333333,-240573.0
284,2021-06-29,7515,7,6919,6,18211176,357248,18286979,281445,1306537745570,25578212260,1311990277090,20125680740,71743.73283581466,71744.5061368529,71597.91590155858,71508.39680932331,-75803.0
285,2021-06-28,8203,5,8309,6,24225751,290810,24073486,443075,1744794269980,20901125570,1733807179590,31888215960,72022.29850294425,72021.44216213639,71872.10058113546,71970.24422501834,152265.0
286,2021-06-27,9263,14,10138,9,30297967,712644,30586837,423774,2197993175030,51758957660,2219123140550,30628992140,72545.89639727313,72551.5731015273,72629.47230314153,72276.71386163379,-288870.0
287,2021-06-26,13221,14,14074,13,55168495,486317,55217725,437087,4042710665060,35516709050,4046271006930,31956367180,73279.33569802837,73278.48090318825,73032.01214434206,73112.14284570349,-49230.0
288,2021-06-23,10940,20,12644,12,46540119,1329551,46654334,1215336,3361082814740,96143963330,3369705225560,87521552510,72219.04212879215,72227.05666658965,72313.10670293956,72014.28453530546,-114215.0
289,2021-06-22,8698,10,9343,5,37696272,532803,38041550,187525,2722299658330,38446029330,2747241869640,13503818020,72216.68122327853,72216.87522301273,72158.0571618403,72010.7613384882,-345278.0
290,2021-06-21,8918,7,7081,5,25544213,389161,25662774,270600,1816723875480,27620003140,1825148837270,19195041350,71120.76130433143,71120.48125701454,70973.20425222466,70935.11215816703,-118561.0
291,2021-06-20,9465,7,6853,3,30398342,600555,30828597,170300,2183503239900,43508735750,2214907745530,12104230120,71829.6820234472,71845.88210517657,72447.54560364995,71075.92554315913,-430255.0
292,2021-06-19,9517,10,9224,9,42773455,1267537,43602829,438163,3117870830930,92467275610,3178423091510,31915015030,72892.65809670974,72894.8823827463,72950.35617106246,72838.22465612112,-829374.0
293,2021-06-16,7537,9,10563,8,37407013,835562,37723167,519408,2705665223830,60029312460,2728193982080,37500554210,72330.42701992806,72321.44591889647,71843.03793135638,72198.64578520162,-316154.0
294,2021-06-15,10100,11,8638,8,38306555,762780,38766558,302777,2789247614960,55702836200,2823348551670,21601899490,72813.8464803217,72829.48751008537,73026.0837987362,71345.90636012644,-460003.0
