,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
414,2020-11-10,6,1,7,0,15401,10000,25401,0,295545190,191900000,487445190,0,19190.0,19190.0,19190.0,,-10000.0
415,2020-11-09,5,0,1,0,2837,0,2837,0,54442030,0,54442030,0,19190.0,19190.0,,,0.0
416,2020-11-08,4,0,14,0,141251,0,141251,0,2719081750,0,2719081750,0,19250.0,19250.0,,,0.0
417,2020-11-07,4,1,9,0,45415,20000,65415,0,875601200,385600000,1261201200,0,19280.0,19280.0,19280.0,,-20000.0
418,2020-11-04,11,0,1,0,10134,0,10134,0,195383520,0,195383520,0,19280.0,19280.0,,,0.0
419,2020-11-02,5,0,1,0,4192,0,4192,0,80821760,0,80821760,0,19280.0,19280.0,,,0.0
420,2020-11-01,3,1,2,0,7293,20000,27293,0,140681970,385800000,526481970,0,19290.0,19290.0,19290.0,,-20000.0
421,2020-10-31,27,1,28,0,96850,20000,116850,0,1873079000,386800000,2259879000,0,19340.0,19340.0,19340.0,,-20000.0
422,2020-10-28,13,0,25,0,425681,0,425681,0,8305036310,0,8305036310,0,19510.0,19510.0,,,0.0
423,2020-10-27,4,1,3,0,2447,20000,22447,0,47765440,390400000,438165440,0,19520.0,19520.0,19520.0,,-20000.0
424,2020-10-26,2,1,1,0,19000,20000,39000,0,371260000,390800000,762060000,0,19540.0,19540.0,19540.0,,-20000.0
425,2020-10-24,2,1,2,0,1920,50000,51920,0,37555200,978000000,1015555200,0,19560.0,19560.0,19560.0,,-50000.0
426,2020-10-21,25,1,6,0,52058,10000,62058,0,1019295640,195800000,1215095640,0,19580.0,19580.0,19580.0,,-10000.0
427,2020-10-20,5,1,7,0,8287,20000,28287,0,162342330,391800000,554142330,0,19590.0,19590.0,19590.0,,-20000.0
428,2020-10-19,3,1,2,0,4652,10000,14652,0,91179200,196000000,287179200,0,19600.0,19600.0,19600.0,,-10000.0
429,2020-10-18,40,1,10,0,71205,4949,76154,0,1397754150,97148870,1494903020,0,19630.0,19630.0,19630.0,,-4949.0
430,2020-10-14,419,1,642,1,2916268,30000,2915623,30645,60267833430,609600000,60224694930,652738500,20666.08193417066,20655.858089334593,20320.0,21300.0,645.0
431,2020-10-13,36,1,7,0,42259,20000,62259,0,856167340,405200000,1261367340,0,20260.0,20260.0,20260.0,,-20000.0
432,2020-10-12,84,0,40,0,189596,0,189596,0,3856382640,0,3856382640,0,20340.0,20340.0,,,0.0
433,2020-10-11,748,1,676,1,3294167,10000,3297167,7000,70525112640,213000000,70587316020,150796620,21409.088440264262,21408.474614722276,21300.0,21542.374285714286,-3000.0
434,2020-10-10,509,0,687,0,2573269,0,2573269,0,55727200820,0,55727200820,0,21656.189391781427,21656.189391781427,,,0.0
435,2020-10-07,745,1,1181,3,4682730,20000,4552040,150690,102958833990,438200000,100082025330,3315008660,21986.9251462288,21986.191977662762,21910.0,21998.86296370031,130690.0
436,2020-10-06,61,1,5,0,112350,20000,132350,0,2469453000,439600000,2909053000,0,21980.0,21980.0,21980.0,,-20000.0
437,2020-10-05,20,0,1,0,15021,0,15021,0,330311790,0,330311790,0,21990.0,21990.0,,,0.0
438,2020-10-04,21,0,1,0,26452,0,26452,0,581944000,0,581944000,0,22000.0,22000.0,,,0.0
439,2020-10-03,29,0,1,0,34870,0,34870,0,767837400,0,767837400,0,22020.0,22020.0,,,0.0
440,2020-09-30,6,0,4,0,18280,0,18280,0,402708400,0,402708400,0,22030.0,22030.0,,,0.0
441,2020-09-29,8,0,1,0,5141,0,5141,0,113256230,0,113256230,0,22030.0,22030.0,,,0.0
442,2020-09-28,4,0,1,0,2182,0,2182,0,48069460,0,48069460,0,22030.0,22030.0,,,0.0
443,2020-09-27,5,0,4,0,14405,0,14405,0,317486200,0,317486200,0,22040.0,22040.0,,,0.0
444,2020-09-26,12,0,1,0,9216,0,9216,0,203120640,0,203120640,0,22040.0,22040.0,,,0.0
445,2020-09-23,22,0,9,0,48057,0,48057,0,1060137420,0,1060137420,0,22060.0,22060.0,,,0.0
446,2020-09-22,7,0,3,0,7809,0,7809,0,172266540,0,172266540,0,22060.0,22060.0,,,0.0
447,2020-09-21,6,0,4,0,1569,0,1569,0,34612140,0,34612140,0,22060.0,22060.0,,,0.0
448,2020-09-20,5,0,1,0,3741,0,3741,0,82526460,0,82526460,0,22060.0,22060.0,,,0.0
449,2020-09-19,22,0,2,0,44081,0,44081,0,973308480,0,973308480,0,22080.0,22080.0,,,0.0
450,2020-09-16,81,0,78,0,252883,0,252883,0,5619060260,0,5619060260,0,22220.0,22220.0,,,0.0
451,2020-09-15,107,1,4,0,118569,250,118819,0,2641717320,5570000,2647287320,0,22280.0,22280.0,22280.0,,-250.0
452,2020-09-14,96,0,9,0,60791,0,60791,0,1356247210,0,1356247210,0,22310.0,22310.0,,,0.0
453,2020-09-13,10,0,1,0,8923,0,8923,0,199072130,0,199072130,0,22310.0,22310.0,,,0.0
454,2020-09-12,77,1,30,0,143735,1074,144809,0,3218226650,24046860,3242273510,0,22390.0,22390.0,22390.0,,-1074.0
455,2020-09-09,49,0,7,0,38990,0,38990,0,873765900,0,873765900,0,22410.0,22410.0,,,0.0
456,2020-09-08,4,0,4,0,3466,0,3466,0,77673060,0,77673060,0,22410.0,22410.0,,,0.0
457,2020-09-07,15,0,2,0,8403,0,8403,0,188311230,0,188311230,0,22410.0,22410.0,,,0.0
458,2020-09-06,44,0,9,0,77309,0,77309,0,1734813960,0,1734813960,0,22440.0,22440.0,,,0.0
459,2020-09-05,71,0,48,0,237522,0,237522,0,5360871540,0,5360871540,0,22570.0,22570.0,,,0.0
460,2020-09-02,33,0,8,0,52570,0,52570,0,1188082000,0,1188082000,0,22600.0,22600.0,,,0.0
461,2020-09-01,44,0,10,0,66506,0,66506,0,1505030780,0,1505030780,0,22630.0,22630.0,,,0.0
462,2020-08-31,225,1,150,0,613018,39980,652998,0,14233225470,915542000,15148767470,0,23218.283100985616,23198.79612188705,22900.0,,-39980.0
463,2020-08-26,949,1,769,1,3313778,250,3311803,2225,79875616420,5977500,79828839170,52754750,24104.09400388318,24104.34412010618,23910.0,23710.0,1975.0
464,2020-08-25,572,2,571,0,1931913,83870,2015783,0,47337546480,2042835250,49380381730,0,24502.939045391795,24496.873785521555,24357.162871110053,,-83870.0
465,2020-08-24,59,0,2,0,61858,0,61858,0,1508716620,0,1508716620,0,24390.0,24390.0,,,0.0
466,2020-08-23,77,0,31,0,84816,0,84816,0,2073751200,0,2073751200,0,24450.0,24450.0,,,0.0
467,2020-08-22,335,1,165,0,984604,55863,1040467,0,24786948210,1401602670,26188550880,0,25174.535356346307,25169.996626514825,25090.0,,-55863.0
468,2020-08-19,1596,2,929,1,5979300,10190,5979490,10000,157940983550,265211000,157933194550,273000000,26414.62772398107,26412.485772197964,26026.594700686946,27300.0,-190.0
469,2020-08-18,283,0,268,1,1352724,0,1307724,45000,36510020760,0,35295470760,1214550000,26990.0,26990.0,,26990.0,45000.0
470,2020-08-17,914,0,373,2,3014814,0,1814814,1200000,77495894710,0,46619894710,30876000000,25705.033448166287,25688.524945256097,,25730.0,1200000.0
471,2020-08-16,971,0,471,1,2716737,0,2706737,10000,66594495810,0,66348195810,246300000,24512.676718430972,24512.24326929436,,24630.0,10000.0
472,2020-08-15,1322,0,770,1,3947141,0,3932141,15000,92584723790,0,92226773790,357950000,23456.148080344734,23454.59478436811,,23863.333333333332,15000.0
473,2020-08-12,497,1,662,1,2415919,5000,2400919,20000,56319404510,111550000,55939154510,491800000,23311.793363105302,23299.05944765317,22310.0,24590.0,15000.0
474,2020-08-11,340,0,299,0,1052154,0,1052154,0,24063471210,0,24063471210,0,22870.674074327522,22870.674074327522,,,0.0
475,2020-08-10,544,1,643,0,2456988,500000,2956988,0,59144365440,12035000000,71179365440,0,24071.89837313003,24071.577375356275,24070.0,,-500000.0
476,2020-08-09,1078,1,946,1,3782673,1620,3778893,5400,95824620730,39819600,95731978330,132462000,25332.51505747391,25333.339242471273,24580.0,24530.0,3780.0
477,2020-08-05,1105,3,1195,1,4835252,817324,4842576,810000,124833267240,21034671020,125022837860,20845100400,25817.323945060154,25817.42400325777,25736.025150368765,25734.69185185185,-7324.0
478,2020-08-04,873,1,808,0,3609969,355,3610324,0,97720551870,9485600,97730037470,0,27069.637404088513,27069.60302454849,26720.0,,-355.0
479,2020-08-03,765,1,419,1,1612959,150000,1612959,150000,45304909940,4187000000,45304909940,4187000000,28088.072877239905,28088.072877239905,27913.333333333332,27913.333333333332,0.0
480,2020-08-02,1494,1,627,1,3595529,500000,4095029,500,104770232040,14634677350,119390254390,14655000,29139.031291362135,29154.922807628467,29269.3547,29310.0,-499500.0
481,2020-08-01,276,0,211,2,955198,0,945098,10100,27290006860,0,27001449860,288557000,28570.0,28570.0,,28570.0,10100.0
482,2020-07-29,248,0,599,1,1370664,0,1355664,15000,37626689020,0,37213739020,412950000,27451.43158352448,27450.562248462746,,27530.0,15000.0
483,2020-07-28,1334,2,1314,0,5595444,73000,5668444,0,146715595220,1925820000,148641415220,0,26220.54571898137,26222.61333445298,26381.095890410958,,-73000.0
484,2020-07-27,1004,3,979,1,3381274,38800,3414358,5716,91812374500,1053823760,92711237500,154960760,27153.189744457268,27153.344054724195,27160.40618556701,27110.0,-33084.0
485,2020-07-26,734,1,350,0,2001889,20000,2021889,0,57111702120,569056940,57680759060,0,28528.90550874699,28528.153157764842,28452.847,,-20000.0
486,2020-07-25,1075,0,774,0,2687869,0,2687869,0,80342854560,0,80342854560,0,29890.91155856182,29890.91155856182,,,0.0
487,2020-07-22,922,2,845,1,3404175,46798,3445973,5000,100180926730,1375919280,101410138370,146707640,29428.841563668142,29428.593424846917,29401.241078678577,29341.528,-41798.0
488,2020-07-21,1042,2,1132,2,5911189,57051,5933298,34942,182562076560,1761724970,183247696160,1076105370,30884.154873072068,30884.627092723138,30879.82629577045,30796.90258142064,-22109.0
489,2020-07-20,1363,0,575,1,4986188,0,4980914,5274,159891934660,0,159727385860,164548800,32066.968726409836,32067.886709146154,,31200.0,5274.0
490,2020-07-19,157,1,344,1,1028009,3000,1021009,10000,32598165390,95130000,32376195390,317100000,31710.0,31710.0,31710.0,31710.0,7000.0
491,2020-07-18,266,1,353,0,1205117,2274,1207391,0,36912733710,69652620,36982386330,0,30630.0,30630.0,30630.0,,-2274.0
492,2020-07-15,1699,0,1289,0,5311772,0,5311772,0,155016210540,0,155016210540,0,29183.521156405055,29183.521156405055,,,0.0
493,2020-07-14,1686,0,1522,0,7875317,0,7875317,0,236962635440,0,236962635440,0,30089.282176196844,30089.282176196844,,,0.0
494,2020-07-13,792,0,223,1,1754364,0,1554364,200000,54736156800,0,48496156800,6240000000,31200.0,31200.0,,31200.0,200000.0
495,2020-07-12,2006,0,1265,1,6402617,0,6300617,102000,210273533900,0,206843882640,3429651260,32841.81045032055,32829.14715177895,,33624.03196078431,102000.0
496,2020-07-11,984,2,742,1,3809529,76700,3686229,200000,122737184140,2469740000,118766924140,6440000000,32218.466939088794,32219.08463635873,32200.0,32200.0,123300.0
497,2020-07-08,755,1,312,0,1177121,11392,1188513,0,39822003430,385391360,40207394790,0,33830.0,33830.0,33830.0,,-11392.0
498,2020-07-07,558,1,163,0,1168982,50000,1218982,0,41621937130,1761500000,43383437130,0,35605.28488034888,35589.89150783195,35230.0,,-50000.0
499,2020-07-05,2169,1,2037,1,7995956,6371,8002177,150,296488166240,245255550,296727915290,5506500,37079.76460100581,37080.89877167176,38495.6129336054,36710.0,-6221.0
500,2020-07-04,858,1,600,0,1790752,2000,1792752,0,69005785170,77060000,69082845170,0,38534.52916428405,38534.52411153355,38530.0,,-2000.0
501,2020-07-01,1761,0,1039,0,3882320,0,3882320,0,157435796210,0,157435796210,0,40551.988555811986,40551.988555811986,,,0.0
502,2020-06-30,1974,1,1178,1,7270128,5000,7262128,13000,305795677610,209000000,305451137610,553540000,42061.938608233584,42060.83087629411,41800.0,42580.0,8000.0
503,2020-06-28,1363,1,776,1,4274391,10000,4281391,3000,162581812440,375050000,162844379170,112483270,38036.2518169255,38035.39064056518,37505.0,37494.42333333333,-7000.0
504,2020-06-27,1075,1,648,1,2930246,15012,2940258,5000,115624051300,587359530,116013110830,198300000,39458.8206246165,39456.7792452227,39126.001199040766,39660.0,-10012.0
505,2020-06-24,1318,1,604,1,3022224,10000,3032194,30,114186588900,376700000,114562157900,1131000,37782.30498467354,37781.93542365693,37670.0,37700.0,-9970.0
506,2020-06-23,3578,3,1252,1,7907535,36391,7643926,300000,313539770110,1408578310,302804348420,12144000000,39650.75970071583,39613.72054360547,38706.77667555165,40480.0,263609.0
507,2020-06-22,482,0,477,1,2123965,0,2122942,1023,81889890430,0,81850146880,39743550,38555.197675102936,38555.05561621561,,38850.0,1023.0
508,2020-06-16,1903,1,885,0,4915853,5400,4921253,0,172097081130,188406000,172285487130,0,35008.58978696068,35008.459660578315,34890.0,,-5400.0
509,2020-06-15,1557,1,878,0,3858560,10000,3868560,0,131446158390,339932940,131786091330,0,34066.11751275087,34065.929268254855,33993.294,,-10000.0
510,2020-06-14,1423,3,633,0,3974639,10150,3984789,0,133761754310,348523500,134110277810,0,33653.812160047746,33655.55310707794,34337.29064039409,,-10150.0
511,2020-06-13,1698,1,575,2,4633068,100000,4563068,170000,161213729140,3497000000,158829716050,5881013090,34796.32268293925,34807.65924373689,34970.0,34594.19464705882,70000.0
512,2020-06-10,318,0,445,0,1241136,0,1241136,0,41658681160,0,41658681160,0,33564.960777868015,33564.960777868015,,,0.0
513,2020-06-09,1032,2,515,0,3105232,30000,3135232,0,99680972451,957919682,100638892133,0,32100.97424314834,32099.344524743305,31930.656066666666,,-30000.0
514,2020-06-08,1145,1,586,0,3670214,75000,3745214,0,123200355393,2488950000,125689305393,0,33567.621777095286,33559.979588082286,33186.0,,-75000.0
515,2020-06-07,2178,2,1057,0,6083944,250000,6333944,0,212431420658,8827091715,221258512373,0,34916.728467257424,34932.18638702836,35308.36686,,-250000.0
516,2020-06-06,535,1,256,0,1870553,5716,1876269,0,65138267119,199048268,65337315387,0,34823.0,34823.0,34823.0,,-5716.0
517,2020-06-02,1087,0,1343,0,8459987,0,8459987,0,280571854135,0,280571854135,0,33164.572727475825,33164.572727475825,,,0.0
518,2020-06-01,368,0,53,0,1773516,0,1773516,0,58414296492,0,58414296492,0,32937.0,32937.0,,,0.0
519,2020-05-31,225,0,19,0,362206,0,362206,0,12088263044,0,12088263044,0,33374.0,33374.0,,,0.0
520,2020-05-30,454,0,38,0,782905,0,782905,0,26889655130,0,26889655130,0,34346.0,34346.0,,,0.0
521,2020-05-27,237,0,52,0,700027,0,700027,0,24889727350,0,24889727350,0,35555.38193526821,35555.38193526821,,,0.0
522,2020-05-19,475,0,295,0,2262529,0,2262529,0,83255660962,0,83255660962,0,36797.61053316886,36797.61053316886,,,0.0
523,2020-05-18,478,0,245,0,1866561,0,1866561,0,65421452407,0,65421452407,0,35049.190681151056,35049.190681151056,,,0.0
524,2020-05-17,1639,1,1065,0,8087486,2500,8089986,0,270173785491,84672500,270258457991,0,33406.39915679607,33406.542111568546,33869.0,,-2500.0
525,2020-05-16,1636,1,1212,2,9432775,8000,9335775,105000,319517552981,269952000,316180389981,3607115000,33873.12354858459,33867.61034632904,33744.0,34353.47619047619,97000.0
526,2020-05-12,1179,1,490,1,5763491,100000,5715991,147500,211311432441,3686517324,209533517265,5464432500,36663.79151819618,36657.42602901229,36865.17324,37047.0,47500.0
527,2020-05-11,40,0,169,0,800024,0,800024,0,28868866040,0,28868866040,0,36085.0,36085.0,,,0.0
528,2020-05-10,26,0,164,0,435069,0,435069,0,15474969261,0,15474969261,0,35569.0,35569.0,,,0.0
529,2020-05-09,25,1,133,0,445480,50000,495480,0,15588236160,1749600000,17337836160,0,34992.0,34992.0,34992.0,,-50000.0
530,2020-05-06,65,0,228,0,1477311,0,1477311,0,49597762203,0,49597762203,0,33573.0,33573.0,,,0.0
531,2020-05-05,37,0,255,0,1032202,0,1032202,0,33660107220,0,33660107220,0,32610.0,32610.0,,,0.0
532,2020-05-04,21,0,301,0,1461159,0,1461289,0,45709436997,0,45713503787,0,31283.0,31283.0,,,0.0
533,2020-05-03,28,0,233,0,746403,0,746403,0,22861577487,0,22861577487,0,30629.0,30629.0,,,0.0
534,2020-05-02,18,0,184,0,671498,0,671498,0,20179857896,0,20179857896,0,30052.0,30052.0,,,0.0
535,2020-04-29,18,0,173,0,507472,0,507472,0,15059231600,0,15059231600,0,29675.0,29675.0,,,0.0
536,2020-04-28,856,0,228,0,5517920,0,5517920,0,155947834686,0,155947834686,0,28262.068802374808,28262.068802374808,,,0.0
537,2020-04-27,31,0,169,0,589840,0,589840,0,16429403360,0,16429403360,0,27854.0,27854.0,,,0.0
538,2020-04-26,145,0,253,0,1517629,0,1517629,0,40727091844,0,40727091844,0,26836.0,26836.0,,,0.0
539,2020-04-25,47,0,216,0,886357,0,886357,0,23271303035,0,23271303035,0,26255.0,26255.0,,,0.0
540,2020-04-22,61,0,170,1,1240416,0,690416,550000,31703792544,0,17646342544,14057450000,25559.0,25559.0,,25559.0,550000.0
541,2020-04-21,44,0,493,0,1573203,0,1573203,0,39344122982,0,39344122982,0,25008.929541832807,25008.929541832807,,,0.0
542,2020-04-19,47,0,185,0,763257,0,763257,0,18011338686,0,18011338686,0,23598.0,23598.0,,,0.0
543,2020-04-18,49,0,201,1,1081705,0,581705,500000,24934381955,0,13408881955,11525500000,23051.0,23051.0,,23051.0,500000.0
544,2020-04-15,32,0,296,1,723792,0,722014,1778,16451792160,0,16411378220,40413940,22730.0,22730.0,,22730.0,1778.0
545,2020-04-14,41,0,427,0,863201,0,863201,0,19295131953,0,19295131953,0,22353.0,22353.0,,,0.0
546,2020-04-13,656,0,642,0,3594978,0,3594978,0,76534233265,0,76534233265,0,21289.20768499835,21289.20768499835,,,0.0
547,2020-04-12,404,0,296,0,2082420,0,2082420,0,43096625806,0,43096625806,0,20695.453273595143,20695.453273595143,,,0.0
548,2020-04-11,1269,0,1000,0,5394306,0,5394306,0,106350795499,0,106350795499,0,19715.380532546726,19715.380532546726,,,0.0
549,2020-04-08,1107,0,1038,1,6084179,0,6083979,200,119028635168,0,119024735168,3900000,19563.631373764645,19563.633465533,,19500.0,200.0
550,2020-04-07,403,0,365,0,2167855,0,2167855,0,41446237463,0,41446237463,0,19118.546887591652,19118.546887591652,,,0.0
551,2020-04-06,689,0,599,0,4889341,0,4889341,0,89141610223,0,89141610223,0,18231.82515251033,18231.82515251033,,,0.0
552,2020-04-05,457,0,213,0,2026681,0,2026681,0,36040468223,0,36040468223,0,17783.0,17783.0,,,0.0
553,2020-04-04,90,0,193,0,711494,0,711494,0,12503795556,0,12503795556,0,17574.0,17574.0,,,0.0
554,2020-03-30,125,0,210,0,1881406,0,1881406,0,32143821510,0,32143821510,0,17085.0,17085.0,,,0.0
555,2020-03-29,608,0,280,0,3052880,0,3052880,0,49842824831,0,49842824831,0,16326.493288632373,16326.493288632373,,,0.0
556,2020-03-28,76,0,155,0,1380923,0,1380923,0,22082339693,0,22082339693,0,15991.0,15991.0,,,0.0
557,2020-03-25,1,0,37,0,57084,0,57084,0,869389320,0,869389320,0,15230.0,15230.0,,,0.0
558,2020-03-18,369,0,193,0,851374,0,851374,0,12479215450,0,12479215450,0,14657.736141813117,14657.736141813117,,,0.0
559,2020-03-17,666,0,306,0,2328167,0,2328167,0,33229798005,0,33229798005,0,14272.944339903452,14272.944339903452,,,0.0
560,2020-03-16,889,0,478,0,3675603,0,3675603,0,54874327332,0,54874327332,0,14929.340119702809,14929.340119702809,,,0.0
561,2020-03-15,439,0,337,0,2244181,0,2244181,0,33138730640,0,33138730640,0,14766.514216099325,14766.514216099325,,,0.0
562,2020-03-14,387,0,124,1,1042761,0,1038471,4290,15813625462,0,15742900522,70724940,15165.148545064498,15159.692010657976,,16486.0,4290.0
563,2020-03-11,764,0,628,0,3538080,0,3538080,0,55561664407,0,55561664407,0,15703.902796714603,15703.902796714603,,,0.0
564,2020-03-10,1094,1,493,0,5947678,6000,5953678,0,89900514576,88806000,89989320576,0,15115.228930685218,15114.912256927566,14801.0,,-6000.0
565,2020-03-04,414,0,159,0,2489038,0,2489038,0,41295629458,0,41295629458,0,16591.0,16591.0,,,0.0
566,2020-03-03,393,0,229,1,2738050,0,1008132,1729918,43654637446,0,16073160231,27581477215,15943.696223955005,15943.50762697742,,15943.806131273273,1729918.0
567,2020-03-02,1165,1,448,2,10150499,200,3877301,6273398,154131722545,3113600,59584527128,94550309017,15184.64486770552,15367.526825490206,15568.0,15071.626097531194,6273198.0
568,2020-03-01,882,0,369,2,4720994,0,3424494,1296500,69997817994,0,50721455994,19276362000,14826.923735552302,14811.372422903938,,14868.0,1296500.0
569,2020-02-29,1355,0,648,0,7746641,0,7746641,0,109689315774,0,109689315774,0,14159.597143329605,14159.597143329605,,,0.0
570,2020-02-26,1826,0,724,0,6600908,0,6600908,0,97823283649,0,97823283649,0,14819.670816348296,14819.670816348296,,,0.0
571,2020-02-25,1142,0,443,2,7119868,0,6864868,255000,106637486230,0,102808406230,3829080000,14977.452704179346,14976.02083973064,,15016.0,255000.0
572,2020-02-24,770,1,360,1,6666853,14000,6670853,10000,95342124627,199500000,95398024627,143600000,14300.918983364414,14300.72355469383,14250.0,14360.0,-4000.0
573,2020-02-23,111,0,171,1,907520,0,899152,8368,12412151040,0,12297701904,114449136,13677.0,13677.0,,13677.0,8368.0
574,2020-02-22,833,0,427,1,7282104,0,4282104,3000000,94856403643,0,55688127881,39168275762,13025.961129228586,13004.85179271685,,13056.091920666666,3000000.0
575,2020-02-19,604,0,409,0,5291235,0,5291235,0,67490967844,0,67490967844,0,12755.239153808137,12755.239153808137,,,0.0
576,2020-02-18,359,0,491,1,7014842,0,4814842,2200000,85457490406,0,58597690406,26859800000,12182.382782962182,12170.220830922386,,12209.0,2200000.0
577,2020-02-17,743,1,679,0,7832241,4290,7836531,0,91070734577,49764000,91120498577,0,11627.672664439207,11627.657515423598,11600.0,,-4290.0
578,2020-02-16,733,0,399,2,5392448,0,4315016,1077432,64527455776,0,51583243216,12944212560,11966.26388905373,11954.357345604281,,12013.948499766111,1077432.0
579,2020-02-15,552,0,427,1,7333547,0,4333547,3000000,83907385588,0,49524385588,34383000000,11441.582850426948,11428.140871207812,,11461.0,3000000.0
580,2020-02-12,832,0,370,0,6237127,0,6237127,0,68085170256,0,68085170256,0,10916.110936333347,10916.110936333347,,,0.0
581,2020-02-10,369,0,367,0,2799435,0,2799435,0,30759388445,0,30759388445,0,10987.71303673777,10987.71303673777,,,0.0
582,2020-02-09,447,0,380,0,3937244,0,3937244,0,44269083501,0,44269083501,0,11243.672858730624,11243.672858730624,,,0.0
583,2020-02-08,585,0,328,0,4505243,0,4505243,0,51734733070,0,51734733070,0,11483.228112223913,11483.228112223913,,,0.0
584,2020-02-05,410,0,341,1,2612557,0,2308844,303713,31102837371,0,27461381845,3641455526,11905.132546773142,11893.996235778597,,11989.791434676816,303713.0
585,2020-02-04,362,0,247,1,2138491,0,2088491,50000,25472512425,0,24847512425,625000000,11911.442425991037,11897.351927779435,,12500.0,50000.0
586,2020-02-03,339,0,294,1,3541263,0,3531263,10000,42767725923,0,42646765923,120960000,12076.96969216915,12076.915801230325,,12096.0,10000.0
587,2020-02-02,641,0,539,1,5840020,0,5830020,10000,67276443121,0,67160546536,115896585,11519.899438871784,11519.779783945853,,11589.6585,10000.0
588,2020-02-01,588,0,530,0,4217492,0,4217492,0,49906332882,0,49906332882,0,11833.177841712562,11833.177841712562,,,0.0
589,2020-01-28,524,0,383,0,3318912,0,3318912,0,40762291063,0,40762291063,0,12281.823399656272,12281.823399656272,,,0.0
590,2020-01-27,315,0,345,0,2828999,0,2828999,0,33198778952,0,33198778952,0,11735.168146754382,11735.168146754382,,,0.0
591,2020-01-26,440,0,452,0,4001265,0,4001265,0,45148807859,0,45148807859,0,11283.633515650676,11283.633515650676,,,0.0
592,2020-01-25,502,0,766,1,6933967,0,6908967,25000,75296326842,0,75020666068,275660774,10859.054685723195,10858.449037026809,,11026.43096,25000.0
593,2020-01-22,389,0,379,1,2979228,0,2974228,5000,31709001711,0,31654864711,54137000,10643.361874619868,10643.052486561219,,10827.4,5000.0
594,2020-01-21,421,0,428,0,3455572,0,3455572,0,36284732074,0,36284732074,0,10500.354810723087,10500.354810723087,,,0.0
595,2020-01-20,388,0,456,0,5303228,0,5303228,0,53542605529,0,53542605529,0,10096.229226614432,10096.229226614432,,,0.0
596,2020-01-19,386,0,222,1,1889348,0,1853348,36000,18356533962,0,18000169962,356364000,9715.803526930984,9712.245062449147,,9899.0,36000.0
597,2020-01-18,468,0,339,1,7063918,0,4622941,2440977,67591251393,0,44157049231,23434202162,9568.52151921922,9551.722427562887,,9600.337144512217,2440977.0
598,2020-01-15,418,2,225,0,2889009,50500,2939509,0,26537017333,463264000,27000281333,0,9185.50871008017,9185.303168998633,9173.544554455446,,-50500.0
599,2020-01-14,466,2,203,0,3346091,151500,3497591,0,31276910578,1415077719,32691988297,0,9347.298258774194,9347.001492455807,9340.44699009901,,-151500.0
600,2020-01-13,0,0,167,1,0,0,2497967,50000,0,0,23852561237,480350000,,9548.789570478713,,9607.0,50000.0
601,2020-01-12,27,0,33,1,374382,0,324382,50000,3425595300,0,2968095300,457500000,9150.0,9150.0,,9150.0,50000.0
602,2020-01-11,19,0,54,0,421980,0,421980,0,3677555700,0,3677555700,0,8715.0,8715.0,,,0.0
603,2020-01-08,36,1,8,0,116246,150000,266246,0,993322070,1281750000,2275072070,0,8545.0,8545.0,8545.0,,-150000.0
604,2020-01-07,109,0,9,0,390568,0,390568,0,3405362392,0,3405362392,0,8719.0,8719.0,,,0.0
605,2020-01-05,236,1,9,0,1074047,1000,1075047,0,9856529319,9177000,9865706319,0,9177.0,9177.0,9177.0,,-1000.0
606,2020-01-04,85,0,7,0,160349,0,160349,0,1522193057,0,1522193057,0,9493.0,9493.0,,,0.0
607,2020-01-01,439,1,440,1,6321157,15360,4336517,2000000,63160698003,154106880,43248804883,20066000000,9991.952106710844,9973.166226028861,10033.0,10033.0,1984640.0
608,2019-12-31,620,2,295,0,3929818,60000,3989818,0,37551859191,575910500,38127769691,0,9555.622980758906,9556.267902696314,9598.508333333333,,-60000.0
609,2019-12-30,650,1,294,0,3917538,500000,4417538,0,38454233790,4869213035,43323446825,0,9815.91851565958,9807.147516331495,9738.42607,,-500000.0
610,2019-12-29,621,1,311,0,3855793,500000,4355793,0,38004839080,4961773832,42966612912,0,9856.555857640698,9864.245824353911,9923.547664,,-500000.0
611,2019-12-28,437,0,290,0,2588721,0,2588721,0,26076512575,0,26076512575,0,10073.125908508488,10073.125908508488,,,0.0
612,2019-12-25,293,1,259,2,2784660,160000,1701344,1243316,27685179941,1597302154,16841625440,12440856655,9942.032399287526,9899.012451332594,9983.1384625,10006.190425442928,1083316.0
613,2019-12-24,422,0,398,0,4034625,0,4034625,0,39854069135,0,39854069135,0,9878.01075316789,9878.01075316789,,,0.0
614,2019-12-23,673,1,376,0,4605396,500000,5105396,0,45730170261,5040593946,50770764207,0,9929.693399004125,9944.530102464138,10081.187892,,-500000.0
615,2019-12-22,405,0,394,1,3838139,0,2923851,914288,39343486928,0,29984388859,9359098069,10250.667557376113,10255.101528429459,,10236.487921748945,914288.0
616,2019-12-21,956,1,789,2,7405726,415000,7805358,15368,74903141380,4220900035,78969054919,154986496,10114.21991307807,10117.288011517217,10170.843457831324,10085.014055179594,-399632.0
