,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
168,2021-12-22,699,1,574,1,2906823,15000,1628288,1293535,232312666614,1199996447,129702428374,103810234687,79919.78411275815,79655.70487161976,79999.76313333333,80253.13167946751,1278535.0
169,2021-12-21,398,3,354,0,1308468,134973,1443441,0,99393020134,10136624614,109529644748,0,75961.36866472852,75880.92949278842,75101.12847754736,,-134973.0
170,2021-12-20,219,2,327,1,649401,480003,1125404,4000,48158843316,35483118557,83345153873,296808000,74158.86842798209,74057.98617474257,73922.7016435314,74202.0,-476003.0
171,2021-12-19,306,4,248,1,578915,164138,736253,6800,42503318136,11985015547,53992851683,495482000,73418.92702037432,73334.64404627214,73017.92118217597,72865.0,-157338.0
172,2021-12-18,309,3,313,1,751759,34954,783446,3267,56110429767,2594989090,58461451504,243967353,74638.85336524072,74620.90750862217,74240.1181552898,74676.26354453627,-31687.0
173,2021-12-15,342,1,248,1,799448,80000,873366,6082,58846696453,5869911050,64268339775,448267728,73609.16088726222,73586.94954349035,73373.888125,73704.0,-73918.0
174,2021-12-14,393,0,297,1,1085824,0,1060194,25630,80061006512,0,78178719836,1882286676,73732.94982612283,73740.0134654601,,73440.75989075302,25630.0
175,2021-12-13,482,0,314,1,1257604,0,1239604,18000,93160670848,0,91818657848,1342013000,74077.9059608589,74070.9596354965,,74556.27777777778,18000.0
176,2021-12-12,306,2,239,0,586428,23094,609522,0,44415604973,1752320682,46167925655,0,75739.22966331757,75744.47789415313,75877.74668745129,,-23094.0
177,2021-12-11,285,3,244,1,603434,1508651,612085,1500000,46763414065,116919667910,47433081897,116250000078,77495.49091532794,77494.27268598316,77499.47993936305,77500.000052,-8651.0
178,2021-12-08,341,1,383,2,960286,5000,929286,36000,74560814397,384975000,72157639397,2788150000,77644.38344097488,77648.47355604195,76995.0,77448.61111111111,31000.0
179,2021-12-07,213,0,210,1,497393,0,489893,7500,38140896810,0,37564671810,576225000,76681.61154258302,76679.33979460821,,76830.0,7500.0
180,2021-12-06,299,0,255,1,697928,0,694925,3003,53759195937,0,53529466437,229729500,77026.85081698972,77029.12751304098,,76500.0,3003.0
181,2021-12-05,326,2,313,3,764150,58638,815986,6802,59118736631,4556549745,63146986947,528299429,77365.35579532814,77387.34113943132,77706.43175074185,77668.24889738312,-51836.0
182,2021-12-04,490,1,418,3,1470210,45385,1403103,112492,112309268519,3471952500,107137687563,8643533456,76389.95008808265,76357.67834791886,76500.0,76836.87245315223,67107.0
183,2021-12-01,430,0,265,1,824132,0,814132,10000,62987452816,0,62217017611,770435205,76428.84005960211,76421.28992718626,,77043.5205,10000.0
184,2021-11-30,288,0,246,1,595276,0,575276,20000,46249863709,0,44697673772,1552189937,77694.82342476431,77697.78988172633,,77609.49685,20000.0
185,2021-11-29,370,1,236,0,657346,5000,662346,0,51248294809,389579546,51637874355,0,77962.43501747938,77962.08379759219,77915.9092,,-5000.0
186,2021-11-28,399,0,286,1,889720,0,884265,5455,69563828854,0,69135676719,428152135,78186.20336060783,78184.34148021237,,78488.01741521539,5455.0
187,2021-11-27,631,1,316,0,1113992,25575,1139567,0,86913959898,1998697950,88912657848,0,78020.27294450947,78023.19464147347,78150.45747800586,,-25575.0
188,2021-11-24,405,0,299,3,1217674,0,815825,401849,97109165198,0,65038655928,32070509270,79749.72381606243,79721.33230533509,,79807.36363658986,401849.0
189,2021-11-23,437,0,393,2,787975,0,786889,1086,63302803243,0,63215719071,87084172,80336.05538627495,80336.25971515678,,80188.00368324126,1086.0
190,2021-11-22,487,1,452,1,1266120,3695,1242315,27500,102993702331,299546248,101064613963,2228634616,81345.92481834265,81351.84229684097,81067.99675236807,81041.25876363636,23805.0
191,2021-11-21,470,0,428,2,1162857,0,1141757,21100,92483879785,0,90788979601,1694900184,79531.60172316975,79516.90210876745,,80327.02293838863,21100.0
192,2021-11-20,721,2,289,0,1142344,13900,1156244,0,90153325237,1091547287,91244872524,0,78919.59448029666,78914.89384939511,78528.58179856115,,-13900.0
193,2021-11-17,512,3,276,4,1084788,33547,1008997,109338,87853109622,2695437094,81727050665,8821496051,80986.43202358433,80998.30888000657,80348.08161683608,80680.97140061094,75791.0
194,2021-11-16,386,1,311,0,763691,4000,767691,0,61671417123,322281541,61993698664,0,80754.41130378647,80753.4524489671,80570.38525,,-4000.0
195,2021-11-15,580,1,342,1,1021597,11124,1027721,5000,82688412679,894925800,83179888479,403450000,80940.34406815995,80936.25456617116,80450.0,80690.0,-6124.0
196,2021-11-14,461,1,386,0,1058096,21216,1079312,0,87533301866,1751635920,89284937786,0,82727.18341813976,82723.93690239708,82562.02488687783,,-21216.0
197,2021-11-13,620,3,514,0,1465413,75400,1540813,0,120046412684,6149978000,126196390684,0,81919.84968333159,81902.47011415403,81564.6949602122,,-75400.0
198,2021-11-10,617,1,553,2,3536036,1253,1737089,1800200,295911834156,104562850,145339652106,150676744900,83684.62146765474,83668.5121522271,83450.0,83700.00272191978,1798947.0
199,2021-11-09,575,1,495,2,1885129,30000,1914029,1100,157327182725,2517981663,159753641188,91523200,83456.98502595843,83464.58762537036,83932.7221,83202.90909090909,-28900.0
200,2021-11-08,603,4,501,3,1959468,41322,1884490,116300,161842178940,3392577194,155564378381,9670377753,82594.95890721359,82549.85613136711,82100.99206233968,83150.28162510748,74978.0
201,2021-11-07,882,0,643,1,2527985,0,2478922,49063,208648706740,0,204512530091,4136176649,82535.57941997283,82500.59101940278,,84303.37828913846,49063.0
202,2021-11-06,1008,3,994,5,4206364,54180,3418492,842052,354948716250,4544759467,287836038412,71657437305,84383.7376532321,84199.71098718382,83882.60367294204,85098.5892854598,787872.0
203,2021-11-03,593,1,574,1,2220564,2050,2219049,3565,179158597130,164233700,179037334555,285496275,80681.57329849534,80682.01042653857,80114.0,80083.10659186536,1515.0
204,2021-11-02,596,1,465,1,1457032,3400,1459097,1335,116200507695,270683000,116365254645,105936050,79751.51382742451,79751.55499942772,79612.64705882352,79352.84644194756,-2065.0
205,2021-11-01,752,5,457,1,2320981,165871,1325113,1161739,184755884746,13190971468,105419055832,92527800382,79602.49771368227,79554.76690063413,79525.483466067,79645.94489984411,995868.0
206,2021-10-31,705,2,458,2,1431051,9343,1431151,9243,110416740029,711330332,110395775549,732294812,77157.79523511042,77137.75523966373,76135.10992186663,79226.96224169641,-100.0
207,2021-10-30,657,0,489,3,1255228,0,982664,272564,100263298650,0,78690486376,21572812274,79876.56318214699,80078.73126114318,,79147.69475792842,272564.0
208,2021-10-27,378,0,342,0,743533,0,743533,0,60802669395,0,60802669395,0,81775.34742237399,81775.34742237399,,,0.0
209,2021-10-26,408,1,313,1,870032,200000,971798,98234,70825047209,16270200000,79061881929,8033365280,81405.1060294334,81356.29207818909,81351.0,81777.84962436631,-101766.0
210,2021-10-25,525,0,350,2,995187,0,891622,103565,80510045426,0,72093144836,8416900590,80899.41430705988,80856.1754151423,,81271.67083474147,103565.0
211,2021-10-23,421,0,372,0,904524,0,904524,0,73913075347,0,73913075347,0,81714.88578191402,81714.88578191402,,,0.0
212,2021-10-20,369,2,279,0,668514,106840,775354,0,55733659192,8910388600,64644047792,0,83369.47198114026,83373.59166522647,83399.36915013104,,-106840.0
213,2021-10-19,465,2,460,1,1367363,209910,1570061,7212,114975100938,17664657134,132032219192,607538880,84085.28016188825,84093.68756500544,84153.48070125292,84240.0,-202698.0
214,2021-10-18,463,1,408,1,1385483,37117,1322600,100000,114392928449,3032053740,109162982189,8262000000,82565.378607316,82536.65672841373,81689.08424711048,82620.0,62883.0
215,2021-10-17,700,3,531,1,1545385,371955,1905820,11520,128293030954,30773475626,158118314043,948192537,83016.87343542224,82966.02724444072,82734.40503824387,82308.37994791666,-360435.0
216,2021-10-16,685,3,548,1,3003203,104624,1507827,1600000,254442441505,8824902861,127293238852,135974105514,84723.69050810084,84421.64708020216,84348.74274545038,84983.81594625,1495376.0
217,2021-10-13,563,2,401,0,1360722,47512,1408234,0,109570986456,3818731734,113389718190,0,80524.15295409349,80519.0885818692,80374.04727226806,,-47512.0
218,2021-10-12,588,2,373,0,979033,1025179,2004212,0,79639581812,83952853974,163592435786,0,81345.1454772209,81624.31708122694,81890.92243793522,,-1025179.0
219,2021-10-11,450,0,316,1,962748,0,962278,470,80623661912,0,80584144312,39517600,83743.26605923877,83743.10159018496,,84080.0,470.0
220,2021-10-10,516,1,444,3,1133095,5470,1124240,14325,94282194036,456932978,93542886764,1196240250,83207.66929163045,83205.44257809721,83534.36526508226,83507.1727748691,8855.0
221,2021-10-09,574,1,446,0,909768,500,910268,0,76725595716,42500000,76768095716,0,84335.34232463661,84335.70741364082,85000.0,,-500.0
222,2021-10-06,554,2,462,1,853911,2500,831029,25382,73920214619,217210000,71927652319,2209772300,86566.6499424413,86552.51780503448,86884.0,87060.6059412182,22882.0
223,2021-10-04,476,2,384,2,872673,4055,865302,11426,75029025519,349381230,74396146415,982260334,85976.10504622007,85977.0882478025,86160.59926017263,85967.12182741117,7371.0
224,2021-10-03,730,1,601,0,1434097,500,1434597,0,122629613126,42405000,122672018126,0,85509.98511676685,85509.7411509992,84810.0,,-500.0
225,2021-10-02,857,7,808,2,1774920,334837,2084697,25060,152015486729,28715095549,178590352296,2140229982,85646.38785353706,85667.29471764961,85758.4303676117,85404.22913008778,-309777.0
226,2021-09-29,620,4,463,3,1418655,1123361,2531066,10950,117250738898,92427627308,208777237156,901129050,82649.22683668687,82485.89217191492,82277.76049551302,82294.8904109589,-1112411.0
227,2021-09-28,703,2,340,2,1155286,1060413,2200550,15149,94928787027,86957931774,180639986791,1246732010,82169.0793682257,82088.56276430892,82003.83414198054,82297.97412370454,-1045264.0
228,2021-09-26,692,2,453,1,1337430,41233,1376163,2500,109876095842,3379181189,113052334443,202942588,82154.6517141084,82150.39529692341,81953.31867678801,81177.0352,-38733.0
229,2021-09-25,993,1,533,1,1437297,50000,1333306,153991,118463532128,4073000000,109647875078,12888657050,82421.05294034566,82237.59217913967,81460.0,83697.46965731763,103991.0
230,2021-09-22,734,5,582,1,1487419,383361,1868280,2500,117855190324,30005284371,147665316855,195157840,79234.69467850013,79038.10823591753,78269.0059004437,78063.136,-380861.0
231,2021-09-21,697,3,509,3,1642101,10766,1491885,160982,129861242856,850585818,117957137578,12754691096,79082.37243385152,79065.83790171494,79006.67081553038,79230.54189909431,150216.0
232,2021-09-20,547,2,367,0,1039976,4325,1044301,0,85139873140,352334947,85492208087,0,81867.15187658176,81865.48522600284,81464.72763005781,,-4325.0
233,2021-09-19,676,1,603,1,2038879,234729,2273478,130,164828308685,19071420000,183889198685,10530000,80842.61434101779,80884.52964356814,81248.6740027862,81000.0,-234599.0
234,2021-09-18,739,2,477,1,1071136,561566,1631591,1111,87969645946,46080244608,133956583219,93307335,82127.42914625221,82101.8154788792,82056.68542611197,83985.0,-560455.0
235,2021-09-15,516,5,957,1,782883,208528,991328,83,66040681771,17565139667,83598847363,6974075,84355.74890628613,84330.15849749024,84233.96218733216,84025.0,-208445.0
236,2021-09-14,604,4,806,2,2879953,39179,1819038,1100094,243964212553,3318800910,154544322903,92738690560,84711.178464718,84959.37022920906,84708.66816406748,84300.69663137877,1060915.0
237,2021-09-13,727,1,633,0,1698568,124478,1823046,0,141557721822,10231545170,151789266992,0,83339.44936087339,83261.3477619325,82195.61022831344,,-124478.0
238,2021-09-12,989,1,492,0,1552297,297,1552594,0,130935962675,25244406,130961207081,0,84349.81364713066,84349.9376404907,84998.0,,-297.0
239,2021-09-11,669,2,471,0,1354881,33589,1388470,0,117884517353,2927814627,120812331980,0,87007.28503315052,87011.12157986849,87165.8765369615,,-33589.0
240,2021-09-08,590,0,1391,2,1802750,0,1802564,186,156114843567,0,156098830023,16013544,86598.16589488281,86598.21788463544,,86094.32258064517,186.0
241,2021-09-07,692,1,1021,3,1570314,100000,1659694,10620,134762637461,8553640000,142409737065,906540396,85818.91103371682,85804.81526413905,85536.4,85361.61920903955,-89380.0
242,2021-09-06,672,1,957,5,1669035,11650,1674881,5804,146711547265,1005989150,147201583417,515952998,87902.0195891638,87887.78630660924,86351.0,88896.10578911095,-5846.0
243,2021-09-05,679,2,481,2,1026148,10090,966486,69752,90285567377,871960410,84980287397,6177240390,87984.93723809821,87927.07540202342,86418.27651139742,88560.04688037619,59662.0
244,2021-09-04,1057,2,658,2,3272949,57111,1984415,1345645,292409112475,5087360506,177303545904,120192927077,89341.17594713514,89348.01737741349,89078.4701020819,89319.93733637029,1288534.0
245,2021-09-01,1110,1,573,1,2967592,25000,1789629,1202963,260559405506,2187985210,156979507273,105767883443,87801.62687660567,87716.22904691419,87519.4084,87922.80680536309,1177963.0
246,2021-08-31,1108,2,1195,3,4646662,36240,4636209,46693,394848151155,2951728240,393833093769,3966785626,84974.57985000846,84947.22601353821,81449.45474613686,84954.61045552867,10453.0
247,2021-08-30,1231,7,1452,1,3323407,3594880,6899724,18563,280848663499,300870705957,580138728516,1580640940,84506.25021220693,84081.4398541159,83694.22788994348,85150.0802671982,-3576317.0
248,2021-08-29,1503,6,1169,3,3487037,264147,3678681,72503,312670048183,23384805476,329476057254,6578796405,89666.39820082208,89563.63904725634,88529.51377831283,90738.26469249549,-191644.0
249,2021-08-28,1501,6,917,2,3471925,131364,3003164,600125,317236926165,11981469762,274361084243,54857311684,91372.0561835293,91357.3432030352,91208.16785420664,91409.80909643824,468761.0
250,2021-08-25,1870,2,771,1,5545927,994383,2533025,4007285,503154404813,90255171325,230219647901,363189928237,90725.03204838434,90887.23873668835,90764.99832056662,90632.41776838932,3012902.0
251,2021-08-24,1701,6,504,2,4080678,250716,1427342,2904052,369960458519,22743141139,129295984765,263407614893,90661.51715940342,90585.14691293327,90712.76320218893,90703.47738022597,2653336.0
252,2021-08-23,1008,3,732,4,1945081,386910,1848116,483875,170769741503,34238703740,162175490468,42832954775,87795.69668461107,87751.79180744066,88492.68238091546,88520.70219581503,96965.0
253,2021-08-22,1121,3,816,4,4253105,3321,3644944,611482,371485180830,288977969,318220652919,53553505880,87344.46500380311,87304.67544055547,87015.34748569709,87579.85661066066,608161.0
254,2021-08-15,792,7,657,0,2230829,283147,2513976,0,190693530636,24291179724,214984710360,0,85481.01653510869,85515.8165233081,85789.99503438143,,-283147.0
255,2021-08-14,1467,7,1052,3,3626980,448008,3433903,641085,308929596518,37972942984,291805964374,55096575128,85175.43425053351,84977.92872250614,84759.5198835735,85942.69890576132,193077.0
256,2021-08-11,1350,1,723,3,4979512,1000,1588806,3391706,428615710631,86381000,136597099366,292104992265,86075.84651487938,85974.68751125058,86381.0,86123.323267111,3390706.0
257,2021-08-10,957,5,653,5,5140379,168430,1344817,3963992,431545146572,14172757549,113390227842,332327676279,83952.00948646004,84316.47416860436,84146.27767618596,83836.61628958888,3795562.0
258,2021-08-09,1020,2,543,5,2704573,265607,1135530,1834650,225589740940,22202773610,94580430432,153212084118,83410.48325927975,83291.88170457848,83592.57704051475,83510.25215599706,1569043.0
259,2021-08-08,678,3,630,2,2118500,400500,1409000,1110000,174026997992,33005057500,115546589907,91485465585,82146.32900259618,82006.09645635202,82409.63171036205,82419.33836486486,709500.0
260,2021-08-07,957,1,687,3,1865396,6140,1771651,99885,151707226517,497929440,144082460932,8122695025,81327.08900254959,81326.66136389165,81096.0,81320.46878910747,93745.0
261,2021-08-04,1049,7,622,4,2846697,17372485,1660342,18558840,230717921331,1407292094865,134637186779,1503372829417,81047.58649445305,81090.0325228176,81006.95409234776,81005.75409977132,1186355.0
262,2021-08-03,588,4,531,3,1315138,1664540,1608484,1371194,103721002043,132292101573,126993050475,109020053141,78867.01018676367,78952.01349531609,79476.67317877612,79507.3878247717,-293346.0
263,2021-08-02,622,2,496,0,1483394,301596,1784990,0,115957497828,23524364998,139481862826,0,78170.39695994456,78141.53739012544,77999.59216302604,,-301596.0
264,2021-08-01,878,2,722,1,2058843,94853,1903696,250000,161118294913,7430704209,149010249782,19538749340,78256.71744421503,78274.18336856304,78339.15858222723,78154.99736,155147.0
265,2021-07-31,604,4,826,2,2052196,447344,2483840,15700,157187536689,34231923979,190202244668,1217216000,76594.79732393981,76575.88438385725,76522.59553945063,77529.68152866242,-431644.0
266,2021-07-28,385,3,466,3,896995,221274,1116918,1351,66399564856,16357866400,82657208716,100222540,74024.45371044432,74004.72435398122,73925.84036081962,74183.9674315322,-219923.0
267,2021-07-27,415,4,342,1,978666,567440,1545352,754,71972997228,41677693241,113595413221,55277248,73541.94099723501,73507.79189530929,73448.63464154801,73312.0,-566686.0
268,2021-07-26,454,4,572,1,1317573,295953,1603526,10000,97518071313,21905625853,118679707166,743990000,74013.41050021516,74011.71366476128,74017.24548492498,74399.0,-285953.0
269,2021-07-19,294,3,373,1,629633,256281,884674,1240,46115999677,18785289039,64810354556,90934160,73242.66624684539,73259.02485661385,73299.5775691526,73334.0,-255041.0
270,2021-07-18,370,1,368,2,757299,1,756099,1201,55135760782,73077,55048329149,87504710,72805.80164769794,72805.71611521771,73077.0,72859.87510407994,1200.0
271,2021-07-17,496,2,482,1,1083805,116577,1009394,190988,79865890429,8535646940,74434161739,13967375630,73690.27678318517,73741.43470141491,73218.96205941138,73132.21579366243,74411.0
272,2021-07-14,424,1,482,1,790521,187084,957605,20000,57803931724,13720123903,70062055627,1462000000,73121.31078617772,73163.83647432919,73336.70384960766,73100.0,-167084.0
273,2021-07-13,457,1,509,3,929004,10000,925780,13224,67978760666,728000000,67740915704,965844962,73173.8083646572,73171.72082352178,72800.0,73037.27782819117,3224.0
274,2021-07-12,509,3,609,0,1346893,195758,1542651,0,98533849261,14278652276,112812501537,0,73156.40460006845,73128.98480408077,72940.32568783907,,-195758.0
275,2021-07-11,451,5,520,2,1153847,358259,1307106,205000,83285867216,25831002641,94271808312,14845061545,72181.03198777654,72122.54271038462,72101.47586243472,72414.93436585365,-153259.0
276,2021-07-10,428,2,369,2,972955,201000,846109,327846,69098200814,14229200000,60086437503,23240963311,71018.90715809056,71015.00811715749,70792.03980099503,70889.87912312488,126846.0
277,2021-07-07,542,2,442,0,1234659,51535,1286194,0,88858760865,3698400110,92557160975,0,71970.2856132746,71962.05313895104,71764.82215969729,,-51535.0
278,2021-07-06,588,2,675,1,1665476,30338,1630814,65000,120486708211,2196810078,117956339079,4727179210,72343.70727107445,72329.7317039221,72411.17008372338,72725.834,34662.0
279,2021-07-05,408,2,431,2,1060493,125155,1183448,2200,74742843400,8791875100,83379878500,154840000,70479.33687445367,70455.041962131,70247.89341216891,70381.81818181818,-122955.0
280,2021-07-04,421,2,405,0,988634,60082,1048716,0,68575717907,4185242722,72760960629,0,69364.11038564322,69380.99602656963,69658.84494524151,,-60082.0
281,2021-07-03,588,2,409,1,1368937,102706,1433932,37711,95467008282,7023407030,99863851654,2626563658,69738.0582758739,69643.36638975907,68383.60981831636,69649.80133117658,-64995.0
282,2021-06-30,371,3,463,4,973552,149929,1040581,82900,68776886763,10615658150,73500082491,5892462422,70645.31402842375,70633.69645515342,70804.56849575466,71079.16069963812,-67029.0
283,2021-06-29,371,2,440,2,1242903,7656,1247558,3001,87170801781,536472070,87496303851,210970000,70134.8389866305,70134.0569745054,70072.10945663531,70299.90003332222,-4655.0
284,2021-06-28,488,0,452,0,1169611,0,1169611,0,81526790300,0,81526790300,0,69704.19250502945,69704.19250502945,,,0.0
285,2021-06-27,620,1,651,0,1787049,200,1787249,0,125407733350,14200000,125421933350,0,70175.87841743567,70175.97063979333,71000.0,,-200.0
286,2021-06-26,718,1,855,1,2191450,9333,2198783,2000,153072445248,647710220,153580575468,139580000,69849.84610554656,69847.99112418096,69400.00214293368,69790.0,-7333.0
287,2021-06-23,489,4,696,0,1459830,929625,2389455,0,97867912744,61590879354,159458792098,0,67040.62304788914,66734.37754550723,66253.4671012505,,-929625.0
288,2021-06-22,346,3,388,1,987998,248574,1235216,1356,64459702465,16215159389,80586668970,88192884,65242.74590130749,65240.95297502623,65232.725019511294,65039.0,-247218.0
289,2021-06-21,235,2,259,1,558429,14276,558936,13769,36012064726,920404000,36046966203,885502523,64488.170789840784,64492.1175286616,64472.12104230877,64311.3169438594,-507.0
290,2021-06-20,292,2,203,2,710794,25000,715069,20725,45813204518,1614783000,46093951068,1334036450,64453.561113346484,64460.84373396134,64591.32,64368.465621230396,-4275.0
291,2021-06-19,272,1,300,1,977885,9000,927772,59113,63419674693,580203000,60157532693,3842345000,64853.919114210774,64840.858198997164,64467.0,65000.0,50113.0
292,2021-06-16,239,1,238,1,466693,1000,447693,20000,29926888271,63876000,28713164271,1277600000,64125.427788717636,64135.83475953388,63876.0,63880.0,19000.0
293,2021-06-15,283,1,246,0,647401,5000,652401,0,41799198842,320105000,42119303842,0,64564.618902349546,64560.45260813518,64021.0,,-5000.0
294,2021-06-14,304,1,331,1,838129,35000,871129,2000,54619755598,2276931000,56766986598,129700000,65168.67403227904,65164.845387996495,65055.171428571426,64850.0,-33000.0
295,2021-06-13,189,2,271,4,534516,10001,539016,5501,34502451197,640607592,34787071838,355986951,64548.95867850541,64538.10617495584,64054.353764623535,64713.13415742592,-4500.0
296,2021-06-12,240,2,237,0,504921,10001,514922,0,32635498943,649065010,33284563953,0,64634.86157834592,64640.011405610945,64900.01099890011,,-10001.0
297,2021-06-09,242,0,233,1,486657,0,486156,501,31372094060,0,31339730462,32363598,64464.48743159967,64464.349842437405,,64598.0,501.0
298,2021-06-08,437,5,475,0,1438983,295185,1734168,0,94195161187,19392272084,113587433271,0,65459.53717799307,65499.67089174751,65695.31678100175,,-295185.0
299,2021-06-07,443,1,396,2,1620896,100000,1089429,631467,105609294416,6477654900,70938465052,41148484264,65154.886196276624,65115.271442195866,64776.549,65163.31694926259,531467.0
300,2021-06-02,427,1,470,3,1990639,51672,1693019,349292,128702279206,3322509600,109300322956,22724465850,64653.751486834124,64559.418976396606,64300.0,65058.64963984288,297620.0
301,2021-06-01,260,2,226,1,602998,70002,672998,2,38430041424,4434627230,42864541772,126882,63731.623361934864,63691.93039503832,63350.00757121225,63441.0,-70000.0
302,2021-05-31,335,1,425,0,1912662,50000,1962662,0,122999262019,3225993574,126225255593,0,64307.89236101308,64313.29265711569,64519.87148,,-50000.0
303,2021-05-30,817,1,707,2,2685599,40225,2703094,22730,175676581805,2583812100,176727312545,1533081360,65414.30116893847,65379.63997737408,64233.98632691112,67447.486141663,-17495.0
304,2021-05-29,654,1,697,2,3082340,200000,3280340,2000,197487304532,12929757586,210287062118,130000000,64070.57772082249,64105.264124450514,64648.78793,65000.0,-198000.0
305,2021-05-26,277,1,568,2,609803,171176,705561,75418,37240437127,10405608095,43072753964,4573291258,61069.61941315474,61047.52666884933,60788.94293008366,60639.253997719374,-95758.0
306,2021-05-25,316,2,475,2,1012278,150000,1157636,4642,61788012965,9129997446,70634770669,283239742,61038.58126423769,61016.39087675228,60866.64964,61016.74752261956,-145358.0
307,2021-05-24,408,2,367,0,1107794,138739,1246533,0,66192950820,8278031020,74470981840,0,59752.039476653605,59742.48723459387,59666.21512336113,,-138739.0
308,2021-05-23,449,1,259,0,667354,3436,670790,0,40019838733,202689640,40222528373,0,59967.93116247149,59962.92188762504,58990.0,,-3436.0
309,2021-05-22,360,0,264,1,705876,0,688874,17002,43228333757,0,42189675307,1038658450,61240.69065529923,61244.40072785444,,61090.368780143515,17002.0
310,2021-05-19,264,0,205,1,697802,0,656419,41383,43634969568,0,41048295999,2586673569,62532.02135849425,62533.680467810955,,62505.704492182784,41383.0
311,2021-05-18,192,0,376,1,1430937,0,1430858,79,91442328485,0,91437310326,5018159,63903.81161784202,63903.83275349475,,63521.0,79.0
312,2021-05-17,282,2,245,2,635255,253249,635255,253249,40235448180,15939357780,40235448427,15939357533,63337.47578531456,63337.4761741348,62939.46977085793,62939.46879553325,0.0
313,2021-05-16,327,2,318,2,1132232,18387,1147617,3002,72843639673,1181408684,73832320228,192728129,64336.31947604378,64335.33158536341,64252.38940555827,64199.90972684877,-15385.0
314,2021-05-15,406,3,479,3,1644514,153609,1790655,7468,106275361697,9871534864,115664657860,482238701,64624.17571209488,64593.491130340575,64264.03963309441,64574.00923942153,-146141.0
315,2021-05-12,406,4,485,2,1318584,175637,1484219,10002,84410637757,11114382780,94896885091,628135446,64016.12468906039,63937.252582671426,63280.41802125976,62800.98440311938,-165635.0
316,2021-05-11,465,1,535,1,1740885,3,1740885,3,111426455412,194640,111426457130,192922,64005.63817368752,64005.639160541905,64880.0,64307.333333333336,0.0
317,2021-05-10,362,0,431,1,1245375,0,1237396,7979,77601242033,0,77112506762,488735271,62311.54634788718,62318.374038707094,,61252.69720516355,7979.0
318,2021-05-09,319,2,295,1,703531,334529,1038059,1,43011357034,20447222386,63458518570,60850,61136.40626212633,61131.89960300908,61122.42103375193,60850.0,-334528.0
319,2021-05-08,463,0,283,0,1388568,0,1388568,0,86478097345,0,86478097345,0,62278.61894052002,62278.61894052002,,,0.0
320,2021-05-05,430,0,363,0,1836095,0,1836095,0,116264599192,0,116264599192,0,63321.668645685546,63321.668645685546,,,0.0
321,2021-05-03,359,1,264,1,779945,2467,781856,556,48873410646,153733572,48992232978,34911240,62662.637296219604,62661.45297599558,62316.0,62790.0,-1911.0
322,2021-05-02,325,0,257,2,991719,0,988018,3701,62543253062,0,62309384240,233868822,63065.4984547034,63065.02942254089,,63190.71115914618,3701.0
323,2021-05-01,382,3,397,3,1080614,676188,1609095,147707,69898760996,43224584493,103638286977,9485058512,64684.30077344917,64407.81120878506,63923.915380042235,64215.362250942744,-528481.0
324,2021-04-28,470,2,611,2,2285597,1006105,3273202,18500,150332589023,66396601500,215513126023,1216064500,65773.88271991957,65841.68224967478,65993.70990105407,65733.21621621621,-987605.0
325,2021-04-27,510,3,553,1,1675880,228689,1879690,24879,108860453682,15000863307,122236766163,1624550826,64957.18886913144,65030.279547691374,65595.0365212144,65298.07572651634,-203810.0
326,2021-04-26,345,1,411,0,1081154,735,1081889,0,68618319148,46297650,68664616798,0,63467.66431794175,63467.33980842766,62990.0,,-735.0
327,2021-04-25,398,0,263,2,842188,0,653268,188920,52351580065,0,40660750056,11690830009,62161.393970229925,62242.06612906189,,61882.43705801397,188920.0
328,2021-04-24,379,1,349,1,757494,15000,759214,13280,47999803645,965250000,48125412765,839640880,63366.57933264158,63388.46855432065,64350.0,63225.969879518074,-1720.0
329,2021-04-21,399,1,233,1,934862,18013,952375,500,59730523855,1134819000,60832932855,32410000,63892.343313772515,63874.978716366975,63000.0,64820.0,-17513.0
330,2021-04-20,466,0,527,2,2067688,0,1738599,329089,135580576023,0,113857051105,21723524918,65571.09971281934,65487.81582469563,,66011.0940140813,329089.0
331,2021-04-19,391,2,448,2,1197331,10002,1063993,143340,76862627509,645119420,68298311620,9209435309,64194.96990305939,64190.56480634741,64499.04219156169,64248.88592856146,133338.0
332,2021-04-18,452,1,295,0,955824,198538,1154362,0,59878864506,12353759180,72232623686,0,62646.32872369808,62573.63260918152,62223.65078725483,,-198538.0
333,2021-04-17,361,2,343,0,652676,116281,768957,0,42001647181,7453658600,49455305781,0,64352.98246143569,64314.78714804599,64100.39989336177,,-116281.0
334,2021-04-14,388,0,456,0,1285221,0,1285221,0,85713890605,0,85713890605,0,66691.94683638067,66691.94683638067,,,0.0
335,2021-04-13,668,0,490,2,2895664,0,2106513,789151,194996238390,0,141885102678,53111135712,67340.76826247797,67355.43653326611,,67301.6136480851,789151.0
336,2021-04-12,440,0,399,1,1903697,0,1309210,594487,123984926456,0,85127003601,38857922855,65128.49810447776,65021.65703057569,,65363.78903996218,594487.0
