,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
186,2021-10-26,209,0,5,1,201420,0,1420,200000,10714134060,0,75534060,10638600000,53193.0,53193.0,,53193.0,200000.0
187,2021-10-25,71,0,2,0,25463,0,25463,0,1349157055,0,1349157055,0,52985.0,52985.0,,,0.0
188,2021-10-20,220,0,6,1,152152,0,2152,150000,7891819936,0,111619936,7780200000,51868.0,51868.0,,51868.0,150000.0
189,2021-10-19,239,0,30,1,174429,0,19029,155400,8858376765,0,966387765,7891989000,50785.0,50785.0,,50785.0,155400.0
190,2021-10-18,217,0,9,1,159009,0,9009,150000,7747077489,0,438927489,7308150000,48721.0,48721.0,,48721.0,150000.0
191,2021-10-17,16,0,12,0,5523,0,5523,0,268870686,0,268870686,0,48682.0,48682.0,,,0.0
192,2021-10-16,2,0,6,0,10529,0,10529,0,511814690,0,511814690,0,48610.0,48610.0,,,0.0
193,2021-10-13,65,0,21,0,21470,0,21470,0,1058685700,0,1058685700,0,49310.0,49310.0,,,0.0
194,2021-10-12,42,0,16,0,13292,0,13292,0,641764344,0,641764344,0,48282.0,48282.0,,,0.0
195,2021-10-11,27,0,16,0,9527,0,9527,0,459372886,0,459372886,0,48218.0,48218.0,,,0.0
196,2021-10-10,15,0,12,0,15806,0,15806,0,760474078,0,760474078,0,48113.0,48113.0,,,0.0
197,2021-10-09,93,0,53,2,52619,0,49619,3000,2549864121,0,2404487121,145377000,48459.0,48459.0,,48459.0,3000.0
198,2021-10-06,80,1,30,0,32074,300,32374,0,1517966198,14198100,1532164298,0,47327.0,47327.0,47327.0,,-300.0
199,2021-10-04,26,0,15,0,11086,0,11086,0,523868930,0,523868930,0,47255.0,47255.0,,,0.0
200,2021-10-03,89,0,176,0,402813,0,402813,0,18480556270,0,18480556270,0,45878.74837703848,45878.74837703848,,,0.0
201,2021-10-02,459,0,986,2,2145694,0,2144494,1200,95591140101,0,95537108901,54031200,44550.22016233442,44549.95392899211,,45026.0,1200.0
202,2021-09-14,201,1,13,1,107150,600,7750,100000,4968009750,27819000,359328750,4636500000,46365.0,46365.0,46365.0,46365.0,99400.0
203,2021-09-13,468,1,329,1,588971,3600,590171,2400,26512529565,162054000,26566547565,108036000,45015.0,45015.0,45015.0,45015.0,-1200.0
204,2021-09-12,391,3,38,1,247152,2100,40917,208335,10595900544,90031200,1754193624,8931738120,42872.0,42872.0,42872.0,42872.0,206235.0
205,2021-09-11,494,3,19,1,250152,1500,12342,239310,10412326848,62436000,513723408,9961039440,41624.0,41624.0,41624.0,41624.0,237810.0
206,2021-09-08,692,3,9,1,290601,1500,11919,280182,11743767612,60618000,481670628,11322714984,40412.0,40412.0,40412.0,40412.0,278682.0
207,2021-09-07,665,2,15,1,300733,900,9832,291801,11799259255,35311500,385758520,11448812235,39235.0,39235.0,39235.0,39235.0,290901.0
208,2021-09-06,695,2,2,1,291501,600,900,291201,10892517867,22420200,33630300,10881307767,37367.0,37367.0,37367.0,37367.0,290601.0
209,2021-09-05,626,3,2,1,269161,1500,301,270360,9785617316,54534000,10943156,9829208160,36356.0,36356.0,36356.0,36356.0,268860.0
210,2021-09-04,618,2,2,1,294894,1200,51,296043,10409168412,42357600,1800198,10449725814,35298.0,35298.0,35298.0,35298.0,294843.0
211,2021-09-01,339,0,0,1,1050000,0,0,1050000,35983500000,0,0,35983500000,34270.0,,,34270.0,1050000.0
