,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
455,2020-10-03,731,0,606,1,2338726,0,2338528,198,65632975610,0,65627251430,5724180,28063.559224124587,28063.487557129956,,28910.0,198.0
456,2020-09-30,384,0,232,1,1031793,0,1030793,1000,28410503740,0,28382753740,27750000,27535.080912547382,27534.872413762994,,27750.0,1000.0
457,2020-09-29,155,0,90,2,337737,0,334737,3000,9389088600,0,9305688600,83400000,27800.0,27800.0,,27800.0,3000.0
458,2020-09-28,75,0,5,0,74995,0,74995,0,2090110650,0,2090110650,0,27870.0,27870.0,,,0.0
459,2020-09-27,133,0,133,0,520123,0,520123,0,14729883360,0,14729883360,0,28320.0,28320.0,,,0.0
460,2020-09-26,580,0,499,2,1722021,0,1709721,12300,51340269330,0,50970205690,370063640,29813.962390702553,29812.00189387625,,30086.474796747967,12300.0
461,2020-09-23,612,0,554,3,1605740,0,1593957,11783,49461049240,0,49091496240,369553000,30802.651263591863,30798.507262115603,,31363.23516931172,11783.0
462,2020-09-22,564,1,725,1,2611489,100000,2710320,1169,81486230940,3306736750,84755442790,37524900,31202.976899385754,31271.37857891319,33067.3675,32100.0,-98831.0
463,2020-09-21,229,1,94,0,551453,12557,564010,0,17409371210,396424490,17805795700,0,31570.0,31570.0,31570.0,,-12557.0
464,2020-09-20,487,0,582,2,1191557,0,1181229,10328,39347365630,0,38992202430,355163200,33021.80729079683,33009.85874034586,,34388.38109992254,10328.0
465,2020-09-19,737,0,1073,1,2397400,0,2397088,312,82689877660,0,82679204140,10673520,34491.481463251854,34491.51810029503,,34210.0,312.0
466,2020-09-16,926,1,831,0,2020504,42500,2063004,0,72795401530,1495248040,74290649570,0,36028.33824134968,36010.90912572152,35182.30682352941,,-42500.0
467,2020-09-15,550,1,580,1,2032677,1000,2032677,1000,74392276600,36520000,74392276600,36520000,36598.17895317357,36598.17895317357,36520.0,36520.0,0.0
468,2020-09-14,790,1,886,0,3069319,519403,3588722,0,107442477350,18498924440,125941401790,0,35005.3146479724,35093.66336818511,35615.74430644413,,-519403.0
469,2020-09-13,465,1,185,1,1193110,70000,1258110,5000,42829510790,2503900000,45154510790,178900000,35897.36972282522,35890.74944957118,35770.0,35780.0,-65000.0
470,2020-09-12,988,0,602,0,2092432,0,2092432,0,78774721260,0,78774721260,0,37647.44625392844,37647.44625392844,,,0.0
471,2020-09-09,878,1,877,1,2164241,1270,2164419,1092,83094923720,49745900,83102791420,41878200,38394.487360695966,38394.964847379364,39170.0,38350.0,-178.0
472,2020-09-08,95,1,17,0,94299,1298,95597,0,3614480670,49752340,3664233010,0,38330.0,38330.0,38330.0,,-1298.0
473,2020-09-07,186,0,22,0,227674,0,227674,0,8806430320,0,8806430320,0,38680.0,38680.0,,,0.0
474,2020-09-06,763,1,456,1,2150478,1000,2150978,500,87539176610,40045000,87557971610,21250000,40706.84592448748,40706.12140616966,40045.0,42500.0,-500.0
475,2020-09-05,1331,2,1347,1,4652494,300592,4853086,100000,195490148280,12685987010,203934361690,4241773600,42018.3558065846,42021.584140482984,42203.34210491297,42417.736,-200592.0
476,2020-09-02,395,1,1281,1,4141200,500000,4591200,50000,167417130350,20272762780,185661893130,2028000000,40427.202344731,40438.64199555672,40545.52556,40560.0,-450000.0
477,2020-09-01,671,4,1141,0,2913285,959931,3873216,0,112300048970,37308932960,149608981930,0,38547.567083206755,38626.55269677704,38866.26534615509,,-959931.0
478,2020-08-31,708,2,570,0,2131352,100500,2231852,0,85967779770,3997250000,89965029770,0,40334.857766337984,40309.58583723293,39773.63184079602,,-100500.0
479,2020-08-26,615,0,555,1,1240074,0,1238324,1750,51901716460,0,51828583960,73132500,41853.725229300835,41853.8152858218,,41790.0,1750.0
480,2020-08-25,1049,0,953,2,3120835,0,3114963,5872,124699335860,0,124480368980,218966880,39957.042221072246,39962.06984802067,,37290.0,5872.0
481,2020-08-24,224,0,155,0,444710,0,444710,0,16898980000,0,16898980000,0,38000.0,38000.0,,,0.0
482,2020-08-23,332,0,119,0,571378,0,571378,0,22275725090,0,22275725090,0,38985.969165771174,38985.969165771174,,,0.0
483,2020-08-22,681,1,721,0,1523508,1620,1525128,0,62364476180,65286000,62429762180,0,40934.78746419448,40934.11318918806,40300.0,,-1620.0
484,2020-08-19,406,1,371,1,718631,100000,817650,981,30024962530,4173000000,34156858630,41103900,41780.778354955466,41774.425035161745,41730.0,41900.0,-99019.0
485,2020-08-18,2001,3,2210,0,6173650,501850,6675500,0,271636276330,21543925000,293180201330,0,43999.29965741498,43918.83773949517,42929.01265318322,,-501850.0
486,2020-08-17,2506,0,1714,3,5982343,0,5781301,201042,270124969030,0,260784129290,9340839740,45153.70800871832,45108.208219914515,,46462.13099750301,201042.0
487,2020-08-16,2398,4,1926,8,6329068,4895,6016523,317440,288884799890,223975930,274534554320,14574221500,45644.12957642421,45630.10135920697,45756.0633299285,45911.73607610887,312545.0
488,2020-08-15,1836,3,2120,0,5430755,450120,5880875,0,237239206190,20046335200,257285541390,0,43684.38756489659,43749.53410674432,44535.535412778816,,-450120.0
489,2020-08-12,995,0,1644,2,4540483,0,4429851,110632,193906964960,0,189250319640,4656645320,42706.24181612397,42721.59935853373,,42091.305589702795,110632.0
490,2020-08-11,1359,1,1083,0,2745714,6205,2751919,0,112384817570,250433800,112635251370,0,40930.99921186256,40929.71172843387,40360.0,,-6205.0
491,2020-08-10,2270,1,2085,4,7593890,210,7547557,46543,322487027490,8954400,320534707990,1961273900,42466.64456424836,42468.67005972926,42640.0,42138.96611735385,46333.0
492,2020-08-09,509,1,701,3,1294121,2506,1184395,112232,52554253810,101768660,48098280950,4557741520,40610.0,40610.0,40610.0,40610.0,109726.0
493,2020-08-05,1891,1,2118,1,4816212,33795,4848007,2000,186316390630,1260561150,187499691780,77260000,38685.25526492605,38675.623154009474,37300.22636484687,38630.0,-31795.0
494,2020-08-04,2757,0,2086,1,6701066,0,6698066,3000,257611698720,0,257490828720,120870000,38443.39075603792,38442.56367733611,,40290.0,3000.0
495,2020-08-03,638,0,368,0,1482629,0,1482629,0,59776214000,0,59776214000,0,40317.71535562842,40317.71535562842,,,0.0
496,2020-07-27,2483,1,1900,0,5851538,100,5851638,0,238734123300,4063000,238738186300,0,40798.52566966155,40798.52278968726,40630.0,,-100.0
497,2020-07-26,2080,1,1294,1,3536704,10000,3544142,2562,151179504690,419700000,151491395070,107809620,42745.87431970558,42744.16630879914,41970.0,42080.25761124122,-7438.0
498,2020-07-25,1965,1,2055,1,5065400,819,4766219,300000,217549453640,35749350,204490202990,13095000000,42948.129198088995,42904.071967737946,43650.0,43650.0,299181.0
499,2020-07-22,2252,1,1789,0,5075714,48603,5124317,0,211077923720,2000985510,213078909230,0,41585.85840730979,41581.914083379306,41170.0,,-48603.0
500,2020-07-21,2368,1,1228,1,4837027,100000,4934027,3000,209558033320,4331500000,213759633320,129900000,43323.726189661546,43323.56375836614,43315.0,43300.0,-97000.0
501,2020-07-20,1167,0,784,0,2331754,0,2331754,0,106263540960,0,106263540960,0,45572.36353406063,45572.36353406063,,,0.0
502,2020-07-19,3109,2,1502,5,7979080,10213,7352814,636479,371242494980,475415150,342089849680,29628060450,46526.979925003885,46525.02425329948,46550.0,46549.94186768142,626266.0
503,2020-07-18,1268,1,1250,2,2969866,100000,3064566,5300,131683011010,4429504980,135876771990,235744000,44339.71465715962,44338.01458020483,44295.0498,44480.0,-94700.0
504,2020-07-15,2689,2,2239,3,6040542,5120,5930027,115635,255928294230,216556000,251220127020,4924723210,42368.432208566715,42364.07810959377,42296.09375,42588.5174039002,110515.0
505,2020-07-14,2523,1,2340,5,6365615,6500,6265316,106799,281828572190,302250000,277315948150,4814874040,44273.581137093584,44262.084809449356,46500.0,45083.51239243813,100299.0
506,2020-07-13,1841,1,1744,1,3977529,5000,3916374,66155,180516485240,227500000,177743855990,3000129250,45384.077712569786,45384.80134685809,45500.0,45350.0,61155.0
507,2020-07-12,2835,1,2336,1,6764346,250,6524596,240000,322886337450,11900000,311279059060,11619178390,47733.56322251996,47708.55683018535,47600.0,48413.243291666666,239750.0
508,2020-07-11,2269,2,1866,0,7508230,236000,7744230,0,349633378660,10997971780,360631350440,0,46566.6846460484,46567.74791554487,46601.57533898305,,-236000.0
509,2020-07-08,4263,5,2977,4,10680212,25971,10649567,56616,521142046730,1259410460,519691741670,2709715520,48795.10319926234,48799.33068358554,48492.952138924185,47861.302811925954,30645.0
510,2020-07-07,3098,5,3083,1,8350247,1045130,9251700,143677,396991183450,48839695010,438917141220,6913737240,47542.447959922625,47441.7827231752,46730.73685570216,48120.0,-901453.0
511,2020-07-06,1195,2,1266,1,2958308,41200,2999400,108,135579255640,1888196000,137462502000,4949640,45830.0,45830.0,45830.0,45830.0,-41092.0
512,2020-07-05,3245,3,2624,0,7028612,139635,7168247,0,306865455470,6026773610,312892229080,0,43659.46725612397,43649.7555232123,43160.90958570559,,-139635.0
513,2020-07-04,4197,0,2335,2,7886879,0,7874747,12132,338560930600,0,338046841760,514088840,42927.11104100874,42927.96222659598,,42374.61589185625,12132.0
514,2020-07-01,3174,1,2651,4,6717642,5000,6567975,154667,299204558160,218000000,292419434100,7003124060,44540.116630210425,44522.007787788476,43600.0,45278.721769996184,149667.0
515,2020-06-30,1321,2,2158,0,3879891,152457,4032348,0,172790193700,6823942470,179614136170,0,44534.806183988156,44543.31227612299,44759.784529408294,,-152457.0
516,2020-06-29,2762,4,2367,1,7137806,21348,7155680,3474,304251505940,908705880,305011906760,148305060,42625.353776776785,42625.146283791335,42566.323777403035,42690.0,-17874.0
517,2020-06-28,2373,1,1548,1,5666749,143677,5800426,10000,253900188820,6373511720,259826593270,447107270,44805.26467997789,44794.3984234951,44360.0,44710.727,-133677.0
518,2020-06-27,2828,1,1646,3,5655474,2800,5646819,11455,264044359730,130655350,263641480590,533534490,46688.281075998224,46688.4949898341,46662.625,46576.559580969006,8655.0
519,2020-06-24,2002,1,1687,0,4197132,101632,4298764,0,195787888030,4858562560,200646450590,0,46648.01774878655,46675.3817120456,47805.44080604534,,-101632.0
520,2020-06-23,3115,0,2626,3,7203250,0,7196530,6720,345245361750,0,344922825950,322535800,47929.11001978274,47929.047186630225,,47996.39880952381,6720.0
521,2020-06-22,3382,2,2634,0,6488986,4285,6493271,0,298559423350,198311820,298757735170,0,46010.18145978432,46010.359827889515,46280.471411901985,,-4285.0
522,2020-06-21,3856,3,2322,3,6127325,103694,5700680,530339,289484911320,4941055520,269888260740,24537706100,47244.90888275063,47343.169716595214,47650.35122572184,46267.96464148403,426645.0
523,2020-06-20,3496,1,2094,1,5670435,2068,5672453,50,274301441820,100070520,274399082840,2429500,48373.96810297623,48373.972043488066,48390.0,48590.0,-2018.0
524,2020-06-16,3219,1,2356,3,6355787,66155,6389402,32540,294230682730,3081734150,295794375080,1518041800,46293.35166990335,46294.53195776381,46583.54092661174,46651.56115550092,-33615.0
525,2020-06-15,3807,4,2598,0,8011781,54190,8065971,0,356152634720,2381235520,358533870240,0,44453.61583398248,44450.18091932143,43942.342129544195,,-54190.0
526,2020-06-14,4114,0,2077,2,7839027,0,7687028,151999,360452385330,0,353538891170,6913494160,45981.77622426865,45991.622662230446,,45483.813446141095,151999.0
527,2020-06-13,2701,0,1593,2,5253219,0,5236878,16341,251381278300,0,250598437120,782841180,47852.80764042009,47852.639897282315,,47906.565081696346,16341.0
528,2020-06-10,1371,0,1313,3,3120056,0,3000727,119329,142585473226,0,137130768753,5454704473,45699.65193765753,45699.18181593993,,45711.47393341099,119329.0
529,2020-06-09,2577,2,2569,2,7833841,6078,7767482,72437,341461571763,262155594,338543745651,3179981706,43588.01407419425,43584.74801113154,43131.88450148075,43899.96418957163,66359.0
530,2020-06-08,2955,3,1677,3,5572419,559552,6110028,21943,235355322523,24133949985,258560244013,929028495,42235.754799307084,42317.35828591947,43130.843934075834,42338.262543863646,-537609.0
531,2020-06-07,1841,0,803,4,3187222,0,2854348,332874,139561415267,0,124952241155,14609174112,43787.7923994626,43776.106191326355,,43888.0,332874.0
532,2020-06-06,1536,1,1203,1,2903630,400000,3297871,5759,121300050553,16789445453,137847868053,241627953,41775.312471974736,41799.04794729691,41973.6136325,41956.58152457024,-394241.0
533,2020-06-02,2772,2,1807,2,6302788,109527,6399214,13101,251965150172,4373266970,255805467435,532949707,39976.7769710801,39974.51365667721,39928.66571712911,40680.078390962524,-96426.0
534,2020-06-01,1601,0,1170,1,2707077,0,2701788,5289,107425379117,0,107214736769,210642348,39683.163470045365,39682.88287941171,,39826.49801474759,5289.0
535,2020-05-31,2897,3,1392,4,5474698,3455,5355624,122529,219245901733,142562064,214459594652,4928869145,40047.12255050416,40043.81088963676,41262.53661360347,40226.14356601294,119074.0
536,2020-05-30,582,1,464,1,1171477,300,1159777,12000,46669300726,11951400,46203196126,478056000,39838.0,39838.0,39838.0,39838.0,11700.0
537,2020-05-27,1698,1,1599,3,4402383,10000,4192456,219927,167053221257,357050000,158980338207,8429933050,37946.089937427074,37920.5740518207,35705.0,38330.596288768545,209927.0
538,2020-05-26,1319,0,1052,3,2676538,0,2635172,41366,98692578498,0,97184332772,1508245726,36873.22148910271,36879.69239654945,,36461.0,41366.0
539,2020-05-23,2586,1,1985,4,6357986,15000,6324707,48279,244000851600,587265000,242787473561,1800643039,38377.06651131349,38387.1495645569,39151.0,37296.61009962924,33279.0
540,2020-05-20,2378,0,1646,2,4716272,0,4489669,226603,178024290114,0,169550000382,8474289732,37746.82421073254,37764.47670908479,,37397.076525906545,226603.0
541,2020-05-19,2899,0,1814,2,5378400,0,5370248,8152,211721066973,0,211407040999,314025974,39365.0652560241,39366.346023312144,,38521.341265947005,8152.0
542,2020-05-18,3146,0,2012,3,7381083,0,7231392,149691,294332564662,0,288355119875,5977444787,39876.6095249166,39875.46517669074,,39931.891610050036,149691.0
543,2020-05-17,876,1,243,0,1077340,148,1077488,0,42609874340,5853548,42615727888,0,39551.0,39551.0,39551.0,,-148.0
544,2020-05-16,862,0,400,1,1304344,0,1303954,390,54302850982,0,54286626592,16224390,41632.3078743031,41632.31723818478,,41601.0,390.0
545,2020-05-13,2922,2,2085,2,6471420,98824,6553540,16704,283278048362,4342789176,286882124352,738713186,43773.707835683665,43775.13898625781,43944.681211041854,44223.73000478927,-82120.0
546,2020-05-12,807,0,203,0,718041,0,718041,0,32319743451,0,32319743451,0,45011.0,45011.0,,,0.0
547,2020-05-11,2903,1,1176,2,4030223,39056,4017872,51407,190938784542,1859591014,190394572055,2403803501,47376.72941224344,47386.918262951134,47613.45283695207,46760.236952166044,12351.0
548,2020-05-10,4066,1,2076,1,10447319,300,10347619,100000,514115047871,14736000,509051067907,5078715964,49210.23737008509,49194.995284132514,49120.0,50787.15964,99700.0
549,2020-05-05,2323,1,1141,2,4517852,24518,4431083,111287,211333340446,1164899216,207210771718,5287467944,46777.39342634509,46763.008437892044,47512.0,47512.0,86769.0
550,2020-05-04,5437,2,3035,5,14497524,300,14097816,400008,656017484550,13693813,637713179934,18317998429,45250.312022246006,45234.89169769275,45646.043333333335,45794.08019089618,399708.0
551,2020-05-03,430,2,636,0,1166731,160000,1326731,0,51619679633,7078880000,58698559633,0,44243.0,44243.0,44243.0,,-160000.0
552,2020-05-02,755,1,737,1,1556658,10000,1561658,5000,65592898146,421370000,65803583146,210685000,42137.0,42137.0,42137.0,42137.0,-5000.0
553,2020-04-29,1087,4,1298,1,3321416,402945,3724345,16,133238118713,16222899724,149460374069,644368,40114.85424078164,40130.64688394872,40260.82895680552,40273.0,-402929.0
554,2020-04-28,5177,7,3685,2,12976135,41708,13006234,11609,497717462681,1591987128,498864894116,444555693,38356.3721155028,38355.82952882441,38169.82660400882,38294.055732621244,-30099.0
555,2020-04-27,4174,3,2319,3,9580260,7390,9383650,204000,384384280945,295536520,376526217465,8153600000,40122.531219925135,40125.77381562612,39991.4100135318,39968.62745098039,196610.0
556,2020-04-26,5286,5,3473,4,13474976,98753,13349902,223827,566812414191,4066142544,561585143797,9293412938,42064.07597245442,42066.6117097339,41174.87614553482,41520.51780169506,125074.0
557,2020-04-25,3242,1,1464,2,6317937,25000,6322937,20000,264909469145,1049947640,265119707377,839709408,41929.74212072707,41929.83535610113,41997.9056,41985.4704,-5000.0
558,2020-04-22,2346,1,1197,2,5766925,2500,5711238,58187,230679618013,100000000,228445271947,2334346066,40000.45397035682,39999.25619401608,40000.0,40118.0,55687.0
559,2020-04-21,1519,0,994,2,3867906,0,3858887,9019,147784578360,0,147437626449,346951911,38207.90328410256,38207.293048228676,,38469.0,9019.0
560,2020-04-20,2477,2,2414,5,9523618,125000,9425876,222742,348875617401,4626610505,345278123416,8224104490,36632.67651022962,36630.879020262946,37012.88404,36922.10939113414,97742.0
561,2020-04-19,4337,3,2081,2,9512942,184903,9241522,456323,336695729483,6348604049,326651808893,16392524639,35393.438694675104,35346.10520788675,34334.78120419896,35923.07343482577,271420.0
562,2020-04-18,1237,0,502,1,2609666,0,2603523,6143,89425424822,0,89214922641,210502181,34267.0,34267.0,,34267.0,6143.0
563,2020-04-15,680,1,1340,0,2165597,9105,2174702,0,70675002815,298552950,70973555765,0,32635.343886697294,32635.991397901875,32790.0,,-9105.0
564,2020-04-14,1776,0,2770,1,5036911,0,5036601,310,157298255560,0,157288635950,9619610,31229.111564607752,31229.12375826475,,31031.0,310.0
565,2020-04-13,2240,3,1397,0,5577500,78757,5656257,0,180717106943,2538789115,183255896058,0,32401.094924787092,32398.792356500067,32235.726538593393,,-78757.0
566,2020-04-12,2206,1,1570,2,5496591,500,5484279,12812,184230494868,17275000,183819272953,428496915,33517.22819980603,33517.49116939528,34550.0,33444.966827973774,12312.0
567,2020-04-11,2701,2,1126,3,5222021,11108,5154416,78713,177302805045,381516515,175033105012,2651216548,33952.90923667293,33957.892613246586,34346.103258912495,33682.06710454436,67605.0
568,2020-04-08,2465,3,1673,5,7440141,210000,6764911,885230,247162059998,6958409825,224616765946,29503703877,33220.07741493071,33203.21079553005,33135.28488095238,33328.856768297504,675230.0
569,2020-04-07,3299,1,2106,2,7868743,5327,7870810,3260,249802031325,169180193,249866791698,104419820,31746.116415925644,31746.007297597072,31759.0,32030.61963190184,-2067.0
570,2020-04-06,2401,3,1462,0,5671542,535,5672077,0,185772193729,17750275,185789944004,0,32755.14731778412,32755.18720990565,33178.08411214953,,-535.0
571,2020-04-05,3066,0,1414,2,6187125,0,6071618,115507,212927403822,0,208895299094,4032104728,34414.59544166313,34405.211114072066,,34907.882015808565,115507.0
572,2020-04-04,3398,1,1430,2,8078590,20000,7197590,901000,279641455624,695501766,248999476290,31337481100,34615.13155439254,34594.840257641794,34775.0883,34780.778135405104,881000.0
573,2020-03-30,3827,3,1385,2,7731621,71362,7722583,80400,256105678341,2368042270,255819462140,2654258471,33124.44807382565,33126.15249845809,33183.51881953981,33013.16506218905,9038.0
574,2020-03-29,4023,2,946,3,9516624,7986,9306703,217907,329560654469,286024244,322003769969,7842908744,34629.996358897864,34599.12387544762,35815.707988980714,35992.0,209921.0
575,2020-03-28,828,0,262,3,1589689,0,938337,651352,54492949231,0,32165254023,22327695208,34279.0,34279.0,,34279.0,651352.0
576,2020-03-25,2757,0,462,5,8547996,0,3856945,4691051,279066257102,0,125849245426,153217011676,32646.980310004823,32629.25590746044,,32661.55317347861,4691051.0
577,2020-03-24,2840,3,1098,2,7281750,132827,7213855,200722,226430497880,4215256377,224312644907,6333109350,31095.61546056923,31094.698314146874,31734.936247901405,31551.64531042935,67895.0
578,2020-03-18,5190,6,1585,2,12867405,575556,13412803,30158,395983048143,17595758877,412644184339,934622681,30774.118646533625,30764.947814338284,30571.758225090172,30990.87078055574,-545398.0
579,2020-03-17,2194,3,528,1,3604347,1400040,4954387,50000,115851824242,44363067480,158630528150,1584363572,32142.250521939204,32018.19481401029,31687.0,31687.27144,-1350040.0
580,2020-03-16,4820,5,1456,3,11616059,1357831,12933786,40104,388046871065,44688083002,431398573395,1336380672,33406.06922408022,33354.392394848655,32911.3733608969,33322.87731897068,-1317727.0
581,2020-03-15,862,1,72,0,974219,1000000,1974219,0,33520927352,34408000000,67928927352,0,34408.0,34408.0,34408.0,,-1000000.0
582,2020-03-14,1914,0,154,0,2370800,0,2370800,0,85866143503,0,85866143503,0,36218.214738906696,36218.214738906696,,,0.0
583,2020-03-11,4980,3,2105,2,16960463,81288,17024972,16779,635448718489,3157212069,637967952106,637978452,37466.47237690386,37472.48172308301,38839.82960584588,38022.435902020385,-64509.0
584,2020-03-10,1090,2,45,1,1392602,20641,1410963,2280,51542985224,763964692,52222562556,84387360,37012.0,37012.0,37012.0,37012.0,-18361.0
585,2020-03-09,1725,1,49,0,1821283,2000,1823283,0,70957185680,77920000,71035105680,0,38960.0,38960.0,38960.0,,-2000.0
586,2020-03-07,5932,2,1715,3,22071000,101160,21791350,380810,905011892589,4279502667,893719972746,15571422510,41004.57127402474,41012.602374153044,42304.29682680902,40890.26682597621,279650.0
587,2020-03-04,216,0,231,1,1811128,0,943128,868000,77688335560,0,40455475560,37232860000,42895.0,42895.0,,42895.0,868000.0
588,2020-03-03,63,1,201,1,586408,100000,686358,50,24539415576,4184700000,28722023226,2092350,41847.0,41847.0,41847.0,41847.0,-99950.0
589,2020-03-02,145,0,225,0,1259162,0,1259162,0,50556877862,0,50556877862,0,40151.20998092382,40151.20998092382,,,0.0
590,2020-02-26,77,2,79,0,1051250,238080,1289330,0,38362215000,8688015360,47050230360,0,36492.0,36492.0,36492.0,,-238080.0
591,2020-02-25,167,1,82,2,2470155,100000,742155,1828000,85850237025,3475500000,25793597025,63532140000,34755.0,34755.0,34755.0,34755.0,1728000.0
592,2020-02-24,14,0,118,0,275722,0,275722,0,9215732128,0,9215732128,0,33424.0,33424.0,,,0.0
593,2020-02-23,49,1,81,1,801465,300000,601465,500000,25513035345,9549900000,19146435345,15916500000,31833.0,31833.0,31833.0,31833.0,200000.0
594,2020-02-22,1892,3,445,1,9882329,550000,10276329,156000,299612450622,16674900000,311557742622,4729608000,30318.0,30318.0,30318.0,30318.0,-394000.0
595,2020-02-19,98,0,176,2,2692016,0,1158158,1533858,77731962000,0,33441812250,44290149750,28875.0,28875.0,,28875.0,1533858.0
596,2020-02-18,24,0,121,2,371132,0,271072,100060,10259573008,0,7493514368,2766058640,27644.0,27644.0,,27644.0,100060.0
597,2020-02-17,19,0,134,0,473391,0,473391,0,12463438248,0,12463438248,0,26328.0,26328.0,,,0.0
598,2020-02-16,18,0,184,1,377558,0,350258,27300,9509930904,0,8822298504,687632400,25188.0,25188.0,,25188.0,27300.0
599,2020-02-15,1479,0,708,5,11764630,0,8312030,3452600,282222004881,0,201897058006,80324946875,23989.02514409718,24289.74125526496,,23265.060208248855,3452600.0
600,2020-01-18,2571,7,784,5,2628755,126276,2532143,222888,299509380066,14390296647,288498927457,25400749256,113935.82896314035,113934.68988797236,113959.07889860305,113961.94167474247,96612.0
601,2020-01-15,1567,2,515,6,1979579,200000,1341118,838461,214784319982,21777783694,145781003627,90781100049,108499.99923317028,108701.10134007597,108888.91847,108271.10628759119,638461.0
602,2020-01-14,1054,2,583,4,1367098,103622,1168844,301876,142022007840,10790787900,121387270153,31425525587,103885.75496416497,103852.4132844075,104136.07052556406,104100.77510964767,198254.0
603,2020-01-13,0,0,573,6,0,0,2650514,867586,0,0,262883437997,86222725998,,99182.05978048031,,99382.33903958801,867586.0
604,2020-01-12,275,0,94,4,805987,0,155816,650171,76297147381,0,14750010008,61547137373,94663.0,94663.0,,94663.0,650171.0
605,2020-01-11,12,0,46,2,89539,0,53214,36325,8072478084,0,4797561384,3274916700,90156.0,90156.0,,90156.0,36325.0
606,2020-01-08,187,1,36,0,193147,50000,243147,0,17072070183,4419450000,21491520183,0,88389.0,88389.0,88389.0,,-50000.0
607,2020-01-07,1182,2,646,2,1729629,1814,1661443,70000,155993459377,168761686,150043871063,6118350000,90188.9708006746,90309.37026608798,93032.90297684674,87405.0,68186.0
608,2020-01-05,1997,5,414,7,4945133,61048,2214605,2791576,454976914435,5616957103,203743865586,256850005952,92004.9904491952,92000.09283190456,92008.863566374,92008.960512628,2730528.0
609,2020-01-04,607,1,499,1,1201635,12499,993351,220783,105290409425,1101883826,87168744153,19223549098,87622.62203164854,87752.20858790095,88157.75870069605,87069.87901242396,208284.0
610,2020-01-01,1,0,70,0,58143,0,58143,0,4948201872,0,4948201872,0,85104.0,85104.0,,,0.0
611,2019-12-21,1071,0,233,0,1010675,0,1010675,0,81916963602,0,81916963602,0,81051.73631681797,81051.73631681797,,,0.0
612,2019-12-18,315,0,216,0,260867,0,260867,0,22177853007,0,22177853007,0,85015.93918356864,85015.93918356864,,,0.0
613,2019-12-17,373,0,307,2,456156,0,383314,72842,39432911315,0,33147563142,6285348173,86446.10903945142,86476.26526033487,,86287.41897531644,72842.0
614,2019-12-16,248,0,187,1,260996,0,239369,21627,21731145601,0,19923128401,1808017200,83262.37030835722,83231.86545041337,,83600.0,21627.0
615,2019-12-15,400,1,190,1,325201,10000,321243,13958,26759950008,816750688,26409672586,1167028110,82287.41611495659,82210.88890964161,81675.0688,83609.98065625448,3958.0
616,2019-12-14,267,1,163,1,235007,3460,180549,57918,19652714290,288390242,15083851299,4857253233,83626.08045717787,83544.36357443132,83349.7809248555,83864.31218274112,54458.0
617,2019-12-11,292,1,183,0,279564,10000,289564,0,23452523932,837548300,24290072232,0,83889.64219999714,83884.98650384716,83754.83,,-10000.0
618,2019-12-10,284,1,299,2,309725,47835,306314,51246,26687368848,4120076316,26375673815,4431771349,86164.72305432238,86106.65465829182,86130.99855754155,86480.33698239863,3411.0
619,2019-12-09,329,0,303,1,294950,0,279406,15544,25657535701,0,24305207701,1352328000,86989.44126462113,86988.85385782697,,87000.0,15544.0
620,2019-12-08,354,0,193,2,255231,0,244417,10814,22553291632,0,21589597873,963693759,88364.23331021702,88330.99936992925,,89115.38366931755,10814.0
621,2019-12-07,310,2,329,0,350469,33000,383469,0,30127364265,2847116662,32974480927,0,85962.99320339317,85989.95206131395,86276.26248484848,,-33000.0
622,2019-12-04,255,1,136,3,269400,170000,169089,270311,22208811519,13896819661,13979059270,22126571910,82438.05315144766,82672.7893003093,81745.99800588236,81855.98037075813,100311.0
623,2019-12-03,279,2,199,3,405460,70643,154881,321222,33059415946,5777445025,12620134793,26216726178,81535.57920879989,81482.78221989785,81783.68734340274,81615.59973476287,250579.0
624,2019-12-02,301,1,265,2,215547,28573,237586,6534,17538235152,2327422761,19329926431,535731482,81366.17606368913,81359.70314328285,81455.3165925874,81991.35016835017,-22039.0
625,2019-12-01,414,1,180,0,222748,7918,230666,0,18055338643,637372900,18692711543,0,81057.24245784474,81038.00101878907,80496.70371305886,,-7918.0
626,2019-11-30,474,1,242,3,540092,1246,361767,179571,42502501315,98987224,28335660015,14265828524,78694.92848440637,78325.7179759348,79444.0,79443.94431172071,178325.0
627,2019-11-27,181,0,138,2,203469,0,202729,740,15394730316,0,15338680616,56049700,75661.30622355248,75661.00861741537,,75742.83783783784,740.0
628,2019-11-26,217,1,125,0,123972,6703,130675,0,9338092072,508347151,9846439223,0,75324.20281999161,75350.59669408838,75838.75145457259,,-6703.0
629,2019-11-25,177,0,111,3,131091,0,86812,44279,9870729350,0,6529554176,3341175174,75296.77361527488,75214.8801548173,,75457.3313308792,44279.0
630,2019-11-24,183,1,113,2,203153,12500,168252,47401,15194605349,932970837,12560938758,3566637428,74793.90089735323,74655.50934312817,74637.66696,75243.92793400983,34901.0
