,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
292,2021-06-12,86,2,64,0,578214,149250,727464,0,4034826320,1044795000,5079621320,0,6978.084792135784,6982.6428799225805,7000.301507537689,,-149250.0
293,2021-06-09,58,1,75,0,390428,66198,456626,0,2782741350,471619860,3254361210,0,7127.412352597662,7126.973080814496,7124.382307622587,,-66198.0
294,2021-06-08,87,1,109,1,789425,60000,841113,8312,5712308860,430200000,6082413100,60095760,7236.037444975774,7231.386389224754,7170.0,7230.0,-51688.0
295,2021-06-07,64,1,84,0,454706,21808,476514,0,3265166340,152233910,3417400250,0,7180.829678957392,7171.6680936971425,6980.645176082172,,-21808.0
296,2021-06-02,140,1,116,1,1503563,120000,1613563,10000,10707389540,853200000,11489989540,70600000,7121.344127249739,7120.88064736239,7110.0,7060.0,-110000.0
297,2021-06-01,92,1,67,0,607068,120000,727068,0,4196242050,831600000,5027842050,0,6912.309741248097,6915.22945584182,6930.0,,-120000.0
298,2021-05-31,103,1,106,0,846632,120000,966632,0,5917560260,847200000,6764760260,0,6989.530587079156,6998.278827930381,7060.0,,-120000.0
299,2021-05-30,220,2,192,1,3055738,150000,3204988,750,22264767760,1086900000,23346305260,5362500,7286.216213562812,7284.365888421423,7246.0,7150.0,-149250.0
300,2021-05-29,270,0,195,2,3707744,0,3637744,70000,27030961390,0,26521461390,509500000,7290.406616530159,7290.634357447912,,7278.571428571428,70000.0
301,2021-05-26,312,0,282,2,4478107,0,3386840,1091267,31772815920,0,24016838620,7755977300,7095.144425981782,7091.223270068855,,7107.314067043171,1091267.0
302,2021-05-25,206,2,177,2,2895541,46734,1722275,1220000,19684184270,312644400,11688628670,8308200000,6798.102416784981,6786.737698683428,6689.870329952497,6810.0,1173266.0
303,2021-05-24,108,1,202,1,3083336,30000,1913336,1200000,20007622000,194700000,12330322000,7872000000,6488.952874419136,6444.410182006715,6490.0,6560.0,1170000.0
304,2021-05-23,140,1,142,0,1688642,29400,1718042,0,10562602780,184926000,10747528780,0,6255.08709365277,6255.684540890153,6290.0,,-29400.0
305,2021-05-22,103,3,89,0,1521515,1209388,2730903,0,9466423240,7522393360,16988816600,0,6221.708783679424,6220.952044067475,6220.0,,-1209388.0
306,2021-05-19,164,3,56,1,2302375,1442000,2176224,1568151,15074977480,9431280000,14240287810,10265969670,6547.576949888702,6543.576309240225,6540.4160887656035,6546.544095562226,126151.0
307,2021-05-18,79,3,115,2,606698,1349142,1535840,420000,4153916260,9304211180,10591344800,2866782640,6846.761090361267,6896.125117199708,6896.391321299018,6825.672952380953,-929142.0
308,2021-05-17,97,1,80,0,1030104,60000,1090104,0,7056940320,410400000,7467340320,0,6850.706647095827,6850.117346601792,6840.0,,-60000.0
309,2021-05-16,215,3,80,1,1943187,1240000,2097477,1085710,13870790730,8774700000,14969521030,7675969700,7138.165668049447,7136.917844629524,7076.370967741936,7070.0,-154290.0
310,2021-05-15,131,2,80,2,1441416,110000,1537047,14369,10675651480,813833700,11382790140,106695040,7406.363936573481,7405.6226907830405,7398.488181818182,7425.362934094231,-95631.0
311,2021-05-12,241,2,101,1,2104796,1030672,3118164,17304,15801563410,7671799680,23337007570,136355520,7507.40851369919,7484.214290845511,7443.492866789823,7880.0,-1013368.0
312,2021-05-11,194,2,125,0,1617777,61000,1678777,0,12292241480,463600000,12755841480,0,7598.229842555556,7598.29416295315,7600.0,,-61000.0
313,2021-05-10,138,3,123,0,1714717,411328,2126045,0,12972237520,3093203640,16065441160,0,7565.235266227605,7556.491588842193,7520.041524039209,,-411328.0
314,2021-05-09,39,2,65,0,314966,722070,1037036,0,2382322280,5458855810,7841178090,0,7563.7442771600745,7561.143576500719,7560.009154237124,,-722070.0
315,2021-05-08,99,2,110,0,861255,1231000,2092255,0,6588654020,9395824960,15984478980,0,7650.0618516002805,7639.8330891789,7632.676653127539,,-1231000.0
316,2021-05-05,119,3,115,1,865266,550000,1115266,300000,6647071570,4224300000,8567371570,2304000000,7682.113442571417,7681.908683668291,7680.545454545455,7680.0,-250000.0
317,2021-05-03,25,2,29,1,210974,1200646,1211620,200000,1630829020,9280993580,9365822600,1546000000,7730.0,7730.0,7730.0,7730.0,-1000646.0
318,2021-05-02,24,1,39,1,114679,1200000,1114679,200000,891055830,9324000000,8661055830,1554000000,7770.0,7770.0,7770.0,7770.0,-1000000.0
319,2021-05-01,144,4,113,1,1381718,569823,1751541,200000,10849967330,4467412320,13749379650,1568000000,7852.519349100178,7849.875994909626,7840.0,7840.0,-369823.0
320,2021-04-28,256,3,46,1,2196274,1250626,3346900,100000,17532806230,9979995480,26714301710,798500000,7982.977638491372,7981.8045684065855,7980.0,7985.0,-1150626.0
321,2021-04-27,234,6,62,1,1928658,2300725,4129383,100000,15739018710,18750908750,33671875180,818052280,8160.606343893008,8154.214607848195,8150.0,8180.5228,-2200725.0
322,2021-04-26,59,3,48,0,667696,1230607,1898303,0,5495969970,10127895610,15623865580,0,8231.245911312933,8230.438228249126,8230.0,,-1230607.0
323,2021-04-25,28,1,28,0,65700,1200000,1265700,0,543996000,9936000000,10479996000,0,8280.0,8280.0,8280.0,,-1200000.0
324,2021-04-24,61,2,75,0,149190,1201198,1350388,0,1244294520,10017991320,11262285840,0,8340.334606877137,8340.036967153144,8340.0,,-1201198.0
325,2021-04-21,107,2,88,0,596915,1070758,1667673,0,5021177910,9005079020,14026256930,0,8411.880937821968,8410.675791956817,8410.003959811647,,-1070758.0
326,2021-04-20,129,2,74,0,860235,328304,1188539,0,7337804550,2800433120,10138237670,0,8530.0,8530.0,8530.0,,-328304.0
327,2021-04-19,28,1,35,0,117015,1200000,1317015,0,1002818550,10284000000,11286818550,0,8570.0,8570.0,8570.0,,-1200000.0
328,2021-04-18,21,1,58,1,127942,1200000,927942,400000,1101580620,10332000000,7989580620,3444000000,8610.0,8610.0,8610.0,8610.0,-800000.0
329,2021-04-17,41,3,82,1,108162,1221734,1329321,575,935601300,10567999100,11498626650,4973750,8650.0,8650.0,8650.0,8650.0,-1221159.0
330,2021-04-14,103,4,86,0,500095,868542,1368637,0,4346544920,7547685370,11894230290,0,8691.438466691328,8690.566081437226,8690.063773542328,,-868542.0
331,2021-04-13,309,3,178,1,2509669,638004,2947673,200000,22101510450,5601720620,25947231070,1756000000,8806.543990462487,8802.615171357204,8780.071316167297,8780.0,-438004.0
332,2021-04-12,67,2,62,0,286163,1210566,1496729,0,2524053540,10677192120,13201245660,0,8820.33505379801,8820.064059692837,8820.0,,-1210566.0
333,2021-04-11,51,1,48,1,405145,1200000,873291,731854,3593636150,10644000000,7746091170,6491544980,8870.0,8870.0,8870.0,8870.0,-468146.0
334,2021-04-10,38,2,70,0,82763,1280561,1363324,0,737418330,11409798510,12147216840,0,8910.0,8910.0,8910.0,,-1280561.0
335,2021-04-07,105,2,94,0,380504,606426,986930,0,3401806760,5421448440,8823255200,0,8940.265437419843,8940.102337551802,8940.0,,-606426.0
336,2021-04-06,141,1,104,1,703264,1200000,1611125,292139,6335518360,10800000000,14506267360,2629251000,9008.734074259453,9003.812466444255,9000.0,9000.0,-907861.0
337,2021-04-05,134,3,91,0,746950,805095,1552045,0,6763442640,7286109750,14049552390,0,9054.746154361068,9052.284173461465,9050.0,,-805095.0
338,2021-04-04,70,3,89,0,259519,1145641,1405160,0,2361710360,10425333100,12787043460,0,9100.337008080332,9100.06224202226,9100.0,,-1145641.0
339,2021-04-03,170,2,123,0,1146016,604400,1750416,0,10502421600,5536948000,16039369600,0,9164.288805740933,9163.175839343334,9161.065519523494,,-604400.0
340,2021-03-31,186,2,106,0,1533328,762192,2295520,0,14169140530,7042660080,21211800610,0,9240.77596574249,9240.520932076392,9240.007872032244,,-762192.0
341,2021-03-30,248,2,105,0,2028390,976942,3005332,0,18950845200,9124638280,28075483480,0,9342.801532249716,9341.890839348198,9340.0,,-976942.0
342,2021-03-28,303,2,130,0,2452521,260000,2712521,0,23167762230,2453600000,25621362230,0,9446.509216434844,9445.590367779641,9436.923076923076,,-260000.0
343,2021-03-27,344,2,199,0,2885346,200000,3085346,0,27599236170,1903800000,29503036170,0,9565.312503249177,9562.310408621917,9519.0,,-200000.0
344,2021-03-17,438,1,331,3,5658912,100000,5627723,131189,54917219450,973000000,54620902970,1269316480,9704.554417881034,9705.684336275968,9730.0,9675.479499043366,31189.0
345,2021-03-16,556,2,267,1,8891620,1230000,9770620,351000,85809715640,11857200000,94283275640,3383640000,9650.62785409183,9649.671734239997,9640.0,9640.0,-879000.0
346,2021-03-15,95,1,15,0,284367,1200000,1484367,0,2758359900,11640000000,14398359900,0,9700.0,9700.0,9700.0,,-1200000.0
347,2021-03-14,95,2,16,0,395561,1220000,1615561,0,3860675360,11907200000,15767875360,0,9760.0,9760.0,9760.0,,-1220000.0
348,2021-03-13,89,1,14,0,566607,1200000,1766607,0,5564080740,11784000000,17348080740,0,9820.0,9820.0,9820.0,,-1200000.0
349,2021-03-10,128,1,34,0,428790,1200000,1628790,0,4245021000,11880000000,16125021000,0,9900.0,9900.0,9900.0,,-1200000.0
350,2021-03-09,216,1,41,0,2557573,1200000,3757573,0,25846124640,12060000000,37906124640,0,10105.723136739402,10087.927670334017,10050.0,,-1200000.0
351,2021-03-08,34,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
352,2021-03-02,923,1,671,1,16443209,66765,16449974,60000,213520683980,860600850,213601284830,780000000,12985.341485351186,12984.901060025992,12890.0,13000.0,-6765.0
353,2021-03-01,343,0,481,2,12985362,0,11685362,1300000,161381977090,0,145161977090,16220000000,12427.992156860933,12422.548577442445,,12476.923076923076,1300000.0
354,2021-02-28,324,1,195,0,2402287,1238661,3640948,0,28320056860,14566653360,42886710220,0,11788.789957236584,11778.995530834278,11760.0,,-1238661.0
355,2021-02-27,266,1,174,0,4112777,257943,4370720,0,49331986310,3090157140,52422143450,0,11994.811853402214,11993.937715067541,11980.0,,-257943.0
356,2021-02-24,265,0,284,1,3026071,0,2966071,60000,36890455030,0,36143455030,747000000,12190.875570996186,12185.63379973035,,12450.0,60000.0
357,2021-02-23,337,2,238,2,5246693,120000,4208130,1158563,64633637170,1471700000,51897004040,14208333130,12318.928736634676,12332.557226131323,12264.166666666666,12263.755298589718,1038563.0
358,2021-02-22,405,2,311,2,5785083,251764,3606455,2430392,72393436870,3142114720,45145067290,30390484300,12513.811274617841,12517.851266687094,12480.39719737532,12504.35497648116,2178628.0
359,2021-02-21,260,2,280,1,3386283,168391,3434674,120000,43085016030,2123410510,43645426540,1563000000,12723.394952518734,12707.29814241468,12610.0,13025.0,-48391.0
360,2021-02-20,335,2,315,0,3766743,624472,4391215,0,48459418300,8010641600,56470059900,0,12865.071575098169,12859.78024305346,12827.863539117847,,-624472.0
361,2021-02-17,464,0,577,2,6454558,0,6273558,181000,84278523240,0,81897323240,2381200000,13057.210616125845,13054.366157131248,,13155.801104972375,181000.0
362,2021-02-16,176,2,193,0,1811614,70000,1881614,0,22569412840,874290000,23443702840,0,12458.17974469175,12459.358210557531,12489.857142857143,,-70000.0
363,2021-02-15,202,2,212,0,3341125,220000,3561125,0,41549086360,2695000000,44244086360,0,12435.657558457107,12424.187963073467,12250.0,,-220000.0
364,2021-02-14,321,3,297,1,4769770,130500,4898638,1632,59645807980,1617040000,61242627500,20220480,12504.9652247383,12501.970445662651,12391.111111111111,12390.0,-128868.0
365,2021-02-13,220,1,279,2,5841624,500,4572124,1270000,73845153080,6325000,57785978080,16065500000,12641.202699797179,12638.760033629884,12650.0,12650.0,1269500.0
366,2021-02-09,233,2,267,1,2528875,2632,2471507,60000,30526193480,31850380,29832043860,726000000,12071.056687262122,12070.386149017584,12101.20820668693,12100.0,57368.0
367,2021-02-08,275,1,351,3,10053919,40000,8823719,1270200,118164445580,468000000,103567873580,15064572000,11753.073162813427,11737.440140602846,11700.0,11860.0,1230200.0
368,2021-02-07,92,1,181,1,2783432,500000,2083432,1200000,31791437280,5730000000,23769437280,13752000000,11421.668386366184,11408.789574125769,11460.0,11460.0,700000.0
369,2021-02-06,342,3,292,1,11505785,732502,9338287,2900000,125679997300,7985471800,102032875720,31632593380,10923.200572581532,10926.294696232831,10901.638220783016,10907.790820689655,2167498.0
370,2021-02-03,217,2,261,1,3927375,320000,2612146,1635229,45051943440,3620457930,30244611050,18427790320,11471.260941468538,11578.453520591882,11313.93103125,11269.241384540024,1315229.0
371,2021-02-02,166,2,224,0,1975741,147392,2123133,0,22843137420,1667914780,24511052200,0,11561.807655963003,11544.755886701398,11316.182560790274,,-147392.0
372,2021-02-01,259,1,251,0,2787292,120000,2907292,0,32296620570,1376841440,33673462010,0,11587.096210228423,11582.414841715246,11473.678666666667,,-120000.0
373,2021-01-31,272,3,293,1,3226920,479412,3701332,5000,38569137640,5870241830,44378209470,61170000,11952.306732116074,11989.79434160459,12244.670200161865,12234.0,-474412.0
374,2021-01-30,440,1,354,1,6035764,86505,6062269,60000,71783176700,1003807500,72065784200,721200000,11892.972737171302,11887.592615900086,11604.040228888503,12020.0,-26505.0
375,2021-01-27,302,3,283,0,3841975,739178,4581153,0,43888614080,8535890600,52424504680,0,11423.451240572882,11443.517533686389,11547.814734745893,,-739178.0
376,2021-01-26,386,2,277,1,4132230,1250000,5279199,103031,48010713120,14403200000,61221571660,1192341460,11618.596525362818,11596.753912856855,11522.56,11572.647649736487,-1146969.0
377,2021-01-25,493,0,344,3,9643211,0,6720211,2923000,116542948680,0,81057728680,35485220000,12085.491925874068,12061.783280316646,,12140.0,2923000.0
378,2021-01-24,605,2,575,1,16527291,200885,15528176,1200000,191211136670,2294956250,179586092920,13920000000,11569.417920335523,11565.176291149714,11424.229036513429,11600.0,999115.0
379,2021-01-23,18,0,54,1,2429420,0,429420,2000000,27452446000,0,4852446000,22600000000,11300.0,11300.0,,11300.0,2000000.0
380,2021-01-20,188,0,132,2,2716619,0,1316619,1400000,29848836840,0,14462836840,15386000000,10987.494691011143,10984.8307217198,,10990.0,1400000.0
381,2021-01-19,273,1,247,2,6550085,490,3930575,2620000,68610595700,5027400,41092223100,27523400000,10474.764174816051,10454.506808800239,10260.0,10505.114503816794,2619510.0
382,2021-01-18,301,3,407,1,4323307,379108,4642415,60000,43338245130,3749577040,46477022170,610800000,10024.327472002335,10011.38893657719,9890.524705361006,10180.0,-319108.0
383,2021-01-16,290,3,310,0,3236667,261000,3497667,0,33297924570,2668020000,35965944570,0,10287.720228865064,10282.838409145295,10222.298850574713,,-261000.0
384,2021-01-13,297,2,300,0,3663576,62000,3725576,0,39264918390,669283510,39934201900,0,10717.648109388205,10718.93363603373,10794.895322580645,,-62000.0
385,2021-01-12,371,4,254,0,5002551,1233011,6235562,0,55111011210,13638700590,68749711800,0,11016.581582076824,11025.423498314987,11061.296768641967,,-1233011.0
386,2021-01-11,298,3,334,1,3741007,281000,3261364,760643,43225259740,3245000000,37660378730,8809881010,11554.445030442339,11547.431911923968,11548.042704626334,11582.149589229113,479643.0
387,2021-01-10,398,3,301,3,5167807,51783,3327473,1892117,60939019880,594371980,39628315310,21905076550,11792.046390277346,11909.432566394978,11478.129501960102,11577.020104993508,1840334.0
388,2021-01-09,455,2,442,2,3570984,66000,3593970,43014,41584097030,759330000,41834797540,508629490,11644.996737593896,11640.274554322936,11505.0,11824.742874412981,-22986.0
389,2021-01-06,434,3,400,1,3719459,1011643,4721102,10000,44966881800,12225991010,57072172810,120700000,12089.629647752536,12088.739622655898,12085.282070849104,12070.0,-1001643.0
390,2021-01-05,567,3,572,2,5955421,694340,6581648,68113,75696086020,8752060600,83546907100,901239520,12710.450868208982,12693.919076194898,12604.863035400524,13231.534655645764,-626227.0
391,2021-01-04,819,2,564,5,5844840,306108,5887234,263714,77431842400,4088932880,77998403240,3522372040,13247.897701220221,13248.735015458873,13357.81123002339,13356.788187202803,-42394.0
392,2021-01-03,369,2,355,1,3027524,184000,2479013,732511,38437044620,2352770000,31617083220,9172731400,12695.867851088877,12753.899725414913,12786.79347826087,12522.312156404478,548511.0
393,2021-01-02,305,4,237,0,2970938,1219000,4189938,0,38519853610,15798180000,54318033610,0,12965.552835501785,12963.92300076994,12959.950779327317,,-1219000.0
394,2020-12-30,286,2,394,1,2960191,125000,3076191,9000,40338518200,1679000000,41894038200,123480000,13626.998460572308,13618.802668624932,13432.0,13720.0,-116000.0
395,2020-12-29,342,2,533,2,2903189,1854892,4634089,123992,39376254190,25776994590,63442156780,1711092000,13563.103948795617,13690.31902063167,13896.763040651424,13800.019356087489,-1730900.0
396,2020-12-28,474,1,515,0,5674283,60000,5734283,0,78353447530,826800000,79180247530,0,13808.519513390502,13808.22110279524,13780.0,,-60000.0
397,2020-12-27,788,2,758,5,10494633,6500,9766133,735000,142421162250,84000000,132476179900,10028982350,13570.856860835438,13564.85518884496,12923.076923076924,13644.87394557823,728500.0
398,2020-12-26,492,3,438,4,4095966,270000,4112842,253124,53946827380,3520600000,54139984710,3327442670,13170.721480598228,13163.643220430058,13039.25925925926,13145.504456313902,-16876.0
399,2020-12-23,370,1,368,3,3406851,1078,3387087,20842,44413820200,14035560,44155740080,272115680,13036.619505813433,13036.49421464521,13020.0,13056.121293541886,19764.0
400,2020-12-22,343,3,263,0,2840253,155442,2995695,0,36207617330,1985350140,38192967470,0,12748.02538013339,12749.28437975161,12772.288956652643,,-155442.0
401,2020-12-21,248,2,265,3,3580503,181000,3347897,413606,45574188530,2259090000,42563839290,5269439240,12728.431879543181,12713.604776371554,12481.160220994476,12740.238874677834,232606.0
402,2020-12-20,238,2,292,4,2562160,3000,2211172,353988,32701552760,38150000,28206562530,4533140230,12763.27503356543,12756.385541242382,12716.666666666666,12805.91497451891,350988.0
403,2020-12-19,344,4,273,2,3261129,65400,3276529,50000,41604808520,821700000,41786708520,639800000,12757.792936127335,12753.346153810939,12564.220183486239,12796.0,-15400.0
404,2020-12-16,602,7,407,2,6460498,564875,5297354,1728019,80261115870,6982835000,65713088310,21530862560,12423.363627695573,12404.88898986173,12361.734897101129,12459.852906709937,1163144.0
405,2020-12-15,154,3,205,1,1289659,1201500,2490959,200,16553772110,15391215000,31942423110,2564000,12835.774503182623,12823.343583736223,12810.0,12820.0,-1201300.0
406,2020-12-14,363,6,446,0,3131609,2327518,5459127,0,42291401790,31299831430,73591233220,0,13504.68777871056,13480.403225643953,13447.729053008397,,-2327518.0
407,2020-12-13,489,3,430,1,5227389,561222,5708566,80045,72977604300,7816401720,79673376020,1120630000,13960.62246371946,13956.810873343673,13927.468488405657,14000.0,-481177.0
408,2020-12-12,535,3,554,3,5352817,679500,5562317,470000,77452266270,9934394140,80662352550,6724307860,14469.44034701728,14501.574173136842,14620.153259749815,14307.038,-209500.0
409,2020-12-11,535,3,554,3,5352817,679500,5562317,470000,77452266270,9934394140,80662352550,6724307860,14469.44034701728,14501.574173136842,14620.153259749815,14307.038,-209500.0
410,2020-12-09,596,4,641,0,6747342,1754212,8501554,0,96159194820,24774068500,120933263320,0,14251.41853191968,14224.84210768996,14122.619443944062,,-1754212.0
411,2020-12-08,662,3,632,2,6228022,63500,6169522,122000,91013771270,907575000,90121406270,1799940000,14613.591806515777,14607.518422010651,14292.51968503937,14753.606557377048,58500.0
412,2020-12-07,959,3,984,4,18985633,2249767,17976772,3258628,271253209980,32076835110,256634600430,46695444660,14287.288181542328,14275.900057585422,14257.847639333319,14329.786848943788,1008861.0
413,2020-12-06,133,2,379,2,4968988,1093554,3962542,2100000,67824579500,14910860800,54028440300,28707000000,13649.576030370772,13634.793094937542,13635.230450439576,13670.0,1006446.0
414,2020-12-05,397,2,375,1,4966919,262879,5169798,60000,64746732780,3330819350,67288552130,789000000,13035.592644051574,13015.702379474014,12670.541770168024,13150.0,-202879.0
415,2020-12-02,428,1,382,1,4471578,130000,4551578,50000,58304719690,1682607800,59327327490,660000000,13038.958437043924,13034.452554696416,12943.136923076923,13200.0,-80000.0
416,2020-12-01,406,3,450,1,3631985,512500,4094485,50000,48059296150,6742737010,54133033160,669000000,13232.239711893084,13220.96262655743,13156.560019512195,13380.0,-462500.0
417,2020-11-30,446,1,462,2,5108464,378420,4886884,600000,67816627010,4968469070,64771096080,8014000000,13275.34597679459,13254.068662157726,13129.509724644575,13356.666666666666,221580.0
418,2020-11-29,455,1,437,1,7006152,500000,6906152,600000,89341148170,6363953380,87990601550,7714500000,12751.814144197842,12740.901380392439,12727.90676,12857.5,100000.0
419,2020-11-28,472,2,407,2,6370112,434467,6554579,250000,78220230720,5333826210,80473531930,3080525000,12279.255171651614,12277.452438974342,12276.711948203201,12322.1,-184467.0
420,2020-11-25,375,1,302,1,3751488,22737,3724225,50000,46249544270,275345070,45906889340,618000000,12328.319927985909,12326.561724922634,12110.0,12360.0,27263.0
421,2020-11-24,613,3,321,1,5909501,611500,6496001,25000,73470382660,7500520000,80663307660,307595000,12432.58655172408,12417.379193753202,12265.772690106296,12303.8,-586500.0
422,2020-11-23,343,4,272,0,2915852,62918,2978770,0,37584454630,814873020,38399327650,0,12889.699007357027,12891.001201838342,12951.349693251534,,-62918.0
423,2020-11-22,377,2,327,1,3551774,70000,3571774,50000,45663102760,885400000,45903046560,645456200,12856.421258785047,12851.610029077987,12648.57142857143,12909.124,-20000.0
424,2020-11-21,532,2,423,1,3707428,1112421,4769849,50000,48733495560,14748029790,62820525350,661000000,13144.825890077973,13170.338379684556,13257.597429390491,13220.0,-1062421.0
425,2020-11-18,651,1,477,3,7316671,3378600,10225271,470000,97026181350,44805890160,135584437180,6247634330,13260.97365181515,13259.740223999932,13261.673521576984,13292.839,-2908600.0
426,2020-11-17,376,4,399,2,5142906,990000,6022906,110000,65724693240,12865480020,77152673260,1437500000,12779.680056372797,12809.875043708136,12995.434363636363,13068.181818181818,-880000.0
427,2020-11-16,393,2,326,0,3070829,41764,3112593,0,38448298870,510661920,38958960790,0,12520.494911960255,12516.561204757576,12227.32305334738,,-41764.0
428,2020-11-15,481,3,465,1,5746717,926827,6672544,1000,73219528210,11736552070,84943530280,12550000,12741.105610385895,12730.306503786262,12663.152961663827,12550.0,-925827.0
429,2020-11-14,385,1,198,3,5344183,50000,4156855,1237328,66302674550,608500000,51543560790,15367613760,12406.512754147827,12399.653293174768,12170.0,12420.0,1187328.0
430,2020-11-11,200,1,335,1,7733070,25000,5258070,2500000,91518082450,296000000,62214082450,29600000000,11834.637789390243,11832.113769881344,11840.0,11840.0,2475000.0
431,2020-11-10,224,1,385,2,5782226,40000,5221226,601000,65255264430,440000000,58778804430,6916460000,11285.491855558741,11257.663320836908,11000.0,11508.252911813644,561000.0
432,2020-11-09,242,2,224,2,1937633,250000,2044289,143344,20838693450,2676000000,21957068270,1557625180,10754.716424627368,10740.6869919077,10704.0,10866.343760464337,-106656.0
433,2020-11-08,114,1,98,0,1351397,900000,2251397,0,14865367000,9900000000,24765367000,0,11000.0,11000.0,11000.0,,-900000.0
434,2020-11-07,277,1,182,1,4563701,600000,5063701,100000,52891148280,6828000000,58520131770,1199016510,11589.529699688916,11556.79053127347,11380.0,11990.1651,-500000.0
435,2020-11-04,272,0,306,1,4389267,0,3789267,600000,52674544620,0,45462544620,7212000000,12000.761088354844,11997.7147611926,,12020.0,600000.0
436,2020-11-02,270,0,259,0,4476528,0,4476528,0,51295757630,0,51295757630,0,11458.826490083386,11458.826490083386,,,0.0
437,2020-11-01,380,2,282,1,5086113,90636,4670093,506656,57304600640,1013711890,52629731360,5688581170,11266.87524244939,11269.525330651873,11184.428814157729,11227.699208141225,416020.0
438,2020-10-31,237,0,229,2,3248671,0,3115671,133000,36663527430,0,35160627430,1502900000,11285.700346387799,11285.089930868824,,11300.0,133000.0
439,2020-10-28,368,2,397,2,5440605,17423,4832537,625491,58611248950,178819980,51871883560,6918185370,10772.92855298262,10733.882339648926,10263.44372381335,11060.407535839844,608068.0
440,2020-10-27,427,3,243,1,5200190,620555,5819148,1597,54915987560,6491394000,61390165900,17215660,10560.380978387328,10549.682857353,10460.626374777417,10780.0,-618958.0
441,2020-10-26,326,1,382,1,3142518,140000,3277906,4612,34403130050,1539244250,35892190740,50183560,10947.63181945179,10949.731548128591,10994.601785714285,10881.084128360799,-135388.0
442,2020-10-24,460,2,301,3,7836129,630000,5889930,2576199,87806207570,7005900000,66089474910,28722632660,11205.303992570822,11220.757277251172,11120.47619047619,11149.229023068481,1946199.0
443,2020-10-21,396,1,352,4,6831052,100000,5582052,1349000,79938580670,1171000000,65312790670,15796790000,11702.235712742342,11700.498431401213,11710.0,11710.0,1249000.0
444,2020-10-20,169,3,142,1,2392308,4154965,4947273,1600000,26700340050,46369409400,55213749450,17856000000,11160.912411779755,11160.441206701147,11160.0,11160.0,-2554965.0
445,2020-10-19,185,2,160,1,1377399,1600000,2277399,700000,15975215840,18544000000,26405089840,8114126000,11598.10326564779,11594.4065313105,11590.0,11591.608571428571,-900000.0
446,2020-10-18,273,5,190,1,2716022,1527000,2843022,1400000,33152270280,18585310000,34699509570,17038070710,12206.186209095507,12205.149861661288,12171.12639161755,12170.050507142858,-127000.0
447,2020-10-14,273,2,248,1,2420326,488867,2709193,200000,30655754320,6209127690,34324025540,2540856470,12665.960833375339,12669.464870166134,12701.057117784592,12704.28235,-288867.0
448,2020-10-13,206,2,287,1,1626841,168830,1794051,1620,21419223140,2216455400,23614488940,21189600,13166.144165287204,13162.663123846534,13128.326719184979,13080.0,-167210.0
449,2020-10-12,363,2,317,0,3219206,1206363,4425569,0,43085503460,15877518090,58963021550,0,13383.891388124897,13323.26341539359,13161.476346671772,,-1206363.0
450,2020-10-11,416,2,390,3,5994097,20500,4947141,1067456,82887880280,280150000,68343883710,14824146570,13828.251408010248,13814.824301551138,13665.853658536585,13887.360762410815,1046956.0
451,2020-10-10,366,2,338,0,4119263,225500,4344763,0,54595665170,2911479000,57507144170,0,13253.745917655659,13235.968030937476,12911.215077605322,,-225500.0
452,2020-10-07,324,1,313,2,3293120,1000,3233655,60465,43019920190,13130000,42236721490,796328700,13063.575026115052,13061.604125981281,13130.0,13170.076903994046,59465.0
453,2020-10-06,251,1,220,2,3033370,2000,2425370,610000,38512793600,25100000,30738386660,7799506940,12696.371890010121,12673.689647352776,12550.0,12786.076950819672,608000.0
454,2020-10-05,168,2,257,0,2039644,328732,2368376,0,24717488620,3979098730,28696587350,0,12118.530792628517,12116.567365148101,12104.385122227224,,-328732.0
455,2020-10-04,336,2,331,0,4409484,265008,4674492,0,54146114740,3305197780,57451312520,0,12279.46733449991,12290.386317914332,12472.067937571695,,-265008.0
456,2020-10-03,521,2,297,1,11893617,94944,11838561,150000,148928677060,1190597760,148238274820,1881000000,12521.731367337623,12521.64640787001,12540.0,12540.0,55056.0
457,2020-09-30,280,2,313,0,3969568,1507040,5476608,0,47395251190,18041687270,65436938460,0,11939.649652052818,11948.442988798906,11971.604781558552,,-1507040.0
458,2020-09-29,459,3,409,1,6131285,1215125,7345925,485,73505995200,14629470720,88129500420,5965500,11988.676957603504,11997.059651439404,12039.47801255015,12300.0,-1214640.0
459,2020-09-28,141,3,135,0,1582578,1910000,3492578,0,19595234630,23626700000,43221934630,0,12381.844452532514,12375.367029741354,12370.0,,-1910000.0
460,2020-09-27,174,2,201,0,1324940,1700000,3024940,0,17124031590,21894310820,39018342410,0,12924.382681479916,12898.88143566484,12879.006364705883,,-1700000.0
461,2020-09-26,270,2,381,1,3050240,607433,3655173,2500,41347745230,8144594810,49459015040,33325000,13555.571112437054,13531.23779366941,13408.219194544912,13330.0,-604933.0
