,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-10-13,13,3,36,1,173974,529683,648657,55000,3951868046,12053730530,14758528576,1247070000,22715.279559014565,22752.438617019474,22756.498754915676,22674.0,-474683.0
168,2021-10-12,30,1,18,0,811078,150000,961078,0,18851379048,3481800000,22333179048,0,23242.375021884454,23237.634248208782,23212.0,,-150000.0
169,2021-10-11,26,5,41,0,444233,650798,1095031,0,10523030381,15633509495,26156539876,0,23688.087965099396,23886.57478738045,24022.0613692728,,-650798.0
170,2021-10-10,23,3,26,0,205712,169332,375044,0,4942383660,4064451703,9006835363,0,24025.743077700863,24015.409826580348,24002.85653627194,,-169332.0
171,2021-10-09,20,3,42,0,243034,1094645,1337679,0,5969961770,26858532328,32828494098,0,24564.306928248723,24541.384067478073,24536.294714724867,,-1094645.0
172,2021-10-06,39,2,43,0,138209,172259,310468,0,3327429563,4170431250,7497860813,0,24075.34648973656,24150.188789182783,24210.23720095902,,-172259.0
173,2021-10-04,34,2,30,0,321382,462743,784125,0,7851587473,11322865546,19174453019,0,24430.700764199613,24453.311677347363,24469.015297908343,,-462743.0
174,2021-10-03,52,4,34,1,339839,325068,654907,10000,8421941524,8124288029,16295129553,251100000,24782.151324597824,24881.593192621243,24992.580103239936,25110.0,-315068.0
175,2021-10-02,50,6,56,0,410952,1309986,1720938,0,10380371507,33456155374,43836526881,0,25259.328357083064,25472.461460552327,25539.322843144888,,-1309986.0
176,2021-09-29,39,4,42,0,310206,373130,683336,0,7880883821,9595584047,17476467868,0,25405.323626880203,25575.21902548673,25716.463556937262,,-373130.0
177,2021-09-28,34,4,53,3,342176,708503,743014,307665,8879069205,18405948792,19293553981,7991464016,25948.83687049939,25966.608948149027,25978.646232972904,25974.563294492385,-400838.0
178,2021-09-26,63,4,97,2,302366,1239294,1361660,180000,7805408110,32204173377,35329392712,4680188775,25814.43717216883,25945.825471850534,25985.902761572313,26001.04875,-1059294.0
179,2021-09-25,129,5,103,2,2273872,1098000,3269537,102335,60473693568,29010932506,86828788974,2655837100,26595.029785317733,26556.9066733302,26421.614304189436,25952.382860214002,-995665.0
180,2021-09-22,307,6,189,11,9117943,1563616,7012477,3669082,241765468511,41186008618,185250078999,97701398130,26515.35203839287,26417.21020960211,26340.232268024887,26628.29506944789,2105466.0
181,2021-09-21,69,0,66,6,3384458,0,1509958,1874500,88430898542,0,39446464542,48984434000,26128.52590931842,26124.213085397078,,26132.0,1874500.0
182,2021-09-20,55,6,55,4,1601682,335457,1403889,533250,40750064187,8396434320,35552528757,13593969750,25442.044167943448,25324.316065586383,25029.837862974986,25492.676511954993,197793.0
183,2021-09-19,47,4,59,2,1140714,357735,1290714,207735,28374026678,8902928165,32071336693,5205618150,24873.91815827631,24847.74837260617,24886.93632157882,25058.936385298577,-150000.0
184,2021-09-18,68,3,52,1,1239734,330709,1518391,52052,30606231753,8143233960,37474031713,1275434000,24687.740880705056,24680.09341006368,24623.563193018636,24503.073849227694,-278657.0
185,2021-09-15,31,5,64,0,374627,396859,771486,0,9125843400,9626153970,18751997370,0,24359.812293294395,24306.335267263436,24255.854018681697,,-396859.0
186,2021-09-14,32,6,54,1,441958,1541833,1283791,700000,10840642250,38051087410,31566729660,17325000000,24528.670710791524,24588.68278403572,24679.123750756404,24750.0,-841833.0
187,2021-09-13,41,4,64,2,388965,1387919,1071884,705000,9417549566,34350558282,26194812848,17573295000,24211.81742830332,24438.104167988327,24749.685163183152,24926.659574468085,-682919.0
188,2021-09-12,77,3,66,0,2623085,305618,2928703,0,65185966097,7594698012,72780664109,0,24850.87829673838,24850.81761755972,24850.296814978174,,-305618.0
189,2021-09-11,118,2,78,7,1577757,5223,1093730,489250,40256473531,128012560,27885127091,12499359000,25515.002329889838,25495.439542665925,24509.393069117366,25548.0,484027.0
190,2021-09-08,43,2,80,2,994435,124175,980295,138315,24769626827,3015176290,24323552422,3461250695,24908.241189218,24812.482387444597,24281.669337628347,25024.405848967934,14140.0
191,2021-09-07,59,2,66,5,1659165,5023117,792908,5889374,40641017981,121898018383,19420527745,143118508619,24494.862163196547,24492.788249078076,24267.405752842307,24301.141109224853,866257.0
192,2021-09-06,33,4,91,2,547032,638676,1070708,115000,13210636081,15556240875,25974758472,2792118484,24149.658668962693,24259.4231779346,24357.01494184845,24279.29116521739,-523676.0
193,2021-09-05,53,3,100,0,723653,589527,1313180,0,17777498557,14386771893,32164270450,0,24566.33021213206,24493.42089431761,24403.923642174148,,-589527.0
194,2021-09-04,156,0,93,1,2704530,0,2254530,450000,66702278212,0,55557578212,11144700000,24663.168170439967,24642.64312827951,,24766.0,450000.0
195,2021-09-01,324,10,313,5,5505978,5482774,9738804,1249948,131994252605,132234708518,234268396268,29960564855,23972.898657604517,24055.150536759957,24118.212517605138,23969.449013078945,-4232826.0
196,2021-08-31,12,0,7,1,291782,0,241782,50000,7144282270,0,5920032270,1224250000,24485.0,24485.0,,24485.0,50000.0
197,2021-08-30,42,1,65,0,1535422,350000,1885422,0,38757808964,8834350000,47592158964,0,25242.447329789466,25242.178654964246,25241.0,,-350000.0
198,2021-08-29,86,3,115,2,1029517,742290,1642483,129324,26734162487,19370799518,42721258343,3383703662,25967.674634804476,26010.16774176658,26095.999566207276,26164.545343478396,-612966.0
199,2021-08-28,158,6,133,5,3429773,916016,4043618,302171,90155492308,23824674892,106118754819,7861412381,26286.139726448368,26243.516281458833,26009.016100155455,26016.435663912154,-613845.0
200,2021-08-25,169,6,239,4,4090482,1686277,5596759,180000,105737139225,43731408224,144818464691,4650082758,25849.55494853663,25875.41552012513,25933.703788879287,25833.7931,-1506277.0
201,2021-08-24,283,2,169,4,5753224,364836,4018060,2100000,151644113489,9629878749,105745321602,55528670636,26358.110424520233,26317.506857040462,26395.08916060915,26442.22411238095,1735164.0
202,2021-08-23,50,1,35,1,1037967,200000,237967,1000000,26662258329,5137400000,6112658329,25687000000,25687.0,25687.0,25687.0,25687.0,800000.0
203,2021-08-22,49,1,32,2,2169512,100000,719512,1550000,54104475792,2494000000,17941475792,38657000000,24938.546452842853,24935.617184980933,24940.0,24940.0,1450000.0
204,2021-08-15,161,1,59,5,3821425,20000,1882405,1959020,92532303152,484340000,45575645812,47440997340,24214.083267890903,24211.392241308327,24217.0,24216.69882900634,1939020.0
205,2021-08-14,154,4,141,6,5878295,1197011,5585306,1490000,138172979451,28178174993,131266124444,35085030000,23505.621859910058,23502.04705776192,23540.447826293996,23547.0,292989.0
206,2021-08-11,121,1,67,4,1983857,253132,1393495,843494,44491725969,5675761920,31240668129,18926819760,22426.881559003497,22418.93091040872,22422.143071599006,22438.594417980446,590362.0
207,2021-08-10,110,2,61,4,1984792,267918,1602710,650000,43242663054,5837129466,34918242520,14161550000,21786.999874042216,21786.9998440142,21787.0,21787.0,382082.0
208,2021-08-09,56,0,26,4,3003658,0,203658,2800000,63535851648,0,4301709516,59234142132,21152.824871539968,21122.222137112218,,21155.05076142857,2800000.0
209,2021-08-08,138,1,132,6,4035632,529940,3405297,1160275,82879945497,10895094382,69946916659,23828123220,20537.042400545935,20540.621466791297,20559.109299165943,20536.61693994958,630335.0
210,2021-08-07,9,1,37,4,1063335,100000,363335,800000,21301790055,2003300000,7278690055,16026400000,20033.0,20033.0,20033.0,20033.0,700000.0
211,2021-08-04,70,6,75,8,4508633,547189,2920087,2135735,87776882884,10558355482,56644245896,41690992470,19468.62449970978,19398.13638977195,19295.62816869491,19520.676708486775,1588546.0
212,2021-08-03,43,5,73,1,1729893,935420,2565313,100000,32760629137,17790822638,48649962275,1901489500,18937.951154782404,18964.53270029817,19019.074467084305,19014.895,-835420.0
213,2021-08-02,48,4,89,2,2111705,496222,2527927,80000,39988764415,9405899663,47875884078,1518780000,18936.71910375739,18938.792171609384,18955.02348344088,18984.75,-416222.0
214,2021-08-01,150,6,75,0,6570089,3563772,10133861,0,124631197956,67633697198,192264895154,0,18969.483968329805,18972.521446070754,18978.121270945503,,-3563772.0
215,2021-07-31,62,4,106,3,2141184,315529,2340713,116000,41874376875,6135495980,45727772855,2282100000,19556.645703965656,19535.830687059883,19445.10957788349,19673.275862068964,-199529.0
216,2021-07-28,50,2,73,2,937809,210000,957809,190000,18393183762,4141246448,18794461993,3739968217,19612.931590547756,19622.34849850022,19720.22118095238,19684.04324736842,-20000.0
217,2021-07-27,68,5,95,1,2544070,600000,3134070,10000,50252102424,11834769995,61888772419,198100000,19752.641406879527,19747.093210745134,19724.616658333332,19810.0,-590000.0
218,2021-07-26,76,4,129,1,2745690,680283,3004653,421320,54133919002,13381867897,59188662699,8327124200,19715.96174440669,19699.00108232132,19671.030875385684,19764.369600303806,-258963.0
219,2021-07-19,154,2,112,3,4805341,167468,3511134,1461675,94749930560,3265776000,69189572567,28826133993,19717.62889667976,19705.76245936498,19500.895693505627,19721.301926214786,1294207.0
220,2021-07-18,110,3,189,0,3717470,1048097,4765567,0,72562558135,20549757391,93112315526,0,19519.33926433838,19538.55974032051,19606.732383548468,,-1048097.0
221,2021-07-17,81,1,75,1,2326854,50000,2226854,150000,46494759780,999988730,44494748510,3000000000,19981.812258096124,19980.990451102767,19999.7746,20000.0,100000.0
222,2021-07-07,436,4,274,4,11144455,1595780,8661791,4078444,223565247900,32025714662,173369989978,82220972584,20060.67123964339,20015.489865548592,20069.003660905637,20159.887590463422,2482664.0
223,2021-07-06,74,4,40,2,3964980,450000,1664980,2750000,77614483500,8808750000,32591983500,53831250000,19575.0,19575.0,19575.0,19575.0,2300000.0
224,2021-07-05,224,8,228,4,8447056,1285860,9345659,387257,160880902390,24090985210,177560950391,7410937209,19045.795646435872,18999.29693465169,18735.309606022427,19137.0,-898603.0
225,2021-07-04,266,4,281,1,6430842,1670264,8045957,55149,119582018357,30938479275,149485747922,1034749710,18595.07951789206,18578.989164620194,18523.10729022478,18762.8009574063,-1615115.0
226,2021-07-03,379,12,198,3,33635913,3200000,24485913,12350000,623609827020,59328000000,453968827020,228969000000,18540.0,18540.0,18540.0,18540.0,9150000.0
227,2021-06-30,231,8,0,2,46400000,3600000,0,50000000,835200000000,64800000000,0,900000000000,18000.0,,18000.0,18000.0,46400000.0
