,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
655,2019-11-16,251,1,188,1,1401521,95000,1495521,1000,11701667679,781425339,12474693018,8400000,8349.263178361223,8341.369340851783,8225.529884210526,8400.0,-94000.0
656,2019-11-13,176,1,133,2,992736,248774,1196388,45122,8249153183,2069613278,9944541570,374224891,8309.51348898398,8312.137508901795,8319.250717518711,8293.623753379727,-203652.0
657,2019-11-12,246,0,176,1,1617034,0,1317034,300000,13321235476,0,10855938883,2465296593,8238.067644836163,8242.71725938738,,8217.65531,300000.0
658,2019-11-11,239,3,141,0,962694,81000,1043694,0,7794656480,658044311,8452700791,0,8096.712434065238,8098.8304915042145,8124.003839506173,,-81000.0
659,2019-11-10,236,2,122,0,1104210,300000,1404210,0,8971912101,2437734332,11409646433,0,8125.186423778086,8125.3134737681685,8125.781106666666,,-300000.0
660,2019-11-09,400,1,189,2,1925899,24164,1790962,159101,16199297066,199812116,15057058374,1342050808,8411.291072896345,8407.246147042762,8269.0,8435.2129024959,134937.0
661,2019-11-05,100,2,227,0,626037,1414427,2040464,0,4964450991,11646815240,16611266231,0,7929.964189017582,8140.925902637831,8234.299288687222,,-1414427.0
662,2019-11-04,472,1,200,0,3327475,500,3327975,0,26208063865,3915500,26211979365,0,7876.261689419154,7876.254889234445,7831.0,,-500.0
663,2019-11-03,469,1,176,0,2115337,60000,2175337,0,17259607394,492553652,17752161046,0,8159.270789477043,8160.648693053076,8209.227533333333,,-60000.0
664,2019-11-02,558,1,237,2,3147645,800000,3911495,36150,25904851100,6628000000,32227948100,304903000,8229.915095253753,8239.291651913143,8285.0,8434.384508990319,-763850.0
665,2019-10-30,223,0,116,4,2258021,0,1559993,698028,18369398342,0,12690091554,5679306788,8135.17604220687,8134.710574983349,,8136.216295048336,698028.0
666,2019-10-28,34,0,92,4,683451,0,510392,173059,5298728809,0,3958253227,1340475582,7752.90226951164,7755.319885499773,,7745.77214707123,173059.0
667,2019-10-26,257,1,154,3,3100806,15000,2730502,385304,22962492069,110925000,20214202010,2859215059,7405.330120297755,7403.108296569641,7395.0,7420.67318013828,370304.0
668,2019-10-23,423,0,175,1,3390283,0,2790283,600000,25217912535,0,20837735319,4380177216,7438.291297511152,7467.96483331619,,7300.29536,600000.0
669,2019-10-22,573,5,216,15,9256294,608358,6134770,3729882,70341029633,4629303917,46591885874,28378447676,7599.264849733598,7594.724150049635,7609.506108245474,7608.403610623607,3121524.0
670,2019-10-21,426,3,314,17,5449980,725000,5578990,595990,39523558676,5249781610,40491152136,4282188150,7252.055727910928,7257.792563887012,7241.07808275862,7185.0,-129010.0
671,2019-10-20,238,3,125,1,1787263,157000,1844263,100000,13486814742,1217484299,13922889213,781409828,7546.071698457362,7549.297043317574,7754.677063694267,7814.09828,-57000.0
672,2019-10-16,569,7,302,1,7598557,1249207,8817764,30000,59049726231,9698512250,68510668481,237570000,7771.176320846182,7769.6192006272795,7763.73511355604,7919.0,-1219207.0
673,2019-10-15,271,3,122,0,1960846,469122,2429968,0,16023477019,3827315898,19850792917,0,8171.7161974984265,8169.158160518986,8158.466023763542,,-469122.0
674,2019-10-14,207,0,45,1,1106157,0,837157,269000,9496874069,0,7197174096,2299699973,8585.466682396802,8597.161698462773,,8549.070531598512,269000.0
675,2019-10-09,494,2,328,1,4494862,115000,4609462,400,42445691795,1094056356,43535939951,3808200,9443.157942335049,9444.90700888737,9513.533530434783,9520.5,-114600.0
676,2019-10-08,508,4,275,2,4790697,2450277,5979038,1261936,47155607650,24016464211,58861680180,12310391681,9843.162205833514,9844.674039536127,9801.530280454006,9755.163242034461,-1188341.0
677,2019-10-07,509,1,295,6,7557261,10000,4332435,3234826,77598733853,103630000,44356372654,33345991199,10268.102934780207,10238.208456445394,10363.0,10308.434270962332,3224826.0
678,2019-10-06,652,6,388,3,6355510,510520,6501501,364529,62809077171,4960709400,64105590771,3664195800,9882.617944271979,9860.121650523472,9716.97367390112,10051.863637735269,-145991.0
679,2019-10-05,937,6,444,4,10295422,1421968,9517390,2200000,104495200909,14144156824,96733440610,21905917123,10149.67632302979,10163.862215376274,9946.888273153827,9957.23505590909,778032.0
680,2019-10-02,555,4,218,2,4474061,568472,4531736,510797,46786959323,5987855748,47457547422,5317267649,10457.380738215237,10472.266571133005,10533.246576788302,10409.74721660464,-57675.0
681,2019-10-01,768,4,374,1,8715129,810000,9425129,100000,95749372249,8529461320,103125733569,1153100000,10986.569705279177,10941.57263725515,10530.199160493827,11531.0,-710000.0
682,2019-09-30,430,6,366,7,9758802,2457200,9207022,3008980,107156562999,26993964975,100951572738,33198955236,10980.503856825868,10964.628165111368,10985.660497720983,11033.292091007585,551780.0
683,2019-09-29,619,6,352,3,6723271,885000,6912140,696131,70914581150,9451004317,72884987056,7480598411,10547.630929944666,10544.489413698218,10679.100923163842,10745.963634718179,-188869.0
684,2019-09-28,515,22,371,3,7525985,1551749,7037734,2040000,80953265768,16739261966,75620790268,22071737466,10756.50107833061,10745.048089058211,10787.351540745314,10819.47915,488251.0
685,2019-09-25,49,2,238,4,2817116,500000,3194221,122895,29029159067,5158713856,32918982048,1268890875,10304.56646691155,10305.793508965096,10317.427712,10325.0,-377105.0
686,2019-09-24,616,9,642,12,17475675,1609682,12867731,6217626,172244376307,15866307904,126573517848,61537166363,9856.235956951592,9836.506362155069,9856.796500178296,9897.212595772084,4607944.0
687,2019-09-23,128,6,223,4,5694757,1000000,3939478,2755279,53728888689,9463950000,37122823233,26070015456,9434.799182651692,9423.284819207012,9463.95,9461.84232377193,1755279.0
688,2019-09-22,387,6,265,2,4148250,1480197,3628447,2000000,37382140853,13353411347,32768688194,17966864006,9011.544832881336,9031.050527677544,9021.374416378361,8983.432003,519803.0
689,2019-09-21,353,3,227,3,3683536,865000,4014536,534000,33661055391,7911760252,36703592198,4869223445,9138.245259717836,9142.673573733055,9146.543643930636,9118.395964419477,-331000.0
690,2019-09-18,434,4,346,3,6781123,1438813,7442671,777265,61805756860,13108808672,67893817040,7020748492,9114.383688365482,9122.238110484797,9110.849479397253,9032.631717625263,-661548.0
691,2019-09-17,490,8,563,11,14274369,1727829,11493627,4508571,131563652774,16053093223,105981143260,41635602737,9216.775380684077,9220.861548752191,9290.903916417656,9234.767010877726,2780742.0
692,2019-09-16,272,9,338,6,2727980,4025799,4642855,2110924,24187049049,35808447468,41175661129,18819835388,8866.285327971613,8868.608028680628,8894.742998346415,8915.449058327064,-1914875.0
693,2019-09-15,709,6,282,2,4406942,662600,4850221,219321,37391948143,5708195424,41247978034,1852165533,8484.783358392282,8504.350221154871,8614.843682463024,8444.998577427607,-443279.0
694,2019-09-14,535,7,402,1,3617885,1180928,4739323,59490,31986691494,10468408254,41930068939,525030809,8841.268170215471,8847.269734305934,8864.560967307067,8825.53049251975,-1121438.0
695,2019-09-11,669,4,351,2,5635793,782200,5753944,664049,51367959606,7169482294,52501286709,6036155191,9114.593031717099,9124.400013104056,9165.791733571976,9089.924374556696,-118151.0
696,2019-09-08,162,5,297,4,12568003,2035635,3659272,10944366,110241495137,17803597669,32526539428,95518553378,8771.60000176639,8888.800676200075,8745.967557543469,8727.646112894981,8908731.0
697,2019-09-07,340,7,455,6,6063147,4785735,6410135,4438747,51604469443,40781591521,54260198231,38125862733,8511.169107890672,8464.751246424607,8521.489702417706,8589.329991774706,-346988.0
698,2019-09-04,258,7,231,2,2297709,1663567,3807714,153562,18945663480,13657944107,31345110498,1258497089,8245.458184652625,8232.002324229183,8210.035488200956,8195.36792305388,-1510005.0
699,2019-09-03,289,5,255,4,6453884,2070520,3056481,5467923,51922287471,16694146780,24468483949,44147950302,8045.12251397763,8005.442843911021,8062.779775128953,8073.989026912047,3397403.0
700,2019-09-02,502,9,340,0,6025761,3251000,9276761,0,46522644977,24819882180,71342527157,0,7720.625656576821,7690.45652431921,7634.537736081205,,-3251000.0
701,2019-09-01,447,4,243,1,3374405,1077500,2835019,1616886,27108525676,8585935675,22808136629,12886324722,8033.5720448493885,8045.144187393453,7968.385777262181,7969.841239271043,539386.0
702,2019-08-31,341,4,314,1,2521921,3489116,5938171,72866,20818424592,28699799271,48910281977,607941886,8254.986810451239,8236.590353662768,8225.52167110523,8343.286114237093,-3416250.0
703,2019-08-28,333,3,208,1,2209749,1043000,3202749,50000,18512804845,8640983494,26733313023,420475316,8377.786275726337,8346.989733819291,8284.739687440077,8409.50632,-993000.0
704,2019-08-27,306,3,319,0,2336360,636995,2973355,0,20326722099,5568912230,25895634329,0,8700.166968703454,8709.230592714292,8742.474006860337,,-636995.0
705,2019-08-26,230,4,344,1,2484912,2084855,4541841,27926,20919956629,17487966607,38170971126,236952110,8418.791743530555,8404.294894074892,8388.097305088364,8485.0,-2056929.0
706,2019-08-25,486,5,329,1,5981919,670926,6632845,20000,48388261924,5466354066,53693812290,160803700,8089.086783689314,8095.140515118324,8147.476869282156,8040.185,-650926.0
707,2019-08-24,367,8,265,6,3269121,2228788,4959698,538211,27658706345,18845675608,41961570862,4542811091,8460.594253011743,8460.509261249374,8455.5711929533,8440.57644864189,-1690577.0
708,2019-08-21,3,6,120,1,30916,705706,733771,2851,259725316,5928636106,6164410171,23951251,8401.0,8401.0,8401.0,8401.0,-702855.0
709,2019-08-19,219,2,250,0,1725837,376845,2102682,0,13803593212,3019169356,16822762568,0,7998.202154664664,8000.621381644965,8011.7007151481375,,-376845.0
710,2019-08-18,261,3,326,3,3394102,2341468,3927570,1808000,27208143542,18834291001,31473650232,14568784311,8016.3010840569905,8013.517322924862,8043.796029243193,8057.955924225664,-533468.0
711,2019-08-17,369,5,303,1,3497832,730555,4226887,1500,26884226935,5575299133,32448090068,11436000,7685.968604266872,7676.592742602298,7631.59397033762,7624.0,-729055.0
712,2019-08-14,337,6,239,2,2352947,1535762,3847488,41221,18593632538,12216802174,30481561623,328873089,7902.27427052118,7922.457879790658,7954.8798407565755,7978.289925038209,-1494541.0
713,2019-08-13,387,4,284,5,3048210,1510000,4260919,297291,24101284905,11956537536,33698682456,2359139985,7906.700950721899,7908.782695939538,7918.236778807947,7935.457127864617,-1212709.0
714,2019-08-11,413,5,252,2,3015644,857000,3708914,163730,23918680325,6842621974,29454338626,1306963673,7931.533140184982,7941.499486372561,7984.389701283547,7982.432498625786,-693270.0
715,2019-08-10,362,5,538,1,3460272,1579128,4904027,135373,26961707634,12245656135,38137148712,1070215057,7791.788516625283,7776.70039581756,7754.695081715985,7905.675851166776,-1443755.0
716,2019-08-07,296,7,272,3,4870068,1347338,3679507,2537899,38416779268,10601810204,28976801069,20041788403,7888.345556571284,7875.185743361814,7868.708671469223,7897.0,1190561.0
717,2019-08-06,319,6,519,1,6179109,2084635,7186045,1077699,46465799450,15683470370,54028807855,8120461965,7519.821943584423,7518.573548453983,7523.365179036138,7535.0,-1006936.0
718,2019-08-05,157,3,399,1,4827805,463417,4291222,1000000,34672210875,3303212580,30662423455,7313000000,7181.775335789246,7145.382703341846,7127.948650998992,7313.0,536583.0
719,2019-08-04,288,3,229,2,2522417,385000,2797417,110000,17578797348,2672230058,19481370108,769657298,6969.029049518775,6964.056523571566,6940.857293506493,6996.884527272728,-275000.0
720,2019-08-03,238,1,232,1,2319102,78383,2393789,3696,15885003020,538882700,16398383320,25502400,6849.635341610675,6850.3879498151255,6874.9945779059235,6900.0,-74687.0
721,2019-07-31,452,0,257,1,4183099,0,4163099,20000,28761774342,0,28624428363,137345979,6875.709693220266,6875.750099385097,,6867.29895,20000.0
722,2019-07-30,441,1,263,3,4916174,100000,2950910,2065264,34615989505,696861621,20706229464,14606621662,7041.245795002374,7016.896301141004,6968.61621,7072.520347035536,1965264.0
723,2019-07-29,652,2,319,0,5078364,101500,5179864,0,34199823306,702312500,34902135806,0,6734.417482874406,6738.040961307092,6919.334975369458,,-101500.0
724,2019-07-28,538,2,464,2,4879029,14000,4774897,118132,33993471355,97911930,33267888461,823494824,6967.261591394517,6967.247348162693,6993.709285714286,6970.971658822335,104132.0
725,2019-07-27,456,3,141,0,2695906,502458,3198364,0,18950597058,3522014122,22472611180,0,7029.398301721202,7026.2831810263,7009.569201803932,,-502458.0
726,2019-07-24,849,3,361,2,6697370,790144,6787514,700000,49387353776,5845483717,50111628812,5121208681,7374.14145791557,7382.913510307309,7397.997981380609,7316.012401428571,-90144.0
727,2019-07-23,944,8,592,6,12759404,1223856,11140557,2842703,90803558724,8788979430,79004752506,20587785648,7116.598763077021,7091.63397359755,7181.383618661019,7242.327337045059,1618847.0
728,2019-07-22,714,1,531,4,8871490,160000,8275164,756326,61350759054,1103796312,57156122150,5298433216,6915.496613759357,6906.9473608015505,6898.72695,7005.488659652055,596326.0
729,2019-07-21,820,6,278,6,11453104,265305,4441781,7276628,79651399773,1846663684,30823726065,50674337392,6954.568802745526,6939.497031708677,6960.531026554343,6963.986257370859,7011323.0
730,2019-07-20,1067,3,544,5,20648097,556170,16443188,4761079,136953934183,3694081140,109025328605,31622686718,6632.763018451531,6630.425231712974,6642.0,6641.915985431034,4204909.0
731,2019-07-17,121,3,191,2,6512581,222834,1945772,4789643,41193350958,1414327398,12207814235,30399864121,6325.195948887238,6274.020920745083,6347.0,6347.0,4566809.0
732,2019-07-16,158,3,183,2,2945636,2170000,4515636,600000,17848821439,13075190000,27308948044,3615063395,6059.411766762763,6047.641582271024,6025.433179723503,6025.105658333333,-1570000.0
733,2019-07-15,339,5,476,1,6089169,1571628,7660212,585,38607205408,9979830054,48583320712,3714750,6340.307751024811,6342.294535973678,6349.995071352763,6350.0,-1571043.0
734,2019-07-14,157,1,183,2,2582631,585,1913216,670000,15717975362,3517020,11620422382,4101070000,6086.03217494098,6073.763956605005,6012.0,6121.0,669415.0
735,2019-07-13,149,1,303,1,2493009,8623,2401632,100000,14535713641,49763333,14000476974,585000000,5830.590118607674,5829.567966282928,5771.0,5850.0,91377.0
736,2019-07-10,170,2,208,0,2364599,42000,2406599,0,13179781705,229462000,13409243705,0,5573.791456817837,5571.864571122983,5463.380952380952,,-42000.0
737,2019-07-09,178,2,149,0,1487856,320000,1807856,0,8219984188,1777647395,9997631583,0,5524.717572130637,5530.1039369286045,5555.148109375,,-320000.0
738,2019-07-08,196,0,114,0,1922840,0,1922840,0,10808890856,0,10808890856,0,5621.315791225479,5621.315791225479,,,0.0
739,2019-07-07,136,0,98,0,1085214,0,1085214,0,6082880164,0,6082880164,0,5605.235616201045,5605.235616201045,,,0.0
740,2019-07-06,248,2,136,0,2287950,233500,2521450,0,12665948741,1289427574,13955376315,0,5535.937735090365,5534.663116460767,5522.173764453962,,-233500.0
741,2019-07-03,242,0,106,0,1617105,0,1617105,0,9160907787,0,9160907787,0,5665.004923613495,5665.004923613495,,,0.0
742,2019-07-02,176,0,94,0,937341,0,937341,0,5406951650,0,5406951650,0,5768.393412856154,5768.393412856154,,,0.0
743,2019-07-01,189,1,93,0,1395747,5000,1400747,0,7954486217,28685000,7983171217,0,5699.08888716938,5699.224211795563,5737.0,,-5000.0
744,2019-06-30,143,1,107,0,1057134,100000,1157134,0,6163002171,579550000,6742552171,0,5829.915763753696,5826.941539182152,5795.5,,-100000.0
745,2019-06-26,176,2,135,0,1880466,457271,2337737,0,10953617811,2684109390,13637727201,0,5824.948609014999,5833.730313119055,5869.843900006779,,-457271.0
746,2019-06-25,130,0,140,0,1386531,0,1386531,0,8194361230,0,8194361230,0,5909.973329121382,5909.973329121382,,,0.0
747,2019-06-24,174,1,102,0,1396279,100000,1496279,0,8236429751,594657800,8831087551,0,5898.842388233297,5902.032676392571,5946.578,,-100000.0
748,2019-06-23,155,0,136,0,2188266,0,2188266,0,12637464373,0,12637464373,0,5775.104293993509,5775.104293993509,,,0.0
749,2019-06-22,239,1,164,0,3188552,3500,3192052,0,17814701193,19533500,17834234693,0,5587.0819083395845,5587.0752396890775,5581.0,,-3500.0
750,2019-06-19,132,0,126,0,1151514,0,1151514,0,6753530168,0,6753530168,0,5864.913642387327,5864.913642387327,,,0.0
751,2019-06-18,238,2,250,2,2534579,1199000,3379356,354223,15131759733,7296094220,20306294239,2121559714,5970.127477975632,6008.924256278415,6085.149474562135,5989.333594938781,-844777.0
752,2019-06-17,224,3,251,1,2898847,150431,2981796,67482,16931459952,873695645,17414048447,391107150,5840.756670496925,5840.120667879359,5807.9494585557495,5795.7255268071485,-82949.0
753,2019-06-16,327,2,258,1,4964097,302000,5256097,10000,30298062788,1825309828,32061372616,62000000,6103.438911044647,6099.844164976407,6044.072278145695,6200.0,-292000.0
754,2019-06-15,232,2,237,1,3661435,208000,3669435,200000,23202143754,1304165948,23241009702,1265300000,6336.898990150037,6333.675266628241,6270.028596153847,6326.5,-8000.0
755,2019-06-12,352,5,324,1,8465801,2182000,10637801,10000,55198523652,14230163857,69363257509,65430000,6520.1773171847535,6520.45075001873,6521.614966544455,6543.0,-2172000.0
756,2019-06-11,250,4,313,2,3610748,1992957,4703705,900000,22521613462,12398034868,29304544880,5615103450,6237.381689888079,6230.09837564218,6220.924419342716,6239.003833333333,-1092957.0
757,2019-06-10,309,3,354,1,4149968,2792546,5854754,1087760,25045886423,16978777190,35384525223,6640138390,6035.19989142085,6043.725359425862,6080.034917956588,6104.414935279841,-1704786.0
758,2019-06-09,65,0,94,1,1665983,0,1651983,14000,9825967734,0,9743395734,82572000,5898.0,5898.0,,5898.0,14000.0
759,2019-06-08,239,1,260,0,4634949,6530,4641479,0,26036529417,37057750,26073587167,0,5617.436009975514,5617.516995552495,5675.0,,-6530.0
760,2019-06-03,287,1,316,1,4836495,300000,4947495,189000,26119157201,1645191050,26734686098,1029662153,5400.43093211096,5403.681276686485,5483.970166666667,5447.9478994709,-111000.0
761,2019-06-02,164,0,129,0,1385276,0,1385276,0,7235770648,0,7235770648,0,5223.342242267967,5223.342242267967,,,0.0
762,2019-06-01,236,0,222,0,3304784,0,3304784,0,16797400977,0,16797400977,0,5082.753056478124,5082.753056478124,,,0.0
763,2019-05-29,379,1,299,0,5390431,500000,5890431,0,27891260708,2572398396,30463659104,0,5174.217183746531,5171.719879920502,5144.796792,,-500000.0
764,2019-05-28,403,2,293,0,4548616,1926760,6475376,0,24360165484,10431691657,34791857141,0,5355.511541092939,5372.947785734759,5414.11055710104,,-1926760.0
765,2019-05-26,244,1,186,3,5453330,200000,2250741,3402589,28946856720,1062000000,11941109130,18067747590,5308.1065550773565,5305.412364194725,5310.0,5310.0,3202589.0
766,2019-05-25,170,1,285,2,4882722,350000,3590722,1642000,24687240122,1778022040,18117339713,8347922449,5056.040487662414,5045.597991991583,5080.0629714285715,5083.996619366626,1292000.0
767,2019-05-22,153,0,183,0,2232066,0,2232066,0,10810164289,0,10810164289,0,4843.120359792229,4843.120359792229,,,0.0
768,2019-05-21,177,1,233,1,2923807,900000,3712807,111000,13917392580,4294172509,17681025089,530540000,4760.024372333742,4762.171879389368,4771.302787777778,4779.639639639639,-789000.0
769,2019-05-20,391,1,163,0,5097688,4000,5101688,0,23229915744,18288000,23248203744,0,4556.951257903583,4556.963056933313,4572.0,,-4000.0
770,2019-05-19,295,1,174,0,3689155,160000,3849155,0,17616214655,759980798,18376195453,0,4775.135404991116,4774.0855987872665,4749.8799875,,-160000.0
771,2019-05-18,235,0,246,1,5212884,0,4112884,1100000,25617107735,0,20226107735,5391000000,4914.1910188295005,4917.743300078485,,4900.909090909091,1100000.0
772,2019-05-15,372,1,381,1,6921335,1100000,7871335,150000,34113604890,5382899389,38752753979,743750300,4928.760837324014,4923.275909232678,4893.544899090909,4958.335333333333,-950000.0
773,2019-05-14,28,0,104,1,796038,0,787638,8400,3830534856,0,3790114056,40420800,4812.0,4812.0,,4812.0,8400.0
774,2019-05-13,126,2,176,1,2031151,692000,2623151,100000,9315185169,3166234636,12021319805,460100000,4586.160836392764,4582.7784237354235,4575.483578034682,4601.0,-592000.0
775,2019-05-12,316,0,264,1,5080602,0,5075602,5000,22263261690,0,22240895690,22366000,4382.012543001794,4381.922713798284,,4473.2,5000.0
776,2019-05-11,281,1,270,0,5906623,6500,5913123,0,26595830277,28730000,26624560277,0,4502.713357023124,4502.62243437182,4420.0,,-6500.0
777,2019-05-08,434,2,357,0,8295466,27865,8323331,0,36050102372,120587893,36170690265,0,4345.7597646714485,4345.698887260401,4327.575560739278,,-27865.0
778,2019-05-07,128,0,74,0,1375719,0,1375719,0,6113342014,0,6113342014,0,4443.743245531973,4443.743245531973,,,0.0
779,2019-05-06,241,1,112,0,2957733,50000,3007733,0,13831453282,233050000,14064503282,0,4676.36980146619,4676.114296714502,4661.0,,-50000.0
780,2019-05-05,515,3,313,2,10089558,115000,10074558,130000,49354649461,560899000,49303938461,611610000,4891.656251046875,4893.905862768372,4877.382608695652,4704.692307692308,15000.0
781,2019-05-04,535,3,271,2,6260711,1173556,6934267,500000,30689312117,5786672483,34043775009,2432209591,4901.889276952729,4909.498726974315,4930.887390972395,4864.419182,-673556.0
782,2019-05-01,437,4,445,1,7483608,1512375,8875983,120000,36044801364,7236727176,42705528540,576000000,4816.5004586023215,4811.357631036472,4785.008464170593,4800.0,-1392375.0
783,2019-04-30,495,0,402,0,7745441,0,7745441,0,36256542490,0,36256542490,0,4681.017193210819,4681.017193210819,,,0.0
784,2019-04-29,210,1,258,1,6450197,958652,7378849,30000,30005600529,4461688688,34331836774,135452443,4651.88900881632,4652.73605327877,4654.1275541072255,4515.081433333334,-928652.0
785,2019-04-28,100,0,101,0,4188734,0,4188734,0,18581224024,0,18581224024,0,4436.0,4436.0,,,0.0
786,2019-04-27,65,0,228,0,3885812,0,3885812,0,16418295635,0,16418295635,0,4225.190419660035,4225.190419660035,,,0.0
787,2019-04-24,214,1,196,1,4112932,3500000,3612932,4000000,16713715470,14000000000,14689685219,16024030251,4063.6984686350274,4065.8626342815196,4000.0,4006.00756275,500000.0
788,2019-04-23,155,0,100,0,1505852,0,1505852,0,5944819885,0,5944819885,0,3947.811527958923,3947.811527958923,,,0.0
789,2019-04-22,241,0,170,0,2860580,0,2860580,0,11548096852,0,11548096852,0,4036.977414370512,4036.977414370512,,,0.0
790,2019-04-20,295,1,218,5,4999763,30000,3973096,1056667,20049495383,121200000,15961580476,4209114907,4010.0891548259387,4017.4162607699386,4040.0,3983.3882453033925,1026667.0
791,2019-04-17,250,0,134,0,3191773,0,3191773,0,12283451940,0,12283451940,0,3848.472914583838,3848.472914583838,,,0.0
792,2019-04-16,328,1,136,2,4594984,150000,4440351,304633,17957552742,587905020,17356946877,1188510885,3908.077316917752,3908.913254154908,3919.3668,3901.4515334845537,154633.0
793,2019-04-15,282,1,166,0,4359583,20000,4379583,0,17519544385,81200000,17600744385,0,4018.6284754757507,4018.817404533719,4060.0,,-20000.0
794,2019-04-14,380,2,204,0,5490361,310000,5800361,0,21682985608,1220525157,22903510765,0,3949.2823164087026,3948.6353978657535,3937.1779258064516,,-310000.0
795,2019-04-13,220,0,206,1,4083898,0,3483898,600000,16763960017,0,14261626500,2502333517,4104.891948084894,4093.583250715147,,4170.555861666667,600000.0
796,2019-04-10,247,1,298,2,7203090,3000,6104635,1101455,29803458991,12479942,25245047624,4570891309,4137.593587057777,4135.390178773997,4159.980666666666,4149.866593732835,1098455.0
797,2019-04-09,186,1,138,0,2744428,100000,2844428,0,10947224204,398070000,11345294204,0,3988.8910199138036,3988.6030527051485,3980.7,,-100000.0
798,2019-04-08,239,1,234,1,3258245,150000,3108245,300000,12957196293,596462063,12360317970,1193340386,3976.7409427467855,3976.622811264878,3976.4137533333333,3977.801286666667,150000.0
799,2019-04-07,371,1,315,4,6471522,2854996,5865583,3460935,26435272134,11731803481,23963088933,14203986682,4084.861665308408,4085.3720649763204,4109.218885420505,4104.089409942689,605939.0
800,2019-04-06,329,1,331,3,7155910,490000,6348504,1297406,28887381111,2003121520,25585803887,5304698744,4036.8564041470618,4030.2099340254017,4088.0031020408164,4088.69601651295,807406.0
801,2019-03-31,223,2,254,1,3939935,327222,4267156,1,15348250991,1284404926,16632652073,3844,3895.5594422243007,3897.830797139828,3925.1790099687673,3844.0,-327221.0
802,2019-03-30,305,1,308,3,6793941,128404,5343249,1579096,25942519824,497437096,20437881994,6002074926,3818.478821644168,3824.9914974952508,3874.0,3800.956323111451,1450692.0
803,2019-03-27,160,0,131,0,2234540,0,2234540,0,8246154094,0,8246154094,0,3690.3139321739595,3690.3139321739595,,,0.0
804,2019-03-26,159,0,102,1,1535779,0,1526807,8972,5551447634,0,5518667785,32779849,3614.7438101445587,3614.515642776068,,3653.572113241195,8972.0
805,2019-03-25,105,1,120,2,1873803,10000,1456899,426904,6892661096,36730000,5378557180,1550833916,3678.434230279277,3691.7845231550027,3673.0,3632.746275509248,416904.0
806,2019-03-19,122,3,123,0,1320504,944184,2264688,0,4726850865,3378697576,8105548441,0,3579.580875938278,3579.1015985424924,3578.4312972895113,,-944184.0
807,2019-03-18,165,1,165,0,2188331,400000,2588331,0,7744735622,1409538715,9154274337,0,3539.1061142030157,3536.747941820424,3523.8467875,,-400000.0
808,2019-03-17,154,0,126,2,1388480,0,1228450,160030,4751519199,0,4207258109,544261090,3422.1012898997465,3424.8509170092393,,3400.994126101356,160030.0
809,2019-03-16,174,0,158,1,1947682,0,1847682,100000,6660046581,0,6317310357,342736224,3419.4732923547067,3419.0463277771823,,3427.36224,100000.0
810,2019-03-13,177,1,180,0,2238704,627455,2866159,0,7710164417,2154334806,9864499223,0,3444.0303036935657,3441.7138836331133,3433.4491015291933,,-627455.0
811,2019-03-12,98,1,94,0,1630963,197773,1828736,0,5692649700,685952022,6378601722,0,3490.361032101893,3487.983898167915,3468.3805271700385,,-197773.0
812,2019-03-11,169,1,116,0,2094385,209908,2304293,0,7277678902,728792096,8006470998,0,3474.8524755477147,3474.5889511446676,3471.9596013491623,,-209908.0
813,2019-03-10,125,2,101,0,1559210,1414792,2974002,0,5451872577,4951137340,10403009917,0,3496.5608077167285,3497.983497321118,3499.5514110908175,,-1414792.0
814,2019-03-09,315,1,122,2,3309441,8972,2715413,603000,11520766713,30881624,9467839651,2083808686,3481.182082714271,3486.703367406726,3442.0,3455.7357976782755,594028.0
815,2019-03-06,116,3,92,4,774005,1140000,1638273,275732,2776954026,4118175855,5906007128,989122753,3587.7727223984343,3605.020120578194,3612.434960526316,3587.2613733625403,-864268.0
816,2019-03-05,110,3,96,1,1172673,216762,1289435,100000,4237113721,779427960,4658107428,358434253,3613.2099238236065,3612.518217668979,3595.7776732084035,3584.34253,-116762.0
817,2019-03-04,135,1,104,0,2348161,110000,2458161,0,8449883905,396128463,8846012368,0,3598.5113052299225,3598.6301824819448,3601.1678454545454,,-110000.0
818,2019-03-03,184,3,114,1,2529893,780017,3259910,50000,9124890215,2857028517,11800830227,181088505,3606.8285160676755,3619.986510977297,3662.777243316492,3621.7701,-730017.0
819,2019-03-02,127,1,77,0,1208174,400,1208574,0,4386042996,1438400,4387481396,0,3630.307386187751,3630.296031521446,3596.0,,-400.0
820,2019-02-27,144,1,74,1,1217506,10000,1204495,23011,4506924711,37000000,4457173241,86751470,3701.767967467922,3700.449766084542,3700.0,3770.0,13011.0
821,2019-02-26,88,1,102,0,1369861,541230,1911091,0,5089802422,2002551000,7092353422,0,3715.561229935008,3711.1542160995996,3700.0,,-541230.0
822,2019-02-25,131,4,187,1,1569453,1555200,3124353,300,5821800688,5868716887,11689378175,1139400,3709.445703694217,3741.37563041052,3773.6091094393005,3798.0,-1554900.0
823,2019-02-24,157,2,148,2,1051928,683218,1543665,191481,3896328925,2549940878,5728122003,718147800,3703.988224479242,3710.728689838793,3732.2507281716817,3750.49117144782,-491737.0
