,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
505,2020-05-31,417,1,396,0,1237080,100000,1337080,0,56287591749,4566000000,60853591749,0,45500.36517363469,45512.304236844466,45660.0,,-100000.0
506,2020-05-30,28,0,166,0,221418,0,221418,0,10014293304,0,10014293304,0,45228.0,45228.0,,,0.0
507,2020-05-27,159,0,283,0,691892,0,691892,0,30447399352,0,30447399352,0,44006.0,44006.0,,,0.0
508,2020-05-26,224,0,552,0,752475,0,752475,0,32051959097,0,32051959097,0,42595.38070633576,42595.38070633576,,,0.0
509,2020-05-23,451,0,446,0,757672,0,757672,0,31314188719,0,31314188719,0,41329.47861211712,41329.47861211712,,,0.0
510,2020-05-20,500,0,570,0,1032853,0,1032853,0,41287916350,0,41287916350,0,39974.629835997956,39974.629835997956,,,0.0
511,2020-05-19,556,0,418,0,678579,0,678579,0,28203639007,0,28203639007,0,41562.79373072258,41562.79373072258,,,0.0
512,2020-05-18,587,1,476,1,826855,1616,821855,6616,35248254461,68680000,35037739261,279195200,42629.30557473801,42632.507268313755,42500.0,42200.0,5000.0
513,2020-05-17,442,1,488,0,1010333,4000,1014333,0,41876393381,167728000,42044121381,0,41448.11005975258,41450.0182691483,41932.0,,-4000.0
514,2020-05-16,248,0,128,1,305531,0,301295,4236,12801369933,0,12623945073,177424860,41898.75964468417,41898.95309580312,,41885.0,4236.0
515,2020-05-13,697,0,597,0,1141716,0,1141716,0,50337433689,0,50337433689,0,44089.27762158015,44089.27762158015,,,0.0
516,2020-05-12,178,0,135,0,293804,0,293804,0,12994363312,0,12994363312,0,44228.0,44228.0,,,0.0
517,2020-05-11,412,1,243,0,475669,120,475789,0,21562783871,5420040,21568203911,0,45331.48864231219,45331.44715619739,45167.0,,-120.0
518,2020-05-10,722,1,647,0,1205970,3859,1209829,0,57327977387,192666264,57520643651,0,47536.81881555926,47544.44111605855,49926.474216118164,,-3859.0
519,2020-05-09,668,1,679,0,1301146,1000,1302146,0,63909940745,49066500,63959007245,0,49118.19330421029,49118.15360566327,49066.5,,-1000.0
520,2020-05-06,763,1,899,0,1494928,50000,1544928,0,70236265520,2350104256,72586369776,0,46983.04234050068,46983.65864040266,47002.08512,,-50000.0
521,2020-05-05,704,0,554,0,1416156,0,1416156,0,68933797910,0,68933797910,0,48676.69798383794,48676.69798383794,,,0.0
522,2020-05-04,1305,0,798,1,2211385,0,2203285,8100,110489733101,0,110088102701,401630400,49964.042037456165,49965.43919692641,,49584.0,8100.0
523,2020-05-03,2117,3,606,5,3213738,208204,2278018,1143924,167725314158,10875535940,118848005599,59752844499,52190.10204254361,52171.6709872354,52235.0,52234.97758504935,935720.0
524,2020-05-02,2293,3,781,3,4025613,440000,3366698,1098915,200194264611,21960840000,167307158046,54847946565,49730.13168702506,49694.73295377251,49911.0,49911.0,658915.0
525,2020-04-29,825,1,510,1,2223958,98642,1872600,450000,105767927227,4636174000,88991301227,21412800000,47558.419370779484,47522.85657748585,47000.0,47584.0,351358.0
526,2020-04-28,1098,2,1257,3,2869324,118452,2982358,5418,129892838498,5509451392,135155644290,246645600,45269.491524136,45318.38373863902,46512.10103670685,45523.366555924695,-113034.0
527,2020-04-27,1040,2,1055,4,2089881,349986,2379862,60005,96309257453,16023759024,109585747553,2747268924,46083.6083265028,46047.101702955886,45784.0,45784.00006666111,-289981.0
528,2020-04-26,1470,3,1174,2,3691236,600000,4141234,150002,176309198385,30497389164,199813641589,6992945960,47764.27147573333,48249.78293643875,50828.98194,46619.018146424714,-449998.0
529,2020-04-25,769,4,776,2,1215940,554236,1759881,10295,59666346745,27198955221,86358071716,507230250,49070.140586706584,49070.40403072708,49074.68158149236,49269.57260806217,-543941.0
530,2020-04-22,1142,2,674,3,2166823,395099,2551799,10123,101752792604,18462551949,119738930898,476413655,46959.43905155151,46923.33953340369,46728.926038790276,47062.49678948928,-384976.0
531,2020-04-21,45,0,323,1,511199,0,511144,55,23588766656,0,23586228736,2537920,46144.0,46144.0,,46144.0,55.0
532,2020-04-20,266,1,574,3,1458401,10000,1358224,110177,64091201261,441110000,59672293614,4860017647,43946.21318896517,43934.05919347618,44111.0,44111.0,100177.0
533,2020-04-19,1128,4,1294,2,4566265,255118,4196233,625150,191719965679,10828852933,176269938963,26278879649,41986.167180178985,42006.70910385577,42446.44804757014,42036.11876989523,370032.0
534,2020-04-18,390,1,412,1,830313,204919,787232,248000,33830725435,8396556025,32124761833,10102519627,40744.54505108314,40807.23577420633,40975.0,40735.96623790322,43081.0
535,2020-04-15,365,1,812,1,826047,400000,1176047,50000,32097531967,15775685488,45910402373,1962815082,38856.78655936042,39037.89761208523,39439.21372,39256.30164,-350000.0
536,2020-04-14,615,0,767,1,1263634,0,1261994,1640,47564149580,0,47501935210,62214370,37640.76431941528,37640.38118247789,,37935.59146341463,1640.0
537,2020-04-13,611,1,498,0,1037350,1050,1038400,0,40707808767,40920450,40748729217,0,39242.11574396298,39241.8424662943,38971.857142857145,,-1050.0
538,2020-04-12,1040,1,717,1,1831579,190,1645418,186351,74326176408,7603800,66749607203,7584173005,40580.382504931535,40566.96061608661,40020.0,40698.32201061438,186161.0
539,2020-04-11,1297,1,602,2,1886116,1150,1862866,24400,78406531058,47927500,77438041174,1016417384,41570.36526809592,41569.30298475575,41676.086956521736,41656.45016393442,23250.0
540,2020-04-08,701,1,775,1,1580374,25641,1605815,200,63401815490,1019807706,64413545196,8078000,40118.23498108675,40112.681221684936,39772.54030654031,40390.0,-25441.0
541,2020-04-07,510,0,600,0,981388,0,981388,0,38087477164,0,38087477164,0,38809.80525948962,38809.80525948962,,,0.0
542,2020-04-06,622,1,626,1,1031636,19894,1051430,100,38497039060,740255740,39233428100,3866700,37316.49444183801,37314.351026696975,37210.0,38667.0,-19794.0
543,2020-04-05,650,2,671,2,943018,201457,1139390,5085,36577811309,7843268986,44217801930,203278365,38788.03088488237,38808.31140347028,38932.72006433135,39976.0796460177,-196372.0
544,2020-04-04,863,0,738,0,1273007,0,1273007,0,50941824709,0,50941824709,0,40016.92426593098,40016.92426593098,,,0.0
545,2020-03-30,589,0,496,2,888723,0,887415,1308,35192821242,0,35140652542,52168700,39599.3141192475,39598.89402590671,,39884.327217125385,1308.0
546,2020-03-29,1119,0,552,1,1443644,0,1416644,27000,58868486797,0,57757159091,1111327706,40777.70336523409,40770.4116849399,,41160.285407407406,27000.0
547,2020-03-28,838,2,341,0,1466572,10000,1476572,0,57622730667,392145000,58014875667,0,39290.76149483285,39290.245018190784,39214.5,,-10000.0
548,2020-03-25,899,1,537,2,1409048,22296,1350048,81296,52908356175,842097624,50643178230,3107275569,37549.00910047067,37512.13159087677,37769.0,38221.7522264318,59000.0
549,2020-03-24,418,2,371,1,491696,126138,561633,56201,18206421767,4708867669,20861217641,2054071795,37027.801257280924,37143.86020942502,37331.07920690038,36548.66986352556,-69937.0
550,2020-03-18,433,1,334,0,765806,170,765976,0,29160976757,6385710,29167362467,0,38078.804236320946,38078.68975920916,37563.0,,-170.0
551,2020-03-17,528,1,315,0,687803,100,687903,0,25695116400,3770000,25698886400,0,37358.24996401586,37358.299643990504,37700.0,,-100.0
552,2020-03-16,95,0,295,1,992132,0,889238,102894,37913475275,0,33979528973,3933946302,38214.1441612608,38211.96234641345,,38233.0,102894.0
553,2020-03-15,469,2,304,0,882099,103194,985293,0,31713249434,3707697587,35420947021,0,35952.0296860103,35949.658650776975,35929.391117700645,,-103194.0
554,2020-03-14,421,1,131,0,309051,1000,310051,0,11333387979,37978300,11371366279,0,36671.57840938874,36675.79294696679,37978.3,,-1000.0
555,2020-03-11,564,0,535,0,983457,0,983457,0,37679401388,0,37679401388,0,38313.21693576842,38313.21693576842,,,0.0
556,2020-03-10,752,2,468,0,799614,100085,899699,0,29677287197,3704068641,33381355838,0,37114.51675058216,37102.80420229433,37009.22856571914,,-100085.0
557,2020-03-09,949,0,393,0,1036291,0,1036291,0,39822687535,0,39822687535,0,38428.09359050691,38428.09359050691,,,0.0
558,2020-03-07,1261,4,778,0,2515689,269000,2784689,0,101434523242,10838279000,112272802242,0,40320.77225841509,40317.89626848815,40291.0,,-269000.0
559,2020-03-04,1205,3,715,1,1725075,78470,1797545,6000,73135547432,3354199427,76236072722,253674137,42395.575515267454,42411.21792333433,42744.99078628775,42279.022833333336,-72470.0
560,2020-03-03,1646,2,1311,3,4077270,186731,4193563,70438,172974612281,7946260810,177915799792,3005073299,42424.125034888544,42425.927496975724,42554.588204422405,42662.67212300179,-116293.0
561,2020-03-02,1065,2,457,0,1428118,130500,1558618,0,58650934520,5327732934,63978667454,0,41068.68936600477,41048.330927783456,40825.53972413793,,-130500.0
562,2020-03-01,921,1,492,0,2103169,100,2103269,0,84178719689,4100900,84182820589,0,40024.705427381254,40024.75222570199,41009.0,,-100.0
563,2020-02-29,1798,1,528,1,3790798,5000,3790798,5000,148059272990,194850000,148058971408,195151582,39057.54751110452,39057.46795476836,38970.0,39030.3164,0.0
564,2020-02-26,2400,0,497,0,5085181,0,5085181,0,207868309755,0,207868309755,0,40877.268627213074,40877.268627213074,,,0.0
565,2020-02-25,2254,2,719,4,6054628,420000,5769334,705294,256179322037,17942958739,244272008498,29850272278,42311.32317906236,42339.72387419415,42721.33033095238,42323.16208276265,285294.0
566,2020-02-24,1902,1,529,6,4810308,22000,3685602,1146706,197213141861,925957000,151193984957,46945113904,40998.027956006146,41022.87359215672,42088.954545454544,40939.10200522192,1124706.0
567,2020-02-23,2823,0,448,7,8938519,0,6823836,2114683,378058056646,0,288804615762,89253440884,42295.37987736,42322.91276666086,,42206.534447006954,2114683.0
568,2020-02-22,858,1,163,1,2698516,20000,2714361,4155,118672860309,879420000,119369580804,182699505,43977.08233303045,43977.046827595885,43971.0,43971.0,-15845.0
569,2020-02-19,231,1,278,0,516546,5000,521546,0,23909590903,230380250,24139971153,0,46287.437910660425,46285.41135968831,46076.05,,-5000.0
570,2020-02-18,355,1,293,0,824800,50000,874800,0,38329042779,2371950000,40700992779,0,46470.711419738116,46526.05484567901,47439.0,,-50000.0
571,2020-02-17,273,1,158,3,893390,100000,951890,41500,42380700498,4744400000,45156174498,1968926000,47438.07351548596,47438.43773755371,47444.0,47444.0,-58500.0
572,2020-02-16,173,0,116,0,345884,0,345884,0,15628869290,0,15628869290,0,45185.291282626546,45185.291282626546,,,0.0
573,2020-02-15,101,2,176,0,522656,100000,622656,0,22491166934,4307531522,26798698456,0,43032.44760224698,43039.332241237535,43075.31522,,-100000.0
574,2020-02-12,175,2,198,0,2067125,100000,2167125,0,84840051300,4119307928,88959359228,0,41042.53555058354,41049.48225321567,41193.07928,,-100000.0
575,2020-02-10,245,0,229,2,1069447,0,909447,160000,42101196211,0,35818255662,6282940549,39367.25822878553,39384.6542591267,,39268.37843125,160000.0
576,2020-02-09,361,1,284,0,1417721,75000,1492721,0,58281714652,3217180422,61498895074,0,41109.43877674098,41199.18931535096,42895.73896,,-75000.0
577,2020-02-08,360,1,80,0,776910,1000,777910,0,33543894227,42591000,33586485227,0,43176.03612644965,43175.28406499467,42591.0,,-1000.0
578,2020-02-05,245,1,183,0,1181449,500,1181949,0,52966574075,22201000,52988775075,0,44831.87515923243,44831.69330910217,44402.0,,-500.0
579,2020-02-04,232,4,313,2,2038180,119000,2077180,80000,89153252454,5128197335,90785527994,3495921795,43741.59910017761,43706.14390375413,43094.095252100844,43699.0224375,-39000.0
580,2020-02-03,251,1,202,1,1206816,50000,1236816,20000,50727218000,2118268158,52003895720,841590438,42033.92895022936,42046.59037399258,42365.36316,42079.5219,-30000.0
581,2020-02-02,296,4,368,0,1185619,161416,1347035,0,48877463699,6600540877,55478004576,0,41225.27025882682,41185.27326758399,40891.490787778166,,-161416.0
582,2020-02-01,281,3,234,0,1091443,273422,1364865,0,45392794919,11572183089,56964978008,0,41589.707313162486,41736.71242796907,42323.52586478045,,-273422.0
583,2020-01-27,196,7,312,0,927705,551182,1478887,0,38626048019,22254164632,60880212651,0,41636.13219611838,41166.23694102389,40375.3472210631,,-551182.0
584,2020-01-26,608,1,469,0,1887122,214818,2101940,0,75808683678,8628467900,84437151578,0,40171.58598013271,40171.057013045094,40166.410170469884,,-214818.0
585,2020-01-25,477,2,193,0,1208428,25000,1233428,0,49324925768,1008974012,50333899780,0,40817.4303872469,40808.13779158573,40358.96048,,-25000.0
586,2020-01-22,278,5,168,0,1508343,105000,1613343,0,58823282979,4099410000,62922692979,0,38998.61170768187,39001.435515572324,39042.0,,-105000.0
587,2020-01-21,434,9,262,0,2201586,459000,2660586,0,81854244619,17073884514,98928129133,0,37179.67166351894,37182.834583433876,37198.005477124185,,-459000.0
588,2020-01-20,137,1,88,0,1212183,200000,1412183,0,43079762141,7107800000,50187562141,0,35538.99216619933,35538.993275659035,35539.0,,-200000.0
589,2020-01-19,472,5,398,1,4579686,600859,4680545,500000,154996099912,20352152604,158074252516,17274000000,33844.26353946537,33772.61676065501,33871.76126845067,34548.0,-100859.0
590,2020-01-18,215,5,205,1,2839289,680000,3518089,1200,93452622926,22342654475,115755777001,39500400,32914.093255741136,32903.02689926264,32856.84481617647,32917.0,-678800.0
591,2020-01-15,12,1,94,0,388934,200000,588934,0,12193080900,6270000000,18463080900,0,31350.0,31350.0,31350.0,,-200000.0
592,2020-01-14,3,1,60,0,110000,99141,209141,0,3284380000,2960151978,6244531978,0,29858.0,29858.0,29858.0,,-99141.0
593,2020-01-13,0,0,75,0,0,0,566249,0,0,0,16102422813,0,,28437.0,,,0.0
594,2020-01-12,2,0,37,0,93540,0,93540,0,2533343820,0,2533343820,0,27083.0,27083.0,,,0.0
595,2020-01-11,5,0,29,0,44118,0,44118,0,1137979692,0,1137979692,0,25794.0,25794.0,,,0.0
596,2020-01-08,21,0,1,0,33775,0,33775,0,850116750,0,850116750,0,25170.0,25170.0,,,0.0
597,2020-01-07,151,2,137,0,1064318,100000,1164318,0,27281496667,2621536458,29903033125,0,25632.843442467383,25682.874545442053,26215.36458,,-100000.0
598,2020-01-05,234,0,295,0,4733498,0,4733498,0,123847116384,0,123847116384,0,26163.973531625026,26163.973531625026,,,0.0
599,2020-01-04,33,0,1,0,33039,0,33039,0,866811204,0,866811204,0,26236.0,26236.0,,,0.0
600,2020-01-01,144,1,205,0,2306056,15438,2321494,0,63683515570,426968766,64110484336,0,27615.771503380663,27616.045674035773,27657.0,,-15438.0
601,2019-12-31,326,0,286,0,1888800,0,1888800,0,49751191013,0,49751191013,0,26340.105364781874,26340.105364781874,,,0.0
602,2019-12-30,369,0,318,0,1646712,0,1646712,0,43940894654,0,43940894654,0,26684.019217689554,26684.019217689554,,,0.0
603,2019-12-29,733,0,372,0,6491731,0,6491731,0,175719183228,0,175719183228,0,27068.155354557974,27068.155354557974,,,0.0
604,2019-12-28,11,0,39,0,269843,0,269843,0,7004584594,0,7004584594,0,25958.0,25958.0,,,0.0
605,2019-12-25,19,0,64,1,677176,0,127176,550000,16741145072,0,3144045072,13597100000,24722.0,24722.0,,24722.0,550000.0
606,2019-12-24,175,0,295,0,2054135,0,2054135,0,48364888258,0,48364888258,0,23545.1361560949,23545.1361560949,,,0.0
607,2019-12-23,274,0,174,0,1342561,0,1342561,0,30652089609,0,30652089609,0,22831.0591541092,22831.0591541092,,,0.0
608,2019-12-22,266,0,233,0,1380207,0,1380207,0,32431865169,0,32431865169,0,23497.826897704475,23497.826897704475,,,0.0
609,2019-12-21,253,0,370,0,1941951,0,1941951,0,44048599211,0,44048599211,0,22682.65224560249,22682.65224560249,,,0.0
610,2019-12-18,251,0,243,0,1201890,0,1201890,0,26756893032,0,26756893032,0,22262.34766243167,22262.34766243167,,,0.0
611,2019-12-17,287,0,296,1,2832857,0,2823781,9076,62183600784,0,61985684379,197916405,21950.8435420496,21951.307264621442,,21806.567320405466,9076.0
612,2019-12-16,148,0,382,0,1735044,0,1735044,0,36847981846,0,36847981846,0,21237.49129474526,21237.49129474526,,,0.0
613,2019-12-15,582,2,606,0,4173312,70000,4243312,0,86516142642,1439080000,87955222642,0,20730.81107810775,20727.965005165777,20558.285714285714,,-70000.0
614,2019-12-14,145,0,214,0,1161419,0,1161419,0,25132404109,0,25132404109,0,21639.39466204703,21639.39466204703,,,0.0
615,2019-12-11,304,1,512,1,3428727,9076,2937803,500000,71000513426,191467296,60700184263,10491796459,20707.54347779803,20661.76127636877,21096.0,20983.592918,490924.0
616,2019-12-10,402,0,678,0,5131769,0,5131769,0,103108357426,0,103108357426,0,20092.1665464677,20092.1665464677,,,0.0
617,2019-12-07,7,0,94,0,171310,0,171310,0,3221998480,0,3221998480,0,18808.0,18808.0,,,0.0
618,2019-12-04,4,0,95,0,125210,0,125210,0,2242886730,0,2242886730,0,17913.0,17913.0,,,0.0
619,2019-12-03,125,0,403,1,2589424,0,2089424,500000,44175928888,0,35510428888,8665500000,17060.137269137846,16995.319709163865,,17331.0,500000.0
620,2019-12-02,275,0,361,0,2361527,0,2361527,0,38978257789,0,38978257789,0,16505.53128928867,16505.53128928867,,,0.0
621,2019-12-01,359,0,696,0,3890220,0,3890220,0,64276933371,0,64276933371,0,16522.69881163533,16522.69881163533,,,0.0
622,2019-11-30,50,0,240,0,906242,0,906242,0,14531588504,0,14531588504,0,16034.997830601538,16034.997830601538,,,0.0
623,2019-11-27,65,0,229,0,1052157,0,1052157,0,16068796231,0,16068796231,0,15272.241909714994,15272.241909714994,,,0.0
624,2019-11-26,28,0,140,0,396376,0,396376,0,5777281404,0,5777281404,0,14575.25532322845,14575.25532322845,,,0.0
625,2019-11-25,247,0,264,0,1378426,0,1378426,0,19188991594,0,19188991594,0,13920.944319100192,13920.944319100192,,,0.0
626,2019-11-24,271,0,210,0,1644332,0,1644332,0,22849777972,0,22849777972,0,13896.085445031782,13896.085445031782,,,0.0
627,2019-11-23,113,0,195,0,915883,0,915883,0,12221381233,0,12221381233,0,13343.823646688496,13343.823646688496,,,0.0
628,2019-11-20,147,0,159,0,1340644,0,1340644,0,17226657236,0,17226657236,0,12849.538905182882,12849.538905182882,,,0.0
629,2019-11-19,105,0,97,0,589887,0,589887,0,7275872769,0,7275872769,0,12334.35008569438,12334.35008569438,,,0.0
630,2019-11-18,124,0,128,0,1033592,0,1033592,0,12590844644,0,12590844644,0,12181.639025843853,12181.639025843853,,,0.0
631,2019-11-17,40,0,10,0,46264,0,46264,0,572655792,0,572655792,0,12378.0,12378.0,,,0.0
632,2019-11-16,237,0,114,0,590489,0,590489,0,7693601868,0,7693601868,0,13029.204384840361,13029.204384840361,,,0.0
633,2019-11-13,172,0,148,0,1231065,0,1231065,0,16145780146,0,16145780146,0,13115.294599391584,13115.294599391584,,,0.0
634,2019-11-12,130,0,112,0,902958,0,902958,0,11323579460,0,11323579460,0,12540.538386060038,12540.538386060038,,,0.0
635,2019-11-11,146,0,95,0,379597,0,379597,0,4560516944,0,4560516944,0,12014.101649907665,12014.101649907665,,,0.0
636,2019-11-10,128,0,119,0,487672,0,487672,0,5925036033,0,5925036033,0,12149.633427795732,12149.633427795732,,,0.0
637,2019-11-09,154,0,113,0,394897,0,394897,0,4898630566,0,4898630566,0,12404.831047083164,12404.831047083164,,,0.0
638,2019-11-05,187,0,159,0,948144,0,948144,0,11805050237,0,11805050237,0,12450.693393619535,12450.693393619535,,,0.0
639,2019-11-04,200,0,101,0,557893,0,557893,0,6679445985,0,6679445985,0,11972.629133185037,11972.629133185037,,,0.0
640,2019-11-03,268,0,123,0,1065533,0,1065533,0,13238061360,0,13238061360,0,12423.886787175996,12423.886787175996,,,0.0
641,2019-11-02,275,0,159,0,1113656,0,1113656,0,14282077811,0,14282077811,0,12824.496802423728,12824.496802423728,,,0.0
642,2019-10-30,4,0,23,0,49176,0,49176,0,631567368,0,631567368,0,12843.0,12843.0,,,0.0
643,2019-10-28,6,0,30,0,118721,0,118721,0,1452195272,0,1452195272,0,12232.0,12232.0,,,0.0
644,2019-10-26,50,0,99,0,410276,0,410276,0,4779880363,0,4779880363,0,11650.40207811327,11650.40207811327,,,0.0
645,2019-10-23,248,1,186,0,1431471,102000,1533471,0,16100840231,1161516109,17262356340,0,11247.758586097798,11257.047795491404,11387.412833333334,,-102000.0
646,2019-10-22,376,0,330,0,2131117,0,2131117,0,25013748463,0,25013748463,0,11737.388638446411,11737.388638446411,,,0.0
647,2019-10-21,46,0,4,0,66426,0,66426,0,801828246,0,801828246,0,12071.0,12071.0,,,0.0
648,2019-10-20,27,0,9,0,102701,0,102701,0,1304918906,0,1304918906,0,12706.0,12706.0,,,0.0
649,2019-10-16,56,0,5,0,67772,0,67772,0,906382728,0,906382728,0,13374.0,13374.0,,,0.0
650,2019-10-15,70,0,36,0,210101,0,210101,0,2957591777,0,2957591777,0,14077.0,14077.0,,,0.0
651,2019-10-14,266,0,36,0,835343,0,835343,0,12377222997,0,12377222997,0,14816.93507577127,14816.93507577127,,,0.0
652,2019-10-13,236,0,120,1,825484,0,795484,30000,12851812197,0,12385855176,465957021,15568.82047017265,15570.212821376672,,15531.9007,30000.0
653,2019-10-12,282,0,245,0,1381465,0,1381465,0,22580956685,0,22580956685,0,16345.659633070689,16345.659633070689,,,0.0
654,2019-10-09,253,2,437,0,1736605,55500,1792105,0,28108971675,893215236,29002186911,0,16186.16304513692,16183.307848033457,16093.968216216217,,-55500.0
655,2019-10-08,370,1,391,0,2499736,42800,2542536,0,41063533775,698190863,41761724638,0,16427.1482168517,16425.224515208436,16312.870630841122,,-42800.0
656,2019-10-07,369,0,360,0,2912260,0,2912260,0,49149853620,0,49149853620,0,16876.876934064952,16876.876934064952,,,0.0
657,2019-10-06,377,0,371,1,3563272,0,3513031,50241,57327050733,0,56517668223,809382510,16088.317347931901,16088.007257265877,,16110.0,50241.0
658,2019-10-05,491,0,230,1,6685852,0,1477969,5207883,102580351409,0,22647711837,79932639572,15342.898916847098,15323.536445622338,,15348.393881352556,5207883.0
659,2019-10-02,323,0,209,1,1205543,0,1131562,73981,17623608079,0,16512113446,1111494633,14618.813330590448,14592.3188000304,,15024.055270947945,73981.0
660,2019-10-01,333,0,208,0,1366041,0,1366041,0,20358081707,0,20358081707,0,14902.980003528444,14902.980003528444,,,0.0
661,2019-09-30,354,1,197,0,955979,54691,1010670,0,14341760688,822827814,15164588502,0,15002.171269452572,15004.4905874321,15045.031431131265,,-54691.0
662,2019-09-29,519,0,203,0,1701198,0,1701198,0,25408935554,0,25408935554,0,14935.907257121158,14935.907257121158,,,0.0
663,2019-09-28,761,0,283,2,3101531,0,3018970,82561,48087038993,0,46774469868,1312569125,15504.29094308585,15493.51926915471,,15898.17377454246,82561.0
664,2019-09-25,206,0,253,1,739226,0,676975,62251,11779481238,0,10783138349,996342889,15934.884917467729,15928.414415598803,,16005.251144559927,62251.0
665,2019-09-24,239,0,317,0,1081991,0,1081991,0,17143907075,0,17143907075,0,15844.77789094364,15844.77789094364,,,0.0
666,2019-09-23,389,0,302,0,1019532,0,1019532,0,16135231486,0,16135231486,0,15826.115792343939,15826.115792343939,,,0.0
667,2019-09-22,324,0,288,0,1083232,0,1083232,0,17336383347,0,17336383347,0,16004.312415992143,16004.312415992143,,,0.0
668,2019-09-21,354,1,216,1,1716663,1200,791109,926754,27261001905,19077600,12546549393,14733530112,15880.229203402181,15859.44464416408,15898.0,15897.994626405713,925554.0
669,2019-09-18,274,0,354,0,1871731,0,1871731,0,28339873132,0,28339873132,0,15140.996827001316,15140.996827001316,,,0.0
670,2019-09-17,254,0,171,0,843051,0,843051,0,12385762383,0,12385762383,0,14691.593252365516,14691.593252365516,,,0.0
671,2019-09-16,348,0,225,0,905023,0,905023,0,13781160415,0,13781160415,0,15227.41456846953,15227.41456846953,,,0.0
672,2019-09-15,465,0,372,0,1840586,0,1840586,0,28086402784,0,28086402784,0,15259.48952344525,15259.48952344525,,,0.0
673,2019-09-14,655,0,367,0,2251579,0,2251579,0,35190392512,0,35190392512,0,15629.206220168158,15629.206220168158,,,0.0
674,2019-09-11,490,0,337,1,2664884,0,1920352,744532,41379618275,0,29693045843,11686572432,15527.737145406705,15462.293289459432,,15696.534778894662,744532.0
675,2019-09-08,598,0,350,4,3651890,0,2001233,1650657,54597301724,0,29873906351,24723395373,14950.423403771745,14927.750217490917,,14977.912051383177,1650657.0
676,2019-09-07,569,0,249,2,2540546,0,1890890,649656,36244218908,0,26920513086,9323705822,14266.310827672476,14236.95354356943,,14351.758195106333,649656.0
677,2019-09-04,349,0,181,1,1201445,0,641548,559897,16424883401,0,8848718228,7576165173,13670.940743021945,13792.760990603976,,13531.355183185478,559897.0
678,2019-09-03,176,0,75,1,428057,0,324024,104033,5848523786,0,4424948230,1423575556,13662.95560170725,13656.236050416019,,13683.884498188076,104033.0
679,2019-09-02,262,0,116,1,905730,0,900730,5000,12320119252,0,12253472252,66647000,13602.41932143133,13603.93486616411,,13329.4,5000.0
680,2019-09-01,193,0,124,0,538966,0,538966,0,7538311073,0,7538311073,0,13986.617102006434,13986.617102006434,,,0.0
681,2019-08-31,222,0,124,1,582214,0,581214,1000,8153732503,0,8139563503,14169000,14004.700166948922,14004.417483061316,,14169.0,1000.0
682,2019-08-28,184,0,96,0,500861,0,500861,0,6917851399,0,6917851399,0,13811.918674043298,13811.918674043298,,,0.0
683,2019-08-27,274,0,137,1,1292470,0,1122103,170367,18474675398,0,16079541857,2395133541,14294.084503315358,14329.826991818041,,14058.67064044093,170367.0
684,2019-08-26,407,0,186,2,1494803,0,983736,511067,21351076110,0,14054397851,7296678259,14283.538439513433,14286.757677872925,,14277.341833849574,511067.0
685,2019-08-25,520,0,224,1,1813438,0,1042069,771369,25791803441,0,14942987601,10848815840,14222.60007841459,14339.72951983026,,14064.365874179543,771369.0
686,2019-08-24,180,0,126,0,858648,0,858648,0,12186150257,0,12186150257,0,14192.253702332038,14192.253702332038,,,0.0
687,2019-08-21,265,1,116,0,710913,1000,711913,0,9639479665,13600000,9653079665,0,13559.295813974424,13559.35298976139,13600.0,,-1000.0
688,2019-08-19,195,0,119,0,614308,0,614308,0,8250524591,0,8250524591,0,13430.599293839572,13430.599293839572,,,0.0
689,2019-08-18,214,0,98,0,523395,0,523395,0,7050465039,0,7050465039,0,13470.638884590033,13470.638884590033,,,0.0
690,2019-08-17,232,0,109,0,682196,0,682196,0,9608895667,0,9608895667,0,14085.241876234983,14085.241876234983,,,0.0
691,2019-08-14,269,0,186,0,1639764,0,1639764,0,23227206502,0,23227206502,0,14164.96916751435,14164.96916751435,,,0.0
692,2019-08-13,211,0,67,0,937913,0,937913,0,12720861591,0,12720861591,0,13562.944101425186,13562.944101425186,,,0.0
693,2019-08-11,179,0,60,0,506335,0,506335,0,6766964842,0,6766964842,0,13364.600199472681,13364.600199472681,,,0.0
694,2019-08-10,150,0,79,0,466350,0,466350,0,6385163449,0,6385163449,0,13691.783958400343,13691.783958400343,,,0.0
695,2019-08-07,163,0,78,0,678108,0,678108,0,9124480840,0,9124480840,0,13455.792941537336,13455.792941537336,,,0.0
696,2019-08-06,157,0,92,0,692153,0,692153,0,9304210598,0,9304210598,0,13442.418942054719,13442.418942054719,,,0.0
697,2019-08-05,124,0,72,0,562765,0,562765,0,7466017133,0,7466017133,0,13266.669272253961,13266.669272253961,,,0.0
698,2019-08-04,142,0,66,0,315860,0,315860,0,4151322649,0,4151322649,0,13142.919803077313,13142.919803077313,,,0.0
699,2019-08-03,91,0,41,0,198256,0,198256,0,2630862375,0,2630862375,0,13270.026506133485,13270.026506133485,,,0.0
