,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
66,2022-05-23,112,0,58,0,2397678,0,2397678,0,10612708445,0,10612708445,0,4426.244243388812,4426.244243388812,,,0.0
67,2022-05-22,441,0,337,0,14059962,0,14059962,0,63950378243,0,63950378243,0,4548.403348671924,4548.403348671924,,,0.0
68,2022-05-21,110,0,49,0,1281835,0,1281835,0,5921819214,0,5921819214,0,4619.798346901122,4619.798346901122,,,0.0
69,2022-05-18,388,0,335,0,9150829,0,9150829,0,43501811910,0,43501811910,0,4753.865678180633,4753.865678180633,,,0.0
70,2022-05-17,1562,0,788,0,51257821,0,51257821,0,250606423400,0,250606423400,0,4889.135326294889,4889.135326294889,,,0.0
71,2022-05-16,40,0,3,0,410851,0,410851,0,1955650760,0,1955650760,0,4760.0,4760.0,,,0.0
72,2022-05-15,46,0,6,0,400448,0,400448,0,1918145920,0,1918145920,0,4790.0,4790.0,,,0.0
73,2022-05-14,258,0,127,0,6287218,0,6287218,0,31026248030,0,31026248030,0,4934.813462806602,4934.813462806602,,,0.0
74,2022-05-11,965,0,490,0,26077955,0,26077955,0,132286210907,0,132286210907,0,5072.721803032485,5072.721803032485,,,0.0
75,2022-05-10,171,1,93,0,4601015,500000,5101015,0,23176674478,2517500000,25694174478,0,5037.296004903266,5037.070951173443,5035.0,,-500000.0
76,2022-05-09,254,0,189,1,7237192,0,6742192,495000,37557669419,0,35001189419,2556480000,5189.536137634596,5191.366460492374,,5164.606060606061,495000.0
77,2022-05-08,370,0,311,0,13236051,0,13236051,0,68044358768,0,68044358768,0,5140.835341900693,5140.835341900693,,,0.0
78,2022-05-07,406,0,331,0,12190476,0,12190476,0,61253780281,0,61253780281,0,5024.724242187098,5024.724242187098,,,0.0
79,2022-05-02,75,0,82,0,2156539,0,2156539,0,10684018875,0,10684018875,0,4954.243292145424,4954.243292145424,,,0.0
80,2022-05-01,403,1,343,0,12942568,45000,12987568,0,62367571478,216999033,62584570511,0,4818.794189684767,4818.80599285409,4822.200733333333,,-45000.0
81,2022-04-30,48,0,59,1,2021313,0,1021313,1000000,9488043222,0,4794043222,4694000000,4694.0,4694.0,,4694.0,1000000.0
82,2022-04-27,86,1,63,1,2965160,150000,1115160,2000000,13515199280,683700000,5082899280,9116000000,4558.0,4558.0,4558.0,4558.0,1850000.0
83,2022-04-26,230,1,159,1,7289608,103000,5392608,2000000,32263376255,455981000,23865357255,8854000000,4425.941182982679,4425.568714618233,4427.0,4427.0,1897000.0
84,2022-04-25,131,0,102,1,4513223,0,2513223,2000000,19402582231,0,10800582231,8602000000,4299.052413541276,4297.502541955091,,4301.0,2000000.0
85,2022-04-24,374,0,313,0,9966190,0,9966190,0,41623578783,0,41623578783,0,4176.478552285276,4176.478552285276,,,0.0
86,2022-04-20,122,1,85,1,4851064,97000,2948064,2000000,19940001047,398864000,12114865047,8224000000,4110.438668094257,4109.430815274024,4112.0,4112.0,1903000.0
87,2022-04-19,167,0,113,1,6425059,0,4425059,2000000,25167600550,0,17305600550,7862000000,3917.1003021139572,3910.818036550473,,3931.0,2000000.0
88,2022-04-18,120,1,77,0,3901887,100000,4001887,0,14897811538,378822000,15276633538,0,3818.104301329075,3817.357546077638,3788.22,,-100000.0
89,2022-04-17,86,0,91,0,2420784,0,2420784,0,8975227009,0,8975227009,0,3707.5703610896303,3707.5703610896303,,,0.0
90,2022-04-16,145,0,125,0,2684358,0,2684358,0,9684437674,0,9684437674,0,3607.7295479962063,3607.7295479962063,,,0.0
91,2022-04-13,214,0,175,0,5399873,0,5399873,0,19696369784,0,19696369784,0,3647.561671172637,3647.561671172637,,,0.0
92,2022-04-12,160,0,64,0,2741701,0,2741701,0,10206305504,0,10206305504,0,3722.618003932595,3722.618003932595,,,0.0
93,2022-04-11,428,0,331,0,11170377,0,11170377,0,42585942817,0,42585942817,0,3812.3997799716158,3812.3997799716158,,,0.0
94,2022-04-10,352,0,224,1,14884422,0,12884422,2000000,56460813981,0,48872813981,7588000000,3793.282263899801,3793.1708524449136,,3794.0,2000000.0
95,2022-04-09,31,0,47,1,2438208,0,438208,2000000,8982358272,0,1614358272,7368000000,3684.0,3684.0,,3684.0,2000000.0
96,2022-04-06,21,0,27,1,2416061,0,416061,2000000,8477958049,0,1459958049,7018000000,3509.0,3509.0,,3509.0,2000000.0
97,2022-04-05,33,0,79,0,1601568,0,1601568,0,5507792352,0,5507792352,0,3439.0,3439.0,,,0.0
98,2022-04-04,234,0,200,0,10312671,0,10312671,0,34435442700,0,34435442700,0,3339.139074639344,3339.139074639344,,,0.0
99,2022-04-03,287,0,228,0,19683343,0,19683343,0,64141361335,0,64141361335,0,3258.6619729687177,3258.6619729687177,,,0.0
100,2022-03-30,15,0,30,0,1557459,0,1557459,0,4884191424,0,4884191424,0,3136.0,3136.0,,,0.0
101,2022-03-29,25,0,48,0,1740268,0,1740268,0,5339142224,0,5339142224,0,3068.0,3068.0,,,0.0
102,2022-03-27,53,0,74,0,2433892,0,2433892,0,7249799568,0,7249799568,0,2978.6858118601813,2978.6858118601813,,,0.0
103,2022-03-26,30,0,57,0,1939375,0,1939375,0,5654022646,0,5654022646,0,2915.383897389623,2915.383897389623,,,0.0
104,2022-03-19,90,0,95,0,2375214,0,2375214,0,6729677732,0,6729677732,0,2833.293224105281,2833.293224105281,,,0.0
105,2022-03-16,123,0,127,0,3482117,0,3482117,0,10021265076,0,10021265076,0,2877.923135839491,2877.923135839491,,,0.0
106,2022-03-15,150,0,117,0,4572341,0,4572341,0,12951488138,0,12951488138,0,2832.572666386868,2832.572666386868,,,0.0
107,2022-03-14,98,0,116,1,5764626,0,5098684,665942,15883565356,0,14062043575,1821521781,2755.3505389595093,2757.9751118131658,,2735.2558946574927,665942.0
108,2022-03-13,148,0,45,1,5411117,0,1727059,3684058,14513661780,0,4638228510,9875433270,2682.1933031571853,2685.622500447292,,2680.5857209631336,3684058.0
109,2022-03-12,56,0,43,0,874503,0,874503,0,2371234215,0,2371234215,0,2711.5221045553876,2711.5221045553876,,,0.0
110,2022-03-09,148,0,89,0,4212124,0,4212124,0,11756833452,0,11756833452,0,2791.188828249121,2791.188828249121,,,0.0
111,2022-03-08,47,0,71,0,929578,0,929578,0,2685314699,0,2685314699,0,2888.745967525049,2888.745967525049,,,0.0
112,2022-03-07,121,0,119,1,2942483,0,2905817,36666,8417836335,0,8312971575,104864760,2860.793532197127,2860.8035450959233,,2860.0,36666.0
113,2022-03-06,85,0,94,1,3013709,0,2119709,894000,8471625732,0,5944683729,2526942003,2811.0297749384563,2804.481053295523,,2826.5570503355707,894000.0
114,2022-03-05,145,0,133,0,3910642,0,3910642,0,10905649558,0,10905649558,0,2788.7107942890198,2788.7107942890198,,,0.0
115,2022-03-02,79,0,60,0,1430857,0,1430857,0,3980434674,0,3980434674,0,2781.8535842505576,2781.8535842505576,,,0.0
116,2022-02-28,110,0,75,0,2503816,0,2503816,0,7165942480,0,7165942480,0,2862.008422344134,2862.008422344134,,,0.0
117,2022-02-27,64,0,44,0,1791569,0,1791569,0,5245088039,0,5245088039,0,2927.650589511205,2927.650589511205,,,0.0
118,2022-02-26,69,0,71,2,1568368,0,1546737,21631,4582589789,0,4517577369,65012420,2921.884270145782,2920.714619873967,,3005.520780361518,21631.0
119,2022-02-23,50,0,71,1,1028918,0,985692,43226,3086023997,0,2955717607,130306390,2999.2905139185045,2998.621888987635,,3014.5373155045572,43226.0
120,2022-02-22,101,0,68,0,1532192,0,1532192,0,4519874853,0,4519874853,0,2949.9402509607153,2949.9402509607153,,,0.0
121,2022-02-21,128,0,117,0,2653183,0,2653183,0,8000640984,0,8000640984,0,3015.487806155851,3015.487806155851,,,0.0
122,2022-02-20,254,0,210,0,5559981,0,5559981,0,17004435149,0,17004435149,0,3058.362096740978,3058.362096740978,,,0.0
123,2022-02-19,112,0,114,1,2129469,0,2126300,3169,6385128846,0,6375650367,9478479,2998.460576791679,2998.4716959036823,,2991.0,3169.0
124,2022-02-16,93,1,67,0,1272576,1566669,2839245,0,3927437061,4826907189,8754344250,0,3086.2102232008147,3083.335270468029,3081.0,,-1566669.0
125,2022-02-14,24,0,2,0,274200,0,274200,0,832471200,0,832471200,0,3036.0,3036.0,,,0.0
126,2022-02-13,6,0,2,0,41862,0,41862,0,129855924,0,129855924,0,3102.0,3102.0,,,0.0
127,2022-02-12,12,0,12,0,139061,0,139061,0,432062527,0,432062527,0,3107.0,3107.0,,,0.0
128,2022-02-09,16,0,1,0,188041,0,188041,0,585747715,0,585747715,0,3115.0,3115.0,,,0.0
129,2022-02-08,145,0,160,0,4282294,0,4282294,0,13749840409,0,13749840409,0,3210.8585746331287,3210.8585746331287,,,0.0
130,2022-02-07,71,0,106,1,3027949,0,3026816,1133,9748373927,0,9744718869,3655058,3219.4643724184257,3219.461925997484,,3226.0,1133.0
131,2022-02-06,148,0,171,0,4507841,0,4507841,0,14125496792,0,14125496792,0,3133.539269020358,3133.539269020358,,,0.0
132,2022-02-05,136,0,184,1,6193887,0,6136887,57000,18882334006,0,18712816006,169518000,3048.5435084624564,3049.2358757787133,,2974.0,57000.0
133,2022-02-02,106,0,95,1,1441109,0,1390976,50133,4293892313,0,4143510070,150382243,2979.5749752447596,2978.850871618202,,2999.6657491073743,50133.0
134,2022-02-01,118,0,125,1,2572021,0,2547021,25000,7873376189,0,7796876189,76500000,3061.1632599422787,3061.17467779025,,3060.0,25000.0
135,2022-01-31,267,1,224,0,7423968,9000,7432968,0,23372705258,28179000,23400884258,0,3148.276670642977,3148.2557516728175,3131.0,,-9000.0
136,2022-01-30,107,0,73,1,1939012,0,1909012,30000,6232980733,0,6137340733,95640000,3214.5137487545203,3214.9304105998285,,3188.0,30000.0
137,2022-01-29,335,1,234,2,9828447,103000,9675278,256169,32296227358,338258000,31794707987,839777371,3285.994965226958,3286.1803027261853,3284.0582524271845,3278.2162205419077,153169.0
138,2022-01-26,8,0,1,0,36532,0,36532,0,119459640,0,119459640,0,3270.0,3270.0,,,0.0
139,2022-01-25,1,0,1,0,1553,0,1553,0,5078310,0,5078310,0,3270.0,3270.0,,,0.0
140,2022-01-24,5,0,1,0,53745,0,53745,0,172360215,0,172360215,0,3207.0,3207.0,,,0.0
141,2022-01-23,3,0,1,0,6800,0,6800,0,22263200,0,22263200,0,3274.0,3274.0,,,0.0
142,2022-01-22,32,0,37,0,411458,0,411458,0,1354732378,0,1354732378,0,3292.516801228801,3292.516801228801,,,0.0
143,2022-01-19,104,0,125,0,2355747,0,2355747,0,7989591020,0,7989591020,0,3391.5318665374507,3391.5318665374507,,,0.0
144,2022-01-18,43,0,43,1,1286276,0,1041250,245026,4382524661,0,3548456157,834068504,3407.141749515656,3407.881063145258,,3404.0,245026.0
145,2022-01-17,90,0,81,1,1286067,0,1074024,212043,4550327564,0,3802221418,748106146,3538.173022089829,3540.164296142358,,3528.0869729253027,212043.0
146,2022-01-16,58,0,59,1,901834,0,820636,81198,3219054957,0,2929259295,289795662,3569.4539760088887,3569.4988947596744,,3569.0,81198.0
147,2022-01-15,81,0,76,1,961067,0,876194,84873,3482461824,0,3174146936,308314888,3623.536989616749,3622.653129329806,,3632.6616002733494,84873.0
148,2022-01-12,238,0,195,1,4743506,0,4544780,198726,17632529977,0,16890264389,742265588,3717.193564633417,3716.4096807766273,,3735.120658595252,198726.0
149,2022-01-11,81,1,40,0,1087031,3676,1090707,0,4023692586,13762944,4037455530,0,3701.543549355998,3701.686639950051,3744.0,,-3676.0
150,2022-01-10,18,0,16,0,163514,0,163514,0,617592378,0,617592378,0,3777.0,3777.0,,,0.0
151,2022-01-09,21,0,10,0,171832,0,171832,0,650799616,0,650799616,0,3787.4180362214256,3787.4180362214256,,,0.0
152,2022-01-08,66,0,66,0,1832524,0,1832524,0,7104148631,0,7104148631,0,3876.7015498842034,3876.7015498842034,,,0.0
153,2022-01-05,71,0,59,0,752837,0,752837,0,2943683098,0,2943683098,0,3910.120116306717,3910.120116306717,,,0.0
154,2022-01-04,57,0,54,0,1114987,0,1114987,0,4413247945,0,4413247945,0,3958.116054267897,3958.116054267897,,,0.0
155,2022-01-03,85,0,67,1,1413009,0,1348511,64498,5699350813,0,5434917528,264433285,4033.485146237568,4030.3101183453455,,4099.867980402493,64498.0
156,2022-01-02,98,0,72,0,1480147,0,1480147,0,6074007255,0,6074007255,0,4103.651363682121,4103.651363682121,,,0.0
157,2022-01-01,75,0,83,1,1136480,0,1132980,3500,4797686008,0,4782742008,14944000,4221.531402224412,4221.382555737965,,4269.714285714285,3500.0
158,2021-12-29,75,0,112,1,1412540,0,1408040,4500,5982870513,0,5963702013,19168500,4235.540595664547,4235.463490383796,,4259.666666666667,4500.0
159,2021-12-28,65,0,80,0,705850,0,705850,0,2925270081,0,2925270081,0,4144.3225628674645,4144.3225628674645,,,0.0
160,2021-12-27,97,0,121,1,1728070,0,1726570,1500,7295815222,0,7289348722,6466500,4221.944262674544,4221.8668933202825,,4311.0,1500.0
161,2021-12-26,37,0,22,0,318862,0,318862,0,1345828149,0,1345828149,0,4220.722911478947,4220.722911478947,,,0.0
162,2021-12-25,124,0,131,3,1890684,0,1889553,1131,8084808612,0,8080035792,4772820,4276.12896285154,4276.162559081434,,4220.0,1131.0
163,2021-12-22,167,0,189,1,2140601,0,2135101,5500,9308379851,0,9284010351,24369500,4348.48897622677,4348.276896971151,,4430.818181818182,5500.0
164,2021-12-21,103,1,92,1,2008649,49061,2003056,54654,8742150440,219713476,8726756706,235107210,4352.253898018021,4356.72128287976,4478.373371924747,4301.738390602701,5593.0
165,2021-12-11,18,0,1,0,103274,0,103274,0,697409322,0,697409322,0,6753.0,6753.0,,,0.0
166,2021-12-08,9,0,1,0,11730,0,11730,0,79236150,0,79236150,0,6755.0,6755.0,,,0.0
167,2021-12-07,19,0,4,0,119078,0,119078,0,791035154,0,791035154,0,6643.0,6643.0,,,0.0
168,2021-12-06,9,0,2,0,49618,0,49618,0,336906220,0,336906220,0,6790.0,6790.0,,,0.0
169,2021-12-05,15,0,1,0,68565,0,68565,0,466173435,0,466173435,0,6799.0,6799.0,,,0.0
170,2021-12-04,5,0,3,0,29213,0,29213,0,198736039,0,198736039,0,6803.0,6803.0,,,0.0
171,2021-12-01,7,0,1,0,11489,0,11489,0,78182645,0,78182645,0,6805.0,6805.0,,,0.0
172,2021-11-27,139,0,84,0,1268018,0,1268018,0,8872022159,0,8872022159,0,6996.7635782772795,6996.7635782772795,,,0.0
173,2021-11-24,239,0,222,1,3673834,0,3673075,759,26489666874,0,26484187653,5479221,7210.36031404794,7210.358528753157,,7219.0,759.0
174,2021-11-23,379,0,185,1,5956755,0,5856755,100000,44252659339,0,43511417367,741241972,7428.98765166605,7429.270537524619,,7412.41972,100000.0
175,2021-11-22,32,0,3,0,139683,0,139683,0,1060752702,0,1060752702,0,7594.0,7594.0,,,0.0
176,2021-11-21,60,0,38,0,780441,0,780441,0,6039832899,0,6039832899,0,7739.0,7739.0,,,0.0
177,2021-11-20,64,0,23,0,300417,0,300417,0,2354133152,0,2354133152,0,7836.218163419514,7836.218163419514,,,0.0
178,2021-11-17,388,0,185,2,6168313,0,5964913,203400,49485706255,0,47856212768,1629493487,8022.567313785795,8022.9523495145695,,8011.275747295968,203400.0
179,2021-11-16,14,0,2,0,44592,0,44592,0,365163888,0,365163888,0,8189.0,8189.0,,,0.0
180,2021-11-15,28,0,2,0,143543,0,143543,0,1180067003,0,1180067003,0,8221.0,8221.0,,,0.0
181,2021-11-14,191,0,88,0,1934168,0,1934168,0,16392746561,0,16392746561,0,8475.347829661125,8475.347829661125,,,0.0
182,2021-11-13,457,1,233,0,7356237,250000,7606237,0,64137239384,2171250000,66308489384,0,8718.7565305468,8717.647028879062,8685.0,,-250000.0
183,2021-11-10,230,1,121,0,4877937,335000,5212937,0,44594100054,3062570000,47656670054,0,9142.0,9142.0,9142.0,,-335000.0
184,2021-11-09,383,3,312,0,7183048,405593,7588641,0,67737248090,3776765204,71514013294,0,9430.15389706431,9423.823487499278,9311.711997001921,,-405593.0
185,2021-11-08,90,0,71,0,760249,0,760249,0,7218392114,0,7218392114,0,9494.77357286889,9494.77357286889,,,0.0
186,2021-11-07,204,0,252,0,3893208,0,3893208,0,37764098964,0,37764098964,0,9699.995213202068,9699.995213202068,,,0.0
187,2021-11-06,14,0,101,0,803817,0,803817,0,7740757710,0,7740757710,0,9630.0,9630.0,,,0.0
188,2021-11-03,385,0,368,0,12273112,0,12273112,0,114758357581,0,114758357581,0,9350.387870737268,9350.387870737268,,,0.0
189,2021-11-02,26,0,1,0,88943,0,88943,0,793282617,0,793282617,0,8919.0,8919.0,,,0.0
190,2021-11-01,12,0,2,0,14032,0,14032,0,127845552,0,127845552,0,9111.0,9111.0,,,0.0
191,2021-10-31,1,0,1,0,555,0,555,0,5056605,0,5056605,0,9111.0,9111.0,,,0.0
192,2021-10-30,5,0,2,0,7104,0,7104,0,64738752,0,64738752,0,9113.0,9113.0,,,0.0
193,2021-10-27,19,0,3,0,106065,0,106065,0,951296985,0,951296985,0,8969.0,8969.0,,,0.0
194,2021-10-26,10,0,2,0,45492,0,45492,0,417161640,0,417161640,0,9170.0,9170.0,,,0.0
195,2021-10-25,17,0,1,0,66106,0,66106,0,607315822,0,607315822,0,9187.0,9187.0,,,0.0
196,2021-10-23,11,0,1,0,10347,0,10347,0,95088930,0,95088930,0,9190.0,9190.0,,,0.0
197,2021-10-20,90,0,10,0,1019704,0,1019704,0,9660675696,0,9660675696,0,9474.0,9474.0,,,0.0
198,2021-10-19,7,0,1,0,45506,0,45506,0,440816622,0,440816622,0,9687.0,9687.0,,,0.0
199,2021-10-18,10,0,3,0,73663,0,73663,0,715194067,0,715194067,0,9709.0,9709.0,,,0.0
