,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
156,2019-04-20,211,1,346,25,5032095,900000,2520279,3411816,26698654432,4778870828,13417649668,18059875592,5305.673766492882,5323.874724980846,5309.856475555555,5293.332228936144,2511816.0
157,2018-08-29,4,1,0,1,2750,13066410,0,13069160,14349700,62980096200,0,62994445900,5218.072727272727,,4820.0,4820.083762078052,2750.0
158,2018-08-28,1,0,0,1,99997,0,0,99997,533483995,0,0,533483995,5335.0,,,5335.0,99997.0
159,2018-08-27,8,1,0,1,43677,2299793,0,2343470,211833657,11153996050,0,11365829707,4850.004739336493,,4850.0,4850.000088330553,43677.0
160,2018-06-26,34,2,53,0,2714291,692612,3406903,0,9598941039,2399183114,11998124153,0,3536.4450749753805,3521.709938028761,3463.9641155509867,,-692612.0
161,2018-06-25,70,2,54,6,2618730,4456247,2439977,4635000,9791188402,16663154767,9095042321,17359300848,3738.907180961764,3727.511497444443,3739.279884395995,3745.2644763754047,178753.0
162,2018-06-24,19,2,59,4,1346358,2585024,1425659,2505723,4579664852,8843320009,4855492252,8567492609,3401.5208822616273,3405.787956306522,3420.98178160048,3419.169879910908,-79301.0
163,2018-06-23,36,0,61,0,2057506,0,2057506,0,6423152836,0,6423152836,0,3121.814874901944,3121.814874901944,,,0.0
164,2018-06-20,49,0,56,1,2131112,0,2114024,17088,6700226436,0,6643827836,56398600,3144.004836911434,3142.740023765104,,3300.479868913858,17088.0
165,2018-06-19,7,0,10,1,315466,0,125466,190000,975417528,0,383517528,591900000,3091.989399808537,3056.7446798335804,,3115.2631578947367,190000.0
166,2018-06-18,75,3,67,3,3031296,3953538,6432743,552091,9256883897,11870010033,19429012780,1697881150,3053.7710263200956,3020.3309505758275,3002.376613807683,3075.3646590869985,-3401447.0
167,2018-06-17,11,1,8,1,1180000,272732,23449,1429283,3309900000,765013260,65774445,4009138815,2805.0,2805.0,2805.0,2805.0,1156551.0
168,2018-06-13,15,0,32,3,3846036,0,1326669,2519367,9806265964,0,3373302646,6432963318,2549.707273670865,2542.6859646226753,,2553.4046123490543,2519367.0
169,2018-06-12,24,1,55,5,2435830,1041965,2004718,1473077,5633906154,2443114028,4585693277,3491326905,2312.930768567593,2287.450542669842,2344.717939662081,2370.091247775914,431112.0
170,2018-06-11,13,1,23,0,267667,273,267940,0,583526631,593985,584120616,0,2180.0469650722725,2180.0426065537063,2175.769230769231,,-273.0
171,2018-06-10,22,0,20,0,444810,0,444810,0,977142286,0,977142286,0,2196.7633056810773,2196.7633056810773,,,0.0
172,2018-06-09,7,0,18,0,88831,0,88831,0,202869699,0,202869699,0,2283.7714198872013,2283.7714198872013,,,0.0
173,2018-06-03,14,0,35,0,235911,0,235911,0,542128857,0,542128857,0,2298.022800971553,2298.022800971553,,,0.0
174,2018-06-02,24,0,51,3,752910,0,375016,377894,1761791336,0,875535744,886255592,2339.976007756571,2334.6623717388056,,2345.2491756947716,377894.0
175,2018-05-30,40,2,54,5,2597693,1450000,1613618,2434075,5968109340,3329702834,3704235566,5593576608,2297.465227800206,2295.608728955676,2296.3467820689657,2298.0296860203566,984075.0
176,2018-05-29,22,2,35,3,1867700,2240503,2956535,1151668,4130742431,4967021630,6547149946,2550614115,2211.6734116828184,2214.467255080694,2216.9225526589344,2214.71302059274,-1088835.0
177,2018-05-28,14,1,64,10,845896,3132987,2603712,1375171,1861312319,6938741780,5759541963,3040512136,2200.403263521757,2212.0503200814837,2214.736856552549,2211.006584635656,-1757816.0
178,2018-05-27,13,1,59,1,382491,1066426,1048917,400000,825706963,2354182823,2289889786,890000000,2158.7618087745855,2183.099126050965,2207.5444737843977,2225.0,-666426.0
179,2018-05-26,38,1,83,6,4721857,1780721,2262834,4239744,10520726788,3976349993,5034159567,9462917214,2228.090937103771,2224.7144806026427,2233.0,2231.954857180056,2459023.0
180,2018-05-23,25,1,77,6,2722492,780543,1467691,2035344,5544069785,1567472738,2978987231,4132555292,2036.3952529520748,2029.7100895215683,2008.18242941132,2030.3964794157646,1254801.0
181,2018-05-22,18,2,55,4,1688988,117211,869912,936287,3309894158,227451450,1711331996,1826013612,1959.6907485429144,1967.247257193831,1940.5298990709064,1950.271243753251,819076.0
182,2018-05-21,16,1,63,2,1097011,92766,766777,423000,2122264084,181172425,1484387719,819048790,1934.5877880896362,1935.8792960665226,1953.0046029795399,1936.2855555555554,330234.0
183,2018-05-20,10,3,29,1,313257,1192202,705459,800000,605401077,2300603076,1361467153,1544537000,1932.601911529511,1929.9025924965165,1929.7091231183977,1930.67125,-392202.0
184,2018-05-19,11,1,47,0,166691,73758,240449,0,320881272,141925882,462807154,0,1925.0065810391682,1924.7622323236944,1924.2100111174382,,-73758.0
185,2018-05-16,14,2,45,2,602988,634613,322401,915200,1174552942,1230677625,625133767,1780096800,1947.8877556435618,1938.9945037391324,1939.2568778137227,1945.0358391608393,280587.0
186,2018-05-15,18,0,42,3,1101933,0,251643,850290,2157163747,0,491631060,1665532687,1957.6178833014349,1953.684624646821,,1958.7819296945747,850290.0
187,2018-05-14,18,2,70,5,1957175,147697,1303565,801307,3767683861,280316603,2504566016,1543434448,1925.0623275895105,1921.3203913882314,1897.916701083976,1926.1462186153371,653610.0
188,2018-05-13,15,2,46,5,1890699,364140,1201839,1053000,3535298864,683157378,2250884110,1967572132,1869.8369565964756,1872.8665902837236,1876.0844125885649,1868.5395365622032,688860.0
189,2018-05-12,12,1,34,5,389158,80770,258211,211717,718595296,149424374,476618125,391401545,1846.5386706684687,1845.8474851962155,1849.998440014857,1848.70154498694,130947.0
190,2018-05-09,14,4,35,5,546861,1812567,1288028,1071400,1003467348,3310551574,2356718814,1957300108,1834.958696999786,1829.7108556646283,1826.4436978053777,1826.8621504573455,-741167.0
191,2018-05-08,16,17,44,0,1708761,2599930,4308691,0,3245952008,4939936119,8185888127,0,1899.5939209754904,1899.8549970280997,1900.0265849465177,,-2599930.0
192,2018-05-07,5,2,58,2,1140472,1715015,2567487,288000,2145599424,3219274638,4824490062,540384000,1881.3258229925855,1879.070882150523,1877.1116509185051,1876.3333333333333,-1427015.0
193,2018-05-06,11,4,44,1,117770,830590,848360,100000,215807757,1520430879,1552934397,183304239,1832.451023180776,1830.513457730209,1830.5432030243562,1833.04239,-730590.0
194,2018-05-05,11,3,38,1,71720,736700,468420,340000,131010471,1347323255,857482715,620851011,1826.6936837702176,1830.585190640878,1828.8628410479164,1826.0323852941176,-396700.0
195,2018-05-01,6,3,42,6,270611,5775324,2953620,3092315,504931088,10813945254,5528707580,5790168762,1865.8926946798172,1871.8411914870564,1872.4395815715275,1872.438209561445,-2683009.0
196,2018-04-30,11,5,41,3,245559,2315386,1646056,914889,452069711,4242525638,3002056073,1692539276,1840.982049120578,1823.787327405629,1832.3189472511278,1849.9941260633805,-1400497.0
197,2018-04-29,9,3,37,3,486477,396222,289419,593280,900250532,730334483,534670671,1095914344,1850.5510681902742,1847.3931255377152,1843.2456627850045,1847.212688781014,197058.0
198,2018-04-28,13,2,57,1,904093,79098,883191,100000,1707190796,147599760,1665890791,188899765,1888.291133766106,1886.218033245357,1866.0365622392476,1888.99765,20902.0
199,2018-04-25,17,1,81,4,2932046,1600000,1308646,3223400,5517362274,3006935036,2462888510,6061408800,1881.7447864051246,1882.0127903191542,1879.3343975,1880.4395358937768,1623400.0
200,2018-04-24,23,3,78,5,1774464,1192508,1958875,1008097,3304971280,2223271197,3647800515,1880441962,1862.5180786986944,1862.191571692936,1864.365854987975,1865.3383176420523,-184411.0
201,2018-04-23,16,1,47,5,536085,400000,422830,513255,979736911,735402243,774515617,940623537,1827.577550201927,1831.7423479885533,1838.5056075,1832.6631732764415,113255.0
202,2018-04-22,12,3,70,1,741070,694262,1375332,60000,1360817304,1279693966,2529691270,110820000,1836.2871307703726,1839.3313541748464,1843.2435679901823,1847.0,-634262.0
203,2018-04-21,17,0,53,6,886011,0,612411,273600,1642255108,0,1135036178,507218930,1853.5380576539117,1853.389599468331,,1853.8703581871346,273600.0
204,2018-04-18,15,2,55,2,386767,327819,564586,150000,714640193,606409909,1043540256,277509846,1847.7279421460466,1848.3282546857342,1849.8314893279523,1850.06564,-177819.0
205,2018-04-17,14,1,69,2,358853,598780,787633,170000,659823182,1098315173,1446448327,311690028,1838.7004762395745,1836.4496243808983,1834.2549400447576,1833.4707529411764,-428780.0
206,2018-04-16,13,2,53,2,421172,663642,945376,139438,753369847,1196384468,1694888395,254865920,1788.7462770554548,1792.8193597044985,1802.7558050876828,1827.808201494571,-524204.0
207,2018-04-15,13,3,44,1,425938,541588,910026,57500,782219954,1001933452,1678525906,105627500,1836.4643539670092,1844.4812631727007,1849.991971757129,1837.0,-484088.0
208,2018-04-11,57,2,71,2,3065037,991490,3626281,430246,5722133581,1852545810,6752391191,822288200,1866.9052220250521,1862.0705871938771,1868.4462879101152,1911.204752629891,-561244.0
209,2018-04-10,76,1,81,6,3533876,750000,3853876,430000,6711286277,1414800000,7308735822,817350455,1899.1289668907455,1896.4636698222776,1886.4,1900.8150116279069,-320000.0
210,2018-04-09,112,3,261,13,10760284,1615911,3961806,8414389,21554916688,3121669599,7798745467,16877840820,2003.1921729946905,1968.4824211483349,1931.8326312525876,2005.830823842349,6798478.0
211,2018-04-08,52,2,187,4,2292990,1433452,2876442,850000,4239917028,2658730080,5320211368,1578435740,1849.0778538066018,1849.5806166089912,1854.774404723702,1856.9832235294118,-583452.0
212,2018-04-07,93,3,263,15,3203044,3203758,4959983,1446819,6119225521,6084820786,9442266811,2761779496,1910.440668626469,1903.6893495401093,1899.2760333333542,1908.8631653302866,-1756939.0
213,2017-02-25,35,5,0,1,9143500,15503096,0,24646596,11656780000,20012446954,0,31669226954,1274.8706731557938,,1290.8677695087486,1284.9330980229481,9143500.0
214,2017-02-22,1,0,0,1,11000,0,0,11000,14300000,0,0,14300000,1300.0,,,1300.0,11000.0
215,2017-02-21,1,0,0,1,2000,0,0,2000,2660000,0,0,2660000,1330.0,,,1330.0,2000.0
216,2017-02-20,1,0,0,1,2000,0,0,2000,2660000,0,0,2660000,1330.0,,,1330.0,2000.0
217,2017-02-19,4,0,0,1,16700,0,0,16700,22441000,0,0,22441000,1343.7724550898204,,,1343.7724550898204,16700.0
218,2017-02-18,6,1,0,1,357885,657115,0,1015000,483144750,887105250,0,1370250000,1350.0,,1350.0,1350.0,357885.0
219,2016-11-22,51,9,344,15,5063911,15795606,13880582,6978935,5494527721,17102168421,15017157021,7579539121,1085.0363920297968,1081.8823750329777,1082.7168277684314,1086.0595665384476,-8816671.0
220,2016-11-21,59,4,129,2,3804052,1899289,4304178,1399163,4002215313,1993598751,4524427265,1471386799,1052.0926930020935,1051.1710400917434,1049.6552925858045,1051.6192888176718,-500126.0
221,2016-11-19,21,5,121,2,2131399,3042902,4948801,225500,2220557248,3153272995,5140975234,232855009,1041.83085757289,1038.8324836662457,1036.2716232727837,1032.6164478935698,-2817402.0
222,2016-11-16,43,7,102,2,2094532,4421833,5540287,976078,2171442824,4578609633,5741960595,1008091862,1036.7198133043562,1036.4012902219686,1035.4551230225113,1032.798466925799,-3445755.0
223,2016-11-15,73,5,78,1,2271189,2738745,4909934,100000,2439319446,2928671655,5257991101,110000000,1074.0275010137861,1070.888346156995,1069.3480608819002,1100.0,-2638745.0
224,2016-11-14,65,3,115,0,2526380,1117146,3643526,0,2827399822,1247435891,4074835713,0,1119.1506511292837,1118.3770097976521,1116.6274515595992,,-1117146.0
225,2016-11-13,114,3,164,3,6582614,1750000,6636928,1695686,7390331231,1922355545,7441892337,1870794439,1122.7046323846423,1121.2856817190122,1098.488882857143,1103.2670193656136,-54314.0
226,2016-11-12,13,0,46,0,2139895,0,2139895,0,2377423345,0,2377423345,0,1111.0,1111.0,,,0.0
227,2016-11-09,149,1,118,1,12298300,2800000,14898300,200000,12470312263,2780400000,15050315291,200396972,1013.9866699462527,1010.2035326849372,993.0,1001.98486,-2600000.0
228,2016-11-08,145,1,148,4,7276562,1200000,4212187,4264375,8011885487,1333913834,4638141496,4707657825,1101.053696374744,1101.124308108828,1111.5948616666667,1103.9502447603693,3064375.0
229,2016-11-07,58,1,156,4,8895527,41875,4654294,4283108,9448432103,42126250,4893713233,4596845120,1062.155407206341,1051.4405048327415,1006.0,1073.2498736898533,4241233.0
230,2016-11-06,43,1,72,0,1083994,1525481,2609475,0,1058966964,1501446382,2560413346,0,976.9122006210366,981.1986495367843,984.2445641735295,,-1525481.0
231,2016-11-05,42,1,68,1,1853698,1624500,2377236,1100962,1841681080,1601725904,2355167906,1088239078,993.5173259074563,990.7169107316228,985.9808581101878,988.4438136829427,-523538.0
232,2016-11-02,76,1,116,3,5891755,499000,3685755,2705000,5954761745,499000000,3724708552,2729053193,1010.6940538090943,1010.5686764312875,1000.0,1008.8921231053605,2206000.0
233,2016-11-01,113,2,92,2,5021001,1600046,6476765,144282,5015654976,1590167765,6464964696,140858045,998.9352672903271,998.1780558658528,993.8262806194322,976.2690079150552,-1455764.0
234,2016-10-31,95,0,109,4,4724513,0,4055598,668915,5017274570,0,4303007388,714267182,1061.9665074474342,1061.0044161181656,,1067.7996187856454,668915.0
235,2016-10-30,78,3,159,0,3078609,890175,3968784,0,3240778582,939570976,4180349558,0,1052.6762515148887,1053.3074004531363,1055.4901856376555,,-890175.0
236,2016-10-29,148,6,162,5,11793774,3650000,9544774,5899000,12757096387,3953885253,10304435470,6406546170,1081.6805873166638,1079.5892569064495,1083.2562336986302,1086.0393575182234,2249000.0
237,2016-10-26,88,4,208,14,12642355,2700000,8382358,6959997,12505256531,2671429790,8280568879,6896117442,989.155622587722,987.8567437706669,989.4184407407407,990.8218986301288,4259997.0
238,2016-10-25,89,1,89,1,2598389,200000,1638198,1160191,2345847377,177000000,1487927045,1034920332,902.8083851186254,908.2705784038316,885.0,892.0258233342613,960191.0
239,2016-10-24,64,3,79,2,1465908,600000,1915908,150000,1291417291,527918199,1687381860,131953630,880.9674897742559,880.7217569945948,879.863665,879.6908666666667,-450000.0
240,2016-10-23,80,2,81,2,2055127,1364253,2637380,782000,1879857012,1253181635,2411206681,721831966,914.7157387353677,914.2431811115576,918.5844817640129,923.0587800511508,-582253.0
241,2016-10-22,102,2,100,8,6116179,732168,4444022,2404325,5930415819,728400900,4339598844,2319217875,969.6275761386316,976.5025564679922,994.854869374242,964.6024871845528,1672157.0
242,2016-10-19,57,1,156,5,4183847,77823,2276689,1984981,3920644067,71986275,2137623570,1855006772,937.0906887847476,938.9176870446513,925.0,934.5211727467416,1907158.0
243,2016-10-18,49,0,110,5,2078173,0,1755772,322401,1831059720,0,1542939424,288120296,881.0910929937016,878.7811993812409,,893.6706027586763,322401.0
244,2016-10-17,57,4,227,3,2827599,3874926,6100443,602082,2418892083,3364703045,5257782102,525813026,855.4579638060418,861.8689006683613,868.3270454713199,873.3246069472265,-3272844.0
245,2016-10-16,44,4,114,1,1284239,980582,2199821,65000,1026262766,784338793,1758796559,51805000,799.1213208756315,799.5180330581443,799.8706819011567,797.0,-915582.0
246,2016-10-15,62,2,127,7,5524835,2019500,1761747,5782588,4510435782,1635823319,1441909126,4704349975,816.392848293207,818.4541401234115,810.0140227779153,813.5371178095344,3763088.0
247,2016-10-10,92,5,245,8,12175561,2039595,10123871,4091285,9706042153,1628328826,8076759738,3257611241,797.1741222437307,797.7936243952536,798.3589026252761,796.2318051663475,2051690.0
248,2016-10-09,94,3,286,7,14526284,2259250,4449584,12335950,11154493335,1735542902,3407229929,9482806308,767.8834679949807,765.741230865627,768.1942688945446,768.7130953027533,10076700.0
249,2016-10-08,23,9,162,3,591856,1886094,1290084,1187866,417638524,1323074766,907722665,832990625,705.6421224081533,703.61516381879,701.489303290292,701.2496569478376,-698228.0
250,2016-10-05,19,3,216,0,649643,1022587,1672230,0,451014249,711001939,1162016188,0,694.2493785048096,694.8901694144944,695.2972597930543,,-1022587.0
251,2016-10-04,36,2,136,6,1124217,1154838,1344438,934617,784741230,805522706,940012674,650251262,698.0335913796002,699.1863321328317,697.5200902637426,695.7408885136906,-220221.0
252,2016-10-03,45,1,266,2,2701809,300000,2978196,23613,1895345814,210000000,2088793101,16552713,701.5099194650695,701.361865035075,700.0,701.0,-276387.0
253,2016-10-02,85,0,229,2,2158413,0,1853413,305000,1523396124,0,1305823208,217572916,705.7945462708018,704.5505820882879,,713.3538229508197,305000.0
254,2016-10-01,107,0,457,5,3805398,0,3105043,700355,2838914104,0,2322201701,516712403,746.0229137661817,747.8806898970481,,737.786412605036,700355.0
255,2016-09-28,62,0,248,0,2597784,0,2597784,0,1872621660,0,1872621660,0,720.8534889736791,720.8534889736791,,,0.0
256,2016-04-25,30,4,0,1,2815275,32900000,0,35715275,3844313325,44026300000,0,47870613325,1365.519647281349,,1338.1854103343464,1340.3400456807346,2815275.0
257,2015-11-25,26,0,18,3,539762,0,67490,472272,288089471,0,36876346,251213125,533.734258802954,546.3971847681138,,531.9246641765762,472272.0
258,2015-11-24,46,0,10,4,4195745,0,31012,4164733,2308684854,0,17227903,2291456951,550.24431990028,555.5237649941957,,550.2050073798248,4164733.0
259,2015-11-23,16,0,16,4,1027192,0,80526,946666,610991241,0,47609294,563381947,594.8169777412596,591.2288453418771,,595.1221941001367,946666.0
260,2015-11-22,24,0,16,2,1173807,0,230725,943082,697517553,0,137387687,560129866,594.235298477518,595.4607736482826,,593.9354859916741,943082.0
261,2015-11-21,14,0,17,3,804663,0,39241,765422,498774693,0,24302362,474472331,619.855384179464,619.3104660941362,,619.8833205734876,765422.0
262,2015-11-18,17,0,2,3,1093360,0,7414,1085946,687117466,0,4719757,682397709,628.445769005634,636.6006204478015,,628.3900939825737,1085946.0
263,2015-11-17,5,0,3,2,56659,0,7852,48807,36605560,0,5070954,31534606,646.0678797719692,645.816861946001,,646.108263158973,48807.0
264,2015-11-16,16,1,7,2,440201,50000,16306,473895,291052302,32500000,10642776,312909526,661.1804652874482,652.6907886667484,650.0,660.2929467498075,423895.0
265,2015-11-15,8,0,12,3,198763,0,50307,148456,134078145,0,34366602,99711543,674.5628965149449,683.1375752877333,,671.6572115643693,148456.0
266,2015-11-14,7,0,3,2,115467,0,2096,113371,78876900,0,1448800,77428100,683.1120579905947,691.2213740458016,,682.9621331733865,113371.0
267,2015-11-11,9,0,6,2,147672,0,41453,106219,103698613,0,29268322,74430291,702.2225811257381,706.0604057607411,,700.7248326570576,106219.0
268,2015-11-10,6,0,20,0,45337,0,45337,0,32864908,0,32864908,0,724.9025740565102,724.9025740565102,,,0.0
269,2015-11-09,16,1,11,3,397851,50000,94238,353613,279734481,35100000,66289982,248544499,703.1136807498284,703.431545660986,702.0,702.8714979370102,303613.0
270,2015-11-08,12,1,12,1,112788,50000,62788,100000,79823537,35200000,44593537,70430000,707.7307603645778,710.2238803593043,704.0,704.3,50000.0
271,2015-11-07,12,0,13,1,233996,0,85981,148015,175235933,0,63810217,111425716,748.8843099882049,742.1432293181051,,752.8001621457285,148015.0
272,2015-11-04,2,0,5,0,21615,0,21615,0,16643550,0,16643550,0,770.0,770.0,,,0.0
273,2015-11-03,7,0,5,0,58748,0,58748,0,45386153,0,45386153,0,772.556563627698,772.556563627698,,,0.0
274,2015-11-02,5,0,7,0,29025,0,29025,0,23021720,0,23021720,0,793.1686477174849,793.1686477174849,,,0.0
275,2015-11-01,11,0,14,0,75096,0,75096,0,59779200,0,59779200,0,796.0370725471397,796.0370725471397,,,0.0
276,2015-10-31,14,0,10,0,66901,0,66901,0,52716510,0,52716510,0,787.9779076545941,787.9779076545941,,,0.0
277,2015-10-28,11,0,10,0,90647,0,90647,0,73864247,0,73864247,0,814.8559466943198,814.8559466943198,,,0.0
278,2015-10-27,4,0,3,0,10511,0,10511,0,8952671,0,8952671,0,851.7430311102654,851.7430311102654,,,0.0
279,2015-10-26,8,0,9,0,94116,0,94116,0,78182540,0,78182540,0,830.7040248204344,830.7040248204344,,,0.0
280,2015-10-25,11,0,45,1,748264,0,548264,200000,626898672,0,459748672,167150000,837.8041333005464,838.5534559992996,,835.75,200000.0
281,2015-10-21,7,1,20,0,237556,11561,249117,0,189310192,9075385,198385577,0,796.9076428294802,796.3550339800174,785.0,,-11561.0
282,2015-10-20,12,1,33,0,258604,28700,287304,0,206100858,22129000,228229858,0,796.9747490371378,794.3845473783866,771.0452961672474,,-28700.0
283,2015-10-19,9,1,29,0,82540,14223,96763,0,63759783,11061115,74820898,0,772.4713229949116,773.2387172782985,777.692118399775,,-14223.0
284,2015-10-18,23,0,26,0,228004,0,228004,0,177752391,0,177752391,0,779.6020727706532,779.6020727706532,,,0.0
285,2015-10-17,35,0,44,0,756568,0,756568,0,584713017,0,584713017,0,772.8492574362119,772.8492574362119,,,0.0
286,2015-10-14,26,0,32,0,495838,0,495838,0,404643862,0,404643862,0,816.0807804161843,816.0807804161843,,,0.0
287,2015-10-13,43,1,46,2,721322,453000,1044322,130000,596255963,364365000,851684415,108936548,826.615523996218,815.5381338322854,804.3377483443709,837.9734461538461,-323000.0
288,2015-10-12,46,2,48,1,907932,260606,1048538,120000,748859591,212255060,863199651,97915000,824.7970013172793,823.2411710400577,814.4672801086698,815.9583333333334,-140606.0
289,2015-10-11,9,2,42,0,245912,292581,538493,0,184395481,223253027,407648508,0,749.8433626663196,757.0172834187259,763.0469066685806,,-292581.0
290,2015-10-10,28,1,42,1,920690,172223,392913,700000,642014815,120728323,271801560,490941578,697.3192008167787,691.7601606462499,701.0,701.3451114285714,527777.0
291,2015-10-07,33,1,30,1,1575272,150000,232289,1492983,1014336050,96600000,149454998,961481052,643.9116863627361,643.4010994924427,644.0,644.0,1342983.0
292,2015-10-06,15,0,13,0,137289,0,137289,0,80433675,0,80433675,0,585.8712278478247,585.8712278478247,,,0.0
293,2015-10-05,5,0,22,0,76400,0,76400,0,40762283,0,40762283,0,533.5377356020942,533.5377356020942,,,0.0
294,2015-10-04,12,0,13,1,252803,0,72803,180000,131951320,0,38311320,93640000,521.9531413788602,526.2327101905141,,520.2222222222222,180000.0
295,2015-10-03,21,0,21,4,556201,0,151139,405062,315090313,0,85947660,229142653,566.5043985897184,568.6663270234685,,565.6977277552572,405062.0
296,2015-09-30,10,0,29,0,135317,0,135317,0,84517966,0,84517966,0,624.5923719857815,624.5923719857815,,,0.0
297,2015-09-29,17,0,66,1,268582,0,257511,11071,179536210,0,172229350,7306860,668.4595765911341,668.8232735688961,,660.0,11071.0
298,2015-09-28,5,0,29,0,241598,0,241598,0,172879370,0,172879370,0,715.5662298528962,715.5662298528962,,,0.0
299,2014-10-26,0,1,0,1,0,1131989,0,1131989,0,5093950500,0,5093950500,,,4500.0,4500.0,0.0
300,2014-08-13,79,2,58,6,1727681,3190644,353325,4565000,7016710810,13129478480,1435625117,18710564173,4061.346284412458,4063.1857836269724,4114.993236475144,4098.699709309967,1374356.0
301,2014-08-12,7,0,49,1,209939,0,184259,25680,879876407,0,772302887,107573520,4191.105068615169,4191.3984500078695,,4189.0,25680.0
302,2014-08-11,16,0,51,0,251013,0,251013,0,1048614143,0,1048614143,0,4177.52922358603,4177.52922358603,,,0.0
303,2014-08-10,14,0,29,1,373936,0,169351,204585,1559418767,0,708892172,850526595,4170.282526956485,4185.934372988645,,4157.326270254417,204585.0
304,2014-08-09,6,2,33,2,66934,6982875,106855,6942954,280451867,29258029022,447315127,29091165762,4189.976200436251,4186.188077301015,4189.968891323416,4190.027150115066,-39921.0
305,2014-08-06,9,1,44,0,14843,143076,157919,0,62172744,599586492,661759236,0,4188.691234925554,4190.497888157853,4190.6853140988005,,-143076.0
306,2014-08-05,17,1,17,1,266742,100000,366710,32,1101990219,413000000,1514857931,132288,4131.296230065007,4130.942518611437,4130.0,4134.0,-99968.0
307,2014-08-04,7,0,22,1,101801,0,85801,16000,420079100,0,353519100,66560000,4126.4732173554285,4120.221209543012,,4160.0,16000.0
308,2014-08-03,23,0,24,1,174764,0,94764,80000,717252072,0,395933089,321318983,4104.117964798243,4178.09599636993,,4016.4872875,80000.0
309,2014-08-02,19,0,31,0,112731,0,112731,0,471725909,0,471725909,0,4184.526962414952,4184.526962414952,,,0.0
310,2014-07-28,14,0,23,0,57291,0,57291,0,241828128,0,241828128,0,4221.049170026706,4221.049170026706,,,0.0
311,2014-07-27,7,0,57,1,211774,0,210974,800,893273923,0,889961123,3312800,4218.052844069622,4218.3450235574055,,4141.0,800.0
312,2014-07-26,15,0,52,0,365784,0,365784,0,1532063510,0,1532063510,0,4188.437739212212,4188.437739212212,,,0.0
313,2014-07-23,13,0,26,1,206556,0,156556,50000,864537469,0,654982962,209554507,4185.487078564651,4183.697603413475,,4191.09014,50000.0
314,2014-07-22,9,0,29,0,114992,0,114992,0,481932426,0,481932426,0,4191.008296229303,4191.008296229303,,,0.0
315,2014-07-21,6,0,43,0,159526,0,159526,0,669283492,0,669283492,0,4195.450848137608,4195.450848137608,,,0.0
316,2014-07-20,33,0,51,3,526117,0,299050,227067,2121692431,0,1215352077,906340354,4032.7387843388447,4064.043059689015,,3991.510673061255,227067.0
317,2014-07-16,28,0,17,2,367692,0,92306,275386,1471719296,0,368896925,1102822371,4002.587208859589,3996.45662253808,,4004.6421059894114,275386.0
318,2014-07-15,17,0,34,4,741274,0,343656,397618,3032947927,0,1402712207,1630235720,4091.5342059751183,4081.7334980329165,,4100.004828755237,397618.0
319,2014-07-14,17,0,25,2,439544,0,49450,390094,1802193544,0,202402372,1599791172,4100.143657972808,4093.0712234580383,,4101.040190313104,390094.0
320,2014-07-13,29,0,22,1,146867,0,88808,58059,599864393,0,362674852,237189541,4084.4055710268476,4083.8083505990453,,4085.319089202363,58059.0
321,2014-07-12,25,0,43,2,537240,0,338380,198860,2225446194,0,1402093046,823353148,4142.368762564217,4143.545853773864,,4140.365825203661,198860.0
322,2014-07-09,22,0,46,1,218478,0,214866,3612,908563603,0,893393203,15170400,4158.604541418358,4157.9086640045425,,4200.0,3612.0
323,2014-07-08,24,0,62,1,275317,0,225317,50000,1149554807,0,940554807,209000000,4175.386216615756,4174.362373899883,,4180.0,50000.0
324,2014-07-07,24,0,49,1,197158,0,105837,91321,793138318,0,427070271,366068047,4022.8563791476886,4035.1698460840726,,4008.585615575826,91321.0
325,2014-07-06,39,0,44,1,498318,0,464298,34020,2067020017,0,1922347195,144672822,4147.993885430588,4140.330552791526,,4252.581481481481,34020.0
326,2014-07-05,65,0,69,2,599214,0,247571,351643,2630040343,0,1084270061,1545770282,4389.150358636481,4379.632755855896,,4395.851138797018,351643.0
327,2014-06-24,60,0,84,1,728369,0,414326,314043,3087526017,0,1756882342,1330643675,4238.9585731957295,4240.3381443597555,,4237.13846511465,314043.0
328,2014-06-23,9,0,1,0,43577,0,43577,0,200672085,0,200672085,0,4605.0,4605.0,,,0.0
329,2014-06-22,10,0,1,0,34353,0,34353,0,171936765,0,171936765,0,5005.0,5005.0,,,0.0
330,2014-06-21,8,0,4,1,35343,0,32000,3343,192274007,0,173174000,19100007,5440.228814758227,5411.6875,,5713.43314388274,3343.0
331,2013-09-21,0,1,0,1,0,259951,0,259951,0,2222581050,0,2222581050,,,8550.0,8550.0,0.0
332,2013-09-18,1,1,0,2,10000,5493095,0,5503095,85010000,46770800595,0,46855810595,8501.0,,8514.47145825805,8514.446978473023,10000.0
333,2013-06-03,48,4,120,2,326257,1426117,1677375,74999,2161797840,9473237825,11137852502,497183163,6626.058107565508,6640.049185185185,6642.679264744758,6629.197229296391,-1351118.0
