,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-06-21,64,3,78,1,29064,27600,45476,11188,3373582850,3250546330,5321672180,1302457000,116074.27917698871,117021.55378661271,117773.41775362319,116415.53450125134,-16412.0
164,2021-06-20,82,3,76,1,55686,10315,55501,10500,6496630460,1203406480,6467162780,1232874160,116665.41787882053,116523.355975568,116665.679108095,117416.58666666667,185.0
165,2021-06-19,93,4,103,1,67674,136911,192883,11702,7774909860,15595928730,21988502590,1382336000,114887.69483110205,113999.17354043643,113912.89764883756,118128.18321654417,-125209.0
166,2021-06-16,66,2,78,0,43773,17649,61422,0,4972436650,2060458650,7032895300,0,113595.97582984946,114501.24222591255,116746.48138704743,,-17649.0
167,2021-06-15,79,4,82,0,55387,58771,114158,0,6462778900,6936489520,13399268420,0,116684.0395760738,117374.76497485941,118025.71880689455,,-58771.0
168,2021-06-14,91,4,82,0,85206,75641,160847,0,10311102870,9037927430,19349030300,0,121013.81205548905,120294.62967913608,119484.50483203554,,-75641.0
169,2021-06-13,100,3,137,0,125167,27647,152814,0,15662004280,3478724150,19140728430,0,125128.86208026078,125255.07106678707,125826.46037544761,,-27647.0
170,2021-06-12,116,3,120,2,203043,31329,218872,15500,26314539250,4068468650,28368007240,2015000660,129600.81977709156,129610.03344420483,129862.70388457978,130000.04258064517,-15829.0
171,2021-06-09,323,4,138,3,471463,75000,276463,270000,60052240020,9533298580,35103838600,34481700000,127374.23725721848,126974.81615984779,127110.64773333333,127710.0,195000.0
172,2021-06-08,209,2,60,7,675099,35000,110099,600000,82111438550,4257050000,13390488550,72978000000,121628.73674823988,121622.25406225307,121630.0,121630.0,565000.0
173,2021-06-07,74,0,47,2,290404,0,72404,218000,33639868620,0,8338788620,25301080000,115838.17240809355,115170.27539914922,,116060.0,218000.0
174,2021-06-02,42,10,73,3,255138,264351,76189,443300,28652491670,28771758920,8542046590,48882204000,112301.93726532308,112116.53375159144,108839.22860136713,110268.90142115949,178949.0
175,2021-06-01,47,3,66,2,40767,32300,50104,22963,4410125650,3462840320,5383208700,2489757270,108178.81251993033,107440.69734951301,107208.67863777089,108424.73849235727,-9337.0
176,2021-05-31,60,3,65,1,55310,21417,70597,6130,5950550620,2259642400,7560438120,649754900,107585.43879949376,107092.90933042481,105506.95242097399,105995.90538336053,-15287.0
177,2021-05-30,67,6,67,2,56310,70813,111036,16087,6049365680,7471028540,11784578020,1735816200,107429.68708932694,106132.94805288374,105503.62984197817,107901.79648163113,-54726.0
178,2021-05-29,82,7,100,2,175886,99879,130214,145551,18952830710,10674259840,13993695480,15633395070,107756.33484188622,107466.9043267237,106871.91341523243,107408.36593359029,45672.0
179,2021-05-26,52,3,79,2,31161,340500,151661,220000,3252098450,35298511280,15773936230,22776673500,104364.38015468053,104007.86115085619,103666.69979441997,103530.33409090909,-120500.0
180,2021-05-25,113,2,104,4,102138,300572,101130,301580,11112816980,32771643640,10912254460,32972206160,108801.98339501458,107903.23801048155,109030.92650013973,109331.54108362623,1008.0
181,2021-05-24,19,1,41,1,15534,210500,224034,2000,1740312460,23498115000,25014797460,223630000,112032.47457190679,111656.25512199041,111630.0,111815.0,-208500.0
182,2021-05-23,72,3,64,2,69086,150500,124112,95474,7769729060,18031546730,14012519330,11788756460,112464.59572127493,112902.21195371922,119810.94172757475,123476.09254875673,-55026.0
183,2021-05-22,78,2,51,0,65577,20752,86329,0,7757753160,2366350560,10124103720,0,118299.9094194611,117273.49697089042,114030.0,,-20752.0
184,2021-05-19,43,3,68,1,50045,92318,92392,49971,5919230910,11167976860,10904795650,6182412120,118278.16784893596,118027.48776950386,120972.90734201348,123720.0,-42347.0
185,2021-05-18,46,5,58,2,28848,102848,16873,114823,3490588950,12817719160,2067462110,14240846000,120999.3396422629,122530.79535352338,124627.79208151836,124024.33310399484,11975.0
186,2021-05-17,61,3,64,2,63278,69841,71822,61297,7709880370,8720662900,8738415470,7692127800,121841.40412149562,121667.67104786834,124864.51940837044,125489.4660423838,-8544.0
187,2021-05-16,70,4,87,2,41733,105918,42070,105581,5146730370,13156618610,5181354070,13121994910,123325.19516929048,123160.30591870692,124215.1344436262,124283.67708205075,-337.0
188,2021-05-15,87,7,102,2,105180,91602,175673,21109,12707009290,11045955500,21189175940,2563788850,120812.02975850922,120617.14628884348,120586.40095194428,121454.77521436354,-70493.0
189,2021-05-12,139,3,156,2,400327,169595,318043,251879,50297782500,21675463060,40549250780,31423994780,125641.74412417848,127496.12719034847,127807.20575488664,124758.2957690002,82284.0
190,2021-05-11,15,1,12,0,94045,210500,304545,0,12024593700,26914530000,38939123700,0,127860.0,127860.0,127860.0,,-210500.0
191,2021-05-10,5,1,9,0,1036,210500,211536,0,134845760,27398680000,27533525760,0,130160.0,130160.0,130160.0,,-210500.0
192,2021-05-09,0,1,8,0,0,210500,210500,0,0,27889145000,27889145000,0,,132490.0,132490.0,,-210500.0
193,2021-05-08,6,1,8,0,6880,210500,217380,0,928318400,28402765000,29331083400,0,134930.0,134930.0,134930.0,,-210500.0
194,2021-05-05,4,7,9,0,13516,252000,265516,0,1868587000,34839000000,36707587000,0,138250.0,138250.0,138250.0,,-252000.0
195,2021-05-03,4,1,6,0,275,210000,210275,0,38755750,29595300000,29634055750,0,140930.0,140930.0,140930.0,,-210000.0
196,2021-05-02,2,1,10,1,105,210000,177405,32700,15084300,30168600000,25486002300,4697682000,143660.0,143660.0,143660.0,143660.0,-177300.0
197,2021-05-01,4,1,2,1,2379,210500,50074,162805,348475920,30834040000,7334839520,23847676400,146480.0,146480.0,146480.0,146480.0,-47695.0
198,2021-04-28,49,5,74,1,43719,230500,244219,30000,6589974720,34680051020,36736768510,4533257230,150734.799972552,150425.51361687665,150455.75279826464,151108.57433333332,-200500.0
199,2021-04-27,50,3,78,1,33336,110859,94195,50000,5096760960,16881483420,14365077200,7613167180,152890.59755219583,152503.6063485323,152278.87153952318,152263.3436,-60859.0
200,2021-04-26,35,2,74,0,17948,131044,148992,0,2787291990,20237125240,23024417230,0,155298.1942277691,154534.5872932775,154430.0024419279,,-131044.0
201,2021-04-25,203,11,215,4,298073,404191,521423,180841,46677494510,65123293010,82209233970,29591553550,156597.526478413,157663.22922080537,161120.09671170314,163632.9900299158,-223350.0
202,2021-04-24,5,4,61,0,5275,486712,491987,0,823691250,76000078800,76823770050,0,156150.0,156150.0,156150.0,,-486712.0
203,2021-04-21,9,2,55,0,7816,210562,218378,0,1247824400,33616223300,34864047700,0,159650.0,159650.0,159650.0,,-210562.0
204,2021-04-20,2,5,14,0,64,62086,62150,0,10546560,10229309580,10239856140,0,164790.0,164760.35623491553,164760.32567728634,,-62086.0
205,2021-04-17,16,2,6,0,6004,235000,241004,0,987417840,38648100000,39635517840,0,164460.0,164460.0,164460.0,,-235000.0
206,2021-04-14,23,2,71,1,24969,210529,234553,945,4172631400,35181501190,39196200910,157931680,167112.47546958228,167110.20924908228,167110.0,167123.4708994709,-209584.0
207,2021-04-13,274,7,228,3,566271,92945,569089,90127,96804180770,15604475260,97118221290,15290434740,170950.2707537557,170655.59392291892,167889.34595728657,169654.31823981713,-2818.0
208,2021-04-12,63,6,113,0,32637,53151,85788,0,5354195410,8602549980,13956745390,0,164052.92796519288,162688.78386254486,161851.1407123102,,-53151.0
209,2021-04-11,8,2,44,0,3002,200530,203532,0,490436740,32760586100,33251022840,0,163370.0,163370.0,163370.0,,-200530.0
210,2021-04-10,15,4,76,0,5406,199762,205168,0,896093660,33092572920,33988666580,0,165759.09359970404,165662.61103096,165660.0,,-199762.0
211,2021-04-07,31,2,55,1,6112,100848,106901,59,1023638150,16831775600,17845419150,9994600,167480.06380890054,166934.07124348698,166902.4234491512,169400.0,-100789.0
212,2021-04-06,69,5,122,1,36291,56987,69026,24252,6142559610,9674086040,11748224180,4068421470,169258.48309498222,170199.98522295945,169759.52480390263,167756.12196932212,-32735.0
213,2021-04-05,9,2,63,0,15755,183543,199298,0,2672363100,31132563660,33804926760,0,169620.0,169620.0,169620.0,,-183543.0
214,2021-04-04,4,3,92,0,240,119010,119250,0,41052000,20356660500,20397712500,0,171050.0,171050.0,171050.0,,-119010.0
215,2021-04-03,25,2,18,0,45076,12500,57576,0,7742159380,2146895000,9889054380,0,171757.90620285738,171756.53709879116,171751.6,,-12500.0
216,2021-03-31,182,2,190,0,198341,26974,225315,0,34695884530,4674863940,39370748470,0,174930.47090616665,174736.47324856312,173310.0,,-26974.0
217,2021-03-30,277,5,204,1,414365,153737,528102,40000,73288301690,27176275320,93369564720,7095012290,176868.94812544496,176802.14185895908,176771.20875260996,177375.30725,-113737.0
218,2021-03-28,5,2,16,0,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-03-17,178,7,227,2,395505,329318,566425,158398,66378024880,54935123160,94748762320,26564385720,167831.06377921897,167275.03609480514,166814.82081149527,167706.57281026276,-170920.0
220,2021-03-16,15,1,2,0,9342,10500,19842,0,1560300840,1753710000,3314010840,0,167020.0,167020.0,167020.0,,-10500.0
221,2021-03-15,10,1,2,0,1298,10500,11798,0,216960700,1755075000,1972035700,0,167150.0,167150.0,167150.0,,-10500.0
222,2021-03-14,8,1,2,0,634,10500,11134,0,106055520,1756440000,1862495520,0,167280.0,167280.0,167280.0,,-10500.0
223,2021-03-13,14,1,2,0,14822,10500,25322,0,2483870760,1759590000,4243460760,0,167580.0,167580.0,167580.0,,-10500.0
224,2021-03-10,25,1,18,0,16406,10500,26906,0,2754403340,1762845000,4517248340,0,167890.0,167890.0,167890.0,,-10500.0
225,2021-03-09,107,4,148,2,151664,27068,140489,38243,25888034540,4598711160,23998568430,6488177270,170693.33882793543,170821.6901679135,169894.75247524751,169656.59780874933,11175.0
226,2021-03-08,133,5,340,1,270103,210500,440603,40000,46701239960,36231260000,76047699960,6884800000,172901.5966501668,172599.14244796336,172120.0,172120.0,-170500.0
227,2021-03-07,9,1,2,0,786,10500,11286,0,135396360,1808730000,1944126360,0,172260.0,172260.0,172260.0,,-10500.0
228,2021-03-06,10,1,3,0,46161,10500,56661,0,7983544950,1815975000,9799519950,0,172950.0,172950.0,172950.0,,-10500.0
229,2021-03-03,9,1,1,0,8699,10500,19199,0,1506579810,1818495000,3325074810,0,173190.0,173190.0,173190.0,,-10500.0
230,2021-03-02,27,1,4,0,21105,10500,31605,0,3663616950,1822695000,5486311950,0,173590.0,173590.0,173590.0,,-10500.0
231,2021-03-01,20,1,8,0,25022,21000,46022,0,4358331960,3657780000,8016111960,0,174180.0,174180.0,174180.0,,-21000.0
232,2021-02-28,52,4,82,0,92893,92639,185532,0,16377426720,16408392900,32785819620,0,176304.2072061404,176712.47881767026,177121.86983883678,,-92639.0
233,2021-02-27,132,7,207,2,142537,216396,222741,136192,25725274410,38827914900,40043160500,24510028810,180481.37964177722,179774.53858966244,179429.9104419675,179966.729396734,-80204.0
234,2021-02-24,178,5,386,3,150367,164365,292082,22650,27375950940,30007861860,53263500900,4120311900,182060.89727134278,182358.0395231476,182568.44133483406,181912.2251655629,-141715.0
235,2021-02-23,472,9,764,4,855509,742038,1424261,173286,156051725370,133796502140,258359018130,31489209380,182408.04640278476,181398.64682807436,180309.50185839538,181718.13868402527,-568752.0
236,2021-02-22,11,1,1,0,1429,20000,21429,0,254905020,3567600000,3822505020,0,178380.0,178380.0,178380.0,,-20000.0
237,2021-02-21,61,2,65,0,54760,45905,100665,0,9843431430,8250688050,18094119480,0,179755.86979547114,179745.88466696467,179733.97342337435,,-45905.0
238,2021-02-20,271,10,383,2,235902,225778,457527,4153,42980843990,41654645980,83866890150,768599820,182197.87873778093,183304.7888977044,184493.82127576647,185070.989646039,-221625.0
239,2021-02-15,195,1,152,1,200975,111,175338,25748,36576467020,20447400,31867967000,4728947420,181995.1089438985,181751.62828365786,184210.8108108108,183662.70855988815,25637.0
240,2021-02-14,219,5,415,1,376592,267930,631022,13500,66290770030,47085341470,110981226500,2394885000,176028.08883353867,175875.36805372871,175737.47422834323,177398.88888888888,-254430.0
241,2021-02-13,429,5,560,1,681400,166899,838299,10000,114420168040,28172450490,140898738040,1693880490,167919.23692398003,168076.94872593193,168799.39658116584,169388.049,-156899.0
242,2021-02-09,461,7,608,1,999775,201895,1201123,547,168789181040,33802169280,202497818790,93531530,168827.16715260933,168590.40979982898,167424.49926942223,170990.0,-201348.0
243,2021-02-08,617,7,574,3,1240383,295345,1468532,67196,203634868010,48069544950,240467289960,11237123000,164170.96010667674,163746.7143787129,162757.26675582794,167229.04637180784,-228149.0
244,2021-02-07,753,8,937,6,2077136,368320,2226068,219388,332424340510,58483121480,354820195750,36087266240,160039.75691047675,159393.24214264794,158783.45319287575,164490.611336992,-148932.0
245,2021-02-06,503,4,435,3,1497021,100000,1376843,220178,235382412550,15743729010,216454712240,34671429320,157233.87484210308,157210.88914277081,157437.2901,157469.99845579485,120178.0
246,2021-02-03,625,14,804,7,2767047,1104777,3111870,759954,415590646020,165102889510,467250703910,113442831620,150192.8395216995,150151.1001134366,149444.53904272083,149275.9188319293,-344823.0
247,2021-02-02,23,0,161,3,432857,0,296532,136325,62552165070,0,42851839320,19700325750,144510.0,144510.0,,144510.0,136325.0
248,2021-02-01,20,0,131,3,391321,0,157321,234000,53998384790,0,21708724790,32289660000,137990.0,137990.0,,137990.0,234000.0
249,2021-01-31,10,0,103,7,329997,0,68692,261305,43790601900,0,9115428400,34675173500,132700.0,132700.0,,132700.0,261305.0
250,2021-01-30,15,0,63,7,386851,0,39849,347002,49048838290,0,5052454710,43996383580,126790.0,126790.0,,126790.0,347002.0
251,2021-01-27,4,0,110,1,131306,0,81306,50000,16381736560,0,10143736560,6238000000,124760.0,124760.0,,124760.0,50000.0
252,2021-01-26,94,5,267,2,457405,120770,527175,51000,54458182970,14240183530,62547256500,6151110000,119059.0023502148,118646.09759567506,117911.59667135878,120610.0,-69770.0
253,2021-01-25,143,9,358,1,428253,582448,960701,50000,49258530180,66842447960,110403976140,5697002000,115022.0317896197,114920.22610572905,114761.22840150537,113940.04,-532448.0
254,2021-01-24,112,7,186,0,246415,160393,406808,0,29525235000,19261754590,48786989590,0,119819.1465616947,119926.32787457474,120090.99268671326,,-160393.0
255,2021-01-23,209,6,258,1,401399,110061,510111,1349,50237816900,13840654730,63907796150,170675480,125156.80631989616,125282.13692706097,125754.39737963493,126520.0,-108712.0
256,2021-01-20,186,3,290,1,483236,68139,540875,10500,59933816460,8488716440,67110032900,1312500000,124025.97583789287,124076.78835220708,124579.41032301619,125000.0,-57639.0
257,2021-01-19,216,7,424,0,984501,615136,1599637,0,120199313740,74868216160,195067529900,0,122091.61162863216,121944.87243043266,121710.02210893201,,-615136.0
258,2021-01-18,13,1,2,0,15903,50000,65903,0,1953047430,6140500000,8093547430,0,122810.0,122810.0,122810.0,,-50000.0
259,2021-01-16,78,2,119,0,282826,84447,367273,0,36513668450,10955617270,47469285720,0,129102.94120766832,129247.95920201049,129733.64678437363,,-84447.0
260,2021-01-13,426,5,957,0,1279248,1133783,2413031,0,175571749350,151825942320,327397691670,0,137246.0612406664,135679.024293513,133910.9356199555,,-1133783.0
261,2021-01-12,811,11,726,7,2074967,628651,1906720,796898,288541472440,87293952730,264109272340,111726152830,139058.342826657,138514.974584627,138859.16467165406,140201.32166224535,168247.0
262,2021-01-11,349,5,614,2,1181826,322106,1023932,480000,157766487040,43101629800,135722516840,65145600000,133493.83669000343,132550.32252141743,133811.94327333238,135720.0,157894.0
263,2021-01-10,642,6,415,5,1771789,151007,1203796,719000,228982897150,19553491620,155379291230,93157097540,129238.24290025505,129074.43722192133,129487.3192633454,129564.8088178025,567993.0
264,2021-01-09,208,3,263,4,1572354,38354,868208,742500,194190244320,4740057750,107164952070,91765350000,123502.87805417864,123432.34808939793,123587.05089430047,123589.69696969698,704146.0
265,2021-01-06,687,6,517,3,1988281,453584,2049365,392500,233853428670,53570224800,240846549810,46577103660,117615.88461087743,117522.52517731102,118104.30879396098,118667.78002547771,-61084.0
266,2021-01-05,233,6,247,4,884426,817449,456875,1245000,100086126100,92595783900,51606358100,141075551900,113165.06536442846,112955.09296853625,113274.08058484383,113313.69630522089,427551.0
267,2021-01-04,91,4,188,4,425407,398251,424480,399178,45949587030,42972169830,45652609020,43269147840,108013.23680616445,107549.49354504334,107902.22706283223,108395.62260445215,927.0
268,2021-01-03,180,7,219,4,253113,185000,301791,136322,26187372060,19243263680,31341319970,14089315770,103461.18950824335,103851.07564506562,104017.64151351352,103353.2061589472,-48678.0
269,2021-01-02,26,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
270,2020-12-29,139,3,323,1,313140,184300,469473,27967,31616638450,18560105720,47293150420,2883593750,100966.46372229674,100736.67797722126,100705.94530656538,103107.01004755605,-156333.0
271,2020-12-28,222,3,322,1,413128,128772,540901,999,42028757240,13202504340,55128324580,102937000,101733.0155302957,101919.43549743854,102526.20398844469,103040.04004004004,-127773.0
272,2020-12-27,342,2,583,2,729405,176711,866116,40000,76607388120,18157096080,90502364840,4262119360,105027.23194932856,104492.19831985554,102750.23105522577,106552.984,-136711.0
273,2020-12-26,956,7,450,6,2155710,374500,1805210,725000,229420207750,39738497600,191458205350,77700500000,106424.42988620918,106058.68865672138,106110.8080106809,107173.10344827586,350500.0
274,2020-12-23,128,2,232,5,924163,12228,511323,425068,94346589700,1238340160,52103185550,43481744310,102088.6896575604,101898.77152015458,101270.86686293752,102293.6196326235,412840.0
275,2020-12-22,194,4,242,3,446506,72073,431888,86691,43606197880,7073058500,42173035510,8506220870,97660.94493691015,97648.08355406957,98137.42316817671,98121.15294551915,14618.0
276,2020-12-21,239,2,225,4,441308,114699,535639,20368,42559431990,10970840200,51534630060,1995642130,96439.29407579287,96211.49703438324,95648.9611940819,97979.28760801257,-94331.0
277,2020-12-20,307,1,234,3,854576,10500,642076,223000,81724158250,986160000,61324827900,21385490350,95631.23496330345,95510.23227779889,93920.0,95899.05986547086,212500.0
278,2020-12-19,134,1,172,5,860191,9970,281321,588840,79481180500,878105040,25908362340,54450923200,92399.45605103983,92095.37268813918,88074.72818455366,92471.50872902657,578870.0
279,2020-12-16,253,3,218,4,394215,121258,370637,144836,34734566330,10647271220,32549936010,12831901540,88110.71707063404,87821.6044539536,87806.7527090996,88596.0779088072,23578.0
280,2020-12-15,169,1,358,2,538280,133923,570328,101875,47600647980,11868300790,50330972500,9137976270,88431.01727725347,88249.16977598856,88620.33250449886,89697.92657668711,-32048.0
281,2020-12-14,150,1,391,0,767244,260974,1028218,0,68614623410,23404194830,92018818240,0,89429.99021171883,89493.49091340552,89680.17821698713,,-260974.0
282,2020-12-13,326,1,293,1,345471,77492,419350,3613,31409510260,7013302280,38090416540,332396000,90917.93597726003,90832.04134970788,90503.56527125381,92000.0,-73879.0
283,2020-12-12,370,0,253,3,753319,0,553456,199863,68498824010,0,50233460110,18265363900,90929.37256328328,90763.2406370154,,91389.42125355868,199863.0
284,2020-12-11,370,0,253,3,753319,0,553456,199863,68498824010,0,50233460110,18265363900,90929.37256328328,90763.2406370154,,91389.42125355868,199863.0
285,2020-12-09,103,0,123,4,636824,0,206824,430000,55527308470,0,18027008470,37500300000,87194.12030639549,87161.10543263837,,87210.0,430000.0
286,2020-12-08,186,1,249,4,1220348,43928,603776,660500,101539814810,3474177000,49535496810,55478495000,83205.62233887383,82042.83842020882,79087.98488435622,83994.69341408025,616572.0
287,2020-12-07,239,1,248,0,357379,22546,379925,0,28869307440,1776611380,30645918820,0,80780.64866710131,80663.07513324998,78799.40477246518,,-22546.0
288,2020-12-06,280,2,350,5,1609953,21500,1058768,572685,127536517150,1655604600,83361795100,45830326650,79217.54060522263,78734.71345941698,77004.86511627906,80027.11202493518,551185.0
289,2020-12-05,352,2,285,1,693903,11500,605403,100000,52932482730,873150000,46205521930,7600110800,76282.25087656344,76321.92428844918,75926.08695652174,76001.108,88500.0
290,2020-12-02,692,2,307,8,2934793,124666,1902755,1156704,222571080760,9439090330,144233315940,87776855150,75838.76640021971,75802.3581280827,75715.03320873373,75885.32169855037,1032038.0
291,2020-12-01,17,1,47,3,496282,100000,246282,350000,36342730860,7323000000,18035230860,25630500000,73230.0,73230.0,73230.0,73230.0,250000.0
292,2020-11-30,7,0,58,2,301418,0,51418,250000,21638798220,0,3691298220,17947500000,71790.0,71790.0,,71790.0,250000.0
293,2020-11-29,5,0,55,1,205013,0,55013,150000,14521070790,0,3896570790,10624500000,70830.0,70830.0,,70830.0,150000.0
294,2020-11-28,68,0,89,1,189318,0,39318,150000,13242794100,0,2750294100,10492500000,69950.0,69950.0,,69950.0,150000.0
295,2020-11-25,33,0,33,0,0,0,0,0,0,0,0,0,,,,,0.0
296,2020-11-24,5,0,22,1,183748,0,33748,150000,12709849160,0,2334349160,10375500000,69170.0,69170.0,,69170.0,150000.0
297,2020-11-23,23,0,52,1,204917,0,54917,150000,13999929440,0,3751929440,10248000000,68320.0,68320.0,,68320.0,150000.0
298,2020-11-22,115,1,142,2,426212,37037,213249,250000,28305261550,2462219760,14147481310,16620000000,66411.22622075399,66342.54467781795,66480.0,66480.0,212963.0
299,2020-11-21,131,1,117,3,212313,408555,365851,255017,13578981710,26184098000,23416490010,16346589700,63957.37288814157,64005.53780090802,64089.53017341607,64100.0,-153538.0
300,2020-11-18,72,2,179,2,490061,290273,580767,199567,29942726360,17841004610,35527986450,12255744520,61099.9984899839,61174.2513779192,61462.84570042684,61411.678884785564,-90706.0
301,2020-11-17,175,1,142,0,292795,13769,306564,0,16753596270,777810810,17531407080,0,57219.54360559436,57186.77692096919,56490.0,,-13769.0
302,2020-11-16,83,1,106,0,132781,66335,199116,0,7606354780,3897970630,11504325410,0,57284.96381259367,57777.00139617108,58761.89990201251,,-66335.0
303,2020-11-15,77,1,89,2,148322,6531,138484,16369,8889210970,398913480,8257368520,1030755930,59931.84402853252,59626.87761763092,61080.0,62970.0,9838.0
304,2020-11-14,96,0,101,1,198884,0,178884,20000,12253841680,0,11017841680,1236000000,61613.00899016512,61592.102591623625,,61800.0,20000.0
305,2020-11-11,42,3,71,1,55998,152661,177406,31253,3237252020,8734209200,10175132200,1796329020,57810.13643344405,57355.062399242415,57213.100922960024,57477.01084695869,-121408.0
306,2020-11-10,30,2,53,1,46494,110259,75249,81504,2689399480,6368559840,4350288280,4707671040,57844.011700434465,57811.90819811559,57760.0,57760.0,-28755.0
307,2020-11-09,24,2,51,1,20669,70000,66222,24447,1200532000,4065600000,3846250240,1419881760,58083.70022739368,58081.15490320438,58080.0,58080.0,-45553.0
308,2020-11-08,13,1,16,1,5945,70000,15487,60458,346900750,4084500000,903671450,3527729300,58351.68208578638,58350.32285142378,58350.0,58350.08270204109,-9542.0
309,2020-11-07,25,1,51,0,57865,90000,147865,0,3407242050,5313750160,8720992210,0,58882.606929923095,58979.421837486894,59041.66844444445,,-90000.0
310,2020-11-04,48,1,84,0,35113,57707,92820,0,2099747970,3536746170,5636494140,0,59799.73143849856,60724.99612152553,61287.99227130158,,-57707.0
311,2020-11-02,74,3,58,0,78377,187402,265779,0,4710229950,11271550910,15981780860,0,60097.09417303545,60131.84209437164,60146.37469183894,,-187402.0
312,2020-11-01,41,1,74,1,62604,44293,94397,12500,3841490080,2692456870,5749971950,783975000,61361.73535237365,60912.65559286842,60787.41268371978,62718.0,-31793.0
313,2020-10-31,57,1,83,0,77906,18000,95906,0,4878679280,1122649720,6001329000,0,62622.638564423796,62575.11521698329,62369.42888888889,,-18000.0
314,2020-10-28,49,2,91,1,32981,200000,130481,102500,2030078880,12276000000,8014628880,6291450000,61552.98141354113,61423.72360726849,61380.0,61380.0,-97500.0
315,2020-10-27,20,1,37,0,13487,150000,163487,0,837003220,9309000000,10146003220,0,62060.0,62060.0,62060.0,,-150000.0
316,2020-10-26,14,1,69,1,3595,135540,107635,31500,225190800,8490225600,6742256400,1973160000,62640.0,62640.0,62640.0,62640.0,-104040.0
317,2020-10-24,19,1,38,0,18379,150000,168379,0,1164309650,9502500000,10666809650,0,63350.0,63350.0,63350.0,,-150000.0
318,2020-10-21,97,2,97,0,80285,100000,180285,0,5215773920,6404000000,11619773920,0,64965.73357414212,64452.25015946973,64040.0,,-100000.0
319,2020-10-20,50,1,64,0,66843,174000,240843,0,4355720260,11330880000,15686600260,0,65163.44658378589,65132.05806272136,65120.0,,-174000.0
320,2020-10-19,80,2,58,0,60796,110000,170796,0,4014677180,7247629780,11262306960,0,66035.2190933614,65940.10960444038,65887.54345454545,,-110000.0
321,2020-10-18,211,1,143,1,346088,9000,332588,22500,24179886870,620364390,23210776260,1589475000,69866.29663553779,69788.37558781436,68929.37666666666,70643.33333333333,13500.0
322,2020-10-14,147,1,120,1,165540,70000,210540,25000,11370926110,4886644250,14502470360,1755100000,68689.9003866135,68882.25686330389,69809.20357142857,70204.0,-45000.0
323,2020-10-13,179,1,130,0,187923,77000,264923,0,12999113580,5318912250,18318025830,0,69172.55248160151,69144.71687999909,69076.78246753247,,-77000.0
324,2020-10-12,132,2,90,0,201543,71708,273251,0,13428249070,4763922880,18192171950,0,66627.21637566177,66576.78087179919,66435.0264963463,,-71708.0
325,2020-10-11,168,2,112,0,279450,4950,284400,0,19589301440,351915380,19941216820,0,70099.48627661479,70116.79613220815,71094.01616161616,,-4950.0
326,2020-10-10,97,1,117,0,194295,34842,229137,0,13457963920,2413319970,15871283890,0,69265.6214519159,69265.47825100267,69264.67969691752,,-34842.0
327,2020-10-07,138,2,107,0,215502,96500,312002,0,15113068690,6719008840,21832077530,0,70129.59828679085,69974.15891564797,69627.03461139897,,-96500.0
328,2020-10-06,93,0,81,3,522184,0,172184,350000,36731582080,0,12105582080,24626000000,70342.22051996997,70306.0800074339,,70360.0,350000.0
329,2020-10-05,78,2,131,1,241138,103000,294138,50000,15850157450,6705394260,19295051710,3260500000,65730.64987683401,65598.63638836192,65100.915145631065,65210.0,-53000.0
330,2020-10-04,100,2,85,0,79860,312000,391860,0,5349585520,20872070360,26221655880,0,66987.04633107939,66915.87781350482,66897.6614102564,,-312000.0
331,2020-10-03,144,1,109,1,268436,100000,278436,90000,18552464330,6913500000,19298524900,6167439430,69113.17531925673,69310.45159390308,69135.0,68527.10477777777,-10000.0
332,2020-09-30,64,2,101,2,104964,238000,260795,82169,7391061210,16667140000,18288349410,5769851800,70415.20149765634,70125.38357713913,70030.0,70219.3260231961,-155831.0
333,2020-09-29,76,2,61,2,139752,41378,131130,50000,9921504190,2953121250,9326125440,3548500000,70993.64724655103,71121.21894303363,71369.35690463531,70970.0,8622.0
334,2020-09-28,30,1,79,0,36358,50000,86358,0,2600058930,3572000000,6172058930,0,71512.70504428186,71470.60990296208,71440.0,,-50000.0
335,2020-09-27,63,1,81,0,144824,16587,161411,0,10496467330,1198742490,11695209820,0,72477.40243329835,72456.0892380321,72270.0,,-16587.0
336,2020-09-26,131,0,134,0,199698,0,199698,0,15374639570,0,15374639570,0,76989.45192240283,76989.45192240283,,,0.0
337,2020-09-23,133,1,185,5,644131,9941,321411,332661,48747657720,753030750,24301721320,25198967150,75679.7262047627,75609.48853648444,75750.0,75749.68857184942,322720.0
338,2020-09-22,115,0,170,0,190330,0,190330,0,14005505870,0,14005505870,0,73585.38259864446,73585.38259864446,,,0.0
339,2020-09-21,102,1,189,4,398739,1755,372588,27906,28503024570,119883950,26612297490,2010611030,71482.91130288233,71425.53568552932,68309.94301994302,72049.41697126067,26151.0
340,2020-09-20,67,2,307,1,204150,221597,400511,25236,14449302100,15617937480,28275483580,1791756000,70777.86970364928,70598.51934154118,70479.01135845702,71000.0,-196361.0
