,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,18,2,444,0,110692,1011673,1122365,0,344717914,3196066925,3540784839,0,3114.208018646334,3154.753434934268,3159.189703589994,,-1011673.0
1,2022-09-07,31,1,599,1,620123,335702,955751,74,1933460514,1060673042,2993898976,234580,3117.8661555852627,3132.5093837202367,3159.5672411841456,3170.0,-335628.0
2,2022-09-06,35,1,526,0,275959,975149,1251108,0,866098842,3089838932,3955937774,0,3138.505509876467,3161.947468963511,3168.581347055681,,-975149.0
3,2022-09-05,24,1,590,1,249353,528428,777707,74,785616165,1672268051,2457649562,234654,3150.6184605759704,3160.1227223105875,3164.6090877092056,3171.0,-528354.0
4,2022-09-04,32,1,644,4,470421,629993,1100117,297,1492248518,1998169749,3489481365,936902,3172.1554054772214,3171.918409587344,3171.733255766334,3154.5521885521885,-629696.0
5,2022-09-03,25,1,674,0,337070,1282468,1619538,0,1053530330,4065739341,5119269671,0,3125.553534874062,3160.9444613216856,3170.2462291456786,,-1282468.0
6,2022-08-31,28,1,568,1,518032,1467228,1985186,74,1635250592,4655565410,6290581348,234654,3156.6594187231676,3168.7616918515446,3173.0347362509438,3171.0,-1467154.0
7,2022-08-30,38,1,541,0,433213,838353,1271566,0,1372850366,2657793615,4030643981,0,3168.9962351083645,3169.8267970360957,3170.2559840544495,,-838353.0
8,2022-08-29,38,1,561,2,381421,483899,865244,76,1207466214,1531963336,2739188478,241072,3165.7045993796883,3165.7988706075976,3165.874151424161,3172.0,-483823.0
9,2022-08-28,31,1,594,1,519672,630945,1150545,72,1641327227,1998148813,3639247800,228240,3158.3907291522346,3163.0642869248923,3166.9144109232975,3170.0,-630873.0
10,2022-08-27,37,1,666,2,491001,926235,1417086,150,1557864870,2928224010,4485618930,469950,3172.834413779198,3165.3822915475844,3161.42664658537,3133.0,-926085.0
11,2022-08-24,50,1,614,1,594015,1117312,1711252,75,1878883600,3535653555,5414300005,237150,3163.0238293645784,3163.9407901349423,3164.4281588311947,3162.0,-1117237.0
12,2022-08-23,68,1,537,0,858842,400000,1258842,0,2732244052,1270602031,4002846083,0,3181.3116405578676,3179.784343865235,3176.5050775,,-400000.0
13,2022-08-22,46,1,546,3,609679,4616,614072,223,1942523059,14590401,1956403432,710028,3186.1406723866166,3185.95121093292,3160.8321057192375,3183.982062780269,-4393.0
14,2022-08-21,69,1,721,2,1235896,217,1235964,149,3994987842,681597,3995195301,474138,3232.462797840595,3232.4528068778704,3141.0,3182.1342281879197,-68.0
15,2022-08-20,40,1,765,0,886832,1222230,2109062,0,2808793003,3832071253,6640864256,0,3167.221077949375,3148.728797920592,3135.3110732022615,,-1222230.0
16,2022-08-17,32,1,565,2,385014,859185,1244050,149,1201891335,2685290985,3886716034,466286,3121.6821596097802,3124.2442297335315,3125.3932331220867,3129.4362416107383,-859036.0
17,2022-08-16,26,1,645,0,452713,990732,1443445,0,1406400868,3076908313,4483309181,0,3106.6058805468365,3105.97853122218,3105.691865206736,,-990732.0
18,2022-08-15,45,1,662,0,413130,687127,1100257,0,1275627078,2119129170,3394756248,0,3087.713499382761,3085.4211770522707,3084.042935294349,,-687127.0
19,2022-08-14,76,2,681,1,1088657,1108010,2196593,74,3353773205,3414623737,6768169614,227328,3080.651853614132,3081.2124112204674,3081.762562612251,3072.0,-1107936.0
20,2022-08-13,63,1,794,2,1508052,12106,1520009,149,4694131422,37179147,4730851075,459494,3112.711910464626,3112.3835944392436,3071.133900545184,3083.8523489932886,-11957.0
21,2022-08-10,59,1,584,0,519235,1408172,1927407,0,1583037720,4298865837,5881903557,0,3048.7885446859323,3051.718478245643,3052.7988321028965,,-1408172.0
22,2022-08-09,96,1,569,5,1428138,38929,1466695,372,4387891113,118695432,4505446580,1139965,3072.4559622389434,3071.8360531671547,3049.0234015772303,3064.4220430107525,-38557.0
23,2022-08-06,57,1,766,1,797318,170707,967950,75,2439239304,512633272,2951644501,228075,3059.3054515262415,3049.3770349708147,3003.0008845565794,3041.0,-170632.0
24,2022-08-03,44,1,627,1,648292,877330,1525547,75,1949716045,2639250007,4588740302,225750,3007.4658410099155,3007.9311237215243,3008.2751154069733,3010.0,-877255.0
25,2022-08-02,27,1,598,1,146997,1072555,1049552,170000,429123473,3185497531,3109191004,505430000,2919.266876194752,2962.398246108816,2970.0085599339895,2973.1176470588234,-902555.0
26,2022-08-01,33,1,603,2,623441,889981,1433336,80086,1842598734,2632791871,4238145873,237244732,2955.5302490532385,2956.8404568084525,2958.256267268627,2962.374597307894,-809895.0
27,2022-07-31,65,1,670,3,1454317,2000000,3448850,5467,4242718730,5891689027,10118495773,15911984,2917.327329598705,2933.8752839352246,2945.8445135,2910.5513078470826,-1994533.0
28,2022-07-30,43,1,780,2,598063,2000000,2597913,150,1736313956,5871194100,7607073506,434550,2903.229184885204,2928.147904106104,2935.59705,2897.0,-1999850.0
29,2022-07-27,51,1,674,1,533753,1000000,1533679,74,1522721170,2920989298,4443500086,210382,2852.857351621443,2897.2816906275693,2920.989298,2843.0,-999926.0
30,2022-07-26,60,2,583,2,1195062,1000011,2194925,148,3377040725,2964488692,6341111317,418100,2825.8288900492194,2888.987695251546,2964.456082983087,2825.0,-999863.0
31,2022-07-25,66,2,533,8,977979,1105000,2072653,10326,2755307254,3238888400,5965379367,28816287,2817.3480759811814,2878.1370383754543,2931.1207239819005,2790.6533991865194,-1094674.0
32,2022-07-24,50,1,759,0,508539,1000000,1508539,0,1456753285,2917191925,4373945210,0,2864.5851842238253,2899.4578264135034,2917.191925,,-1000000.0
33,2022-07-23,60,1,819,1,921364,1000000,1921292,72,2646613515,2920886304,5567293323,206496,2872.4950345357533,2897.6820405227318,2920.886304,2868.0,-999928.0
34,2022-07-20,59,1,653,2,503602,1000000,1503454,148,1430228151,2880093744,4309900021,421874,2839.996963872264,2866.6657051030493,2880.093744,2850.5,-999852.0
35,2022-07-19,68,1,722,1,788372,1000000,1788298,74,2233597957,2889309849,5122699570,208236,2833.1776838852725,2864.5670743914047,2889.309849,2814.0,-999926.0
36,2022-07-17,92,1,725,1,1595438,500000,2086662,8776,4430593591,1453259051,5859523383,24329259,2777.0390269004497,2808.084578623658,2906.518102,2772.2492023701,-491224.0
37,2022-07-16,65,2,803,5,1191112,505164,1685658,10618,3372881136,1450789128,4793640566,30029698,2831.707795740451,2843.780034858791,2871.917096230135,2828.1877943115464,-494546.0
38,2022-07-13,71,1,714,0,664311,505000,1169311,0,1902997590,1458927398,3361924988,0,2864.61851452106,2875.1332947351048,2888.9651445544555,,-505000.0
39,2022-07-12,64,2,690,4,616752,539836,1156291,297,1728508609,1521248420,3248927904,829125,2802.599114392819,2809.7839592282567,2817.982535436688,2791.6666666666665,-539539.0
40,2022-07-11,120,2,651,1,1577555,400000,1972621,4934,4427988426,1149780326,5564007826,13760926,2806.867859440717,2820.6167459435947,2874.450815,2789.0,-395066.0
41,2022-07-09,79,1,778,2,1288828,780000,2068679,149,3729939902,2287847485,6017356939,430448,2894.0556086615125,2908.7920063963525,2933.1378012820514,2888.912751677852,-779851.0
42,2022-07-06,104,1,689,4,2147551,500000,2639621,7930,6311897425,1479123096,7767574770,23445751,2939.114100200647,2942.6856241861997,2958.246192,2956.5890290037833,-492070.0
43,2022-07-05,136,2,772,2,2787644,540000,3322561,5083,8205943036,1609950300,9800986881,14906455,2943.6839983871687,2949.829026765799,2981.3894444444445,2932.609679323234,-534917.0
44,2022-07-04,90,2,922,0,1518806,1068915,2587721,0,4542884964,3190611605,7733496569,0,2991.0896875571993,2988.5356918307652,2984.9067559160458,,-1068915.0
45,2022-07-03,173,1,890,3,2312156,1000000,3311936,220,6778238720,2978898648,9756489088,648280,2931.5663475993833,2945.856770179134,2978.898648,2946.7272727272725,-999780.0
46,2022-07-02,60,1,863,0,716956,1000000,1716956,0,2158625174,3038150091,5196775265,0,3010.8195956237205,3026.7375896644994,3038.150091,,-1000000.0
47,2022-06-29,68,1,846,1,812551,910224,1722701,74,2467051064,2770364731,5237190835,224960,3036.179961627024,3040.1043680824473,3043.6076515231416,3040.0,-910150.0
48,2022-06-28,134,0,1020,1,2171291,0,2171217,74,6575262441,0,6575041403,221038,3028.2732443509412,3028.274651036723,,2987.0,74.0
49,2022-06-27,115,0,935,3,2002654,0,1992093,10561,6019925932,0,5988084463,31841469,3005.9740384509755,3005.9261605758365,,3015.0051131521636,10561.0
50,2022-06-26,99,0,632,1,1937652,0,1932874,4778,5894231119,0,5879766659,14464460,3041.945157850842,3041.9813495344238,,3027.3043114273755,4778.0
51,2022-06-25,140,0,982,5,2661988,0,2619332,42656,8298085822,0,8164246075,133839747,3117.251400832761,3116.919151524129,,3137.6534836834207,42656.0
52,2022-06-22,132,0,907,3,4769286,0,4707836,61450,14662899826,0,14472622076,190277750,3074.4433917362053,3074.155955305155,,3096.4646053702195,61450.0
53,2022-06-21,106,0,848,2,2311884,0,2307126,4758,7204418720,0,7189706392,14712328,3116.254414148807,3116.304177578511,,3092.1244220260614,4758.0
54,2022-06-20,129,0,1004,4,2298346,0,2297793,553,7314025623,0,7312271093,1754530,3182.299628950558,3182.3019275452575,,3172.748643761302,553.0
55,2022-06-19,147,0,1106,2,3096218,0,3096068,150,10013006288,0,10012527113,479175,3233.9474442691053,3233.9493554405135,,3194.5,150.0
56,2022-06-18,124,0,995,2,2168779,0,2168629,150,7028420362,0,7027930987,489375,3240.726861519777,3240.7253555126304,,3262.5,150.0
57,2022-06-15,107,0,1016,3,2774612,0,2771989,2623,9160642131,0,9152060978,8581153,3301.5939277275525,3301.6224010989945,,3271.5032405642396,2623.0
58,2022-06-14,142,1,1172,4,2347494,981431,3225577,103348,7777003314,3425194190,10860930678,341266826,3312.8959281685065,3367.1280139956357,3490.0,3302.113500019352,-878083.0
59,2022-06-13,195,1,1528,1,3217860,835122,4052907,75,10732923418,2784831919,13517506112,249225,3335.4227399576116,3335.261853282101,3334.6408297230823,3323.0,-835047.0
60,2022-06-12,249,0,1229,5,5937379,0,5911321,26058,19597148023,0,19511464148,85683875,3300.639562170446,3300.694404516351,,3288.198441937217,26058.0
61,2022-06-11,215,0,1567,1,9854777,0,9854703,74,33396510540,0,33396259384,251156,3388.8651706679916,3388.8651321100187,,3394.0,74.0
62,2022-06-08,94,0,1205,3,1601913,0,1601690,223,5237064612,0,5236340666,723946,3269.2565776044016,3269.259760627837,,3246.3946188340806,223.0
63,2022-06-07,99,0,1273,1,1732390,0,1732315,75,5608924099,0,5608679224,244875,3237.6797943880997,3237.678611568912,,3265.0,75.0
64,2022-06-06,161,1,1120,2,5398941,100000,5448991,49950,17274099683,319200000,17433842737,159456946,3199.5348130309258,3199.4625678405414,3192.0,3192.331251251251,-50050.0
65,2022-06-01,140,0,1295,5,2212708,0,2137360,75348,7438066885,0,7179567946,258498939,3361.5221190505026,3359.0822070217464,,3430.7339146360887,75348.0
66,2022-05-31,177,0,1356,0,2824199,0,2824199,0,9440578019,0,9440578019,0,3342.7453302688655,3342.7453302688655,,,0.0
67,2022-05-30,333,1,1607,5,9048752,1000000,9710484,338268,30561726971,3361000000,32765967478,1156759493,3377.4521581539643,3374.287777828582,3361.0,3419.653922333771,-661732.0
68,2022-05-29,258,2,1325,3,9807698,205060,9011186,1001572,34689127165,726732640,31866408477,3549451328,3536.9285600963653,3536.3168041365475,3544.0,3543.880348092798,796512.0
69,2022-05-28,105,0,1563,5,3280266,0,3279969,297,11228350518,0,11227333887,1016631,3423.0,3423.0,,3423.0,297.0
70,2022-05-25,614,2,2255,8,17260692,325000,17585146,546,56227331708,1101100000,57326604810,1826898,3257.536355321096,3259.9447744135873,3388.0,3345.967032967033,-324454.0
71,2022-05-24,156,1,111,1,3061289,800000,3861215,74,9842021752,2575481550,12417265022,238280,3214.9926883740804,3215.8957794373014,3219.3519375,3220.0,-799926.0
72,2022-05-23,125,1,443,1,2134333,800000,2934259,74,7138283824,2683586921,9821616555,254190,3344.5033291431096,3347.222094232309,3354.48365125,3435.0,-799926.0
73,2022-05-22,123,1,1423,2,2678020,190000,2814435,53585,9237970407,654296642,9707794640,184472409,3449.5524331409024,3449.2872068461343,3443.6665368421054,3442.612839414015,-136415.0
74,2022-05-21,212,1,1512,2,2629187,1500000,4069113,60074,9157549123,5253232801,14199955628,210826296,3483.0345361512896,3489.693116902873,3502.1552006666666,3509.443286613177,-1439926.0
75,2022-05-18,125,1,3288,3,1772182,1010925,2782883,224,6361034665,3629145280,9989375025,804920,3589.3800213522086,3589.5777957607274,3589.9253455993276,3593.3928571428573,-1010701.0
76,2022-05-17,213,1,2793,1,3495207,64515,3559648,74,12809351864,233902706,13042977366,277204,3664.8335460532094,3664.1199820881166,3625.5553902193287,3746.0,-64441.0
77,2022-05-16,194,1,5328,0,4959147,5000,4964147,0,18353040844,18538823,18371579667,0,3700.8463036082617,3700.8532718712804,3707.7646,,-5000.0
78,2022-05-15,210,0,2179,3,5987544,0,5987320,224,22143416941,0,22142584391,832550,3698.2470510446356,3698.2463591389806,,3716.7410714285716,224.0
79,2022-05-14,223,1,2347,2,10079566,250000,10329417,149,38263995009,944912987,39208348382,559614,3796.1946981645838,3795.7949012998506,3779.651948,3755.798657718121,-249851.0
80,2022-05-11,229,0,2355,3,7645673,0,7145525,500148,28235562662,0,26417052213,1818510449,3693.0120686563496,3697.0064779005043,,3635.944658381119,500148.0
81,2022-05-10,199,1,1465,0,3859301,20178,3879479,0,13791361996,71375593,13862737589,0,3573.5388341049324,3573.350336217827,3537.2977004658537,,-20178.0
82,2022-05-09,305,1,1732,2,7081296,410751,7491898,149,26028217651,1462298365,27489978643,537373,3675.629101085451,3669.2943020580365,3560.0603893843227,3606.530201342282,-410602.0
83,2022-05-08,180,0,2362,6,9983867,0,8983494,1000373,36759113836,0,33050749965,3708363871,3681.8513143254013,3679.0529347489964,,3706.9811670247,1000373.0
84,2022-05-07,162,1,2151,6,2984070,1000000,3983695,375,10546799337,3516916080,14062392516,1322901,3534.367269199449,3529.9872394849504,3516.91608,3527.736,-999625.0
85,2022-05-02,188,0,1563,0,3222949,0,3222949,0,11426844952,0,11426844952,0,3545.4625412937035,3545.4625412937035,,,0.0
86,2022-05-01,162,0,1530,3,3228329,0,3028181,200148,11495481909,0,10783502793,711979116,3560.814870169676,3561.049617905931,,3557.263205228131,200148.0
87,2022-04-30,181,0,1937,2,4566638,0,4566490,148,16237525209,0,16237004545,520664,3555.6847748825285,3555.68599624657,,3518.0,148.0
88,2022-04-27,314,0,3981,2,6069290,0,6069141,149,21729301080,0,21728763621,537459,3580.2047817784287,3580.204121308106,,3607.1073825503354,149.0
89,2022-04-26,304,0,2253,0,5599541,0,5599541,0,20192785825,0,20192785825,0,3606.1501871314094,3606.1501871314094,,,0.0
90,2022-04-25,343,0,1750,1,6241552,0,6231552,10000,22879022646,0,22841622646,37400000,3665.5983393232964,3665.478944250164,,3740.0,10000.0
91,2022-04-24,428,2,2359,5,13639808,2085000,13634659,2090149,50278290342,7731420650,50265682709,7744028283,3686.1435543667476,3686.610916268606,3708.1154196642688,3705.0125531720464,5149.0
92,2022-04-20,501,3,1946,6,16756501,104668,15316459,1544710,59205504191,371315382,54033384731,5543434842,3533.2856299176065,3527.7987380111813,3547.5539993121106,3588.657315612639,1440042.0
93,2022-04-19,282,1,1325,4,5957552,500000,6457254,298,20382343302,1698229852,22079550240,1022914,3421.2615017040557,3419.3405184308995,3396.459704,3432.5973154362414,-499702.0
94,2022-04-18,322,0,1681,1,6436236,0,5436236,1000000,22447494122,0,18952368183,3495125939,3487.6741813072113,3486.3034244650157,,3495.125939,1000000.0
95,2022-04-17,354,1,1777,3,10652615,230000,10652465,230150,37129243921,800520030,37099506265,830257686,3485.458164122143,3482.71562168944,3480.5218695652175,3607.463332609168,150.0
96,2022-04-16,832,2,1909,2,20550424,2500000,23050274,150,71975114678,8657500000,80632089678,525000,3502.366407525217,3498.0967982419643,3463.0,3500.0,-2499850.0
97,2022-04-13,379,0,1604,5,13895701,0,10895402,3000299,50647224966,0,39642130102,11005094864,3644.8125190661485,3638.4274854658875,,3667.999377395386,3000299.0
98,2022-04-12,406,0,1734,1,18685847,0,16685847,2000000,65294197610,0,58228197610,7066000000,3494.3129744132016,3489.675867817798,,3533.0,2000000.0
99,2022-04-11,9,0,1560,2,1416272,0,416197,1000075,4928626560,0,1448365560,3480261000,3480.0,3480.0,,3480.0,1000075.0
100,2022-04-10,15,0,1326,1,1436756,0,436756,1000000,4925199568,0,1497199568,3428000000,3428.0,3428.0,,3428.0,1000000.0
101,2022-04-09,27,0,1314,3,2389443,0,1389294,1000149,7987907949,0,4644409842,3343498107,3343.0,3343.0,,3343.0,1000149.0
102,2022-04-06,9,0,1316,3,2109987,0,1109838,1000149,6914427399,0,3636939126,3277488273,3277.0,3277.0,,3277.0,1000149.0
103,2022-04-05,38,0,1132,0,1848424,0,1848424,0,5932246775,0,5932246775,0,3209.353900944805,3209.353900944805,,,0.0
104,2022-04-04,168,0,1275,1,4179837,0,4179762,75,12961244070,0,12961011195,232875,3100.897013448132,3100.8969398257605,,3105.0,75.0
105,2022-04-03,84,1,1242,1,3371117,10000,3381043,74,10128188090,30160000,10158124906,223184,3004.4012385212377,3004.435289938637,3016.0,3016.0,-9926.0
106,2022-03-30,127,0,999,2,1877270,0,1877120,150,5452822819,0,5452391794,431025,2904.6556004197587,2904.658090052847,,2873.5,150.0
107,2022-03-29,113,1,904,1,1931639,116941,2048506,74,5545452246,332122218,5877363490,210974,2870.8533250778223,2869.0975227800163,2840.083614814308,2851.0,-116867.0
108,2022-03-28,91,1,540,1,1137066,446,1137437,75,3307452071,1263072,3308495918,219225,2908.7599761139636,2908.7289388335353,2832.0,2923.0,-371.0
109,2022-03-27,109,1,933,3,2340871,470594,2811241,224,6632996012,1331570808,7963930658,636162,2833.5589667264876,2832.887916048464,2829.5533049720143,2840.0089285714284,-470370.0
110,2022-03-26,95,1,733,1,941883,870669,1812477,75,2675452670,2460681157,5135918577,215250,2840.5361069262317,2833.6462073725625,2826.195898785876,2870.0,-870594.0
111,2022-03-19,56,1,686,1,950549,39704,990179,74,2731114951,112005280,2842909331,210900,2873.1974374808665,2871.106467618481,2821.007455168245,2850.0,-39630.0
112,2022-03-16,59,1,734,0,675806,510755,1186561,0,1914030849,1456548997,3370579846,0,2832.2193780463626,2840.6292183882665,2851.7567072275356,,-510755.0
113,2022-03-15,117,1,921,2,1793027,914557,2707435,149,4998999419,2611106649,7609683949,422119,2788.0223883968283,2810.6617329686587,2855.050750253948,2833.013422818792,-914408.0
114,2022-03-14,34,1,244,2,257082,217365,474299,148,726993024,614615182,1341189810,418396,2827.8643545639134,2827.7306298347667,2827.5719734087825,2827.0,-217217.0
115,2022-03-08,85,1,1048,2,1699864,1721599,3421315,148,4979611899,5049168743,10028355068,425574,2929.417823425874,2931.140531637689,2932.8367076189056,2875.5,-1721451.0
116,2022-03-07,121,1,1399,5,1409435,831600,2240662,373,4076635097,2437540985,6513094801,1081281,2892.3895724173162,2906.7725524867205,2931.1459656084658,2898.8766756032173,-831227.0
117,2022-03-06,208,1,1962,2,4073257,774000,4847108,149,11836785255,2264424535,14100774750,435040,2905.9755510148266,2909.110906957303,2925.6130943152457,2919.731543624161,-773851.0
118,2022-03-05,179,1,1363,2,4177023,389240,4566114,149,12489616014,1143130912,13632296276,450650,2990.0759497852896,2985.535682201539,2936.827951906279,3024.496644295302,-389091.0
119,2022-03-02,223,0,1244,1,7181151,0,7181077,74,22037381898,0,22037152572,229326,3068.781299543764,3068.7809881442577,,3099.0,74.0
120,2022-02-28,111,1,1166,1,6163355,82059,6245340,74,18486945203,234949599,18721680868,213934,2999.4938151380215,2997.704027002533,2863.178920045333,2891.0,-81985.0
121,2022-02-27,100,0,742,7,1346966,0,1346446,520,3801441040,0,3799972121,1468919,2822.224941089827,2822.223929515183,,2824.8442307692308,520.0
122,2022-02-26,40,1,916,5,549736,966874,1516238,372,1579118933,2805056751,4383098349,1077335,2872.5041347119345,2890.7719955574257,2901.160596934037,2896.0618279569894,-966502.0
123,2022-02-23,43,1,942,2,467615,1163758,1631223,150,1369532046,3407180878,4776274474,438450,2928.759868695401,2928.03281586883,2927.740026706583,2923.0,-1163608.0
124,2022-02-22,65,1,829,1,622405,703318,1325648,75,1788534834,2043422786,3831740120,217500,2873.5868670720834,2890.4657344936213,2905.403794585095,2900.0,-703243.0
125,2022-02-21,172,1,929,3,3142526,300000,3436706,5820,9095882399,889298356,9967871783,17308972,2894.449369392648,2900.414461696753,2964.327853333333,2974.050171821306,-294180.0
126,2022-02-20,117,1,1021,4,2519126,2063600,4582428,298,7433086807,6206299149,13638487242,898714,2950.660985992761,2976.25783580233,3007.5107331847257,3015.818791946309,-2063302.0
127,2022-02-19,61,1,1283,1,852727,2010680,2816730,46677,2557963174,6029978513,8447940662,140001025,2999.744553649644,2999.201436417406,2998.9747314341416,2999.3578207682585,-1964003.0
128,2022-02-16,54,1,1099,0,359623,1466250,1825873,0,1056075925,4332269560,5388345485,0,2936.619529340448,2951.1063940372633,2954.659546462063,,-1466250.0
129,2022-02-14,42,1,955,0,532212,1253103,1785315,0,1568082529,3697156387,5265238916,0,2946.3494415759133,2949.1932325668017,2950.401034073017,,-1253103.0
130,2022-02-13,44,1,915,1,608412,1941725,2550062,75,1760607325,5655675725,7416064125,218925,2893.7748187083753,2908.1897322496475,2912.706858592231,2919.0,-1941650.0
131,2022-02-12,45,1,1070,1,1040954,1205613,2246493,74,3017024109,3490760218,6507569727,214600,2898.3260633995355,2896.7683082030526,2895.423504889214,2900.0,-1205539.0
132,2022-02-09,46,1,2618,4,830928,1727778,2558407,299,2407395524,5002266811,7408798230,864105,2897.2372142953423,2895.863805094342,2895.20228351096,2889.983277591973,-1727479.0
133,2022-02-07,58,1,894,2,625969,1802445,2428265,149,1772681003,5122451202,6894709035,423170,2831.899028546142,2839.356097872349,2841.94591346754,2840.06711409396,-1802296.0
134,2022-02-06,122,1,903,3,3103564,2680288,5778703,5149,8701436257,7668237332,16355611713,14061876,2803.691580711724,2830.325717206785,2860.97513849258,2730.991648863857,-2675139.0
135,2022-02-05,80,3,1329,1,4129999,202457,4332382,74,11882374340,565737535,12447901567,210308,2877.088914549374,2873.2234523640805,2794.3589749922207,2842.0,-202383.0
136,2022-02-02,64,1,977,0,781570,2380092,3161662,0,2163970012,6630892190,8794862202,0,2768.7475363691033,2781.7211966364525,2785.9814620611305,,-2380092.0
137,2022-02-01,75,1,1051,1,1874036,1632509,3506471,74,5127570146,4515533518,9642896982,206682,2736.1108036345086,2750.0290126454775,2766.0083454363803,2793.0,-1632435.0
138,2022-01-31,72,1,915,4,1742111,339859,2049129,32841,4850734683,932872874,5693067750,90539807,2784.400467593626,2778.2866525240725,2744.882065797875,2756.91382722816,-307018.0
139,2022-01-30,59,1,948,4,724437,1517719,2241859,297,1981000444,4126986680,6107176228,810896,2734.53791565036,2724.15715172096,2719.203409853866,2730.289562289562,-1517422.0
140,2022-01-29,94,1,885,1,1603965,468581,2072472,74,4400322963,1283982683,5684103996,201650,2743.403355434813,2742.6686565608607,2740.150972830738,2725.0,-468507.0
141,2022-01-26,57,1,812,2,666999,1894979,2561828,150,1797796590,5100774248,6898167263,403575,2695.3512524006783,2692.673849688582,2691.731279343993,2690.5,-1894829.0
142,2022-01-25,98,1,787,0,1158363,2050837,3209200,0,3042708418,5483219650,8525928068,0,2626.73135968604,2656.714467156924,2673.6496610895942,,-2050837.0
143,2022-01-24,89,1,960,2,1585560,992322,2577733,149,4264195398,2679072407,6942870049,397756,2689.393903731174,2693.4015466303144,2699.801482784822,2669.503355704698,-992173.0
144,2022-01-23,115,1,953,0,2808473,1841195,4649668,0,7438611791,4774780940,12213392731,0,2648.6321182364936,2626.7236135999387,2593.305402198029,,-1841195.0
145,2022-01-22,48,1,1078,1,990630,1744622,2735177,75,2572797234,4515953082,7088557491,192825,2597.132364253051,2591.626608076918,2588.499446871586,2571.0,-1744547.0
146,2022-01-19,89,1,859,1,1295974,806465,2102438,1,3344024330,2068058367,5412080147,2550,2580.317452356297,2574.1925074603864,2564.349806873206,2550.0,-806464.0
147,2022-01-18,124,1,690,2,3861449,2000000,5861300,149,9905218050,5147883821,15052720655,381216,2565.155735580089,2568.153934280791,2573.9419105,2558.496644295302,-1999851.0
148,2022-01-17,169,3,980,2,3846394,515000,4352970,8424,10260800157,1383140412,11621313631,22626938,2667.641473286408,2669.743561522363,2685.7095378640774,2686.0087844254513,-506576.0
149,2022-01-16,134,1,971,5,3480364,19820,3497813,2371,9395397266,54272342,9443294960,6374648,2699.54443443272,2699.771245632628,2738.261453077699,2688.590468156896,-17449.0
150,2022-01-15,104,1,1178,2,1200793,500000,1700643,150,3290270484,1399014923,4688864957,420450,2740.0813329191624,2757.1130196049376,2798.029846,2803.0,-499850.0
151,2022-01-12,125,1,952,4,3211774,1000000,4190729,21045,8958045460,2827367161,11726287376,59125245,2789.1269622333325,2798.149767260064,2827.367161,2809.4675694939415,-978955.0
152,2022-01-11,112,0,843,0,2276854,0,2276854,0,6414264426,0,6414264426,0,2817.1610590753735,2817.1610590753735,,,0.0
153,2022-01-10,148,0,976,2,2883825,0,2883675,150,8122587184,0,8122165759,421425,2816.6019727271937,2816.6023421502077,,2809.5,150.0
154,2022-01-09,144,0,1056,2,3156661,0,3156511,150,8976303274,0,8975885149,418125,2843.6069866228904,2843.6096528730613,,2787.5,150.0
155,2022-01-08,196,1,1234,2,5498616,1200000,6698468,148,15697907741,3446236616,19143720189,424168,2854.8834363046994,2857.9251537814316,2871.8638466666666,2866.0,-1199852.0
156,2022-01-05,182,1,971,2,3570901,46677,3614304,3274,10310868288,136268792,10437650860,9486220,2887.4696576578294,2887.872979140659,2919.3991044840072,2897.4404398289553,-43403.0
157,2022-01-04,205,0,926,2,5156956,0,4756882,400074,14772292586,0,13633065317,1139227269,2864.5372553110788,2865.9666809056857,,2847.541377345191,400074.0
158,2022-01-03,410,0,989,0,12262905,0,12262905,0,36566137471,0,36566137471,0,2981.849526763846,2981.849526763846,,,0.0
159,2022-01-02,417,0,1383,2,13568876,0,13568726,150,42352562993,0,42352083443,479550,3121.3022355720545,3121.3013987459103,,3197.0,150.0
160,2022-01-01,530,0,1684,2,24579195,0,24579045,150,77051123542,0,77050660342,463200,3134.810702384679,3134.8109880591373,,3088.0,150.0
161,2021-12-29,622,0,1504,9,28694869,0,16165008,12529861,87024059501,0,49052114166,37971945335,3032.7393897842853,3034.4627213299245,,3030.5160875288243,12529861.0
162,2021-12-28,238,0,1358,5,12183242,0,10582446,1600796,35496632514,0,30747182329,4749450185,2913.5621301784863,2905.4891779272957,,2966.9303177918987,1600796.0
163,2021-12-27,152,1,1375,4,3967001,105300,4072004,297,11255140571,293873000,11548170535,843036,2837.1912613583913,2835.9919427878754,2790.8167141500476,2838.5050505050503,-105003.0
164,2021-12-26,138,1,1071,2,3963861,500000,4463713,148,11013291736,1407300000,12420177188,414548,2778.4253120883905,2782.47664847628,2814.6,2801.0,-499852.0
165,2021-12-25,357,1,1267,3,10758156,834446,11592379,223,30561251973,2341802985,32902422059,632899,2840.751888427719,2838.2803960256992,2806.4164547496184,2838.1121076233185,-834223.0
166,2021-12-22,157,0,1026,4,6204312,0,6204018,294,17663174189,0,17662335743,838446,2846.9190764423197,2846.918842434048,,2851.8571428571427,294.0
167,2021-12-21,275,1,965,1,10188020,4136103,14277262,46861,27796861894,11156946333,38824612450,129195777,2728.3870559735847,2719.331791347669,2697.4536980824705,2757.0,-4089242.0
